ShorterBarHeight,TallerBarHeight,InferenceResult,GroundTruth,BarHeights
26,31,0.91438,0.83871,26; 8; 17; 24; 31; 8; 18; 16
50,56,0.93406,0.89286,50; 8; 13; 6; 56; 10; 7; 3
28,75,0.94703,0.37333,28; 16; 13; 4; 75; 3; 7; 5
39,46,0.92258,0.84783,39; 3; 6; 8; 46; 13; 8; 13
31,46,0.91228,0.67391,31; 8; 17; 19; 46; 9; 11; 15
18,84,0.93985,0.21429,18; 24; 8; 8; 84; 3; 4; 4
29,36,0.92542,0.80556,29; 10; 6; 16; 36; 16; 3; 11
18,25,0.90729,0.72,18; 17; 16; 10; 25; 20; 16; 19
5,42,0.81344,0.11905,5; 19; 12; 21; 42; 4; 3; 9
52,56,0.93474,0.92857,52; 13; 3; 14; 56; 10; 13; 11
33,36,0.92329,0.91667,33; 9; 6; 7; 36; 18; 10; 14
11,46,0.79296,0.23913,11; 17; 28; 9; 46; 4; 3; 12
47,50,0.93162,0.94,47; 16; 8; 5; 50; 14; 6; 8
12,31,0.93449,0.3871,12; 23; 23; 26; 31; 17; 18; 4
7,8,0.99582,0.875,7; 17; 22; 29; 8; 24; 9; 9
9,50,0.76346,0.18,9; 17; 27; 25; 50; 14; 12; 14
29,36,0.92627,0.80556,29; 10; 9; 4; 36; 11; 6; 8
28,46,0.93768,0.6087,28; 22; 5; 21; 46; 9; 13; 14
5,25,0.79339,0.2,5; 20; 30; 24; 25; 4; 9; 3
6,10,0.8715,0.6,6; 15; 12; 16; 10; 24; 11; 16
9,10,0.62026,0.9,9; 27; 25; 29; 10; 15; 6; 16
12,13,0.8266,0.92308,12; 3; 7; 5; 13; 13; 10; 25
71,72,0.92936,0.98611,71; 4; 8; 4; 72; 7; 3; 4
10,25,0.84423,0.4,10; 27; 14; 26; 25; 15; 6; 14
7,8,0.98763,0.875,7; 30; 23; 5; 8; 27; 10; 13
41,46,0.92823,0.8913,41; 4; 6; 7; 46; 4; 9; 4
8,31,1.05455,0.25806,8; 15; 20; 4; 31; 4; 7; 17
5,17,0.73515,0.29412,5; 30; 6; 6; 17; 25; 14; 25
73,81,0.93326,0.90123,73; 6; 6; 3; 81; 4; 4; 4
8,36,1.05869,0.22222,8; 24; 12; 18; 36; 6; 18; 15
41,72,0.91783,0.56944,41; 4; 13; 3; 72; 3; 6; 8
46,81,0.9248,0.5679,46; 12; 6; 9; 81; 4; 5; 5
53,72,0.93732,0.73611,53; 13; 8; 13; 72; 6; 7; 6
40,56,0.92592,0.71429,40; 16; 3; 18; 56; 13; 13; 14
39,42,0.93036,0.92857,39; 19; 12; 16; 42; 14; 17; 9
6,46,0.93171,0.13043,6; 16; 19; 8; 46; 13; 11; 12
15,50,0.87097,0.3,15; 10; 17; 9; 50; 15; 13; 3
17,72,0.88279,0.23611,17; 15; 27; 10; 72; 3; 6; 5
57,81,0.94123,0.7037,57; 13; 10; 5; 81; 5; 3; 4
29,42,0.91952,0.69048,29; 6; 17; 18; 42; 8; 15; 8
74,75,0.93747,0.98667,74; 6; 6; 7; 75; 7; 6; 6
8,17,1.03418,0.47059,8; 13; 4; 14; 17; 9; 18; 9
74,75,0.93006,0.98667,74; 6; 6; 6; 75; 3; 3; 6
23,46,0.9359,0.5,23; 25; 7; 4; 46; 13; 5; 10
9,83,0.75195,0.10843,9; 23; 24; 27; 83; 3; 3; 5
11,31,0.78847,0.35484,11; 10; 29; 8; 31; 19; 22; 17
24,84,0.92393,0.28571,24; 21; 7; 20; 84; 4; 3; 4
23,25,0.91099,0.92,23; 25; 25; 25; 25; 24; 4; 4
19,36,0.90417,0.52778,19; 20; 17; 4; 36; 20; 7; 3
29,36,0.90456,0.80556,29; 20; 4; 23; 36; 16; 4; 13
80,84,0.93236,0.95238,80; 4; 6; 4; 84; 3; 4; 4
13,31,0.76684,0.41935,13; 11; 23; 25; 31; 16; 7; 10
20,31,0.91581,0.64516,20; 17; 22; 20; 31; 7; 12; 13
11,81,0.77083,0.1358,11; 21; 22; 8; 81; 4; 5; 4
69,84,0.93746,0.82143,69; 4; 6; 6; 84; 3; 3; 4
38,72,0.92871,0.52778,38; 17; 8; 18; 72; 6; 6; 4
38,56,0.9237,0.67857,38; 8; 5; 8; 56; 5; 4; 14
9,10,0.63863,0.9,9; 10; 25; 16; 10; 6; 24; 17
24,46,0.9382,0.52174,24; 15; 3; 6; 46; 12; 9; 9
29,83,0.93373,0.3494,29; 15; 20; 15; 83; 4; 5; 4
49,50,0.93525,0.98,49; 5; 7; 15; 50; 15; 13; 10
33,75,0.93587,0.44,33; 5; 7; 7; 75; 6; 4; 7
7,8,0.99624,0.875,7; 26; 11; 24; 8; 13; 25; 26
8,10,1.00142,0.8,8; 7; 28; 26; 10; 27; 8; 24
5,8,0.98521,0.625,5; 7; 26; 15; 8; 12; 15; 29
12,17,0.87377,0.70588,12; 3; 23; 17; 17; 4; 7; 24
17,72,0.86831,0.23611,17; 11; 3; 22; 72; 8; 5; 3
12,13,0.74246,0.92308,12; 3; 27; 6; 13; 8; 24; 17
8,75,1.06796,0.10667,8; 26; 5; 25; 75; 3; 7; 3
5,31,0.79394,0.16129,5; 16; 6; 31; 31; 8; 6; 4
6,13,0.78301,0.46154,6; 27; 22; 19; 13; 5; 12; 8
56,83,0.92234,0.6747,56; 13; 6; 6; 83; 3; 4; 3
14,25,0.83292,0.56,14; 27; 9; 13; 25; 20; 24; 20
8,50,1.06543,0.16,8; 24; 4; 18; 50; 7; 8; 8
35,42,0.92388,0.83333,35; 13; 13; 14; 42; 6; 14; 7
19,50,0.91407,0.38,19; 13; 16; 20; 50; 16; 6; 5
5,10,0.69574,0.5,5; 18; 15; 12; 10; 27; 21; 18
69,81,0.92918,0.85185,69; 3; 3; 4; 81; 3; 4; 4
37,46,0.92732,0.80435,37; 12; 13; 4; 46; 14; 16; 17
17,81,0.89562,0.20988,17; 17; 4; 17; 81; 3; 3; 4
20,25,0.92038,0.8,20; 20; 9; 20; 25; 16; 19; 15
56,83,0.92179,0.6747,56; 8; 7; 10; 83; 4; 5; 5
43,84,0.92511,0.5119,43; 17; 18; 5; 84; 4; 4; 4
5,8,0.98122,0.625,5; 31; 24; 14; 8; 25; 6; 19
6,25,0.91671,0.24,6; 30; 13; 13; 25; 5; 7; 24
12,13,0.77357,0.92308,12; 14; 5; 14; 13; 3; 6; 4
29,36,0.9227,0.80556,29; 14; 4; 11; 36; 17; 9; 17
35,36,0.9235,0.97222,35; 5; 21; 14; 36; 13; 10; 6
9,25,0.75213,0.36,9; 19; 15; 10; 25; 24; 7; 10
13,81,0.79688,0.16049,13; 25; 21; 22; 81; 4; 4; 3
60,83,0.94452,0.72289,60; 12; 3; 7; 83; 4; 5; 4
10,17,0.76882,0.58824,10; 23; 18; 9; 17; 18; 9; 4
30,75,0.93156,0.4,30; 17; 14; 4; 75; 3; 3; 4
6,17,0.88528,0.35294,6; 8; 22; 11; 17; 22; 22; 19
67,72,0.93443,0.93056,67; 10; 5; 5; 72; 7; 6; 8
16,17,0.87441,0.94118,16; 7; 15; 12; 17; 14; 7; 27
46,56,0.92859,0.82143,46; 13; 9; 15; 56; 3; 7; 9
7,56,0.86195,0.125,7; 16; 4; 21; 56; 11; 9; 8
15,25,0.83366,0.6,15; 27; 6; 17; 25; 7; 11; 5
16,46,0.94907,0.34783,16; 17; 14; 13; 46; 9; 14; 3
27,56,0.91524,0.48214,27; 23; 21; 5; 56; 8; 8; 11
11,84,0.80721,0.13095,11; 4; 24; 23; 84; 3; 3; 3
20,50,0.93557,0.4,20; 16; 25; 25; 50; 12; 5; 14
13,17,0.73449,0.76471,13; 18; 21; 15; 17; 15; 9; 12
26,50,0.92905,0.52,26; 8; 8; 19; 50; 9; 9; 15
8,36,1.06522,0.22222,8; 3; 10; 17; 36; 9; 6; 9
5,10,0.69706,0.5,5; 28; 15; 9; 10; 22; 20; 29
26,81,0.92383,0.32099,26; 19; 15; 21; 81; 3; 3; 3
8,75,1.07024,0.10667,8; 13; 14; 9; 75; 5; 4; 5
6,56,0.94217,0.10714,6; 7; 11; 29; 56; 11; 7; 14
20,25,0.91722,0.8,20; 21; 13; 3; 25; 16; 18; 8
18,50,0.9375,0.36,18; 19; 26; 22; 50; 11; 13; 4
16,17,0.85561,0.94118,16; 25; 21; 22; 17; 11; 3; 16
6,10,0.87226,0.6,6; 17; 9; 11; 10; 16; 6; 21
42,75,0.92472,0.56,42; 4; 17; 16; 75; 4; 7; 7
73,84,0.93668,0.86905,73; 8; 3; 4; 84; 4; 3; 3
22,56,0.92826,0.39286,22; 25; 19; 18; 56; 6; 8; 14
34,72,0.93332,0.47222,34; 21; 19; 20; 72; 6; 6; 6
10,42,0.84512,0.2381,10; 13; 11; 12; 42; 12; 5; 6
9,83,0.75702,0.10843,9; 7; 14; 16; 83; 3; 3; 5
29,83,0.94119,0.3494,29; 22; 19; 17; 83; 4; 5; 5
7,31,0.84786,0.22581,7; 4; 7; 6; 31; 19; 7; 21
43,46,0.93555,0.93478,43; 3; 15; 5; 46; 15; 17; 5
6,8,1.06823,0.75,6; 17; 4; 19; 8; 18; 22; 9
7,8,0.99771,0.875,7; 24; 23; 17; 8; 17; 17; 4
53,75,0.92419,0.70667,53; 4; 8; 9; 75; 4; 4; 6
49,83,0.93274,0.59036,49; 10; 14; 10; 83; 4; 5; 4
61,84,0.93411,0.72619,61; 5; 9; 8; 84; 4; 3; 4
54,83,0.94836,0.6506,54; 6; 3; 12; 83; 3; 5; 3
5,10,0.71227,0.5,5; 28; 4; 7; 10; 19; 28; 16
8,25,1.06265,0.32,8; 9; 10; 24; 25; 16; 15; 15
18,25,0.90205,0.72,18; 21; 19; 24; 25; 8; 10; 6
5,10,0.70566,0.5,5; 20; 31; 31; 10; 16; 7; 18
13,31,0.77418,0.41935,13; 20; 26; 8; 31; 21; 13; 9
29,50,0.92169,0.58,29; 4; 8; 15; 50; 13; 16; 11
71,83,0.9317,0.85542,71; 8; 8; 8; 83; 4; 4; 4
7,8,1.00289,0.875,7; 19; 3; 30; 8; 20; 14; 23
15,84,0.87183,0.17857,15; 10; 9; 11; 84; 4; 3; 3
33,50,0.92218,0.66,33; 9; 5; 4; 50; 16; 10; 12
7,8,0.99816,0.875,7; 15; 28; 7; 8; 28; 27; 18
16,84,0.92975,0.19048,16; 13; 19; 18; 84; 4; 4; 4
30,81,0.91835,0.37037,30; 16; 21; 5; 81; 5; 5; 5
66,81,0.93749,0.81481,66; 9; 5; 10; 81; 3; 3; 5
12,13,0.77192,0.92308,12; 26; 28; 17; 13; 12; 20; 20
16,25,0.92565,0.64,16; 4; 5; 6; 25; 21; 7; 24
6,13,0.74654,0.46154,6; 18; 15; 20; 13; 7; 6; 16
53,72,0.91862,0.73611,53; 14; 9; 8; 72; 4; 5; 6
7,8,0.98785,0.875,7; 3; 28; 13; 8; 9; 19; 8
34,50,0.91528,0.68,34; 17; 12; 21; 50; 3; 4; 4
11,50,0.77806,0.22,11; 3; 19; 14; 50; 3; 10; 10
10,25,0.83911,0.4,10; 19; 22; 29; 25; 20; 17; 6
18,36,0.91146,0.5,18; 13; 14; 20; 36; 18; 20; 4
9,13,0.62086,0.69231,9; 6; 26; 27; 13; 20; 8; 17
72,81,0.92591,0.88889,72; 8; 3; 4; 81; 5; 4; 5
35,72,0.91822,0.48611,35; 18; 9; 13; 72; 6; 5; 5
8,36,1.05306,0.22222,8; 16; 16; 10; 36; 6; 6; 10
5,13,0.61611,0.38462,5; 19; 15; 14; 13; 19; 19; 18
7,10,0.76597,0.7,7; 11; 13; 24; 10; 4; 25; 28
53,81,0.94267,0.65432,53; 14; 13; 15; 81; 5; 4; 5
8,10,0.99278,0.8,8; 23; 26; 28; 10; 27; 7; 14
27,42,0.91726,0.64286,27; 14; 18; 15; 42; 9; 7; 13
24,46,0.93011,0.52174,24; 8; 17; 14; 46; 14; 14; 17
7,8,1.00342,0.875,7; 30; 28; 5; 8; 18; 10; 14
39,83,0.93632,0.46988,39; 7; 10; 9; 83; 5; 4; 4
5,8,0.97289,0.625,5; 5; 22; 17; 8; 3; 26; 13
18,31,0.90968,0.58065,18; 8; 8; 22; 31; 3; 17; 15
29,72,0.93443,0.40278,29; 22; 23; 23; 72; 3; 7; 7
10,75,0.83999,0.13333,10; 18; 7; 4; 75; 6; 6; 4
32,46,0.92264,0.69565,32; 4; 19; 21; 46; 12; 13; 8
21,83,0.94258,0.25301,21; 19; 5; 23; 83; 5; 4; 4
39,50,0.93317,0.78,39; 3; 5; 4; 50; 14; 13; 5
72,81,0.9348,0.88889,72; 7; 8; 7; 81; 5; 4; 3
18,46,0.9184,0.3913,18; 10; 8; 22; 46; 7; 3; 10
26,42,0.92967,0.61905,26; 14; 20; 10; 42; 15; 14; 16
27,31,0.90713,0.87097,27; 9; 8; 4; 31; 14; 5; 20
20,75,0.94815,0.26667,20; 9; 21; 5; 75; 5; 5; 3
11,13,0.72436,0.84615,11; 18; 26; 24; 13; 17; 14; 6
28,42,0.93147,0.66667,28; 3; 13; 18; 42; 14; 18; 4
23,75,0.92171,0.30667,23; 22; 15; 25; 75; 3; 7; 4
7,50,0.86286,0.14,7; 8; 25; 20; 50; 9; 11; 5
46,75,0.94286,0.61333,46; 17; 11; 17; 75; 5; 3; 3
29,42,0.92523,0.69048,29; 11; 9; 12; 42; 11; 16; 12
48,56,0.9259,0.85714,48; 5; 6; 11; 56; 6; 8; 14
7,36,0.86232,0.19444,7; 6; 11; 3; 36; 9; 14; 5
5,42,0.82085,0.11905,5; 13; 19; 10; 42; 17; 16; 11
33,72,0.92097,0.45833,33; 20; 3; 11; 72; 4; 6; 3
12,72,0.93424,0.16667,12; 25; 12; 12; 72; 5; 4; 6
61,83,0.9275,0.73494,61; 5; 6; 10; 83; 4; 3; 5
7,8,1.00193,0.875,7; 26; 11; 26; 8; 11; 3; 6
15,75,0.85594,0.2,15; 27; 27; 24; 75; 7; 7; 3
9,84,0.75241,0.10714,9; 20; 16; 28; 84; 3; 4; 3
20,83,0.95095,0.24096,20; 5; 26; 22; 83; 3; 3; 5
7,13,0.76999,0.53846,7; 24; 8; 23; 13; 22; 11; 26
16,36,0.93909,0.44444,16; 27; 19; 9; 36; 11; 13; 6
10,17,0.81195,0.58824,10; 25; 8; 11; 17; 24; 20; 6
6,25,0.92653,0.24,6; 22; 30; 21; 25; 3; 23; 17
11,25,0.78455,0.44,11; 21; 5; 11; 25; 14; 10; 23
5,8,0.98049,0.625,5; 19; 28; 12; 8; 29; 16; 29
5,17,0.73107,0.29412,5; 15; 23; 10; 17; 18; 15; 20
56,84,0.91684,0.66667,56; 8; 11; 12; 84; 4; 4; 3
11,31,0.76967,0.35484,11; 28; 14; 9; 31; 15; 21; 6
66,81,0.93085,0.81481,66; 9; 5; 3; 81; 5; 5; 3
16,56,0.94061,0.28571,16; 16; 22; 18; 56; 10; 7; 6
9,13,0.62303,0.69231,9; 10; 6; 21; 13; 28; 22; 14
69,72,0.91693,0.95833,69; 5; 6; 5; 72; 3; 8; 3
23,75,0.93356,0.30667,23; 5; 9; 13; 75; 4; 3; 4
6,13,0.77118,0.46154,6; 5; 3; 21; 13; 13; 19; 9
46,56,0.93009,0.82143,46; 5; 13; 11; 56; 8; 14; 7
26,31,0.91173,0.83871,26; 13; 5; 15; 31; 12; 15; 20
73,83,0.94276,0.87952,73; 4; 7; 6; 83; 5; 4; 3
16,42,0.93788,0.38095,16; 20; 5; 25; 42; 10; 7; 9
9,84,0.75862,0.10714,9; 25; 25; 25; 84; 4; 4; 4
6,83,0.94451,0.07229,6; 7; 27; 17; 83; 5; 3; 3
9,13,0.622,0.69231,9; 29; 21; 4; 13; 3; 19; 20
14,42,0.86342,0.33333,14; 20; 5; 12; 42; 6; 17; 11
5,10,0.70147,0.5,5; 29; 28; 17; 10; 17; 12; 29
8,13,0.94415,0.61538,8; 29; 19; 4; 13; 21; 4; 28
57,84,0.94022,0.67857,57; 8; 9; 5; 84; 3; 3; 3
69,81,0.92966,0.85185,69; 5; 7; 9; 81; 5; 3; 4
8,10,1.00857,0.8,8; 9; 20; 15; 10; 17; 5; 29
76,83,0.93342,0.91566,76; 7; 7; 7; 83; 5; 4; 4
36,56,0.94044,0.64286,36; 19; 19; 18; 56; 5; 9; 5
9,46,0.75608,0.19565,9; 18; 25; 14; 46; 14; 14; 15
6,17,0.8775,0.35294,6; 11; 27; 18; 17; 17; 15; 22
42,46,0.93277,0.91304,42; 18; 9; 9; 46; 3; 6; 12
37,75,0.92475,0.49333,37; 6; 14; 20; 75; 5; 4; 5
9,13,0.62511,0.69231,9; 23; 4; 4; 13; 24; 6; 10
76,84,0.93374,0.90476,76; 6; 7; 5; 84; 3; 3; 4
24,25,0.93225,0.96,24; 18; 17; 4; 25; 12; 7; 7
9,56,0.75397,0.16071,9; 3; 19; 28; 56; 10; 13; 10
12,17,0.87296,0.70588,12; 16; 17; 26; 17; 11; 7; 22
15,25,0.84503,0.6,15; 24; 4; 24; 25; 17; 9; 18
7,13,0.76911,0.53846,7; 19; 30; 10; 13; 5; 14; 19
53,72,0.92835,0.73611,53; 5; 9; 7; 72; 7; 8; 6
26,72,0.94436,0.36111,26; 17; 19; 21; 72; 3; 5; 5
13,50,0.80052,0.26,13; 27; 12; 25; 50; 13; 15; 12
50,83,0.94678,0.60241,50; 14; 3; 9; 83; 3; 4; 5
34,72,0.92542,0.47222,34; 3; 13; 12; 72; 7; 6; 4
5,13,0.6024,0.38462,5; 26; 11; 15; 13; 3; 23; 15
7,10,0.77281,0.7,7; 17; 7; 23; 10; 24; 25; 29
11,31,0.78468,0.35484,11; 9; 6; 4; 31; 15; 16; 10
19,81,0.91467,0.23457,19; 19; 8; 7; 81; 5; 5; 3
24,31,0.91696,0.77419,24; 11; 8; 8; 31; 22; 10; 17
41,81,0.93659,0.50617,41; 5; 12; 17; 81; 4; 4; 5
23,75,0.93095,0.30667,23; 25; 4; 16; 75; 6; 3; 7
7,8,0.99686,0.875,7; 3; 16; 7; 8; 25; 5; 14
36,42,0.92161,0.85714,36; 7; 3; 11; 42; 11; 3; 13
18,25,0.91215,0.72,18; 11; 6; 16; 25; 16; 3; 11
13,42,0.78441,0.30952,13; 23; 24; 21; 42; 14; 5; 4
25,46,0.92953,0.54348,25; 16; 14; 13; 46; 15; 16; 10
7,8,0.99381,0.875,7; 5; 3; 4; 8; 12; 14; 14
10,50,0.83815,0.2,10; 25; 8; 6; 50; 10; 4; 4
9,13,0.62232,0.69231,9; 3; 13; 26; 13; 21; 3; 15
22,25,0.90628,0.88,22; 25; 22; 9; 25; 7; 11; 5
15,46,0.85277,0.32609,15; 23; 19; 3; 46; 14; 3; 11
11,36,0.78712,0.30556,11; 29; 9; 12; 36; 17; 13; 16
69,84,0.92903,0.82143,69; 7; 5; 9; 84; 4; 4; 4
34,36,0.92265,0.94444,34; 21; 19; 9; 36; 13; 10; 12
37,50,0.93149,0.74,37; 3; 7; 17; 50; 7; 6; 16
8,42,1.0543,0.19048,8; 22; 28; 29; 42; 4; 5; 14
18,42,0.91176,0.42857,18; 25; 18; 18; 42; 11; 8; 13
11,25,0.77506,0.44,11; 18; 4; 28; 25; 10; 19; 7
18,36,0.91843,0.5,18; 25; 26; 4; 36; 9; 17; 15
20,31,0.93874,0.64516,20; 14; 11; 6; 31; 17; 21; 19
36,84,0.94071,0.42857,36; 3; 10; 20; 84; 3; 4; 4
11,83,0.78126,0.13253,11; 9; 5; 29; 83; 3; 3; 3
23,31,0.91415,0.74194,23; 14; 20; 21; 31; 7; 20; 18
15,72,0.86783,0.20833,15; 16; 13; 14; 72; 6; 6; 6
41,83,0.9173,0.49398,41; 11; 11; 15; 83; 4; 5; 3
31,46,0.92162,0.67391,31; 10; 20; 11; 46; 8; 12; 9
5,72,0.82497,0.06944,5; 23; 22; 16; 72; 3; 4; 7
17,42,0.88199,0.40476,17; 4; 8; 26; 42; 17; 6; 17
60,72,0.93193,0.83333,60; 7; 7; 9; 72; 4; 7; 4
38,81,0.93306,0.46914,38; 18; 3; 10; 81; 4; 4; 3
40,42,0.92225,0.95238,40; 6; 19; 5; 42; 14; 16; 12
15,56,0.86702,0.26786,15; 26; 17; 10; 56; 12; 5; 6
36,46,0.92891,0.78261,36; 6; 5; 8; 46; 9; 7; 6
12,31,0.91517,0.3871,12; 11; 9; 11; 31; 15; 5; 8
12,17,0.88873,0.70588,12; 5; 4; 14; 17; 12; 21; 21
7,8,1.00842,0.875,7; 6; 4; 10; 8; 26; 29; 8
27,42,0.91452,0.64286,27; 15; 9; 15; 42; 13; 8; 10
10,42,0.85266,0.2381,10; 22; 10; 15; 42; 10; 18; 17
28,84,0.93942,0.33333,28; 18; 20; 3; 84; 3; 4; 3
30,50,0.92158,0.6,30; 8; 8; 17; 50; 15; 8; 3
37,75,0.9214,0.49333,37; 5; 20; 17; 75; 7; 4; 5
6,46,0.94964,0.13043,6; 25; 5; 28; 46; 13; 3; 6
6,13,0.78641,0.46154,6; 21; 24; 29; 13; 20; 12; 4
9,36,0.76172,0.25,9; 22; 26; 13; 36; 15; 5; 11
27,31,0.91558,0.87097,27; 5; 9; 6; 31; 14; 13; 20
42,46,0.93425,0.91304,42; 10; 12; 8; 46; 9; 7; 3
6,10,0.86092,0.6,6; 26; 27; 7; 10; 23; 8; 9
12,13,0.76736,0.92308,12; 17; 14; 15; 13; 8; 7; 27
24,31,0.92599,0.77419,24; 8; 17; 18; 31; 10; 5; 16
23,56,0.92594,0.41071,23; 15; 9; 18; 56; 13; 11; 13
44,72,0.92052,0.61111,44; 3; 10; 16; 72; 6; 4; 3
78,81,0.93358,0.96296,78; 4; 3; 6; 81; 5; 3; 5
7,42,0.8595,0.16667,7; 13; 12; 25; 42; 14; 3; 14
11,13,0.72092,0.84615,11; 3; 5; 29; 13; 13; 13; 14
71,75,0.93632,0.94667,71; 7; 6; 7; 75; 4; 3; 3
5,8,0.98175,0.625,5; 5; 12; 31; 8; 15; 9; 10
11,31,0.7956,0.35484,11; 19; 16; 15; 31; 8; 16; 20
31,83,0.94117,0.37349,31; 6; 5; 16; 83; 3; 3; 5
6,8,1.06948,0.75,6; 29; 19; 12; 8; 4; 13; 13
5,10,0.68713,0.5,5; 26; 8; 24; 10; 6; 12; 24
6,8,1.07066,0.75,6; 23; 13; 26; 8; 30; 30; 21
19,81,0.92405,0.23457,19; 9; 13; 25; 81; 4; 3; 4
6,72,0.93203,0.08333,6; 28; 22; 3; 72; 5; 8; 7
17,46,0.87699,0.36957,17; 20; 7; 19; 46; 15; 7; 3
34,46,0.9228,0.73913,34; 4; 7; 19; 46; 5; 8; 13
7,8,0.98994,0.875,7; 24; 15; 3; 8; 29; 19; 22
22,25,0.93148,0.88,22; 14; 16; 23; 25; 23; 12; 22
12,13,0.77166,0.92308,12; 13; 26; 4; 13; 22; 20; 21
19,81,0.9164,0.23457,19; 26; 16; 4; 81; 3; 3; 5
6,13,0.7581,0.46154,6; 6; 26; 9; 13; 27; 7; 18
6,10,0.84999,0.6,6; 26; 4; 10; 10; 4; 5; 10
17,46,0.87356,0.36957,17; 11; 20; 10; 46; 7; 5; 3
11,46,0.7792,0.23913,11; 6; 18; 6; 46; 7; 3; 15
54,83,0.93659,0.6506,54; 11; 13; 4; 83; 4; 5; 5
7,25,0.84444,0.28,7; 16; 19; 9; 25; 16; 16; 8
16,31,0.92384,0.51613,16; 25; 24; 25; 31; 19; 21; 20
7,81,0.86011,0.08642,7; 16; 24; 19; 81; 4; 4; 3
37,46,0.92233,0.80435,37; 3; 12; 17; 46; 13; 11; 14
68,72,0.92467,0.94444,68; 9; 5; 6; 72; 7; 4; 6
52,75,0.92493,0.69333,52; 12; 13; 10; 75; 5; 4; 7
62,72,0.92843,0.86111,62; 12; 6; 3; 72; 5; 6; 4
17,72,0.88603,0.23611,17; 14; 25; 7; 72; 8; 6; 6
5,13,0.65554,0.38462,5; 8; 31; 27; 13; 20; 18; 10
67,84,0.91739,0.79762,67; 3; 9; 4; 84; 3; 3; 3
5,81,0.82604,0.06173,5; 29; 30; 17; 81; 3; 4; 4
22,25,0.91394,0.88,22; 16; 10; 14; 25; 21; 8; 18
24,36,0.9343,0.66667,24; 7; 8; 13; 36; 16; 9; 6
48,56,0.91461,0.85714,48; 5; 4; 5; 56; 11; 4; 11
6,13,0.77358,0.46154,6; 21; 5; 16; 13; 24; 16; 28
28,36,0.92083,0.77778,28; 20; 6; 19; 36; 8; 13; 11
6,25,0.92109,0.24,6; 12; 18; 19; 25; 19; 20; 20
14,31,0.85719,0.45161,14; 9; 8; 21; 31; 21; 21; 14
35,36,0.92784,0.97222,35; 18; 18; 13; 36; 9; 19; 17
29,72,0.90428,0.40278,29; 11; 5; 22; 72; 6; 4; 8
5,72,0.82513,0.06944,5; 6; 23; 31; 72; 3; 5; 8
16,72,0.93764,0.22222,16; 9; 20; 8; 72; 7; 3; 3
56,83,0.93704,0.6747,56; 10; 10; 10; 83; 4; 5; 5
5,10,0.69396,0.5,5; 28; 29; 5; 10; 12; 16; 28
14,36,0.89866,0.38889,14; 11; 24; 16; 36; 9; 11; 12
21,36,0.90883,0.58333,21; 10; 3; 6; 36; 9; 16; 4
23,31,0.90826,0.74194,23; 9; 13; 18; 31; 16; 19; 4
52,75,0.94281,0.69333,52; 6; 3; 9; 75; 6; 7; 7
13,17,0.74011,0.76471,13; 3; 13; 3; 17; 27; 9; 18
5,8,0.97301,0.625,5; 21; 29; 10; 8; 21; 29; 5
18,42,0.92065,0.42857,18; 15; 9; 3; 42; 10; 18; 14
25,46,0.92518,0.54348,25; 22; 18; 16; 46; 4; 9; 7
12,17,0.8874,0.70588,12; 11; 3; 19; 17; 20; 26; 14
9,83,0.75099,0.10843,9; 27; 16; 21; 83; 3; 5; 3
15,31,0.83694,0.48387,15; 7; 17; 6; 31; 10; 5; 21
38,42,0.91293,0.90476,38; 20; 4; 17; 42; 11; 10; 13
47,83,0.93999,0.56627,47; 14; 11; 5; 83; 4; 3; 4
48,56,0.92544,0.85714,48; 15; 6; 8; 56; 7; 4; 10
16,46,0.9365,0.34783,16; 13; 15; 20; 46; 5; 4; 8
63,84,0.93393,0.75,63; 11; 10; 10; 84; 4; 4; 4
14,17,0.79434,0.82353,14; 24; 26; 15; 17; 24; 12; 10
18,75,0.91585,0.24,18; 12; 10; 10; 75; 3; 4; 3
8,36,1.07199,0.22222,8; 9; 18; 6; 36; 10; 8; 13
16,46,0.91043,0.34783,16; 10; 17; 12; 46; 10; 9; 4
12,50,0.95057,0.24,12; 28; 12; 14; 50; 3; 15; 12
7,10,0.78454,0.7,7; 16; 28; 16; 10; 20; 27; 16
8,13,0.93295,0.61538,8; 14; 5; 6; 13; 22; 26; 27
11,84,0.80856,0.13095,11; 12; 6; 17; 84; 3; 4; 4
18,50,0.9114,0.36,18; 22; 9; 21; 50; 12; 13; 11
16,81,0.94114,0.19753,16; 23; 16; 13; 81; 3; 4; 5
59,83,0.92781,0.71084,59; 8; 3; 3; 83; 4; 3; 5
9,17,0.71258,0.52941,9; 9; 14; 3; 17; 26; 16; 22
31,83,0.93652,0.37349,31; 10; 3; 8; 83; 4; 5; 3
31,46,0.91445,0.67391,31; 7; 19; 13; 46; 4; 14; 7
13,75,0.78195,0.17333,13; 21; 16; 24; 75; 6; 3; 5
13,50,0.79998,0.26,13; 19; 26; 24; 50; 8; 14; 12
71,75,0.93161,0.94667,71; 9; 7; 7; 75; 7; 7; 6
30,46,0.91516,0.65217,30; 19; 19; 10; 46; 5; 13; 4
25,84,0.9113,0.29762,25; 23; 8; 22; 84; 3; 3; 4
14,31,0.84856,0.45161,14; 9; 15; 4; 31; 7; 5; 6
11,13,0.71012,0.84615,11; 21; 5; 23; 13; 19; 21; 26
30,72,0.92662,0.41667,30; 7; 16; 16; 72; 7; 4; 5
