ShorterBarHeight,TallerBarHeight,InferenceResult,GroundTruth,BarHeights
11,47,0.25221,0.23404,40; 11; 47; 70; 9; 5; 72; 83; 48; 15
13,69,0.1929,0.18841,69; 13; 69; 31; 44; 21; 35; 18; 54; 11
20,43,0.43549,0.46512,23; 20; 43; 62; 31; 84; 47; 30; 31; 27
14,28,0.49806,0.5,18; 14; 28; 33; 13; 14; 28; 31; 47; 58
30,60,0.49976,0.5,69; 30; 60; 55; 32; 28; 52; 60; 37; 32
22,42,0.4911,0.52381,80; 22; 42; 62; 14; 71; 24; 75; 51; 23
27,82,0.36061,0.32927,64; 27; 82; 84; 63; 73; 52; 77; 53; 53
30,59,0.51317,0.50847,49; 30; 59; 81; 11; 38; 44; 21; 9; 52
24,36,0.69607,0.66667,38; 24; 36; 35; 51; 29; 72; 55; 40; 72
30,64,0.44441,0.46875,11; 30; 64; 25; 24; 29; 5; 82; 11; 42
44,60,0.70342,0.73333,80; 44; 60; 14; 14; 67; 39; 9; 74; 29
25,83,0.3247,0.3012,14; 25; 83; 15; 63; 58; 64; 84; 21; 65
42,65,0.66456,0.64615,68; 42; 65; 78; 23; 10; 56; 38; 31; 82
18,55,0.34821,0.32727,31; 18; 55; 35; 41; 78; 83; 67; 8; 32
53,79,0.66472,0.67089,53; 53; 79; 41; 76; 25; 72; 64; 37; 25
28,85,0.35902,0.32941,29; 28; 85; 23; 22; 51; 56; 78; 43; 36
35,68,0.50814,0.51471,30; 35; 68; 39; 70; 78; 61; 45; 82; 77
62,80,0.77009,0.775,17; 62; 80; 48; 28; 80; 67; 27; 15; 28
19,83,0.23275,0.22892,12; 19; 83; 25; 70; 39; 8; 64; 57; 20
23,70,0.33806,0.32857,41; 23; 70; 21; 62; 31; 37; 10; 8; 35
9,61,0.16888,0.14754,71; 9; 61; 84; 61; 8; 78; 9; 68; 26
16,22,0.74478,0.72727,67; 16; 22; 36; 31; 32; 54; 9; 51; 85
14,42,0.33738,0.33333,7; 14; 42; 80; 50; 65; 72; 36; 17; 26
12,64,0.21815,0.1875,29; 12; 64; 33; 76; 20; 10; 70; 75; 61
13,27,0.50747,0.48148,17; 13; 27; 17; 77; 60; 59; 82; 14; 68
28,43,0.65159,0.65116,57; 28; 43; 47; 6; 57; 16; 79; 67; 6
25,48,0.5188,0.52083,24; 25; 48; 80; 51; 82; 15; 17; 11; 37
6,66,0.13234,0.09091,24; 6; 66; 10; 46; 22; 21; 62; 50; 24
39,50,0.77704,0.78,7; 39; 50; 81; 74; 58; 58; 62; 72; 28
58,67,0.86286,0.86567,28; 58; 67; 45; 51; 23; 53; 47; 84; 55
37,64,0.55066,0.57812,38; 37; 64; 37; 43; 52; 61; 76; 8; 40
32,68,0.45772,0.47059,16; 32; 68; 54; 5; 54; 64; 23; 74; 64
30,31,0.8903,0.96774,42; 30; 31; 18; 37; 53; 45; 56; 32; 79
14,72,0.21997,0.19444,71; 14; 72; 81; 48; 73; 51; 23; 10; 27
59,76,0.75822,0.77632,28; 59; 76; 40; 45; 24; 15; 53; 17; 7
31,48,0.63616,0.64583,17; 31; 48; 28; 41; 25; 11; 8; 51; 45
55,75,0.75098,0.73333,15; 55; 75; 35; 63; 24; 40; 47; 80; 16
57,85,0.73205,0.67059,23; 57; 85; 6; 22; 19; 36; 72; 57; 30
7,78,0.11105,0.08974,48; 7; 78; 50; 55; 20; 54; 41; 43; 79
25,80,0.29693,0.3125,16; 25; 80; 75; 43; 15; 45; 61; 68; 48
22,43,0.49117,0.51163,12; 22; 43; 6; 59; 52; 62; 19; 76; 14
17,34,0.51273,0.5,40; 17; 34; 61; 51; 74; 74; 20; 66; 7
5,58,0.13193,0.08621,26; 5; 58; 64; 66; 47; 83; 15; 20; 48
19,64,0.3103,0.29688,56; 19; 64; 81; 26; 24; 35; 31; 85; 64
24,79,0.32435,0.3038,53; 24; 79; 80; 40; 68; 82; 84; 82; 45
8,42,0.20157,0.19048,61; 8; 42; 44; 7; 13; 69; 29; 17; 31
36,46,0.76882,0.78261,36; 36; 46; 51; 28; 62; 14; 10; 51; 71
55,84,0.65042,0.65476,53; 55; 84; 37; 15; 9; 31; 78; 46; 38
37,77,0.46005,0.48052,80; 37; 77; 52; 58; 80; 83; 31; 9; 57
14,30,0.45654,0.46667,10; 14; 30; 60; 65; 36; 55; 14; 66; 33
20,40,0.49708,0.5,44; 20; 40; 57; 42; 74; 60; 11; 13; 22
11,72,0.17429,0.15278,21; 11; 72; 76; 41; 5; 50; 60; 33; 79
6,70,0.10193,0.08571,34; 6; 70; 43; 28; 39; 66; 44; 5; 36
18,79,0.23458,0.22785,21; 18; 79; 85; 21; 43; 16; 61; 5; 20
30,59,0.48851,0.50847,40; 30; 59; 74; 30; 71; 58; 85; 16; 13
25,48,0.50414,0.52083,27; 25; 48; 15; 34; 43; 54; 21; 35; 74
38,79,0.48528,0.48101,19; 38; 79; 70; 13; 24; 5; 38; 42; 58
61,70,0.8555,0.87143,39; 61; 70; 82; 30; 29; 73; 73; 58; 38
22,67,0.33062,0.32836,46; 22; 67; 67; 43; 47; 9; 41; 33; 70
28,48,0.60371,0.58333,9; 28; 48; 31; 82; 83; 76; 11; 24; 67
13,26,0.5046,0.5,49; 13; 26; 9; 10; 40; 77; 80; 27; 11
69,71,0.9646,0.97183,43; 69; 71; 36; 79; 51; 81; 84; 48; 39
39,81,0.48532,0.48148,29; 39; 81; 8; 35; 41; 14; 57; 61; 50
6,26,0.23792,0.23077,72; 6; 26; 23; 14; 33; 71; 8; 20; 31
26,50,0.5395,0.52,16; 26; 50; 47; 59; 70; 82; 84; 45; 12
49,85,0.58227,0.57647,62; 49; 85; 20; 62; 6; 19; 76; 44; 27
8,26,0.3297,0.30769,52; 8; 26; 62; 60; 74; 33; 18; 84; 34
30,46,0.67702,0.65217,21; 30; 46; 47; 61; 8; 39; 16; 10; 57
15,77,0.21033,0.19481,14; 15; 77; 54; 48; 22; 80; 82; 71; 11
14,62,0.22729,0.22581,55; 14; 62; 13; 30; 74; 64; 67; 77; 12
42,81,0.5049,0.51852,14; 42; 81; 23; 49; 71; 83; 17; 69; 44
21,67,0.33108,0.31343,78; 21; 67; 19; 52; 60; 64; 6; 24; 39
11,47,0.25995,0.23404,74; 11; 47; 71; 77; 49; 24; 5; 82; 50
42,83,0.48164,0.50602,14; 42; 83; 14; 79; 58; 48; 55; 21; 84
14,30,0.45213,0.46667,54; 14; 30; 26; 77; 84; 78; 17; 36; 33
43,66,0.64062,0.65152,9; 43; 66; 37; 84; 38; 58; 5; 28; 5
49,73,0.6629,0.67123,37; 49; 73; 35; 59; 31; 57; 25; 67; 29
21,41,0.50553,0.5122,62; 21; 41; 21; 59; 45; 40; 17; 59; 28
41,80,0.50483,0.5125,48; 41; 80; 22; 26; 67; 13; 60; 37; 50
9,62,0.16772,0.14516,48; 9; 62; 36; 59; 50; 32; 14; 41; 53
6,26,0.24833,0.23077,82; 6; 26; 73; 49; 82; 15; 72; 66; 54
22,70,0.32413,0.31429,31; 22; 70; 65; 58; 61; 30; 41; 48; 52
14,61,0.22296,0.22951,59; 14; 61; 40; 21; 61; 10; 59; 72; 18
10,20,0.4928,0.5,50; 10; 20; 52; 20; 77; 84; 15; 26; 14
54,69,0.77841,0.78261,43; 54; 69; 14; 11; 37; 65; 26; 39; 26
20,30,0.63877,0.66667,27; 20; 30; 18; 77; 71; 47; 77; 44; 81
48,74,0.6228,0.64865,17; 48; 74; 69; 56; 29; 25; 16; 52; 78
52,60,0.83656,0.86667,25; 52; 60; 66; 32; 53; 14; 41; 16; 29
29,61,0.48234,0.47541,22; 29; 61; 65; 85; 43; 26; 41; 73; 29
42,73,0.5523,0.57534,43; 42; 73; 13; 58; 31; 10; 71; 20; 62
19,61,0.31555,0.31148,35; 19; 61; 18; 81; 17; 13; 55; 66; 81
15,65,0.27036,0.23077,24; 15; 65; 81; 46; 63; 40; 22; 59; 82
32,61,0.55319,0.52459,27; 32; 61; 78; 67; 8; 81; 42; 63; 51
42,84,0.47749,0.5,24; 42; 84; 45; 11; 16; 14; 10; 71; 8
9,30,0.29506,0.3,68; 9; 30; 36; 23; 71; 23; 10; 47; 58
6,65,0.1105,0.09231,29; 6; 65; 45; 9; 56; 27; 34; 66; 49
61,84,0.74089,0.72619,43; 61; 84; 68; 20; 81; 33; 58; 14; 36
25,52,0.46195,0.48077,71; 25; 52; 68; 69; 29; 77; 18; 27; 73
24,37,0.661,0.64865,31; 24; 37; 54; 8; 51; 56; 12; 13; 20
37,72,0.51674,0.51389,44; 37; 72; 66; 18; 50; 37; 66; 47; 59
35,48,0.72103,0.72917,82; 35; 48; 54; 78; 44; 67; 20; 56; 60
9,48,0.21251,0.1875,10; 9; 48; 40; 13; 71; 7; 42; 58; 21
5,34,0.18654,0.14706,65; 5; 34; 84; 29; 63; 72; 62; 54; 50
49,63,0.79543,0.77778,18; 49; 63; 16; 79; 82; 6; 19; 50; 42
33,64,0.46602,0.51562,48; 33; 64; 71; 38; 36; 45; 49; 14; 61
36,76,0.46295,0.47368,56; 36; 76; 85; 6; 57; 83; 60; 82; 66
6,66,0.12542,0.09091,72; 6; 66; 33; 7; 29; 67; 45; 47; 32
28,54,0.49603,0.51852,17; 28; 54; 31; 40; 52; 38; 85; 70; 23
36,71,0.50627,0.50704,63; 36; 71; 47; 5; 15; 7; 85; 49; 78
37,72,0.51093,0.51389,78; 37; 72; 66; 62; 14; 41; 84; 63; 59
19,82,0.24103,0.23171,39; 19; 82; 5; 66; 22; 79; 21; 10; 19
20,66,0.3082,0.30303,62; 20; 66; 41; 20; 23; 17; 36; 28; 28
8,42,0.23143,0.19048,42; 8; 42; 8; 64; 28; 62; 32; 52; 60
30,63,0.46064,0.47619,20; 30; 63; 23; 34; 63; 7; 22; 30; 13
16,83,0.24441,0.19277,52; 16; 83; 32; 37; 80; 50; 10; 17; 38
6,40,0.15645,0.15,24; 6; 40; 46; 49; 52; 43; 9; 20; 15
6,69,0.11062,0.08696,50; 6; 69; 75; 23; 74; 37; 7; 52; 73
23,44,0.53096,0.52273,25; 23; 44; 42; 20; 39; 6; 56; 24; 37
76,78,0.94994,0.97436,31; 76; 78; 7; 42; 33; 22; 18; 65; 21
38,52,0.73936,0.73077,53; 38; 52; 27; 30; 13; 56; 77; 37; 33
6,9,0.71758,0.66667,75; 6; 9; 9; 9; 22; 13; 69; 51; 28
19,26,0.73324,0.73077,60; 19; 26; 28; 41; 77; 34; 8; 15; 24
31,60,0.51878,0.51667,32; 31; 60; 44; 38; 41; 29; 62; 16; 50
7,81,0.0933,0.08642,40; 7; 81; 62; 66; 19; 70; 84; 69; 8
36,71,0.48023,0.50704,46; 36; 71; 76; 12; 77; 83; 83; 6; 36
13,84,0.18428,0.15476,30; 13; 84; 21; 47; 69; 42; 69; 24; 21
34,71,0.45317,0.47887,27; 34; 71; 60; 62; 39; 23; 8; 21; 81
42,73,0.58922,0.57534,56; 42; 73; 34; 18; 81; 71; 5; 71; 45
9,60,0.15913,0.15,34; 9; 60; 64; 48; 17; 44; 78; 17; 51
41,71,0.58271,0.57746,8; 41; 71; 37; 59; 31; 73; 50; 59; 27
43,84,0.5269,0.5119,15; 43; 84; 34; 73; 44; 52; 59; 78; 21
45,78,0.52296,0.57692,43; 45; 78; 77; 5; 41; 25; 60; 6; 29
14,43,0.34555,0.32558,23; 14; 43; 9; 24; 84; 52; 18; 27; 42
21,69,0.29648,0.30435,25; 21; 69; 36; 70; 53; 49; 26; 52; 44
19,83,0.22889,0.22892,16; 19; 83; 84; 58; 75; 74; 10; 67; 84
28,55,0.48287,0.50909,20; 28; 55; 67; 65; 80; 26; 36; 66; 32
55,63,0.87119,0.87302,31; 55; 63; 11; 54; 47; 29; 35; 5; 84
54,74,0.70779,0.72973,68; 54; 74; 63; 56; 22; 5; 67; 85; 24
66,85,0.77038,0.77647,77; 66; 85; 59; 46; 52; 56; 68; 36; 35
38,65,0.5561,0.58462,56; 38; 65; 78; 71; 82; 51; 43; 44; 35
13,69,0.21186,0.18841,80; 13; 69; 33; 85; 7; 26; 79; 22; 33
10,33,0.28052,0.30303,77; 10; 33; 37; 16; 8; 35; 60; 41; 79
24,73,0.35513,0.32877,22; 24; 73; 43; 68; 57; 22; 23; 70; 54
33,64,0.50021,0.51562,77; 33; 64; 11; 83; 6; 47; 77; 85; 59
29,60,0.47515,0.48333,81; 29; 60; 9; 73; 9; 16; 6; 11; 11
42,84,0.48672,0.5,18; 42; 84; 27; 53; 84; 80; 47; 73; 67
8,24,0.38628,0.33333,80; 8; 24; 30; 56; 45; 20; 51; 69; 81
8,52,0.17522,0.15385,75; 8; 52; 65; 47; 81; 19; 68; 10; 70
43,74,0.56562,0.58108,80; 43; 74; 34; 72; 60; 18; 16; 22; 20
24,77,0.34203,0.31169,15; 24; 77; 70; 49; 31; 65; 5; 76; 80
34,67,0.52761,0.50746,67; 34; 67; 46; 7; 72; 14; 29; 73; 23
54,62,0.85078,0.87097,58; 54; 62; 70; 55; 40; 30; 84; 30; 6
51,76,0.65725,0.67105,64; 51; 76; 15; 12; 54; 47; 29; 9; 73
41,82,0.49833,0.5,51; 41; 82; 56; 54; 16; 42; 50; 33; 7
7,77,0.11738,0.09091,15; 7; 77; 59; 81; 50; 12; 38; 35; 19
29,56,0.51123,0.51786,74; 29; 56; 42; 63; 12; 33; 23; 43; 32
42,84,0.45819,0.5,15; 42; 84; 44; 59; 52; 54; 56; 50; 55
40,84,0.45787,0.47619,32; 40; 84; 52; 80; 38; 26; 71; 56; 36
17,34,0.49398,0.5,62; 17; 34; 44; 73; 75; 21; 16; 66; 75
27,54,0.48808,0.5,5; 27; 54; 39; 55; 17; 55; 59; 5; 41
12,64,0.20083,0.1875,16; 12; 64; 34; 40; 51; 52; 12; 25; 31
41,80,0.50803,0.5125,19; 41; 80; 70; 70; 48; 73; 54; 27; 79
13,44,0.31283,0.29545,24; 13; 44; 41; 18; 35; 9; 62; 20; 16
5,15,0.39154,0.33333,53; 5; 15; 68; 34; 16; 53; 20; 68; 8
27,31,0.84946,0.87097,43; 27; 31; 13; 58; 64; 76; 17; 75; 76
25,80,0.33062,0.3125,8; 25; 80; 75; 16; 67; 67; 28; 13; 54
16,85,0.22353,0.18824,43; 16; 85; 55; 59; 24; 56; 36; 67; 32
37,57,0.6438,0.64912,18; 37; 57; 59; 6; 11; 8; 56; 84; 40
41,79,0.49992,0.51899,77; 41; 79; 81; 52; 39; 15; 23; 80; 47
25,83,0.31996,0.3012,68; 25; 83; 7; 47; 64; 6; 80; 27; 61
69,79,0.85641,0.87342,55; 69; 79; 57; 60; 56; 71; 52; 51; 85
40,55,0.72844,0.72727,77; 40; 55; 30; 48; 33; 80; 21; 53; 40
38,79,0.46322,0.48101,85; 38; 79; 49; 35; 12; 5; 42; 20; 50
7,23,0.3661,0.30435,52; 7; 23; 7; 24; 65; 75; 26; 62; 17
21,70,0.33718,0.3,5; 21; 70; 14; 57; 8; 47; 48; 52; 28
10,15,0.701,0.66667,10; 10; 15; 28; 13; 11; 78; 24; 65; 65
40,60,0.6415,0.66667,40; 40; 60; 70; 72; 47; 47; 73; 14; 57
55,75,0.71565,0.73333,38; 55; 75; 35; 54; 69; 29; 46; 23; 73
37,79,0.44449,0.46835,69; 37; 79; 69; 11; 23; 58; 40; 28; 28
12,53,0.27878,0.22642,67; 12; 53; 47; 28; 76; 50; 60; 58; 35
60,69,0.87137,0.86957,84; 60; 69; 52; 7; 44; 30; 30; 73; 65
25,84,0.30066,0.29762,73; 25; 84; 8; 20; 53; 40; 47; 56; 52
48,66,0.71403,0.72727,36; 48; 66; 16; 7; 85; 36; 35; 63; 47
37,78,0.45114,0.47436,64; 37; 78; 63; 84; 52; 66; 15; 52; 42
5,22,0.26673,0.22727,17; 5; 22; 72; 77; 33; 65; 44; 6; 40
15,79,0.18828,0.18987,43; 15; 79; 66; 80; 23; 23; 42; 60; 14
9,39,0.25616,0.23077,80; 9; 39; 33; 69; 52; 14; 53; 74; 52
23,44,0.54021,0.52273,5; 23; 44; 49; 55; 20; 38; 5; 50; 28
13,42,0.29185,0.30952,84; 13; 42; 36; 17; 58; 61; 41; 79; 35
11,17,0.63856,0.64706,11; 11; 17; 7; 54; 54; 43; 25; 66; 7
75,77,0.97014,0.97403,24; 75; 77; 19; 85; 51; 41; 55; 42; 22
17,74,0.24364,0.22973,45; 17; 74; 78; 16; 56; 55; 51; 69; 38
53,73,0.70841,0.72603,30; 53; 73; 59; 21; 31; 54; 26; 52; 21
12,23,0.53702,0.52174,57; 12; 23; 5; 22; 6; 17; 12; 38; 51
8,42,0.21694,0.19048,59; 8; 42; 60; 75; 78; 5; 78; 29; 33
40,84,0.4545,0.47619,55; 40; 84; 11; 75; 69; 13; 44; 43; 51
37,78,0.44284,0.47436,84; 37; 78; 13; 20; 31; 16; 51; 64; 52
7,14,0.46412,0.5,11; 7; 14; 49; 12; 34; 11; 83; 59; 24
38,79,0.47175,0.48101,53; 38; 79; 22; 39; 6; 64; 34; 30; 56
21,44,0.50935,0.47727,71; 21; 44; 51; 60; 51; 30; 6; 49; 66
14,45,0.31261,0.31111,21; 14; 45; 76; 78; 45; 54; 23; 41; 71
14,74,0.23026,0.18919,31; 14; 74; 5; 27; 74; 65; 23; 22; 38
20,42,0.4638,0.47619,74; 20; 42; 54; 9; 78; 11; 64; 22; 20
27,54,0.50706,0.5,7; 27; 54; 41; 48; 19; 83; 27; 32; 15
17,52,0.34938,0.32692,11; 17; 52; 34; 16; 72; 45; 7; 33; 76
7,76,0.12265,0.09211,26; 7; 76; 14; 9; 35; 35; 20; 40; 6
38,52,0.69818,0.73077,35; 38; 52; 7; 10; 81; 82; 71; 83; 26
56,83,0.66907,0.6747,36; 56; 83; 9; 12; 77; 64; 38; 85; 34
6,40,0.17026,0.15,32; 6; 40; 12; 36; 77; 30; 72; 71; 5
38,74,0.47155,0.51351,58; 38; 74; 78; 23; 67; 70; 43; 47; 27
32,63,0.48388,0.50794,78; 32; 63; 61; 74; 14; 16; 32; 76; 36
22,30,0.68608,0.73333,75; 22; 30; 78; 82; 59; 47; 56; 16; 28
6,64,0.12242,0.09375,66; 6; 64; 76; 79; 11; 48; 84; 59; 38
15,78,0.25605,0.19231,12; 15; 78; 71; 82; 20; 78; 37; 81; 73
56,84,0.69232,0.66667,73; 56; 84; 27; 82; 28; 19; 84; 11; 15
18,38,0.50233,0.47368,76; 18; 38; 48; 66; 5; 13; 68; 62; 55
44,68,0.65483,0.64706,54; 44; 68; 42; 62; 33; 62; 6; 6; 66
7,48,0.15023,0.14583,49; 7; 48; 65; 70; 38; 47; 45; 80; 34
10,67,0.16587,0.14925,72; 10; 67; 66; 30; 28; 54; 61; 54; 83
47,72,0.66648,0.65278,33; 47; 72; 12; 22; 46; 7; 13; 38; 27
11,74,0.1781,0.14865,36; 11; 74; 30; 14; 27; 36; 15; 5; 66
22,67,0.31331,0.32836,83; 22; 67; 36; 5; 49; 14; 49; 77; 49
31,62,0.49361,0.5,33; 31; 62; 29; 21; 11; 44; 25; 80; 81
14,74,0.20606,0.18919,26; 14; 74; 16; 19; 40; 20; 10; 54; 31
6,32,0.18451,0.1875,70; 6; 32; 80; 45; 67; 52; 64; 61; 18
32,49,0.66796,0.65306,18; 32; 49; 65; 34; 19; 33; 62; 64; 81
13,40,0.34839,0.325,50; 13; 40; 7; 35; 12; 80; 5; 48; 52
18,54,0.3694,0.33333,38; 18; 54; 44; 54; 65; 5; 66; 56; 5
67,77,0.85147,0.87013,40; 67; 77; 64; 26; 33; 24; 16; 63; 41
28,36,0.73556,0.77778,39; 28; 36; 78; 7; 76; 40; 63; 35; 46
5,22,0.27806,0.22727,25; 5; 22; 54; 44; 74; 83; 49; 64; 17
9,60,0.17315,0.15,42; 9; 60; 28; 63; 71; 47; 45; 40; 5
17,51,0.33448,0.33333,36; 17; 51; 58; 10; 49; 54; 6; 42; 20
36,76,0.46598,0.47368,18; 36; 76; 34; 19; 57; 78; 30; 50; 54
54,69,0.78088,0.78261,35; 54; 69; 47; 65; 7; 82; 22; 8; 57
5,56,0.1281,0.08929,75; 5; 56; 52; 18; 41; 16; 84; 12; 30
29,37,0.78927,0.78378,81; 29; 37; 40; 85; 63; 57; 80; 64; 6
9,39,0.24812,0.23077,60; 9; 39; 6; 40; 30; 20; 44; 38; 84
65,75,0.8358,0.86667,30; 65; 75; 34; 49; 22; 51; 68; 62; 21
11,37,0.31716,0.2973,59; 11; 37; 64; 64; 31; 63; 35; 76; 83
55,85,0.65566,0.64706,22; 55; 85; 66; 16; 41; 77; 29; 5; 16
34,51,0.70353,0.66667,51; 34; 51; 26; 5; 32; 83; 70; 30; 25
7,76,0.11532,0.09211,26; 7; 76; 45; 55; 82; 26; 27; 66; 77
14,61,0.22788,0.22951,80; 14; 61; 14; 83; 61; 50; 52; 55; 27
38,76,0.50376,0.5,11; 38; 76; 36; 14; 73; 80; 12; 23; 21
30,63,0.46838,0.47619,80; 30; 63; 77; 7; 26; 7; 65; 68; 45
26,50,0.50664,0.52,77; 26; 50; 10; 62; 37; 44; 65; 45; 49
15,29,0.53063,0.51724,79; 15; 29; 17; 63; 80; 85; 16; 44; 31
9,48,0.23414,0.1875,56; 9; 48; 39; 22; 65; 54; 46; 15; 10
11,15,0.72953,0.73333,45; 11; 15; 72; 9; 24; 41; 52; 47; 84
30,59,0.47659,0.50847,12; 30; 59; 31; 74; 11; 38; 14; 64; 36
39,78,0.47499,0.5,58; 39; 78; 17; 81; 47; 24; 61; 82; 39
16,71,0.25375,0.22535,27; 16; 71; 72; 80; 28; 58; 20; 81; 29
63,65,0.93376,0.96923,15; 63; 65; 54; 38; 59; 26; 10; 22; 52
13,67,0.19771,0.19403,39; 13; 67; 31; 54; 31; 81; 80; 42; 45
10,54,0.18413,0.18519,80; 10; 54; 51; 5; 82; 23; 78; 49; 48
15,78,0.21368,0.19231,45; 15; 78; 81; 78; 84; 80; 17; 37; 67
48,74,0.63735,0.64865,59; 48; 74; 31; 60; 83; 23; 25; 14; 64
35,74,0.48666,0.47297,52; 35; 74; 82; 45; 23; 61; 59; 84; 43
62,80,0.79004,0.775,83; 62; 80; 67; 36; 61; 57; 57; 53; 66
16,52,0.30143,0.30769,37; 16; 52; 11; 30; 26; 41; 60; 57; 71
18,31,0.59377,0.58065,83; 18; 31; 33; 64; 12; 59; 55; 83; 20
20,61,0.33095,0.32787,7; 20; 61; 16; 40; 56; 70; 35; 43; 84
48,72,0.68966,0.66667,84; 48; 72; 64; 59; 37; 49; 55; 34; 69
65,75,0.83622,0.86667,25; 65; 75; 68; 31; 46; 68; 22; 69; 77
45,69,0.63721,0.65217,37; 45; 69; 13; 67; 70; 23; 69; 50; 35
46,79,0.57517,0.58228,82; 46; 79; 40; 81; 29; 26; 55; 68; 19
59,61,0.89751,0.96721,46; 59; 61; 68; 10; 42; 11; 46; 65; 29
21,41,0.50197,0.5122,28; 21; 41; 38; 58; 6; 79; 11; 66; 32
26,85,0.33175,0.30588,12; 26; 85; 19; 64; 39; 50; 13; 16; 7
28,43,0.63668,0.65116,26; 28; 43; 31; 9; 54; 23; 76; 10; 79
20,23,0.87955,0.86957,53; 20; 23; 67; 29; 18; 36; 63; 23; 69
45,58,0.76552,0.77586,39; 45; 58; 77; 56; 46; 13; 71; 23; 65
6,41,0.18129,0.14634,42; 6; 41; 8; 78; 52; 30; 52; 77; 14
55,75,0.73229,0.73333,69; 55; 75; 43; 62; 23; 8; 58; 26; 20
40,60,0.65905,0.66667,74; 40; 60; 18; 19; 83; 10; 57; 31; 80
53,81,0.63105,0.65432,54; 53; 81; 76; 26; 22; 77; 73; 78; 82
11,57,0.22801,0.19298,71; 11; 57; 45; 11; 6; 42; 65; 31; 25
32,67,0.45668,0.47761,33; 32; 67; 82; 16; 74; 43; 29; 48; 9
5,34,0.16245,0.14706,38; 5; 34; 32; 80; 18; 52; 71; 6; 57
37,74,0.48915,0.5,67; 37; 74; 71; 66; 69; 70; 69; 23; 46
26,40,0.65156,0.65,35; 26; 40; 11; 7; 26; 52; 59; 62; 74
16,33,0.50998,0.48485,61; 16; 33; 59; 56; 50; 61; 13; 17; 12
21,36,0.58281,0.58333,61; 21; 36; 24; 5; 25; 46; 76; 37; 47
42,82,0.53195,0.5122,60; 42; 82; 61; 37; 60; 85; 5; 12; 77
5,57,0.12521,0.08772,7; 5; 57; 12; 53; 51; 49; 35; 13; 26
39,77,0.50456,0.50649,54; 39; 77; 51; 48; 82; 57; 26; 77; 59
30,63,0.48055,0.47619,67; 30; 63; 30; 53; 71; 31; 43; 78; 11
13,84,0.16453,0.15476,23; 13; 84; 62; 77; 68; 34; 8; 34; 44
60,82,0.72957,0.73171,66; 60; 82; 68; 57; 82; 27; 72; 44; 21
32,63,0.51198,0.50794,66; 32; 63; 76; 15; 46; 16; 51; 28; 85
19,58,0.32231,0.32759,65; 19; 58; 61; 6; 52; 82; 62; 10; 36
9,59,0.17881,0.15254,18; 9; 59; 64; 52; 27; 52; 53; 52; 29
66,85,0.75963,0.77647,32; 66; 85; 50; 64; 19; 45; 57; 65; 6
22,33,0.64965,0.66667,28; 22; 33; 17; 59; 25; 48; 57; 53; 72
35,75,0.46962,0.46667,49; 35; 75; 12; 35; 44; 6; 58; 47; 79
26,80,0.34745,0.325,9; 26; 80; 63; 60; 76; 61; 63; 24; 46
15,80,0.21493,0.1875,73; 15; 80; 25; 5; 63; 6; 82; 82; 68
19,82,0.25146,0.23171,48; 19; 82; 33; 29; 8; 77; 53; 39; 73
12,39,0.32363,0.30769,19; 12; 39; 40; 60; 14; 75; 24; 78; 25
7,76,0.10824,0.09211,79; 7; 76; 30; 28; 54; 59; 13; 49; 67
6,70,0.10874,0.08571,71; 6; 70; 68; 54; 6; 34; 40; 82; 77
6,66,0.13386,0.09091,35; 6; 66; 51; 20; 51; 13; 28; 79; 59
54,81,0.66515,0.66667,34; 54; 81; 63; 56; 29; 27; 54; 73; 81
40,46,0.8878,0.86957,55; 40; 46; 6; 52; 17; 60; 39; 37; 38
24,51,0.44367,0.47059,81; 24; 51; 56; 49; 72; 74; 67; 76; 7
19,83,0.24841,0.22892,56; 19; 83; 64; 33; 34; 65; 64; 63; 46
8,16,0.53505,0.5,18; 8; 16; 80; 13; 15; 80; 70; 61; 9
11,71,0.16725,0.15493,45; 11; 71; 15; 36; 39; 41; 26; 10; 39
32,63,0.5107,0.50794,27; 32; 63; 38; 73; 57; 41; 69; 70; 82
7,14,0.61024,0.5,73; 7; 14; 23; 48; 31; 48; 52; 15; 79
8,54,0.17582,0.14815,53; 8; 54; 66; 71; 11; 77; 79; 61; 80
31,61,0.50217,0.5082,13; 31; 61; 56; 53; 29; 50; 36; 52; 48
34,39,0.87766,0.87179,68; 34; 39; 81; 12; 22; 36; 60; 79; 85
31,60,0.51408,0.51667,14; 31; 60; 82; 11; 68; 18; 78; 81; 47
35,54,0.64111,0.64815,69; 35; 54; 56; 39; 62; 15; 73; 60; 52
17,73,0.27196,0.23288,47; 17; 73; 17; 82; 63; 23; 40; 52; 29
29,37,0.79531,0.78378,69; 29; 37; 69; 58; 52; 13; 53; 66; 46
10,43,0.23228,0.23256,48; 10; 43; 21; 17; 33; 29; 68; 77; 22
22,34,0.62224,0.64706,44; 22; 34; 68; 11; 73; 77; 6; 33; 34
22,73,0.29969,0.30137,60; 22; 73; 65; 73; 20; 11; 11; 49; 12
68,78,0.87392,0.87179,22; 68; 78; 9; 54; 57; 36; 19; 42; 25
16,69,0.20275,0.23188,52; 16; 69; 61; 5; 39; 27; 54; 27; 83
21,36,0.60231,0.58333,33; 21; 36; 25; 52; 23; 65; 24; 82; 42
15,65,0.25149,0.23077,23; 15; 65; 59; 16; 22; 42; 59; 51; 46
