ShorterBarHeight,TallerBarHeight,InferenceResult,GroundTruth,BarHeights
77,83,0.88709,0.92771,65; 77; 83; 48; 44; 67; 49; 61; 72; 23
69,75,0.89207,0.92,26; 69; 75; 15; 34; 46; 73; 76; 16; 9
37,56,0.65454,0.66071,59; 37; 56; 35; 49; 66; 50; 30; 65; 34
8,42,0.16915,0.19048,52; 8; 42; 68; 19; 21; 36; 34; 25; 50
6,75,0.1056,0.08,31; 6; 75; 22; 5; 45; 18; 13; 40; 55
7,10,0.66867,0.7,9; 7; 10; 56; 51; 37; 26; 32; 46; 58
18,31,0.53706,0.58065,6; 18; 31; 71; 22; 21; 77; 76; 17; 68
12,42,0.30581,0.28571,49; 12; 42; 68; 7; 49; 22; 36; 11; 47
40,46,0.85703,0.86957,60; 40; 46; 56; 5; 76; 51; 18; 64; 5
46,50,0.88382,0.92,49; 46; 50; 10; 13; 54; 31; 16; 19; 34
68,81,0.826,0.83951,55; 68; 81; 25; 71; 6; 44; 63; 83; 64
63,81,0.75382,0.77778,42; 63; 81; 41; 80; 7; 80; 71; 24; 81
8,13,0.60942,0.61538,67; 8; 13; 38; 66; 51; 67; 51; 59; 74
20,25,0.81794,0.8,80; 20; 25; 52; 77; 73; 53; 19; 38; 52
29,81,0.38294,0.35802,41; 29; 81; 61; 8; 17; 41; 25; 60; 43
67,72,0.87967,0.93056,77; 67; 72; 5; 9; 20; 66; 55; 48; 56
6,10,0.63782,0.6,26; 6; 10; 7; 19; 33; 67; 30; 20; 9
6,25,0.26907,0.24,25; 6; 25; 19; 29; 43; 59; 56; 51; 33
9,56,0.18865,0.16071,73; 9; 56; 46; 67; 11; 80; 32; 6; 7
65,81,0.78777,0.80247,80; 65; 81; 40; 85; 59; 66; 79; 71; 80
29,46,0.62186,0.63043,31; 29; 46; 75; 46; 58; 55; 77; 76; 40
8,17,0.50005,0.47059,85; 8; 17; 60; 33; 23; 32; 78; 39; 23
7,8,0.79141,0.875,45; 7; 8; 10; 33; 81; 28; 7; 52; 10
5,13,0.39891,0.38462,34; 5; 13; 7; 32; 32; 83; 28; 40; 54
27,42,0.61177,0.64286,54; 27; 42; 52; 80; 51; 26; 63; 71; 17
39,56,0.69855,0.69643,24; 39; 56; 46; 59; 72; 15; 12; 67; 10
25,75,0.31969,0.33333,9; 25; 75; 20; 21; 83; 6; 69; 45; 11
21,36,0.55761,0.58333,73; 21; 36; 56; 61; 9; 78; 13; 21; 45
18,31,0.59201,0.58065,42; 18; 31; 48; 69; 78; 75; 72; 82; 20
70,72,0.88314,0.97222,7; 70; 72; 64; 68; 69; 18; 48; 24; 59
6,10,0.62444,0.6,85; 6; 10; 81; 66; 19; 71; 46; 38; 73
30,84,0.36214,0.35714,53; 30; 84; 11; 42; 42; 11; 63; 26; 39
8,46,0.15076,0.17391,56; 8; 46; 80; 68; 21; 64; 7; 69; 45
80,84,0.90247,0.95238,51; 80; 84; 58; 58; 55; 46; 65; 65; 68
12,46,0.32164,0.26087,54; 12; 46; 59; 39; 69; 74; 6; 46; 64
13,17,0.74692,0.76471,15; 13; 17; 17; 41; 9; 79; 14; 16; 27
28,56,0.50883,0.5,12; 28; 56; 82; 6; 78; 52; 18; 63; 47
55,83,0.65624,0.66265,47; 55; 83; 38; 80; 65; 36; 45; 59; 65
14,36,0.37805,0.38889,59; 14; 36; 63; 66; 6; 42; 83; 5; 59
6,10,0.66437,0.6,18; 6; 10; 11; 10; 85; 18; 59; 36; 53
12,17,0.72198,0.70588,85; 12; 17; 34; 47; 84; 47; 17; 20; 85
27,42,0.62117,0.64286,31; 27; 42; 41; 85; 13; 44; 62; 41; 53
6,17,0.39237,0.35294,50; 6; 17; 20; 12; 79; 33; 61; 20; 66
9,10,0.86049,0.9,42; 9; 10; 21; 14; 19; 66; 20; 23; 57
21,46,0.4519,0.45652,51; 21; 46; 13; 61; 65; 18; 6; 74; 30
19,25,0.69142,0.76,34; 19; 25; 65; 43; 11; 27; 27; 58; 82
57,72,0.74342,0.79167,58; 57; 72; 19; 34; 26; 52; 45; 31; 17
5,8,0.62654,0.625,73; 5; 8; 25; 9; 57; 17; 10; 48; 14
13,84,0.17659,0.15476,46; 13; 84; 32; 6; 53; 59; 50; 19; 55
16,17,0.92645,0.94118,8; 16; 17; 61; 21; 12; 14; 80; 43; 22
25,50,0.49344,0.5,11; 25; 50; 26; 48; 8; 43; 33; 14; 58
43,50,0.8326,0.86,56; 43; 50; 85; 24; 14; 67; 7; 10; 38
21,84,0.26555,0.25,13; 21; 84; 28; 17; 34; 6; 35; 38; 31
18,81,0.24106,0.22222,67; 18; 81; 24; 57; 60; 35; 64; 10; 28
13,25,0.49226,0.52,31; 13; 25; 64; 46; 25; 71; 18; 16; 6
9,10,0.86124,0.9,73; 9; 10; 59; 56; 41; 65; 84; 68; 66
27,36,0.7268,0.75,7; 27; 36; 49; 52; 79; 83; 54; 76; 62
27,84,0.32838,0.32143,50; 27; 84; 42; 17; 49; 25; 6; 23; 67
7,36,0.17894,0.19444,26; 7; 36; 10; 23; 12; 50; 79; 6; 54
18,46,0.42728,0.3913,46; 18; 46; 60; 64; 69; 60; 67; 15; 41
9,42,0.23277,0.21429,13; 9; 42; 49; 21; 29; 29; 76; 55; 84
51,75,0.65801,0.68,20; 51; 75; 59; 57; 54; 14; 10; 51; 35
72,81,0.8673,0.88889,39; 72; 81; 36; 85; 83; 40; 35; 14; 82
6,8,0.72497,0.75,65; 6; 8; 80; 47; 74; 34; 72; 54; 29
26,46,0.5728,0.56522,66; 26; 46; 51; 39; 13; 31; 37; 31; 17
10,56,0.20649,0.17857,19; 10; 56; 85; 18; 61; 82; 6; 25; 22
18,72,0.2536,0.25,70; 18; 72; 74; 74; 18; 84; 11; 34; 53
5,13,0.34453,0.38462,15; 5; 13; 44; 30; 62; 7; 15; 83; 79
14,46,0.32033,0.30435,68; 14; 46; 30; 77; 48; 46; 8; 53; 27
12,36,0.31874,0.33333,84; 12; 36; 51; 64; 77; 24; 60; 34; 74
39,84,0.4574,0.46429,40; 39; 84; 49; 54; 52; 18; 37; 76; 44
21,42,0.46372,0.5,74; 21; 42; 61; 80; 42; 57; 71; 17; 28
5,10,0.47829,0.5,40; 5; 10; 26; 61; 29; 24; 30; 16; 15
40,46,0.84645,0.86957,61; 40; 46; 8; 69; 15; 9; 37; 78; 75
41,81,0.48596,0.50617,17; 41; 81; 16; 68; 13; 81; 66; 81; 64
24,81,0.32156,0.2963,10; 24; 81; 60; 36; 42; 70; 73; 84; 17
16,50,0.29026,0.32,47; 16; 50; 38; 41; 26; 5; 43; 24; 60
7,8,0.79939,0.875,76; 7; 8; 29; 30; 51; 21; 46; 78; 5
66,84,0.77471,0.78571,79; 66; 84; 84; 17; 15; 71; 46; 38; 8
16,17,0.89162,0.94118,68; 16; 17; 7; 22; 48; 8; 41; 69; 83
8,17,0.4945,0.47059,81; 8; 17; 56; 29; 71; 28; 48; 27; 74
52,81,0.58847,0.64198,25; 52; 81; 23; 20; 64; 27; 53; 5; 58
7,81,0.09341,0.08642,40; 7; 81; 80; 10; 35; 75; 85; 71; 58
23,42,0.57792,0.54762,67; 23; 42; 56; 78; 40; 72; 65; 69; 57
42,46,0.90452,0.91304,78; 42; 46; 53; 36; 44; 29; 32; 24; 57
14,25,0.54852,0.56,31; 14; 25; 37; 44; 47; 74; 77; 70; 78
6,42,0.15165,0.14286,44; 6; 42; 24; 9; 55; 37; 51; 65; 26
7,8,0.82366,0.875,64; 7; 8; 12; 32; 67; 29; 65; 29; 77
23,25,0.87065,0.92,24; 23; 25; 36; 35; 10; 36; 36; 16; 42
9,17,0.53276,0.52941,74; 9; 17; 37; 13; 58; 41; 52; 8; 48
26,36,0.70102,0.72222,67; 26; 36; 15; 71; 73; 32; 34; 79; 16
48,56,0.83661,0.85714,26; 48; 56; 83; 73; 74; 51; 12; 73; 34
14,50,0.26073,0.28,22; 14; 50; 64; 81; 79; 8; 72; 34; 42
10,46,0.21909,0.21739,52; 10; 46; 31; 32; 35; 35; 55; 42; 85
17,56,0.28128,0.30357,59; 17; 56; 24; 40; 49; 9; 72; 8; 56
39,72,0.56607,0.54167,54; 39; 72; 70; 62; 14; 8; 29; 22; 20
6,17,0.35907,0.35294,35; 6; 17; 68; 41; 41; 69; 70; 60; 21
20,31,0.62382,0.64516,18; 20; 31; 39; 28; 12; 19; 8; 64; 12
10,25,0.41151,0.4,70; 10; 25; 39; 26; 38; 27; 33; 31; 40
33,72,0.47912,0.45833,80; 33; 72; 12; 29; 19; 16; 76; 10; 43
59,72,0.76978,0.81944,61; 59; 72; 41; 10; 46; 53; 50; 49; 43
28,56,0.47733,0.5,27; 28; 56; 73; 22; 37; 84; 13; 32; 81
5,8,0.59969,0.625,49; 5; 8; 70; 77; 38; 64; 77; 15; 60
11,25,0.45149,0.44,10; 11; 25; 61; 77; 58; 63; 33; 44; 80
15,46,0.37507,0.32609,68; 15; 46; 21; 41; 79; 79; 47; 70; 66
45,84,0.56576,0.53571,13; 45; 84; 19; 69; 10; 20; 40; 9; 40
29,84,0.34739,0.34524,21; 29; 84; 10; 15; 56; 38; 77; 40; 83
14,72,0.21303,0.19444,74; 14; 72; 81; 34; 84; 14; 65; 38; 64
73,75,0.91547,0.97333,60; 73; 75; 51; 43; 48; 52; 45; 46; 42
9,17,0.54184,0.52941,81; 9; 17; 63; 48; 43; 43; 32; 54; 67
11,46,0.26769,0.23913,55; 11; 46; 85; 46; 43; 26; 65; 5; 63
22,25,0.87204,0.88,28; 22; 25; 75; 61; 6; 76; 36; 32; 27
66,75,0.83994,0.88,85; 66; 75; 33; 65; 28; 10; 27; 65; 64
36,81,0.44503,0.44444,71; 36; 81; 24; 30; 72; 48; 76; 50; 55
6,8,0.77021,0.75,9; 6; 8; 82; 11; 19; 28; 78; 22; 17
64,72,0.89437,0.88889,79; 64; 72; 38; 81; 55; 76; 40; 7; 70
7,36,0.22675,0.19444,84; 7; 36; 33; 19; 60; 59; 43; 8; 35
7,8,0.8197,0.875,30; 7; 8; 59; 78; 63; 47; 13; 43; 10
19,56,0.32075,0.33929,39; 19; 56; 39; 79; 64; 40; 48; 33; 15
9,36,0.24978,0.25,49; 9; 36; 8; 31; 42; 18; 18; 51; 21
14,46,0.2968,0.30435,65; 14; 46; 78; 22; 41; 65; 14; 75; 63
18,25,0.67127,0.72,10; 18; 25; 64; 83; 60; 69; 47; 18; 71
25,72,0.33034,0.34722,30; 25; 72; 84; 41; 48; 14; 5; 50; 47
18,83,0.2431,0.21687,77; 18; 83; 9; 32; 84; 72; 54; 78; 52
12,13,0.87764,0.92308,84; 12; 13; 65; 57; 46; 79; 47; 74; 14
62,72,0.84584,0.86111,40; 62; 72; 29; 77; 67; 67; 17; 37; 62
27,31,0.86872,0.87097,41; 27; 31; 24; 34; 22; 54; 10; 80; 68
10,13,0.72791,0.76923,80; 10; 13; 12; 63; 76; 40; 6; 45; 14
14,56,0.26463,0.25,20; 14; 56; 22; 48; 48; 16; 12; 68; 84
10,13,0.75699,0.76923,74; 10; 13; 72; 29; 65; 69; 14; 70; 67
31,83,0.38548,0.37349,30; 31; 83; 53; 49; 26; 66; 84; 68; 69
18,36,0.47597,0.5,74; 18; 36; 38; 59; 9; 68; 64; 84; 74
37,81,0.43806,0.45679,35; 37; 81; 64; 53; 42; 13; 78; 20; 64
13,42,0.31648,0.30952,63; 13; 42; 72; 6; 57; 25; 72; 68; 54
53,72,0.69907,0.73611,50; 53; 72; 19; 84; 20; 55; 39; 10; 73
18,25,0.67856,0.72,47; 18; 25; 50; 83; 18; 79; 46; 67; 59
8,84,0.06676,0.09524,45; 8; 84; 35; 41; 81; 26; 81; 65; 82
41,56,0.73172,0.73214,12; 41; 56; 50; 53; 47; 38; 33; 26; 76
5,50,0.11724,0.1,12; 5; 50; 14; 43; 61; 74; 58; 36; 14
9,25,0.35882,0.36,52; 9; 25; 30; 33; 47; 48; 7; 68; 63
30,56,0.55164,0.53571,12; 30; 56; 53; 29; 40; 48; 60; 56; 54
6,10,0.58557,0.6,22; 6; 10; 43; 50; 46; 82; 76; 10; 41
45,81,0.52802,0.55556,16; 45; 81; 36; 73; 51; 26; 12; 34; 62
22,36,0.57439,0.61111,66; 22; 36; 67; 33; 75; 8; 10; 26; 18
27,50,0.5184,0.54,14; 27; 50; 52; 32; 23; 15; 40; 26; 76
23,36,0.63797,0.63889,17; 23; 36; 61; 55; 21; 75; 76; 71; 31
6,50,0.15681,0.12,80; 6; 50; 8; 30; 32; 16; 20; 7; 65
35,72,0.44789,0.48611,45; 35; 72; 52; 5; 29; 23; 18; 84; 76
40,83,0.4776,0.48193,29; 40; 83; 85; 15; 25; 59; 65; 33; 46
48,84,0.55126,0.57143,40; 48; 84; 64; 38; 62; 7; 44; 77; 70
43,56,0.7593,0.76786,24; 43; 56; 43; 64; 43; 84; 52; 24; 52
67,72,0.90374,0.93056,84; 67; 72; 8; 65; 15; 19; 66; 83; 37
10,13,0.72502,0.76923,6; 10; 13; 29; 84; 36; 69; 68; 20; 47
12,75,0.16565,0.16,25; 12; 75; 64; 79; 59; 79; 82; 64; 79
18,81,0.23023,0.22222,31; 18; 81; 53; 15; 57; 39; 9; 77; 80
15,36,0.44303,0.41667,69; 15; 36; 30; 58; 56; 41; 61; 56; 66
44,50,0.84742,0.88,19; 44; 50; 70; 72; 8; 15; 30; 65; 21
27,83,0.3385,0.3253,7; 27; 83; 64; 37; 25; 28; 56; 46; 53
19,25,0.73433,0.76,46; 19; 25; 30; 34; 55; 70; 9; 63; 79
29,81,0.39613,0.35802,77; 29; 81; 21; 21; 73; 84; 46; 17; 63
33,36,0.90569,0.91667,82; 33; 36; 25; 42; 18; 22; 42; 54; 51
63,72,0.82953,0.875,52; 63; 72; 11; 17; 57; 73; 11; 54; 60
24,25,0.91369,0.96,71; 24; 25; 70; 22; 85; 84; 59; 60; 67
20,46,0.43688,0.43478,38; 20; 46; 9; 77; 28; 15; 73; 24; 40
8,84,0.09549,0.09524,53; 8; 84; 51; 5; 77; 16; 43; 30; 53
54,72,0.7267,0.75,44; 54; 72; 43; 84; 76; 21; 13; 80; 56
39,72,0.53778,0.54167,27; 39; 72; 16; 16; 70; 34; 34; 54; 20
22,83,0.27371,0.26506,67; 22; 83; 52; 67; 19; 59; 21; 81; 39
7,8,0.83082,0.875,27; 7; 8; 33; 43; 67; 37; 7; 46; 54
44,46,0.90901,0.95652,68; 44; 46; 10; 55; 29; 28; 32; 32; 72
13,81,0.17821,0.16049,83; 13; 81; 10; 21; 55; 37; 84; 9; 21
24,72,0.29459,0.33333,76; 24; 72; 47; 84; 35; 67; 56; 42; 17
8,50,0.17348,0.16,9; 8; 50; 15; 8; 66; 11; 70; 73; 76
30,72,0.41593,0.41667,84; 30; 72; 63; 56; 57; 30; 44; 7; 7
8,75,0.10426,0.10667,30; 8; 75; 53; 65; 82; 40; 69; 46; 10
9,25,0.34076,0.36,56; 9; 25; 72; 64; 41; 59; 7; 23; 14
22,31,0.70046,0.70968,7; 22; 31; 74; 21; 16; 54; 29; 80; 22
11,13,0.8267,0.84615,72; 11; 13; 58; 66; 24; 41; 83; 44; 12
6,10,0.56754,0.6,24; 6; 10; 54; 76; 43; 77; 35; 10; 16
25,46,0.53584,0.54348,28; 25; 46; 48; 74; 77; 10; 33; 39; 32
12,25,0.48845,0.48,5; 12; 25; 77; 48; 13; 16; 36; 34; 61
19,83,0.22269,0.22892,67; 19; 83; 78; 18; 32; 35; 16; 57; 35
28,46,0.60759,0.6087,26; 28; 46; 81; 64; 5; 71; 64; 35; 51
5,10,0.51191,0.5,51; 5; 10; 71; 62; 64; 84; 39; 63; 9
49,83,0.5905,0.59036,59; 49; 83; 82; 9; 12; 59; 31; 29; 50
6,8,0.73693,0.75,16; 6; 8; 32; 49; 5; 49; 33; 59; 5
6,8,0.76151,0.75,16; 6; 8; 60; 54; 21; 82; 68; 64; 61
33,36,0.89442,0.91667,84; 33; 36; 71; 59; 84; 71; 53; 14; 65
34,84,0.39687,0.40476,6; 34; 84; 30; 20; 62; 65; 60; 15; 11
21,42,0.49011,0.5,42; 21; 42; 21; 77; 47; 31; 41; 40; 16
5,13,0.3959,0.38462,58; 5; 13; 67; 16; 7; 10; 50; 65; 14
26,72,0.35893,0.36111,54; 26; 72; 17; 38; 80; 6; 5; 21; 22
5,50,0.09999,0.1,42; 5; 50; 18; 52; 55; 56; 49; 77; 17
6,46,0.14334,0.13043,17; 6; 46; 21; 48; 21; 66; 18; 80; 52
11,36,0.31765,0.30556,42; 11; 36; 12; 46; 56; 78; 67; 70; 78
22,56,0.38993,0.39286,81; 22; 56; 17; 25; 57; 58; 42; 40; 56
14,25,0.54299,0.56,66; 14; 25; 68; 83; 13; 66; 10; 72; 79
27,56,0.50398,0.48214,12; 27; 56; 82; 37; 37; 39; 21; 57; 38
68,75,0.86674,0.90667,81; 68; 75; 52; 62; 25; 14; 79; 33; 9
12,50,0.24526,0.24,79; 12; 50; 67; 34; 77; 15; 42; 65; 21
14,50,0.26566,0.28,58; 14; 50; 64; 62; 51; 29; 60; 65; 52
5,10,0.49718,0.5,23; 5; 10; 50; 76; 66; 11; 7; 32; 78
20,50,0.40216,0.4,68; 20; 50; 10; 83; 22; 85; 22; 49; 56
45,50,0.88553,0.9,76; 45; 50; 6; 73; 59; 60; 39; 81; 19
55,83,0.62276,0.66265,51; 55; 83; 78; 8; 76; 10; 31; 9; 68
11,42,0.23959,0.2619,53; 11; 42; 18; 74; 29; 22; 79; 34; 65
17,36,0.45832,0.47222,15; 17; 36; 44; 78; 78; 11; 21; 25; 81
16,17,0.88014,0.94118,60; 16; 17; 79; 21; 62; 54; 55; 27; 77
41,84,0.4996,0.4881,69; 41; 84; 59; 83; 33; 43; 50; 18; 47
33,81,0.42339,0.40741,6; 33; 81; 39; 79; 66; 47; 82; 19; 37
36,42,0.85288,0.85714,64; 36; 42; 8; 53; 79; 64; 54; 57; 68
10,36,0.26666,0.27778,5; 10; 36; 55; 46; 43; 42; 60; 81; 17
16,31,0.54743,0.51613,41; 16; 31; 46; 30; 46; 8; 8; 20; 61
33,42,0.73741,0.78571,22; 33; 42; 7; 82; 40; 67; 35; 79; 14
17,31,0.54035,0.54839,32; 17; 31; 7; 42; 17; 5; 65; 13; 49
7,10,0.65019,0.7,33; 7; 10; 54; 21; 60; 48; 19; 65; 18
17,31,0.52892,0.54839,63; 17; 31; 82; 57; 12; 44; 28; 17; 16
35,42,0.81276,0.83333,35; 35; 42; 9; 54; 17; 37; 78; 9; 35
13,56,0.22779,0.23214,29; 13; 56; 77; 58; 36; 30; 6; 34; 24
5,31,0.21014,0.16129,19; 5; 31; 27; 60; 63; 10; 53; 85; 57
20,31,0.63453,0.64516,49; 20; 31; 12; 46; 18; 32; 12; 44; 75
44,72,0.57486,0.61111,43; 44; 72; 22; 62; 66; 80; 79; 41; 45
7,46,0.19045,0.15217,18; 7; 46; 69; 27; 28; 55; 69; 76; 31
52,75,0.65846,0.69333,19; 52; 75; 66; 53; 68; 83; 68; 48; 41
30,31,0.89276,0.96774,38; 30; 31; 68; 14; 35; 29; 18; 75; 44
5,10,0.56133,0.5,48; 5; 10; 23; 23; 35; 75; 75; 28; 49
27,81,0.35087,0.33333,58; 27; 81; 50; 45; 31; 82; 32; 54; 37
67,84,0.77539,0.79762,60; 67; 84; 26; 34; 55; 63; 70; 55; 20
6,10,0.59801,0.6,8; 6; 10; 60; 75; 35; 32; 28; 17; 20
47,83,0.57851,0.56627,29; 47; 83; 54; 48; 13; 33; 62; 80; 40
11,56,0.2027,0.19643,46; 11; 56; 44; 71; 17; 69; 27; 18; 56
35,56,0.6144,0.625,47; 35; 56; 70; 46; 23; 7; 83; 26; 50
71,72,0.9022,0.98611,74; 71; 72; 25; 69; 47; 71; 48; 71; 7
72,75,0.93882,0.96,36; 72; 75; 44; 67; 55; 5; 72; 31; 33
10,42,0.2314,0.2381,15; 10; 42; 7; 51; 64; 28; 47; 48; 46
67,84,0.76463,0.79762,43; 67; 84; 48; 51; 27; 23; 58; 70; 37
54,81,0.62976,0.66667,69; 54; 81; 69; 56; 6; 79; 16; 63; 38
11,13,0.81609,0.84615,81; 11; 13; 79; 8; 67; 54; 22; 67; 5
12,42,0.28217,0.28571,45; 12; 42; 38; 26; 59; 65; 6; 22; 31
5,17,0.291,0.29412,59; 5; 17; 6; 51; 71; 9; 24; 19; 57
5,75,0.10156,0.06667,56; 5; 75; 58; 35; 49; 11; 70; 19; 51
9,84,0.12113,0.10714,73; 9; 84; 44; 64; 29; 39; 48; 26; 66
14,31,0.45918,0.45161,27; 14; 31; 36; 76; 42; 67; 29; 28; 15
23,31,0.7101,0.74194,76; 23; 31; 74; 15; 9; 24; 33; 56; 64
49,56,0.83696,0.875,70; 49; 56; 85; 55; 11; 52; 65; 73; 33
14,83,0.20239,0.16867,61; 14; 83; 84; 18; 7; 37; 27; 26; 76
22,46,0.48587,0.47826,39; 22; 46; 53; 45; 53; 59; 85; 80; 51
5,8,0.57373,0.625,73; 5; 8; 40; 52; 34; 14; 17; 5; 8
6,56,0.12009,0.10714,43; 6; 56; 46; 18; 68; 65; 15; 83; 62
22,36,0.56041,0.61111,8; 22; 36; 14; 43; 15; 81; 76; 18; 58
17,36,0.44526,0.47222,65; 17; 36; 70; 63; 74; 74; 47; 70; 49
58,83,0.66016,0.6988,36; 58; 83; 30; 59; 82; 78; 27; 57; 25
29,42,0.66401,0.69048,12; 29; 42; 48; 59; 77; 73; 45; 29; 77
12,31,0.37511,0.3871,37; 12; 31; 32; 52; 84; 10; 16; 51; 38
39,46,0.81162,0.84783,5; 39; 46; 16; 17; 40; 63; 23; 14; 19
51,56,0.88561,0.91071,39; 51; 56; 28; 13; 13; 67; 66; 8; 80
48,83,0.58797,0.57831,23; 48; 83; 62; 29; 48; 12; 5; 78; 49
6,13,0.47619,0.46154,34; 6; 13; 19; 37; 82; 56; 12; 70; 42
6,8,0.73592,0.75,62; 6; 8; 78; 85; 8; 81; 84; 61; 49
15,56,0.26447,0.26786,61; 15; 56; 40; 75; 24; 53; 22; 59; 10
8,25,0.3134,0.32,75; 8; 25; 41; 71; 53; 12; 76; 33; 6
25,46,0.51182,0.54348,78; 25; 46; 80; 28; 31; 69; 66; 69; 43
22,25,0.86098,0.88,57; 22; 25; 21; 69; 38; 46; 45; 28; 80
6,10,0.61359,0.6,72; 6; 10; 33; 55; 39; 69; 22; 49; 49
5,10,0.51624,0.5,66; 5; 10; 53; 13; 44; 21; 19; 74; 7
7,13,0.54293,0.53846,79; 7; 13; 32; 15; 15; 63; 20; 33; 12
10,17,0.5648,0.58824,80; 10; 17; 29; 60; 59; 34; 85; 18; 32
26,50,0.49448,0.52,39; 26; 50; 33; 38; 73; 81; 70; 74; 25
18,56,0.34229,0.32143,74; 18; 56; 28; 75; 74; 18; 58; 68; 9
70,81,0.81909,0.8642,56; 70; 81; 71; 83; 52; 73; 6; 13; 55
15,31,0.47218,0.48387,15; 15; 31; 23; 20; 49; 38; 40; 61; 75
5,13,0.3704,0.38462,59; 5; 13; 20; 27; 13; 73; 62; 8; 57
7,8,0.79164,0.875,25; 7; 8; 60; 76; 9; 39; 72; 38; 25
25,36,0.68051,0.69444,26; 25; 36; 60; 65; 22; 82; 11; 24; 34
52,84,0.59712,0.61905,74; 52; 84; 46; 51; 55; 19; 77; 65; 66
24,46,0.50314,0.52174,65; 24; 46; 17; 7; 83; 70; 52; 57; 61
13,36,0.36467,0.36111,64; 13; 36; 21; 42; 59; 37; 36; 38; 48
74,84,0.82783,0.88095,6; 74; 84; 54; 80; 47; 28; 78; 26; 72
6,36,0.16964,0.16667,81; 6; 36; 67; 19; 74; 21; 18; 49; 57
24,31,0.77643,0.77419,59; 24; 31; 34; 49; 11; 42; 80; 55; 38
28,81,0.37405,0.34568,82; 28; 81; 83; 41; 45; 41; 55; 76; 74
19,42,0.41414,0.45238,84; 19; 42; 21; 20; 16; 22; 67; 5; 11
17,31,0.53454,0.54839,54; 17; 31; 53; 71; 25; 10; 33; 34; 63
6,8,0.73656,0.75,44; 6; 8; 14; 6; 61; 55; 82; 6; 63
19,81,0.25272,0.23457,16; 19; 81; 60; 85; 50; 5; 41; 39; 61
7,25,0.26676,0.28,59; 7; 25; 63; 73; 67; 34; 13; 5; 42
51,84,0.60301,0.60714,5; 51; 84; 20; 36; 20; 34; 64; 79; 48
69,84,0.76283,0.82143,53; 69; 84; 67; 19; 71; 25; 23; 70; 30
11,50,0.22963,0.22,65; 11; 50; 82; 26; 55; 37; 79; 53; 5
43,46,0.89182,0.93478,42; 43; 46; 85; 76; 56; 63; 76; 6; 72
53,72,0.70016,0.73611,13; 53; 72; 32; 40; 39; 33; 59; 65; 7
16,36,0.43932,0.44444,52; 16; 36; 42; 6; 55; 50; 42; 42; 66
23,50,0.4725,0.46,15; 23; 50; 77; 29; 35; 8; 15; 56; 20
41,42,0.92943,0.97619,32; 41; 42; 33; 65; 18; 61; 23; 75; 36
55,81,0.65868,0.67901,37; 55; 81; 15; 77; 43; 78; 43; 39; 73
46,81,0.54152,0.5679,38; 46; 81; 8; 85; 18; 60; 83; 36; 53
57,75,0.70276,0.76,37; 57; 75; 25; 38; 82; 51; 51; 61; 42
21,83,0.27949,0.25301,52; 21; 83; 23; 43; 50; 13; 15; 74; 41
12,17,0.68581,0.70588,70; 12; 17; 55; 22; 68; 79; 82; 29; 45
7,8,0.80737,0.875,22; 7; 8; 50; 61; 7; 75; 82; 38; 58
28,31,0.86384,0.90323,39; 28; 31; 63; 12; 78; 34; 47; 83; 69
23,25,0.85187,0.92,45; 23; 25; 9; 52; 84; 65; 77; 29; 6
10,81,0.10498,0.12346,37; 10; 81; 13; 70; 8; 57; 37; 38; 48
16,75,0.23315,0.21333,35; 16; 75; 23; 53; 43; 44; 8; 75; 55
48,81,0.56777,0.59259,44; 48; 81; 47; 43; 14; 16; 41; 50; 15
6,36,0.15405,0.16667,61; 6; 36; 54; 33; 63; 32; 16; 78; 53
11,50,0.23374,0.22,84; 11; 50; 38; 49; 80; 19; 62; 34; 18
18,31,0.60175,0.58065,78; 18; 31; 13; 47; 63; 9; 13; 16; 11
7,10,0.67054,0.7,70; 7; 10; 14; 83; 32; 84; 60; 17; 20
16,46,0.3445,0.34783,82; 16; 46; 78; 9; 42; 79; 45; 11; 66
13,36,0.35472,0.36111,85; 13; 36; 49; 76; 17; 69; 77; 59; 11
45,46,0.93362,0.97826,71; 45; 46; 57; 61; 52; 32; 27; 47; 27
49,72,0.64155,0.68056,35; 49; 72; 66; 67; 68; 35; 22; 7; 27
9,17,0.52374,0.52941,81; 9; 17; 64; 65; 48; 53; 58; 12; 14
37,50,0.70054,0.74,38; 37; 50; 41; 63; 26; 38; 85; 49; 15
13,17,0.72263,0.76471,34; 13; 17; 5; 19; 38; 54; 58; 53; 71
10,25,0.41337,0.4,85; 10; 25; 68; 13; 24; 8; 18; 57; 21
6,8,0.76716,0.75,43; 6; 8; 52; 38; 70; 63; 14; 31; 36
8,10,0.79801,0.8,9; 8; 10; 43; 55; 54; 22; 34; 84; 15
10,31,0.30711,0.32258,41; 10; 31; 76; 25; 20; 25; 35; 61; 11
5,13,0.38843,0.38462,73; 5; 13; 69; 71; 66; 71; 9; 80; 45
41,72,0.54478,0.56944,46; 41; 72; 75; 50; 63; 68; 63; 9; 32
18,83,0.27327,0.21687,7; 18; 83; 16; 64; 81; 37; 34; 81; 59
73,83,0.8741,0.87952,31; 73; 83; 28; 21; 29; 78; 54; 79; 32
9,17,0.53139,0.52941,17; 9; 17; 12; 9; 51; 83; 53; 68; 20
15,31,0.45198,0.48387,35; 15; 31; 52; 59; 73; 77; 31; 26; 25
22,31,0.68406,0.70968,33; 22; 31; 9; 64; 68; 39; 56; 44; 48
