ShorterBarHeight,TallerBarHeight,InferenceResult,GroundTruth,BarHeights
15,53,0.29627,0.28302,64; 15; 76; 69; 25; 31; 53; 50; 7; 14
11,63,0.18277,0.1746,81; 11; 78; 74; 50; 15; 63; 62; 58; 18
34,49,0.66786,0.69388,26; 34; 63; 70; 20; 54; 49; 42; 16; 44
8,75,0.11292,0.10667,71; 8; 44; 60; 78; 28; 75; 11; 64; 50
8,77,0.10445,0.1039,10; 8; 8; 48; 45; 45; 77; 74; 28; 17
30,63,0.46952,0.47619,45; 30; 8; 81; 21; 71; 63; 60; 21; 21
52,64,0.81556,0.8125,63; 52; 7; 37; 75; 70; 64; 21; 6; 52
5,26,0.19529,0.19231,51; 5; 55; 67; 78; 26; 26; 64; 53; 34
27,48,0.59828,0.5625,47; 27; 20; 72; 18; 46; 48; 19; 76; 25
7,32,0.24029,0.21875,33; 7; 36; 71; 36; 25; 32; 67; 43; 39
33,42,0.76843,0.78571,61; 33; 64; 12; 65; 48; 42; 54; 54; 16
31,70,0.44153,0.44286,67; 31; 14; 10; 68; 28; 70; 29; 67; 56
12,26,0.46978,0.46154,12; 12; 67; 84; 6; 83; 26; 13; 32; 58
16,31,0.50229,0.51613,24; 16; 14; 75; 6; 29; 31; 27; 83; 76
10,26,0.36298,0.38462,28; 10; 40; 81; 13; 33; 26; 80; 79; 36
22,53,0.40463,0.41509,80; 22; 29; 13; 6; 15; 53; 17; 76; 60
61,64,0.95131,0.95312,38; 61; 5; 16; 17; 76; 64; 16; 54; 74
8,10,0.57227,0.8,44; 8; 43; 55; 71; 30; 10; 12; 36; 77
70,75,0.87786,0.93333,81; 70; 59; 43; 19; 49; 75; 19; 33; 79
23,82,0.29936,0.28049,75; 23; 65; 10; 74; 72; 82; 33; 53; 30
16,32,0.50655,0.5,83; 16; 74; 80; 15; 38; 32; 7; 51; 67
16,82,0.19445,0.19512,81; 16; 85; 13; 85; 19; 82; 55; 43; 18
7,9,0.70725,0.77778,41; 7; 47; 60; 33; 55; 9; 70; 74; 82
9,10,0.59758,0.9,5; 9; 79; 71; 57; 12; 10; 65; 38; 74
8,9,0.66681,0.88889,53; 8; 80; 7; 31; 32; 9; 19; 51; 85
30,77,0.39923,0.38961,36; 30; 9; 9; 9; 13; 77; 31; 17; 22
9,26,0.35767,0.34615,76; 9; 62; 15; 50; 26; 26; 58; 22; 45
46,49,0.84895,0.93878,36; 46; 63; 25; 33; 67; 49; 54; 85; 35
11,42,0.27689,0.2619,82; 11; 46; 56; 36; 70; 42; 82; 35; 79
66,70,0.91267,0.94286,30; 66; 32; 9; 51; 77; 70; 82; 20; 47
21,42,0.5166,0.5,25; 21; 41; 52; 76; 50; 42; 79; 75; 49
34,48,0.73127,0.70833,36; 34; 82; 58; 25; 64; 48; 14; 44; 55
51,77,0.65539,0.66234,40; 51; 35; 38; 38; 6; 77; 41; 27; 85
43,49,0.83993,0.87755,18; 43; 76; 75; 55; 19; 49; 75; 74; 12
6,32,0.21534,0.1875,8; 6; 8; 45; 10; 30; 32; 47; 23; 85
8,70,0.17127,0.11429,84; 8; 16; 55; 59; 49; 70; 57; 36; 6
36,48,0.75816,0.75,83; 36; 36; 11; 83; 79; 48; 81; 54; 60
44,48,0.8595,0.91667,52; 44; 61; 81; 74; 64; 48; 47; 77; 43
28,53,0.50546,0.5283,66; 28; 26; 76; 63; 51; 53; 70; 40; 83
55,64,0.91518,0.85938,39; 55; 34; 14; 28; 13; 64; 78; 48; 67
24,42,0.57238,0.57143,7; 24; 26; 49; 62; 51; 42; 54; 22; 12
70,82,0.87195,0.85366,22; 70; 28; 29; 82; 84; 82; 7; 69; 36
7,63,0.16566,0.11111,13; 7; 7; 82; 8; 29; 63; 17; 64; 67
78,82,0.90582,0.95122,59; 78; 79; 66; 35; 74; 82; 36; 12; 16
46,64,0.72151,0.71875,78; 46; 47; 67; 41; 47; 64; 19; 81; 59
7,9,0.57974,0.77778,54; 7; 48; 71; 48; 75; 9; 83; 35; 18
32,42,0.7068,0.7619,77; 32; 26; 49; 68; 5; 42; 32; 41; 81
8,82,0.13154,0.09756,38; 8; 46; 57; 73; 28; 82; 23; 19; 35
24,75,0.34418,0.32,65; 24; 42; 33; 5; 84; 75; 22; 38; 35
11,26,0.42111,0.42308,81; 11; 47; 46; 69; 40; 26; 80; 70; 60
12,31,0.37737,0.3871,80; 12; 59; 53; 14; 6; 31; 62; 36; 69
24,78,0.33756,0.30769,24; 24; 36; 29; 11; 42; 78; 24; 23; 74
33,70,0.48268,0.47143,62; 33; 68; 77; 75; 34; 70; 7; 13; 66
44,64,0.71298,0.6875,19; 44; 10; 51; 84; 36; 64; 8; 75; 46
67,78,0.86914,0.85897,80; 67; 58; 50; 67; 42; 78; 69; 31; 82
49,64,0.80437,0.76562,20; 49; 54; 9; 13; 51; 64; 60; 15; 29
27,42,0.60345,0.64286,6; 27; 42; 19; 81; 65; 42; 73; 69; 26
51,77,0.65006,0.66234,57; 51; 52; 34; 67; 30; 77; 22; 10; 35
23,42,0.54871,0.54762,63; 23; 43; 15; 33; 59; 42; 53; 75; 48
7,53,0.17247,0.13208,7; 7; 79; 35; 32; 85; 53; 8; 42; 32
54,64,0.82125,0.84375,59; 54; 18; 59; 52; 45; 64; 75; 22; 25
12,63,0.22568,0.19048,78; 12; 23; 41; 27; 56; 63; 64; 28; 19
30,31,0.84097,0.96774,36; 30; 30; 45; 42; 85; 31; 55; 71; 26
51,70,0.67327,0.72857,45; 51; 78; 59; 55; 5; 70; 46; 62; 77
38,42,0.90072,0.90476,17; 38; 10; 81; 65; 10; 42; 31; 17; 32
6,9,0.62941,0.66667,43; 6; 43; 40; 38; 58; 9; 51; 36; 56
52,63,0.83812,0.8254,16; 52; 84; 42; 58; 82; 63; 66; 20; 31
30,70,0.44026,0.42857,41; 30; 68; 15; 54; 33; 70; 71; 43; 67
19,70,0.30959,0.27143,10; 19; 11; 20; 10; 73; 70; 71; 77; 64
42,64,0.64968,0.65625,49; 42; 7; 7; 37; 32; 64; 24; 78; 39
15,75,0.2201,0.2,62; 15; 19; 16; 68; 24; 75; 77; 54; 7
7,10,0.63347,0.7,32; 7; 19; 18; 12; 35; 10; 7; 74; 40
39,49,0.74401,0.79592,47; 39; 83; 61; 33; 53; 49; 41; 10; 32
39,75,0.5699,0.52,46; 39; 15; 28; 56; 58; 75; 26; 55; 38
24,49,0.47963,0.4898,7; 24; 51; 16; 31; 77; 49; 49; 33; 13
12,48,0.22279,0.25,54; 12; 80; 67; 42; 76; 48; 60; 49; 28
31,42,0.72458,0.7381,43; 31; 57; 83; 85; 69; 42; 54; 85; 8
34,48,0.72707,0.70833,64; 34; 61; 62; 47; 28; 48; 8; 61; 55
38,53,0.69635,0.71698,37; 38; 10; 63; 47; 40; 53; 83; 65; 77
26,32,0.70269,0.8125,72; 26; 27; 32; 23; 57; 32; 41; 26; 72
31,42,0.71676,0.7381,37; 31; 55; 33; 69; 24; 42; 13; 16; 7
12,77,0.19547,0.15584,34; 12; 49; 75; 51; 28; 77; 72; 72; 63
14,75,0.20325,0.18667,69; 14; 52; 10; 39; 34; 75; 18; 37; 10
56,70,0.8183,0.8,34; 56; 48; 80; 55; 37; 70; 12; 83; 55
34,64,0.53478,0.53125,5; 34; 28; 46; 9; 7; 64; 12; 75; 24
42,75,0.56494,0.56,49; 42; 83; 28; 57; 34; 75; 84; 45; 38
36,53,0.65474,0.67925,46; 36; 74; 11; 7; 79; 53; 64; 55; 47
52,75,0.69639,0.69333,65; 52; 13; 63; 78; 82; 75; 6; 25; 41
11,48,0.23349,0.22917,58; 11; 73; 53; 23; 81; 48; 36; 57; 44
13,26,0.47223,0.5,8; 13; 85; 33; 12; 26; 26; 81; 33; 29
28,63,0.43627,0.44444,47; 28; 68; 31; 44; 20; 63; 26; 47; 17
8,9,0.64534,0.88889,20; 8; 21; 37; 27; 58; 9; 59; 16; 17
48,49,0.94493,0.97959,60; 48; 9; 57; 12; 77; 49; 36; 9; 47
13,31,0.43841,0.41935,19; 13; 35; 68; 27; 45; 31; 48; 23; 44
51,70,0.74155,0.72857,25; 51; 79; 63; 74; 11; 70; 30; 70; 72
41,64,0.64744,0.64062,57; 41; 45; 69; 76; 9; 64; 59; 79; 41
59,82,0.71622,0.71951,10; 59; 21; 82; 27; 60; 82; 24; 30; 46
5,31,0.19002,0.16129,46; 5; 28; 17; 57; 36; 31; 25; 19; 41
25,31,0.76937,0.80645,65; 25; 68; 41; 18; 81; 31; 40; 53; 50
56,82,0.68981,0.68293,7; 56; 38; 15; 11; 9; 82; 20; 70; 77
6,63,0.11948,0.09524,44; 6; 16; 11; 50; 38; 63; 72; 25; 77
39,70,0.53232,0.55714,63; 39; 21; 5; 43; 40; 70; 71; 69; 55
17,42,0.39219,0.40476,9; 17; 47; 29; 83; 10; 42; 32; 7; 67
13,53,0.2714,0.24528,24; 13; 80; 31; 46; 24; 53; 83; 37; 74
29,32,0.86302,0.90625,30; 29; 82; 30; 43; 36; 32; 74; 36; 50
43,48,0.8415,0.89583,25; 43; 34; 26; 30; 42; 48; 27; 29; 46
28,78,0.39077,0.35897,7; 28; 52; 10; 22; 35; 78; 20; 7; 70
41,42,0.91336,0.97619,37; 41; 66; 21; 40; 15; 42; 16; 38; 70
71,78,0.91805,0.91026,73; 71; 8; 50; 82; 79; 78; 42; 48; 15
51,64,0.78735,0.79688,25; 51; 43; 29; 70; 67; 64; 32; 74; 68
13,64,0.20785,0.20312,28; 13; 23; 66; 28; 76; 64; 8; 49; 54
10,32,0.30729,0.3125,77; 10; 73; 17; 34; 39; 32; 46; 72; 81
14,75,0.22111,0.18667,45; 14; 70; 64; 77; 5; 75; 42; 35; 14
8,31,0.25975,0.25806,58; 8; 54; 38; 5; 82; 31; 66; 30; 10
71,75,0.8836,0.94667,73; 71; 80; 36; 54; 45; 75; 57; 59; 83
6,9,0.71973,0.66667,37; 6; 20; 23; 13; 50; 9; 75; 13; 17
24,70,0.336,0.34286,58; 24; 81; 15; 70; 43; 70; 13; 36; 27
64,70,0.89391,0.91429,78; 64; 62; 70; 32; 36; 70; 12; 85; 74
22,26,0.82464,0.84615,20; 22; 57; 70; 22; 29; 26; 44; 53; 77
20,77,0.25452,0.25974,65; 20; 7; 35; 40; 71; 77; 7; 7; 24
59,75,0.82696,0.78667,61; 59; 70; 84; 45; 64; 75; 66; 26; 50
15,31,0.45595,0.48387,34; 15; 36; 5; 51; 65; 31; 83; 76; 85
18,78,0.24452,0.23077,53; 18; 72; 30; 34; 37; 78; 8; 36; 35
35,48,0.727,0.72917,34; 35; 56; 16; 38; 49; 48; 61; 79; 42
60,64,0.87214,0.9375,27; 60; 65; 54; 69; 62; 64; 56; 31; 79
9,53,0.16599,0.16981,26; 9; 5; 18; 21; 43; 53; 30; 64; 13
35,53,0.63881,0.66038,24; 35; 71; 20; 58; 27; 53; 62; 6; 50
28,53,0.52288,0.5283,66; 28; 79; 61; 38; 58; 53; 38; 53; 79
18,49,0.36985,0.36735,30; 18; 83; 17; 43; 24; 49; 19; 12; 58
33,75,0.45535,0.44,64; 33; 82; 41; 71; 44; 75; 81; 65; 20
50,78,0.68483,0.64103,66; 50; 14; 60; 39; 82; 78; 55; 42; 15
6,10,0.47922,0.6,67; 6; 37; 7; 28; 12; 10; 70; 13; 39
54,77,0.74884,0.7013,54; 54; 24; 61; 66; 84; 77; 61; 24; 63
17,78,0.24649,0.21795,59; 17; 65; 9; 66; 22; 78; 52; 38; 42
5,9,0.74089,0.55556,59; 5; 44; 44; 68; 42; 9; 16; 38; 69
20,75,0.29397,0.26667,64; 20; 66; 64; 53; 68; 75; 67; 11; 63
8,9,0.65631,0.88889,49; 8; 23; 65; 23; 14; 9; 31; 40; 21
6,48,0.15939,0.125,46; 6; 83; 69; 66; 67; 48; 78; 49; 61
80,82,0.96661,0.97561,39; 80; 5; 27; 24; 72; 82; 67; 82; 31
32,75,0.42876,0.42667,16; 32; 62; 58; 43; 31; 75; 37; 48; 69
8,9,0.69641,0.88889,75; 8; 30; 77; 23; 41; 9; 56; 40; 75
15,75,0.24985,0.2,12; 15; 36; 85; 37; 39; 75; 75; 12; 81
21,78,0.29404,0.26923,70; 21; 51; 80; 40; 38; 78; 56; 47; 60
47,49,0.88318,0.95918,27; 47; 70; 38; 51; 40; 49; 36; 58; 31
8,63,0.17829,0.12698,69; 8; 82; 7; 61; 57; 63; 11; 17; 51
61,77,0.84527,0.79221,52; 61; 55; 55; 35; 43; 77; 15; 29; 17
20,49,0.41914,0.40816,41; 20; 6; 82; 81; 33; 49; 32; 31; 22
39,42,0.87737,0.92857,56; 39; 69; 85; 35; 17; 42; 50; 42; 50
15,31,0.44698,0.48387,66; 15; 38; 71; 6; 31; 31; 17; 30; 53
26,32,0.76345,0.8125,35; 26; 11; 81; 81; 14; 32; 74; 7; 72
17,32,0.53258,0.53125,54; 17; 41; 85; 45; 80; 32; 11; 23; 6
12,75,0.19074,0.16,8; 12; 65; 9; 21; 61; 75; 54; 84; 9
15,75,0.22102,0.2,31; 15; 76; 46; 13; 59; 75; 5; 70; 76
10,64,0.21138,0.15625,57; 10; 48; 54; 30; 47; 64; 27; 72; 39
5,31,0.19105,0.16129,57; 5; 44; 52; 38; 67; 31; 68; 70; 57
26,32,0.79859,0.8125,34; 26; 79; 20; 83; 6; 32; 75; 51; 16
9,32,0.31364,0.28125,62; 9; 20; 76; 23; 78; 32; 47; 46; 52
24,26,0.87591,0.92308,8; 24; 79; 60; 81; 37; 26; 69; 21; 80
21,63,0.33811,0.33333,76; 21; 8; 6; 21; 78; 63; 56; 31; 57
78,82,0.94313,0.95122,17; 78; 59; 38; 65; 50; 82; 64; 47; 26
11,48,0.23344,0.22917,81; 11; 18; 35; 80; 13; 48; 84; 79; 67
18,82,0.23804,0.21951,12; 18; 7; 43; 68; 31; 82; 31; 8; 84
6,48,0.16426,0.125,66; 6; 29; 58; 76; 47; 48; 52; 52; 43
58,82,0.71156,0.70732,41; 58; 8; 39; 27; 81; 82; 19; 38; 85
30,42,0.70716,0.71429,85; 30; 58; 49; 16; 68; 42; 55; 31; 31
7,26,0.27032,0.26923,77; 7; 54; 22; 62; 34; 26; 39; 11; 70
33,70,0.48041,0.47143,22; 33; 31; 32; 84; 14; 70; 42; 67; 14
15,42,0.34515,0.35714,48; 15; 19; 9; 82; 49; 42; 17; 15; 42
5,32,0.17787,0.15625,8; 5; 30; 70; 28; 41; 32; 54; 73; 83
30,31,0.85369,0.96774,31; 30; 37; 51; 46; 37; 31; 68; 84; 21
18,32,0.57183,0.5625,25; 18; 28; 66; 62; 54; 32; 75; 12; 68
9,26,0.36592,0.34615,36; 9; 24; 20; 14; 7; 26; 78; 26; 82
6,9,0.74279,0.66667,77; 6; 19; 43; 21; 84; 9; 25; 34; 25
28,32,0.90182,0.875,19; 28; 58; 30; 44; 14; 32; 29; 20; 25
42,78,0.54305,0.53846,53; 42; 74; 61; 81; 40; 78; 31; 36; 61
11,32,0.37828,0.34375,8; 11; 36; 74; 32; 53; 32; 60; 45; 59
38,64,0.59239,0.59375,45; 38; 69; 18; 58; 67; 64; 73; 35; 5
5,9,0.66099,0.55556,33; 5; 76; 30; 72; 69; 9; 80; 46; 37
16,70,0.26629,0.22857,56; 16; 71; 58; 79; 18; 70; 33; 33; 73
7,10,0.5775,0.7,26; 7; 69; 5; 6; 58; 10; 23; 47; 67
42,63,0.68292,0.66667,35; 42; 31; 41; 41; 50; 63; 29; 35; 67
35,42,0.80983,0.83333,8; 35; 8; 46; 60; 28; 42; 56; 39; 59
52,78,0.67789,0.66667,63; 52; 20; 46; 20; 85; 78; 27; 40; 52
22,49,0.45432,0.44898,75; 22; 42; 45; 70; 42; 49; 61; 17; 66
20,42,0.48889,0.47619,38; 20; 60; 50; 24; 7; 42; 72; 8; 77
24,26,0.89966,0.92308,22; 24; 71; 43; 85; 42; 26; 40; 65; 74
26,78,0.35391,0.33333,68; 26; 9; 5; 82; 17; 78; 35; 63; 73
16,31,0.52171,0.51613,74; 16; 7; 39; 14; 71; 31; 13; 83; 85
63,77,0.85871,0.81818,11; 63; 23; 73; 46; 79; 77; 46; 83; 63
7,10,0.5695,0.7,38; 7; 9; 45; 72; 72; 10; 77; 27; 61
12,42,0.29524,0.28571,73; 12; 53; 33; 56; 44; 42; 83; 82; 8
10,42,0.21944,0.2381,71; 10; 74; 18; 79; 84; 42; 67; 57; 49
16,26,0.60054,0.61538,48; 16; 32; 39; 62; 69; 26; 7; 9; 50
41,42,0.94334,0.97619,52; 41; 21; 77; 5; 18; 42; 64; 35; 57
15,32,0.4379,0.46875,68; 15; 83; 65; 63; 42; 32; 17; 18; 60
48,75,0.62485,0.64,56; 48; 6; 14; 6; 33; 75; 68; 56; 60
13,42,0.31463,0.30952,49; 13; 85; 22; 61; 6; 42; 56; 27; 74
45,82,0.56494,0.54878,75; 45; 36; 36; 51; 12; 82; 28; 6; 47
11,31,0.37228,0.35484,68; 11; 5; 9; 66; 49; 31; 83; 48; 55
6,9,0.56077,0.66667,85; 6; 10; 55; 62; 11; 9; 27; 72; 50
46,63,0.76019,0.73016,9; 46; 81; 43; 29; 54; 63; 81; 71; 23
9,48,0.19283,0.1875,74; 9; 70; 66; 74; 68; 48; 59; 18; 67
30,31,0.89518,0.96774,75; 30; 75; 9; 52; 15; 31; 50; 68; 35
24,26,0.8832,0.92308,55; 24; 78; 21; 32; 13; 26; 21; 66; 68
48,49,0.89409,0.97959,30; 48; 59; 39; 83; 42; 49; 67; 75; 35
8,9,0.65638,0.88889,59; 8; 57; 67; 70; 6; 9; 59; 20; 12
9,10,0.61032,0.9,41; 9; 30; 74; 44; 32; 10; 38; 13; 40
29,70,0.4187,0.41429,81; 29; 47; 40; 7; 75; 70; 45; 30; 46
34,64,0.53735,0.53125,18; 34; 60; 50; 8; 81; 64; 32; 83; 79
12,26,0.45348,0.46154,39; 12; 6; 41; 12; 22; 26; 28; 15; 26
50,53,0.92605,0.9434,14; 50; 82; 42; 66; 78; 53; 27; 53; 44
9,32,0.27492,0.28125,58; 9; 57; 52; 47; 25; 32; 43; 57; 64
9,10,0.64086,0.9,26; 9; 75; 41; 66; 73; 10; 23; 24; 16
8,10,0.64475,0.8,80; 8; 67; 24; 79; 85; 10; 61; 77; 25
58,82,0.72704,0.70732,54; 58; 69; 48; 38; 78; 82; 75; 55; 21
8,10,0.57257,0.8,17; 8; 44; 45; 54; 38; 10; 56; 23; 72
13,42,0.30775,0.30952,31; 13; 63; 77; 73; 5; 42; 10; 9; 39
35,75,0.4865,0.46667,27; 35; 77; 42; 23; 15; 75; 34; 85; 44
47,48,0.91805,0.97917,81; 47; 44; 55; 30; 58; 48; 10; 15; 5
7,9,0.66805,0.77778,85; 7; 7; 40; 8; 59; 9; 25; 8; 27
17,49,0.37048,0.34694,65; 17; 44; 60; 61; 16; 49; 64; 49; 15
22,63,0.3484,0.34921,52; 22; 9; 13; 34; 11; 63; 37; 51; 57
27,77,0.37201,0.35065,12; 27; 82; 73; 48; 84; 77; 40; 15; 53
22,32,0.70617,0.6875,10; 22; 18; 43; 42; 42; 32; 36; 40; 59
14,42,0.33207,0.33333,13; 14; 59; 9; 81; 70; 42; 27; 46; 76
21,32,0.60955,0.65625,58; 21; 75; 46; 20; 68; 32; 11; 15; 64
67,82,0.79316,0.81707,34; 67; 42; 76; 29; 60; 82; 29; 29; 80
6,49,0.12055,0.12245,82; 6; 36; 84; 47; 76; 49; 12; 66; 25
8,10,0.63616,0.8,8; 8; 60; 48; 78; 5; 10; 73; 75; 64
60,64,0.89435,0.9375,51; 60; 16; 19; 35; 17; 64; 73; 53; 16
7,9,0.66038,0.77778,67; 7; 61; 65; 63; 50; 9; 31; 58; 43
57,64,0.89244,0.89062,67; 57; 62; 21; 55; 42; 64; 85; 17; 57
7,9,0.71722,0.77778,67; 7; 13; 52; 33; 21; 9; 43; 36; 17
41,78,0.51966,0.52564,83; 41; 70; 9; 11; 54; 78; 30; 34; 50
22,31,0.68651,0.70968,74; 22; 68; 54; 52; 18; 31; 39; 31; 72
7,10,0.57559,0.7,82; 7; 78; 46; 38; 12; 10; 36; 55; 27
7,75,0.13309,0.09333,71; 7; 75; 84; 67; 58; 75; 82; 29; 22
25,42,0.54903,0.59524,79; 25; 49; 26; 70; 74; 42; 73; 47; 46
60,64,0.95923,0.9375,15; 60; 61; 57; 68; 48; 64; 21; 35; 18
25,77,0.32207,0.32468,27; 25; 74; 59; 75; 8; 77; 48; 16; 79
5,31,0.17931,0.16129,47; 5; 76; 46; 82; 47; 31; 7; 10; 8
22,32,0.63174,0.6875,30; 22; 21; 63; 16; 51; 32; 29; 71; 67
7,9,0.68085,0.77778,8; 7; 41; 35; 73; 67; 9; 67; 50; 66
19,26,0.6635,0.73077,70; 19; 62; 29; 33; 67; 26; 72; 59; 11
52,53,0.9114,0.98113,50; 52; 52; 12; 52; 29; 53; 38; 58; 19
23,26,0.85982,0.88462,20; 23; 67; 11; 71; 24; 26; 23; 37; 64
27,32,0.77881,0.84375,81; 27; 83; 17; 59; 74; 32; 60; 75; 60
15,77,0.20863,0.19481,65; 15; 30; 33; 30; 10; 77; 43; 66; 15
18,42,0.43619,0.42857,40; 18; 34; 69; 64; 20; 42; 13; 55; 29
6,32,0.21764,0.1875,11; 6; 43; 20; 41; 16; 32; 43; 7; 32
26,32,0.77655,0.8125,25; 26; 45; 56; 61; 43; 32; 18; 74; 13
47,48,0.91907,0.97917,66; 47; 24; 65; 52; 77; 48; 77; 15; 8
30,64,0.50785,0.46875,60; 30; 35; 83; 84; 56; 64; 58; 78; 68
27,48,0.54666,0.5625,22; 27; 68; 51; 23; 84; 48; 17; 54; 32
22,31,0.64929,0.70968,21; 22; 15; 16; 27; 18; 31; 84; 21; 84
35,48,0.76263,0.72917,7; 35; 60; 80; 85; 29; 48; 73; 46; 46
21,53,0.43109,0.39623,61; 21; 26; 13; 71; 17; 53; 14; 7; 84
8,64,0.16583,0.125,10; 8; 74; 59; 17; 48; 64; 47; 29; 53
28,78,0.38985,0.35897,80; 28; 48; 31; 11; 18; 78; 60; 43; 30
42,49,0.84229,0.85714,57; 42; 25; 40; 22; 6; 49; 35; 36; 9
31,42,0.71651,0.7381,57; 31; 55; 13; 12; 84; 42; 5; 38; 75
5,9,0.65535,0.55556,31; 5; 49; 9; 34; 81; 9; 85; 83; 38
14,31,0.46041,0.45161,41; 14; 26; 63; 65; 79; 31; 20; 64; 26
44,77,0.60486,0.57143,31; 44; 31; 28; 39; 45; 77; 58; 68; 41
68,78,0.88261,0.87179,82; 68; 84; 19; 15; 64; 78; 29; 5; 18
16,75,0.23578,0.21333,77; 16; 71; 6; 70; 13; 75; 73; 30; 73
25,53,0.46506,0.4717,19; 25; 83; 61; 65; 79; 53; 31; 18; 76
5,9,0.71487,0.55556,9; 5; 45; 47; 12; 80; 9; 83; 60; 39
40,63,0.61487,0.63492,9; 40; 11; 40; 52; 41; 63; 79; 24; 46
8,48,0.19517,0.16667,69; 8; 18; 65; 80; 63; 48; 65; 83; 58
12,42,0.3015,0.28571,75; 12; 77; 62; 77; 7; 42; 71; 6; 13
10,82,0.14178,0.12195,47; 10; 85; 69; 34; 26; 82; 32; 47; 52
34,63,0.52469,0.53968,44; 34; 72; 40; 78; 59; 63; 69; 33; 7
53,75,0.63282,0.70667,73; 53; 75; 35; 62; 38; 75; 45; 64; 25
6,9,0.73399,0.66667,61; 6; 24; 75; 75; 43; 9; 20; 5; 22
37,42,0.89868,0.88095,27; 37; 59; 50; 75; 60; 42; 43; 24; 52
23,53,0.42561,0.43396,16; 23; 6; 35; 18; 20; 53; 82; 51; 34
47,75,0.66747,0.62667,10; 47; 50; 60; 83; 64; 75; 85; 10; 65
9,10,0.67856,0.9,85; 9; 5; 33; 23; 52; 10; 59; 85; 13
8,82,0.13716,0.09756,19; 8; 78; 68; 25; 59; 82; 14; 84; 34
14,70,0.21308,0.2,10; 14; 15; 24; 23; 11; 70; 82; 31; 46
40,63,0.64577,0.63492,14; 40; 34; 6; 32; 39; 63; 8; 15; 55
59,70,0.81372,0.84286,62; 59; 15; 19; 6; 50; 70; 9; 15; 58
54,70,0.79875,0.77143,9; 54; 23; 58; 8; 26; 70; 65; 40; 70
48,53,0.8778,0.90566,46; 48; 37; 33; 50; 74; 53; 10; 30; 79
15,63,0.27719,0.2381,55; 15; 67; 59; 45; 58; 63; 70; 19; 43
6,10,0.52396,0.6,67; 6; 78; 47; 54; 11; 10; 47; 9; 50
39,42,0.88232,0.92857,50; 39; 32; 79; 81; 36; 42; 15; 42; 71
14,31,0.40599,0.45161,62; 14; 70; 78; 30; 55; 31; 48; 43; 79
9,26,0.36323,0.34615,59; 9; 37; 19; 63; 29; 26; 22; 40; 47
37,63,0.58919,0.5873,52; 37; 13; 53; 48; 32; 63; 83; 45; 74
52,53,0.89054,0.98113,55; 52; 46; 35; 59; 56; 53; 83; 82; 30
28,31,0.87639,0.90323,45; 28; 53; 34; 15; 21; 31; 48; 9; 25
24,26,0.88615,0.92308,52; 24; 62; 28; 70; 28; 26; 51; 64; 32
45,53,0.79786,0.84906,61; 45; 9; 60; 20; 29; 53; 75; 20; 55
18,63,0.26558,0.28571,26; 18; 84; 76; 58; 43; 63; 62; 67; 46
6,10,0.51227,0.6,23; 6; 16; 52; 79; 23; 10; 60; 56; 10
19,48,0.41099,0.39583,16; 19; 32; 61; 70; 66; 48; 40; 23; 49
6,32,0.21761,0.1875,13; 6; 49; 7; 75; 70; 32; 60; 27; 51
16,78,0.2496,0.20513,37; 16; 31; 74; 37; 17; 78; 32; 82; 10
21,49,0.42463,0.42857,48; 21; 59; 8; 31; 14; 49; 14; 49; 11
31,32,0.88388,0.96875,49; 31; 10; 21; 5; 46; 32; 70; 23; 41
16,64,0.27739,0.25,6; 16; 57; 74; 47; 78; 64; 52; 25; 12
39,64,0.61596,0.60938,22; 39; 41; 79; 5; 21; 64; 53; 16; 79
44,48,0.88519,0.91667,25; 44; 73; 57; 33; 38; 48; 8; 71; 24
71,82,0.90885,0.86585,57; 71; 42; 7; 38; 46; 82; 38; 32; 31
22,31,0.69741,0.70968,48; 22; 55; 15; 10; 51; 31; 59; 22; 85
40,42,0.91731,0.95238,30; 40; 22; 26; 15; 80; 42; 79; 26; 72
16,32,0.46612,0.5,43; 16; 33; 55; 69; 50; 32; 67; 30; 46
74,82,0.9197,0.90244,75; 74; 28; 31; 79; 84; 82; 11; 6; 10
12,26,0.43881,0.46154,82; 12; 23; 55; 6; 69; 26; 70; 44; 75
5,9,0.72535,0.55556,47; 5; 38; 15; 25; 10; 9; 62; 54; 71
7,53,0.12692,0.13208,23; 7; 78; 62; 27; 29; 53; 62; 55; 27
40,77,0.50095,0.51948,33; 40; 80; 11; 9; 81; 77; 55; 70; 37
50,53,0.89554,0.9434,81; 50; 80; 23; 39; 6; 53; 75; 54; 12
38,53,0.70134,0.71698,41; 38; 66; 17; 23; 36; 53; 55; 75; 16
6,64,0.13498,0.09375,21; 6; 20; 32; 70; 40; 64; 19; 6; 41
31,48,0.62249,0.64583,28; 31; 33; 13; 73; 34; 48; 70; 9; 45
19,49,0.39745,0.38776,30; 19; 32; 31; 55; 77; 49; 23; 45; 68
8,10,0.54701,0.8,45; 8; 49; 59; 62; 15; 10; 68; 39; 24
5,10,0.47615,0.5,32; 5; 18; 30; 19; 9; 10; 54; 72; 7
79,82,0.948,0.96341,84; 79; 74; 24; 75; 68; 82; 28; 75; 51
5,48,0.14198,0.10417,72; 5; 30; 24; 13; 63; 48; 37; 16; 42
10,63,0.19438,0.15873,55; 10; 35; 75; 32; 68; 63; 76; 46; 39
8,9,0.59115,0.88889,73; 8; 53; 40; 72; 39; 9; 79; 30; 49
