ShorterBarHeight,TallerBarHeight,InferenceResult,GroundTruth,BarHeights
10,50,0.21799,0.2,14; 10; 50; 70; 35; 7; 22; 48; 5; 73
48,62,0.77585,0.77419,76; 48; 62; 71; 68; 72; 40; 24; 28; 23
15,81,0.19604,0.18519,72; 15; 81; 16; 56; 56; 21; 42; 62; 16
47,56,0.833,0.83929,82; 47; 56; 38; 15; 14; 19; 71; 37; 74
19,47,0.396,0.40426,81; 19; 47; 51; 35; 73; 60; 63; 17; 35
45,81,0.5446,0.55556,34; 45; 81; 24; 26; 26; 39; 47; 76; 64
7,17,0.4197,0.41176,63; 7; 17; 70; 34; 62; 33; 74; 63; 29
25,30,0.82806,0.83333,33; 25; 30; 29; 7; 85; 25; 78; 81; 42
33,50,0.65028,0.66,74; 33; 50; 56; 21; 60; 73; 13; 41; 20
32,43,0.74243,0.74419,65; 32; 43; 75; 62; 39; 74; 41; 20; 71
7,48,0.15501,0.14583,47; 7; 48; 12; 33; 67; 77; 79; 36; 50
5,43,0.13368,0.11628,10; 5; 43; 84; 53; 20; 59; 36; 51; 67
30,47,0.63469,0.6383,37; 30; 47; 11; 29; 61; 12; 57; 33; 64
11,47,0.25036,0.23404,41; 11; 47; 68; 6; 74; 63; 39; 15; 30
9,17,0.54389,0.52941,57; 9; 17; 43; 31; 35; 59; 25; 66; 76
19,30,0.61893,0.63333,30; 19; 30; 17; 68; 57; 10; 82; 58; 81
9,56,0.17149,0.16071,29; 9; 56; 47; 63; 73; 5; 31; 8; 55
66,72,0.89839,0.91667,22; 66; 72; 47; 53; 13; 15; 61; 53; 80
19,35,0.54307,0.54286,70; 19; 35; 39; 56; 58; 53; 66; 26; 77
5,7,0.7394,0.71429,26; 5; 7; 56; 50; 56; 78; 20; 61; 67
6,43,0.15332,0.13953,72; 6; 43; 49; 11; 63; 52; 48; 13; 35
14,30,0.45101,0.46667,83; 14; 30; 39; 83; 14; 64; 26; 26; 74
16,20,0.78881,0.8,7; 16; 20; 38; 18; 72; 17; 44; 8; 24
14,20,0.68209,0.7,57; 14; 20; 68; 49; 55; 45; 75; 35; 32
45,47,0.94453,0.95745,80; 45; 47; 53; 76; 36; 53; 28; 10; 34
9,47,0.19377,0.19149,60; 9; 47; 34; 40; 78; 22; 45; 77; 50
28,37,0.74045,0.75676,59; 28; 37; 19; 58; 78; 12; 67; 35; 76
8,50,0.17631,0.16,6; 8; 50; 79; 38; 55; 80; 40; 29; 42
17,30,0.55871,0.56667,36; 17; 30; 77; 79; 75; 22; 10; 6; 68
25,47,0.53776,0.53191,8; 25; 47; 82; 43; 42; 78; 58; 45; 47
30,37,0.79674,0.81081,66; 30; 37; 69; 70; 43; 34; 71; 74; 5
28,37,0.73667,0.75676,79; 28; 37; 84; 83; 68; 44; 77; 36; 36
38,50,0.75851,0.76,74; 38; 50; 6; 6; 54; 30; 82; 17; 71
10,14,0.7098,0.71429,32; 10; 14; 13; 62; 83; 82; 22; 46; 42
12,62,0.20267,0.19355,61; 12; 62; 23; 35; 36; 23; 70; 59; 48
12,35,0.34559,0.34286,5; 12; 35; 60; 77; 7; 17; 56; 30; 67
26,74,0.35982,0.35135,26; 26; 74; 57; 64; 77; 61; 47; 80; 32
8,35,0.24759,0.22857,5; 8; 35; 33; 28; 21; 21; 77; 39; 44
37,56,0.65303,0.66071,63; 37; 56; 79; 52; 59; 73; 74; 68; 28
27,56,0.4767,0.48214,8; 27; 56; 81; 17; 10; 73; 69; 44; 21
10,20,0.51086,0.5,20; 10; 20; 39; 77; 69; 18; 38; 64; 71
27,47,0.54568,0.57447,33; 27; 47; 32; 69; 10; 82; 31; 69; 23
55,74,0.72979,0.74324,70; 55; 74; 15; 43; 60; 66; 67; 23; 69
51,62,0.80981,0.82258,24; 51; 62; 14; 11; 76; 26; 36; 9; 13
40,81,0.49184,0.49383,39; 40; 81; 82; 40; 26; 75; 85; 18; 6
15,37,0.42165,0.40541,9; 15; 37; 52; 20; 25; 35; 39; 36; 68
12,17,0.69368,0.70588,62; 12; 17; 55; 6; 77; 13; 46; 30; 7
72,81,0.87472,0.88889,40; 72; 81; 45; 59; 8; 58; 49; 14; 22
25,56,0.4402,0.44643,60; 25; 56; 66; 22; 49; 44; 84; 7; 15
14,37,0.36186,0.37838,59; 14; 37; 52; 66; 62; 57; 71; 21; 14
76,81,0.92179,0.93827,84; 76; 81; 64; 62; 78; 40; 24; 38; 12
70,74,0.93816,0.94595,75; 70; 74; 75; 54; 23; 29; 59; 25; 23
39,72,0.5413,0.54167,70; 39; 72; 63; 17; 62; 59; 43; 8; 34
70,81,0.85544,0.8642,28; 70; 81; 46; 14; 17; 37; 39; 50; 45
5,35,0.17016,0.14286,30; 5; 35; 64; 68; 28; 35; 12; 7; 21
17,48,0.36148,0.35417,68; 17; 48; 72; 34; 81; 45; 41; 74; 37
5,17,0.31961,0.29412,62; 5; 17; 59; 78; 77; 69; 51; 30; 79
10,17,0.59635,0.58824,50; 10; 17; 46; 14; 29; 67; 11; 67; 9
29,50,0.59175,0.58,37; 29; 50; 33; 36; 48; 64; 31; 52; 19
11,14,0.76983,0.78571,69; 11; 14; 65; 38; 79; 71; 79; 74; 78
6,7,0.85212,0.85714,44; 6; 7; 27; 5; 19; 20; 17; 30; 24
9,35,0.26179,0.25714,47; 9; 35; 74; 32; 62; 11; 62; 79; 25
9,30,0.30206,0.3,27; 9; 30; 74; 54; 73; 8; 36; 42; 9
37,47,0.78185,0.78723,26; 37; 47; 39; 14; 59; 34; 30; 49; 19
15,43,0.36049,0.34884,50; 15; 43; 84; 30; 52; 45; 5; 15; 24
44,50,0.86708,0.88,31; 44; 50; 49; 30; 61; 66; 5; 59; 29
19,37,0.50192,0.51351,36; 19; 37; 33; 20; 18; 62; 34; 82; 44
44,48,0.90784,0.91667,85; 44; 48; 49; 37; 19; 62; 83; 29; 47
15,37,0.4036,0.40541,29; 15; 37; 44; 13; 18; 33; 68; 68; 49
49,74,0.6491,0.66216,72; 49; 74; 41; 67; 45; 19; 75; 7; 20
52,81,0.6429,0.64198,75; 52; 81; 40; 82; 30; 83; 74; 54; 69
16,37,0.42903,0.43243,26; 16; 37; 21; 27; 25; 31; 74; 40; 77
6,50,0.1293,0.12,12; 6; 50; 32; 5; 71; 53; 82; 49; 24
12,37,0.33065,0.32432,32; 12; 37; 19; 24; 62; 11; 9; 33; 68
71,74,0.94258,0.95946,26; 71; 74; 73; 61; 51; 29; 57; 34; 18
21,72,0.29699,0.29167,11; 21; 72; 62; 85; 58; 27; 74; 50; 84
13,14,0.90926,0.92857,29; 13; 14; 45; 49; 70; 11; 24; 72; 73
18,20,0.89195,0.9,79; 18; 20; 45; 18; 32; 42; 14; 53; 42
10,14,0.73562,0.71429,72; 10; 14; 41; 34; 21; 60; 52; 52; 70
23,37,0.60752,0.62162,82; 23; 37; 68; 33; 51; 45; 44; 16; 63
5,14,0.34889,0.35714,5; 5; 14; 69; 57; 25; 45; 60; 20; 77
56,62,0.87444,0.90323,43; 56; 62; 57; 41; 30; 22; 51; 69; 29
8,62,0.14434,0.12903,6; 8; 62; 51; 33; 54; 42; 39; 48; 33
11,14,0.76289,0.78571,7; 11; 14; 48; 30; 64; 45; 78; 42; 30
11,43,0.25696,0.25581,57; 11; 43; 34; 5; 71; 67; 11; 23; 64
5,7,0.72211,0.71429,54; 5; 7; 10; 62; 63; 62; 74; 8; 40
43,48,0.88206,0.89583,61; 43; 48; 37; 16; 46; 34; 35; 82; 82
27,50,0.52787,0.54,18; 27; 50; 68; 80; 38; 20; 13; 30; 75
53,74,0.70081,0.71622,18; 53; 74; 34; 47; 11; 12; 42; 28; 14
47,56,0.83385,0.83929,12; 47; 56; 48; 17; 17; 65; 29; 10; 69
24,30,0.78874,0.8,25; 24; 30; 50; 59; 45; 9; 35; 68; 74
5,7,0.72354,0.71429,51; 5; 7; 27; 48; 19; 9; 11; 37; 34
5,7,0.72877,0.71429,44; 5; 7; 50; 58; 28; 18; 30; 70; 15
34,35,0.96102,0.97143,77; 34; 35; 36; 26; 44; 24; 7; 69; 15
8,48,0.17602,0.16667,65; 8; 48; 57; 72; 27; 81; 74; 38; 61
6,7,0.83789,0.85714,5; 6; 7; 60; 81; 14; 11; 43; 64; 81
26,47,0.54169,0.55319,23; 26; 47; 38; 68; 6; 44; 47; 21; 20
29,48,0.60675,0.60417,10; 29; 48; 60; 57; 5; 79; 73; 84; 56
40,56,0.70254,0.71429,32; 40; 56; 16; 22; 52; 64; 61; 42; 21
58,74,0.76069,0.78378,47; 58; 74; 63; 5; 27; 45; 79; 54; 76
20,37,0.5407,0.54054,37; 20; 37; 51; 69; 56; 77; 42; 60; 9
16,37,0.42219,0.43243,63; 16; 37; 8; 42; 15; 40; 32; 71; 35
9,20,0.4418,0.45,67; 9; 20; 34; 49; 24; 66; 5; 41; 62
41,47,0.86266,0.87234,70; 41; 47; 11; 85; 38; 34; 73; 23; 52
10,30,0.3493,0.33333,55; 10; 30; 71; 11; 44; 63; 14; 49; 29
12,48,0.2549,0.25,84; 12; 48; 53; 28; 83; 11; 18; 20; 58
19,20,0.93747,0.95,23; 19; 20; 24; 8; 59; 34; 60; 30; 60
6,7,0.84297,0.85714,50; 6; 7; 22; 58; 74; 29; 32; 84; 25
15,20,0.7564,0.75,56; 15; 20; 76; 38; 77; 17; 11; 50; 32
29,37,0.77395,0.78378,17; 29; 37; 9; 13; 67; 69; 79; 34; 27
13,14,0.91276,0.92857,52; 13; 14; 15; 24; 46; 68; 28; 70; 21
9,47,0.2141,0.19149,21; 9; 47; 6; 43; 53; 38; 75; 35; 77
11,56,0.20524,0.19643,44; 11; 56; 35; 67; 6; 84; 36; 37; 19
11,20,0.52562,0.55,61; 11; 20; 30; 28; 13; 62; 24; 24; 59
7,17,0.41704,0.41176,83; 7; 17; 67; 59; 46; 54; 71; 19; 9
34,37,0.90078,0.91892,7; 34; 37; 69; 22; 53; 14; 67; 46; 68
54,74,0.70568,0.72973,51; 54; 74; 82; 62; 44; 38; 63; 19; 9
22,81,0.27085,0.2716,11; 22; 81; 85; 48; 62; 81; 18; 12; 29
6,35,0.17903,0.17143,85; 6; 35; 34; 53; 79; 48; 32; 75; 47
15,74,0.21489,0.2027,56; 15; 74; 17; 17; 21; 68; 16; 50; 19
40,81,0.49636,0.49383,17; 40; 81; 78; 74; 65; 15; 74; 73; 55
9,17,0.52128,0.52941,32; 9; 17; 82; 80; 69; 31; 10; 12; 7
6,7,0.82563,0.85714,54; 6; 7; 60; 25; 24; 66; 45; 74; 34
40,43,0.90557,0.93023,82; 40; 43; 65; 38; 71; 45; 14; 59; 72
58,74,0.7822,0.78378,66; 58; 74; 60; 58; 35; 85; 17; 62; 18
6,7,0.82131,0.85714,36; 6; 7; 53; 49; 11; 78; 6; 69; 23
26,43,0.61079,0.60465,80; 26; 43; 19; 70; 10; 10; 57; 22; 36
6,50,0.13554,0.12,45; 6; 50; 13; 83; 55; 61; 17; 59; 78
15,74,0.21403,0.2027,30; 15; 74; 13; 80; 44; 57; 47; 41; 18
54,56,0.94805,0.96429,77; 54; 56; 49; 44; 85; 9; 56; 57; 41
10,37,0.27898,0.27027,35; 10; 37; 63; 10; 53; 47; 6; 13; 14
42,48,0.8673,0.875,44; 42; 48; 31; 72; 5; 42; 85; 30; 68
23,37,0.61707,0.62162,29; 23; 37; 52; 60; 23; 28; 64; 39; 13
29,47,0.60934,0.61702,44; 29; 47; 75; 48; 83; 84; 82; 35; 57
8,14,0.56447,0.57143,34; 8; 14; 40; 28; 43; 57; 78; 10; 23
44,62,0.70781,0.70968,43; 44; 62; 46; 71; 71; 72; 48; 63; 55
14,50,0.27759,0.28,68; 14; 50; 33; 39; 35; 49; 63; 34; 5
66,81,0.79726,0.81481,42; 66; 81; 60; 47; 36; 15; 7; 26; 29
9,14,0.67516,0.64286,25; 9; 14; 49; 80; 24; 59; 27; 37; 8
9,37,0.25154,0.24324,30; 9; 37; 31; 75; 21; 10; 24; 75; 46
22,30,0.7245,0.73333,53; 22; 30; 29; 30; 79; 11; 84; 85; 26
71,74,0.94948,0.95946,53; 71; 74; 22; 11; 8; 37; 36; 61; 78
8,30,0.26941,0.26667,37; 8; 30; 29; 69; 84; 85; 51; 17; 35
14,47,0.31561,0.29787,13; 14; 47; 83; 69; 45; 26; 41; 21; 48
31,56,0.55048,0.55357,10; 31; 56; 78; 40; 7; 61; 51; 58; 73
20,47,0.42681,0.42553,56; 20; 47; 27; 29; 12; 19; 10; 84; 42
8,17,0.4642,0.47059,73; 8; 17; 12; 10; 49; 50; 42; 24; 23
6,20,0.30531,0.3,83; 6; 20; 24; 85; 21; 40; 62; 41; 75
9,17,0.52698,0.52941,39; 9; 17; 6; 12; 65; 51; 47; 13; 29
14,35,0.39321,0.4,81; 14; 35; 5; 27; 64; 11; 7; 67; 29
45,72,0.6259,0.625,40; 45; 72; 56; 7; 8; 48; 71; 51; 43
25,30,0.83066,0.83333,39; 25; 30; 30; 44; 12; 83; 33; 58; 7
64,72,0.8716,0.88889,24; 64; 72; 40; 22; 67; 72; 77; 11; 82
13,48,0.27076,0.27083,67; 13; 48; 71; 27; 44; 27; 51; 83; 56
9,30,0.29492,0.3,14; 9; 30; 66; 17; 17; 71; 48; 15; 34
18,48,0.36543,0.375,16; 18; 48; 8; 73; 25; 83; 56; 80; 33
40,48,0.80252,0.83333,24; 40; 48; 33; 56; 25; 48; 26; 18; 64
23,35,0.65122,0.65714,47; 23; 35; 10; 33; 46; 49; 75; 44; 79
29,62,0.46857,0.46774,9; 29; 62; 39; 11; 29; 32; 30; 61; 29
6,37,0.17469,0.16216,39; 6; 37; 16; 52; 79; 54; 18; 43; 24
6,7,0.8532,0.85714,65; 6; 7; 47; 46; 6; 54; 30; 65; 12
9,30,0.2935,0.3,82; 9; 30; 7; 39; 72; 84; 14; 36; 44
5,62,0.09709,0.08065,28; 5; 62; 26; 24; 55; 59; 10; 27; 37
44,48,0.90074,0.91667,84; 44; 48; 29; 79; 65; 71; 66; 37; 58
40,50,0.78939,0.8,74; 40; 50; 46; 32; 85; 54; 57; 52; 16
28,50,0.55497,0.56,78; 28; 50; 79; 46; 16; 30; 26; 64; 30
26,43,0.59292,0.60465,70; 26; 43; 30; 47; 76; 17; 75; 32; 43
11,72,0.15796,0.15278,67; 11; 72; 5; 70; 6; 42; 57; 38; 77
67,74,0.89056,0.90541,64; 67; 74; 76; 19; 84; 77; 31; 13; 49
46,72,0.61897,0.63889,8; 46; 72; 31; 59; 35; 79; 30; 55; 8
19,35,0.52963,0.54286,45; 19; 35; 50; 68; 36; 74; 72; 48; 13
5,47,0.1233,0.10638,78; 5; 47; 7; 15; 14; 29; 55; 11; 35
23,47,0.49066,0.48936,49; 23; 47; 53; 77; 85; 28; 16; 52; 72
45,74,0.607,0.60811,76; 45; 74; 76; 15; 66; 38; 18; 68; 80
52,81,0.6358,0.64198,69; 52; 81; 84; 13; 84; 19; 44; 49; 25
6,17,0.33496,0.35294,78; 6; 17; 51; 59; 74; 67; 35; 68; 26
26,47,0.55604,0.55319,68; 26; 47; 52; 21; 67; 51; 50; 5; 49
25,81,0.31671,0.30864,49; 25; 81; 41; 37; 8; 79; 46; 62; 71
18,30,0.58496,0.6,15; 18; 30; 53; 70; 81; 13; 24; 9; 29
55,74,0.74201,0.74324,21; 55; 74; 45; 50; 79; 49; 40; 73; 30
18,37,0.48681,0.48649,46; 18; 37; 19; 18; 32; 72; 37; 11; 69
33,50,0.6466,0.66,23; 33; 50; 6; 47; 45; 43; 41; 46; 56
15,20,0.73936,0.75,69; 15; 20; 19; 59; 44; 14; 22; 9; 49
38,72,0.5191,0.52778,40; 38; 72; 74; 78; 74; 37; 18; 61; 13
19,50,0.39093,0.38,67; 19; 50; 80; 49; 10; 59; 27; 41; 57
32,35,0.88771,0.91429,5; 32; 35; 43; 30; 14; 47; 66; 34; 85
6,7,0.82076,0.85714,33; 6; 7; 57; 75; 35; 68; 7; 15; 76
5,7,0.73592,0.71429,85; 5; 7; 64; 77; 15; 74; 80; 12; 71
62,72,0.85397,0.86111,33; 62; 72; 50; 70; 10; 9; 78; 48; 60
6,7,0.82496,0.85714,85; 6; 7; 76; 25; 71; 79; 24; 49; 47
34,72,0.46711,0.47222,50; 34; 72; 79; 43; 21; 83; 39; 49; 83
7,14,0.48056,0.5,10; 7; 14; 56; 68; 36; 14; 34; 16; 61
60,81,0.71452,0.74074,44; 60; 81; 81; 38; 44; 53; 71; 30; 58
5,7,0.72377,0.71429,13; 5; 7; 6; 75; 36; 24; 42; 50; 16
66,81,0.80274,0.81481,14; 66; 81; 42; 55; 6; 56; 81; 18; 58
25,56,0.46257,0.44643,54; 25; 56; 18; 69; 43; 41; 71; 31; 27
25,81,0.31567,0.30864,40; 25; 81; 82; 59; 66; 10; 14; 42; 40
31,50,0.6179,0.62,74; 31; 50; 77; 68; 85; 54; 18; 72; 21
42,48,0.87856,0.875,48; 42; 48; 26; 21; 39; 64; 25; 50; 81
9,37,0.24716,0.24324,73; 9; 37; 41; 15; 65; 26; 35; 64; 20
24,43,0.55936,0.55814,5; 24; 43; 56; 12; 42; 19; 8; 33; 83
12,20,0.58532,0.6,79; 12; 20; 55; 83; 14; 29; 5; 35; 69
47,81,0.58836,0.58025,9; 47; 81; 72; 31; 57; 75; 74; 44; 37
19,35,0.53506,0.54286,67; 19; 35; 57; 43; 64; 23; 41; 72; 63
36,81,0.44392,0.44444,74; 36; 81; 83; 26; 5; 31; 40; 19; 8
6,37,0.15641,0.16216,65; 6; 37; 70; 77; 27; 26; 61; 32; 39
7,37,0.1952,0.18919,50; 7; 37; 55; 14; 75; 76; 81; 77; 55
8,20,0.42278,0.4,62; 8; 20; 34; 22; 78; 59; 40; 68; 39
24,37,0.63717,0.64865,39; 24; 37; 85; 72; 29; 79; 29; 61; 69
15,72,0.21257,0.20833,36; 15; 72; 36; 19; 70; 45; 47; 19; 21
45,48,0.91908,0.9375,39; 45; 48; 17; 61; 83; 69; 67; 47; 60
5,74,0.09456,0.06757,58; 5; 74; 48; 83; 45; 43; 6; 33; 7
9,50,0.19841,0.18,60; 9; 50; 55; 63; 55; 33; 13; 67; 74
13,14,0.89764,0.92857,81; 13; 14; 64; 33; 84; 24; 84; 23; 26
22,37,0.58925,0.59459,32; 22; 37; 12; 35; 23; 63; 11; 34; 72
20,56,0.36655,0.35714,53; 20; 56; 9; 16; 50; 72; 47; 67; 72
12,20,0.58875,0.6,6; 12; 20; 39; 56; 63; 7; 27; 20; 48
6,7,0.8398,0.85714,26; 6; 7; 6; 9; 6; 6; 31; 33; 20
46,48,0.95046,0.95833,15; 46; 48; 55; 22; 12; 45; 83; 42; 19
72,74,0.9552,0.97297,83; 72; 74; 29; 49; 76; 45; 21; 32; 68
15,47,0.31162,0.31915,33; 15; 47; 44; 42; 34; 18; 26; 39; 61
7,35,0.20821,0.2,41; 7; 35; 15; 60; 78; 64; 67; 29; 32
9,17,0.51698,0.52941,34; 9; 17; 7; 32; 75; 82; 39; 58; 31
10,50,0.21124,0.2,7; 10; 50; 12; 22; 57; 46; 70; 15; 39
8,17,0.45976,0.47059,37; 8; 17; 5; 36; 33; 47; 64; 34; 61
11,81,0.14049,0.1358,45; 11; 81; 46; 78; 83; 72; 36; 77; 73
6,14,0.44383,0.42857,83; 6; 14; 64; 30; 38; 29; 19; 70; 12
6,35,0.18129,0.17143,49; 6; 35; 18; 20; 23; 16; 6; 26; 58
5,7,0.70465,0.71429,34; 5; 7; 62; 77; 57; 31; 49; 31; 83
26,30,0.86921,0.86667,57; 26; 30; 22; 12; 74; 58; 16; 39; 7
6,14,0.43498,0.42857,38; 6; 14; 27; 61; 27; 30; 73; 71; 36
17,43,0.39609,0.39535,64; 17; 43; 19; 54; 53; 81; 49; 47; 75
52,56,0.9118,0.92857,47; 52; 56; 26; 54; 52; 31; 33; 64; 74
11,62,0.18531,0.17742,32; 11; 62; 17; 20; 68; 56; 81; 10; 58
8,20,0.41747,0.4,64; 8; 20; 31; 58; 19; 27; 81; 75; 26
45,72,0.60072,0.625,74; 45; 72; 42; 48; 19; 19; 70; 33; 12
10,14,0.72651,0.71429,59; 10; 14; 74; 22; 7; 45; 37; 6; 9
22,56,0.39531,0.39286,53; 22; 56; 20; 78; 72; 37; 40; 81; 66
25,43,0.58837,0.5814,27; 25; 43; 21; 6; 51; 33; 70; 5; 80
6,17,0.34428,0.35294,44; 6; 17; 9; 24; 19; 71; 47; 82; 52
48,72,0.64656,0.66667,57; 48; 72; 16; 15; 24; 83; 42; 72; 63
5,14,0.35086,0.35714,21; 5; 14; 62; 37; 47; 54; 37; 6; 21
8,17,0.45892,0.47059,82; 8; 17; 35; 72; 13; 57; 36; 23; 70
29,43,0.6586,0.67442,74; 29; 43; 59; 72; 47; 43; 54; 30; 51
18,62,0.29212,0.29032,21; 18; 62; 65; 27; 80; 12; 54; 11; 47
24,48,0.48543,0.5,25; 24; 48; 76; 19; 23; 24; 17; 82; 54
16,56,0.30358,0.28571,37; 16; 56; 30; 36; 43; 78; 59; 48; 31
18,35,0.51695,0.51429,25; 18; 35; 85; 57; 39; 80; 73; 70; 68
7,37,0.1997,0.18919,11; 7; 37; 72; 31; 60; 70; 7; 74; 35
18,20,0.89576,0.9,17; 18; 20; 68; 14; 81; 67; 6; 14; 18
11,35,0.32043,0.31429,61; 11; 35; 6; 61; 13; 62; 73; 11; 28
8,50,0.17527,0.16,44; 8; 50; 7; 33; 30; 45; 48; 32; 66
24,43,0.57117,0.55814,69; 24; 43; 64; 37; 36; 74; 54; 71; 53
7,35,0.20218,0.2,28; 7; 35; 25; 37; 17; 45; 20; 56; 27
45,62,0.70944,0.72581,44; 45; 62; 40; 22; 76; 48; 73; 44; 36
7,72,0.10622,0.09722,15; 7; 72; 43; 31; 24; 62; 16; 7; 84
10,17,0.58111,0.58824,31; 10; 17; 55; 76; 48; 72; 51; 57; 46
8,48,0.17626,0.16667,74; 8; 48; 47; 59; 54; 85; 40; 35; 33
37,47,0.77708,0.78723,77; 37; 47; 14; 13; 31; 29; 5; 20; 80
63,81,0.77917,0.77778,68; 63; 81; 34; 80; 33; 52; 34; 77; 58
31,48,0.63558,0.64583,79; 31; 48; 48; 50; 57; 29; 65; 50; 71
32,72,0.44115,0.44444,47; 32; 72; 7; 85; 79; 21; 14; 53; 32
13,48,0.27046,0.27083,61; 13; 48; 54; 23; 64; 34; 68; 82; 14
5,7,0.71682,0.71429,74; 5; 7; 58; 23; 30; 51; 12; 13; 25
11,14,0.77753,0.78571,24; 11; 14; 23; 43; 37; 16; 18; 39; 47
21,37,0.56565,0.56757,26; 21; 37; 61; 13; 68; 69; 28; 51; 57
9,37,0.25401,0.24324,81; 9; 37; 33; 11; 25; 15; 77; 13; 78
13,62,0.22411,0.20968,35; 13; 62; 45; 11; 62; 40; 22; 5; 65
29,35,0.81475,0.82857,54; 29; 35; 57; 19; 32; 66; 37; 28; 52
29,62,0.46503,0.46774,61; 29; 62; 41; 16; 75; 82; 48; 50; 59
12,50,0.24484,0.24,50; 12; 50; 57; 11; 25; 77; 51; 81; 24
16,56,0.29391,0.28571,51; 16; 56; 21; 9; 16; 36; 43; 77; 50
5,7,0.72194,0.71429,82; 5; 7; 78; 76; 15; 74; 74; 17; 29
8,48,0.17717,0.16667,58; 8; 48; 55; 65; 21; 66; 61; 47; 62
20,74,0.27307,0.27027,34; 20; 74; 12; 19; 41; 72; 33; 67; 36
10,74,0.14648,0.13514,44; 10; 74; 8; 38; 51; 27; 23; 56; 72
10,37,0.26871,0.27027,27; 10; 37; 37; 83; 81; 63; 76; 59; 62
15,30,0.48783,0.5,61; 15; 30; 68; 50; 22; 33; 85; 25; 80
7,74,0.10034,0.09459,70; 7; 74; 48; 9; 17; 75; 16; 80; 82
20,37,0.55675,0.54054,62; 20; 37; 67; 63; 65; 78; 8; 40; 27
55,81,0.67356,0.67901,21; 55; 81; 58; 81; 22; 51; 75; 40; 75
14,50,0.27863,0.28,48; 14; 50; 30; 51; 50; 26; 42; 29; 45
16,72,0.23412,0.22222,54; 16; 72; 41; 32; 54; 35; 38; 53; 68
37,56,0.65105,0.66071,54; 37; 56; 54; 27; 47; 45; 56; 64; 77
18,50,0.36787,0.36,18; 18; 50; 20; 20; 28; 7; 63; 49; 61
26,74,0.34411,0.35135,14; 26; 74; 46; 85; 30; 17; 14; 21; 23
35,47,0.71348,0.74468,77; 35; 47; 44; 65; 60; 55; 47; 78; 79
13,30,0.42879,0.43333,78; 13; 30; 76; 25; 44; 62; 13; 58; 72
14,72,0.2012,0.19444,68; 14; 72; 26; 46; 57; 20; 40; 79; 69
23,72,0.33005,0.31944,43; 23; 72; 42; 58; 54; 81; 38; 43; 45
10,20,0.51516,0.5,82; 10; 20; 69; 22; 44; 59; 69; 68; 7
14,50,0.28708,0.28,41; 14; 50; 40; 10; 29; 39; 29; 30; 80
17,48,0.34389,0.35417,7; 17; 48; 54; 54; 5; 30; 73; 73; 65
6,7,0.84504,0.85714,19; 6; 7; 57; 61; 12; 72; 37; 30; 67
33,35,0.92659,0.94286,55; 33; 35; 32; 25; 67; 40; 81; 50; 54
8,37,0.22574,0.21622,28; 8; 37; 27; 83; 15; 56; 19; 33; 41
14,37,0.37593,0.37838,80; 14; 37; 41; 28; 29; 78; 33; 73; 62
41,48,0.84191,0.85417,47; 41; 48; 65; 56; 25; 44; 66; 49; 24
22,56,0.39687,0.39286,7; 22; 56; 5; 56; 75; 10; 40; 83; 71
8,37,0.22282,0.21622,64; 8; 37; 44; 15; 17; 15; 66; 39; 59
11,20,0.56949,0.55,13; 11; 20; 30; 82; 44; 29; 80; 34; 5
16,43,0.36157,0.37209,32; 16; 43; 8; 33; 7; 28; 30; 22; 31
8,20,0.40232,0.4,46; 8; 20; 48; 73; 67; 8; 76; 46; 66
41,50,0.81463,0.82,79; 41; 50; 26; 17; 72; 66; 48; 82; 19
6,35,0.18724,0.17143,67; 6; 35; 19; 79; 19; 60; 70; 82; 28
27,30,0.89111,0.9,6; 27; 30; 77; 18; 81; 53; 35; 58; 68
41,62,0.64507,0.66129,47; 41; 62; 60; 68; 73; 17; 46; 17; 77
6,50,0.13076,0.12,35; 6; 50; 59; 58; 48; 24; 34; 22; 63
8,20,0.41105,0.4,82; 8; 20; 33; 45; 13; 17; 57; 8; 8
20,43,0.46308,0.46512,79; 20; 43; 75; 85; 82; 8; 73; 13; 83
55,56,0.97036,0.98214,42; 55; 56; 73; 83; 80; 82; 84; 27; 52
24,74,0.31749,0.32432,72; 24; 74; 46; 69; 7; 63; 17; 74; 58
7,14,0.48913,0.5,59; 7; 14; 22; 58; 33; 71; 43; 45; 17
56,62,0.88354,0.90323,80; 56; 62; 61; 65; 78; 43; 25; 58; 14
50,72,0.68513,0.69444,50; 50; 72; 43; 17; 38; 51; 33; 30; 69
47,74,0.63138,0.63514,36; 47; 74; 8; 14; 43; 29; 48; 59; 82
27,47,0.56263,0.57447,23; 27; 47; 14; 58; 14; 77; 81; 40; 35
6,20,0.30415,0.3,69; 6; 20; 84; 26; 61; 73; 9; 11; 36
29,74,0.39941,0.39189,9; 29; 74; 22; 63; 79; 6; 23; 79; 38
6,7,0.83638,0.85714,14; 6; 7; 44; 82; 81; 35; 50; 47; 25
23,30,0.78097,0.76667,52; 23; 30; 55; 20; 63; 22; 48; 14; 13
25,72,0.35102,0.34722,50; 25; 72; 7; 65; 32; 80; 70; 57; 17
8,17,0.4629,0.47059,32; 8; 17; 21; 85; 62; 44; 40; 35; 36
22,56,0.38892,0.39286,29; 22; 56; 51; 85; 27; 24; 69; 14; 65
5,7,0.71295,0.71429,46; 5; 7; 23; 31; 25; 75; 59; 33; 64
6,56,0.1257,0.10714,61; 6; 56; 47; 73; 66; 15; 76; 30; 6
