ShorterBarHeight,TallerBarHeight,InferenceResult,GroundTruth,BarHeights
48,69,0.68797,0.69565,13; 7; 13; 48; 9; 5; 3; 69
33,68,0.49258,0.48529,20; 15; 3; 33; 10; 9; 8; 68
66,85,0.75052,0.77647,7; 10; 6; 66; 4; 3; 3; 85
31,74,0.43658,0.41892,20; 20; 6; 31; 8; 8; 8; 74
57,64,0.87947,0.89062,4; 6; 4; 57; 10; 5; 7; 64
18,69,0.28611,0.26087,26; 25; 22; 18; 9; 3; 4; 69
59,76,0.75858,0.77632,11; 5; 11; 59; 5; 4; 6; 76
32,76,0.43637,0.42105,15; 5; 21; 32; 7; 5; 5; 76
19,65,0.30593,0.29231,11; 13; 26; 19; 5; 5; 5; 65
10,61,0.20805,0.16393,29; 13; 22; 10; 3; 5; 3; 61
53,76,0.69347,0.69737,10; 8; 4; 53; 3; 3; 5; 76
10,50,0.22727,0.2,13; 11; 8; 10; 12; 8; 11; 50
11,74,0.1887,0.14865,5; 13; 27; 11; 3; 4; 4; 74
10,68,0.18582,0.14706,8; 3; 25; 10; 4; 6; 3; 68
7,71,0.16936,0.09859,27; 15; 24; 7; 4; 5; 8; 71
6,69,0.14226,0.08696,26; 3; 22; 6; 6; 6; 7; 69
14,49,0.29118,0.28571,25; 14; 9; 14; 16; 3; 14; 49
53,84,0.61631,0.63095,5; 14; 8; 53; 3; 4; 3; 84
8,55,0.15645,0.14545,17; 21; 26; 8; 9; 7; 4; 55
28,74,0.37148,0.37838,8; 5; 22; 28; 8; 5; 8; 74
28,40,0.68312,0.7,22; 3; 8; 28; 3; 3; 9; 40
22,55,0.41295,0.4,21; 10; 9; 22; 14; 13; 8; 55
25,70,0.35949,0.35714,6; 12; 12; 25; 3; 6; 4; 70
9,44,0.2725,0.20455,19; 19; 27; 9; 17; 16; 12; 44
43,61,0.69239,0.70492,18; 13; 18; 43; 11; 8; 9; 61
12,73,0.19628,0.16438,16; 8; 5; 12; 8; 7; 8; 73
33,79,0.43823,0.41772,15; 14; 19; 33; 4; 3; 5; 79
18,68,0.2835,0.26471,5; 24; 20; 18; 6; 3; 8; 68
27,38,0.71156,0.71053,6; 17; 12; 27; 9; 13; 4; 38
11,69,0.18336,0.15942,15; 6; 10; 11; 4; 9; 3; 69
45,63,0.70744,0.71429,4; 4; 3; 45; 8; 5; 8; 63
8,28,0.29328,0.28571,4; 13; 30; 8; 5; 9; 3; 28
64,72,0.85524,0.88889,6; 11; 3; 64; 8; 8; 3; 72
14,54,0.27072,0.25926,10; 20; 4; 14; 14; 3; 9; 54
6,65,0.10307,0.09231,10; 10; 16; 6; 10; 3; 3; 65
16,40,0.39759,0.4,20; 15; 21; 16; 14; 19; 12; 40
15,51,0.32102,0.29412,18; 10; 15; 15; 8; 11; 9; 51
29,56,0.52442,0.51786,22; 20; 17; 29; 9; 4; 13; 56
64,82,0.7591,0.78049,3; 6; 6; 64; 4; 3; 4; 82
20,77,0.27558,0.25974,12; 14; 11; 20; 6; 3; 5; 77
19,50,0.37044,0.38,6; 14; 25; 19; 11; 15; 15; 50
74,83,0.88473,0.89157,7; 6; 5; 74; 3; 5; 5; 83
5,19,0.39267,0.26316,4; 12; 18; 5; 22; 17; 15; 19
37,59,0.61989,0.62712,6; 19; 5; 37; 6; 6; 11; 59
22,55,0.40572,0.4,9; 17; 10; 22; 11; 4; 5; 55
11,73,0.17772,0.15068,16; 5; 15; 11; 5; 8; 7; 73
43,83,0.51578,0.51807,16; 9; 4; 43; 3; 3; 3; 83
34,69,0.49562,0.49275,7; 3; 10; 34; 7; 7; 4; 69
56,76,0.72892,0.73684,6; 6; 6; 56; 7; 6; 4; 76
20,69,0.30128,0.28986,17; 5; 12; 20; 6; 9; 8; 69
33,52,0.62569,0.63462,5; 3; 19; 33; 10; 3; 9; 52
5,49,0.20405,0.10204,14; 19; 23; 5; 12; 7; 14; 49
7,72,0.15553,0.09722,3; 17; 3; 7; 6; 3; 7; 72
22,84,0.28858,0.2619,4; 4; 14; 22; 4; 4; 4; 84
13,64,0.2308,0.20312,26; 21; 28; 13; 6; 11; 3; 64
35,67,0.49847,0.52239,3; 4; 16; 35; 7; 4; 8; 67
35,72,0.48095,0.48611,16; 20; 6; 35; 8; 8; 6; 72
21,55,0.37791,0.38182,7; 21; 23; 21; 8; 4; 12; 55
17,83,0.23293,0.20482,19; 4; 20; 17; 5; 3; 4; 83
29,37,0.72118,0.78378,6; 9; 21; 29; 12; 15; 18; 37
44,63,0.68399,0.69841,18; 18; 5; 44; 8; 3; 8; 63
8,52,0.20351,0.15385,28; 3; 30; 8; 11; 7; 9; 52
6,60,0.13016,0.1,20; 4; 12; 6; 7; 8; 11; 60
16,18,0.70129,0.88889,25; 3; 11; 16; 24; 15; 17; 18
7,45,0.17348,0.15556,5; 20; 16; 7; 7; 4; 15; 45
5,31,0.20707,0.16129,25; 18; 29; 5; 8; 9; 17; 31
12,33,0.39032,0.36364,7; 15; 8; 12; 7; 20; 9; 33
32,65,0.48478,0.49231,4; 13; 5; 32; 11; 10; 10; 65
18,62,0.31447,0.29032,20; 16; 17; 18; 11; 8; 5; 62
10,66,0.20353,0.15152,27; 23; 16; 10; 5; 7; 6; 66
5,57,0.12609,0.08772,13; 26; 12; 5; 11; 8; 8; 57
35,72,0.47663,0.48611,4; 12; 13; 35; 6; 7; 6; 72
7,71,0.13839,0.09859,21; 7; 30; 7; 4; 3; 3; 71
14,19,0.74481,0.73684,5; 28; 9; 14; 22; 13; 10; 19
43,61,0.70447,0.70492,17; 9; 11; 43; 7; 11; 4; 61
9,55,0.18343,0.16364,16; 19; 4; 9; 10; 9; 10; 55
12,75,0.20474,0.16,11; 23; 20; 12; 4; 7; 5; 75
43,61,0.68768,0.70492,9; 5; 10; 43; 9; 9; 5; 61
23,57,0.40146,0.40351,22; 3; 11; 23; 3; 8; 13; 57
42,60,0.68471,0.7,8; 5; 13; 42; 3; 7; 8; 60
24,66,0.36416,0.36364,14; 17; 20; 24; 7; 3; 6; 66
12,47,0.29226,0.25532,15; 21; 11; 12; 10; 10; 13; 47
34,81,0.4181,0.41975,11; 5; 16; 34; 4; 3; 4; 81
11,69,0.19323,0.15942,7; 29; 15; 11; 6; 7; 5; 69
16,82,0.23382,0.19512,6; 20; 4; 16; 3; 5; 4; 82
11,42,0.27729,0.2619,29; 16; 9; 11; 15; 5; 12; 42
5,34,0.20911,0.14706,22; 17; 5; 5; 8; 5; 12; 34
16,62,0.27915,0.25806,7; 24; 24; 16; 11; 4; 10; 62
8,49,0.2048,0.16327,5; 4; 4; 8; 16; 7; 4; 49
9,59,0.17994,0.15254,6; 9; 17; 9; 8; 5; 11; 59
32,41,0.76206,0.78049,22; 7; 3; 32; 18; 9; 6; 41
23,64,0.36823,0.35938,14; 15; 21; 23; 9; 8; 10; 64
11,21,0.50125,0.52381,11; 21; 18; 11; 17; 22; 11; 21
34,70,0.46421,0.48571,9; 3; 3; 34; 7; 7; 7; 70
32,43,0.74314,0.74419,12; 19; 12; 32; 4; 3; 4; 43
29,46,0.62313,0.63043,22; 21; 20; 29; 16; 11; 17; 46
16,56,0.30378,0.28571,3; 17; 26; 16; 11; 4; 9; 56
34,54,0.63286,0.62963,21; 7; 9; 34; 13; 14; 3; 54
12,73,0.2223,0.16438,16; 5; 17; 12; 3; 7; 8; 73
29,81,0.37796,0.35802,6; 22; 12; 29; 4; 3; 5; 81
11,21,0.49714,0.52381,20; 5; 5; 11; 21; 9; 12; 21
59,80,0.71567,0.7375,12; 12; 13; 59; 6; 3; 5; 80
22,77,0.30477,0.28571,25; 15; 11; 22; 5; 4; 4; 77
51,81,0.62513,0.62963,6; 9; 9; 51; 3; 4; 5; 81
45,71,0.65067,0.6338,10; 14; 4; 45; 8; 7; 8; 71
7,45,0.18606,0.15556,7; 23; 3; 7; 6; 4; 11; 45
7,46,0.17675,0.15217,22; 30; 10; 7; 10; 9; 14; 46
18,37,0.4375,0.48649,7; 11; 16; 18; 16; 7; 16; 37
28,57,0.48622,0.49123,10; 14; 9; 28; 13; 7; 11; 57
41,79,0.52099,0.51899,4; 8; 12; 41; 4; 3; 4; 79
15,29,0.51906,0.51724,26; 26; 4; 15; 14; 22; 7; 29
19,66,0.32331,0.28788,12; 7; 14; 19; 7; 3; 9; 66
38,54,0.69255,0.7037,16; 9; 10; 38; 14; 6; 9; 54
55,77,0.69902,0.71429,4; 6; 9; 55; 3; 5; 4; 77
13,84,0.19597,0.15476,23; 8; 9; 13; 3; 3; 3; 84
16,40,0.40433,0.4,7; 26; 9; 16; 10; 8; 19; 40
31,63,0.48968,0.49206,14; 20; 14; 31; 6; 6; 3; 63
38,60,0.64293,0.63333,3; 5; 12; 38; 7; 5; 6; 60
32,81,0.40877,0.39506,18; 15; 8; 32; 3; 4; 5; 81
7,73,0.11657,0.09589,13; 12; 5; 7; 5; 3; 3; 73
59,83,0.70162,0.71084,6; 9; 10; 59; 4; 3; 4; 83
50,71,0.7024,0.70423,3; 14; 6; 50; 3; 7; 4; 71
27,76,0.37114,0.35526,18; 11; 16; 27; 3; 3; 5; 76
30,42,0.70276,0.71429,12; 5; 19; 30; 9; 8; 16; 42
56,72,0.77324,0.77778,9; 12; 14; 56; 8; 4; 6; 72
20,55,0.36264,0.36364,9; 14; 7; 20; 3; 10; 3; 55
36,73,0.47692,0.49315,18; 15; 3; 36; 4; 8; 6; 73
49,70,0.70513,0.7,5; 6; 11; 49; 7; 6; 4; 70
46,73,0.64962,0.63014,12; 10; 15; 46; 3; 3; 8; 73
10,66,0.18111,0.15152,4; 25; 26; 10; 9; 8; 10; 66
44,63,0.704,0.69841,5; 14; 10; 44; 3; 6; 4; 63
58,78,0.73915,0.74359,10; 10; 3; 58; 6; 4; 5; 78
29,37,0.79816,0.78378,14; 18; 16; 29; 10; 13; 14; 37
21,56,0.37686,0.375,17; 15; 9; 21; 4; 3; 5; 56
28,78,0.36591,0.35897,13; 7; 4; 28; 6; 6; 3; 78
38,77,0.49073,0.49351,9; 12; 8; 38; 7; 5; 5; 77
29,56,0.52768,0.51786,22; 18; 11; 29; 12; 3; 6; 56
32,76,0.42755,0.42105,15; 11; 9; 32; 3; 5; 7; 76
35,47,0.7389,0.74468,12; 9; 21; 35; 15; 8; 10; 47
5,31,0.22837,0.16129,10; 21; 8; 5; 12; 11; 9; 31
5,32,0.20902,0.15625,13; 26; 12; 5; 16; 22; 17; 32
17,65,0.28198,0.26154,26; 24; 10; 17; 4; 9; 4; 65
32,51,0.62095,0.62745,7; 15; 7; 32; 3; 8; 4; 51
19,47,0.41565,0.40426,15; 6; 20; 19; 9; 15; 11; 47
22,77,0.33973,0.28571,22; 25; 8; 22; 5; 3; 6; 77
21,58,0.36462,0.36207,4; 7; 8; 21; 7; 13; 11; 58
17,85,0.21161,0.2,6; 17; 9; 17; 3; 3; 3; 85
57,82,0.67635,0.69512,6; 4; 3; 57; 3; 4; 4; 82
23,47,0.4684,0.48936,12; 16; 15; 23; 17; 15; 16; 47
41,79,0.50899,0.51899,10; 7; 8; 41; 5; 4; 3; 79
29,59,0.47608,0.49153,20; 23; 16; 29; 3; 7; 5; 59
12,82,0.15532,0.14634,7; 23; 27; 12; 3; 5; 5; 82
10,38,0.3056,0.26316,11; 3; 27; 10; 14; 12; 5; 38
7,71,0.14225,0.09859,3; 22; 14; 7; 8; 4; 5; 71
28,78,0.35638,0.35897,18; 13; 13; 28; 6; 6; 3; 78
59,83,0.70472,0.71084,11; 8; 12; 59; 3; 5; 4; 83
46,59,0.7923,0.77966,10; 16; 10; 46; 5; 12; 13; 59
11,56,0.23484,0.19643,4; 22; 5; 11; 14; 4; 6; 56
30,61,0.49415,0.4918,22; 15; 17; 30; 4; 12; 11; 61
21,53,0.42131,0.39623,14; 19; 14; 21; 3; 12; 15; 53
56,63,0.89631,0.88889,11; 11; 14; 56; 3; 9; 8; 63
14,49,0.28663,0.28571,16; 22; 4; 14; 9; 3; 15; 49
24,83,0.31777,0.28916,20; 12; 18; 24; 5; 4; 3; 83
51,69,0.7266,0.73913,3; 12; 8; 51; 7; 6; 7; 69
7,71,0.11979,0.09859,10; 3; 22; 7; 8; 9; 4; 71
10,49,0.19615,0.20408,19; 7; 28; 10; 5; 9; 3; 49
6,63,0.11183,0.09524,19; 9; 13; 6; 7; 3; 8; 63
49,55,0.87615,0.89091,6; 10; 15; 49; 13; 13; 12; 55
13,85,0.1941,0.15294,26; 24; 4; 13; 4; 3; 3; 85
23,47,0.50447,0.48936,25; 17; 22; 23; 12; 6; 17; 47
8,41,0.21479,0.19512,29; 9; 14; 8; 8; 11; 4; 41
5,19,0.31037,0.26316,18; 24; 11; 5; 10; 6; 9; 19
32,81,0.40134,0.39506,18; 12; 14; 32; 3; 4; 3; 81
9,35,0.24339,0.25714,29; 5; 19; 9; 16; 5; 4; 35
23,55,0.42383,0.41818,16; 25; 13; 23; 12; 11; 5; 55
32,80,0.40433,0.4,21; 6; 6; 32; 5; 4; 5; 80
24,60,0.41217,0.4,20; 16; 7; 24; 6; 12; 7; 60
30,84,0.37631,0.35714,10; 10; 17; 30; 4; 4; 4; 84
22,35,0.60989,0.62857,6; 18; 3; 22; 21; 7; 15; 35
26,73,0.37564,0.35616,7; 11; 5; 26; 8; 6; 3; 73
11,55,0.25255,0.2,8; 28; 7; 11; 9; 4; 14; 55
63,85,0.71694,0.74118,3; 7; 5; 63; 4; 4; 4; 85
25,28,0.81269,0.89286,15; 20; 5; 25; 11; 4; 14; 28
10,39,0.23851,0.25641,17; 22; 19; 10; 15; 11; 13; 39
5,14,0.50128,0.35714,5; 20; 24; 5; 13; 19; 11; 14
13,85,0.19527,0.15294,26; 12; 24; 13; 3; 4; 3; 85
62,84,0.71523,0.7381,9; 4; 4; 62; 4; 3; 3; 84
7,35,0.20962,0.2,17; 8; 3; 7; 16; 14; 9; 35
27,52,0.48049,0.51923,7; 22; 20; 27; 6; 14; 8; 52
25,69,0.37621,0.36232,18; 16; 13; 25; 8; 7; 7; 69
9,25,0.35951,0.36,7; 15; 8; 9; 14; 8; 12; 25
58,65,0.90199,0.89231,6; 10; 9; 58; 4; 11; 8; 65
5,49,0.19149,0.10204,10; 29; 30; 5; 11; 6; 4; 49
30,75,0.40074,0.4,8; 22; 11; 30; 7; 4; 3; 75
17,65,0.29554,0.26154,13; 18; 20; 17; 9; 9; 9; 65
41,46,0.89198,0.8913,5; 16; 3; 41; 11; 17; 16; 46
31,44,0.71707,0.70455,3; 3; 15; 31; 16; 16; 13; 44
10,28,0.37832,0.35714,23; 20; 20; 10; 13; 17; 22; 28
18,70,0.27684,0.25714,24; 21; 19; 18; 9; 3; 5; 70
20,69,0.30387,0.28986,14; 4; 16; 20; 8; 7; 9; 69
5,53,0.14728,0.09434,3; 4; 26; 5; 8; 15; 11; 53
9,25,0.33283,0.36,24; 14; 29; 9; 6; 8; 15; 25
8,52,0.18799,0.15385,12; 18; 12; 8; 9; 14; 12; 52
43,61,0.69807,0.70492,15; 3; 15; 43; 3; 8; 5; 61
14,48,0.31331,0.29167,12; 14; 28; 14; 9; 10; 10; 48
10,34,0.29624,0.29412,4; 22; 3; 10; 13; 3; 17; 34
11,26,0.43704,0.42308,13; 9; 21; 11; 9; 5; 6; 26
9,35,0.34387,0.25714,6; 22; 26; 9; 3; 12; 11; 35
55,74,0.72175,0.74324,7; 11; 3; 55; 5; 5; 4; 74
11,72,0.17119,0.15278,10; 26; 27; 11; 6; 6; 4; 72
12,47,0.30019,0.25532,20; 6; 18; 12; 15; 3; 10; 47
43,82,0.50128,0.52439,13; 5; 4; 43; 3; 3; 5; 82
28,73,0.39492,0.38356,16; 18; 7; 28; 3; 8; 7; 73
6,62,0.16133,0.09677,22; 13; 9; 6; 7; 7; 10; 62
44,85,0.49699,0.51765,5; 5; 12; 44; 4; 4; 4; 85
59,66,0.8759,0.89394,13; 5; 4; 59; 5; 10; 9; 66
19,72,0.28087,0.26389,25; 10; 25; 19; 5; 5; 6; 72
59,80,0.71097,0.7375,5; 13; 8; 59; 5; 3; 5; 80
6,67,0.11725,0.08955,28; 9; 30; 6; 5; 4; 9; 67
31,85,0.38733,0.36471,17; 16; 16; 31; 4; 4; 3; 85
43,82,0.50275,0.52439,16; 6; 5; 43; 3; 3; 4; 82
64,72,0.8781,0.88889,9; 9; 10; 64; 7; 6; 4; 72
42,57,0.71859,0.73684,8; 4; 14; 42; 6; 10; 5; 57
10,61,0.19201,0.16393,13; 15; 27; 10; 6; 11; 5; 61
10,25,0.39832,0.4,8; 8; 14; 10; 16; 23; 17; 25
11,56,0.23826,0.19643,5; 17; 24; 11; 10; 14; 5; 56
6,65,0.10998,0.09231,8; 28; 30; 6; 3; 5; 6; 65
60,77,0.76635,0.77922,4; 4; 7; 60; 3; 4; 6; 77
19,30,0.65246,0.63333,7; 26; 8; 19; 4; 18; 7; 30
35,50,0.71583,0.7,20; 21; 15; 35; 16; 11; 8; 50
27,74,0.39659,0.36486,14; 17; 3; 27; 4; 7; 8; 74
14,53,0.30845,0.26415,21; 6; 28; 14; 10; 12; 7; 53
24,60,0.41561,0.4,22; 21; 23; 24; 7; 9; 6; 60
48,76,0.62071,0.63158,6; 11; 13; 48; 4; 4; 5; 76
9,46,0.22117,0.19565,16; 15; 24; 9; 14; 13; 14; 46
9,44,0.21806,0.20455,23; 27; 12; 9; 13; 14; 4; 44
18,37,0.42136,0.48649,6; 22; 8; 18; 5; 20; 7; 37
54,61,0.85776,0.88525,13; 11; 5; 54; 9; 12; 9; 61
37,71,0.50516,0.52113,7; 7; 7; 37; 7; 4; 6; 71
5,13,0.50799,0.38462,23; 28; 17; 5; 21; 28; 17; 13
19,73,0.28353,0.26027,21; 4; 25; 19; 5; 5; 8; 73
40,82,0.48589,0.4878,14; 7; 7; 40; 5; 4; 5; 82
25,69,0.38793,0.36232,9; 23; 18; 25; 7; 9; 8; 69
46,65,0.70061,0.70769,4; 12; 10; 46; 5; 3; 8; 65
45,61,0.7312,0.7377,8; 16; 15; 45; 8; 8; 4; 61
56,63,0.90024,0.88889,9; 12; 10; 56; 5; 9; 9; 63
12,76,0.19265,0.15789,19; 20; 16; 12; 6; 3; 4; 76
33,37,0.81489,0.89189,21; 11; 15; 33; 7; 12; 18; 37
33,68,0.47956,0.48529,4; 7; 18; 33; 10; 5; 7; 68
57,80,0.69315,0.7125,3; 3; 10; 57; 4; 4; 4; 80
8,20,0.38812,0.4,5; 21; 30; 8; 14; 10; 16; 20
37,71,0.50838,0.52113,13; 16; 18; 37; 8; 3; 3; 71
13,81,0.18616,0.16049,7; 7; 9; 13; 3; 3; 4; 81
62,84,0.72824,0.7381,12; 3; 7; 62; 3; 4; 4; 84
10,64,0.20244,0.15625,29; 22; 26; 10; 8; 11; 8; 64
7,78,0.13573,0.08974,16; 5; 18; 7; 5; 6; 3; 78
29,69,0.42702,0.42029,9; 7; 8; 29; 9; 7; 6; 69
33,68,0.51583,0.48529,6; 11; 16; 33; 8; 5; 7; 68
46,66,0.68731,0.69697,9; 7; 7; 46; 9; 5; 7; 66
43,68,0.63569,0.63235,5; 8; 6; 43; 10; 9; 6; 68
28,66,0.43027,0.42424,8; 7; 13; 28; 8; 7; 6; 66
41,65,0.63734,0.63077,18; 16; 4; 41; 8; 10; 8; 65
55,74,0.71906,0.74324,7; 11; 8; 55; 5; 7; 7; 74
12,81,0.17484,0.14815,14; 4; 28; 12; 3; 3; 4; 81
40,57,0.70911,0.70175,16; 15; 4; 40; 10; 6; 5; 57
8,79,0.14779,0.10127,10; 3; 4; 8; 6; 5; 5; 79
52,74,0.7004,0.7027,4; 4; 3; 52; 3; 7; 6; 74
17,42,0.42877,0.40476,10; 6; 26; 17; 16; 7; 13; 42
10,38,0.26682,0.26316,20; 26; 20; 10; 7; 8; 8; 38
31,85,0.39621,0.36471,19; 5; 7; 31; 3; 4; 3; 85
32,62,0.48907,0.51613,16; 14; 14; 32; 10; 5; 3; 62
12,79,0.19469,0.1519,25; 15; 20; 12; 6; 6; 3; 79
22,52,0.43157,0.42308,21; 20; 9; 22; 7; 5; 5; 52
44,62,0.7149,0.70968,7; 17; 6; 44; 12; 10; 3; 62
23,47,0.5066,0.48936,8; 23; 24; 23; 9; 16; 12; 47
9,55,0.18823,0.16364,25; 14; 14; 9; 13; 11; 7; 55
15,29,0.51453,0.51724,23; 20; 6; 15; 17; 4; 15; 29
30,83,0.36145,0.36145,11; 14; 6; 30; 4; 3; 3; 83
39,50,0.76249,0.78,12; 5; 9; 39; 6; 7; 3; 50
12,61,0.22604,0.19672,10; 7; 15; 12; 8; 4; 5; 61
12,59,0.23634,0.20339,11; 24; 20; 12; 8; 5; 7; 59
13,84,0.20097,0.15476,20; 9; 12; 13; 3; 4; 3; 84
54,77,0.69024,0.7013,12; 12; 4; 54; 4; 7; 4; 77
66,85,0.74934,0.77647,3; 3; 9; 66; 3; 4; 3; 85
36,51,0.69987,0.70588,14; 8; 11; 36; 7; 10; 14; 51
41,83,0.48573,0.49398,7; 7; 9; 41; 4; 5; 3; 83
20,50,0.39089,0.4,15; 23; 25; 20; 5; 16; 13; 50
19,73,0.27421,0.26027,9; 5; 24; 19; 6; 4; 6; 73
10,14,0.80951,0.71429,29; 14; 10; 10; 18; 14; 28; 14
40,81,0.48107,0.49383,11; 15; 15; 40; 4; 4; 5; 81
40,77,0.50307,0.51948,15; 4; 6; 40; 3; 5; 4; 77
8,20,0.42675,0.4,30; 21; 5; 8; 9; 5; 14; 20
19,72,0.28383,0.26389,19; 4; 5; 19; 7; 6; 7; 72
18,43,0.43829,0.4186,11; 15; 16; 18; 10; 11; 17; 43
28,67,0.41684,0.41791,9; 11; 7; 28; 9; 4; 5; 67
13,80,0.18995,0.1625,18; 5; 5; 13; 4; 4; 3; 80
15,58,0.28267,0.25862,4; 12; 7; 15; 12; 8; 12; 58
10,35,0.2795,0.28571,27; 3; 7; 10; 19; 15; 11; 35
23,79,0.30368,0.29114,23; 22; 10; 23; 5; 4; 4; 79
23,44,0.53299,0.52273,5; 13; 10; 23; 13; 12; 18; 44
14,27,0.50646,0.51852,15; 21; 27; 14; 14; 14; 14; 27
74,83,0.88741,0.89157,4; 4; 3; 74; 3; 3; 4; 83
20,70,0.30201,0.28571,15; 22; 10; 20; 4; 8; 8; 70
29,80,0.36393,0.3625,10; 21; 10; 29; 6; 4; 6; 80
18,23,0.72812,0.78261,11; 14; 22; 18; 7; 7; 23; 23
8,55,0.17384,0.14545,17; 16; 9; 8; 10; 5; 7; 55
19,72,0.27525,0.26389,17; 19; 15; 19; 5; 8; 6; 72
63,81,0.76328,0.77778,11; 11; 11; 63; 5; 4; 4; 81
10,14,0.79058,0.71429,3; 6; 17; 10; 14; 13; 21; 14
30,43,0.69114,0.69767,7; 11; 5; 30; 14; 7; 4; 43
54,73,0.7353,0.73973,7; 3; 4; 54; 4; 3; 6; 73
7,44,0.19317,0.15909,20; 21; 4; 7; 17; 17; 3; 44
11,69,0.17491,0.15942,15; 16; 12; 11; 4; 8; 7; 69
11,55,0.21387,0.2,29; 23; 19; 11; 7; 10; 14; 55
6,16,0.43556,0.375,25; 18; 9; 6; 13; 9; 25; 16
21,72,0.32671,0.29167,7; 25; 3; 21; 6; 4; 4; 72
41,46,0.90983,0.8913,10; 4; 12; 41; 17; 11; 3; 46
17,59,0.29973,0.28814,27; 24; 13; 17; 3; 11; 5; 59
21,27,0.78978,0.77778,10; 21; 3; 21; 9; 20; 20; 27
39,53,0.72222,0.73585,8; 11; 13; 39; 7; 5; 13; 53
31,63,0.49716,0.49206,18; 6; 22; 31; 6; 8; 5; 63
7,9,0.65343,0.77778,16; 17; 12; 7; 5; 9; 13; 9
16,42,0.36971,0.38095,13; 24; 18; 16; 10; 11; 15; 42
34,70,0.4701,0.48571,15; 18; 12; 34; 5; 7; 6; 70
26,37,0.7048,0.7027,9; 16; 5; 26; 12; 15; 13; 37
12,17,0.75555,0.70588,4; 21; 10; 12; 27; 24; 13; 17
9,55,0.23155,0.16364,9; 16; 10; 9; 11; 12; 14; 55
12,46,0.2791,0.26087,7; 19; 12; 12; 13; 8; 13; 46
12,75,0.18362,0.16,10; 8; 20; 12; 3; 7; 7; 75
7,72,0.14709,0.09722,3; 27; 28; 7; 8; 6; 3; 72
28,66,0.41991,0.42424,22; 22; 19; 28; 7; 8; 6; 66
20,28,0.68029,0.71429,16; 24; 24; 20; 20; 14; 7; 28
30,61,0.49416,0.4918,14; 21; 5; 30; 3; 8; 7; 61
12,59,0.22265,0.20339,20; 15; 12; 12; 12; 10; 3; 59
20,55,0.37962,0.36364,24; 18; 11; 20; 8; 12; 10; 55
7,80,0.12962,0.0875,28; 13; 26; 7; 5; 6; 3; 80
11,73,0.19416,0.15068,15; 11; 10; 11; 8; 4; 5; 73
51,57,0.88728,0.89474,9; 8; 12; 51; 8; 13; 10; 57
29,56,0.50671,0.51786,19; 3; 20; 29; 7; 13; 3; 56
61,82,0.72415,0.7439,9; 8; 4; 61; 3; 4; 4; 82
53,75,0.70238,0.70667,13; 8; 11; 53; 7; 5; 5; 75
17,85,0.2357,0.2,26; 17; 8; 17; 4; 3; 4; 85
26,35,0.70686,0.74286,15; 8; 8; 26; 12; 6; 19; 35
10,63,0.21034,0.15873,4; 26; 4; 10; 11; 3; 9; 63
57,64,0.87892,0.89062,6; 7; 8; 57; 6; 9; 7; 64
25,35,0.74276,0.71429,15; 7; 9; 25; 21; 7; 21; 35
10,14,0.77194,0.71429,17; 24; 25; 10; 27; 15; 13; 14
10,62,0.17298,0.16129,29; 18; 19; 10; 7; 11; 7; 62
47,60,0.76076,0.78333,5; 17; 9; 47; 12; 7; 5; 60
27,43,0.5902,0.62791,23; 5; 23; 27; 11; 18; 16; 43
48,65,0.72035,0.73846,9; 4; 5; 48; 7; 7; 10; 65
35,84,0.42104,0.41667,5; 11; 6; 35; 4; 3; 3; 84
9,46,0.18438,0.19565,25; 9; 3; 9; 9; 16; 14; 46
36,46,0.76944,0.78261,8; 19; 15; 36; 15; 16; 16; 46
8,79,0.15524,0.10127,5; 22; 4; 8; 6; 6; 4; 79
49,69,0.68779,0.71014,10; 5; 12; 49; 5; 8; 6; 69
10,68,0.20534,0.14706,28; 5; 13; 10; 4; 5; 4; 68
11,56,0.23718,0.19643,3; 10; 18; 11; 7; 5; 8; 56
13,66,0.24433,0.19697,5; 16; 15; 13; 8; 4; 6; 66
5,17,0.40877,0.29412,21; 17; 11; 5; 6; 21; 23; 17
33,79,0.44211,0.41772,5; 14; 9; 33; 4; 4; 5; 79
12,76,0.17548,0.15789,17; 11; 4; 12; 7; 5; 3; 76
10,67,0.19099,0.14925,9; 3; 19; 10; 4; 6; 8; 67
35,47,0.7229,0.74468,16; 8; 12; 35; 12; 5; 5; 47
7,43,0.19153,0.16279,11; 13; 27; 7; 4; 4; 5; 43
18,45,0.40758,0.4,11; 10; 9; 18; 12; 15; 17; 45
5,14,0.49697,0.35714,27; 31; 18; 5; 23; 22; 10; 14
6,21,0.31719,0.28571,29; 16; 9; 6; 22; 24; 3; 21
7,45,0.17606,0.15556,23; 23; 10; 7; 15; 8; 5; 45
5,31,0.17627,0.16129,28; 18; 14; 5; 20; 8; 16; 31
6,70,0.14325,0.08571,28; 19; 25; 6; 8; 7; 5; 70
44,85,0.52035,0.51765,14; 5; 7; 44; 3; 3; 3; 85
20,48,0.42058,0.41667,10; 15; 24; 20; 10; 11; 12; 48
32,61,0.5303,0.52459,12; 14; 16; 32; 7; 7; 4; 61
12,23,0.55565,0.52174,28; 13; 23; 12; 25; 8; 5; 23
7,77,0.14043,0.09091,16; 26; 28; 7; 7; 4; 6; 77
32,61,0.51037,0.52459,16; 11; 22; 32; 5; 9; 10; 61
23,57,0.40318,0.40351,14; 16; 24; 23; 8; 6; 12; 57
