ShorterBarHeight,TallerBarHeight,InferenceResult,GroundTruth,BarHeights
43,85,0.9004,0.50588,51; 43; 85; 44; 22; 32; 68; 58; 55; 51
23,49,0.43344,0.46939,23; 23; 49; 55; 13; 76; 51; 82; 60; 11
38,75,0.43893,0.50667,52; 38; 75; 68; 20; 31; 25; 85; 80; 20
18,36,0.42556,0.5,58; 18; 36; 77; 49; 26; 5; 74; 46; 8
7,15,0.42143,0.46667,24; 7; 15; 77; 30; 17; 37; 66; 20; 60
24,79,0.36534,0.3038,5; 24; 79; 58; 73; 47; 8; 71; 41; 53
24,72,0.35184,0.33333,25; 24; 72; 56; 14; 22; 56; 54; 42; 58
45,52,0.91395,0.86538,52; 45; 52; 7; 6; 6; 76; 40; 17; 48
36,71,0.42368,0.50704,73; 36; 71; 68; 65; 22; 24; 31; 16; 62
29,40,0.87362,0.725,62; 29; 40; 55; 29; 46; 25; 64; 29; 33
9,47,0.3508,0.19149,21; 9; 47; 83; 66; 58; 53; 49; 34; 64
43,83,0.86046,0.51807,76; 43; 83; 12; 33; 45; 62; 84; 70; 63
46,59,0.88978,0.77966,76; 46; 59; 28; 36; 20; 5; 29; 36; 7
39,77,0.72925,0.50649,22; 39; 77; 79; 60; 5; 60; 24; 62; 51
15,79,0.32287,0.18987,53; 15; 79; 80; 57; 79; 10; 72; 64; 49
27,52,0.45315,0.51923,21; 27; 52; 77; 46; 67; 85; 59; 60; 30
37,55,0.647,0.67273,65; 37; 55; 56; 9; 44; 55; 46; 70; 20
7,79,0.33182,0.08861,22; 7; 79; 7; 56; 85; 82; 19; 38; 72
22,38,0.63686,0.57895,11; 22; 38; 13; 42; 70; 14; 68; 85; 69
6,26,0.38642,0.23077,22; 6; 26; 15; 22; 71; 77; 13; 38; 33
43,66,0.8808,0.65152,9; 43; 66; 14; 12; 12; 16; 40; 22; 79
12,25,0.427,0.48,60; 12; 25; 42; 83; 42; 81; 40; 13; 32
67,69,0.92104,0.97101,29; 67; 69; 23; 57; 68; 67; 72; 82; 26
45,69,0.88895,0.65217,49; 45; 69; 68; 60; 25; 43; 47; 66; 72
75,77,0.91103,0.97403,5; 75; 77; 80; 71; 30; 67; 63; 61; 36
16,22,0.90227,0.72727,74; 16; 22; 69; 45; 19; 51; 52; 75; 30
63,81,0.90749,0.77778,31; 63; 81; 29; 8; 52; 75; 23; 28; 41
40,85,0.66044,0.47059,60; 40; 85; 45; 26; 6; 41; 29; 11; 10
23,74,0.35329,0.31081,63; 23; 74; 73; 11; 79; 70; 43; 34; 65
37,72,0.44766,0.51389,17; 37; 72; 74; 39; 26; 14; 20; 13; 6
43,55,0.90936,0.78182,50; 43; 55; 44; 52; 85; 57; 45; 46; 34
17,34,0.43027,0.5,11; 17; 34; 51; 39; 44; 64; 5; 80; 7
18,58,0.37178,0.31034,18; 18; 58; 53; 76; 74; 47; 46; 45; 51
69,71,0.90939,0.97183,81; 69; 71; 21; 43; 38; 53; 77; 29; 40
42,54,0.90245,0.77778,83; 42; 54; 68; 72; 66; 23; 84; 40; 76
10,68,0.34058,0.14706,59; 10; 68; 47; 35; 52; 62; 75; 32; 16
8,11,0.7191,0.72727,29; 8; 11; 41; 28; 24; 16; 74; 61; 26
38,66,0.5876,0.57576,53; 38; 66; 33; 17; 39; 27; 37; 19; 58
12,79,0.3486,0.1519,46; 12; 79; 59; 19; 48; 61; 41; 35; 43
9,29,0.36715,0.31034,84; 9; 29; 77; 12; 77; 15; 42; 32; 36
14,62,0.35977,0.22581,22; 14; 62; 39; 13; 64; 83; 34; 20; 15
61,70,0.9117,0.87143,55; 61; 70; 79; 46; 74; 31; 50; 85; 41
22,70,0.3415,0.31429,35; 22; 70; 12; 38; 42; 83; 18; 85; 37
25,83,0.37877,0.3012,6; 25; 83; 9; 64; 15; 52; 77; 85; 41
26,80,0.38428,0.325,10; 26; 80; 17; 63; 50; 40; 14; 77; 20
5,55,0.37809,0.09091,5; 5; 55; 57; 26; 71; 68; 79; 77; 23
25,80,0.36673,0.3125,74; 25; 80; 15; 44; 47; 11; 9; 78; 41
16,22,0.90659,0.72727,54; 16; 22; 18; 79; 37; 84; 49; 57; 33
19,57,0.38177,0.33333,75; 19; 57; 77; 40; 37; 5; 22; 15; 47
13,67,0.33635,0.19403,20; 13; 67; 53; 84; 30; 10; 53; 13; 7
52,67,0.90237,0.77612,43; 52; 67; 13; 44; 34; 13; 6; 9; 67
22,70,0.34971,0.31429,80; 22; 70; 70; 82; 28; 52; 74; 9; 21
39,81,0.49488,0.48148,17; 39; 81; 5; 7; 76; 25; 61; 52; 32
34,67,0.44873,0.50746,73; 34; 67; 47; 71; 72; 13; 21; 43; 67
58,74,0.91486,0.78378,81; 58; 74; 26; 57; 6; 66; 76; 69; 14
35,69,0.44001,0.50725,79; 35; 69; 36; 67; 10; 80; 78; 40; 78
58,80,0.90798,0.725,51; 58; 80; 62; 42; 11; 64; 44; 35; 19
9,40,0.35788,0.225,27; 9; 40; 79; 42; 26; 40; 76; 36; 42
61,84,0.89866,0.72619,41; 61; 84; 77; 67; 7; 79; 49; 41; 75
76,78,0.90881,0.97436,5; 76; 78; 47; 70; 56; 68; 64; 28; 50
29,50,0.48572,0.58,30; 29; 50; 49; 28; 60; 68; 78; 26; 79
24,36,0.89319,0.66667,76; 24; 36; 40; 78; 75; 46; 51; 40; 8
17,73,0.35416,0.23288,48; 17; 73; 36; 48; 70; 46; 12; 71; 33
66,68,0.91802,0.97059,34; 66; 68; 23; 37; 66; 22; 47; 49; 57
67,77,0.91166,0.87013,80; 67; 77; 7; 38; 20; 51; 18; 35; 76
17,74,0.33079,0.22973,7; 17; 74; 10; 61; 16; 43; 20; 43; 52
28,85,0.37174,0.32941,79; 28; 85; 50; 61; 56; 83; 40; 43; 44
36,54,0.48926,0.66667,33; 36; 54; 84; 34; 17; 62; 68; 75; 37
18,80,0.35029,0.225,71; 18; 80; 58; 31; 11; 11; 68; 5; 32
30,45,0.45521,0.66667,67; 30; 45; 14; 29; 37; 60; 61; 14; 38
71,73,0.90699,0.9726,73; 71; 73; 42; 61; 7; 60; 5; 38; 79
11,72,0.33032,0.15278,64; 11; 72; 60; 15; 78; 5; 82; 71; 19
21,44,0.41324,0.47727,8; 21; 44; 77; 28; 66; 66; 19; 30; 27
28,48,0.45668,0.58333,35; 28; 48; 73; 13; 68; 71; 43; 43; 14
31,60,0.43752,0.51667,36; 31; 60; 24; 13; 77; 6; 85; 56; 33
19,40,0.43892,0.475,40; 19; 40; 46; 66; 27; 45; 29; 24; 69
52,60,0.91747,0.86667,62; 52; 60; 50; 65; 72; 85; 22; 65; 11
12,79,0.3267,0.1519,31; 12; 79; 48; 36; 28; 33; 39; 74; 25
8,35,0.37515,0.22857,7; 8; 35; 32; 24; 65; 42; 6; 6; 56
61,70,0.90661,0.87143,21; 61; 70; 27; 76; 70; 14; 84; 18; 41
17,73,0.34555,0.23288,11; 17; 73; 19; 32; 13; 25; 34; 24; 44
71,82,0.91127,0.86585,52; 71; 82; 64; 46; 63; 26; 17; 74; 56
50,64,0.9111,0.78125,79; 50; 64; 83; 77; 14; 29; 58; 66; 6
43,82,0.82027,0.52439,47; 43; 82; 51; 56; 82; 66; 13; 21; 65
15,81,0.3259,0.18519,6; 15; 81; 58; 80; 6; 36; 62; 59; 68
26,85,0.35752,0.30588,63; 26; 85; 6; 13; 82; 31; 45; 27; 84
19,37,0.44566,0.51351,54; 19; 37; 74; 21; 82; 29; 54; 84; 55
55,85,0.91336,0.64706,14; 55; 85; 75; 83; 69; 8; 18; 43; 37
35,60,0.45024,0.58333,37; 35; 60; 82; 33; 14; 8; 5; 68; 62
18,79,0.34978,0.22785,36; 18; 79; 13; 77; 24; 79; 50; 74; 15
36,77,0.42754,0.46753,36; 36; 77; 84; 60; 60; 17; 55; 49; 34
20,65,0.36458,0.30769,69; 20; 65; 60; 61; 34; 42; 18; 44; 18
44,85,0.87681,0.51765,10; 44; 85; 22; 67; 64; 53; 36; 67; 69
62,79,0.89883,0.78481,34; 62; 79; 74; 67; 45; 17; 83; 59; 67
12,18,0.49405,0.66667,65; 12; 18; 32; 25; 49; 37; 11; 77; 78
45,78,0.87103,0.57692,12; 45; 78; 47; 79; 5; 30; 58; 22; 73
14,46,0.39025,0.30435,7; 14; 46; 26; 35; 66; 39; 11; 10; 62
7,30,0.38778,0.23333,47; 7; 30; 73; 73; 68; 71; 68; 32; 8
42,73,0.78169,0.57534,25; 42; 73; 13; 53; 30; 77; 76; 27; 30
39,76,0.73332,0.51316,76; 39; 76; 58; 18; 52; 48; 15; 33; 61
20,66,0.37276,0.30303,36; 20; 66; 64; 46; 10; 25; 49; 27; 18
15,26,0.77421,0.57692,64; 15; 26; 11; 73; 48; 46; 11; 61; 83
33,51,0.51116,0.64706,63; 33; 51; 34; 72; 51; 24; 77; 35; 75
27,53,0.44659,0.50943,45; 27; 53; 84; 34; 16; 79; 23; 8; 36
37,55,0.76183,0.67273,83; 37; 55; 14; 53; 50; 58; 34; 33; 32
37,71,0.4356,0.52113,44; 37; 71; 57; 84; 12; 30; 60; 58; 11
26,40,0.55762,0.65,72; 26; 40; 35; 34; 8; 31; 13; 53; 16
29,37,0.89543,0.78378,49; 29; 37; 36; 60; 43; 33; 30; 75; 31
14,47,0.36266,0.29787,81; 14; 47; 44; 48; 48; 58; 76; 38; 67
7,15,0.41212,0.46667,26; 7; 15; 81; 30; 59; 55; 30; 14; 74
15,65,0.33258,0.23077,37; 15; 65; 45; 48; 15; 58; 50; 39; 76
46,69,0.88963,0.66667,72; 46; 69; 60; 36; 53; 9; 24; 22; 26
35,60,0.44111,0.58333,70; 35; 60; 13; 43; 5; 45; 14; 63; 39
39,75,0.70478,0.52,27; 39; 75; 37; 75; 46; 80; 43; 32; 38
34,59,0.44434,0.57627,21; 34; 59; 28; 19; 6; 40; 85; 31; 23
20,42,0.43592,0.47619,27; 20; 42; 11; 84; 35; 68; 85; 21; 56
21,36,0.5298,0.58333,50; 21; 36; 17; 14; 62; 24; 57; 50; 62
54,83,0.90173,0.6506,54; 54; 83; 36; 21; 39; 52; 45; 26; 50
12,64,0.33665,0.1875,9; 12; 64; 77; 10; 77; 42; 17; 39; 10
11,17,0.81423,0.64706,28; 11; 17; 43; 52; 75; 79; 69; 63; 34
27,31,0.89914,0.87097,78; 27; 31; 30; 60; 62; 47; 38; 19; 40
44,66,0.88794,0.66667,61; 44; 66; 53; 24; 7; 83; 48; 79; 16
8,85,0.31711,0.09412,15; 8; 85; 60; 27; 73; 58; 16; 15; 49
42,65,0.90223,0.64615,56; 42; 65; 30; 35; 23; 11; 75; 44; 55
25,49,0.43692,0.5102,57; 25; 49; 79; 59; 79; 24; 59; 5; 64
11,57,0.33694,0.19298,66; 11; 57; 7; 32; 38; 20; 81; 71; 57
40,77,0.60673,0.51948,74; 40; 77; 81; 81; 23; 60; 32; 85; 44
21,45,0.4337,0.46667,27; 21; 45; 37; 12; 46; 13; 81; 64; 50
19,62,0.36527,0.30645,47; 19; 62; 30; 37; 84; 51; 57; 42; 39
45,67,0.86894,0.67164,17; 45; 67; 36; 13; 29; 25; 69; 46; 57
8,54,0.3536,0.14815,49; 8; 54; 44; 12; 38; 55; 50; 51; 82
16,84,0.34469,0.19048,27; 16; 84; 66; 73; 59; 18; 53; 19; 84
39,58,0.85897,0.67241,25; 39; 58; 21; 65; 12; 36; 80; 65; 46
53,82,0.88568,0.64634,11; 53; 82; 10; 64; 15; 69; 55; 80; 37
23,74,0.38379,0.31081,46; 23; 74; 31; 73; 21; 40; 37; 36; 29
5,57,0.37072,0.08772,29; 5; 57; 23; 76; 9; 47; 58; 75; 61
12,39,0.37133,0.30769,33; 12; 39; 46; 74; 39; 31; 48; 67; 7
9,19,0.41966,0.47368,54; 9; 19; 39; 85; 42; 11; 37; 37; 9
9,62,0.34782,0.14516,72; 9; 62; 34; 43; 68; 32; 68; 83; 80
15,48,0.34911,0.3125,84; 15; 48; 79; 22; 53; 60; 82; 82; 31
23,75,0.34399,0.30667,60; 23; 75; 67; 63; 11; 83; 6; 27; 69
16,70,0.37771,0.22857,82; 16; 70; 68; 41; 47; 6; 27; 30; 18
74,76,0.90091,0.97368,82; 74; 76; 47; 12; 25; 38; 78; 59; 72
36,75,0.43651,0.48,16; 36; 75; 8; 29; 83; 30; 38; 71; 46
22,38,0.45988,0.57895,77; 22; 38; 25; 6; 62; 37; 7; 43; 38
18,23,0.89806,0.78261,43; 18; 23; 15; 30; 10; 76; 43; 25; 20
22,67,0.36146,0.32836,84; 22; 67; 71; 63; 57; 73; 52; 41; 75
13,39,0.38229,0.33333,21; 13; 39; 83; 66; 17; 26; 11; 85; 77
27,53,0.45248,0.50943,55; 27; 53; 23; 74; 75; 82; 15; 56; 13
31,40,0.86043,0.775,32; 31; 40; 61; 28; 73; 6; 10; 45; 10
58,79,0.89319,0.73418,5; 58; 79; 55; 39; 7; 28; 65; 69; 69
6,69,0.35214,0.08696,65; 6; 69; 37; 10; 18; 6; 40; 17; 12
39,60,0.83656,0.65,72; 39; 60; 48; 7; 21; 19; 69; 77; 21
22,44,0.45153,0.5,75; 22; 44; 10; 54; 45; 85; 47; 85; 70
41,82,0.82783,0.5,26; 41; 82; 27; 55; 12; 48; 54; 73; 46
11,58,0.34708,0.18966,60; 11; 58; 47; 42; 30; 20; 84; 45; 5
25,81,0.35423,0.30864,5; 25; 81; 18; 64; 15; 32; 36; 40; 42
25,43,0.4703,0.5814,6; 25; 43; 41; 41; 21; 83; 69; 23; 19
20,61,0.38552,0.32787,36; 20; 61; 60; 69; 67; 71; 24; 12; 58
14,47,0.37323,0.29787,27; 14; 47; 56; 74; 59; 69; 52; 25; 24
7,36,0.38193,0.19444,34; 7; 36; 5; 33; 59; 36; 57; 62; 35
49,63,0.90672,0.77778,32; 49; 63; 41; 35; 68; 21; 11; 31; 17
47,60,0.90078,0.78333,56; 47; 60; 19; 37; 77; 50; 54; 71; 85
9,29,0.3908,0.31034,17; 9; 29; 68; 68; 17; 37; 24; 68; 54
34,68,0.44185,0.5,42; 34; 68; 28; 19; 27; 8; 73; 71; 11
32,67,0.44649,0.47761,25; 32; 67; 60; 58; 56; 8; 62; 64; 19
7,74,0.34075,0.09459,8; 7; 74; 62; 22; 84; 33; 60; 31; 72
35,45,0.89647,0.77778,33; 35; 45; 23; 28; 73; 64; 6; 65; 80
5,34,0.40931,0.14706,77; 5; 34; 54; 21; 21; 79; 58; 7; 59
10,66,0.32733,0.15152,51; 10; 66; 40; 11; 52; 36; 27; 6; 49
66,85,0.91231,0.77647,10; 66; 85; 43; 20; 85; 9; 22; 5; 34
37,64,0.54121,0.57812,54; 37; 64; 59; 79; 5; 79; 78; 18; 44
16,70,0.37485,0.22857,50; 16; 70; 12; 15; 39; 12; 46; 60; 81
32,41,0.8962,0.78049,77; 32; 41; 66; 55; 17; 15; 58; 32; 30
15,80,0.32144,0.1875,12; 15; 80; 9; 19; 76; 21; 59; 37; 71
35,52,0.45488,0.67308,43; 35; 52; 77; 52; 11; 70; 37; 17; 34
24,47,0.44628,0.51064,21; 24; 47; 43; 74; 55; 62; 67; 52; 25
15,48,0.36003,0.3125,64; 15; 48; 12; 60; 40; 33; 72; 11; 75
24,37,0.89917,0.64865,59; 24; 37; 48; 11; 45; 52; 58; 13; 51
73,75,0.91221,0.97333,34; 73; 75; 51; 72; 71; 38; 80; 19; 44
5,58,0.36898,0.08621,70; 5; 58; 36; 49; 8; 40; 37; 70; 64
14,73,0.32742,0.19178,61; 14; 73; 80; 61; 22; 40; 55; 84; 61
20,31,0.67422,0.64516,33; 20; 31; 60; 58; 21; 42; 76; 65; 24
19,83,0.36104,0.22892,11; 19; 83; 69; 51; 24; 24; 67; 38; 82
9,60,0.35294,0.15,41; 9; 60; 54; 23; 24; 50; 66; 81; 75
54,69,0.88583,0.78261,70; 54; 69; 71; 54; 24; 65; 78; 22; 24
36,70,0.43532,0.51429,46; 36; 70; 34; 9; 60; 15; 8; 58; 47
20,61,0.3698,0.32787,39; 20; 61; 84; 29; 55; 44; 66; 17; 73
21,71,0.39232,0.29577,35; 21; 71; 23; 69; 54; 11; 41; 18; 29
44,84,0.85512,0.52381,14; 44; 84; 34; 25; 59; 16; 46; 43; 76
7,80,0.33037,0.0875,72; 7; 80; 21; 39; 36; 65; 60; 73; 18
5,15,0.40757,0.33333,42; 5; 15; 76; 58; 37; 77; 72; 83; 51
26,52,0.44432,0.5,30; 26; 52; 62; 11; 76; 60; 46; 13; 15
16,54,0.37663,0.2963,49; 16; 54; 48; 35; 71; 29; 30; 31; 53
22,30,0.91131,0.73333,35; 22; 30; 70; 68; 43; 56; 39; 12; 20
18,60,0.37988,0.3,45; 18; 60; 41; 15; 33; 23; 19; 25; 41
34,35,0.89573,0.97143,63; 34; 35; 56; 75; 54; 36; 29; 48; 44
62,79,0.89927,0.78481,27; 62; 79; 79; 69; 27; 58; 5; 7; 75
13,25,0.43777,0.52,53; 13; 25; 74; 54; 65; 37; 32; 73; 37
39,50,0.8867,0.78,5; 39; 50; 44; 32; 17; 37; 10; 64; 25
31,60,0.41897,0.51667,66; 31; 60; 28; 67; 9; 78; 74; 28; 24
25,48,0.44881,0.52083,81; 25; 48; 33; 9; 44; 6; 63; 16; 70
8,26,0.40069,0.30769,37; 8; 26; 47; 65; 64; 18; 37; 67; 50
16,51,0.37256,0.31373,81; 16; 51; 46; 43; 45; 9; 9; 48; 9
29,56,0.44128,0.51786,53; 29; 56; 31; 37; 28; 12; 51; 34; 84
54,62,0.92344,0.87097,53; 54; 62; 80; 46; 9; 84; 63; 47; 73
38,49,0.89928,0.77551,7; 38; 49; 71; 69; 39; 49; 7; 37; 74
26,50,0.45806,0.52,19; 26; 50; 5; 48; 37; 60; 11; 12; 84
27,58,0.42908,0.46552,33; 27; 58; 69; 36; 15; 36; 64; 21; 78
13,25,0.4263,0.52,71; 13; 25; 70; 83; 58; 61; 69; 43; 32
15,26,0.54248,0.57692,9; 15; 26; 13; 78; 29; 54; 7; 16; 50
15,64,0.37218,0.23438,75; 15; 64; 65; 77; 60; 9; 55; 53; 64
60,82,0.89895,0.73171,63; 60; 82; 51; 49; 70; 71; 62; 38; 7
53,68,0.89782,0.77941,9; 53; 68; 20; 47; 31; 9; 65; 29; 13
30,45,0.81215,0.66667,14; 30; 45; 43; 18; 63; 5; 29; 61; 51
35,48,0.75977,0.72917,35; 35; 48; 72; 22; 34; 46; 67; 56; 14
57,73,0.90432,0.78082,8; 57; 73; 39; 45; 79; 38; 84; 28; 58
33,69,0.4333,0.47826,42; 33; 69; 53; 63; 10; 71; 51; 68; 30
32,49,0.5028,0.65306,16; 32; 49; 18; 32; 77; 39; 68; 36; 12
17,51,0.37201,0.33333,39; 17; 51; 78; 29; 36; 26; 34; 28; 19
14,46,0.35313,0.30435,83; 14; 46; 83; 6; 61; 13; 54; 33; 65
27,58,0.42485,0.46552,51; 27; 58; 12; 9; 25; 52; 49; 9; 14
5,33,0.39369,0.15152,16; 5; 33; 51; 26; 80; 6; 52; 18; 14
20,65,0.36262,0.30769,82; 20; 65; 84; 59; 21; 63; 67; 85; 67
16,52,0.36961,0.30769,18; 16; 52; 10; 84; 11; 83; 72; 30; 29
32,49,0.50674,0.65306,47; 32; 49; 78; 27; 69; 51; 64; 58; 44
15,45,0.38582,0.33333,74; 15; 45; 54; 16; 7; 29; 44; 30; 68
22,46,0.42253,0.47826,63; 22; 46; 48; 85; 84; 56; 79; 5; 42
29,30,0.91387,0.96667,66; 29; 30; 78; 8; 17; 80; 49; 31; 58
43,82,0.77228,0.52439,50; 43; 82; 9; 67; 9; 21; 79; 15; 42
21,27,0.90336,0.77778,27; 21; 27; 61; 11; 71; 41; 42; 31; 70
53,73,0.9102,0.72603,57; 53; 73; 32; 38; 38; 40; 61; 60; 21
48,55,0.89655,0.87273,83; 48; 55; 81; 48; 44; 51; 62; 50; 64
7,76,0.34033,0.09211,10; 7; 76; 39; 71; 61; 82; 38; 24; 82
43,83,0.77227,0.51807,52; 43; 83; 10; 61; 37; 13; 22; 24; 13
55,63,0.89785,0.87302,22; 55; 63; 22; 64; 10; 77; 68; 18; 34
51,70,0.89492,0.72857,58; 51; 70; 57; 21; 64; 20; 38; 66; 80
22,43,0.46545,0.51163,42; 22; 43; 55; 58; 74; 72; 23; 11; 63
12,53,0.33912,0.22642,73; 12; 53; 49; 69; 40; 15; 51; 33; 20
16,84,0.33395,0.19048,11; 16; 84; 83; 26; 23; 64; 15; 76; 20
29,37,0.91621,0.78378,63; 29; 37; 49; 50; 66; 27; 31; 79; 61
14,29,0.41804,0.48276,22; 14; 29; 9; 11; 58; 77; 39; 61; 68
18,23,0.89826,0.78261,18; 18; 23; 21; 14; 54; 28; 47; 27; 7
66,85,0.91034,0.77647,56; 66; 85; 12; 18; 66; 43; 72; 26; 22
22,47,0.40885,0.46809,39; 22; 47; 47; 49; 11; 16; 72; 56; 55
40,62,0.87317,0.64516,49; 40; 62; 47; 48; 15; 75; 46; 84; 8
17,36,0.41474,0.47222,48; 17; 36; 19; 5; 82; 83; 44; 53; 23
17,56,0.3566,0.30357,51; 17; 56; 26; 31; 25; 20; 55; 78; 28
17,36,0.43835,0.47222,54; 17; 36; 45; 14; 37; 45; 33; 59; 73
30,41,0.85911,0.73171,57; 30; 41; 71; 10; 40; 67; 67; 49; 72
9,30,0.3796,0.3,17; 9; 30; 30; 29; 36; 75; 51; 59; 81
42,72,0.86281,0.58333,74; 42; 72; 70; 80; 44; 29; 81; 51; 15
55,75,0.91166,0.73333,54; 55; 75; 55; 14; 13; 25; 22; 58; 31
9,62,0.35203,0.14516,5; 9; 62; 22; 48; 79; 65; 22; 59; 10
41,47,0.93488,0.87234,29; 41; 47; 73; 61; 66; 14; 18; 13; 46
7,74,0.35604,0.09459,43; 7; 74; 45; 32; 63; 67; 79; 47; 66
17,57,0.36714,0.29825,5; 17; 57; 56; 33; 26; 33; 35; 11; 38
24,37,0.88087,0.64865,16; 24; 37; 27; 27; 12; 62; 40; 34; 71
33,65,0.45419,0.50769,31; 33; 65; 47; 47; 65; 23; 80; 82; 64
17,55,0.35738,0.30909,36; 17; 55; 34; 23; 56; 20; 30; 36; 32
29,57,0.43271,0.50877,20; 29; 57; 8; 41; 75; 64; 80; 79; 57
35,75,0.42898,0.46667,64; 35; 75; 51; 85; 61; 21; 16; 28; 85
32,61,0.45336,0.52459,57; 32; 61; 64; 10; 32; 20; 44; 53; 20
18,23,0.89751,0.78261,15; 18; 23; 85; 40; 78; 42; 49; 24; 38
25,84,0.37054,0.29762,67; 25; 84; 11; 12; 59; 20; 81; 15; 37
49,67,0.91284,0.73134,48; 49; 67; 29; 10; 56; 38; 81; 57; 12
38,81,0.42163,0.46914,43; 38; 81; 56; 69; 83; 81; 79; 25; 45
62,64,0.9051,0.96875,29; 62; 64; 56; 28; 16; 6; 39; 15; 41
26,54,0.42713,0.48148,63; 26; 54; 18; 15; 30; 10; 9; 74; 63
71,73,0.90014,0.9726,12; 71; 73; 74; 30; 22; 19; 85; 53; 82
24,36,0.8683,0.66667,15; 24; 36; 60; 69; 69; 16; 31; 17; 70
24,51,0.42072,0.47059,41; 24; 51; 21; 8; 40; 25; 33; 8; 10
66,76,0.90926,0.86842,41; 66; 76; 75; 9; 11; 38; 60; 80; 39
37,55,0.58821,0.67273,40; 37; 55; 85; 77; 67; 12; 49; 82; 25
59,76,0.91301,0.77632,55; 59; 76; 73; 37; 31; 76; 72; 82; 43
28,29,0.90081,0.96552,72; 28; 29; 36; 37; 21; 78; 17; 9; 10
18,79,0.3308,0.22785,30; 18; 79; 75; 20; 24; 76; 18; 63; 36
18,35,0.43136,0.51429,49; 18; 35; 9; 8; 23; 53; 64; 36; 24
40,83,0.56036,0.48193,43; 40; 83; 29; 20; 59; 21; 52; 46; 30
22,42,0.44461,0.52381,40; 22; 42; 35; 68; 52; 30; 77; 60; 5
52,71,0.89252,0.73239,57; 52; 71; 25; 69; 5; 81; 20; 38; 56
36,76,0.43142,0.47368,18; 36; 76; 68; 37; 70; 37; 61; 34; 19
41,56,0.90502,0.73214,42; 41; 56; 79; 10; 59; 63; 60; 85; 58
41,63,0.91153,0.65079,23; 41; 63; 63; 54; 49; 66; 47; 66; 33
29,50,0.45221,0.58,49; 29; 50; 5; 79; 83; 31; 20; 79; 23
26,45,0.48408,0.57778,50; 26; 45; 5; 13; 71; 76; 65; 62; 29
18,80,0.34733,0.225,80; 18; 80; 14; 80; 54; 5; 66; 64; 28
13,57,0.35713,0.22807,65; 13; 57; 30; 54; 21; 31; 6; 42; 19
13,68,0.36694,0.19118,39; 13; 68; 34; 48; 46; 59; 54; 61; 44
27,82,0.37403,0.32927,14; 27; 82; 38; 6; 85; 78; 16; 31; 36
16,24,0.85471,0.66667,12; 16; 24; 42; 15; 82; 62; 12; 69; 37
15,65,0.34012,0.23077,56; 15; 65; 46; 25; 57; 47; 72; 77; 18
16,51,0.37462,0.31373,22; 16; 51; 78; 9; 84; 68; 39; 11; 54
22,70,0.36715,0.31429,26; 22; 70; 43; 47; 76; 42; 54; 39; 13
35,36,0.91227,0.97222,32; 35; 36; 42; 75; 80; 41; 12; 40; 51
25,43,0.4213,0.5814,56; 25; 43; 23; 26; 70; 44; 50; 85; 34
66,76,0.91987,0.86842,58; 66; 76; 59; 36; 52; 49; 46; 63; 21
39,60,0.72698,0.65,62; 39; 60; 71; 21; 77; 82; 49; 21; 75
73,75,0.91524,0.97333,39; 73; 75; 70; 23; 11; 64; 25; 20; 80
42,54,0.89168,0.77778,7; 42; 54; 81; 17; 16; 47; 48; 16; 66
62,64,0.9072,0.96875,53; 62; 64; 40; 43; 8; 7; 21; 48; 51
22,72,0.34322,0.30556,75; 22; 72; 33; 27; 36; 7; 12; 75; 63
13,26,0.43126,0.5,33; 13; 26; 9; 43; 57; 39; 48; 13; 10
8,27,0.3822,0.2963,47; 8; 27; 38; 22; 46; 17; 28; 67; 60
22,71,0.35407,0.30986,46; 22; 71; 11; 15; 16; 58; 22; 46; 21
71,82,0.90083,0.86585,64; 71; 82; 18; 14; 16; 68; 17; 13; 50
60,77,0.90051,0.77922,18; 60; 77; 9; 6; 70; 85; 26; 78; 51
13,44,0.36183,0.29545,55; 13; 44; 5; 47; 84; 51; 41; 26; 30
68,78,0.89808,0.87179,74; 68; 78; 47; 13; 60; 24; 85; 32; 45
12,82,0.34209,0.14634,11; 12; 82; 14; 21; 39; 27; 60; 25; 68
52,80,0.91234,0.65,85; 52; 80; 18; 75; 67; 28; 7; 23; 41
71,73,0.90896,0.9726,7; 71; 73; 53; 55; 21; 19; 51; 51; 52
9,48,0.37908,0.1875,10; 9; 48; 53; 64; 71; 26; 20; 65; 24
8,17,0.4204,0.47059,78; 8; 17; 16; 33; 17; 74; 38; 68; 82
10,67,0.3411,0.14925,68; 10; 67; 19; 34; 35; 69; 26; 69; 6
60,62,0.90271,0.96774,79; 60; 62; 13; 8; 59; 17; 49; 14; 39
26,45,0.44091,0.57778,76; 26; 45; 29; 7; 28; 34; 44; 30; 20
27,53,0.44353,0.50943,79; 27; 53; 9; 69; 27; 32; 69; 47; 45
59,61,0.90952,0.96721,44; 59; 61; 58; 33; 32; 14; 64; 40; 64
28,60,0.42534,0.46667,61; 28; 60; 80; 65; 6; 49; 22; 23; 23
10,21,0.40191,0.47619,44; 10; 21; 46; 52; 37; 73; 23; 36; 45
21,41,0.41818,0.5122,22; 21; 41; 26; 27; 24; 18; 79; 9; 39
39,60,0.80442,0.65,14; 39; 60; 8; 60; 14; 29; 85; 72; 66
5,58,0.36333,0.08621,82; 5; 58; 25; 32; 50; 71; 40; 9; 77
21,27,0.88314,0.77778,80; 21; 27; 21; 52; 7; 11; 41; 78; 44
