ShorterBarHeight,TallerBarHeight,InferenceResult,GroundTruth,BarHeights
22,42,0.53509,0.52381,6; 3; 22; 42; 25; 26; 5; 8
24,50,0.48129,0.48,10; 7; 24; 50; 8; 13; 23; 20
6,10,0.60516,0.6,11; 17; 6; 10; 7; 17; 20; 13
18,50,0.69236,0.36,7; 14; 18; 50; 20; 15; 28; 14
5,84,0.63929,0.05952,4; 3; 5; 84; 9; 24; 4; 16
24,36,0.57863,0.66667,3; 19; 24; 36; 31; 31; 13; 12
7,10,0.70016,0.7,11; 33; 7; 10; 16; 32; 9; 19
11,72,0.63593,0.15278,7; 7; 11; 72; 20; 14; 24; 12
15,75,0.69849,0.2,3; 3; 15; 75; 18; 25; 22; 10
5,8,0.64872,0.625,39; 3; 5; 8; 10; 14; 13; 7
6,81,0.692,0.07407,3; 4; 6; 81; 15; 30; 18; 12
6,84,0.71301,0.07143,4; 4; 6; 84; 17; 26; 9; 21
5,75,0.67129,0.06667,8; 8; 5; 75; 5; 16; 14; 18
22,31,0.60862,0.70968,6; 18; 22; 31; 15; 24; 19; 10
6,81,0.65994,0.07407,4; 5; 6; 81; 27; 24; 21; 8
7,10,0.71423,0.7,15; 29; 7; 10; 22; 31; 5; 16
10,42,0.57336,0.2381,14; 7; 10; 42; 16; 21; 13; 30
8,10,0.77386,0.8,24; 10; 8; 10; 16; 10; 32; 6
5,10,0.51092,0.5,11; 16; 5; 10; 7; 6; 25; 24
8,81,0.70033,0.09877,4; 3; 8; 81; 6; 4; 13; 13
6,84,0.67157,0.07143,4; 3; 6; 84; 3; 16; 29; 27
5,84,0.62755,0.05952,3; 4; 5; 84; 21; 10; 9; 20
7,8,0.87156,0.875,3; 38; 7; 8; 31; 24; 7; 23
5,8,0.64853,0.625,5; 13; 5; 8; 19; 29; 24; 11
9,81,0.72338,0.11111,4; 3; 9; 81; 24; 13; 3; 25
21,56,0.65673,0.375,3; 3; 21; 56; 21; 28; 8; 24
18,72,0.56482,0.25,3; 4; 18; 72; 23; 3; 20; 12
9,13,0.72633,0.69231,37; 9; 9; 13; 7; 16; 16; 29
29,56,0.44852,0.51786,5; 3; 29; 56; 29; 11; 6; 23
6,17,0.38602,0.35294,31; 27; 6; 17; 7; 32; 13; 13
5,84,0.63505,0.05952,3; 4; 5; 84; 17; 10; 4; 8
17,31,0.69859,0.54839,22; 24; 17; 31; 19; 16; 18; 14
19,46,0.53192,0.41304,6; 6; 19; 46; 28; 4; 11; 5
14,17,0.85271,0.82353,27; 22; 14; 17; 10; 14; 29; 9
21,42,0.56263,0.5,11; 4; 21; 42; 3; 7; 13; 4
20,31,0.65392,0.64516,19; 16; 20; 31; 10; 19; 10; 3
7,83,0.66132,0.08434,4; 4; 7; 83; 24; 5; 12; 32
30,50,0.5931,0.6,3; 4; 30; 50; 13; 12; 10; 28
11,56,0.61427,0.19643,8; 6; 11; 56; 16; 5; 12; 30
25,36,0.49731,0.69444,18; 6; 25; 36; 7; 23; 7; 26
15,72,0.6272,0.20833,3; 3; 15; 72; 23; 20; 29; 11
19,46,0.56944,0.41304,7; 11; 19; 46; 30; 18; 29; 12
8,10,0.79053,0.8,26; 12; 8; 10; 13; 12; 8; 6
5,84,0.68265,0.05952,4; 3; 5; 84; 9; 23; 26; 18
23,25,0.62584,0.92,20; 4; 23; 25; 10; 13; 28; 17
25,36,0.52386,0.69444,17; 13; 25; 36; 11; 30; 6; 8
5,83,0.66053,0.06024,4; 5; 5; 83; 27; 15; 3; 8
27,42,0.58045,0.64286,6; 5; 27; 42; 5; 12; 32; 16
6,8,0.77666,0.75,35; 4; 6; 8; 17; 8; 16; 31
8,10,0.83823,0.8,17; 5; 8; 10; 21; 29; 19; 12
7,81,0.69901,0.08642,3; 5; 7; 81; 4; 32; 5; 32
5,83,0.70473,0.06024,4; 4; 5; 83; 5; 32; 15; 32
12,72,0.64982,0.16667,7; 4; 12; 72; 23; 25; 8; 24
29,50,0.55176,0.58,5; 9; 29; 50; 20; 24; 30; 19
8,13,0.63846,0.61538,11; 32; 8; 13; 7; 20; 18; 29
23,36,0.54938,0.63889,10; 10; 23; 36; 31; 21; 19; 21
28,31,0.60764,0.90323,8; 9; 28; 31; 4; 17; 18; 25
5,83,0.70985,0.06024,3; 4; 5; 83; 14; 5; 12; 31
6,46,0.57222,0.13043,22; 12; 6; 46; 18; 12; 19; 4
34,56,0.61669,0.60714,4; 3; 34; 56; 22; 16; 4; 9
13,72,0.69296,0.18056,3; 4; 13; 72; 7; 21; 29; 32
6,72,0.66219,0.08333,7; 9; 6; 72; 18; 13; 18; 23
21,50,0.6533,0.42,9; 11; 21; 50; 32; 16; 5; 18
5,13,0.4168,0.38462,28; 18; 5; 13; 24; 14; 25; 18
6,75,0.69453,0.08,7; 7; 6; 75; 25; 17; 3; 8
22,36,0.56614,0.61111,10; 11; 22; 36; 6; 4; 6; 32
9,10,0.84955,0.9,15; 24; 9; 10; 21; 26; 30; 20
5,10,0.5279,0.5,37; 28; 5; 10; 13; 8; 10; 32
6,84,0.69795,0.07143,3; 3; 6; 84; 14; 6; 26; 23
6,83,0.69259,0.07229,3; 4; 6; 83; 29; 8; 4; 12
5,84,0.64507,0.05952,4; 4; 5; 84; 6; 5; 13; 15
35,50,0.50267,0.7,6; 5; 35; 50; 5; 15; 9; 32
5,81,0.69652,0.06173,6; 3; 5; 81; 21; 31; 6; 3
7,81,0.72017,0.08642,4; 3; 7; 81; 14; 18; 26; 5
38,42,0.56514,0.90476,9; 6; 38; 42; 8; 21; 24; 30
11,17,0.68326,0.64706,13; 12; 11; 17; 10; 32; 20; 6
25,36,0.62098,0.69444,17; 3; 25; 36; 6; 4; 23; 17
7,83,0.69432,0.08434,3; 4; 7; 83; 13; 4; 26; 10
8,81,0.65884,0.09877,4; 4; 8; 81; 28; 23; 3; 23
36,46,0.53368,0.78261,6; 7; 36; 46; 30; 14; 14; 17
6,72,0.69748,0.08333,7; 9; 6; 72; 18; 26; 4; 24
11,25,0.58376,0.44,23; 5; 11; 25; 23; 5; 4; 5
32,50,0.47557,0.64,4; 3; 32; 50; 3; 13; 23; 19
5,13,0.39691,0.38462,38; 38; 5; 13; 17; 28; 5; 27
9,75,0.65592,0.12,3; 3; 9; 75; 30; 18; 27; 10
11,50,0.63384,0.22,9; 9; 11; 50; 11; 28; 32; 20
7,83,0.66941,0.08434,3; 4; 7; 83; 13; 14; 11; 8
5,84,0.62173,0.05952,4; 3; 5; 84; 13; 24; 15; 11
10,75,0.64213,0.13333,6; 6; 10; 75; 27; 12; 28; 6
5,72,0.66503,0.06944,10; 3; 5; 72; 14; 28; 24; 21
6,84,0.6644,0.07143,3; 4; 6; 84; 6; 30; 31; 22
9,56,0.64509,0.16071,9; 8; 9; 56; 27; 19; 13; 18
8,72,0.69052,0.11111,9; 8; 8; 72; 31; 17; 21; 23
24,36,0.65147,0.66667,12; 3; 24; 36; 21; 28; 5; 23
39,50,0.56579,0.78,4; 4; 39; 50; 8; 24; 17; 20
6,10,0.5454,0.6,41; 7; 6; 10; 7; 17; 25; 25
17,72,0.56577,0.23611,3; 4; 17; 72; 16; 31; 3; 19
7,10,0.61208,0.7,16; 31; 7; 10; 21; 27; 12; 31
17,31,0.57694,0.54839,15; 7; 17; 31; 24; 17; 31; 8
14,75,0.70582,0.18667,4; 4; 14; 75; 29; 6; 8; 17
8,17,0.49684,0.47059,18; 11; 8; 17; 18; 16; 19; 30
13,56,0.6511,0.23214,4; 8; 13; 56; 24; 4; 5; 20
10,46,0.65515,0.21739,9; 6; 10; 46; 19; 15; 11; 4
5,84,0.67926,0.05952,3; 4; 5; 84; 6; 17; 12; 28
37,42,0.5382,0.88095,8; 6; 37; 42; 25; 26; 7; 14
30,31,0.49334,0.96774,16; 10; 30; 31; 17; 7; 24; 13
8,72,0.68308,0.11111,3; 6; 8; 72; 16; 15; 23; 21
16,31,0.75554,0.51613,9; 10; 16; 31; 7; 27; 29; 17
9,75,0.70348,0.12,3; 3; 9; 75; 29; 23; 8; 4
38,46,0.53206,0.82609,7; 4; 38; 46; 28; 5; 11; 24
12,25,0.59306,0.48,9; 30; 12; 25; 25; 9; 19; 17
20,36,0.56925,0.55556,9; 5; 20; 36; 17; 26; 16; 7
6,10,0.57069,0.6,35; 39; 6; 10; 30; 18; 9; 27
27,36,0.4771,0.75,12; 14; 27; 36; 19; 28; 3; 13
5,42,0.4976,0.11905,19; 20; 5; 42; 16; 27; 7; 15
7,83,0.66824,0.08434,4; 4; 7; 83; 10; 25; 27; 9
6,81,0.67464,0.07407,4; 4; 6; 81; 13; 5; 15; 7
44,46,0.56764,0.95652,3; 3; 44; 46; 10; 27; 28; 9
9,81,0.68608,0.11111,3; 4; 9; 81; 22; 28; 16; 25
25,56,0.60016,0.44643,6; 4; 25; 56; 16; 15; 30; 19
11,72,0.66247,0.15278,5; 5; 11; 72; 9; 11; 16; 7
28,42,0.509,0.66667,10; 12; 28; 42; 22; 24; 7; 27
8,72,0.65823,0.11111,3; 4; 8; 72; 28; 28; 17; 6
8,75,0.66795,0.10667,5; 5; 8; 75; 17; 26; 5; 21
14,75,0.6099,0.18667,3; 4; 14; 75; 26; 13; 3; 26
29,42,0.59466,0.69048,5; 5; 29; 42; 8; 27; 7; 13
18,56,0.62901,0.32143,11; 4; 18; 56; 4; 21; 9; 20
36,46,0.57585,0.78261,8; 6; 36; 46; 17; 8; 23; 24
5,84,0.63304,0.05952,3; 3; 5; 84; 20; 23; 17; 23
15,36,0.63748,0.41667,13; 16; 15; 36; 26; 12; 6; 21
6,10,0.62293,0.6,3; 27; 6; 10; 32; 3; 31; 23
6,8,0.82258,0.75,21; 19; 6; 8; 6; 10; 26; 23
5,84,0.63527,0.05952,4; 3; 5; 84; 5; 21; 5; 4
6,8,0.78889,0.75,14; 10; 6; 8; 21; 27; 10; 31
24,25,0.57596,0.96,19; 15; 24; 25; 25; 31; 13; 20
7,75,0.72025,0.09333,4; 8; 7; 75; 15; 18; 23; 10
16,17,0.94795,0.94118,30; 28; 16; 17; 7; 15; 9; 3
11,75,0.6304,0.14667,6; 3; 11; 75; 29; 12; 11; 20
6,8,0.80915,0.75,12; 36; 6; 8; 15; 25; 10; 31
10,56,0.59926,0.17857,7; 16; 10; 56; 9; 9; 22; 22
5,81,0.57301,0.06173,3; 5; 5; 81; 16; 27; 5; 17
7,83,0.71535,0.08434,3; 3; 7; 83; 24; 3; 8; 24
22,56,0.45789,0.39286,4; 6; 22; 56; 10; 3; 4; 23
7,17,0.42018,0.41176,7; 34; 7; 17; 14; 17; 8; 26
25,50,0.61976,0.5,10; 10; 25; 50; 10; 6; 5; 14
32,36,0.48416,0.88889,5; 15; 32; 36; 13; 15; 5; 9
5,83,0.62494,0.06024,3; 3; 5; 83; 18; 23; 22; 25
30,42,0.49161,0.71429,7; 6; 30; 42; 4; 7; 19; 24
36,50,0.60921,0.72,3; 5; 36; 50; 17; 23; 26; 3
7,17,0.43362,0.41176,26; 10; 7; 17; 30; 29; 18; 12
19,36,0.66606,0.52778,11; 17; 19; 36; 28; 7; 30; 21
35,42,0.49965,0.83333,3; 8; 35; 42; 6; 27; 12; 20
22,25,0.68284,0.88,19; 9; 22; 25; 27; 3; 12; 19
37,42,0.56207,0.88095,3; 5; 37; 42; 14; 25; 18; 24
6,84,0.69059,0.07143,3; 3; 6; 84; 6; 5; 24; 19
5,81,0.63131,0.06173,6; 6; 5; 81; 30; 27; 19; 10
13,56,0.65459,0.23214,12; 13; 13; 56; 10; 31; 13; 19
5,31,0.35458,0.16129,28; 11; 5; 31; 26; 25; 27; 4
12,17,0.75673,0.70588,14; 14; 12; 17; 10; 24; 6; 19
5,84,0.68445,0.05952,4; 4; 5; 84; 5; 32; 22; 7
19,42,0.56973,0.45238,6; 13; 19; 42; 3; 23; 10; 20
18,36,0.67254,0.5,18; 16; 18; 36; 26; 7; 7; 31
12,13,0.95894,0.92308,32; 12; 12; 13; 16; 6; 17; 31
19,46,0.57152,0.41304,12; 16; 19; 46; 6; 4; 22; 6
5,83,0.69373,0.06024,5; 3; 5; 83; 21; 16; 7; 17
33,36,0.51181,0.91667,5; 12; 33; 36; 4; 27; 8; 18
33,46,0.53285,0.71739,4; 6; 33; 46; 16; 11; 20; 19
6,56,0.58068,0.10714,14; 5; 6; 56; 15; 10; 6; 11
19,36,0.66313,0.52778,16; 13; 19; 36; 23; 7; 29; 29
6,17,0.38568,0.35294,14; 33; 6; 17; 8; 9; 21; 25
14,72,0.71343,0.19444,5; 6; 14; 72; 20; 6; 15; 28
5,84,0.63306,0.05952,4; 3; 5; 84; 20; 17; 13; 5
23,42,0.59015,0.54762,5; 8; 23; 42; 4; 21; 9; 6
31,42,0.50635,0.7381,5; 6; 31; 42; 15; 12; 4; 6
7,8,0.86668,0.875,22; 3; 7; 8; 18; 29; 26; 11
17,72,0.67972,0.23611,4; 4; 17; 72; 14; 31; 10; 8
28,46,0.49113,0.6087,7; 7; 28; 46; 28; 18; 30; 3
12,13,0.92485,0.92308,3; 12; 12; 13; 28; 9; 3; 27
5,84,0.69185,0.05952,3; 4; 5; 84; 19; 4; 4; 9
20,31,0.66774,0.64516,18; 4; 20; 31; 30; 9; 26; 19
14,72,0.62513,0.19444,4; 6; 14; 72; 28; 9; 21; 24
13,17,0.81571,0.76471,7; 12; 13; 17; 25; 15; 13; 31
5,8,0.67216,0.625,33; 12; 5; 8; 18; 5; 23; 31
6,13,0.46833,0.46154,6; 14; 6; 13; 12; 11; 30; 31
40,46,0.56441,0.86957,4; 3; 40; 46; 6; 7; 5; 5
5,84,0.68486,0.05952,3; 3; 5; 84; 22; 20; 19; 8
10,72,0.71688,0.13889,6; 4; 10; 72; 32; 9; 25; 10
13,72,0.64343,0.18056,3; 4; 13; 72; 15; 24; 23; 6
5,83,0.6928,0.06024,5; 4; 5; 83; 20; 32; 9; 12
35,46,0.50814,0.76087,7; 4; 35; 46; 3; 24; 11; 32
20,31,0.64831,0.64516,15; 3; 20; 31; 4; 24; 19; 8
22,36,0.6453,0.61111,19; 16; 22; 36; 28; 22; 3; 16
6,84,0.7207,0.07143,4; 4; 6; 84; 23; 6; 16; 17
6,83,0.69973,0.07229,3; 4; 6; 83; 29; 10; 10; 5
6,75,0.62817,0.08,3; 4; 6; 75; 13; 3; 5; 25
23,56,0.63243,0.41071,5; 7; 23; 56; 24; 20; 8; 15
5,17,0.35133,0.29412,23; 31; 5; 17; 12; 20; 18; 25
11,13,0.87143,0.84615,19; 12; 11; 13; 22; 15; 27; 9
9,17,0.55015,0.52941,33; 15; 9; 17; 7; 18; 22; 21
9,75,0.6592,0.12,6; 6; 9; 75; 5; 18; 14; 28
11,25,0.55914,0.44,9; 10; 11; 25; 3; 26; 16; 7
6,13,0.46361,0.46154,33; 23; 6; 13; 29; 4; 14; 31
21,42,0.53733,0.5,15; 3; 21; 42; 6; 3; 23; 27
15,75,0.58722,0.2,3; 3; 15; 75; 12; 15; 7; 22
9,25,0.50015,0.36,10; 13; 9; 25; 11; 6; 9; 10
6,83,0.69229,0.07229,4; 3; 6; 83; 23; 11; 31; 29
31,56,0.62121,0.55357,5; 3; 31; 56; 3; 11; 23; 8
10,75,0.63827,0.13333,5; 3; 10; 75; 7; 30; 24; 23
17,31,0.68438,0.54839,21; 7; 17; 31; 6; 30; 10; 13
7,83,0.65356,0.08434,4; 3; 7; 83; 3; 27; 7; 17
24,56,0.4963,0.42857,8; 3; 24; 56; 28; 12; 15; 7
7,83,0.7157,0.08434,4; 3; 7; 83; 32; 14; 18; 19
11,17,0.6842,0.64706,11; 29; 11; 17; 19; 19; 9; 14
5,17,0.31254,0.29412,11; 21; 5; 17; 26; 23; 7; 21
7,8,0.84774,0.875,10; 17; 7; 8; 27; 7; 28; 8
6,83,0.69096,0.07229,4; 4; 6; 83; 3; 26; 17; 24
5,84,0.65295,0.05952,4; 4; 5; 84; 22; 24; 32; 9
33,46,0.48683,0.71739,4; 7; 33; 46; 20; 18; 9; 9
8,13,0.62865,0.61538,38; 31; 8; 13; 29; 28; 10; 14
7,8,0.87256,0.875,32; 11; 7; 8; 26; 18; 27; 4
18,31,0.66208,0.58065,23; 18; 18; 31; 12; 9; 17; 26
6,83,0.6893,0.07229,4; 3; 6; 83; 30; 12; 31; 22
19,50,0.6745,0.38,5; 9; 19; 50; 8; 27; 8; 14
14,72,0.61863,0.19444,4; 5; 14; 72; 22; 30; 13; 28
9,10,0.86003,0.9,28; 31; 9; 10; 11; 8; 24; 20
25,46,0.5087,0.54348,9; 10; 25; 46; 8; 25; 26; 24
6,81,0.70531,0.07407,4; 5; 6; 81; 8; 19; 27; 21
17,25,0.80096,0.68,3; 6; 17; 25; 11; 16; 19; 16
18,36,0.6448,0.5,6; 10; 18; 36; 5; 7; 28; 24
24,50,0.61159,0.48,12; 4; 24; 50; 26; 20; 22; 16
44,46,0.57118,0.95652,4; 4; 44; 46; 18; 14; 21; 28
5,8,0.62544,0.625,8; 16; 5; 8; 9; 14; 25; 4
28,56,0.44837,0.5,3; 3; 28; 56; 32; 11; 3; 18
6,84,0.69557,0.07143,4; 4; 6; 84; 7; 16; 26; 32
6,8,0.78493,0.75,11; 32; 6; 8; 22; 26; 31; 11
7,75,0.64475,0.09333,5; 6; 7; 75; 28; 8; 12; 25
17,36,0.6261,0.47222,9; 10; 17; 36; 26; 22; 21; 20
20,46,0.67546,0.43478,15; 11; 20; 46; 7; 30; 27; 29
5,84,0.64625,0.05952,3; 3; 5; 84; 21; 3; 21; 4
10,46,0.60051,0.21739,9; 5; 10; 46; 16; 20; 15; 7
7,75,0.66639,0.09333,4; 4; 7; 75; 25; 31; 17; 5
6,8,0.70468,0.75,24; 28; 6; 8; 13; 23; 11; 32
13,75,0.72058,0.17333,3; 4; 13; 75; 8; 12; 30; 18
10,72,0.68887,0.13889,3; 5; 10; 72; 3; 17; 28; 15
16,46,0.70745,0.34783,13; 11; 16; 46; 24; 6; 28; 23
7,50,0.69416,0.14,8; 17; 7; 50; 5; 32; 13; 11
15,56,0.63029,0.26786,8; 4; 15; 56; 22; 18; 16; 28
7,72,0.6347,0.09722,3; 6; 7; 72; 28; 16; 31; 17
39,42,0.53818,0.92857,6; 5; 39; 42; 30; 19; 22; 26
5,84,0.68082,0.05952,4; 4; 5; 84; 26; 22; 21; 22
8,75,0.72485,0.10667,6; 7; 8; 75; 25; 3; 23; 20
20,42,0.65071,0.47619,15; 12; 20; 42; 17; 14; 14; 24
9,10,0.81667,0.9,14; 7; 9; 10; 11; 12; 17; 20
6,10,0.60665,0.6,14; 29; 6; 10; 8; 13; 16; 9
40,46,0.53579,0.86957,5; 4; 40; 46; 26; 5; 17; 30
9,10,0.80778,0.9,23; 34; 9; 10; 19; 30; 17; 4
8,81,0.67598,0.09877,3; 3; 8; 81; 15; 3; 3; 15
8,10,0.69853,0.8,6; 10; 8; 10; 6; 7; 15; 6
17,72,0.57632,0.23611,4; 4; 17; 72; 29; 29; 10; 22
23,25,0.70382,0.92,23; 20; 23; 25; 25; 6; 28; 5
7,8,0.89355,0.875,8; 34; 7; 8; 14; 23; 3; 20
9,10,0.80807,0.9,18; 32; 9; 10; 3; 13; 31; 12
13,31,0.64765,0.41935,8; 21; 13; 31; 32; 25; 3; 29
6,42,0.58076,0.14286,14; 20; 6; 42; 16; 30; 3; 17
5,84,0.68698,0.05952,3; 4; 5; 84; 29; 25; 30; 4
7,25,0.39176,0.28,21; 25; 7; 25; 24; 10; 30; 13
9,72,0.67829,0.125,4; 8; 9; 72; 7; 22; 15; 29
5,84,0.62173,0.05952,4; 3; 5; 84; 17; 5; 31; 22
8,75,0.65557,0.10667,6; 7; 8; 75; 32; 29; 21; 14
5,36,0.42959,0.13889,27; 15; 5; 36; 31; 10; 19; 13
6,83,0.67621,0.07229,3; 4; 6; 83; 23; 5; 13; 31
6,84,0.69088,0.07143,4; 4; 6; 84; 23; 19; 4; 16
6,83,0.68326,0.07229,3; 3; 6; 83; 23; 31; 8; 15
5,75,0.58787,0.06667,7; 9; 5; 75; 32; 27; 6; 28
14,72,0.70414,0.19444,5; 3; 14; 72; 27; 31; 21; 13
29,50,0.60962,0.58,3; 8; 29; 50; 20; 6; 3; 13
32,56,0.59391,0.57143,4; 5; 32; 56; 31; 27; 12; 9
12,42,0.66484,0.28571,3; 8; 12; 42; 30; 11; 13; 14
7,81,0.66292,0.08642,3; 3; 7; 81; 8; 9; 7; 9
13,75,0.70257,0.17333,3; 5; 13; 75; 24; 7; 26; 17
24,50,0.59257,0.48,11; 7; 24; 50; 10; 19; 11; 11
13,17,0.85955,0.76471,27; 19; 13; 17; 17; 11; 27; 27
14,46,0.74142,0.30435,6; 6; 14; 46; 27; 11; 8; 25
20,31,0.66141,0.64516,12; 6; 20; 31; 29; 23; 4; 31
7,72,0.61635,0.09722,3; 6; 7; 72; 5; 16; 9; 24
26,56,0.60329,0.46429,5; 4; 26; 56; 15; 18; 29; 13
28,46,0.46562,0.6087,6; 12; 28; 46; 11; 9; 15; 10
15,17,0.91111,0.88235,9; 33; 15; 17; 16; 9; 6; 24
36,42,0.54174,0.85714,7; 8; 36; 42; 24; 17; 28; 22
6,10,0.60395,0.6,20; 32; 6; 10; 31; 13; 29; 3
6,81,0.68707,0.07407,4; 5; 6; 81; 5; 7; 15; 13
6,72,0.69165,0.08333,6; 3; 6; 72; 27; 20; 18; 14
34,36,0.56957,0.94444,4; 8; 34; 36; 21; 32; 14; 10
6,10,0.57824,0.6,24; 15; 6; 10; 7; 5; 7; 6
24,31,0.63797,0.77419,11; 15; 24; 31; 23; 9; 3; 18
6,8,0.80262,0.75,41; 15; 6; 8; 8; 21; 16; 13
6,84,0.71276,0.07143,3; 4; 6; 84; 23; 29; 27; 16
5,25,0.29569,0.2,6; 10; 5; 25; 13; 14; 4; 13
20,56,0.61985,0.35714,11; 3; 20; 56; 15; 31; 22; 18
5,8,0.6478,0.625,20; 4; 5; 8; 25; 32; 28; 6
15,72,0.60662,0.20833,3; 5; 15; 72; 15; 7; 14; 3
6,84,0.70332,0.07143,3; 4; 6; 84; 17; 17; 19; 15
8,17,0.46367,0.47059,8; 3; 8; 17; 27; 24; 13; 28
28,50,0.51522,0.56,4; 9; 28; 50; 22; 16; 14; 3
10,36,0.60435,0.27778,26; 3; 10; 36; 29; 5; 29; 25
5,17,0.30581,0.29412,30; 3; 5; 17; 15; 13; 30; 21
11,13,0.9029,0.84615,3; 8; 11; 13; 29; 18; 14; 10
5,84,0.68561,0.05952,3; 3; 5; 84; 6; 17; 10; 3
10,42,0.61342,0.2381,15; 7; 10; 42; 31; 23; 8; 19
14,72,0.64746,0.19444,3; 5; 14; 72; 20; 21; 14; 14
7,83,0.70717,0.08434,3; 4; 7; 83; 4; 30; 19; 12
6,8,0.77787,0.75,38; 4; 6; 8; 24; 18; 6; 18
6,10,0.57908,0.6,29; 9; 6; 10; 15; 12; 24; 18
10,36,0.57761,0.27778,25; 21; 10; 36; 6; 6; 5; 16
7,83,0.68486,0.08434,4; 3; 7; 83; 8; 22; 10; 26
28,31,0.56242,0.90323,12; 13; 28; 31; 30; 3; 15; 11
9,17,0.53834,0.52941,14; 22; 9; 17; 19; 4; 20; 27
15,75,0.62045,0.2,4; 3; 15; 75; 8; 13; 20; 14
25,56,0.62496,0.44643,5; 6; 25; 56; 10; 17; 13; 15
7,8,0.88157,0.875,20; 7; 7; 8; 26; 3; 14; 21
5,10,0.50928,0.5,24; 29; 5; 10; 20; 23; 28; 17
12,42,0.6907,0.28571,13; 17; 12; 42; 4; 15; 11; 22
12,17,0.72368,0.70588,12; 6; 12; 17; 31; 9; 19; 32
5,10,0.51469,0.5,31; 12; 5; 10; 7; 16; 22; 12
22,56,0.64092,0.39286,9; 10; 22; 56; 9; 24; 28; 4
5,50,0.57049,0.1,18; 3; 5; 50; 26; 9; 3; 4
6,83,0.67264,0.07229,3; 4; 6; 83; 13; 4; 29; 28
28,56,0.47283,0.5,5; 3; 28; 56; 9; 21; 29; 28
6,81,0.68899,0.07407,5; 5; 6; 81; 5; 7; 8; 15
5,81,0.62018,0.06173,4; 6; 5; 81; 6; 25; 29; 7
5,84,0.6735,0.05952,4; 4; 5; 84; 13; 8; 26; 22
11,13,0.90435,0.84615,34; 6; 11; 13; 16; 18; 3; 28
10,17,0.59638,0.58824,28; 3; 10; 17; 17; 29; 14; 25
6,84,0.72072,0.07143,4; 4; 6; 84; 4; 9; 21; 29
6,84,0.70817,0.07143,3; 4; 6; 84; 15; 9; 20; 13
24,31,0.63492,0.77419,19; 15; 24; 31; 29; 3; 30; 21
28,50,0.4263,0.56,4; 5; 28; 50; 8; 13; 24; 30
15,75,0.61242,0.2,3; 4; 15; 75; 24; 27; 20; 22
11,56,0.59704,0.19643,14; 14; 11; 56; 8; 32; 4; 4
6,83,0.72888,0.07229,3; 3; 6; 83; 8; 7; 6; 31
7,13,0.55232,0.53846,35; 39; 7; 13; 21; 24; 21; 28
34,50,0.58971,0.68,6; 4; 34; 50; 25; 28; 6; 7
5,50,0.49733,0.1,14; 20; 5; 50; 23; 27; 31; 16
6,81,0.70822,0.07407,5; 3; 6; 81; 8; 17; 17; 11
17,31,0.65143,0.54839,13; 20; 17; 31; 13; 12; 28; 22
5,84,0.65132,0.05952,4; 3; 5; 84; 32; 12; 23; 20
22,56,0.62203,0.39286,5; 5; 22; 56; 12; 16; 32; 27
24,36,0.54173,0.66667,4; 13; 24; 36; 20; 21; 27; 15
6,10,0.604,0.6,22; 4; 6; 10; 27; 8; 32; 25
36,50,0.58402,0.72,5; 5; 36; 50; 19; 16; 3; 22
12,13,0.92526,0.92308,24; 8; 12; 13; 3; 17; 15; 27
8,13,0.65117,0.61538,6; 12; 8; 13; 23; 11; 9; 22
6,72,0.64926,0.08333,4; 6; 6; 72; 12; 28; 30; 24
5,13,0.43072,0.38462,30; 5; 5; 13; 5; 4; 3; 27
5,83,0.63677,0.06024,3; 5; 5; 83; 20; 10; 3; 26
19,25,0.69595,0.76,18; 22; 19; 25; 20; 7; 6; 32
14,17,0.84185,0.82353,4; 19; 14; 17; 17; 17; 9; 12
30,56,0.467,0.53571,6; 3; 30; 56; 8; 9; 28; 9
6,83,0.65722,0.07229,3; 4; 6; 83; 7; 31; 4; 13
5,84,0.64119,0.05952,3; 3; 5; 84; 19; 28; 25; 7
10,31,0.50615,0.32258,28; 24; 10; 31; 14; 8; 9; 23
7,10,0.64294,0.7,3; 16; 7; 10; 9; 26; 22; 4
11,75,0.68264,0.14667,3; 6; 11; 75; 32; 11; 17; 8
13,46,0.66477,0.28261,7; 18; 13; 46; 17; 4; 29; 21
7,31,0.48552,0.22581,25; 14; 7; 31; 31; 11; 3; 22
5,84,0.68876,0.05952,3; 4; 5; 84; 13; 29; 27; 6
7,81,0.72378,0.08642,4; 5; 7; 81; 10; 30; 26; 28
7,81,0.71155,0.08642,5; 3; 7; 81; 10; 7; 30; 29
14,17,0.82783,0.82353,17; 27; 14; 17; 27; 16; 22; 18
10,25,0.54901,0.4,21; 6; 10; 25; 3; 21; 12; 16
33,42,0.47793,0.78571,5; 5; 33; 42; 9; 4; 26; 9
7,75,0.6429,0.09333,8; 3; 7; 75; 13; 3; 10; 31
43,46,0.58235,0.93478,3; 3; 43; 46; 12; 27; 3; 19
21,31,0.54976,0.67742,12; 14; 21; 31; 19; 5; 22; 28
12,17,0.72189,0.70588,3; 6; 12; 17; 29; 20; 12; 24
7,72,0.67604,0.09722,6; 5; 7; 72; 28; 29; 9; 11
24,31,0.57962,0.77419,14; 17; 24; 31; 22; 19; 3; 31
19,42,0.52288,0.45238,10; 13; 19; 42; 8; 29; 17; 26
7,50,0.58181,0.14,11; 15; 7; 50; 16; 14; 10; 21
15,75,0.67101,0.2,3; 3; 15; 75; 26; 5; 28; 18
