ShorterBarHeight,TallerBarHeight,InferenceResult,GroundTruth,BarHeights
21,80,0.32178,0.2625,21; 9; 20; 21; 80; 3; 5; 4
15,74,0.2674,0.2027,15; 14; 3; 10; 74; 5; 8; 8
65,71,0.91704,0.91549,65; 3; 7; 7; 71; 8; 9; 9
19,69,0.33166,0.27536,19; 14; 26; 18; 69; 6; 8; 9
13,56,0.29314,0.23214,13; 8; 23; 15; 56; 3; 6; 13
18,40,0.47523,0.45,18; 15; 5; 21; 40; 18; 4; 18
58,63,0.91818,0.92063,58; 7; 12; 3; 63; 7; 8; 8
64,80,0.79039,0.8,64; 4; 9; 4; 80; 6; 3; 3
23,55,0.42511,0.41818,23; 18; 5; 23; 55; 12; 12; 13
14,46,0.33707,0.30435,14; 26; 26; 14; 46; 4; 5; 3
24,46,0.52373,0.52174,24; 17; 4; 9; 46; 7; 3; 10
33,46,0.71363,0.71739,33; 11; 20; 5; 46; 14; 17; 7
41,43,0.95882,0.95349,41; 9; 15; 13; 43; 10; 16; 9
26,41,0.6436,0.63415,26; 13; 14; 7; 41; 14; 9; 10
32,71,0.46293,0.4507,32; 11; 16; 17; 71; 9; 4; 6
14,54,0.31192,0.25926,14; 19; 9; 20; 54; 9; 13; 11
41,79,0.53505,0.51899,41; 16; 13; 18; 79; 5; 5; 5
6,39,0.33467,0.15385,6; 13; 13; 6; 39; 16; 9; 11
76,80,0.95815,0.95,76; 3; 6; 6; 80; 4; 4; 6
7,21,0.46029,0.33333,7; 28; 17; 25; 21; 14; 25; 17
56,78,0.7176,0.71795,56; 13; 5; 6; 78; 3; 5; 6
12,47,0.34574,0.25532,12; 24; 7; 26; 47; 4; 13; 4
6,65,0.23054,0.09231,6; 12; 27; 11; 65; 4; 5; 10
44,70,0.63704,0.62857,44; 9; 11; 4; 70; 3; 9; 5
34,76,0.46623,0.44737,34; 12; 7; 15; 76; 4; 7; 6
22,52,0.43794,0.42308,22; 8; 20; 3; 52; 10; 12; 9
5,19,0.55114,0.26316,5; 20; 20; 18; 19; 21; 21; 15
18,54,0.36749,0.33333,18; 14; 14; 4; 54; 6; 3; 5
55,58,0.95813,0.94828,55; 4; 7; 13; 58; 3; 8; 12
33,36,0.91265,0.91667,33; 19; 16; 9; 36; 13; 17; 16
11,39,0.36896,0.28205,11; 15; 10; 10; 39; 4; 17; 18
5,54,0.29315,0.09259,5; 23; 19; 29; 54; 14; 5; 6
35,42,0.82734,0.83333,35; 19; 11; 19; 42; 18; 13; 8
14,46,0.3411,0.30435,14; 11; 17; 23; 46; 8; 14; 9
62,75,0.82742,0.82667,62; 5; 3; 4; 75; 4; 5; 3
18,43,0.42825,0.4186,18; 14; 20; 5; 43; 15; 11; 18
38,61,0.62905,0.62295,38; 18; 11; 19; 61; 6; 5; 3
50,69,0.7251,0.72464,50; 15; 11; 4; 69; 3; 6; 3
56,78,0.71996,0.71795,56; 10; 12; 6; 78; 4; 4; 6
9,35,0.34385,0.25714,9; 10; 29; 12; 35; 17; 13; 15
33,79,0.4417,0.41772,33; 8; 13; 16; 79; 3; 6; 4
28,83,0.37483,0.33735,28; 9; 12; 15; 83; 5; 4; 5
18,25,0.73033,0.72,18; 22; 8; 17; 25; 8; 16; 18
49,78,0.63618,0.62821,49; 5; 3; 5; 78; 5; 3; 4
52,65,0.79552,0.8,52; 5; 9; 13; 65; 6; 7; 6
18,78,0.29393,0.23077,18; 14; 19; 10; 78; 5; 5; 4
31,74,0.44029,0.41892,31; 21; 5; 12; 74; 5; 5; 4
19,68,0.3352,0.27941,19; 16; 14; 23; 68; 6; 7; 8
33,53,0.62763,0.62264,33; 19; 17; 6; 53; 7; 12; 13
33,73,0.465,0.45205,33; 16; 3; 14; 73; 8; 5; 5
40,63,0.64566,0.63492,40; 7; 7; 10; 63; 11; 3; 10
14,71,0.2694,0.19718,14; 13; 6; 28; 71; 3; 8; 6
39,75,0.52906,0.52,39; 14; 7; 7; 75; 3; 4; 6
36,58,0.62573,0.62069,36; 12; 5; 15; 58; 10; 13; 5
12,60,0.26707,0.2,12; 24; 22; 6; 60; 8; 3; 10
11,42,0.31523,0.2619,11; 3; 3; 12; 42; 4; 16; 7
20,32,0.6253,0.625,20; 7; 11; 11; 32; 9; 7; 15
17,56,0.34222,0.30357,17; 5; 4; 19; 56; 4; 13; 3
16,47,0.36128,0.34043,16; 17; 12; 26; 47; 9; 13; 17
10,44,0.30002,0.22727,10; 15; 22; 28; 44; 8; 6; 4
39,62,0.63496,0.62903,39; 10; 16; 17; 62; 11; 7; 12
6,23,0.41891,0.26087,6; 16; 13; 29; 23; 3; 21; 9
16,31,0.52526,0.51613,16; 5; 3; 15; 31; 20; 4; 18
29,47,0.62763,0.61702,29; 18; 7; 10; 47; 16; 11; 12
8,85,0.18568,0.09412,8; 25; 14; 12; 85; 4; 3; 4
29,64,0.4686,0.45312,29; 17; 3; 5; 64; 5; 4; 5
34,37,0.91248,0.91892,34; 16; 3; 6; 37; 8; 3; 11
23,68,0.37916,0.33824,23; 17; 15; 23; 68; 6; 3; 10
72,76,0.95248,0.94737,72; 3; 6; 6; 76; 3; 3; 4
49,68,0.71564,0.72059,49; 9; 7; 14; 68; 5; 6; 5
26,77,0.37884,0.33766,26; 11; 23; 17; 77; 7; 5; 6
16,26,0.63286,0.61538,16; 18; 7; 23; 26; 24; 4; 11
26,36,0.71958,0.72222,26; 8; 22; 9; 36; 6; 15; 17
53,74,0.71805,0.71622,53; 6; 7; 15; 74; 5; 6; 6
71,77,0.92729,0.92208,71; 5; 3; 8; 77; 4; 6; 5
65,78,0.82915,0.83333,65; 9; 6; 10; 78; 3; 5; 5
49,59,0.82702,0.83051,49; 14; 15; 15; 59; 5; 8; 12
21,61,0.39087,0.34426,21; 3; 24; 11; 61; 5; 6; 7
36,57,0.63608,0.63158,36; 5; 12; 10; 57; 7; 6; 3
28,85,0.36088,0.32941,28; 11; 17; 3; 85; 4; 4; 4
40,48,0.83103,0.83333,40; 8; 19; 4; 48; 9; 7; 14
10,66,0.24571,0.15152,10; 8; 9; 13; 66; 6; 6; 3
11,74,0.25213,0.14865,11; 21; 22; 29; 74; 4; 4; 5
13,50,0.31765,0.26,13; 24; 19; 6; 50; 16; 8; 3
18,61,0.33327,0.29508,18; 6; 11; 6; 61; 9; 6; 9
66,82,0.80275,0.80488,66; 8; 3; 5; 82; 4; 4; 5
20,66,0.34999,0.30303,20; 25; 21; 23; 66; 4; 8; 9
68,82,0.82698,0.82927,68; 8; 3; 4; 82; 4; 3; 4
40,65,0.62333,0.61538,40; 7; 6; 11; 65; 5; 5; 6
13,38,0.40382,0.34211,13; 14; 12; 27; 38; 4; 9; 9
22,85,0.31392,0.25882,22; 9; 4; 9; 85; 3; 4; 3
59,74,0.79117,0.7973,59; 7; 9; 6; 74; 8; 3; 3
40,50,0.79415,0.8,40; 5; 12; 7; 50; 9; 9; 7
12,47,0.31705,0.25532,12; 15; 10; 27; 47; 17; 5; 9
17,61,0.31432,0.27869,17; 14; 13; 26; 61; 5; 9; 10
40,64,0.63492,0.625,40; 9; 17; 9; 64; 3; 7; 4
18,29,0.6314,0.62069,18; 4; 6; 23; 29; 10; 21; 23
22,53,0.42138,0.41509,22; 8; 6; 20; 53; 4; 12; 10
19,82,0.28705,0.23171,19; 9; 18; 3; 82; 4; 5; 4
27,79,0.38522,0.34177,27; 10; 7; 15; 79; 6; 3; 3
36,38,0.92756,0.94737,36; 16; 15; 3; 38; 15; 8; 4
11,55,0.36383,0.2,11; 17; 8; 16; 55; 3; 11; 14
10,16,0.62414,0.625,10; 17; 21; 23; 16; 6; 7; 15
11,40,0.32365,0.275,11; 5; 8; 14; 40; 18; 10; 10
5,33,0.39032,0.15152,5; 4; 18; 24; 33; 16; 19; 4
15,75,0.26578,0.2,15; 18; 12; 11; 75; 6; 4; 5
12,78,0.24186,0.15385,12; 12; 12; 11; 78; 5; 5; 5
20,58,0.38943,0.34483,20; 4; 21; 18; 58; 13; 4; 10
7,21,0.45526,0.33333,7; 18; 6; 7; 21; 24; 6; 24
20,71,0.33712,0.28169,20; 20; 10; 19; 71; 5; 9; 4
5,55,0.28533,0.09091,5; 13; 18; 8; 55; 12; 10; 5
27,81,0.38208,0.33333,27; 3; 4; 7; 81; 4; 5; 5
50,81,0.62629,0.61728,50; 12; 6; 7; 81; 5; 4; 3
68,82,0.83041,0.82927,68; 8; 10; 10; 82; 5; 5; 3
15,76,0.26435,0.19737,15; 24; 15; 8; 76; 6; 6; 6
19,68,0.31918,0.27941,19; 11; 15; 7; 68; 4; 4; 7
19,81,0.2874,0.23457,19; 26; 26; 12; 81; 4; 4; 4
48,78,0.61738,0.61538,48; 14; 15; 13; 78; 5; 6; 3
18,53,0.36646,0.33962,18; 19; 24; 5; 53; 13; 14; 14
15,66,0.28224,0.22727,15; 18; 25; 26; 66; 6; 10; 10
24,79,0.35163,0.3038,24; 21; 21; 6; 79; 6; 3; 4
35,44,0.78785,0.79545,35; 18; 9; 3; 44; 14; 8; 7
21,74,0.33247,0.28378,21; 25; 19; 14; 74; 8; 7; 8
8,53,0.27276,0.15094,8; 20; 18; 22; 53; 15; 8; 11
10,33,0.36934,0.30303,10; 10; 24; 19; 33; 15; 8; 16
33,63,0.52971,0.52381,33; 21; 21; 7; 63; 8; 9; 11
54,57,0.95736,0.94737,54; 4; 6; 6; 57; 6; 12; 5
14,71,0.26315,0.19718,14; 27; 27; 12; 71; 9; 6; 3
43,68,0.64113,0.63235,43; 13; 15; 8; 68; 3; 3; 10
13,56,0.30006,0.23214,13; 16; 19; 3; 56; 6; 11; 10
11,12,0.80332,0.91667,11; 9; 18; 23; 12; 8; 16; 26
16,53,0.35218,0.30189,16; 24; 25; 15; 53; 4; 14; 5
33,64,0.52335,0.51562,33; 13; 11; 5; 64; 11; 3; 5
24,80,0.35203,0.3,24; 13; 8; 22; 80; 3; 5; 5
6,65,0.24682,0.09231,6; 22; 18; 20; 65; 10; 5; 4
25,56,0.46394,0.44643,25; 4; 10; 9; 56; 5; 10; 7
7,75,0.20659,0.09333,7; 9; 23; 16; 75; 5; 7; 3
54,65,0.82771,0.83077,54; 13; 4; 5; 65; 6; 5; 7
20,72,0.33333,0.27778,20; 17; 8; 25; 72; 4; 7; 7
68,74,0.9268,0.91892,68; 9; 7; 5; 74; 3; 7; 4
12,79,0.23909,0.1519,12; 24; 18; 10; 79; 5; 4; 6
65,71,0.91365,0.91549,65; 7; 3; 8; 71; 4; 8; 6
62,75,0.82297,0.82667,62; 4; 4; 4; 75; 4; 3; 6
58,61,0.96221,0.95082,58; 7; 10; 4; 61; 12; 6; 3
11,12,0.78432,0.91667,11; 13; 10; 7; 12; 9; 26; 3
10,38,0.32258,0.26316,10; 26; 4; 15; 38; 17; 5; 6
34,41,0.81443,0.82927,34; 13; 15; 18; 41; 3; 4; 16
28,39,0.71906,0.71795,28; 13; 15; 20; 39; 17; 6; 12
33,53,0.63005,0.62264,33; 6; 17; 15; 53; 14; 14; 15
10,43,0.29942,0.23256,10; 10; 17; 5; 43; 12; 8; 17
8,13,0.65091,0.61538,8; 22; 21; 21; 13; 12; 12; 27
10,68,0.23513,0.14706,10; 20; 25; 25; 68; 5; 7; 3
16,71,0.28394,0.22535,16; 25; 24; 23; 71; 6; 3; 8
77,84,0.9212,0.91667,77; 4; 3; 4; 84; 3; 3; 4
15,74,0.26437,0.2027,15; 4; 17; 16; 74; 6; 6; 8
14,42,0.36925,0.33333,14; 6; 25; 16; 42; 3; 17; 6
16,58,0.33658,0.27586,16; 16; 18; 18; 58; 6; 6; 11
6,64,0.24768,0.09375,6; 16; 22; 13; 64; 3; 5; 6
34,54,0.63934,0.62963,34; 15; 13; 7; 54; 8; 3; 5
12,43,0.329,0.27907,12; 4; 20; 6; 43; 16; 11; 3
38,85,0.46032,0.44706,38; 15; 15; 4; 85; 3; 4; 4
56,78,0.71214,0.71795,56; 3; 8; 13; 78; 6; 4; 5
15,74,0.26568,0.2027,15; 3; 19; 18; 74; 3; 6; 3
37,60,0.62909,0.61667,37; 11; 8; 10; 60; 9; 5; 9
16,62,0.32323,0.25806,16; 12; 15; 7; 62; 5; 3; 5
60,72,0.82712,0.83333,60; 9; 7; 9; 72; 8; 6; 4
50,69,0.71807,0.72464,50; 10; 6; 16; 69; 8; 9; 5
61,66,0.91861,0.92424,61; 4; 5; 8; 66; 4; 9; 3
13,46,0.32857,0.28261,13; 17; 27; 6; 46; 5; 15; 4
13,43,0.33272,0.30233,13; 24; 26; 14; 43; 8; 14; 8
14,33,0.44377,0.42424,14; 3; 16; 26; 33; 12; 9; 20
12,60,0.26722,0.2,12; 20; 15; 7; 60; 4; 4; 6
5,54,0.29494,0.09259,5; 27; 30; 23; 54; 13; 10; 14
18,54,0.38076,0.33333,18; 18; 13; 9; 54; 10; 4; 9
22,53,0.44048,0.41509,22; 25; 11; 12; 53; 3; 9; 8
36,58,0.62643,0.62069,36; 15; 14; 10; 58; 13; 6; 9
32,77,0.43012,0.41558,32; 6; 16; 6; 77; 7; 7; 7
26,41,0.63538,0.63415,26; 18; 19; 23; 41; 11; 16; 19
30,36,0.84463,0.83333,30; 12; 16; 17; 36; 10; 14; 11
26,42,0.61829,0.61905,26; 14; 20; 10; 42; 3; 5; 11
13,21,0.62622,0.61905,13; 9; 24; 7; 21; 19; 3; 9
37,46,0.79681,0.80435,37; 12; 19; 14; 46; 12; 17; 4
44,71,0.62423,0.61972,44; 17; 13; 13; 71; 9; 7; 3
31,69,0.46437,0.44928,31; 14; 9; 6; 69; 5; 9; 6
41,65,0.6287,0.63077,41; 19; 12; 16; 65; 11; 9; 6
76,80,0.95733,0.95,76; 3; 5; 7; 80; 4; 3; 4
7,30,0.36702,0.23333,7; 28; 28; 30; 30; 13; 11; 18
33,73,0.47087,0.45205,33; 8; 4; 15; 73; 3; 3; 6
12,46,0.32479,0.26087,12; 11; 15; 17; 46; 17; 17; 11
18,53,0.378,0.33962,18; 25; 8; 11; 53; 9; 4; 6
18,43,0.43234,0.4186,18; 14; 13; 12; 43; 6; 4; 17
14,27,0.53847,0.51852,14; 4; 21; 13; 27; 17; 13; 4
43,83,0.52594,0.51807,43; 10; 17; 14; 83; 4; 4; 5
32,52,0.62841,0.61538,32; 7; 7; 18; 52; 10; 3; 13
23,67,0.39014,0.34328,23; 19; 17; 8; 67; 10; 6; 3
12,35,0.37929,0.34286,12; 28; 26; 5; 35; 17; 19; 5
52,82,0.63376,0.63415,52; 7; 14; 4; 82; 3; 5; 5
15,76,0.25796,0.19737,15; 6; 13; 5; 76; 3; 6; 6
13,29,0.46823,0.44828,13; 13; 10; 26; 29; 21; 18; 3
60,72,0.82865,0.83333,60; 3; 6; 4; 72; 5; 7; 5
19,63,0.33675,0.30159,19; 21; 21; 25; 63; 8; 4; 6
20,58,0.37718,0.34483,20; 22; 8; 24; 58; 11; 7; 10
18,40,0.46584,0.45,18; 21; 20; 18; 40; 6; 19; 8
27,43,0.63391,0.62791,27; 12; 18; 19; 43; 12; 10; 16
10,68,0.26014,0.14706,10; 29; 5; 17; 68; 4; 9; 7
17,83,0.27958,0.20482,17; 5; 20; 7; 83; 4; 4; 3
60,72,0.83159,0.83333,60; 11; 11; 7; 72; 8; 4; 7
39,75,0.52986,0.52,39; 7; 3; 15; 75; 3; 3; 6
53,56,0.9538,0.94643,53; 12; 8; 3; 56; 13; 6; 9
16,48,0.35876,0.33333,16; 11; 23; 27; 48; 16; 4; 14
59,71,0.82533,0.83099,59; 6; 12; 6; 71; 4; 6; 7
19,72,0.31553,0.26389,19; 10; 15; 5; 72; 3; 8; 6
10,49,0.29016,0.20408,10; 24; 9; 8; 49; 6; 11; 3
24,38,0.64,0.63158,24; 22; 23; 5; 38; 6; 20; 20
6,64,0.25229,0.09375,6; 5; 5; 18; 64; 5; 6; 7
57,69,0.82033,0.82609,57; 3; 9; 9; 69; 8; 6; 6
28,39,0.71172,0.71795,28; 22; 8; 12; 39; 11; 5; 14
16,47,0.36329,0.34043,16; 4; 19; 10; 47; 9; 11; 16
22,79,0.33336,0.27848,22; 9; 4; 6; 79; 5; 6; 4
16,80,0.27972,0.2,16; 6; 12; 16; 80; 4; 6; 3
37,39,0.93553,0.94872,37; 12; 10; 5; 39; 15; 8; 5
41,51,0.80136,0.80392,41; 3; 14; 5; 51; 14; 15; 10
42,81,0.52518,0.51852,42; 7; 18; 4; 81; 5; 4; 3
46,73,0.64097,0.63014,46; 5; 11; 17; 73; 4; 4; 4
26,76,0.37989,0.34211,26; 3; 6; 17; 76; 5; 5; 4
12,15,0.8005,0.8,12; 12; 4; 12; 15; 7; 3; 6
24,79,0.34797,0.3038,24; 12; 19; 4; 79; 6; 5; 3
25,59,0.45095,0.42373,25; 16; 6; 7; 59; 11; 11; 3
46,64,0.71562,0.71875,46; 10; 9; 7; 64; 9; 3; 3
28,39,0.71173,0.71795,28; 14; 7; 18; 39; 3; 17; 6
17,50,0.35996,0.34,17; 14; 6; 10; 50; 9; 6; 9
7,82,0.19075,0.08537,7; 4; 18; 27; 82; 5; 3; 5
65,78,0.82974,0.83333,65; 5; 8; 7; 78; 5; 3; 3
19,68,0.34262,0.27941,19; 17; 17; 12; 68; 7; 6; 10
24,57,0.44397,0.42105,24; 10; 7; 12; 57; 13; 4; 5
6,20,0.41717,0.3,6; 21; 20; 10; 20; 10; 3; 10
12,36,0.37103,0.33333,12; 15; 21; 22; 36; 11; 19; 11
54,65,0.82841,0.83077,54; 12; 8; 12; 65; 4; 7; 4
54,59,0.9161,0.91525,54; 11; 6; 4; 59; 8; 11; 4
7,81,0.19681,0.08642,7; 6; 14; 6; 81; 3; 3; 4
9,32,0.37269,0.28125,9; 15; 29; 26; 32; 10; 6; 6
66,82,0.80414,0.80488,66; 3; 5; 4; 82; 4; 4; 3
46,73,0.64109,0.63014,46; 17; 6; 10; 73; 6; 8; 5
10,65,0.26046,0.15385,10; 19; 22; 14; 65; 6; 4; 8
12,81,0.22685,0.14815,12; 20; 6; 20; 81; 5; 4; 3
18,79,0.29487,0.22785,18; 22; 12; 15; 79; 3; 5; 3
73,79,0.92501,0.92405,73; 6; 3; 3; 79; 4; 3; 3
66,80,0.81557,0.825,66; 10; 6; 3; 80; 6; 3; 5
14,41,0.37012,0.34146,14; 15; 21; 18; 41; 18; 4; 16
39,75,0.5279,0.52,39; 13; 16; 10; 75; 6; 4; 3
36,38,0.93201,0.94737,36; 10; 15; 11; 38; 20; 16; 15
16,81,0.26575,0.19753,16; 19; 23; 8; 81; 5; 4; 3
26,77,0.38187,0.33766,26; 14; 3; 11; 77; 4; 7; 3
22,65,0.38656,0.33846,22; 5; 7; 12; 65; 8; 3; 5
25,56,0.46549,0.44643,25; 9; 13; 23; 56; 9; 9; 8
65,81,0.79874,0.80247,65; 10; 4; 6; 81; 3; 5; 4
21,69,0.34451,0.30435,21; 19; 16; 15; 69; 9; 8; 8
21,34,0.62812,0.61765,21; 24; 13; 4; 34; 12; 19; 3
9,35,0.35139,0.25714,9; 16; 8; 7; 35; 5; 5; 18
49,68,0.71762,0.72059,49; 4; 16; 10; 68; 7; 4; 7
6,66,0.25327,0.09091,6; 27; 14; 7; 66; 9; 6; 10
48,77,0.62295,0.62338,48; 12; 6; 13; 77; 4; 7; 4
22,53,0.43238,0.41509,22; 25; 10; 17; 53; 8; 9; 6
12,43,0.35894,0.27907,12; 23; 3; 7; 43; 6; 3; 13
60,83,0.72073,0.72289,60; 7; 9; 8; 83; 5; 5; 5
17,33,0.5333,0.51515,17; 14; 21; 19; 33; 15; 15; 3
35,84,0.43957,0.41667,35; 6; 8; 11; 84; 4; 4; 4
64,80,0.79313,0.8,64; 11; 11; 4; 80; 3; 5; 3
44,61,0.72074,0.72131,44; 16; 8; 4; 61; 10; 6; 12
57,79,0.72301,0.72152,57; 8; 8; 11; 79; 4; 6; 5
80,84,0.96467,0.95238,80; 5; 5; 5; 84; 3; 3; 3
21,63,0.38701,0.33333,21; 11; 9; 5; 63; 6; 11; 3
12,61,0.27361,0.19672,12; 12; 9; 22; 61; 10; 8; 3
13,65,0.26355,0.2,13; 9; 13; 10; 65; 3; 4; 11
24,39,0.62452,0.61538,24; 17; 10; 14; 39; 15; 18; 11
20,67,0.33896,0.29851,20; 8; 19; 17; 67; 9; 10; 7
59,71,0.82079,0.83099,59; 9; 9; 10; 71; 5; 9; 9
38,84,0.46618,0.45238,38; 8; 13; 20; 84; 3; 4; 3
54,75,0.71753,0.72,54; 4; 11; 8; 75; 6; 4; 3
80,84,0.97063,0.95238,80; 3; 6; 4; 84; 3; 4; 3
16,20,0.8252,0.8,16; 6; 4; 15; 20; 26; 8; 4
35,42,0.82806,0.83333,35; 13; 4; 18; 42; 8; 11; 16
10,44,0.30725,0.22727,10; 6; 24; 13; 44; 11; 3; 10
10,39,0.33331,0.25641,10; 9; 12; 12; 39; 15; 3; 19
61,64,0.95771,0.95312,61; 9; 9; 8; 64; 7; 11; 5
25,76,0.38474,0.32895,25; 18; 18; 24; 76; 5; 3; 6
8,35,0.3421,0.22857,8; 18; 4; 8; 35; 5; 4; 10
10,67,0.24874,0.14925,10; 28; 12; 29; 67; 8; 6; 7
14,33,0.4418,0.42424,14; 28; 12; 14; 33; 21; 17; 20
25,56,0.46411,0.44643,25; 10; 11; 16; 56; 13; 11; 5
33,78,0.44407,0.42308,33; 8; 3; 4; 78; 5; 4; 5
16,82,0.25327,0.19512,16; 6; 27; 7; 82; 4; 3; 3
31,49,0.63683,0.63265,31; 6; 7; 18; 49; 14; 11; 12
25,48,0.5353,0.52083,25; 12; 12; 8; 48; 6; 12; 14
12,80,0.21855,0.15,12; 3; 11; 16; 80; 3; 4; 4
19,57,0.37038,0.33333,19; 16; 24; 20; 57; 12; 6; 9
71,77,0.92117,0.92208,71; 7; 7; 6; 77; 5; 4; 3
22,66,0.38922,0.33333,22; 11; 13; 5; 66; 8; 5; 10
24,39,0.62753,0.61538,24; 13; 16; 9; 39; 3; 18; 16
35,83,0.44257,0.42169,35; 20; 8; 9; 83; 4; 4; 3
38,84,0.46614,0.45238,38; 20; 19; 13; 84; 4; 4; 3
73,79,0.93133,0.92405,73; 4; 8; 5; 79; 4; 3; 3
10,36,0.33067,0.27778,10; 5; 4; 22; 36; 8; 13; 18
14,33,0.45142,0.42424,14; 22; 5; 12; 33; 19; 5; 19
12,79,0.24038,0.1519,12; 13; 28; 28; 79; 3; 5; 5
34,81,0.44301,0.41975,34; 3; 11; 8; 81; 4; 5; 4
10,50,0.29417,0.2,10; 16; 21; 16; 50; 16; 5; 9
15,64,0.30776,0.23438,15; 12; 25; 27; 64; 8; 5; 11
24,81,0.34079,0.2963,24; 16; 13; 7; 81; 3; 3; 3
15,65,0.28922,0.23077,15; 20; 26; 5; 65; 7; 3; 9
9,46,0.32784,0.19565,9; 21; 12; 13; 46; 17; 9; 9
43,69,0.62995,0.62319,43; 6; 13; 12; 69; 8; 8; 8
12,61,0.28527,0.19672,12; 15; 7; 17; 61; 4; 8; 7
43,82,0.53621,0.52439,43; 14; 5; 8; 82; 3; 4; 3
10,16,0.63486,0.625,10; 12; 14; 8; 16; 19; 15; 17
11,33,0.40715,0.33333,11; 27; 29; 26; 33; 14; 8; 13
18,43,0.4366,0.4186,18; 12; 13; 23; 43; 7; 15; 5
76,83,0.92063,0.91566,76; 7; 4; 6; 83; 4; 3; 5
10,66,0.24028,0.15152,10; 16; 25; 23; 66; 3; 9; 5
22,53,0.42858,0.41509,22; 8; 20; 22; 53; 5; 6; 13
37,39,0.95021,0.94872,37; 7; 12; 8; 39; 10; 19; 19
33,79,0.43921,0.41772,33; 11; 13; 17; 79; 4; 4; 5
7,27,0.36562,0.25926,7; 6; 13; 30; 27; 16; 7; 20
18,53,0.37584,0.33962,18; 8; 10; 23; 53; 4; 13; 5
26,62,0.4404,0.41935,26; 14; 12; 3; 62; 11; 11; 11
9,34,0.36735,0.26471,9; 16; 17; 17; 34; 18; 8; 14
13,44,0.33837,0.29545,13; 3; 25; 6; 44; 6; 12; 17
18,65,0.31523,0.27692,18; 10; 22; 9; 65; 5; 4; 11
49,61,0.79466,0.80328,49; 6; 7; 8; 61; 7; 10; 4
14,60,0.29397,0.23333,14; 20; 26; 3; 60; 5; 3; 9
24,29,0.82261,0.82759,24; 12; 23; 15; 29; 6; 9; 5
7,47,0.29612,0.14894,7; 25; 26; 28; 47; 8; 4; 5
5,33,0.4087,0.15152,5; 31; 27; 12; 33; 8; 6; 17
12,47,0.3184,0.25532,12; 27; 24; 18; 47; 17; 7; 11
13,44,0.33668,0.29545,13; 15; 9; 13; 44; 7; 17; 12
37,83,0.45693,0.44578,37; 5; 8; 9; 83; 3; 3; 4
7,77,0.20298,0.09091,7; 15; 26; 27; 77; 4; 4; 4
67,73,0.92396,0.91781,67; 3; 10; 6; 73; 6; 6; 3
37,83,0.45982,0.44578,37; 16; 8; 12; 83; 4; 3; 5
43,83,0.52647,0.51807,43; 9; 15; 12; 83; 4; 3; 4
5,58,0.28679,0.08621,5; 31; 26; 11; 58; 9; 7; 3
34,47,0.71659,0.7234,34; 5; 12; 19; 47; 6; 14; 15
14,62,0.29364,0.22581,14; 13; 7; 20; 62; 12; 11; 11
52,65,0.79526,0.8,52; 3; 7; 5; 65; 4; 8; 10
15,75,0.26413,0.2,15; 8; 7; 23; 75; 6; 4; 3
27,52,0.52695,0.51923,27; 10; 18; 14; 52; 13; 8; 12
19,81,0.29926,0.23457,19; 3; 20; 10; 81; 5; 5; 4
20,21,0.89434,0.95238,20; 19; 3; 14; 21; 22; 25; 16
20,59,0.37697,0.33898,20; 18; 18; 14; 59; 5; 6; 3
12,43,0.34295,0.27907,12; 10; 10; 12; 43; 15; 13; 14
37,60,0.62961,0.61667,37; 20; 18; 12; 60; 8; 11; 8
22,24,0.89656,0.91667,22; 3; 4; 22; 24; 18; 15; 14
17,85,0.2649,0.2,17; 27; 14; 13; 85; 3; 4; 4
16,38,0.45163,0.42105,16; 8; 5; 4; 38; 12; 17; 19
35,84,0.43842,0.41667,35; 4; 15; 15; 84; 4; 4; 3
53,85,0.63365,0.62353,53; 14; 5; 3; 85; 4; 3; 3
13,85,0.24185,0.15294,13; 17; 11; 25; 85; 4; 4; 4
25,59,0.46331,0.42373,25; 11; 23; 22; 59; 12; 6; 5
5,57,0.25924,0.08772,5; 4; 20; 18; 57; 8; 5; 7
70,74,0.95609,0.94595,70; 3; 8; 6; 74; 8; 5; 5
17,50,0.37903,0.34,17; 15; 24; 8; 50; 12; 3; 9
22,73,0.35403,0.30137,22; 22; 17; 25; 73; 6; 5; 7
23,25,0.89766,0.92,23; 3; 4; 3; 25; 13; 3; 12
14,54,0.32712,0.25926,14; 5; 23; 23; 54; 5; 3; 6
17,74,0.28435,0.22973,17; 10; 23; 4; 74; 6; 4; 8
53,64,0.8194,0.82812,53; 4; 14; 4; 64; 9; 6; 9
41,51,0.79885,0.80392,41; 14; 6; 5; 51; 13; 3; 7
19,68,0.34759,0.27941,19; 26; 21; 16; 68; 3; 8; 6
77,81,0.95576,0.95062,77; 6; 7; 3; 81; 3; 4; 4
16,57,0.31174,0.2807,16; 20; 12; 19; 57; 12; 7; 8
12,36,0.3874,0.33333,12; 21; 13; 5; 36; 19; 8; 17
35,84,0.43679,0.41667,35; 13; 16; 8; 84; 4; 3; 4
28,54,0.52939,0.51852,28; 15; 18; 23; 54; 8; 5; 6
30,48,0.63551,0.625,30; 13; 15; 3; 48; 7; 14; 11
19,83,0.28481,0.22892,19; 21; 13; 4; 83; 4; 4; 4
13,50,0.31368,0.26,13; 27; 26; 21; 50; 11; 5; 10
7,21,0.46553,0.33333,7; 6; 6; 19; 21; 10; 25; 19
15,76,0.27114,0.19737,15; 7; 9; 12; 76; 7; 7; 4
