ShorterBarHeight,TallerBarHeight,InferenceResult,GroundTruth,BarHeights
9,56,0.14187,0.16071,17; 9; 56; 7; 32; 7; 76; 11; 84; 53
46,84,0.70127,0.54762,57; 46; 84; 49; 30; 61; 46; 50; 6; 63
46,75,0.69709,0.61333,6; 46; 75; 21; 53; 29; 53; 30; 84; 43
22,31,0.33455,0.70968,11; 22; 31; 67; 20; 80; 85; 78; 73; 36
12,31,0.1994,0.3871,64; 12; 31; 69; 5; 59; 33; 75; 40; 78
19,83,0.27918,0.22892,62; 19; 83; 31; 9; 60; 70; 30; 70; 84
25,36,0.38974,0.69444,38; 25; 36; 81; 60; 16; 45; 73; 50; 80
9,36,0.16438,0.25,55; 9; 36; 45; 42; 70; 70; 39; 57; 34
71,83,0.99975,0.85542,11; 71; 83; 59; 41; 18; 38; 56; 19; 35
10,56,0.16122,0.17857,69; 10; 56; 51; 49; 57; 48; 46; 75; 69
7,8,0.07973,0.875,62; 7; 8; 8; 15; 20; 44; 71; 54; 41
15,17,0.21409,0.88235,7; 15; 17; 82; 17; 32; 24; 80; 17; 34
7,8,0.07816,0.875,79; 7; 8; 50; 81; 24; 40; 45; 41; 80
6,10,0.08387,0.6,20; 6; 10; 18; 77; 75; 17; 23; 48; 82
7,8,0.07761,0.875,41; 7; 8; 55; 46; 79; 52; 24; 81; 46
25,36,0.38804,0.69444,55; 25; 36; 13; 30; 22; 59; 53; 67; 53
12,46,0.19915,0.26087,32; 12; 46; 37; 12; 66; 7; 10; 28; 42
65,81,0.92535,0.80247,45; 65; 81; 17; 49; 51; 15; 60; 63; 50
56,81,0.83319,0.69136,23; 56; 81; 47; 50; 62; 57; 8; 35; 12
13,50,0.20822,0.26,74; 13; 50; 40; 42; 39; 44; 69; 14; 77
35,50,0.5464,0.7,7; 35; 50; 33; 32; 72; 51; 46; 39; 13
35,50,0.55194,0.7,40; 35; 50; 17; 62; 43; 46; 64; 57; 80
5,10,0.07125,0.5,52; 5; 10; 70; 73; 84; 29; 34; 8; 20
71,81,0.97891,0.87654,53; 71; 81; 15; 32; 56; 60; 57; 33; 84
32,56,0.50026,0.57143,66; 32; 56; 21; 32; 9; 73; 16; 62; 44
7,84,0.10253,0.08333,63; 7; 84; 74; 37; 37; 78; 64; 26; 42
41,56,0.65142,0.73214,65; 41; 56; 30; 15; 56; 15; 22; 30; 41
20,56,0.33396,0.35714,69; 20; 56; 78; 10; 46; 74; 33; 19; 43
40,42,0.62115,0.95238,15; 40; 42; 35; 16; 51; 5; 51; 13; 28
26,46,0.42444,0.56522,71; 26; 46; 65; 28; 27; 47; 82; 43; 37
10,17,0.14605,0.58824,22; 10; 17; 74; 22; 8; 23; 63; 21; 59
17,25,0.23232,0.68,75; 17; 25; 58; 40; 32; 57; 48; 64; 83
8,17,0.12068,0.47059,70; 8; 17; 45; 9; 66; 11; 10; 34; 66
71,72,1.03754,0.98611,81; 71; 72; 85; 58; 10; 17; 46; 28; 21
16,46,0.26162,0.34783,24; 16; 46; 61; 47; 58; 69; 18; 38; 70
72,75,1.042,0.96,20; 72; 75; 62; 29; 60; 70; 83; 5; 20
5,8,0.09257,0.625,68; 5; 8; 67; 53; 49; 13; 40; 48; 85
45,46,0.71023,0.97826,82; 45; 46; 59; 30; 58; 68; 21; 67; 57
5,10,0.10014,0.5,64; 5; 10; 64; 36; 68; 82; 28; 28; 49
5,13,0.1267,0.38462,52; 5; 13; 15; 37; 21; 14; 20; 15; 40
10,17,0.14179,0.58824,44; 10; 17; 58; 10; 13; 64; 35; 65; 75
5,10,0.08816,0.5,59; 5; 10; 56; 51; 76; 45; 28; 5; 54
5,13,0.08844,0.38462,73; 5; 13; 9; 42; 66; 48; 52; 74; 48
35,75,0.54504,0.46667,27; 35; 75; 71; 40; 49; 63; 65; 58; 31
13,42,0.2116,0.30952,16; 13; 42; 18; 42; 66; 15; 29; 36; 59
7,10,0.0912,0.7,34; 7; 10; 54; 80; 78; 72; 53; 72; 70
42,46,0.66533,0.91304,74; 42; 46; 80; 28; 48; 60; 57; 60; 18
33,42,0.52914,0.78571,23; 33; 42; 18; 20; 51; 85; 69; 55; 13
22,81,0.32423,0.2716,28; 22; 81; 71; 42; 52; 47; 15; 22; 49
43,56,0.67226,0.76786,71; 43; 56; 9; 56; 66; 61; 46; 78; 51
31,72,0.48185,0.43056,54; 31; 72; 15; 62; 70; 57; 73; 5; 55
6,13,0.08964,0.46154,5; 6; 13; 31; 77; 71; 79; 6; 33; 83
14,56,0.23085,0.25,35; 14; 56; 58; 12; 47; 12; 80; 56; 62
29,42,0.4579,0.69048,65; 29; 42; 53; 44; 72; 16; 60; 77; 53
12,36,0.20715,0.33333,31; 12; 36; 12; 78; 45; 68; 68; 65; 32
5,8,0.07281,0.625,80; 5; 8; 69; 50; 75; 69; 19; 75; 38
54,72,0.83931,0.75,77; 54; 72; 56; 35; 14; 48; 70; 84; 63
11,36,0.18291,0.30556,43; 11; 36; 73; 77; 15; 9; 14; 33; 5
7,8,0.09607,0.875,25; 7; 8; 61; 64; 71; 68; 61; 65; 17
13,56,0.20163,0.23214,31; 13; 56; 60; 17; 74; 41; 18; 79; 43
6,10,0.08311,0.6,68; 6; 10; 76; 15; 28; 43; 52; 22; 24
21,75,0.32817,0.28,54; 21; 75; 56; 38; 51; 81; 59; 59; 44
13,81,0.18036,0.16049,68; 13; 81; 15; 28; 67; 9; 5; 72; 50
52,84,0.79942,0.61905,9; 52; 84; 37; 14; 38; 70; 7; 11; 44
29,46,0.46716,0.63043,29; 29; 46; 57; 11; 23; 62; 70; 57; 15
43,50,0.69066,0.86,49; 43; 50; 40; 69; 37; 80; 40; 73; 36
6,8,0.09031,0.75,84; 6; 8; 46; 25; 16; 16; 26; 54; 20
13,36,0.21843,0.36111,27; 13; 36; 54; 42; 7; 52; 47; 33; 15
31,83,0.46664,0.37349,23; 31; 83; 41; 22; 59; 62; 31; 45; 63
33,72,0.4973,0.45833,82; 33; 72; 12; 63; 17; 82; 54; 80; 64
11,13,0.16949,0.84615,12; 11; 13; 10; 58; 85; 55; 56; 23; 8
7,10,0.08675,0.7,48; 7; 10; 48; 62; 16; 60; 18; 77; 82
28,31,0.42687,0.90323,53; 28; 31; 8; 72; 17; 23; 15; 75; 38
16,50,0.26166,0.32,11; 16; 50; 9; 12; 34; 55; 51; 74; 81
6,17,0.10287,0.35294,60; 6; 17; 78; 8; 50; 62; 82; 8; 61
10,42,0.18143,0.2381,40; 10; 42; 11; 9; 51; 48; 43; 15; 12
10,50,0.16854,0.2,33; 10; 50; 34; 12; 13; 29; 5; 42; 40
60,83,0.88805,0.72289,75; 60; 83; 15; 85; 69; 65; 25; 19; 84
71,81,1.01322,0.87654,83; 71; 81; 31; 7; 26; 32; 76; 29; 5
66,72,0.97559,0.91667,85; 66; 72; 18; 25; 18; 75; 22; 83; 39
6,10,0.09299,0.6,74; 6; 10; 15; 75; 65; 31; 15; 50; 11
26,31,0.41747,0.83871,51; 26; 31; 21; 26; 53; 47; 66; 81; 23
6,31,0.09426,0.19355,44; 6; 31; 56; 84; 36; 76; 54; 18; 31
9,10,0.11511,0.9,72; 9; 10; 53; 76; 79; 46; 58; 22; 42
43,46,0.71374,0.93478,56; 43; 46; 39; 56; 5; 20; 8; 62; 56
63,81,0.93455,0.77778,68; 63; 81; 84; 5; 35; 12; 59; 30; 6
6,36,0.11719,0.16667,64; 6; 36; 34; 68; 13; 83; 24; 46; 21
8,17,0.13231,0.47059,9; 8; 17; 8; 83; 23; 14; 34; 7; 71
18,56,0.28323,0.32143,74; 18; 56; 18; 73; 66; 40; 73; 62; 58
25,36,0.4121,0.69444,57; 25; 36; 35; 14; 5; 73; 37; 77; 38
5,31,0.11373,0.16129,13; 5; 31; 64; 32; 74; 39; 24; 77; 60
13,17,0.19533,0.76471,79; 13; 17; 6; 62; 36; 59; 22; 83; 80
5,8,0.08635,0.625,68; 5; 8; 80; 79; 56; 73; 22; 12; 58
49,56,0.7828,0.875,54; 49; 56; 17; 82; 64; 69; 34; 75; 13
83,84,1.08001,0.9881,82; 83; 84; 9; 81; 16; 85; 54; 70; 59
5,50,0.10825,0.1,36; 5; 50; 24; 77; 23; 52; 25; 67; 28
15,25,0.20785,0.6,24; 15; 25; 6; 19; 25; 30; 7; 36; 59
28,81,0.41883,0.34568,60; 28; 81; 73; 34; 23; 34; 6; 39; 51
38,50,0.58601,0.76,51; 38; 50; 23; 48; 75; 74; 55; 63; 39
26,83,0.40985,0.31325,37; 26; 83; 40; 29; 16; 41; 35; 30; 25
11,42,0.18978,0.2619,42; 11; 42; 54; 70; 41; 5; 43; 33; 55
5,13,0.07804,0.38462,6; 5; 13; 64; 73; 75; 40; 17; 69; 61
24,31,0.36746,0.77419,62; 24; 31; 80; 61; 23; 36; 46; 31; 42
55,72,0.84293,0.76389,6; 55; 72; 38; 19; 24; 66; 39; 63; 71
24,72,0.37605,0.33333,10; 24; 72; 37; 16; 19; 20; 53; 74; 30
26,83,0.39606,0.31325,61; 26; 83; 65; 15; 65; 11; 27; 41; 80
31,36,0.4851,0.86111,81; 31; 36; 26; 74; 25; 30; 82; 29; 42
7,8,0.10555,0.875,52; 7; 8; 26; 84; 84; 17; 12; 70; 32
11,13,0.1366,0.84615,73; 11; 13; 5; 17; 29; 10; 19; 37; 45
34,42,0.52255,0.80952,32; 34; 42; 52; 70; 58; 23; 16; 67; 15
10,13,0.13381,0.76923,64; 10; 13; 77; 39; 56; 8; 37; 47; 59
45,72,0.6961,0.625,69; 45; 72; 83; 15; 51; 25; 18; 48; 38
11,50,0.18929,0.22,29; 11; 50; 18; 70; 74; 6; 35; 77; 31
24,36,0.37904,0.66667,22; 24; 36; 5; 51; 36; 39; 52; 31; 20
54,81,0.80912,0.66667,60; 54; 81; 40; 39; 41; 78; 77; 35; 81
7,10,0.07868,0.7,79; 7; 10; 25; 64; 51; 48; 67; 31; 74
51,81,0.76867,0.62963,18; 51; 81; 43; 32; 63; 68; 17; 41; 47
9,10,0.14662,0.9,69; 9; 10; 25; 20; 49; 12; 57; 83; 63
5,72,0.09798,0.06944,66; 5; 72; 85; 39; 63; 41; 59; 8; 66
10,75,0.16294,0.13333,31; 10; 75; 77; 37; 47; 7; 18; 64; 74
24,25,0.3913,0.96,38; 24; 25; 30; 70; 34; 54; 51; 32; 44
20,46,0.33361,0.43478,38; 20; 46; 7; 54; 56; 6; 22; 53; 77
7,10,0.08698,0.7,20; 7; 10; 44; 41; 9; 5; 19; 53; 29
52,56,0.836,0.92857,79; 52; 56; 67; 66; 44; 85; 52; 57; 75
7,10,0.09093,0.7,63; 7; 10; 36; 43; 51; 56; 58; 21; 8
60,81,0.88271,0.74074,26; 60; 81; 44; 84; 14; 27; 17; 38; 18
55,56,0.88052,0.98214,72; 55; 56; 62; 18; 16; 56; 56; 24; 70
16,25,0.22268,0.64,69; 16; 25; 17; 29; 22; 85; 33; 54; 73
35,50,0.52993,0.7,62; 35; 50; 6; 44; 23; 44; 42; 15; 36
42,46,0.68714,0.91304,84; 42; 46; 13; 37; 53; 64; 5; 55; 33
34,36,0.55177,0.94444,12; 34; 36; 46; 79; 57; 53; 66; 53; 32
30,81,0.44029,0.37037,39; 30; 81; 83; 12; 71; 74; 79; 67; 60
17,25,0.2432,0.68,6; 17; 25; 47; 82; 16; 19; 19; 27; 8
19,83,0.29149,0.22892,43; 19; 83; 80; 71; 36; 63; 46; 25; 85
46,83,0.69484,0.55422,26; 46; 83; 83; 23; 39; 42; 19; 8; 6
37,56,0.58422,0.66071,22; 37; 56; 82; 10; 44; 41; 36; 35; 39
5,13,0.09493,0.38462,85; 5; 13; 16; 22; 60; 53; 59; 11; 36
49,56,0.7839,0.875,28; 49; 56; 41; 32; 76; 48; 38; 83; 40
29,31,0.48359,0.93548,70; 29; 31; 27; 66; 50; 6; 16; 15; 51
40,75,0.62056,0.53333,72; 40; 75; 75; 70; 71; 72; 77; 50; 62
6,10,0.08757,0.6,79; 6; 10; 5; 16; 21; 8; 46; 47; 48
44,72,0.67976,0.61111,38; 44; 72; 75; 33; 7; 61; 49; 35; 5
6,25,0.13836,0.24,18; 6; 25; 38; 19; 9; 31; 40; 38; 65
23,56,0.36071,0.41071,47; 23; 56; 48; 19; 84; 23; 81; 34; 49
17,31,0.26922,0.54839,82; 17; 31; 39; 46; 22; 30; 73; 21; 37
69,81,0.9727,0.85185,84; 69; 81; 28; 66; 44; 79; 32; 16; 33
46,56,0.74621,0.82143,64; 46; 56; 41; 84; 74; 63; 68; 26; 80
5,8,0.06684,0.625,84; 5; 8; 29; 14; 60; 55; 69; 6; 58
52,84,0.78643,0.61905,82; 52; 84; 79; 30; 53; 39; 28; 75; 53
35,46,0.53129,0.76087,22; 35; 46; 38; 16; 82; 71; 30; 76; 51
7,25,0.12025,0.28,73; 7; 25; 10; 41; 47; 21; 6; 36; 81
10,13,0.15833,0.76923,29; 10; 13; 58; 27; 56; 47; 52; 61; 27
13,46,0.21079,0.28261,49; 13; 46; 39; 18; 83; 33; 68; 39; 23
50,84,0.761,0.59524,52; 50; 84; 36; 13; 61; 22; 29; 36; 84
27,83,0.41429,0.3253,82; 27; 83; 63; 82; 22; 53; 68; 29; 61
36,50,0.54841,0.72,68; 36; 50; 19; 36; 44; 61; 82; 46; 56
6,10,0.09139,0.6,68; 6; 10; 73; 54; 61; 27; 70; 6; 40
15,56,0.24899,0.26786,35; 15; 56; 69; 38; 49; 19; 68; 42; 67
25,31,0.38691,0.80645,7; 25; 31; 62; 44; 23; 58; 25; 65; 72
44,56,0.68426,0.78571,53; 44; 56; 40; 49; 13; 74; 5; 17; 70
13,50,0.21749,0.26,82; 13; 50; 34; 12; 69; 80; 33; 85; 32
30,46,0.47617,0.65217,70; 30; 46; 58; 39; 33; 37; 25; 11; 32
38,72,0.58207,0.52778,34; 38; 72; 6; 80; 60; 50; 63; 23; 67
49,50,0.79406,0.98,25; 49; 50; 44; 15; 25; 54; 23; 83; 47
19,72,0.31663,0.26389,19; 19; 72; 18; 83; 68; 34; 83; 72; 45
69,81,0.98479,0.85185,80; 69; 81; 46; 13; 31; 45; 60; 71; 45
12,17,0.17423,0.70588,8; 12; 17; 24; 30; 32; 56; 83; 52; 27
27,31,0.41456,0.87097,45; 27; 31; 74; 58; 53; 22; 10; 33; 68
44,46,0.71143,0.95652,47; 44; 46; 30; 19; 46; 70; 74; 53; 74
28,42,0.44214,0.66667,58; 28; 42; 34; 26; 33; 15; 83; 15; 21
41,83,0.61766,0.49398,68; 41; 83; 77; 38; 73; 17; 65; 13; 54
6,8,0.07578,0.75,78; 6; 8; 8; 80; 7; 83; 56; 42; 80
12,46,0.22026,0.26087,66; 12; 46; 63; 19; 79; 68; 77; 47; 83
14,17,0.19506,0.82353,63; 14; 17; 35; 55; 13; 43; 15; 67; 72
48,84,0.72015,0.57143,46; 48; 84; 78; 81; 52; 69; 80; 20; 28
62,81,0.92668,0.76543,70; 62; 81; 70; 80; 37; 8; 48; 58; 24
12,25,0.17986,0.48,65; 12; 25; 81; 73; 67; 17; 83; 57; 17
5,8,0.08079,0.625,43; 5; 8; 79; 25; 75; 77; 54; 13; 11
8,17,0.11338,0.47059,29; 8; 17; 10; 35; 46; 50; 58; 28; 51
77,81,1.05093,0.95062,55; 77; 81; 34; 58; 71; 45; 75; 42; 56
7,8,0.09488,0.875,63; 7; 8; 16; 55; 23; 51; 19; 57; 38
16,84,0.24584,0.19048,85; 16; 84; 29; 20; 85; 44; 39; 80; 58
6,8,0.06832,0.75,47; 6; 8; 9; 20; 47; 58; 8; 75; 45
30,42,0.46439,0.71429,63; 30; 42; 32; 11; 65; 12; 28; 20; 31
49,50,0.79566,0.98,62; 49; 50; 38; 24; 26; 17; 55; 81; 85
9,10,0.11275,0.9,47; 9; 10; 84; 46; 27; 69; 68; 69; 24
14,17,0.18855,0.82353,56; 14; 17; 20; 68; 59; 64; 33; 15; 49
43,72,0.66,0.59722,25; 43; 72; 84; 26; 7; 73; 58; 55; 31
7,31,0.1369,0.22581,67; 7; 31; 23; 61; 67; 8; 27; 76; 79
6,50,0.09892,0.12,82; 6; 50; 14; 69; 55; 47; 28; 17; 22
32,42,0.49979,0.7619,25; 32; 42; 41; 53; 62; 9; 66; 12; 83
8,13,0.10321,0.61538,24; 8; 13; 60; 15; 31; 29; 80; 62; 19
69,75,1.00476,0.92,71; 69; 75; 44; 68; 9; 45; 59; 77; 75
44,46,0.70702,0.95652,64; 44; 46; 61; 13; 52; 83; 68; 70; 23
49,72,0.76383,0.68056,79; 49; 72; 45; 61; 38; 69; 21; 40; 57
54,56,0.86429,0.96429,82; 54; 56; 72; 9; 58; 71; 82; 45; 5
47,81,0.70591,0.58025,75; 47; 81; 51; 24; 24; 52; 46; 53; 12
64,75,0.94703,0.85333,56; 64; 75; 58; 24; 18; 50; 28; 20; 46
15,72,0.22801,0.20833,83; 15; 72; 57; 48; 29; 39; 17; 57; 14
70,75,1.02333,0.93333,77; 70; 75; 75; 65; 33; 32; 70; 39; 80
24,46,0.37196,0.52174,16; 24; 46; 85; 23; 50; 5; 47; 59; 42
7,10,0.13765,0.7,39; 7; 10; 38; 14; 35; 44; 68; 32; 54
11,81,0.16293,0.1358,17; 11; 81; 70; 77; 46; 77; 37; 7; 17
5,17,0.09828,0.29412,60; 5; 17; 5; 36; 61; 10; 62; 69; 29
8,17,0.12152,0.47059,28; 8; 17; 16; 34; 54; 55; 80; 51; 58
49,84,0.72374,0.58333,54; 49; 84; 78; 64; 55; 9; 34; 41; 80
28,36,0.45718,0.77778,49; 28; 36; 12; 32; 33; 45; 21; 85; 82
12,56,0.19596,0.21429,73; 12; 56; 62; 8; 26; 38; 40; 82; 52
26,81,0.40266,0.32099,70; 26; 81; 39; 21; 56; 9; 72; 26; 76
39,56,0.6134,0.69643,58; 39; 56; 16; 11; 16; 82; 35; 35; 53
9,36,0.16853,0.25,30; 9; 36; 84; 12; 73; 9; 15; 54; 23
15,42,0.24998,0.35714,63; 15; 42; 30; 40; 16; 24; 75; 79; 23
25,83,0.38843,0.3012,24; 25; 83; 72; 56; 53; 63; 37; 52; 15
12,56,0.19926,0.21429,28; 12; 56; 18; 23; 56; 77; 6; 17; 40
59,75,0.9104,0.78667,11; 59; 75; 32; 69; 83; 61; 7; 37; 14
7,10,0.08589,0.7,72; 7; 10; 63; 22; 53; 15; 8; 64; 14
6,10,0.08783,0.6,32; 6; 10; 77; 35; 85; 25; 79; 64; 15
6,13,0.09348,0.46154,44; 6; 13; 15; 32; 74; 62; 15; 11; 75
23,25,0.3548,0.92,70; 23; 25; 25; 85; 10; 51; 19; 25; 26
32,84,0.48781,0.38095,74; 32; 84; 31; 54; 52; 40; 39; 41; 72
16,72,0.25102,0.22222,32; 16; 72; 58; 79; 17; 64; 80; 73; 23
5,10,0.08019,0.5,35; 5; 10; 53; 15; 50; 59; 24; 67; 66
6,10,0.08627,0.6,33; 6; 10; 59; 61; 15; 39; 63; 27; 84
21,72,0.32111,0.29167,7; 21; 72; 56; 9; 7; 5; 85; 56; 8
37,46,0.58254,0.80435,76; 37; 46; 19; 33; 14; 49; 67; 17; 19
5,10,0.07583,0.5,30; 5; 10; 26; 9; 81; 62; 68; 26; 51
8,10,0.1166,0.8,70; 8; 10; 68; 15; 85; 50; 55; 59; 48
17,72,0.25775,0.23611,23; 17; 72; 53; 24; 14; 85; 67; 10; 41
8,13,0.11092,0.61538,41; 8; 13; 73; 37; 42; 45; 10; 8; 37
23,75,0.36027,0.30667,73; 23; 75; 36; 42; 67; 5; 80; 76; 77
6,8,0.09315,0.75,9; 6; 8; 22; 47; 78; 15; 73; 53; 13
47,75,0.73368,0.62667,76; 47; 75; 41; 63; 84; 74; 76; 78; 83
18,81,0.2613,0.22222,37; 18; 81; 78; 81; 76; 22; 48; 70; 15
39,50,0.61577,0.78,63; 39; 50; 53; 37; 20; 14; 34; 53; 21
10,13,0.13308,0.76923,74; 10; 13; 41; 12; 81; 6; 23; 46; 78
19,84,0.27863,0.22619,42; 19; 84; 57; 33; 23; 64; 78; 48; 44
14,17,0.18949,0.82353,36; 14; 17; 11; 41; 81; 34; 28; 77; 85
18,50,0.28247,0.36,44; 18; 50; 10; 42; 75; 39; 66; 54; 71
10,13,0.13383,0.76923,78; 10; 13; 64; 9; 38; 82; 61; 64; 77
6,8,0.09116,0.75,32; 6; 8; 45; 14; 30; 43; 43; 53; 16
5,25,0.11859,0.2,47; 5; 25; 41; 36; 14; 12; 25; 83; 47
8,13,0.10713,0.61538,13; 8; 13; 5; 59; 33; 47; 12; 5; 61
18,56,0.28372,0.32143,13; 18; 56; 17; 11; 80; 43; 7; 32; 36
8,10,0.09249,0.8,6; 8; 10; 15; 19; 63; 69; 70; 62; 5
33,81,0.49142,0.40741,8; 33; 81; 55; 62; 73; 17; 70; 77; 47
31,36,0.4651,0.86111,45; 31; 36; 80; 56; 45; 6; 9; 62; 60
20,56,0.31783,0.35714,77; 20; 56; 46; 65; 8; 45; 32; 39; 36
14,56,0.22755,0.25,65; 14; 56; 28; 61; 53; 34; 18; 40; 51
35,83,0.5211,0.42169,21; 35; 83; 85; 13; 38; 40; 16; 45; 40
67,83,0.96961,0.80723,20; 67; 83; 44; 20; 68; 19; 79; 70; 26
25,56,0.40229,0.44643,77; 25; 56; 83; 5; 41; 41; 51; 15; 55
22,31,0.34068,0.70968,17; 22; 31; 35; 74; 11; 46; 59; 36; 31
14,46,0.2337,0.30435,19; 14; 46; 18; 44; 5; 63; 6; 85; 16
5,13,0.08345,0.38462,53; 5; 13; 59; 72; 62; 10; 41; 66; 10
7,75,0.1124,0.09333,38; 7; 75; 5; 42; 10; 55; 33; 81; 7
33,42,0.522,0.78571,24; 33; 42; 29; 39; 51; 64; 67; 58; 78
67,81,0.95853,0.82716,25; 67; 81; 38; 80; 55; 41; 13; 57; 29
7,25,0.10361,0.28,20; 7; 25; 17; 66; 41; 59; 66; 71; 6
61,75,0.92355,0.81333,56; 61; 75; 66; 44; 33; 35; 37; 74; 36
15,42,0.23472,0.35714,47; 15; 42; 8; 28; 17; 48; 26; 48; 50
21,36,0.31796,0.58333,74; 21; 36; 66; 5; 52; 61; 28; 60; 38
5,81,0.09937,0.06173,62; 5; 81; 52; 56; 17; 25; 18; 11; 55
20,84,0.30543,0.2381,62; 20; 84; 48; 76; 78; 63; 79; 26; 51
56,81,0.86677,0.69136,64; 56; 81; 71; 18; 56; 30; 8; 22; 6
70,83,1.00143,0.84337,16; 70; 83; 10; 41; 19; 75; 81; 83; 24
7,8,0.09431,0.875,36; 7; 8; 83; 77; 78; 14; 9; 18; 36
7,25,0.11485,0.28,28; 7; 25; 56; 82; 17; 70; 50; 44; 39
6,13,0.08671,0.46154,29; 6; 13; 42; 68; 10; 28; 66; 60; 6
32,42,0.50256,0.7619,66; 32; 42; 80; 24; 66; 45; 71; 85; 45
34,46,0.51952,0.73913,38; 34; 46; 40; 56; 61; 83; 30; 72; 67
76,83,1.0402,0.91566,44; 76; 83; 83; 21; 46; 29; 19; 54; 56
22,36,0.36072,0.61111,20; 22; 36; 60; 25; 69; 46; 71; 44; 50
20,36,0.29746,0.55556,48; 20; 36; 80; 13; 41; 28; 21; 50; 45
29,36,0.45358,0.80556,35; 29; 36; 81; 71; 5; 47; 80; 65; 6
12,83,0.1845,0.14458,76; 12; 83; 16; 50; 26; 32; 8; 13; 50
34,46,0.53418,0.73913,71; 34; 46; 25; 62; 23; 66; 50; 24; 10
8,31,0.12186,0.25806,10; 8; 31; 42; 5; 10; 6; 5; 71; 18
39,75,0.6039,0.52,76; 39; 75; 49; 7; 18; 81; 34; 80; 66
11,36,0.18478,0.30556,41; 11; 36; 24; 64; 65; 59; 15; 23; 16
19,36,0.30042,0.52778,9; 19; 36; 44; 19; 40; 56; 45; 6; 22
30,84,0.45981,0.35714,7; 30; 84; 61; 14; 46; 12; 67; 60; 27
44,50,0.69205,0.88,57; 44; 50; 61; 56; 36; 84; 58; 5; 15
7,8,0.07388,0.875,33; 7; 8; 67; 43; 25; 73; 13; 13; 7
5,8,0.08122,0.625,20; 5; 8; 33; 77; 12; 85; 71; 48; 71
8,17,0.11554,0.47059,15; 8; 17; 40; 84; 30; 68; 22; 78; 38
8,42,0.1479,0.19048,49; 8; 42; 8; 43; 66; 43; 83; 33; 64
14,46,0.22964,0.30435,48; 14; 46; 69; 11; 84; 8; 65; 32; 32
5,8,0.0981,0.625,10; 5; 8; 8; 11; 81; 33; 30; 45; 32
11,17,0.15317,0.64706,44; 11; 17; 30; 75; 82; 79; 70; 59; 73
12,46,0.20278,0.26087,9; 12; 46; 17; 21; 9; 22; 43; 64; 19
10,83,0.16798,0.12048,58; 10; 83; 6; 52; 73; 82; 12; 8; 10
29,42,0.44594,0.69048,62; 29; 42; 29; 17; 14; 11; 11; 64; 11
5,13,0.08385,0.38462,41; 5; 13; 83; 55; 44; 72; 26; 15; 31
6,17,0.0976,0.35294,9; 6; 17; 33; 5; 75; 24; 83; 43; 69
8,17,0.13184,0.47059,33; 8; 17; 24; 45; 60; 29; 43; 59; 72
5,25,0.09533,0.2,36; 5; 25; 34; 64; 71; 43; 49; 20; 28
26,56,0.4176,0.46429,24; 26; 56; 80; 67; 73; 26; 67; 71; 50
28,72,0.43568,0.38889,20; 28; 72; 19; 76; 59; 74; 28; 80; 47
62,83,0.92194,0.74699,49; 62; 83; 58; 44; 74; 30; 77; 11; 30
22,31,0.3415,0.70968,50; 22; 31; 23; 36; 43; 7; 16; 48; 51
6,10,0.10243,0.6,79; 6; 10; 15; 82; 6; 15; 68; 28; 78
38,72,0.5927,0.52778,12; 38; 72; 79; 21; 14; 67; 36; 30; 25
34,56,0.53052,0.60714,48; 34; 56; 75; 67; 76; 12; 44; 52; 15
13,56,0.20865,0.23214,34; 13; 56; 61; 57; 67; 36; 71; 37; 85
22,31,0.33736,0.70968,65; 22; 31; 48; 36; 60; 51; 85; 32; 57
8,83,0.13512,0.09639,10; 8; 83; 9; 38; 14; 9; 12; 20; 26
14,46,0.22018,0.30435,58; 14; 46; 69; 13; 84; 9; 50; 46; 83
19,83,0.28788,0.22892,13; 19; 83; 58; 8; 80; 84; 85; 65; 42
22,25,0.31873,0.88,6; 22; 25; 32; 26; 9; 85; 72; 25; 85
40,83,0.61665,0.48193,77; 40; 83; 82; 65; 71; 39; 59; 66; 40
12,25,0.17989,0.48,31; 12; 25; 61; 70; 26; 45; 24; 65; 31
6,13,0.09737,0.46154,19; 6; 13; 45; 46; 18; 57; 50; 64; 79
62,75,0.93484,0.82667,31; 62; 75; 9; 83; 15; 84; 64; 48; 33
16,25,0.22935,0.64,84; 16; 25; 64; 48; 74; 39; 62; 68; 23
79,81,1.05466,0.97531,40; 79; 81; 14; 65; 74; 32; 9; 8; 24
24,31,0.36212,0.77419,59; 24; 31; 76; 19; 42; 42; 34; 61; 69
49,84,0.72108,0.58333,73; 49; 84; 42; 47; 9; 70; 67; 27; 17
79,84,1.0537,0.94048,17; 79; 84; 44; 35; 84; 43; 43; 68; 39
45,46,0.74119,0.97826,59; 45; 46; 17; 40; 81; 27; 27; 82; 10
7,31,0.12405,0.22581,52; 7; 31; 71; 9; 79; 29; 18; 50; 67
38,56,0.60616,0.67857,41; 38; 56; 45; 24; 71; 62; 53; 66; 47
57,72,0.8629,0.79167,52; 57; 72; 40; 23; 20; 19; 74; 64; 76
71,83,1.00457,0.85542,6; 71; 83; 37; 61; 36; 38; 13; 25; 33
38,42,0.58257,0.90476,70; 38; 42; 15; 42; 41; 33; 21; 13; 16
5,8,0.07982,0.625,85; 5; 8; 71; 11; 41; 54; 61; 72; 66
7,8,0.07832,0.875,7; 7; 8; 75; 53; 67; 52; 39; 45; 48
