ShorterBarHeight,TallerBarHeight,InferenceResult,GroundTruth,BarHeights
55,62,0.6874,0.8871,66; 55; 73; 76; 22; 84; 62; 83; 14; 46
16,56,0.76206,0.28571,54; 16; 72; 72; 66; 64; 56; 33; 63; 30
6,7,0.88609,0.85714,7; 6; 20; 6; 74; 16; 7; 28; 28; 77
34,43,0.70371,0.7907,50; 34; 51; 74; 48; 5; 43; 41; 8; 82
22,50,0.62226,0.44,52; 22; 25; 24; 5; 83; 50; 57; 13; 54
43,72,0.6873,0.59722,38; 43; 30; 71; 66; 26; 72; 16; 37; 19
7,14,0.67412,0.5,43; 7; 38; 8; 77; 8; 14; 56; 53; 64
18,35,0.76301,0.51429,32; 18; 8; 46; 23; 81; 35; 19; 56; 67
19,56,0.76325,0.33929,83; 19; 20; 35; 47; 34; 56; 27; 6; 37
37,56,0.66882,0.66071,70; 37; 56; 5; 73; 46; 56; 45; 46; 64
30,72,0.72611,0.41667,10; 30; 32; 81; 49; 83; 72; 78; 42; 57
7,35,0.67091,0.2,53; 7; 59; 62; 56; 21; 35; 30; 68; 31
20,50,0.76144,0.4,20; 20; 79; 62; 43; 44; 50; 19; 32; 77
33,48,0.68742,0.6875,20; 33; 82; 82; 17; 48; 48; 26; 17; 63
16,74,0.75949,0.21622,7; 16; 78; 51; 61; 32; 74; 81; 64; 13
5,47,0.53229,0.10638,29; 5; 62; 48; 67; 27; 47; 33; 40; 59
7,20,0.66376,0.35,66; 7; 84; 7; 24; 66; 20; 15; 85; 44
14,37,0.73463,0.37838,81; 14; 51; 18; 19; 17; 37; 7; 21; 54
17,50,0.73993,0.34,9; 17; 35; 84; 15; 75; 50; 59; 65; 38
8,20,0.73576,0.4,15; 8; 58; 42; 14; 81; 20; 20; 59; 75
15,30,0.75647,0.5,62; 15; 82; 57; 63; 37; 30; 42; 51; 83
35,37,0.68042,0.94595,27; 35; 56; 76; 79; 26; 37; 45; 13; 58
31,50,0.68503,0.62,34; 31; 13; 26; 37; 16; 50; 13; 5; 8
36,50,0.69976,0.72,73; 36; 16; 85; 12; 27; 50; 34; 68; 61
6,37,0.61902,0.16216,75; 6; 40; 67; 45; 8; 37; 58; 72; 70
65,81,0.67358,0.80247,26; 65; 6; 76; 55; 39; 81; 22; 19; 47
43,47,0.68808,0.91489,6; 43; 52; 63; 21; 7; 47; 31; 81; 41
17,20,0.75973,0.85,46; 17; 60; 57; 20; 45; 20; 84; 76; 65
15,81,0.73509,0.18519,48; 15; 15; 41; 73; 12; 81; 31; 84; 50
14,17,0.7977,0.82353,55; 14; 21; 48; 65; 82; 17; 34; 18; 82
5,37,0.5411,0.13514,34; 5; 79; 44; 8; 42; 37; 82; 40; 78
6,47,0.61912,0.12766,31; 6; 19; 74; 59; 23; 47; 74; 78; 6
38,47,0.69084,0.80851,84; 38; 72; 66; 62; 34; 47; 8; 54; 28
29,74,0.70189,0.39189,73; 29; 39; 45; 63; 83; 74; 85; 45; 80
14,17,0.79692,0.82353,52; 14; 31; 41; 75; 84; 17; 46; 10; 9
7,20,0.67535,0.35,41; 7; 81; 34; 85; 45; 20; 48; 32; 28
71,81,0.70563,0.87654,65; 71; 76; 57; 64; 77; 81; 10; 82; 6
6,7,0.88799,0.85714,33; 6; 6; 27; 9; 63; 7; 10; 24; 58
18,43,0.60675,0.4186,20; 18; 47; 30; 29; 39; 43; 70; 47; 24
27,35,0.69833,0.77143,13; 27; 81; 69; 36; 21; 35; 53; 73; 52
26,43,0.67679,0.60465,44; 26; 25; 38; 64; 6; 43; 37; 56; 58
42,43,0.68145,0.97674,62; 42; 33; 62; 56; 61; 43; 53; 57; 30
30,50,0.7178,0.6,48; 30; 47; 61; 85; 47; 50; 65; 26; 79
25,30,0.73585,0.83333,47; 25; 24; 34; 27; 42; 30; 55; 58; 38
5,56,0.54932,0.08929,48; 5; 5; 8; 45; 22; 56; 77; 12; 8
49,62,0.74468,0.79032,25; 49; 38; 8; 12; 84; 62; 63; 23; 56
44,48,0.75184,0.91667,8; 44; 45; 63; 63; 68; 48; 54; 56; 13
5,17,0.5098,0.29412,56; 5; 39; 73; 16; 78; 17; 55; 23; 35
52,62,0.71074,0.83871,76; 52; 53; 24; 48; 63; 62; 6; 56; 66
14,17,0.81243,0.82353,45; 14; 46; 36; 24; 65; 17; 54; 40; 66
6,7,0.90091,0.85714,79; 6; 11; 72; 67; 42; 7; 21; 14; 84
36,37,0.67588,0.97297,33; 36; 21; 40; 42; 30; 37; 24; 57; 40
15,48,0.74299,0.3125,39; 15; 45; 36; 35; 45; 48; 32; 42; 73
33,47,0.68128,0.70213,75; 33; 40; 63; 61; 51; 47; 34; 76; 50
15,43,0.74031,0.34884,35; 15; 31; 77; 67; 54; 43; 9; 25; 45
17,20,0.75257,0.85,83; 17; 63; 21; 22; 39; 20; 28; 25; 39
5,7,0.85347,0.71429,13; 5; 46; 36; 78; 73; 7; 6; 44; 77
12,35,0.76333,0.34286,75; 12; 56; 60; 49; 21; 35; 56; 55; 17
53,62,0.73869,0.85484,45; 53; 21; 68; 34; 61; 62; 44; 77; 45
17,74,0.64746,0.22973,71; 17; 52; 50; 61; 17; 74; 65; 59; 68
17,37,0.74368,0.45946,84; 17; 5; 70; 74; 11; 37; 78; 81; 57
34,47,0.69295,0.7234,34; 34; 55; 28; 24; 14; 47; 7; 22; 18
45,62,0.69829,0.72581,29; 45; 41; 83; 18; 42; 62; 71; 83; 27
24,48,0.65858,0.5,12; 24; 47; 82; 31; 69; 48; 23; 34; 25
25,35,0.72295,0.71429,80; 25; 23; 83; 7; 21; 35; 44; 19; 79
55,81,0.71795,0.67901,11; 55; 78; 56; 42; 39; 81; 71; 49; 83
9,20,0.82918,0.45,79; 9; 47; 13; 76; 79; 20; 18; 10; 66
30,43,0.68335,0.69767,12; 30; 28; 27; 27; 35; 43; 84; 79; 53
24,30,0.6901,0.8,85; 24; 53; 62; 46; 18; 30; 23; 10; 27
9,47,0.80443,0.19149,61; 9; 56; 61; 77; 25; 47; 8; 73; 40
31,48,0.74457,0.64583,20; 31; 79; 39; 74; 47; 48; 14; 60; 58
55,62,0.72417,0.8871,79; 55; 55; 76; 82; 67; 62; 51; 24; 36
71,72,0.67702,0.98611,67; 71; 71; 21; 58; 61; 72; 70; 42; 44
18,62,0.77491,0.29032,7; 18; 7; 84; 10; 56; 62; 22; 76; 33
6,74,0.62756,0.08108,57; 6; 41; 69; 8; 39; 74; 13; 7; 57
17,56,0.63602,0.30357,51; 17; 73; 10; 12; 27; 56; 75; 52; 66
24,81,0.70165,0.2963,54; 24; 30; 82; 83; 23; 81; 35; 33; 31
24,43,0.72768,0.55814,29; 24; 17; 35; 44; 8; 43; 24; 68; 30
5,48,0.54824,0.10417,80; 5; 22; 16; 52; 56; 48; 10; 70; 37
5,7,0.85496,0.71429,18; 5; 45; 10; 60; 75; 7; 35; 26; 17
38,62,0.70016,0.6129,5; 38; 45; 82; 81; 41; 62; 80; 52; 67
7,43,0.73265,0.16279,81; 7; 41; 70; 32; 28; 43; 62; 40; 52
24,48,0.70574,0.5,22; 24; 50; 22; 7; 18; 48; 21; 71; 7
5,35,0.53613,0.14286,25; 5; 67; 22; 51; 69; 35; 28; 56; 54
6,7,0.90569,0.85714,67; 6; 22; 18; 41; 36; 7; 49; 69; 38
23,37,0.68891,0.62162,73; 23; 77; 80; 13; 63; 37; 71; 74; 34
10,14,0.83728,0.71429,61; 10; 50; 60; 8; 63; 14; 16; 41; 58
10,74,0.78479,0.13514,26; 10; 14; 84; 80; 9; 74; 49; 61; 39
6,14,0.57953,0.42857,28; 6; 18; 39; 76; 70; 14; 14; 48; 73
66,72,0.69319,0.91667,64; 66; 73; 66; 43; 35; 72; 31; 16; 69
6,20,0.61126,0.3,62; 6; 32; 52; 31; 63; 20; 74; 60; 26
18,20,0.7735,0.9,57; 18; 62; 43; 17; 29; 20; 58; 62; 43
73,81,0.69988,0.90123,69; 73; 83; 13; 65; 53; 81; 70; 25; 77
7,72,0.67739,0.09722,85; 7; 40; 67; 13; 50; 72; 62; 24; 37
14,20,0.78232,0.7,58; 14; 27; 63; 74; 22; 20; 39; 5; 59
5,7,0.86349,0.71429,10; 5; 62; 79; 52; 76; 7; 25; 76; 49
30,37,0.68762,0.81081,29; 30; 79; 37; 34; 49; 37; 23; 82; 85
24,37,0.73842,0.64865,55; 24; 40; 17; 83; 85; 37; 43; 50; 35
7,81,0.68745,0.08642,10; 7; 51; 26; 24; 5; 81; 54; 11; 53
48,50,0.7283,0.96,56; 48; 9; 32; 33; 55; 50; 48; 37; 53
5,7,0.8688,0.71429,71; 5; 79; 61; 27; 43; 7; 71; 28; 43
15,43,0.71268,0.34884,6; 15; 72; 15; 65; 57; 43; 67; 60; 61
37,56,0.69486,0.66071,81; 37; 38; 30; 60; 20; 56; 69; 19; 31
56,74,0.72878,0.75676,27; 56; 35; 19; 16; 41; 74; 37; 14; 31
14,35,0.75604,0.4,12; 14; 39; 11; 38; 65; 35; 49; 65; 28
6,50,0.61434,0.12,24; 6; 63; 8; 57; 11; 50; 36; 53; 69
6,7,0.89822,0.85714,73; 6; 48; 53; 66; 76; 7; 53; 83; 58
22,37,0.71522,0.59459,41; 22; 85; 7; 49; 45; 37; 19; 7; 43
27,35,0.73252,0.77143,34; 27; 7; 40; 10; 7; 35; 22; 60; 25
10,56,0.75985,0.17857,27; 10; 41; 48; 28; 56; 56; 27; 84; 51
12,43,0.77782,0.27907,50; 12; 26; 60; 65; 64; 43; 52; 48; 68
13,14,0.82896,0.92857,5; 13; 68; 64; 83; 27; 14; 23; 27; 20
29,35,0.69432,0.82857,84; 29; 64; 21; 73; 41; 35; 12; 61; 21
8,14,0.78078,0.57143,48; 8; 34; 83; 81; 67; 14; 21; 32; 56
33,50,0.70695,0.66,76; 33; 45; 27; 5; 16; 50; 53; 38; 50
5,7,0.86286,0.71429,47; 5; 58; 48; 57; 16; 7; 12; 42; 79
11,14,0.8326,0.78571,61; 11; 66; 84; 68; 5; 14; 52; 82; 19
12,37,0.76109,0.32432,41; 12; 57; 77; 14; 62; 37; 76; 6; 70
45,48,0.71265,0.9375,10; 45; 8; 6; 82; 17; 48; 32; 24; 15
41,74,0.66912,0.55405,80; 41; 36; 8; 16; 55; 74; 53; 84; 79
76,81,0.72924,0.93827,82; 76; 22; 77; 17; 12; 81; 35; 66; 83
25,35,0.70578,0.71429,58; 25; 30; 19; 73; 8; 35; 58; 31; 50
7,17,0.68043,0.41176,61; 7; 18; 7; 9; 26; 17; 45; 34; 7
35,37,0.70566,0.94595,43; 35; 18; 24; 74; 63; 37; 80; 33; 16
16,20,0.7148,0.8,51; 16; 71; 81; 79; 80; 20; 82; 59; 15
16,37,0.73265,0.43243,21; 16; 74; 61; 31; 75; 37; 16; 67; 83
44,56,0.61508,0.78571,19; 44; 40; 76; 29; 32; 56; 45; 25; 9
7,14,0.67366,0.5,57; 7; 77; 13; 63; 54; 14; 22; 13; 84
59,72,0.63413,0.81944,53; 59; 83; 70; 39; 12; 72; 78; 83; 8
66,72,0.70198,0.91667,10; 66; 60; 82; 65; 34; 72; 49; 77; 33
13,30,0.74112,0.43333,10; 13; 62; 72; 14; 5; 30; 55; 23; 20
30,47,0.69789,0.6383,33; 30; 46; 42; 57; 7; 47; 13; 67; 45
32,56,0.67124,0.57143,47; 32; 51; 40; 33; 71; 56; 71; 78; 54
37,72,0.68462,0.51389,13; 37; 43; 43; 36; 6; 72; 69; 23; 50
9,37,0.80084,0.24324,78; 9; 47; 34; 83; 63; 37; 61; 75; 17
47,50,0.7125,0.94,21; 47; 52; 45; 36; 11; 50; 61; 70; 85
41,43,0.60928,0.95349,5; 41; 81; 65; 75; 63; 43; 22; 38; 21
6,14,0.59119,0.42857,7; 6; 55; 7; 71; 77; 14; 47; 27; 71
9,74,0.85522,0.12162,22; 9; 85; 11; 37; 70; 74; 72; 66; 59
11,14,0.81059,0.78571,74; 11; 80; 65; 50; 50; 14; 27; 62; 63
5,48,0.52599,0.10417,84; 5; 29; 23; 14; 56; 48; 12; 72; 76
13,30,0.7295,0.43333,35; 13; 24; 5; 78; 30; 30; 67; 70; 56
21,43,0.68949,0.48837,69; 21; 84; 47; 70; 33; 43; 30; 51; 9
22,43,0.74125,0.51163,26; 22; 43; 44; 13; 81; 43; 74; 48; 38
16,30,0.7748,0.53333,61; 16; 28; 52; 62; 21; 30; 62; 48; 80
35,43,0.68853,0.81395,48; 35; 54; 20; 25; 83; 43; 83; 21; 6
30,50,0.69827,0.6,31; 30; 49; 6; 56; 20; 50; 74; 70; 51
15,43,0.74817,0.34884,77; 15; 67; 68; 85; 8; 43; 84; 11; 50
25,74,0.71578,0.33784,37; 25; 17; 50; 30; 80; 74; 32; 63; 75
73,81,0.68817,0.90123,27; 73; 76; 77; 44; 18; 81; 19; 85; 14
14,30,0.75972,0.46667,73; 14; 14; 33; 75; 7; 30; 81; 55; 29
18,62,0.74777,0.29032,79; 18; 61; 30; 59; 78; 62; 5; 21; 22
41,72,0.68425,0.56944,18; 41; 83; 34; 70; 9; 72; 40; 18; 51
27,47,0.70602,0.57447,28; 27; 58; 30; 5; 51; 47; 12; 15; 78
5,50,0.52652,0.1,41; 5; 58; 65; 60; 47; 50; 79; 57; 45
18,30,0.71162,0.6,6; 18; 46; 9; 11; 12; 30; 83; 27; 29
16,43,0.7582,0.37209,76; 16; 55; 15; 17; 70; 43; 34; 56; 22
48,56,0.75175,0.85714,9; 48; 41; 52; 48; 18; 56; 35; 41; 25
43,74,0.75785,0.58108,42; 43; 38; 6; 48; 34; 74; 37; 61; 76
31,43,0.69214,0.72093,8; 31; 36; 18; 12; 29; 43; 29; 29; 76
36,81,0.68217,0.44444,84; 36; 70; 63; 41; 27; 81; 68; 55; 12
11,14,0.75964,0.78571,61; 11; 8; 31; 29; 5; 14; 67; 26; 19
6,14,0.60178,0.42857,27; 6; 60; 16; 13; 16; 14; 37; 24; 72
16,47,0.72378,0.34043,54; 16; 30; 49; 6; 73; 47; 64; 46; 42
14,20,0.75243,0.7,47; 14; 11; 84; 66; 33; 20; 61; 24; 65
11,30,0.79145,0.36667,13; 11; 11; 31; 70; 59; 30; 41; 48; 10
61,74,0.71265,0.82432,59; 61; 11; 37; 35; 64; 74; 59; 32; 16
12,50,0.69035,0.24,71; 12; 83; 75; 38; 81; 50; 74; 13; 29
36,43,0.74006,0.83721,37; 36; 17; 14; 51; 38; 43; 21; 40; 5
8,14,0.77075,0.57143,11; 8; 5; 84; 66; 79; 14; 24; 70; 50
39,50,0.7061,0.78,9; 39; 16; 19; 37; 7; 50; 18; 31; 5
51,74,0.68619,0.68919,64; 51; 51; 62; 9; 33; 74; 30; 42; 52
7,20,0.67914,0.35,45; 7; 58; 39; 81; 75; 20; 57; 34; 46
75,81,0.73772,0.92593,47; 75; 23; 55; 25; 39; 81; 11; 79; 57
6,47,0.62226,0.12766,29; 6; 63; 9; 76; 62; 47; 5; 72; 25
16,30,0.75606,0.53333,18; 16; 72; 20; 12; 56; 30; 9; 81; 80
8,14,0.74884,0.57143,28; 8; 61; 21; 25; 15; 14; 53; 25; 55
64,72,0.71732,0.88889,62; 64; 67; 71; 55; 14; 72; 54; 62; 72
26,35,0.68113,0.74286,10; 26; 46; 82; 48; 79; 35; 81; 5; 83
44,74,0.69022,0.59459,60; 44; 66; 20; 52; 60; 74; 58; 34; 81
11,37,0.76606,0.2973,79; 11; 67; 29; 82; 12; 37; 69; 8; 75
21,48,0.71269,0.4375,74; 21; 54; 56; 73; 46; 48; 53; 82; 37
6,17,0.6058,0.35294,27; 6; 58; 60; 62; 42; 17; 29; 45; 9
58,74,0.68901,0.78378,51; 58; 58; 40; 54; 58; 74; 21; 61; 78
11,17,0.75449,0.64706,52; 11; 29; 14; 74; 61; 17; 34; 27; 61
68,81,0.7301,0.83951,5; 68; 85; 30; 31; 74; 81; 16; 64; 70
12,20,0.81773,0.6,29; 12; 45; 57; 53; 84; 20; 35; 63; 75
17,50,0.73074,0.34,19; 17; 51; 8; 77; 70; 50; 65; 41; 62
11,37,0.73993,0.2973,60; 11; 75; 80; 81; 36; 37; 12; 34; 77
28,72,0.70946,0.38889,78; 28; 37; 55; 29; 79; 72; 82; 29; 74
41,56,0.7436,0.73214,62; 41; 25; 49; 69; 78; 56; 36; 12; 41
34,37,0.65571,0.91892,54; 34; 20; 51; 46; 12; 37; 59; 26; 51
31,35,0.72742,0.88571,81; 31; 67; 76; 57; 55; 35; 54; 33; 72
10,14,0.78714,0.71429,73; 10; 74; 33; 75; 63; 14; 54; 25; 79
7,56,0.69305,0.125,79; 7; 83; 63; 11; 83; 56; 76; 7; 65
12,20,0.77929,0.6,29; 12; 70; 83; 23; 74; 20; 73; 18; 82
16,17,0.77386,0.94118,65; 16; 9; 24; 67; 62; 17; 76; 69; 34
35,50,0.70277,0.7,7; 35; 61; 78; 58; 51; 50; 51; 58; 81
7,14,0.67367,0.5,39; 7; 23; 26; 5; 42; 14; 5; 24; 66
16,30,0.71066,0.53333,60; 16; 59; 40; 79; 28; 30; 47; 85; 76
23,30,0.70854,0.76667,64; 23; 59; 17; 48; 37; 30; 18; 80; 76
28,81,0.71022,0.34568,38; 28; 50; 20; 24; 62; 81; 10; 24; 77
10,81,0.81808,0.12346,66; 10; 59; 10; 40; 50; 81; 65; 66; 47
33,50,0.71234,0.66,70; 33; 38; 11; 37; 72; 50; 11; 21; 5
7,37,0.68363,0.18919,49; 7; 40; 71; 8; 21; 37; 52; 35; 66
16,20,0.78931,0.8,71; 16; 48; 65; 24; 77; 20; 84; 84; 10
43,62,0.6958,0.69355,8; 43; 45; 75; 41; 7; 62; 44; 54; 58
27,47,0.76412,0.57447,69; 27; 20; 50; 41; 74; 47; 53; 44; 48
37,48,0.6741,0.77083,57; 37; 64; 81; 55; 85; 48; 32; 57; 53
14,30,0.77674,0.46667,42; 14; 39; 68; 14; 21; 30; 72; 36; 41
16,17,0.77546,0.94118,7; 16; 9; 33; 21; 78; 17; 68; 71; 38
51,81,0.72105,0.62963,28; 51; 63; 15; 54; 84; 81; 70; 80; 65
23,37,0.74858,0.62162,69; 23; 68; 43; 16; 78; 37; 77; 51; 9
5,62,0.52336,0.08065,14; 5; 6; 42; 45; 20; 62; 19; 66; 22
5,7,0.85768,0.71429,70; 5; 85; 15; 7; 29; 7; 19; 5; 49
54,81,0.66513,0.66667,16; 54; 21; 45; 81; 10; 81; 62; 15; 23
6,7,0.90673,0.85714,83; 6; 28; 8; 67; 14; 7; 9; 12; 60
23,62,0.71681,0.37097,58; 23; 57; 69; 31; 18; 62; 36; 9; 71
12,37,0.67427,0.32432,46; 12; 8; 36; 14; 52; 37; 72; 46; 52
28,30,0.6935,0.93333,21; 28; 43; 51; 59; 72; 30; 15; 11; 38
37,47,0.66837,0.78723,16; 37; 68; 36; 66; 34; 47; 42; 58; 43
9,17,0.86978,0.52941,81; 9; 76; 10; 57; 53; 17; 71; 58; 54
56,62,0.6838,0.90323,34; 56; 40; 29; 51; 24; 62; 29; 66; 13
32,35,0.70596,0.91429,38; 32; 18; 14; 46; 41; 35; 32; 58; 55
5,7,0.86525,0.71429,53; 5; 37; 64; 44; 83; 7; 7; 12; 73
5,74,0.52558,0.06757,56; 5; 10; 60; 63; 29; 74; 65; 84; 49
28,37,0.70596,0.75676,18; 28; 5; 28; 75; 71; 37; 68; 71; 28
59,62,0.70354,0.95161,58; 59; 62; 24; 24; 54; 62; 52; 39; 55
15,37,0.72011,0.40541,45; 15; 18; 24; 85; 60; 37; 52; 12; 70
6,7,0.8742,0.85714,7; 6; 31; 52; 40; 57; 7; 34; 44; 48
7,20,0.6674,0.35,66; 7; 57; 85; 43; 13; 20; 78; 31; 63
21,47,0.70528,0.44681,62; 21; 18; 38; 7; 52; 47; 69; 16; 48
25,81,0.7116,0.30864,47; 25; 18; 77; 35; 65; 81; 47; 22; 6
20,81,0.77013,0.24691,62; 20; 36; 14; 38; 50; 81; 75; 19; 57
22,35,0.75121,0.62857,16; 22; 74; 77; 19; 65; 35; 24; 81; 33
30,37,0.70509,0.81081,45; 30; 60; 28; 45; 18; 37; 67; 12; 54
60,62,0.71107,0.96774,23; 60; 55; 64; 12; 49; 62; 65; 31; 48
30,47,0.69469,0.6383,35; 30; 27; 73; 10; 19; 47; 66; 80; 74
27,56,0.71872,0.48214,41; 27; 40; 17; 6; 35; 56; 50; 46; 55
9,56,0.79519,0.16071,8; 9; 54; 49; 69; 17; 56; 18; 15; 78
15,20,0.77504,0.75,68; 15; 9; 45; 25; 15; 20; 45; 47; 13
43,48,0.71009,0.89583,56; 43; 58; 65; 47; 79; 48; 73; 65; 74
21,74,0.69865,0.28378,23; 21; 66; 36; 12; 53; 74; 50; 26; 12
42,43,0.68856,0.97674,20; 42; 21; 32; 69; 83; 43; 70; 67; 27
12,47,0.81804,0.25532,16; 12; 26; 65; 11; 5; 47; 42; 37; 23
24,50,0.71101,0.48,67; 24; 7; 61; 77; 74; 50; 70; 31; 65
26,43,0.7124,0.60465,10; 26; 15; 71; 64; 21; 43; 57; 54; 58
66,72,0.69048,0.91667,5; 66; 38; 25; 29; 33; 72; 73; 6; 68
18,20,0.77059,0.9,41; 18; 84; 12; 11; 23; 20; 69; 43; 22
36,43,0.70728,0.83721,7; 36; 75; 49; 22; 31; 43; 32; 72; 26
9,35,0.80335,0.25714,30; 9; 14; 10; 6; 70; 35; 36; 66; 37
5,7,0.86108,0.71429,7; 5; 46; 33; 84; 59; 7; 70; 51; 16
6,7,0.90106,0.85714,83; 6; 7; 16; 32; 18; 7; 61; 27; 37
62,81,0.68833,0.76543,73; 62; 67; 81; 59; 60; 81; 79; 80; 62
24,30,0.71193,0.8,49; 24; 46; 21; 32; 80; 30; 83; 71; 34
42,72,0.66788,0.58333,46; 42; 46; 5; 76; 7; 72; 12; 49; 68
22,35,0.71871,0.62857,78; 22; 22; 37; 67; 37; 35; 45; 8; 85
14,35,0.74209,0.4,14; 14; 66; 63; 7; 44; 35; 83; 68; 24
6,37,0.60141,0.16216,70; 6; 47; 39; 19; 79; 37; 59; 41; 17
12,14,0.85478,0.85714,80; 12; 25; 71; 69; 51; 14; 71; 54; 17
44,62,0.72405,0.70968,63; 44; 15; 47; 37; 16; 62; 6; 27; 24
19,47,0.69943,0.40426,50; 19; 19; 74; 28; 36; 47; 33; 48; 53
30,35,0.70388,0.85714,47; 30; 42; 41; 44; 65; 35; 38; 9; 23
12,17,0.85212,0.70588,20; 12; 16; 52; 15; 71; 17; 41; 20; 83
6,7,0.90051,0.85714,71; 6; 70; 25; 69; 9; 7; 31; 17; 60
16,35,0.64623,0.45714,62; 16; 83; 69; 84; 37; 35; 74; 19; 82
33,43,0.70359,0.76744,45; 33; 37; 29; 13; 73; 43; 25; 51; 79
11,14,0.82802,0.78571,78; 11; 75; 44; 31; 35; 14; 63; 82; 82
11,56,0.68751,0.19643,84; 11; 40; 36; 41; 36; 56; 62; 38; 60
8,37,0.73411,0.21622,69; 8; 54; 27; 27; 7; 37; 40; 15; 47
53,81,0.68686,0.65432,58; 53; 75; 31; 15; 55; 81; 71; 69; 39
6,7,0.88452,0.85714,27; 6; 37; 19; 43; 79; 7; 28; 9; 28
6,17,0.63491,0.35294,81; 6; 16; 12; 5; 56; 17; 12; 17; 64
35,43,0.73053,0.81395,75; 35; 74; 85; 82; 62; 43; 52; 17; 85
7,14,0.67539,0.5,30; 7; 85; 7; 32; 37; 14; 81; 34; 28
32,48,0.69517,0.66667,69; 32; 56; 65; 71; 46; 48; 25; 12; 75
10,35,0.79067,0.28571,53; 10; 80; 56; 44; 22; 35; 36; 6; 76
14,43,0.75676,0.32558,67; 14; 82; 45; 69; 47; 43; 37; 47; 17
15,35,0.72528,0.42857,57; 15; 55; 37; 33; 28; 35; 69; 13; 80
12,62,0.8099,0.19355,6; 12; 34; 23; 30; 23; 62; 49; 25; 50
38,50,0.71886,0.76,35; 38; 18; 81; 77; 49; 50; 53; 31; 40
58,81,0.75762,0.71605,51; 58; 43; 44; 11; 13; 81; 60; 63; 78
57,72,0.71477,0.79167,73; 57; 85; 28; 20; 68; 72; 21; 65; 20
9,35,0.79925,0.25714,47; 9; 14; 56; 36; 81; 35; 9; 53; 43
46,62,0.69113,0.74194,53; 46; 9; 24; 31; 84; 62; 80; 33; 63
6,56,0.61631,0.10714,8; 6; 21; 11; 34; 57; 56; 22; 5; 81
29,72,0.76269,0.40278,78; 29; 41; 71; 56; 55; 72; 73; 65; 49
46,48,0.68349,0.95833,42; 46; 57; 35; 69; 64; 48; 31; 16; 22
7,37,0.65879,0.18919,32; 7; 36; 10; 25; 33; 37; 22; 7; 7
55,74,0.71227,0.74324,83; 55; 49; 31; 80; 67; 74; 34; 84; 39
5,7,0.86641,0.71429,44; 5; 29; 64; 16; 71; 7; 66; 46; 49
57,74,0.69805,0.77027,15; 57; 26; 48; 63; 11; 74; 55; 29; 76
5,14,0.50704,0.35714,53; 5; 76; 45; 11; 37; 14; 85; 77; 10
19,62,0.69732,0.30645,35; 19; 24; 60; 50; 19; 62; 73; 37; 13
47,48,0.69192,0.97917,54; 47; 7; 49; 70; 23; 48; 63; 8; 54
66,72,0.70432,0.91667,84; 66; 43; 69; 45; 30; 72; 82; 28; 23
12,20,0.80714,0.6,26; 12; 74; 39; 14; 44; 20; 57; 60; 29
21,48,0.7123,0.4375,7; 21; 79; 22; 76; 49; 48; 52; 33; 12
9,56,0.78852,0.16071,50; 9; 80; 31; 7; 12; 56; 12; 18; 61
30,35,0.66904,0.85714,61; 30; 16; 64; 80; 29; 35; 37; 30; 83
41,47,0.73572,0.87234,8; 41; 8; 35; 80; 72; 47; 72; 60; 53
48,56,0.71065,0.85714,19; 48; 79; 77; 67; 34; 56; 64; 12; 77
16,17,0.73137,0.94118,39; 16; 63; 62; 74; 70; 17; 68; 8; 67
10,17,0.70862,0.58824,28; 10; 40; 68; 78; 58; 17; 85; 28; 79
15,47,0.73251,0.31915,17; 15; 49; 43; 80; 48; 47; 82; 62; 29
72,74,0.67868,0.97297,37; 72; 41; 57; 76; 14; 74; 19; 21; 12
11,14,0.82436,0.78571,80; 11; 31; 72; 15; 28; 14; 15; 18; 51
9,81,0.81144,0.11111,22; 9; 28; 47; 64; 45; 81; 38; 45; 43
18,62,0.72265,0.29032,10; 18; 29; 75; 54; 64; 62; 24; 28; 68
20,47,0.71098,0.42553,79; 20; 47; 8; 68; 31; 47; 81; 33; 23
7,37,0.72927,0.18919,56; 7; 15; 61; 69; 25; 37; 34; 80; 58
22,47,0.70572,0.46809,19; 22; 33; 68; 9; 43; 47; 85; 77; 23
20,43,0.70975,0.46512,65; 20; 75; 57; 80; 35; 43; 6; 31; 75
31,74,0.69055,0.41892,79; 31; 13; 40; 40; 16; 74; 46; 39; 5
43,74,0.69664,0.58108,59; 43; 44; 22; 57; 55; 74; 63; 70; 31
48,72,0.77554,0.66667,49; 48; 28; 68; 30; 10; 72; 76; 81; 30
40,74,0.69989,0.54054,38; 40; 85; 20; 54; 72; 74; 36; 27; 50
5,17,0.52031,0.29412,24; 5; 10; 24; 76; 45; 17; 18; 23; 23
38,62,0.67692,0.6129,72; 38; 8; 37; 30; 69; 62; 53; 38; 12
5,37,0.52861,0.13514,63; 5; 67; 30; 20; 51; 37; 15; 73; 34
11,37,0.66847,0.2973,48; 11; 76; 52; 27; 79; 37; 79; 49; 33
30,48,0.69157,0.625,34; 30; 72; 46; 11; 36; 48; 58; 64; 51
5,7,0.86595,0.71429,7; 5; 68; 20; 17; 27; 7; 64; 22; 9
39,56,0.69192,0.69643,24; 39; 27; 11; 65; 11; 56; 7; 78; 33
10,17,0.82716,0.58824,19; 10; 47; 69; 48; 70; 17; 21; 16; 35
