ShorterBarHeight,TallerBarHeight,InferenceResult,GroundTruth,BarHeights
20,45,0.44366,0.44444,24; 20; 10; 20; 14; 10; 14; 45
34,50,0.6707,0.68,8; 4; 20; 34; 3; 11; 10; 50
19,32,0.61036,0.59375,25; 10; 7; 19; 6; 20; 17; 32
43,45,0.87482,0.95556,13; 5; 8; 43; 17; 7; 9; 45
31,32,0.95809,0.96875,20; 13; 16; 31; 3; 3; 8; 32
31,72,0.43972,0.43056,17; 21; 16; 31; 6; 7; 8; 72
5,21,0.28916,0.2381,26; 13; 30; 5; 5; 4; 8; 21
16,41,0.38105,0.39024,27; 6; 10; 16; 12; 9; 19; 41
7,20,0.39784,0.35,14; 19; 26; 7; 16; 25; 10; 20
30,50,0.59465,0.6,16; 20; 17; 30; 15; 7; 16; 50
32,45,0.69993,0.71111,17; 15; 6; 32; 4; 7; 11; 45
5,9,0.28168,0.55556,9; 23; 13; 5; 22; 22; 14; 9
13,45,0.2927,0.28889,14; 23; 10; 13; 14; 10; 14; 45
13,52,0.2436,0.25,20; 7; 10; 13; 7; 3; 6; 52
14,28,0.52614,0.5,20; 27; 17; 14; 9; 17; 8; 28
10,11,0.81854,0.90909,25; 8; 5; 10; 17; 12; 22; 11
39,68,0.56336,0.57353,4; 3; 14; 39; 8; 3; 8; 68
19,57,0.34369,0.33333,21; 23; 14; 19; 6; 11; 11; 57
32,52,0.5943,0.61538,4; 15; 19; 32; 6; 7; 13; 52
53,68,0.80678,0.77941,14; 4; 5; 53; 8; 3; 9; 68
12,40,0.31763,0.3,16; 15; 3; 12; 9; 6; 18; 40
55,72,0.76373,0.76389,13; 11; 12; 55; 5; 6; 4; 72
6,9,0.41125,0.66667,22; 27; 10; 6; 17; 17; 20; 9
15,21,0.68384,0.71429,27; 7; 4; 15; 21; 9; 12; 21
6,9,0.45414,0.66667,8; 21; 26; 6; 3; 27; 19; 9
27,62,0.43571,0.43548,8; 13; 6; 27; 11; 7; 4; 62
10,11,0.8016,0.90909,8; 22; 27; 10; 29; 18; 15; 11
12,28,0.44349,0.42857,4; 16; 7; 12; 13; 10; 9; 28
7,11,0.57562,0.63636,16; 16; 7; 7; 11; 18; 5; 11
7,9,0.50785,0.77778,5; 3; 10; 7; 6; 10; 20; 9
16,28,0.56708,0.57143,23; 22; 5; 16; 15; 4; 13; 28
9,11,0.74702,0.81818,18; 15; 12; 9; 17; 16; 20; 11
16,62,0.28921,0.25806,22; 22; 10; 16; 8; 10; 8; 62
58,62,0.94961,0.93548,13; 10; 11; 58; 4; 6; 12; 62
12,21,0.62287,0.57143,28; 6; 15; 12; 21; 18; 12; 21
14,40,0.34967,0.35,18; 18; 25; 14; 10; 9; 19; 40
25,40,0.59882,0.625,4; 17; 18; 25; 17; 9; 18; 40
27,72,0.3823,0.375,14; 5; 23; 27; 7; 6; 7; 72
7,28,0.26572,0.25,20; 6; 11; 7; 6; 18; 10; 28
30,45,0.67168,0.66667,19; 4; 8; 30; 13; 8; 16; 45
15,52,0.28846,0.28846,26; 24; 11; 15; 7; 3; 12; 52
40,68,0.58353,0.58824,15; 8; 5; 40; 9; 9; 4; 68
39,62,0.62786,0.62903,16; 9; 10; 39; 12; 6; 6; 62
10,28,0.35648,0.35714,28; 5; 21; 10; 4; 6; 16; 28
6,41,0.16415,0.14634,15; 25; 4; 6; 10; 4; 8; 41
18,32,0.58284,0.5625,25; 11; 17; 18; 10; 5; 14; 32
5,11,0.40379,0.45455,25; 15; 17; 5; 17; 24; 25; 11
55,62,0.9056,0.8871,13; 3; 11; 55; 12; 11; 8; 62
5,9,0.4061,0.55556,8; 7; 22; 5; 6; 11; 22; 9
12,28,0.45627,0.42857,28; 22; 19; 12; 10; 11; 5; 28
37,45,0.84376,0.82222,18; 15; 18; 37; 6; 8; 15; 45
10,45,0.22078,0.22222,12; 18; 6; 10; 13; 16; 8; 45
5,28,0.22467,0.17857,30; 21; 22; 5; 7; 7; 20; 28
9,32,0.2901,0.28125,11; 8; 15; 9; 4; 10; 5; 32
15,50,0.29834,0.3,26; 15; 21; 15; 7; 5; 10; 50
35,52,0.66969,0.67308,3; 6; 18; 35; 4; 8; 6; 52
14,50,0.30062,0.28,17; 23; 10; 14; 12; 4; 8; 50
36,40,0.90684,0.9,18; 10; 20; 36; 11; 14; 12; 40
13,72,0.18731,0.18056,3; 11; 10; 13; 6; 6; 6; 72
36,68,0.54187,0.52941,11; 18; 9; 36; 6; 7; 9; 68
30,45,0.64557,0.66667,6; 4; 11; 30; 8; 14; 14; 45
7,72,0.10263,0.09722,15; 16; 9; 7; 4; 8; 8; 72
43,68,0.62591,0.63235,16; 6; 3; 43; 9; 7; 6; 68
5,52,0.10803,0.09615,20; 29; 29; 5; 13; 10; 3; 52
28,58,0.46702,0.48276,7; 19; 5; 28; 5; 8; 9; 58
9,11,0.72053,0.81818,22; 13; 6; 9; 28; 12; 5; 11
12,20,0.63424,0.6,10; 3; 7; 12; 8; 10; 25; 20
26,41,0.64527,0.63415,20; 4; 7; 26; 14; 9; 13; 41
47,57,0.83672,0.82456,8; 6; 12; 47; 12; 5; 8; 57
26,32,0.85809,0.8125,12; 14; 23; 26; 6; 20; 9; 32
19,58,0.3311,0.32759,26; 3; 3; 19; 11; 3; 5; 58
43,72,0.60502,0.59722,15; 8; 14; 43; 8; 3; 5; 72
27,50,0.51697,0.54,12; 8; 5; 27; 3; 4; 10; 50
55,68,0.8048,0.80882,9; 11; 7; 55; 9; 3; 6; 68
10,50,0.20955,0.2,7; 17; 10; 10; 15; 3; 13; 50
26,28,0.92294,0.92857,5; 7; 5; 26; 8; 6; 14; 28
13,28,0.4665,0.46429,17; 28; 3; 13; 18; 6; 20; 28
49,62,0.79748,0.79032,9; 13; 15; 49; 8; 3; 3; 62
7,9,0.53105,0.77778,5; 16; 24; 7; 25; 15; 4; 9
7,9,0.49705,0.77778,23; 3; 3; 7; 11; 11; 17; 9
58,72,0.81077,0.80556,11; 3; 11; 58; 5; 6; 4; 72
7,9,0.48664,0.77778,12; 23; 10; 7; 4; 5; 29; 9
40,50,0.79677,0.8,14; 7; 14; 40; 9; 15; 4; 50
40,50,0.81083,0.8,3; 5; 19; 40; 13; 12; 8; 50
20,52,0.37931,0.38462,24; 10; 25; 20; 13; 4; 12; 52
39,41,0.88038,0.95122,8; 15; 18; 39; 8; 15; 14; 41
9,20,0.48759,0.45,19; 29; 16; 9; 5; 17; 11; 20
11,58,0.20104,0.18966,20; 7; 7; 11; 10; 12; 10; 58
18,50,0.35351,0.36,9; 5; 6; 18; 11; 13; 5; 50
16,21,0.68488,0.7619,3; 18; 11; 16; 24; 16; 18; 21
11,45,0.26432,0.24444,5; 9; 26; 11; 7; 9; 13; 45
10,62,0.17333,0.16129,17; 29; 21; 10; 8; 6; 7; 62
33,50,0.69178,0.66,8; 19; 9; 33; 3; 13; 11; 50
7,11,0.58443,0.63636,9; 25; 6; 7; 7; 19; 19; 11
24,41,0.5649,0.58537,15; 11; 15; 24; 9; 15; 19; 41
6,45,0.12435,0.13333,28; 28; 30; 6; 13; 3; 3; 45
57,58,0.90977,0.98276,5; 8; 8; 57; 4; 8; 13; 58
10,11,0.81238,0.90909,19; 16; 29; 10; 20; 21; 26; 11
17,45,0.36395,0.37778,25; 21; 22; 17; 12; 6; 6; 45
49,52,0.90896,0.94231,8; 7; 13; 49; 12; 12; 10; 52
12,28,0.44579,0.42857,22; 20; 3; 12; 19; 22; 10; 28
9,11,0.75623,0.81818,4; 24; 18; 9; 6; 18; 13; 11
5,28,0.2254,0.17857,3; 26; 27; 5; 6; 7; 3; 28
46,57,0.82917,0.80702,14; 11; 5; 46; 11; 10; 5; 57
42,50,0.83355,0.84,17; 4; 4; 42; 8; 4; 9; 50
44,62,0.71827,0.70968,7; 12; 7; 44; 9; 7; 4; 62
16,50,0.34089,0.32,21; 8; 22; 16; 8; 8; 7; 50
8,11,0.6325,0.72727,17; 10; 24; 8; 29; 7; 10; 11
25,57,0.44015,0.4386,12; 16; 5; 25; 10; 3; 9; 57
8,21,0.42026,0.38095,5; 24; 5; 8; 10; 22; 10; 21
9,11,0.71518,0.81818,27; 21; 6; 9; 3; 14; 12; 11
8,9,0.56461,0.88889,3; 22; 30; 8; 28; 17; 13; 9
6,40,0.14418,0.15,25; 24; 4; 6; 13; 8; 15; 40
26,58,0.43313,0.44828,5; 16; 5; 26; 3; 9; 12; 58
19,20,0.67046,0.95,9; 6; 11; 19; 26; 14; 3; 20
13,41,0.32556,0.31707,6; 14; 8; 13; 15; 11; 17; 41
9,62,0.16959,0.14516,8; 13; 8; 9; 4; 3; 5; 62
41,57,0.73025,0.7193,19; 9; 19; 41; 8; 7; 3; 57
5,45,0.11491,0.11111,24; 16; 17; 5; 14; 15; 11; 45
14,28,0.49859,0.5,7; 13; 12; 14; 11; 14; 10; 28
44,62,0.71997,0.70968,9; 11; 16; 44; 9; 7; 7; 62
57,58,0.93932,0.98276,11; 7; 3; 57; 11; 5; 10; 58
7,9,0.49846,0.77778,26; 30; 10; 7; 13; 18; 19; 9
32,52,0.61933,0.61538,22; 22; 10; 32; 5; 9; 6; 52
8,9,0.52339,0.88889,26; 27; 30; 8; 22; 5; 5; 9
7,68,0.10054,0.10294,17; 11; 29; 7; 5; 6; 4; 68
12,52,0.24389,0.23077,28; 5; 8; 12; 14; 5; 13; 52
7,52,0.13169,0.13462,24; 30; 29; 7; 12; 3; 14; 52
8,9,0.5524,0.88889,24; 24; 14; 8; 11; 29; 19; 9
14,52,0.27349,0.26923,19; 18; 7; 14; 10; 9; 11; 52
14,68,0.22225,0.20588,14; 27; 14; 14; 8; 10; 10; 68
26,45,0.56298,0.57778,5; 8; 22; 26; 5; 12; 6; 45
57,62,0.91943,0.91935,8; 12; 12; 57; 8; 4; 4; 62
13,50,0.26768,0.26,13; 13; 18; 13; 12; 8; 7; 50
8,41,0.21093,0.19512,19; 13; 25; 8; 11; 18; 4; 41
7,11,0.5804,0.63636,29; 27; 12; 7; 11; 20; 29; 11
12,40,0.31005,0.3,22; 13; 21; 12; 16; 3; 17; 40
23,68,0.32675,0.33824,22; 23; 3; 23; 5; 4; 10; 68
11,57,0.19834,0.19298,29; 7; 9; 11; 7; 4; 6; 57
52,68,0.77778,0.76471,6; 4; 3; 52; 7; 5; 6; 68
6,11,0.47798,0.54545,17; 12; 15; 6; 29; 18; 21; 11
9,11,0.76329,0.81818,8; 15; 17; 9; 24; 29; 11; 11
53,57,0.93134,0.92982,11; 4; 9; 53; 4; 3; 7; 57
24,41,0.58657,0.58537,13; 17; 16; 24; 8; 11; 14; 41
29,40,0.69904,0.725,10; 15; 3; 29; 18; 10; 6; 40
18,45,0.41964,0.4,16; 22; 11; 18; 4; 14; 9; 45
18,68,0.26997,0.26471,16; 10; 11; 18; 6; 4; 10; 68
9,28,0.33963,0.32143,16; 12; 23; 9; 6; 18; 5; 28
5,28,0.19972,0.17857,24; 7; 11; 5; 9; 3; 9; 28
28,58,0.4818,0.48276,13; 12; 20; 28; 13; 10; 10; 58
11,52,0.232,0.21154,23; 17; 13; 11; 11; 4; 6; 52
24,28,0.85197,0.85714,23; 19; 9; 24; 8; 16; 10; 28
37,72,0.51122,0.51389,11; 9; 5; 37; 6; 5; 8; 72
19,41,0.45989,0.46341,12; 15; 6; 19; 15; 19; 18; 41
14,21,0.68833,0.66667,7; 18; 19; 14; 19; 5; 22; 21
24,41,0.58022,0.58537,6; 12; 5; 24; 15; 18; 17; 41
14,57,0.25263,0.24561,18; 24; 19; 14; 12; 13; 13; 57
54,57,0.94151,0.94737,11; 10; 12; 54; 8; 13; 5; 57
48,68,0.69927,0.70588,11; 16; 10; 48; 7; 8; 7; 68
26,41,0.60516,0.63415,6; 4; 22; 26; 15; 19; 17; 41
17,41,0.41629,0.41463,14; 21; 17; 17; 8; 6; 8; 41
17,28,0.61976,0.60714,15; 8; 12; 17; 22; 17; 10; 28
14,58,0.25594,0.24138,27; 11; 14; 14; 9; 3; 8; 58
18,62,0.28027,0.29032,10; 20; 25; 18; 11; 7; 7; 62
11,62,0.19073,0.17742,15; 6; 26; 11; 4; 11; 3; 62
54,62,0.89922,0.87097,7; 7; 14; 54; 7; 7; 3; 62
39,41,0.92032,0.95122,11; 17; 4; 39; 12; 18; 18; 41
32,40,0.79296,0.8,21; 17; 5; 32; 11; 15; 3; 40
5,11,0.43056,0.45455,27; 27; 31; 5; 8; 18; 22; 11
15,52,0.29011,0.28846,11; 13; 13; 15; 5; 5; 11; 52
9,45,0.20435,0.2,13; 3; 17; 9; 16; 10; 14; 45
43,58,0.74274,0.74138,12; 10; 5; 43; 13; 9; 7; 58
8,28,0.30414,0.28571,13; 21; 8; 8; 21; 16; 20; 28
10,11,0.84056,0.90909,23; 6; 20; 10; 26; 4; 15; 11
25,28,0.88975,0.89286,11; 17; 9; 25; 6; 12; 20; 28
18,41,0.43404,0.43902,18; 11; 14; 18; 3; 7; 13; 41
23,57,0.39491,0.40351,19; 21; 14; 23; 5; 5; 5; 57
23,41,0.56186,0.56098,23; 15; 21; 23; 16; 10; 8; 41
15,62,0.25025,0.24194,17; 10; 15; 15; 5; 9; 9; 62
15,41,0.35159,0.36585,11; 15; 14; 15; 8; 11; 13; 41
6,9,0.46732,0.66667,8; 24; 4; 6; 29; 29; 16; 9
26,41,0.62524,0.63415,17; 14; 23; 26; 7; 14; 3; 41
28,50,0.54167,0.56,21; 12; 13; 28; 14; 3; 6; 50
20,32,0.63304,0.625,17; 21; 23; 20; 20; 13; 3; 32
39,58,0.67921,0.67241,3; 17; 13; 39; 8; 6; 13; 58
20,57,0.35788,0.35088,9; 19; 4; 20; 3; 8; 10; 57
47,68,0.67693,0.69118,16; 6; 12; 47; 6; 8; 3; 68
14,52,0.28627,0.26923,28; 6; 4; 14; 7; 10; 13; 52
30,45,0.62306,0.66667,12; 7; 15; 30; 16; 15; 4; 45
20,57,0.34982,0.35088,24; 26; 9; 20; 7; 12; 5; 57
39,52,0.74997,0.75,5; 12; 14; 39; 3; 13; 11; 52
7,21,0.39941,0.33333,23; 30; 26; 7; 7; 10; 19; 21
19,40,0.47582,0.475,24; 17; 8; 19; 6; 18; 3; 40
38,50,0.80723,0.76,4; 14; 10; 38; 11; 10; 4; 50
7,9,0.48984,0.77778,18; 5; 7; 7; 7; 22; 7; 9
32,50,0.6253,0.64,20; 18; 18; 32; 3; 15; 7; 50
19,21,0.75238,0.90476,25; 16; 4; 19; 6; 20; 5; 21
17,28,0.62729,0.60714,17; 17; 10; 17; 9; 22; 21; 28
6,11,0.50245,0.54545,4; 13; 18; 6; 26; 21; 5; 11
9,11,0.73033,0.81818,12; 11; 19; 9; 17; 4; 22; 11
44,57,0.77923,0.77193,16; 9; 6; 44; 11; 6; 10; 57
62,72,0.84015,0.86111,4; 3; 12; 62; 5; 4; 8; 72
6,57,0.1119,0.10526,23; 5; 27; 6; 10; 4; 7; 57
7,9,0.46691,0.77778,16; 10; 16; 7; 4; 3; 20; 9
7,32,0.22381,0.21875,23; 17; 19; 7; 17; 19; 18; 32
5,32,0.16932,0.15625,3; 19; 7; 5; 19; 10; 15; 32
10,57,0.19437,0.17544,25; 23; 24; 10; 12; 5; 3; 57
19,57,0.34894,0.33333,26; 23; 3; 19; 3; 6; 8; 57
21,57,0.35859,0.36842,23; 4; 25; 21; 5; 8; 4; 57
13,68,0.19794,0.19118,10; 7; 6; 13; 8; 3; 6; 68
12,32,0.3789,0.375,4; 14; 18; 12; 10; 13; 22; 32
45,50,0.86502,0.9,16; 9; 14; 45; 11; 9; 6; 50
40,50,0.82767,0.8,4; 7; 19; 40; 3; 8; 15; 50
13,57,0.23357,0.22807,25; 10; 19; 13; 11; 11; 6; 57
49,50,0.90436,0.98,5; 4; 10; 49; 5; 6; 16; 50
22,28,0.78064,0.78571,12; 22; 12; 22; 20; 10; 4; 28
20,28,0.70534,0.71429,6; 7; 17; 20; 6; 19; 22; 28
21,57,0.36617,0.36842,20; 23; 23; 21; 8; 4; 11; 57
56,72,0.76747,0.77778,8; 8; 7; 56; 5; 8; 7; 72
7,11,0.57851,0.63636,25; 3; 5; 7; 5; 15; 12; 11
22,52,0.43824,0.42308,23; 20; 20; 22; 8; 5; 8; 52
7,11,0.591,0.63636,20; 23; 5; 7; 27; 5; 24; 11
32,45,0.72562,0.71111,20; 16; 10; 32; 15; 10; 16; 45
5,20,0.31933,0.25,16; 24; 5; 5; 17; 3; 18; 20
12,20,0.64735,0.6,15; 25; 24; 12; 26; 20; 14; 20
11,50,0.25005,0.22,29; 5; 9; 11; 7; 15; 13; 50
18,21,0.68669,0.85714,5; 18; 9; 18; 14; 24; 12; 21
20,32,0.63589,0.625,23; 9; 3; 20; 19; 6; 11; 32
7,28,0.2487,0.25,6; 12; 3; 7; 5; 10; 22; 28
32,62,0.50657,0.51613,13; 9; 16; 32; 3; 7; 4; 62
53,57,0.92742,0.92982,5; 13; 3; 53; 6; 11; 3; 57
36,40,0.93075,0.9,20; 15; 11; 36; 11; 11; 18; 40
41,50,0.80161,0.82,19; 11; 18; 41; 15; 5; 7; 50
16,28,0.57673,0.57143,13; 11; 12; 16; 15; 4; 9; 28
8,11,0.66548,0.72727,29; 15; 23; 8; 9; 19; 8; 11
64,72,0.89369,0.88889,7; 11; 4; 64; 7; 7; 3; 72
35,62,0.56233,0.56452,18; 7; 11; 35; 5; 3; 4; 62
7,40,0.16718,0.175,8; 26; 10; 7; 10; 17; 8; 40
20,40,0.49557,0.5,23; 13; 5; 20; 8; 11; 15; 40
13,20,0.63692,0.65,22; 19; 7; 13; 10; 8; 4; 20
50,72,0.68878,0.69444,15; 5; 4; 50; 4; 4; 5; 72
27,41,0.65431,0.65854,19; 17; 22; 27; 5; 14; 15; 41
29,32,0.93159,0.90625,13; 8; 11; 29; 8; 8; 12; 32
45,72,0.6196,0.625,6; 8; 13; 45; 8; 6; 7; 72
7,11,0.58897,0.63636,11; 10; 30; 7; 12; 24; 17; 11
27,50,0.52924,0.54,13; 7; 9; 27; 13; 4; 14; 50
37,45,0.80233,0.82222,5; 6; 14; 37; 15; 5; 11; 45
8,9,0.57435,0.88889,10; 15; 17; 8; 6; 27; 7; 9
22,28,0.7883,0.78571,7; 17; 7; 22; 14; 4; 9; 28
23,45,0.50261,0.51111,19; 12; 17; 23; 5; 15; 5; 45
15,20,0.67695,0.75,12; 15; 9; 15; 24; 10; 19; 20
53,68,0.80054,0.77941,8; 6; 12; 53; 8; 8; 7; 68
12,21,0.63286,0.57143,21; 4; 23; 12; 13; 15; 12; 21
40,57,0.70599,0.70175,14; 7; 18; 40; 3; 8; 6; 57
8,20,0.43809,0.4,6; 3; 13; 8; 18; 20; 22; 20
44,45,0.91168,0.97778,14; 6; 10; 44; 12; 11; 11; 45
28,40,0.70757,0.7,5; 16; 7; 28; 5; 11; 16; 40
24,62,0.38601,0.3871,10; 16; 8; 24; 6; 8; 7; 62
20,28,0.71625,0.71429,10; 20; 9; 20; 11; 10; 3; 28
13,20,0.65408,0.65,25; 10; 15; 13; 23; 3; 26; 20
32,45,0.71096,0.71111,15; 19; 12; 32; 17; 16; 17; 45
10,11,0.82808,0.90909,25; 17; 16; 10; 5; 22; 18; 11
31,62,0.51047,0.5,15; 6; 10; 31; 6; 4; 8; 62
22,45,0.49011,0.48889,8; 3; 17; 22; 9; 15; 10; 45
50,57,0.85275,0.87719,6; 8; 6; 50; 4; 8; 3; 57
23,57,0.40931,0.40351,4; 25; 24; 23; 8; 5; 3; 57
11,52,0.21978,0.21154,4; 11; 8; 11; 3; 4; 3; 52
31,50,0.60097,0.62,17; 6; 20; 31; 10; 3; 14; 50
7,9,0.48651,0.77778,23; 8; 13; 7; 10; 17; 20; 9
40,57,0.69608,0.70175,16; 12; 7; 40; 7; 5; 9; 57
23,62,0.37851,0.37097,5; 7; 17; 23; 5; 12; 6; 62
27,32,0.88438,0.84375,8; 11; 17; 27; 20; 14; 21; 32
11,21,0.6139,0.52381,18; 16; 29; 11; 13; 18; 20; 21
15,28,0.53048,0.53571,21; 5; 9; 15; 10; 12; 16; 28
18,40,0.42448,0.45,4; 3; 17; 18; 11; 14; 14; 40
6,9,0.46079,0.66667,8; 24; 21; 6; 19; 12; 26; 9
5,11,0.40974,0.45455,22; 8; 23; 5; 29; 21; 6; 11
36,41,0.88645,0.87805,10; 14; 5; 36; 7; 7; 18; 41
22,28,0.78303,0.78571,21; 13; 9; 22; 23; 22; 4; 28
34,52,0.66129,0.65385,12; 7; 16; 34; 9; 8; 13; 52
5,21,0.27271,0.2381,29; 17; 12; 5; 3; 13; 15; 21
11,20,0.6413,0.55,10; 24; 8; 11; 25; 9; 24; 20
38,58,0.66613,0.65517,12; 6; 18; 38; 13; 6; 6; 58
7,9,0.47665,0.77778,18; 18; 5; 7; 28; 28; 20; 9
6,62,0.1037,0.09677,16; 12; 3; 6; 12; 8; 5; 62
6,9,0.44685,0.66667,24; 7; 22; 6; 23; 9; 24; 9
20,72,0.27722,0.27778,15; 8; 18; 20; 7; 5; 8; 72
6,52,0.11456,0.11538,24; 8; 4; 6; 5; 4; 11; 52
6,28,0.22071,0.21429,10; 11; 6; 6; 7; 9; 9; 28
14,28,0.51913,0.5,25; 4; 20; 14; 4; 6; 21; 28
22,57,0.37794,0.38596,5; 6; 24; 22; 9; 7; 3; 57
24,45,0.54399,0.53333,3; 11; 7; 24; 17; 12; 7; 45
23,62,0.35776,0.37097,20; 13; 18; 23; 8; 3; 11; 62
8,9,0.58698,0.88889,4; 15; 23; 8; 5; 8; 21; 9
36,72,0.49679,0.5,14; 7; 19; 36; 5; 4; 5; 72
42,45,0.91259,0.93333,18; 7; 4; 42; 16; 5; 3; 45
7,72,0.09859,0.09722,7; 14; 21; 7; 4; 6; 5; 72
20,41,0.49036,0.4878,13; 18; 25; 20; 13; 10; 4; 41
29,41,0.7373,0.70732,4; 23; 18; 29; 9; 14; 13; 41
22,28,0.77941,0.78571,13; 3; 5; 22; 4; 8; 23; 28
24,57,0.39963,0.42105,9; 23; 12; 24; 9; 6; 4; 57
26,32,0.89606,0.8125,24; 8; 4; 26; 9; 6; 14; 32
14,28,0.50284,0.5,15; 4; 4; 14; 12; 16; 18; 28
7,21,0.39079,0.33333,15; 23; 13; 7; 19; 3; 24; 21
6,11,0.49461,0.54545,24; 15; 26; 6; 9; 4; 17; 11
9,50,0.18915,0.18,14; 21; 24; 9; 14; 6; 4; 50
34,40,0.8571,0.85,18; 17; 9; 34; 12; 4; 12; 40
8,32,0.26162,0.25,29; 5; 26; 8; 17; 18; 5; 32
51,72,0.70405,0.70833,8; 9; 15; 51; 5; 4; 3; 72
8,50,0.16947,0.16,21; 28; 12; 8; 11; 3; 4; 50
32,72,0.44807,0.44444,10; 10; 15; 32; 8; 6; 3; 72
17,32,0.5515,0.53125,27; 22; 22; 17; 18; 11; 4; 32
8,9,0.55554,0.88889,16; 5; 21; 8; 15; 10; 15; 9
38,68,0.55312,0.55882,7; 10; 15; 38; 10; 10; 4; 68
31,45,0.70079,0.68889,8; 6; 6; 31; 11; 17; 14; 45
7,9,0.51417,0.77778,28; 15; 18; 7; 8; 14; 19; 9
7,20,0.40129,0.35,12; 9; 17; 7; 22; 5; 26; 20
56,57,0.94446,0.98246,4; 13; 9; 56; 7; 9; 5; 57
34,45,0.76449,0.75556,13; 8; 4; 34; 5; 7; 17; 45
36,41,0.9142,0.87805,3; 5; 4; 36; 17; 15; 5; 41
24,28,0.8538,0.85714,6; 16; 9; 24; 14; 13; 5; 28
8,9,0.57188,0.88889,26; 19; 11; 8; 22; 16; 5; 9
17,50,0.34094,0.34,20; 6; 25; 17; 13; 14; 5; 50
14,58,0.23716,0.24138,22; 20; 25; 14; 4; 3; 12; 58
8,11,0.65684,0.72727,15; 10; 15; 8; 22; 12; 4; 11
16,28,0.55622,0.57143,24; 18; 5; 16; 12; 4; 7; 28
8,28,0.29164,0.28571,10; 12; 29; 8; 12; 20; 8; 28
25,57,0.44839,0.4386,10; 5; 6; 25; 12; 11; 3; 57
35,41,0.84991,0.85366,7; 4; 21; 35; 19; 18; 4; 41
5,9,0.38983,0.55556,7; 21; 21; 5; 8; 14; 6; 9
6,11,0.49509,0.54545,11; 11; 21; 6; 25; 28; 12; 11
12,21,0.65389,0.57143,22; 16; 21; 12; 15; 25; 8; 21
7,11,0.56525,0.63636,4; 6; 29; 7; 16; 18; 12; 11
44,50,0.87806,0.88,17; 8; 14; 44; 6; 14; 8; 50
18,45,0.40073,0.4,20; 15; 10; 18; 17; 12; 9; 45
23,50,0.44604,0.46,12; 20; 12; 23; 7; 9; 6; 50
19,20,0.71266,0.95,4; 14; 5; 19; 25; 24; 23; 20
55,62,0.89771,0.8871,8; 3; 10; 55; 3; 4; 4; 62
9,28,0.344,0.32143,4; 20; 26; 9; 5; 15; 22; 28
22,68,0.3276,0.32353,18; 16; 15; 22; 5; 3; 6; 68
8,62,0.13018,0.12903,19; 6; 11; 8; 11; 12; 9; 62
5,58,0.10297,0.08621,3; 11; 30; 5; 10; 5; 7; 58
13,32,0.41293,0.40625,26; 19; 21; 13; 6; 21; 12; 32
8,9,0.56811,0.88889,25; 28; 7; 8; 13; 19; 24; 9
9,68,0.15414,0.13235,7; 28; 11; 9; 9; 7; 6; 68
30,40,0.79809,0.75,8; 6; 14; 30; 10; 5; 7; 40
27,68,0.40429,0.39706,23; 22; 7; 27; 8; 8; 7; 68
47,58,0.81394,0.81034,12; 6; 17; 47; 8; 12; 9; 58
12,32,0.38972,0.375,12; 22; 4; 12; 13; 16; 17; 32
24,45,0.53285,0.53333,13; 22; 16; 24; 3; 14; 14; 45
13,52,0.2781,0.25,27; 26; 17; 13; 3; 14; 8; 52
40,58,0.69815,0.68966,15; 3; 14; 40; 7; 3; 6; 58
17,62,0.29796,0.27419,20; 12; 27; 17; 11; 6; 3; 62
22,28,0.78329,0.78571,7; 17; 18; 22; 18; 7; 4; 28
29,68,0.43363,0.42647,19; 10; 13; 29; 9; 6; 7; 68
35,57,0.61556,0.61404,11; 4; 18; 35; 3; 13; 13; 57
12,45,0.28829,0.26667,6; 25; 13; 12; 15; 7; 15; 45
5,9,0.37037,0.55556,10; 16; 23; 5; 17; 29; 22; 9
19,28,0.67853,0.67857,4; 18; 9; 19; 22; 7; 6; 28
29,52,0.58635,0.55769,10; 7; 5; 29; 13; 11; 4; 52
7,41,0.17882,0.17073,4; 27; 15; 7; 17; 7; 19; 41
14,50,0.27504,0.28,15; 24; 18; 14; 3; 13; 15; 50
10,72,0.16246,0.13889,6; 19; 10; 10; 6; 7; 5; 72
8,20,0.51036,0.4,25; 25; 8; 8; 4; 4; 25; 20
19,21,0.73989,0.90476,25; 20; 12; 19; 20; 14; 3; 21
9,32,0.28477,0.28125,12; 7; 6; 9; 16; 18; 4; 32
33,41,0.84278,0.80488,14; 15; 18; 33; 7; 9; 19; 41
33,58,0.57054,0.56897,5; 5; 17; 33; 7; 4; 9; 58
63,72,0.88975,0.875,3; 5; 11; 63; 8; 3; 7; 72
14,32,0.43557,0.4375,15; 22; 8; 14; 3; 6; 11; 32
12,57,0.21844,0.21053,10; 13; 18; 12; 9; 5; 7; 57
23,45,0.50517,0.51111,7; 13; 20; 23; 5; 5; 6; 45
5,9,0.38701,0.55556,4; 22; 24; 5; 3; 3; 14; 9
7,9,0.51989,0.77778,20; 25; 3; 7; 28; 19; 11; 9
8,9,0.57573,0.88889,30; 7; 25; 8; 11; 6; 12; 9
10,11,0.82534,0.90909,19; 4; 27; 10; 21; 29; 11; 11
16,28,0.56573,0.57143,25; 10; 16; 16; 13; 19; 14; 28
19,32,0.62776,0.59375,8; 11; 24; 19; 6; 20; 21; 32
19,21,0.72185,0.90476,15; 8; 19; 19; 20; 25; 8; 21
