ShorterBarHeight,TallerBarHeight,InferenceResult,GroundTruth,BarHeights
21,42,0.49403,0.5,64; 21; 10; 85; 59; 9; 42; 56; 33; 71
6,48,0.14593,0.125,34; 6; 69; 52; 45; 48; 48; 25; 7; 15
50,63,0.76575,0.79365,51; 50; 71; 66; 82; 33; 63; 34; 73; 77
29,42,0.67665,0.69048,75; 29; 71; 60; 43; 70; 42; 48; 7; 26
75,82,0.90942,0.91463,14; 75; 6; 81; 62; 61; 82; 84; 57; 70
64,70,0.91381,0.91429,14; 64; 49; 46; 7; 68; 70; 35; 69; 62
8,9,0.74718,0.88889,50; 8; 70; 9; 44; 39; 9; 54; 22; 82
56,63,0.8484,0.88889,80; 56; 82; 61; 55; 76; 63; 56; 41; 39
14,78,0.19905,0.17949,46; 14; 33; 7; 71; 12; 78; 80; 5; 48
58,70,0.80021,0.82857,13; 58; 53; 50; 21; 7; 70; 69; 26; 31
12,32,0.40443,0.375,68; 12; 79; 21; 46; 29; 32; 37; 8; 21
26,78,0.33582,0.33333,20; 26; 11; 43; 80; 31; 78; 16; 13; 66
40,82,0.48994,0.4878,10; 40; 29; 85; 60; 75; 82; 28; 50; 42
10,48,0.2049,0.20833,54; 10; 52; 65; 58; 65; 48; 10; 38; 37
7,48,0.17309,0.14583,54; 7; 49; 70; 36; 14; 48; 62; 41; 28
51,63,0.82215,0.80952,32; 51; 41; 63; 44; 40; 63; 62; 29; 39
65,75,0.86711,0.86667,68; 65; 33; 13; 78; 63; 75; 18; 33; 82
25,64,0.40197,0.39062,75; 25; 29; 31; 65; 53; 64; 9; 20; 82
10,82,0.13509,0.12195,43; 10; 79; 76; 61; 62; 82; 37; 30; 45
22,53,0.41766,0.41509,50; 22; 30; 8; 74; 83; 53; 33; 55; 53
7,10,0.75083,0.7,48; 7; 25; 36; 27; 67; 10; 30; 39; 55
7,64,0.12297,0.10938,47; 7; 64; 34; 17; 77; 64; 40; 21; 59
6,32,0.28602,0.1875,36; 6; 19; 42; 12; 34; 32; 73; 64; 60
5,63,0.08733,0.07937,70; 5; 27; 47; 29; 24; 63; 62; 47; 37
41,53,0.75937,0.77358,56; 41; 50; 19; 54; 59; 53; 37; 59; 57
11,32,0.38138,0.34375,8; 11; 55; 48; 19; 16; 32; 48; 16; 61
19,78,0.25775,0.24359,63; 19; 40; 13; 85; 68; 78; 65; 21; 55
17,64,0.27237,0.26562,84; 17; 78; 17; 11; 28; 64; 71; 27; 45
8,48,0.1934,0.16667,17; 8; 47; 41; 55; 45; 48; 71; 75; 34
18,31,0.5272,0.58065,8; 18; 81; 33; 21; 12; 31; 83; 83; 39
22,53,0.42107,0.41509,52; 22; 67; 51; 24; 49; 53; 58; 63; 59
59,75,0.80347,0.78667,9; 59; 84; 14; 51; 7; 75; 52; 65; 49
22,48,0.45725,0.45833,42; 22; 37; 57; 18; 10; 48; 67; 57; 22
30,70,0.43367,0.42857,84; 30; 85; 47; 17; 6; 70; 15; 8; 6
16,75,0.22235,0.21333,32; 16; 46; 71; 66; 53; 75; 20; 60; 85
6,9,0.79137,0.66667,49; 6; 9; 6; 45; 22; 9; 33; 35; 67
6,42,0.18288,0.14286,33; 6; 49; 17; 68; 41; 42; 10; 27; 49
16,48,0.32211,0.33333,56; 16; 80; 38; 61; 48; 48; 75; 37; 21
11,64,0.18224,0.17188,66; 11; 85; 75; 10; 21; 64; 19; 38; 70
10,32,0.35714,0.3125,5; 10; 14; 77; 42; 72; 32; 77; 84; 29
66,70,0.93802,0.94286,50; 66; 22; 58; 80; 80; 70; 7; 17; 62
6,31,0.31425,0.19355,40; 6; 16; 58; 23; 28; 31; 43; 71; 43
22,31,0.58817,0.70968,81; 22; 12; 43; 19; 7; 31; 24; 85; 13
17,32,0.51809,0.53125,75; 17; 62; 11; 71; 84; 32; 62; 65; 49
23,75,0.34537,0.30667,49; 23; 78; 66; 31; 53; 75; 59; 10; 51
50,53,0.91819,0.9434,9; 50; 64; 67; 35; 76; 53; 40; 42; 25
29,31,0.67485,0.93548,48; 29; 76; 16; 50; 38; 31; 31; 67; 41
7,10,0.75292,0.7,11; 7; 56; 53; 36; 69; 10; 45; 79; 9
6,32,0.28761,0.1875,66; 6; 57; 29; 19; 43; 32; 85; 39; 41
27,42,0.62988,0.64286,79; 27; 57; 5; 46; 31; 42; 80; 18; 80
26,31,0.63936,0.83871,62; 26; 7; 47; 72; 55; 31; 10; 71; 30
39,63,0.60974,0.61905,64; 39; 83; 35; 26; 32; 63; 82; 42; 32
17,53,0.33105,0.32075,37; 17; 56; 31; 19; 42; 53; 14; 84; 72
42,78,0.54154,0.53846,35; 42; 35; 22; 26; 56; 78; 18; 60; 16
28,64,0.43471,0.4375,44; 28; 78; 37; 21; 26; 64; 61; 48; 84
6,31,0.30801,0.19355,18; 6; 28; 14; 53; 72; 31; 64; 14; 15
5,70,0.08781,0.07143,55; 5; 20; 35; 39; 30; 70; 23; 66; 25
31,82,0.37581,0.37805,7; 31; 30; 14; 56; 78; 82; 45; 32; 50
6,77,0.0748,0.07792,79; 6; 10; 11; 62; 74; 77; 23; 76; 7
5,9,0.74517,0.55556,47; 5; 67; 14; 65; 41; 9; 41; 84; 29
6,9,0.74686,0.66667,26; 6; 85; 52; 53; 55; 9; 12; 22; 64
39,77,0.52001,0.50649,36; 39; 32; 59; 48; 85; 77; 32; 69; 76
23,31,0.61566,0.74194,11; 23; 75; 27; 17; 61; 31; 37; 48; 44
76,82,0.91021,0.92683,79; 76; 31; 17; 81; 25; 82; 12; 63; 50
23,32,0.60263,0.71875,45; 23; 80; 66; 67; 52; 32; 5; 76; 29
8,32,0.33907,0.25,83; 8; 81; 54; 6; 48; 32; 52; 46; 81
12,49,0.25429,0.2449,70; 12; 5; 22; 84; 38; 49; 39; 76; 83
15,49,0.32048,0.30612,35; 15; 23; 19; 13; 49; 49; 30; 79; 56
35,49,0.68854,0.71429,32; 35; 20; 26; 34; 8; 49; 36; 25; 59
6,10,0.77573,0.6,64; 6; 19; 37; 84; 85; 10; 76; 17; 5
8,42,0.22923,0.19048,10; 8; 43; 15; 40; 48; 42; 18; 53; 35
47,49,0.92477,0.95918,18; 47; 58; 42; 66; 38; 49; 5; 52; 68
38,70,0.54924,0.54286,30; 38; 82; 46; 55; 14; 70; 22; 82; 42
73,77,0.92599,0.94805,31; 73; 26; 82; 66; 56; 77; 65; 41; 37
32,64,0.50647,0.5,37; 32; 10; 66; 23; 26; 64; 54; 74; 34
5,31,0.28388,0.16129,65; 5; 45; 79; 82; 67; 31; 26; 58; 21
36,49,0.72914,0.73469,42; 36; 27; 19; 58; 60; 49; 58; 71; 7
27,53,0.50201,0.50943,35; 27; 79; 33; 6; 80; 53; 74; 82; 24
64,70,0.91774,0.91429,19; 64; 14; 63; 19; 74; 70; 40; 30; 83
21,53,0.41257,0.39623,64; 21; 50; 8; 26; 31; 53; 53; 72; 6
30,63,0.48966,0.47619,21; 30; 50; 11; 56; 27; 63; 80; 6; 58
12,77,0.16015,0.15584,31; 12; 39; 33; 68; 71; 77; 18; 64; 81
8,9,0.75561,0.88889,53; 8; 34; 7; 26; 17; 9; 21; 71; 39
20,75,0.27289,0.26667,15; 20; 45; 35; 6; 55; 75; 26; 45; 77
5,9,0.76176,0.55556,42; 5; 12; 13; 18; 37; 9; 39; 85; 47
26,32,0.66566,0.8125,24; 26; 22; 38; 82; 46; 32; 36; 19; 7
10,48,0.21862,0.20833,10; 10; 7; 16; 70; 57; 48; 77; 11; 59
37,48,0.73719,0.77083,23; 37; 60; 77; 65; 51; 48; 34; 10; 40
8,9,0.72184,0.88889,83; 8; 25; 73; 39; 21; 9; 22; 75; 70
47,78,0.59771,0.60256,12; 47; 54; 50; 78; 28; 78; 9; 83; 58
22,49,0.45157,0.44898,14; 22; 54; 71; 39; 15; 49; 60; 69; 77
25,42,0.58776,0.59524,30; 25; 31; 50; 79; 82; 42; 42; 60; 18
7,9,0.7767,0.77778,44; 7; 83; 56; 37; 71; 9; 83; 28; 19
27,63,0.43732,0.42857,77; 27; 44; 6; 55; 24; 63; 84; 62; 43
7,78,0.08161,0.08974,67; 7; 13; 11; 6; 10; 78; 18; 46; 15
42,75,0.56517,0.56,70; 42; 71; 70; 26; 75; 75; 37; 48; 17
24,26,0.64474,0.92308,25; 24; 15; 13; 67; 36; 26; 16; 33; 47
25,77,0.33532,0.32468,85; 25; 61; 40; 76; 43; 77; 24; 38; 59
26,75,0.34324,0.34667,11; 26; 26; 18; 10; 19; 75; 27; 71; 20
40,42,0.88004,0.95238,38; 40; 47; 13; 32; 23; 42; 45; 65; 15
23,32,0.60438,0.71875,20; 23; 15; 40; 72; 38; 32; 11; 68; 57
7,9,0.77245,0.77778,19; 7; 22; 21; 75; 68; 9; 19; 26; 78
16,77,0.21722,0.20779,43; 16; 60; 78; 11; 85; 77; 26; 39; 48
45,77,0.57075,0.58442,45; 45; 17; 45; 43; 51; 77; 26; 78; 39
21,31,0.59506,0.67742,29; 21; 69; 34; 54; 40; 31; 82; 84; 19
44,49,0.8747,0.89796,67; 44; 35; 60; 53; 33; 49; 38; 13; 72
33,70,0.45116,0.47143,54; 33; 78; 52; 53; 30; 70; 39; 18; 81
73,77,0.92986,0.94805,53; 73; 34; 18; 24; 40; 77; 63; 67; 19
37,70,0.51972,0.52857,78; 37; 60; 22; 62; 33; 70; 17; 8; 21
45,48,0.91169,0.9375,50; 45; 69; 31; 64; 33; 48; 75; 85; 74
45,48,0.92019,0.9375,20; 45; 80; 78; 78; 9; 48; 79; 59; 33
39,49,0.74407,0.79592,83; 39; 63; 75; 33; 78; 49; 66; 62; 50
9,26,0.45466,0.34615,19; 9; 84; 48; 82; 42; 26; 15; 17; 76
6,42,0.18138,0.14286,8; 6; 76; 42; 48; 52; 42; 48; 17; 78
59,70,0.83005,0.84286,9; 59; 50; 45; 24; 39; 70; 11; 11; 73
18,49,0.36959,0.36735,40; 18; 53; 60; 8; 39; 49; 82; 45; 43
7,9,0.78739,0.77778,21; 7; 15; 82; 6; 20; 9; 62; 47; 5
8,10,0.73256,0.8,52; 8; 57; 9; 33; 12; 10; 78; 60; 19
41,78,0.52602,0.52564,55; 41; 58; 57; 11; 51; 78; 17; 77; 61
6,42,0.16804,0.14286,22; 6; 37; 66; 47; 64; 42; 56; 46; 47
39,49,0.77894,0.79592,36; 39; 25; 78; 63; 81; 49; 22; 76; 78
56,82,0.67584,0.68293,28; 56; 15; 20; 8; 61; 82; 54; 41; 18
8,9,0.75199,0.88889,24; 8; 17; 54; 23; 75; 9; 29; 83; 28
15,26,0.50394,0.57692,23; 15; 64; 76; 75; 15; 26; 33; 65; 29
12,31,0.40969,0.3871,13; 12; 83; 51; 46; 37; 31; 50; 58; 34
27,31,0.65989,0.87097,26; 27; 40; 21; 30; 26; 31; 43; 80; 26
7,42,0.1991,0.16667,32; 7; 79; 41; 5; 28; 42; 24; 21; 38
49,64,0.77093,0.76562,42; 49; 85; 23; 77; 67; 64; 74; 49; 31
20,78,0.27346,0.25641,68; 20; 17; 51; 10; 52; 78; 77; 55; 53
14,49,0.28573,0.28571,59; 14; 51; 25; 5; 73; 49; 84; 22; 32
41,48,0.84224,0.85417,51; 41; 16; 84; 67; 62; 48; 56; 14; 47
43,70,0.62476,0.61429,55; 43; 85; 20; 12; 50; 70; 8; 15; 56
8,26,0.39158,0.30769,39; 8; 32; 21; 31; 48; 26; 43; 79; 42
53,82,0.63332,0.64634,8; 53; 64; 24; 63; 68; 82; 54; 30; 19
35,63,0.54314,0.55556,62; 35; 55; 10; 34; 13; 63; 81; 48; 32
15,32,0.46755,0.46875,14; 15; 5; 62; 36; 68; 32; 60; 31; 48
20,49,0.3958,0.40816,18; 20; 81; 41; 59; 47; 49; 48; 75; 45
20,48,0.41198,0.41667,12; 20; 65; 17; 12; 59; 48; 76; 50; 31
55,75,0.72677,0.73333,58; 55; 32; 29; 47; 42; 75; 15; 34; 32
13,53,0.24583,0.24528,8; 13; 83; 72; 57; 39; 53; 80; 75; 83
18,53,0.34075,0.33962,78; 18; 12; 66; 27; 81; 53; 47; 17; 55
13,78,0.17185,0.16667,16; 13; 65; 41; 35; 35; 78; 57; 57; 51
72,78,0.9059,0.92308,29; 72; 61; 79; 14; 28; 78; 31; 26; 24
45,70,0.6551,0.64286,25; 45; 22; 21; 36; 79; 70; 32; 30; 66
9,53,0.19489,0.16981,10; 9; 21; 79; 73; 73; 53; 49; 5; 7
27,49,0.55061,0.55102,72; 27; 7; 73; 81; 38; 49; 5; 28; 81
14,82,0.16508,0.17073,18; 14; 51; 34; 64; 81; 82; 16; 56; 28
25,82,0.31915,0.30488,47; 25; 7; 32; 84; 80; 82; 15; 19; 20
19,32,0.54553,0.59375,5; 19; 46; 70; 30; 35; 32; 73; 8; 78
29,31,0.70115,0.93548,45; 29; 53; 60; 69; 55; 31; 24; 60; 20
27,82,0.34283,0.32927,59; 27; 33; 14; 82; 54; 82; 25; 54; 67
63,64,0.947,0.98438,76; 63; 24; 63; 81; 55; 64; 69; 9; 53
11,49,0.23928,0.22449,31; 11; 60; 54; 58; 50; 49; 63; 34; 72
9,31,0.37317,0.29032,47; 9; 47; 23; 69; 65; 31; 45; 80; 45
18,49,0.37884,0.36735,49; 18; 49; 11; 81; 9; 49; 19; 32; 57
16,31,0.48989,0.51613,47; 16; 25; 19; 59; 36; 31; 80; 17; 42
26,77,0.35167,0.33766,82; 26; 29; 19; 64; 18; 77; 9; 22; 46
30,70,0.43541,0.42857,17; 30; 48; 75; 57; 74; 70; 41; 57; 71
53,63,0.83349,0.84127,62; 53; 66; 40; 23; 84; 63; 16; 19; 13
27,32,0.6687,0.84375,68; 27; 60; 11; 12; 82; 32; 20; 44; 80
43,82,0.5355,0.52439,26; 43; 47; 45; 28; 53; 82; 80; 78; 14
42,49,0.83501,0.85714,17; 42; 26; 69; 19; 15; 49; 47; 71; 46
15,70,0.23286,0.21429,70; 15; 26; 70; 37; 41; 70; 42; 75; 74
7,10,0.69221,0.7,20; 7; 9; 53; 18; 72; 10; 39; 68; 19
75,78,0.91399,0.96154,44; 75; 58; 59; 24; 7; 78; 74; 75; 67
6,32,0.31161,0.1875,31; 6; 34; 52; 25; 41; 32; 60; 50; 16
19,31,0.55822,0.6129,19; 19; 17; 5; 52; 40; 31; 46; 28; 45
18,64,0.30381,0.28125,22; 18; 84; 84; 23; 5; 64; 32; 70; 59
22,78,0.30262,0.28205,33; 22; 7; 36; 37; 57; 78; 14; 78; 52
14,26,0.49636,0.53846,11; 14; 7; 41; 11; 62; 26; 30; 43; 9
16,48,0.33666,0.33333,25; 16; 30; 46; 52; 76; 48; 41; 70; 40
32,63,0.49862,0.50794,36; 32; 40; 78; 52; 54; 63; 35; 70; 19
39,64,0.6051,0.60938,37; 39; 77; 23; 27; 59; 64; 62; 40; 50
60,70,0.84198,0.85714,61; 60; 74; 36; 34; 79; 70; 54; 49; 23
8,10,0.72717,0.8,85; 8; 54; 40; 57; 36; 10; 27; 56; 28
49,63,0.76337,0.77778,25; 49; 80; 59; 21; 84; 63; 44; 82; 23
24,82,0.31559,0.29268,74; 24; 64; 82; 45; 10; 82; 58; 9; 85
69,78,0.87223,0.88462,64; 69; 61; 30; 18; 56; 78; 30; 53; 50
5,48,0.12156,0.10417,82; 5; 65; 29; 8; 27; 48; 72; 69; 71
9,77,0.11553,0.11688,16; 9; 37; 62; 85; 11; 77; 46; 61; 80
58,64,0.88429,0.90625,27; 58; 32; 21; 30; 14; 64; 60; 14; 42
9,10,0.70211,0.9,58; 9; 34; 42; 19; 24; 10; 23; 76; 71
17,26,0.55458,0.65385,5; 17; 38; 34; 39; 28; 26; 85; 81; 30
30,53,0.56758,0.56604,52; 30; 78; 26; 56; 27; 53; 31; 20; 25
46,49,0.92083,0.93878,41; 46; 57; 72; 74; 75; 49; 51; 59; 46
13,42,0.31624,0.30952,26; 13; 41; 50; 77; 47; 42; 41; 57; 32
30,48,0.60342,0.625,9; 30; 18; 65; 71; 9; 48; 64; 71; 72
31,32,0.72454,0.96875,10; 31; 30; 77; 32; 85; 32; 10; 79; 26
27,63,0.41502,0.42857,40; 27; 32; 63; 7; 81; 63; 82; 26; 82
9,63,0.14525,0.14286,49; 9; 13; 66; 44; 10; 63; 54; 36; 59
9,32,0.33551,0.28125,49; 9; 59; 33; 76; 85; 32; 18; 44; 68
31,32,0.72302,0.96875,69; 31; 10; 10; 37; 29; 32; 31; 77; 52
61,78,0.78852,0.78205,17; 61; 72; 72; 80; 61; 78; 12; 50; 47
63,70,0.89549,0.9,11; 63; 24; 29; 61; 78; 70; 6; 85; 73
14,26,0.51568,0.53846,15; 14; 69; 74; 29; 26; 26; 18; 51; 21
5,26,0.41514,0.19231,6; 5; 47; 24; 42; 20; 26; 7; 70; 55
25,26,0.63952,0.96154,51; 25; 31; 47; 66; 50; 26; 16; 20; 39
32,48,0.64559,0.66667,9; 32; 55; 64; 80; 28; 48; 55; 69; 51
18,63,0.30594,0.28571,58; 18; 31; 74; 43; 79; 63; 81; 50; 23
21,31,0.57687,0.67742,29; 21; 6; 35; 28; 80; 31; 68; 36; 54
35,49,0.70723,0.71429,81; 35; 48; 60; 32; 33; 49; 16; 26; 62
6,31,0.30617,0.19355,79; 6; 24; 12; 84; 58; 31; 58; 29; 37
5,49,0.13062,0.10204,26; 5; 61; 31; 8; 74; 49; 41; 47; 29
46,63,0.72112,0.73016,27; 46; 74; 49; 50; 75; 63; 60; 60; 45
41,64,0.62829,0.64062,51; 41; 32; 85; 34; 54; 64; 80; 73; 23
25,70,0.37711,0.35714,54; 25; 41; 42; 68; 78; 70; 13; 22; 79
52,63,0.82523,0.8254,77; 52; 32; 38; 12; 52; 63; 12; 53; 84
21,64,0.33293,0.32812,33; 21; 37; 40; 14; 50; 64; 53; 42; 72
7,9,0.73858,0.77778,58; 7; 44; 30; 42; 80; 9; 30; 67; 28
44,75,0.57961,0.58667,51; 44; 81; 80; 5; 27; 75; 79; 10; 21
16,31,0.49615,0.51613,45; 16; 67; 42; 57; 55; 31; 35; 33; 13
8,48,0.17666,0.16667,54; 8; 32; 59; 14; 72; 48; 60; 73; 57
30,32,0.69567,0.9375,50; 30; 41; 77; 62; 59; 32; 8; 80; 70
45,78,0.59119,0.57692,78; 45; 13; 85; 68; 71; 78; 51; 46; 43
32,77,0.44107,0.41558,72; 32; 6; 64; 11; 77; 77; 20; 78; 46
27,31,0.66423,0.87097,26; 27; 26; 32; 52; 28; 31; 42; 12; 53
24,31,0.61389,0.77419,6; 24; 30; 22; 82; 54; 31; 22; 14; 56
20,49,0.41578,0.40816,85; 20; 77; 61; 57; 84; 49; 5; 7; 8
38,42,0.8348,0.90476,18; 38; 75; 32; 14; 48; 42; 55; 14; 64
15,49,0.31706,0.30612,38; 15; 48; 53; 82; 54; 49; 85; 44; 35
33,70,0.48372,0.47143,21; 33; 79; 45; 18; 65; 70; 31; 14; 75
9,64,0.145,0.14062,39; 9; 71; 5; 79; 34; 64; 70; 7; 8
19,42,0.45094,0.45238,82; 19; 36; 14; 55; 83; 42; 16; 22; 5
48,78,0.61769,0.61538,77; 48; 22; 8; 20; 17; 78; 49; 36; 25
12,42,0.30897,0.28571,24; 12; 71; 45; 19; 7; 42; 28; 73; 27
37,70,0.5381,0.52857,70; 37; 16; 70; 23; 22; 70; 58; 68; 24
11,53,0.21921,0.20755,71; 11; 25; 82; 8; 84; 53; 39; 35; 76
68,82,0.81894,0.82927,60; 68; 58; 72; 76; 51; 82; 38; 59; 56
17,77,0.2308,0.22078,10; 17; 58; 17; 13; 52; 77; 22; 58; 12
8,9,0.73646,0.88889,63; 8; 23; 36; 70; 18; 9; 71; 21; 47
26,42,0.60527,0.61905,76; 26; 9; 41; 29; 17; 42; 82; 61; 35
42,78,0.54456,0.53846,70; 42; 81; 82; 49; 78; 78; 48; 35; 22
40,75,0.54622,0.53333,13; 40; 11; 36; 25; 13; 75; 79; 56; 47
18,53,0.33897,0.33962,63; 18; 9; 23; 70; 63; 53; 13; 43; 50
6,49,0.15003,0.12245,43; 6; 72; 83; 25; 43; 49; 17; 34; 24
28,75,0.378,0.37333,50; 28; 59; 78; 48; 68; 75; 62; 26; 12
40,49,0.7901,0.81633,44; 40; 33; 6; 73; 50; 49; 17; 24; 47
14,31,0.46329,0.45161,53; 14; 71; 74; 37; 29; 31; 6; 11; 56
13,64,0.22059,0.20312,10; 13; 60; 60; 84; 85; 64; 34; 74; 80
7,31,0.3259,0.22581,32; 7; 25; 79; 61; 39; 31; 12; 37; 74
48,63,0.75812,0.7619,52; 48; 64; 56; 71; 47; 63; 64; 60; 83
15,82,0.20193,0.18293,21; 15; 58; 77; 47; 33; 82; 75; 43; 56
21,31,0.57203,0.67742,50; 21; 57; 9; 64; 9; 31; 68; 66; 40
6,9,0.75984,0.66667,44; 6; 44; 56; 23; 79; 9; 30; 32; 53
28,70,0.40473,0.4,57; 28; 48; 64; 12; 9; 70; 25; 51; 9
5,32,0.28816,0.15625,23; 5; 77; 7; 56; 43; 32; 41; 27; 45
62,77,0.80214,0.80519,6; 62; 85; 79; 48; 67; 77; 14; 48; 24
26,32,0.66317,0.8125,68; 26; 15; 59; 8; 85; 32; 49; 83; 61
16,26,0.53395,0.61538,22; 16; 23; 83; 15; 60; 26; 75; 13; 56
22,26,0.61765,0.84615,50; 22; 35; 34; 72; 19; 26; 32; 26; 7
21,26,0.59198,0.80769,74; 21; 82; 77; 59; 20; 26; 79; 65; 62
5,64,0.07956,0.07812,46; 5; 76; 53; 70; 33; 64; 56; 62; 62
60,64,0.93836,0.9375,51; 60; 48; 47; 77; 57; 64; 30; 36; 57
24,32,0.58982,0.75,28; 24; 55; 54; 29; 32; 32; 50; 75; 45
32,64,0.48999,0.5,56; 32; 81; 32; 70; 52; 64; 60; 41; 52
16,48,0.34402,0.33333,34; 16; 45; 77; 30; 70; 48; 5; 59; 47
35,49,0.69769,0.71429,61; 35; 17; 5; 29; 60; 49; 57; 80; 15
7,10,0.71601,0.7,59; 7; 35; 8; 22; 72; 10; 28; 12; 49
33,82,0.40446,0.40244,36; 33; 55; 23; 7; 72; 82; 35; 60; 33
23,53,0.43059,0.43396,40; 23; 82; 12; 33; 83; 53; 19; 44; 84
32,49,0.64817,0.65306,12; 32; 81; 16; 21; 42; 49; 53; 62; 34
44,78,0.55464,0.5641,10; 44; 77; 18; 15; 44; 78; 61; 6; 42
9,10,0.70498,0.9,33; 9; 78; 60; 15; 49; 10; 75; 17; 28
38,42,0.87102,0.90476,34; 38; 16; 24; 62; 37; 42; 44; 70; 16
42,77,0.54502,0.54545,12; 42; 41; 78; 63; 22; 77; 43; 72; 37
35,42,0.81268,0.83333,27; 35; 46; 50; 45; 45; 42; 78; 17; 77
59,63,0.90522,0.93651,68; 59; 27; 83; 17; 15; 63; 32; 61; 54
27,32,0.67899,0.84375,11; 27; 48; 48; 51; 60; 32; 41; 61; 63
24,26,0.62359,0.92308,76; 24; 77; 16; 71; 37; 26; 26; 10; 54
18,26,0.55251,0.69231,11; 18; 37; 71; 34; 24; 26; 31; 30; 28
60,82,0.73354,0.73171,78; 60; 45; 35; 36; 68; 82; 37; 81; 78
20,64,0.30622,0.3125,60; 20; 37; 41; 34; 59; 64; 32; 27; 77
8,10,0.74512,0.8,25; 8; 43; 84; 8; 52; 10; 62; 57; 58
45,49,0.89676,0.91837,77; 45; 49; 56; 79; 58; 49; 62; 29; 25
26,32,0.65194,0.8125,36; 26; 76; 76; 23; 72; 32; 80; 54; 82
26,48,0.52393,0.54167,83; 26; 5; 7; 9; 15; 48; 15; 62; 19
8,32,0.34544,0.25,37; 8; 64; 19; 51; 67; 32; 52; 79; 51
30,42,0.681,0.71429,18; 30; 32; 24; 9; 52; 42; 7; 47; 37
7,49,0.1672,0.14286,39; 7; 79; 19; 62; 41; 49; 39; 27; 33
9,63,0.15298,0.14286,75; 9; 44; 70; 8; 80; 63; 79; 56; 78
15,32,0.44397,0.46875,52; 15; 54; 27; 58; 24; 32; 34; 5; 59
21,63,0.34361,0.33333,39; 21; 50; 80; 34; 67; 63; 67; 30; 64
9,70,0.13475,0.12857,59; 9; 9; 11; 28; 66; 70; 33; 75; 35
41,48,0.83276,0.85417,76; 41; 58; 5; 58; 33; 48; 36; 18; 63
47,48,0.95169,0.97917,21; 47; 10; 19; 83; 83; 48; 43; 64; 84
29,82,0.37514,0.35366,52; 29; 39; 17; 77; 7; 82; 42; 11; 8
17,64,0.28354,0.26562,82; 17; 11; 50; 6; 48; 64; 33; 29; 49
5,48,0.13801,0.10417,31; 5; 10; 76; 34; 24; 48; 34; 45; 43
12,70,0.17796,0.17143,32; 12; 80; 50; 29; 25; 70; 54; 53; 54
67,70,0.92738,0.95714,46; 67; 64; 78; 70; 33; 70; 70; 75; 82
34,42,0.79059,0.80952,13; 34; 54; 81; 71; 11; 42; 21; 56; 74
34,49,0.6806,0.69388,35; 34; 84; 64; 17; 60; 49; 40; 66; 25
49,70,0.68873,0.7,44; 49; 26; 66; 10; 30; 70; 72; 78; 83
18,48,0.37353,0.375,40; 18; 57; 30; 38; 68; 48; 35; 58; 80
31,42,0.71733,0.7381,59; 31; 79; 28; 57; 64; 42; 12; 9; 9
42,63,0.6647,0.66667,31; 42; 27; 70; 69; 76; 63; 49; 55; 31
26,63,0.40638,0.4127,27; 26; 27; 31; 67; 5; 63; 72; 67; 59
5,42,0.19726,0.11905,48; 5; 42; 35; 37; 17; 42; 42; 63; 82
35,48,0.71601,0.72917,32; 35; 30; 8; 75; 79; 48; 56; 82; 48
48,82,0.59799,0.58537,71; 48; 29; 42; 25; 85; 82; 8; 23; 9
10,75,0.13454,0.13333,70; 10; 8; 14; 9; 44; 75; 21; 17; 59
9,10,0.74827,0.9,44; 9; 45; 69; 65; 39; 10; 77; 50; 72
40,78,0.50462,0.51282,71; 40; 9; 12; 14; 51; 78; 70; 17; 40
7,70,0.10177,0.1,75; 7; 66; 18; 29; 46; 70; 65; 31; 36
34,48,0.69077,0.70833,65; 34; 80; 71; 77; 26; 48; 27; 78; 69
52,75,0.68014,0.69333,53; 52; 72; 5; 46; 46; 75; 12; 8; 24
41,64,0.64054,0.64062,48; 41; 13; 24; 69; 78; 64; 65; 64; 77
14,82,0.17383,0.17073,14; 14; 12; 55; 55; 24; 82; 40; 8; 24
45,53,0.82491,0.84906,24; 45; 57; 44; 52; 16; 53; 17; 17; 79
19,32,0.53816,0.59375,78; 19; 15; 62; 57; 71; 32; 73; 84; 56
36,63,0.55737,0.57143,66; 36; 26; 7; 81; 16; 63; 19; 24; 85
24,63,0.37021,0.38095,69; 24; 43; 33; 15; 14; 63; 77; 17; 19
25,31,0.63804,0.80645,50; 25; 7; 53; 33; 17; 31; 16; 34; 9
41,77,0.53229,0.53247,35; 41; 67; 63; 26; 65; 77; 38; 83; 70
49,64,0.75963,0.76562,77; 49; 34; 8; 9; 8; 64; 36; 29; 33
5,9,0.7951,0.55556,53; 5; 71; 42; 58; 12; 9; 84; 67; 65
10,48,0.20841,0.20833,10; 10; 82; 23; 80; 70; 48; 83; 81; 18
15,82,0.18817,0.18293,23; 15; 54; 25; 75; 47; 82; 45; 69; 78
18,26,0.57931,0.69231,69; 18; 66; 36; 17; 82; 26; 40; 28; 60
8,9,0.74606,0.88889,78; 8; 51; 72; 65; 15; 9; 43; 56; 37
15,63,0.25502,0.2381,37; 15; 70; 43; 44; 40; 63; 11; 44; 23
72,82,0.86184,0.87805,6; 72; 46; 82; 41; 80; 82; 78; 22; 82
25,49,0.51032,0.5102,76; 25; 20; 17; 23; 15; 49; 50; 60; 40
22,48,0.45374,0.45833,8; 22; 39; 29; 85; 79; 48; 43; 85; 18
15,31,0.44973,0.48387,13; 15; 67; 42; 51; 70; 31; 81; 30; 39
