ShorterBarHeight,TallerBarHeight,InferenceResult,GroundTruth,BarHeights
10,40,0.13296,0.25,29; 10; 16; 79; 54; 60; 40; 25; 31; 62
19,57,0.93807,0.33333,18; 19; 81; 58; 50; 57; 57; 85; 46; 14
53,66,0.97604,0.80303,52; 53; 65; 71; 44; 25; 66; 73; 18; 7
21,37,0.91657,0.56757,67; 21; 67; 57; 52; 71; 37; 24; 72; 57
22,69,0.91759,0.31884,11; 22; 69; 31; 28; 52; 69; 39; 52; 80
7,19,0.12052,0.36842,5; 7; 24; 41; 49; 25; 19; 71; 21; 17
22,63,0.84809,0.34921,28; 22; 61; 17; 80; 13; 63; 85; 73; 76
24,75,0.95283,0.32,41; 24; 18; 21; 62; 31; 75; 72; 28; 13
27,48,0.9876,0.5625,37; 27; 63; 31; 83; 53; 48; 36; 23; 60
22,79,0.89696,0.27848,50; 22; 66; 78; 12; 64; 79; 14; 36; 46
34,70,0.83727,0.48571,71; 34; 53; 41; 9; 56; 70; 49; 18; 61
64,80,1.01367,0.8,73; 64; 84; 22; 75; 82; 80; 7; 38; 76
24,83,0.9383,0.28916,50; 24; 43; 74; 46; 20; 83; 58; 13; 11
14,40,0.29415,0.35,64; 14; 7; 41; 81; 51; 40; 14; 10; 63
19,60,0.86407,0.31667,40; 19; 16; 6; 80; 60; 60; 9; 40; 24
66,82,1.01455,0.80488,31; 66; 9; 48; 72; 28; 82; 36; 37; 51
54,68,0.96079,0.79412,54; 54; 14; 70; 39; 58; 68; 68; 84; 70
65,82,0.97575,0.79268,8; 65; 34; 9; 72; 44; 82; 52; 22; 19
42,50,0.99031,0.84,39; 42; 23; 34; 81; 65; 50; 29; 57; 50
22,45,0.94415,0.48889,70; 22; 53; 24; 81; 72; 45; 44; 71; 33
28,35,0.9139,0.8,77; 28; 84; 78; 74; 18; 35; 11; 51; 34
54,66,0.96699,0.81818,11; 54; 9; 61; 25; 48; 66; 76; 5; 19
23,50,0.82383,0.46,57; 23; 13; 51; 47; 69; 50; 57; 72; 26
61,77,1.01781,0.79221,20; 61; 49; 49; 36; 14; 77; 46; 71; 44
20,80,0.42255,0.25,69; 20; 18; 67; 75; 71; 80; 71; 83; 75
24,79,0.89848,0.3038,67; 24; 25; 33; 56; 58; 79; 27; 65; 41
24,43,0.90557,0.55814,61; 24; 75; 14; 82; 34; 43; 6; 11; 50
28,81,0.95731,0.34568,78; 28; 15; 31; 81; 67; 81; 26; 67; 61
16,49,0.82777,0.32653,9; 16; 68; 23; 37; 49; 49; 69; 13; 5
28,35,0.99311,0.8,77; 28; 6; 38; 16; 24; 35; 35; 58; 77
57,72,0.9991,0.79167,53; 57; 23; 34; 26; 5; 72; 82; 17; 5
46,56,1.0004,0.82143,84; 46; 32; 10; 67; 53; 56; 39; 34; 43
67,78,0.95715,0.85897,13; 67; 76; 38; 33; 37; 78; 66; 76; 54
16,28,0.61141,0.57143,48; 16; 59; 68; 8; 17; 28; 13; 38; 34
62,76,0.97528,0.81579,19; 62; 14; 5; 66; 16; 76; 36; 72; 61
27,32,0.89182,0.84375,27; 27; 20; 81; 61; 77; 32; 65; 31; 58
6,18,0.09291,0.33333,30; 6; 49; 66; 12; 38; 18; 36; 80; 13
23,83,0.91417,0.27711,60; 23; 46; 27; 18; 40; 83; 73; 39; 27
20,72,0.84348,0.27778,70; 20; 19; 34; 62; 7; 72; 48; 65; 60
21,73,0.90096,0.28767,51; 21; 75; 54; 61; 39; 73; 78; 64; 28
38,67,0.96726,0.56716,64; 38; 38; 6; 38; 6; 67; 22; 7; 37
55,64,0.95054,0.85938,20; 55; 9; 21; 61; 77; 64; 64; 32; 48
18,37,0.6457,0.48649,59; 18; 47; 24; 10; 68; 37; 30; 81; 31
19,67,0.80235,0.28358,17; 19; 40; 27; 85; 73; 67; 80; 18; 84
6,7,0.10171,0.85714,53; 6; 24; 63; 54; 44; 7; 45; 41; 40
68,85,0.94475,0.8,53; 68; 35; 35; 29; 31; 85; 32; 64; 30
37,44,0.94609,0.84091,26; 37; 53; 21; 57; 33; 44; 74; 42; 70
40,72,0.97516,0.55556,41; 40; 40; 5; 54; 24; 72; 59; 71; 12
14,46,0.24093,0.30435,12; 14; 30; 73; 68; 85; 46; 64; 83; 37
13,43,0.56148,0.30233,45; 13; 37; 41; 7; 24; 43; 55; 10; 46
18,52,0.87075,0.34615,37; 18; 56; 14; 11; 6; 52; 82; 24; 50
26,81,0.94018,0.32099,36; 26; 16; 82; 61; 81; 81; 52; 25; 79
21,85,0.87711,0.24706,29; 21; 10; 69; 61; 33; 85; 80; 13; 19
42,51,1.00939,0.82353,75; 42; 32; 10; 63; 67; 51; 23; 62; 36
20,36,0.85639,0.55556,39; 20; 25; 45; 83; 40; 36; 45; 28; 83
12,26,0.18668,0.46154,70; 12; 67; 60; 18; 50; 26; 12; 59; 53
27,59,0.85859,0.45763,62; 27; 83; 84; 14; 11; 59; 5; 56; 21
29,83,0.94313,0.3494,9; 29; 27; 33; 17; 74; 83; 44; 6; 77
37,75,1.03721,0.49333,55; 37; 18; 62; 62; 53; 75; 8; 53; 82
39,79,0.94589,0.49367,6; 39; 12; 72; 49; 30; 79; 39; 39; 28
65,76,0.99038,0.85526,20; 65; 61; 19; 67; 57; 76; 21; 46; 7
28,85,0.91581,0.32941,41; 28; 52; 38; 16; 83; 85; 47; 8; 14
26,71,0.93192,0.3662,63; 26; 72; 66; 43; 55; 71; 40; 14; 19
18,72,0.83819,0.25,54; 18; 33; 78; 54; 74; 72; 80; 50; 70
32,69,0.96603,0.46377,35; 32; 35; 59; 11; 64; 69; 32; 47; 33
19,66,0.69465,0.28788,76; 19; 85; 11; 77; 79; 66; 19; 46; 12
25,72,0.9279,0.34722,42; 25; 70; 24; 47; 13; 72; 11; 84; 76
18,73,0.93764,0.24658,45; 18; 48; 10; 78; 65; 73; 65; 76; 19
57,66,0.9709,0.86364,47; 57; 34; 82; 40; 40; 66; 62; 59; 43
20,62,0.91897,0.32258,33; 20; 18; 72; 18; 28; 62; 20; 46; 19
21,73,0.83104,0.28767,28; 21; 9; 20; 35; 70; 73; 84; 19; 48
14,57,0.61062,0.24561,32; 14; 45; 26; 45; 72; 57; 33; 55; 62
17,37,0.87965,0.45946,72; 17; 49; 63; 30; 75; 37; 41; 55; 11
31,84,0.9445,0.36905,53; 31; 49; 31; 76; 47; 84; 52; 40; 45
37,46,0.94699,0.80435,10; 37; 81; 52; 35; 58; 46; 77; 6; 71
37,45,0.92203,0.82222,11; 37; 72; 30; 84; 41; 45; 42; 35; 29
12,14,0.12166,0.85714,30; 12; 49; 12; 26; 25; 14; 62; 48; 41
45,79,0.96056,0.56962,46; 45; 32; 80; 60; 76; 79; 43; 46; 52
31,54,0.98465,0.57407,53; 31; 56; 36; 31; 62; 54; 41; 47; 69
48,60,0.96416,0.8,25; 48; 68; 72; 53; 40; 60; 31; 15; 32
11,39,0.11584,0.28205,72; 11; 77; 82; 47; 17; 39; 49; 56; 28
70,85,0.97003,0.82353,47; 70; 5; 30; 40; 28; 85; 68; 48; 35
69,82,0.95887,0.84146,34; 69; 22; 73; 9; 62; 82; 7; 32; 14
19,80,0.75989,0.2375,14; 19; 10; 58; 16; 75; 80; 81; 72; 15
35,44,0.90864,0.79545,41; 35; 39; 61; 44; 60; 44; 82; 37; 47
31,36,0.91292,0.86111,41; 31; 55; 15; 83; 76; 36; 69; 20; 30
5,17,0.14026,0.29412,28; 5; 66; 73; 39; 8; 17; 78; 59; 35
47,83,1.01168,0.56627,6; 47; 23; 6; 52; 28; 83; 12; 75; 63
25,50,0.85288,0.5,13; 25; 42; 25; 45; 17; 50; 80; 79; 55
16,49,0.75008,0.32653,81; 16; 12; 60; 31; 35; 49; 40; 72; 85
61,73,1.00949,0.83562,20; 61; 11; 63; 48; 44; 73; 27; 17; 52
34,43,0.97752,0.7907,48; 34; 71; 11; 59; 44; 43; 20; 17; 49
18,61,0.90347,0.29508,8; 18; 17; 31; 62; 48; 61; 64; 13; 46
18,36,0.81552,0.5,10; 18; 46; 37; 43; 16; 36; 7; 53; 8
7,20,0.1121,0.35,50; 7; 33; 19; 68; 10; 20; 82; 15; 84
14,40,0.78631,0.35,25; 14; 9; 27; 83; 53; 40; 29; 21; 7
24,76,0.91133,0.31579,45; 24; 5; 20; 62; 10; 76; 25; 14; 51
64,81,0.98491,0.79012,35; 64; 19; 49; 10; 82; 81; 53; 61; 33
27,73,0.95067,0.36986,11; 27; 84; 21; 28; 27; 73; 74; 49; 20
28,84,0.90127,0.33333,50; 28; 20; 50; 30; 41; 84; 45; 6; 34
11,40,0.15772,0.275,69; 11; 11; 15; 17; 17; 40; 33; 35; 30
58,71,1.00327,0.8169,47; 58; 40; 83; 53; 47; 71; 61; 48; 32
17,70,0.85926,0.24286,36; 17; 36; 49; 33; 23; 70; 39; 13; 80
23,50,0.69435,0.46,53; 23; 16; 82; 28; 77; 50; 35; 79; 6
66,82,0.99279,0.80488,48; 66; 45; 23; 33; 74; 82; 28; 61; 63
12,34,0.1174,0.35294,78; 12; 6; 44; 11; 17; 34; 60; 54; 84
56,67,0.97878,0.83582,72; 56; 66; 70; 41; 33; 67; 57; 29; 77
20,36,0.91925,0.55556,16; 20; 51; 75; 18; 59; 36; 67; 19; 70
25,77,0.93302,0.32468,14; 25; 84; 8; 9; 26; 77; 38; 52; 18
46,80,0.96244,0.575,32; 46; 37; 69; 15; 74; 80; 27; 31; 59
16,46,0.76749,0.34783,42; 16; 39; 23; 12; 9; 46; 71; 70; 28
8,16,0.11569,0.5,68; 8; 73; 84; 42; 72; 16; 79; 32; 31
18,21,0.35809,0.85714,9; 18; 75; 15; 56; 34; 21; 25; 72; 15
10,30,0.1078,0.33333,50; 10; 34; 22; 74; 9; 30; 78; 45; 53
65,79,0.98394,0.82278,61; 65; 10; 85; 64; 78; 79; 61; 22; 28
22,60,0.97206,0.36667,5; 22; 8; 51; 43; 32; 60; 40; 64; 47
41,52,0.99917,0.78846,43; 41; 21; 59; 44; 85; 52; 49; 72; 54
44,51,1.01506,0.86275,24; 44; 23; 44; 16; 35; 51; 43; 78; 61
45,56,1.01285,0.80357,84; 45; 7; 79; 76; 52; 56; 8; 84; 11
23,78,0.95802,0.29487,15; 23; 85; 68; 65; 33; 78; 7; 78; 55
14,55,0.37611,0.25455,12; 14; 16; 62; 24; 18; 55; 65; 6; 34
42,51,1.03075,0.82353,53; 42; 71; 41; 66; 14; 51; 68; 66; 84
28,57,0.97779,0.49123,13; 28; 68; 43; 54; 21; 57; 45; 26; 60
64,80,0.99654,0.8,43; 64; 49; 85; 52; 42; 80; 36; 35; 8
18,60,0.71551,0.3,71; 18; 8; 11; 55; 72; 60; 69; 61; 67
37,43,0.97782,0.86047,82; 37; 70; 43; 36; 24; 43; 18; 53; 72
16,20,0.36526,0.8,68; 16; 8; 57; 84; 30; 20; 80; 26; 28
21,73,0.85576,0.28767,80; 21; 77; 69; 36; 35; 73; 56; 53; 42
9,28,0.12821,0.32143,22; 9; 56; 78; 70; 52; 28; 19; 56; 48
34,70,0.85043,0.48571,57; 34; 47; 25; 81; 55; 70; 71; 78; 48
12,50,0.13783,0.24,79; 12; 30; 59; 12; 13; 50; 33; 52; 36
17,71,0.8378,0.23944,17; 17; 57; 19; 43; 35; 71; 55; 11; 26
20,80,0.59286,0.25,38; 20; 71; 61; 7; 68; 80; 61; 43; 70
33,58,0.9645,0.56897,14; 33; 75; 48; 51; 71; 58; 45; 82; 39
19,59,0.85146,0.32203,52; 19; 79; 67; 53; 35; 59; 14; 21; 7
19,65,0.98631,0.29231,73; 19; 33; 45; 60; 81; 65; 22; 84; 63
16,48,0.67427,0.33333,75; 16; 8; 66; 8; 45; 48; 76; 53; 20
8,29,0.10499,0.27586,30; 8; 20; 63; 58; 28; 29; 12; 67; 41
29,79,0.6189,0.36709,51; 29; 56; 24; 18; 60; 79; 66; 45; 77
70,85,0.94356,0.82353,41; 70; 52; 63; 80; 58; 85; 41; 80; 73
59,75,0.95643,0.78667,77; 59; 11; 7; 14; 78; 75; 50; 73; 45
13,41,0.21409,0.31707,51; 13; 56; 20; 78; 67; 41; 51; 16; 64
59,69,0.99038,0.85507,75; 59; 21; 21; 26; 73; 69; 60; 44; 59
9,38,0.10654,0.23684,52; 9; 20; 50; 65; 50; 38; 71; 49; 72
17,49,0.83584,0.34694,35; 17; 11; 41; 25; 69; 49; 55; 40; 24
22,68,0.9575,0.32353,25; 22; 77; 68; 40; 45; 68; 26; 5; 70
40,72,1.0382,0.55556,14; 40; 78; 83; 43; 74; 72; 58; 48; 21
71,85,0.94549,0.83529,22; 71; 67; 61; 74; 5; 85; 10; 30; 85
25,67,0.89708,0.37313,38; 25; 41; 73; 71; 81; 67; 58; 35; 75
35,76,0.9534,0.46053,53; 35; 29; 17; 18; 46; 76; 59; 27; 19
38,77,0.97661,0.49351,9; 38; 23; 83; 29; 79; 77; 9; 29; 59
16,48,0.69492,0.33333,22; 16; 49; 54; 19; 9; 48; 60; 81; 70
24,83,0.91521,0.28916,61; 24; 78; 34; 51; 75; 83; 28; 37; 52
17,69,0.84837,0.24638,38; 17; 28; 13; 16; 65; 69; 68; 8; 84
67,85,0.88627,0.78824,6; 67; 5; 78; 30; 25; 85; 53; 83; 68
12,15,0.14344,0.8,5; 12; 31; 57; 69; 33; 15; 49; 49; 82
38,45,0.91035,0.84444,49; 38; 56; 23; 39; 82; 45; 16; 70; 57
23,46,0.95478,0.5,78; 23; 77; 62; 77; 61; 46; 59; 56; 23
8,32,0.11369,0.25,73; 8; 77; 29; 56; 27; 32; 12; 39; 12
9,32,0.13121,0.28125,78; 9; 73; 54; 76; 35; 32; 74; 84; 56
14,38,0.30312,0.36842,35; 14; 17; 35; 57; 32; 38; 79; 80; 22
37,46,0.97457,0.80435,81; 37; 23; 83; 53; 72; 46; 80; 84; 67
53,63,1.00653,0.84127,72; 53; 83; 65; 8; 50; 63; 50; 38; 11
6,18,0.09725,0.33333,10; 6; 70; 10; 33; 55; 18; 56; 17; 56
20,40,0.74805,0.5,6; 20; 32; 8; 36; 45; 40; 28; 37; 59
40,49,1.02161,0.81633,56; 40; 12; 60; 15; 62; 49; 83; 8; 19
14,38,0.37441,0.36842,47; 14; 60; 18; 35; 24; 38; 50; 8; 64
13,51,0.2155,0.2549,8; 13; 56; 17; 66; 7; 51; 81; 17; 65
13,44,0.32011,0.29545,13; 13; 76; 77; 26; 67; 44; 63; 68; 66
25,51,0.97089,0.4902,80; 25; 69; 31; 35; 22; 51; 40; 12; 28
27,34,0.98501,0.79412,31; 27; 37; 47; 37; 31; 34; 35; 28; 46
18,37,0.85152,0.48649,63; 18; 81; 80; 31; 40; 37; 50; 50; 52
28,50,0.9709,0.56,77; 28; 80; 62; 42; 56; 50; 59; 48; 27
50,61,0.97114,0.81967,84; 50; 11; 62; 69; 79; 61; 60; 16; 24
31,54,0.88595,0.57407,10; 31; 13; 73; 13; 30; 54; 62; 12; 50
49,62,1.02713,0.79032,59; 49; 73; 6; 45; 30; 62; 40; 37; 23
56,70,0.9864,0.8,51; 56; 52; 81; 47; 74; 70; 42; 68; 80
55,70,1.00431,0.78571,28; 55; 78; 80; 46; 35; 70; 71; 51; 24
27,81,0.75762,0.33333,63; 27; 74; 13; 34; 18; 81; 64; 74; 62
20,68,0.85755,0.29412,72; 20; 66; 49; 53; 13; 68; 29; 83; 65
54,68,0.95511,0.79412,66; 54; 74; 64; 7; 78; 68; 15; 23; 62
37,65,0.97075,0.56923,14; 37; 5; 71; 6; 83; 65; 40; 5; 64
40,71,0.95992,0.56338,56; 40; 63; 85; 63; 20; 71; 29; 12; 66
36,72,0.84966,0.5,25; 36; 32; 57; 5; 56; 72; 66; 52; 50
49,61,0.95767,0.80328,19; 49; 81; 67; 65; 20; 61; 50; 77; 54
18,62,0.68885,0.29032,35; 18; 63; 40; 10; 50; 62; 66; 14; 30
61,77,1.01636,0.79221,53; 61; 77; 85; 16; 41; 77; 15; 51; 66
11,31,0.1308,0.35484,67; 11; 45; 41; 71; 83; 31; 11; 12; 80
29,58,0.986,0.5,39; 29; 25; 19; 26; 67; 58; 54; 79; 61
16,32,0.82845,0.5,16; 16; 9; 57; 60; 29; 32; 74; 71; 47
21,57,0.7351,0.36842,5; 21; 85; 76; 26; 58; 57; 34; 43; 9
21,69,0.85405,0.30435,62; 21; 57; 19; 21; 41; 69; 19; 51; 84
8,24,0.10464,0.33333,19; 8; 54; 29; 85; 61; 24; 27; 40; 30
15,53,0.52495,0.28302,71; 15; 38; 5; 76; 43; 53; 13; 36; 13
29,59,0.89944,0.49153,74; 29; 79; 76; 61; 28; 59; 73; 32; 36
16,35,0.62049,0.45714,65; 16; 50; 33; 36; 57; 35; 45; 52; 42
41,72,0.93414,0.56944,18; 41; 55; 41; 66; 74; 72; 61; 18; 21
18,32,0.83422,0.5625,49; 18; 84; 83; 69; 8; 32; 32; 15; 82
11,14,0.11899,0.78571,52; 11; 84; 40; 30; 63; 14; 68; 8; 63
43,54,0.98044,0.7963,57; 43; 81; 45; 48; 36; 54; 9; 56; 62
39,68,0.99291,0.57353,58; 39; 78; 21; 85; 59; 68; 37; 75; 75
38,78,0.9358,0.48718,78; 38; 25; 73; 75; 65; 78; 27; 13; 43
33,59,0.90671,0.55932,29; 33; 64; 28; 73; 36; 59; 12; 59; 62
24,72,0.9742,0.33333,64; 24; 67; 56; 61; 58; 72; 24; 58; 79
54,63,0.93482,0.85714,76; 54; 22; 7; 36; 19; 63; 35; 58; 38
17,49,0.66656,0.34694,26; 17; 36; 41; 7; 29; 49; 44; 40; 31
12,42,0.17423,0.28571,61; 12; 26; 45; 46; 78; 42; 82; 9; 28
19,39,0.86829,0.48718,41; 19; 69; 29; 48; 35; 39; 60; 18; 50
37,46,0.95608,0.80435,25; 37; 26; 69; 60; 58; 46; 31; 52; 82
60,73,0.94133,0.82192,42; 60; 69; 50; 56; 82; 73; 79; 15; 50
35,44,1.00574,0.79545,52; 35; 27; 18; 42; 17; 44; 25; 7; 80
13,43,0.19791,0.30233,6; 13; 39; 77; 39; 77; 43; 33; 21; 32
37,66,0.92878,0.56061,73; 37; 15; 58; 61; 73; 66; 30; 65; 10
20,25,0.83475,0.8,79; 20; 83; 21; 50; 77; 25; 20; 82; 73
21,25,0.83529,0.84,52; 21; 9; 46; 68; 81; 25; 18; 45; 28
21,71,0.9389,0.29577,72; 21; 29; 69; 19; 75; 71; 70; 49; 43
24,80,0.91751,0.3,63; 24; 31; 40; 57; 67; 80; 12; 74; 60
36,74,0.9253,0.48649,28; 36; 13; 33; 12; 54; 74; 41; 24; 46
9,26,0.12841,0.34615,38; 9; 12; 55; 62; 68; 26; 79; 61; 43
23,63,0.95005,0.36508,70; 23; 79; 78; 41; 14; 63; 51; 50; 71
70,83,1.01216,0.84337,78; 70; 76; 65; 18; 9; 83; 20; 78; 60
20,84,0.91587,0.2381,82; 20; 43; 55; 17; 5; 84; 83; 77; 71
20,70,0.81645,0.28571,35; 20; 24; 83; 67; 45; 70; 51; 12; 61
28,50,0.95903,0.56,65; 28; 83; 11; 25; 17; 50; 48; 15; 68
16,58,0.48677,0.27586,31; 16; 71; 65; 58; 54; 58; 23; 79; 20
12,49,0.2954,0.2449,22; 12; 22; 43; 38; 58; 49; 59; 50; 85
26,52,0.89172,0.5,57; 26; 67; 47; 16; 68; 52; 69; 68; 44
46,56,0.98416,0.82143,39; 46; 63; 77; 12; 9; 56; 46; 52; 15
26,31,0.84759,0.83871,32; 26; 78; 5; 16; 74; 31; 20; 44; 69
36,79,1.01815,0.4557,14; 36; 58; 50; 84; 52; 79; 62; 50; 65
6,13,0.11459,0.46154,31; 6; 63; 43; 8; 77; 13; 38; 53; 44
57,66,0.96244,0.86364,24; 57; 42; 59; 15; 59; 66; 78; 41; 32
32,64,0.84817,0.5,35; 32; 84; 57; 29; 71; 64; 53; 34; 32
21,70,0.91605,0.3,58; 21; 45; 69; 27; 79; 70; 32; 14; 51
27,83,0.94334,0.3253,23; 27; 36; 80; 38; 63; 83; 84; 12; 36
7,22,0.11952,0.31818,50; 7; 52; 14; 43; 13; 22; 78; 24; 25
50,61,0.97664,0.81967,36; 50; 22; 84; 82; 64; 61; 18; 82; 48
20,72,0.91293,0.27778,62; 20; 28; 55; 80; 50; 72; 25; 20; 22
50,61,0.97632,0.81967,44; 50; 45; 21; 44; 52; 61; 72; 27; 72
36,79,0.95621,0.4557,36; 36; 10; 34; 7; 20; 79; 30; 73; 77
53,67,0.98497,0.79104,48; 53; 37; 23; 11; 32; 67; 49; 35; 33
6,17,0.10284,0.35294,53; 6; 15; 75; 61; 27; 17; 54; 9; 53
29,84,0.9718,0.34524,20; 29; 38; 5; 18; 68; 84; 20; 23; 26
71,83,1.01224,0.85542,13; 71; 63; 55; 24; 60; 83; 24; 56; 55
31,36,0.9344,0.86111,63; 31; 69; 73; 72; 8; 36; 64; 78; 63
44,56,1.01129,0.78571,77; 44; 58; 76; 77; 51; 56; 26; 77; 71
29,63,0.90248,0.46032,32; 29; 28; 54; 8; 79; 63; 76; 71; 20
5,21,0.09719,0.2381,71; 5; 49; 26; 43; 7; 21; 18; 55; 23
37,65,0.95823,0.56923,21; 37; 47; 31; 40; 47; 65; 76; 13; 84
12,40,0.13343,0.3,60; 12; 8; 22; 45; 27; 40; 73; 41; 38
70,85,0.99451,0.82353,84; 70; 73; 12; 35; 14; 85; 55; 41; 47
7,22,0.0923,0.31818,8; 7; 55; 73; 56; 85; 22; 46; 65; 79
5,21,0.11231,0.2381,44; 5; 67; 71; 62; 66; 21; 29; 39; 38
64,76,0.97069,0.84211,14; 64; 26; 32; 14; 28; 76; 79; 10; 44
27,54,0.80082,0.5,79; 27; 67; 84; 7; 32; 54; 46; 71; 78
6,13,0.11425,0.46154,12; 6; 11; 31; 36; 50; 13; 68; 72; 65
13,37,0.13758,0.35135,81; 13; 64; 25; 63; 37; 37; 79; 75; 21
56,65,0.96223,0.86154,65; 56; 54; 75; 84; 33; 65; 51; 42; 12
41,51,0.99571,0.80392,17; 41; 53; 61; 76; 49; 51; 54; 69; 52
25,51,0.93331,0.4902,38; 25; 37; 21; 50; 57; 51; 52; 28; 57
59,69,0.96517,0.85507,55; 59; 56; 24; 18; 19; 69; 64; 68; 13
6,17,0.11423,0.35294,63; 6; 12; 14; 7; 11; 17; 35; 70; 36
40,81,0.96674,0.49383,79; 40; 6; 68; 44; 77; 81; 33; 48; 12
22,48,0.99431,0.45833,54; 22; 36; 49; 70; 82; 48; 67; 69; 46
15,62,0.63697,0.24194,51; 15; 52; 61; 33; 32; 62; 59; 32; 77
6,25,0.10811,0.24,80; 6; 77; 75; 7; 45; 25; 82; 71; 54
23,66,0.80123,0.34848,33; 23; 53; 57; 54; 64; 66; 12; 61; 51
25,77,0.67443,0.32468,52; 25; 40; 51; 60; 9; 77; 67; 55; 52
9,37,0.11881,0.24324,12; 9; 11; 12; 6; 56; 37; 9; 7; 7
41,49,0.96892,0.83673,45; 41; 85; 20; 31; 29; 49; 30; 48; 49
5,21,0.09593,0.2381,17; 5; 46; 50; 78; 11; 21; 43; 29; 75
16,19,0.68385,0.84211,19; 16; 76; 7; 10; 83; 19; 14; 42; 20
68,83,0.96839,0.81928,59; 68; 46; 41; 54; 14; 83; 23; 60; 29
24,85,0.88133,0.28235,20; 24; 18; 48; 55; 31; 85; 65; 54; 67
23,78,0.92696,0.29487,46; 23; 81; 21; 37; 50; 78; 34; 71; 24
18,37,0.89455,0.48649,34; 18; 14; 16; 78; 42; 37; 41; 21; 8
31,84,0.91195,0.36905,58; 31; 7; 63; 83; 59; 84; 23; 26; 61
27,77,0.93819,0.35065,72; 27; 25; 40; 83; 36; 77; 29; 24; 13
48,85,0.93744,0.56471,47; 48; 54; 79; 10; 26; 85; 82; 58; 24
9,26,0.1267,0.34615,74; 9; 28; 65; 49; 84; 26; 33; 11; 69
32,40,0.93947,0.8,36; 32; 50; 48; 84; 46; 40; 77; 37; 80
13,52,0.20315,0.25,14; 13; 52; 32; 59; 61; 52; 68; 66; 63
23,28,0.80235,0.82143,35; 23; 23; 65; 31; 72; 28; 74; 61; 8
36,74,0.98301,0.48649,50; 36; 64; 40; 25; 41; 74; 38; 6; 53
43,76,0.97446,0.56579,80; 43; 55; 40; 77; 74; 76; 43; 65; 70
41,83,0.99045,0.49398,50; 41; 7; 77; 65; 8; 83; 10; 62; 40
35,63,0.99267,0.55556,10; 35; 6; 62; 45; 70; 63; 29; 47; 38
36,44,1.002,0.81818,53; 36; 47; 28; 16; 61; 44; 83; 24; 43
41,84,0.93235,0.4881,5; 41; 54; 35; 69; 14; 84; 28; 10; 28
29,52,0.84528,0.55769,11; 29; 12; 54; 59; 63; 52; 5; 37; 84
35,76,0.97809,0.46053,55; 35; 59; 71; 20; 76; 76; 8; 45; 42
30,81,0.94036,0.37037,39; 30; 46; 83; 59; 73; 81; 22; 71; 12
20,84,0.67785,0.2381,65; 20; 62; 55; 9; 15; 84; 65; 33; 22
11,39,0.12945,0.28205,26; 11; 30; 81; 38; 68; 39; 35; 70; 11
41,73,1.03022,0.56164,72; 41; 44; 34; 14; 37; 73; 35; 6; 46
21,46,0.97467,0.45652,51; 21; 56; 71; 43; 58; 46; 74; 78; 52
35,70,1.00137,0.5,19; 35; 45; 18; 20; 8; 70; 62; 49; 54
29,59,0.90011,0.49153,28; 29; 59; 60; 44; 68; 59; 32; 64; 54
16,65,0.27152,0.24615,23; 16; 32; 12; 70; 19; 65; 49; 34; 24
13,46,0.23923,0.28261,59; 13; 78; 68; 43; 37; 46; 65; 15; 12
65,76,0.99763,0.85526,72; 65; 15; 9; 69; 51; 76; 73; 12; 27
42,74,0.97181,0.56757,22; 42; 63; 66; 24; 49; 74; 37; 27; 10
57,72,0.98327,0.79167,35; 57; 82; 47; 23; 22; 72; 28; 44; 25
13,43,0.28946,0.30233,12; 13; 63; 28; 85; 39; 43; 64; 44; 78
12,14,0.13208,0.85714,70; 12; 33; 33; 32; 46; 14; 74; 41; 40
25,50,0.7378,0.5,69; 25; 53; 68; 44; 61; 50; 78; 64; 9
21,57,0.87141,0.36842,28; 21; 57; 42; 37; 85; 57; 56; 5; 33
37,74,0.94293,0.5,85; 37; 8; 36; 20; 59; 74; 56; 19; 29
16,32,0.2867,0.5,19; 16; 72; 42; 58; 9; 32; 67; 11; 26
18,37,0.71462,0.48649,15; 18; 42; 27; 6; 79; 37; 37; 7; 62
40,81,1.03643,0.49383,14; 40; 11; 83; 23; 44; 81; 44; 80; 49
13,54,0.29313,0.24074,52; 13; 10; 56; 32; 5; 54; 17; 81; 58
20,66,0.72979,0.30303,38; 20; 31; 72; 61; 80; 66; 76; 72; 41
35,71,0.87212,0.49296,35; 35; 75; 64; 53; 43; 71; 58; 31; 29
39,68,0.9887,0.57353,45; 39; 36; 18; 82; 55; 68; 7; 53; 74
10,31,0.11246,0.32258,43; 10; 11; 27; 56; 24; 31; 6; 6; 40
28,80,0.9694,0.35,27; 28; 25; 48; 69; 27; 80; 84; 19; 79
21,63,0.87022,0.33333,17; 21; 46; 70; 76; 28; 63; 45; 5; 44
45,55,0.98879,0.81818,31; 45; 66; 72; 46; 42; 55; 30; 20; 42
60,70,0.99628,0.85714,40; 60; 63; 48; 9; 78; 70; 33; 74; 22
18,61,0.66902,0.29508,45; 18; 76; 6; 9; 75; 61; 72; 11; 15
36,45,1.01169,0.8,40; 36; 85; 61; 32; 16; 45; 6; 74; 67
12,42,0.22784,0.28571,43; 12; 18; 6; 75; 26; 42; 53; 78; 76
32,39,0.91503,0.82051,31; 32; 37; 22; 77; 36; 39; 46; 11; 19
45,80,0.97067,0.5625,65; 45; 44; 68; 51; 82; 80; 71; 41; 33
