ShorterBarHeight,TallerBarHeight,InferenceResult,GroundTruth,BarHeights
35,40,0.86442,0.875,17; 35; 54; 71; 75; 85; 40; 44; 69; 9
39,57,0.662,0.68421,60; 39; 85; 54; 21; 85; 57; 58; 49; 5
11,21,0.254,0.52381,54; 11; 28; 21; 32; 25; 21; 76; 14; 47
21,32,0.51071,0.65625,57; 21; 13; 75; 22; 5; 32; 84; 29; 66
15,72,0.2275,0.20833,14; 15; 18; 73; 47; 47; 72; 84; 61; 45
24,32,0.5664,0.75,11; 24; 47; 61; 51; 57; 32; 11; 18; 85
14,62,0.25871,0.22581,75; 14; 32; 45; 42; 47; 62; 75; 57; 60
35,50,0.72667,0.7,71; 35; 8; 70; 70; 47; 50; 75; 63; 57
19,41,0.44903,0.46341,30; 19; 28; 65; 21; 65; 41; 80; 64; 14
63,68,0.93091,0.92647,78; 63; 37; 79; 40; 37; 68; 79; 82; 31
34,72,0.5175,0.47222,45; 34; 75; 38; 61; 39; 72; 47; 59; 13
26,45,0.53504,0.57778,12; 26; 67; 77; 39; 28; 45; 54; 38; 57
22,68,0.33331,0.32353,36; 22; 21; 69; 19; 52; 68; 75; 32; 5
14,40,0.32847,0.35,59; 14; 75; 27; 15; 34; 40; 24; 84; 43
50,58,0.8511,0.86207,16; 50; 7; 48; 62; 83; 58; 54; 35; 69
33,58,0.51134,0.56897,63; 33; 80; 60; 35; 26; 58; 27; 32; 14
19,32,0.41136,0.59375,39; 19; 74; 58; 19; 25; 32; 69; 21; 30
11,41,0.25374,0.26829,11; 11; 5; 59; 11; 52; 41; 67; 48; 51
10,62,0.18105,0.16129,36; 10; 44; 64; 55; 46; 62; 45; 38; 35
44,68,0.70304,0.64706,25; 44; 24; 64; 84; 62; 68; 11; 17; 22
27,41,0.65011,0.65854,62; 27; 26; 17; 31; 76; 41; 51; 74; 51
44,50,0.7384,0.88,60; 44; 77; 40; 66; 7; 50; 13; 43; 40
35,57,0.62942,0.61404,75; 35; 6; 49; 85; 80; 57; 43; 31; 40
31,62,0.47366,0.5,23; 31; 74; 39; 7; 8; 62; 27; 79; 23
12,20,0.2294,0.6,66; 12; 41; 57; 13; 50; 20; 49; 16; 62
46,50,0.7704,0.92,11; 46; 73; 56; 69; 5; 50; 77; 77; 20
11,40,0.27976,0.275,12; 11; 27; 58; 67; 40; 40; 64; 49; 37
25,32,0.6193,0.78125,37; 25; 48; 46; 17; 61; 32; 75; 13; 71
18,21,0.32051,0.85714,12; 18; 68; 21; 45; 21; 21; 44; 78; 20
26,32,0.59764,0.8125,15; 26; 26; 29; 73; 53; 32; 33; 81; 10
9,57,0.16791,0.15789,12; 9; 50; 78; 57; 28; 57; 64; 73; 72
6,11,0.0219,0.54545,8; 6; 65; 50; 28; 61; 11; 28; 73; 47
19,32,0.45094,0.59375,63; 19; 7; 80; 24; 34; 32; 49; 29; 39
5,45,0.15765,0.11111,11; 5; 75; 35; 47; 77; 45; 27; 23; 70
29,41,0.78147,0.70732,80; 29; 63; 20; 28; 55; 41; 19; 7; 33
26,41,0.65757,0.63415,85; 26; 7; 55; 36; 85; 41; 20; 82; 28
22,52,0.40409,0.42308,72; 22; 61; 10; 66; 6; 52; 23; 73; 73
42,52,0.78784,0.80769,15; 42; 17; 24; 83; 7; 52; 70; 25; 66
24,45,0.55047,0.53333,55; 24; 49; 55; 67; 30; 45; 11; 17; 25
12,40,0.29031,0.3,70; 12; 82; 50; 44; 70; 40; 16; 65; 72
12,28,0.28711,0.42857,26; 12; 7; 7; 31; 85; 28; 73; 5; 46
8,9,0.15769,0.88889,68; 8; 34; 59; 12; 56; 9; 25; 59; 57
50,52,0.86188,0.96154,76; 50; 30; 15; 44; 10; 52; 39; 35; 28
34,52,0.627,0.65385,47; 34; 60; 64; 43; 33; 52; 22; 30; 8
13,32,0.32334,0.40625,42; 13; 77; 75; 80; 7; 32; 20; 19; 85
25,40,0.57725,0.625,17; 25; 79; 67; 16; 39; 40; 57; 16; 65
7,11,0.08038,0.63636,21; 7; 7; 37; 63; 26; 11; 42; 10; 35
13,21,0.26227,0.61905,22; 13; 71; 13; 5; 18; 21; 53; 22; 84
26,32,0.53819,0.8125,14; 26; 24; 5; 64; 51; 32; 37; 54; 10
25,50,0.45413,0.5,66; 25; 50; 77; 85; 13; 50; 81; 27; 19
25,72,0.35052,0.34722,73; 25; 45; 55; 74; 67; 72; 71; 30; 30
50,58,0.84046,0.86207,27; 50; 8; 28; 43; 59; 58; 73; 37; 60
48,72,0.71896,0.66667,35; 48; 28; 58; 75; 45; 72; 73; 23; 38
48,57,0.84172,0.84211,26; 48; 35; 58; 24; 15; 57; 75; 51; 29
57,58,0.9274,0.98276,14; 57; 48; 75; 61; 48; 58; 47; 39; 45
18,32,0.39456,0.5625,74; 18; 45; 51; 42; 25; 32; 45; 83; 39
25,52,0.53397,0.48077,79; 25; 55; 75; 43; 76; 52; 69; 21; 41
8,11,0.08976,0.72727,69; 8; 17; 52; 23; 82; 11; 75; 22; 5
36,52,0.65762,0.69231,48; 36; 20; 82; 83; 35; 52; 33; 69; 80
21,45,0.49167,0.46667,38; 21; 51; 79; 51; 31; 45; 35; 52; 59
8,9,0.06112,0.88889,52; 8; 72; 82; 22; 64; 9; 48; 50; 14
17,21,0.33054,0.80952,57; 17; 24; 9; 11; 34; 21; 20; 84; 44
12,50,0.20629,0.24,10; 12; 6; 63; 35; 49; 50; 65; 44; 58
5,9,0.0261,0.55556,59; 5; 64; 69; 59; 7; 9; 68; 25; 62
7,9,0.08642,0.77778,55; 7; 57; 7; 39; 64; 9; 39; 30; 59
7,9,0.05372,0.77778,27; 7; 83; 39; 61; 13; 9; 16; 57; 8
8,28,0.18829,0.28571,14; 8; 41; 36; 45; 68; 28; 64; 81; 47
25,28,0.52861,0.89286,51; 25; 61; 23; 11; 44; 28; 8; 17; 13
7,11,0.07874,0.63636,67; 7; 29; 60; 84; 37; 11; 67; 61; 77
11,21,0.23121,0.52381,9; 11; 34; 41; 31; 45; 21; 84; 65; 64
5,50,0.1547,0.1,85; 5; 56; 10; 61; 76; 50; 30; 18; 34
41,45,0.80982,0.91111,53; 41; 12; 36; 82; 71; 45; 26; 32; 63
20,32,0.43421,0.625,67; 20; 59; 22; 19; 10; 32; 46; 38; 35
19,58,0.31521,0.32759,53; 19; 42; 78; 74; 39; 58; 23; 81; 28
5,58,0.08683,0.08621,73; 5; 67; 30; 32; 41; 58; 30; 62; 15
10,11,0.11314,0.90909,41; 10; 85; 76; 62; 18; 11; 66; 27; 67
8,9,0.07248,0.88889,62; 8; 66; 48; 23; 56; 9; 34; 84; 51
10,72,0.14021,0.13889,38; 10; 37; 35; 79; 76; 72; 39; 46; 81
8,9,0.08225,0.88889,10; 8; 82; 40; 11; 18; 9; 51; 42; 72
18,32,0.42497,0.5625,36; 18; 59; 85; 77; 9; 32; 19; 40; 83
21,40,0.47416,0.525,15; 21; 29; 44; 30; 6; 40; 27; 14; 7
8,11,0.11903,0.72727,77; 8; 57; 77; 81; 82; 11; 5; 57; 72
15,57,0.27069,0.26316,82; 15; 32; 18; 78; 41; 57; 15; 59; 22
15,28,0.3426,0.53571,57; 15; 23; 10; 79; 66; 28; 84; 69; 31
11,28,0.26336,0.39286,76; 11; 35; 50; 61; 81; 28; 9; 37; 44
31,72,0.41929,0.43056,37; 31; 71; 59; 67; 40; 72; 15; 30; 53
16,20,0.28126,0.8,77; 16; 65; 24; 35; 47; 20; 70; 12; 32
23,58,0.36291,0.39655,5; 23; 47; 34; 64; 15; 58; 7; 84; 46
49,57,0.79487,0.85965,32; 49; 85; 15; 26; 16; 57; 15; 61; 8
36,72,0.49432,0.5,81; 36; 7; 61; 84; 34; 72; 25; 52; 84
8,9,0.07844,0.88889,47; 8; 51; 84; 51; 52; 9; 41; 11; 63
6,45,0.13927,0.13333,60; 6; 35; 12; 79; 6; 45; 20; 16; 32
10,11,0.11723,0.90909,65; 10; 56; 62; 27; 20; 11; 38; 36; 15
6,40,0.13299,0.15,36; 6; 51; 84; 84; 68; 40; 13; 41; 45
25,57,0.46016,0.4386,44; 25; 75; 72; 46; 64; 57; 55; 22; 36
15,21,0.295,0.71429,43; 15; 52; 27; 45; 31; 21; 79; 42; 41
29,45,0.68565,0.64444,28; 29; 74; 69; 54; 6; 45; 75; 52; 14
8,68,0.13576,0.11765,42; 8; 67; 36; 51; 52; 68; 6; 22; 72
67,72,0.92405,0.93056,42; 67; 8; 77; 64; 11; 72; 54; 77; 34
5,50,0.08355,0.1,37; 5; 63; 62; 35; 48; 50; 49; 14; 79
19,50,0.40334,0.38,70; 19; 82; 58; 22; 15; 50; 54; 12; 55
28,40,0.7476,0.7,51; 28; 53; 71; 45; 17; 40; 10; 69; 67
58,72,0.85269,0.80556,84; 58; 37; 82; 53; 66; 72; 45; 82; 30
39,40,0.82947,0.975,46; 39; 36; 12; 51; 47; 40; 81; 16; 25
41,52,0.7114,0.78846,45; 41; 60; 28; 45; 58; 52; 55; 32; 83
46,58,0.79428,0.7931,66; 46; 18; 10; 33; 50; 58; 16; 71; 19
30,58,0.50784,0.51724,72; 30; 14; 54; 47; 42; 58; 53; 32; 25
17,41,0.3823,0.41463,15; 17; 53; 83; 11; 25; 41; 29; 55; 69
53,62,0.99041,0.85484,34; 53; 60; 22; 34; 37; 62; 74; 22; 7
11,68,0.19459,0.16176,20; 11; 29; 33; 14; 5; 68; 75; 77; 50
7,58,0.15768,0.12069,24; 7; 22; 14; 13; 56; 58; 72; 47; 49
8,9,0.01485,0.88889,82; 8; 17; 19; 16; 5; 9; 37; 48; 59
9,28,0.21017,0.32143,64; 9; 73; 20; 5; 70; 28; 64; 59; 66
36,62,0.65411,0.58065,49; 36; 19; 72; 19; 54; 62; 62; 21; 6
13,20,0.25462,0.65,15; 13; 68; 80; 76; 47; 20; 21; 38; 62
5,62,0.06156,0.08065,64; 5; 20; 69; 49; 58; 62; 21; 7; 61
16,20,0.2607,0.8,16; 16; 13; 49; 74; 77; 20; 42; 65; 14
5,9,0.04866,0.55556,16; 5; 73; 45; 57; 74; 9; 53; 84; 62
7,9,0.08363,0.77778,51; 7; 33; 71; 49; 59; 9; 17; 80; 70
59,62,0.91228,0.95161,83; 59; 68; 63; 58; 24; 62; 83; 44; 57
28,68,0.44887,0.41176,73; 28; 12; 19; 79; 60; 68; 40; 8; 59
34,58,0.64062,0.58621,22; 34; 74; 74; 67; 67; 58; 30; 53; 61
23,62,0.36513,0.37097,52; 23; 38; 49; 41; 15; 62; 42; 11; 25
12,20,0.2717,0.6,37; 12; 6; 79; 77; 57; 20; 26; 14; 42
44,52,0.83809,0.84615,52; 44; 11; 24; 54; 30; 52; 10; 78; 53
40,57,0.65219,0.70175,17; 40; 69; 7; 47; 8; 57; 17; 70; 61
10,72,0.19272,0.13889,46; 10; 72; 6; 28; 82; 72; 78; 8; 36
5,32,0.1578,0.15625,72; 5; 23; 71; 51; 62; 32; 29; 46; 70
17,52,0.31617,0.32692,12; 17; 82; 14; 25; 19; 52; 13; 42; 72
42,52,0.73151,0.80769,42; 42; 31; 19; 36; 53; 52; 6; 71; 22
10,50,0.18366,0.2,72; 10; 29; 65; 83; 75; 50; 13; 34; 16
6,9,0.04852,0.66667,74; 6; 31; 65; 43; 75; 9; 29; 79; 7
19,21,0.34226,0.90476,52; 19; 9; 53; 8; 65; 21; 66; 9; 85
17,21,0.31638,0.80952,18; 17; 46; 70; 52; 35; 21; 31; 59; 43
9,11,0.07662,0.81818,64; 9; 32; 64; 64; 84; 11; 27; 71; 40
34,41,0.80038,0.82927,55; 34; 80; 60; 31; 9; 41; 56; 49; 54
8,20,0.13786,0.4,65; 8; 66; 20; 47; 18; 20; 51; 84; 47
9,21,0.2138,0.42857,26; 9; 33; 5; 33; 55; 21; 61; 13; 38
17,57,0.33266,0.29825,65; 17; 85; 30; 83; 45; 57; 80; 60; 8
12,52,0.249,0.23077,56; 12; 80; 20; 56; 33; 52; 71; 85; 23
12,50,0.26751,0.24,5; 12; 19; 36; 31; 70; 50; 19; 32; 61
8,40,0.18296,0.2,26; 8; 13; 67; 52; 38; 40; 34; 12; 62
10,21,0.24966,0.47619,58; 10; 11; 26; 63; 32; 21; 42; 81; 64
13,45,0.30786,0.28889,13; 13; 41; 72; 21; 31; 45; 18; 20; 26
42,62,0.72944,0.67742,58; 42; 12; 50; 83; 82; 62; 22; 8; 31
29,50,0.58902,0.58,16; 29; 51; 57; 42; 16; 50; 21; 21; 67
12,32,0.36859,0.375,79; 12; 17; 40; 44; 42; 32; 12; 76; 29
7,32,0.23358,0.21875,32; 7; 65; 36; 12; 38; 32; 58; 21; 72
22,52,0.45807,0.42308,68; 22; 38; 17; 27; 67; 52; 27; 50; 19
54,58,0.85525,0.93103,80; 54; 73; 24; 82; 17; 58; 70; 16; 81
6,11,0.02815,0.54545,70; 6; 9; 60; 56; 33; 11; 8; 50; 64
10,28,0.27432,0.35714,24; 10; 64; 35; 31; 54; 28; 64; 40; 83
11,20,0.20371,0.55,53; 11; 75; 77; 53; 15; 20; 25; 70; 7
35,62,0.61614,0.56452,14; 35; 5; 40; 42; 61; 62; 24; 27; 80
19,20,0.28999,0.95,60; 19; 15; 10; 14; 83; 20; 49; 80; 21
22,32,0.48164,0.6875,22; 22; 68; 43; 75; 56; 32; 16; 76; 12
17,20,0.30952,0.85,61; 17; 50; 17; 16; 5; 20; 9; 64; 48
16,21,0.27673,0.7619,82; 16; 27; 58; 55; 24; 21; 80; 72; 35
25,52,0.57882,0.48077,16; 25; 44; 21; 75; 65; 52; 15; 9; 57
48,68,0.67334,0.70588,74; 48; 20; 78; 8; 56; 68; 57; 6; 27
11,21,0.21657,0.52381,72; 11; 63; 56; 56; 42; 21; 6; 56; 42
47,52,0.86165,0.90385,45; 47; 26; 74; 70; 21; 52; 61; 51; 10
31,41,0.78444,0.7561,71; 31; 43; 50; 84; 67; 41; 9; 83; 22
18,68,0.28811,0.26471,69; 18; 79; 71; 75; 21; 68; 27; 75; 34
17,21,0.31217,0.80952,48; 17; 81; 11; 10; 73; 21; 77; 23; 71
27,32,0.71241,0.84375,23; 27; 63; 39; 48; 34; 32; 24; 10; 8
9,57,0.18877,0.15789,76; 9; 10; 54; 79; 85; 57; 42; 59; 52
44,72,0.62953,0.61111,14; 44; 16; 19; 23; 7; 72; 49; 75; 29
34,50,0.71075,0.68,24; 34; 65; 47; 65; 72; 50; 12; 45; 38
8,41,0.21451,0.19512,71; 8; 79; 82; 60; 80; 41; 38; 63; 50
16,41,0.37416,0.39024,65; 16; 32; 67; 38; 74; 41; 53; 64; 38
27,32,0.6076,0.84375,35; 27; 63; 57; 22; 85; 32; 28; 59; 61
7,9,0.07457,0.77778,31; 7; 35; 24; 9; 17; 9; 71; 82; 25
12,57,0.21711,0.21053,35; 12; 59; 60; 29; 76; 57; 24; 66; 18
21,68,0.31097,0.30882,46; 21; 65; 53; 28; 27; 68; 5; 30; 79
14,50,0.28296,0.28,19; 14; 50; 9; 46; 32; 50; 67; 39; 77
60,62,0.89295,0.96774,59; 60; 20; 78; 63; 11; 62; 24; 12; 37
12,21,0.24266,0.57143,81; 12; 12; 52; 38; 77; 21; 29; 17; 46
34,50,0.60799,0.68,9; 34; 47; 79; 39; 45; 50; 14; 61; 73
7,40,0.21193,0.175,67; 7; 77; 57; 74; 38; 40; 74; 74; 44
46,58,0.75461,0.7931,30; 46; 6; 6; 29; 49; 58; 64; 25; 43
13,68,0.21957,0.19118,47; 13; 78; 84; 9; 59; 68; 16; 29; 6
11,45,0.25432,0.24444,36; 11; 6; 46; 15; 77; 45; 41; 47; 42
15,28,0.28438,0.53571,5; 15; 75; 36; 48; 35; 28; 71; 40; 34
6,9,0.06261,0.66667,81; 6; 78; 9; 13; 23; 9; 25; 59; 54
31,32,0.74093,0.96875,74; 31; 13; 79; 65; 23; 32; 26; 51; 15
14,62,0.27018,0.22581,19; 14; 44; 83; 56; 17; 62; 82; 21; 53
15,28,0.34233,0.53571,29; 15; 40; 35; 40; 7; 28; 37; 17; 60
10,20,0.19843,0.5,79; 10; 63; 85; 44; 66; 20; 32; 20; 51
5,45,0.13062,0.11111,37; 5; 27; 81; 59; 16; 45; 43; 56; 11
42,72,0.50956,0.58333,33; 42; 49; 40; 77; 17; 72; 69; 73; 23
48,58,0.79572,0.82759,35; 48; 69; 68; 6; 83; 58; 7; 32; 29
38,45,0.79594,0.84444,5; 38; 29; 56; 84; 26; 45; 68; 73; 9
15,41,0.32553,0.36585,73; 15; 72; 6; 17; 40; 41; 77; 22; 71
16,20,0.32077,0.8,40; 16; 65; 32; 19; 68; 20; 36; 85; 26
5,28,0.13212,0.17857,84; 5; 25; 85; 65; 58; 28; 84; 17; 31
28,52,0.62033,0.53846,18; 28; 64; 27; 42; 28; 52; 56; 44; 27
12,20,0.17957,0.6,75; 12; 7; 70; 36; 51; 20; 33; 59; 21
10,11,0.08573,0.90909,13; 10; 47; 70; 5; 24; 11; 45; 84; 80
29,40,0.73854,0.725,62; 29; 35; 6; 48; 25; 40; 52; 22; 25
21,62,0.35587,0.33871,56; 21; 73; 68; 43; 43; 62; 29; 29; 66
18,57,0.2976,0.31579,61; 18; 30; 38; 32; 29; 57; 54; 43; 79
6,11,0.07422,0.54545,31; 6; 72; 74; 6; 35; 11; 78; 25; 70
29,32,0.71157,0.90625,9; 29; 41; 79; 21; 36; 32; 49; 10; 46
13,62,0.21689,0.20968,80; 13; 31; 33; 65; 51; 62; 62; 16; 40
19,50,0.37661,0.38,7; 19; 25; 46; 22; 68; 50; 15; 46; 21
10,41,0.25775,0.2439,36; 10; 26; 37; 24; 15; 41; 69; 75; 54
5,45,0.14561,0.11111,63; 5; 40; 18; 70; 31; 45; 39; 32; 56
44,50,0.78808,0.88,50; 44; 10; 25; 62; 29; 50; 66; 22; 24
17,28,0.32506,0.60714,27; 17; 83; 61; 6; 8; 28; 83; 72; 11
14,21,0.29914,0.66667,6; 14; 70; 48; 46; 17; 21; 39; 20; 29
25,68,0.40368,0.36765,60; 25; 12; 63; 63; 67; 68; 26; 37; 6
22,32,0.49554,0.6875,25; 22; 53; 51; 18; 13; 32; 83; 54; 52
24,45,0.59854,0.53333,35; 24; 69; 75; 36; 67; 45; 24; 8; 42
6,58,0.12213,0.10345,80; 6; 33; 44; 12; 45; 58; 46; 37; 36
45,58,0.7565,0.77586,57; 45; 54; 78; 9; 66; 58; 5; 33; 18
25,52,0.44794,0.48077,72; 25; 44; 72; 26; 70; 52; 60; 66; 59
38,52,0.71502,0.73077,67; 38; 82; 11; 65; 5; 52; 52; 45; 63
49,52,0.85001,0.94231,67; 49; 62; 27; 32; 51; 52; 60; 82; 25
49,68,0.77188,0.72059,13; 49; 6; 36; 28; 36; 68; 12; 25; 11
31,45,0.6457,0.68889,5; 31; 52; 82; 29; 75; 45; 58; 16; 13
37,45,0.78341,0.82222,46; 37; 78; 63; 68; 12; 45; 77; 52; 30
26,28,0.4916,0.92857,19; 26; 62; 45; 5; 13; 28; 43; 50; 30
26,52,0.54487,0.5,55; 26; 70; 19; 59; 78; 52; 75; 33; 25
7,9,0.05795,0.77778,53; 7; 10; 13; 78; 31; 9; 77; 18; 69
13,45,0.26912,0.28889,39; 13; 56; 57; 20; 47; 45; 39; 44; 58
9,62,0.16171,0.14516,36; 9; 40; 16; 81; 54; 62; 60; 51; 35
47,62,0.75766,0.75806,19; 47; 59; 46; 47; 48; 62; 39; 67; 79
40,50,0.77959,0.8,52; 40; 65; 30; 34; 72; 50; 20; 36; 22
33,72,0.47784,0.45833,19; 33; 41; 26; 72; 56; 72; 43; 29; 9
32,62,0.51762,0.51613,76; 32; 21; 76; 27; 28; 62; 7; 43; 35
39,40,0.92529,0.975,57; 39; 21; 47; 64; 14; 40; 18; 17; 75
10,11,0.12248,0.90909,41; 10; 49; 18; 29; 83; 11; 79; 85; 13
10,28,0.25936,0.35714,9; 10; 32; 82; 54; 5; 28; 12; 37; 49
5,9,0.04875,0.55556,78; 5; 34; 68; 51; 58; 9; 78; 83; 35
43,45,0.84402,0.95556,52; 43; 63; 41; 78; 33; 45; 54; 68; 80
29,41,0.66471,0.70732,28; 29; 41; 26; 54; 7; 41; 49; 76; 40
23,52,0.54511,0.44231,72; 23; 16; 74; 20; 33; 52; 84; 49; 73
51,52,0.83445,0.98077,65; 51; 69; 36; 37; 13; 52; 38; 47; 49
17,52,0.32377,0.32692,13; 17; 9; 30; 29; 64; 52; 60; 80; 63
38,45,0.75958,0.84444,39; 38; 61; 26; 24; 77; 45; 11; 19; 67
19,72,0.29884,0.26389,33; 19; 78; 58; 85; 19; 72; 67; 13; 78
26,72,0.38057,0.36111,85; 26; 53; 81; 19; 32; 72; 60; 85; 32
11,52,0.23066,0.21154,74; 11; 24; 83; 75; 49; 52; 63; 60; 63
34,72,0.49906,0.47222,32; 34; 16; 73; 35; 19; 72; 59; 12; 59
38,58,0.60049,0.65517,58; 38; 19; 76; 48; 39; 58; 64; 76; 32
52,58,0.85182,0.89655,7; 52; 37; 83; 23; 50; 58; 59; 63; 59
17,50,0.35658,0.34,21; 17; 12; 44; 5; 33; 50; 9; 47; 54
6,32,0.1358,0.1875,8; 6; 75; 69; 75; 78; 32; 81; 43; 14
5,68,0.09805,0.07353,34; 5; 74; 64; 52; 74; 68; 22; 11; 7
59,62,0.8903,0.95161,23; 59; 24; 61; 25; 56; 62; 64; 19; 62
28,41,0.69659,0.68293,55; 28; 59; 74; 84; 68; 41; 69; 7; 38
11,58,0.20648,0.18966,75; 11; 60; 11; 24; 74; 58; 84; 78; 32
5,9,0.00902,0.55556,56; 5; 29; 24; 73; 65; 9; 70; 74; 51
7,21,0.17982,0.33333,8; 7; 45; 41; 11; 10; 21; 53; 68; 66
10,21,0.23869,0.47619,19; 10; 45; 36; 24; 60; 21; 70; 12; 25
10,11,0.12792,0.90909,30; 10; 79; 7; 38; 65; 11; 57; 23; 26
55,58,0.92812,0.94828,83; 55; 31; 62; 79; 13; 58; 47; 13; 17
12,52,0.236,0.23077,69; 12; 54; 39; 28; 73; 52; 13; 55; 8
26,41,0.60737,0.63415,61; 26; 33; 33; 44; 7; 41; 31; 61; 42
9,11,0.08232,0.81818,23; 9; 84; 64; 60; 52; 11; 46; 54; 37
44,50,0.7957,0.88,11; 44; 11; 62; 38; 16; 50; 62; 71; 44
16,21,0.25307,0.7619,84; 16; 14; 23; 76; 83; 21; 56; 25; 62
5,21,0.13112,0.2381,8; 5; 71; 77; 26; 31; 21; 16; 28; 48
11,68,0.22158,0.16176,44; 11; 75; 13; 43; 81; 68; 11; 44; 16
31,52,0.55732,0.59615,65; 31; 31; 49; 61; 33; 52; 5; 42; 62
12,28,0.25531,0.42857,23; 12; 53; 31; 76; 73; 28; 65; 9; 80
8,52,0.17918,0.15385,7; 8; 33; 22; 43; 84; 52; 11; 39; 83
43,72,0.61075,0.59722,61; 43; 60; 55; 57; 73; 72; 73; 39; 43
54,68,0.8538,0.79412,52; 54; 47; 10; 20; 5; 68; 83; 59; 36
17,40,0.41862,0.425,61; 17; 42; 9; 63; 19; 40; 67; 70; 14
10,32,0.27595,0.3125,6; 10; 72; 11; 59; 71; 32; 79; 60; 80
39,72,0.5812,0.54167,83; 39; 52; 56; 79; 63; 72; 79; 61; 81
13,21,0.26937,0.61905,12; 13; 81; 40; 79; 19; 21; 61; 34; 75
27,32,0.68047,0.84375,74; 27; 58; 19; 84; 52; 32; 29; 33; 9
14,41,0.32443,0.34146,69; 14; 68; 77; 49; 51; 41; 58; 6; 52
40,58,0.63563,0.68966,52; 40; 12; 37; 11; 36; 58; 5; 74; 62
15,21,0.21005,0.71429,45; 15; 79; 72; 64; 74; 21; 13; 46; 66
14,32,0.34091,0.4375,76; 14; 78; 54; 12; 29; 32; 81; 36; 54
48,50,0.83114,0.96,80; 48; 60; 60; 44; 82; 50; 85; 67; 49
5,9,0.04413,0.55556,67; 5; 20; 39; 24; 46; 9; 73; 63; 29
7,11,0.12771,0.63636,16; 7; 56; 85; 21; 68; 11; 6; 31; 41
45,68,0.66512,0.66176,41; 45; 71; 48; 42; 38; 68; 19; 69; 13
10,52,0.1839,0.19231,36; 10; 72; 36; 40; 84; 52; 46; 47; 27
6,40,0.1972,0.15,51; 6; 28; 11; 77; 20; 40; 76; 7; 85
14,20,0.28953,0.7,54; 14; 18; 29; 79; 73; 20; 58; 9; 65
12,41,0.24785,0.29268,25; 12; 9; 14; 37; 12; 41; 11; 69; 28
6,72,0.0508,0.08333,56; 6; 73; 18; 59; 39; 72; 70; 66; 31
40,50,0.76758,0.8,51; 40; 15; 44; 37; 26; 50; 32; 78; 9
6,9,0.01272,0.66667,67; 6; 66; 8; 39; 28; 9; 19; 45; 46
9,50,0.16459,0.18,45; 9; 76; 36; 78; 18; 50; 30; 9; 82
30,32,0.68456,0.9375,16; 30; 69; 7; 14; 58; 32; 25; 76; 68
16,41,0.37712,0.39024,15; 16; 84; 39; 61; 32; 41; 47; 37; 25
42,52,0.83038,0.80769,81; 42; 43; 41; 62; 45; 52; 70; 37; 79
9,57,0.16666,0.15789,83; 9; 34; 75; 85; 79; 57; 43; 84; 78
45,57,0.75422,0.78947,79; 45; 51; 45; 37; 16; 57; 76; 33; 60
6,11,0.07917,0.54545,29; 6; 45; 77; 64; 38; 11; 85; 76; 39
56,58,0.88881,0.96552,54; 56; 28; 8; 53; 9; 58; 10; 75; 8
16,57,0.29397,0.2807,37; 16; 17; 52; 83; 73; 57; 37; 25; 10
35,50,0.66894,0.7,7; 35; 58; 84; 80; 32; 50; 48; 5; 62
47,50,0.82187,0.94,32; 47; 84; 5; 35; 40; 50; 36; 17; 74
10,28,0.23521,0.35714,5; 10; 11; 30; 45; 30; 28; 32; 6; 45
8,20,0.20146,0.4,76; 8; 74; 58; 9; 38; 20; 49; 37; 82
10,21,0.22658,0.47619,58; 10; 71; 53; 46; 28; 21; 75; 70; 81
21,32,0.47443,0.65625,55; 21; 80; 32; 40; 66; 32; 43; 79; 25
5,62,0.12287,0.08065,39; 5; 64; 11; 67; 69; 62; 77; 53; 63
26,58,0.41515,0.44828,24; 26; 72; 68; 63; 64; 58; 24; 22; 47
39,41,0.84259,0.95122,13; 39; 16; 14; 46; 58; 41; 53; 85; 56
14,21,0.22047,0.66667,82; 14; 59; 31; 47; 52; 21; 24; 57; 85
16,45,0.36908,0.35556,59; 16; 57; 47; 50; 32; 45; 67; 83; 26
17,41,0.37985,0.41463,38; 17; 58; 39; 77; 69; 41; 14; 15; 74
8,41,0.18676,0.19512,23; 8; 45; 46; 73; 78; 41; 62; 41; 62
37,40,0.93493,0.925,59; 37; 67; 14; 83; 36; 40; 74; 35; 42
6,50,0.1717,0.12,70; 6; 72; 30; 22; 42; 50; 72; 27; 44
32,52,0.66635,0.61538,19; 32; 14; 49; 10; 59; 52; 50; 35; 15
9,11,0.07056,0.81818,48; 9; 67; 40; 13; 64; 11; 82; 45; 65
22,50,0.49075,0.44,72; 22; 45; 80; 25; 70; 50; 11; 28; 9
12,28,0.28506,0.42857,41; 12; 48; 66; 5; 16; 28; 11; 60; 20
20,45,0.43668,0.44444,20; 20; 46; 21; 22; 46; 45; 65; 37; 31
37,50,0.77413,0.74,57; 37; 72; 82; 63; 66; 50; 29; 34; 61
12,28,0.2773,0.42857,37; 12; 64; 72; 55; 20; 28; 57; 45; 67
20,32,0.49679,0.625,62; 20; 68; 16; 47; 76; 32; 75; 59; 31
23,40,0.53733,0.575,41; 23; 34; 7; 18; 64; 40; 9; 40; 75
24,52,0.46139,0.46154,32; 24; 24; 45; 47; 43; 52; 59; 50; 48
17,41,0.39271,0.41463,72; 17; 25; 40; 39; 56; 41; 19; 10; 58
43,62,0.72814,0.69355,70; 43; 28; 22; 11; 69; 62; 84; 54; 34
