ShorterBarHeight,TallerBarHeight,InferenceResult,GroundTruth,BarHeights
55,70,0.81009,0.78571,55; 4; 6; 13; 70; 6; 3; 3
15,48,0.33496,0.3125,15; 27; 3; 22; 48; 14; 9; 9
18,31,0.58214,0.58065,18; 4; 3; 14; 31; 12; 17; 8
38,70,0.51228,0.54286,38; 12; 17; 12; 70; 3; 7; 4
10,31,0.3172,0.32258,10; 24; 3; 8; 31; 4; 6; 8
8,10,0.53508,0.8,8; 28; 11; 9; 10; 29; 6; 21
12,26,0.43843,0.46154,12; 24; 19; 21; 26; 22; 13; 5
11,75,0.1548,0.14667,11; 17; 20; 14; 75; 5; 3; 4
49,82,0.58157,0.59756,49; 9; 15; 8; 82; 5; 5; 4
12,42,0.30959,0.28571,12; 26; 4; 8; 42; 3; 11; 18
28,32,0.87267,0.875,28; 4; 4; 22; 32; 12; 15; 16
28,42,0.65114,0.66667,28; 12; 12; 18; 42; 5; 10; 14
9,10,0.66304,0.9,9; 17; 10; 25; 10; 10; 25; 20
46,53,0.89946,0.86792,46; 15; 11; 11; 53; 11; 12; 13
22,32,0.68621,0.6875,22; 23; 8; 21; 32; 19; 18; 16
69,70,0.9146,0.98571,69; 5; 8; 9; 70; 8; 3; 7
20,42,0.47999,0.47619,20; 15; 15; 7; 42; 3; 7; 15
25,75,0.35712,0.33333,25; 18; 6; 24; 75; 7; 3; 7
35,42,0.7994,0.83333,35; 15; 9; 5; 42; 13; 3; 18
14,31,0.43026,0.45161,14; 12; 15; 25; 31; 18; 4; 18
59,70,0.86012,0.84286,59; 9; 6; 6; 70; 7; 9; 4
6,42,0.13076,0.14286,6; 29; 21; 19; 42; 12; 3; 11
24,82,0.29512,0.29268,24; 3; 18; 10; 82; 4; 3; 4
8,9,0.63633,0.88889,8; 28; 5; 10; 9; 21; 10; 13
6,31,0.20465,0.19355,6; 29; 24; 11; 31; 21; 7; 22
65,82,0.78064,0.79268,65; 3; 8; 3; 82; 5; 3; 4
7,10,0.65949,0.7,7; 15; 19; 25; 10; 15; 3; 15
40,42,0.88136,0.95238,40; 13; 10; 17; 42; 12; 10; 4
8,53,0.17664,0.15094,8; 5; 22; 8; 53; 3; 13; 9
65,70,0.91124,0.92857,65; 4; 10; 7; 70; 3; 8; 4
33,63,0.49719,0.52381,33; 15; 4; 18; 63; 3; 7; 6
44,48,0.91423,0.91667,44; 7; 15; 16; 48; 7; 8; 4
76,82,0.90153,0.92683,76; 7; 6; 7; 82; 5; 5; 4
18,49,0.38771,0.36735,18; 13; 7; 26; 49; 10; 6; 9
45,63,0.68491,0.71429,45; 9; 12; 6; 63; 7; 11; 11
37,63,0.55089,0.5873,37; 11; 14; 17; 63; 5; 7; 9
32,70,0.45198,0.45714,32; 8; 4; 18; 70; 4; 8; 4
13,31,0.43877,0.41935,13; 26; 25; 8; 31; 13; 4; 8
32,48,0.65547,0.66667,32; 6; 12; 7; 48; 16; 8; 5
9,64,0.16427,0.14062,9; 9; 15; 6; 64; 5; 5; 4
36,49,0.71444,0.73469,36; 18; 16; 18; 49; 8; 3; 7
13,75,0.20398,0.17333,13; 9; 23; 4; 75; 3; 7; 4
36,48,0.73778,0.75,36; 7; 8; 7; 48; 5; 6; 9
31,78,0.39503,0.39744,31; 21; 7; 17; 78; 6; 5; 5
32,49,0.62366,0.65306,32; 13; 15; 20; 49; 9; 8; 7
20,53,0.38206,0.37736,20; 5; 13; 12; 53; 7; 6; 14
6,26,0.24645,0.23077,6; 5; 8; 27; 26; 20; 20; 21
5,48,0.12902,0.10417,5; 17; 17; 21; 48; 10; 9; 16
39,82,0.47337,0.47561,39; 4; 16; 4; 82; 4; 4; 5
6,10,0.78011,0.6,6; 15; 24; 27; 10; 25; 6; 22
21,64,0.34519,0.32812,21; 21; 19; 6; 64; 10; 9; 8
56,70,0.7872,0.8,56; 14; 12; 6; 70; 3; 8; 6
39,70,0.52938,0.55714,39; 17; 10; 8; 70; 7; 8; 3
14,32,0.47722,0.4375,14; 17; 12; 22; 32; 17; 10; 19
37,64,0.57911,0.57812,37; 10; 8; 11; 64; 7; 10; 3
20,42,0.4534,0.47619,20; 21; 5; 22; 42; 18; 15; 7
23,63,0.37111,0.36508,23; 13; 24; 25; 63; 3; 9; 9
61,75,0.79302,0.81333,61; 11; 10; 3; 75; 4; 3; 4
9,42,0.2329,0.21429,9; 28; 4; 9; 42; 12; 18; 18
58,64,0.83618,0.90625,58; 12; 12; 6; 64; 9; 4; 11
33,48,0.67873,0.6875,33; 20; 3; 13; 48; 6; 14; 13
28,48,0.58902,0.58333,28; 10; 8; 3; 48; 8; 15; 15
18,42,0.39692,0.42857,18; 15; 7; 3; 42; 4; 4; 17
8,9,0.70777,0.88889,8; 13; 7; 23; 9; 29; 12; 27
57,64,0.90382,0.89062,57; 8; 4; 5; 64; 4; 8; 7
20,26,0.76031,0.76923,20; 25; 15; 23; 26; 11; 7; 21
52,53,0.9989,0.98113,52; 12; 9; 10; 53; 11; 14; 12
45,48,0.94585,0.9375,45; 3; 15; 16; 48; 4; 13; 11
30,42,0.67046,0.71429,30; 14; 13; 17; 42; 10; 13; 15
52,63,0.84596,0.8254,52; 5; 8; 5; 63; 10; 6; 10
7,10,0.68598,0.7,7; 26; 9; 11; 10; 5; 17; 23
5,26,0.21444,0.19231,5; 7; 27; 13; 26; 12; 12; 7
42,48,0.89401,0.875,42; 11; 17; 17; 48; 15; 9; 9
61,75,0.82606,0.81333,61; 5; 4; 7; 75; 5; 4; 6
25,77,0.32761,0.32468,25; 4; 17; 9; 77; 3; 5; 6
6,9,0.75901,0.66667,6; 4; 17; 13; 9; 20; 23; 25
18,26,0.67998,0.69231,18; 26; 26; 19; 26; 12; 6; 11
10,48,0.24671,0.20833,10; 26; 12; 14; 48; 9; 9; 16
19,32,0.58649,0.59375,19; 24; 16; 7; 32; 21; 3; 19
23,32,0.727,0.71875,23; 24; 8; 20; 32; 3; 19; 12
27,32,0.88003,0.84375,27; 20; 19; 12; 32; 14; 13; 21
30,49,0.60804,0.61224,30; 8; 18; 5; 49; 12; 16; 3
21,82,0.27076,0.2561,21; 8; 25; 15; 82; 3; 3; 3
12,78,0.17067,0.15385,12; 6; 27; 10; 78; 6; 6; 5
16,31,0.56051,0.51613,16; 21; 15; 23; 31; 13; 21; 15
9,49,0.17943,0.18367,9; 9; 9; 7; 49; 12; 16; 8
21,78,0.27375,0.26923,21; 13; 10; 20; 78; 6; 3; 5
28,53,0.542,0.5283,28; 11; 20; 9; 53; 4; 12; 9
26,42,0.58665,0.61905,26; 21; 24; 23; 42; 7; 17; 18
15,32,0.48478,0.46875,15; 12; 3; 18; 32; 17; 16; 4
7,48,0.15389,0.14583,7; 10; 25; 6; 48; 16; 14; 6
9,31,0.24345,0.29032,9; 26; 9; 27; 31; 12; 16; 17
20,63,0.30209,0.31746,20; 17; 24; 16; 63; 6; 7; 4
43,64,0.65792,0.67188,43; 14; 6; 18; 64; 7; 8; 4
18,77,0.24795,0.23377,18; 6; 18; 4; 77; 3; 4; 3
7,42,0.17325,0.16667,7; 7; 9; 17; 42; 15; 16; 8
26,78,0.34556,0.33333,26; 16; 12; 12; 78; 4; 3; 5
31,78,0.39274,0.39744,31; 22; 3; 22; 78; 4; 4; 5
62,82,0.72926,0.7561,62; 4; 10; 3; 82; 5; 3; 5
23,49,0.48898,0.46939,23; 25; 22; 8; 49; 6; 3; 15
8,53,0.18159,0.15094,8; 28; 23; 4; 53; 5; 10; 3
21,75,0.2729,0.28,21; 17; 6; 23; 75; 6; 7; 3
28,42,0.65453,0.66667,28; 20; 12; 9; 42; 16; 3; 5
42,49,0.88841,0.85714,42; 14; 4; 7; 49; 11; 8; 8
27,70,0.38539,0.38571,27; 13; 6; 4; 70; 8; 8; 6
47,78,0.59597,0.60256,47; 16; 7; 10; 78; 6; 4; 6
15,32,0.43946,0.46875,15; 17; 24; 25; 32; 15; 15; 18
39,42,0.86365,0.92857,39; 10; 6; 19; 42; 6; 4; 16
75,78,0.8876,0.96154,75; 4; 4; 3; 78; 3; 3; 6
38,77,0.49137,0.49351,38; 13; 9; 3; 77; 7; 6; 7
22,31,0.68349,0.70968,22; 14; 15; 11; 31; 22; 5; 15
21,49,0.43965,0.42857,21; 10; 20; 9; 49; 11; 11; 5
46,63,0.73011,0.73016,46; 12; 4; 10; 63; 8; 5; 8
16,26,0.59847,0.61538,16; 23; 27; 10; 26; 10; 18; 4
43,82,0.53356,0.52439,43; 18; 4; 16; 82; 3; 3; 4
31,75,0.40336,0.41333,31; 12; 16; 4; 75; 4; 7; 5
19,82,0.24114,0.23171,19; 21; 3; 10; 82; 5; 5; 3
11,53,0.22769,0.20755,11; 23; 28; 14; 53; 14; 12; 5
17,26,0.65191,0.65385,17; 20; 25; 14; 26; 13; 15; 24
6,10,0.74543,0.6,6; 5; 15; 20; 10; 21; 23; 9
5,26,0.21512,0.19231,5; 28; 9; 8; 26; 17; 6; 21
57,64,0.86036,0.89062,57; 4; 6; 6; 64; 11; 6; 9
16,26,0.58224,0.61538,16; 5; 21; 26; 26; 11; 23; 18
61,77,0.78428,0.79221,61; 7; 3; 3; 77; 7; 3; 3
17,53,0.33423,0.32075,17; 21; 10; 22; 53; 9; 12; 5
13,77,0.17829,0.16883,13; 8; 26; 9; 77; 6; 4; 4
23,32,0.7353,0.71875,23; 22; 9; 25; 32; 21; 5; 9
17,63,0.28448,0.26984,17; 11; 7; 15; 63; 11; 7; 11
19,64,0.29532,0.29688,19; 12; 15; 15; 64; 7; 8; 5
32,42,0.69938,0.7619,32; 21; 5; 7; 42; 10; 12; 13
16,63,0.2721,0.25397,16; 23; 3; 27; 63; 10; 4; 11
39,42,0.87734,0.92857,39; 17; 18; 18; 42; 16; 6; 16
23,49,0.47944,0.46939,23; 15; 4; 18; 49; 8; 5; 6
16,63,0.23837,0.25397,16; 24; 8; 11; 63; 8; 11; 10
13,78,0.16583,0.16667,13; 22; 20; 17; 78; 4; 4; 6
66,70,0.9142,0.94286,66; 9; 10; 8; 70; 9; 3; 9
17,53,0.34775,0.32075,17; 10; 5; 15; 53; 8; 14; 7
7,10,0.71066,0.7,7; 16; 20; 15; 10; 8; 23; 19
19,26,0.7421,0.73077,19; 20; 16; 26; 26; 16; 4; 17
35,77,0.46319,0.45455,35; 14; 9; 5; 77; 6; 6; 7
21,64,0.29201,0.32812,21; 25; 23; 20; 64; 3; 8; 4
47,78,0.60761,0.60256,47; 10; 12; 14; 78; 6; 6; 6
61,75,0.78928,0.81333,61; 9; 10; 9; 75; 4; 3; 7
6,9,0.80282,0.66667,6; 25; 25; 9; 9; 26; 10; 9
32,64,0.51782,0.5,32; 4; 18; 13; 64; 5; 9; 8
46,63,0.72951,0.73016,46; 6; 11; 9; 63; 7; 11; 11
22,48,0.43585,0.45833,22; 10; 10; 23; 48; 11; 14; 11
41,75,0.54317,0.54667,41; 13; 12; 15; 75; 4; 6; 5
18,49,0.36757,0.36735,18; 26; 12; 16; 49; 9; 7; 3
9,31,0.33225,0.29032,9; 6; 27; 22; 31; 12; 8; 19
19,48,0.38501,0.39583,19; 14; 16; 13; 48; 9; 13; 9
63,70,0.89533,0.9,63; 10; 9; 7; 70; 6; 5; 4
8,9,0.62002,0.88889,8; 26; 26; 24; 9; 8; 26; 27
41,82,0.50194,0.5,41; 3; 17; 9; 82; 5; 4; 3
21,75,0.26574,0.28,21; 13; 17; 22; 75; 6; 4; 7
23,64,0.37873,0.35938,23; 15; 4; 23; 64; 6; 9; 8
24,48,0.50099,0.5,24; 6; 24; 10; 48; 8; 16; 5
11,26,0.40469,0.42308,11; 13; 15; 26; 26; 13; 19; 7
7,10,0.69571,0.7,7; 14; 4; 25; 10; 18; 19; 9
16,42,0.38598,0.38095,16; 20; 25; 26; 42; 13; 3; 8
5,31,0.14958,0.16129,5; 29; 12; 21; 31; 5; 17; 20
21,82,0.28393,0.2561,21; 6; 11; 25; 82; 3; 3; 5
25,78,0.33613,0.32051,25; 4; 22; 9; 78; 3; 4; 6
8,9,0.69539,0.88889,8; 21; 27; 6; 9; 13; 8; 11
5,32,0.18256,0.15625,5; 27; 3; 15; 32; 7; 11; 7
63,82,0.75584,0.76829,63; 7; 7; 8; 82; 3; 3; 3
20,31,0.56827,0.64516,20; 19; 9; 24; 31; 4; 20; 6
16,77,0.22026,0.20779,16; 20; 21; 16; 77; 6; 3; 7
60,75,0.77209,0.8,60; 9; 9; 10; 75; 3; 3; 5
11,32,0.33256,0.34375,11; 5; 23; 20; 32; 22; 11; 3
7,10,0.7344,0.7,7; 4; 28; 16; 10; 28; 7; 20
32,63,0.5087,0.50794,32; 13; 13; 9; 63; 3; 7; 3
7,10,0.52813,0.7,7; 22; 26; 19; 10; 20; 4; 23
23,48,0.47058,0.47917,23; 17; 6; 12; 48; 6; 13; 13
42,53,0.81139,0.79245,42; 9; 7; 17; 53; 6; 6; 4
23,26,0.88319,0.88462,23; 6; 15; 20; 26; 11; 10; 21
32,42,0.68597,0.7619,32; 20; 19; 8; 42; 6; 8; 13
7,10,0.69565,0.7,7; 5; 18; 21; 10; 15; 10; 13
23,26,0.89566,0.88462,23; 16; 11; 19; 26; 21; 12; 8
49,78,0.6118,0.62821,49; 14; 7; 7; 78; 4; 4; 6
7,48,0.1605,0.14583,7; 24; 29; 18; 48; 16; 4; 5
37,42,0.8525,0.88095,37; 6; 4; 10; 42; 16; 5; 11
8,32,0.26188,0.25,8; 21; 7; 29; 32; 10; 6; 13
16,42,0.39978,0.38095,16; 9; 4; 18; 42; 6; 6; 8
12,31,0.3515,0.3871,12; 24; 28; 14; 31; 18; 5; 5
55,63,0.83931,0.87302,55; 4; 8; 8; 63; 4; 7; 4
5,9,0.74995,0.55556,5; 21; 8; 14; 9; 19; 17; 17
36,48,0.72997,0.75,36; 15; 16; 16; 48; 5; 8; 7
36,63,0.55678,0.57143,36; 18; 16; 16; 63; 4; 9; 3
35,64,0.5425,0.54688,35; 11; 3; 6; 64; 6; 4; 6
47,75,0.61174,0.62667,47; 8; 8; 6; 75; 7; 7; 7
7,10,0.66318,0.7,7; 4; 11; 6; 10; 5; 20; 26
13,42,0.32707,0.30952,13; 13; 15; 17; 42; 15; 17; 3
59,78,0.73577,0.75641,59; 13; 11; 6; 78; 4; 3; 4
10,31,0.30571,0.32258,10; 25; 5; 29; 31; 10; 17; 18
5,9,0.73656,0.55556,5; 24; 22; 18; 9; 19; 4; 13
43,64,0.68246,0.67188,43; 16; 7; 3; 64; 11; 4; 8
29,53,0.55451,0.54717,29; 23; 3; 9; 53; 11; 9; 9
13,26,0.44685,0.5,13; 11; 21; 21; 26; 21; 6; 21
51,78,0.63301,0.65385,51; 13; 4; 3; 78; 5; 5; 5
28,48,0.54292,0.58333,28; 21; 18; 9; 48; 13; 13; 3
36,49,0.72305,0.73469,36; 9; 16; 16; 49; 14; 14; 14
23,32,0.69388,0.71875,23; 16; 5; 15; 32; 4; 13; 22
37,49,0.7521,0.7551,37; 6; 17; 10; 49; 7; 3; 15
15,70,0.22275,0.21429,15; 7; 23; 11; 70; 9; 9; 3
41,70,0.5654,0.58571,41; 14; 4; 4; 70; 3; 6; 3
25,70,0.32409,0.35714,25; 17; 24; 4; 70; 9; 5; 5
39,53,0.73713,0.73585,39; 13; 15; 12; 53; 11; 6; 4
23,32,0.66072,0.71875,23; 10; 7; 18; 32; 5; 5; 15
20,31,0.6581,0.64516,20; 20; 10; 18; 31; 3; 12; 12
59,82,0.70385,0.71951,59; 7; 12; 10; 82; 5; 4; 5
9,31,0.29555,0.29032,9; 23; 27; 22; 31; 14; 8; 4
39,78,0.5003,0.5,39; 19; 19; 8; 78; 4; 5; 5
7,48,0.18572,0.14583,7; 19; 7; 26; 48; 9; 9; 3
6,9,0.73367,0.66667,6; 16; 11; 11; 9; 11; 22; 23
12,53,0.23908,0.22642,12; 21; 18; 24; 53; 4; 7; 14
5,31,0.19149,0.16129,5; 25; 25; 26; 31; 10; 9; 6
8,31,0.245,0.25806,8; 7; 12; 30; 31; 12; 7; 12
29,31,0.91179,0.93548,29; 20; 12; 16; 31; 8; 7; 11
49,77,0.64152,0.63636,49; 4; 3; 15; 77; 3; 6; 6
31,64,0.50174,0.48438,31; 11; 22; 18; 64; 11; 5; 7
27,31,0.89813,0.87097,27; 23; 3; 8; 31; 16; 13; 4
31,49,0.62596,0.63265,31; 7; 6; 3; 49; 12; 9; 9
37,70,0.52855,0.52857,37; 17; 13; 3; 70; 4; 6; 3
6,10,0.77624,0.6,6; 13; 19; 15; 10; 20; 13; 15
7,31,0.22717,0.22581,7; 30; 23; 9; 31; 3; 6; 11
45,64,0.71228,0.70312,45; 4; 11; 4; 64; 9; 3; 6
69,70,0.89802,0.98571,69; 5; 6; 6; 70; 3; 9; 6
28,49,0.54339,0.57143,28; 10; 20; 21; 49; 10; 4; 10
8,10,0.65853,0.8,8; 11; 9; 16; 10; 7; 17; 10
5,32,0.16151,0.15625,5; 7; 28; 25; 32; 16; 13; 18
52,70,0.74312,0.74286,52; 13; 10; 10; 70; 9; 5; 7
8,63,0.13443,0.12698,8; 28; 30; 15; 63; 11; 11; 5
6,9,0.74376,0.66667,6; 26; 21; 23; 9; 6; 18; 17
30,48,0.64725,0.625,30; 3; 20; 16; 48; 12; 12; 8
26,70,0.36841,0.37143,26; 20; 15; 12; 70; 9; 4; 9
15,53,0.2913,0.28302,15; 6; 14; 15; 53; 3; 10; 15
43,64,0.65347,0.67188,43; 8; 12; 8; 64; 6; 3; 6
26,32,0.76776,0.8125,26; 21; 22; 6; 32; 12; 12; 10
11,63,0.20998,0.1746,11; 16; 7; 3; 63; 4; 11; 4
9,77,0.17217,0.11688,9; 11; 8; 16; 77; 5; 4; 7
11,48,0.25452,0.22917,11; 3; 24; 11; 48; 11; 12; 14
15,78,0.18918,0.19231,15; 25; 18; 25; 78; 4; 5; 5
7,10,0.68047,0.7,7; 11; 28; 12; 10; 5; 19; 6
51,75,0.65028,0.68,51; 15; 8; 7; 75; 6; 5; 5
33,53,0.6464,0.62264,33; 12; 13; 19; 53; 3; 7; 10
29,53,0.53518,0.54717,29; 4; 13; 13; 53; 15; 4; 4
27,49,0.55843,0.55102,27; 7; 4; 11; 49; 8; 7; 10
14,53,0.26303,0.26415,14; 22; 22; 4; 53; 12; 12; 4
43,49,0.84889,0.87755,43; 8; 16; 5; 49; 3; 7; 3
11,78,0.15833,0.14103,11; 24; 5; 29; 78; 3; 5; 6
9,10,0.59383,0.9,9; 7; 10; 28; 10; 16; 22; 17
41,42,0.88972,0.97619,41; 11; 4; 15; 42; 7; 8; 13
28,64,0.44374,0.4375,28; 18; 17; 10; 64; 4; 5; 6
32,70,0.44494,0.45714,32; 22; 11; 20; 70; 3; 5; 9
9,49,0.19435,0.18367,9; 14; 3; 22; 49; 12; 4; 4
13,32,0.39594,0.40625,13; 23; 17; 22; 32; 9; 12; 20
7,10,0.56209,0.7,7; 21; 14; 15; 10; 9; 24; 5
12,53,0.26696,0.22642,12; 8; 7; 28; 53; 10; 4; 3
12,32,0.38132,0.375,12; 6; 3; 16; 32; 12; 15; 7
9,10,0.72191,0.9,9; 7; 27; 16; 10; 21; 21; 4
51,77,0.67481,0.66234,51; 12; 7; 14; 77; 4; 5; 6
55,78,0.71487,0.70513,55; 13; 14; 5; 78; 5; 3; 3
16,42,0.37794,0.38095,16; 4; 8; 17; 42; 3; 11; 7
25,32,0.79392,0.78125,25; 21; 24; 24; 32; 14; 16; 9
29,32,0.86872,0.90625,29; 14; 20; 23; 32; 19; 4; 10
9,48,0.20654,0.1875,9; 13; 15; 4; 48; 3; 12; 9
25,32,0.79492,0.78125,25; 23; 6; 8; 32; 9; 22; 10
5,10,0.71282,0.5,5; 22; 27; 15; 10; 24; 9; 23
5,42,0.15462,0.11905,5; 27; 3; 21; 42; 18; 12; 11
72,77,0.89424,0.93506,72; 8; 6; 4; 77; 5; 7; 4
52,63,0.82667,0.8254,52; 4; 9; 11; 63; 6; 5; 10
47,63,0.75115,0.74603,47; 11; 6; 8; 63; 11; 9; 7
25,31,0.7528,0.80645,25; 17; 10; 17; 31; 11; 21; 10
32,75,0.44264,0.42667,32; 11; 18; 8; 75; 7; 3; 5
19,64,0.29241,0.29688,19; 6; 13; 3; 64; 9; 10; 7
12,78,0.18847,0.15385,12; 20; 11; 22; 78; 4; 3; 3
11,42,0.27998,0.2619,11; 25; 17; 23; 42; 4; 6; 15
29,64,0.45986,0.45312,29; 3; 3; 14; 64; 3; 10; 8
44,48,0.85217,0.91667,44; 6; 11; 18; 48; 9; 5; 11
35,77,0.4707,0.45455,35; 12; 15; 7; 77; 7; 4; 4
44,49,0.87329,0.89796,44; 6; 5; 14; 49; 3; 7; 8
48,70,0.67064,0.68571,48; 15; 13; 9; 70; 7; 8; 7
22,26,0.8395,0.84615,22; 17; 8; 3; 26; 21; 8; 6
7,10,0.71678,0.7,7; 19; 14; 23; 10; 8; 3; 10
62,70,0.89646,0.88571,62; 11; 7; 7; 70; 8; 9; 7
52,78,0.67745,0.66667,52; 8; 4; 15; 78; 5; 5; 5
28,32,0.81587,0.875,28; 14; 12; 10; 32; 9; 16; 11
39,48,0.8013,0.8125,39; 17; 13; 7; 48; 11; 7; 9
5,10,0.75942,0.5,5; 15; 30; 14; 10; 27; 7; 20
42,64,0.63738,0.65625,42; 14; 15; 8; 64; 9; 6; 10
48,64,0.7528,0.75,48; 7; 9; 13; 64; 6; 5; 7
14,53,0.27286,0.26415,14; 6; 9; 14; 53; 10; 9; 5
32,75,0.40641,0.42667,32; 14; 4; 11; 75; 6; 3; 6
20,70,0.27604,0.28571,20; 12; 23; 16; 70; 7; 5; 4
7,48,0.14777,0.14583,7; 19; 16; 7; 48; 12; 5; 8
62,78,0.79819,0.79487,62; 3; 10; 11; 78; 6; 6; 3
14,26,0.5367,0.53846,14; 13; 19; 7; 26; 11; 19; 5
67,82,0.81921,0.81707,67; 5; 4; 8; 82; 5; 4; 5
28,53,0.52362,0.5283,28; 18; 14; 20; 53; 4; 15; 8
25,42,0.60286,0.59524,25; 23; 16; 11; 42; 17; 7; 11
23,31,0.73296,0.74194,23; 4; 24; 9; 31; 5; 14; 3
8,10,0.68904,0.8,8; 19; 4; 10; 10; 22; 9; 10
5,63,0.11166,0.07937,5; 9; 5; 31; 63; 7; 5; 6
56,77,0.74708,0.72727,56; 5; 7; 4; 77; 7; 4; 7
27,78,0.34666,0.34615,27; 6; 23; 5; 78; 3; 5; 5
5,9,0.7587,0.55556,5; 5; 9; 31; 9; 10; 6; 17
29,77,0.36887,0.37662,29; 21; 4; 15; 77; 4; 5; 6
25,53,0.46696,0.4717,25; 3; 13; 14; 53; 7; 4; 9
8,10,0.50102,0.8,8; 10; 5; 14; 10; 22; 11; 10
58,75,0.74461,0.77333,58; 13; 7; 4; 75; 6; 6; 4
43,48,0.89239,0.89583,43; 12; 11; 8; 48; 3; 8; 7
6,10,0.77594,0.6,6; 3; 13; 30; 10; 14; 10; 25
8,9,0.728,0.88889,8; 16; 18; 10; 9; 25; 13; 20
69,75,0.90807,0.92,69; 8; 4; 8; 75; 5; 6; 3
59,64,0.87935,0.92188,59; 9; 6; 3; 64; 9; 11; 4
20,32,0.63868,0.625,20; 8; 13; 21; 32; 21; 21; 12
6,26,0.26008,0.23077,6; 27; 25; 17; 26; 9; 16; 9
50,82,0.59473,0.60976,50; 5; 12; 16; 82; 4; 3; 3
12,26,0.42393,0.46154,12; 23; 16; 27; 26; 6; 6; 9
26,48,0.54114,0.54167,26; 3; 4; 9; 48; 16; 5; 5
8,10,0.69175,0.8,8; 29; 4; 30; 10; 23; 9; 21
74,77,0.92972,0.96104,74; 8; 5; 4; 77; 6; 5; 4
57,63,0.8708,0.90476,57; 4; 13; 10; 63; 5; 6; 10
17,53,0.32641,0.32075,17; 24; 12; 4; 53; 12; 11; 8
16,63,0.27629,0.25397,16; 17; 8; 5; 63; 4; 8; 4
53,63,0.83905,0.84127,53; 10; 3; 14; 63; 8; 10; 8
46,48,0.91257,0.95833,46; 6; 6; 10; 48; 11; 11; 3
40,53,0.75694,0.75472,40; 17; 12; 19; 53; 8; 12; 7
6,42,0.1727,0.14286,6; 7; 30; 8; 42; 8; 9; 16
52,78,0.62695,0.66667,52; 6; 11; 4; 78; 5; 3; 4
19,82,0.22096,0.23171,19; 16; 26; 25; 82; 3; 5; 3
61,75,0.81914,0.81333,61; 7; 6; 7; 75; 6; 5; 7
47,77,0.61985,0.61039,47; 10; 12; 7; 77; 3; 3; 3
15,26,0.51882,0.57692,15; 24; 8; 21; 26; 12; 21; 19
49,63,0.78525,0.77778,49; 13; 11; 4; 63; 11; 4; 5
9,64,0.17523,0.14062,9; 4; 3; 5; 64; 4; 9; 4
28,63,0.42945,0.44444,28; 21; 19; 19; 63; 8; 4; 8
14,32,0.44679,0.4375,14; 17; 7; 5; 32; 19; 4; 9
26,42,0.62262,0.61905,26; 24; 22; 16; 42; 9; 10; 8
35,48,0.72078,0.72917,35; 4; 11; 15; 48; 3; 3; 4
26,49,0.53646,0.53061,26; 20; 11; 4; 49; 6; 14; 7
53,63,0.8297,0.84127,53; 8; 5; 7; 63; 11; 10; 4
5,9,0.73023,0.55556,5; 7; 23; 29; 9; 20; 7; 16
10,26,0.39082,0.38462,10; 22; 23; 14; 26; 17; 16; 10
12,53,0.23368,0.22642,12; 25; 20; 21; 53; 12; 11; 14
9,10,0.64418,0.9,9; 11; 18; 26; 10; 3; 3; 23
18,32,0.50662,0.5625,18; 7; 25; 11; 32; 10; 6; 21
43,48,0.90922,0.89583,43; 15; 18; 4; 48; 5; 10; 12
13,77,0.17673,0.16883,13; 20; 3; 27; 77; 5; 4; 5
7,49,0.17347,0.14286,7; 14; 26; 7; 49; 13; 12; 11
6,9,0.81182,0.66667,6; 29; 19; 29; 9; 21; 28; 8
52,78,0.68626,0.66667,52; 9; 14; 12; 78; 3; 6; 6
21,75,0.2563,0.28,21; 19; 19; 4; 75; 6; 6; 7
30,42,0.70551,0.71429,30; 17; 10; 22; 42; 12; 3; 13
38,48,0.80214,0.79167,38; 7; 12; 15; 48; 3; 15; 14
18,77,0.25847,0.23377,18; 10; 5; 18; 77; 5; 6; 3
40,63,0.6163,0.63492,40; 13; 18; 6; 63; 10; 9; 5
50,77,0.63584,0.64935,50; 6; 5; 9; 77; 5; 4; 4
27,78,0.33638,0.34615,27; 6; 21; 22; 78; 6; 6; 6
19,82,0.2264,0.23171,19; 9; 25; 7; 82; 4; 5; 5
6,70,0.13477,0.08571,6; 20; 19; 24; 70; 5; 6; 9
8,10,0.64137,0.8,8; 16; 27; 15; 10; 12; 26; 3
24,26,0.89352,0.92308,24; 9; 18; 16; 26; 9; 22; 11
24,31,0.78327,0.77419,24; 17; 19; 17; 31; 7; 10; 16
35,48,0.7128,0.72917,35; 19; 19; 16; 48; 10; 13; 14
8,10,0.53739,0.8,8; 24; 20; 25; 10; 12; 12; 4
76,82,0.90404,0.92683,76; 4; 3; 6; 82; 5; 4; 5
37,53,0.73153,0.69811,37; 4; 15; 18; 53; 6; 4; 10
7,82,0.08916,0.08537,7; 19; 23; 19; 82; 5; 5; 5
9,10,0.66356,0.9,9; 18; 4; 4; 10; 16; 4; 7
5,9,0.76599,0.55556,5; 14; 17; 30; 9; 7; 6; 28
16,77,0.23693,0.20779,16; 11; 23; 14; 77; 6; 5; 5
5,9,0.79913,0.55556,5; 31; 20; 9; 9; 29; 25; 28
29,31,0.8629,0.93548,29; 6; 6; 9; 31; 22; 16; 16
21,75,0.30246,0.28,21; 9; 22; 7; 75; 3; 6; 5
78,82,0.90642,0.95122,78; 4; 3; 3; 82; 3; 4; 4
52,75,0.68823,0.69333,52; 7; 8; 7; 75; 7; 3; 7
