ShorterBarHeight,TallerBarHeight,InferenceResult,GroundTruth,BarHeights
55,62,0.7782,0.8871,32; 55; 62; 26; 25; 69; 17; 27; 12; 14
16,56,0.72565,0.28571,36; 16; 56; 34; 42; 37; 24; 26; 45; 85
6,7,0.85137,0.85714,56; 6; 7; 81; 67; 82; 20; 48; 17; 19
34,43,0.7511,0.7907,39; 34; 43; 32; 83; 59; 39; 39; 64; 33
22,50,0.72029,0.44,72; 22; 50; 50; 46; 48; 61; 71; 51; 60
43,72,0.75992,0.59722,59; 43; 72; 26; 52; 18; 74; 24; 26; 39
7,14,0.54785,0.5,30; 7; 14; 54; 8; 84; 78; 17; 70; 43
18,35,0.76189,0.51429,42; 18; 35; 85; 62; 80; 36; 56; 10; 63
19,56,0.75357,0.33929,6; 19; 56; 32; 14; 38; 16; 44; 29; 52
37,56,0.76581,0.66071,49; 37; 56; 71; 23; 73; 58; 65; 16; 28
30,72,0.78068,0.41667,10; 30; 72; 70; 42; 18; 84; 67; 68; 78
7,35,0.68271,0.2,52; 7; 35; 60; 48; 47; 19; 79; 78; 67
20,50,0.7945,0.4,33; 20; 50; 61; 46; 65; 56; 36; 14; 6
33,48,0.7426,0.6875,82; 33; 48; 74; 65; 14; 41; 6; 26; 32
16,74,0.75558,0.21622,34; 16; 74; 6; 15; 33; 25; 78; 63; 65
5,47,0.64177,0.10638,72; 5; 47; 18; 57; 39; 38; 66; 58; 70
7,20,0.63182,0.35,8; 7; 20; 15; 28; 6; 21; 69; 68; 25
14,37,0.7384,0.37838,16; 14; 37; 64; 72; 45; 78; 62; 47; 67
17,50,0.74379,0.34,80; 17; 50; 52; 27; 34; 49; 5; 54; 10
8,20,0.62225,0.4,43; 8; 20; 65; 44; 47; 66; 71; 56; 72
15,30,0.76506,0.5,37; 15; 30; 18; 57; 15; 82; 5; 6; 83
35,37,0.78261,0.94595,68; 35; 37; 53; 41; 67; 34; 42; 82; 80
31,50,0.76946,0.62,56; 31; 50; 42; 15; 66; 56; 8; 51; 43
36,50,0.7393,0.72,17; 36; 50; 9; 59; 72; 63; 35; 48; 19
6,37,0.64378,0.16216,35; 6; 37; 33; 71; 54; 85; 72; 52; 20
65,81,0.76628,0.80247,79; 65; 81; 57; 52; 39; 51; 85; 27; 32
43,47,0.75479,0.91489,84; 43; 47; 9; 19; 46; 14; 24; 17; 9
17,20,0.78668,0.85,51; 17; 20; 27; 6; 32; 69; 55; 78; 69
15,81,0.74979,0.18519,76; 15; 81; 80; 18; 82; 5; 8; 63; 5
14,17,0.73726,0.82353,51; 14; 17; 12; 56; 54; 69; 15; 54; 78
5,37,0.64457,0.13514,64; 5; 37; 77; 15; 85; 28; 41; 11; 8
6,47,0.60553,0.12766,68; 6; 47; 10; 38; 53; 59; 64; 32; 27
38,47,0.78308,0.80851,73; 38; 47; 44; 70; 43; 33; 7; 80; 11
29,74,0.72516,0.39189,26; 29; 74; 25; 32; 81; 69; 82; 83; 47
14,17,0.74909,0.82353,18; 14; 17; 79; 33; 16; 29; 59; 73; 56
7,20,0.60428,0.35,24; 7; 20; 63; 35; 52; 80; 33; 33; 52
71,81,0.78626,0.87654,83; 71; 81; 30; 57; 45; 36; 8; 51; 19
6,7,0.85497,0.85714,17; 6; 7; 25; 10; 65; 84; 76; 40; 12
18,43,0.70481,0.4186,43; 18; 43; 46; 64; 84; 34; 78; 54; 33
27,35,0.74441,0.77143,47; 27; 35; 33; 35; 72; 62; 75; 75; 35
26,43,0.77678,0.60465,52; 26; 43; 61; 51; 49; 84; 42; 60; 17
42,43,0.76389,0.97674,71; 42; 43; 36; 84; 22; 71; 32; 36; 42
30,50,0.79547,0.6,75; 30; 50; 34; 12; 82; 46; 32; 11; 16
25,30,0.75784,0.83333,18; 25; 30; 32; 48; 81; 16; 11; 35; 60
5,56,0.63168,0.08929,36; 5; 56; 65; 83; 83; 22; 16; 26; 41
49,62,0.81206,0.79032,65; 49; 62; 84; 21; 17; 64; 31; 54; 67
44,48,0.7723,0.91667,83; 44; 48; 9; 84; 9; 30; 31; 63; 34
5,17,0.5455,0.29412,44; 5; 17; 56; 57; 24; 10; 49; 28; 44
52,62,0.76937,0.83871,73; 52; 62; 50; 61; 75; 32; 30; 67; 74
14,17,0.75332,0.82353,23; 14; 17; 59; 85; 71; 19; 51; 45; 41
6,7,0.85419,0.85714,61; 6; 7; 35; 64; 11; 19; 58; 27; 11
36,37,0.76718,0.97297,59; 36; 37; 68; 49; 44; 5; 56; 20; 42
15,48,0.75221,0.3125,49; 15; 48; 76; 78; 28; 55; 36; 31; 19
33,47,0.76898,0.70213,33; 33; 47; 27; 80; 62; 46; 40; 52; 78
15,43,0.77635,0.34884,52; 15; 43; 34; 73; 58; 9; 9; 22; 77
17,20,0.77814,0.85,17; 17; 20; 59; 25; 47; 26; 59; 30; 11
5,7,0.72885,0.71429,85; 5; 7; 85; 77; 32; 71; 56; 76; 64
12,35,0.70429,0.34286,68; 12; 35; 26; 84; 9; 74; 68; 27; 72
53,62,0.76126,0.85484,82; 53; 62; 17; 70; 72; 77; 40; 7; 63
17,74,0.74283,0.22973,35; 17; 74; 77; 46; 37; 29; 44; 59; 61
17,37,0.78283,0.45946,70; 17; 37; 49; 78; 14; 76; 76; 71; 28
34,47,0.76634,0.7234,14; 34; 47; 19; 49; 55; 29; 56; 44; 24
45,62,0.73387,0.72581,43; 45; 62; 36; 60; 12; 54; 59; 6; 11
24,48,0.76662,0.5,54; 24; 48; 16; 47; 59; 55; 46; 65; 56
25,35,0.77241,0.71429,58; 25; 35; 32; 57; 59; 44; 55; 25; 21
55,81,0.73293,0.67901,26; 55; 81; 63; 14; 54; 31; 35; 71; 19
9,20,0.63898,0.45,6; 9; 20; 84; 85; 34; 84; 25; 64; 30
30,43,0.75918,0.69767,18; 30; 43; 43; 30; 44; 71; 84; 28; 33
24,30,0.77374,0.8,57; 24; 30; 13; 84; 48; 47; 64; 34; 30
9,47,0.66225,0.19149,5; 9; 47; 54; 39; 46; 14; 12; 26; 31
31,48,0.72619,0.64583,54; 31; 48; 50; 62; 36; 26; 79; 46; 16
55,62,0.73372,0.8871,70; 55; 62; 58; 8; 59; 41; 14; 57; 22
71,72,0.75711,0.98611,80; 71; 72; 49; 49; 57; 18; 72; 49; 50
18,62,0.7855,0.29032,58; 18; 62; 78; 75; 38; 23; 85; 85; 84
6,74,0.67686,0.08108,24; 6; 74; 74; 82; 49; 59; 25; 24; 42
17,56,0.72099,0.30357,74; 17; 56; 68; 20; 9; 71; 17; 55; 35
24,81,0.77113,0.2963,33; 24; 81; 53; 74; 28; 5; 57; 27; 81
24,43,0.79945,0.55814,12; 24; 43; 61; 49; 70; 71; 37; 62; 59
5,48,0.59124,0.10417,38; 5; 48; 74; 27; 28; 15; 24; 18; 39
5,7,0.72865,0.71429,63; 5; 7; 67; 28; 78; 18; 73; 19; 42
38,62,0.76576,0.6129,76; 38; 62; 7; 18; 55; 58; 28; 70; 61
7,43,0.72811,0.16279,32; 7; 43; 82; 30; 79; 53; 78; 24; 74
24,48,0.79961,0.5,18; 24; 48; 83; 53; 7; 46; 55; 39; 57
5,35,0.64457,0.14286,14; 5; 35; 82; 83; 38; 31; 81; 19; 84
6,7,0.85248,0.85714,15; 6; 7; 35; 10; 37; 58; 78; 65; 25
23,37,0.7826,0.62162,40; 23; 37; 18; 44; 58; 32; 58; 83; 58
10,14,0.6668,0.71429,26; 10; 14; 17; 47; 22; 51; 23; 80; 42
10,74,0.68231,0.13514,49; 10; 74; 57; 55; 80; 64; 35; 85; 39
6,14,0.52401,0.42857,56; 6; 14; 49; 76; 67; 30; 48; 44; 60
66,72,0.76839,0.91667,82; 66; 72; 25; 58; 51; 71; 16; 49; 39
6,20,0.6046,0.3,6; 6; 20; 8; 18; 64; 77; 11; 16; 44
18,20,0.81343,0.9,48; 18; 20; 65; 79; 44; 38; 14; 72; 12
73,81,0.73389,0.90123,62; 73; 81; 83; 29; 13; 45; 42; 51; 82
7,72,0.62586,0.09722,31; 7; 72; 55; 77; 33; 81; 21; 17; 32
14,20,0.68106,0.7,32; 14; 20; 42; 81; 11; 7; 24; 60; 46
5,7,0.72493,0.71429,53; 5; 7; 21; 22; 30; 67; 81; 57; 5
30,37,0.77105,0.81081,57; 30; 37; 40; 11; 64; 35; 31; 67; 71
24,37,0.75448,0.64865,42; 24; 37; 27; 53; 35; 63; 29; 81; 50
7,81,0.66722,0.08642,20; 7; 81; 14; 14; 41; 69; 69; 22; 31
48,50,0.73446,0.96,53; 48; 50; 56; 81; 24; 53; 46; 56; 7
5,7,0.68159,0.71429,6; 5; 7; 12; 46; 77; 34; 78; 36; 78
15,43,0.76652,0.34884,29; 15; 43; 34; 20; 22; 81; 58; 72; 62
37,56,0.73392,0.66071,27; 37; 56; 70; 10; 16; 50; 57; 32; 49
56,74,0.73403,0.75676,37; 56; 74; 28; 65; 73; 22; 67; 36; 29
14,35,0.77779,0.4,60; 14; 35; 76; 59; 11; 22; 34; 9; 19
6,50,0.61085,0.12,83; 6; 50; 66; 5; 39; 36; 61; 19; 47
6,7,0.84971,0.85714,10; 6; 7; 50; 34; 37; 25; 8; 46; 29
22,37,0.77435,0.59459,22; 22; 37; 37; 11; 47; 52; 75; 15; 23
27,35,0.77078,0.77143,27; 27; 35; 9; 41; 39; 38; 40; 77; 39
10,56,0.6747,0.17857,58; 10; 56; 20; 58; 8; 52; 68; 80; 78
12,43,0.73373,0.27907,14; 12; 43; 64; 25; 7; 33; 54; 48; 85
13,14,0.87326,0.92857,36; 13; 14; 76; 74; 54; 16; 77; 78; 42
29,35,0.75923,0.82857,33; 29; 35; 17; 36; 12; 76; 14; 14; 84
8,14,0.54172,0.57143,11; 8; 14; 57; 72; 38; 44; 15; 85; 52
33,50,0.76323,0.66,8; 33; 50; 47; 67; 48; 30; 30; 83; 25
5,7,0.69317,0.71429,47; 5; 7; 58; 37; 65; 51; 47; 29; 19
11,14,0.73187,0.78571,43; 11; 14; 23; 68; 55; 58; 35; 52; 58
12,37,0.72597,0.32432,31; 12; 37; 62; 15; 24; 85; 29; 32; 42
45,48,0.76992,0.9375,25; 45; 48; 78; 83; 39; 42; 41; 27; 21
41,74,0.76421,0.55405,60; 41; 74; 29; 25; 71; 31; 9; 5; 64
76,81,0.71888,0.93827,40; 76; 81; 54; 68; 5; 18; 79; 66; 14
25,35,0.76821,0.71429,62; 25; 35; 7; 71; 11; 55; 31; 22; 15
7,17,0.55342,0.41176,55; 7; 17; 31; 68; 75; 26; 70; 72; 85
35,37,0.76541,0.94595,37; 35; 37; 25; 74; 6; 73; 7; 44; 22
16,20,0.73094,0.8,15; 16; 20; 82; 30; 75; 41; 23; 78; 29
16,37,0.78197,0.43243,29; 16; 37; 73; 13; 51; 22; 53; 77; 60
44,56,0.76822,0.78571,55; 44; 56; 7; 50; 65; 38; 70; 66; 9
7,14,0.59317,0.5,24; 7; 14; 75; 38; 19; 57; 79; 17; 82
59,72,0.76375,0.81944,62; 59; 72; 46; 56; 21; 24; 64; 61; 43
66,72,0.75741,0.91667,51; 66; 72; 74; 65; 6; 81; 51; 83; 41
13,30,0.70999,0.43333,61; 13; 30; 51; 18; 8; 82; 44; 30; 83
30,47,0.75244,0.6383,63; 30; 47; 76; 40; 33; 76; 34; 29; 61
32,56,0.76306,0.57143,54; 32; 56; 42; 66; 35; 74; 69; 52; 7
37,72,0.74912,0.51389,38; 37; 72; 28; 51; 74; 76; 51; 73; 78
9,37,0.64552,0.24324,82; 9; 37; 69; 9; 81; 18; 22; 35; 85
47,50,0.73006,0.94,46; 47; 50; 51; 69; 70; 33; 58; 58; 29
41,43,0.74917,0.95349,34; 41; 43; 48; 79; 7; 65; 59; 33; 57
6,14,0.51387,0.42857,39; 6; 14; 16; 75; 10; 8; 70; 37; 50
9,74,0.69953,0.12162,49; 9; 74; 74; 43; 28; 68; 81; 71; 14
11,14,0.74307,0.78571,76; 11; 14; 53; 7; 48; 11; 38; 48; 51
5,48,0.63556,0.10417,41; 5; 48; 75; 33; 54; 6; 34; 28; 20
13,30,0.71336,0.43333,27; 13; 30; 38; 9; 79; 22; 65; 34; 69
21,43,0.77554,0.48837,67; 21; 43; 29; 65; 84; 28; 46; 83; 20
22,43,0.76213,0.51163,18; 22; 43; 64; 30; 81; 38; 29; 48; 19
16,30,0.78013,0.53333,8; 16; 30; 61; 57; 48; 11; 50; 21; 70
35,43,0.77954,0.81395,21; 35; 43; 68; 39; 45; 8; 11; 5; 46
30,50,0.78401,0.6,69; 30; 50; 45; 5; 55; 73; 29; 52; 20
15,43,0.77176,0.34884,35; 15; 43; 52; 17; 13; 81; 59; 61; 70
25,74,0.76112,0.33784,40; 25; 74; 21; 83; 10; 24; 57; 47; 10
73,81,0.74491,0.90123,47; 73; 81; 66; 47; 64; 5; 13; 60; 41
14,30,0.80371,0.46667,77; 14; 30; 8; 85; 5; 57; 61; 64; 23
18,62,0.74615,0.29032,30; 18; 62; 24; 68; 17; 38; 18; 16; 58
41,72,0.74449,0.56944,46; 41; 72; 28; 40; 26; 81; 17; 28; 75
27,47,0.78385,0.57447,73; 27; 47; 79; 16; 28; 57; 50; 31; 58
5,50,0.58254,0.1,48; 5; 50; 22; 72; 50; 30; 20; 37; 40
18,30,0.7518,0.6,29; 18; 30; 58; 70; 61; 84; 73; 28; 9
16,43,0.80223,0.37209,33; 16; 43; 20; 18; 21; 7; 48; 8; 52
48,56,0.71096,0.85714,45; 48; 56; 49; 69; 63; 31; 8; 59; 28
43,74,0.76301,0.58108,43; 43; 74; 84; 13; 38; 38; 5; 54; 70
31,43,0.74654,0.72093,53; 31; 43; 81; 72; 53; 70; 73; 53; 76
36,81,0.73879,0.44444,14; 36; 81; 83; 25; 82; 56; 27; 9; 25
11,14,0.75972,0.78571,69; 11; 14; 63; 30; 30; 74; 72; 38; 8
6,14,0.58209,0.42857,75; 6; 14; 36; 74; 46; 17; 23; 16; 34
16,47,0.73759,0.34043,61; 16; 47; 49; 25; 55; 39; 43; 40; 59
14,20,0.70551,0.7,6; 14; 20; 84; 14; 69; 12; 5; 72; 37
11,30,0.76556,0.36667,46; 11; 30; 71; 41; 69; 65; 6; 55; 23
61,74,0.76225,0.82432,46; 61; 74; 36; 19; 62; 8; 14; 31; 78
12,50,0.68815,0.24,80; 12; 50; 8; 39; 45; 33; 67; 69; 25
36,43,0.76069,0.83721,18; 36; 43; 28; 56; 31; 13; 74; 32; 30
8,14,0.55481,0.57143,5; 8; 14; 74; 43; 39; 53; 38; 8; 85
39,50,0.75342,0.78,26; 39; 50; 58; 40; 33; 51; 21; 36; 60
51,74,0.75559,0.68919,59; 51; 74; 41; 46; 43; 54; 25; 65; 29
7,20,0.58528,0.35,61; 7; 20; 65; 32; 33; 83; 83; 25; 54
75,81,0.72655,0.92593,24; 75; 81; 67; 59; 38; 25; 10; 12; 31
6,47,0.61487,0.12766,46; 6; 47; 66; 65; 74; 71; 60; 17; 59
16,30,0.74475,0.53333,19; 16; 30; 64; 21; 73; 62; 73; 63; 74
8,14,0.57432,0.57143,76; 8; 14; 66; 78; 7; 58; 14; 34; 32
64,72,0.73702,0.88889,78; 64; 72; 5; 28; 22; 43; 29; 5; 30
26,35,0.76438,0.74286,34; 26; 35; 23; 69; 21; 10; 76; 64; 56
44,74,0.78096,0.59459,58; 44; 74; 85; 48; 18; 15; 5; 25; 57
11,37,0.71288,0.2973,73; 11; 37; 31; 52; 19; 12; 6; 59; 38
21,48,0.76993,0.4375,81; 21; 48; 30; 15; 76; 69; 34; 26; 13
6,17,0.5584,0.35294,37; 6; 17; 75; 81; 59; 20; 59; 13; 6
58,74,0.73785,0.78378,28; 58; 74; 18; 13; 68; 64; 46; 29; 67
11,17,0.67008,0.64706,72; 11; 17; 56; 67; 72; 31; 31; 5; 6
68,81,0.77727,0.83951,56; 68; 81; 70; 17; 9; 35; 72; 24; 78
12,20,0.65594,0.6,24; 12; 20; 71; 17; 80; 30; 73; 54; 77
17,50,0.79071,0.34,28; 17; 50; 20; 44; 62; 19; 28; 32; 83
11,37,0.76293,0.2973,30; 11; 37; 78; 63; 80; 21; 43; 46; 12
28,72,0.75832,0.38889,53; 28; 72; 69; 56; 59; 7; 63; 50; 36
41,56,0.79474,0.73214,34; 41; 56; 73; 75; 24; 34; 57; 23; 10
34,37,0.79923,0.91892,80; 34; 37; 34; 60; 48; 78; 77; 34; 42
31,35,0.79029,0.88571,7; 31; 35; 5; 7; 26; 36; 14; 15; 64
10,14,0.65864,0.71429,23; 10; 14; 43; 42; 45; 52; 27; 11; 31
7,56,0.62849,0.125,35; 7; 56; 17; 26; 39; 42; 47; 77; 13
12,20,0.64719,0.6,37; 12; 20; 38; 84; 53; 10; 36; 38; 79
16,17,0.84918,0.94118,12; 16; 17; 65; 56; 78; 52; 84; 54; 16
35,50,0.74834,0.7,43; 35; 50; 18; 17; 9; 39; 22; 65; 56
7,14,0.53673,0.5,23; 7; 14; 14; 76; 66; 10; 35; 59; 6
16,30,0.7447,0.53333,59; 16; 30; 5; 73; 30; 51; 77; 36; 20
23,30,0.74123,0.76667,46; 23; 30; 79; 72; 8; 20; 35; 26; 63
28,81,0.76718,0.34568,78; 28; 81; 61; 60; 55; 19; 16; 68; 23
10,81,0.6643,0.12346,62; 10; 81; 51; 14; 37; 75; 76; 21; 35
33,50,0.75075,0.66,82; 33; 50; 33; 9; 48; 81; 42; 56; 15
7,37,0.64009,0.18919,31; 7; 37; 17; 61; 28; 48; 32; 64; 84
16,20,0.70496,0.8,17; 16; 20; 15; 80; 83; 62; 58; 26; 52
43,62,0.75708,0.69355,67; 43; 62; 22; 41; 31; 18; 84; 56; 27
27,47,0.74958,0.57447,50; 27; 47; 16; 85; 48; 22; 23; 54; 58
37,48,0.72786,0.77083,41; 37; 48; 46; 48; 27; 28; 73; 34; 80
14,30,0.73729,0.46667,69; 14; 30; 49; 24; 53; 22; 29; 26; 50
16,17,0.84704,0.94118,55; 16; 17; 78; 71; 44; 61; 62; 66; 50
51,81,0.75541,0.62963,33; 51; 81; 10; 10; 54; 23; 12; 16; 18
23,37,0.77548,0.62162,28; 23; 37; 11; 50; 78; 41; 65; 40; 52
5,62,0.67513,0.08065,49; 5; 62; 59; 38; 57; 71; 10; 76; 23
5,7,0.70033,0.71429,84; 5; 7; 70; 51; 50; 53; 41; 48; 24
54,81,0.74767,0.66667,50; 54; 81; 77; 30; 56; 61; 38; 17; 46
6,7,0.84056,0.85714,66; 6; 7; 35; 20; 7; 80; 36; 69; 29
23,62,0.78305,0.37097,38; 23; 62; 23; 59; 24; 58; 7; 33; 47
12,37,0.72695,0.32432,14; 12; 37; 30; 52; 48; 58; 82; 27; 73
28,30,0.7931,0.93333,20; 28; 30; 78; 25; 46; 32; 76; 16; 18
37,47,0.74711,0.78723,82; 37; 47; 81; 63; 73; 11; 49; 44; 82
9,17,0.6469,0.52941,27; 9; 17; 21; 33; 70; 23; 59; 36; 48
56,62,0.73667,0.90323,70; 56; 62; 67; 15; 60; 24; 71; 49; 37
32,35,0.77656,0.91429,82; 32; 35; 40; 72; 46; 21; 47; 69; 27
5,7,0.7008,0.71429,81; 5; 7; 43; 69; 49; 48; 32; 64; 42
5,74,0.60659,0.06757,80; 5; 74; 76; 72; 47; 5; 79; 83; 6
28,37,0.77435,0.75676,46; 28; 37; 32; 43; 56; 85; 27; 41; 57
59,62,0.73334,0.95161,77; 59; 62; 77; 63; 36; 31; 69; 66; 13
15,37,0.77019,0.40541,10; 15; 37; 73; 6; 38; 66; 7; 72; 28
6,7,0.8478,0.85714,47; 6; 7; 78; 28; 37; 66; 49; 77; 55
7,20,0.61952,0.35,67; 7; 20; 23; 65; 76; 5; 7; 25; 75
21,47,0.78641,0.44681,61; 21; 47; 45; 36; 28; 69; 45; 27; 75
25,81,0.76931,0.30864,5; 25; 81; 83; 40; 16; 78; 79; 51; 14
20,81,0.80606,0.24691,14; 20; 81; 22; 13; 70; 28; 67; 78; 16
22,35,0.76788,0.62857,70; 22; 35; 68; 46; 68; 71; 83; 9; 14
30,37,0.75773,0.81081,55; 30; 37; 67; 44; 29; 57; 12; 56; 81
60,62,0.76974,0.96774,44; 60; 62; 64; 59; 45; 63; 28; 69; 84
30,47,0.77571,0.6383,51; 30; 47; 74; 82; 78; 79; 30; 62; 30
27,56,0.80715,0.48214,41; 27; 56; 26; 76; 50; 60; 8; 25; 83
9,56,0.65166,0.16071,29; 9; 56; 51; 55; 50; 50; 54; 63; 18
15,20,0.78004,0.75,53; 15; 20; 24; 48; 16; 77; 13; 28; 13
43,48,0.7432,0.89583,73; 43; 48; 45; 26; 40; 30; 32; 73; 80
21,74,0.76545,0.28378,85; 21; 74; 56; 6; 62; 9; 52; 70; 36
42,43,0.75826,0.97674,60; 42; 43; 36; 53; 37; 53; 7; 77; 34
12,47,0.75352,0.25532,34; 12; 47; 65; 44; 80; 51; 51; 79; 73
24,50,0.77877,0.48,32; 24; 50; 82; 80; 35; 38; 17; 36; 82
26,43,0.81109,0.60465,26; 26; 43; 61; 11; 16; 23; 48; 11; 67
66,72,0.73812,0.91667,64; 66; 72; 57; 12; 39; 13; 11; 69; 8
18,20,0.79168,0.9,63; 18; 20; 74; 27; 30; 67; 50; 53; 22
36,43,0.73987,0.83721,57; 36; 43; 84; 78; 5; 56; 76; 47; 5
9,35,0.69762,0.25714,38; 9; 35; 5; 64; 81; 73; 29; 18; 21
5,7,0.72504,0.71429,43; 5; 7; 15; 54; 79; 58; 78; 76; 79
6,7,0.84956,0.85714,68; 6; 7; 63; 46; 80; 9; 33; 49; 5
62,81,0.73434,0.76543,29; 62; 81; 9; 7; 50; 48; 5; 77; 55
24,30,0.78337,0.8,37; 24; 30; 48; 46; 66; 10; 50; 12; 35
42,72,0.76079,0.58333,58; 42; 72; 70; 17; 32; 11; 52; 8; 62
22,35,0.7566,0.62857,33; 22; 35; 31; 16; 14; 69; 69; 8; 20
14,35,0.73846,0.4,47; 14; 35; 68; 18; 59; 71; 21; 51; 43
6,37,0.62611,0.16216,18; 6; 37; 40; 15; 72; 83; 54; 13; 55
12,14,0.8068,0.85714,8; 12; 14; 34; 31; 74; 70; 16; 16; 11
44,62,0.80679,0.70968,18; 44; 62; 10; 70; 15; 48; 36; 7; 42
19,47,0.77448,0.40426,72; 19; 47; 79; 23; 22; 17; 64; 18; 17
30,35,0.76188,0.85714,22; 30; 35; 70; 36; 12; 68; 14; 15; 82
12,17,0.69261,0.70588,22; 12; 17; 20; 58; 48; 23; 45; 24; 37
6,7,0.83457,0.85714,23; 6; 7; 31; 50; 56; 53; 25; 28; 70
16,35,0.76069,0.45714,50; 16; 35; 66; 47; 70; 32; 15; 52; 37
33,43,0.80382,0.76744,27; 33; 43; 50; 79; 66; 11; 30; 81; 35
11,14,0.75603,0.78571,56; 11; 14; 32; 72; 84; 25; 84; 23; 47
11,56,0.74453,0.19643,34; 11; 56; 78; 38; 49; 77; 72; 84; 32
8,37,0.68422,0.21622,44; 8; 37; 16; 18; 68; 66; 17; 12; 74
53,81,0.74392,0.65432,13; 53; 81; 5; 45; 15; 81; 83; 38; 31
6,7,0.84685,0.85714,13; 6; 7; 75; 16; 69; 59; 47; 34; 69
6,17,0.60979,0.35294,36; 6; 17; 15; 72; 36; 16; 23; 32; 64
35,43,0.76416,0.81395,13; 35; 43; 64; 23; 73; 78; 84; 45; 40
7,14,0.54592,0.5,80; 7; 14; 10; 75; 33; 66; 10; 38; 17
32,48,0.7726,0.66667,68; 32; 48; 82; 46; 23; 33; 74; 26; 23
10,35,0.69102,0.28571,84; 10; 35; 65; 77; 82; 54; 25; 59; 14
14,43,0.73483,0.32558,55; 14; 43; 11; 40; 56; 42; 47; 18; 46
15,35,0.76568,0.42857,85; 15; 35; 57; 81; 14; 30; 26; 81; 63
12,62,0.72587,0.19355,34; 12; 62; 21; 53; 81; 35; 41; 40; 32
38,50,0.79774,0.76,18; 38; 50; 64; 8; 12; 64; 28; 40; 44
58,81,0.81319,0.71605,13; 58; 81; 78; 43; 75; 47; 71; 6; 77
57,72,0.81501,0.79167,48; 57; 72; 35; 17; 20; 13; 16; 44; 54
9,35,0.732,0.25714,21; 9; 35; 42; 76; 83; 80; 67; 14; 19
46,62,0.74688,0.74194,12; 46; 62; 40; 29; 82; 83; 85; 39; 6
6,56,0.63152,0.10714,61; 6; 56; 15; 57; 71; 39; 29; 69; 53
29,72,0.78206,0.40278,66; 29; 72; 68; 34; 29; 31; 84; 80; 77
46,48,0.75349,0.95833,59; 46; 48; 74; 41; 70; 7; 35; 53; 66
7,37,0.70977,0.18919,49; 7; 37; 35; 37; 51; 52; 24; 40; 5
55,74,0.74997,0.74324,68; 55; 74; 35; 68; 36; 10; 61; 74; 26
5,7,0.7356,0.71429,6; 5; 7; 29; 53; 83; 74; 5; 14; 66
57,74,0.74256,0.77027,49; 57; 74; 36; 70; 37; 58; 63; 43; 16
5,14,0.48351,0.35714,74; 5; 14; 34; 73; 54; 7; 75; 35; 35
19,62,0.74105,0.30645,18; 19; 62; 74; 74; 9; 31; 67; 66; 33
47,48,0.74607,0.97917,21; 47; 48; 77; 66; 41; 76; 17; 51; 76
66,72,0.75119,0.91667,52; 66; 72; 74; 19; 48; 35; 5; 17; 23
12,20,0.65103,0.6,28; 12; 20; 73; 8; 53; 28; 45; 82; 79
21,48,0.76583,0.4375,43; 21; 48; 53; 12; 40; 32; 75; 20; 65
9,56,0.69193,0.16071,31; 9; 56; 34; 69; 39; 21; 51; 23; 40
30,35,0.76044,0.85714,79; 30; 35; 68; 5; 42; 47; 33; 79; 39
41,47,0.72811,0.87234,43; 41; 47; 80; 50; 29; 22; 17; 26; 36
48,56,0.73194,0.85714,43; 48; 56; 27; 19; 48; 49; 31; 39; 34
16,17,0.84094,0.94118,5; 16; 17; 37; 54; 81; 61; 14; 9; 13
10,17,0.61621,0.58824,71; 10; 17; 55; 40; 39; 30; 33; 84; 37
15,47,0.75316,0.31915,57; 15; 47; 76; 78; 7; 41; 44; 72; 30
72,74,0.72971,0.97297,53; 72; 74; 16; 8; 34; 46; 49; 37; 37
11,14,0.75487,0.78571,10; 11; 14; 5; 40; 78; 27; 5; 68; 39
9,81,0.65201,0.11111,47; 9; 81; 23; 42; 14; 64; 15; 74; 75
18,62,0.75571,0.29032,57; 18; 62; 73; 56; 38; 78; 39; 40; 10
20,47,0.76284,0.42553,84; 20; 47; 43; 31; 34; 32; 51; 51; 17
7,37,0.66168,0.18919,22; 7; 37; 27; 64; 75; 17; 65; 49; 48
22,47,0.7749,0.46809,31; 22; 47; 44; 47; 14; 56; 10; 6; 82
20,43,0.76656,0.46512,28; 20; 43; 67; 36; 68; 32; 10; 9; 82
31,74,0.7585,0.41892,25; 31; 74; 21; 77; 53; 82; 54; 56; 82
43,74,0.73822,0.58108,24; 43; 74; 58; 48; 33; 49; 47; 24; 6
48,72,0.77519,0.66667,6; 48; 72; 55; 27; 40; 43; 49; 17; 58
40,74,0.76532,0.54054,17; 40; 74; 39; 11; 31; 12; 51; 30; 54
5,17,0.54623,0.29412,66; 5; 17; 69; 82; 76; 18; 83; 16; 41
38,62,0.71933,0.6129,59; 38; 62; 32; 11; 83; 78; 6; 81; 64
5,37,0.68898,0.13514,18; 5; 37; 72; 28; 58; 47; 20; 48; 12
11,37,0.80125,0.2973,46; 11; 37; 33; 43; 19; 66; 16; 72; 68
30,48,0.77008,0.625,65; 30; 48; 35; 77; 48; 29; 77; 79; 21
5,7,0.73798,0.71429,40; 5; 7; 8; 13; 77; 49; 78; 85; 40
39,56,0.73854,0.69643,75; 39; 56; 61; 15; 24; 8; 47; 35; 59
10,17,0.61454,0.58824,72; 10; 17; 11; 40; 31; 29; 56; 10; 50
