ShorterBarHeight,TallerBarHeight,InferenceResult,GroundTruth,BarHeights
39,48,0.81131,0.8125,39; 5; 13; 7; 48; 9; 16; 8
32,48,0.72768,0.66667,32; 22; 6; 6; 48; 11; 11; 12
42,48,0.83914,0.875,42; 4; 4; 5; 48; 12; 9; 7
31,37,0.90938,0.83784,31; 9; 14; 10; 37; 20; 19; 9
6,7,0.07172,0.85714,6; 27; 10; 23; 7; 14; 27; 6
10,14,0.30505,0.71429,10; 17; 14; 10; 14; 4; 21; 18
28,30,1.00043,0.93333,28; 14; 19; 6; 30; 5; 9; 11
46,62,0.74426,0.74194,46; 6; 4; 7; 62; 6; 11; 3
17,30,0.62337,0.56667,17; 23; 23; 8; 30; 14; 18; 14
38,48,0.78843,0.79167,38; 11; 4; 4; 48; 11; 4; 15
15,30,0.54818,0.5,15; 8; 16; 25; 30; 13; 20; 7
8,17,0.26519,0.47059,8; 10; 9; 13; 17; 11; 10; 6
65,81,0.82693,0.80247,65; 8; 9; 7; 81; 5; 4; 4
5,30,0.19792,0.16667,5; 16; 12; 12; 30; 12; 21; 13
8,20,0.30994,0.4,8; 24; 24; 14; 20; 8; 3; 24
60,72,0.85657,0.83333,60; 3; 4; 11; 72; 5; 3; 8
20,30,0.73425,0.66667,20; 4; 18; 9; 30; 16; 8; 5
40,62,0.63841,0.64516,40; 4; 7; 16; 62; 9; 4; 7
11,14,0.33302,0.78571,11; 5; 6; 17; 14; 7; 6; 11
11,37,0.37537,0.2973,11; 29; 16; 22; 37; 17; 5; 16
27,30,0.94382,0.9,27; 17; 16; 4; 30; 12; 3; 7
6,50,0.15246,0.12,6; 9; 25; 17; 50; 10; 9; 10
54,74,0.75147,0.72973,54; 6; 7; 4; 74; 5; 5; 5
6,20,0.25356,0.3,6; 20; 17; 30; 20; 7; 24; 7
8,14,0.20717,0.57143,8; 27; 13; 26; 14; 15; 7; 19
25,43,0.67135,0.5814,25; 8; 9; 17; 43; 11; 7; 11
37,56,0.68028,0.66071,37; 4; 15; 18; 56; 14; 5; 12
6,20,0.22362,0.3,6; 23; 27; 11; 20; 16; 25; 26
16,74,0.21799,0.21622,16; 14; 16; 10; 74; 4; 8; 3
6,50,0.12745,0.12,6; 21; 7; 4; 50; 14; 13; 7
24,30,0.86171,0.8,24; 4; 9; 17; 30; 4; 16; 5
29,56,0.52214,0.51786,29; 6; 20; 10; 56; 6; 6; 10
37,43,0.85223,0.86047,37; 5; 10; 14; 43; 12; 4; 11
31,56,0.57225,0.55357,31; 11; 22; 4; 56; 3; 3; 8
5,14,0.14906,0.35714,5; 15; 19; 15; 14; 12; 12; 16
28,47,0.66776,0.59574,28; 21; 23; 6; 47; 9; 17; 7
5,50,0.13146,0.1,5; 24; 27; 11; 50; 7; 5; 10
18,48,0.38845,0.375,18; 21; 4; 4; 48; 4; 6; 5
8,47,0.22535,0.17021,8; 17; 29; 3; 47; 9; 5; 8
12,56,0.2269,0.21429,12; 19; 13; 17; 56; 9; 8; 3
10,14,0.28022,0.71429,10; 20; 17; 14; 14; 9; 18; 13
10,20,0.37609,0.5,10; 26; 6; 23; 20; 14; 14; 6
24,30,0.90065,0.8,24; 5; 4; 4; 30; 6; 22; 11
8,14,0.20701,0.57143,8; 28; 15; 21; 14; 13; 25; 4
24,47,0.56284,0.51064,24; 9; 6; 22; 47; 5; 9; 4
11,17,0.35221,0.64706,11; 15; 15; 14; 17; 9; 13; 17
19,37,0.59605,0.51351,19; 13; 3; 17; 37; 15; 13; 13
44,50,0.84784,0.88,44; 7; 13; 4; 50; 13; 4; 5
28,37,0.86533,0.75676,28; 12; 3; 6; 37; 18; 12; 15
50,81,0.63236,0.61728,50; 16; 13; 15; 81; 5; 3; 3
71,74,0.98159,0.95946,71; 5; 8; 9; 74; 7; 7; 6
5,7,0.04911,0.71429,5; 22; 28; 21; 7; 24; 18; 15
5,37,0.19039,0.13514,5; 25; 31; 24; 37; 20; 16; 4
10,14,0.29742,0.71429,10; 12; 18; 23; 14; 20; 24; 15
17,30,0.63965,0.56667,17; 18; 8; 7; 30; 11; 9; 17
25,50,0.5276,0.5,25; 3; 5; 21; 50; 7; 13; 12
8,37,0.24377,0.21622,8; 11; 23; 24; 37; 12; 3; 5
54,62,0.86548,0.87097,54; 10; 6; 14; 62; 7; 9; 11
63,81,0.80055,0.77778,63; 9; 3; 8; 81; 5; 3; 3
6,7,0.02656,0.85714,6; 22; 14; 25; 7; 23; 17; 6
10,20,0.3572,0.5,10; 22; 11; 27; 20; 7; 10; 17
53,74,0.72975,0.71622,53; 14; 4; 11; 74; 8; 4; 8
36,56,0.64638,0.64286,36; 16; 9; 5; 56; 11; 5; 4
18,30,0.67045,0.6,18; 7; 11; 4; 30; 21; 21; 13
24,72,0.33597,0.33333,24; 24; 23; 3; 72; 8; 4; 5
7,20,0.25578,0.35,7; 28; 7; 20; 20; 4; 9; 21
5,14,0.15828,0.35714,5; 17; 24; 16; 14; 12; 12; 28
11,17,0.39466,0.64706,11; 6; 16; 6; 17; 17; 16; 27
19,30,0.72346,0.63333,19; 21; 16; 18; 30; 22; 14; 13
38,56,0.68275,0.67857,38; 14; 15; 8; 56; 4; 5; 10
43,62,0.68056,0.69355,43; 10; 6; 4; 62; 11; 9; 5
14,20,0.53311,0.7,14; 19; 21; 7; 20; 25; 7; 8
5,48,0.12056,0.10417,5; 23; 30; 16; 48; 10; 15; 3
5,62,0.10101,0.08065,5; 3; 9; 23; 62; 10; 4; 10
14,30,0.52155,0.46667,14; 15; 14; 24; 30; 19; 21; 17
60,72,0.86049,0.83333,60; 11; 6; 9; 72; 4; 3; 8
25,72,0.35604,0.34722,25; 12; 18; 22; 72; 6; 3; 8
8,14,0.20014,0.57143,8; 8; 4; 7; 14; 12; 26; 7
5,20,0.19435,0.25,5; 13; 31; 20; 20; 6; 16; 25
8,50,0.19657,0.16,8; 23; 13; 13; 50; 11; 15; 14
7,20,0.24477,0.35,7; 21; 27; 9; 20; 14; 19; 5
23,72,0.32999,0.31944,23; 23; 20; 4; 72; 3; 3; 3
6,47,0.14739,0.12766,6; 20; 3; 13; 47; 6; 9; 6
7,14,0.17698,0.5,7; 5; 9; 4; 14; 11; 7; 19
19,56,0.37666,0.33929,19; 14; 19; 26; 56; 13; 4; 14
24,74,0.33026,0.32432,24; 9; 12; 10; 74; 6; 3; 6
8,30,0.287,0.26667,8; 30; 3; 16; 30; 12; 16; 17
25,72,0.34862,0.34722,25; 15; 18; 17; 72; 5; 3; 7
74,81,0.92574,0.91358,74; 4; 4; 7; 81; 4; 5; 3
28,35,0.92374,0.8,28; 7; 5; 10; 35; 3; 5; 7
17,81,0.22475,0.20988,17; 11; 8; 18; 81; 4; 5; 4
13,48,0.3467,0.27083,13; 20; 5; 18; 48; 15; 12; 6
8,43,0.21897,0.18605,8; 5; 25; 9; 43; 10; 10; 7
13,62,0.23298,0.20968,13; 3; 15; 7; 62; 11; 10; 12
14,72,0.19122,0.19444,14; 15; 18; 12; 72; 6; 4; 4
49,56,0.83941,0.875,49; 10; 6; 4; 56; 9; 8; 4
33,62,0.52003,0.53226,33; 6; 4; 20; 62; 9; 8; 4
6,35,0.21005,0.17143,6; 21; 27; 16; 35; 17; 5; 7
6,7,0.06807,0.85714,6; 14; 29; 3; 7; 7; 18; 13
50,72,0.70091,0.69444,50; 9; 15; 13; 72; 6; 3; 5
17,72,0.24663,0.23611,17; 11; 13; 9; 72; 6; 8; 5
29,43,0.73875,0.67442,29; 19; 21; 14; 43; 8; 7; 6
27,48,0.623,0.5625,27; 8; 15; 23; 48; 3; 8; 15
18,37,0.52193,0.48649,18; 20; 24; 4; 37; 14; 5; 5
32,62,0.51739,0.51613,32; 15; 6; 21; 62; 4; 6; 12
5,30,0.21339,0.16667,5; 12; 23; 11; 30; 11; 16; 20
17,48,0.35442,0.35417,17; 3; 5; 22; 48; 16; 12; 5
34,81,0.41536,0.41975,34; 12; 8; 7; 81; 4; 3; 3
28,74,0.37203,0.37838,28; 16; 20; 22; 74; 5; 5; 3
15,48,0.35187,0.3125,15; 16; 26; 16; 48; 11; 12; 4
24,43,0.651,0.55814,24; 10; 20; 24; 43; 7; 10; 5
48,50,0.86254,0.96,48; 14; 8; 14; 50; 11; 8; 10
34,48,0.7675,0.70833,34; 19; 5; 13; 48; 13; 10; 16
40,50,0.79323,0.8,40; 19; 16; 3; 50; 5; 11; 16
36,72,0.50013,0.5,36; 8; 11; 6; 72; 4; 3; 6
12,72,0.18047,0.16667,12; 21; 26; 11; 72; 7; 8; 6
12,56,0.24814,0.21429,12; 20; 3; 19; 56; 10; 6; 14
44,62,0.71543,0.70968,44; 4; 14; 13; 62; 3; 3; 5
16,35,0.4901,0.45714,16; 13; 23; 17; 35; 18; 5; 18
56,81,0.72576,0.69136,56; 4; 6; 4; 81; 4; 3; 4
14,81,0.17704,0.17284,14; 16; 10; 16; 81; 3; 4; 5
68,81,0.86476,0.83951,68; 9; 7; 6; 81; 3; 5; 4
13,47,0.32544,0.2766,13; 3; 27; 14; 47; 11; 5; 8
16,62,0.27941,0.25806,16; 26; 19; 23; 62; 4; 5; 10
7,17,0.26103,0.41176,7; 29; 30; 7; 17; 3; 22; 17
40,43,0.86296,0.93023,40; 17; 13; 4; 43; 4; 14; 8
37,43,0.8279,0.86047,37; 13; 9; 12; 43; 3; 8; 13
23,72,0.35534,0.31944,23; 16; 15; 12; 72; 4; 4; 6
27,35,0.90099,0.77143,27; 11; 8; 12; 35; 7; 8; 20
7,81,0.09738,0.08642,7; 7; 7; 3; 81; 3; 5; 3
7,20,0.2619,0.35,7; 6; 4; 29; 20; 22; 9; 25
32,48,0.7211,0.66667,32; 15; 7; 8; 48; 11; 11; 11
13,20,0.48087,0.65,13; 4; 25; 27; 20; 11; 20; 23
68,72,0.9748,0.94444,68; 10; 3; 3; 72; 7; 4; 4
29,30,0.93675,0.96667,29; 11; 3; 8; 30; 17; 13; 4
31,37,0.88649,0.83784,31; 16; 16; 7; 37; 20; 9; 14
35,43,0.85053,0.81395,35; 5; 13; 18; 43; 15; 5; 13
13,17,0.45031,0.76471,13; 9; 21; 12; 17; 21; 15; 22
36,43,0.8694,0.83721,36; 11; 13; 13; 43; 4; 10; 12
23,30,0.8757,0.76667,23; 7; 15; 24; 30; 4; 10; 11
44,56,0.76943,0.78571,44; 17; 3; 12; 56; 13; 4; 4
5,7,0.00748,0.71429,5; 13; 11; 19; 7; 16; 8; 15
39,56,0.68936,0.69643,39; 12; 15; 18; 56; 12; 7; 11
7,17,0.23933,0.41176,7; 30; 25; 12; 17; 5; 20; 6
23,37,0.76833,0.62162,23; 10; 22; 17; 37; 13; 15; 17
61,74,0.86246,0.82432,61; 5; 12; 6; 74; 3; 3; 7
10,14,0.28411,0.71429,10; 17; 6; 7; 14; 14; 6; 19
5,37,0.18243,0.13514,5; 11; 8; 29; 37; 18; 5; 15
12,37,0.31959,0.32432,12; 3; 14; 12; 37; 15; 13; 17
8,37,0.24189,0.21622,8; 3; 7; 14; 37; 11; 16; 8
13,17,0.43132,0.76471,13; 3; 17; 4; 17; 13; 22; 18
11,20,0.39447,0.55,11; 6; 17; 17; 20; 11; 11; 16
18,35,0.60112,0.51429,18; 10; 26; 13; 35; 17; 11; 21
11,20,0.40202,0.55,11; 26; 16; 17; 20; 5; 5; 14
9,50,0.23738,0.18,9; 8; 22; 19; 50; 8; 14; 9
26,35,0.87951,0.74286,26; 6; 20; 23; 35; 10; 13; 9
16,17,0.51723,0.94118,16; 25; 9; 8; 17; 5; 13; 11
39,48,0.78864,0.8125,39; 10; 10; 8; 48; 10; 15; 16
61,81,0.76167,0.75309,61; 5; 11; 4; 81; 4; 5; 3
57,74,0.78208,0.77027,57; 7; 10; 10; 74; 7; 6; 5
8,56,0.17825,0.14286,8; 5; 10; 22; 56; 9; 14; 6
10,14,0.29187,0.71429,10; 4; 19; 14; 14; 26; 18; 13
37,74,0.50597,0.5,37; 9; 13; 14; 74; 7; 3; 5
28,47,0.6946,0.59574,28; 6; 12; 19; 47; 17; 12; 7
23,35,0.79958,0.65714,23; 25; 16; 20; 35; 12; 5; 3
73,81,0.93086,0.90123,73; 7; 5; 6; 81; 4; 5; 3
42,50,0.80966,0.84,42; 5; 14; 7; 50; 13; 16; 10
32,35,0.93879,0.91429,32; 19; 7; 18; 35; 17; 7; 3
8,14,0.2448,0.57143,8; 30; 17; 19; 14; 8; 15; 11
24,35,0.85426,0.68571,24; 4; 11; 11; 35; 9; 11; 9
38,48,0.78777,0.79167,38; 14; 11; 17; 48; 16; 9; 8
71,74,0.97497,0.95946,71; 6; 5; 8; 74; 5; 3; 3
18,56,0.37496,0.32143,18; 9; 8; 7; 56; 13; 13; 6
5,7,0.00478,0.71429,5; 25; 6; 27; 7; 4; 27; 28
23,47,0.53738,0.48936,23; 25; 18; 21; 47; 8; 5; 5
38,47,0.78522,0.80851,38; 11; 15; 7; 47; 11; 9; 9
7,17,0.2641,0.41176,7; 30; 21; 8; 17; 19; 3; 12
17,30,0.60696,0.56667,17; 22; 15; 25; 30; 8; 17; 13
5,7,0.02256,0.71429,5; 22; 8; 22; 7; 8; 20; 11
29,30,0.9321,0.96667,29; 6; 10; 17; 30; 14; 3; 19
8,20,0.29429,0.4,8; 25; 28; 9; 20; 20; 22; 16
12,50,0.29586,0.24,12; 8; 13; 16; 50; 14; 6; 11
54,72,0.77245,0.75,54; 13; 7; 3; 72; 6; 5; 4
12,17,0.40575,0.70588,12; 18; 15; 25; 17; 5; 7; 12
21,35,0.70303,0.6,21; 16; 7; 20; 35; 5; 8; 13
14,20,0.49211,0.7,14; 27; 23; 24; 20; 18; 26; 15
53,56,0.85822,0.94643,53; 13; 3; 12; 56; 7; 6; 3
47,50,0.84204,0.94,47; 16; 6; 15; 50; 16; 16; 6
70,74,0.96505,0.94595,70; 5; 7; 5; 74; 4; 4; 3
26,35,0.88467,0.74286,26; 18; 13; 17; 35; 9; 19; 17
41,81,0.50103,0.50617,41; 6; 8; 4; 81; 4; 5; 4
5,20,0.19296,0.25,5; 8; 17; 14; 20; 26; 13; 19
11,14,0.31851,0.78571,11; 4; 14; 15; 14; 12; 14; 5
38,47,0.82348,0.80851,38; 16; 15; 6; 47; 9; 4; 4
28,37,0.87809,0.75676,28; 17; 21; 11; 37; 16; 19; 15
9,47,0.222,0.19149,9; 3; 6; 22; 47; 7; 10; 11
31,47,0.72743,0.65957,31; 9; 11; 5; 47; 7; 16; 6
23,74,0.32127,0.31081,23; 22; 17; 11; 74; 8; 6; 5
26,62,0.41588,0.41935,26; 7; 10; 6; 62; 5; 9; 7
5,50,0.12547,0.1,5; 14; 10; 13; 50; 14; 8; 14
13,20,0.48415,0.65,13; 15; 18; 20; 20; 17; 7; 13
5,7,0.00661,0.71429,5; 10; 21; 14; 7; 12; 9; 21
58,72,0.82828,0.80556,58; 8; 13; 3; 72; 7; 7; 7
8,48,0.23018,0.16667,8; 29; 9; 11; 48; 15; 10; 4
16,35,0.50194,0.45714,16; 21; 15; 15; 35; 19; 3; 11
35,43,0.84324,0.81395,35; 6; 14; 18; 43; 3; 9; 7
10,14,0.26405,0.71429,10; 29; 15; 21; 14; 10; 3; 9
18,20,0.64721,0.9,18; 7; 21; 18; 20; 13; 10; 8
20,81,0.25065,0.24691,20; 25; 22; 19; 81; 3; 5; 4
25,48,0.61096,0.52083,25; 16; 3; 15; 48; 12; 15; 14
20,47,0.49439,0.42553,20; 3; 20; 14; 47; 3; 3; 3
39,56,0.71221,0.69643,39; 5; 6; 13; 56; 13; 9; 12
37,48,0.78915,0.77083,37; 7; 19; 7; 48; 7; 8; 11
48,56,0.81221,0.85714,48; 9; 4; 16; 56; 13; 13; 3
36,43,0.85618,0.83721,36; 15; 3; 18; 43; 17; 6; 9
10,47,0.23747,0.21277,10; 27; 25; 7; 47; 13; 15; 12
6,7,0.04794,0.85714,6; 26; 7; 17; 7; 13; 27; 3
35,56,0.61791,0.625,35; 12; 21; 20; 56; 4; 14; 11
34,43,0.82279,0.7907,34; 20; 9; 8; 43; 10; 5; 14
39,62,0.60325,0.62903,39; 4; 7; 12; 62; 11; 9; 7
32,37,0.90536,0.86486,32; 9; 17; 17; 37; 16; 17; 17
19,20,0.68443,0.95,19; 20; 20; 9; 20; 11; 25; 20
28,48,0.67412,0.58333,28; 18; 15; 5; 48; 15; 9; 11
10,35,0.32947,0.28571,10; 17; 18; 29; 35; 19; 16; 16
49,50,0.8847,0.98,49; 5; 12; 10; 50; 6; 3; 16
13,17,0.45641,0.76471,13; 8; 28; 10; 17; 24; 14; 21
49,74,0.68116,0.66216,49; 14; 16; 15; 74; 4; 3; 6
13,14,0.36681,0.92857,13; 4; 18; 9; 14; 26; 9; 12
5,17,0.15193,0.29412,5; 20; 6; 31; 17; 12; 11; 19
46,56,0.80499,0.82143,46; 3; 3; 6; 56; 7; 11; 13
6,50,0.13292,0.12,6; 6; 19; 11; 50; 16; 10; 11
48,72,0.6743,0.66667,48; 11; 14; 11; 72; 3; 8; 5
9,47,0.24251,0.19149,9; 13; 18; 12; 47; 10; 15; 14
14,17,0.45338,0.82353,14; 8; 22; 7; 17; 5; 17; 21
9,17,0.2965,0.52941,9; 20; 19; 27; 17; 8; 21; 24
31,43,0.80027,0.72093,31; 12; 8; 4; 43; 16; 3; 16
27,30,0.92948,0.9,27; 14; 16; 13; 30; 16; 18; 9
23,48,0.5029,0.47917,23; 17; 9; 15; 48; 15; 12; 4
13,30,0.48152,0.43333,13; 21; 17; 21; 30; 6; 4; 14
20,50,0.41617,0.4,20; 24; 24; 16; 50; 3; 12; 7
59,81,0.72236,0.7284,59; 8; 10; 3; 81; 4; 5; 3
6,7,0.05699,0.85714,6; 5; 18; 22; 7; 6; 27; 6
23,81,0.30131,0.28395,23; 3; 21; 13; 81; 3; 3; 4
10,30,0.32302,0.33333,10; 18; 22; 19; 30; 18; 22; 3
46,48,0.83916,0.95833,46; 6; 16; 10; 48; 16; 7; 8
42,62,0.6781,0.67742,42; 5; 12; 11; 62; 4; 8; 11
12,20,0.43105,0.6,12; 21; 12; 20; 20; 7; 10; 9
14,37,0.44982,0.37838,14; 6; 26; 7; 37; 12; 18; 16
57,74,0.7964,0.77027,57; 7; 11; 6; 74; 6; 4; 4
16,17,0.51017,0.94118,16; 10; 16; 16; 17; 14; 26; 13
13,50,0.27774,0.26,13; 16; 9; 4; 50; 11; 12; 4
5,20,0.21027,0.25,5; 15; 29; 24; 20; 12; 11; 10
36,47,0.80582,0.76596,36; 16; 12; 7; 47; 10; 17; 8
5,14,0.1626,0.35714,5; 29; 3; 29; 14; 5; 21; 28
21,30,0.78771,0.7,21; 11; 23; 24; 30; 12; 5; 13
12,50,0.2956,0.24,12; 24; 4; 4; 50; 6; 3; 13
42,47,0.81185,0.89362,42; 11; 18; 15; 47; 8; 3; 15
23,30,0.85824,0.76667,23; 7; 7; 9; 30; 18; 16; 15
66,72,0.95788,0.91667,66; 6; 7; 7; 72; 5; 8; 8
19,47,0.43187,0.40426,19; 20; 21; 4; 47; 12; 8; 10
11,72,0.1758,0.15278,11; 29; 6; 16; 72; 3; 6; 4
7,47,0.18744,0.14894,7; 13; 7; 4; 47; 4; 5; 6
20,30,0.7493,0.66667,20; 22; 12; 7; 30; 12; 16; 20
6,17,0.14421,0.35294,6; 23; 29; 27; 17; 13; 14; 5
35,48,0.74984,0.72917,35; 21; 12; 17; 48; 12; 16; 14
26,56,0.51451,0.46429,26; 23; 16; 19; 56; 6; 9; 8
68,72,0.9612,0.94444,68; 6; 5; 6; 72; 5; 6; 3
38,47,0.81631,0.80851,38; 4; 6; 7; 47; 17; 4; 4
19,20,0.69691,0.95,19; 6; 6; 9; 20; 12; 25; 26
5,7,-0.00773,0.71429,5; 26; 3; 9; 7; 21; 20; 25
27,30,0.93806,0.9,27; 21; 7; 17; 30; 21; 20; 19
71,81,0.87896,0.87654,71; 9; 9; 3; 81; 5; 5; 3
15,47,0.36132,0.31915,15; 7; 14; 3; 47; 12; 8; 15
34,81,0.40946,0.41975,34; 3; 4; 3; 81; 5; 5; 4
8,30,0.30759,0.26667,8; 17; 26; 21; 30; 3; 14; 7
38,43,0.83835,0.88372,38; 8; 19; 10; 43; 16; 9; 8
28,47,0.66869,0.59574,28; 15; 4; 4; 47; 17; 6; 17
7,30,0.28267,0.23333,7; 22; 25; 11; 30; 4; 10; 6
33,37,0.91657,0.89189,33; 19; 21; 20; 37; 19; 19; 15
8,50,0.19505,0.16,8; 29; 11; 6; 50; 10; 8; 14
11,37,0.38025,0.2973,11; 21; 29; 9; 37; 14; 14; 18
11,14,0.34024,0.78571,11; 25; 21; 27; 14; 11; 28; 6
9,50,0.20234,0.18,9; 20; 24; 11; 50; 12; 11; 9
42,43,0.86368,0.97674,42; 16; 17; 8; 43; 11; 7; 8
32,72,0.44796,0.44444,32; 18; 18; 13; 72; 6; 5; 3
53,72,0.74631,0.73611,53; 15; 14; 13; 72; 6; 4; 5
5,7,0.04404,0.71429,5; 5; 7; 26; 7; 18; 17; 26
69,72,0.97312,0.95833,69; 3; 9; 8; 72; 5; 4; 5
18,47,0.46296,0.38298,18; 4; 26; 19; 47; 11; 6; 3
40,74,0.54361,0.54054,40; 3; 6; 17; 74; 3; 6; 5
25,47,0.64789,0.53191,25; 17; 19; 24; 47; 7; 8; 8
6,14,0.1442,0.42857,6; 3; 20; 23; 14; 15; 5; 8
37,47,0.79053,0.78723,37; 17; 20; 14; 47; 11; 11; 15
21,81,0.25125,0.25926,21; 25; 16; 13; 81; 4; 3; 3
59,62,0.91021,0.95161,59; 8; 5; 11; 62; 7; 3; 10
26,62,0.39361,0.41935,26; 23; 18; 6; 62; 4; 11; 10
12,14,0.35519,0.85714,12; 21; 21; 19; 14; 18; 15; 7
25,35,0.8753,0.71429,25; 7; 17; 12; 35; 5; 14; 20
19,43,0.48621,0.44186,19; 7; 25; 16; 43; 4; 10; 5
33,48,0.7398,0.6875,33; 20; 3; 5; 48; 14; 11; 16
11,43,0.2836,0.25581,11; 10; 12; 13; 43; 3; 8; 13
44,47,0.84785,0.93617,44; 17; 6; 10; 47; 7; 8; 13
8,14,0.24906,0.57143,8; 26; 4; 21; 14; 6; 16; 10
65,72,0.9306,0.90278,65; 11; 6; 9; 72; 4; 3; 6
36,50,0.74009,0.72,36; 15; 14; 18; 50; 15; 16; 4
18,20,0.62691,0.9,18; 3; 9; 6; 20; 6; 11; 22
5,7,-0.00703,0.71429,5; 25; 3; 24; 7; 20; 23; 25
24,30,0.92399,0.8,24; 3; 18; 20; 30; 16; 15; 14
6,17,0.22018,0.35294,6; 16; 4; 19; 17; 19; 20; 7
42,62,0.65171,0.67742,42; 12; 3; 6; 62; 9; 5; 3
30,35,0.91538,0.85714,30; 3; 18; 22; 35; 4; 7; 19
65,81,0.80762,0.80247,65; 5; 11; 5; 81; 5; 5; 5
33,72,0.45255,0.45833,33; 5; 3; 12; 72; 8; 7; 4
39,47,0.82461,0.82979,39; 17; 14; 8; 47; 16; 13; 17
31,56,0.56548,0.55357,31; 22; 19; 4; 56; 4; 14; 8
6,17,0.21727,0.35294,6; 28; 27; 24; 17; 11; 22; 6
26,37,0.8492,0.7027,26; 14; 9; 9; 37; 12; 6; 10
20,74,0.28798,0.27027,20; 20; 17; 9; 74; 4; 8; 8
31,62,0.50667,0.5,31; 9; 3; 16; 62; 10; 12; 4
16,17,0.52124,0.94118,16; 27; 23; 25; 17; 8; 7; 26
6,7,0.02213,0.85714,6; 17; 21; 16; 7; 27; 4; 11
6,7,0.01566,0.85714,6; 10; 22; 12; 7; 9; 12; 7
23,56,0.42378,0.41071,23; 16; 21; 3; 56; 11; 12; 7
45,62,0.7173,0.72581,45; 13; 11; 8; 62; 11; 7; 9
18,30,0.65959,0.6,18; 11; 12; 15; 30; 18; 22; 9
9,56,0.18457,0.16071,9; 20; 24; 18; 56; 6; 12; 9
11,37,0.37595,0.2973,11; 15; 7; 24; 37; 12; 16; 11
33,56,0.6132,0.58929,33; 19; 9; 6; 56; 7; 14; 7
29,72,0.39934,0.40278,29; 7; 18; 17; 72; 5; 4; 6
15,35,0.49915,0.42857,15; 14; 5; 12; 35; 16; 18; 5
6,7,0.01532,0.85714,6; 17; 13; 19; 7; 9; 23; 17
8,50,0.20449,0.16,8; 21; 12; 8; 50; 9; 5; 11
9,74,0.12392,0.12162,9; 9; 7; 24; 74; 4; 5; 7
31,50,0.65506,0.62,31; 4; 18; 12; 50; 10; 13; 6
12,48,0.28142,0.25,12; 20; 28; 23; 48; 11; 6; 14
74,81,0.91666,0.91358,74; 8; 3; 3; 81; 3; 3; 4
32,62,0.52112,0.51613,32; 16; 4; 19; 62; 6; 3; 10
27,72,0.37214,0.375,27; 6; 7; 14; 72; 5; 6; 4
34,48,0.77177,0.70833,34; 17; 4; 4; 48; 5; 11; 15
9,35,0.33367,0.25714,9; 25; 29; 5; 35; 6; 12; 14
24,48,0.56078,0.5,24; 20; 6; 16; 48; 12; 16; 5
15,72,0.22138,0.20833,15; 22; 6; 10; 72; 6; 6; 5
25,56,0.50961,0.44643,25; 6; 23; 10; 56; 5; 11; 5
12,48,0.28544,0.25,12; 5; 11; 25; 48; 5; 5; 5
5,7,0.02399,0.71429,5; 8; 24; 20; 7; 3; 30; 18
28,74,0.37747,0.37838,28; 19; 21; 20; 74; 4; 8; 4
13,43,0.36173,0.30233,13; 9; 16; 24; 43; 4; 9; 14
65,81,0.80987,0.80247,65; 11; 7; 7; 81; 4; 5; 3
49,72,0.68793,0.68056,49; 6; 4; 8; 72; 3; 3; 8
14,20,0.5455,0.7,14; 13; 18; 13; 20; 16; 10; 22
68,72,0.9641,0.94444,68; 6; 5; 6; 72; 6; 8; 8
6,7,0.01749,0.85714,6; 4; 28; 27; 7; 30; 3; 5
27,62,0.44503,0.43548,27; 22; 22; 18; 62; 8; 9; 6
19,47,0.39033,0.40426,19; 16; 5; 20; 47; 12; 9; 4
8,20,0.29627,0.4,8; 3; 11; 7; 20; 18; 19; 22
39,43,0.85001,0.90698,39; 18; 3; 11; 43; 11; 6; 14
27,62,0.42538,0.43548,27; 5; 7; 7; 62; 3; 11; 7
16,17,0.501,0.94118,16; 4; 22; 10; 17; 22; 18; 20
14,17,0.48389,0.82353,14; 16; 7; 12; 17; 23; 26; 9
31,37,0.87433,0.83784,31; 17; 16; 9; 37; 12; 12; 10
33,35,0.93226,0.94286,33; 11; 17; 7; 35; 18; 10; 5
6,7,0.01047,0.85714,6; 29; 24; 15; 7; 9; 13; 12
43,62,0.69095,0.69355,43; 11; 4; 13; 62; 4; 11; 4
79,81,0.958,0.97531,79; 6; 4; 6; 81; 5; 5; 5
16,17,0.50121,0.94118,16; 8; 12; 6; 17; 11; 7; 9
16,30,0.59299,0.53333,16; 15; 14; 12; 30; 17; 15; 12
51,81,0.63877,0.62963,51; 3; 6; 14; 81; 5; 4; 4
20,50,0.41251,0.4,20; 3; 19; 10; 50; 6; 7; 7
52,74,0.71192,0.7027,52; 13; 9; 14; 74; 4; 4; 6
70,81,0.87845,0.8642,70; 6; 9; 9; 81; 3; 5; 5
12,81,0.15964,0.14815,12; 13; 8; 21; 81; 5; 5; 5
29,30,0.94615,0.96667,29; 23; 4; 7; 30; 21; 21; 18
7,14,0.19393,0.5,7; 5; 12; 18; 14; 16; 10; 19
13,20,0.48198,0.65,13; 7; 22; 11; 20; 17; 15; 8
17,43,0.39699,0.39535,17; 21; 23; 21; 43; 17; 4; 14
19,20,0.66172,0.95,19; 20; 14; 3; 20; 8; 23; 21
6,56,0.10177,0.10714,6; 3; 7; 25; 56; 13; 4; 12
9,17,0.31053,0.52941,9; 13; 29; 13; 17; 10; 3; 24
55,72,0.79415,0.76389,55; 9; 8; 4; 72; 6; 8; 7
