ShorterBarHeight,TallerBarHeight,InferenceResult,GroundTruth,BarHeights
51,69,0.3939,0.73913,85; 51; 69; 18; 43; 17; 73; 69; 69; 57
57,82,0.35099,0.69512,43; 57; 82; 66; 11; 37; 25; 60; 81; 63
20,56,0.34572,0.35714,61; 20; 56; 25; 70; 36; 20; 20; 14; 75
11,38,0.29088,0.28947,85; 11; 38; 6; 42; 20; 49; 63; 19; 74
21,43,0.41159,0.48837,9; 21; 43; 32; 48; 21; 18; 41; 28; 83
31,74,0.35651,0.41892,8; 31; 74; 74; 55; 57; 35; 49; 12; 46
7,43,0.16418,0.16279,23; 7; 43; 24; 79; 77; 46; 36; 48; 71
7,35,0.20335,0.2,84; 7; 35; 81; 36; 66; 61; 15; 38; 66
67,75,0.36476,0.89333,62; 67; 75; 62; 50; 58; 9; 70; 6; 80
19,30,0.44234,0.63333,23; 19; 30; 75; 9; 58; 25; 72; 23; 76
11,74,0.15143,0.14865,80; 11; 74; 49; 29; 39; 40; 23; 17; 20
13,31,0.37608,0.41935,30; 13; 31; 10; 84; 57; 36; 27; 59; 51
8,49,0.16681,0.16327,25; 8; 49; 38; 27; 68; 64; 13; 51; 71
6,58,0.1068,0.10345,44; 6; 58; 73; 63; 50; 24; 20; 65; 50
42,60,0.41708,0.7,70; 42; 60; 61; 24; 35; 54; 58; 65; 70
13,84,0.15985,0.15476,46; 13; 84; 61; 38; 24; 53; 38; 42; 74
76,85,0.32576,0.89412,59; 76; 85; 59; 77; 81; 44; 73; 70; 63
7,77,0.09157,0.09091,16; 7; 77; 29; 58; 39; 48; 46; 11; 44
60,84,0.3757,0.71429,45; 60; 84; 40; 43; 62; 84; 7; 39; 24
43,58,0.42938,0.74138,53; 43; 58; 76; 8; 72; 47; 61; 52; 5
22,42,0.42077,0.52381,37; 22; 42; 48; 31; 80; 42; 70; 21; 62
33,52,0.42651,0.63462,37; 33; 52; 80; 84; 75; 16; 25; 81; 77
59,80,0.38551,0.7375,69; 59; 80; 79; 49; 55; 70; 26; 7; 74
32,76,0.36835,0.42105,53; 32; 76; 62; 26; 54; 24; 6; 51; 65
56,79,0.37886,0.70886,64; 56; 79; 81; 53; 48; 29; 60; 61; 24
8,22,0.3437,0.36364,73; 8; 22; 58; 74; 57; 30; 76; 62; 9
53,72,0.37974,0.73611,12; 53; 72; 17; 73; 60; 22; 84; 28; 6
22,55,0.37336,0.4,28; 22; 55; 65; 34; 71; 83; 14; 32; 30
34,66,0.38085,0.51515,78; 34; 66; 54; 36; 73; 65; 18; 69; 8
10,61,0.16586,0.16393,85; 10; 61; 43; 50; 71; 32; 52; 72; 44
28,77,0.34764,0.36364,24; 28; 77; 77; 6; 77; 6; 37; 39; 64
8,54,0.15086,0.14815,45; 8; 54; 51; 41; 12; 49; 52; 73; 18
7,80,0.09098,0.0875,80; 7; 80; 83; 81; 21; 78; 12; 6; 30
24,34,0.45913,0.70588,78; 24; 34; 48; 27; 35; 11; 65; 31; 57
9,45,0.19964,0.2,10; 9; 45; 18; 6; 77; 49; 33; 55; 68
27,55,0.41226,0.49091,85; 27; 55; 20; 50; 23; 43; 71; 25; 53
35,84,0.35437,0.41667,14; 35; 84; 46; 30; 68; 67; 14; 22; 78
13,64,0.20432,0.20312,26; 13; 64; 13; 12; 66; 52; 6; 24; 31
45,63,0.38585,0.71429,66; 45; 63; 55; 67; 19; 25; 58; 49; 44
15,76,0.19177,0.19737,78; 15; 76; 48; 7; 39; 24; 46; 16; 49
51,57,0.41532,0.89474,8; 51; 57; 53; 63; 45; 60; 83; 38; 41
44,63,0.41037,0.69841,10; 44; 63; 15; 30; 77; 61; 40; 14; 28
6,60,0.10382,0.1,79; 6; 60; 14; 9; 69; 16; 8; 53; 19
41,58,0.39515,0.7069,31; 41; 58; 23; 58; 11; 52; 14; 48; 39
58,78,0.38118,0.74359,58; 58; 78; 50; 78; 42; 61; 81; 61; 16
30,71,0.37744,0.42254,29; 30; 71; 9; 62; 46; 72; 49; 23; 27
42,57,0.39533,0.73684,57; 42; 57; 75; 71; 49; 75; 42; 76; 48
35,50,0.43186,0.7,71; 35; 50; 69; 35; 84; 57; 62; 57; 44
47,67,0.4177,0.70149,77; 47; 67; 21; 24; 75; 37; 85; 21; 26
5,52,0.10122,0.09615,67; 5; 52; 20; 42; 54; 74; 35; 53; 33
39,44,0.4403,0.88636,71; 39; 44; 81; 68; 29; 17; 46; 65; 73
15,75,0.20025,0.2,17; 15; 75; 41; 63; 16; 7; 65; 33; 41
55,77,0.38403,0.71429,74; 55; 77; 21; 72; 48; 30; 19; 41; 54
8,54,0.14924,0.14815,71; 8; 54; 32; 83; 76; 67; 26; 8; 59
51,69,0.412,0.73913,15; 51; 69; 51; 36; 81; 13; 66; 39; 83
8,49,0.16782,0.16327,64; 8; 49; 65; 45; 81; 78; 50; 51; 57
15,52,0.29005,0.28846,47; 15; 52; 47; 67; 73; 78; 22; 66; 21
62,84,0.3433,0.7381,49; 62; 84; 72; 16; 42; 81; 27; 85; 75
6,16,0.32947,0.375,62; 6; 16; 51; 60; 7; 43; 43; 14; 12
59,80,0.36745,0.7375,80; 59; 80; 79; 72; 85; 73; 44; 48; 43
5,56,0.09278,0.08929,57; 5; 56; 34; 5; 75; 84; 5; 85; 47
40,64,0.39021,0.625,38; 40; 64; 64; 54; 7; 19; 13; 83; 54
51,57,0.41861,0.89474,39; 51; 57; 26; 82; 46; 56; 48; 63; 80
20,32,0.4279,0.625,17; 20; 32; 72; 13; 72; 47; 51; 24; 53
11,26,0.38417,0.42308,14; 11; 26; 59; 50; 12; 20; 33; 26; 85
49,55,0.42352,0.89091,60; 49; 55; 61; 38; 11; 21; 55; 15; 69
16,40,0.36416,0.4,53; 16; 40; 25; 45; 72; 24; 21; 29; 47
12,76,0.15968,0.15789,6; 12; 76; 31; 50; 78; 12; 5; 47; 81
28,73,0.35879,0.38356,62; 28; 73; 57; 48; 55; 71; 73; 5; 50
9,25,0.35017,0.36,69; 9; 25; 46; 31; 9; 73; 16; 67; 73
20,48,0.37673,0.41667,22; 20; 48; 5; 29; 75; 23; 16; 53; 43
22,75,0.29767,0.29333,84; 22; 75; 47; 10; 29; 56; 6; 72; 80
29,77,0.34624,0.37662,48; 29; 77; 67; 6; 49; 22; 60; 21; 26
7,82,0.08948,0.08537,5; 7; 82; 50; 77; 41; 53; 12; 77; 76
29,81,0.32908,0.35802,51; 29; 81; 58; 85; 20; 73; 56; 11; 69
18,23,0.45144,0.78261,41; 18; 23; 72; 6; 80; 39; 10; 6; 48
7,80,0.09561,0.0875,53; 7; 80; 27; 66; 38; 81; 24; 33; 72
16,18,0.44603,0.88889,19; 16; 18; 48; 9; 79; 46; 57; 8; 18
42,60,0.402,0.7,25; 42; 60; 57; 76; 53; 11; 11; 73; 44
30,48,0.44052,0.625,41; 30; 48; 6; 6; 46; 58; 64; 29; 84
54,61,0.40223,0.88525,14; 54; 61; 39; 51; 8; 48; 20; 43; 20
49,63,0.39775,0.77778,37; 49; 63; 59; 12; 28; 37; 11; 6; 50
46,62,0.38859,0.74194,6; 46; 62; 72; 14; 7; 47; 50; 63; 75
12,76,0.16022,0.15789,69; 12; 76; 48; 73; 28; 60; 57; 27; 57
36,73,0.37628,0.49315,18; 36; 73; 20; 13; 82; 34; 69; 64; 51
50,56,0.4271,0.89286,77; 50; 56; 21; 67; 51; 17; 63; 29; 26
57,64,0.39012,0.89062,71; 57; 64; 81; 13; 55; 59; 5; 17; 27
23,33,0.45646,0.69697,75; 23; 33; 22; 31; 18; 24; 42; 42; 49
15,29,0.40979,0.51724,53; 15; 29; 58; 46; 40; 16; 56; 73; 39
50,79,0.39428,0.63291,9; 50; 79; 20; 34; 77; 71; 80; 25; 42
28,36,0.45454,0.77778,66; 28; 36; 44; 37; 36; 19; 41; 57; 66
10,26,0.36904,0.38462,33; 10; 26; 44; 25; 37; 67; 12; 50; 57
46,66,0.38928,0.69697,7; 46; 66; 9; 12; 49; 20; 34; 60; 40
21,55,0.35865,0.38182,74; 21; 55; 39; 44; 82; 14; 39; 50; 60
6,69,0.08915,0.08696,36; 6; 69; 66; 58; 33; 10; 47; 38; 39
6,62,0.09956,0.09677,8; 6; 62; 85; 9; 36; 79; 40; 43; 32
32,45,0.43843,0.71111,60; 32; 45; 80; 83; 79; 13; 52; 27; 85
27,67,0.3766,0.40299,37; 27; 67; 9; 30; 56; 42; 43; 61; 50
5,56,0.09401,0.08929,32; 5; 56; 69; 6; 74; 18; 42; 54; 5
26,41,0.44352,0.63415,48; 26; 41; 76; 67; 19; 52; 18; 5; 5
28,40,0.44807,0.7,37; 28; 40; 85; 15; 53; 64; 56; 10; 54
33,83,0.33264,0.39759,70; 33; 83; 12; 78; 75; 36; 64; 61; 15
8,80,0.10231,0.1,74; 8; 80; 53; 53; 22; 40; 30; 78; 60
20,68,0.29664,0.29412,36; 20; 68; 79; 85; 38; 31; 68; 59; 59
39,50,0.4407,0.78,69; 39; 50; 83; 56; 71; 21; 20; 55; 19
15,39,0.3617,0.38462,70; 15; 39; 58; 30; 31; 10; 24; 57; 52
5,33,0.15642,0.15152,24; 5; 33; 10; 40; 82; 15; 75; 30; 34
33,52,0.4281,0.63462,57; 33; 52; 49; 73; 12; 55; 18; 12; 71
15,39,0.36319,0.38462,57; 15; 39; 15; 72; 52; 42; 70; 64; 56
43,83,0.3639,0.51807,9; 43; 83; 38; 70; 79; 66; 66; 66; 13
7,79,0.09064,0.08861,75; 7; 79; 13; 60; 71; 58; 75; 32; 74
10,62,0.16268,0.16129,48; 10; 62; 22; 50; 17; 65; 54; 81; 11
50,80,0.38428,0.625,36; 50; 80; 9; 59; 82; 70; 78; 13; 20
29,72,0.35598,0.40278,11; 29; 72; 38; 11; 39; 51; 34; 85; 51
31,60,0.40799,0.51667,57; 31; 60; 78; 34; 45; 23; 7; 16; 79
46,62,0.40839,0.74194,83; 46; 62; 27; 23; 35; 9; 57; 51; 44
40,57,0.42113,0.70175,72; 40; 57; 51; 38; 66; 45; 40; 29; 30
32,46,0.44401,0.69565,31; 32; 46; 74; 5; 17; 32; 25; 77; 83
21,53,0.36704,0.39623,17; 21; 53; 32; 57; 23; 70; 37; 58; 80
13,64,0.20356,0.20312,72; 13; 64; 42; 21; 15; 63; 57; 29; 84
30,58,0.40937,0.51724,69; 30; 58; 54; 9; 25; 75; 39; 80; 47
44,70,0.37408,0.62857,56; 44; 70; 66; 56; 17; 15; 39; 68; 42
19,48,0.36952,0.39583,34; 19; 48; 31; 11; 28; 27; 39; 20; 44
22,55,0.37156,0.4,28; 22; 55; 69; 21; 65; 85; 20; 9; 63
35,83,0.34063,0.42169,70; 35; 83; 56; 55; 33; 42; 29; 18; 24
9,35,0.26145,0.25714,50; 9; 35; 18; 59; 35; 24; 83; 22; 28
32,41,0.44629,0.78049,80; 32; 41; 47; 16; 77; 22; 21; 32; 29
5,57,0.09331,0.08772,60; 5; 57; 23; 5; 6; 78; 63; 39; 55
6,67,0.09197,0.08955,36; 6; 67; 49; 62; 18; 59; 58; 46; 46
36,46,0.44341,0.78261,66; 36; 46; 24; 18; 9; 66; 30; 21; 85
40,56,0.42202,0.71429,7; 40; 56; 59; 53; 64; 32; 47; 39; 79
7,82,0.08886,0.08537,70; 7; 82; 52; 50; 81; 15; 35; 67; 62
28,70,0.36721,0.4,77; 28; 70; 85; 14; 59; 33; 50; 76; 22
29,37,0.45453,0.78378,40; 29; 37; 63; 41; 14; 7; 30; 11; 67
20,76,0.26418,0.26316,35; 20; 76; 49; 55; 35; 61; 18; 39; 28
26,68,0.36018,0.38235,10; 26; 68; 72; 69; 17; 22; 19; 26; 84
42,57,0.42225,0.73684,40; 42; 57; 38; 9; 72; 24; 51; 68; 18
22,53,0.38335,0.41509,9; 22; 53; 82; 56; 81; 75; 13; 30; 40
13,84,0.16051,0.15476,52; 13; 84; 83; 9; 77; 6; 81; 22; 60
17,66,0.2626,0.25758,9; 17; 66; 78; 35; 6; 18; 50; 45; 63
10,49,0.20532,0.20408,19; 10; 49; 40; 70; 69; 46; 75; 38; 63
32,85,0.33279,0.37647,18; 32; 85; 68; 52; 34; 52; 61; 69; 54
14,85,0.17199,0.16471,37; 14; 85; 13; 53; 28; 58; 34; 36; 26
17,23,0.4398,0.73913,45; 17; 23; 45; 18; 48; 73; 16; 77; 35
23,60,0.36528,0.38333,73; 23; 60; 42; 29; 75; 60; 49; 10; 59
43,83,0.35399,0.51807,57; 43; 83; 10; 83; 57; 33; 46; 82; 21
46,59,0.39267,0.77966,54; 46; 59; 12; 7; 70; 37; 29; 35; 85
5,19,0.26507,0.26316,50; 5; 19; 5; 68; 29; 34; 40; 24; 7
13,66,0.19887,0.19697,62; 13; 66; 5; 73; 13; 71; 18; 52; 25
53,76,0.37543,0.69737,74; 53; 76; 51; 56; 7; 45; 5; 20; 69
12,61,0.19886,0.19672,66; 12; 61; 58; 74; 50; 78; 46; 76; 5
30,71,0.3664,0.42254,49; 30; 71; 10; 65; 60; 17; 51; 24; 29
10,61,0.17034,0.16393,11; 10; 61; 15; 75; 19; 20; 37; 51; 44
21,53,0.37034,0.39623,60; 21; 53; 26; 60; 53; 61; 56; 28; 7
13,66,0.20206,0.19697,73; 13; 66; 44; 41; 34; 35; 38; 75; 56
32,51,0.43093,0.62745,29; 32; 51; 62; 55; 34; 34; 28; 12; 12
51,65,0.40984,0.78462,10; 51; 65; 69; 67; 83; 55; 69; 40; 11
55,78,0.36452,0.70513,52; 55; 78; 59; 9; 39; 61; 14; 40; 23
10,25,0.3682,0.4,52; 10; 25; 75; 34; 57; 17; 85; 45; 78
12,80,0.15191,0.15,81; 12; 80; 47; 62; 76; 33; 13; 6; 12
10,16,0.38991,0.625,84; 10; 16; 7; 5; 45; 7; 25; 43; 62
34,85,0.3495,0.4,71; 34; 85; 69; 43; 5; 41; 46; 39; 36
25,66,0.36229,0.37879,39; 25; 66; 27; 45; 33; 76; 53; 26; 81
55,78,0.35521,0.70513,76; 55; 78; 65; 79; 67; 11; 43; 34; 36
57,82,0.37905,0.69512,33; 57; 82; 70; 84; 72; 75; 28; 5; 70
10,61,0.16736,0.16393,46; 10; 61; 6; 24; 10; 16; 19; 21; 28
12,47,0.25619,0.25532,32; 12; 47; 84; 60; 43; 60; 36; 60; 77
21,53,0.37147,0.39623,45; 21; 53; 32; 58; 32; 24; 5; 14; 68
20,48,0.37849,0.41667,50; 20; 48; 59; 31; 9; 78; 22; 70; 17
12,46,0.26403,0.26087,22; 12; 46; 58; 41; 76; 43; 26; 18; 47
14,37,0.35735,0.37838,64; 14; 37; 62; 45; 78; 50; 47; 54; 17
11,73,0.15744,0.15068,38; 11; 73; 21; 11; 74; 47; 31; 64; 65
7,82,0.08826,0.08537,48; 7; 82; 78; 71; 84; 77; 24; 7; 22
26,72,0.35023,0.36111,45; 26; 72; 63; 28; 45; 64; 79; 35; 83
36,51,0.42324,0.70588,22; 36; 51; 31; 79; 7; 82; 35; 57; 83
41,79,0.37017,0.51899,37; 41; 79; 30; 67; 23; 37; 28; 58; 34
61,82,0.3689,0.7439,59; 61; 82; 60; 37; 78; 39; 11; 11; 57
37,50,0.41953,0.74,72; 37; 50; 5; 19; 39; 39; 12; 28; 59
33,78,0.35963,0.42308,80; 33; 78; 39; 78; 6; 49; 47; 15; 42
48,69,0.39981,0.69565,57; 48; 69; 20; 79; 39; 35; 6; 62; 29
39,50,0.42735,0.78,43; 39; 50; 69; 69; 67; 46; 38; 60; 52
20,56,0.34678,0.35714,26; 20; 56; 70; 71; 40; 66; 18; 36; 5
17,65,0.26724,0.26154,62; 17; 65; 68; 14; 51; 38; 54; 16; 10
14,54,0.26191,0.25926,11; 14; 54; 42; 48; 72; 54; 82; 16; 81
46,59,0.42937,0.77966,73; 46; 59; 61; 83; 70; 39; 76; 44; 42
17,45,0.36638,0.37778,66; 17; 45; 69; 52; 65; 70; 62; 15; 9
23,47,0.40782,0.48936,38; 23; 47; 16; 48; 39; 30; 69; 28; 51
20,50,0.37326,0.4,12; 20; 50; 83; 5; 20; 70; 35; 11; 82
20,28,0.44552,0.71429,45; 20; 28; 30; 71; 61; 24; 67; 41; 18
38,60,0.41367,0.63333,80; 38; 60; 24; 36; 20; 26; 34; 77; 68
68,76,0.36179,0.89474,33; 68; 76; 29; 74; 65; 37; 75; 52; 40
36,57,0.42265,0.63158,13; 36; 57; 33; 25; 62; 64; 67; 32; 13
56,76,0.34609,0.73684,45; 56; 76; 43; 23; 34; 37; 20; 30; 77
8,53,0.15665,0.15094,26; 8; 53; 32; 81; 8; 38; 8; 43; 75
29,69,0.36682,0.42029,15; 29; 69; 7; 11; 50; 37; 40; 6; 72
27,68,0.37258,0.39706,84; 27; 68; 18; 21; 46; 11; 13; 84; 40
8,9,0.2867,0.88889,26; 8; 9; 55; 8; 37; 64; 83; 78; 10
36,69,0.38983,0.52174,46; 36; 69; 59; 50; 7; 69; 50; 7; 9
75,84,0.35345,0.89286,22; 75; 84; 8; 48; 47; 66; 5; 31; 26
25,63,0.37467,0.39683,20; 25; 63; 5; 80; 28; 8; 26; 13; 81
51,69,0.41084,0.73913,19; 51; 69; 8; 76; 59; 66; 80; 32; 51
20,32,0.43992,0.625,34; 20; 32; 19; 24; 45; 56; 26; 58; 23
44,70,0.38113,0.62857,55; 44; 70; 52; 29; 70; 12; 81; 37; 45
39,62,0.41995,0.62903,30; 39; 62; 75; 12; 43; 26; 37; 10; 75
25,62,0.37692,0.40323,69; 25; 62; 76; 82; 17; 65; 7; 50; 82
10,49,0.20399,0.20408,8; 10; 49; 53; 71; 51; 62; 66; 56; 45
24,83,0.28631,0.28916,10; 24; 83; 35; 69; 51; 73; 15; 67; 63
17,58,0.2941,0.2931,66; 17; 58; 16; 58; 16; 52; 62; 52; 71
7,77,0.09384,0.09091,70; 7; 77; 27; 7; 33; 68; 6; 66; 11
42,60,0.42133,0.7,14; 42; 60; 59; 9; 83; 53; 24; 15; 52
10,24,0.36999,0.41667,8; 10; 24; 57; 27; 48; 68; 65; 37; 9
17,43,0.36247,0.39535,61; 17; 43; 39; 42; 80; 85; 8; 25; 37
17,35,0.40824,0.48571,57; 17; 35; 63; 25; 78; 78; 57; 9; 55
24,64,0.36259,0.375,66; 24; 64; 28; 32; 42; 63; 15; 13; 54
11,42,0.26161,0.2619,50; 11; 42; 52; 57; 28; 54; 71; 77; 68
24,82,0.28737,0.29268,83; 24; 82; 35; 41; 55; 66; 59; 15; 75
26,68,0.36296,0.38235,35; 26; 68; 67; 36; 55; 54; 65; 41; 79
11,69,0.16409,0.15942,6; 11; 69; 66; 6; 53; 78; 76; 17; 55
21,27,0.45183,0.77778,24; 21; 27; 78; 42; 6; 80; 85; 6; 15
22,53,0.38013,0.41509,38; 22; 53; 68; 44; 67; 30; 73; 60; 44
17,35,0.40412,0.48571,42; 17; 35; 6; 5; 42; 69; 30; 80; 65
34,38,0.46437,0.89474,22; 34; 38; 38; 78; 9; 44; 66; 55; 21
22,31,0.45676,0.70968,15; 22; 31; 20; 41; 34; 41; 36; 84; 32
8,28,0.2933,0.28571,50; 8; 28; 64; 75; 53; 84; 57; 17; 16
7,76,0.09634,0.09211,45; 7; 76; 47; 14; 34; 58; 64; 79; 72
27,71,0.36085,0.38028,54; 27; 71; 71; 59; 85; 39; 76; 76; 39
22,75,0.30018,0.29333,45; 22; 75; 62; 55; 43; 6; 70; 54; 17
30,75,0.35445,0.4,15; 30; 75; 55; 21; 10; 60; 38; 74; 53
63,71,0.38625,0.88732,72; 63; 71; 23; 25; 37; 84; 27; 65; 77
32,77,0.35535,0.41558,8; 32; 77; 57; 73; 45; 33; 26; 76; 27
19,73,0.26545,0.26027,82; 19; 73; 44; 80; 38; 72; 80; 20; 21
9,56,0.16599,0.16071,84; 9; 56; 51; 28; 79; 9; 72; 30; 46
7,69,0.10543,0.10145,60; 7; 69; 74; 25; 15; 37; 5; 64; 67
16,62,0.2573,0.25806,28; 16; 62; 59; 39; 85; 6; 32; 24; 22
39,53,0.42948,0.73585,54; 39; 53; 6; 12; 37; 31; 14; 48; 51
16,38,0.37973,0.42105,85; 16; 38; 70; 78; 82; 29; 56; 45; 39
20,77,0.26193,0.25974,19; 20; 77; 9; 65; 55; 22; 73; 65; 57
8,77,0.10457,0.1039,64; 8; 77; 6; 40; 18; 18; 78; 50; 34
13,84,0.16002,0.15476,63; 13; 84; 82; 62; 8; 61; 55; 19; 68
32,36,0.45448,0.88889,27; 32; 36; 41; 85; 39; 42; 31; 19; 80
13,81,0.16586,0.16049,17; 13; 81; 37; 12; 60; 21; 8; 81; 35
25,32,0.4586,0.78125,16; 25; 32; 80; 82; 63; 73; 23; 54; 58
26,53,0.41246,0.49057,66; 26; 53; 75; 59; 31; 84; 56; 24; 70
18,23,0.43739,0.78261,53; 18; 23; 37; 64; 54; 39; 28; 50; 25
5,57,0.09309,0.08772,28; 5; 57; 63; 73; 72; 7; 52; 15; 37
19,72,0.2653,0.26389,53; 19; 72; 16; 35; 70; 80; 15; 40; 80
14,54,0.25975,0.25926,42; 14; 54; 17; 24; 12; 36; 30; 70; 65
28,40,0.44647,0.7,85; 28; 40; 69; 38; 32; 17; 45; 24; 55
7,67,0.10897,0.10448,28; 7; 67; 39; 19; 68; 50; 25; 22; 52
7,43,0.16709,0.16279,72; 7; 43; 5; 14; 65; 28; 51; 85; 21
17,33,0.41018,0.51515,49; 17; 33; 35; 38; 58; 50; 30; 73; 67
8,21,0.3555,0.38095,10; 8; 21; 65; 20; 55; 41; 80; 33; 21
75,84,0.3642,0.89286,53; 75; 84; 7; 28; 16; 34; 43; 72; 38
62,70,0.38996,0.88571,70; 62; 70; 56; 27; 17; 84; 68; 32; 65
7,68,0.10574,0.10294,19; 7; 68; 70; 43; 8; 14; 36; 79; 61
28,57,0.4043,0.49123,42; 28; 57; 22; 47; 41; 78; 52; 80; 84
35,50,0.43347,0.7,81; 35; 50; 24; 46; 32; 56; 51; 76; 62
32,36,0.46265,0.88889,19; 32; 36; 13; 31; 14; 41; 56; 34; 45
31,40,0.45195,0.775,78; 31; 40; 9; 72; 70; 16; 54; 19; 54
25,40,0.44508,0.625,57; 25; 40; 7; 25; 76; 11; 74; 64; 70
52,82,0.35851,0.63415,16; 52; 82; 38; 10; 20; 35; 77; 59; 16
10,28,0.34673,0.35714,61; 10; 28; 48; 56; 52; 55; 54; 47; 63
43,68,0.40512,0.63235,63; 43; 68; 31; 84; 37; 14; 68; 11; 64
36,57,0.41988,0.63158,17; 36; 57; 76; 11; 36; 61; 28; 59; 15
35,71,0.37757,0.49296,66; 35; 71; 68; 73; 45; 41; 66; 24; 79
19,50,0.35592,0.38,31; 19; 50; 54; 37; 40; 75; 78; 74; 33
16,45,0.3464,0.35556,58; 16; 45; 22; 26; 65; 83; 44; 63; 44
26,69,0.36276,0.37681,25; 26; 69; 30; 17; 35; 38; 12; 57; 39
52,74,0.37301,0.7027,25; 52; 74; 58; 81; 7; 27; 25; 75; 45
12,19,0.41564,0.63158,65; 12; 19; 79; 35; 73; 35; 26; 37; 34
12,78,0.15681,0.15385,31; 12; 78; 28; 81; 83; 56; 21; 17; 48
47,60,0.41235,0.78333,24; 47; 60; 71; 69; 44; 61; 28; 80; 29
44,63,0.40071,0.69841,23; 44; 63; 38; 28; 66; 23; 20; 60; 44
34,85,0.32939,0.4,76; 34; 85; 9; 72; 81; 63; 18; 9; 75
17,65,0.26701,0.26154,74; 17; 65; 29; 50; 19; 25; 79; 40; 69
44,62,0.40746,0.70968,68; 44; 62; 10; 67; 59; 7; 20; 13; 27
12,19,0.40663,0.63158,42; 12; 19; 77; 66; 53; 39; 61; 26; 70
17,83,0.20112,0.20482,25; 17; 83; 70; 48; 31; 48; 31; 15; 56
7,70,0.10351,0.1,36; 7; 70; 81; 20; 84; 82; 35; 35; 79
20,28,0.4394,0.71429,37; 20; 28; 73; 36; 81; 7; 23; 58; 31
14,20,0.42842,0.7,79; 14; 20; 68; 56; 52; 10; 41; 36; 27
55,62,0.40017,0.8871,59; 55; 62; 62; 60; 82; 7; 32; 12; 27
22,45,0.40773,0.48889,69; 22; 45; 71; 14; 40; 40; 72; 11; 6
20,48,0.37838,0.41667,57; 20; 48; 69; 33; 31; 53; 77; 83; 60
40,56,0.39062,0.71429,82; 40; 56; 18; 67; 57; 13; 72; 80; 21
12,47,0.25986,0.25532,19; 12; 47; 71; 79; 12; 57; 51; 72; 49
20,41,0.40553,0.4878,41; 20; 41; 11; 16; 59; 70; 77; 80; 81
12,42,0.28841,0.28571,36; 12; 42; 38; 19; 60; 82; 19; 12; 80
9,45,0.20279,0.2,82; 9; 45; 65; 70; 5; 23; 38; 33; 52
14,27,0.4085,0.51852,46; 14; 27; 33; 22; 31; 35; 50; 9; 19
37,53,0.42638,0.69811,33; 37; 53; 60; 17; 62; 6; 12; 47; 83
62,84,0.37053,0.7381,85; 62; 84; 51; 63; 40; 31; 78; 68; 44
29,76,0.35761,0.38158,38; 29; 76; 70; 65; 16; 76; 35; 22; 67
50,68,0.40428,0.73529,55; 50; 68; 77; 22; 51; 25; 8; 78; 74
15,42,0.34937,0.35714,84; 15; 42; 20; 70; 34; 71; 20; 42; 36
6,60,0.10184,0.1,51; 6; 60; 76; 67; 78; 69; 70; 31; 46
9,60,0.1499,0.15,29; 9; 60; 52; 8; 30; 65; 50; 33; 23
11,54,0.20364,0.2037,39; 11; 54; 28; 45; 73; 42; 34; 17; 43
18,23,0.44504,0.78261,16; 18; 23; 80; 41; 58; 55; 28; 53; 29
12,80,0.15539,0.15,25; 12; 80; 83; 20; 72; 30; 21; 40; 22
62,84,0.35476,0.7381,63; 62; 84; 40; 59; 47; 19; 83; 83; 8
36,74,0.37731,0.48649,11; 36; 74; 46; 19; 49; 8; 84; 11; 69
18,69,0.26357,0.26087,16; 18; 69; 8; 43; 71; 61; 83; 46; 30
11,56,0.19321,0.19643,56; 11; 56; 46; 58; 45; 35; 28; 83; 75
8,22,0.34717,0.36364,82; 8; 22; 68; 35; 44; 6; 79; 71; 43
32,61,0.40696,0.52459,70; 32; 61; 18; 6; 52; 26; 19; 70; 33
13,45,0.29561,0.28889,44; 13; 45; 41; 68; 20; 30; 79; 45; 53
33,82,0.34875,0.40244,51; 33; 82; 24; 6; 11; 17; 43; 14; 23
44,84,0.36763,0.52381,76; 44; 84; 23; 83; 23; 36; 38; 20; 51
50,64,0.41247,0.78125,44; 50; 64; 46; 28; 78; 34; 65; 45; 44
12,42,0.28725,0.28571,77; 12; 42; 64; 40; 14; 68; 17; 11; 24
40,77,0.35349,0.51948,42; 40; 77; 70; 28; 38; 45; 68; 25; 84
5,34,0.15275,0.14706,61; 5; 34; 51; 29; 35; 77; 50; 39; 57
10,61,0.17054,0.16393,46; 10; 61; 15; 32; 84; 75; 22; 51; 62
9,61,0.15132,0.14754,42; 9; 61; 82; 85; 23; 81; 61; 43; 60
30,83,0.33066,0.36145,18; 30; 83; 49; 54; 53; 56; 31; 51; 17
29,46,0.43291,0.63043,82; 29; 46; 63; 6; 32; 38; 17; 68; 18
6,15,0.32552,0.4,17; 6; 15; 61; 43; 74; 67; 74; 56; 71
12,60,0.20249,0.2,25; 12; 60; 13; 85; 85; 79; 9; 65; 5
6,37,0.16574,0.16216,77; 6; 37; 5; 45; 25; 8; 15; 50; 71
9,59,0.15314,0.15254,14; 9; 59; 21; 82; 42; 71; 22; 26; 39
7,10,0.31406,0.7,19; 7; 10; 53; 34; 18; 79; 49; 14; 59
38,77,0.37988,0.49351,82; 38; 77; 23; 10; 70; 20; 29; 78; 66
31,35,0.46538,0.88571,35; 31; 35; 65; 51; 23; 64; 37; 27; 24
65,73,0.34862,0.89041,18; 65; 73; 74; 15; 50; 15; 39; 60; 10
