ShorterBarHeight,TallerBarHeight,InferenceResult,GroundTruth,BarHeights
21,69,0.31055,0.30435,16; 21; 51; 15; 48; 25; 69; 55; 44; 53
20,67,0.31613,0.29851,72; 20; 73; 51; 37; 10; 67; 21; 37; 85
19,52,0.37391,0.36538,43; 19; 68; 11; 25; 38; 52; 17; 47; 8
36,64,0.56738,0.5625,7; 36; 73; 11; 67; 53; 64; 5; 60; 50
28,76,0.37671,0.36842,59; 28; 8; 30; 85; 12; 76; 35; 17; 76
18,72,0.25903,0.25,31; 18; 14; 42; 55; 43; 72; 59; 19; 22
46,82,0.56937,0.56098,59; 46; 46; 32; 19; 18; 82; 80; 30; 68
26,71,0.37383,0.3662,39; 26; 30; 36; 80; 25; 71; 62; 63; 24
11,30,0.37176,0.36667,53; 11; 70; 20; 47; 26; 30; 68; 12; 16
26,33,0.79866,0.78788,39; 26; 22; 12; 55; 33; 33; 79; 56; 17
59,74,0.79883,0.7973,27; 59; 44; 30; 69; 64; 74; 12; 75; 29
37,47,0.77799,0.78723,76; 37; 41; 77; 22; 5; 47; 41; 22; 80
64,76,0.83033,0.84211,41; 64; 11; 28; 29; 80; 76; 52; 14; 46
31,39,0.80512,0.79487,76; 31; 19; 63; 76; 54; 39; 20; 57; 13
69,84,0.82487,0.82143,77; 69; 28; 50; 82; 59; 84; 47; 18; 73
36,64,0.55585,0.5625,58; 36; 48; 7; 61; 49; 64; 32; 41; 68
66,82,0.80707,0.80488,71; 66; 66; 77; 79; 59; 82; 51; 83; 28
21,63,0.34892,0.33333,23; 21; 37; 64; 73; 43; 63; 56; 57; 38
14,49,0.29806,0.28571,23; 14; 9; 54; 73; 26; 49; 21; 14; 5
35,76,0.45356,0.46053,52; 35; 14; 25; 21; 38; 76; 65; 35; 35
20,70,0.28675,0.28571,55; 20; 21; 77; 20; 82; 70; 48; 29; 37
22,78,0.29984,0.28205,65; 22; 75; 78; 27; 57; 78; 9; 46; 50
35,63,0.5455,0.55556,24; 35; 85; 60; 65; 82; 63; 49; 66; 22
35,44,0.78723,0.79545,60; 35; 32; 28; 23; 33; 44; 84; 76; 68
27,47,0.5741,0.57447,85; 27; 75; 43; 71; 71; 47; 53; 75; 81
21,70,0.30709,0.3,68; 21; 46; 26; 19; 28; 70; 23; 32; 50
10,34,0.31628,0.29412,60; 10; 5; 5; 33; 48; 34; 6; 66; 74
26,53,0.48481,0.49057,15; 26; 46; 12; 60; 30; 53; 46; 43; 57
34,68,0.49754,0.5,6; 34; 33; 50; 26; 60; 68; 15; 13; 40
20,25,0.80856,0.8,43; 20; 67; 26; 30; 83; 25; 15; 44; 19
56,68,0.82745,0.82353,39; 56; 35; 44; 37; 80; 68; 25; 49; 17
26,82,0.33669,0.31707,50; 26; 53; 67; 45; 69; 82; 30; 41; 42
5,20,0.27581,0.25,10; 5; 53; 32; 54; 83; 20; 17; 59; 71
14,25,0.55075,0.56,29; 14; 32; 30; 75; 72; 25; 30; 64; 47
36,45,0.81242,0.8,9; 36; 36; 81; 29; 80; 45; 30; 82; 35
23,81,0.29965,0.28395,51; 23; 23; 57; 82; 75; 81; 80; 17; 67
22,75,0.31794,0.29333,58; 22; 32; 33; 48; 19; 75; 68; 33; 35
15,63,0.25191,0.2381,38; 15; 51; 7; 83; 30; 63; 45; 26; 66
7,28,0.2469,0.25,69; 7; 70; 25; 29; 62; 28; 30; 52; 52
20,36,0.55871,0.55556,19; 20; 27; 39; 28; 72; 36; 33; 65; 80
33,66,0.49606,0.5,62; 33; 21; 18; 55; 51; 66; 78; 55; 15
14,44,0.3374,0.31818,76; 14; 21; 18; 14; 38; 44; 31; 46; 41
25,72,0.35801,0.34722,22; 25; 37; 25; 49; 10; 72; 69; 56; 23
49,61,0.81432,0.80328,44; 49; 17; 39; 31; 43; 61; 83; 55; 27
39,84,0.47379,0.46429,69; 39; 9; 43; 50; 30; 84; 15; 69; 40
70,83,0.83306,0.84337,57; 70; 40; 71; 44; 33; 83; 23; 56; 83
19,58,0.3367,0.32759,40; 19; 69; 57; 17; 57; 58; 26; 17; 28
32,37,0.86069,0.86486,61; 32; 8; 27; 18; 15; 37; 40; 81; 60
11,22,0.51352,0.5,27; 11; 32; 9; 24; 33; 22; 36; 48; 18
19,58,0.33955,0.32759,16; 19; 71; 7; 82; 59; 58; 20; 19; 77
5,9,0.63504,0.55556,9; 5; 77; 81; 27; 48; 9; 49; 83; 39
23,70,0.33971,0.32857,23; 23; 60; 18; 33; 60; 70; 70; 31; 82
10,27,0.38699,0.37037,67; 10; 38; 20; 28; 69; 27; 81; 56; 8
58,69,0.84236,0.84058,26; 58; 9; 31; 34; 80; 69; 10; 78; 22
16,53,0.32538,0.30189,5; 16; 78; 38; 27; 68; 53; 14; 60; 85
9,11,0.82603,0.81818,24; 9; 64; 13; 22; 20; 11; 40; 21; 64
27,55,0.48851,0.49091,7; 27; 48; 21; 44; 79; 55; 66; 13; 53
20,81,0.25404,0.24691,70; 20; 33; 70; 12; 43; 81; 85; 74; 40
25,77,0.33423,0.32468,27; 25; 48; 23; 79; 9; 77; 75; 13; 82
21,42,0.51363,0.5,68; 21; 53; 48; 72; 51; 42; 55; 40; 41
17,58,0.30567,0.2931,67; 17; 57; 23; 40; 45; 58; 60; 41; 76
36,73,0.49432,0.49315,65; 36; 9; 40; 85; 47; 73; 12; 26; 16
26,82,0.33949,0.31707,12; 26; 5; 12; 21; 34; 82; 81; 17; 74
14,25,0.54257,0.56,77; 14; 39; 72; 28; 80; 25; 61; 17; 41
17,48,0.3754,0.35417,85; 17; 28; 15; 79; 53; 48; 61; 27; 53
13,37,0.36952,0.35135,82; 13; 56; 35; 17; 85; 37; 63; 81; 11
18,63,0.29407,0.28571,51; 18; 28; 16; 6; 15; 63; 24; 44; 38
39,80,0.48443,0.4875,6; 39; 65; 69; 72; 65; 80; 41; 56; 51
26,52,0.50285,0.5,54; 26; 28; 74; 83; 81; 52; 39; 29; 56
23,62,0.3923,0.37097,73; 23; 49; 61; 6; 19; 62; 24; 83; 80
16,57,0.29959,0.2807,30; 16; 41; 38; 70; 40; 57; 75; 35; 60
29,51,0.57056,0.56863,28; 29; 68; 33; 63; 50; 51; 34; 9; 44
15,27,0.55598,0.55556,69; 15; 58; 60; 56; 83; 27; 41; 20; 49
23,83,0.28962,0.27711,28; 23; 34; 42; 31; 41; 83; 31; 41; 15
67,82,0.82142,0.81707,72; 67; 64; 34; 12; 83; 82; 20; 44; 8
15,27,0.57136,0.55556,61; 15; 16; 9; 58; 51; 27; 26; 41; 8
30,60,0.49546,0.5,41; 30; 41; 35; 75; 52; 60; 74; 43; 58
25,77,0.33618,0.32468,49; 25; 80; 77; 75; 72; 77; 12; 26; 45
14,42,0.35728,0.33333,56; 14; 54; 52; 60; 59; 42; 31; 76; 44
25,67,0.38169,0.37313,8; 25; 80; 43; 63; 74; 67; 75; 20; 52
16,68,0.24139,0.23529,73; 16; 78; 16; 60; 77; 68; 57; 26; 18
22,39,0.57531,0.5641,12; 22; 38; 48; 34; 53; 39; 57; 59; 6
36,43,0.83077,0.83721,14; 36; 51; 26; 26; 69; 43; 6; 48; 71
56,68,0.82145,0.82353,48; 56; 50; 55; 62; 68; 68; 15; 38; 81
25,54,0.45903,0.46296,52; 25; 32; 78; 59; 72; 54; 55; 21; 24
22,75,0.30662,0.29333,27; 22; 22; 31; 10; 19; 75; 35; 13; 56
11,40,0.28204,0.275,48; 11; 17; 70; 64; 43; 40; 74; 18; 81
18,63,0.29661,0.28571,75; 18; 25; 85; 62; 24; 63; 15; 27; 74
62,78,0.77971,0.79487,32; 62; 73; 81; 53; 84; 78; 6; 75; 54
66,83,0.79673,0.79518,38; 66; 57; 74; 56; 81; 83; 41; 26; 20
38,77,0.4949,0.49351,59; 38; 49; 31; 42; 46; 77; 47; 16; 68
67,85,0.79896,0.78824,12; 67; 59; 68; 38; 49; 85; 13; 36; 83
9,30,0.30572,0.3,79; 9; 83; 8; 8; 20; 30; 6; 73; 45
49,58,0.84744,0.84483,51; 49; 6; 63; 61; 23; 58; 70; 82; 5
54,63,0.84763,0.85714,83; 54; 53; 41; 54; 9; 63; 50; 21; 64
55,70,0.77934,0.78571,85; 55; 9; 43; 29; 73; 70; 74; 76; 23
27,85,0.33457,0.31765,37; 27; 73; 17; 80; 33; 85; 13; 16; 52
15,30,0.49437,0.5,59; 15; 67; 52; 17; 9; 30; 61; 12; 23
20,71,0.29666,0.28169,16; 20; 18; 46; 84; 35; 71; 51; 52; 29
62,76,0.82726,0.81579,32; 62; 50; 55; 28; 53; 76; 23; 45; 48
48,56,0.85663,0.85714,77; 48; 21; 18; 18; 72; 56; 81; 78; 72
48,84,0.57613,0.57143,53; 48; 80; 77; 32; 70; 84; 6; 9; 34
22,60,0.37264,0.36667,78; 22; 63; 58; 48; 70; 60; 24; 13; 58
42,53,0.79757,0.79245,34; 42; 70; 25; 22; 26; 53; 31; 67; 46
24,68,0.36702,0.35294,69; 24; 73; 62; 40; 62; 68; 79; 85; 15
22,67,0.33343,0.32836,74; 22; 14; 73; 83; 27; 67; 83; 43; 52
31,37,0.84614,0.83784,37; 31; 53; 20; 21; 9; 37; 80; 57; 5
53,66,0.80644,0.80303,83; 53; 25; 77; 16; 54; 66; 9; 81; 54
25,29,0.86974,0.86207,20; 25; 47; 28; 5; 8; 29; 40; 63; 23
16,65,0.25782,0.24615,15; 16; 49; 72; 27; 61; 65; 61; 27; 73
26,82,0.33273,0.31707,80; 26; 50; 27; 73; 58; 82; 34; 17; 60
41,82,0.50151,0.5,9; 41; 47; 25; 85; 42; 82; 79; 9; 33
19,79,0.25383,0.24051,35; 19; 73; 81; 39; 65; 79; 13; 25; 69
67,85,0.79409,0.78824,83; 67; 67; 57; 6; 10; 85; 38; 7; 65
21,37,0.56441,0.56757,31; 21; 8; 8; 26; 27; 37; 31; 33; 14
12,21,0.56378,0.57143,42; 12; 70; 63; 14; 56; 21; 23; 6; 28
24,72,0.346,0.33333,24; 24; 34; 78; 36; 10; 72; 16; 10; 61
48,57,0.84117,0.84211,79; 48; 45; 25; 63; 56; 57; 8; 30; 67
6,24,0.26117,0.25,16; 6; 83; 31; 8; 57; 24; 35; 60; 19
37,81,0.44827,0.45679,18; 37; 68; 64; 39; 25; 81; 13; 13; 20
6,19,0.32715,0.31579,66; 6; 82; 67; 13; 63; 19; 74; 10; 82
12,50,0.25524,0.24,6; 12; 48; 77; 41; 85; 50; 31; 46; 31
11,37,0.3114,0.2973,12; 11; 21; 38; 39; 75; 37; 32; 41; 57
27,47,0.57282,0.57447,73; 27; 27; 57; 76; 85; 47; 26; 66; 85
6,19,0.3188,0.31579,34; 6; 37; 68; 62; 37; 19; 73; 15; 20
22,78,0.29279,0.28205,20; 22; 63; 75; 61; 72; 78; 43; 65; 68
24,81,0.31379,0.2963,84; 24; 42; 75; 9; 37; 81; 29; 77; 52
38,45,0.85228,0.84444,31; 38; 19; 40; 43; 41; 45; 35; 79; 80
14,58,0.25608,0.24138,63; 14; 55; 13; 54; 63; 58; 30; 64; 9
18,75,0.25111,0.24,82; 18; 56; 78; 50; 78; 75; 72; 65; 26
12,26,0.47442,0.46154,82; 12; 80; 16; 77; 16; 26; 54; 84; 10
67,80,0.83326,0.8375,55; 67; 13; 43; 68; 20; 80; 70; 41; 37
25,67,0.38399,0.37313,78; 25; 22; 46; 50; 85; 67; 65; 25; 17
18,73,0.26606,0.24658,81; 18; 69; 7; 84; 64; 73; 63; 8; 35
5,9,0.6399,0.55556,50; 5; 55; 31; 81; 12; 9; 31; 40; 65
38,78,0.49674,0.48718,50; 38; 54; 74; 79; 49; 78; 64; 64; 66
23,29,0.81527,0.7931,74; 23; 73; 21; 11; 42; 29; 59; 26; 33
17,48,0.37261,0.35417,78; 17; 13; 79; 66; 9; 48; 64; 17; 30
36,43,0.84537,0.83721,29; 36; 85; 61; 79; 28; 43; 28; 63; 78
15,41,0.37362,0.36585,67; 15; 38; 58; 68; 60; 41; 31; 26; 43
10,42,0.26079,0.2381,77; 10; 64; 36; 55; 50; 42; 49; 51; 85
32,64,0.50713,0.5,52; 32; 82; 66; 32; 26; 64; 36; 48; 81
25,71,0.35679,0.35211,55; 25; 83; 40; 42; 9; 71; 15; 80; 8
18,72,0.26245,0.25,41; 18; 77; 49; 36; 71; 72; 19; 78; 83
37,74,0.5041,0.5,19; 37; 29; 54; 76; 31; 74; 12; 37; 7
44,78,0.55835,0.5641,78; 44; 85; 76; 15; 62; 78; 41; 60; 42
22,68,0.33927,0.32353,31; 22; 83; 33; 56; 58; 68; 45; 25; 77
28,57,0.4772,0.49123,54; 28; 60; 79; 71; 31; 57; 68; 81; 59
16,66,0.2608,0.24242,39; 16; 49; 46; 29; 13; 66; 44; 65; 46
15,19,0.81717,0.78947,45; 15; 14; 45; 7; 53; 19; 30; 79; 46
49,62,0.8023,0.79032,10; 49; 41; 41; 24; 22; 62; 77; 35; 11
58,73,0.80243,0.79452,68; 58; 43; 55; 5; 21; 73; 14; 44; 67
23,46,0.50188,0.5,47; 23; 28; 17; 18; 83; 46; 9; 59; 18
35,72,0.48264,0.48611,63; 35; 66; 6; 5; 28; 72; 8; 80; 76
25,68,0.37821,0.36765,60; 25; 79; 22; 42; 57; 68; 46; 13; 36
14,47,0.31452,0.29787,24; 14; 66; 57; 72; 57; 47; 45; 41; 41
37,65,0.56776,0.56923,22; 37; 74; 8; 10; 26; 65; 82; 76; 71
15,59,0.27645,0.25424,72; 15; 13; 46; 76; 43; 59; 50; 67; 6
8,34,0.25991,0.23529,9; 8; 71; 49; 47; 28; 34; 79; 38; 25
12,41,0.3088,0.29268,63; 12; 82; 25; 34; 58; 41; 30; 37; 70
27,55,0.48739,0.49091,68; 27; 78; 50; 61; 74; 55; 34; 48; 25
27,55,0.48895,0.49091,67; 27; 44; 12; 65; 42; 55; 26; 27; 70
27,78,0.36224,0.34615,73; 27; 6; 14; 50; 69; 78; 68; 57; 25
18,54,0.34884,0.33333,56; 18; 74; 52; 29; 64; 54; 6; 21; 36
15,53,0.30292,0.28302,7; 15; 68; 31; 72; 81; 53; 16; 32; 19
18,64,0.30345,0.28125,46; 18; 57; 48; 32; 62; 64; 80; 78; 48
52,66,0.79731,0.78788,10; 52; 79; 51; 78; 38; 66; 71; 63; 70
47,84,0.56684,0.55952,6; 47; 80; 85; 29; 20; 84; 47; 8; 5
8,23,0.36243,0.34783,31; 8; 81; 13; 81; 37; 23; 77; 42; 52
48,84,0.5728,0.57143,43; 48; 69; 47; 40; 21; 84; 70; 20; 66
42,50,0.81281,0.84,63; 42; 8; 71; 45; 61; 50; 67; 47; 43
21,60,0.36154,0.35,77; 21; 30; 13; 15; 54; 60; 30; 76; 61
37,43,0.84961,0.86047,15; 37; 29; 12; 5; 5; 43; 54; 64; 62
34,60,0.57901,0.56667,30; 34; 71; 23; 28; 51; 60; 36; 77; 32
45,57,0.78059,0.78947,28; 45; 12; 32; 24; 61; 57; 63; 6; 38
18,60,0.30544,0.3,58; 18; 40; 71; 71; 68; 60; 21; 71; 42
38,44,0.86146,0.86364,70; 38; 69; 22; 12; 78; 44; 47; 5; 31
54,66,0.81633,0.81818,42; 54; 51; 19; 55; 64; 66; 76; 64; 43
15,63,0.24481,0.2381,72; 15; 56; 11; 30; 74; 63; 82; 62; 7
9,28,0.35251,0.32143,83; 9; 11; 63; 25; 84; 28; 52; 83; 54
16,58,0.29321,0.27586,42; 16; 34; 43; 54; 59; 58; 68; 10; 19
25,78,0.33542,0.32051,26; 25; 74; 80; 27; 73; 78; 29; 34; 43
30,53,0.57223,0.56604,15; 30; 75; 46; 23; 37; 53; 50; 12; 76
57,66,0.86938,0.86364,20; 57; 63; 65; 5; 20; 66; 39; 75; 8
57,66,0.85167,0.86364,50; 57; 48; 37; 85; 68; 66; 42; 12; 65
18,51,0.37036,0.35294,83; 18; 26; 5; 71; 8; 51; 82; 7; 68
17,70,0.25095,0.24286,28; 17; 33; 18; 54; 80; 70; 33; 6; 65
27,77,0.36369,0.35065,58; 27; 64; 59; 56; 81; 77; 79; 53; 53
36,64,0.56404,0.5625,83; 36; 63; 29; 85; 76; 64; 44; 52; 9
16,66,0.25082,0.24242,24; 16; 64; 57; 28; 23; 66; 31; 6; 9
18,60,0.32126,0.3,61; 18; 43; 49; 36; 10; 60; 79; 65; 41
5,20,0.26567,0.25,23; 5; 57; 25; 84; 15; 20; 13; 72; 26
33,41,0.80791,0.80488,85; 33; 49; 62; 9; 38; 41; 56; 48; 60
40,70,0.57021,0.57143,27; 40; 83; 52; 52; 59; 70; 56; 6; 28
20,84,0.25395,0.2381,13; 20; 62; 74; 38; 18; 84; 57; 21; 31
19,78,0.25422,0.24359,60; 19; 27; 42; 23; 25; 78; 64; 40; 47
9,31,0.30511,0.29032,73; 9; 5; 14; 78; 36; 31; 39; 45; 51
33,59,0.53186,0.55932,28; 33; 37; 30; 75; 35; 59; 48; 48; 30
19,79,0.25668,0.24051,17; 19; 5; 74; 25; 57; 79; 77; 7; 11
10,18,0.56612,0.55556,33; 10; 76; 44; 12; 74; 18; 77; 34; 62
14,56,0.26462,0.25,58; 14; 10; 79; 38; 38; 56; 32; 34; 19
17,49,0.35598,0.34694,85; 17; 22; 24; 36; 5; 49; 56; 37; 77
18,21,0.86559,0.85714,28; 18; 49; 29; 24; 15; 21; 47; 31; 49
22,59,0.38469,0.37288,67; 22; 83; 22; 37; 7; 59; 38; 9; 78
55,64,0.85338,0.85938,45; 55; 85; 57; 11; 42; 64; 23; 32; 14
17,60,0.27894,0.28333,52; 17; 73; 35; 60; 39; 60; 6; 39; 27
30,60,0.50722,0.5,61; 30; 15; 32; 65; 12; 60; 85; 83; 84
22,60,0.38003,0.36667,39; 22; 54; 53; 64; 21; 60; 54; 59; 32
23,71,0.33645,0.32394,58; 23; 29; 7; 55; 73; 71; 41; 28; 25
11,24,0.45177,0.45833,84; 11; 41; 66; 16; 76; 24; 26; 60; 63
32,65,0.47212,0.49231,55; 32; 30; 78; 14; 32; 65; 55; 32; 75
53,65,0.81403,0.81538,67; 53; 67; 35; 31; 41; 65; 85; 48; 7
23,62,0.38026,0.37097,26; 23; 6; 29; 47; 61; 62; 84; 69; 41
21,63,0.35094,0.33333,45; 21; 71; 57; 21; 71; 63; 9; 51; 57
31,38,0.81905,0.81579,71; 31; 50; 23; 48; 55; 38; 77; 80; 75
21,84,0.26873,0.25,11; 21; 9; 84; 26; 29; 84; 17; 29; 27
43,75,0.56667,0.57333,55; 43; 55; 27; 65; 62; 75; 85; 8; 84
11,45,0.26955,0.24444,62; 11; 39; 25; 80; 23; 45; 46; 81; 40
7,20,0.3488,0.35,78; 7; 8; 14; 83; 75; 20; 15; 85; 50
19,79,0.25398,0.24051,76; 19; 80; 56; 14; 80; 79; 54; 77; 22
28,49,0.58205,0.57143,65; 28; 53; 66; 49; 9; 49; 62; 79; 60
29,79,0.36266,0.36709,71; 29; 74; 70; 77; 19; 79; 41; 6; 71
8,25,0.32145,0.32,32; 8; 68; 75; 5; 8; 25; 61; 72; 56
63,75,0.82747,0.84,48; 63; 16; 35; 10; 21; 75; 32; 54; 82
45,57,0.8012,0.78947,14; 45; 69; 32; 38; 28; 57; 58; 45; 56
59,72,0.81204,0.81944,81; 59; 19; 16; 26; 37; 72; 28; 20; 9
11,37,0.32875,0.2973,59; 11; 22; 19; 29; 76; 37; 21; 36; 31
21,46,0.46306,0.45652,31; 21; 58; 19; 80; 55; 46; 82; 80; 56
22,60,0.37461,0.36667,37; 22; 54; 36; 61; 58; 60; 53; 16; 70
60,76,0.79503,0.78947,24; 60; 52; 76; 49; 16; 76; 8; 12; 11
39,49,0.80681,0.79592,23; 39; 41; 23; 62; 78; 49; 38; 5; 29
50,63,0.77569,0.79365,83; 50; 33; 36; 54; 50; 63; 52; 40; 72
9,16,0.58385,0.5625,27; 9; 43; 71; 28; 81; 16; 37; 49; 85
24,49,0.4908,0.4898,30; 24; 61; 54; 32; 83; 49; 73; 67; 30
25,67,0.37358,0.37313,46; 25; 49; 57; 75; 75; 67; 59; 22; 17
47,57,0.82752,0.82456,12; 47; 58; 47; 43; 57; 57; 75; 71; 69
26,46,0.55503,0.56522,5; 26; 32; 5; 23; 59; 46; 31; 58; 19
20,80,0.26796,0.25,6; 20; 19; 42; 42; 22; 80; 42; 49; 82
72,84,0.87114,0.85714,27; 72; 57; 69; 26; 36; 84; 19; 75; 14
20,25,0.82672,0.8,60; 20; 68; 65; 24; 78; 25; 25; 83; 11
19,38,0.49843,0.5,35; 19; 31; 7; 71; 11; 38; 67; 32; 5
17,46,0.38841,0.36957,55; 17; 28; 37; 80; 72; 46; 57; 38; 81
11,39,0.30323,0.28205,34; 11; 25; 20; 5; 78; 39; 52; 65; 67
67,82,0.79129,0.81707,74; 67; 78; 57; 19; 23; 82; 56; 32; 20
40,81,0.48995,0.49383,71; 40; 76; 16; 10; 48; 81; 64; 64; 9
8,27,0.30106,0.2963,27; 8; 10; 60; 65; 5; 27; 68; 84; 11
34,60,0.56931,0.56667,62; 34; 5; 85; 38; 23; 60; 30; 37; 67
19,75,0.26924,0.25333,78; 19; 11; 29; 84; 22; 75; 54; 56; 69
64,80,0.7914,0.8,67; 64; 6; 77; 69; 59; 80; 50; 39; 15
52,66,0.78328,0.78788,79; 52; 14; 11; 9; 45; 66; 75; 28; 68
11,22,0.50309,0.5,80; 11; 7; 84; 33; 47; 22; 16; 52; 67
67,82,0.82113,0.81707,9; 67; 82; 74; 77; 48; 82; 74; 40; 81
41,73,0.56249,0.56164,14; 41; 24; 52; 50; 41; 73; 82; 14; 8
26,80,0.34433,0.325,28; 26; 56; 78; 22; 52; 80; 75; 82; 15
5,15,0.35524,0.33333,71; 5; 72; 52; 60; 13; 15; 49; 33; 26
10,34,0.31315,0.29412,34; 10; 75; 32; 27; 46; 34; 33; 69; 20
16,28,0.58135,0.57143,43; 16; 83; 74; 78; 67; 28; 33; 32; 67
16,58,0.285,0.27586,44; 16; 58; 61; 12; 72; 58; 24; 10; 74
13,40,0.32188,0.325,30; 13; 33; 53; 69; 9; 40; 30; 54; 38
14,43,0.33262,0.32558,69; 14; 46; 28; 57; 58; 43; 73; 45; 64
42,74,0.56534,0.56757,29; 42; 34; 79; 20; 82; 74; 6; 40; 35
36,45,0.79823,0.8,46; 36; 85; 13; 85; 54; 45; 10; 72; 67
39,80,0.48797,0.4875,54; 39; 49; 52; 79; 48; 80; 12; 47; 36
22,69,0.34387,0.31884,36; 22; 36; 66; 38; 5; 69; 63; 6; 49
15,47,0.3307,0.31915,42; 15; 78; 46; 59; 83; 47; 49; 81; 35
11,39,0.30085,0.28205,5; 11; 28; 78; 76; 28; 39; 71; 67; 58
41,49,0.82979,0.83673,67; 41; 28; 8; 69; 19; 49; 22; 69; 33
20,83,0.25481,0.24096,14; 20; 6; 10; 14; 50; 83; 72; 60; 23
41,82,0.49617,0.5,30; 41; 70; 24; 21; 34; 82; 26; 8; 69
67,78,0.85696,0.85897,8; 67; 31; 76; 36; 76; 78; 74; 23; 62
7,25,0.28984,0.28,49; 7; 63; 45; 75; 71; 25; 74; 5; 29
37,81,0.46097,0.45679,74; 37; 18; 69; 37; 52; 81; 47; 50; 25
22,68,0.34142,0.32353,42; 22; 65; 75; 8; 26; 68; 71; 36; 18
16,50,0.33279,0.32,74; 16; 34; 23; 47; 32; 50; 10; 31; 61
13,28,0.462,0.46429,79; 13; 31; 57; 56; 11; 28; 55; 48; 39
40,81,0.49778,0.49383,71; 40; 48; 51; 22; 7; 81; 49; 32; 15
48,85,0.58706,0.56471,8; 48; 62; 35; 68; 6; 85; 48; 16; 78
33,41,0.80232,0.80488,66; 33; 50; 53; 43; 9; 41; 61; 34; 80
26,53,0.48549,0.49057,54; 26; 64; 58; 28; 65; 53; 49; 25; 53
52,66,0.78851,0.78788,61; 52; 31; 72; 60; 33; 66; 6; 79; 27
46,82,0.56258,0.56098,42; 46; 55; 61; 43; 85; 82; 24; 48; 12
60,76,0.79861,0.78947,18; 60; 53; 66; 9; 10; 76; 48; 85; 70
41,50,0.81662,0.82,22; 41; 78; 52; 45; 50; 50; 73; 53; 55
26,70,0.37809,0.37143,70; 26; 79; 29; 35; 35; 70; 25; 85; 60
33,72,0.4524,0.45833,15; 33; 78; 56; 36; 57; 72; 21; 7; 50
65,79,0.83008,0.82278,51; 65; 12; 44; 78; 45; 79; 46; 40; 34
15,47,0.3382,0.31915,10; 15; 84; 37; 44; 6; 47; 22; 37; 52
12,15,0.82726,0.8,5; 12; 12; 11; 43; 77; 15; 9; 70; 70
26,31,0.87801,0.83871,13; 26; 43; 32; 73; 25; 31; 79; 67; 85
47,57,0.81364,0.82456,47; 47; 22; 8; 56; 36; 57; 23; 13; 73
63,77,0.80109,0.81818,75; 63; 55; 26; 52; 47; 77; 63; 65; 56
32,70,0.46051,0.45714,82; 32; 48; 26; 42; 38; 70; 62; 34; 74
19,67,0.28734,0.28358,14; 19; 40; 79; 67; 80; 67; 76; 69; 56
49,62,0.80164,0.79032,81; 49; 29; 85; 65; 41; 62; 33; 16; 20
24,28,0.84635,0.85714,42; 24; 28; 65; 49; 46; 28; 48; 57; 44
28,75,0.38471,0.37333,20; 28; 80; 61; 64; 84; 75; 20; 25; 73
62,74,0.82602,0.83784,78; 62; 72; 31; 60; 18; 74; 63; 69; 65
24,49,0.49715,0.4898,49; 24; 11; 75; 16; 38; 49; 58; 74; 28
57,68,0.84542,0.83824,72; 57; 5; 27; 31; 61; 68; 8; 72; 26
20,41,0.47973,0.4878,17; 20; 39; 59; 48; 68; 41; 82; 27; 47
37,46,0.79378,0.80435,81; 37; 72; 57; 8; 55; 46; 67; 74; 47
18,21,0.87656,0.85714,48; 18; 66; 29; 21; 68; 21; 66; 83; 81
42,74,0.56195,0.56757,74; 42; 26; 81; 75; 25; 74; 84; 82; 50
67,80,0.8356,0.8375,84; 67; 71; 45; 65; 59; 80; 54; 76; 42
39,49,0.78718,0.79592,40; 39; 48; 34; 12; 16; 49; 75; 37; 53
56,67,0.83311,0.83582,46; 56; 46; 49; 34; 73; 67; 14; 79; 34
19,55,0.3534,0.34545,29; 19; 45; 16; 51; 49; 55; 16; 82; 23
20,41,0.4839,0.4878,16; 20; 33; 22; 39; 9; 41; 46; 60; 28
34,60,0.57145,0.56667,22; 34; 69; 42; 83; 30; 60; 67; 82; 82
15,27,0.56279,0.55556,76; 15; 38; 6; 79; 76; 27; 65; 24; 25
28,85,0.35004,0.32941,85; 28; 78; 13; 48; 15; 85; 35; 42; 66
18,51,0.36187,0.35294,52; 18; 79; 49; 72; 13; 51; 19; 34; 22
14,48,0.30723,0.29167,58; 14; 70; 61; 18; 8; 48; 77; 18; 67
28,49,0.58729,0.57143,65; 28; 52; 54; 80; 26; 49; 70; 84; 77
38,68,0.55552,0.55882,51; 38; 68; 17; 83; 69; 68; 82; 21; 26
25,54,0.45061,0.46296,35; 25; 20; 49; 83; 65; 54; 45; 51; 30
32,70,0.45257,0.45714,18; 32; 53; 14; 9; 71; 70; 33; 43; 78
15,45,0.33824,0.33333,24; 15; 85; 9; 22; 76; 45; 81; 31; 61
13,43,0.32489,0.30233,40; 13; 47; 27; 7; 59; 43; 16; 55; 58
32,64,0.49787,0.5,84; 32; 78; 35; 16; 42; 64; 41; 76; 31
66,84,0.81079,0.78571,36; 66; 52; 49; 66; 34; 84; 35; 26; 60
17,56,0.31497,0.30357,54; 17; 56; 13; 66; 45; 56; 50; 61; 82
35,76,0.46072,0.46053,38; 35; 57; 64; 24; 27; 76; 64; 7; 40
46,56,0.81786,0.82143,24; 46; 61; 54; 15; 68; 56; 68; 27; 44
23,65,0.36431,0.35385,73; 23; 74; 16; 68; 20; 65; 17; 44; 17
