ShorterBarHeight,TallerBarHeight,InferenceResult,GroundTruth,BarHeights
10,30,0.27275,0.33333,26; 10; 84; 49; 35; 15; 30; 63; 16; 79
11,50,0.27384,0.22,45; 11; 50; 6; 45; 72; 50; 84; 46; 55
71,81,0.86967,0.87654,32; 71; 27; 70; 8; 17; 81; 82; 58; 14
25,72,0.39917,0.34722,79; 25; 10; 24; 19; 59; 72; 48; 33; 78
37,50,0.81904,0.74,50; 37; 75; 35; 24; 28; 50; 77; 47; 17
17,50,0.39197,0.34,16; 17; 18; 13; 42; 13; 50; 41; 58; 70
18,47,0.392,0.38298,47; 18; 77; 50; 19; 38; 47; 36; 68; 11
54,56,0.87781,0.96429,52; 54; 60; 73; 56; 57; 56; 21; 56; 53
10,50,0.22624,0.2,18; 10; 70; 30; 78; 36; 50; 22; 16; 68
12,17,0.3869,0.70588,12; 12; 80; 33; 30; 29; 17; 66; 71; 31
17,30,0.40746,0.56667,15; 17; 78; 10; 74; 23; 30; 52; 70; 80
21,30,0.45403,0.7,47; 21; 7; 34; 13; 38; 30; 71; 31; 25
9,37,0.24578,0.24324,19; 9; 44; 63; 41; 45; 37; 44; 54; 61
6,7,0.79964,0.85714,75; 6; 11; 61; 38; 72; 7; 48; 66; 42
32,43,0.67655,0.74419,58; 32; 16; 9; 25; 32; 43; 67; 34; 8
31,48,0.68948,0.64583,10; 31; 52; 42; 33; 81; 48; 42; 41; 53
6,7,0.80778,0.85714,56; 6; 61; 32; 56; 68; 7; 38; 39; 8
16,48,0.37517,0.33333,14; 16; 28; 66; 34; 81; 48; 61; 82; 48
19,37,0.41938,0.51351,51; 19; 79; 27; 44; 6; 37; 49; 20; 71
6,72,0.1373,0.08333,23; 6; 74; 21; 48; 70; 72; 21; 45; 6
17,35,0.38181,0.48571,20; 17; 69; 6; 15; 10; 35; 18; 67; 47
5,43,0.13223,0.11628,54; 5; 37; 75; 67; 49; 43; 66; 12; 18
13,37,0.31839,0.35135,82; 13; 13; 7; 62; 50; 37; 48; 10; 67
16,50,0.3428,0.32,51; 16; 75; 11; 81; 79; 50; 36; 26; 37
10,47,0.25826,0.21277,22; 10; 72; 67; 60; 27; 47; 84; 81; 30
6,56,0.15922,0.10714,13; 6; 6; 46; 37; 34; 56; 16; 43; 22
5,14,0.55431,0.35714,34; 5; 68; 19; 62; 41; 14; 48; 56; 76
35,72,0.56083,0.48611,16; 35; 78; 85; 37; 55; 72; 68; 75; 44
14,20,0.35694,0.7,13; 14; 70; 76; 55; 68; 20; 23; 85; 57
11,72,0.22254,0.15278,53; 11; 80; 23; 25; 46; 72; 12; 75; 17
27,48,0.59548,0.5625,17; 27; 43; 37; 26; 72; 48; 26; 21; 30
40,56,0.86781,0.71429,6; 40; 38; 21; 17; 15; 56; 59; 41; 28
18,47,0.41576,0.38298,39; 18; 54; 19; 17; 9; 47; 38; 30; 63
19,62,0.40204,0.30645,52; 19; 24; 60; 44; 11; 62; 28; 22; 37
62,72,0.89566,0.86111,49; 62; 60; 47; 6; 34; 72; 46; 49; 78
31,35,0.56505,0.88571,48; 31; 67; 40; 84; 81; 35; 20; 53; 9
66,72,0.91941,0.91667,79; 66; 55; 48; 18; 40; 72; 17; 14; 57
52,74,0.72681,0.7027,51; 52; 69; 55; 5; 85; 74; 73; 18; 63
13,14,0.58759,0.92857,35; 13; 51; 50; 35; 65; 14; 8; 81; 72
57,74,0.87813,0.77027,73; 57; 19; 50; 68; 73; 74; 22; 45; 14
12,14,0.48317,0.85714,41; 12; 67; 40; 6; 59; 14; 77; 31; 52
6,30,0.19229,0.2,9; 6; 26; 24; 17; 19; 30; 81; 52; 28
9,30,0.2966,0.3,30; 9; 55; 23; 38; 24; 30; 17; 16; 23
13,20,0.38423,0.65,70; 13; 68; 52; 45; 39; 20; 50; 26; 52
25,47,0.52687,0.53191,27; 25; 65; 33; 52; 36; 47; 36; 62; 60
13,35,0.25946,0.37143,54; 13; 38; 22; 22; 35; 35; 18; 81; 70
5,7,0.78383,0.71429,11; 5; 7; 19; 45; 42; 7; 5; 48; 40
30,56,0.62594,0.53571,77; 30; 32; 51; 50; 81; 56; 73; 19; 26
45,47,0.88646,0.95745,5; 45; 74; 46; 78; 38; 47; 27; 37; 69
6,37,0.13419,0.16216,47; 6; 5; 67; 55; 20; 37; 34; 13; 43
37,43,0.80353,0.86047,38; 37; 17; 47; 60; 63; 43; 14; 85; 84
25,37,0.51013,0.67568,54; 25; 9; 51; 21; 65; 37; 43; 38; 7
6,20,0.39579,0.3,43; 6; 24; 41; 59; 74; 20; 46; 50; 64
12,20,0.35917,0.6,23; 12; 51; 27; 67; 42; 20; 65; 37; 55
5,20,0.36317,0.25,40; 5; 44; 65; 16; 42; 20; 48; 51; 60
10,14,0.45267,0.71429,59; 10; 32; 18; 20; 17; 14; 10; 23; 62
10,14,0.48919,0.71429,81; 10; 55; 27; 65; 41; 14; 19; 48; 41
25,72,0.43301,0.34722,10; 25; 5; 37; 79; 20; 72; 28; 31; 61
12,14,0.43861,0.85714,62; 12; 83; 75; 21; 15; 14; 20; 52; 63
19,37,0.4279,0.51351,26; 19; 63; 10; 59; 17; 37; 69; 20; 43
12,17,0.44129,0.70588,62; 12; 63; 49; 81; 16; 17; 7; 8; 61
32,37,0.61902,0.86486,5; 32; 19; 76; 20; 51; 37; 46; 42; 22
27,35,0.52899,0.77143,10; 27; 66; 49; 53; 81; 35; 11; 24; 7
53,81,0.67522,0.65432,7; 53; 24; 47; 21; 58; 81; 5; 79; 27
11,47,0.23224,0.23404,75; 11; 31; 25; 57; 72; 47; 71; 51; 65
39,74,0.63693,0.52703,43; 39; 45; 7; 68; 77; 74; 69; 71; 36
70,72,0.91096,0.97222,45; 70; 85; 48; 69; 42; 72; 9; 42; 43
11,30,0.2665,0.36667,43; 11; 7; 21; 60; 57; 30; 17; 64; 18
5,7,0.81092,0.71429,80; 5; 60; 82; 64; 65; 7; 44; 82; 66
40,56,0.83747,0.71429,84; 40; 41; 41; 67; 44; 56; 15; 69; 78
14,56,0.23784,0.25,26; 14; 15; 15; 59; 74; 56; 13; 7; 30
38,81,0.57203,0.46914,68; 38; 32; 44; 55; 46; 81; 61; 53; 21
8,47,0.16117,0.17021,60; 8; 18; 43; 48; 70; 47; 11; 55; 29
40,74,0.72791,0.54054,18; 40; 52; 79; 20; 46; 74; 10; 14; 52
10,30,0.25627,0.33333,73; 10; 8; 16; 6; 20; 30; 43; 61; 7
8,30,0.22519,0.26667,80; 8; 16; 84; 51; 27; 30; 66; 20; 15
6,7,0.7989,0.85714,16; 6; 76; 61; 19; 22; 7; 16; 30; 48
6,7,0.80381,0.85714,28; 6; 14; 13; 60; 37; 7; 14; 66; 46
8,20,0.30164,0.4,20; 8; 8; 69; 65; 74; 20; 79; 7; 68
18,62,0.36626,0.29032,71; 18; 49; 77; 80; 59; 62; 26; 70; 38
8,17,0.38517,0.47059,11; 8; 57; 17; 61; 75; 17; 47; 45; 27
14,30,0.3601,0.46667,9; 14; 25; 12; 43; 40; 30; 36; 52; 71
6,7,0.78932,0.85714,35; 6; 82; 24; 81; 34; 7; 7; 50; 80
6,17,0.42357,0.35294,47; 6; 60; 36; 34; 26; 17; 46; 35; 21
13,47,0.28196,0.2766,35; 13; 42; 19; 84; 76; 47; 26; 37; 33
13,20,0.38561,0.65,44; 13; 73; 53; 49; 56; 20; 5; 31; 20
53,74,0.78225,0.71622,56; 53; 54; 32; 44; 7; 74; 22; 27; 41
24,30,0.46145,0.8,55; 24; 71; 83; 77; 34; 30; 24; 43; 55
5,56,0.1379,0.08929,13; 5; 77; 13; 82; 29; 56; 66; 38; 72
35,56,0.74878,0.625,16; 35; 77; 39; 15; 42; 56; 40; 46; 66
6,7,0.79975,0.85714,54; 6; 77; 35; 8; 73; 7; 12; 35; 6
20,74,0.29636,0.27027,34; 20; 79; 25; 43; 31; 74; 50; 38; 69
26,50,0.53564,0.52,56; 26; 43; 47; 7; 59; 50; 14; 8; 70
45,62,0.90855,0.72581,76; 45; 80; 60; 71; 78; 62; 52; 9; 84
17,47,0.37492,0.3617,30; 17; 16; 70; 57; 82; 47; 33; 69; 17
38,56,0.80607,0.67857,42; 38; 24; 54; 10; 32; 56; 16; 33; 38
35,43,0.7433,0.81395,83; 35; 78; 40; 31; 22; 43; 71; 29; 39
6,20,0.30718,0.3,64; 6; 54; 68; 55; 45; 20; 48; 33; 42
37,56,0.75877,0.66071,43; 37; 31; 11; 26; 57; 56; 43; 59; 36
19,72,0.3743,0.26389,32; 19; 27; 26; 82; 70; 72; 37; 23; 79
25,37,0.5133,0.67568,50; 25; 19; 42; 71; 68; 37; 64; 37; 11
11,50,0.25996,0.22,66; 11; 63; 61; 28; 19; 50; 25; 29; 66
13,17,0.4315,0.76471,53; 13; 48; 25; 11; 65; 17; 31; 52; 73
45,48,0.93141,0.9375,66; 45; 53; 6; 62; 71; 48; 34; 21; 66
14,50,0.31604,0.28,80; 14; 15; 55; 53; 30; 50; 62; 15; 27
22,30,0.45882,0.73333,49; 22; 64; 14; 19; 81; 30; 6; 29; 58
5,14,0.49041,0.35714,13; 5; 60; 64; 26; 63; 14; 56; 74; 73
9,37,0.21189,0.24324,49; 9; 76; 6; 53; 42; 37; 54; 46; 55
33,81,0.43965,0.40741,42; 33; 14; 59; 61; 15; 81; 10; 12; 69
54,74,0.87981,0.72973,74; 54; 29; 81; 70; 11; 74; 67; 9; 72
6,17,0.53418,0.35294,81; 6; 16; 70; 57; 37; 17; 22; 83; 36
42,81,0.63077,0.51852,52; 42; 32; 14; 78; 44; 81; 72; 48; 70
39,43,0.84728,0.90698,8; 39; 48; 29; 14; 25; 43; 26; 53; 8
28,37,0.55846,0.75676,34; 28; 67; 85; 70; 69; 37; 17; 10; 53
22,81,0.28415,0.2716,19; 22; 82; 39; 20; 11; 81; 20; 20; 83
12,50,0.26547,0.24,65; 12; 51; 82; 71; 48; 50; 22; 29; 36
26,43,0.5937,0.60465,7; 26; 5; 26; 57; 50; 43; 24; 17; 56
29,50,0.64858,0.58,8; 29; 54; 64; 78; 85; 50; 53; 5; 58
33,62,0.57438,0.53226,84; 33; 53; 19; 71; 55; 62; 72; 73; 73
22,48,0.4857,0.45833,42; 22; 82; 25; 44; 66; 48; 19; 58; 32
13,35,0.31853,0.37143,66; 13; 64; 36; 8; 16; 35; 30; 38; 59
21,47,0.44542,0.44681,23; 21; 26; 56; 65; 30; 47; 83; 20; 34
33,50,0.74315,0.66,40; 33; 61; 85; 35; 52; 50; 84; 59; 57
34,35,0.59272,0.97143,25; 34; 29; 44; 47; 22; 35; 11; 72; 44
30,81,0.38661,0.37037,59; 30; 32; 64; 27; 6; 81; 41; 26; 64
39,72,0.63226,0.54167,21; 39; 22; 24; 35; 49; 72; 62; 66; 5
20,37,0.41806,0.54054,68; 20; 27; 76; 21; 69; 37; 60; 71; 70
22,30,0.44944,0.73333,44; 22; 36; 49; 73; 31; 30; 84; 49; 80
16,20,0.44143,0.8,26; 16; 83; 77; 34; 66; 20; 56; 69; 53
6,14,0.59281,0.42857,80; 6; 20; 8; 66; 37; 14; 68; 83; 38
18,35,0.37645,0.51429,83; 18; 54; 66; 39; 65; 35; 39; 48; 29
21,48,0.44084,0.4375,48; 21; 57; 51; 31; 39; 48; 26; 53; 45
19,47,0.42284,0.40426,21; 19; 21; 37; 38; 32; 47; 58; 44; 70
33,56,0.73332,0.58929,10; 33; 65; 60; 20; 85; 56; 47; 35; 61
15,20,0.40725,0.75,73; 15; 76; 47; 29; 19; 20; 54; 57; 80
5,7,0.76166,0.71429,38; 5; 43; 72; 66; 38; 7; 63; 55; 84
8,37,0.21794,0.21622,49; 8; 28; 15; 24; 73; 37; 36; 50; 34
11,30,0.28648,0.36667,69; 11; 36; 9; 63; 75; 30; 52; 24; 69
38,81,0.48165,0.46914,81; 38; 31; 5; 64; 34; 81; 18; 69; 60
6,7,0.81672,0.85714,41; 6; 52; 81; 16; 30; 7; 55; 11; 78
11,20,0.32114,0.55,44; 11; 53; 83; 54; 57; 20; 16; 47; 53
31,72,0.57427,0.43056,32; 31; 36; 53; 17; 41; 72; 28; 54; 68
5,7,0.77619,0.71429,19; 5; 43; 26; 25; 71; 7; 76; 23; 80
10,14,0.45863,0.71429,11; 10; 64; 70; 75; 15; 14; 26; 59; 49
29,81,0.39172,0.35802,83; 29; 59; 41; 11; 56; 81; 5; 58; 13
15,30,0.35172,0.5,84; 15; 81; 29; 10; 76; 30; 57; 27; 14
18,50,0.35497,0.36,70; 18; 85; 56; 71; 72; 50; 36; 52; 19
15,35,0.32501,0.42857,47; 15; 55; 53; 79; 14; 35; 24; 38; 35
24,56,0.49386,0.42857,51; 24; 30; 13; 77; 50; 56; 63; 32; 33
41,43,0.88243,0.95349,9; 41; 28; 54; 30; 36; 43; 5; 6; 44
47,50,0.87506,0.94,36; 47; 48; 30; 84; 70; 50; 8; 37; 22
36,50,0.76397,0.72,68; 36; 82; 49; 77; 42; 50; 75; 61; 85
13,37,0.29534,0.35135,71; 13; 15; 19; 48; 56; 37; 73; 66; 30
34,81,0.44427,0.41975,85; 34; 44; 33; 10; 35; 81; 63; 62; 47
28,74,0.48213,0.37838,64; 28; 54; 27; 38; 83; 74; 29; 11; 37
13,74,0.23283,0.17568,5; 13; 49; 10; 67; 25; 74; 13; 51; 64
6,37,0.14423,0.16216,60; 6; 83; 11; 56; 23; 37; 44; 63; 32
45,56,0.85001,0.80357,14; 45; 72; 20; 25; 47; 56; 46; 8; 16
34,35,0.62627,0.97143,66; 34; 69; 9; 24; 40; 35; 11; 71; 5
61,72,0.82955,0.84722,59; 61; 13; 59; 77; 37; 72; 19; 8; 23
42,43,0.92355,0.97674,17; 42; 78; 74; 60; 11; 43; 19; 84; 22
28,37,0.53637,0.75676,23; 28; 58; 23; 62; 70; 37; 34; 58; 50
63,72,0.88187,0.875,57; 63; 27; 54; 12; 58; 72; 32; 10; 38
13,14,0.45965,0.92857,29; 13; 34; 23; 28; 32; 14; 20; 21; 29
11,47,0.26528,0.23404,15; 11; 71; 17; 19; 15; 47; 52; 68; 28
43,50,0.90699,0.86,46; 43; 23; 66; 24; 6; 50; 44; 57; 62
15,50,0.32123,0.3,54; 15; 68; 21; 84; 42; 50; 30; 15; 8
35,37,0.6964,0.94595,16; 35; 75; 43; 38; 85; 37; 38; 43; 84
5,7,0.80557,0.71429,50; 5; 23; 56; 78; 53; 7; 75; 14; 54
39,43,0.82586,0.90698,25; 39; 55; 48; 9; 49; 43; 84; 73; 66
32,62,0.62298,0.51613,55; 32; 33; 65; 77; 66; 62; 15; 14; 39
28,30,0.4996,0.93333,79; 28; 43; 26; 39; 26; 30; 63; 75; 70
27,43,0.59613,0.62791,25; 27; 43; 53; 54; 71; 43; 41; 44; 33
33,62,0.70104,0.53226,59; 33; 69; 67; 19; 8; 62; 52; 69; 18
17,50,0.34166,0.34,67; 17; 6; 83; 73; 39; 50; 35; 20; 72
66,81,0.84569,0.81481,26; 66; 66; 84; 48; 55; 81; 38; 85; 51
11,17,0.45867,0.64706,8; 11; 16; 26; 21; 57; 17; 78; 66; 26
47,81,0.63733,0.58025,46; 47; 74; 59; 12; 81; 81; 76; 13; 39
19,20,0.45513,0.95,34; 19; 72; 58; 76; 31; 20; 52; 76; 78
36,37,0.70744,0.97297,39; 36; 83; 10; 25; 25; 37; 74; 53; 56
32,62,0.65479,0.51613,35; 32; 63; 72; 50; 84; 62; 57; 51; 76
45,72,0.77211,0.625,30; 45; 63; 23; 11; 78; 72; 38; 21; 7
18,20,0.45202,0.9,13; 18; 31; 76; 61; 7; 20; 58; 36; 34
19,37,0.43758,0.51351,25; 19; 79; 8; 12; 68; 37; 63; 11; 82
20,30,0.41109,0.66667,30; 20; 19; 9; 19; 82; 30; 21; 7; 39
22,50,0.48817,0.44,26; 22; 53; 14; 27; 75; 50; 17; 7; 42
7,62,0.16631,0.1129,14; 7; 79; 57; 8; 75; 62; 53; 21; 60
35,50,0.80344,0.7,7; 35; 38; 33; 41; 51; 50; 9; 13; 5
14,35,0.38224,0.4,42; 14; 31; 62; 67; 35; 35; 12; 12; 31
8,17,0.44721,0.47059,84; 8; 40; 80; 29; 78; 17; 13; 8; 11
31,35,0.56803,0.88571,39; 31; 24; 73; 5; 57; 35; 12; 46; 62
12,14,0.55109,0.85714,47; 12; 44; 50; 59; 15; 14; 11; 48; 84
11,37,0.26951,0.2973,68; 11; 42; 85; 57; 52; 37; 82; 45; 82
55,72,0.85505,0.76389,32; 55; 32; 45; 62; 12; 72; 56; 58; 54
14,17,0.3964,0.82353,78; 14; 36; 31; 61; 62; 17; 13; 73; 61
11,30,0.28814,0.36667,68; 11; 50; 48; 36; 39; 30; 20; 18; 19
34,43,0.7506,0.7907,49; 34; 21; 67; 52; 19; 43; 9; 28; 32
20,30,0.43081,0.66667,72; 20; 38; 19; 71; 34; 30; 63; 23; 35
34,50,0.73446,0.68,31; 34; 10; 33; 73; 69; 50; 23; 51; 14
32,56,0.62256,0.57143,19; 32; 57; 6; 52; 61; 56; 34; 63; 34
42,48,0.89193,0.875,64; 42; 10; 22; 81; 66; 48; 71; 82; 12
6,14,0.6487,0.42857,62; 6; 57; 44; 54; 52; 14; 15; 11; 25
33,72,0.58037,0.45833,13; 33; 53; 34; 33; 15; 72; 80; 29; 52
13,30,0.37268,0.43333,50; 13; 9; 34; 67; 23; 30; 71; 9; 33
41,50,0.88063,0.82,83; 41; 7; 30; 47; 5; 50; 63; 42; 63
5,50,0.1492,0.1,63; 5; 57; 56; 69; 25; 50; 48; 15; 17
10,14,0.50262,0.71429,57; 10; 29; 83; 16; 46; 14; 44; 15; 42
5,7,0.79051,0.71429,71; 5; 22; 74; 13; 83; 7; 30; 62; 5
5,17,0.49928,0.29412,63; 5; 70; 72; 19; 69; 17; 15; 13; 6
16,30,0.37553,0.53333,68; 16; 79; 38; 18; 60; 30; 70; 38; 81
13,35,0.31534,0.37143,37; 13; 53; 41; 30; 84; 35; 18; 13; 50
42,47,0.90797,0.89362,54; 42; 37; 5; 69; 10; 47; 24; 50; 79
37,47,0.81783,0.78723,18; 37; 25; 51; 20; 24; 47; 60; 42; 25
13,35,0.33755,0.37143,33; 13; 28; 40; 60; 54; 35; 62; 15; 36
39,72,0.74717,0.54167,58; 39; 68; 15; 53; 11; 72; 42; 18; 76
34,48,0.75626,0.70833,37; 34; 85; 79; 80; 8; 48; 49; 53; 36
17,20,0.42411,0.85,47; 17; 24; 40; 57; 84; 20; 68; 30; 33
13,30,0.29849,0.43333,39; 13; 81; 43; 41; 43; 30; 75; 6; 13
20,37,0.47868,0.54054,54; 20; 25; 72; 36; 56; 37; 58; 25; 15
13,35,0.29017,0.37143,76; 13; 24; 67; 35; 82; 35; 19; 35; 53
25,37,0.48409,0.67568,35; 25; 52; 45; 39; 43; 37; 43; 5; 70
11,20,0.47124,0.55,34; 11; 9; 47; 19; 12; 20; 79; 52; 34
24,47,0.5689,0.51064,13; 24; 55; 24; 73; 16; 47; 85; 28; 65
16,48,0.34995,0.33333,19; 16; 39; 30; 53; 56; 48; 68; 54; 77
11,17,0.43612,0.64706,29; 11; 85; 63; 48; 26; 17; 48; 67; 77
51,56,0.89296,0.91071,48; 51; 53; 70; 60; 67; 56; 80; 7; 68
23,81,0.31681,0.28395,72; 23; 47; 73; 62; 30; 81; 51; 85; 81
28,72,0.48432,0.38889,15; 28; 13; 35; 63; 43; 72; 72; 85; 65
10,37,0.24749,0.27027,55; 10; 29; 10; 23; 71; 37; 27; 39; 48
55,72,0.85793,0.76389,41; 55; 68; 15; 66; 38; 72; 58; 34; 33
33,81,0.46515,0.40741,76; 33; 60; 77; 51; 27; 81; 82; 68; 17
18,20,0.42228,0.9,57; 18; 61; 70; 40; 27; 20; 59; 72; 21
39,43,0.86209,0.90698,77; 39; 31; 17; 74; 7; 43; 65; 52; 79
7,14,0.50745,0.5,38; 7; 76; 65; 54; 53; 14; 61; 81; 70
7,17,0.41461,0.41176,26; 7; 77; 52; 21; 60; 17; 76; 35; 40
12,74,0.20452,0.16216,10; 12; 46; 45; 84; 42; 74; 81; 63; 84
5,74,0.07273,0.06757,70; 5; 49; 43; 63; 56; 74; 72; 59; 77
31,62,0.60139,0.5,46; 31; 15; 67; 23; 32; 62; 18; 85; 5
26,37,0.52305,0.7027,20; 26; 69; 78; 35; 65; 37; 38; 44; 65
25,35,0.50627,0.71429,36; 25; 6; 21; 74; 84; 35; 29; 12; 34
21,81,0.23993,0.25926,74; 21; 59; 54; 11; 43; 81; 40; 16; 10
15,17,0.40853,0.88235,12; 15; 54; 53; 10; 32; 17; 43; 82; 39
29,37,0.58417,0.78378,59; 29; 57; 72; 27; 8; 37; 32; 44; 47
42,62,0.84089,0.67742,71; 42; 22; 19; 53; 73; 62; 6; 29; 55
30,43,0.67686,0.69767,20; 30; 63; 57; 9; 61; 43; 35; 67; 44
30,47,0.64851,0.6383,9; 30; 45; 24; 83; 41; 47; 21; 62; 31
5,7,0.79522,0.71429,85; 5; 24; 9; 55; 77; 7; 40; 61; 71
20,56,0.40157,0.35714,59; 20; 70; 82; 62; 46; 56; 19; 25; 64
13,30,0.32629,0.43333,55; 13; 60; 47; 65; 36; 30; 74; 83; 64
28,35,0.53856,0.8,48; 28; 75; 74; 63; 70; 35; 50; 11; 29
16,30,0.35951,0.53333,58; 16; 18; 28; 85; 44; 30; 12; 83; 54
7,14,0.51386,0.5,62; 7; 30; 29; 59; 65; 14; 73; 12; 39
5,7,0.7824,0.71429,7; 5; 22; 53; 26; 24; 7; 31; 33; 74
17,72,0.28498,0.23611,52; 17; 31; 5; 66; 68; 72; 14; 21; 64
18,20,0.43503,0.9,14; 18; 36; 40; 15; 20; 20; 30; 37; 81
19,37,0.42829,0.51351,27; 19; 62; 18; 54; 49; 37; 42; 34; 21
7,20,0.31208,0.35,70; 7; 9; 84; 12; 60; 20; 31; 21; 83
41,43,0.89839,0.95349,79; 41; 8; 20; 49; 73; 43; 17; 13; 71
29,74,0.49779,0.39189,7; 29; 52; 10; 16; 85; 74; 58; 15; 68
35,81,0.47196,0.4321,56; 35; 20; 70; 48; 25; 81; 30; 15; 31
31,48,0.65624,0.64583,15; 31; 57; 30; 82; 46; 48; 19; 84; 52
66,72,0.87719,0.91667,69; 66; 55; 69; 78; 84; 72; 9; 15; 59
5,7,0.7999,0.71429,13; 5; 52; 34; 22; 19; 7; 35; 13; 32
21,37,0.4491,0.56757,22; 21; 61; 46; 8; 50; 37; 17; 69; 36
7,47,0.15215,0.14894,71; 7; 51; 39; 49; 64; 47; 11; 29; 23
19,43,0.4179,0.44186,27; 19; 76; 83; 51; 47; 43; 64; 47; 34
7,20,0.34271,0.35,18; 7; 29; 79; 33; 50; 20; 6; 52; 22
11,81,0.13477,0.1358,23; 11; 45; 12; 49; 52; 81; 68; 66; 80
49,74,0.79311,0.66216,9; 49; 49; 53; 61; 12; 74; 14; 66; 32
27,35,0.52105,0.77143,37; 27; 12; 74; 61; 21; 35; 49; 77; 11
16,17,0.425,0.94118,23; 16; 21; 62; 33; 51; 17; 76; 78; 37
9,20,0.38127,0.45,37; 9; 79; 71; 54; 82; 20; 38; 30; 8
46,48,0.88594,0.95833,14; 46; 71; 74; 41; 33; 48; 16; 61; 61
6,37,0.16434,0.16216,27; 6; 30; 46; 31; 49; 37; 72; 7; 69
5,17,0.42402,0.29412,50; 5; 37; 83; 37; 65; 17; 23; 71; 69
15,43,0.30947,0.34884,47; 15; 57; 49; 26; 72; 43; 24; 23; 15
6,7,0.81208,0.85714,26; 6; 59; 36; 54; 80; 7; 70; 77; 42
45,47,0.93383,0.95745,78; 45; 39; 51; 50; 72; 47; 61; 37; 46
26,43,0.58808,0.60465,62; 26; 71; 7; 5; 53; 43; 45; 58; 20
11,48,0.24322,0.22917,54; 11; 32; 72; 20; 80; 48; 16; 16; 33
22,56,0.47571,0.39286,30; 22; 10; 27; 15; 47; 56; 83; 48; 51
23,62,0.50485,0.37097,84; 23; 16; 70; 76; 76; 62; 9; 33; 48
40,62,0.7447,0.64516,8; 40; 9; 49; 28; 20; 62; 14; 63; 61
13,17,0.46258,0.76471,54; 13; 77; 79; 38; 84; 17; 77; 33; 15
26,37,0.50891,0.7027,7; 26; 10; 64; 58; 29; 37; 53; 52; 50
11,62,0.21084,0.17742,52; 11; 7; 52; 51; 61; 62; 38; 52; 58
45,81,0.70667,0.55556,27; 45; 7; 56; 26; 49; 81; 37; 29; 24
13,14,0.42125,0.92857,46; 13; 15; 70; 21; 36; 14; 61; 55; 52
13,35,0.38033,0.37143,69; 13; 19; 11; 64; 51; 35; 59; 71; 82
41,43,0.89907,0.95349,41; 41; 77; 15; 32; 41; 43; 22; 20; 6
7,17,0.34233,0.41176,24; 7; 78; 58; 48; 72; 17; 61; 33; 51
23,37,0.4962,0.62162,42; 23; 39; 21; 70; 30; 37; 33; 37; 41
18,30,0.42401,0.6,24; 18; 44; 34; 72; 11; 30; 77; 7; 83
8,14,0.42243,0.57143,48; 8; 27; 8; 32; 34; 14; 12; 82; 72
36,62,0.7343,0.58065,33; 36; 11; 71; 28; 60; 62; 34; 34; 39
5,7,0.7996,0.71429,71; 5; 29; 58; 58; 10; 7; 80; 50; 57
17,72,0.30312,0.23611,25; 17; 7; 39; 9; 69; 72; 47; 5; 56
40,48,0.90799,0.83333,25; 40; 70; 41; 50; 64; 48; 58; 84; 43
14,43,0.31715,0.32558,65; 14; 81; 5; 62; 13; 43; 9; 36; 41
6,14,0.53606,0.42857,79; 6; 20; 69; 74; 6; 14; 25; 66; 41
18,35,0.40355,0.51429,36; 18; 65; 63; 66; 47; 35; 31; 44; 7
15,47,0.337,0.31915,62; 15; 15; 81; 53; 48; 47; 67; 55; 33
20,30,0.37938,0.66667,39; 20; 10; 30; 82; 28; 30; 38; 71; 30
11,50,0.2381,0.22,45; 11; 67; 48; 50; 41; 50; 46; 8; 19
10,20,0.35767,0.5,62; 10; 43; 47; 36; 20; 20; 7; 66; 55
9,14,0.4937,0.64286,36; 9; 62; 80; 20; 53; 14; 74; 35; 8
60,74,0.88921,0.81081,67; 60; 73; 63; 34; 8; 74; 8; 22; 42
12,35,0.25397,0.34286,84; 12; 30; 7; 26; 74; 35; 29; 28; 44
27,37,0.56485,0.72973,34; 27; 68; 16; 84; 28; 37; 69; 34; 47
33,50,0.67863,0.66,65; 33; 20; 23; 59; 74; 50; 30; 22; 83
16,48,0.42412,0.33333,9; 16; 20; 49; 54; 54; 48; 25; 57; 82
34,56,0.74003,0.60714,41; 34; 73; 56; 56; 24; 56; 6; 42; 48
7,14,0.50543,0.5,7; 7; 31; 43; 79; 32; 14; 8; 81; 62
5,7,0.80091,0.71429,31; 5; 22; 29; 24; 25; 7; 18; 9; 28
17,62,0.35113,0.27419,42; 17; 64; 49; 24; 83; 62; 59; 58; 14
15,20,0.42582,0.75,72; 15; 67; 44; 74; 18; 20; 59; 18; 55
11,20,0.33658,0.55,47; 11; 79; 83; 9; 31; 20; 70; 42; 40
10,14,0.46644,0.71429,16; 10; 18; 33; 24; 65; 14; 59; 33; 18
12,14,0.50285,0.85714,58; 12; 38; 8; 16; 65; 14; 74; 23; 53
41,47,0.86765,0.87234,76; 41; 25; 38; 51; 50; 47; 77; 58; 15
15,62,0.24353,0.24194,38; 15; 15; 82; 9; 25; 62; 63; 53; 66
13,48,0.27983,0.27083,21; 13; 50; 5; 42; 50; 48; 68; 59; 11
21,81,0.29619,0.25926,35; 21; 13; 63; 72; 51; 81; 15; 74; 71
24,47,0.49571,0.51064,22; 24; 80; 62; 33; 70; 47; 38; 45; 68
22,43,0.49793,0.51163,54; 22; 10; 17; 57; 18; 43; 32; 31; 48
19,72,0.34396,0.26389,18; 19; 5; 5; 68; 53; 72; 63; 34; 37
