ShorterBarHeight,TallerBarHeight,InferenceResult,GroundTruth,BarHeights
14,42,0.34307,0.33333,14; 25; 13; 17; 42; 3; 12; 7
6,7,0.64554,0.85714,6; 7; 11; 24; 7; 14; 28; 24
22,79,0.29029,0.27848,22; 5; 24; 13; 79; 3; 3; 3
21,70,0.29734,0.3,21; 8; 22; 12; 70; 8; 4; 9
59,69,0.84815,0.85507,59; 11; 9; 6; 69; 4; 9; 8
17,34,0.50936,0.5,17; 9; 23; 10; 34; 14; 9; 8
25,51,0.48833,0.4902,25; 24; 4; 13; 51; 7; 13; 3
55,69,0.77755,0.7971,55; 5; 5; 8; 69; 8; 8; 5
45,80,0.56837,0.5625,45; 3; 13; 3; 80; 6; 4; 4
25,67,0.38844,0.37313,25; 16; 22; 21; 67; 4; 7; 9
29,59,0.48405,0.49153,29; 14; 20; 21; 59; 4; 11; 4
17,60,0.2625,0.28333,17; 13; 7; 15; 60; 5; 11; 8
33,71,0.44118,0.46479,33; 5; 19; 19; 71; 4; 6; 6
47,57,0.80209,0.82456,47; 9; 3; 3; 57; 8; 3; 12
17,61,0.29486,0.27869,17; 21; 10; 3; 61; 3; 4; 8
12,42,0.28794,0.28571,12; 5; 15; 5; 42; 12; 3; 9
44,56,0.78631,0.78571,44; 4; 18; 17; 56; 4; 10; 13
13,37,0.35276,0.35135,13; 17; 8; 19; 37; 10; 13; 3
22,44,0.51538,0.5,22; 19; 8; 8; 44; 15; 15; 15
17,72,0.2529,0.23611,17; 22; 23; 25; 72; 4; 6; 8
59,75,0.77543,0.78667,59; 4; 7; 13; 75; 7; 5; 6
24,49,0.49769,0.4898,24; 21; 22; 13; 49; 11; 6; 9
19,57,0.33865,0.33333,19; 10; 16; 14; 57; 6; 5; 4
55,70,0.77125,0.78571,55; 10; 5; 13; 70; 3; 5; 6
16,65,0.24141,0.24615,16; 13; 26; 12; 65; 3; 6; 5
25,54,0.45851,0.46296,25; 12; 15; 11; 54; 10; 9; 9
20,60,0.34053,0.33333,20; 16; 18; 6; 60; 4; 10; 6
22,78,0.28468,0.28205,22; 9; 22; 8; 78; 4; 4; 4
60,76,0.76291,0.78947,60; 8; 11; 6; 76; 6; 3; 6
20,80,0.25321,0.25,20; 7; 3; 7; 80; 5; 5; 4
7,24,0.27064,0.29167,7; 6; 24; 18; 24; 24; 22; 19
16,55,0.30328,0.29091,16; 13; 24; 18; 55; 8; 8; 5
40,49,0.80858,0.81633,40; 3; 16; 7; 49; 15; 15; 9
68,81,0.8304,0.83951,68; 3; 3; 5; 81; 4; 4; 4
26,31,0.82465,0.83871,26; 9; 8; 17; 31; 3; 22; 10
22,78,0.30759,0.28205,22; 8; 19; 25; 78; 6; 6; 6
29,63,0.4768,0.46032,29; 19; 3; 23; 63; 5; 3; 4
16,53,0.30571,0.30189,16; 8; 21; 13; 53; 14; 9; 4
22,48,0.45432,0.45833,22; 20; 6; 4; 48; 7; 15; 9
7,22,0.32383,0.31818,7; 11; 7; 29; 22; 23; 19; 21
28,76,0.37389,0.36842,28; 12; 17; 4; 76; 6; 4; 3
18,32,0.53574,0.5625,18; 10; 19; 13; 32; 11; 13; 14
27,73,0.38323,0.36986,27; 9; 10; 6; 73; 5; 7; 4
10,35,0.31816,0.28571,10; 4; 11; 17; 35; 14; 8; 4
17,69,0.26129,0.24638,17; 17; 9; 12; 69; 5; 4; 6
19,38,0.50077,0.5,19; 11; 22; 3; 38; 16; 12; 16
24,49,0.48533,0.4898,24; 12; 23; 8; 49; 15; 11; 7
51,64,0.78128,0.79688,51; 5; 15; 9; 64; 11; 11; 7
16,64,0.28138,0.25,16; 5; 6; 9; 64; 7; 11; 6
63,80,0.7592,0.7875,63; 6; 3; 7; 80; 3; 4; 4
12,41,0.30168,0.29268,12; 11; 7; 24; 41; 17; 11; 3
34,70,0.48311,0.48571,34; 21; 20; 16; 70; 3; 3; 5
15,47,0.31496,0.31915,15; 9; 26; 20; 47; 9; 12; 3
63,80,0.78008,0.7875,63; 9; 5; 10; 80; 3; 4; 3
23,82,0.298,0.28049,23; 13; 18; 3; 82; 4; 3; 4
38,48,0.76904,0.79167,38; 5; 4; 19; 48; 8; 6; 3
18,65,0.30033,0.27692,18; 13; 7; 9; 65; 3; 11; 5
38,82,0.45494,0.46341,38; 8; 11; 5; 82; 4; 4; 5
16,49,0.3352,0.32653,16; 14; 9; 14; 49; 14; 14; 13
46,55,0.81182,0.83636,46; 8; 10; 15; 55; 14; 6; 14
5,20,0.26022,0.25,5; 16; 7; 9; 20; 11; 24; 9
23,82,0.28265,0.28049,23; 4; 18; 10; 82; 5; 3; 4
16,64,0.23541,0.25,16; 21; 10; 9; 64; 9; 6; 4
19,79,0.25182,0.24051,19; 17; 9; 22; 79; 5; 3; 4
32,40,0.78951,0.8,32; 9; 21; 18; 40; 10; 4; 13
61,74,0.79117,0.82432,61; 8; 3; 4; 74; 8; 3; 4
30,82,0.38154,0.36585,30; 18; 21; 19; 82; 4; 5; 5
5,18,0.30917,0.27778,5; 29; 14; 8; 18; 26; 13; 25
49,60,0.82007,0.81667,49; 9; 4; 13; 60; 7; 11; 9
34,43,0.77021,0.7907,34; 19; 7; 16; 43; 13; 18; 5
27,33,0.83082,0.81818,27; 20; 16; 20; 33; 18; 17; 17
65,76,0.82283,0.85526,65; 6; 5; 11; 76; 6; 7; 6
48,85,0.55123,0.56471,48; 14; 15; 6; 85; 4; 4; 4
19,55,0.35944,0.34545,19; 5; 20; 12; 55; 6; 11; 14
37,47,0.78752,0.78723,37; 20; 8; 15; 47; 11; 5; 14
11,34,0.33815,0.32353,11; 26; 19; 25; 34; 13; 11; 17
58,69,0.82868,0.84058,58; 3; 9; 5; 69; 3; 5; 6
23,65,0.35537,0.35385,23; 17; 19; 13; 65; 8; 3; 5
72,84,0.81889,0.85714,72; 8; 3; 6; 84; 4; 3; 3
30,38,0.76638,0.78947,30; 18; 7; 16; 38; 10; 14; 7
12,14,0.79397,0.85714,12; 7; 19; 4; 14; 5; 8; 22
7,21,0.37455,0.33333,7; 17; 19; 10; 21; 7; 5; 4
18,55,0.32974,0.32727,18; 4; 22; 8; 55; 14; 5; 7
33,68,0.49133,0.48529,33; 16; 12; 8; 68; 10; 9; 10
19,64,0.2887,0.29688,19; 19; 9; 25; 64; 9; 4; 6
16,64,0.25683,0.25,16; 9; 10; 11; 64; 5; 6; 4
27,78,0.35624,0.34615,27; 21; 7; 5; 78; 3; 3; 6
44,56,0.79606,0.78571,44; 15; 14; 15; 56; 8; 6; 4
24,79,0.30048,0.3038,24; 22; 10; 8; 79; 3; 5; 5
24,69,0.33077,0.34783,24; 23; 9; 13; 69; 6; 6; 6
51,59,0.84479,0.86441,51; 6; 7; 7; 59; 4; 11; 5
6,13,0.5646,0.46154,6; 22; 4; 3; 13; 3; 26; 20
28,50,0.56349,0.56,28; 9; 16; 8; 50; 14; 3; 10
15,51,0.27954,0.29412,15; 24; 3; 22; 51; 13; 7; 7
24,28,0.88791,0.85714,24; 10; 10; 12; 28; 3; 23; 23
21,65,0.31821,0.32308,21; 21; 23; 13; 65; 7; 11; 6
20,61,0.34288,0.32787,20; 20; 6; 4; 61; 11; 3; 9
13,43,0.31265,0.30233,13; 5; 11; 20; 43; 10; 12; 4
11,33,0.3305,0.33333,11; 4; 24; 4; 33; 12; 9; 16
42,75,0.56001,0.56,42; 15; 10; 10; 75; 6; 6; 5
45,81,0.54404,0.55556,45; 4; 9; 3; 81; 3; 5; 3
20,82,0.26081,0.2439,20; 8; 26; 21; 82; 4; 5; 3
54,68,0.79856,0.79412,54; 3; 4; 14; 68; 8; 9; 3
20,25,0.87486,0.8,20; 6; 18; 18; 25; 14; 11; 9
41,52,0.7483,0.78846,41; 4; 11; 15; 52; 15; 12; 11
17,71,0.24521,0.23944,17; 4; 12; 11; 71; 9; 9; 3
25,72,0.34718,0.34722,25; 12; 15; 17; 72; 6; 6; 5
70,83,0.83661,0.84337,70; 8; 3; 4; 83; 5; 3; 4
22,74,0.29424,0.2973,22; 21; 4; 8; 74; 3; 3; 7
23,66,0.33989,0.34848,23; 14; 10; 11; 66; 9; 10; 3
40,49,0.78814,0.81633,40; 8; 10; 15; 49; 11; 5; 13
33,67,0.48957,0.49254,33; 15; 19; 18; 67; 4; 10; 9
21,42,0.48814,0.5,21; 20; 11; 20; 42; 16; 17; 16
21,43,0.49916,0.48837,21; 15; 6; 24; 43; 12; 15; 10
12,15,0.83346,0.8,12; 22; 20; 10; 15; 17; 14; 27
25,67,0.37091,0.37313,25; 12; 6; 9; 67; 3; 5; 10
40,50,0.74916,0.8,40; 9; 11; 17; 50; 7; 3; 6
22,48,0.47238,0.45833,22; 7; 23; 7; 48; 13; 12; 16
21,74,0.29361,0.28378,21; 12; 23; 15; 74; 8; 6; 4
10,31,0.33576,0.32258,10; 24; 9; 5; 31; 3; 8; 12
22,45,0.49957,0.48889,22; 4; 4; 14; 45; 6; 14; 15
61,77,0.75898,0.79221,61; 3; 3; 3; 77; 3; 6; 5
17,48,0.35913,0.35417,17; 11; 6; 13; 48; 7; 7; 12
6,24,0.27127,0.25,6; 30; 23; 11; 24; 10; 16; 8
50,61,0.80654,0.81967,50; 9; 5; 16; 61; 8; 5; 8
23,69,0.33672,0.33333,23; 12; 4; 14; 69; 3; 3; 5
50,58,0.83589,0.86207,50; 5; 16; 14; 58; 4; 12; 3
42,49,0.87566,0.85714,42; 6; 15; 9; 49; 8; 13; 3
16,54,0.31009,0.2963,16; 24; 6; 6; 54; 7; 8; 4
48,60,0.77822,0.8,48; 5; 5; 9; 60; 4; 7; 6
35,62,0.54266,0.56452,35; 8; 16; 14; 62; 6; 10; 11
14,25,0.54143,0.56,14; 15; 15; 5; 25; 11; 6; 3
13,40,0.32921,0.325,13; 25; 13; 12; 40; 3; 9; 9
52,62,0.83061,0.83871,52; 13; 8; 10; 62; 3; 10; 7
8,32,0.26385,0.25,8; 29; 12; 27; 32; 5; 21; 16
6,13,0.56764,0.46154,6; 16; 29; 24; 13; 18; 24; 23
14,59,0.24717,0.23729,14; 4; 28; 4; 59; 11; 7; 9
26,75,0.35451,0.34667,26; 18; 14; 11; 75; 7; 4; 5
31,37,0.82408,0.83784,31; 3; 8; 5; 37; 13; 17; 19
20,70,0.28253,0.28571,20; 11; 15; 24; 70; 9; 5; 9
58,69,0.81769,0.84058,58; 9; 9; 5; 69; 7; 8; 3
32,69,0.44815,0.46377,32; 19; 20; 12; 69; 5; 8; 4
73,85,0.83627,0.85882,73; 5; 7; 5; 85; 4; 3; 4
23,41,0.52653,0.56098,23; 4; 15; 7; 41; 4; 5; 15
23,63,0.3812,0.36508,23; 21; 14; 25; 63; 9; 10; 11
32,37,0.83235,0.86486,32; 15; 15; 4; 37; 3; 15; 19
39,85,0.44323,0.45882,39; 9; 3; 16; 85; 4; 3; 3
23,63,0.35032,0.36508,23; 11; 8; 3; 63; 6; 8; 3
67,84,0.78945,0.79762,67; 7; 6; 3; 84; 3; 4; 4
26,79,0.33537,0.32911,26; 14; 23; 12; 79; 4; 6; 5
61,73,0.81202,0.83562,61; 11; 11; 6; 73; 7; 8; 7
40,81,0.48629,0.49383,40; 14; 17; 3; 81; 3; 5; 3
13,43,0.31544,0.30233,13; 25; 15; 13; 43; 15; 13; 13
11,31,0.35398,0.35484,11; 28; 16; 13; 31; 8; 21; 8
23,69,0.34806,0.33333,23; 12; 25; 24; 69; 7; 4; 8
60,70,0.85714,0.85714,60; 4; 9; 8; 70; 9; 4; 9
13,23,0.60625,0.56522,13; 12; 11; 18; 23; 9; 23; 8
25,68,0.35947,0.36765,25; 11; 4; 5; 68; 9; 3; 8
20,66,0.31078,0.30303,20; 9; 3; 6; 66; 8; 10; 9
15,60,0.25891,0.25,15; 11; 22; 9; 60; 6; 9; 4
53,66,0.79248,0.80303,53; 6; 15; 5; 66; 8; 6; 6
25,77,0.3461,0.32468,25; 12; 11; 6; 77; 7; 7; 5
11,45,0.25942,0.24444,11; 18; 28; 9; 45; 16; 7; 4
43,75,0.58737,0.57333,43; 4; 11; 16; 75; 4; 3; 6
36,79,0.45223,0.4557,36; 14; 12; 11; 79; 3; 4; 4
60,76,0.78415,0.78947,60; 9; 9; 9; 76; 7; 7; 7
15,63,0.25318,0.2381,15; 13; 14; 13; 63; 9; 9; 3
24,49,0.47566,0.4898,24; 10; 9; 4; 49; 14; 6; 6
19,63,0.33567,0.30159,19; 14; 25; 13; 63; 11; 7; 5
5,9,0.56499,0.55556,5; 27; 31; 21; 9; 15; 23; 26
5,18,0.27804,0.27778,5; 31; 25; 30; 18; 24; 8; 23
30,82,0.37443,0.36585,30; 10; 21; 19; 82; 4; 5; 4
28,79,0.35705,0.35443,28; 7; 7; 10; 79; 3; 5; 4
7,25,0.2967,0.28,7; 7; 12; 26; 25; 14; 10; 16
61,73,0.81196,0.83562,61; 4; 10; 10; 73; 3; 3; 6
6,12,0.62643,0.5,6; 8; 21; 30; 12; 11; 28; 10
22,60,0.38527,0.36667,22; 6; 19; 21; 60; 10; 6; 4
16,28,0.54545,0.57143,16; 11; 11; 20; 28; 10; 3; 4
9,16,0.53509,0.5625,9; 22; 23; 14; 16; 25; 4; 20
54,64,0.84639,0.84375,54; 10; 5; 10; 64; 8; 5; 10
13,28,0.47786,0.46429,13; 5; 8; 8; 28; 21; 22; 20
21,72,0.31234,0.29167,21; 24; 11; 15; 72; 6; 4; 7
23,28,0.82945,0.82143,23; 23; 18; 23; 28; 13; 7; 21
32,56,0.58648,0.57143,32; 16; 10; 12; 56; 8; 12; 13
31,62,0.48423,0.5,31; 20; 11; 16; 62; 5; 11; 5
71,85,0.82542,0.83529,71; 3; 7; 6; 85; 3; 3; 4
44,78,0.57778,0.5641,44; 6; 17; 3; 78; 5; 3; 6
15,59,0.26945,0.25424,15; 26; 7; 7; 59; 5; 4; 7
16,28,0.58994,0.57143,16; 23; 12; 16; 28; 10; 13; 19
42,51,0.82586,0.82353,42; 11; 18; 12; 51; 9; 4; 7
36,45,0.76313,0.8,36; 8; 14; 9; 45; 5; 13; 10
19,64,0.30792,0.29688,19; 22; 11; 21; 64; 8; 6; 6
42,53,0.7855,0.79245,42; 10; 15; 13; 53; 12; 14; 3
37,43,0.86369,0.86047,37; 20; 3; 19; 43; 10; 3; 13
28,84,0.34206,0.33333,28; 6; 7; 11; 84; 4; 4; 3
29,52,0.56291,0.55769,29; 18; 9; 10; 52; 3; 6; 4
41,50,0.82362,0.82,41; 15; 12; 11; 50; 7; 13; 14
20,66,0.32853,0.30303,20; 22; 6; 11; 66; 10; 4; 4
28,49,0.57953,0.57143,28; 16; 22; 7; 49; 8; 7; 12
41,73,0.56422,0.56164,41; 12; 13; 4; 73; 6; 8; 8
32,40,0.78795,0.8,32; 22; 3; 20; 40; 7; 6; 4
13,47,0.30623,0.2766,13; 23; 21; 18; 47; 11; 7; 13
50,58,0.83748,0.86207,50; 7; 8; 16; 58; 9; 7; 4
20,40,0.47498,0.5,20; 23; 9; 3; 40; 3; 14; 11
15,54,0.29096,0.27778,15; 24; 22; 3; 54; 9; 6; 7
16,57,0.2845,0.2807,16; 6; 17; 27; 57; 4; 8; 10
20,69,0.29645,0.28986,20; 7; 20; 14; 69; 8; 3; 5
18,72,0.26639,0.25,18; 6; 5; 15; 72; 4; 7; 7
18,51,0.3588,0.35294,18; 23; 25; 7; 51; 14; 7; 7
32,39,0.79887,0.82051,32; 11; 20; 10; 39; 12; 6; 15
18,37,0.46847,0.48649,18; 21; 7; 26; 37; 8; 9; 7
18,74,0.25224,0.24324,18; 14; 4; 26; 74; 4; 5; 8
25,67,0.37892,0.37313,25; 15; 4; 12; 67; 3; 4; 5
37,44,0.86018,0.84091,37; 8; 6; 13; 44; 4; 8; 16
11,39,0.29247,0.28205,11; 3; 11; 5; 39; 17; 7; 7
25,71,0.36631,0.35211,25; 21; 6; 13; 71; 7; 6; 8
9,27,0.30737,0.33333,9; 17; 7; 21; 27; 23; 16; 16
30,35,0.86363,0.85714,30; 3; 15; 15; 35; 17; 16; 7
56,65,0.85889,0.86154,56; 4; 13; 9; 65; 5; 11; 5
24,82,0.30946,0.29268,24; 17; 21; 14; 82; 5; 4; 5
47,56,0.82766,0.83929,47; 6; 3; 17; 56; 13; 5; 8
26,56,0.45815,0.46429,26; 24; 22; 20; 56; 6; 7; 10
12,51,0.25671,0.23529,12; 23; 17; 5; 51; 4; 12; 12
16,46,0.47067,0.34783,16; 5; 15; 11; 46; 16; 13; 8
69,80,0.82901,0.8625,69; 7; 9; 8; 80; 4; 5; 5
16,54,0.31653,0.2963,16; 13; 4; 11; 54; 8; 5; 3
15,19,0.73286,0.78947,15; 6; 16; 5; 19; 17; 18; 12
21,46,0.45598,0.45652,21; 4; 20; 18; 46; 5; 4; 14
13,39,0.35791,0.33333,13; 27; 27; 5; 39; 10; 10; 12
13,53,0.25999,0.24528,13; 5; 4; 19; 53; 8; 5; 10
18,60,0.3265,0.3,18; 13; 8; 6; 60; 6; 12; 6
60,73,0.79799,0.82192,60; 6; 9; 12; 73; 6; 8; 8
19,65,0.3016,0.29231,19; 17; 11; 12; 65; 4; 3; 6
17,52,0.32449,0.32692,17; 18; 14; 5; 52; 7; 12; 8
13,45,0.292,0.28889,13; 16; 27; 10; 45; 9; 11; 11
59,69,0.84251,0.85507,59; 7; 7; 4; 69; 7; 7; 5
59,70,0.83843,0.84286,59; 5; 4; 12; 70; 3; 4; 5
44,77,0.58327,0.57143,44; 7; 14; 18; 77; 6; 7; 4
17,67,0.26648,0.25373,17; 27; 21; 23; 67; 8; 3; 6
24,85,0.2877,0.28235,24; 5; 17; 15; 85; 3; 4; 4
63,77,0.78837,0.81818,63; 6; 6; 4; 77; 6; 7; 6
22,39,0.56647,0.5641,22; 20; 3; 6; 39; 8; 15; 13
27,47,0.58848,0.57447,27; 10; 6; 4; 47; 14; 8; 5
36,74,0.47382,0.48649,36; 13; 6; 20; 74; 4; 6; 7
41,73,0.56118,0.56164,41; 12; 16; 3; 73; 4; 7; 8
28,34,0.77939,0.82353,28; 11; 7; 22; 34; 4; 6; 14
33,42,0.77053,0.78571,33; 19; 17; 11; 42; 14; 14; 9
8,33,0.25054,0.24242,8; 3; 20; 24; 33; 12; 12; 14
40,50,0.79297,0.8,40; 9; 7; 3; 50; 12; 14; 3
12,24,0.48027,0.5,12; 9; 7; 6; 24; 13; 14; 8
59,74,0.78673,0.7973,59; 11; 13; 6; 74; 7; 4; 3
6,24,0.27668,0.25,6; 22; 5; 15; 24; 7; 20; 9
21,37,0.55114,0.56757,21; 22; 14; 21; 37; 14; 9; 20
24,72,0.33587,0.33333,24; 22; 6; 5; 72; 4; 5; 3
23,28,0.83278,0.82143,23; 12; 11; 8; 28; 7; 10; 22
36,78,0.44383,0.46154,36; 11; 13; 15; 78; 4; 6; 5
18,73,0.27482,0.24658,18; 7; 7; 18; 73; 4; 8; 8
16,35,0.46199,0.45714,16; 27; 13; 14; 35; 18; 17; 16
33,67,0.47426,0.49254,33; 13; 6; 12; 67; 3; 7; 10
60,73,0.80238,0.82192,60; 3; 7; 8; 73; 7; 4; 6
67,78,0.84931,0.85897,67; 6; 4; 5; 78; 5; 4; 6
38,77,0.49294,0.49351,38; 4; 14; 10; 77; 6; 7; 5
42,50,0.82401,0.84,42; 14; 16; 14; 50; 16; 9; 12
22,74,0.30687,0.2973,22; 24; 17; 4; 74; 3; 3; 4
16,28,0.51752,0.57143,16; 15; 15; 7; 28; 16; 20; 11
40,71,0.55803,0.56338,40; 7; 12; 15; 71; 4; 4; 8
62,72,0.81753,0.86111,62; 5; 5; 11; 72; 3; 6; 6
43,50,0.82109,0.86,43; 12; 5; 15; 50; 9; 7; 9
38,82,0.44238,0.46341,38; 12; 18; 15; 82; 3; 5; 4
10,41,0.28245,0.2439,10; 23; 21; 23; 41; 12; 9; 16
22,76,0.27568,0.28947,22; 17; 10; 24; 76; 3; 6; 6
8,10,0.77299,0.8,8; 11; 15; 21; 10; 10; 12; 4
18,39,0.43356,0.46154,18; 23; 22; 8; 39; 15; 7; 16
46,58,0.79842,0.7931,46; 12; 8; 15; 58; 11; 9; 4
23,79,0.30075,0.29114,23; 24; 4; 18; 79; 4; 4; 5
26,70,0.36634,0.37143,26; 9; 20; 22; 70; 9; 6; 5
6,19,0.39516,0.31579,6; 3; 7; 23; 19; 22; 21; 24
32,38,0.83331,0.84211,32; 13; 20; 20; 38; 15; 6; 14
23,72,0.33749,0.31944,23; 23; 7; 22; 72; 3; 5; 8
12,42,0.30737,0.28571,12; 12; 4; 13; 42; 16; 8; 15
31,68,0.46114,0.45588,31; 12; 11; 9; 68; 7; 6; 3
6,17,0.38277,0.35294,6; 10; 6; 30; 17; 9; 16; 26
48,56,0.85611,0.85714,48; 4; 4; 4; 56; 3; 11; 5
20,79,0.27584,0.25316,20; 16; 18; 8; 79; 5; 4; 5
30,35,0.83153,0.85714,30; 16; 4; 7; 35; 18; 7; 13
8,29,0.28696,0.27586,8; 22; 26; 26; 29; 14; 3; 22
21,46,0.45615,0.45652,21; 14; 8; 7; 46; 13; 16; 8
67,80,0.80365,0.8375,67; 3; 9; 7; 80; 3; 3; 3
15,41,0.40603,0.36585,15; 5; 10; 5; 41; 3; 5; 7
17,35,0.4757,0.48571,17; 4; 15; 4; 35; 9; 16; 6
41,49,0.82571,0.83673,41; 10; 3; 15; 49; 11; 12; 7
68,79,0.87945,0.86076,68; 6; 5; 6; 79; 4; 6; 6
34,61,0.57023,0.55738,34; 3; 17; 10; 61; 9; 5; 8
5,9,0.51506,0.55556,5; 20; 20; 24; 9; 8; 24; 15
24,83,0.30884,0.28916,24; 17; 24; 8; 83; 5; 3; 5
46,58,0.81217,0.7931,46; 11; 10; 7; 58; 7; 11; 13
37,75,0.44927,0.49333,37; 19; 3; 15; 75; 4; 5; 6
24,69,0.34738,0.34783,24; 5; 21; 22; 69; 3; 9; 6
19,64,0.30362,0.29688,19; 8; 10; 8; 64; 9; 11; 5
5,20,0.26809,0.25,5; 5; 14; 30; 20; 8; 25; 10
22,77,0.29801,0.28571,22; 4; 12; 4; 77; 6; 4; 3
15,52,0.29351,0.28846,15; 20; 16; 27; 52; 6; 6; 15
14,57,0.24708,0.24561,14; 8; 12; 9; 57; 13; 10; 3
17,70,0.25249,0.24286,17; 10; 25; 12; 70; 4; 5; 6
68,79,0.85206,0.86076,68; 10; 5; 6; 79; 6; 4; 3
29,84,0.3557,0.34524,29; 6; 5; 16; 84; 3; 3; 4
57,66,0.85906,0.86364,57; 9; 5; 7; 66; 5; 9; 9
29,59,0.48733,0.49153,29; 7; 14; 13; 59; 10; 6; 9
66,79,0.80069,0.83544,66; 4; 7; 3; 79; 6; 6; 5
33,72,0.42999,0.45833,33; 10; 13; 7; 72; 8; 6; 4
67,78,0.84279,0.85897,67; 8; 4; 4; 78; 6; 5; 6
31,62,0.49383,0.5,31; 21; 5; 22; 62; 11; 12; 9
36,43,0.8135,0.83721,36; 14; 10; 6; 43; 18; 5; 18
43,76,0.55052,0.56579,43; 5; 9; 15; 76; 6; 5; 3
26,80,0.32945,0.325,26; 16; 9; 21; 80; 4; 3; 5
13,43,0.3331,0.30233,13; 22; 22; 11; 43; 5; 7; 11
58,71,0.7959,0.8169,58; 6; 4; 6; 71; 3; 5; 9
63,80,0.78061,0.7875,63; 4; 10; 10; 80; 3; 4; 4
19,41,0.48605,0.46341,19; 13; 22; 20; 41; 19; 13; 17
9,36,0.27265,0.25,9; 16; 12; 29; 36; 13; 14; 14
61,77,0.78777,0.79221,61; 8; 10; 7; 77; 6; 4; 5
14,25,0.51895,0.56,14; 10; 18; 11; 25; 16; 18; 8
45,79,0.58864,0.56962,45; 15; 9; 10; 79; 4; 5; 5
63,79,0.77314,0.79747,63; 10; 4; 9; 79; 6; 4; 4
7,24,0.29241,0.29167,7; 11; 16; 8; 24; 10; 24; 13
17,52,0.31957,0.32692,17; 12; 4; 23; 52; 15; 15; 12
64,80,0.79213,0.8,64; 7; 9; 10; 80; 4; 3; 6
19,76,0.25218,0.25,19; 6; 24; 12; 76; 6; 7; 6
12,34,0.36961,0.35294,12; 20; 7; 5; 34; 7; 7; 15
56,70,0.79085,0.8,56; 14; 3; 12; 70; 7; 6; 3
25,82,0.31126,0.30488,25; 16; 12; 12; 82; 5; 3; 5
16,57,0.2802,0.2807,16; 14; 10; 4; 57; 3; 3; 9
18,22,0.80583,0.81818,18; 8; 21; 9; 22; 24; 5; 25
19,59,0.33399,0.32203,19; 8; 11; 9; 59; 4; 4; 12
14,57,0.25059,0.24561,14; 27; 28; 21; 57; 9; 10; 8
31,84,0.39543,0.36905,31; 19; 22; 12; 84; 3; 4; 3
39,69,0.5849,0.56522,39; 8; 5; 13; 69; 4; 8; 7
9,11,0.81602,0.81818,9; 22; 13; 25; 11; 29; 27; 17
21,69,0.30923,0.30435,21; 23; 17; 21; 69; 9; 4; 7
19,38,0.4952,0.5,19; 15; 6; 7; 38; 10; 15; 6
70,81,0.85916,0.8642,70; 7; 6; 8; 81; 5; 4; 5
23,65,0.34924,0.35385,23; 25; 13; 10; 65; 5; 6; 10
11,38,0.30369,0.28947,11; 18; 18; 5; 38; 7; 17; 14
21,73,0.30744,0.28767,21; 5; 25; 10; 73; 8; 7; 5
23,77,0.30813,0.2987,23; 3; 11; 11; 77; 5; 4; 5
24,69,0.35996,0.34783,24; 9; 13; 8; 69; 3; 5; 4
37,66,0.57109,0.56061,37; 18; 11; 18; 66; 9; 10; 10
6,12,0.67179,0.5,6; 25; 23; 8; 12; 14; 21; 9
53,63,0.81574,0.84127,53; 9; 10; 8; 63; 8; 11; 3
29,51,0.55623,0.56863,29; 15; 20; 5; 51; 4; 15; 14
41,82,0.51473,0.5,41; 12; 11; 5; 82; 4; 5; 4
30,35,0.83885,0.85714,30; 7; 7; 18; 35; 5; 8; 11
22,77,0.30013,0.28571,22; 4; 21; 22; 77; 4; 5; 5
20,67,0.31054,0.29851,20; 23; 8; 22; 67; 10; 3; 9
11,44,0.27793,0.25,11; 15; 17; 18; 44; 4; 6; 16
49,62,0.76893,0.79032,49; 15; 13; 6; 62; 12; 9; 9
21,71,0.29579,0.29577,21; 7; 4; 15; 71; 4; 3; 6
70,83,0.8123,0.84337,70; 8; 5; 5; 83; 4; 5; 3
26,33,0.75202,0.78788,26; 21; 16; 5; 33; 4; 18; 13
21,42,0.48615,0.5,21; 18; 22; 23; 42; 17; 5; 5
46,55,0.80787,0.83636,46; 10; 17; 3; 55; 4; 12; 12
15,61,0.24667,0.2459,15; 12; 16; 12; 61; 3; 11; 9
17,53,0.31286,0.32075,17; 9; 8; 19; 53; 5; 13; 8
17,58,0.29341,0.2931,17; 19; 21; 18; 58; 6; 5; 3
14,47,0.30525,0.29787,14; 23; 28; 27; 47; 5; 10; 9
20,69,0.28295,0.28986,20; 12; 19; 14; 69; 3; 8; 3
12,43,0.30526,0.27907,12; 25; 10; 11; 43; 15; 15; 9
36,42,0.8294,0.85714,36; 14; 11; 7; 42; 4; 8; 5
61,76,0.78848,0.80263,61; 5; 11; 5; 76; 5; 3; 7
17,58,0.29481,0.2931,17; 18; 13; 19; 58; 10; 10; 7
12,24,0.49164,0.5,12; 24; 15; 13; 24; 5; 8; 14
18,49,0.36483,0.36735,18; 19; 14; 21; 49; 15; 9; 3
26,81,0.34129,0.32099,26; 18; 21; 17; 81; 4; 4; 4
24,82,0.27876,0.29268,24; 12; 12; 9; 82; 3; 3; 4
14,57,0.27283,0.24561,14; 20; 25; 24; 57; 3; 13; 9
5,20,0.26207,0.25,5; 16; 23; 16; 20; 4; 19; 17
28,61,0.45242,0.45902,28; 9; 15; 22; 61; 10; 5; 11
5,21,0.25627,0.2381,5; 26; 12; 20; 21; 21; 11; 18
