ShorterBarHeight,TallerBarHeight,InferenceResult,GroundTruth,BarHeights
31,72,0.41042,0.43056,59; 31; 62; 53; 52; 57; 72; 48; 33; 70
19,44,0.43515,0.43182,65; 19; 75; 35; 59; 61; 44; 42; 22; 6
64,77,0.87983,0.83117,83; 64; 39; 67; 85; 48; 77; 82; 64; 46
58,67,0.82829,0.86567,18; 58; 70; 33; 67; 9; 67; 37; 27; 34
12,19,0.54192,0.63158,59; 12; 80; 75; 50; 11; 19; 66; 18; 56
5,19,0.25462,0.26316,46; 5; 6; 8; 14; 74; 19; 46; 44; 7
11,31,0.37149,0.35484,25; 11; 75; 74; 85; 50; 31; 47; 73; 61
48,67,0.74423,0.71642,36; 48; 46; 32; 45; 16; 67; 68; 29; 42
49,72,0.68603,0.68056,26; 49; 65; 52; 57; 27; 72; 34; 60; 80
29,44,0.71715,0.65909,46; 29; 72; 31; 40; 69; 44; 42; 26; 39
8,23,0.29599,0.34783,83; 8; 74; 31; 5; 48; 23; 75; 73; 55
5,6,0.75935,0.83333,27; 5; 80; 80; 70; 19; 6; 84; 66; 11
10,42,0.23899,0.2381,65; 10; 24; 16; 5; 65; 42; 17; 56; 9
7,67,0.14332,0.10448,11; 7; 46; 28; 5; 22; 67; 43; 77; 32
15,44,0.33676,0.34091,50; 15; 64; 31; 72; 44; 44; 6; 51; 60
19,31,0.61517,0.6129,84; 19; 16; 40; 63; 17; 31; 24; 38; 7
7,9,0.72448,0.77778,79; 7; 18; 28; 55; 84; 9; 61; 5; 55
12,24,0.48931,0.5,79; 12; 15; 18; 37; 7; 24; 17; 37; 76
55,67,0.84498,0.8209,24; 55; 62; 67; 31; 31; 67; 56; 27; 5
14,44,0.31141,0.31818,83; 14; 19; 8; 37; 19; 44; 84; 53; 37
22,72,0.30855,0.30556,7; 22; 19; 55; 5; 62; 72; 30; 85; 39
5,15,0.4713,0.33333,20; 5; 56; 42; 32; 37; 15; 40; 79; 70
8,9,0.75408,0.88889,16; 8; 85; 75; 13; 45; 9; 21; 76; 52
9,12,0.55689,0.75,49; 9; 29; 71; 65; 58; 12; 23; 34; 35
15,36,0.3727,0.41667,45; 15; 44; 39; 23; 50; 36; 60; 40; 48
23,58,0.44589,0.39655,43; 23; 11; 19; 16; 34; 58; 20; 21; 47
19,23,0.69233,0.82609,82; 19; 46; 59; 80; 69; 23; 29; 14; 53
10,24,0.37275,0.41667,5; 10; 8; 49; 59; 59; 24; 47; 68; 31
18,43,0.42316,0.4186,19; 18; 84; 63; 6; 7; 43; 6; 47; 25
27,72,0.37206,0.375,45; 27; 23; 36; 30; 69; 72; 20; 17; 72
37,44,0.84658,0.84091,5; 37; 66; 72; 50; 57; 44; 5; 14; 17
21,24,0.83239,0.875,72; 21; 78; 40; 33; 63; 24; 57; 56; 10
13,31,0.40032,0.41935,70; 13; 26; 58; 85; 22; 31; 62; 9; 6
28,43,0.63988,0.65116,9; 28; 58; 64; 30; 51; 43; 24; 59; 79
5,6,0.7657,0.83333,24; 5; 85; 61; 23; 8; 6; 48; 61; 81
8,19,0.35875,0.42105,41; 8; 60; 41; 83; 67; 19; 26; 15; 46
5,6,0.76148,0.83333,18; 5; 60; 11; 28; 74; 6; 46; 28; 62
6,12,0.63694,0.5,80; 6; 28; 15; 73; 36; 12; 84; 28; 61
11,19,0.49307,0.57895,39; 11; 82; 61; 18; 31; 19; 80; 23; 64
31,44,0.76715,0.70455,47; 31; 20; 6; 52; 31; 44; 44; 69; 46
5,9,0.63796,0.55556,7; 5; 42; 39; 83; 55; 9; 69; 17; 64
10,15,0.42897,0.66667,80; 10; 10; 67; 6; 18; 15; 56; 6; 55
5,6,0.73778,0.83333,35; 5; 73; 84; 84; 22; 6; 76; 55; 31
63,72,0.88849,0.875,79; 63; 9; 39; 85; 11; 72; 45; 51; 8
10,15,0.54554,0.66667,71; 10; 29; 22; 27; 17; 15; 15; 11; 46
47,72,0.61495,0.65278,63; 47; 74; 25; 5; 40; 72; 8; 47; 15
33,42,0.82266,0.78571,73; 33; 78; 28; 50; 52; 42; 57; 6; 79
16,31,0.5429,0.51613,61; 16; 61; 29; 66; 77; 31; 51; 26; 55
11,42,0.28841,0.2619,38; 11; 28; 9; 18; 81; 42; 55; 36; 19
34,43,0.73609,0.7907,69; 34; 50; 5; 17; 67; 43; 30; 11; 10
10,12,0.5799,0.83333,17; 10; 50; 25; 20; 18; 12; 29; 78; 28
9,31,0.28753,0.29032,74; 9; 69; 28; 42; 45; 31; 31; 63; 21
55,72,0.78961,0.76389,47; 55; 46; 48; 62; 81; 72; 57; 22; 10
24,43,0.53804,0.55814,36; 24; 9; 15; 65; 38; 43; 7; 60; 37
6,9,0.78407,0.66667,20; 6; 78; 8; 74; 30; 9; 45; 83; 42
60,72,0.88406,0.83333,20; 60; 29; 60; 58; 64; 72; 69; 18; 59
8,31,0.25134,0.25806,31; 8; 8; 5; 63; 5; 31; 84; 63; 47
73,77,0.98426,0.94805,38; 73; 11; 46; 18; 55; 77; 75; 45; 65
19,23,0.75157,0.82609,72; 19; 38; 48; 79; 81; 23; 24; 53; 53
51,67,0.71474,0.76119,37; 51; 45; 33; 81; 25; 67; 26; 15; 54
32,44,0.71097,0.72727,7; 32; 15; 69; 48; 61; 44; 20; 36; 76
19,58,0.35534,0.32759,9; 19; 74; 76; 84; 66; 58; 51; 57; 72
27,43,0.62169,0.62791,28; 27; 41; 17; 24; 9; 43; 75; 17; 73
7,44,0.19514,0.15909,17; 7; 74; 27; 38; 80; 44; 78; 58; 63
28,43,0.63415,0.65116,47; 28; 34; 72; 35; 29; 43; 20; 38; 58
14,24,0.52004,0.58333,40; 14; 18; 41; 83; 58; 24; 28; 28; 20
41,44,0.90072,0.93182,12; 41; 51; 44; 35; 34; 44; 25; 74; 65
14,23,0.56821,0.6087,67; 14; 66; 24; 58; 63; 23; 33; 80; 6
15,31,0.50457,0.48387,45; 15; 44; 44; 75; 42; 31; 8; 81; 5
27,31,0.83804,0.87097,84; 27; 58; 37; 29; 72; 31; 30; 74; 76
32,44,0.69774,0.72727,80; 32; 24; 84; 31; 16; 44; 28; 80; 17
10,31,0.30283,0.32258,67; 10; 67; 25; 38; 26; 31; 75; 65; 44
14,15,0.48509,0.93333,53; 14; 64; 70; 75; 35; 15; 74; 73; 8
11,15,0.51966,0.73333,6; 11; 59; 60; 83; 30; 15; 84; 72; 7
14,19,0.48577,0.73684,78; 14; 62; 8; 71; 26; 19; 84; 84; 75
7,12,0.48647,0.58333,16; 7; 74; 47; 51; 39; 12; 43; 62; 56
5,6,0.75563,0.83333,38; 5; 46; 26; 51; 76; 6; 14; 32; 75
16,43,0.31616,0.37209,59; 16; 10; 8; 85; 28; 43; 5; 21; 38
21,23,0.84145,0.91304,12; 21; 62; 61; 81; 34; 23; 78; 33; 69
24,43,0.57826,0.55814,59; 24; 65; 55; 50; 72; 43; 66; 56; 19
15,44,0.34696,0.34091,28; 15; 21; 17; 21; 47; 44; 26; 52; 48
11,24,0.4034,0.45833,83; 11; 59; 12; 61; 53; 24; 82; 46; 68
54,58,0.87658,0.93103,33; 54; 11; 53; 77; 49; 58; 7; 84; 82
31,42,0.76054,0.7381,51; 31; 31; 71; 64; 79; 42; 73; 62; 68
15,19,0.48975,0.78947,8; 15; 38; 73; 68; 8; 19; 81; 46; 42
26,77,0.3539,0.33766,11; 26; 20; 43; 82; 25; 77; 69; 63; 82
5,6,0.79336,0.83333,54; 5; 56; 78; 54; 36; 6; 50; 41; 58
6,9,0.84016,0.66667,62; 6; 47; 10; 15; 5; 9; 59; 13; 28
43,44,0.92638,0.97727,12; 43; 83; 43; 22; 27; 44; 67; 23; 84
14,15,0.55835,0.93333,50; 14; 79; 50; 46; 11; 15; 6; 38; 16
13,15,0.53689,0.86667,45; 13; 61; 56; 67; 18; 15; 15; 83; 58
29,36,0.83234,0.80556,63; 29; 6; 66; 66; 65; 36; 26; 10; 14
8,12,0.66681,0.66667,39; 8; 21; 17; 26; 72; 12; 11; 68; 35
56,58,0.87036,0.96552,75; 56; 80; 83; 75; 43; 58; 13; 5; 84
26,43,0.59808,0.60465,5; 26; 31; 36; 10; 48; 43; 42; 15; 59
14,58,0.25016,0.24138,5; 14; 24; 65; 30; 28; 58; 85; 77; 11
5,12,0.58251,0.41667,30; 5; 18; 64; 5; 40; 12; 78; 56; 38
8,9,0.73818,0.88889,50; 8; 38; 28; 38; 25; 9; 27; 72; 34
6,19,0.29253,0.31579,14; 6; 12; 45; 46; 45; 19; 17; 21; 44
30,67,0.41346,0.44776,85; 30; 76; 18; 57; 34; 67; 35; 70; 63
18,19,0.56971,0.94737,61; 18; 42; 35; 36; 24; 19; 79; 46; 19
5,6,0.76158,0.83333,17; 5; 62; 82; 12; 80; 6; 26; 79; 33
15,31,0.48603,0.48387,67; 15; 78; 7; 31; 77; 31; 56; 39; 20
8,15,0.31167,0.53333,26; 8; 78; 42; 67; 23; 15; 27; 15; 62
13,42,0.34137,0.30952,79; 13; 38; 9; 35; 24; 42; 20; 22; 41
7,24,0.32541,0.29167,36; 7; 7; 31; 54; 38; 24; 56; 10; 75
27,43,0.5984,0.62791,60; 27; 29; 37; 17; 9; 43; 69; 31; 20
19,36,0.50811,0.52778,49; 19; 9; 5; 85; 75; 36; 45; 60; 58
22,31,0.61278,0.70968,32; 22; 61; 21; 73; 40; 31; 19; 72; 14
10,12,0.5916,0.83333,13; 10; 47; 80; 58; 29; 12; 58; 58; 58
9,15,0.50055,0.6,14; 9; 59; 55; 11; 62; 15; 77; 68; 38
30,43,0.68485,0.69767,17; 30; 54; 31; 54; 29; 43; 59; 40; 67
32,58,0.5242,0.55172,79; 32; 11; 79; 70; 57; 58; 29; 78; 22
22,23,0.80402,0.95652,25; 22; 79; 5; 41; 41; 23; 43; 10; 5
56,77,0.73663,0.72727,25; 56; 24; 63; 17; 20; 77; 80; 79; 31
17,23,0.6241,0.73913,63; 17; 59; 83; 25; 16; 23; 83; 65; 35
7,9,0.7671,0.77778,71; 7; 79; 64; 53; 65; 9; 70; 34; 80
8,15,0.41324,0.53333,71; 8; 79; 38; 27; 43; 15; 71; 64; 23
28,58,0.45385,0.48276,75; 28; 28; 37; 50; 20; 58; 22; 62; 24
11,19,0.49436,0.57895,74; 11; 59; 44; 30; 47; 19; 9; 17; 52
9,12,0.56807,0.75,39; 9; 16; 16; 34; 62; 12; 75; 61; 67
5,24,0.24982,0.20833,24; 5; 70; 71; 27; 41; 24; 14; 52; 32
5,44,0.14296,0.11364,34; 5; 81; 27; 55; 44; 44; 38; 67; 75
28,72,0.37353,0.38889,17; 28; 68; 79; 45; 52; 72; 27; 5; 34
8,42,0.21089,0.19048,20; 8; 10; 79; 9; 42; 42; 40; 69; 7
35,43,0.76608,0.81395,33; 35; 72; 69; 74; 33; 43; 47; 38; 9
10,12,0.52066,0.83333,19; 10; 31; 50; 19; 38; 12; 72; 76; 41
25,36,0.65622,0.69444,25; 25; 38; 67; 63; 32; 36; 32; 9; 71
22,24,0.77926,0.91667,10; 22; 72; 33; 22; 13; 24; 19; 59; 23
9,12,0.61819,0.75,7; 9; 63; 81; 12; 60; 12; 28; 35; 23
5,24,0.26075,0.20833,5; 5; 59; 78; 55; 74; 24; 12; 18; 58
30,43,0.67616,0.69767,37; 30; 37; 36; 48; 61; 43; 83; 61; 40
51,77,0.65738,0.66234,5; 51; 48; 65; 35; 46; 77; 66; 72; 29
61,72,0.89194,0.84722,45; 61; 48; 13; 53; 52; 72; 9; 58; 17
14,43,0.34382,0.32558,30; 14; 31; 78; 64; 36; 43; 37; 47; 30
15,24,0.5186,0.625,81; 15; 46; 34; 57; 42; 24; 71; 82; 12
8,9,0.74444,0.88889,54; 8; 18; 37; 52; 59; 9; 63; 81; 67
6,12,0.67345,0.5,31; 6; 75; 78; 31; 48; 12; 61; 40; 46
63,77,0.85024,0.81818,9; 63; 55; 27; 21; 80; 77; 43; 59; 27
65,67,0.93592,0.97015,66; 65; 22; 25; 55; 37; 67; 32; 52; 55
13,43,0.32601,0.30233,55; 13; 36; 5; 8; 36; 43; 26; 59; 66
15,19,0.51476,0.78947,63; 15; 44; 32; 60; 16; 19; 13; 15; 64
43,77,0.54268,0.55844,28; 43; 82; 45; 27; 34; 77; 10; 66; 37
14,43,0.33909,0.32558,75; 14; 11; 67; 66; 23; 43; 57; 23; 64
8,9,0.74634,0.88889,34; 8; 21; 76; 84; 70; 9; 14; 17; 72
34,77,0.44918,0.44156,81; 34; 57; 26; 50; 23; 77; 84; 77; 15
8,15,0.37288,0.53333,33; 8; 75; 50; 5; 80; 15; 34; 52; 50
16,67,0.25189,0.23881,68; 16; 41; 49; 48; 14; 67; 44; 46; 34
6,9,0.86348,0.66667,81; 6; 40; 62; 82; 5; 9; 14; 59; 61
11,24,0.4698,0.45833,33; 11; 43; 47; 30; 60; 24; 22; 65; 36
23,43,0.50967,0.53488,13; 23; 8; 46; 74; 69; 43; 84; 54; 39
8,77,0.12794,0.1039,59; 8; 53; 72; 83; 34; 77; 62; 58; 80
37,44,0.88951,0.84091,27; 37; 8; 77; 71; 53; 44; 55; 78; 79
8,9,0.7273,0.88889,51; 8; 33; 38; 20; 28; 9; 39; 52; 6
18,36,0.51525,0.5,55; 18; 49; 61; 42; 19; 36; 72; 28; 48
5,6,0.78382,0.83333,28; 5; 47; 74; 48; 18; 6; 41; 28; 43
5,12,0.5001,0.41667,81; 5; 61; 43; 81; 78; 12; 57; 54; 82
18,44,0.40524,0.40909,53; 18; 52; 5; 18; 67; 44; 5; 22; 47
11,24,0.43074,0.45833,26; 11; 24; 33; 14; 11; 24; 31; 33; 75
11,19,0.51721,0.57895,7; 11; 76; 49; 33; 5; 19; 67; 6; 42
35,36,0.80318,0.97222,27; 35; 46; 14; 72; 7; 36; 14; 62; 33
6,9,0.7712,0.66667,46; 6; 49; 25; 13; 67; 9; 70; 5; 58
8,12,0.56412,0.66667,81; 8; 31; 35; 77; 63; 12; 76; 30; 45
16,24,0.6307,0.66667,54; 16; 56; 35; 57; 72; 24; 56; 55; 18
20,36,0.52985,0.55556,59; 20; 21; 22; 71; 65; 36; 44; 58; 73
7,19,0.30566,0.36842,17; 7; 78; 17; 54; 30; 19; 37; 17; 53
13,24,0.49521,0.54167,20; 13; 61; 10; 50; 50; 24; 32; 43; 54
5,6,0.76253,0.83333,13; 5; 59; 26; 49; 58; 6; 46; 26; 46
20,72,0.30828,0.27778,26; 20; 28; 61; 51; 67; 72; 20; 58; 66
20,36,0.52249,0.55556,16; 20; 30; 63; 38; 47; 36; 26; 80; 5
24,67,0.37953,0.35821,25; 24; 65; 22; 76; 43; 67; 72; 21; 51
5,9,0.66346,0.55556,46; 5; 71; 72; 26; 6; 9; 45; 25; 33
18,19,0.65588,0.94737,63; 18; 71; 16; 49; 46; 19; 14; 78; 20
12,36,0.36098,0.33333,57; 12; 74; 83; 5; 74; 36; 70; 63; 63
7,31,0.20864,0.22581,46; 7; 12; 64; 45; 70; 31; 25; 28; 81
9,12,0.63707,0.75,8; 9; 83; 40; 43; 29; 12; 59; 32; 35
16,43,0.34807,0.37209,5; 16; 26; 16; 16; 85; 43; 61; 19; 21
42,44,0.90408,0.95455,48; 42; 29; 78; 43; 75; 44; 13; 61; 48
10,15,0.41531,0.66667,45; 10; 71; 30; 16; 35; 15; 57; 36; 47
7,72,0.11574,0.09722,59; 7; 39; 81; 10; 17; 72; 85; 63; 25
5,67,0.09043,0.07463,21; 5; 10; 44; 5; 16; 67; 59; 58; 75
6,15,0.56992,0.4,30; 6; 26; 24; 53; 6; 15; 30; 60; 30
49,77,0.66534,0.63636,52; 49; 28; 84; 40; 53; 77; 43; 60; 17
5,6,0.75012,0.83333,27; 5; 64; 43; 28; 63; 6; 62; 75; 33
39,42,0.91484,0.92857,42; 39; 81; 38; 8; 26; 42; 67; 76; 72
6,9,0.78772,0.66667,66; 6; 67; 22; 82; 23; 9; 30; 40; 16
5,9,0.66923,0.55556,28; 5; 68; 9; 33; 6; 9; 82; 21; 56
14,15,0.40844,0.93333,79; 14; 12; 84; 85; 35; 15; 61; 52; 70
11,58,0.22009,0.18966,30; 11; 34; 73; 38; 64; 58; 76; 27; 81
12,43,0.27622,0.27907,76; 12; 56; 25; 53; 5; 43; 46; 26; 41
23,36,0.63272,0.63889,75; 23; 7; 35; 70; 85; 36; 84; 12; 11
14,24,0.51874,0.58333,23; 14; 85; 71; 7; 75; 24; 17; 82; 15
8,23,0.31801,0.34783,50; 8; 80; 51; 85; 38; 23; 5; 20; 83
30,42,0.64936,0.71429,24; 30; 23; 26; 41; 74; 42; 43; 76; 38
8,19,0.36497,0.42105,53; 8; 43; 8; 7; 75; 19; 72; 29; 71
9,12,0.60452,0.75,35; 9; 64; 27; 20; 21; 12; 70; 59; 59
6,67,0.10512,0.08955,13; 6; 68; 16; 5; 16; 67; 23; 10; 71
32,42,0.66954,0.7619,10; 32; 41; 63; 32; 30; 42; 47; 51; 24
7,72,0.13886,0.09722,52; 7; 34; 6; 13; 67; 72; 48; 17; 63
21,42,0.51657,0.5,75; 21; 61; 64; 25; 25; 42; 54; 82; 28
6,36,0.21604,0.16667,84; 6; 16; 33; 53; 17; 36; 25; 26; 48
26,36,0.68909,0.72222,77; 26; 26; 16; 53; 23; 36; 26; 38; 37
74,77,0.96864,0.96104,76; 74; 41; 59; 25; 74; 77; 41; 72; 59
6,9,0.84876,0.66667,61; 6; 22; 80; 85; 7; 9; 64; 10; 85
5,9,0.68506,0.55556,34; 5; 46; 83; 79; 20; 9; 5; 27; 74
22,31,0.68495,0.70968,54; 22; 63; 67; 13; 60; 31; 53; 15; 74
19,24,0.69713,0.79167,49; 19; 30; 73; 36; 31; 24; 51; 13; 38
7,12,0.57474,0.58333,18; 7; 23; 62; 35; 45; 12; 48; 71; 85
20,31,0.62683,0.64516,17; 20; 82; 50; 71; 9; 31; 33; 17; 63
43,44,0.90375,0.97727,40; 43; 41; 19; 44; 43; 44; 62; 30; 60
5,6,0.74811,0.83333,57; 5; 79; 79; 20; 44; 6; 45; 62; 47
30,42,0.69025,0.71429,28; 30; 51; 49; 67; 44; 42; 7; 83; 52
7,42,0.18044,0.16667,40; 7; 8; 31; 62; 20; 42; 19; 23; 64
34,67,0.52363,0.50746,61; 34; 45; 77; 12; 61; 67; 49; 58; 56
34,58,0.58219,0.58621,65; 34; 58; 63; 36; 37; 58; 17; 55; 34
38,42,0.86664,0.90476,33; 38; 9; 44; 67; 58; 42; 47; 27; 53
52,77,0.64592,0.67532,19; 52; 22; 46; 9; 63; 77; 50; 33; 29
46,58,0.90012,0.7931,79; 46; 81; 6; 67; 33; 58; 57; 44; 38
13,67,0.24082,0.19403,32; 13; 50; 11; 18; 81; 67; 33; 26; 53
7,72,0.12781,0.09722,20; 7; 13; 53; 35; 15; 72; 32; 8; 35
16,19,0.59193,0.84211,31; 16; 31; 49; 16; 63; 19; 64; 54; 56
6,9,0.8493,0.66667,67; 6; 10; 53; 32; 41; 9; 47; 35; 50
5,9,0.63245,0.55556,5; 5; 47; 68; 79; 18; 9; 84; 57; 21
20,31,0.5791,0.64516,23; 20; 8; 11; 77; 36; 31; 24; 12; 48
11,12,0.62715,0.91667,18; 11; 6; 21; 61; 64; 12; 50; 15; 75
5,6,0.78676,0.83333,29; 5; 20; 56; 15; 19; 6; 36; 48; 55
10,15,0.45378,0.66667,55; 10; 64; 58; 29; 28; 15; 55; 77; 78
10,23,0.41399,0.43478,5; 10; 79; 23; 82; 84; 23; 42; 42; 77
41,42,0.92675,0.97619,77; 41; 47; 85; 41; 32; 42; 78; 57; 27
8,9,0.71676,0.88889,62; 8; 83; 31; 75; 64; 9; 41; 19; 73
22,31,0.68113,0.70968,83; 22; 19; 62; 54; 59; 31; 23; 6; 57
32,36,0.75745,0.88889,77; 32; 12; 83; 62; 41; 36; 37; 32; 11
8,15,0.35635,0.53333,20; 8; 15; 29; 11; 65; 15; 63; 5; 81
9,12,0.65124,0.75,16; 9; 22; 21; 52; 64; 12; 55; 23; 27
12,42,0.32447,0.28571,83; 12; 9; 17; 48; 81; 42; 45; 75; 37
23,42,0.44764,0.54762,53; 23; 25; 7; 43; 80; 42; 15; 14; 51
10,12,0.58497,0.83333,45; 10; 13; 5; 47; 85; 12; 24; 85; 22
5,6,0.76127,0.83333,23; 5; 69; 41; 60; 70; 6; 50; 80; 45
23,31,0.82965,0.74194,69; 23; 60; 81; 29; 16; 31; 12; 9; 71
14,31,0.4796,0.45161,10; 14; 19; 60; 27; 77; 31; 60; 77; 51
31,58,0.53477,0.53448,5; 31; 52; 10; 80; 43; 58; 58; 35; 39
15,36,0.39728,0.41667,24; 15; 28; 29; 38; 73; 36; 82; 85; 77
9,72,0.1196,0.125,85; 9; 60; 80; 80; 46; 72; 58; 59; 80
7,12,0.62368,0.58333,72; 7; 78; 36; 45; 79; 12; 18; 14; 61
10,67,0.16207,0.14925,49; 10; 9; 18; 59; 83; 67; 19; 62; 37
42,77,0.51847,0.54545,46; 42; 18; 63; 52; 76; 77; 55; 43; 77
9,15,0.48168,0.6,22; 9; 54; 52; 80; 28; 15; 25; 57; 25
44,72,0.62747,0.61111,64; 44; 75; 74; 5; 62; 72; 66; 11; 63
16,19,0.56611,0.84211,58; 16; 79; 33; 43; 83; 19; 59; 25; 54
50,67,0.77562,0.74627,60; 50; 6; 44; 33; 19; 67; 39; 84; 50
34,67,0.49315,0.50746,77; 34; 53; 26; 28; 74; 67; 32; 13; 44
10,15,0.42723,0.66667,34; 10; 76; 78; 44; 13; 15; 83; 43; 51
9,15,0.37439,0.6,11; 9; 50; 48; 54; 10; 15; 23; 72; 70
17,44,0.38879,0.38636,57; 17; 85; 72; 84; 5; 44; 79; 83; 56
11,31,0.35181,0.35484,85; 11; 34; 22; 49; 24; 31; 36; 33; 59
19,31,0.5645,0.6129,60; 19; 41; 42; 12; 44; 31; 73; 11; 79
37,58,0.65782,0.63793,13; 37; 7; 12; 68; 28; 58; 43; 72; 18
14,67,0.21589,0.20896,57; 14; 72; 44; 29; 80; 67; 80; 83; 69
11,12,0.53971,0.91667,38; 11; 32; 41; 50; 53; 12; 21; 29; 31
7,15,0.53913,0.46667,8; 7; 31; 71; 43; 79; 15; 69; 47; 27
5,15,0.29954,0.33333,19; 5; 19; 43; 21; 6; 15; 22; 43; 48
6,9,0.83446,0.66667,80; 6; 20; 60; 73; 73; 9; 58; 59; 21
8,12,0.6338,0.66667,78; 8; 45; 32; 23; 18; 12; 56; 34; 31
28,31,0.86954,0.90323,40; 28; 77; 55; 65; 55; 31; 33; 8; 62
47,67,0.6895,0.70149,50; 47; 73; 72; 8; 70; 67; 69; 46; 14
6,12,0.43387,0.5,5; 6; 48; 25; 81; 31; 12; 66; 66; 32
12,31,0.36631,0.3871,70; 12; 81; 65; 56; 83; 31; 53; 65; 8
9,12,0.52225,0.75,16; 9; 28; 71; 26; 78; 12; 71; 52; 70
32,77,0.39516,0.41558,70; 32; 12; 29; 54; 36; 77; 32; 62; 13
5,6,0.72949,0.83333,73; 5; 81; 17; 62; 52; 6; 72; 21; 66
66,77,0.8708,0.85714,38; 66; 52; 50; 32; 30; 77; 29; 79; 65
19,67,0.29256,0.28358,39; 19; 63; 22; 58; 85; 67; 6; 16; 72
54,72,0.79896,0.75,79; 54; 83; 77; 43; 34; 72; 58; 33; 76
23,42,0.56247,0.54762,76; 23; 17; 29; 54; 55; 42; 16; 34; 57
20,24,0.77017,0.83333,15; 20; 15; 30; 8; 78; 24; 5; 31; 75
40,42,0.89191,0.95238,58; 40; 33; 31; 40; 46; 42; 74; 43; 25
55,77,0.75184,0.71429,74; 55; 11; 20; 48; 57; 77; 61; 69; 24
8,9,0.70807,0.88889,29; 8; 30; 19; 16; 52; 9; 21; 75; 58
11,23,0.40771,0.47826,9; 11; 79; 62; 66; 22; 23; 5; 71; 28
5,6,0.77005,0.83333,44; 5; 7; 13; 72; 72; 6; 60; 22; 74
6,9,0.8075,0.66667,57; 6; 61; 23; 76; 80; 9; 60; 24; 80
49,58,0.876,0.84483,49; 49; 45; 73; 80; 10; 58; 10; 63; 51
26,44,0.60381,0.59091,57; 26; 50; 30; 65; 36; 44; 70; 43; 61
5,24,0.25996,0.20833,75; 5; 33; 54; 78; 11; 24; 7; 25; 70
16,24,0.68945,0.66667,67; 16; 78; 36; 41; 59; 24; 81; 39; 18
7,12,0.53742,0.58333,69; 7; 60; 19; 59; 6; 12; 51; 52; 43
12,15,0.6107,0.8,5; 12; 23; 67; 82; 63; 15; 33; 58; 76
5,23,0.24557,0.21739,35; 5; 28; 60; 73; 71; 23; 74; 47; 62
40,43,0.89971,0.93023,26; 40; 61; 60; 35; 65; 43; 25; 19; 24
5,24,0.21948,0.20833,75; 5; 79; 82; 9; 44; 24; 21; 20; 53
15,43,0.32175,0.34884,78; 15; 42; 56; 52; 46; 43; 44; 68; 39
26,36,0.69482,0.72222,32; 26; 55; 72; 54; 14; 36; 35; 46; 28
13,23,0.50879,0.56522,63; 13; 12; 25; 41; 30; 23; 66; 66; 73
16,24,0.56086,0.66667,31; 16; 73; 13; 33; 23; 24; 67; 77; 73
9,58,0.17693,0.15517,68; 9; 70; 80; 72; 35; 58; 71; 49; 63
20,31,0.68919,0.64516,85; 20; 84; 76; 79; 69; 31; 50; 60; 55
22,36,0.55241,0.61111,19; 22; 52; 20; 37; 83; 36; 74; 41; 55
8,9,0.71705,0.88889,46; 8; 39; 60; 57; 81; 9; 14; 49; 60
13,44,0.30579,0.29545,56; 13; 28; 53; 22; 37; 44; 16; 65; 39
5,15,0.308,0.33333,52; 5; 32; 68; 26; 59; 15; 26; 41; 17
10,12,0.52594,0.83333,78; 10; 31; 31; 75; 59; 12; 60; 8; 43
35,36,0.76271,0.97222,47; 35; 59; 78; 60; 12; 36; 9; 43; 10
15,77,0.22194,0.19481,46; 15; 50; 69; 55; 31; 77; 85; 47; 7
21,43,0.57738,0.48837,61; 21; 29; 79; 61; 73; 43; 59; 20; 38
11,19,0.42721,0.57895,82; 11; 71; 73; 16; 59; 19; 15; 51; 41
33,43,0.78633,0.76744,62; 33; 32; 34; 57; 63; 43; 81; 64; 76
47,67,0.66901,0.70149,68; 47; 32; 47; 17; 30; 67; 74; 71; 12
19,31,0.55646,0.6129,75; 19; 63; 8; 62; 36; 31; 17; 63; 47
20,36,0.50773,0.55556,81; 20; 45; 76; 55; 79; 36; 74; 36; 72
14,19,0.54197,0.73684,50; 14; 43; 7; 45; 39; 19; 15; 63; 52
7,9,0.76498,0.77778,5; 7; 76; 6; 60; 17; 9; 28; 32; 29
69,77,0.89009,0.8961,48; 69; 7; 22; 12; 61; 77; 84; 29; 65
30,42,0.6676,0.71429,29; 30; 65; 60; 48; 33; 42; 21; 77; 71
5,9,0.63365,0.55556,17; 5; 39; 75; 62; 18; 9; 75; 48; 74
25,44,0.58529,0.56818,26; 25; 75; 21; 56; 18; 44; 63; 85; 18
6,23,0.27643,0.26087,71; 6; 55; 22; 18; 5; 23; 59; 50; 30
44,58,0.74224,0.75862,21; 44; 77; 56; 22; 77; 58; 55; 28; 60
5,6,0.77679,0.83333,82; 5; 39; 18; 49; 13; 6; 21; 75; 49
10,23,0.39179,0.43478,46; 10; 62; 83; 65; 10; 23; 37; 67; 60
7,9,0.7398,0.77778,50; 7; 34; 34; 50; 64; 9; 28; 78; 39
35,44,0.68909,0.79545,12; 35; 35; 16; 47; 45; 44; 77; 65; 12
40,42,0.90776,0.95238,48; 40; 63; 39; 83; 67; 42; 73; 56; 77
12,15,0.58764,0.8,33; 12; 51; 22; 28; 44; 15; 48; 27; 64
30,58,0.46156,0.51724,70; 30; 66; 78; 78; 85; 58; 64; 34; 56
16,36,0.40902,0.44444,34; 16; 82; 38; 62; 76; 36; 81; 62; 37
