ShorterBarHeight,TallerBarHeight,InferenceResult,GroundTruth,BarHeights
28,29,0.94571,0.96552,4; 6; 28; 29; 5; 16; 11; 25
18,27,0.68253,0.66667,12; 26; 18; 27; 22; 8; 14; 29
32,44,0.71178,0.72727,10; 8; 32; 44; 32; 12; 10; 29
9,19,0.44471,0.47368,31; 15; 9; 19; 6; 31; 3; 18
20,42,0.46207,0.47619,7; 8; 20; 42; 7; 30; 24; 7
26,30,0.91118,0.86667,7; 15; 26; 30; 32; 32; 5; 4
5,16,0.34664,0.3125,20; 24; 5; 16; 26; 27; 27; 6
5,34,0.24322,0.14706,14; 3; 5; 34; 8; 9; 16; 30
41,47,0.89314,0.87234,3; 3; 41; 47; 8; 10; 32; 23
24,33,0.73077,0.72727,20; 10; 24; 33; 22; 19; 5; 12
7,77,0.15953,0.09091,6; 3; 7; 77; 11; 31; 24; 29
21,36,0.6042,0.58333,10; 9; 21; 36; 25; 25; 14; 30
13,15,0.83528,0.86667,34; 9; 13; 15; 4; 18; 27; 18
7,30,0.27504,0.23333,3; 27; 7; 30; 10; 30; 7; 7
19,57,0.35162,0.33333,4; 3; 19; 57; 9; 28; 14; 15
7,81,0.16215,0.08642,3; 5; 7; 81; 6; 12; 27; 12
26,40,0.6296,0.65,15; 13; 26; 40; 11; 28; 27; 12
8,54,0.18066,0.14815,6; 6; 8; 54; 6; 30; 14; 14
14,18,0.75662,0.77778,17; 17; 14; 18; 8; 22; 12; 9
33,38,0.88708,0.86842,3; 13; 33; 38; 12; 15; 15; 12
14,45,0.32209,0.31111,18; 5; 14; 45; 17; 11; 20; 13
19,40,0.47238,0.475,7; 17; 19; 40; 15; 7; 10; 14
10,52,0.20238,0.19231,15; 9; 10; 52; 15; 32; 27; 13
17,26,0.67548,0.65385,14; 26; 17; 26; 29; 15; 31; 18
8,24,0.3003,0.33333,17; 33; 8; 24; 10; 27; 26; 25
32,33,0.89698,0.9697,5; 3; 32; 33; 32; 12; 22; 21
21,68,0.31519,0.30882,3; 4; 21; 68; 29; 32; 5; 11
35,52,0.65337,0.67308,5; 4; 35; 52; 22; 31; 16; 25
32,55,0.59303,0.58182,4; 3; 32; 55; 24; 3; 20; 19
12,23,0.50297,0.52174,4; 7; 12; 23; 20; 20; 28; 23
29,57,0.48679,0.50877,4; 4; 29; 57; 22; 21; 9; 19
11,48,0.24725,0.22917,17; 9; 11; 48; 30; 29; 8; 14
15,48,0.30855,0.3125,5; 8; 15; 48; 30; 11; 9; 10
6,39,0.18136,0.15385,10; 11; 6; 39; 12; 17; 25; 32
10,32,0.30372,0.3125,7; 8; 10; 32; 31; 4; 9; 6
12,52,0.24625,0.23077,5; 15; 12; 52; 4; 4; 4; 32
13,69,0.211,0.18841,8; 5; 13; 69; 20; 23; 13; 4
21,42,0.48215,0.5,12; 11; 21; 42; 19; 12; 10; 27
31,48,0.63523,0.64583,5; 9; 31; 48; 9; 13; 31; 30
28,29,0.93059,0.96552,20; 7; 28; 29; 3; 4; 3; 32
6,20,0.31414,0.3,22; 28; 6; 20; 25; 23; 21; 21
31,40,0.79296,0.775,7; 5; 31; 40; 13; 30; 12; 25
22,44,0.49451,0.5,13; 3; 22; 44; 19; 9; 18; 19
27,37,0.72859,0.72973,10; 14; 27; 37; 6; 5; 28; 23
29,50,0.57392,0.58,8; 9; 29; 50; 17; 15; 24; 13
10,30,0.35303,0.33333,16; 17; 10; 30; 17; 19; 23; 28
27,31,0.84802,0.87097,14; 7; 27; 31; 11; 26; 21; 24
14,29,0.50503,0.48276,23; 21; 14; 29; 17; 31; 9; 16
19,33,0.58828,0.57576,19; 15; 19; 33; 31; 31; 21; 8
38,49,0.76444,0.77551,3; 3; 38; 49; 3; 9; 18; 29
15,30,0.52987,0.5,7; 17; 15; 30; 24; 32; 6; 7
14,62,0.24218,0.22581,10; 11; 14; 62; 23; 19; 19; 17
19,38,0.48057,0.5,4; 17; 19; 38; 10; 14; 18; 27
19,38,0.49817,0.5,12; 7; 19; 38; 29; 26; 31; 4
9,48,0.20018,0.1875,6; 16; 9; 48; 22; 31; 8; 21
14,74,0.21081,0.18919,5; 3; 14; 74; 8; 16; 9; 12
30,46,0.63843,0.65217,10; 9; 30; 46; 25; 23; 6; 23
7,47,0.168,0.14894,8; 18; 7; 47; 25; 8; 20; 3
11,47,0.26554,0.23404,20; 12; 11; 47; 17; 15; 12; 30
38,39,0.96366,0.97436,7; 3; 38; 39; 20; 3; 25; 23
11,21,0.45811,0.52381,13; 10; 11; 21; 18; 30; 11; 22
5,57,0.16409,0.08772,5; 5; 5; 57; 12; 31; 22; 17
20,40,0.50134,0.5,14; 8; 20; 40; 4; 12; 17; 30
15,64,0.25368,0.23438,4; 8; 15; 64; 11; 24; 13; 21
14,27,0.51871,0.51852,5; 28; 14; 27; 18; 26; 21; 5
15,64,0.27964,0.23438,8; 3; 15; 64; 12; 13; 30; 29
11,22,0.53093,0.5,18; 29; 11; 22; 32; 9; 18; 12
37,51,0.72809,0.72549,3; 4; 37; 51; 13; 23; 15; 12
21,36,0.58816,0.58333,15; 9; 21; 36; 16; 10; 5; 5
10,15,0.75847,0.66667,19; 5; 10; 15; 4; 14; 16; 29
33,57,0.58575,0.57895,4; 4; 33; 57; 12; 23; 7; 30
17,57,0.30763,0.29825,12; 12; 17; 57; 4; 19; 30; 7
21,41,0.52824,0.5122,17; 15; 21; 41; 20; 16; 27; 11
20,42,0.4916,0.47619,18; 18; 20; 42; 31; 6; 7; 6
14,72,0.20851,0.19444,6; 3; 14; 72; 9; 7; 26; 28
22,46,0.46468,0.47826,9; 6; 22; 46; 9; 32; 4; 22
29,56,0.4914,0.51786,3; 6; 29; 56; 23; 21; 7; 3
7,75,0.16058,0.09333,7; 6; 7; 75; 4; 16; 18; 30
11,15,0.79796,0.73333,10; 24; 11; 15; 31; 22; 26; 14
14,73,0.20157,0.19178,4; 5; 14; 73; 13; 32; 21; 13
21,69,0.31553,0.30435,3; 3; 21; 69; 13; 9; 19; 8
10,67,0.1775,0.14925,4; 7; 10; 67; 27; 4; 10; 24
27,31,0.87141,0.87097,4; 3; 27; 31; 12; 17; 32; 29
24,51,0.46667,0.47059,7; 7; 24; 51; 24; 14; 11; 20
24,46,0.52853,0.52174,12; 9; 24; 46; 23; 14; 24; 22
30,31,0.92935,0.96774,14; 18; 30; 31; 20; 30; 18; 26
13,20,0.69785,0.65,25; 15; 13; 20; 10; 20; 31; 30
8,53,0.15883,0.15094,8; 4; 8; 53; 29; 5; 26; 14
28,42,0.66226,0.66667,8; 13; 28; 42; 24; 22; 7; 27
30,59,0.51776,0.50847,4; 3; 30; 59; 13; 16; 23; 19
31,46,0.67961,0.67391,4; 9; 31; 46; 7; 19; 31; 28
22,43,0.51672,0.51163,3; 16; 22; 43; 32; 19; 23; 7
20,64,0.321,0.3125,5; 6; 20; 64; 17; 14; 23; 7
15,32,0.43687,0.46875,11; 11; 15; 32; 8; 8; 3; 14
6,65,0.15825,0.09231,11; 3; 6; 65; 32; 16; 15; 31
6,65,0.18469,0.09231,11; 13; 6; 65; 4; 12; 16; 5
13,15,0.87333,0.86667,10; 11; 13; 15; 11; 15; 9; 22
22,30,0.73143,0.73333,15; 5; 22; 30; 12; 24; 27; 8
12,52,0.26603,0.23077,11; 15; 12; 52; 15; 26; 16; 25
25,43,0.55035,0.5814,11; 3; 25; 43; 7; 25; 31; 10
21,27,0.7943,0.77778,20; 4; 21; 27; 16; 25; 30; 3
11,74,0.18141,0.14865,3; 3; 11; 74; 27; 25; 13; 21
9,39,0.23158,0.23077,25; 12; 9; 39; 30; 17; 22; 8
11,21,0.51613,0.52381,17; 32; 11; 21; 13; 28; 12; 26
9,48,0.21662,0.1875,18; 6; 9; 48; 30; 4; 16; 29
22,67,0.34777,0.32836,4; 3; 22; 67; 11; 19; 7; 8
29,30,0.89732,0.96667,15; 12; 29; 30; 15; 31; 14; 29
18,35,0.49858,0.51429,21; 21; 18; 35; 31; 22; 23; 13
9,29,0.32111,0.31034,13; 16; 9; 29; 12; 29; 21; 14
6,69,0.13414,0.08696,5; 7; 6; 69; 9; 18; 11; 21
29,30,0.91399,0.96667,10; 17; 29; 30; 11; 28; 10; 21
12,36,0.33919,0.33333,18; 6; 12; 36; 25; 18; 15; 12
25,49,0.47436,0.5102,7; 10; 25; 49; 9; 19; 11; 15
29,30,0.94802,0.96667,5; 12; 29; 30; 22; 4; 29; 10
15,29,0.46942,0.51724,15; 8; 15; 29; 15; 15; 9; 10
13,56,0.24214,0.23214,11; 6; 13; 56; 9; 11; 4; 27
26,52,0.51471,0.5,9; 3; 26; 52; 3; 14; 6; 9
32,49,0.64537,0.65306,5; 4; 32; 49; 21; 26; 16; 21
22,38,0.57028,0.57895,12; 7; 22; 38; 31; 11; 14; 31
13,20,0.63213,0.65,12; 30; 13; 20; 11; 31; 24; 30
15,50,0.30145,0.3,15; 6; 15; 50; 3; 16; 29; 14
10,44,0.25651,0.22727,10; 8; 10; 44; 12; 27; 21; 30
12,78,0.19014,0.15385,4; 4; 12; 78; 24; 26; 15; 25
6,12,0.49887,0.5,38; 34; 6; 12; 10; 3; 23; 24
5,27,0.16614,0.18519,6; 25; 5; 27; 11; 22; 23; 15
16,32,0.48896,0.5,22; 16; 16; 32; 4; 28; 23; 7
8,42,0.22299,0.19048,3; 21; 8; 42; 32; 16; 16; 24
38,52,0.72424,0.73077,3; 4; 38; 52; 18; 25; 28; 22
23,49,0.47617,0.46939,12; 4; 23; 49; 11; 24; 28; 9
14,61,0.2677,0.22951,3; 11; 14; 61; 21; 25; 9; 16
22,47,0.4563,0.46809,13; 9; 22; 47; 26; 21; 12; 31
10,68,0.19134,0.14706,3; 7; 10; 68; 27; 20; 11; 3
35,48,0.73659,0.72917,4; 7; 35; 48; 13; 20; 8; 18
24,37,0.65675,0.64865,14; 3; 24; 37; 20; 8; 27; 31
30,41,0.76514,0.73171,12; 7; 30; 41; 9; 23; 14; 31
9,39,0.24676,0.23077,10; 4; 9; 39; 31; 21; 15; 5
38,49,0.74646,0.77551,4; 3; 38; 49; 21; 19; 16; 22
6,70,0.15069,0.08571,7; 3; 6; 70; 25; 5; 12; 11
13,57,0.23968,0.22807,13; 4; 13; 57; 4; 26; 12; 9
30,58,0.4996,0.51724,3; 5; 30; 58; 13; 11; 13; 28
22,67,0.34968,0.32836,4; 3; 22; 67; 15; 24; 5; 11
7,36,0.1919,0.19444,18; 21; 7; 36; 32; 12; 18; 5
36,46,0.76144,0.78261,7; 5; 36; 46; 31; 28; 5; 8
7,48,0.18153,0.14583,17; 3; 7; 48; 11; 20; 22; 29
36,46,0.76878,0.78261,8; 3; 36; 46; 30; 23; 26; 7
6,68,0.16148,0.08824,7; 3; 6; 68; 30; 13; 24; 16
13,42,0.32256,0.30952,3; 21; 13; 42; 27; 20; 20; 19
12,18,0.69215,0.66667,19; 4; 12; 18; 32; 4; 15; 5
30,58,0.53284,0.51724,3; 3; 30; 58; 5; 28; 13; 31
31,40,0.79191,0.775,3; 3; 31; 40; 29; 11; 6; 9
20,39,0.52716,0.51282,10; 10; 20; 39; 18; 15; 7; 16
12,36,0.31757,0.33333,12; 12; 12; 36; 14; 30; 10; 28
32,48,0.66054,0.66667,7; 8; 32; 48; 3; 29; 24; 3
19,26,0.75708,0.73077,7; 16; 19; 26; 7; 9; 32; 30
7,15,0.38701,0.46667,25; 29; 7; 15; 15; 10; 25; 7
17,56,0.3123,0.30357,11; 7; 17; 56; 21; 25; 7; 22
5,55,0.14998,0.09091,10; 15; 5; 55; 29; 10; 21; 5
17,33,0.53222,0.51515,22; 6; 17; 33; 17; 30; 4; 26
32,55,0.57535,0.58182,5; 4; 32; 55; 10; 4; 9; 24
33,51,0.65111,0.64706,5; 4; 33; 51; 23; 11; 5; 18
8,55,0.18485,0.14545,13; 4; 8; 55; 10; 7; 8; 9
30,41,0.72443,0.73171,10; 7; 30; 41; 25; 29; 29; 8
29,30,0.90801,0.96667,4; 17; 29; 30; 32; 27; 4; 27
31,32,0.93567,0.96875,15; 6; 31; 32; 20; 16; 6; 25
34,39,0.86003,0.87179,3; 10; 34; 39; 17; 21; 30; 5
22,46,0.47073,0.47826,5; 3; 22; 46; 9; 11; 15; 9
18,58,0.33156,0.31034,3; 6; 18; 58; 8; 12; 8; 11
5,16,0.40406,0.3125,33; 35; 5; 16; 11; 26; 21; 18
18,55,0.34077,0.32727,9; 12; 18; 55; 3; 7; 15; 17
18,60,0.32247,0.3,10; 9; 18; 60; 10; 26; 10; 28
22,33,0.66035,0.66667,16; 3; 22; 33; 28; 6; 13; 31
12,36,0.34817,0.33333,21; 5; 12; 36; 19; 11; 14; 4
10,68,0.18573,0.14706,3; 7; 10; 68; 29; 9; 11; 14
15,50,0.3272,0.3,8; 5; 15; 50; 22; 7; 24; 11
6,20,0.32329,0.3,30; 22; 6; 20; 22; 6; 19; 8
14,18,0.81178,0.77778,10; 7; 14; 18; 11; 30; 16; 25
6,40,0.204,0.15,23; 3; 6; 40; 5; 17; 11; 17
27,53,0.48785,0.50943,9; 9; 27; 53; 30; 8; 29; 16
28,54,0.50645,0.51852,3; 5; 28; 54; 16; 32; 23; 23
28,59,0.47556,0.47458,4; 3; 28; 59; 19; 24; 17; 23
40,46,0.88591,0.86957,3; 6; 40; 46; 23; 30; 19; 18
5,16,0.36514,0.3125,3; 29; 5; 16; 20; 29; 24; 17
30,45,0.66961,0.66667,7; 7; 30; 45; 3; 15; 7; 3
15,45,0.32947,0.33333,12; 18; 15; 45; 15; 20; 6; 16
38,39,0.95046,0.97436,6; 5; 38; 39; 11; 23; 12; 10
35,48,0.70709,0.72917,7; 3; 35; 48; 28; 23; 16; 20
30,31,0.95639,0.96774,18; 18; 30; 31; 16; 27; 7; 16
26,39,0.6557,0.66667,15; 13; 26; 39; 28; 11; 25; 18
35,48,0.6925,0.72917,7; 4; 35; 48; 3; 21; 20; 28
15,30,0.49513,0.5,17; 8; 15; 30; 22; 26; 27; 7
11,19,0.64768,0.57895,23; 6; 11; 19; 16; 19; 30; 12
34,51,0.67285,0.66667,4; 6; 34; 51; 25; 23; 11; 26
13,27,0.48729,0.48148,7; 6; 13; 27; 23; 31; 10; 19
7,14,0.46249,0.5,10; 22; 7; 14; 25; 7; 27; 18
27,53,0.51716,0.50943,3; 4; 27; 53; 31; 6; 29; 17
6,32,0.23204,0.1875,26; 13; 6; 32; 15; 30; 18; 12
20,23,0.92842,0.86957,4; 14; 20; 23; 14; 30; 4; 18
18,60,0.32379,0.3,3; 4; 18; 60; 23; 20; 23; 10
6,39,0.23418,0.15385,23; 17; 6; 39; 7; 14; 26; 31
7,36,0.22949,0.19444,3; 11; 7; 36; 3; 27; 3; 9
15,48,0.31807,0.3125,13; 11; 15; 48; 16; 26; 15; 5
28,58,0.49845,0.48276,4; 3; 28; 58; 19; 5; 23; 28
30,60,0.51338,0.5,4; 3; 30; 60; 21; 9; 29; 17
33,51,0.627,0.64706,3; 3; 33; 51; 12; 30; 27; 18
11,15,0.83129,0.73333,15; 36; 11; 15; 23; 13; 10; 26
22,34,0.62112,0.64706,10; 7; 22; 34; 27; 11; 18; 7
27,58,0.45869,0.46552,5; 3; 27; 58; 6; 11; 31; 3
23,48,0.4867,0.47917,9; 5; 23; 48; 5; 30; 27; 32
39,45,0.86261,0.86667,6; 5; 39; 45; 12; 23; 26; 28
15,29,0.50711,0.51724,22; 24; 15; 29; 23; 5; 13; 4
19,63,0.30703,0.30159,6; 7; 19; 63; 25; 3; 8; 22
7,82,0.16905,0.08537,3; 3; 7; 82; 13; 30; 23; 24
10,68,0.1817,0.14706,5; 10; 10; 68; 12; 16; 4; 13
32,44,0.71724,0.72727,4; 5; 32; 44; 4; 10; 16; 9
18,58,0.32282,0.31034,8; 7; 18; 58; 24; 4; 10; 6
29,40,0.71536,0.725,13; 4; 29; 40; 18; 7; 24; 5
30,46,0.65362,0.65217,5; 9; 30; 46; 11; 16; 25; 10
8,16,0.47683,0.5,36; 13; 8; 16; 32; 8; 21; 23
29,60,0.47235,0.48333,3; 4; 29; 60; 20; 21; 14; 5
25,43,0.58225,0.5814,10; 15; 25; 43; 19; 8; 17; 20
11,33,0.35685,0.33333,24; 21; 11; 33; 19; 4; 29; 8
12,25,0.45395,0.48,5; 23; 12; 25; 17; 28; 25; 26
32,49,0.64343,0.65306,5; 7; 32; 49; 26; 18; 18; 25
10,30,0.34712,0.33333,23; 29; 10; 30; 26; 7; 29; 21
32,44,0.7166,0.72727,4; 3; 32; 44; 21; 32; 31; 3
36,46,0.75683,0.78261,8; 5; 36; 46; 24; 30; 3; 16
29,58,0.49759,0.5,5; 4; 29; 58; 6; 32; 14; 9
32,49,0.6548,0.65306,3; 6; 32; 49; 9; 31; 26; 16
30,46,0.64233,0.65217,3; 3; 30; 46; 24; 31; 7; 4
16,31,0.50136,0.51613,7; 12; 16; 31; 22; 23; 20; 15
8,11,0.77684,0.72727,14; 13; 8; 11; 17; 13; 25; 12
22,33,0.6933,0.66667,7; 7; 22; 33; 15; 18; 13; 18
26,40,0.66132,0.65,9; 6; 26; 40; 15; 25; 11; 26
7,31,0.25733,0.22581,14; 7; 7; 31; 16; 8; 3; 11
31,40,0.77997,0.775,8; 7; 31; 40; 7; 4; 28; 4
20,61,0.33998,0.32787,7; 5; 20; 61; 20; 22; 20; 19
9,30,0.31775,0.3,26; 15; 9; 30; 23; 28; 30; 4
22,67,0.34637,0.32836,3; 4; 22; 67; 30; 10; 6; 32
14,21,0.70601,0.66667,3; 5; 14; 21; 24; 10; 8; 15
10,44,0.22876,0.22727,17; 16; 10; 44; 18; 27; 12; 22
11,21,0.50098,0.52381,15; 22; 11; 21; 31; 28; 15; 16
13,43,0.31573,0.30233,17; 7; 13; 43; 10; 5; 23; 22
28,60,0.44973,0.46667,3; 4; 28; 60; 7; 28; 26; 15
14,47,0.31992,0.29787,5; 17; 14; 47; 8; 14; 16; 3
23,46,0.48301,0.5,14; 10; 23; 46; 20; 14; 24; 28
30,58,0.49291,0.51724,4; 3; 30; 58; 11; 15; 16; 31
8,55,0.20054,0.14545,13; 9; 8; 55; 31; 21; 24; 11
14,73,0.21437,0.19178,5; 3; 14; 73; 18; 20; 7; 17
35,48,0.71293,0.72917,7; 3; 35; 48; 27; 27; 30; 4
19,37,0.52069,0.51351,8; 11; 19; 37; 24; 8; 3; 4
8,35,0.19637,0.22857,13; 5; 8; 35; 28; 10; 31; 16
14,47,0.31208,0.29787,5; 11; 14; 47; 4; 21; 26; 22
5,26,0.21797,0.19231,5; 4; 5; 26; 31; 9; 19; 15
16,71,0.23327,0.22535,4; 4; 16; 71; 24; 4; 32; 14
20,30,0.67027,0.66667,10; 19; 20; 30; 22; 20; 13; 29
9,27,0.35035,0.33333,24; 30; 9; 27; 16; 5; 8; 30
35,45,0.76682,0.77778,7; 7; 35; 45; 16; 30; 22; 19
7,36,0.21761,0.19444,20; 19; 7; 36; 8; 16; 16; 31
10,67,0.1695,0.14925,10; 9; 10; 67; 20; 21; 14; 12
30,59,0.52595,0.50847,4; 3; 30; 59; 22; 27; 21; 9
18,38,0.4673,0.47368,14; 5; 18; 38; 26; 21; 26; 14
33,51,0.63577,0.64706,6; 4; 33; 51; 14; 12; 20; 13
6,12,0.51392,0.5,18; 10; 6; 12; 18; 13; 22; 4
12,53,0.26671,0.22642,14; 7; 12; 53; 20; 31; 14; 6
13,15,0.79166,0.86667,15; 22; 13; 15; 4; 29; 14; 25
12,18,0.73892,0.66667,27; 32; 12; 18; 5; 20; 6; 20
34,39,0.90244,0.87179,7; 11; 34; 39; 19; 22; 23; 10
11,15,0.83603,0.73333,35; 9; 11; 15; 28; 5; 27; 15
28,29,0.91177,0.96552,18; 6; 28; 29; 31; 32; 4; 9
26,55,0.46786,0.47273,7; 3; 26; 55; 27; 17; 11; 4
34,39,0.88532,0.87179,8; 6; 34; 39; 19; 29; 11; 4
30,31,0.9107,0.96774,18; 7; 30; 31; 29; 12; 3; 21
21,68,0.33146,0.30882,3; 4; 21; 68; 22; 22; 15; 31
35,45,0.75449,0.77778,3; 4; 35; 45; 16; 11; 11; 11
12,62,0.21934,0.19355,7; 6; 12; 62; 19; 5; 23; 6
27,58,0.46538,0.46552,6; 6; 27; 58; 26; 15; 28; 14
32,41,0.789,0.78049,12; 6; 32; 41; 19; 32; 12; 11
20,31,0.66101,0.64516,19; 11; 20; 31; 30; 5; 8; 14
14,45,0.31834,0.31111,9; 5; 14; 45; 13; 15; 25; 10
9,47,0.24377,0.19149,13; 21; 9; 47; 19; 5; 3; 16
7,36,0.2167,0.19444,18; 16; 7; 36; 14; 26; 26; 29
12,39,0.30827,0.30769,4; 22; 12; 39; 25; 32; 13; 7
20,39,0.5141,0.51282,8; 14; 20; 39; 7; 21; 19; 19
27,52,0.50855,0.51923,6; 8; 27; 52; 32; 10; 6; 8
13,20,0.602,0.65,24; 29; 13; 20; 20; 21; 5; 25
27,37,0.73724,0.72973,14; 12; 27; 37; 24; 25; 25; 13
26,45,0.58797,0.57778,7; 5; 26; 45; 9; 29; 26; 24
34,51,0.6826,0.66667,3; 4; 34; 51; 19; 13; 24; 19
34,39,0.83625,0.87179,8; 3; 34; 39; 4; 11; 4; 25
37,38,0.9272,0.97368,6; 9; 37; 38; 15; 29; 16; 30
5,56,0.20268,0.08929,14; 10; 5; 56; 31; 22; 14; 20
26,30,0.90281,0.86667,5; 7; 26; 30; 27; 15; 9; 13
11,15,0.80079,0.73333,23; 5; 11; 15; 25; 27; 23; 4
20,39,0.5262,0.51282,3; 3; 20; 39; 7; 18; 28; 13
22,46,0.46857,0.47826,10; 6; 22; 46; 7; 17; 12; 20
22,34,0.63946,0.64706,9; 5; 22; 34; 13; 20; 19; 9
22,34,0.6141,0.64706,14; 10; 22; 34; 14; 12; 18; 18
10,53,0.20752,0.18868,3; 5; 10; 53; 3; 10; 22; 29
5,56,0.17193,0.08929,7; 4; 5; 56; 13; 11; 25; 26
36,37,0.93567,0.97297,9; 9; 36; 37; 6; 30; 22; 26
28,56,0.50409,0.5,4; 6; 28; 56; 26; 22; 15; 7
41,47,0.90276,0.87234,5; 5; 41; 47; 18; 12; 7; 10
21,69,0.31285,0.30435,3; 3; 21; 69; 24; 10; 31; 6
29,58,0.51878,0.5,5; 3; 29; 58; 25; 10; 31; 31
14,60,0.25912,0.23333,11; 10; 14; 60; 18; 13; 9; 17
23,45,0.50013,0.51111,12; 12; 23; 45; 23; 8; 5; 24
8,12,0.85213,0.66667,4; 12; 8; 12; 25; 24; 18; 6
38,39,0.96502,0.97436,3; 9; 38; 39; 28; 14; 16; 18
27,52,0.5118,0.51923,5; 3; 27; 52; 11; 6; 32; 8
28,54,0.5133,0.51852,8; 8; 28; 54; 17; 10; 18; 23
12,18,0.72203,0.66667,27; 31; 12; 18; 15; 19; 19; 24
5,27,0.21176,0.18519,33; 29; 5; 27; 13; 6; 5; 30
5,57,0.16336,0.08772,11; 3; 5; 57; 9; 3; 8; 3
23,45,0.56113,0.51111,11; 10; 23; 45; 8; 23; 25; 5
21,36,0.5791,0.58333,3; 9; 21; 36; 22; 31; 21; 15
11,72,0.18152,0.15278,4; 7; 11; 72; 5; 13; 8; 23
13,27,0.46966,0.48148,28; 27; 13; 27; 15; 19; 32; 23
13,27,0.46928,0.48148,14; 14; 13; 27; 17; 26; 8; 3
11,71,0.20395,0.15493,5; 7; 11; 71; 17; 9; 11; 26
7,31,0.23124,0.22581,11; 20; 7; 31; 22; 4; 8; 3
18,31,0.59634,0.58065,10; 3; 18; 31; 23; 30; 6; 17
23,48,0.47838,0.47917,13; 7; 23; 48; 20; 11; 21; 3
35,52,0.67733,0.67308,5; 4; 35; 52; 17; 32; 4; 32
14,29,0.47572,0.48276,10; 3; 14; 29; 28; 6; 29; 5
29,37,0.76407,0.78378,11; 7; 29; 37; 15; 29; 16; 19
8,55,0.19103,0.14545,11; 17; 8; 55; 11; 4; 31; 15
15,31,0.48065,0.48387,17; 14; 15; 31; 10; 30; 18; 29
7,23,0.288,0.30435,15; 32; 7; 23; 9; 23; 7; 30
15,45,0.34561,0.33333,6; 11; 15; 45; 6; 21; 17; 15
35,52,0.66573,0.67308,4; 5; 35; 52; 17; 25; 7; 18
23,44,0.51555,0.52273,14; 4; 23; 44; 29; 29; 6; 10
9,59,0.18313,0.15254,13; 10; 9; 59; 25; 24; 25; 8
25,52,0.46993,0.48077,9; 7; 25; 52; 24; 22; 16; 25
33,34,0.91346,0.97059,5; 15; 33; 34; 4; 27; 3; 3
13,15,0.85816,0.86667,28; 5; 13; 15; 19; 19; 25; 12
20,60,0.34434,0.33333,3; 3; 20; 60; 19; 8; 25; 30
28,36,0.77385,0.77778,4; 7; 28; 36; 12; 26; 25; 14
5,57,0.15303,0.08772,11; 10; 5; 57; 31; 26; 6; 30
27,52,0.51099,0.51923,4; 5; 27; 52; 10; 32; 9; 6
22,44,0.49067,0.5,10; 11; 22; 44; 28; 11; 11; 22
17,55,0.33183,0.30909,8; 7; 17; 55; 26; 13; 12; 3
7,81,0.14947,0.08642,5; 3; 7; 81; 3; 5; 22; 4
29,43,0.66263,0.67442,7; 8; 29; 43; 8; 5; 20; 9
27,56,0.4748,0.48214,3; 7; 27; 56; 20; 6; 32; 24
37,38,0.94169,0.97368,7; 4; 37; 38; 24; 27; 3; 16
29,30,0.89807,0.96667,10; 9; 29; 30; 8; 15; 16; 22
25,49,0.49199,0.5102,9; 11; 25; 49; 19; 12; 26; 17
20,23,0.84955,0.86957,19; 17; 20; 23; 23; 8; 16; 10
40,46,0.85853,0.86957,5; 5; 40; 46; 23; 21; 7; 3
8,16,0.48288,0.5,14; 25; 8; 16; 11; 30; 25; 20
6,31,0.23206,0.19355,19; 16; 6; 31; 6; 17; 22; 11
8,52,0.18568,0.15385,16; 6; 8; 52; 9; 8; 5; 32
24,37,0.64994,0.64865,8; 15; 24; 37; 7; 20; 12; 32
30,59,0.49953,0.50847,4; 4; 30; 59; 29; 26; 6; 26
10,68,0.19233,0.14706,7; 4; 10; 68; 18; 7; 18; 14
27,31,0.88017,0.87097,10; 5; 27; 31; 10; 31; 27; 26
30,41,0.75486,0.73171,8; 7; 30; 41; 30; 13; 18; 30
23,45,0.50653,0.51111,7; 5; 23; 45; 8; 9; 14; 12
36,49,0.7327,0.73469,4; 5; 36; 49; 11; 6; 23; 4
12,53,0.27279,0.22642,5; 3; 12; 53; 24; 21; 21; 16
7,21,0.3559,0.33333,20; 13; 7; 21; 21; 5; 23; 22
18,35,0.53413,0.51429,20; 7; 18; 35; 15; 21; 5; 7
15,46,0.33122,0.32609,13; 5; 15; 46; 17; 30; 29; 21
20,64,0.32343,0.3125,6; 5; 20; 64; 5; 15; 13; 21
31,40,0.76519,0.775,11; 8; 31; 40; 16; 25; 6; 31
29,57,0.51526,0.50877,6; 6; 29; 57; 19; 16; 5; 22
13,39,0.3818,0.33333,17; 15; 13; 39; 24; 23; 3; 9
30,60,0.49906,0.5,4; 4; 30; 60; 15; 23; 3; 12
14,24,0.55924,0.58333,22; 19; 14; 24; 31; 30; 24; 5
33,38,0.86643,0.86842,6; 11; 33; 38; 26; 25; 18; 27
13,20,0.63957,0.65,12; 10; 13; 20; 23; 21; 4; 13
30,59,0.48362,0.50847,4; 4; 30; 59; 31; 23; 8; 17
31,32,0.90385,0.96875,16; 17; 31; 32; 4; 5; 28; 30
36,46,0.76392,0.78261,4; 3; 36; 46; 17; 32; 13; 21
8,17,0.44704,0.47059,14; 6; 8; 17; 14; 25; 12; 27
33,51,0.65929,0.64706,3; 7; 33; 51; 12; 32; 32; 9
7,81,0.16813,0.08642,5; 5; 7; 81; 21; 20; 25; 21
16,52,0.30404,0.30769,8; 7; 16; 52; 4; 26; 27; 21
