ShorterBarHeight,TallerBarHeight,InferenceResult,GroundTruth,BarHeights
8,54,0.14934,0.14815,8; 16; 26; 13; 54; 13; 10; 8
51,69,0.19832,0.73913,51; 15; 13; 6; 69; 7; 8; 7
8,49,0.16254,0.16327,8; 21; 11; 30; 49; 10; 7; 16
15,52,0.28909,0.28846,15; 25; 16; 11; 52; 13; 15; 14
62,84,0.12717,0.7381,62; 3; 9; 6; 84; 4; 3; 4
6,16,0.31779,0.375,6; 14; 29; 22; 16; 20; 7; 4
59,80,0.14578,0.7375,59; 7; 5; 5; 80; 3; 3; 3
5,56,0.09013,0.08929,5; 13; 3; 25; 56; 14; 3; 8
40,64,0.28765,0.625,40; 4; 19; 17; 64; 4; 3; 8
51,57,0.23676,0.89474,51; 7; 5; 9; 57; 13; 6; 4
20,32,0.47578,0.625,20; 13; 21; 7; 32; 15; 10; 19
11,26,0.39448,0.42308,11; 5; 14; 6; 26; 5; 15; 19
49,55,0.2555,0.89091,49; 7; 8; 15; 55; 3; 7; 3
16,40,0.37545,0.4,16; 6; 25; 19; 40; 12; 10; 3
12,76,0.15759,0.15789,12; 26; 10; 18; 76; 6; 4; 7
28,73,0.34117,0.38356,28; 14; 5; 11; 73; 5; 5; 6
9,25,0.35189,0.36,9; 5; 7; 15; 25; 3; 22; 16
20,48,0.38663,0.41667,20; 17; 7; 10; 48; 9; 14; 4
22,75,0.29239,0.29333,22; 25; 19; 14; 75; 4; 3; 7
29,77,0.32667,0.37662,29; 15; 6; 19; 77; 4; 5; 7
7,82,0.08344,0.08537,7; 28; 22; 28; 82; 5; 5; 4
29,81,0.308,0.35802,29; 3; 3; 15; 81; 5; 3; 5
18,23,0.49716,0.78261,18; 8; 23; 7; 23; 24; 18; 22
7,80,0.08732,0.0875,7; 11; 6; 17; 80; 5; 6; 6
16,18,0.50004,0.88889,16; 7; 11; 9; 18; 20; 6; 24
42,60,0.28464,0.7,42; 16; 15; 12; 60; 11; 7; 8
30,48,0.42183,0.625,30; 16; 9; 7; 48; 6; 12; 8
54,61,0.21255,0.88525,54; 3; 4; 10; 61; 4; 4; 9
49,63,0.22941,0.77778,49; 14; 10; 3; 63; 6; 5; 9
46,62,0.25109,0.74194,46; 15; 13; 17; 62; 6; 11; 7
12,76,0.15807,0.15789,12; 9; 27; 24; 76; 7; 4; 3
36,73,0.28215,0.49315,36; 10; 5; 16; 73; 5; 4; 8
50,56,0.24934,0.89286,50; 7; 12; 9; 56; 8; 13; 13
57,64,0.19531,0.89062,57; 9; 3; 12; 64; 11; 10; 8
23,33,0.48653,0.69697,23; 19; 23; 6; 33; 16; 19; 12
15,29,0.44219,0.51724,15; 26; 9; 26; 29; 20; 16; 3
50,79,0.16978,0.63291,50; 11; 15; 15; 79; 6; 6; 5
28,36,0.48002,0.77778,28; 16; 20; 10; 36; 4; 5; 19
10,26,0.3674,0.38462,10; 12; 22; 3; 26; 17; 22; 18
46,66,0.23386,0.69697,46; 17; 13; 7; 66; 5; 5; 7
21,55,0.36323,0.38182,21; 7; 16; 20; 55; 12; 6; 13
6,69,0.08434,0.08696,6; 7; 9; 15; 69; 7; 5; 5
6,62,0.09568,0.09677,6; 16; 6; 3; 62; 12; 9; 3
32,45,0.41211,0.71111,32; 4; 14; 9; 45; 14; 6; 4
27,67,0.36906,0.40299,27; 5; 20; 17; 67; 6; 6; 7
5,56,0.09003,0.08929,5; 15; 26; 19; 56; 8; 13; 13
26,41,0.45773,0.63415,26; 15; 11; 10; 41; 9; 18; 3
28,40,0.45914,0.7,28; 13; 18; 17; 40; 19; 17; 11
33,83,0.27056,0.39759,33; 17; 18; 18; 83; 3; 4; 4
8,80,0.103,0.1,8; 18; 3; 6; 80; 5; 3; 5
20,68,0.29418,0.29412,20; 9; 6; 6; 68; 5; 4; 3
39,50,0.34074,0.78,39; 10; 6; 6; 50; 6; 13; 12
15,39,0.37487,0.38462,15; 23; 16; 14; 39; 15; 19; 10
5,33,0.15192,0.15152,5; 16; 3; 18; 33; 4; 9; 9
33,52,0.37942,0.63462,33; 18; 19; 8; 52; 7; 6; 5
15,39,0.36613,0.38462,15; 19; 12; 12; 39; 3; 7; 18
43,83,0.19729,0.51807,43; 4; 13; 17; 83; 5; 3; 4
7,79,0.08591,0.08861,7; 28; 3; 11; 79; 6; 6; 4
10,62,0.15875,0.16129,10; 23; 9; 14; 62; 3; 9; 4
50,80,0.1727,0.625,50; 5; 11; 9; 80; 4; 4; 4
29,72,0.33817,0.40278,29; 5; 14; 21; 72; 4; 7; 8
31,60,0.36415,0.51667,31; 16; 10; 3; 60; 3; 7; 7
46,62,0.25027,0.74194,46; 4; 7; 9; 62; 11; 3; 4
40,57,0.30219,0.70175,40; 16; 6; 19; 57; 10; 12; 4
32,46,0.41511,0.69565,32; 17; 4; 9; 46; 7; 11; 4
21,53,0.36983,0.39623,21; 9; 4; 25; 53; 14; 5; 9
13,64,0.20171,0.20312,13; 6; 21; 12; 64; 7; 4; 4
30,58,0.37875,0.51724,30; 15; 8; 8; 58; 10; 11; 11
44,70,0.23414,0.62857,44; 13; 4; 16; 70; 6; 5; 5
19,48,0.37547,0.39583,19; 13; 21; 9; 48; 9; 7; 11
22,55,0.3737,0.4,22; 20; 8; 19; 55; 13; 4; 10
35,83,0.25641,0.42169,35; 13; 3; 15; 83; 4; 4; 5
9,35,0.26081,0.25714,9; 15; 21; 3; 35; 12; 12; 14
32,41,0.4347,0.78049,32; 12; 5; 22; 41; 16; 5; 15
5,57,0.08763,0.08772,5; 12; 17; 20; 57; 7; 5; 8
6,67,0.08724,0.08955,6; 5; 27; 26; 67; 9; 6; 4
36,46,0.38853,0.78261,36; 9; 10; 14; 46; 10; 7; 6
40,56,0.31058,0.71429,40; 7; 15; 9; 56; 4; 3; 12
7,82,0.08362,0.08537,7; 14; 23; 20; 82; 4; 5; 4
28,70,0.35283,0.4,28; 7; 9; 9; 70; 3; 3; 8
29,37,0.46799,0.78378,29; 15; 5; 16; 37; 13; 10; 4
20,76,0.26134,0.26316,20; 11; 14; 3; 76; 6; 4; 3
26,68,0.36109,0.38235,26; 14; 4; 16; 68; 6; 6; 8
42,57,0.29965,0.73684,42; 10; 4; 9; 57; 5; 8; 4
22,53,0.38696,0.41509,22; 19; 11; 4; 53; 9; 8; 13
13,84,0.15604,0.15476,13; 11; 26; 26; 84; 4; 4; 3
17,66,0.25762,0.25758,17; 3; 4; 19; 66; 8; 10; 6
10,49,0.20196,0.20408,10; 14; 7; 5; 49; 15; 15; 16
32,85,0.27503,0.37647,32; 9; 22; 17; 85; 3; 3; 4
14,85,0.16806,0.16471,14; 10; 21; 24; 85; 4; 3; 3
17,23,0.49691,0.73913,17; 25; 5; 3; 23; 15; 14; 5
23,60,0.36166,0.38333,23; 11; 20; 16; 60; 8; 8; 4
43,83,0.19187,0.51807,43; 13; 6; 18; 83; 4; 3; 5
46,59,0.26193,0.77966,46; 8; 13; 17; 59; 8; 8; 13
5,19,0.28066,0.26316,5; 22; 24; 23; 19; 16; 3; 25
13,66,0.1953,0.19697,13; 24; 26; 16; 66; 7; 7; 6
53,76,0.16778,0.69737,53; 15; 8; 13; 76; 6; 7; 3
12,61,0.19302,0.19672,12; 14; 21; 17; 61; 10; 8; 11
30,71,0.34069,0.42254,30; 9; 19; 3; 71; 7; 6; 7
10,61,0.16416,0.16393,10; 27; 18; 5; 61; 10; 10; 10
21,53,0.36667,0.39623,21; 17; 24; 21; 53; 4; 14; 6
13,66,0.19725,0.19697,13; 14; 27; 9; 66; 7; 7; 10
32,51,0.39536,0.62745,32; 13; 6; 14; 51; 13; 15; 10
51,65,0.20695,0.78462,51; 13; 12; 6; 65; 4; 3; 5
55,78,0.161,0.70513,55; 11; 5; 14; 78; 5; 6; 6
10,25,0.38649,0.4,10; 17; 8; 6; 25; 20; 3; 22
12,80,0.15273,0.15,12; 17; 18; 26; 80; 6; 6; 3
10,16,0.45056,0.625,10; 3; 15; 24; 16; 25; 20; 26
34,85,0.25502,0.4,34; 17; 13; 14; 85; 3; 3; 4
25,66,0.3622,0.37879,25; 11; 22; 22; 66; 5; 9; 9
55,78,0.15506,0.70513,55; 6; 10; 5; 78; 6; 3; 4
57,82,0.14564,0.69512,57; 8; 3; 5; 82; 3; 5; 3
10,61,0.16391,0.16393,10; 17; 26; 3; 61; 7; 11; 12
12,47,0.25616,0.25532,12; 14; 27; 3; 47; 15; 12; 17
21,53,0.37098,0.39623,21; 4; 10; 17; 53; 11; 9; 3
20,48,0.38025,0.41667,20; 6; 26; 4; 48; 7; 13; 5
12,46,0.26208,0.26087,12; 27; 18; 10; 46; 11; 7; 5
14,37,0.37179,0.37838,14; 14; 26; 18; 37; 16; 14; 8
11,73,0.15091,0.15068,11; 27; 27; 17; 73; 8; 3; 8
7,82,0.08424,0.08537,7; 17; 29; 26; 82; 5; 3; 3
26,72,0.34781,0.36111,26; 14; 10; 7; 72; 7; 5; 3
36,51,0.36474,0.70588,36; 4; 10; 19; 51; 9; 12; 5
41,79,0.21546,0.51899,41; 13; 16; 5; 79; 3; 5; 4
61,82,0.13546,0.7439,61; 3; 12; 5; 82; 5; 3; 4
37,50,0.35204,0.74,37; 13; 20; 11; 50; 7; 12; 3
33,78,0.28524,0.42308,33; 21; 8; 16; 78; 4; 4; 5
48,69,0.20796,0.69565,48; 14; 15; 6; 69; 4; 6; 5
39,50,0.34495,0.78,39; 3; 18; 5; 50; 10; 8; 16
20,56,0.34615,0.35714,20; 12; 5; 15; 56; 8; 6; 7
17,65,0.26811,0.26154,17; 14; 27; 24; 65; 3; 11; 7
14,54,0.25904,0.25926,14; 17; 13; 6; 54; 12; 13; 12
46,59,0.26133,0.77966,46; 9; 7; 8; 59; 6; 8; 6
17,45,0.35595,0.37778,17; 27; 17; 21; 45; 12; 5; 9
23,47,0.42326,0.48936,23; 3; 7; 15; 47; 15; 12; 8
20,50,0.37542,0.4,20; 11; 21; 17; 50; 16; 13; 11
20,28,0.4921,0.71429,20; 23; 21; 9; 28; 10; 17; 15
38,60,0.31196,0.63333,38; 13; 5; 11; 60; 4; 4; 6
68,76,0.13206,0.89474,68; 5; 6; 5; 76; 5; 7; 3
36,57,0.34534,0.63158,36; 5; 15; 13; 57; 9; 11; 7
56,76,0.15729,0.73684,56; 5; 9; 3; 76; 6; 7; 4
8,53,0.1508,0.15094,8; 12; 20; 8; 53; 4; 9; 12
29,69,0.34253,0.42029,29; 21; 5; 6; 69; 7; 3; 7
27,68,0.36179,0.39706,27; 5; 19; 23; 68; 5; 10; 7
8,9,0.28274,0.88889,8; 23; 12; 11; 9; 21; 9; 5
36,69,0.28766,0.52174,36; 5; 11; 3; 69; 6; 3; 3
75,84,0.10805,0.89286,75; 4; 6; 3; 84; 3; 4; 4
25,63,0.37734,0.39683,25; 12; 19; 21; 63; 5; 8; 9
51,69,0.19846,0.73913,51; 9; 6; 6; 69; 4; 9; 6
20,32,0.46821,0.625,20; 14; 7; 15; 32; 15; 20; 21
44,70,0.23265,0.62857,44; 18; 13; 12; 70; 6; 5; 8
39,62,0.29951,0.62903,39; 9; 17; 6; 62; 4; 11; 5
25,62,0.38232,0.40323,25; 9; 18; 14; 62; 12; 11; 9
10,49,0.20257,0.20408,10; 5; 15; 15; 49; 4; 5; 15
24,83,0.29212,0.28916,24; 10; 4; 8; 83; 3; 5; 5
17,58,0.29343,0.2931,17; 12; 26; 27; 58; 8; 13; 5
7,77,0.09147,0.09091,7; 18; 22; 30; 77; 7; 4; 7
42,60,0.28504,0.7,42; 8; 15; 7; 60; 9; 3; 5
10,24,0.3917,0.41667,10; 22; 21; 10; 24; 13; 6; 6
17,43,0.37582,0.39535,17; 19; 13; 27; 43; 16; 18; 17
17,35,0.42195,0.48571,17; 3; 3; 4; 35; 9; 18; 20
24,64,0.36409,0.375,24; 21; 13; 10; 64; 6; 8; 3
11,42,0.26081,0.2619,11; 3; 22; 12; 42; 17; 13; 11
24,82,0.29489,0.29268,24; 18; 23; 10; 82; 5; 4; 5
26,68,0.36345,0.38235,26; 12; 16; 16; 68; 10; 8; 7
11,69,0.15949,0.15942,11; 29; 18; 10; 69; 5; 9; 8
21,27,0.50189,0.77778,21; 10; 4; 11; 27; 7; 10; 12
22,53,0.38263,0.41509,22; 10; 12; 15; 53; 12; 4; 15
17,35,0.42066,0.48571,17; 26; 22; 26; 35; 17; 8; 5
34,38,0.43529,0.89474,34; 7; 7; 6; 38; 17; 14; 4
22,31,0.48085,0.70968,22; 11; 22; 14; 31; 22; 6; 22
8,28,0.29059,0.28571,8; 26; 13; 29; 28; 6; 10; 18
7,76,0.09197,0.09211,7; 22; 16; 27; 76; 5; 6; 5
27,71,0.35141,0.38028,27; 11; 18; 20; 71; 7; 5; 5
22,75,0.29527,0.29333,22; 4; 10; 12; 75; 7; 6; 4
30,75,0.32023,0.4,30; 16; 4; 11; 75; 6; 6; 7
63,71,0.15655,0.88732,63; 11; 11; 10; 71; 5; 5; 7
32,77,0.29335,0.41558,32; 10; 7; 12; 77; 7; 7; 3
19,73,0.25719,0.26027,19; 4; 19; 20; 73; 4; 7; 5
9,56,0.16064,0.16071,9; 16; 21; 29; 56; 13; 12; 9
7,69,0.10047,0.10145,7; 29; 11; 14; 69; 7; 5; 3
16,62,0.2562,0.25806,16; 6; 13; 20; 62; 10; 10; 9
39,53,0.33096,0.73585,39; 13; 14; 5; 53; 10; 14; 11
16,38,0.39117,0.42105,16; 7; 20; 3; 38; 3; 8; 8
20,77,0.25601,0.25974,20; 6; 12; 14; 77; 7; 6; 6
8,77,0.10234,0.1039,8; 9; 17; 7; 77; 4; 4; 4
13,84,0.15372,0.15476,13; 24; 14; 7; 84; 4; 3; 4
32,36,0.45397,0.88889,32; 8; 9; 15; 36; 17; 17; 7
13,81,0.16007,0.16049,13; 26; 25; 5; 81; 4; 5; 5
25,32,0.49876,0.78125,25; 12; 13; 15; 32; 6; 15; 5
26,53,0.42264,0.49057,26; 13; 14; 15; 53; 15; 10; 14
18,23,0.48626,0.78261,18; 8; 5; 10; 23; 22; 5; 3
5,57,0.08801,0.08772,5; 10; 21; 24; 57; 11; 8; 11
19,72,0.26561,0.26389,19; 8; 25; 8; 72; 5; 5; 6
14,54,0.25839,0.25926,14; 6; 25; 28; 54; 10; 10; 7
28,40,0.46907,0.7,28; 8; 11; 6; 40; 7; 19; 12
7,67,0.10465,0.10448,7; 18; 20; 14; 67; 4; 4; 6
7,43,0.16299,0.16279,7; 10; 14; 29; 43; 6; 15; 14
17,33,0.43243,0.51515,17; 11; 27; 23; 33; 12; 9; 10
8,21,0.36324,0.38095,8; 11; 5; 9; 21; 11; 11; 9
75,84,0.10851,0.89286,75; 6; 4; 6; 84; 4; 4; 3
62,70,0.15726,0.88571,62; 12; 8; 12; 70; 9; 7; 6
7,68,0.10389,0.10294,7; 10; 22; 29; 68; 10; 8; 6
28,57,0.39946,0.49123,28; 10; 23; 17; 57; 11; 5; 9
35,50,0.36614,0.7,35; 21; 14; 6; 50; 11; 11; 12
32,36,0.45513,0.88889,32; 22; 8; 21; 36; 9; 11; 5
31,40,0.44188,0.775,31; 21; 11; 7; 40; 16; 6; 10
25,40,0.46198,0.625,25; 18; 23; 17; 40; 10; 14; 11
52,82,0.15479,0.63415,52; 10; 7; 15; 82; 3; 4; 4
10,28,0.35382,0.35714,10; 8; 3; 22; 28; 23; 5; 20
43,68,0.24481,0.63235,43; 15; 14; 17; 68; 9; 7; 4
36,57,0.32688,0.63158,36; 8; 15; 14; 57; 10; 6; 13
35,71,0.29571,0.49296,35; 7; 17; 3; 71; 8; 7; 3
19,50,0.35991,0.38,19; 18; 24; 15; 50; 10; 15; 11
16,45,0.34768,0.35556,16; 7; 10; 6; 45; 7; 10; 17
26,69,0.35589,0.37681,26; 8; 16; 14; 69; 5; 4; 9
52,74,0.17633,0.7027,52; 5; 7; 12; 74; 7; 7; 4
12,19,0.46378,0.63158,12; 23; 19; 24; 19; 26; 19; 8
12,78,0.15399,0.15385,12; 12; 18; 21; 78; 3; 5; 5
47,60,0.25592,0.78333,47; 13; 5; 15; 60; 5; 7; 9
44,63,0.26231,0.69841,44; 8; 17; 18; 63; 9; 3; 8
34,85,0.26082,0.4,34; 4; 13; 14; 85; 3; 4; 3
17,65,0.25795,0.26154,17; 3; 5; 20; 65; 8; 9; 10
44,62,0.2637,0.70968,44; 6; 5; 17; 62; 4; 10; 7
12,19,0.46429,0.63158,12; 11; 11; 26; 19; 25; 17; 3
17,83,0.20155,0.20482,17; 25; 5; 16; 83; 3; 3; 5
7,70,0.10021,0.1,7; 18; 11; 22; 70; 9; 7; 7
20,28,0.4933,0.71429,20; 9; 8; 19; 28; 7; 15; 10
14,20,0.48108,0.7,14; 21; 17; 15; 20; 8; 15; 12
55,62,0.21015,0.8871,55; 8; 6; 8; 62; 11; 8; 9
22,45,0.419,0.48889,22; 15; 18; 18; 45; 7; 16; 15
20,48,0.38778,0.41667,20; 7; 7; 8; 48; 6; 14; 16
40,56,0.31061,0.71429,40; 13; 10; 13; 56; 9; 8; 7
12,47,0.25631,0.25532,12; 12; 19; 12; 47; 10; 4; 7
20,41,0.42254,0.4878,20; 19; 17; 8; 41; 12; 10; 6
12,42,0.29074,0.28571,12; 19; 27; 11; 42; 8; 13; 18
9,45,0.20138,0.2,9; 4; 8; 18; 45; 5; 9; 17
14,27,0.43987,0.51852,14; 26; 24; 5; 27; 21; 15; 17
37,53,0.33716,0.69811,37; 7; 15; 13; 53; 13; 4; 8
62,84,0.12996,0.7381,62; 3; 12; 10; 84; 3; 3; 4
29,76,0.31719,0.38158,29; 16; 10; 11; 76; 3; 5; 3
50,68,0.20928,0.73529,50; 14; 5; 13; 68; 5; 9; 7
15,42,0.34849,0.35714,15; 18; 7; 14; 42; 14; 15; 4
6,60,0.0972,0.1,6; 29; 3; 20; 60; 6; 10; 5
9,60,0.14674,0.15,9; 20; 17; 8; 60; 3; 12; 8
11,54,0.20324,0.2037,11; 11; 28; 11; 54; 10; 9; 6
18,23,0.49524,0.78261,18; 12; 20; 19; 23; 21; 23; 19
12,80,0.14808,0.15,12; 10; 6; 23; 80; 6; 5; 6
62,84,0.12645,0.7381,62; 10; 8; 3; 84; 4; 3; 4
36,74,0.27961,0.48649,36; 6; 12; 8; 74; 8; 8; 6
18,69,0.26497,0.26087,18; 26; 7; 19; 69; 5; 8; 3
11,56,0.1988,0.19643,11; 24; 14; 12; 56; 5; 12; 13
8,22,0.34753,0.36364,8; 19; 14; 19; 22; 24; 16; 21
32,61,0.35721,0.52459,32; 5; 3; 9; 61; 12; 8; 10
13,45,0.28942,0.28889,13; 13; 5; 13; 45; 15; 3; 9
33,82,0.26989,0.40244,33; 16; 16; 10; 82; 5; 4; 3
44,84,0.18445,0.52381,44; 6; 11; 7; 84; 3; 4; 4
50,64,0.218,0.78125,50; 16; 3; 10; 64; 4; 4; 3
12,42,0.29009,0.28571,12; 3; 27; 6; 42; 3; 10; 10
40,77,0.23476,0.51948,40; 17; 14; 12; 77; 7; 5; 5
5,34,0.14904,0.14706,5; 9; 14; 12; 34; 11; 20; 11
10,61,0.16574,0.16393,10; 3; 24; 29; 61; 5; 7; 4
9,61,0.14347,0.14754,9; 8; 18; 28; 61; 7; 9; 6
30,83,0.29278,0.36145,30; 22; 3; 20; 83; 4; 3; 4
29,46,0.42934,0.63043,29; 23; 8; 21; 46; 13; 7; 3
6,15,0.3439,0.4,6; 20; 11; 27; 15; 8; 26; 13
12,60,0.2013,0.2,12; 7; 14; 12; 60; 8; 9; 10
6,37,0.15728,0.16216,6; 28; 14; 27; 37; 18; 16; 16
9,59,0.15218,0.15254,9; 13; 22; 12; 59; 8; 4; 13
7,10,0.27226,0.7,7; 17; 9; 25; 10; 21; 20; 13
38,77,0.24482,0.49351,38; 19; 9; 16; 77; 5; 3; 6
31,35,0.46286,0.88571,31; 20; 16; 6; 35; 15; 5; 7
65,73,0.14126,0.89041,65; 9; 3; 10; 73; 4; 3; 8
9,60,0.15083,0.15,9; 4; 20; 5; 60; 3; 12; 12
8,28,0.28775,0.28571,8; 9; 22; 27; 28; 21; 13; 15
8,53,0.14834,0.15094,8; 16; 26; 29; 53; 7; 10; 12
21,52,0.37686,0.40385,21; 6; 14; 18; 52; 9; 5; 7
35,47,0.38699,0.74468,35; 17; 16; 16; 47; 7; 8; 6
29,46,0.42779,0.63043,29; 15; 7; 6; 46; 5; 17; 9
10,65,0.15575,0.15385,10; 5; 6; 15; 65; 8; 8; 11
42,57,0.29128,0.73684,42; 7; 18; 12; 57; 12; 13; 5
22,75,0.2922,0.29333,22; 24; 21; 17; 75; 7; 7; 3
8,22,0.34828,0.36364,8; 3; 23; 8; 22; 11; 25; 3
18,23,0.50568,0.78261,18; 10; 12; 5; 23; 13; 24; 10
9,61,0.14607,0.14754,9; 24; 9; 17; 61; 8; 9; 7
47,53,0.27393,0.88679,47; 3; 13; 6; 53; 4; 5; 4
16,81,0.19745,0.19753,16; 6; 17; 24; 81; 3; 3; 4
7,77,0.08887,0.09091,7; 26; 4; 20; 77; 5; 3; 6
50,68,0.20421,0.73529,50; 10; 7; 10; 68; 8; 6; 9
18,68,0.26355,0.26471,18; 9; 19; 15; 68; 3; 4; 4
5,12,0.25978,0.41667,5; 30; 4; 11; 12; 20; 20; 18
13,36,0.35962,0.36111,13; 24; 6; 14; 36; 20; 8; 14
26,69,0.36012,0.37681,26; 15; 22; 4; 69; 6; 7; 4
5,52,0.09764,0.09615,5; 17; 11; 22; 52; 14; 6; 5
46,59,0.26726,0.77966,46; 4; 17; 8; 59; 4; 10; 12
40,64,0.28376,0.625,40; 7; 15; 14; 64; 10; 9; 5
5,54,0.09096,0.09259,5; 16; 3; 8; 54; 6; 4; 4
22,53,0.38329,0.41509,22; 18; 3; 8; 53; 6; 12; 9
52,74,0.18247,0.7027,52; 9; 14; 5; 74; 8; 6; 7
15,39,0.3675,0.38462,15; 25; 13; 5; 39; 18; 5; 10
30,42,0.44347,0.71429,30; 18; 6; 11; 42; 5; 6; 3
17,24,0.49061,0.70833,17; 27; 15; 7; 24; 4; 12; 22
8,78,0.10172,0.10256,8; 25; 30; 22; 78; 3; 5; 6
15,24,0.48385,0.625,15; 14; 27; 7; 24; 10; 23; 23
47,66,0.22246,0.71212,47; 15; 10; 16; 66; 8; 7; 4
18,68,0.2618,0.26471,18; 25; 15; 13; 68; 5; 4; 5
40,64,0.28022,0.625,40; 13; 7; 4; 64; 7; 7; 8
65,83,0.12342,0.78313,65; 10; 6; 5; 83; 3; 4; 5
11,55,0.20242,0.2,11; 23; 9; 15; 55; 3; 7; 11
7,73,0.09712,0.09589,7; 8; 15; 24; 73; 7; 6; 3
8,20,0.36934,0.4,8; 28; 11; 18; 20; 21; 5; 13
25,85,0.2981,0.29412,25; 13; 18; 21; 85; 4; 4; 3
17,84,0.20514,0.20238,17; 11; 23; 9; 84; 3; 3; 3
8,52,0.15399,0.15385,8; 16; 21; 16; 52; 14; 14; 15
32,77,0.29487,0.41558,32; 15; 17; 16; 77; 3; 3; 6
22,75,0.29575,0.29333,22; 12; 13; 21; 75; 4; 7; 4
62,80,0.13747,0.775,62; 8; 11; 12; 80; 3; 4; 3
13,85,0.15708,0.15294,13; 17; 23; 14; 85; 3; 4; 3
53,75,0.16635,0.70667,53; 14; 3; 11; 75; 3; 4; 5
36,74,0.27301,0.48649,36; 8; 16; 4; 74; 6; 3; 4
30,71,0.33608,0.42254,30; 15; 6; 18; 71; 5; 5; 7
14,71,0.19752,0.19718,14; 11; 16; 16; 71; 3; 5; 3
9,34,0.26736,0.26471,9; 22; 15; 25; 34; 17; 17; 14
29,37,0.46163,0.78378,29; 17; 16; 22; 37; 6; 10; 14
37,75,0.25861,0.49333,37; 9; 19; 12; 75; 3; 4; 6
20,50,0.37847,0.4,20; 14; 4; 20; 50; 4; 11; 3
22,76,0.29564,0.28947,22; 22; 14; 4; 76; 5; 5; 7
7,80,0.08743,0.0875,7; 10; 23; 3; 80; 6; 4; 4
56,63,0.19593,0.88889,56; 7; 13; 11; 63; 3; 6; 4
25,66,0.36478,0.37879,25; 6; 21; 9; 66; 10; 5; 7
48,76,0.19468,0.63158,48; 12; 6; 3; 76; 4; 3; 7
39,62,0.29826,0.62903,39; 15; 6; 18; 62; 4; 5; 9
12,76,0.15775,0.15789,12; 28; 7; 23; 76; 5; 5; 4
11,43,0.25723,0.25581,11; 29; 13; 22; 43; 12; 9; 4
10,66,0.15239,0.15152,10; 8; 3; 29; 66; 5; 6; 10
59,84,0.13211,0.70238,59; 11; 8; 9; 84; 4; 4; 4
7,74,0.09351,0.09459,7; 15; 6; 11; 74; 5; 8; 8
46,65,0.24341,0.70769,46; 16; 17; 14; 65; 10; 4; 5
46,66,0.23553,0.69697,46; 12; 5; 13; 66; 10; 8; 6
10,24,0.3843,0.41667,10; 8; 9; 18; 24; 22; 6; 20
29,59,0.3835,0.49153,29; 5; 6; 21; 59; 13; 3; 11
10,39,0.25632,0.25641,10; 29; 20; 25; 39; 13; 17; 10
10,34,0.29774,0.29412,10; 4; 8; 19; 34; 20; 4; 5
8,41,0.19424,0.19512,8; 17; 7; 4; 41; 12; 19; 15
17,59,0.28818,0.28814,17; 11; 14; 12; 59; 4; 3; 11
19,72,0.26396,0.26389,19; 8; 15; 6; 72; 5; 5; 8
40,54,0.32018,0.74074,40; 6; 12; 4; 54; 11; 12; 8
8,19,0.39036,0.42105,8; 8; 8; 23; 19; 15; 5; 23
15,39,0.37195,0.38462,15; 9; 27; 20; 39; 7; 16; 12
42,81,0.2091,0.51852,42; 10; 8; 17; 81; 5; 4; 4
14,71,0.19733,0.19718,14; 11; 17; 14; 71; 8; 7; 5
26,50,0.43732,0.52,26; 15; 19; 17; 50; 3; 9; 8
14,37,0.36974,0.37838,14; 8; 8; 17; 37; 18; 18; 15
7,77,0.08942,0.09091,7; 21; 19; 30; 77; 4; 7; 7
33,37,0.44073,0.89189,33; 15; 18; 15; 37; 12; 5; 14
13,65,0.19741,0.2,13; 5; 16; 23; 65; 4; 6; 5
13,34,0.36428,0.38235,13; 21; 28; 19; 34; 4; 12; 10
44,85,0.18836,0.51765,44; 8; 12; 13; 85; 3; 3; 3
8,20,0.37306,0.4,8; 5; 18; 15; 20; 3; 15; 18
5,57,0.0877,0.08772,5; 23; 5; 14; 57; 9; 3; 4
31,40,0.44547,0.775,31; 18; 13; 21; 40; 3; 17; 15
5,32,0.15861,0.15625,5; 20; 9; 12; 32; 22; 17; 10
18,69,0.26297,0.26087,18; 10; 12; 26; 69; 9; 5; 6
31,60,0.363,0.51667,31; 16; 20; 22; 60; 6; 11; 6
6,66,0.09111,0.09091,6; 22; 16; 4; 66; 4; 5; 6
58,83,0.14184,0.6988,58; 7; 4; 12; 83; 3; 4; 4
42,47,0.34472,0.89362,42; 7; 13; 8; 47; 17; 13; 12
66,74,0.1404,0.89189,66; 3; 8; 8; 74; 6; 6; 8
7,75,0.09327,0.09333,7; 13; 11; 7; 75; 5; 5; 7
17,84,0.20114,0.20238,17; 18; 12; 18; 84; 4; 4; 4
35,83,0.25222,0.42169,35; 6; 11; 6; 83; 5; 5; 5
6,30,0.19989,0.2,6; 15; 18; 21; 30; 13; 21; 12
29,41,0.45344,0.70732,29; 13; 5; 9; 41; 17; 17; 16
41,79,0.21797,0.51899,41; 17; 5; 17; 79; 3; 5; 4
24,38,0.47006,0.63158,24; 17; 15; 15; 38; 17; 12; 14
7,10,0.26724,0.7,7; 27; 29; 12; 10; 20; 22; 13
9,35,0.261,0.25714,9; 4; 18; 11; 35; 9; 11; 15
30,78,0.30659,0.38462,30; 13; 6; 18; 78; 5; 6; 6
24,63,0.37134,0.38095,24; 3; 8; 9; 63; 6; 6; 8
