ShorterBarHeight,TallerBarHeight,InferenceResult,GroundTruth,BarHeights
30,66,0.63348,0.45455,3; 18; 4; 30; 5; 6; 4; 66
22,35,0.69441,0.62857,14; 17; 16; 22; 8; 10; 5; 35
45,54,0.77034,0.83333,12; 8; 11; 45; 9; 6; 12; 54
71,75,0.97266,0.94667,5; 3; 3; 71; 3; 6; 6; 75
12,46,0.62894,0.26087,24; 5; 8; 12; 6; 8; 6; 46
52,55,0.80679,0.94545,6; 4; 8; 52; 8; 4; 10; 55
69,75,0.95032,0.92,5; 5; 9; 69; 4; 3; 3; 75
7,30,0.74258,0.23333,18; 30; 26; 7; 7; 17; 11; 30
27,83,0.58983,0.3253,8; 14; 7; 27; 4; 5; 4; 83
23,76,0.6336,0.30263,11; 8; 21; 23; 7; 5; 5; 76
59,82,0.7232,0.71951,5; 11; 12; 59; 4; 4; 5; 82
28,82,0.61604,0.34146,19; 15; 9; 28; 5; 4; 5; 82
44,70,0.65991,0.62857,17; 10; 5; 44; 9; 4; 8; 70
10,50,0.60154,0.2,9; 11; 25; 10; 3; 16; 4; 50
34,65,0.61634,0.52308,10; 17; 7; 34; 3; 9; 4; 65
41,65,0.65064,0.63077,13; 15; 12; 41; 8; 10; 6; 65
45,49,0.80225,0.91837,13; 6; 12; 45; 9; 16; 4; 49
9,30,0.708,0.3,16; 25; 6; 9; 22; 3; 3; 30
72,76,0.97406,0.94737,6; 3; 7; 72; 6; 5; 4; 76
14,60,0.66723,0.23333,27; 22; 22; 14; 4; 3; 3; 60
60,83,0.73099,0.72289,8; 7; 12; 60; 3; 3; 4; 83
13,50,0.67732,0.26,16; 3; 11; 13; 13; 3; 5; 50
23,81,0.67203,0.28395,14; 6; 6; 23; 5; 3; 4; 81
5,53,0.61798,0.09434,7; 15; 4; 5; 14; 5; 4; 53
35,42,0.78253,0.83333,6; 11; 6; 35; 14; 17; 7; 42
57,79,0.71297,0.72152,11; 6; 7; 57; 4; 5; 4; 79
28,35,0.73774,0.8,14; 3; 20; 28; 7; 21; 16; 35
22,85,0.60197,0.25882,7; 21; 23; 22; 3; 3; 3; 85
7,79,0.67947,0.08861,26; 24; 13; 7; 4; 4; 5; 79
5,33,0.72124,0.15152,20; 24; 13; 5; 21; 13; 10; 33
10,30,0.71383,0.33333,28; 25; 5; 10; 15; 18; 9; 30
15,58,0.62232,0.25862,15; 25; 19; 15; 13; 5; 11; 58
17,57,0.59831,0.29825,22; 22; 26; 17; 10; 10; 5; 57
27,79,0.65896,0.34177,23; 8; 18; 27; 4; 5; 6; 79
26,50,0.61578,0.52,11; 22; 24; 26; 10; 12; 12; 50
30,48,0.66003,0.625,9; 17; 14; 30; 15; 4; 11; 48
27,82,0.63221,0.32927,23; 14; 20; 27; 4; 5; 5; 82
16,47,0.63415,0.34043,8; 15; 24; 16; 5; 5; 5; 47
24,70,0.62562,0.34286,7; 15; 6; 24; 3; 3; 3; 70
7,79,0.64353,0.08861,18; 22; 21; 7; 6; 3; 4; 79
33,63,0.63203,0.52381,9; 3; 5; 33; 4; 7; 4; 63
61,64,0.94069,0.95312,7; 8; 9; 61; 9; 5; 10; 64
17,85,0.62928,0.2,15; 20; 17; 17; 3; 3; 3; 85
35,67,0.6255,0.52239,19; 19; 17; 35; 9; 6; 7; 67
27,79,0.65692,0.34177,15; 10; 17; 27; 4; 4; 4; 79
17,75,0.62318,0.22667,13; 22; 24; 17; 6; 5; 5; 75
7,76,0.64998,0.09211,10; 5; 27; 7; 7; 6; 3; 76
60,65,0.91307,0.92308,10; 11; 10; 60; 6; 11; 3; 65
6,64,0.65131,0.09375,28; 17; 17; 6; 9; 7; 6; 64
24,70,0.66597,0.34286,24; 3; 3; 24; 9; 5; 7; 70
27,83,0.61483,0.3253,19; 9; 4; 27; 4; 5; 3; 83
37,71,0.62963,0.52113,6; 19; 8; 37; 4; 7; 7; 71
19,83,0.67057,0.22892,13; 19; 5; 19; 4; 5; 4; 83
76,83,0.96706,0.91566,7; 6; 6; 76; 3; 3; 5; 83
64,77,0.81008,0.83117,10; 7; 11; 64; 5; 5; 3; 77
14,61,0.67392,0.22951,6; 22; 18; 14; 8; 10; 7; 61
42,44,0.78842,0.95455,12; 6; 3; 42; 17; 7; 4; 44
28,35,0.70205,0.8,15; 15; 7; 28; 8; 11; 7; 35
16,80,0.62204,0.2,18; 26; 26; 16; 3; 6; 6; 80
68,85,0.78813,0.8,9; 7; 4; 68; 3; 4; 4; 85
14,27,0.7093,0.51852,25; 13; 19; 14; 14; 9; 23; 27
10,36,0.76931,0.27778,11; 13; 27; 10; 10; 13; 13; 36
49,61,0.7776,0.80328,12; 4; 6; 49; 12; 9; 4; 61
5,12,0.62944,0.41667,6; 7; 16; 5; 7; 24; 19; 12
25,60,0.61526,0.41667,18; 4; 12; 25; 10; 4; 12; 60
23,25,0.73187,0.92,8; 23; 24; 23; 22; 14; 12; 25
19,68,0.64587,0.27941,20; 14; 10; 19; 7; 4; 9; 68
5,8,0.6973,0.625,31; 22; 4; 5; 28; 23; 28; 8
12,59,0.67584,0.20339,24; 17; 13; 12; 3; 8; 5; 59
61,76,0.78045,0.80263,7; 3; 10; 61; 4; 4; 5; 76
41,43,0.80375,0.95349,12; 16; 6; 41; 16; 14; 8; 43
15,54,0.61381,0.27778,20; 20; 14; 15; 4; 4; 9; 54
6,67,0.66692,0.08955,11; 23; 11; 6; 10; 4; 6; 67
23,81,0.62845,0.28395,12; 15; 12; 23; 4; 5; 3; 81
72,78,0.94632,0.92308,7; 8; 3; 72; 3; 6; 5; 78
49,53,0.78657,0.92453,3; 11; 13; 49; 6; 14; 13; 53
21,82,0.61817,0.2561,22; 12; 5; 21; 4; 3; 3; 82
38,84,0.63177,0.45238,11; 19; 13; 38; 3; 3; 3; 84
19,42,0.63792,0.45238,9; 23; 12; 19; 8; 6; 12; 42
32,71,0.60899,0.4507,13; 9; 14; 32; 6; 3; 5; 71
6,39,0.64002,0.15385,27; 21; 17; 6; 4; 16; 7; 39
10,65,0.61624,0.15385,22; 13; 16; 10; 8; 4; 3; 65
10,38,0.67486,0.26316,28; 26; 12; 10; 13; 16; 19; 38
59,82,0.72245,0.71951,12; 9; 4; 59; 5; 3; 5; 82
44,48,0.76657,0.91667,6; 14; 18; 44; 7; 7; 16; 48
11,54,0.62499,0.2037,26; 6; 5; 11; 14; 4; 3; 54
8,55,0.68025,0.14545,19; 13; 15; 8; 14; 5; 9; 55
24,38,0.64635,0.63158,3; 20; 4; 24; 10; 19; 11; 38
12,35,0.66774,0.34286,15; 25; 22; 12; 15; 19; 21; 35
27,60,0.58913,0.45,11; 5; 23; 27; 12; 5; 7; 60
23,51,0.59889,0.45098,10; 11; 5; 23; 6; 4; 7; 51
73,77,0.97904,0.94805,7; 5; 3; 73; 5; 6; 5; 77
15,45,0.62592,0.33333,15; 16; 10; 15; 5; 4; 8; 45
19,67,0.60299,0.28358,3; 11; 21; 19; 5; 7; 3; 67
53,74,0.72776,0.71622,9; 8; 10; 53; 5; 4; 3; 74
81,85,0.97656,0.95294,5; 3; 3; 81; 3; 4; 3; 85
25,84,0.65152,0.29762,7; 22; 22; 25; 4; 4; 4; 84
9,44,0.6668,0.20455,23; 5; 14; 9; 12; 12; 10; 44
27,79,0.66205,0.34177,22; 22; 20; 27; 4; 6; 4; 79
13,39,0.6483,0.33333,13; 19; 22; 13; 15; 3; 8; 39
72,78,0.95203,0.92308,8; 4; 7; 72; 5; 4; 5; 78
34,55,0.66189,0.61818,4; 4; 4; 34; 5; 9; 9; 55
18,70,0.60165,0.25714,5; 5; 14; 18; 6; 5; 7; 70
50,79,0.652,0.63291,6; 3; 16; 50; 5; 6; 4; 79
40,65,0.65932,0.61538,8; 17; 13; 40; 6; 3; 7; 65
31,69,0.63872,0.44928,12; 16; 5; 31; 9; 5; 7; 69
45,49,0.78005,0.91837,16; 5; 15; 45; 3; 13; 6; 49
11,55,0.59966,0.2,24; 12; 26; 11; 7; 4; 8; 55
7,75,0.57855,0.09333,6; 14; 23; 7; 7; 7; 5; 75
19,83,0.5618,0.22892,11; 9; 4; 19; 4; 5; 3; 83
8,54,0.66272,0.14815,8; 30; 5; 8; 7; 14; 9; 54
7,21,0.71318,0.33333,24; 30; 12; 7; 7; 17; 17; 21
55,58,0.882,0.94828,7; 4; 11; 55; 8; 6; 12; 58
28,62,0.62015,0.45161,8; 4; 21; 28; 10; 6; 9; 62
21,70,0.61904,0.3,5; 23; 22; 21; 7; 5; 6; 70
27,64,0.58859,0.42188,23; 14; 3; 27; 10; 9; 6; 64
39,63,0.65023,0.61905,3; 5; 9; 39; 3; 3; 8; 63
18,78,0.59419,0.23077,25; 13; 4; 18; 3; 4; 4; 78
22,78,0.53874,0.28205,11; 18; 7; 22; 5; 5; 6; 78
32,61,0.62117,0.52459,12; 5; 14; 32; 9; 8; 9; 61
21,22,0.72191,0.95455,16; 14; 18; 21; 19; 13; 19; 22
23,32,0.75394,0.71875,19; 17; 16; 23; 18; 11; 22; 32
13,39,0.65273,0.33333,18; 18; 28; 13; 16; 8; 19; 39
13,47,0.68788,0.2766,22; 28; 7; 13; 11; 6; 15; 47
36,58,0.67032,0.62069,20; 17; 11; 36; 13; 12; 12; 58
29,69,0.65643,0.42029,18; 14; 23; 29; 3; 3; 8; 69
15,29,0.71745,0.51724,11; 21; 23; 15; 4; 11; 5; 29
35,84,0.62748,0.41667,10; 3; 20; 35; 4; 3; 3; 84
69,73,0.97926,0.94521,6; 8; 9; 69; 7; 5; 8; 73
33,41,0.73824,0.80488,17; 19; 3; 33; 9; 11; 14; 41
31,74,0.63192,0.41892,13; 12; 20; 31; 7; 4; 8; 74
41,57,0.7509,0.7193,14; 10; 13; 41; 7; 10; 9; 57
24,80,0.62784,0.3,20; 9; 12; 24; 3; 6; 4; 80
21,29,0.72329,0.72414,8; 16; 7; 21; 17; 17; 12; 29
15,50,0.60432,0.3,22; 16; 20; 15; 16; 12; 3; 50
59,71,0.80342,0.83099,13; 5; 5; 59; 8; 4; 9; 71
46,74,0.64586,0.62162,15; 3; 13; 46; 8; 4; 4; 74
48,78,0.6388,0.61538,5; 14; 3; 48; 3; 3; 5; 78
38,84,0.6175,0.45238,7; 10; 12; 38; 4; 3; 3; 84
56,61,0.84084,0.91803,3; 14; 9; 56; 12; 10; 11; 61
12,46,0.62598,0.26087,26; 9; 3; 12; 17; 10; 10; 46
22,84,0.61638,0.2619,22; 12; 10; 22; 3; 3; 3; 84
25,56,0.62431,0.44643,18; 17; 3; 25; 6; 8; 11; 56
5,25,0.69671,0.2,10; 11; 15; 5; 21; 12; 12; 25
23,67,0.63821,0.34328,5; 19; 6; 23; 3; 8; 9; 67
7,47,0.61641,0.14894,29; 12; 13; 7; 13; 15; 8; 47
29,35,0.75195,0.82857,15; 21; 18; 29; 8; 9; 5; 35
34,66,0.61988,0.51515,18; 15; 15; 34; 8; 9; 9; 66
15,74,0.63352,0.2027,25; 4; 21; 15; 5; 4; 3; 74
7,80,0.63723,0.0875,13; 6; 7; 7; 6; 6; 5; 80
25,56,0.6393,0.44643,7; 15; 19; 25; 13; 8; 10; 56
13,56,0.62541,0.23214,5; 21; 24; 13; 4; 10; 4; 56
23,37,0.68364,0.62162,7; 24; 13; 23; 3; 9; 20; 37
16,20,0.72679,0.8,14; 9; 22; 16; 6; 10; 10; 20
16,61,0.63734,0.2623,22; 21; 15; 16; 3; 11; 6; 61
10,36,0.69263,0.27778,8; 29; 11; 10; 6; 6; 13; 36
5,58,0.60485,0.08621,22; 5; 12; 5; 12; 13; 6; 58
23,25,0.73971,0.92,19; 17; 10; 23; 14; 22; 21; 25
33,74,0.60917,0.44595,11; 3; 5; 33; 7; 3; 5; 74
52,72,0.73214,0.72222,13; 10; 8; 52; 7; 3; 5; 72
7,46,0.60528,0.15217,6; 3; 23; 7; 12; 12; 12; 46
28,82,0.64378,0.34146,14; 20; 17; 28; 5; 4; 4; 82
33,41,0.76539,0.80488,15; 5; 14; 33; 12; 5; 16; 41
45,54,0.78327,0.83333,8; 8; 3; 45; 10; 9; 10; 54
56,70,0.77567,0.8,7; 11; 8; 56; 4; 7; 4; 70
13,39,0.6429,0.33333,17; 24; 9; 13; 14; 9; 18; 39
44,71,0.65081,0.61972,7; 8; 6; 44; 7; 5; 6; 71
12,36,0.70874,0.33333,4; 24; 23; 12; 20; 15; 20; 36
11,71,0.62737,0.15493,15; 13; 28; 11; 9; 6; 8; 71
14,61,0.58836,0.22951,26; 22; 20; 14; 7; 12; 6; 61
20,25,0.72717,0.8,14; 18; 4; 20; 3; 18; 16; 25
5,58,0.65845,0.08621,26; 31; 12; 5; 4; 13; 5; 58
27,43,0.64621,0.62791,6; 6; 9; 27; 7; 6; 3; 43
66,72,0.94678,0.91667,6; 6; 6; 66; 5; 4; 8; 72
33,64,0.62901,0.51562,15; 17; 12; 33; 7; 8; 3; 64
26,41,0.6557,0.63415,14; 23; 24; 26; 11; 16; 11; 41
63,76,0.81349,0.82895,3; 4; 10; 63; 5; 7; 3; 76
8,29,0.68783,0.27586,25; 16; 14; 8; 17; 22; 11; 29
20,58,0.62996,0.34483,5; 23; 9; 20; 10; 11; 8; 58
24,80,0.61664,0.3,17; 8; 12; 24; 3; 5; 4; 80
21,80,0.63275,0.2625,12; 17; 11; 21; 6; 4; 5; 80
23,51,0.61834,0.45098,19; 25; 16; 23; 11; 13; 7; 51
5,33,0.74377,0.15152,19; 7; 8; 5; 8; 15; 4; 33
39,62,0.65977,0.62903,15; 3; 15; 39; 6; 7; 12; 62
22,84,0.62444,0.2619,8; 20; 11; 22; 4; 3; 3; 84
61,85,0.72288,0.71765,6; 5; 4; 61; 4; 3; 3; 85
20,71,0.63464,0.28169,12; 8; 22; 20; 6; 6; 9; 71
28,39,0.71552,0.71795,21; 6; 12; 28; 16; 11; 5; 39
25,60,0.59576,0.41667,19; 22; 6; 25; 12; 6; 11; 60
20,76,0.60133,0.26316,15; 26; 6; 20; 6; 6; 4; 76
21,62,0.61872,0.33871,19; 9; 6; 21; 8; 12; 5; 62
50,60,0.79678,0.83333,16; 16; 13; 50; 5; 12; 3; 60
6,40,0.6759,0.15,26; 7; 4; 6; 9; 17; 4; 40
33,78,0.61919,0.42308,10; 19; 7; 33; 6; 5; 6; 78
49,59,0.79602,0.83051,12; 5; 8; 49; 9; 9; 4; 59
17,57,0.59247,0.29825,20; 5; 26; 17; 6; 3; 4; 57
55,58,0.85106,0.94828,12; 9; 7; 55; 6; 6; 9; 58
10,44,0.69769,0.22727,14; 28; 24; 10; 16; 16; 6; 44
22,64,0.63768,0.34375,9; 24; 19; 22; 3; 5; 7; 64
47,65,0.71042,0.72308,10; 14; 11; 47; 3; 4; 11; 65
38,40,0.78866,0.95,5; 18; 7; 38; 9; 19; 13; 40
17,74,0.65756,0.22973,10; 10; 24; 17; 3; 5; 3; 74
32,77,0.63281,0.41558,12; 9; 15; 32; 3; 7; 6; 77
27,80,0.58967,0.3375,10; 23; 8; 27; 5; 3; 5; 80
24,46,0.6755,0.52174,6; 4; 21; 24; 17; 10; 14; 46
55,60,0.88173,0.91667,8; 6; 3; 55; 8; 8; 6; 60
14,71,0.62656,0.19718,14; 20; 13; 14; 3; 9; 5; 71
18,80,0.63904,0.225,25; 3; 8; 18; 6; 6; 4; 80
21,61,0.63915,0.34426,20; 17; 12; 21; 9; 12; 4; 61
45,49,0.78123,0.91837,11; 16; 12; 45; 11; 9; 14; 49
6,66,0.61733,0.09091,3; 21; 4; 6; 3; 3; 10; 66
51,71,0.73415,0.71831,5; 7; 11; 51; 6; 5; 3; 71
34,65,0.6235,0.52308,9; 3; 14; 34; 6; 6; 5; 65
70,84,0.84525,0.83333,9; 8; 4; 70; 3; 4; 3; 84
16,48,0.60983,0.33333,21; 4; 26; 16; 14; 7; 6; 48
22,79,0.61177,0.27848,4; 3; 21; 22; 5; 4; 3; 79
40,42,0.79352,0.95238,15; 15; 13; 40; 5; 17; 18; 42
57,69,0.79995,0.82609,7; 5; 6; 57; 7; 6; 8; 69
6,40,0.75624,0.15,17; 19; 23; 6; 17; 15; 7; 40
32,62,0.58288,0.51613,9; 18; 18; 32; 4; 10; 6; 62
8,41,0.67011,0.19512,18; 22; 30; 8; 3; 19; 10; 41
12,13,0.6942,0.92308,25; 9; 4; 12; 17; 3; 10; 13
21,76,0.63477,0.27632,3; 22; 9; 21; 7; 5; 6; 76
31,73,0.60888,0.42466,22; 13; 10; 31; 3; 4; 5; 73
35,56,0.65843,0.625,14; 16; 8; 35; 10; 12; 9; 56
62,75,0.82891,0.82667,7; 5; 7; 62; 6; 6; 5; 75
21,29,0.73811,0.72414,5; 10; 3; 21; 11; 6; 21; 29
5,19,0.7032,0.26316,24; 12; 5; 5; 26; 6; 15; 19
18,53,0.64413,0.33962,8; 5; 19; 18; 7; 7; 3; 53
6,23,0.6952,0.26087,3; 7; 18; 6; 17; 13; 16; 23
10,49,0.63856,0.20408,28; 27; 11; 10; 7; 12; 9; 49
5,25,0.7205,0.2,29; 25; 16; 5; 13; 11; 8; 25
19,20,0.7305,0.95,12; 24; 3; 19; 26; 8; 9; 20
7,48,0.60718,0.14583,22; 8; 3; 7; 9; 13; 4; 48
23,51,0.63452,0.45098,7; 4; 23; 23; 10; 9; 6; 51
12,53,0.68927,0.22642,17; 16; 11; 12; 11; 12; 7; 53
22,67,0.6213,0.32836,13; 15; 14; 22; 5; 4; 7; 67
45,72,0.64523,0.625,13; 10; 17; 45; 8; 7; 8; 72
14,50,0.59535,0.28,14; 28; 7; 14; 7; 8; 12; 50
17,75,0.67046,0.22667,24; 18; 10; 17; 7; 7; 6; 75
8,85,0.56301,0.09412,3; 12; 22; 8; 4; 4; 4; 85
38,84,0.63134,0.45238,16; 13; 17; 38; 3; 3; 3; 84
44,71,0.64093,0.61972,12; 12; 12; 44; 5; 8; 3; 71
13,31,0.73809,0.41935,20; 13; 12; 13; 16; 12; 16; 31
5,58,0.59485,0.08621,26; 25; 16; 5; 4; 11; 7; 58
12,36,0.70034,0.33333,18; 11; 28; 12; 10; 15; 12; 36
18,29,0.73072,0.62069,15; 14; 5; 18; 18; 14; 15; 29
23,37,0.6886,0.62162,10; 20; 23; 23; 13; 9; 5; 37
5,57,0.67768,0.08772,21; 20; 24; 5; 13; 5; 5; 57
15,74,0.6296,0.2027,22; 6; 11; 15; 8; 6; 5; 74
66,80,0.79674,0.825,10; 7; 4; 66; 4; 6; 6; 80
46,64,0.73536,0.71875,13; 9; 17; 46; 7; 10; 9; 64
7,21,0.70838,0.33333,10; 25; 27; 7; 15; 13; 9; 21
28,82,0.57913,0.34146,3; 20; 3; 28; 4; 4; 5; 82
8,53,0.61571,0.15094,7; 11; 9; 8; 9; 7; 14; 53
40,50,0.77769,0.8,6; 15; 12; 40; 4; 8; 14; 50
60,72,0.83032,0.83333,9; 7; 8; 60; 6; 5; 6; 72
7,77,0.61316,0.09091,7; 20; 9; 7; 7; 5; 4; 77
32,77,0.6431,0.41558,8; 12; 5; 32; 6; 4; 5; 77
21,80,0.71775,0.2625,12; 11; 18; 21; 5; 6; 5; 80
14,60,0.59724,0.23333,4; 24; 19; 14; 3; 4; 6; 60
26,42,0.64359,0.61905,7; 19; 3; 26; 4; 14; 6; 42
13,38,0.62159,0.34211,20; 3; 21; 13; 18; 19; 16; 38
74,78,0.97804,0.94872,7; 7; 7; 74; 6; 3; 6; 78
40,64,0.63654,0.625,9; 6; 9; 40; 6; 8; 6; 64
79,83,0.97358,0.95181,4; 4; 3; 79; 4; 5; 3; 83
14,71,0.6317,0.19718,13; 20; 5; 14; 3; 5; 9; 71
52,63,0.78619,0.8254,11; 13; 9; 52; 4; 3; 9; 63
21,64,0.62457,0.32812,17; 21; 18; 21; 8; 3; 9; 64
8,24,0.70881,0.33333,29; 13; 26; 8; 18; 16; 6; 24
62,75,0.79877,0.82667,12; 9; 3; 62; 4; 3; 7; 75
25,48,0.6198,0.52083,12; 19; 9; 25; 14; 4; 7; 48
24,80,0.6514,0.3,7; 13; 5; 24; 6; 4; 6; 80
6,68,0.66478,0.08824,29; 14; 3; 6; 5; 10; 10; 68
30,36,0.75748,0.83333,10; 10; 13; 30; 3; 4; 17; 36
29,56,0.6239,0.51786,22; 7; 3; 29; 9; 11; 7; 56
22,64,0.59703,0.34375,20; 23; 16; 22; 9; 10; 8; 64
20,78,0.62355,0.25641,14; 24; 26; 20; 5; 4; 4; 78
57,69,0.81406,0.82609,3; 12; 8; 57; 5; 3; 4; 69
35,38,0.78653,0.92105,18; 17; 7; 35; 18; 15; 20; 38
31,69,0.63276,0.44928,13; 18; 15; 31; 9; 7; 4; 69
58,61,0.90876,0.95082,11; 4; 12; 58; 11; 11; 12; 61
11,43,0.65856,0.25581,3; 5; 26; 11; 13; 13; 6; 43
10,16,0.68472,0.625,26; 19; 28; 10; 22; 27; 19; 16
7,27,0.70708,0.25926,9; 24; 5; 7; 16; 7; 12; 27
5,58,0.62072,0.08621,5; 12; 14; 5; 4; 13; 7; 58
22,66,0.6258,0.33333,20; 21; 3; 22; 10; 9; 5; 66
44,48,0.79262,0.91667,7; 6; 9; 44; 13; 9; 5; 48
22,24,0.71811,0.91667,11; 23; 12; 22; 17; 18; 24; 24
38,85,0.60631,0.44706,16; 9; 15; 38; 4; 3; 3; 85
44,71,0.64867,0.61972,3; 13; 6; 44; 7; 9; 7; 71
9,62,0.60135,0.14516,15; 7; 23; 9; 4; 6; 8; 62
69,83,0.86372,0.83133,5; 4; 5; 69; 5; 3; 3; 83
23,44,0.6626,0.52273,21; 14; 4; 23; 18; 9; 4; 44
63,79,0.75844,0.79747,6; 10; 7; 63; 4; 6; 3; 79
17,84,0.63196,0.20238,18; 8; 15; 17; 4; 4; 3; 84
22,49,0.6498,0.44898,5; 4; 5; 22; 15; 10; 7; 49
66,80,0.81694,0.825,5; 9; 6; 66; 5; 5; 6; 80
53,66,0.77899,0.80303,5; 4; 10; 53; 9; 10; 9; 66
65,78,0.81983,0.83333,5; 7; 4; 65; 5; 3; 6; 78
53,66,0.77272,0.80303,8; 7; 6; 53; 4; 3; 3; 66
12,60,0.59625,0.2,15; 23; 8; 12; 12; 4; 11; 60
49,59,0.78391,0.83051,7; 7; 8; 49; 5; 9; 4; 59
11,26,0.687,0.42308,25; 27; 24; 11; 6; 8; 3; 26
10,68,0.6345,0.14706,18; 14; 27; 10; 7; 10; 7; 68
7,31,0.7457,0.22581,17; 24; 20; 7; 9; 15; 18; 31
35,37,0.79196,0.94595,6; 20; 3; 35; 4; 20; 17; 37
44,53,0.78357,0.83019,9; 4; 14; 44; 8; 8; 8; 53
55,69,0.7735,0.7971,3; 8; 10; 55; 6; 3; 6; 69
28,82,0.63564,0.34146,3; 18; 19; 28; 4; 5; 5; 82
11,72,0.61042,0.15278,9; 19; 24; 11; 8; 5; 6; 72
61,66,0.94523,0.92424,3; 9; 12; 61; 7; 9; 7; 66
60,72,0.7865,0.83333,9; 10; 6; 60; 7; 8; 7; 72
45,73,0.65876,0.61644,3; 16; 10; 45; 3; 5; 3; 73
34,47,0.73167,0.7234,15; 21; 7; 34; 4; 10; 4; 47
27,80,0.62905,0.3375,3; 11; 11; 27; 4; 6; 3; 80
27,43,0.66871,0.62791,16; 15; 19; 27; 4; 4; 13; 43
52,55,0.80332,0.94545,12; 7; 13; 52; 3; 3; 9; 55
12,35,0.66563,0.34286,4; 22; 7; 12; 21; 9; 11; 35
25,55,0.64625,0.45455,18; 8; 8; 25; 9; 7; 5; 55
24,73,0.63991,0.32877,12; 5; 8; 24; 6; 6; 7; 73
54,59,0.84154,0.91525,10; 7; 11; 54; 9; 8; 5; 59
50,79,0.64278,0.63291,6; 16; 15; 50; 6; 3; 4; 79
15,29,0.71806,0.51724,14; 3; 10; 15; 20; 7; 14; 29
23,76,0.61846,0.30263,24; 7; 18; 23; 3; 7; 4; 76
10,39,0.69493,0.25641,21; 13; 13; 10; 15; 10; 6; 39
24,26,0.74193,0.92308,16; 11; 21; 24; 7; 18; 9; 26
12,36,0.65765,0.33333,24; 22; 13; 12; 11; 6; 16; 36
20,48,0.619,0.41667,14; 16; 16; 20; 5; 8; 4; 48
39,62,0.63836,0.62903,3; 15; 10; 39; 12; 3; 8; 62
15,36,0.66789,0.41667,13; 15; 7; 15; 3; 8; 13; 36
18,69,0.63409,0.26087,9; 23; 17; 18; 7; 4; 3; 69
28,84,0.62251,0.33333,3; 14; 7; 28; 3; 3; 4; 84
25,59,0.64581,0.42373,22; 19; 21; 25; 10; 13; 12; 59
42,44,0.79644,0.95455,8; 16; 14; 42; 15; 15; 16; 44
36,58,0.65809,0.62069,14; 4; 11; 36; 5; 8; 7; 58
28,82,0.62419,0.34146,20; 13; 20; 28; 5; 4; 5; 82
26,77,0.61551,0.33766,18; 16; 8; 26; 5; 5; 7; 77
25,76,0.63901,0.32895,4; 10; 10; 25; 4; 7; 4; 76
11,56,0.56898,0.19643,19; 16; 29; 11; 8; 13; 8; 56
22,78,0.61983,0.28205,16; 24; 23; 22; 4; 4; 6; 78
21,29,0.72838,0.72414,20; 18; 7; 21; 5; 16; 19; 29
22,52,0.63351,0.42308,9; 21; 17; 22; 11; 11; 15; 52
67,73,0.96931,0.91781,4; 3; 7; 67; 8; 5; 7; 73
49,61,0.76714,0.80328,16; 11; 5; 49; 4; 12; 7; 61
14,50,0.60395,0.28,19; 28; 3; 14; 6; 7; 7; 50
6,23,0.69835,0.26087,8; 29; 27; 6; 21; 20; 14; 23
15,74,0.63529,0.2027,15; 13; 4; 15; 4; 8; 7; 74
7,48,0.5942,0.14583,8; 12; 24; 7; 7; 4; 8; 48
22,49,0.60247,0.44898,3; 22; 22; 22; 15; 10; 6; 49
6,18,0.70346,0.33333,25; 3; 21; 6; 4; 15; 24; 18
9,59,0.61522,0.15254,16; 18; 11; 9; 6; 4; 11; 59
70,76,0.95678,0.92105,5; 4; 8; 70; 3; 5; 6; 76
29,64,0.65183,0.45312,10; 19; 5; 29; 9; 3; 4; 64
46,50,0.78611,0.92,10; 9; 13; 46; 8; 4; 5; 50
17,33,0.70541,0.51515,18; 23; 26; 17; 5; 7; 9; 33
56,59,0.90317,0.94915,8; 8; 5; 56; 3; 12; 8; 59
40,77,0.63073,0.51948,15; 6; 18; 40; 7; 5; 4; 77
8,55,0.6111,0.14545,6; 3; 23; 8; 5; 11; 12; 55
60,75,0.79125,0.8,8; 5; 7; 60; 4; 5; 3; 75
70,76,0.95481,0.92105,9; 3; 7; 70; 3; 6; 5; 76
52,82,0.65212,0.63415,3; 13; 14; 52; 4; 5; 3; 82
33,64,0.63347,0.51562,14; 15; 3; 33; 10; 5; 6; 64
58,63,0.92167,0.92063,9; 12; 12; 58; 10; 4; 8; 63
35,84,0.61199,0.41667,11; 6; 8; 35; 4; 3; 4; 84
13,50,0.63461,0.26,12; 24; 26; 13; 15; 16; 11; 50
12,78,0.60842,0.15385,27; 27; 7; 12; 3; 5; 5; 78
55,76,0.726,0.72368,4; 9; 14; 55; 7; 5; 4; 76
8,29,0.71804,0.27586,9; 9; 8; 8; 22; 14; 19; 29
26,78,0.62043,0.33333,11; 23; 11; 26; 6; 3; 3; 78
38,85,0.61916,0.44706,15; 7; 12; 38; 4; 4; 4; 85
46,50,0.79526,0.92,6; 9; 13; 46; 10; 16; 14; 50
11,32,0.70857,0.34375,22; 18; 17; 11; 20; 7; 13; 32
15,50,0.61589,0.3,24; 5; 15; 15; 8; 6; 14; 50
16,71,0.77866,0.22535,23; 26; 21; 16; 5; 4; 3; 71
44,53,0.78785,0.83019,12; 16; 3; 44; 7; 5; 13; 53
38,73,0.63325,0.52055,16; 5; 10; 38; 7; 3; 6; 73
7,35,0.69977,0.2,24; 8; 14; 7; 13; 12; 19; 35
