ShorterBarHeight,TallerBarHeight,InferenceResult,GroundTruth,BarHeights
8,67,0.13881,0.1194,30; 8; 17; 8; 6; 4; 9; 67
64,77,0.92803,0.83117,4; 4; 4; 64; 6; 5; 5; 77
8,12,0.23049,0.66667,12; 20; 20; 8; 7; 25; 25; 12
8,19,0.25795,0.42105,26; 24; 16; 8; 15; 4; 9; 19
48,77,0.68649,0.62338,10; 7; 15; 48; 7; 6; 6; 77
5,9,0.0633,0.55556,3; 16; 31; 5; 25; 15; 8; 9
6,19,0.23141,0.31579,17; 12; 8; 6; 8; 19; 15; 19
5,6,0.10484,0.83333,19; 20; 20; 5; 11; 30; 26; 6
5,6,0.06129,0.83333,11; 16; 31; 5; 19; 13; 24; 6
26,31,0.90308,0.83871,8; 15; 6; 26; 15; 10; 12; 31
39,44,0.82119,0.88636,3; 3; 5; 39; 6; 16; 5; 44
5,6,0.08126,0.83333,28; 21; 11; 5; 25; 9; 9; 6
30,36,0.84085,0.83333,19; 3; 9; 30; 20; 18; 14; 36
54,72,0.72332,0.75,10; 11; 9; 54; 5; 7; 6; 72
19,42,0.4508,0.45238,6; 23; 7; 19; 18; 6; 10; 42
33,44,0.78609,0.75,15; 4; 17; 33; 3; 5; 8; 44
33,67,0.53321,0.49254,6; 20; 17; 33; 7; 3; 5; 67
15,42,0.36826,0.35714,11; 5; 7; 15; 6; 15; 18; 42
21,36,0.76957,0.58333,19; 6; 6; 21; 8; 8; 9; 36
58,72,0.86715,0.80556,8; 9; 10; 58; 6; 6; 6; 72
19,23,0.59166,0.82609,7; 16; 16; 19; 17; 15; 8; 23
20,43,0.445,0.46512,15; 23; 12; 20; 8; 13; 8; 43
62,77,0.96984,0.80519,12; 7; 4; 62; 3; 7; 3; 77
27,31,0.86798,0.87097,8; 4; 12; 27; 19; 21; 12; 31
11,44,0.27752,0.25,17; 24; 15; 11; 6; 16; 5; 44
46,72,0.63301,0.63889,3; 15; 17; 46; 8; 8; 7; 72
10,43,0.26997,0.23256,7; 28; 21; 10; 7; 13; 5; 43
19,31,0.63324,0.6129,19; 4; 3; 19; 8; 20; 20; 31
28,67,0.44738,0.41791,22; 9; 5; 28; 5; 7; 5; 67
16,23,0.49921,0.69565,24; 21; 24; 16; 12; 16; 4; 23
10,12,0.2299,0.83333,3; 24; 13; 10; 22; 9; 24; 12
6,23,0.24248,0.26087,7; 4; 30; 6; 10; 10; 17; 23
16,23,0.49791,0.69565,27; 15; 7; 16; 16; 13; 15; 23
10,15,0.31735,0.66667,3; 22; 9; 10; 21; 17; 20; 15
13,19,0.3635,0.68421,23; 11; 22; 13; 4; 22; 4; 19
5,6,0.03883,0.83333,11; 20; 3; 5; 19; 11; 9; 6
13,23,0.42727,0.56522,10; 25; 21; 13; 3; 8; 11; 23
11,12,0.31327,0.91667,22; 21; 13; 11; 3; 25; 24; 12
11,43,0.26696,0.25581,6; 20; 19; 11; 12; 9; 7; 43
20,36,0.61953,0.55556,20; 9; 19; 20; 13; 13; 8; 36
5,6,0.07492,0.83333,6; 31; 9; 5; 7; 27; 22; 6
46,58,0.77109,0.7931,9; 8; 3; 46; 7; 6; 12; 58
14,24,0.44623,0.58333,7; 24; 6; 14; 24; 20; 21; 24
45,58,0.77489,0.77586,5; 17; 8; 45; 10; 9; 8; 58
18,19,0.48258,0.94737,6; 5; 8; 18; 24; 10; 19; 19
12,67,0.22814,0.1791,28; 9; 11; 12; 4; 9; 3; 67
19,77,0.37047,0.24675,5; 19; 19; 19; 7; 4; 4; 77
8,9,0.14671,0.88889,21; 26; 9; 8; 21; 11; 3; 9
6,19,0.3025,0.31579,26; 8; 10; 6; 21; 21; 18; 19
34,72,0.53909,0.47222,16; 9; 13; 34; 7; 8; 8; 72
11,23,0.33954,0.47826,15; 6; 23; 11; 23; 25; 17; 23
14,19,0.3757,0.73684,14; 18; 9; 14; 11; 20; 8; 19
17,43,0.35882,0.39535,12; 23; 23; 17; 5; 18; 17; 43
47,67,0.66743,0.70149,4; 4; 14; 47; 9; 7; 7; 67
43,72,0.60743,0.59722,9; 7; 6; 43; 3; 5; 7; 72
15,19,0.39829,0.78947,24; 4; 18; 15; 18; 11; 25; 19
15,23,0.45016,0.65217,15; 10; 8; 15; 20; 12; 18; 23
18,43,0.44876,0.4186,21; 19; 26; 18; 16; 6; 3; 43
27,31,0.92875,0.87097,13; 20; 3; 27; 6; 16; 17; 31
26,42,0.61879,0.61905,12; 16; 22; 26; 10; 15; 5; 42
6,9,0.1073,0.66667,8; 24; 26; 6; 13; 24; 24; 9
10,19,0.33452,0.52632,12; 5; 14; 10; 17; 12; 6; 19
5,9,0.13621,0.55556,10; 8; 10; 5; 8; 27; 17; 9
26,43,0.59263,0.60465,4; 6; 17; 26; 13; 9; 16; 43
36,42,0.83411,0.85714,3; 5; 9; 36; 8; 11; 17; 42
13,36,0.35974,0.36111,20; 3; 5; 13; 8; 7; 10; 36
43,67,0.64697,0.64179,3; 8; 16; 43; 7; 9; 9; 67
41,77,0.63708,0.53247,12; 9; 10; 41; 3; 3; 5; 77
33,72,0.51289,0.45833,19; 3; 11; 33; 7; 3; 3; 72
5,6,0.09978,0.83333,23; 11; 22; 5; 15; 9; 25; 6
7,12,0.18753,0.58333,16; 28; 28; 7; 10; 11; 28; 12
36,44,0.76763,0.81818,6; 9; 17; 36; 15; 3; 16; 44
7,23,0.26765,0.30435,22; 6; 13; 7; 21; 20; 6; 23
31,42,0.77013,0.7381,4; 12; 14; 31; 7; 6; 15; 42
17,31,0.60348,0.54839,10; 20; 15; 17; 10; 5; 18; 31
16,19,0.45013,0.84211,15; 9; 17; 16; 7; 4; 6; 19
5,6,0.11593,0.83333,5; 5; 23; 5; 26; 7; 9; 6
15,19,0.40528,0.78947,24; 20; 20; 15; 9; 25; 12; 19
30,44,0.70112,0.68182,13; 20; 13; 30; 9; 3; 9; 44
41,44,0.8964,0.93182,3; 12; 3; 41; 16; 15; 8; 44
16,23,0.51526,0.69565,4; 23; 25; 16; 6; 14; 15; 23
7,15,0.23089,0.46667,28; 4; 15; 7; 6; 19; 19; 15
27,72,0.41948,0.375,23; 6; 3; 27; 5; 8; 4; 72
73,77,0.89889,0.94805,6; 4; 8; 73; 4; 7; 6; 77
7,23,0.2619,0.30435,17; 20; 4; 7; 9; 9; 18; 23
5,6,0.10398,0.83333,15; 25; 4; 5; 23; 16; 28; 6
61,72,0.92264,0.84722,9; 6; 5; 61; 3; 8; 8; 72
24,31,0.86076,0.77419,7; 20; 20; 24; 11; 12; 5; 31
10,15,0.25381,0.66667,14; 21; 26; 10; 17; 24; 24; 15
6,31,0.2474,0.19355,15; 9; 9; 6; 5; 22; 22; 31
9,19,0.27081,0.47368,18; 26; 11; 9; 19; 19; 16; 19
13,42,0.33401,0.30952,18; 16; 19; 13; 11; 3; 6; 42
12,36,0.33934,0.33333,5; 22; 3; 12; 16; 18; 3; 36
48,58,0.7776,0.82759,8; 8; 5; 48; 9; 3; 7; 58
7,9,0.10603,0.77778,17; 15; 13; 7; 26; 21; 15; 9
38,44,0.86377,0.86364,10; 15; 4; 38; 10; 15; 11; 44
36,42,0.81454,0.85714,10; 3; 10; 36; 4; 15; 15; 42
38,42,0.83261,0.90476,10; 17; 13; 38; 15; 3; 17; 42
13,23,0.40116,0.56522,16; 27; 15; 13; 17; 18; 5; 23
24,31,0.83619,0.77419,23; 23; 24; 24; 21; 20; 8; 31
35,67,0.53552,0.52239,13; 20; 21; 35; 6; 3; 10; 67
12,42,0.28677,0.28571,23; 24; 7; 12; 4; 11; 6; 42
5,6,0.04913,0.83333,8; 23; 22; 5; 7; 8; 20; 6
17,31,0.58189,0.54839,6; 4; 4; 17; 7; 21; 19; 31
10,15,0.27445,0.66667,10; 5; 8; 10; 21; 13; 5; 15
18,19,0.45647,0.94737,26; 24; 6; 18; 15; 11; 21; 19
14,24,0.48054,0.58333,13; 4; 19; 14; 18; 14; 19; 24
7,15,0.1959,0.46667,7; 9; 17; 7; 4; 25; 27; 15
29,36,0.81151,0.80556,15; 12; 9; 29; 12; 15; 15; 36
16,19,0.4125,0.84211,5; 9; 5; 16; 21; 22; 19; 19
5,19,0.24294,0.26316,24; 27; 30; 5; 17; 17; 22; 19
5,9,0.09684,0.55556,31; 14; 29; 5; 20; 10; 15; 9
11,42,0.29411,0.2619,3; 28; 7; 11; 16; 15; 8; 42
16,23,0.48359,0.69565,12; 16; 21; 16; 19; 18; 11; 23
23,36,0.74605,0.63889,17; 12; 23; 23; 3; 20; 13; 36
6,12,0.12988,0.5,3; 14; 24; 6; 9; 10; 12; 12
20,23,0.61352,0.86957,19; 17; 4; 20; 25; 7; 11; 23
6,9,0.09318,0.66667,10; 17; 11; 6; 17; 19; 28; 9
14,15,0.34966,0.93333,16; 10; 19; 14; 6; 8; 20; 15
22,77,0.34006,0.28571,19; 7; 15; 22; 3; 7; 6; 77
15,19,0.4229,0.78947,8; 22; 11; 15; 5; 21; 17; 19
22,44,0.50237,0.5,25; 23; 8; 22; 17; 6; 9; 44
26,36,0.79006,0.72222,24; 22; 23; 26; 7; 7; 3; 36
18,44,0.4303,0.40909,16; 3; 25; 18; 15; 3; 17; 44
22,42,0.5096,0.52381,12; 10; 20; 22; 3; 18; 14; 42
10,24,0.35742,0.41667,10; 8; 14; 10; 11; 6; 20; 24
34,58,0.54324,0.58621,19; 15; 14; 34; 12; 6; 10; 58
11,42,0.29781,0.2619,15; 25; 28; 11; 13; 15; 3; 42
21,31,0.67222,0.67742,23; 5; 5; 21; 9; 21; 8; 31
30,44,0.66305,0.68182,14; 16; 16; 30; 14; 13; 13; 44
7,9,0.11598,0.77778,11; 11; 5; 7; 23; 6; 4; 9
25,67,0.4202,0.37313,15; 12; 21; 25; 5; 9; 7; 67
15,36,0.48985,0.41667,4; 24; 13; 15; 8; 9; 4; 36
40,44,0.86221,0.90909,3; 4; 8; 40; 10; 3; 4; 44
8,9,0.12032,0.88889,3; 10; 9; 8; 22; 4; 7; 9
38,42,0.8368,0.90476,13; 18; 16; 38; 6; 4; 15; 42
5,6,0.09217,0.83333,11; 11; 26; 5; 3; 6; 20; 6
22,42,0.5619,0.52381,21; 12; 12; 22; 6; 18; 10; 42
19,67,0.30014,0.28358,16; 22; 5; 19; 6; 9; 9; 67
34,42,0.79021,0.80952,14; 4; 9; 34; 11; 13; 15; 42
27,72,0.45543,0.375,15; 22; 10; 27; 4; 8; 4; 72
7,24,0.22803,0.29167,16; 28; 13; 7; 9; 5; 13; 24
8,43,0.16433,0.18605,9; 13; 16; 8; 16; 13; 16; 43
29,58,0.47702,0.5,8; 22; 20; 29; 8; 7; 5; 58
36,77,0.5531,0.46753,7; 18; 19; 36; 5; 5; 3; 77
58,72,0.91997,0.80556,3; 4; 6; 58; 7; 8; 5; 72
6,15,0.13752,0.4,29; 13; 23; 6; 24; 13; 3; 15
43,44,0.89281,0.97727,12; 11; 6; 43; 15; 3; 17; 44
35,58,0.56317,0.60345,5; 17; 11; 35; 4; 11; 7; 58
8,19,0.24712,0.42105,11; 20; 20; 8; 23; 10; 19; 19
27,36,0.87661,0.75,15; 15; 17; 27; 8; 18; 19; 36
13,15,0.3538,0.86667,9; 12; 15; 13; 17; 21; 19; 15
10,31,0.37693,0.32258,12; 19; 27; 10; 12; 17; 17; 31
5,6,0.0974,0.83333,27; 26; 4; 5; 11; 29; 13; 6
19,67,0.31394,0.28358,9; 7; 17; 19; 7; 5; 10; 67
7,15,0.20778,0.46667,28; 18; 30; 7; 27; 15; 12; 15
16,19,0.48009,0.84211,6; 7; 11; 16; 7; 14; 22; 19
13,19,0.37867,0.68421,19; 12; 25; 13; 16; 10; 19; 19
5,9,0.13686,0.55556,21; 10; 11; 5; 7; 11; 12; 9
48,72,0.71964,0.66667,15; 3; 10; 48; 7; 4; 8; 72
63,72,0.95288,0.875,7; 7; 5; 63; 6; 8; 3; 72
51,72,0.77433,0.70833,9; 14; 13; 51; 5; 5; 3; 72
29,44,0.6377,0.65909,12; 6; 23; 29; 10; 15; 5; 44
21,67,0.32714,0.31343,22; 12; 5; 21; 9; 3; 8; 67
10,43,0.25851,0.23256,20; 26; 5; 10; 5; 7; 4; 43
6,23,0.24745,0.26087,30; 18; 26; 6; 16; 13; 7; 23
11,42,0.32631,0.2619,22; 16; 9; 11; 7; 16; 6; 42
12,24,0.42224,0.5,26; 27; 10; 12; 6; 17; 15; 24
7,9,0.08498,0.77778,19; 14; 27; 7; 17; 23; 10; 9
36,72,0.52498,0.5,4; 15; 18; 36; 4; 5; 6; 72
63,77,0.90346,0.81818,9; 10; 5; 63; 4; 6; 4; 77
27,58,0.46291,0.46552,22; 6; 6; 27; 9; 10; 13; 58
6,9,0.12803,0.66667,24; 8; 20; 6; 5; 15; 22; 9
7,15,0.22952,0.46667,9; 24; 8; 7; 25; 11; 17; 15
35,67,0.53437,0.52239,3; 10; 10; 35; 6; 9; 3; 67
18,19,0.46855,0.94737,26; 9; 14; 18; 14; 8; 4; 19
6,9,0.12196,0.66667,23; 22; 22; 6; 21; 5; 26; 9
19,67,0.31197,0.28358,19; 8; 21; 19; 5; 3; 10; 67
43,67,0.66406,0.64179,11; 15; 16; 43; 9; 6; 5; 67
8,24,0.29708,0.33333,23; 3; 28; 8; 12; 14; 5; 24
5,9,0.11516,0.55556,3; 19; 6; 5; 9; 4; 12; 9
5,6,0.0883,0.83333,9; 14; 30; 5; 4; 21; 8; 6
8,12,0.16561,0.66667,26; 9; 21; 8; 25; 17; 4; 12
6,43,0.14323,0.13953,14; 7; 14; 6; 14; 3; 6; 43
18,24,0.54086,0.75,18; 22; 19; 18; 24; 3; 8; 24
21,24,0.63566,0.875,13; 25; 25; 21; 18; 23; 4; 24
22,43,0.49523,0.51163,24; 20; 15; 22; 18; 6; 11; 43
11,12,0.25604,0.91667,8; 8; 3; 11; 27; 26; 8; 12
6,9,0.08422,0.66667,16; 25; 30; 6; 16; 7; 7; 9
29,42,0.70624,0.69048,5; 12; 10; 29; 17; 9; 13; 42
35,42,0.77243,0.83333,17; 10; 16; 35; 3; 8; 4; 42
34,36,0.88231,0.94444,9; 6; 15; 34; 17; 5; 18; 36
23,67,0.35073,0.34328,22; 22; 23; 23; 9; 7; 9; 67
10,15,0.23684,0.66667,6; 14; 11; 10; 5; 13; 22; 15
17,23,0.54864,0.73913,5; 10; 25; 17; 19; 5; 22; 23
16,19,0.38719,0.84211,25; 20; 3; 16; 10; 4; 25; 19
8,12,0.18025,0.66667,10; 23; 10; 8; 25; 7; 20; 12
16,19,0.42594,0.84211,21; 3; 20; 16; 6; 26; 26; 19
36,42,0.76053,0.85714,11; 10; 12; 36; 9; 4; 3; 42
29,58,0.50705,0.5,8; 8; 17; 29; 5; 6; 8; 58
19,36,0.56343,0.52778,13; 23; 4; 19; 14; 19; 9; 36
7,58,0.15621,0.12069,4; 18; 21; 7; 6; 4; 10; 58
17,36,0.45583,0.47222,8; 22; 4; 17; 11; 15; 3; 36
44,58,0.71428,0.75862,13; 18; 3; 44; 6; 10; 10; 58
9,67,0.13695,0.13433,22; 15; 11; 9; 3; 8; 10; 67
32,44,0.73962,0.72727,13; 14; 22; 32; 18; 12; 13; 44
74,77,0.79068,0.96104,8; 5; 7; 74; 5; 4; 5; 77
6,19,0.17432,0.31579,19; 4; 19; 6; 6; 18; 19; 19
42,72,0.6355,0.58333,4; 11; 11; 42; 3; 6; 8; 72
5,6,0.08187,0.83333,6; 6; 3; 5; 22; 25; 26; 6
6,15,0.15603,0.4,21; 26; 17; 6; 6; 6; 17; 15
29,42,0.68982,0.69048,11; 16; 17; 29; 18; 15; 15; 42
31,77,0.4697,0.4026,20; 3; 3; 31; 3; 6; 7; 77
7,44,0.21157,0.15909,24; 24; 28; 7; 5; 7; 3; 44
5,6,0.10457,0.83333,28; 28; 18; 5; 17; 5; 13; 6
8,9,0.06567,0.88889,18; 3; 16; 8; 6; 17; 5; 9
30,72,0.4834,0.41667,7; 14; 18; 30; 7; 7; 6; 72
5,19,0.21744,0.26316,19; 26; 25; 5; 9; 18; 24; 19
32,44,0.7228,0.72727,16; 16; 16; 32; 10; 13; 18; 44
24,44,0.55035,0.54545,7; 13; 10; 24; 18; 16; 17; 44
6,9,0.11456,0.66667,19; 20; 10; 6; 16; 5; 12; 9
6,15,0.22732,0.4,9; 8; 15; 6; 17; 6; 19; 15
5,6,0.07775,0.83333,5; 25; 17; 5; 8; 23; 10; 6
8,12,0.19218,0.66667,16; 26; 16; 8; 24; 8; 11; 12
31,43,0.69539,0.72093,4; 21; 7; 31; 12; 4; 15; 43
6,15,0.20257,0.4,16; 9; 25; 6; 25; 9; 23; 15
5,6,0.09223,0.83333,11; 27; 28; 5; 20; 23; 9; 6
5,6,0.06471,0.83333,28; 30; 18; 5; 29; 16; 28; 6
25,44,0.5969,0.56818,13; 8; 9; 25; 17; 8; 15; 44
5,9,0.12302,0.55556,11; 17; 7; 5; 18; 29; 25; 9
8,9,0.17869,0.88889,25; 24; 25; 8; 11; 9; 22; 9
27,58,0.46413,0.46552,13; 22; 5; 27; 12; 11; 13; 58
9,15,0.22591,0.6,22; 14; 12; 9; 10; 25; 14; 15
6,24,0.24756,0.25,17; 15; 24; 6; 12; 16; 5; 24
7,9,0.0871,0.77778,29; 22; 9; 7; 22; 20; 24; 9
14,19,0.41575,0.73684,11; 19; 16; 14; 16; 11; 6; 19
10,23,0.33998,0.43478,5; 19; 21; 10; 8; 20; 20; 23
6,12,0.14919,0.5,10; 7; 15; 6; 12; 25; 8; 12
64,72,0.97865,0.88889,5; 11; 7; 64; 7; 4; 3; 72
11,15,0.26157,0.73333,12; 5; 6; 11; 9; 10; 18; 15
17,67,0.2728,0.25373,5; 24; 17; 17; 3; 4; 7; 67
6,9,0.0975,0.66667,18; 25; 15; 6; 27; 19; 18; 9
25,77,0.40949,0.32468,20; 17; 4; 25; 7; 5; 4; 77
29,44,0.61056,0.65909,14; 18; 13; 29; 5; 17; 9; 44
18,19,0.44141,0.94737,24; 17; 12; 18; 14; 7; 6; 19
8,9,0.1249,0.88889,18; 17; 16; 8; 12; 25; 25; 9
7,15,0.22483,0.46667,30; 24; 25; 7; 19; 11; 10; 15
7,12,0.1837,0.58333,26; 11; 27; 7; 6; 14; 7; 12
39,42,0.86379,0.92857,7; 18; 5; 39; 15; 12; 18; 42
10,43,0.25024,0.23256,15; 16; 8; 10; 7; 5; 7; 43
6,9,0.15583,0.66667,16; 16; 27; 6; 3; 4; 7; 9
61,77,0.93455,0.79221,9; 4; 8; 61; 7; 3; 5; 77
8,12,0.16315,0.66667,6; 11; 17; 8; 22; 28; 14; 12
5,6,0.13863,0.83333,25; 6; 5; 5; 4; 10; 4; 6
38,44,0.81188,0.86364,20; 14; 7; 38; 11; 10; 9; 44
64,67,0.95556,0.95522,4; 4; 8; 64; 6; 6; 9; 67
7,9,0.14162,0.77778,8; 26; 10; 7; 4; 15; 18; 9
7,44,0.16105,0.15909,16; 10; 21; 7; 6; 13; 17; 44
8,12,0.19731,0.66667,10; 29; 19; 8; 24; 20; 22; 12
20,72,0.32164,0.27778,13; 10; 15; 20; 5; 5; 6; 72
22,36,0.61411,0.61111,7; 9; 9; 22; 12; 15; 13; 36
46,58,0.77355,0.7931,6; 6; 4; 46; 8; 5; 7; 58
15,31,0.55115,0.48387,6; 3; 13; 15; 13; 9; 15; 31
7,9,0.14106,0.77778,19; 16; 5; 7; 16; 12; 29; 9
9,19,0.27293,0.47368,12; 15; 20; 9; 7; 3; 21; 19
16,19,0.42279,0.84211,22; 13; 20; 16; 23; 20; 15; 19
39,58,0.63428,0.67241,9; 5; 11; 39; 3; 12; 6; 58
11,15,0.27779,0.73333,11; 17; 29; 11; 8; 9; 8; 15
36,67,0.55253,0.53731,6; 18; 9; 36; 9; 3; 4; 67
22,43,0.53819,0.51163,8; 17; 20; 22; 15; 18; 10; 43
10,15,0.28306,0.66667,24; 14; 26; 10; 22; 7; 17; 15
11,19,0.33673,0.57895,24; 10; 3; 11; 12; 12; 4; 19
30,44,0.67475,0.68182,13; 4; 8; 30; 12; 11; 8; 44
15,58,0.27511,0.25862,16; 7; 13; 15; 4; 5; 7; 58
8,9,0.1421,0.88889,30; 4; 8; 8; 29; 13; 5; 9
47,77,0.68064,0.61039,9; 12; 15; 47; 4; 6; 7; 77
19,72,0.2911,0.26389,16; 22; 17; 19; 6; 5; 4; 72
10,12,0.27345,0.83333,6; 10; 28; 10; 23; 3; 15; 12
21,24,0.72168,0.875,24; 13; 10; 21; 16; 16; 17; 24
10,12,0.24035,0.83333,13; 27; 25; 10; 9; 9; 6; 12
10,43,0.23905,0.23256,17; 24; 15; 10; 12; 7; 8; 43
17,36,0.49057,0.47222,3; 23; 5; 17; 7; 15; 13; 36
13,15,0.30157,0.86667,20; 13; 8; 13; 3; 9; 4; 15
12,15,0.25044,0.8,6; 7; 10; 12; 14; 12; 17; 15
40,44,0.87376,0.90909,10; 6; 5; 40; 7; 18; 14; 44
35,43,0.79363,0.81395,10; 12; 15; 35; 14; 8; 5; 43
53,77,0.87932,0.68831,14; 14; 5; 53; 7; 6; 4; 77
31,72,0.47266,0.43056,19; 19; 8; 31; 7; 4; 3; 72
11,36,0.29084,0.30556,12; 3; 12; 11; 14; 12; 15; 36
12,23,0.37736,0.52174,27; 16; 8; 12; 10; 20; 17; 23
14,72,0.25232,0.19444,26; 7; 26; 14; 8; 3; 7; 72
5,31,0.23566,0.16129,11; 9; 15; 5; 11; 9; 9; 31
16,19,0.45733,0.84211,5; 16; 10; 16; 22; 22; 15; 19
8,31,0.2731,0.25806,19; 27; 7; 8; 16; 7; 6; 31
6,9,0.15862,0.66667,16; 28; 6; 6; 15; 29; 23; 9
19,72,0.30164,0.26389,4; 14; 20; 19; 8; 8; 5; 72
59,77,0.8425,0.76623,8; 8; 8; 59; 3; 4; 6; 77
5,6,0.02101,0.83333,23; 9; 29; 5; 14; 26; 6; 6
20,23,0.61553,0.86957,25; 22; 26; 20; 8; 3; 12; 23
6,12,0.13951,0.5,18; 5; 15; 6; 9; 24; 15; 12
5,6,0.10181,0.83333,16; 27; 27; 5; 17; 22; 6; 6
15,36,0.46975,0.41667,13; 6; 8; 15; 20; 13; 14; 36
5,6,0.02462,0.83333,11; 13; 18; 5; 8; 21; 21; 6
45,67,0.69217,0.67164,13; 6; 4; 45; 5; 8; 5; 67
30,42,0.80221,0.71429,13; 15; 14; 30; 12; 7; 18; 42
8,15,0.25029,0.53333,23; 11; 14; 8; 20; 7; 6; 15
6,15,0.20436,0.4,23; 28; 24; 6; 11; 11; 19; 15
26,72,0.41299,0.36111,4; 17; 4; 26; 3; 8; 7; 72
17,43,0.42934,0.39535,26; 3; 13; 17; 15; 7; 7; 43
27,72,0.42764,0.375,6; 10; 14; 27; 3; 8; 7; 72
8,9,0.16452,0.88889,20; 17; 13; 8; 7; 15; 14; 9
7,9,0.1465,0.77778,7; 5; 22; 7; 11; 10; 18; 9
29,42,0.71027,0.69048,12; 22; 17; 29; 7; 4; 6; 42
12,19,0.37518,0.63158,15; 25; 5; 12; 4; 8; 8; 19
10,12,0.26197,0.83333,21; 15; 13; 10; 4; 15; 24; 12
8,9,0.12757,0.88889,24; 18; 13; 8; 4; 7; 21; 9
5,6,0.07317,0.83333,13; 4; 31; 5; 13; 10; 29; 6
5,6,0.1037,0.83333,27; 5; 7; 5; 11; 19; 30; 6
8,36,0.24348,0.22222,30; 17; 18; 8; 8; 9; 4; 36
23,31,0.74971,0.74194,21; 14; 8; 23; 12; 21; 14; 31
13,43,0.33445,0.30233,10; 5; 13; 13; 4; 5; 18; 43
10,15,0.29202,0.66667,11; 18; 20; 10; 20; 7; 10; 15
8,31,0.30394,0.25806,12; 24; 14; 8; 19; 13; 14; 31
21,23,0.6631,0.91304,11; 7; 24; 21; 18; 5; 13; 23
32,44,0.70136,0.72727,11; 20; 5; 32; 17; 4; 7; 44
11,36,0.33273,0.30556,21; 19; 11; 11; 7; 20; 13; 36
21,31,0.70593,0.67742,20; 11; 22; 21; 4; 12; 7; 31
8,9,0.12909,0.88889,13; 24; 16; 8; 18; 11; 16; 9
6,19,0.1792,0.31579,30; 10; 28; 6; 22; 9; 12; 19
35,77,0.53293,0.45455,16; 9; 7; 35; 7; 6; 4; 77
10,24,0.33406,0.41667,27; 28; 18; 10; 6; 9; 24; 24
8,9,0.15281,0.88889,11; 16; 11; 8; 21; 4; 22; 9
14,15,0.34537,0.93333,9; 18; 18; 14; 20; 24; 5; 15
18,19,0.53119,0.94737,22; 4; 8; 18; 6; 13; 24; 19
10,31,0.31836,0.32258,17; 5; 23; 10; 7; 15; 6; 31
5,6,0.1177,0.83333,10; 31; 23; 5; 11; 10; 30; 6
43,44,0.94049,0.97727,16; 12; 8; 43; 8; 13; 7; 44
22,24,0.71301,0.91667,13; 13; 19; 22; 15; 13; 18; 24
16,58,0.26724,0.27586,13; 27; 8; 16; 3; 11; 3; 58
25,44,0.57762,0.56818,21; 17; 3; 25; 8; 9; 13; 44
18,23,0.57448,0.78261,3; 9; 21; 18; 15; 6; 6; 23
20,44,0.45402,0.45455,21; 18; 4; 20; 5; 14; 14; 44
20,31,0.68932,0.64516,20; 13; 13; 20; 13; 21; 14; 31
40,44,0.8776,0.90909,5; 17; 5; 40; 12; 8; 14; 44
19,24,0.61871,0.79167,17; 13; 11; 19; 22; 9; 18; 24
15,36,0.40213,0.41667,17; 3; 17; 15; 5; 15; 11; 36
14,72,0.25457,0.19444,18; 17; 10; 14; 4; 7; 8; 72
9,42,0.23293,0.21429,20; 26; 17; 9; 11; 10; 10; 42
16,24,0.57055,0.66667,21; 27; 6; 16; 15; 16; 13; 24
21,58,0.372,0.36207,15; 19; 6; 21; 9; 10; 5; 58
19,44,0.39955,0.43182,25; 21; 16; 19; 17; 11; 8; 44
5,44,0.11946,0.11364,6; 13; 27; 5; 7; 10; 10; 44
8,43,0.14312,0.18605,18; 6; 30; 8; 10; 13; 18; 43
63,77,0.89593,0.81818,4; 5; 9; 63; 6; 7; 3; 77
11,31,0.32296,0.35484,14; 19; 16; 11; 14; 14; 19; 31
5,23,0.22429,0.21739,4; 14; 12; 5; 23; 25; 8; 23
21,43,0.47208,0.48837,16; 10; 20; 21; 4; 16; 15; 43
21,58,0.35504,0.36207,6; 7; 11; 21; 4; 4; 11; 58
14,42,0.30776,0.33333,24; 18; 24; 14; 8; 14; 11; 42
10,43,0.28296,0.23256,19; 26; 17; 10; 7; 9; 10; 43
21,77,0.35671,0.27273,8; 5; 21; 21; 7; 4; 3; 77
5,6,0.09678,0.83333,9; 19; 23; 5; 10; 3; 26; 6
8,12,0.17842,0.66667,25; 18; 9; 8; 21; 5; 3; 12
7,9,0.11538,0.77778,26; 27; 7; 7; 13; 23; 25; 9
14,15,0.3346,0.93333,7; 13; 6; 14; 13; 3; 5; 15
37,58,0.682,0.63793,3; 8; 11; 37; 8; 13; 12; 58
10,12,0.21866,0.83333,27; 13; 20; 10; 14; 28; 6; 12
9,36,0.27557,0.25,24; 16; 8; 9; 7; 15; 5; 36
5,9,0.11472,0.55556,24; 20; 8; 5; 3; 7; 13; 9
35,77,0.52669,0.45455,19; 10; 14; 35; 3; 5; 7; 77
45,77,0.62924,0.58442,4; 15; 3; 45; 4; 6; 6; 77
8,9,0.04415,0.88889,6; 22; 15; 8; 23; 20; 13; 9
5,9,0.10895,0.55556,20; 16; 3; 5; 6; 18; 25; 9
11,42,0.29223,0.2619,12; 24; 16; 11; 18; 3; 4; 42
10,31,0.32176,0.32258,9; 10; 14; 10; 16; 18; 19; 31
15,58,0.2547,0.25862,22; 24; 23; 15; 9; 3; 10; 58
14,23,0.41167,0.6087,12; 20; 11; 14; 21; 25; 23; 23
7,67,0.13377,0.10448,5; 9; 26; 7; 7; 3; 7; 67
