ShorterBarHeight,TallerBarHeight,InferenceResult,GroundTruth,BarHeights
28,85,0.3281,0.32941,55; 28; 85; 83; 43; 78; 47; 40; 20; 23
9,18,0.48426,0.5,20; 9; 18; 79; 17; 20; 85; 84; 48; 50
14,28,0.47987,0.5,51; 14; 28; 85; 66; 44; 23; 24; 13; 16
17,52,0.32901,0.32692,51; 17; 52; 75; 15; 57; 33; 68; 40; 7
41,79,0.5083,0.51899,27; 41; 79; 46; 74; 80; 15; 19; 76; 59
37,79,0.47052,0.46835,70; 37; 79; 31; 26; 68; 17; 85; 72; 38
68,70,0.63485,0.97143,72; 68; 70; 55; 85; 17; 69; 5; 83; 45
56,58,0.65587,0.96552,32; 56; 58; 81; 6; 84; 69; 52; 44; 85
7,12,0.49963,0.58333,53; 7; 12; 11; 72; 25; 56; 18; 81; 64
22,74,0.29617,0.2973,44; 22; 74; 66; 45; 32; 74; 12; 66; 23
5,27,0.18868,0.18519,85; 5; 27; 20; 68; 18; 50; 58; 7; 8
21,64,0.33244,0.32812,11; 21; 64; 15; 40; 61; 45; 14; 74; 29
44,68,0.58561,0.64706,58; 44; 68; 23; 55; 82; 58; 29; 15; 80
26,79,0.33052,0.32911,45; 26; 79; 26; 65; 19; 12; 42; 71; 21
22,34,0.56473,0.64706,79; 22; 34; 7; 42; 52; 13; 68; 7; 67
15,66,0.22774,0.22727,45; 15; 66; 54; 34; 9; 76; 59; 45; 70
49,67,0.61682,0.73134,18; 49; 67; 82; 27; 57; 64; 10; 80; 39
17,54,0.31844,0.31481,34; 17; 54; 81; 26; 5; 16; 77; 28; 56
53,73,0.60694,0.72603,17; 53; 73; 55; 55; 85; 80; 62; 38; 63
7,80,0.09611,0.0875,20; 7; 80; 13; 51; 48; 72; 13; 32; 63
28,43,0.56876,0.65116,35; 28; 43; 82; 20; 22; 59; 27; 71; 60
38,81,0.47083,0.46914,12; 38; 81; 72; 35; 57; 11; 23; 47; 35
36,49,0.62328,0.73469,72; 36; 49; 11; 28; 47; 64; 29; 30; 55
17,57,0.29832,0.29825,38; 17; 57; 38; 24; 8; 57; 6; 70; 82
9,61,0.14827,0.14754,45; 9; 61; 81; 84; 67; 49; 41; 74; 45
49,63,0.63202,0.77778,24; 49; 63; 6; 85; 25; 80; 29; 11; 61
34,65,0.51593,0.52308,67; 34; 65; 80; 28; 74; 76; 41; 6; 8
17,75,0.22575,0.22667,65; 17; 75; 59; 14; 38; 30; 37; 20; 24
11,48,0.23326,0.22917,80; 11; 48; 72; 72; 66; 83; 9; 83; 26
21,36,0.53933,0.58333,49; 21; 36; 10; 84; 38; 76; 42; 39; 31
77,79,0.615,0.97468,65; 77; 79; 53; 63; 75; 80; 65; 67; 70
9,61,0.15432,0.14754,44; 9; 61; 68; 61; 5; 9; 54; 27; 78
16,70,0.22688,0.22857,84; 16; 70; 25; 68; 12; 44; 45; 13; 25
37,77,0.48322,0.48052,9; 37; 77; 45; 46; 81; 20; 49; 28; 58
30,45,0.58798,0.66667,76; 30; 45; 54; 23; 12; 79; 7; 44; 54
13,85,0.15554,0.15294,39; 13; 85; 60; 50; 5; 61; 14; 15; 66
24,47,0.49617,0.51064,83; 24; 47; 6; 63; 31; 19; 7; 11; 31
25,75,0.34183,0.33333,19; 25; 75; 10; 34; 56; 10; 26; 11; 49
28,56,0.49388,0.5,85; 28; 56; 85; 58; 72; 12; 42; 75; 71
38,80,0.47451,0.475,19; 38; 80; 65; 24; 56; 63; 79; 44; 82
33,69,0.47646,0.47826,39; 33; 69; 16; 18; 12; 67; 43; 26; 37
37,38,0.65489,0.97368,53; 37; 38; 10; 74; 31; 8; 21; 74; 29
36,55,0.58553,0.65455,47; 36; 55; 12; 6; 66; 31; 7; 41; 83
54,74,0.60988,0.72973,79; 54; 74; 30; 82; 67; 28; 78; 39; 25
43,84,0.4997,0.5119,66; 43; 84; 29; 85; 52; 19; 10; 31; 42
40,80,0.49221,0.5,61; 40; 80; 84; 73; 10; 12; 31; 64; 38
15,64,0.23231,0.23438,13; 15; 64; 22; 12; 85; 24; 69; 73; 23
20,31,0.5423,0.64516,63; 20; 31; 61; 35; 84; 65; 75; 53; 17
10,67,0.15214,0.14925,26; 10; 67; 49; 24; 53; 25; 13; 8; 69
64,82,0.61201,0.78049,52; 64; 82; 27; 62; 58; 39; 70; 6; 63
35,75,0.46215,0.46667,77; 35; 75; 46; 63; 42; 17; 80; 14; 25
24,50,0.47857,0.48,80; 24; 50; 29; 80; 38; 56; 57; 50; 82
38,39,0.66507,0.97436,71; 38; 39; 64; 80; 27; 29; 33; 65; 65
41,80,0.5086,0.5125,37; 41; 80; 31; 12; 72; 44; 8; 74; 38
11,73,0.15868,0.15068,7; 11; 73; 12; 21; 64; 61; 24; 8; 85
15,79,0.19357,0.18987,74; 15; 79; 69; 53; 9; 60; 35; 59; 14
19,37,0.49529,0.51351,48; 19; 37; 55; 80; 38; 30; 25; 59; 71
32,63,0.50254,0.50794,13; 32; 63; 82; 8; 58; 17; 50; 50; 11
14,45,0.31902,0.31111,35; 14; 45; 46; 65; 31; 77; 46; 59; 81
22,47,0.46396,0.46809,49; 22; 47; 52; 58; 45; 42; 75; 77; 67
11,75,0.14973,0.14667,80; 11; 75; 60; 32; 36; 29; 30; 77; 42
13,67,0.19324,0.19403,45; 13; 67; 82; 14; 73; 6; 74; 65; 48
9,62,0.14482,0.14516,81; 9; 62; 47; 40; 6; 37; 71; 5; 12
18,27,0.55048,0.66667,6; 18; 27; 29; 50; 20; 20; 31; 71; 65
23,48,0.48122,0.47917,65; 23; 48; 51; 12; 29; 48; 49; 85; 49
6,68,0.09447,0.08824,31; 6; 68; 26; 15; 47; 53; 36; 74; 51
51,78,0.58349,0.65385,36; 51; 78; 70; 32; 5; 12; 17; 40; 25
5,56,0.09785,0.08929,9; 5; 56; 68; 10; 65; 31; 70; 29; 29
12,52,0.23466,0.23077,68; 12; 52; 41; 58; 7; 29; 45; 55; 68
37,38,0.64433,0.97368,11; 37; 38; 23; 47; 80; 12; 69; 81; 54
45,62,0.61197,0.72581,85; 45; 62; 66; 64; 43; 85; 54; 55; 62
27,54,0.49878,0.5,15; 27; 54; 23; 85; 38; 68; 11; 10; 33
32,64,0.4952,0.5,19; 32; 64; 63; 8; 11; 17; 64; 25; 44
63,65,0.64293,0.96923,20; 63; 65; 80; 83; 44; 55; 55; 30; 64
14,62,0.22442,0.22581,55; 14; 62; 45; 63; 70; 5; 78; 71; 72
22,66,0.33242,0.33333,66; 22; 66; 39; 14; 69; 39; 35; 24; 13
15,66,0.22955,0.22727,19; 15; 66; 54; 25; 85; 44; 77; 38; 66
36,71,0.50298,0.50704,5; 36; 71; 50; 77; 54; 21; 6; 64; 16
46,59,0.62936,0.77966,23; 46; 59; 46; 51; 42; 12; 22; 49; 78
44,85,0.51564,0.51765,24; 44; 85; 33; 8; 18; 28; 62; 51; 10
58,79,0.59651,0.73418,59; 58; 79; 23; 78; 80; 60; 16; 56; 33
5,53,0.1003,0.09434,65; 5; 53; 50; 12; 34; 11; 11; 6; 85
49,85,0.54808,0.57647,13; 49; 85; 37; 51; 77; 19; 17; 65; 59
42,73,0.54784,0.57534,37; 42; 73; 73; 25; 49; 56; 24; 45; 73
19,57,0.33635,0.33333,9; 19; 57; 23; 51; 80; 20; 29; 81; 41
7,12,0.49874,0.58333,68; 7; 12; 24; 15; 43; 15; 37; 67; 14
38,80,0.47174,0.475,33; 38; 80; 36; 33; 50; 76; 9; 38; 14
60,77,0.62082,0.77922,59; 60; 77; 78; 81; 7; 37; 34; 83; 48
13,26,0.47116,0.5,37; 13; 26; 27; 32; 66; 21; 63; 78; 60
5,58,0.09311,0.08621,28; 5; 58; 69; 8; 16; 59; 12; 28; 29
16,51,0.31214,0.31373,12; 16; 51; 13; 9; 45; 28; 82; 48; 56
23,70,0.33247,0.32857,35; 23; 70; 40; 64; 37; 52; 35; 39; 48
25,80,0.31214,0.3125,48; 25; 80; 9; 80; 51; 74; 35; 17; 65
35,45,0.62324,0.77778,64; 35; 45; 32; 12; 6; 45; 75; 46; 6
29,62,0.4676,0.46774,58; 29; 62; 75; 74; 85; 18; 82; 51; 40
46,69,0.58092,0.66667,68; 46; 69; 73; 57; 36; 68; 33; 41; 58
23,77,0.30225,0.2987,40; 23; 77; 81; 15; 45; 84; 28; 51; 72
20,67,0.301,0.29851,24; 20; 67; 58; 48; 78; 15; 76; 84; 40
18,61,0.29113,0.29508,22; 18; 61; 11; 49; 7; 30; 84; 42; 55
18,23,0.57578,0.78261,72; 18; 23; 66; 77; 55; 58; 19; 28; 13
34,39,0.63072,0.87179,37; 34; 39; 22; 60; 32; 49; 31; 22; 44
6,64,0.09907,0.09375,82; 6; 64; 47; 41; 73; 48; 80; 30; 84
32,63,0.50114,0.50794,37; 32; 63; 37; 40; 37; 51; 35; 32; 40
16,52,0.30211,0.30769,41; 16; 52; 58; 39; 80; 82; 71; 76; 81
40,55,0.61312,0.72727,60; 40; 55; 14; 37; 34; 40; 51; 7; 5
9,47,0.19068,0.19149,53; 9; 47; 83; 9; 56; 17; 6; 79; 24
56,77,0.61206,0.72727,34; 56; 77; 40; 62; 36; 32; 64; 72; 5
37,57,0.58327,0.64912,13; 37; 57; 40; 48; 70; 21; 28; 20; 17
29,40,0.59624,0.725,10; 29; 40; 7; 49; 66; 34; 47; 65; 16
14,62,0.22309,0.22581,52; 14; 62; 56; 72; 68; 20; 35; 65; 17
5,27,0.19974,0.18519,28; 5; 27; 70; 23; 13; 33; 38; 80; 78
19,58,0.33111,0.32759,52; 19; 58; 44; 49; 7; 49; 6; 66; 37
16,51,0.31699,0.31373,73; 16; 51; 19; 24; 37; 41; 55; 57; 18
30,59,0.5037,0.50847,81; 30; 59; 27; 52; 46; 78; 49; 80; 44
11,58,0.1906,0.18966,75; 11; 58; 77; 21; 31; 27; 67; 59; 69
58,79,0.58806,0.73418,21; 58; 79; 73; 69; 12; 42; 82; 37; 44
28,43,0.56315,0.65116,64; 28; 43; 77; 16; 74; 7; 50; 23; 34
42,54,0.63365,0.77778,76; 42; 54; 24; 56; 74; 17; 73; 63; 38
21,68,0.30599,0.30882,74; 21; 68; 56; 6; 11; 51; 55; 28; 22
16,48,0.3382,0.33333,58; 16; 48; 53; 72; 80; 22; 52; 12; 58
38,73,0.5138,0.52055,50; 38; 73; 41; 69; 55; 68; 41; 40; 34
11,17,0.53117,0.64706,27; 11; 17; 78; 52; 52; 24; 13; 56; 35
27,57,0.47639,0.47368,30; 27; 57; 48; 69; 68; 6; 67; 31; 42
53,73,0.6143,0.72603,41; 53; 73; 6; 73; 35; 63; 15; 52; 45
44,76,0.55718,0.57895,15; 44; 76; 49; 68; 42; 80; 47; 29; 18
36,49,0.60482,0.73469,71; 36; 49; 23; 69; 73; 50; 32; 30; 82
11,15,0.55915,0.73333,73; 11; 15; 58; 52; 61; 58; 51; 84; 61
19,63,0.30239,0.30159,13; 19; 63; 66; 46; 68; 47; 55; 24; 52
38,39,0.65303,0.97436,9; 38; 39; 9; 38; 74; 38; 31; 64; 9
11,37,0.29632,0.2973,54; 11; 37; 35; 30; 6; 34; 80; 29; 18
24,78,0.30504,0.30769,64; 24; 78; 64; 82; 83; 42; 8; 78; 54
5,15,0.36226,0.33333,40; 5; 15; 74; 46; 16; 52; 31; 58; 60
6,68,0.08803,0.08824,40; 6; 68; 23; 46; 67; 74; 32; 14; 36
22,72,0.30391,0.30556,50; 22; 72; 38; 67; 11; 47; 76; 33; 68
35,45,0.62513,0.77778,36; 35; 45; 69; 13; 49; 58; 34; 60; 84
42,82,0.51085,0.5122,48; 42; 82; 15; 39; 49; 9; 28; 19; 59
11,48,0.22473,0.22917,55; 11; 48; 19; 29; 6; 58; 6; 10; 61
52,80,0.5769,0.65,59; 52; 80; 48; 45; 23; 6; 68; 74; 81
38,66,0.55627,0.57576,20; 38; 66; 58; 53; 19; 16; 22; 10; 79
66,76,0.62948,0.86842,50; 66; 76; 62; 47; 8; 6; 74; 15; 85
39,75,0.5117,0.52,27; 39; 75; 48; 11; 19; 21; 51; 18; 43
68,78,0.623,0.87179,27; 68; 78; 10; 29; 71; 58; 27; 23; 71
38,79,0.48129,0.48101,23; 38; 79; 10; 66; 56; 71; 8; 40; 32
39,81,0.47412,0.48148,84; 39; 81; 31; 28; 83; 47; 84; 17; 28
36,75,0.47332,0.48,31; 36; 75; 77; 55; 57; 26; 32; 64; 24
49,85,0.54662,0.57647,33; 49; 85; 19; 40; 42; 41; 32; 25; 43
53,79,0.58317,0.67089,33; 53; 79; 77; 49; 28; 46; 16; 49; 65
53,79,0.58148,0.67089,33; 53; 79; 12; 21; 33; 15; 58; 16; 74
9,30,0.29926,0.3,62; 9; 30; 14; 27; 48; 44; 14; 68; 67
27,57,0.4724,0.47368,51; 27; 57; 49; 71; 51; 80; 69; 30; 11
12,40,0.2999,0.3,50; 12; 40; 53; 84; 33; 8; 42; 62; 71
6,12,0.45967,0.5,41; 6; 12; 21; 83; 62; 27; 16; 50; 11
26,55,0.46927,0.47273,73; 26; 55; 46; 23; 82; 15; 39; 76; 19
19,62,0.30737,0.30645,48; 19; 62; 50; 17; 29; 15; 36; 32; 70
56,77,0.60414,0.72727,50; 56; 77; 35; 8; 6; 11; 85; 32; 57
6,12,0.46182,0.5,23; 6; 12; 37; 41; 45; 75; 36; 50; 44
8,16,0.46602,0.5,28; 8; 16; 57; 81; 27; 37; 48; 8; 60
11,48,0.22279,0.22917,7; 11; 48; 78; 57; 21; 30; 16; 29; 43
7,12,0.51138,0.58333,15; 7; 12; 84; 20; 37; 85; 28; 76; 29
17,34,0.48038,0.5,44; 17; 34; 75; 10; 47; 62; 9; 79; 5
37,51,0.6042,0.72549,76; 37; 51; 32; 45; 10; 54; 79; 81; 43
32,61,0.51222,0.52459,62; 32; 61; 24; 6; 17; 61; 20; 18; 68
24,47,0.49997,0.51064,31; 24; 47; 28; 15; 37; 25; 46; 83; 58
10,15,0.54862,0.66667,52; 10; 15; 36; 22; 32; 26; 72; 63; 11
48,55,0.64833,0.87273,70; 48; 55; 12; 48; 81; 81; 28; 32; 75
72,83,0.62333,0.86747,14; 72; 83; 55; 23; 35; 85; 18; 50; 44
7,81,0.08893,0.08642,28; 7; 81; 52; 52; 48; 51; 8; 60; 65
33,66,0.49248,0.5,32; 33; 66; 59; 77; 73; 48; 25; 38; 11
17,73,0.23358,0.23288,15; 17; 73; 84; 53; 79; 84; 58; 22; 32
13,20,0.53546,0.65,83; 13; 20; 45; 52; 41; 10; 31; 23; 26
28,43,0.56462,0.65116,25; 28; 43; 84; 40; 43; 53; 20; 66; 29
6,20,0.29032,0.3,34; 6; 20; 85; 81; 82; 78; 66; 15; 47
23,49,0.47092,0.46939,28; 23; 49; 41; 60; 79; 45; 39; 52; 73
8,43,0.18717,0.18605,16; 8; 43; 64; 42; 29; 71; 70; 53; 16
32,44,0.60458,0.72727,57; 32; 44; 35; 18; 21; 61; 10; 42; 13
14,61,0.23042,0.22951,56; 14; 61; 22; 16; 58; 83; 13; 79; 83
32,61,0.524,0.52459,48; 32; 61; 79; 11; 85; 73; 26; 75; 45
26,78,0.33587,0.33333,55; 26; 78; 34; 19; 54; 83; 35; 23; 32
7,47,0.15621,0.14894,22; 7; 47; 58; 38; 64; 50; 59; 59; 12
73,84,0.62071,0.86905,64; 73; 84; 75; 38; 68; 54; 33; 70; 37
14,28,0.47877,0.5,76; 14; 28; 44; 11; 64; 68; 13; 74; 18
53,68,0.62171,0.77941,32; 53; 68; 44; 82; 24; 35; 11; 43; 53
33,57,0.55105,0.57895,42; 33; 57; 47; 33; 12; 23; 69; 76; 22
58,80,0.59938,0.725,17; 58; 80; 32; 79; 69; 80; 8; 42; 79
32,49,0.58316,0.65306,52; 32; 49; 33; 27; 59; 21; 21; 24; 47
15,50,0.29946,0.3,50; 15; 50; 22; 10; 28; 51; 67; 33; 26
26,83,0.31762,0.31325,60; 26; 83; 41; 11; 14; 72; 42; 82; 59
52,78,0.59198,0.66667,34; 52; 78; 15; 44; 9; 71; 33; 82; 67
47,70,0.59386,0.67143,73; 47; 70; 54; 22; 16; 72; 55; 41; 10
34,35,0.64004,0.97143,80; 34; 35; 60; 38; 68; 6; 18; 85; 40
28,85,0.33594,0.32941,25; 28; 85; 36; 65; 73; 33; 55; 82; 23
6,69,0.09578,0.08696,26; 6; 69; 36; 80; 20; 73; 47; 11; 39
48,55,0.63279,0.87273,25; 48; 55; 20; 20; 47; 29; 55; 38; 33
36,72,0.49718,0.5,57; 36; 72; 83; 37; 80; 18; 16; 53; 49
28,36,0.59162,0.77778,82; 28; 36; 15; 78; 65; 49; 15; 59; 82
24,46,0.50207,0.52174,72; 24; 46; 18; 5; 74; 36; 47; 85; 42
51,65,0.63522,0.78462,49; 51; 65; 15; 30; 61; 46; 21; 78; 82
26,80,0.3253,0.325,13; 26; 80; 60; 60; 48; 54; 57; 25; 66
40,60,0.59899,0.66667,51; 40; 60; 18; 5; 33; 82; 8; 22; 85
40,84,0.46969,0.47619,32; 40; 84; 24; 11; 11; 22; 8; 26; 78
9,29,0.31426,0.31034,51; 9; 29; 15; 35; 85; 13; 12; 67; 82
64,82,0.6096,0.78049,5; 64; 82; 60; 42; 53; 13; 12; 34; 27
19,40,0.47303,0.475,71; 19; 40; 34; 35; 29; 57; 80; 47; 33
8,11,0.52509,0.72727,41; 8; 11; 76; 31; 41; 10; 33; 66; 25
53,82,0.57992,0.64634,65; 53; 82; 56; 82; 25; 10; 54; 66; 68
31,61,0.50797,0.5082,55; 31; 61; 47; 74; 69; 61; 50; 74; 53
38,75,0.50394,0.50667,36; 38; 75; 45; 8; 57; 72; 30; 17; 64
17,36,0.46812,0.47222,11; 17; 36; 42; 46; 27; 6; 85; 64; 47
6,66,0.09569,0.09091,64; 6; 66; 63; 11; 57; 14; 16; 18; 22
13,84,0.16062,0.15476,7; 13; 84; 8; 7; 69; 66; 58; 42; 33
10,52,0.19451,0.19231,24; 10; 52; 39; 78; 56; 39; 14; 32; 73
37,51,0.62219,0.72549,85; 37; 51; 44; 63; 19; 8; 17; 63; 15
35,75,0.4647,0.46667,6; 35; 75; 10; 53; 21; 75; 55; 41; 22
35,60,0.55805,0.58333,47; 35; 60; 31; 29; 79; 59; 10; 55; 34
42,83,0.50386,0.50602,9; 42; 83; 25; 8; 29; 69; 33; 82; 68
30,64,0.46671,0.46875,14; 30; 64; 77; 78; 64; 60; 21; 11; 16
7,80,0.09477,0.0875,51; 7; 80; 50; 37; 13; 63; 84; 50; 29
40,60,0.59548,0.66667,55; 40; 60; 79; 6; 36; 35; 81; 74; 24
17,54,0.31912,0.31481,18; 17; 54; 9; 9; 37; 69; 53; 73; 73
21,42,0.49659,0.5,16; 21; 42; 27; 81; 78; 55; 15; 15; 46
33,63,0.50782,0.52381,84; 33; 63; 40; 29; 39; 14; 34; 69; 65
40,85,0.47289,0.47059,77; 40; 85; 79; 34; 38; 30; 56; 70; 8
24,50,0.48754,0.48,56; 24; 50; 75; 79; 24; 83; 85; 64; 80
40,80,0.48845,0.5,75; 40; 80; 47; 78; 34; 25; 41; 59; 51
56,72,0.6076,0.77778,38; 56; 72; 74; 75; 82; 29; 34; 52; 28
45,69,0.59532,0.65217,82; 45; 69; 33; 71; 19; 59; 56; 51; 45
13,20,0.53367,0.65,64; 13; 20; 26; 13; 82; 52; 34; 19; 85
65,75,0.61722,0.86667,52; 65; 75; 71; 79; 15; 80; 69; 54; 65
13,84,0.15892,0.15476,24; 13; 84; 81; 22; 79; 55; 54; 69; 78
34,66,0.50215,0.51515,58; 34; 66; 47; 41; 52; 22; 70; 63; 19
38,49,0.62284,0.77551,41; 38; 49; 37; 58; 26; 19; 42; 40; 8
13,42,0.31028,0.30952,21; 13; 42; 69; 61; 74; 45; 77; 54; 82
61,78,0.61378,0.78205,57; 61; 78; 20; 11; 81; 37; 43; 21; 83
7,31,0.23041,0.22581,70; 7; 31; 16; 56; 28; 9; 80; 43; 13
20,65,0.30464,0.30769,30; 20; 65; 24; 57; 7; 56; 38; 48; 80
22,42,0.50567,0.52381,42; 22; 42; 53; 26; 7; 63; 40; 12; 68
36,69,0.5186,0.52174,73; 36; 69; 64; 21; 36; 9; 68; 78; 64
6,32,0.19324,0.1875,76; 6; 32; 74; 5; 21; 54; 19; 83; 24
6,69,0.09506,0.08696,18; 6; 69; 64; 47; 79; 42; 75; 59; 27
23,46,0.4942,0.5,45; 23; 46; 83; 11; 10; 22; 45; 47; 14
18,77,0.23746,0.23377,30; 18; 77; 29; 46; 19; 48; 11; 16; 78
12,64,0.1889,0.1875,15; 12; 64; 48; 30; 37; 47; 52; 59; 75
47,54,0.65846,0.87037,71; 47; 54; 36; 22; 77; 53; 76; 36; 71
61,83,0.60696,0.73494,66; 61; 83; 8; 65; 59; 17; 50; 12; 55
11,58,0.19171,0.18966,33; 11; 58; 39; 53; 54; 55; 16; 68; 57
7,82,0.08939,0.08537,74; 7; 82; 19; 84; 49; 52; 68; 54; 72
44,84,0.51046,0.52381,65; 44; 84; 13; 39; 63; 41; 58; 16; 30
9,18,0.47835,0.5,81; 9; 18; 6; 44; 26; 6; 48; 78; 5
41,56,0.6233,0.73214,50; 41; 56; 78; 54; 34; 48; 57; 53; 53
14,24,0.52569,0.58333,54; 14; 24; 84; 59; 13; 14; 40; 49; 45
36,54,0.59629,0.66667,34; 36; 54; 20; 23; 42; 46; 54; 15; 46
25,49,0.50183,0.5102,73; 25; 49; 34; 22; 26; 46; 24; 67; 29
70,72,0.61088,0.97222,10; 70; 72; 35; 16; 64; 70; 11; 62; 18
29,37,0.62304,0.78378,72; 29; 37; 34; 80; 65; 5; 51; 25; 34
6,64,0.09352,0.09375,26; 6; 64; 72; 43; 65; 53; 9; 51; 71
26,83,0.31553,0.31325,72; 26; 83; 37; 56; 83; 34; 55; 9; 44
7,77,0.09576,0.09091,24; 7; 77; 66; 74; 78; 79; 38; 55; 59
22,30,0.57904,0.73333,85; 22; 30; 71; 11; 35; 50; 80; 56; 47
39,75,0.50903,0.52,65; 39; 75; 45; 52; 73; 33; 62; 66; 51
48,55,0.65419,0.87273,83; 48; 55; 72; 26; 15; 49; 71; 16; 27
7,14,0.46519,0.5,83; 7; 14; 83; 13; 38; 67; 77; 52; 33
28,36,0.60183,0.77778,72; 28; 36; 51; 16; 83; 8; 43; 56; 63
19,81,0.23871,0.23457,44; 19; 81; 85; 65; 50; 27; 29; 25; 69
6,68,0.08737,0.08824,28; 6; 68; 70; 84; 65; 57; 32; 27; 66
33,63,0.51482,0.52381,31; 33; 63; 65; 51; 25; 12; 11; 9; 21
22,46,0.47767,0.47826,76; 22; 46; 10; 71; 35; 44; 48; 28; 61
12,63,0.19113,0.19048,43; 12; 63; 15; 71; 18; 70; 25; 9; 20
28,60,0.47105,0.46667,25; 28; 60; 85; 42; 33; 42; 50; 15; 65
38,74,0.49984,0.51351,33; 38; 74; 16; 67; 51; 54; 48; 44; 36
65,75,0.61903,0.86667,75; 65; 75; 67; 71; 63; 84; 76; 21; 32
29,56,0.50979,0.51786,32; 29; 56; 6; 42; 59; 72; 10; 85; 33
18,77,0.23748,0.23377,17; 18; 77; 66; 32; 5; 56; 15; 62; 44
37,73,0.50489,0.50685,85; 37; 73; 7; 75; 40; 7; 69; 51; 71
12,82,0.15162,0.14634,40; 12; 82; 32; 6; 59; 82; 30; 72; 32
13,56,0.23227,0.23214,71; 13; 56; 81; 44; 62; 82; 31; 20; 26
20,65,0.30455,0.30769,66; 20; 65; 28; 82; 75; 46; 37; 84; 55
18,79,0.22615,0.22785,32; 18; 79; 66; 62; 73; 6; 46; 82; 21
23,74,0.30811,0.31081,19; 23; 74; 25; 68; 85; 64; 37; 75; 48
19,62,0.30502,0.30645,55; 19; 62; 7; 74; 11; 45; 73; 18; 57
20,66,0.29774,0.30303,10; 20; 66; 84; 30; 16; 59; 37; 19; 81
21,27,0.58086,0.77778,21; 21; 27; 64; 18; 21; 25; 66; 8; 82
21,27,0.57851,0.77778,20; 21; 27; 69; 55; 61; 23; 41; 19; 21
27,52,0.50498,0.51923,64; 27; 52; 57; 35; 78; 54; 41; 6; 81
65,75,0.62785,0.86667,47; 65; 75; 78; 78; 16; 5; 77; 75; 20
36,69,0.50896,0.52174,47; 36; 69; 49; 22; 9; 83; 68; 49; 70
8,42,0.19576,0.19048,19; 8; 42; 16; 15; 18; 14; 81; 82; 84
17,57,0.29892,0.29825,5; 17; 57; 67; 47; 58; 48; 76; 27; 56
9,47,0.19481,0.19149,65; 9; 47; 53; 85; 50; 69; 52; 74; 58
52,67,0.61759,0.77612,20; 52; 67; 41; 79; 50; 36; 20; 75; 21
5,15,0.34772,0.33333,64; 5; 15; 11; 7; 35; 80; 74; 53; 27
36,54,0.60046,0.66667,46; 36; 54; 69; 23; 68; 54; 32; 85; 20
13,39,0.33393,0.33333,76; 13; 39; 30; 60; 8; 25; 75; 69; 52
29,40,0.60368,0.725,34; 29; 40; 67; 34; 78; 37; 73; 80; 30
46,59,0.61897,0.77966,76; 46; 59; 13; 78; 62; 48; 10; 42; 11
28,48,0.54495,0.58333,18; 28; 48; 29; 36; 53; 38; 71; 53; 34
11,15,0.5434,0.73333,79; 11; 15; 84; 85; 11; 70; 64; 12; 36
7,82,0.08967,0.08537,59; 7; 82; 43; 57; 23; 63; 23; 80; 47
38,39,0.65735,0.97436,29; 38; 39; 82; 61; 82; 77; 40; 33; 83
9,59,0.15441,0.15254,8; 9; 59; 60; 43; 9; 70; 56; 83; 24
16,52,0.31341,0.30769,53; 16; 52; 20; 54; 43; 68; 54; 8; 82
47,54,0.6498,0.87037,48; 47; 54; 79; 23; 62; 64; 85; 40; 64
54,83,0.58539,0.6506,57; 54; 83; 59; 7; 83; 36; 13; 65; 46
44,66,0.57124,0.66667,31; 44; 66; 74; 36; 71; 7; 80; 17; 14
17,75,0.2297,0.22667,66; 17; 75; 53; 73; 71; 71; 33; 69; 11
11,35,0.32074,0.31429,10; 11; 35; 25; 57; 35; 81; 81; 16; 59
5,57,0.09333,0.08772,66; 5; 57; 72; 59; 25; 77; 12; 35; 41
30,45,0.58718,0.66667,84; 30; 45; 84; 16; 24; 31; 62; 60; 62
16,32,0.49126,0.5,70; 16; 32; 60; 33; 41; 66; 62; 74; 10
39,50,0.62987,0.78,58; 39; 50; 70; 6; 22; 57; 30; 51; 46
16,84,0.19841,0.19048,77; 16; 84; 67; 43; 55; 47; 14; 12; 74
14,21,0.54342,0.66667,64; 14; 21; 74; 62; 17; 75; 58; 21; 11
14,73,0.19328,0.19178,61; 14; 73; 65; 30; 68; 70; 22; 24; 14
11,36,0.30257,0.30556,42; 11; 36; 77; 26; 20; 27; 12; 45; 28
11,73,0.15395,0.15068,45; 11; 73; 59; 42; 40; 45; 64; 44; 23
16,71,0.22953,0.22535,69; 16; 71; 48; 85; 28; 8; 26; 40; 79
22,44,0.49144,0.5,24; 22; 44; 50; 37; 68; 57; 51; 8; 27
16,48,0.33458,0.33333,10; 16; 48; 58; 53; 43; 81; 46; 44; 48
20,42,0.47582,0.47619,77; 20; 42; 57; 5; 30; 42; 78; 9; 12
20,66,0.29957,0.30303,80; 20; 66; 30; 76; 13; 16; 75; 40; 36
15,81,0.19576,0.18519,9; 15; 81; 77; 6; 50; 75; 10; 52; 84
17,57,0.30299,0.29825,81; 17; 57; 34; 20; 15; 36; 32; 40; 15
14,43,0.3291,0.32558,78; 14; 43; 10; 41; 22; 65; 73; 65; 45
43,55,0.62321,0.78182,58; 43; 55; 26; 55; 49; 57; 44; 64; 36
12,40,0.30826,0.3,42; 12; 40; 36; 52; 7; 66; 51; 69; 49
35,69,0.50237,0.50725,31; 35; 69; 22; 58; 19; 57; 34; 53; 60
