ShorterBarHeight,TallerBarHeight,InferenceResult,GroundTruth,BarHeights
13,84,0.163,0.15476,27; 13; 84; 29; 32; 21; 14; 48; 74; 12
8,35,0.24884,0.22857,14; 8; 35; 64; 10; 49; 13; 75; 5; 32
6,18,0.30328,0.33333,73; 6; 18; 10; 59; 19; 60; 11; 26; 7
14,46,0.29625,0.30435,83; 14; 46; 69; 69; 60; 69; 38; 65; 9
14,54,0.25404,0.25926,22; 14; 54; 78; 49; 6; 34; 51; 20; 58
32,77,0.347,0.41558,18; 32; 77; 45; 53; 55; 37; 46; 15; 77
33,52,0.38393,0.63462,38; 33; 52; 35; 6; 67; 26; 26; 34; 63
59,82,0.33803,0.71951,61; 59; 82; 35; 41; 40; 33; 27; 22; 28
27,43,0.42692,0.62791,6; 27; 43; 53; 48; 84; 79; 68; 81; 35
55,58,0.33091,0.94828,77; 55; 58; 57; 45; 22; 85; 17; 55; 45
11,39,0.28675,0.28205,63; 11; 39; 69; 36; 21; 28; 50; 35; 56
51,64,0.36514,0.79688,34; 51; 64; 51; 58; 62; 63; 11; 49; 45
7,31,0.23687,0.22581,34; 7; 31; 46; 9; 10; 58; 44; 17; 74
63,79,0.3268,0.79747,83; 63; 79; 26; 75; 39; 62; 55; 8; 10
13,43,0.29912,0.30233,10; 13; 43; 46; 6; 55; 35; 30; 78; 33
37,83,0.34047,0.44578,78; 37; 83; 39; 57; 39; 52; 37; 73; 60
48,58,0.39553,0.82759,22; 48; 58; 38; 41; 8; 23; 43; 22; 78
22,85,0.25893,0.25882,61; 22; 85; 61; 59; 52; 28; 68; 76; 24
9,30,0.30678,0.3,81; 9; 30; 13; 76; 20; 68; 38; 27; 73
21,64,0.32639,0.32812,27; 21; 64; 48; 55; 33; 18; 11; 82; 61
10,51,0.20326,0.19608,30; 10; 51; 36; 58; 69; 11; 10; 72; 12
25,84,0.29805,0.29762,41; 25; 84; 69; 82; 28; 73; 60; 14; 84
35,83,0.33716,0.42169,43; 35; 83; 66; 12; 37; 55; 85; 78; 58
69,75,0.3538,0.92,50; 69; 75; 39; 20; 7; 15; 75; 32; 15
16,69,0.22556,0.23188,58; 16; 69; 21; 71; 40; 37; 20; 38; 27
13,43,0.2981,0.30233,39; 13; 43; 42; 81; 20; 65; 57; 81; 49
32,62,0.3941,0.51613,45; 32; 62; 29; 13; 5; 57; 44; 52; 74
7,21,0.31523,0.33333,72; 7; 21; 11; 55; 76; 68; 70; 72; 12
26,41,0.4222,0.63415,7; 26; 41; 37; 67; 50; 21; 73; 29; 30
22,78,0.27334,0.28205,13; 22; 78; 49; 44; 9; 59; 33; 58; 59
22,64,0.33532,0.34375,75; 22; 64; 64; 82; 42; 33; 27; 66; 32
24,26,0.42519,0.92308,76; 24; 26; 32; 11; 48; 30; 65; 37; 84
7,82,0.09268,0.08537,77; 7; 82; 50; 22; 21; 64; 42; 24; 38
12,79,0.1507,0.1519,6; 12; 79; 22; 17; 16; 54; 85; 56; 42
17,83,0.21025,0.20482,36; 17; 83; 83; 16; 16; 70; 61; 80; 36
26,62,0.37054,0.41935,23; 26; 62; 36; 61; 49; 72; 74; 61; 13
9,61,0.14408,0.14754,49; 9; 61; 30; 13; 44; 12; 61; 34; 13
14,42,0.32199,0.33333,68; 14; 42; 43; 53; 76; 73; 51; 79; 82
38,73,0.3444,0.52055,72; 38; 73; 22; 59; 73; 5; 32; 10; 24
59,62,0.39443,0.95161,49; 59; 62; 81; 49; 72; 15; 34; 71; 70
19,42,0.38004,0.45238,50; 19; 42; 24; 7; 21; 23; 76; 13; 76
54,57,0.38112,0.94737,50; 54; 57; 38; 83; 47; 31; 74; 21; 23
27,65,0.36347,0.41538,16; 27; 65; 27; 44; 67; 10; 53; 13; 55
22,35,0.39314,0.62857,71; 22; 35; 45; 80; 50; 9; 76; 79; 32
50,81,0.34609,0.61728,70; 50; 81; 68; 76; 5; 6; 63; 11; 65
65,78,0.30393,0.83333,27; 65; 78; 83; 10; 22; 34; 56; 59; 28
57,79,0.3419,0.72152,7; 57; 79; 70; 23; 50; 83; 42; 52; 17
27,65,0.39511,0.41538,63; 27; 65; 30; 63; 64; 29; 18; 39; 69
55,76,0.33607,0.72368,82; 55; 76; 53; 16; 48; 38; 23; 75; 80
6,41,0.15059,0.14634,16; 6; 41; 73; 50; 38; 41; 59; 35; 52
47,59,0.39467,0.79661,5; 47; 59; 39; 85; 66; 14; 18; 8; 41
14,46,0.30672,0.30435,29; 14; 46; 44; 71; 47; 27; 23; 36; 40
11,42,0.25525,0.2619,17; 11; 42; 12; 29; 65; 37; 57; 43; 80
44,61,0.39759,0.72131,82; 44; 61; 34; 74; 54; 84; 81; 20; 63
35,56,0.3838,0.625,43; 35; 56; 28; 82; 57; 62; 43; 33; 28
70,84,0.31129,0.83333,51; 70; 84; 55; 84; 13; 11; 19; 25; 56
14,31,0.34639,0.45161,40; 14; 31; 80; 39; 5; 62; 24; 15; 69
28,45,0.39275,0.62222,79; 28; 45; 76; 34; 43; 27; 79; 26; 39
51,82,0.31541,0.62195,72; 51; 82; 10; 52; 36; 77; 38; 29; 17
12,53,0.21763,0.22642,12; 12; 53; 64; 5; 9; 29; 20; 82; 31
54,57,0.38391,0.94737,46; 54; 57; 7; 16; 16; 5; 37; 85; 58
7,25,0.31121,0.28,84; 7; 25; 34; 9; 21; 62; 80; 52; 42
10,22,0.33755,0.45455,20; 10; 22; 34; 33; 61; 53; 6; 84; 69
8,29,0.28001,0.27586,74; 8; 29; 24; 62; 52; 85; 51; 77; 15
47,76,0.34437,0.61842,35; 47; 76; 84; 26; 58; 45; 68; 22; 11
14,61,0.23002,0.22951,35; 14; 61; 69; 62; 41; 7; 32; 17; 82
19,64,0.29046,0.29688,85; 19; 64; 65; 55; 59; 60; 31; 60; 7
25,82,0.3051,0.30488,53; 25; 82; 45; 9; 30; 35; 80; 20; 54
53,84,0.31148,0.63095,43; 53; 84; 62; 46; 12; 65; 58; 9; 63
61,66,0.33889,0.92424,64; 61; 66; 35; 58; 14; 60; 26; 19; 64
10,67,0.1479,0.14925,35; 10; 67; 83; 85; 71; 28; 55; 25; 52
59,74,0.34806,0.7973,37; 59; 74; 15; 69; 80; 31; 38; 66; 79
19,69,0.27718,0.27536,54; 19; 69; 56; 22; 57; 73; 15; 77; 65
24,70,0.33281,0.34286,9; 24; 70; 44; 66; 66; 24; 71; 35; 67
45,49,0.43878,0.91837,79; 45; 49; 6; 17; 45; 37; 71; 9; 78
47,75,0.36115,0.62667,77; 47; 75; 8; 49; 23; 38; 61; 15; 69
7,25,0.27449,0.28,22; 7; 25; 13; 72; 51; 64; 57; 19; 57
13,18,0.34914,0.72222,85; 13; 18; 9; 81; 48; 19; 21; 63; 30
48,77,0.33105,0.62338,61; 48; 77; 6; 33; 36; 61; 5; 42; 11
44,70,0.34925,0.62857,57; 44; 70; 38; 20; 23; 59; 82; 72; 64
23,25,0.41238,0.92,36; 23; 25; 84; 54; 44; 63; 46; 34; 50
69,75,0.32932,0.92,6; 69; 75; 19; 78; 77; 13; 56; 49; 60
34,37,0.42846,0.91892,37; 34; 37; 6; 82; 47; 54; 72; 84; 73
45,72,0.36151,0.625,15; 45; 72; 33; 9; 40; 37; 38; 42; 8
7,74,0.09989,0.09459,24; 7; 74; 8; 72; 38; 85; 28; 24; 63
55,58,0.36552,0.94828,24; 55; 58; 63; 50; 56; 55; 48; 15; 14
50,80,0.33343,0.625,13; 50; 80; 74; 49; 33; 68; 7; 67; 47
19,82,0.2415,0.23171,73; 19; 82; 63; 26; 55; 53; 82; 80; 8
75,79,0.32174,0.94937,32; 75; 79; 57; 77; 51; 46; 84; 8; 9
19,69,0.27566,0.27536,71; 19; 69; 28; 13; 9; 64; 65; 51; 70
8,19,0.31248,0.42105,11; 8; 19; 62; 67; 61; 18; 35; 54; 78
18,53,0.3164,0.33962,20; 18; 53; 43; 14; 19; 81; 67; 67; 20
39,47,0.42438,0.82979,73; 39; 47; 71; 11; 30; 28; 26; 48; 16
49,78,0.31064,0.62821,68; 49; 78; 69; 44; 42; 65; 31; 50; 80
49,68,0.36408,0.72059,64; 49; 68; 66; 33; 72; 22; 32; 55; 41
9,30,0.2985,0.3,32; 9; 30; 47; 63; 85; 33; 55; 27; 36
10,16,0.33827,0.625,38; 10; 16; 84; 31; 19; 55; 81; 46; 28
46,73,0.33889,0.63014,31; 46; 73; 41; 46; 75; 61; 50; 74; 10
5,11,0.21796,0.45455,74; 5; 11; 20; 48; 14; 84; 38; 71; 71
7,47,0.14401,0.14894,27; 7; 47; 60; 9; 21; 67; 51; 16; 12
20,60,0.33515,0.33333,40; 20; 60; 75; 82; 47; 58; 44; 26; 40
35,83,0.34155,0.42169,38; 35; 83; 79; 77; 54; 32; 7; 85; 41
70,84,0.32365,0.83333,28; 70; 84; 81; 63; 72; 8; 44; 32; 59
34,81,0.3359,0.41975,73; 34; 81; 57; 34; 13; 68; 24; 17; 12
55,76,0.3416,0.72368,48; 55; 76; 69; 47; 36; 36; 65; 26; 35
63,66,0.33232,0.95455,24; 63; 66; 27; 13; 9; 28; 19; 43; 68
6,30,0.20282,0.2,38; 6; 30; 75; 62; 52; 27; 13; 42; 82
32,77,0.32289,0.41558,75; 32; 77; 77; 42; 33; 19; 84; 75; 56
55,66,0.33137,0.83333,83; 55; 66; 81; 77; 74; 47; 8; 39; 57
36,80,0.34369,0.45,8; 36; 80; 73; 43; 17; 64; 46; 39; 69
54,75,0.36053,0.72,9; 54; 75; 58; 71; 5; 61; 46; 15; 62
19,82,0.23881,0.23171,22; 19; 82; 47; 60; 10; 68; 69; 33; 7
20,60,0.3288,0.33333,81; 20; 60; 29; 58; 39; 7; 38; 66; 28
10,44,0.23491,0.22727,22; 10; 44; 47; 14; 38; 22; 18; 51; 73
35,42,0.42532,0.83333,26; 35; 42; 40; 82; 82; 33; 31; 10; 17
6,64,0.10204,0.09375,67; 6; 64; 14; 66; 68; 76; 60; 50; 7
12,80,0.15461,0.15,75; 12; 80; 57; 33; 82; 84; 12; 53; 6
33,64,0.36071,0.51562,43; 33; 64; 20; 47; 57; 34; 36; 76; 64
45,56,0.4025,0.80357,9; 45; 56; 58; 40; 38; 16; 11; 40; 50
6,20,0.28684,0.3,53; 6; 20; 83; 57; 36; 41; 63; 26; 39
17,85,0.20364,0.2,37; 17; 85; 20; 62; 30; 37; 69; 6; 70
13,43,0.31575,0.30233,75; 13; 43; 29; 24; 14; 57; 13; 41; 62
14,46,0.30653,0.30435,23; 14; 46; 23; 56; 20; 30; 15; 13; 34
53,56,0.37071,0.94643,32; 53; 56; 64; 81; 45; 39; 85; 62; 37
69,75,0.31579,0.92,45; 69; 75; 79; 42; 25; 7; 52; 76; 76
29,65,0.36827,0.44615,82; 29; 65; 33; 74; 52; 84; 42; 52; 8
62,75,0.3001,0.82667,24; 62; 75; 18; 49; 64; 27; 68; 80; 18
6,26,0.2251,0.23077,23; 6; 26; 5; 24; 13; 76; 72; 50; 66
32,71,0.36436,0.4507,26; 32; 71; 46; 64; 80; 83; 85; 45; 30
57,60,0.37179,0.95,37; 57; 60; 25; 39; 63; 72; 14; 5; 83
15,57,0.26454,0.26316,31; 15; 57; 50; 72; 19; 13; 7; 70; 6
40,48,0.40041,0.83333,10; 40; 48; 22; 49; 25; 30; 59; 24; 47
46,50,0.38949,0.92,13; 46; 50; 64; 54; 12; 24; 29; 13; 6
59,62,0.34694,0.95161,67; 59; 62; 80; 52; 47; 15; 47; 53; 85
16,82,0.19645,0.19512,21; 16; 82; 47; 50; 31; 52; 67; 31; 28
54,57,0.3535,0.94737,10; 54; 57; 22; 9; 52; 66; 48; 47; 9
12,53,0.21952,0.22642,69; 12; 53; 14; 21; 79; 66; 38; 27; 30
12,13,0.32868,0.92308,45; 12; 13; 21; 9; 12; 8; 49; 61; 46
24,72,0.3363,0.33333,54; 24; 72; 69; 25; 48; 52; 58; 67; 81
25,73,0.34838,0.34247,28; 25; 73; 12; 16; 74; 73; 17; 46; 32
18,78,0.22304,0.23077,64; 18; 78; 37; 71; 29; 71; 68; 80; 62
70,74,0.31609,0.94595,31; 70; 74; 32; 65; 52; 20; 55; 47; 23
20,61,0.32418,0.32787,20; 20; 61; 45; 30; 5; 24; 32; 48; 23
40,50,0.39607,0.8,61; 40; 50; 49; 39; 36; 6; 49; 43; 40
43,82,0.33957,0.52439,66; 43; 82; 71; 79; 76; 62; 13; 72; 63
42,67,0.3628,0.62687,24; 42; 67; 22; 72; 33; 18; 35; 43; 72
29,35,0.43269,0.82857,56; 29; 35; 14; 27; 16; 7; 75; 39; 74
6,26,0.23727,0.23077,44; 6; 26; 13; 8; 43; 39; 8; 24; 33
33,73,0.33943,0.45205,41; 33; 73; 67; 17; 66; 34; 85; 66; 59
10,39,0.24881,0.25641,43; 10; 39; 62; 47; 51; 55; 32; 62; 75
26,50,0.39641,0.52,45; 26; 50; 13; 82; 60; 31; 51; 15; 53
12,23,0.34355,0.52174,41; 12; 23; 76; 28; 82; 46; 43; 40; 59
53,56,0.38396,0.94643,34; 53; 56; 80; 73; 15; 13; 20; 34; 17
29,35,0.40468,0.82857,27; 29; 35; 73; 72; 16; 7; 71; 48; 66
8,19,0.31609,0.42105,75; 8; 19; 79; 20; 40; 54; 9; 55; 21
26,79,0.31365,0.32911,85; 26; 79; 12; 24; 44; 63; 64; 22; 45
42,58,0.38694,0.72414,38; 42; 58; 71; 71; 78; 25; 85; 23; 28
6,41,0.14785,0.14634,21; 6; 41; 17; 12; 54; 26; 5; 63; 66
25,59,0.40146,0.42373,57; 25; 59; 44; 53; 75; 27; 49; 73; 80
39,54,0.4135,0.72222,15; 39; 54; 19; 30; 50; 48; 31; 32; 76
22,42,0.39397,0.52381,70; 22; 42; 68; 47; 69; 66; 65; 70; 28
72,78,0.30311,0.92308,84; 72; 78; 12; 77; 21; 16; 43; 27; 30
18,25,0.36976,0.72,7; 18; 25; 18; 78; 31; 16; 24; 15; 22
10,33,0.29185,0.30303,72; 10; 33; 67; 45; 80; 30; 27; 69; 52
15,53,0.27342,0.28302,27; 15; 53; 31; 76; 39; 34; 58; 79; 10
53,56,0.36499,0.94643,22; 53; 56; 54; 71; 35; 11; 14; 30; 41
68,82,0.33041,0.82927,29; 68; 82; 51; 32; 15; 22; 61; 83; 17
60,72,0.3329,0.83333,39; 60; 72; 73; 61; 10; 55; 5; 31; 64
47,65,0.35202,0.72308,68; 47; 65; 8; 23; 42; 21; 70; 64; 51
28,45,0.40932,0.62222,32; 28; 45; 79; 65; 75; 51; 48; 46; 51
20,32,0.40431,0.625,49; 20; 32; 15; 82; 70; 29; 16; 69; 24
8,29,0.28087,0.27586,85; 8; 29; 48; 25; 7; 55; 49; 43; 32
11,56,0.20737,0.19643,58; 11; 56; 35; 7; 82; 18; 69; 11; 47
25,48,0.38715,0.52083,16; 25; 48; 69; 48; 24; 67; 29; 38; 13
16,26,0.38255,0.61538,5; 16; 26; 35; 8; 18; 55; 63; 14; 82
27,83,0.32964,0.3253,55; 27; 83; 67; 52; 84; 55; 61; 48; 18
7,74,0.09966,0.09459,73; 7; 74; 26; 35; 71; 27; 44; 44; 40
9,45,0.21247,0.2,26; 9; 45; 49; 75; 85; 47; 45; 82; 34
8,53,0.14548,0.15094,8; 8; 53; 76; 77; 72; 81; 84; 58; 60
13,50,0.24974,0.26,12; 13; 50; 15; 58; 6; 58; 81; 48; 34
62,65,0.3064,0.95385,55; 62; 65; 48; 32; 81; 75; 71; 6; 32
7,27,0.25925,0.25926,81; 7; 27; 80; 79; 54; 65; 25; 38; 76
5,54,0.09648,0.09259,76; 5; 54; 69; 68; 30; 79; 46; 58; 47
52,55,0.375,0.94545,64; 52; 55; 44; 58; 42; 24; 37; 11; 67
19,42,0.37811,0.45238,18; 19; 42; 73; 81; 6; 9; 23; 37; 58
5,33,0.1542,0.15152,47; 5; 33; 81; 61; 51; 20; 43; 48; 20
9,60,0.15292,0.15,12; 9; 60; 54; 57; 85; 11; 83; 51; 45
10,67,0.14976,0.14925,6; 10; 67; 33; 51; 83; 70; 58; 16; 51
13,84,0.15761,0.15476,28; 13; 84; 43; 80; 47; 80; 6; 5; 14
7,74,0.10358,0.09459,81; 7; 74; 26; 9; 48; 38; 68; 23; 5
34,66,0.36569,0.51515,81; 34; 66; 58; 5; 80; 72; 48; 40; 74
11,42,0.25555,0.2619,9; 11; 42; 6; 8; 62; 37; 68; 35; 47
5,55,0.09949,0.09091,34; 5; 55; 19; 74; 67; 63; 44; 80; 57
7,25,0.28491,0.28,5; 7; 25; 52; 80; 32; 23; 32; 84; 81
10,67,0.15283,0.14925,68; 10; 67; 49; 53; 65; 43; 23; 21; 30
18,60,0.30769,0.3,66; 18; 60; 46; 69; 50; 74; 18; 69; 46
25,40,0.4185,0.625,73; 25; 40; 15; 23; 7; 47; 83; 32; 14
19,81,0.24115,0.23457,47; 19; 81; 68; 78; 40; 39; 46; 48; 15
72,78,0.32946,0.92308,16; 72; 78; 6; 68; 62; 46; 82; 80; 71
72,76,0.32046,0.94737,48; 72; 76; 47; 20; 31; 26; 58; 40; 53
24,30,0.44285,0.8,69; 24; 30; 57; 34; 12; 8; 43; 5; 70
17,85,0.2013,0.2,63; 17; 85; 76; 8; 14; 41; 76; 61; 60
8,41,0.19629,0.19512,51; 8; 41; 20; 40; 75; 8; 59; 46; 8
17,65,0.25677,0.26154,21; 17; 65; 22; 58; 26; 39; 69; 33; 38
48,67,0.34717,0.71642,85; 48; 67; 47; 53; 30; 48; 75; 36; 18
53,84,0.31495,0.63095,81; 53; 84; 60; 78; 78; 72; 75; 65; 51
18,19,0.37265,0.94737,11; 18; 19; 34; 50; 15; 33; 61; 67; 52
56,61,0.35974,0.91803,13; 56; 61; 25; 58; 29; 79; 23; 26; 36
40,64,0.38457,0.625,25; 40; 64; 19; 74; 34; 43; 40; 47; 17
33,63,0.38809,0.52381,24; 33; 63; 54; 82; 76; 64; 57; 79; 85
34,76,0.34007,0.44737,26; 34; 76; 72; 58; 38; 34; 42; 57; 15
51,71,0.35095,0.71831,67; 51; 71; 66; 39; 65; 73; 84; 21; 28
12,13,0.34275,0.92308,39; 12; 13; 69; 42; 77; 10; 12; 27; 69
28,39,0.41257,0.71795,61; 28; 39; 66; 85; 80; 53; 9; 7; 58
21,70,0.30444,0.3,67; 21; 70; 84; 8; 71; 45; 69; 16; 80
8,24,0.31726,0.33333,72; 8; 24; 46; 32; 55; 57; 34; 11; 57
20,71,0.29225,0.28169,19; 20; 71; 60; 59; 56; 79; 33; 63; 82
52,55,0.40125,0.94545,13; 52; 55; 42; 49; 64; 15; 24; 33; 45
14,60,0.23314,0.23333,47; 14; 60; 52; 34; 8; 13; 43; 82; 44
25,56,0.39458,0.44643,83; 25; 56; 25; 66; 84; 21; 24; 65; 28
36,50,0.41583,0.72,67; 36; 50; 35; 61; 29; 84; 20; 80; 84
20,48,0.37898,0.41667,42; 20; 48; 19; 61; 66; 54; 68; 60; 49
20,58,0.33139,0.34483,22; 20; 58; 61; 55; 31; 32; 34; 22; 38
25,84,0.30145,0.29762,33; 25; 84; 9; 58; 19; 43; 74; 39; 34
14,54,0.26423,0.25926,62; 14; 54; 83; 20; 85; 13; 64; 21; 68
15,46,0.3078,0.32609,17; 15; 46; 44; 50; 32; 23; 8; 15; 11
25,55,0.39273,0.45455,37; 25; 55; 15; 46; 67; 29; 75; 68; 47
32,52,0.41631,0.61538,83; 32; 52; 64; 38; 29; 22; 58; 37; 25
15,45,0.32042,0.33333,58; 15; 45; 82; 54; 31; 15; 59; 17; 50
5,19,0.269,0.26316,23; 5; 19; 25; 26; 83; 61; 31; 80; 72
19,81,0.24919,0.23457,46; 19; 81; 25; 49; 62; 64; 42; 14; 80
38,40,0.41815,0.95,75; 38; 40; 25; 14; 81; 51; 63; 34; 64
20,78,0.26328,0.25641,18; 20; 78; 72; 21; 20; 69; 85; 51; 48
25,73,0.3259,0.34247,81; 25; 73; 18; 58; 85; 21; 66; 82; 15
11,72,0.14759,0.15278,61; 11; 72; 48; 23; 50; 36; 29; 24; 39
50,81,0.33351,0.61728,43; 50; 81; 58; 32; 66; 29; 16; 28; 83
37,71,0.35419,0.52113,5; 37; 71; 41; 23; 32; 63; 33; 54; 28
12,35,0.32724,0.34286,64; 12; 35; 63; 32; 24; 52; 57; 13; 74
19,56,0.32033,0.33929,30; 19; 56; 36; 85; 53; 70; 84; 44; 72
59,64,0.35684,0.92188,81; 59; 64; 31; 68; 34; 46; 43; 8; 5
33,78,0.32874,0.42308,17; 33; 78; 20; 62; 19; 50; 55; 5; 64
46,73,0.33258,0.63014,14; 46; 73; 78; 20; 81; 42; 84; 53; 39
60,63,0.39736,0.95238,74; 60; 63; 11; 64; 69; 71; 54; 5; 28
29,56,0.3715,0.51786,37; 29; 56; 7; 29; 62; 59; 22; 14; 57
56,78,0.32022,0.71795,41; 56; 78; 24; 5; 16; 7; 38; 71; 36
20,72,0.28348,0.27778,9; 20; 72; 46; 67; 58; 55; 83; 6; 48
53,85,0.31632,0.62353,25; 53; 85; 60; 9; 73; 81; 71; 53; 7
6,67,0.10042,0.08955,48; 6; 67; 67; 76; 68; 74; 63; 32; 10
11,32,0.3134,0.34375,45; 11; 32; 55; 75; 27; 18; 25; 79; 14
16,70,0.23583,0.22857,49; 16; 70; 52; 42; 34; 22; 71; 42; 22
35,44,0.35848,0.79545,73; 35; 44; 6; 44; 12; 31; 75; 30; 8
46,73,0.34893,0.63014,51; 46; 73; 31; 19; 35; 9; 50; 42; 57
18,54,0.32526,0.33333,6; 18; 54; 39; 68; 38; 6; 54; 34; 18
21,61,0.34553,0.34426,47; 21; 61; 14; 7; 14; 82; 10; 34; 37
14,50,0.28447,0.28,58; 14; 50; 60; 60; 21; 81; 56; 5; 46
49,53,0.38453,0.92453,20; 49; 53; 18; 42; 76; 79; 67; 81; 60
6,66,0.10162,0.09091,44; 6; 66; 30; 54; 71; 36; 11; 84; 31
14,69,0.2016,0.2029,30; 14; 69; 12; 44; 83; 65; 74; 58; 5
13,84,0.16305,0.15476,18; 13; 84; 49; 55; 78; 17; 41; 70; 27
7,25,0.29494,0.28,48; 7; 25; 23; 28; 80; 74; 7; 58; 64
34,47,0.40037,0.7234,47; 34; 47; 25; 58; 59; 11; 84; 53; 80
21,61,0.34157,0.34426,70; 21; 61; 54; 27; 8; 62; 8; 46; 7
14,60,0.23829,0.23333,50; 14; 60; 79; 65; 19; 51; 8; 84; 84
61,64,0.35846,0.95312,5; 61; 64; 34; 65; 14; 24; 6; 44; 69
12,60,0.20506,0.2,39; 12; 60; 51; 33; 29; 75; 71; 21; 60
48,76,0.36266,0.63158,58; 48; 76; 57; 18; 23; 72; 44; 35; 73
23,70,0.32793,0.32857,31; 23; 70; 75; 81; 5; 48; 18; 61; 54
28,84,0.33064,0.33333,14; 28; 84; 67; 77; 76; 56; 71; 74; 27
50,81,0.28745,0.61728,61; 50; 81; 25; 9; 17; 44; 43; 55; 46
13,56,0.22611,0.23214,72; 13; 56; 62; 28; 65; 56; 26; 45; 19
43,82,0.32578,0.52439,20; 43; 82; 43; 75; 50; 24; 21; 47; 19
60,83,0.3563,0.72289,14; 60; 83; 60; 24; 34; 52; 54; 76; 50
14,69,0.21848,0.2029,82; 14; 69; 21; 57; 64; 38; 41; 19; 77
76,83,0.27515,0.91566,63; 76; 83; 68; 33; 5; 83; 5; 20; 37
50,81,0.3601,0.61728,51; 50; 81; 64; 60; 19; 10; 8; 71; 66
50,69,0.36081,0.72464,55; 50; 69; 11; 29; 10; 61; 70; 33; 23
32,61,0.38138,0.52459,11; 32; 61; 38; 61; 78; 69; 75; 36; 5
10,49,0.21197,0.20408,77; 10; 49; 85; 60; 49; 16; 56; 43; 75
29,46,0.42864,0.63043,22; 29; 46; 5; 34; 17; 27; 25; 60; 42
44,53,0.3893,0.83019,11; 44; 53; 58; 49; 22; 81; 14; 75; 74
52,63,0.36389,0.8254,11; 52; 63; 45; 12; 58; 49; 35; 28; 38
19,84,0.24173,0.22619,13; 19; 84; 83; 10; 59; 32; 70; 64; 21
57,69,0.36291,0.82609,12; 57; 69; 34; 32; 51; 35; 71; 55; 35
16,49,0.32459,0.32653,42; 16; 49; 65; 78; 22; 41; 22; 78; 58
27,82,0.32477,0.32927,9; 27; 82; 47; 49; 16; 55; 47; 17; 23
10,43,0.22669,0.23256,6; 10; 43; 51; 48; 69; 9; 53; 39; 24
21,50,0.36667,0.42,37; 21; 50; 32; 72; 57; 18; 85; 13; 36
38,61,0.38005,0.62295,28; 38; 61; 30; 76; 26; 21; 19; 16; 43
26,58,0.39845,0.44828,73; 26; 58; 8; 50; 80; 45; 20; 65; 44
11,56,0.19261,0.19643,75; 11; 56; 14; 5; 78; 63; 82; 77; 27
20,60,0.32452,0.33333,79; 20; 60; 71; 70; 30; 71; 85; 72; 64
7,46,0.15439,0.15217,15; 7; 46; 52; 61; 9; 55; 15; 28; 38
20,44,0.4039,0.45455,9; 20; 44; 72; 55; 64; 33; 14; 65; 53
19,45,0.36982,0.42222,63; 19; 45; 11; 19; 74; 40; 84; 40; 62
52,55,0.39045,0.94545,69; 52; 55; 16; 72; 64; 25; 78; 44; 51
9,62,0.14783,0.14516,9; 9; 62; 5; 12; 19; 23; 73; 12; 52
18,61,0.29444,0.29508,54; 18; 61; 84; 45; 50; 47; 48; 36; 26
48,78,0.35774,0.61538,49; 48; 78; 24; 27; 82; 42; 65; 85; 75
10,22,0.33001,0.45455,26; 10; 22; 30; 57; 18; 80; 75; 19; 59
22,79,0.28997,0.27848,5; 22; 79; 17; 67; 16; 66; 6; 34; 18
7,75,0.09478,0.09333,35; 7; 75; 70; 82; 62; 61; 11; 19; 13
58,63,0.35642,0.92063,62; 58; 63; 72; 45; 54; 48; 13; 49; 14
44,53,0.3908,0.83019,58; 44; 53; 34; 29; 24; 17; 61; 77; 14
77,84,0.29743,0.91667,45; 77; 84; 43; 8; 19; 64; 34; 50; 9
51,81,0.30515,0.62963,63; 51; 81; 63; 60; 12; 46; 81; 28; 72
13,29,0.3682,0.44828,54; 13; 29; 54; 65; 10; 67; 79; 43; 17
43,69,0.364,0.62319,76; 43; 69; 75; 52; 74; 47; 65; 46; 20
13,64,0.20176,0.20312,70; 13; 64; 57; 70; 30; 65; 48; 52; 77
18,79,0.21611,0.22785,35; 18; 79; 53; 66; 43; 56; 41; 81; 43
63,79,0.32463,0.79747,43; 63; 79; 6; 6; 25; 13; 65; 61; 54
6,30,0.1968,0.2,41; 6; 30; 67; 78; 46; 44; 50; 16; 56
25,56,0.40696,0.44643,78; 25; 56; 81; 8; 66; 62; 73; 6; 72
18,54,0.33003,0.33333,55; 18; 54; 47; 77; 26; 17; 53; 27; 20
6,30,0.20591,0.2,50; 6; 30; 35; 10; 40; 21; 69; 48; 73
7,77,0.09826,0.09091,46; 7; 77; 57; 32; 51; 81; 77; 75; 60
7,76,0.09755,0.09211,13; 7; 76; 64; 42; 37; 13; 75; 51; 63
44,71,0.36698,0.61972,11; 44; 71; 59; 83; 46; 83; 58; 76; 77
14,27,0.36299,0.51852,28; 14; 27; 51; 41; 5; 63; 9; 82; 8
5,53,0.10992,0.09434,64; 5; 53; 33; 83; 65; 37; 19; 54; 25
21,64,0.32401,0.32812,58; 21; 64; 20; 26; 73; 13; 41; 22; 71
27,82,0.32215,0.32927,68; 27; 82; 5; 57; 10; 81; 7; 76; 51
72,76,0.3342,0.94737,83; 72; 76; 6; 77; 7; 80; 59; 59; 16
5,25,0.20176,0.2,9; 5; 25; 15; 72; 70; 59; 79; 69; 8
17,75,0.22666,0.22667,59; 17; 75; 84; 41; 64; 20; 43; 83; 75
43,68,0.36439,0.63235,57; 43; 68; 22; 12; 54; 82; 53; 78; 64
