ShorterBarHeight,TallerBarHeight,InferenceResult,GroundTruth,BarHeights
12,42,0.26629,0.28571,15; 8; 12; 42; 22; 30; 24; 3
5,8,0.1241,0.625,26; 4; 5; 8; 7; 20; 7; 11
20,25,0.37983,0.8,19; 19; 20; 25; 27; 27; 5; 24
13,56,0.19295,0.23214,8; 10; 13; 56; 11; 4; 32; 29
6,13,0.16452,0.46154,18; 5; 6; 13; 10; 18; 5; 26
22,31,0.33424,0.70968,8; 11; 22; 31; 14; 5; 23; 8
6,84,0.14275,0.07143,4; 4; 6; 84; 12; 13; 11; 31
9,56,0.15769,0.16071,10; 5; 9; 56; 16; 7; 27; 31
5,72,0.08921,0.06944,9; 5; 5; 72; 22; 14; 28; 25
8,81,0.14384,0.09877,4; 4; 8; 81; 12; 4; 27; 27
7,13,0.10431,0.53846,20; 3; 7; 13; 25; 15; 17; 32
27,42,0.3473,0.64286,6; 6; 27; 42; 17; 28; 6; 23
28,46,0.29305,0.6087,8; 10; 28; 46; 26; 20; 23; 4
12,17,0.2197,0.70588,29; 10; 12; 17; 25; 24; 19; 11
24,36,0.29752,0.66667,4; 11; 24; 36; 20; 13; 31; 17
5,84,0.136,0.05952,4; 4; 5; 84; 30; 18; 20; 3
23,56,0.37744,0.41071,6; 7; 23; 56; 21; 26; 9; 23
6,8,0.17563,0.75,30; 12; 6; 8; 21; 13; 11; 20
9,10,0.21046,0.9,36; 7; 9; 10; 5; 9; 30; 13
12,13,0.24014,0.92308,33; 15; 12; 13; 15; 3; 3; 23
10,42,0.25031,0.2381,6; 6; 10; 42; 7; 18; 20; 32
10,75,0.15015,0.13333,3; 6; 10; 75; 20; 7; 19; 32
35,42,0.40101,0.83333,7; 3; 35; 42; 7; 23; 21; 22
8,42,0.16062,0.19048,7; 16; 8; 42; 11; 5; 10; 27
5,13,0.15184,0.38462,29; 11; 5; 13; 27; 24; 18; 10
7,81,0.13682,0.08642,3; 5; 7; 81; 6; 31; 28; 4
25,36,0.27857,0.69444,5; 7; 25; 36; 5; 30; 11; 23
38,42,0.35601,0.90476,9; 7; 38; 42; 27; 4; 4; 8
8,10,0.1821,0.8,37; 5; 8; 10; 26; 6; 29; 19
6,10,0.16752,0.6,3; 36; 6; 10; 19; 4; 14; 15
5,83,0.12422,0.06024,4; 5; 5; 83; 10; 9; 32; 6
11,56,0.17263,0.19643,10; 10; 11; 56; 14; 13; 6; 4
6,84,0.12827,0.07143,4; 3; 6; 84; 24; 6; 20; 13
21,50,0.31972,0.42,10; 11; 21; 50; 14; 30; 13; 13
20,50,0.31348,0.4,4; 7; 20; 50; 31; 20; 19; 5
5,84,0.14352,0.05952,4; 3; 5; 84; 16; 10; 26; 16
5,8,0.14891,0.625,6; 35; 5; 8; 19; 19; 21; 10
6,8,0.20073,0.75,19; 40; 6; 8; 14; 7; 6; 31
15,72,0.22159,0.20833,5; 4; 15; 72; 21; 6; 5; 25
40,50,0.38891,0.8,3; 3; 40; 50; 20; 9; 6; 5
13,56,0.21762,0.23214,9; 5; 13; 56; 12; 27; 20; 4
7,13,0.18896,0.53846,22; 14; 7; 13; 25; 15; 15; 30
8,10,0.16628,0.8,21; 19; 8; 10; 19; 3; 7; 19
32,56,0.51239,0.57143,5; 3; 32; 56; 18; 29; 32; 16
5,13,0.22467,0.38462,14; 8; 5; 13; 14; 14; 19; 12
5,8,0.1288,0.625,17; 37; 5; 8; 21; 19; 11; 20
9,81,0.15913,0.11111,3; 3; 9; 81; 4; 25; 24; 18
24,46,0.34591,0.52174,10; 3; 24; 46; 25; 22; 20; 30
38,42,0.33959,0.90476,4; 6; 38; 42; 5; 31; 19; 20
15,75,0.23815,0.2,3; 4; 15; 75; 30; 30; 10; 11
34,50,0.40035,0.68,5; 4; 34; 50; 21; 3; 11; 31
5,10,0.20173,0.5,3; 17; 5; 10; 19; 8; 16; 25
6,10,0.16436,0.6,19; 16; 6; 10; 19; 5; 20; 31
9,81,0.15782,0.11111,4; 4; 9; 81; 17; 21; 29; 22
13,17,0.28692,0.76471,13; 28; 13; 17; 3; 30; 13; 25
8,81,0.15016,0.09877,3; 3; 8; 81; 11; 28; 24; 22
21,46,0.43887,0.45652,14; 13; 21; 46; 28; 22; 3; 15
7,46,0.1477,0.15217,18; 5; 7; 46; 19; 18; 17; 7
9,72,0.14846,0.125,7; 7; 9; 72; 17; 28; 11; 12
14,17,0.21783,0.82353,16; 3; 14; 17; 30; 15; 29; 23
8,31,0.2588,0.25806,27; 14; 8; 31; 8; 20; 12; 15
7,8,0.17473,0.875,25; 33; 7; 8; 26; 21; 5; 22
6,8,0.12914,0.75,12; 19; 6; 8; 30; 5; 5; 17
23,31,0.27601,0.74194,19; 14; 23; 31; 5; 21; 21; 20
24,50,0.33048,0.48,6; 12; 24; 50; 20; 8; 11; 32
18,36,0.33362,0.5,19; 4; 18; 36; 11; 29; 5; 22
5,8,0.12822,0.625,37; 17; 5; 8; 6; 11; 17; 15
10,31,0.20888,0.32258,16; 26; 10; 31; 8; 20; 10; 12
9,10,0.09556,0.9,22; 25; 9; 10; 15; 19; 25; 13
12,17,0.2169,0.70588,7; 20; 12; 17; 22; 15; 19; 3
5,81,0.13729,0.06173,4; 4; 5; 81; 12; 32; 17; 24
17,50,0.28798,0.34,11; 12; 17; 50; 14; 9; 7; 21
6,10,0.19259,0.6,5; 8; 6; 10; 6; 17; 29; 25
14,25,0.31868,0.56,10; 10; 14; 25; 12; 16; 21; 20
19,25,0.46001,0.76,25; 19; 19; 25; 3; 7; 3; 10
6,8,0.24556,0.75,11; 7; 6; 8; 29; 30; 22; 6
10,36,0.21951,0.27778,15; 20; 10; 36; 7; 29; 25; 23
39,50,0.4098,0.78,3; 4; 39; 50; 19; 29; 16; 27
21,36,0.25477,0.58333,14; 17; 21; 36; 16; 5; 32; 7
7,13,0.1867,0.53846,13; 10; 7; 13; 8; 6; 13; 25
19,31,0.28011,0.6129,16; 9; 19; 31; 13; 15; 6; 30
5,8,0.13585,0.625,18; 18; 5; 8; 25; 19; 7; 14
6,10,0.15917,0.6,19; 12; 6; 10; 23; 27; 17; 17
35,42,0.33465,0.83333,9; 8; 35; 42; 19; 10; 10; 17
22,50,0.31496,0.44,10; 7; 22; 50; 6; 17; 3; 31
22,56,0.37156,0.39286,10; 3; 22; 56; 7; 25; 4; 7
15,25,0.22615,0.6,20; 19; 15; 25; 32; 25; 24; 10
11,75,0.17765,0.14667,5; 5; 11; 75; 32; 6; 16; 7
5,8,0.14052,0.625,9; 30; 5; 8; 24; 7; 18; 29
13,50,0.23795,0.26,7; 16; 13; 50; 16; 8; 32; 29
6,84,0.13181,0.07143,4; 3; 6; 84; 24; 13; 5; 23
8,13,0.19214,0.61538,4; 7; 8; 13; 12; 32; 10; 27
6,8,0.1731,0.75,7; 26; 6; 8; 15; 11; 23; 10
6,13,0.11532,0.46154,19; 38; 6; 13; 12; 19; 29; 20
5,17,0.23489,0.29412,3; 7; 5; 17; 27; 24; 8; 17
5,83,0.13346,0.06024,4; 4; 5; 83; 26; 14; 13; 17
7,83,0.14487,0.08434,4; 4; 7; 83; 30; 7; 19; 17
22,42,0.34557,0.52381,15; 6; 22; 42; 31; 9; 14; 10
20,31,0.19804,0.64516,13; 21; 20; 31; 13; 32; 9; 3
13,17,0.23264,0.76471,22; 14; 13; 17; 15; 29; 5; 12
8,17,0.17441,0.47059,15; 28; 8; 17; 29; 9; 3; 18
36,50,0.32481,0.72,5; 4; 36; 50; 11; 18; 23; 32
5,10,0.21738,0.5,28; 11; 5; 10; 22; 23; 16; 6
32,56,0.45683,0.57143,4; 3; 32; 56; 27; 26; 20; 12
21,36,0.26896,0.58333,19; 9; 21; 36; 14; 31; 15; 31
5,81,0.11617,0.06173,6; 6; 5; 81; 9; 18; 7; 26
8,81,0.12747,0.09877,4; 3; 8; 81; 13; 4; 7; 20
20,46,0.33127,0.43478,7; 12; 20; 46; 29; 17; 22; 28
6,42,0.17275,0.14286,4; 4; 6; 42; 22; 18; 22; 19
16,17,0.21961,0.94118,17; 29; 16; 17; 31; 6; 9; 20
6,10,0.10602,0.6,17; 4; 6; 10; 28; 23; 11; 28
14,50,0.27868,0.28,17; 15; 14; 50; 8; 23; 26; 10
14,25,0.24048,0.56,12; 29; 14; 25; 8; 6; 24; 7
6,10,0.1735,0.6,36; 24; 6; 10; 8; 30; 7; 22
11,17,0.21792,0.64706,10; 4; 11; 17; 20; 25; 17; 12
15,31,0.22807,0.48387,9; 18; 15; 31; 18; 22; 30; 22
9,13,0.24188,0.69231,33; 8; 9; 13; 26; 26; 13; 5
6,8,0.17783,0.75,31; 19; 6; 8; 5; 25; 10; 22
9,17,0.20764,0.52941,16; 32; 9; 17; 23; 28; 28; 7
24,42,0.28474,0.57143,4; 4; 24; 42; 6; 3; 24; 3
13,31,0.20841,0.41935,20; 20; 13; 31; 17; 25; 30; 24
22,50,0.33055,0.44,10; 13; 22; 50; 10; 18; 28; 10
9,10,0.17675,0.9,15; 37; 9; 10; 22; 12; 14; 31
6,10,0.08529,0.6,10; 13; 6; 10; 4; 31; 4; 9
14,72,0.20909,0.19444,3; 5; 14; 72; 7; 14; 26; 12
29,42,0.33204,0.69048,9; 10; 29; 42; 15; 6; 31; 10
7,8,0.20256,0.875,38; 39; 7; 8; 20; 11; 12; 6
7,81,0.14471,0.08642,4; 3; 7; 81; 30; 21; 26; 15
7,72,0.1201,0.09722,8; 5; 7; 72; 30; 14; 7; 21
35,50,0.47842,0.7,4; 4; 35; 50; 24; 12; 29; 18
11,72,0.16624,0.15278,3; 4; 11; 72; 19; 32; 15; 26
6,13,0.14931,0.46154,20; 33; 6; 13; 26; 21; 25; 21
12,56,0.20656,0.21429,11; 9; 12; 56; 31; 18; 13; 13
7,42,0.15564,0.16667,10; 19; 7; 42; 8; 32; 26; 18
6,84,0.13948,0.07143,3; 3; 6; 84; 25; 27; 5; 17
7,83,0.14024,0.08434,3; 4; 7; 83; 32; 9; 21; 5
32,56,0.44191,0.57143,4; 5; 32; 56; 9; 32; 5; 17
7,81,0.12959,0.08642,5; 4; 7; 81; 8; 7; 24; 14
37,42,0.29444,0.88095,5; 8; 37; 42; 13; 12; 25; 27
15,25,0.25882,0.6,8; 27; 15; 25; 9; 30; 32; 22
5,8,0.27369,0.625,6; 22; 5; 8; 26; 20; 28; 21
30,31,0.27345,0.96774,9; 18; 30; 31; 14; 6; 7; 26
8,46,0.17446,0.17391,9; 18; 8; 46; 17; 13; 17; 3
7,10,0.22908,0.7,8; 12; 7; 10; 4; 11; 11; 13
9,31,0.19816,0.29032,28; 29; 9; 31; 5; 26; 17; 26
6,84,0.13588,0.07143,3; 4; 6; 84; 23; 16; 19; 21
14,72,0.21889,0.19444,3; 5; 14; 72; 4; 28; 23; 29
9,10,0.21141,0.9,11; 20; 9; 10; 24; 11; 18; 32
15,72,0.22881,0.20833,4; 3; 15; 72; 6; 5; 19; 13
5,72,0.10706,0.06944,9; 7; 5; 72; 23; 23; 3; 19
13,31,0.13236,0.41935,7; 4; 13; 31; 12; 20; 22; 24
5,10,0.16699,0.5,22; 9; 5; 10; 12; 20; 30; 17
25,56,0.41548,0.44643,3; 4; 25; 56; 15; 9; 9; 5
35,46,0.46621,0.76087,4; 3; 35; 46; 25; 19; 13; 22
5,83,0.13161,0.06024,3; 3; 5; 83; 14; 29; 19; 6
6,83,0.13973,0.07229,4; 3; 6; 83; 4; 27; 21; 23
39,42,0.41599,0.92857,7; 5; 39; 42; 13; 20; 17; 22
7,8,0.16044,0.875,23; 28; 7; 8; 28; 11; 3; 12
20,36,0.21427,0.55556,4; 13; 20; 36; 15; 24; 22; 10
6,8,0.25548,0.75,25; 29; 6; 8; 25; 6; 6; 13
7,75,0.12429,0.09333,3; 4; 7; 75; 22; 6; 28; 3
16,25,0.2436,0.64,3; 27; 16; 25; 29; 29; 25; 8
38,42,0.38478,0.90476,7; 7; 38; 42; 28; 16; 3; 30
6,81,0.13701,0.07407,3; 4; 6; 81; 6; 21; 23; 27
21,56,0.34309,0.375,9; 10; 21; 56; 11; 7; 25; 32
15,72,0.22469,0.20833,5; 4; 15; 72; 32; 10; 14; 18
7,81,0.13929,0.08642,5; 3; 7; 81; 31; 23; 24; 14
6,8,0.18409,0.75,38; 13; 6; 8; 9; 8; 7; 5
32,56,0.49457,0.57143,5; 3; 32; 56; 12; 30; 31; 17
7,25,0.1749,0.28,29; 23; 7; 25; 13; 16; 17; 7
12,75,0.18523,0.16,5; 4; 12; 75; 25; 23; 5; 12
15,31,0.2322,0.48387,25; 25; 15; 31; 17; 32; 16; 27
8,31,0.19525,0.25806,4; 17; 8; 31; 7; 7; 29; 28
6,10,0.21738,0.6,39; 14; 6; 10; 14; 30; 3; 5
12,72,0.18625,0.16667,4; 6; 12; 72; 27; 26; 28; 6
6,13,0.16305,0.46154,8; 7; 6; 13; 6; 31; 5; 20
16,17,0.22654,0.94118,4; 11; 16; 17; 18; 7; 4; 6
36,46,0.37485,0.78261,7; 4; 36; 46; 12; 15; 31; 28
27,31,0.23588,0.87097,17; 17; 27; 31; 20; 29; 23; 4
20,56,0.34079,0.35714,6; 11; 20; 56; 28; 16; 31; 16
35,36,0.21064,0.97222,6; 4; 35; 36; 29; 10; 25; 16
10,50,0.21961,0.2,16; 3; 10; 50; 32; 28; 21; 10
7,10,0.1813,0.7,25; 26; 7; 10; 12; 22; 23; 31
5,8,0.19209,0.625,17; 32; 5; 8; 17; 16; 16; 19
7,75,0.10492,0.09333,8; 4; 7; 75; 3; 19; 26; 6
7,13,0.24144,0.53846,3; 31; 7; 13; 12; 6; 20; 24
9,10,0.20297,0.9,14; 37; 9; 10; 7; 19; 23; 31
35,46,0.27285,0.76087,3; 5; 35; 46; 10; 11; 21; 26
6,84,0.14327,0.07143,3; 4; 6; 84; 19; 20; 14; 6
8,72,0.1164,0.11111,4; 5; 8; 72; 3; 7; 13; 17
7,10,0.24353,0.7,38; 38; 7; 10; 28; 26; 7; 16
7,31,0.23998,0.22581,11; 27; 7; 31; 8; 31; 24; 4
41,46,0.43379,0.8913,5; 3; 41; 46; 29; 21; 8; 25
6,83,0.06911,0.07229,4; 3; 6; 83; 22; 5; 22; 23
25,31,0.22914,0.80645,16; 4; 25; 31; 6; 4; 6; 3
6,8,0.15816,0.75,31; 35; 6; 8; 21; 29; 22; 8
31,56,0.42492,0.55357,3; 4; 31; 56; 11; 28; 5; 28
8,72,0.12811,0.11111,6; 6; 8; 72; 26; 16; 10; 22
6,81,0.13789,0.07407,4; 4; 6; 81; 13; 13; 8; 23
17,72,0.25366,0.23611,3; 4; 17; 72; 5; 24; 7; 17
23,25,0.42909,0.92,18; 5; 23; 25; 25; 17; 7; 11
18,72,0.26977,0.25,4; 4; 18; 72; 4; 20; 26; 21
5,10,0.16122,0.5,12; 3; 5; 10; 18; 30; 30; 12
20,25,0.0448,0.8,3; 6; 20; 25; 32; 16; 25; 15
40,46,0.36799,0.86957,5; 3; 40; 46; 4; 20; 7; 13
7,81,0.15201,0.08642,4; 5; 7; 81; 5; 26; 21; 11
17,42,0.29216,0.40476,13; 19; 17; 42; 11; 8; 15; 3
16,25,0.25285,0.64,16; 28; 16; 25; 20; 30; 9; 18
10,72,0.16216,0.13889,4; 7; 10; 72; 15; 9; 22; 14
8,81,0.1503,0.09877,4; 3; 8; 81; 6; 32; 16; 5
7,72,0.12335,0.09722,7; 4; 7; 72; 7; 27; 12; 10
34,56,0.51633,0.60714,4; 3; 34; 56; 19; 17; 12; 23
15,17,0.3197,0.88235,18; 21; 15; 17; 20; 28; 9; 14
9,31,0.33928,0.29032,18; 16; 9; 31; 21; 21; 12; 13
15,17,0.32447,0.88235,32; 20; 15; 17; 18; 30; 6; 29
18,31,0.2575,0.58065,6; 18; 18; 31; 19; 18; 18; 20
11,13,0.23098,0.84615,7; 10; 11; 13; 10; 30; 29; 22
18,42,0.31371,0.42857,14; 13; 18; 42; 10; 4; 23; 15
5,75,0.10795,0.06667,4; 4; 5; 75; 27; 18; 26; 22
9,72,0.13898,0.125,8; 7; 9; 72; 20; 15; 15; 10
23,36,0.34442,0.63889,19; 10; 23; 36; 20; 27; 24; 5
22,56,0.33806,0.39286,7; 9; 22; 56; 24; 9; 4; 5
5,81,0.11326,0.06173,3; 4; 5; 81; 9; 4; 30; 7
8,10,0.17358,0.8,28; 21; 8; 10; 24; 5; 27; 21
9,81,0.15368,0.11111,3; 4; 9; 81; 12; 25; 11; 22
7,25,0.23697,0.28,23; 5; 7; 25; 27; 24; 23; 4
23,25,0.20784,0.92,12; 17; 23; 25; 19; 11; 12; 14
13,72,0.19839,0.18056,6; 6; 13; 72; 29; 32; 8; 12
9,31,0.17086,0.29032,11; 27; 9; 31; 17; 11; 11; 5
5,8,0.09399,0.625,19; 30; 5; 8; 8; 20; 17; 22
5,13,0.22242,0.38462,25; 9; 5; 13; 21; 8; 24; 9
5,25,0.2538,0.2,19; 14; 5; 25; 26; 14; 16; 17
16,50,0.27432,0.32,4; 8; 16; 50; 27; 7; 19; 21
8,46,0.21855,0.17391,8; 11; 8; 46; 3; 8; 13; 20
7,81,0.13505,0.08642,5; 5; 7; 81; 27; 8; 17; 16
6,81,0.12288,0.07407,5; 5; 6; 81; 19; 8; 14; 26
18,72,0.26019,0.25,4; 4; 18; 72; 16; 28; 5; 24
6,25,0.29315,0.24,24; 27; 6; 25; 6; 12; 16; 28
33,42,0.35274,0.78571,5; 4; 33; 42; 28; 28; 10; 3
25,36,0.29554,0.69444,11; 9; 25; 36; 18; 12; 23; 30
6,8,0.15007,0.75,21; 42; 6; 8; 3; 11; 20; 12
6,25,0.22144,0.24,27; 3; 6; 25; 24; 28; 21; 15
5,8,0.15563,0.625,23; 25; 5; 8; 32; 6; 26; 32
10,13,0.25554,0.76923,11; 28; 10; 13; 4; 32; 32; 29
5,84,0.1317,0.05952,4; 4; 5; 84; 28; 16; 16; 13
8,25,0.29347,0.32,28; 6; 8; 25; 29; 32; 13; 14
7,83,0.13991,0.08434,4; 4; 7; 83; 12; 4; 18; 22
31,50,0.34827,0.62,7; 4; 31; 50; 12; 3; 12; 19
6,84,0.13569,0.07143,3; 3; 6; 84; 14; 19; 29; 9
6,83,0.13367,0.07229,4; 3; 6; 83; 12; 24; 27; 10
12,31,0.27981,0.3871,10; 12; 12; 31; 6; 11; 3; 19
8,17,0.18697,0.47059,30; 26; 8; 17; 29; 4; 32; 11
16,72,0.2331,0.22222,5; 3; 16; 72; 29; 13; 27; 12
14,25,0.27877,0.56,25; 6; 14; 25; 7; 29; 21; 31
5,8,0.14046,0.625,9; 17; 5; 8; 19; 5; 19; 18
12,13,0.24575,0.92308,9; 11; 12; 13; 26; 14; 22; 31
20,46,0.32851,0.43478,11; 16; 20; 46; 20; 4; 15; 29
9,81,0.14724,0.11111,4; 3; 9; 81; 9; 20; 6; 9
6,8,0.15706,0.75,19; 36; 6; 8; 12; 5; 30; 5
5,10,0.14982,0.5,23; 5; 5; 10; 8; 11; 31; 9
9,75,0.13651,0.12,6; 5; 9; 75; 9; 7; 14; 19
17,46,0.25321,0.36957,13; 6; 17; 46; 12; 10; 24; 19
6,8,0.13612,0.75,26; 38; 6; 8; 20; 16; 18; 29
7,25,0.21306,0.28,6; 24; 7; 25; 27; 14; 10; 8
7,83,0.13435,0.08434,3; 3; 7; 83; 11; 10; 31; 11
13,36,0.21595,0.36111,3; 7; 13; 36; 4; 27; 19; 25
8,10,0.18879,0.8,26; 14; 8; 10; 27; 28; 30; 11
21,42,0.24002,0.5,3; 10; 21; 42; 24; 20; 16; 20
38,50,0.48528,0.76,5; 5; 38; 50; 17; 7; 25; 7
26,56,0.44501,0.46429,4; 3; 26; 56; 21; 9; 13; 15
25,31,0.266,0.80645,16; 20; 25; 31; 30; 28; 10; 17
21,42,0.31304,0.5,13; 13; 21; 42; 10; 19; 17; 9
23,31,0.42591,0.74194,19; 8; 23; 31; 19; 32; 18; 23
5,31,0.21782,0.16129,21; 5; 5; 31; 29; 12; 20; 28
36,50,0.50657,0.72,4; 3; 36; 50; 31; 20; 7; 14
7,72,0.11398,0.09722,8; 3; 7; 72; 19; 6; 20; 3
28,42,0.37966,0.66667,8; 12; 28; 42; 16; 3; 24; 9
6,84,0.12402,0.07143,3; 3; 6; 84; 15; 23; 25; 11
11,13,0.2162,0.84615,32; 17; 11; 13; 19; 3; 29; 28
23,31,0.24682,0.74194,13; 19; 23; 31; 23; 16; 13; 29
11,17,0.25562,0.64706,16; 33; 11; 17; 21; 3; 11; 24
9,81,0.15888,0.11111,4; 3; 9; 81; 3; 10; 5; 12
9,75,0.14888,0.12,4; 7; 9; 75; 28; 29; 8; 18
8,17,0.25018,0.47059,30; 3; 8; 17; 29; 26; 11; 23
5,8,0.16406,0.625,35; 19; 5; 8; 32; 14; 23; 8
10,75,0.15064,0.13333,6; 6; 10; 75; 29; 15; 3; 5
20,36,0.27957,0.55556,16; 8; 20; 36; 23; 28; 15; 15
27,56,0.46765,0.48214,4; 3; 27; 56; 25; 3; 16; 6
7,83,0.14467,0.08434,3; 3; 7; 83; 25; 31; 14; 25
30,31,0.3927,0.96774,16; 15; 30; 31; 20; 19; 23; 21
6,81,0.12678,0.07407,4; 5; 6; 81; 30; 11; 29; 3
5,75,0.11,0.06667,8; 3; 5; 75; 25; 6; 8; 27
8,10,0.17733,0.8,29; 17; 8; 10; 10; 23; 7; 23
11,72,0.17861,0.15278,4; 6; 11; 72; 22; 5; 16; 19
7,10,0.13804,0.7,36; 10; 7; 10; 26; 4; 15; 7
9,72,0.14429,0.125,4; 4; 9; 72; 9; 17; 26; 32
8,81,0.14761,0.09877,3; 4; 8; 81; 6; 22; 31; 32
5,84,0.14318,0.05952,4; 4; 5; 84; 3; 24; 24; 24
5,8,0.2079,0.625,32; 16; 5; 8; 21; 7; 31; 32
18,36,0.24999,0.5,16; 7; 18; 36; 21; 28; 6; 7
28,42,0.24533,0.66667,14; 11; 28; 42; 8; 26; 28; 25
8,10,0.18567,0.8,34; 33; 8; 10; 31; 12; 4; 17
5,83,0.12986,0.06024,5; 4; 5; 83; 12; 28; 13; 20
5,83,0.13003,0.06024,5; 5; 5; 83; 22; 21; 22; 22
6,8,0.1989,0.75,16; 34; 6; 8; 18; 3; 18; 4
5,8,0.16806,0.625,16; 8; 5; 8; 19; 15; 17; 5
9,81,0.13956,0.11111,4; 4; 9; 81; 23; 28; 17; 3
6,10,0.24383,0.6,6; 12; 6; 10; 18; 4; 28; 14
8,81,0.15272,0.09877,3; 4; 8; 81; 9; 9; 8; 5
5,56,0.09862,0.08929,9; 12; 5; 56; 12; 22; 20; 31
5,81,0.11954,0.06173,4; 4; 5; 81; 12; 22; 15; 10
20,31,0.2316,0.64516,22; 22; 20; 31; 18; 22; 20; 9
8,17,0.23118,0.47059,8; 4; 8; 17; 16; 17; 20; 7
12,75,0.20322,0.16,4; 5; 12; 75; 18; 4; 23; 29
14,56,0.24954,0.25,14; 3; 14; 56; 25; 32; 15; 9
9,36,0.27029,0.25,10; 13; 9; 36; 13; 21; 14; 7
5,83,0.14039,0.06024,5; 4; 5; 83; 7; 12; 9; 17
6,84,0.15413,0.07143,4; 4; 6; 84; 5; 3; 7; 25
37,42,0.33469,0.88095,8; 9; 37; 42; 31; 21; 22; 15
6,17,0.3102,0.35294,34; 11; 6; 17; 6; 29; 5; 20
8,10,0.17548,0.8,32; 12; 8; 10; 5; 25; 22; 26
8,10,0.16535,0.8,11; 4; 8; 10; 18; 3; 6; 32
7,10,0.16263,0.7,7; 24; 7; 10; 20; 19; 29; 5
23,36,0.26172,0.63889,7; 9; 23; 36; 3; 5; 30; 17
12,56,0.2026,0.21429,3; 5; 12; 56; 5; 32; 5; 29
16,42,0.2214,0.38095,4; 20; 16; 42; 8; 20; 24; 30
7,72,0.10444,0.09722,9; 6; 7; 72; 27; 8; 18; 18
8,81,0.15469,0.09877,4; 4; 8; 81; 16; 28; 30; 17
20,31,0.23077,0.64516,5; 7; 20; 31; 32; 21; 31; 8
5,83,0.13728,0.06024,5; 4; 5; 83; 12; 22; 30; 6
33,42,0.3871,0.78571,3; 3; 33; 42; 17; 7; 24; 3
8,81,0.14677,0.09877,4; 4; 8; 81; 13; 21; 3; 28
25,46,0.35858,0.54348,6; 4; 25; 46; 13; 5; 20; 6
22,46,0.27945,0.47826,13; 5; 22; 46; 4; 9; 13; 15
7,83,0.14859,0.08434,3; 3; 7; 83; 26; 21; 7; 31
12,75,0.18084,0.16,4; 3; 12; 75; 5; 19; 21; 4
6,84,0.134,0.07143,4; 3; 6; 84; 17; 7; 27; 22
5,8,0.1583,0.625,18; 20; 5; 8; 26; 6; 28; 22
6,8,0.16645,0.75,6; 6; 6; 8; 25; 32; 17; 21
14,17,0.26394,0.82353,9; 32; 14; 17; 16; 19; 12; 8
17,25,0.22411,0.68,10; 19; 17; 25; 10; 26; 26; 20
30,56,0.48697,0.53571,3; 4; 30; 56; 25; 29; 5; 16
26,42,0.34856,0.61905,11; 3; 26; 42; 20; 29; 8; 14
5,8,0.15524,0.625,17; 6; 5; 8; 16; 5; 26; 9
24,42,0.32582,0.57143,12; 5; 24; 42; 4; 30; 3; 27
7,83,0.14606,0.08434,3; 3; 7; 83; 24; 24; 24; 5
30,46,0.397,0.65217,3; 9; 30; 46; 11; 15; 29; 14
7,83,0.14821,0.08434,3; 3; 7; 83; 3; 28; 23; 14
5,83,0.14065,0.06024,4; 4; 5; 83; 20; 20; 17; 18
40,50,0.41752,0.8,3; 4; 40; 50; 21; 32; 22; 22
18,36,0.23595,0.5,5; 17; 18; 36; 4; 17; 18; 13
23,42,0.26049,0.54762,16; 3; 23; 42; 13; 27; 14; 11
7,8,0.20814,0.875,17; 12; 7; 8; 25; 30; 9; 25
6,84,0.12996,0.07143,3; 3; 6; 84; 29; 13; 16; 29
26,42,0.37241,0.61905,5; 8; 26; 42; 6; 19; 18; 9
9,10,0.18857,0.9,36; 30; 9; 10; 18; 17; 14; 4
5,84,0.14278,0.05952,3; 3; 5; 84; 18; 27; 6; 31
40,42,0.41053,0.95238,7; 8; 40; 42; 27; 32; 19; 9
7,17,0.2071,0.41176,23; 30; 7; 17; 3; 4; 31; 30
5,83,0.11918,0.06024,4; 4; 5; 83; 27; 6; 16; 13
5,8,0.13406,0.625,11; 25; 5; 8; 20; 30; 30; 3
12,75,0.18192,0.16,5; 3; 12; 75; 20; 8; 12; 3
23,46,0.30968,0.5,9; 13; 23; 46; 13; 32; 6; 11
7,42,0.19192,0.16667,20; 24; 7; 42; 3; 16; 22; 15
17,31,0.27957,0.54839,8; 18; 17; 31; 11; 8; 29; 11
35,46,0.42599,0.76087,7; 6; 35; 46; 24; 27; 7; 9
7,36,0.16114,0.19444,12; 22; 7; 36; 16; 13; 23; 24
5,84,0.13006,0.05952,3; 4; 5; 84; 27; 7; 11; 15
7,17,0.25191,0.41176,23; 17; 7; 17; 20; 25; 31; 10
10,17,0.20818,0.58824,20; 29; 10; 17; 16; 11; 14; 23
10,31,0.18459,0.32258,20; 5; 10; 31; 5; 10; 14; 4
7,13,0.21218,0.53846,12; 27; 7; 13; 31; 4; 31; 17
6,84,0.12132,0.07143,4; 4; 6; 84; 24; 10; 26; 9
7,8,0.12111,0.875,39; 4; 7; 8; 8; 4; 25; 27
17,72,0.24276,0.23611,3; 4; 17; 72; 8; 15; 12; 9
30,56,0.45313,0.53571,3; 4; 30; 56; 8; 16; 5; 7
34,42,0.34029,0.80952,4; 3; 34; 42; 17; 21; 18; 32
16,17,0.21745,0.94118,6; 9; 16; 17; 3; 12; 24; 16
5,13,0.19768,0.38462,30; 35; 5; 13; 27; 16; 21; 5
6,36,0.20288,0.16667,8; 25; 6; 36; 31; 3; 11; 27
