ShorterBarHeight,TallerBarHeight,InferenceResult,GroundTruth,BarHeights
20,30,0.6678,0.66667,20; 11; 17; 5; 30; 16; 10; 15
15,37,0.41073,0.40541,15; 18; 23; 3; 37; 16; 5; 17
10,81,0.12276,0.12346,10; 5; 27; 22; 81; 3; 4; 4
35,62,0.54064,0.56452,35; 8; 17; 12; 62; 3; 10; 10
7,20,0.33148,0.35,7; 9; 18; 6; 20; 26; 19; 26
14,56,0.27258,0.25,14; 21; 15; 8; 56; 11; 8; 7
49,72,0.66161,0.68056,49; 9; 9; 12; 72; 7; 6; 5
38,81,0.48712,0.46914,38; 10; 10; 10; 81; 3; 4; 3
9,14,0.48513,0.64286,9; 3; 22; 18; 14; 22; 28; 15
15,20,0.53208,0.75,15; 5; 11; 9; 20; 16; 26; 9
37,50,0.69979,0.74,37; 10; 3; 5; 50; 15; 10; 16
60,72,0.8577,0.83333,60; 8; 12; 9; 72; 6; 6; 6
12,20,0.48791,0.6,12; 10; 3; 21; 20; 24; 12; 3
38,43,0.83119,0.88372,38; 13; 9; 8; 43; 14; 15; 12
20,48,0.41155,0.41667,20; 5; 9; 19; 48; 10; 12; 4
11,20,0.47047,0.55,11; 5; 7; 3; 20; 5; 21; 18
6,7,0.76978,0.85714,6; 11; 9; 26; 7; 4; 28; 25
8,30,0.27029,0.26667,8; 25; 11; 25; 30; 7; 8; 4
27,30,0.89405,0.9,27; 15; 12; 23; 30; 19; 11; 9
8,50,0.18107,0.16,8; 18; 16; 27; 50; 11; 8; 13
37,74,0.5199,0.5,37; 8; 16; 16; 74; 7; 3; 7
22,30,0.77049,0.73333,22; 17; 16; 16; 30; 7; 13; 21
39,56,0.70291,0.69643,39; 13; 12; 11; 56; 7; 12; 10
5,7,0.73339,0.71429,5; 31; 19; 10; 7; 20; 29; 26
79,81,0.97881,0.97531,79; 5; 6; 6; 81; 5; 3; 3
5,7,0.7233,0.71429,5; 5; 30; 5; 7; 17; 5; 3
23,37,0.59717,0.62162,23; 10; 6; 16; 37; 10; 3; 4
19,20,0.65322,0.95,19; 23; 24; 14; 20; 8; 26; 12
6,7,0.74762,0.85714,6; 27; 19; 26; 7; 12; 4; 21
8,14,0.38381,0.57143,8; 20; 13; 3; 14; 16; 14; 23
15,72,0.21669,0.20833,15; 20; 21; 11; 72; 6; 7; 5
7,14,0.41177,0.5,7; 29; 8; 13; 14; 13; 15; 15
5,7,0.78929,0.71429,5; 26; 23; 21; 7; 17; 13; 6
8,14,0.42459,0.57143,8; 18; 30; 9; 14; 22; 12; 7
15,74,0.22098,0.2027,15; 17; 10; 4; 74; 6; 8; 3
8,72,0.13069,0.11111,8; 14; 11; 23; 72; 4; 8; 8
15,43,0.35659,0.34884,15; 17; 25; 15; 43; 6; 7; 18
7,35,0.22717,0.2,7; 8; 20; 15; 35; 20; 17; 9
12,47,0.2866,0.25532,12; 4; 28; 12; 47; 8; 7; 6
48,74,0.66087,0.64865,48; 15; 8; 3; 74; 7; 6; 8
9,37,0.24571,0.24324,9; 23; 15; 20; 37; 19; 3; 4
26,30,0.89885,0.86667,26; 3; 10; 7; 30; 3; 6; 6
22,30,0.7605,0.73333,22; 9; 8; 5; 30; 22; 10; 20
7,20,0.31406,0.35,7; 26; 17; 30; 20; 13; 19; 24
19,20,0.68934,0.95,19; 25; 15; 3; 20; 16; 25; 24
36,50,0.73336,0.72,36; 8; 16; 17; 50; 10; 11; 3
26,81,0.32965,0.32099,26; 9; 21; 22; 81; 3; 3; 4
5,14,0.45319,0.35714,5; 8; 28; 8; 14; 11; 10; 12
6,7,0.71265,0.85714,6; 4; 28; 4; 7; 25; 19; 8
13,30,0.42531,0.43333,13; 24; 10; 17; 30; 5; 6; 9
40,50,0.81116,0.8,40; 19; 7; 6; 50; 10; 12; 11
20,48,0.4416,0.41667,20; 22; 21; 8; 48; 16; 11; 9
64,74,0.91197,0.86486,64; 7; 3; 5; 74; 6; 3; 4
6,20,0.33387,0.3,6; 15; 10; 16; 20; 24; 8; 22
58,62,0.92525,0.93548,58; 3; 5; 7; 62; 11; 12; 11
13,14,0.47697,0.92857,13; 13; 20; 28; 14; 8; 12; 24
28,37,0.71217,0.75676,28; 15; 7; 5; 37; 5; 3; 17
9,17,0.39903,0.52941,9; 22; 12; 28; 17; 9; 25; 13
27,50,0.53817,0.54,27; 17; 9; 8; 50; 7; 10; 10
10,35,0.28101,0.28571,10; 5; 22; 10; 35; 21; 21; 13
11,37,0.30778,0.2973,11; 15; 25; 23; 37; 5; 20; 11
24,35,0.69185,0.68571,24; 17; 6; 13; 35; 3; 12; 14
44,74,0.59495,0.59459,44; 4; 18; 9; 74; 7; 4; 6
58,62,0.92727,0.93548,58; 3; 10; 13; 62; 3; 11; 9
12,74,0.15484,0.16216,12; 10; 22; 24; 74; 7; 3; 4
25,30,0.89611,0.83333,25; 21; 4; 24; 30; 12; 13; 9
13,14,0.4868,0.92857,13; 23; 5; 20; 14; 13; 8; 12
6,17,0.38002,0.35294,6; 19; 21; 25; 17; 22; 21; 13
35,50,0.66501,0.7,35; 18; 21; 10; 50; 3; 15; 3
41,48,0.89337,0.85417,41; 3; 5; 14; 48; 12; 5; 3
20,81,0.2451,0.24691,20; 24; 16; 24; 81; 3; 3; 5
55,62,0.89536,0.8871,55; 8; 10; 8; 62; 3; 8; 8
13,14,0.46916,0.92857,13; 13; 22; 12; 14; 3; 9; 6
31,50,0.63174,0.62,31; 7; 9; 19; 50; 5; 7; 7
9,56,0.15545,0.16071,9; 5; 26; 16; 56; 11; 13; 3
26,56,0.45256,0.46429,26; 10; 10; 23; 56; 13; 5; 5
12,14,0.4832,0.85714,12; 7; 20; 28; 14; 5; 7; 22
5,17,0.35164,0.29412,5; 13; 19; 17; 17; 27; 19; 12
69,72,0.92967,0.95833,69; 5; 4; 4; 72; 6; 4; 7
28,50,0.58318,0.56,28; 3; 21; 23; 50; 4; 10; 8
16,20,0.59668,0.8,16; 23; 4; 4; 20; 18; 10; 13
19,37,0.50577,0.51351,19; 26; 22; 4; 37; 7; 9; 18
10,17,0.45139,0.58824,10; 14; 24; 23; 17; 17; 6; 15
8,30,0.25796,0.26667,8; 26; 12; 29; 30; 17; 20; 16
30,72,0.41046,0.41667,30; 14; 7; 17; 72; 3; 6; 3
28,35,0.75639,0.8,28; 11; 23; 7; 35; 20; 6; 15
22,30,0.76731,0.73333,22; 10; 6; 11; 30; 11; 3; 19
19,56,0.33629,0.33929,19; 21; 15; 16; 56; 9; 5; 4
6,62,0.10411,0.09677,6; 16; 15; 21; 62; 4; 3; 11
38,43,0.8742,0.88372,38; 15; 19; 3; 43; 8; 8; 17
48,56,0.81365,0.85714,48; 5; 3; 8; 56; 14; 7; 8
17,50,0.34851,0.34,17; 6; 26; 20; 50; 13; 4; 14
12,14,0.47724,0.85714,12; 20; 16; 9; 14; 28; 20; 5
23,50,0.46551,0.46,23; 22; 24; 21; 50; 5; 8; 3
5,7,0.71838,0.71429,5; 14; 6; 29; 7; 30; 12; 7
31,50,0.6344,0.62,31; 3; 6; 10; 50; 7; 15; 5
16,30,0.51367,0.53333,16; 6; 12; 11; 30; 13; 16; 20
44,62,0.69395,0.70968,44; 9; 12; 9; 62; 9; 4; 9
20,37,0.47465,0.54054,20; 3; 4; 22; 37; 15; 7; 11
8,14,0.47891,0.57143,8; 5; 10; 26; 14; 5; 10; 3
32,37,0.75056,0.86486,32; 3; 17; 4; 37; 3; 10; 3
47,56,0.81554,0.83929,47; 9; 6; 16; 56; 11; 10; 10
42,74,0.55408,0.56757,42; 9; 3; 9; 74; 4; 3; 5
18,48,0.37501,0.375,18; 5; 8; 20; 48; 10; 15; 4
6,7,0.69321,0.85714,6; 23; 29; 8; 7; 21; 22; 27
21,50,0.45726,0.42,21; 15; 14; 12; 50; 15; 9; 11
9,14,0.44482,0.64286,9; 21; 29; 9; 14; 18; 13; 7
19,30,0.63648,0.63333,19; 5; 26; 8; 30; 9; 16; 5
9,47,0.19912,0.19149,9; 21; 15; 20; 47; 16; 7; 9
22,30,0.77469,0.73333,22; 17; 9; 17; 30; 18; 22; 7
5,17,0.39362,0.29412,5; 9; 17; 8; 17; 27; 9; 16
14,43,0.36363,0.32558,14; 10; 26; 22; 43; 17; 13; 12
36,37,0.77865,0.97297,36; 13; 13; 9; 37; 11; 13; 12
5,20,0.26174,0.25,5; 30; 28; 16; 20; 18; 17; 4
11,14,0.43079,0.78571,11; 15; 28; 22; 14; 7; 13; 14
37,62,0.57631,0.59677,37; 4; 3; 19; 62; 6; 10; 9
34,56,0.63467,0.60714,34; 21; 18; 8; 56; 5; 10; 5
36,74,0.49983,0.48649,36; 14; 10; 14; 74; 3; 3; 4
5,7,0.80506,0.71429,5; 5; 6; 17; 7; 16; 23; 18
51,74,0.68368,0.68919,51; 7; 8; 6; 74; 4; 8; 4
12,56,0.19787,0.21429,12; 14; 18; 13; 56; 5; 7; 7
36,43,0.80355,0.83721,36; 7; 13; 9; 43; 11; 9; 11
16,48,0.34673,0.33333,16; 8; 6; 5; 48; 8; 12; 3
15,35,0.42296,0.42857,15; 15; 14; 7; 35; 18; 17; 4
12,50,0.22215,0.24,12; 28; 19; 14; 50; 11; 10; 6
10,30,0.32341,0.33333,10; 17; 4; 4; 30; 5; 17; 13
13,20,0.53507,0.65,13; 13; 3; 23; 20; 23; 13; 9
44,56,0.80168,0.78571,44; 6; 16; 17; 56; 6; 9; 5
72,74,0.97435,0.97297,72; 7; 7; 6; 74; 7; 7; 6
13,17,0.53564,0.76471,13; 8; 7; 24; 17; 24; 3; 19
14,62,0.21631,0.22581,14; 12; 18; 19; 62; 6; 4; 5
15,35,0.43225,0.42857,15; 25; 7; 4; 35; 8; 14; 12
31,62,0.48008,0.5,31; 21; 21; 6; 62; 6; 7; 4
15,35,0.41184,0.42857,15; 15; 16; 22; 35; 7; 19; 14
14,81,0.13472,0.17284,14; 8; 8; 5; 81; 5; 4; 4
45,47,0.90097,0.95745,45; 15; 14; 3; 47; 7; 16; 14
23,50,0.46347,0.46,23; 13; 22; 6; 50; 16; 8; 5
7,72,0.11849,0.09722,7; 25; 11; 17; 72; 5; 7; 8
29,35,0.78697,0.82857,29; 23; 20; 10; 35; 17; 16; 5
24,74,0.32664,0.32432,24; 13; 19; 17; 74; 4; 5; 6
9,43,0.21651,0.2093,9; 4; 25; 9; 43; 5; 13; 15
23,47,0.47875,0.48936,23; 6; 14; 9; 47; 5; 10; 16
19,37,0.46267,0.51351,19; 15; 8; 22; 37; 9; 4; 10
55,72,0.77943,0.76389,55; 7; 10; 9; 72; 8; 4; 6
63,72,0.88528,0.875,63; 3; 11; 11; 72; 8; 8; 6
16,35,0.42672,0.45714,16; 21; 12; 21; 35; 3; 5; 6
30,62,0.48013,0.48387,30; 22; 19; 5; 62; 4; 4; 6
48,72,0.68238,0.66667,48; 11; 13; 5; 72; 7; 8; 6
5,35,0.1972,0.14286,5; 24; 4; 28; 35; 4; 21; 8
47,72,0.6844,0.65278,47; 5; 12; 5; 72; 4; 3; 4
9,20,0.42584,0.45,9; 29; 7; 9; 20; 7; 6; 12
20,47,0.41519,0.42553,20; 22; 14; 7; 47; 11; 16; 10
12,50,0.25704,0.24,12; 5; 9; 19; 50; 9; 4; 4
35,62,0.56023,0.56452,35; 8; 11; 14; 62; 4; 12; 7
11,72,0.15125,0.15278,11; 17; 19; 12; 72; 4; 4; 6
22,72,0.3114,0.30556,22; 24; 21; 10; 72; 4; 4; 6
6,7,0.79841,0.85714,6; 29; 30; 17; 7; 26; 18; 26
10,20,0.4278,0.5,10; 29; 28; 20; 20; 15; 22; 17
17,30,0.5878,0.56667,17; 24; 25; 8; 30; 12; 9; 8
25,35,0.74723,0.71429,25; 13; 8; 8; 35; 5; 16; 4
7,17,0.36383,0.41176,7; 29; 16; 8; 17; 24; 4; 16
5,7,0.81368,0.71429,5; 8; 29; 26; 7; 4; 25; 23
39,47,0.84745,0.82979,39; 11; 6; 3; 47; 14; 17; 6
18,72,0.25101,0.25,18; 15; 16; 18; 72; 8; 8; 7
6,7,0.76634,0.85714,6; 14; 24; 3; 7; 15; 19; 6
69,74,0.8713,0.93243,69; 3; 4; 7; 74; 5; 6; 6
77,81,0.97408,0.95062,77; 4; 3; 3; 81; 3; 4; 3
15,30,0.49537,0.5,15; 22; 10; 12; 30; 10; 18; 10
7,81,0.08459,0.08642,7; 5; 18; 26; 81; 5; 3; 3
13,30,0.43018,0.43333,13; 25; 18; 13; 30; 11; 15; 10
11,48,0.20782,0.22917,11; 26; 4; 13; 48; 7; 10; 4
32,35,0.76495,0.91429,32; 15; 10; 5; 35; 15; 6; 7
16,17,0.52292,0.94118,16; 22; 21; 27; 17; 9; 26; 24
20,48,0.38935,0.41667,20; 10; 11; 25; 48; 7; 4; 10
24,50,0.4996,0.48,24; 17; 17; 15; 50; 14; 16; 7
57,62,0.90536,0.91935,57; 7; 13; 13; 62; 10; 3; 9
37,43,0.82977,0.86047,37; 8; 12; 15; 43; 8; 8; 16
29,72,0.40566,0.40278,29; 21; 17; 18; 72; 3; 4; 6
15,20,0.56212,0.75,15; 11; 7; 27; 20; 8; 24; 19
68,74,0.93513,0.91892,68; 3; 7; 3; 74; 6; 7; 5
7,20,0.3548,0.35,7; 10; 6; 17; 20; 14; 26; 23
5,7,0.76244,0.71429,5; 23; 17; 4; 7; 14; 5; 8
75,81,0.94011,0.92593,75; 6; 5; 5; 81; 3; 3; 5
25,81,0.29221,0.30864,25; 18; 4; 3; 81; 3; 4; 4
26,48,0.54269,0.54167,26; 5; 6; 24; 48; 8; 3; 14
6,30,0.19877,0.2,6; 24; 15; 28; 30; 14; 4; 12
24,81,0.31779,0.2963,24; 20; 5; 6; 81; 5; 3; 3
14,43,0.31201,0.32558,14; 24; 16; 7; 43; 16; 9; 8
10,37,0.27386,0.27027,10; 22; 13; 25; 37; 8; 9; 13
26,72,0.38979,0.36111,26; 20; 18; 3; 72; 5; 3; 5
10,50,0.20088,0.2,10; 8; 28; 21; 50; 5; 6; 7
7,37,0.20533,0.18919,7; 15; 10; 17; 37; 3; 9; 16
7,17,0.37617,0.41176,7; 8; 29; 15; 17; 6; 18; 9
33,62,0.51918,0.53226,33; 8; 11; 8; 62; 9; 8; 3
37,43,0.84483,0.86047,37; 3; 18; 11; 43; 9; 18; 8
8,62,0.14343,0.12903,8; 5; 22; 3; 62; 7; 8; 7
45,48,0.94548,0.9375,45; 8; 15; 11; 48; 10; 11; 5
28,30,0.85392,0.93333,28; 6; 22; 9; 30; 17; 13; 17
7,14,0.40811,0.5,7; 10; 12; 25; 14; 6; 4; 8
17,50,0.31659,0.34,17; 6; 15; 22; 50; 12; 10; 8
31,56,0.52725,0.55357,31; 9; 22; 18; 56; 7; 4; 12
6,7,0.71662,0.85714,6; 24; 27; 25; 7; 30; 30; 16
8,48,0.16459,0.16667,8; 12; 14; 22; 48; 8; 13; 10
77,81,0.95127,0.95062,77; 3; 5; 3; 81; 5; 4; 3
11,17,0.49129,0.64706,11; 8; 27; 24; 17; 6; 16; 8
11,14,0.45853,0.78571,11; 16; 28; 9; 14; 24; 4; 22
22,56,0.39055,0.39286,22; 8; 14; 17; 56; 8; 13; 3
7,20,0.31849,0.35,7; 30; 23; 9; 20; 24; 25; 11
8,14,0.49536,0.57143,8; 6; 10; 10; 14; 15; 22; 11
20,30,0.64052,0.66667,20; 15; 22; 16; 30; 11; 22; 3
5,7,0.69989,0.71429,5; 17; 26; 20; 7; 11; 3; 25
6,20,0.37129,0.3,6; 15; 5; 17; 20; 13; 22; 15
5,7,0.75073,0.71429,5; 14; 23; 27; 7; 22; 17; 29
10,14,0.44893,0.71429,10; 21; 19; 5; 14; 7; 23; 15
17,30,0.60693,0.56667,17; 18; 7; 17; 30; 7; 8; 14
16,56,0.27066,0.28571,16; 4; 3; 14; 56; 6; 12; 4
21,81,0.27026,0.25926,21; 9; 7; 25; 81; 3; 5; 5
22,47,0.45244,0.46809,22; 16; 14; 21; 47; 14; 8; 16
22,50,0.46075,0.44,22; 16; 6; 24; 50; 9; 11; 11
21,81,0.26443,0.25926,21; 10; 14; 3; 81; 3; 4; 5
22,56,0.38203,0.39286,22; 3; 23; 15; 56; 11; 9; 8
34,72,0.50073,0.47222,34; 15; 12; 10; 72; 3; 3; 8
6,7,0.78114,0.85714,6; 28; 7; 24; 7; 14; 30; 18
23,48,0.48728,0.47917,23; 21; 22; 9; 48; 14; 9; 13
14,17,0.50283,0.82353,14; 14; 24; 14; 17; 25; 6; 23
11,14,0.45931,0.78571,11; 16; 6; 12; 14; 24; 24; 4
29,62,0.45222,0.46774,29; 9; 21; 7; 62; 5; 7; 11
21,50,0.4109,0.42,21; 22; 16; 22; 50; 13; 16; 7
18,35,0.48547,0.51429,18; 4; 5; 21; 35; 9; 15; 15
12,20,0.50053,0.6,12; 7; 25; 12; 20; 16; 26; 7
54,74,0.71238,0.72973,54; 6; 5; 4; 74; 4; 6; 3
12,35,0.33851,0.34286,12; 16; 19; 9; 35; 5; 16; 6
55,62,0.86179,0.8871,55; 14; 8; 11; 62; 5; 6; 8
66,74,0.90826,0.89189,66; 3; 5; 8; 74; 7; 7; 4
47,62,0.77311,0.75806,47; 10; 9; 16; 62; 9; 6; 11
10,14,0.41932,0.71429,10; 24; 23; 28; 14; 7; 21; 14
10,35,0.28083,0.28571,10; 5; 12; 11; 35; 19; 17; 9
61,62,0.95566,0.98387,61; 7; 10; 5; 62; 3; 10; 4
26,43,0.60121,0.60465,26; 4; 5; 6; 43; 5; 16; 18
18,35,0.52763,0.51429,18; 25; 10; 16; 35; 20; 14; 16
11,14,0.44333,0.78571,11; 24; 21; 25; 14; 5; 6; 7
30,47,0.67565,0.6383,30; 16; 18; 9; 47; 11; 14; 11
5,7,0.70032,0.71429,5; 31; 17; 18; 7; 19; 26; 21
6,7,0.77367,0.85714,6; 19; 14; 21; 7; 27; 11; 5
61,72,0.86419,0.84722,61; 7; 10; 11; 72; 4; 3; 6
6,7,0.73298,0.85714,6; 13; 16; 24; 7; 27; 7; 13
12,20,0.50042,0.6,12; 15; 23; 14; 20; 16; 22; 4
11,30,0.34049,0.36667,11; 20; 20; 23; 30; 12; 4; 11
11,14,0.46518,0.78571,11; 11; 18; 18; 14; 16; 25; 7
40,56,0.69226,0.71429,40; 15; 8; 19; 56; 3; 12; 12
13,37,0.33979,0.35135,13; 28; 27; 19; 37; 18; 10; 18
32,74,0.4388,0.43243,32; 22; 12; 5; 74; 3; 8; 5
29,56,0.54948,0.51786,29; 12; 16; 10; 56; 14; 12; 11
28,37,0.76068,0.75676,28; 22; 3; 11; 37; 20; 11; 19
32,62,0.51121,0.51613,32; 15; 22; 11; 62; 3; 4; 6
8,30,0.28701,0.26667,8; 19; 30; 10; 30; 20; 18; 13
16,30,0.50535,0.53333,16; 7; 9; 17; 30; 9; 13; 4
24,43,0.57403,0.55814,24; 5; 16; 12; 43; 16; 13; 13
9,37,0.25206,0.24324,9; 23; 11; 23; 37; 20; 18; 11
31,74,0.4269,0.41892,31; 16; 4; 12; 74; 8; 7; 3
23,48,0.47546,0.47917,23; 4; 12; 21; 48; 13; 5; 4
11,30,0.35589,0.36667,11; 23; 9; 4; 30; 22; 15; 18
9,14,0.43754,0.64286,9; 12; 13; 28; 14; 11; 28; 9
14,56,0.25126,0.25,14; 3; 23; 17; 56; 3; 11; 12
71,74,0.94352,0.95946,71; 4; 4; 9; 74; 7; 4; 5
7,72,0.15011,0.09722,7; 28; 24; 27; 72; 8; 8; 4
7,17,0.37391,0.41176,7; 15; 25; 4; 17; 8; 5; 17
6,7,0.80194,0.85714,6; 23; 21; 4; 7; 22; 17; 27
13,14,0.48414,0.92857,13; 14; 6; 22; 14; 28; 20; 16
53,62,0.82708,0.85484,53; 10; 3; 14; 62; 11; 9; 4
34,62,0.56433,0.54839,34; 12; 16; 16; 62; 3; 5; 5
13,17,0.4853,0.76471,13; 20; 14; 6; 17; 18; 20; 27
5,47,0.13332,0.10638,5; 30; 17; 16; 47; 12; 11; 8
8,50,0.16071,0.16,8; 29; 28; 10; 50; 8; 15; 15
63,74,0.84551,0.85135,63; 6; 9; 10; 74; 7; 8; 6
30,35,0.74161,0.85714,30; 18; 6; 6; 35; 4; 4; 4
36,48,0.79854,0.75,36; 12; 16; 6; 48; 15; 7; 7
12,14,0.47304,0.85714,12; 9; 9; 3; 14; 21; 27; 8
22,72,0.31183,0.30556,22; 15; 12; 14; 72; 3; 4; 6
10,14,0.4486,0.71429,10; 12; 5; 14; 14; 17; 25; 3
46,62,0.70405,0.74194,46; 16; 4; 16; 62; 11; 12; 12
5,7,0.78331,0.71429,5; 4; 6; 5; 7; 4; 26; 5
23,35,0.69942,0.65714,23; 3; 7; 9; 35; 7; 15; 16
61,62,0.94804,0.98387,61; 11; 5; 12; 62; 12; 9; 12
53,81,0.63564,0.65432,53; 6; 12; 5; 81; 4; 3; 5
33,72,0.48863,0.45833,33; 4; 7; 20; 72; 8; 6; 7
26,35,0.72279,0.74286,26; 23; 23; 23; 35; 15; 12; 15
8,35,0.25189,0.22857,8; 15; 5; 21; 35; 3; 18; 14
33,37,0.74072,0.89189,33; 19; 15; 18; 37; 16; 10; 9
24,50,0.48646,0.48,24; 21; 24; 18; 50; 15; 3; 8
13,17,0.50062,0.76471,13; 5; 10; 13; 17; 14; 21; 6
7,30,0.26522,0.23333,7; 12; 7; 30; 30; 16; 5; 11
12,81,0.13035,0.14815,12; 8; 13; 19; 81; 4; 3; 3
11,17,0.49483,0.64706,11; 11; 24; 15; 17; 3; 16; 16
10,14,0.46211,0.71429,10; 19; 16; 20; 14; 7; 12; 24
53,62,0.84742,0.85484,53; 5; 8; 10; 62; 12; 11; 6
12,14,0.43349,0.85714,12; 28; 5; 19; 14; 11; 15; 16
6,14,0.43399,0.42857,6; 20; 14; 9; 14; 11; 18; 3
22,37,0.59214,0.59459,22; 5; 7; 21; 37; 15; 8; 18
50,72,0.70547,0.69444,50; 9; 4; 15; 72; 5; 5; 4
40,81,0.50059,0.49383,40; 15; 13; 16; 81; 4; 5; 5
16,43,0.38127,0.37209,16; 10; 26; 5; 43; 3; 16; 18
46,81,0.55803,0.5679,46; 14; 9; 16; 81; 5; 5; 3
32,48,0.64307,0.66667,32; 18; 15; 12; 48; 14; 11; 10
12,48,0.23963,0.25,12; 16; 4; 28; 48; 4; 5; 12
29,81,0.36149,0.35802,29; 4; 6; 21; 81; 4; 4; 5
55,62,0.86587,0.8871,55; 10; 13; 12; 62; 6; 11; 6
9,30,0.31942,0.3,9; 14; 24; 3; 30; 16; 11; 16
15,30,0.48127,0.5,15; 26; 4; 24; 30; 17; 6; 19
67,81,0.8385,0.82716,67; 8; 4; 9; 81; 4; 4; 3
13,20,0.52189,0.65,13; 11; 8; 22; 20; 19; 9; 16
28,62,0.44238,0.45161,28; 11; 14; 12; 62; 11; 9; 8
48,81,0.60457,0.59259,48; 15; 12; 5; 81; 5; 3; 5
12,47,0.23937,0.25532,12; 3; 11; 16; 47; 14; 5; 6
10,30,0.33533,0.33333,10; 3; 18; 11; 30; 10; 17; 12
5,7,0.74179,0.71429,5; 25; 12; 25; 7; 27; 25; 24
5,56,0.09621,0.08929,5; 17; 20; 17; 56; 3; 7; 4
31,56,0.54448,0.55357,31; 6; 11; 20; 56; 13; 6; 7
22,50,0.44336,0.44,22; 20; 16; 10; 50; 5; 9; 10
9,43,0.21927,0.2093,9; 6; 18; 13; 43; 13; 14; 8
37,50,0.74458,0.74,37; 3; 18; 15; 50; 9; 9; 3
8,17,0.43122,0.47059,8; 20; 23; 17; 17; 13; 25; 25
11,48,0.21843,0.22917,11; 19; 27; 11; 48; 3; 14; 5
34,62,0.55597,0.54839,34; 6; 10; 6; 62; 11; 4; 4
10,14,0.43763,0.71429,10; 20; 24; 23; 14; 15; 25; 26
6,30,0.18977,0.2,6; 20; 22; 27; 30; 4; 4; 11
5,14,0.57874,0.35714,5; 11; 19; 10; 14; 16; 3; 25
12,48,0.2458,0.25,12; 3; 15; 16; 48; 9; 4; 7
24,47,0.50061,0.51064,24; 18; 17; 22; 47; 15; 5; 5
61,62,0.94731,0.98387,61; 9; 4; 6; 62; 9; 3; 3
56,81,0.6895,0.69136,56; 4; 12; 13; 81; 3; 4; 5
37,43,0.81895,0.86047,37; 7; 6; 20; 43; 11; 13; 14
19,48,0.35688,0.39583,19; 26; 25; 14; 48; 4; 14; 13
31,35,0.76316,0.88571,31; 20; 22; 12; 35; 10; 18; 11
19,30,0.65048,0.63333,19; 9; 22; 24; 30; 9; 7; 3
13,62,0.19117,0.20968,13; 8; 11; 10; 62; 3; 4; 8
28,43,0.60548,0.65116,28; 15; 22; 22; 43; 8; 7; 15
24,30,0.86536,0.8,24; 21; 21; 3; 30; 6; 19; 20
12,14,0.47546,0.85714,12; 6; 4; 5; 14; 5; 14; 5
16,17,0.54346,0.94118,16; 4; 24; 21; 17; 26; 25; 25
8,35,0.23479,0.22857,8; 26; 18; 13; 35; 19; 13; 19
51,74,0.68211,0.68919,51; 6; 3; 15; 74; 8; 4; 3
9,35,0.26774,0.25714,9; 22; 16; 29; 35; 13; 21; 7
68,81,0.86413,0.83951,68; 6; 7; 6; 81; 4; 5; 4
37,47,0.79358,0.78723,37; 19; 7; 4; 47; 14; 6; 13
13,48,0.29413,0.27083,13; 19; 11; 9; 48; 8; 10; 13
23,81,0.25636,0.28395,23; 23; 25; 21; 81; 5; 4; 5
14,62,0.18451,0.22581,14; 10; 12; 18; 62; 10; 11; 10
9,14,0.46577,0.64286,9; 25; 18; 17; 14; 26; 5; 4
36,50,0.74019,0.72,36; 14; 13; 10; 50; 9; 7; 4
29,35,0.74098,0.82857,29; 10; 11; 5; 35; 9; 4; 16
16,17,0.53952,0.94118,16; 21; 18; 19; 17; 21; 8; 4
15,81,0.19754,0.18519,15; 12; 27; 4; 81; 4; 3; 4
33,72,0.49972,0.45833,33; 16; 8; 12; 72; 8; 5; 8
28,30,0.82635,0.93333,28; 4; 15; 21; 30; 14; 13; 17
15,35,0.44254,0.42857,15; 15; 16; 11; 35; 14; 7; 19
20,43,0.45799,0.46512,20; 19; 18; 18; 43; 3; 16; 5
6,20,0.37089,0.3,6; 19; 17; 28; 20; 20; 22; 5
54,62,0.84759,0.87097,54; 5; 4; 5; 62; 9; 6; 9
5,14,0.40768,0.35714,5; 20; 5; 11; 14; 15; 8; 14
35,43,0.79554,0.81395,35; 11; 17; 13; 43; 10; 6; 9
15,50,0.32349,0.3,15; 13; 26; 27; 50; 14; 6; 8
20,30,0.73102,0.66667,20; 19; 10; 8; 30; 14; 13; 7
7,62,0.12533,0.1129,7; 11; 14; 9; 62; 4; 12; 9
5,7,0.71861,0.71429,5; 11; 12; 22; 7; 9; 25; 27
27,56,0.471,0.48214,27; 9; 7; 6; 56; 3; 4; 4
39,81,0.49145,0.48148,39; 16; 16; 4; 81; 3; 5; 3
5,7,0.77949,0.71429,5; 17; 18; 21; 7; 21; 10; 10
7,56,0.12716,0.125,7; 6; 19; 7; 56; 4; 3; 12
23,30,0.80936,0.76667,23; 20; 15; 13; 30; 9; 5; 16
6,14,0.51913,0.42857,6; 18; 4; 7; 14; 16; 11; 5
28,48,0.5483,0.58333,28; 19; 12; 4; 48; 9; 16; 15
26,43,0.59527,0.60465,26; 10; 11; 7; 43; 3; 5; 16
50,81,0.63133,0.61728,50; 4; 8; 15; 81; 4; 3; 5
14,43,0.34297,0.32558,14; 26; 28; 9; 43; 9; 18; 12
8,81,0.10279,0.09877,8; 30; 12; 11; 81; 4; 5; 4
9,14,0.40122,0.64286,9; 22; 23; 21; 14; 6; 23; 15
47,48,0.9134,0.97917,47; 12; 8; 4; 48; 15; 14; 7
36,56,0.6277,0.64286,36; 12; 7; 7; 56; 11; 6; 8
