ShorterBarHeight,TallerBarHeight,InferenceResult,GroundTruth,BarHeights
27,61,0.43612,0.44262,27; 17; 20; 5; 61; 8; 12; 12
27,83,0.32149,0.3253,27; 18; 21; 8; 83; 4; 5; 5
40,55,0.58937,0.72727,40; 19; 19; 6; 55; 3; 6; 3
44,72,0.54325,0.61111,44; 17; 6; 7; 72; 8; 3; 8
12,73,0.16674,0.16438,12; 8; 20; 5; 73; 7; 6; 7
13,21,0.53764,0.61905,13; 25; 3; 22; 21; 14; 4; 18
40,65,0.54966,0.61538,40; 5; 14; 12; 65; 10; 4; 3
60,75,0.52738,0.8,60; 11; 7; 12; 75; 7; 4; 3
8,58,0.14264,0.13793,8; 15; 16; 12; 58; 3; 3; 8
33,47,0.58842,0.70213,33; 17; 5; 21; 47; 4; 6; 8
47,65,0.57407,0.72308,47; 6; 12; 3; 65; 3; 10; 5
8,58,0.138,0.13793,8; 9; 14; 12; 58; 9; 9; 13
7,71,0.09743,0.09859,7; 26; 17; 30; 71; 9; 3; 6
26,37,0.57605,0.7027,26; 15; 11; 19; 37; 4; 18; 7
32,73,0.42465,0.43836,32; 18; 19; 4; 73; 8; 8; 7
55,74,0.53038,0.74324,55; 5; 3; 4; 74; 5; 3; 3
29,31,0.6013,0.93548,29; 22; 8; 18; 31; 6; 20; 14
24,60,0.39258,0.4,24; 10; 9; 10; 60; 5; 10; 7
49,52,0.60604,0.94231,49; 12; 6; 7; 52; 8; 5; 3
30,75,0.398,0.4,30; 17; 13; 19; 75; 7; 7; 6
57,79,0.50677,0.72152,57; 7; 3; 11; 79; 5; 4; 6
18,45,0.40236,0.4,18; 17; 7; 8; 45; 11; 8; 7
25,62,0.39438,0.40323,25; 14; 18; 11; 62; 8; 5; 9
14,19,0.57375,0.73684,14; 13; 27; 27; 19; 9; 19; 18
25,64,0.38436,0.39062,25; 6; 21; 24; 64; 9; 4; 8
50,54,0.59786,0.92593,50; 12; 3; 7; 54; 9; 11; 10
19,27,0.57535,0.7037,19; 11; 6; 18; 27; 19; 19; 14
16,17,0.60561,0.94118,16; 17; 12; 27; 17; 25; 15; 22
26,42,0.55375,0.61905,26; 3; 17; 9; 42; 8; 8; 18
22,55,0.39138,0.4,22; 5; 22; 22; 55; 13; 3; 5
27,81,0.32725,0.33333,27; 18; 12; 6; 81; 3; 4; 3
74,79,0.46256,0.93671,74; 6; 8; 6; 79; 6; 6; 4
44,61,0.5862,0.72131,44; 16; 11; 6; 61; 3; 4; 11
36,50,0.6035,0.72,36; 13; 5; 9; 50; 9; 8; 7
52,84,0.49075,0.61905,52; 4; 13; 6; 84; 3; 3; 3
64,69,0.52613,0.92754,64; 4; 10; 6; 69; 8; 8; 8
55,60,0.58015,0.91667,55; 3; 11; 9; 60; 5; 3; 12
18,29,0.54477,0.62069,18; 4; 18; 17; 29; 11; 15; 18
30,75,0.38875,0.4,30; 16; 11; 14; 75; 7; 5; 4
49,70,0.54501,0.7,49; 10; 13; 12; 70; 5; 5; 8
11,80,0.14052,0.1375,11; 21; 9; 23; 80; 3; 3; 4
12,77,0.15743,0.15584,12; 18; 11; 7; 77; 4; 3; 4
38,62,0.56267,0.6129,38; 19; 19; 10; 62; 4; 5; 3
25,41,0.55552,0.60976,25; 9; 5; 16; 41; 4; 9; 19
80,85,0.4313,0.94118,80; 5; 6; 5; 85; 3; 4; 3
6,15,0.39276,0.4,6; 14; 5; 21; 15; 3; 19; 9
36,55,0.5713,0.65455,36; 17; 20; 9; 55; 3; 14; 11
44,48,0.62211,0.91667,44; 13; 9; 16; 48; 15; 15; 15
49,80,0.50461,0.6125,49; 16; 8; 4; 80; 5; 5; 4
47,50,0.62051,0.94,47; 10; 15; 11; 50; 6; 5; 10
45,49,0.60972,0.91837,45; 10; 5; 6; 49; 14; 7; 5
38,47,0.61758,0.80851,38; 6; 4; 20; 47; 3; 4; 12
44,68,0.55869,0.64706,44; 7; 6; 3; 68; 5; 3; 9
34,42,0.62096,0.80952,34; 5; 12; 15; 42; 7; 7; 3
8,78,0.10456,0.10256,8; 18; 9; 12; 78; 3; 3; 6
45,49,0.61674,0.91837,45; 16; 16; 16; 49; 14; 7; 7
34,47,0.59499,0.7234,34; 6; 3; 16; 47; 8; 15; 6
21,64,0.32067,0.32812,21; 3; 7; 9; 64; 10; 11; 8
59,84,0.48692,0.70238,59; 11; 5; 11; 84; 3; 3; 4
13,33,0.38516,0.39394,13; 17; 21; 5; 33; 20; 18; 7
10,30,0.32313,0.33333,10; 6; 6; 11; 30; 8; 4; 5
5,48,0.10677,0.10417,5; 27; 12; 30; 48; 13; 9; 6
39,53,0.60062,0.73585,39; 4; 9; 14; 53; 5; 13; 4
50,77,0.51333,0.64935,50; 5; 12; 13; 77; 4; 4; 4
76,81,0.45586,0.93827,76; 6; 4; 3; 81; 3; 4; 5
17,28,0.52783,0.60714,17; 9; 5; 16; 28; 20; 8; 4
47,64,0.56913,0.73438,47; 7; 16; 17; 64; 6; 11; 5
10,62,0.16288,0.16129,10; 9; 21; 25; 62; 4; 6; 5
22,27,0.59164,0.81481,22; 16; 8; 7; 27; 7; 12; 16
28,39,0.59006,0.71795,28; 23; 18; 19; 39; 4; 6; 4
16,26,0.55378,0.61538,16; 21; 7; 20; 26; 5; 14; 19
33,45,0.60521,0.73333,33; 6; 10; 8; 45; 11; 9; 9
50,54,0.60142,0.92593,50; 16; 7; 9; 54; 9; 8; 9
37,51,0.60023,0.72549,37; 11; 12; 9; 51; 5; 10; 5
62,84,0.48469,0.7381,62; 10; 11; 11; 84; 3; 3; 3
48,74,0.52812,0.64865,48; 14; 8; 16; 74; 7; 7; 8
54,77,0.5223,0.7013,54; 10; 12; 8; 77; 3; 4; 5
31,78,0.38695,0.39744,31; 3; 6; 5; 78; 4; 3; 5
44,60,0.58664,0.73333,44; 13; 5; 18; 60; 5; 5; 3
15,34,0.43287,0.44118,15; 22; 5; 11; 34; 12; 11; 19
14,43,0.32331,0.32558,14; 18; 9; 20; 43; 15; 6; 15
9,64,0.14513,0.14062,9; 3; 29; 20; 64; 11; 8; 3
51,78,0.50383,0.65385,51; 12; 12; 7; 78; 5; 4; 3
69,75,0.49545,0.92,69; 8; 5; 8; 75; 7; 7; 5
22,57,0.37823,0.38596,22; 14; 18; 16; 57; 11; 7; 7
11,17,0.56159,0.64706,11; 25; 19; 20; 17; 26; 11; 7
20,51,0.37652,0.39216,20; 24; 24; 13; 51; 14; 3; 14
10,74,0.13542,0.13514,10; 23; 18; 22; 74; 8; 7; 7
43,53,0.61051,0.81132,43; 6; 4; 15; 53; 4; 14; 11
75,80,0.4625,0.9375,75; 5; 3; 4; 80; 6; 5; 3
13,80,0.16729,0.1625,13; 22; 15; 27; 80; 5; 4; 6
8,50,0.16451,0.16,8; 18; 21; 15; 50; 11; 4; 11
32,81,0.389,0.39506,32; 4; 3; 19; 81; 4; 5; 3
47,58,0.59426,0.81034,47; 14; 11; 16; 58; 9; 12; 12
32,82,0.37971,0.39024,32; 11; 19; 11; 82; 4; 4; 5
26,80,0.31402,0.325,26; 22; 19; 3; 80; 3; 4; 6
16,41,0.38236,0.39024,16; 19; 7; 22; 41; 12; 10; 19
51,83,0.49052,0.61446,51; 11; 14; 14; 83; 3; 4; 3
7,10,0.50279,0.7,7; 5; 18; 23; 10; 12; 25; 27
39,48,0.61738,0.8125,39; 17; 7; 11; 48; 7; 3; 11
63,68,0.54035,0.92647,63; 3; 9; 3; 68; 3; 8; 8
55,76,0.50872,0.72368,55; 10; 13; 11; 76; 3; 7; 4
60,75,0.52453,0.8,60; 12; 6; 3; 75; 7; 3; 4
8,13,0.53731,0.61538,8; 24; 25; 6; 13; 22; 12; 27
16,48,0.32578,0.33333,16; 10; 24; 13; 48; 14; 8; 16
41,57,0.60135,0.7193,41; 16; 11; 17; 57; 5; 13; 9
26,65,0.39757,0.4,26; 13; 18; 11; 65; 3; 11; 3
24,61,0.38087,0.39344,24; 8; 13; 12; 61; 9; 4; 6
51,63,0.57978,0.80952,51; 9; 10; 12; 63; 7; 11; 3
53,72,0.5371,0.73611,53; 4; 9; 14; 72; 4; 3; 5
37,57,0.57702,0.64912,37; 7; 17; 10; 57; 8; 3; 5
62,67,0.54002,0.92537,62; 4; 6; 11; 67; 3; 8; 10
19,43,0.42987,0.44186,19; 3; 8; 25; 43; 7; 12; 4
5,35,0.1534,0.14286,5; 15; 4; 28; 35; 4; 18; 5
60,64,0.55979,0.9375,60; 12; 6; 9; 64; 9; 7; 3
45,69,0.55217,0.65217,45; 4; 3; 16; 69; 6; 8; 3
8,79,0.10515,0.10127,8; 24; 7; 4; 79; 4; 4; 5
57,77,0.50768,0.74026,57; 5; 12; 8; 77; 4; 3; 4
22,24,0.6035,0.91667,22; 18; 10; 13; 24; 21; 12; 24
32,83,0.37408,0.38554,32; 4; 13; 21; 83; 4; 3; 5
27,67,0.3963,0.40299,27; 9; 5; 9; 67; 9; 6; 4
65,80,0.49557,0.8125,65; 7; 5; 5; 80; 3; 3; 4
50,81,0.49058,0.61728,50; 7; 11; 12; 81; 3; 4; 4
57,77,0.50845,0.74026,57; 9; 7; 10; 77; 3; 3; 5
22,34,0.54862,0.64706,22; 20; 4; 16; 34; 11; 3; 15
44,63,0.57446,0.69841,44; 7; 6; 11; 63; 7; 10; 4
59,74,0.52415,0.7973,59; 9; 6; 9; 74; 5; 4; 8
33,53,0.55891,0.62264,33; 13; 3; 13; 53; 7; 6; 15
9,58,0.15397,0.15517,9; 5; 25; 21; 58; 12; 4; 13
5,49,0.10519,0.10204,5; 5; 11; 6; 49; 9; 6; 16
8,81,0.10252,0.09877,8; 13; 30; 24; 81; 5; 5; 3
43,59,0.59183,0.72881,43; 12; 4; 17; 59; 12; 12; 13
20,25,0.58535,0.8,20; 16; 11; 16; 25; 18; 9; 9
28,38,0.59289,0.73684,28; 16; 7; 21; 38; 4; 3; 9
24,37,0.5583,0.64865,24; 21; 4; 23; 37; 10; 7; 17
21,34,0.5403,0.61765,21; 10; 12; 3; 34; 18; 15; 5
59,74,0.52687,0.7973,59; 6; 8; 3; 74; 7; 4; 7
25,57,0.43137,0.4386,25; 6; 23; 4; 57; 11; 8; 13
11,70,0.15951,0.15714,11; 23; 17; 9; 70; 3; 3; 5
5,51,0.10381,0.09804,5; 6; 11; 11; 51; 12; 15; 11
27,62,0.43324,0.43548,27; 3; 18; 3; 62; 7; 5; 5
18,41,0.43878,0.43902,18; 21; 20; 20; 41; 7; 8; 7
31,48,0.55494,0.64583,31; 22; 9; 5; 48; 8; 9; 8
49,79,0.50446,0.62025,49; 7; 3; 8; 79; 4; 4; 4
8,58,0.13738,0.13793,8; 25; 18; 18; 58; 10; 10; 6
28,39,0.58386,0.71795,28; 5; 7; 14; 39; 19; 19; 14
31,50,0.55611,0.62,31; 3; 4; 9; 50; 15; 16; 11
7,70,0.09739,0.1,7; 21; 8; 15; 70; 9; 8; 3
16,26,0.54573,0.61538,16; 27; 7; 26; 26; 23; 16; 7
40,65,0.55307,0.61538,40; 12; 10; 14; 65; 5; 7; 11
71,77,0.48553,0.92208,71; 5; 6; 8; 77; 5; 4; 3
40,57,0.59557,0.70175,40; 8; 8; 10; 57; 5; 3; 5
30,76,0.39102,0.39474,30; 17; 14; 9; 76; 4; 4; 7
32,49,0.56612,0.65306,32; 8; 14; 21; 49; 5; 11; 4
14,43,0.31469,0.32558,14; 13; 11; 9; 43; 15; 18; 11
28,72,0.382,0.38889,28; 7; 20; 19; 72; 7; 7; 3
11,77,0.14761,0.14286,11; 6; 27; 23; 77; 4; 4; 3
12,85,0.14267,0.14118,12; 11; 4; 5; 85; 4; 4; 3
7,16,0.42259,0.4375,7; 12; 19; 12; 16; 19; 25; 13
51,73,0.53618,0.69863,51; 10; 9; 9; 73; 8; 8; 4
27,82,0.31291,0.32927,27; 10; 15; 10; 82; 3; 3; 3
12,74,0.16001,0.16216,12; 23; 12; 24; 74; 3; 4; 4
46,62,0.58101,0.74194,46; 16; 6; 11; 62; 11; 11; 4
11,76,0.14707,0.14474,11; 21; 11; 8; 76; 4; 6; 6
37,51,0.60529,0.72549,37; 16; 3; 16; 51; 8; 8; 13
8,81,0.09681,0.09877,8; 26; 10; 10; 81; 3; 5; 5
33,45,0.60216,0.73333,33; 18; 9; 20; 45; 5; 9; 12
7,67,0.10377,0.10448,7; 8; 15; 27; 67; 3; 4; 6
39,64,0.55397,0.60938,39; 18; 18; 9; 64; 9; 8; 6
14,36,0.38671,0.38889,14; 18; 7; 19; 36; 10; 19; 11
26,28,0.60885,0.92857,26; 6; 17; 3; 28; 15; 14; 10
19,49,0.37421,0.38776,19; 19; 24; 9; 49; 3; 16; 7
21,48,0.4196,0.4375,21; 14; 13; 11; 48; 4; 9; 7
25,63,0.38896,0.39683,25; 3; 12; 3; 63; 9; 7; 5
66,72,0.50762,0.91667,66; 5; 3; 8; 72; 8; 5; 5
32,34,0.62249,0.94118,32; 3; 21; 12; 34; 13; 11; 19
26,28,0.60818,0.92857,26; 20; 8; 18; 28; 14; 8; 9
27,81,0.32813,0.33333,27; 6; 20; 21; 81; 5; 3; 4
8,77,0.10558,0.1039,8; 11; 30; 16; 77; 6; 7; 6
7,49,0.14176,0.14286,7; 25; 9; 21; 49; 16; 3; 6
70,75,0.49058,0.93333,70; 9; 5; 5; 75; 7; 4; 3
5,31,0.15991,0.16129,5; 26; 29; 6; 31; 10; 3; 14
26,40,0.56692,0.65,26; 24; 8; 20; 40; 15; 4; 16
60,75,0.52756,0.8,60; 8; 3; 3; 75; 7; 4; 4
29,40,0.59565,0.725,29; 13; 13; 13; 40; 14; 17; 12
8,11,0.51839,0.72727,8; 4; 20; 4; 11; 17; 10; 5
16,22,0.56761,0.72727,16; 18; 17; 13; 22; 4; 6; 16
7,18,0.39169,0.38889,7; 7; 15; 12; 18; 23; 11; 6
31,44,0.58929,0.70455,31; 6; 19; 19; 44; 9; 3; 11
10,25,0.37628,0.4,10; 9; 11; 27; 25; 9; 6; 4
16,48,0.32557,0.33333,16; 27; 15; 20; 48; 12; 3; 13
45,62,0.58248,0.72581,45; 9; 8; 8; 62; 3; 11; 12
7,71,0.10374,0.09859,7; 19; 17; 13; 71; 7; 6; 7
61,66,0.54107,0.92424,61; 3; 5; 8; 66; 4; 7; 8
55,68,0.55101,0.80882,55; 7; 6; 7; 68; 10; 7; 9
57,62,0.56445,0.91935,57; 13; 10; 10; 62; 8; 8; 11
38,61,0.55885,0.62295,38; 12; 19; 12; 61; 5; 11; 10
55,76,0.51695,0.72368,55; 11; 12; 14; 76; 6; 5; 5
51,82,0.49561,0.62195,51; 10; 14; 7; 82; 5; 4; 5
14,32,0.4433,0.4375,14; 11; 15; 9; 32; 16; 17; 19
32,49,0.57238,0.65306,32; 7; 20; 22; 49; 7; 13; 12
36,58,0.56002,0.62069,36; 4; 20; 12; 58; 10; 9; 13
34,52,0.57035,0.65385,34; 7; 20; 8; 52; 8; 9; 13
51,64,0.56603,0.79688,51; 5; 5; 12; 64; 10; 7; 4
27,44,0.55661,0.61364,27; 10; 23; 7; 44; 17; 4; 10
13,81,0.16446,0.16049,13; 18; 19; 5; 81; 5; 5; 4
20,33,0.53948,0.60606,20; 10; 3; 20; 33; 16; 15; 7
8,58,0.13885,0.13793,8; 30; 4; 22; 58; 3; 6; 12
36,59,0.55431,0.61017,36; 4; 12; 5; 59; 8; 9; 8
12,13,0.61715,0.92308,12; 14; 28; 3; 13; 12; 10; 15
42,45,0.6295,0.93333,42; 18; 9; 7; 45; 8; 11; 11
65,81,0.48211,0.80247,65; 3; 7; 11; 81; 4; 4; 5
11,68,0.15847,0.16176,11; 29; 16; 29; 68; 8; 3; 5
8,78,0.104,0.10256,8; 22; 19; 3; 78; 5; 5; 5
51,55,0.59526,0.92727,51; 15; 15; 3; 55; 13; 3; 9
45,56,0.60034,0.80357,45; 6; 10; 9; 56; 6; 4; 4
48,59,0.58995,0.81356,48; 7; 10; 9; 59; 13; 10; 3
11,25,0.44986,0.44,11; 15; 3; 9; 25; 5; 15; 18
65,81,0.48205,0.80247,65; 8; 3; 6; 81; 5; 5; 5
44,60,0.58914,0.73333,44; 5; 10; 13; 60; 10; 3; 10
37,61,0.54936,0.60656,37; 18; 12; 19; 61; 6; 12; 12
61,66,0.54593,0.92424,61; 7; 6; 6; 66; 3; 8; 8
34,55,0.55812,0.61818,34; 5; 10; 4; 55; 7; 12; 7
19,47,0.39549,0.40426,19; 17; 17; 24; 47; 12; 12; 10
13,39,0.32349,0.33333,13; 16; 9; 19; 39; 18; 17; 3
31,70,0.43492,0.44286,31; 8; 8; 10; 70; 7; 3; 4
38,47,0.61349,0.80851,38; 8; 16; 17; 47; 4; 11; 7
42,68,0.55682,0.61765,42; 14; 11; 8; 68; 6; 3; 9
37,50,0.59701,0.74,37; 3; 9; 11; 50; 3; 4; 6
57,62,0.56825,0.91935,57; 10; 7; 11; 62; 9; 5; 11
9,56,0.16271,0.16071,9; 12; 16; 24; 56; 13; 14; 6
14,20,0.56864,0.7,14; 3; 14; 21; 20; 12; 4; 23
28,84,0.32279,0.33333,28; 6; 10; 18; 84; 3; 3; 3
27,62,0.42524,0.43548,27; 10; 6; 7; 62; 3; 9; 7
40,54,0.59792,0.74074,40; 9; 5; 14; 54; 5; 12; 3
71,77,0.48147,0.92208,71; 9; 8; 9; 77; 6; 3; 3
29,39,0.59527,0.74359,29; 18; 5; 16; 39; 7; 13; 12
79,85,0.43692,0.92941,79; 3; 3; 4; 85; 3; 4; 4
12,31,0.37208,0.3871,12; 7; 21; 22; 31; 14; 17; 7
43,66,0.55659,0.65152,43; 15; 14; 6; 66; 3; 6; 5
59,82,0.49176,0.71951,59; 8; 5; 7; 82; 4; 3; 5
9,56,0.15862,0.16071,9; 19; 20; 23; 56; 11; 5; 4
8,79,0.10455,0.10127,8; 29; 22; 12; 79; 3; 5; 4
5,31,0.1669,0.16129,5; 12; 8; 20; 31; 13; 9; 7
28,35,0.60262,0.8,28; 3; 9; 18; 35; 5; 7; 14
20,31,0.55311,0.64516,20; 12; 12; 16; 31; 20; 16; 22
39,56,0.58607,0.69643,39; 6; 9; 11; 56; 10; 10; 12
38,52,0.59653,0.73077,38; 4; 12; 9; 52; 11; 8; 8
48,69,0.55028,0.69565,48; 7; 11; 16; 69; 5; 5; 9
18,41,0.43661,0.43902,18; 21; 20; 24; 41; 17; 11; 14
42,60,0.58327,0.7,42; 12; 7; 9; 60; 5; 7; 5
40,54,0.60637,0.74074,40; 15; 9; 8; 54; 10; 3; 9
63,85,0.47659,0.74118,63; 10; 11; 10; 85; 3; 4; 3
10,25,0.39479,0.4,10; 11; 9; 3; 25; 8; 18; 16
10,61,0.16307,0.16393,10; 10; 4; 22; 61; 9; 11; 10
7,73,0.09829,0.09589,7; 24; 5; 12; 73; 7; 8; 7
24,73,0.31666,0.32877,24; 8; 18; 11; 73; 3; 5; 5
26,32,0.60707,0.8125,26; 19; 13; 16; 32; 6; 18; 19
25,41,0.55231,0.60976,25; 18; 17; 4; 41; 12; 5; 5
45,61,0.58056,0.7377,45; 16; 13; 9; 61; 3; 4; 7
31,77,0.38658,0.4026,31; 12; 17; 19; 77; 7; 7; 7
64,80,0.49017,0.8,64; 6; 5; 5; 80; 4; 5; 5
7,73,0.09666,0.09589,7; 29; 17; 14; 73; 8; 3; 7
26,66,0.38695,0.39394,26; 14; 13; 18; 66; 3; 8; 9
12,74,0.16336,0.16216,12; 24; 21; 24; 74; 6; 4; 8
27,82,0.32056,0.32927,27; 23; 11; 9; 82; 3; 4; 5
43,70,0.53925,0.61429,43; 9; 3; 3; 70; 6; 5; 7
30,37,0.60731,0.81081,30; 8; 7; 10; 37; 4; 13; 13
53,72,0.53643,0.73611,53; 15; 3; 15; 72; 8; 4; 4
54,77,0.50631,0.7013,54; 8; 14; 11; 77; 7; 3; 7
29,66,0.4325,0.43939,29; 13; 3; 13; 66; 4; 6; 9
47,67,0.55788,0.70149,47; 17; 4; 9; 67; 6; 9; 8
43,58,0.59689,0.74138,43; 17; 16; 3; 58; 7; 6; 9
28,70,0.39054,0.4,28; 16; 14; 14; 70; 8; 7; 9
34,85,0.40089,0.4,34; 8; 4; 20; 85; 3; 4; 4
17,42,0.40063,0.40476,17; 16; 27; 16; 42; 17; 12; 5
34,56,0.55362,0.60714,34; 8; 18; 20; 56; 9; 14; 7
41,51,0.6088,0.80392,41; 3; 6; 19; 51; 11; 11; 8
32,72,0.43827,0.44444,32; 8; 13; 8; 72; 7; 6; 4
35,54,0.57534,0.64815,35; 8; 14; 4; 54; 10; 10; 11
12,85,0.14598,0.14118,12; 12; 3; 11; 85; 4; 4; 4
49,52,0.60002,0.94231,49; 6; 9; 15; 52; 13; 7; 13
48,51,0.60645,0.94118,48; 11; 11; 4; 51; 13; 8; 6
44,47,0.62351,0.93617,44; 6; 11; 10; 47; 14; 4; 3
40,65,0.56134,0.61538,40; 3; 16; 14; 65; 4; 5; 4
79,84,0.4392,0.94048,79; 5; 3; 4; 84; 4; 4; 4
32,52,0.55455,0.61538,32; 3; 10; 22; 52; 15; 4; 5
16,22,0.56875,0.72727,16; 10; 14; 12; 22; 7; 9; 13
28,70,0.38747,0.4,28; 4; 23; 13; 70; 4; 9; 4
46,71,0.53739,0.64789,46; 15; 15; 9; 71; 4; 7; 3
62,66,0.54451,0.93939,62; 4; 10; 10; 66; 8; 5; 8
50,71,0.53983,0.70423,50; 16; 12; 5; 71; 3; 7; 4
50,77,0.51629,0.64935,50; 11; 11; 7; 77; 3; 7; 3
67,83,0.47796,0.80723,67; 6; 7; 9; 83; 4; 3; 4
26,36,0.58633,0.72222,26; 18; 8; 22; 36; 16; 3; 3
24,55,0.43519,0.43636,24; 10; 6; 18; 55; 5; 4; 8
45,49,0.61048,0.91837,45; 4; 4; 14; 49; 10; 3; 11
16,23,0.56271,0.69565,16; 22; 5; 3; 23; 25; 20; 10
51,54,0.59609,0.94444,51; 3; 3; 7; 54; 4; 8; 6
24,33,0.58035,0.72727,24; 21; 15; 24; 33; 18; 4; 6
33,84,0.38263,0.39286,33; 7; 21; 16; 84; 4; 4; 4
26,66,0.3857,0.39394,26; 22; 5; 23; 66; 6; 4; 5
37,46,0.6143,0.80435,37; 7; 13; 18; 46; 6; 5; 16
10,73,0.13672,0.13699,10; 9; 25; 25; 73; 6; 5; 6
52,80,0.51116,0.65,52; 3; 15; 5; 80; 4; 5; 6
40,55,0.59978,0.72727,40; 10; 11; 11; 55; 9; 11; 8
62,66,0.54183,0.93939,62; 3; 10; 10; 66; 10; 8; 3
19,49,0.37897,0.38776,19; 13; 9; 11; 49; 5; 13; 14
35,44,0.61703,0.79545,35; 20; 18; 11; 44; 10; 4; 8
7,68,0.10228,0.10294,7; 18; 24; 14; 68; 4; 6; 4
27,67,0.39542,0.40299,27; 23; 18; 10; 67; 3; 4; 6
48,77,0.51178,0.62338,48; 7; 12; 5; 77; 7; 5; 3
55,76,0.5174,0.72368,55; 14; 3; 13; 76; 6; 7; 6
37,60,0.5526,0.61667,37; 7; 8; 4; 60; 5; 11; 12
19,49,0.37898,0.38776,19; 11; 25; 19; 49; 3; 12; 11
13,20,0.54183,0.65,13; 15; 20; 12; 20; 12; 3; 21
21,34,0.53646,0.61765,21; 14; 3; 24; 34; 14; 10; 11
6,62,0.09395,0.09677,6; 3; 24; 24; 62; 8; 3; 7
51,83,0.48616,0.61446,51; 14; 10; 13; 83; 4; 5; 3
60,65,0.55335,0.92308,60; 7; 8; 10; 65; 10; 8; 10
56,78,0.51503,0.71795,56; 12; 10; 6; 78; 6; 3; 5
57,77,0.5144,0.74026,57; 7; 5; 6; 77; 4; 5; 7
57,78,0.50915,0.73077,57; 12; 5; 4; 78; 3; 3; 5
8,79,0.10501,0.10127,8; 9; 22; 19; 79; 5; 4; 5
42,60,0.57761,0.7,42; 18; 18; 11; 60; 9; 3; 12
52,84,0.48177,0.61905,52; 5; 13; 13; 84; 4; 3; 3
61,65,0.54446,0.93846,61; 7; 6; 10; 65; 3; 6; 4
71,77,0.48408,0.92208,71; 7; 6; 7; 77; 3; 7; 4
29,75,0.38201,0.38667,29; 20; 9; 23; 75; 6; 4; 5
37,40,0.63473,0.925,37; 4; 5; 6; 40; 8; 7; 15
34,85,0.39923,0.4,34; 10; 17; 10; 85; 3; 3; 4
28,46,0.54939,0.6087,28; 16; 23; 11; 46; 14; 7; 10
27,29,0.60893,0.93103,27; 7; 7; 15; 29; 17; 13; 14
13,81,0.16544,0.16049,13; 6; 28; 17; 81; 4; 4; 5
18,29,0.54243,0.62069,18; 23; 9; 26; 29; 5; 22; 14
10,73,0.13873,0.13699,10; 10; 26; 13; 73; 6; 5; 5
65,71,0.52067,0.91549,65; 7; 11; 10; 71; 4; 5; 5
52,85,0.48951,0.61176,52; 5; 5; 13; 85; 4; 3; 4
31,44,0.58936,0.70455,31; 22; 6; 5; 44; 7; 15; 15
35,50,0.59072,0.7,35; 5; 18; 13; 50; 12; 5; 4
5,51,0.10186,0.09804,5; 12; 21; 9; 51; 8; 13; 10
11,70,0.15838,0.15714,11; 5; 6; 21; 70; 8; 3; 5
8,20,0.38263,0.4,8; 13; 27; 13; 20; 4; 21; 16
28,85,0.31733,0.32941,28; 21; 11; 11; 85; 3; 4; 3
5,52,0.09578,0.09615,5; 4; 20; 8; 52; 14; 13; 6
33,85,0.38409,0.38824,33; 10; 7; 19; 85; 3; 3; 3
45,73,0.52764,0.61644,45; 5; 12; 14; 73; 7; 7; 3
30,32,0.60761,0.9375,30; 18; 14; 5; 32; 16; 15; 6
48,74,0.53386,0.64865,48; 14; 7; 9; 74; 6; 7; 6
31,48,0.56438,0.64583,31; 4; 18; 18; 48; 13; 3; 11
35,57,0.55732,0.61404,35; 13; 14; 18; 57; 6; 9; 9
47,76,0.52012,0.61842,47; 9; 15; 16; 76; 3; 7; 7
55,60,0.57696,0.91667,55; 5; 14; 4; 60; 11; 5; 5
10,73,0.13869,0.13699,10; 17; 15; 25; 73; 6; 8; 4
28,45,0.55687,0.62222,28; 20; 14; 9; 45; 9; 8; 11
16,49,0.3247,0.32653,16; 6; 7; 22; 49; 16; 14; 3
49,79,0.50764,0.62025,49; 7; 11; 12; 79; 5; 6; 4
45,64,0.56463,0.70312,45; 7; 10; 13; 64; 6; 3; 9
45,62,0.57568,0.72581,45; 13; 5; 12; 62; 7; 6; 8
20,50,0.39035,0.4,20; 7; 10; 26; 50; 5; 6; 8
44,63,0.58248,0.69841,44; 14; 15; 9; 63; 6; 10; 3
11,18,0.53162,0.61111,11; 8; 15; 12; 18; 3; 21; 14
78,83,0.44469,0.93976,78; 3; 3; 4; 83; 4; 3; 3
60,74,0.52014,0.81081,60; 8; 3; 7; 74; 7; 5; 7
28,46,0.54826,0.6087,28; 5; 12; 13; 46; 17; 9; 6
31,43,0.59738,0.72093,31; 20; 21; 8; 43; 8; 4; 3
26,35,0.59376,0.74286,26; 23; 13; 5; 35; 18; 6; 5
19,49,0.38594,0.38776,19; 10; 11; 16; 49; 8; 6; 7
44,71,0.54321,0.61972,44; 4; 13; 11; 71; 7; 4; 3
15,23,0.56007,0.65217,15; 21; 9; 27; 23; 4; 20; 17
55,59,0.5827,0.9322,55; 3; 12; 4; 59; 3; 4; 4
8,51,0.15399,0.15686,8; 17; 27; 4; 51; 6; 15; 13
16,26,0.52642,0.61538,16; 20; 13; 19; 26; 6; 17; 24
41,56,0.59613,0.73214,41; 15; 7; 18; 56; 6; 6; 8
45,49,0.62148,0.91837,45; 7; 5; 5; 49; 10; 15; 16
24,62,0.37114,0.3871,24; 8; 18; 7; 62; 7; 12; 8
76,81,0.45881,0.93827,76; 5; 7; 3; 81; 5; 5; 5
43,70,0.54416,0.61429,43; 10; 5; 4; 70; 6; 5; 6
