ShorterBarHeight,TallerBarHeight,InferenceResult,GroundTruth,BarHeights
12,31,0.41256,0.3871,8; 12; 20; 12; 5; 22; 3; 31
14,56,0.25144,0.25,9; 10; 21; 14; 5; 4; 5; 56
5,8,0.64074,0.625,25; 8; 8; 5; 6; 12; 7; 8
19,81,0.22899,0.23457,6; 9; 25; 19; 5; 5; 5; 81
16,17,0.87328,0.94118,11; 18; 7; 16; 20; 4; 21; 17
15,75,0.19034,0.2,13; 4; 15; 15; 7; 4; 3; 75
11,46,0.2143,0.23913,19; 12; 24; 11; 15; 14; 4; 46
7,13,0.51548,0.53846,3; 22; 9; 7; 17; 12; 12; 13
77,84,0.93506,0.91667,7; 4; 7; 77; 4; 4; 4; 84
32,83,0.39125,0.38554,20; 8; 10; 32; 3; 5; 5; 83
13,81,0.18328,0.16049,19; 18; 17; 13; 4; 3; 4; 81
7,8,0.81788,0.875,27; 13; 16; 7; 4; 14; 15; 8
29,50,0.56638,0.58,3; 6; 18; 29; 10; 16; 13; 50
20,46,0.43825,0.43478,21; 14; 13; 20; 9; 10; 12; 46
8,31,0.25284,0.25806,8; 24; 22; 8; 12; 19; 10; 31
7,10,0.80478,0.7,23; 25; 22; 7; 3; 28; 12; 10
37,56,0.66614,0.66071,11; 12; 5; 37; 9; 13; 6; 56
5,8,0.70099,0.625,13; 25; 14; 5; 13; 5; 9; 8
5,13,0.38826,0.38462,25; 27; 10; 5; 6; 5; 16; 13
36,84,0.42954,0.42857,19; 18; 13; 36; 3; 4; 3; 84
46,50,0.93525,0.92,10; 6; 16; 46; 10; 13; 14; 50
52,72,0.7377,0.72222,7; 15; 7; 52; 8; 8; 8; 72
5,8,0.68279,0.625,10; 17; 19; 5; 11; 12; 25; 8
62,72,0.83828,0.86111,5; 9; 10; 62; 8; 8; 6; 72
26,31,0.86086,0.83871,3; 19; 19; 26; 15; 14; 22; 31
6,17,0.38285,0.35294,21; 21; 14; 6; 13; 7; 10; 17
53,56,0.96909,0.94643,5; 13; 4; 53; 8; 7; 9; 56
8,17,0.45231,0.47059,15; 17; 17; 8; 26; 21; 14; 17
17,56,0.31673,0.30357,18; 12; 20; 17; 7; 13; 10; 56
7,42,0.18537,0.16667,5; 24; 26; 7; 18; 11; 18; 42
11,25,0.45045,0.44,19; 16; 12; 11; 15; 17; 10; 25
55,81,0.67872,0.67901,11; 3; 9; 55; 3; 3; 3; 81
27,46,0.62333,0.58696,9; 21; 21; 27; 16; 16; 14; 46
26,56,0.49318,0.46429,13; 22; 13; 26; 7; 5; 11; 56
9,13,0.67671,0.69231,28; 28; 22; 9; 9; 6; 28; 13
37,56,0.6394,0.66071,16; 8; 16; 37; 8; 3; 6; 56
55,81,0.65885,0.67901,14; 8; 3; 55; 4; 4; 5; 81
14,46,0.29434,0.30435,15; 18; 5; 14; 13; 5; 17; 46
43,46,0.92326,0.93478,17; 12; 16; 43; 12; 15; 11; 46
47,75,0.61683,0.62667,13; 3; 16; 47; 4; 5; 3; 75
27,56,0.47164,0.48214,7; 8; 15; 27; 8; 4; 12; 56
19,36,0.5427,0.52778,22; 10; 19; 19; 16; 14; 19; 36
8,75,0.10488,0.10667,6; 27; 30; 8; 7; 6; 7; 75
5,10,0.48286,0.5,3; 27; 19; 5; 10; 8; 9; 10
69,83,0.84071,0.83133,5; 9; 4; 69; 4; 4; 4; 83
25,46,0.54959,0.54348,7; 15; 8; 25; 14; 9; 4; 46
57,81,0.6886,0.7037,4; 8; 4; 57; 5; 5; 4; 81
11,72,0.18803,0.15278,7; 18; 5; 11; 8; 7; 4; 72
8,17,0.47403,0.47059,24; 19; 15; 8; 18; 24; 9; 17
35,36,0.96807,0.97222,8; 20; 7; 35; 3; 11; 12; 36
7,8,0.85992,0.875,27; 6; 9; 7; 27; 21; 3; 8
6,10,0.56817,0.6,26; 15; 12; 6; 25; 4; 21; 10
13,42,0.33018,0.30952,26; 8; 20; 13; 17; 9; 5; 42
32,36,0.86416,0.88889,18; 3; 16; 32; 5; 6; 15; 36
7,10,0.64596,0.7,13; 4; 30; 7; 9; 24; 20; 10
9,13,0.67048,0.69231,18; 17; 3; 9; 18; 21; 5; 13
77,83,0.9533,0.92771,7; 3; 3; 77; 3; 3; 4; 83
36,42,0.88552,0.85714,17; 7; 3; 36; 12; 6; 13; 42
25,36,0.7142,0.69444,23; 24; 15; 25; 9; 11; 12; 36
19,25,0.78015,0.76,10; 5; 26; 19; 6; 17; 16; 25
21,42,0.48948,0.5,19; 7; 19; 21; 16; 4; 16; 42
43,46,0.91218,0.93478,18; 3; 5; 43; 8; 7; 14; 46
31,72,0.44176,0.43056,16; 16; 11; 31; 4; 4; 5; 72
34,56,0.59105,0.60714,12; 11; 9; 34; 11; 8; 4; 56
19,31,0.62259,0.6129,12; 14; 8; 19; 4; 8; 4; 31
8,10,0.84057,0.8,13; 6; 27; 8; 16; 18; 27; 10
24,36,0.67596,0.66667,9; 17; 16; 24; 9; 8; 11; 36
53,83,0.62995,0.63855,11; 9; 13; 53; 5; 3; 4; 83
6,8,0.7891,0.75,26; 3; 13; 6; 26; 8; 24; 8
37,81,0.46373,0.45679,17; 17; 4; 37; 5; 3; 4; 81
5,10,0.47946,0.5,13; 23; 17; 5; 24; 3; 17; 10
19,25,0.80473,0.76,22; 21; 5; 19; 24; 24; 3; 25
5,8,0.72011,0.625,6; 11; 6; 5; 6; 8; 3; 8
11,25,0.49951,0.44,15; 5; 28; 11; 7; 20; 23; 25
60,72,0.83268,0.83333,8; 3; 11; 60; 3; 7; 7; 72
17,83,0.20961,0.20482,11; 19; 17; 17; 4; 5; 4; 83
28,31,0.93269,0.90323,7; 14; 10; 28; 7; 6; 3; 31
7,8,0.79428,0.875,30; 6; 21; 7; 4; 16; 26; 8
29,42,0.72113,0.69048,11; 6; 8; 29; 18; 5; 11; 42
7,13,0.50456,0.53846,29; 9; 28; 7; 7; 8; 3; 13
15,46,0.30988,0.32609,24; 4; 5; 15; 7; 17; 13; 46
28,72,0.39116,0.38889,7; 4; 21; 28; 8; 7; 6; 72
12,25,0.49983,0.48,8; 10; 15; 12; 22; 16; 7; 25
64,75,0.84997,0.85333,8; 11; 8; 64; 4; 6; 5; 75
6,10,0.49341,0.6,7; 9; 28; 6; 11; 28; 4; 10
48,50,0.95435,0.96,14; 12; 14; 48; 4; 10; 16; 50
47,81,0.57964,0.58025,11; 16; 7; 47; 4; 3; 5; 81
5,8,0.65565,0.625,25; 11; 24; 5; 8; 28; 4; 8
17,50,0.35614,0.34,13; 21; 24; 17; 3; 5; 11; 50
40,42,0.93173,0.95238,14; 9; 11; 40; 14; 7; 12; 42
23,84,0.27797,0.27381,3; 24; 25; 23; 4; 3; 3; 84
33,36,0.94573,0.91667,11; 8; 21; 33; 17; 5; 12; 36
20,46,0.41852,0.43478,20; 18; 13; 20; 8; 3; 13; 46
45,46,0.95421,0.97826,13; 13; 17; 45; 13; 9; 15; 46
20,84,0.23865,0.2381,9; 9; 8; 20; 4; 4; 3; 84
9,25,0.33944,0.36,10; 29; 5; 9; 10; 24; 18; 25
15,17,0.87879,0.88235,24; 23; 22; 15; 8; 5; 27; 17
16,25,0.67672,0.64,27; 11; 24; 16; 4; 24; 3; 25
29,72,0.40342,0.40278,6; 15; 3; 29; 6; 6; 3; 72
11,42,0.29354,0.2619,8; 9; 16; 11; 14; 14; 9; 42
8,31,0.2609,0.25806,16; 13; 27; 8; 7; 18; 5; 31
6,13,0.41241,0.46154,11; 20; 22; 6; 26; 12; 3; 13
5,8,0.69026,0.625,25; 31; 8; 5; 5; 22; 8; 8
26,81,0.32798,0.32099,24; 9; 3; 26; 5; 3; 4; 81
12,72,0.1709,0.16667,20; 28; 6; 12; 7; 8; 3; 72
22,84,0.2581,0.2619,10; 10; 21; 22; 4; 3; 3; 84
14,42,0.30667,0.33333,23; 7; 8; 14; 14; 16; 11; 42
29,36,0.80563,0.80556,9; 8; 15; 29; 16; 4; 7; 36
9,75,0.12278,0.12,6; 29; 21; 9; 3; 3; 3; 75
16,46,0.33703,0.34783,7; 14; 20; 16; 7; 4; 15; 46
45,46,0.94248,0.97826,8; 13; 15; 45; 6; 12; 12; 46
24,31,0.76357,0.77419,7; 16; 5; 24; 15; 11; 18; 31
11,13,0.8333,0.84615,7; 25; 4; 11; 27; 16; 23; 13
5,8,0.66726,0.625,7; 6; 31; 5; 18; 11; 9; 8
23,84,0.27444,0.27381,14; 6; 15; 23; 4; 3; 4; 84
20,36,0.5293,0.55556,19; 19; 24; 20; 4; 5; 15; 36
83,84,0.98142,0.9881,3; 5; 3; 83; 3; 3; 3; 84
35,83,0.43229,0.42169,12; 4; 8; 35; 5; 5; 4; 83
6,13,0.43609,0.46154,19; 9; 28; 6; 21; 4; 6; 13
27,56,0.50872,0.48214,9; 9; 12; 27; 8; 13; 6; 56
31,50,0.64016,0.62,13; 10; 10; 31; 7; 8; 6; 50
13,25,0.52471,0.52,5; 22; 21; 13; 13; 3; 22; 25
6,8,0.82978,0.75,27; 18; 8; 6; 3; 10; 25; 8
28,50,0.58174,0.56,3; 4; 12; 28; 13; 8; 3; 50
35,75,0.45862,0.46667,14; 9; 19; 35; 4; 5; 6; 75
6,25,0.23846,0.24,19; 8; 20; 6; 7; 18; 16; 25
6,8,0.73149,0.75,16; 17; 22; 6; 18; 16; 4; 8
8,25,0.3372,0.32,30; 28; 10; 8; 14; 7; 15; 25
12,46,0.25447,0.26087,22; 17; 18; 12; 7; 8; 14; 46
78,84,0.97079,0.92857,4; 5; 5; 78; 4; 4; 3; 84
5,10,0.42358,0.5,15; 5; 9; 5; 7; 14; 16; 10
27,75,0.38587,0.36,10; 16; 17; 27; 5; 7; 5; 75
14,42,0.32211,0.33333,5; 15; 17; 14; 6; 3; 5; 42
13,25,0.52377,0.52,8; 10; 11; 13; 16; 13; 13; 25
18,75,0.24986,0.24,26; 12; 21; 18; 4; 4; 7; 75
56,84,0.66423,0.66667,4; 11; 13; 56; 3; 4; 4; 84
15,72,0.2191,0.20833,11; 9; 4; 15; 7; 4; 5; 72
22,25,0.85191,0.88,5; 7; 20; 22; 14; 17; 22; 25
22,36,0.60259,0.61111,10; 20; 4; 22; 18; 12; 3; 36
7,10,0.69429,0.7,13; 28; 26; 7; 10; 8; 4; 10
8,36,0.24687,0.22222,3; 26; 22; 8; 3; 11; 7; 36
7,8,0.82163,0.875,3; 15; 14; 7; 4; 23; 22; 8
12,13,0.81722,0.92308,11; 22; 16; 12; 12; 21; 10; 13
17,56,0.30913,0.30357,24; 25; 14; 17; 3; 7; 3; 56
39,72,0.56617,0.54167,7; 16; 12; 39; 7; 3; 8; 72
28,56,0.48618,0.5,10; 16; 16; 28; 4; 7; 9; 56
32,42,0.77579,0.7619,19; 3; 4; 32; 8; 7; 4; 42
79,83,0.96301,0.95181,6; 4; 6; 79; 5; 5; 3; 83
9,10,0.87408,0.9,18; 16; 19; 9; 20; 19; 10; 10
18,46,0.38233,0.3913,20; 10; 19; 18; 13; 5; 11; 46
5,13,0.40782,0.38462,8; 8; 20; 5; 4; 16; 23; 13
12,13,0.87564,0.92308,7; 12; 8; 12; 4; 19; 12; 13
69,72,0.97012,0.95833,5; 3; 6; 69; 4; 6; 3; 72
8,17,0.4157,0.47059,16; 24; 19; 8; 5; 12; 23; 17
9,13,0.71864,0.69231,21; 18; 23; 9; 9; 23; 10; 13
22,46,0.47809,0.47826,10; 23; 14; 22; 10; 13; 4; 46
45,75,0.58812,0.6,16; 6; 9; 45; 6; 5; 5; 75
34,50,0.68231,0.68,19; 4; 10; 34; 14; 6; 3; 50
8,10,0.86526,0.8,15; 24; 9; 8; 28; 10; 19; 10
31,81,0.36335,0.38272,7; 10; 13; 31; 5; 3; 5; 81
5,13,0.3908,0.38462,29; 21; 7; 5; 5; 13; 13; 13
7,8,0.8354,0.875,10; 18; 6; 7; 6; 30; 14; 8
10,75,0.13909,0.13333,9; 26; 17; 10; 3; 3; 7; 75
22,72,0.30391,0.30556,8; 4; 7; 22; 3; 8; 3; 72
39,46,0.81669,0.84783,8; 7; 7; 39; 11; 10; 16; 46
17,42,0.41734,0.40476,18; 15; 26; 17; 8; 17; 15; 42
49,75,0.6576,0.65333,4; 8; 3; 49; 6; 6; 5; 75
26,42,0.62509,0.61905,10; 6; 16; 26; 18; 3; 16; 42
11,13,0.85012,0.84615,19; 14; 9; 11; 8; 4; 25; 13
23,81,0.2801,0.28395,24; 17; 19; 23; 5; 3; 5; 81
20,75,0.26949,0.26667,4; 8; 13; 20; 7; 5; 6; 75
59,84,0.72102,0.70238,4; 10; 10; 59; 4; 3; 4; 84
6,8,0.72676,0.75,9; 14; 5; 6; 13; 9; 15; 8
6,8,0.70276,0.75,21; 28; 16; 6; 8; 22; 15; 8
7,8,0.80617,0.875,19; 4; 4; 7; 15; 22; 28; 8
38,56,0.66411,0.67857,9; 9; 11; 38; 3; 5; 5; 56
50,56,0.88057,0.89286,7; 15; 12; 50; 8; 5; 5; 56
8,10,0.83435,0.8,22; 9; 28; 8; 10; 20; 5; 10
8,84,0.11608,0.09524,6; 8; 6; 8; 3; 4; 4; 84
8,84,0.12079,0.09524,6; 16; 16; 8; 4; 4; 4; 84
42,81,0.53432,0.51852,6; 4; 17; 42; 4; 5; 3; 81
7,50,0.1862,0.14,23; 18; 10; 7; 8; 9; 5; 50
30,36,0.83947,0.83333,7; 12; 6; 30; 19; 11; 11; 36
5,25,0.20685,0.2,31; 5; 6; 5; 16; 23; 17; 25
55,83,0.63421,0.66265,11; 10; 14; 55; 3; 5; 4; 83
34,46,0.73417,0.73913,17; 18; 3; 34; 7; 12; 6; 46
17,56,0.31547,0.30357,27; 21; 27; 17; 6; 8; 5; 56
11,17,0.6325,0.64706,28; 16; 6; 11; 3; 4; 17; 17
78,81,0.95132,0.96296,3; 5; 4; 78; 3; 3; 5; 81
14,25,0.53807,0.56,22; 11; 7; 14; 12; 11; 11; 25
6,8,0.68376,0.75,26; 11; 9; 6; 3; 15; 30; 8
61,72,0.83787,0.84722,5; 8; 8; 61; 3; 7; 3; 72
5,8,0.68509,0.625,14; 15; 29; 5; 14; 6; 7; 8
32,36,0.89128,0.88889,12; 16; 16; 32; 3; 15; 7; 36
36,72,0.48181,0.5,15; 3; 11; 36; 6; 8; 7; 72
70,84,0.88187,0.83333,5; 3; 3; 70; 3; 4; 3; 84
12,17,0.73517,0.70588,24; 13; 24; 12; 22; 5; 16; 17
39,81,0.49229,0.48148,13; 12; 8; 39; 3; 3; 3; 81
45,46,0.92481,0.97826,13; 8; 4; 45; 16; 7; 3; 46
12,13,0.8829,0.92308,18; 5; 12; 12; 26; 4; 3; 13
43,50,0.85383,0.86,9; 4; 13; 43; 14; 3; 13; 50
6,25,0.27722,0.24,5; 24; 13; 6; 20; 9; 16; 25
13,17,0.77522,0.76471,18; 3; 21; 13; 23; 26; 23; 17
26,42,0.58062,0.61905,3; 3; 11; 26; 16; 11; 16; 42
13,50,0.27648,0.26,12; 17; 28; 13; 14; 12; 10; 50
21,36,0.58343,0.58333,21; 8; 24; 21; 10; 4; 17; 36
27,46,0.61386,0.58696,23; 10; 18; 27; 12; 16; 11; 46
15,17,0.89285,0.88235,24; 10; 18; 15; 23; 7; 10; 17
6,10,0.57944,0.6,6; 24; 5; 6; 19; 9; 24; 10
13,17,0.76031,0.76471,26; 14; 28; 13; 23; 16; 8; 17
16,31,0.52058,0.51613,7; 19; 22; 16; 20; 19; 17; 31
13,36,0.33961,0.36111,13; 23; 17; 13; 18; 15; 14; 36
78,83,0.92295,0.93976,5; 3; 3; 78; 5; 4; 5; 83
12,81,0.15082,0.14815,24; 28; 26; 12; 3; 3; 5; 81
27,50,0.50894,0.54,3; 18; 22; 27; 11; 13; 8; 50
5,13,0.41458,0.38462,31; 18; 29; 5; 14; 7; 9; 13
5,25,0.17795,0.2,26; 4; 16; 5; 3; 3; 6; 25
9,10,0.7989,0.9,9; 12; 3; 9; 28; 25; 12; 10
5,17,0.31706,0.29412,20; 22; 15; 5; 13; 3; 9; 17
18,31,0.564,0.58065,8; 5; 26; 18; 5; 21; 14; 31
42,46,0.89428,0.91304,16; 13; 5; 42; 11; 5; 10; 46
10,13,0.75606,0.76923,6; 13; 6; 10; 16; 16; 23; 13
62,75,0.83067,0.82667,7; 10; 10; 62; 5; 3; 3; 75
7,8,0.83625,0.875,28; 15; 24; 7; 26; 5; 6; 8
7,31,0.22254,0.22581,23; 16; 8; 7; 21; 5; 10; 31
7,13,0.49447,0.53846,10; 23; 13; 7; 4; 8; 14; 13
11,46,0.21784,0.23913,10; 21; 29; 11; 10; 17; 6; 46
44,81,0.53219,0.54321,7; 11; 17; 44; 4; 4; 3; 81
60,75,0.79074,0.8,5; 3; 12; 60; 6; 6; 3; 75
37,83,0.44291,0.44578,5; 7; 9; 37; 4; 5; 4; 83
15,17,0.81664,0.88235,12; 5; 13; 15; 24; 23; 21; 17
10,13,0.80981,0.76923,17; 10; 8; 10; 27; 13; 14; 13
33,46,0.68735,0.71739,19; 4; 20; 33; 10; 17; 13; 46
6,10,0.66166,0.6,23; 24; 9; 6; 6; 29; 26; 10
14,25,0.57565,0.56,27; 9; 5; 14; 23; 24; 15; 25
81,84,0.95979,0.96429,3; 5; 3; 81; 3; 4; 3; 84
13,17,0.82632,0.76471,26; 12; 25; 13; 11; 27; 17; 17
20,81,0.24136,0.24691,23; 12; 8; 20; 3; 4; 3; 81
13,50,0.25283,0.26,13; 24; 10; 13; 13; 6; 10; 50
70,84,0.85821,0.83333,8; 7; 9; 70; 4; 4; 3; 84
9,13,0.76276,0.69231,6; 29; 25; 9; 8; 25; 28; 13
6,8,0.7602,0.75,6; 14; 5; 6; 6; 25; 28; 8
32,42,0.78615,0.7619,13; 6; 12; 32; 18; 6; 4; 42
6,36,0.17341,0.16667,3; 6; 11; 6; 18; 7; 18; 36
19,75,0.26029,0.25333,23; 12; 16; 19; 7; 4; 5; 75
11,50,0.23175,0.22,9; 6; 22; 11; 14; 16; 15; 50
32,75,0.43125,0.42667,21; 21; 9; 32; 5; 5; 5; 75
15,25,0.61898,0.6,17; 20; 21; 15; 16; 12; 14; 25
14,36,0.41534,0.38889,24; 20; 20; 14; 8; 17; 6; 36
33,81,0.4258,0.40741,21; 15; 12; 33; 4; 5; 3; 81
13,56,0.2616,0.23214,5; 23; 23; 13; 3; 6; 13; 56
9,31,0.30526,0.29032,5; 27; 13; 9; 22; 3; 19; 31
45,46,0.92212,0.97826,15; 5; 17; 45; 4; 3; 13; 46
13,17,0.7563,0.76471,5; 18; 22; 13; 18; 17; 3; 17
42,50,0.82328,0.84,5; 12; 13; 42; 6; 15; 16; 50
8,72,0.11251,0.11111,11; 9; 30; 8; 8; 4; 5; 72
22,56,0.38822,0.39286,10; 22; 8; 22; 4; 11; 10; 56
6,25,0.23103,0.24,10; 9; 5; 6; 24; 22; 17; 25
42,46,0.92378,0.91304,13; 12; 18; 42; 5; 17; 16; 46
26,75,0.35654,0.34667,3; 17; 20; 26; 3; 6; 3; 75
48,81,0.5731,0.59259,16; 12; 6; 48; 5; 5; 3; 81
7,50,0.13605,0.14,5; 28; 25; 7; 10; 8; 9; 50
8,25,0.31351,0.32,17; 7; 8; 8; 7; 20; 17; 25
40,46,0.89526,0.86957,7; 10; 14; 40; 10; 16; 17; 46
6,10,0.58719,0.6,5; 9; 16; 6; 7; 4; 23; 10
11,46,0.24536,0.23913,14; 21; 23; 11; 4; 11; 16; 46
45,83,0.54309,0.54217,6; 5; 11; 45; 5; 5; 3; 83
6,42,0.13638,0.14286,23; 13; 26; 6; 10; 4; 6; 42
33,50,0.6351,0.66,20; 14; 17; 33; 8; 15; 12; 50
28,36,0.77052,0.77778,14; 9; 10; 28; 17; 15; 17; 36
10,50,0.2275,0.2,8; 22; 28; 10; 5; 11; 5; 50
39,50,0.84506,0.78,8; 14; 17; 39; 6; 7; 12; 50
7,8,0.81398,0.875,10; 18; 6; 7; 22; 4; 9; 8
51,56,0.89018,0.91071,14; 4; 9; 51; 9; 9; 11; 56
8,13,0.61653,0.61538,19; 3; 16; 8; 19; 19; 14; 13
12,13,0.84534,0.92308,7; 26; 26; 12; 24; 16; 22; 13
5,31,0.18081,0.16129,6; 12; 16; 5; 22; 5; 17; 31
16,17,0.87068,0.94118,19; 26; 6; 16; 3; 18; 23; 17
79,83,0.95084,0.95181,3; 4; 6; 79; 3; 4; 5; 83
72,81,0.90034,0.88889,3; 7; 4; 72; 3; 5; 3; 81
23,31,0.78946,0.74194,25; 8; 4; 23; 6; 9; 15; 31
35,83,0.4113,0.42169,14; 16; 16; 35; 3; 4; 5; 83
9,10,0.84215,0.9,23; 23; 24; 9; 7; 3; 14; 10
50,84,0.59378,0.59524,13; 15; 7; 50; 3; 3; 3; 84
10,13,0.76018,0.76923,22; 17; 22; 10; 28; 5; 10; 13
28,81,0.32298,0.34568,19; 11; 6; 28; 4; 4; 4; 81
18,56,0.32329,0.32143,3; 22; 10; 18; 3; 14; 4; 56
5,8,0.69985,0.625,29; 15; 21; 5; 20; 24; 28; 8
48,84,0.62021,0.57143,5; 14; 8; 48; 4; 3; 4; 84
39,81,0.46918,0.48148,16; 7; 13; 39; 4; 5; 3; 81
5,8,0.61632,0.625,26; 11; 26; 5; 23; 23; 15; 8
12,72,0.19724,0.16667,7; 13; 26; 12; 7; 6; 5; 72
80,81,0.96089,0.98765,5; 3; 5; 80; 3; 3; 5; 81
14,46,0.29611,0.30435,3; 21; 5; 14; 10; 17; 13; 46
71,81,0.85604,0.87654,4; 7; 4; 71; 5; 3; 4; 81
6,75,0.08786,0.08,6; 3; 28; 6; 3; 4; 4; 75
8,42,0.20179,0.19048,18; 30; 27; 8; 11; 12; 15; 42
29,50,0.58191,0.58,18; 20; 21; 29; 8; 4; 13; 50
13,56,0.22662,0.23214,24; 9; 13; 13; 8; 3; 14; 56
29,56,0.52731,0.51786,12; 9; 22; 29; 5; 9; 7; 56
60,81,0.71673,0.74074,5; 10; 8; 60; 4; 5; 5; 81
9,25,0.36844,0.36,6; 8; 15; 9; 20; 17; 3; 25
11,46,0.2511,0.23913,21; 12; 15; 11; 15; 15; 7; 46
50,84,0.59774,0.59524,11; 12; 12; 50; 4; 3; 4; 84
9,10,0.88413,0.9,26; 10; 13; 9; 23; 12; 26; 10
42,72,0.57209,0.58333,8; 18; 10; 42; 5; 3; 7; 72
37,42,0.90461,0.88095,18; 3; 8; 37; 14; 15; 8; 42
14,25,0.54644,0.56,9; 26; 26; 14; 17; 17; 11; 25
56,83,0.66069,0.6747,9; 11; 11; 56; 5; 3; 5; 83
31,56,0.5597,0.55357,5; 18; 19; 31; 4; 9; 6; 56
12,56,0.23385,0.21429,28; 13; 22; 12; 5; 3; 12; 56
13,17,0.83524,0.76471,7; 18; 7; 13; 26; 17; 13; 17
56,72,0.76534,0.77778,14; 11; 6; 56; 5; 4; 4; 72
66,84,0.79263,0.78571,6; 7; 5; 66; 3; 4; 4; 84
39,83,0.47458,0.46988,14; 18; 12; 39; 3; 4; 5; 83
16,50,0.31784,0.32,25; 21; 27; 16; 9; 9; 10; 50
7,13,0.57246,0.53846,22; 25; 29; 7; 8; 21; 18; 13
14,72,0.20471,0.19444,11; 8; 9; 14; 5; 5; 3; 72
5,8,0.72959,0.625,26; 6; 29; 5; 23; 7; 27; 8
6,8,0.72508,0.75,7; 28; 9; 6; 6; 24; 29; 8
7,13,0.54984,0.53846,21; 23; 22; 7; 17; 27; 7; 13
6,8,0.76004,0.75,30; 30; 6; 6; 6; 12; 23; 8
67,84,0.84756,0.79762,3; 10; 9; 67; 3; 4; 3; 84
25,31,0.84918,0.80645,11; 20; 21; 25; 4; 20; 14; 31
49,50,0.9477,0.98,11; 4; 16; 49; 5; 8; 15; 50
56,84,0.65293,0.66667,9; 4; 12; 56; 3; 3; 4; 84
32,42,0.75503,0.7619,12; 19; 17; 32; 9; 6; 8; 42
14,25,0.54667,0.56,13; 3; 11; 14; 10; 6; 9; 25
7,31,0.25117,0.22581,6; 3; 18; 7; 11; 14; 20; 31
5,10,0.45706,0.5,21; 13; 25; 5; 19; 29; 15; 10
21,42,0.47304,0.5,14; 16; 22; 21; 18; 12; 10; 42
6,25,0.23236,0.24,28; 4; 24; 6; 19; 15; 15; 25
7,84,0.08185,0.08333,24; 25; 30; 7; 4; 4; 4; 84
5,13,0.36614,0.38462,27; 6; 19; 5; 3; 11; 10; 13
11,13,0.85559,0.84615,25; 16; 12; 11; 19; 19; 21; 13
11,36,0.29559,0.30556,9; 27; 26; 11; 19; 18; 17; 36
41,75,0.55656,0.54667,16; 3; 8; 41; 3; 6; 3; 75
5,8,0.72173,0.625,31; 25; 16; 5; 19; 8; 14; 8
7,13,0.5624,0.53846,27; 24; 4; 7; 9; 16; 11; 13
20,25,0.8055,0.8,9; 24; 9; 20; 23; 10; 22; 25
24,36,0.66687,0.66667,24; 7; 5; 24; 12; 12; 6; 36
5,13,0.40577,0.38462,3; 30; 12; 5; 7; 20; 6; 13
9,17,0.48311,0.52941,27; 14; 25; 9; 4; 22; 5; 17
8,10,0.79985,0.8,5; 17; 18; 8; 23; 11; 20; 10
16,25,0.65689,0.64,7; 24; 16; 16; 4; 12; 3; 25
37,56,0.66291,0.66071,7; 5; 8; 37; 5; 11; 10; 56
10,46,0.23513,0.21739,5; 15; 13; 10; 9; 13; 8; 46
11,56,0.20332,0.19643,21; 29; 13; 11; 8; 5; 9; 56
21,31,0.65539,0.67742,16; 22; 25; 21; 15; 9; 15; 31
15,72,0.20343,0.20833,5; 9; 8; 15; 8; 5; 5; 72
39,72,0.54097,0.54167,12; 13; 9; 39; 7; 3; 7; 72
6,8,0.76275,0.75,19; 4; 6; 6; 6; 28; 24; 8
15,84,0.20792,0.17857,23; 19; 4; 15; 4; 3; 4; 84
80,81,0.97587,0.98765,4; 5; 5; 80; 3; 3; 4; 81
43,46,0.96499,0.93478,16; 13; 8; 43; 14; 9; 13; 46
42,72,0.56915,0.58333,10; 4; 5; 42; 8; 5; 7; 72
42,83,0.48638,0.50602,15; 6; 8; 42; 3; 4; 3; 83
32,50,0.63075,0.64,8; 14; 13; 32; 16; 6; 11; 50
74,75,0.97138,0.98667,6; 4; 4; 74; 4; 7; 5; 75
6,8,0.70665,0.75,3; 14; 8; 6; 27; 24; 5; 8
62,84,0.75297,0.7381,4; 7; 5; 62; 3; 3; 3; 84
6,10,0.53759,0.6,17; 3; 28; 6; 22; 3; 22; 10
15,25,0.61383,0.6,20; 24; 19; 15; 7; 7; 11; 25
79,84,0.94187,0.94048,6; 3; 3; 79; 3; 4; 4; 84
6,10,0.61606,0.6,17; 23; 14; 6; 29; 27; 4; 10
55,72,0.75687,0.76389,13; 13; 6; 55; 6; 7; 6; 72
81,84,0.94909,0.96429,3; 3; 4; 81; 3; 4; 4; 84
5,10,0.50315,0.5,3; 14; 12; 5; 24; 12; 27; 10
8,10,0.83377,0.8,4; 26; 27; 8; 16; 10; 4; 10
25,42,0.59595,0.59524,6; 11; 15; 25; 15; 7; 3; 42
61,83,0.73095,0.73494,7; 8; 8; 61; 5; 4; 3; 83
13,81,0.17655,0.16049,8; 21; 22; 13; 4; 5; 3; 81
5,10,0.47664,0.5,11; 20; 11; 5; 11; 19; 15; 10
31,46,0.6795,0.67391,17; 8; 6; 31; 17; 12; 10; 46
34,36,0.84487,0.94444,19; 5; 9; 34; 18; 18; 19; 36
46,75,0.62114,0.61333,10; 3; 8; 46; 5; 5; 3; 75
7,17,0.4033,0.41176,12; 25; 3; 7; 21; 12; 26; 17
16,50,0.33187,0.32,3; 19; 25; 16; 6; 10; 12; 50
11,31,0.36191,0.35484,10; 8; 4; 11; 7; 19; 21; 31
26,46,0.55286,0.56522,24; 10; 7; 26; 10; 5; 8; 46
