ShorterBarHeight,TallerBarHeight,InferenceResult,GroundTruth,BarHeights
69,75,0.9459,0.92,67; 69; 75; 57; 32; 71; 83; 79; 36; 72
20,32,0.67205,0.625,26; 20; 32; 5; 29; 42; 5; 39; 64; 47
46,63,0.84022,0.73016,33; 46; 63; 52; 63; 11; 62; 75; 9; 33
11,53,0.29554,0.20755,43; 11; 53; 37; 64; 62; 25; 22; 59; 45
10,77,0.33428,0.12987,35; 10; 77; 21; 48; 76; 79; 81; 75; 79
14,42,0.37063,0.33333,64; 14; 42; 55; 50; 23; 44; 72; 58; 49
69,70,0.90938,0.98571,25; 69; 70; 50; 42; 68; 34; 27; 23; 39
5,49,0.15655,0.10204,68; 5; 49; 26; 49; 18; 24; 51; 35; 30
72,75,0.90038,0.96,41; 72; 75; 53; 52; 13; 24; 80; 81; 26
68,78,0.83727,0.87179,29; 68; 78; 31; 65; 22; 29; 26; 84; 45
25,77,0.59826,0.32468,27; 25; 77; 53; 49; 71; 13; 45; 32; 36
8,10,0.78838,0.8,27; 8; 10; 61; 23; 77; 51; 71; 72; 73
16,75,0.45268,0.21333,32; 16; 75; 7; 71; 9; 30; 75; 36; 51
26,32,0.78824,0.8125,52; 26; 32; 69; 31; 17; 62; 64; 13; 46
33,77,0.70946,0.42857,70; 33; 77; 30; 51; 23; 8; 43; 61; 58
9,10,0.88768,0.9,8; 9; 10; 46; 44; 43; 82; 66; 35; 37
7,9,0.72256,0.77778,84; 7; 9; 52; 64; 44; 16; 66; 81; 72
6,32,0.19421,0.1875,81; 6; 32; 80; 50; 43; 9; 56; 55; 24
12,42,0.34122,0.28571,74; 12; 42; 79; 27; 11; 30; 54; 70; 39
18,77,0.47824,0.23377,55; 18; 77; 8; 52; 57; 56; 73; 78; 43
9,63,0.2882,0.14286,60; 9; 63; 43; 47; 69; 32; 47; 30; 77
54,82,0.95999,0.65854,76; 54; 82; 30; 52; 54; 50; 67; 51; 69
21,82,0.50943,0.2561,23; 21; 82; 69; 84; 7; 25; 39; 50; 38
8,10,0.77226,0.8,46; 8; 10; 27; 52; 51; 44; 76; 79; 61
73,78,0.91224,0.9359,21; 73; 78; 60; 53; 43; 16; 30; 36; 83
16,64,0.42889,0.25,40; 16; 64; 64; 36; 50; 19; 69; 79; 54
24,63,0.57994,0.38095,82; 24; 63; 40; 50; 70; 11; 82; 49; 56
23,26,0.92756,0.88462,10; 23; 26; 57; 54; 6; 72; 85; 63; 18
9,10,0.86202,0.9,23; 9; 10; 78; 42; 80; 26; 60; 53; 13
41,48,0.85388,0.85417,14; 41; 48; 76; 12; 63; 30; 32; 5; 42
51,53,0.91477,0.96226,46; 51; 53; 28; 71; 43; 17; 83; 80; 52
64,70,0.84109,0.91429,60; 64; 70; 40; 35; 42; 56; 80; 37; 29
17,63,0.45688,0.26984,61; 17; 63; 79; 25; 49; 77; 62; 38; 57
52,64,0.90299,0.8125,40; 52; 64; 7; 30; 6; 12; 11; 23; 82
22,63,0.67301,0.34921,14; 22; 63; 84; 65; 68; 31; 74; 12; 58
21,63,0.54079,0.33333,67; 21; 63; 75; 18; 52; 40; 64; 55; 54
28,32,0.83677,0.875,19; 28; 32; 28; 18; 81; 30; 28; 69; 50
22,42,0.56158,0.52381,50; 22; 42; 55; 26; 72; 55; 25; 64; 59
25,26,0.95438,0.96154,48; 25; 26; 24; 79; 53; 36; 24; 22; 82
7,10,0.76709,0.7,75; 7; 10; 43; 49; 52; 57; 73; 7; 14
11,64,0.32812,0.17188,50; 11; 64; 7; 71; 83; 20; 20; 53; 68
32,48,0.74176,0.66667,56; 32; 48; 33; 11; 24; 47; 21; 51; 46
32,48,0.73366,0.66667,71; 32; 48; 13; 9; 31; 83; 37; 80; 9
37,77,0.79228,0.48052,16; 37; 77; 80; 12; 26; 59; 58; 55; 30
15,31,0.47012,0.48387,38; 15; 31; 38; 67; 17; 74; 51; 72; 42
47,78,0.93281,0.60256,8; 47; 78; 78; 63; 60; 51; 81; 72; 23
5,10,0.49807,0.5,37; 5; 10; 71; 26; 57; 60; 25; 72; 85
8,42,0.22309,0.19048,13; 8; 42; 83; 21; 54; 17; 36; 44; 39
20,49,0.49085,0.40816,39; 20; 49; 85; 57; 28; 29; 65; 82; 76
59,77,0.77329,0.76623,12; 59; 77; 83; 25; 39; 38; 33; 43; 84
59,63,0.86402,0.93651,85; 59; 63; 62; 85; 47; 11; 6; 54; 77
13,53,0.36611,0.24528,49; 13; 53; 57; 5; 41; 14; 46; 76; 85
21,49,0.49646,0.42857,11; 21; 49; 23; 8; 74; 7; 67; 48; 17
23,26,0.86647,0.88462,21; 23; 26; 45; 37; 70; 79; 75; 79; 9
50,53,0.89392,0.9434,24; 50; 53; 12; 71; 65; 33; 59; 33; 69
7,9,0.74435,0.77778,42; 7; 9; 11; 83; 84; 73; 81; 28; 37
9,10,0.8974,0.9,31; 9; 10; 71; 48; 63; 18; 57; 23; 31
23,77,0.62297,0.2987,40; 23; 77; 36; 32; 8; 72; 30; 77; 16
26,42,0.65959,0.61905,66; 26; 42; 83; 14; 60; 31; 28; 58; 37
12,42,0.3176,0.28571,32; 12; 42; 72; 32; 32; 31; 19; 59; 27
48,64,0.88997,0.75,48; 48; 64; 62; 27; 35; 41; 77; 14; 26
9,42,0.22461,0.21429,15; 9; 42; 11; 84; 16; 44; 81; 50; 13
31,82,0.67952,0.37805,26; 31; 82; 53; 81; 50; 76; 33; 60; 39
11,26,0.41722,0.42308,53; 11; 26; 16; 85; 18; 60; 38; 63; 20
58,63,0.78864,0.92063,74; 58; 63; 31; 37; 78; 36; 12; 8; 28
45,49,0.87401,0.91837,63; 45; 49; 63; 68; 13; 81; 45; 8; 53
19,48,0.54886,0.39583,33; 19; 48; 20; 12; 7; 72; 78; 5; 81
35,53,0.80056,0.66038,75; 35; 53; 35; 16; 56; 55; 72; 44; 67
67,75,0.9188,0.89333,28; 67; 75; 72; 10; 22; 54; 20; 28; 29
9,10,0.87266,0.9,30; 9; 10; 81; 68; 80; 16; 80; 38; 22
11,49,0.30187,0.22449,54; 11; 49; 49; 69; 26; 54; 38; 10; 37
9,49,0.2364,0.18367,16; 9; 49; 80; 38; 75; 25; 52; 28; 58
17,78,0.45263,0.21795,11; 17; 78; 49; 74; 54; 25; 82; 13; 49
20,49,0.48823,0.40816,61; 20; 49; 21; 34; 50; 61; 73; 63; 7
38,64,0.81093,0.59375,72; 38; 64; 81; 32; 19; 76; 22; 19; 65
33,53,0.76173,0.62264,5; 33; 53; 14; 17; 84; 30; 56; 16; 32
25,26,0.9113,0.96154,63; 25; 26; 14; 11; 69; 13; 34; 63; 77
36,77,0.85007,0.46753,75; 36; 77; 11; 85; 57; 13; 51; 14; 67
14,64,0.40153,0.21875,26; 14; 64; 61; 43; 76; 67; 50; 59; 65
29,78,0.66004,0.37179,18; 29; 78; 5; 22; 73; 70; 30; 81; 28
61,70,0.91935,0.87143,9; 61; 70; 5; 44; 10; 67; 13; 60; 75
40,64,0.85069,0.625,73; 40; 64; 83; 33; 5; 82; 85; 47; 40
8,10,0.80952,0.8,37; 8; 10; 82; 55; 45; 77; 64; 27; 38
31,48,0.74279,0.64583,6; 31; 48; 50; 81; 70; 43; 9; 44; 84
7,48,0.23058,0.14583,21; 7; 48; 81; 18; 79; 14; 72; 55; 62
25,48,0.61758,0.52083,48; 25; 48; 25; 60; 37; 6; 41; 39; 36
39,78,0.80647,0.5,19; 39; 78; 77; 27; 56; 10; 8; 11; 70
31,42,0.772,0.7381,28; 31; 42; 32; 42; 58; 18; 42; 29; 55
66,77,0.91223,0.85714,81; 66; 77; 85; 75; 57; 37; 66; 36; 16
35,48,0.79618,0.72917,82; 35; 48; 69; 41; 9; 46; 60; 26; 54
24,26,0.93224,0.92308,16; 24; 26; 48; 12; 15; 18; 55; 31; 33
9,10,0.91001,0.9,76; 9; 10; 11; 28; 34; 62; 38; 34; 34
6,10,0.61069,0.6,53; 6; 10; 81; 67; 42; 75; 28; 48; 6
44,64,0.80163,0.6875,59; 44; 64; 10; 8; 13; 36; 37; 56; 39
20,53,0.57678,0.37736,53; 20; 53; 23; 67; 65; 5; 11; 68; 75
22,53,0.56443,0.41509,21; 22; 53; 53; 72; 48; 46; 66; 44; 81
37,70,0.76629,0.52857,49; 37; 70; 47; 22; 78; 8; 58; 63; 83
19,53,0.50318,0.35849,37; 19; 53; 37; 18; 44; 12; 66; 40; 13
30,70,0.71389,0.42857,47; 30; 70; 71; 41; 35; 55; 46; 9; 35
28,77,0.67807,0.36364,40; 28; 77; 73; 80; 33; 79; 55; 62; 78
5,9,0.55296,0.55556,53; 5; 9; 21; 6; 82; 34; 19; 62; 72
17,49,0.49499,0.34694,75; 17; 49; 19; 47; 28; 65; 41; 76; 35
64,82,0.86952,0.78049,83; 64; 82; 69; 77; 17; 8; 8; 53; 63
52,82,0.80035,0.63415,71; 52; 82; 75; 84; 64; 39; 83; 75; 13
21,42,0.51429,0.5,9; 21; 42; 10; 71; 7; 33; 63; 30; 68
26,48,0.65451,0.54167,16; 26; 48; 67; 19; 33; 85; 45; 28; 25
48,77,0.96733,0.62338,44; 48; 77; 59; 78; 42; 33; 6; 50; 53
31,49,0.71542,0.63265,15; 31; 49; 51; 7; 12; 75; 70; 54; 11
30,31,0.89625,0.96774,80; 30; 31; 54; 48; 55; 64; 18; 79; 70
28,78,0.64404,0.35897,56; 28; 78; 68; 41; 49; 16; 69; 16; 35
23,32,0.69359,0.71875,14; 23; 32; 42; 31; 17; 12; 8; 51; 76
28,64,0.60102,0.4375,58; 28; 64; 49; 63; 22; 68; 52; 60; 6
39,75,0.81525,0.52,67; 39; 75; 75; 58; 23; 7; 23; 34; 43
9,10,0.87966,0.9,68; 9; 10; 17; 45; 85; 70; 53; 75; 46
11,77,0.33528,0.14286,49; 11; 77; 11; 35; 79; 16; 37; 58; 77
74,82,0.91375,0.90244,9; 74; 82; 33; 67; 22; 84; 47; 55; 63
49,70,0.81011,0.7,24; 49; 70; 54; 53; 61; 23; 20; 48; 68
34,48,0.7049,0.70833,15; 34; 48; 80; 72; 41; 24; 64; 64; 38
10,42,0.27541,0.2381,12; 10; 42; 5; 74; 26; 73; 67; 54; 7
48,77,0.85719,0.62338,39; 48; 77; 81; 40; 61; 41; 64; 78; 30
47,63,0.94287,0.74603,33; 47; 63; 70; 65; 26; 44; 47; 40; 54
7,10,0.68608,0.7,85; 7; 10; 44; 25; 39; 31; 74; 8; 69
28,77,0.65826,0.36364,45; 28; 77; 61; 37; 43; 52; 73; 26; 22
34,82,0.8704,0.41463,67; 34; 82; 31; 69; 62; 25; 65; 15; 53
65,78,0.81331,0.83333,81; 65; 78; 20; 33; 53; 71; 74; 82; 38
7,10,0.67627,0.7,53; 7; 10; 60; 35; 33; 9; 77; 37; 63
50,77,0.81052,0.64935,40; 50; 77; 77; 15; 12; 60; 59; 58; 64
41,42,0.91793,0.97619,24; 41; 42; 47; 14; 84; 33; 30; 20; 54
38,64,0.79467,0.59375,62; 38; 64; 24; 75; 66; 21; 69; 81; 51
22,42,0.54979,0.52381,66; 22; 42; 38; 21; 39; 66; 54; 21; 25
29,53,0.6922,0.54717,70; 29; 53; 9; 52; 63; 40; 7; 7; 49
5,42,0.13189,0.11905,63; 5; 42; 39; 9; 40; 37; 55; 83; 5
7,26,0.25695,0.26923,33; 7; 26; 41; 58; 11; 22; 85; 80; 44
6,10,0.59863,0.6,84; 6; 10; 84; 56; 83; 37; 50; 8; 14
29,53,0.64875,0.54717,13; 29; 53; 32; 29; 56; 78; 25; 83; 68
12,48,0.38652,0.25,5; 12; 48; 35; 25; 45; 52; 20; 64; 42
11,42,0.33759,0.2619,62; 11; 42; 52; 70; 77; 8; 53; 39; 9
8,82,0.27023,0.09756,9; 8; 82; 11; 75; 28; 6; 11; 64; 23
7,26,0.31766,0.26923,20; 7; 26; 77; 16; 84; 24; 23; 53; 78
11,48,0.32653,0.22917,81; 11; 48; 80; 16; 81; 12; 42; 66; 45
56,75,0.94773,0.74667,9; 56; 75; 61; 23; 81; 74; 85; 35; 83
11,26,0.45841,0.42308,65; 11; 26; 37; 6; 58; 85; 16; 39; 13
7,9,0.77195,0.77778,60; 7; 9; 22; 64; 14; 51; 8; 30; 82
6,78,0.23536,0.07692,13; 6; 78; 42; 64; 12; 84; 21; 58; 39
16,32,0.51288,0.5,7; 16; 32; 64; 7; 44; 24; 28; 26; 70
9,48,0.24247,0.1875,12; 9; 48; 69; 10; 57; 69; 71; 55; 47
10,32,0.30399,0.3125,5; 10; 32; 57; 85; 74; 39; 83; 64; 16
35,48,0.76395,0.72917,45; 35; 48; 33; 11; 74; 22; 84; 33; 11
60,78,0.95343,0.76923,38; 60; 78; 81; 58; 16; 63; 24; 23; 74
37,64,0.71451,0.57812,13; 37; 64; 25; 60; 50; 81; 75; 27; 69
18,26,0.68529,0.69231,72; 18; 26; 41; 50; 5; 36; 70; 31; 33
57,70,0.88992,0.81429,58; 57; 70; 64; 25; 18; 30; 7; 38; 57
7,9,0.77702,0.77778,78; 7; 9; 46; 71; 43; 26; 24; 78; 70
32,82,0.86443,0.39024,62; 32; 82; 12; 49; 24; 32; 84; 24; 32
11,32,0.37669,0.34375,18; 11; 32; 63; 20; 16; 39; 18; 48; 11
27,63,0.73394,0.42857,57; 27; 63; 19; 76; 30; 58; 25; 37; 18
37,82,0.77297,0.45122,61; 37; 82; 10; 30; 79; 30; 21; 58; 73
6,10,0.59368,0.6,78; 6; 10; 26; 65; 32; 22; 62; 71; 11
30,49,0.71219,0.61224,48; 30; 49; 7; 21; 70; 12; 73; 41; 10
47,63,0.81496,0.74603,44; 47; 63; 25; 41; 22; 22; 69; 65; 59
19,32,0.57485,0.59375,50; 19; 32; 77; 61; 74; 26; 72; 55; 39
23,75,0.63374,0.30667,53; 23; 75; 59; 64; 9; 41; 59; 52; 62
27,78,0.60624,0.34615,14; 27; 78; 59; 9; 28; 46; 32; 48; 81
39,63,0.77473,0.61905,69; 39; 63; 74; 13; 51; 58; 77; 70; 9
58,75,0.87774,0.77333,77; 58; 75; 37; 5; 62; 50; 19; 12; 18
30,31,0.89304,0.96774,58; 30; 31; 15; 5; 14; 9; 21; 67; 9
9,64,0.25373,0.14062,22; 9; 64; 64; 33; 60; 24; 18; 64; 49
27,42,0.65935,0.64286,77; 27; 42; 62; 14; 13; 81; 20; 14; 16
39,64,0.81045,0.60938,43; 39; 64; 35; 23; 69; 44; 65; 69; 81
32,82,0.76689,0.39024,34; 32; 82; 38; 25; 47; 42; 63; 62; 38
58,63,0.88303,0.92063,63; 58; 63; 22; 60; 8; 20; 47; 7; 61
46,63,0.88678,0.73016,42; 46; 63; 51; 82; 72; 84; 8; 26; 27
8,26,0.33366,0.30769,6; 8; 26; 64; 33; 21; 23; 45; 22; 84
45,64,0.74564,0.70312,44; 45; 64; 59; 29; 20; 18; 56; 36; 11
61,63,0.8942,0.96825,58; 61; 63; 69; 26; 50; 26; 78; 39; 21
34,42,0.84463,0.80952,67; 34; 42; 5; 39; 10; 46; 35; 76; 73
38,82,0.83783,0.46341,59; 38; 82; 10; 50; 58; 36; 55; 73; 50
57,78,0.84592,0.73077,83; 57; 78; 65; 65; 76; 54; 11; 58; 69
5,10,0.5004,0.5,67; 5; 10; 25; 81; 52; 84; 29; 20; 77
44,49,0.94438,0.89796,61; 44; 49; 53; 63; 80; 19; 31; 56; 82
36,78,0.72277,0.46154,32; 36; 78; 57; 29; 27; 43; 60; 43; 67
15,42,0.38182,0.35714,84; 15; 42; 85; 29; 34; 85; 74; 84; 67
24,31,0.75033,0.77419,26; 24; 31; 15; 79; 66; 55; 17; 28; 26
5,10,0.49818,0.5,31; 5; 10; 30; 42; 41; 34; 41; 64; 5
12,26,0.50861,0.46154,85; 12; 26; 69; 9; 44; 44; 50; 56; 54
36,42,0.85435,0.85714,63; 36; 42; 17; 21; 7; 85; 50; 33; 11
5,49,0.20151,0.10204,84; 5; 49; 16; 85; 16; 72; 40; 81; 73
42,64,0.80444,0.65625,47; 42; 64; 47; 85; 57; 84; 53; 40; 29
29,42,0.72989,0.69048,58; 29; 42; 55; 77; 50; 85; 16; 5; 81
64,78,0.86132,0.82051,59; 64; 78; 13; 22; 30; 49; 60; 24; 34
6,9,0.6873,0.66667,62; 6; 9; 36; 25; 30; 9; 40; 53; 41
6,49,0.17922,0.12245,58; 6; 49; 70; 43; 38; 28; 76; 63; 70
20,53,0.49824,0.37736,66; 20; 53; 40; 62; 9; 84; 33; 66; 72
61,78,0.87603,0.78205,71; 61; 78; 73; 84; 31; 68; 82; 5; 16
60,75,0.84437,0.8,81; 60; 75; 36; 85; 54; 6; 54; 56; 23
66,77,0.88387,0.85714,43; 66; 77; 52; 76; 54; 6; 85; 18; 63
17,48,0.46253,0.35417,74; 17; 48; 48; 17; 22; 5; 81; 77; 42
24,77,0.57123,0.31169,66; 24; 77; 16; 35; 31; 65; 19; 41; 16
28,53,0.58169,0.5283,47; 28; 53; 45; 23; 51; 79; 33; 30; 49
58,63,0.89792,0.92063,53; 58; 63; 25; 57; 49; 25; 52; 77; 57
29,78,0.76649,0.37179,50; 29; 78; 23; 32; 26; 33; 76; 14; 66
50,53,0.95699,0.9434,71; 50; 53; 16; 62; 12; 66; 38; 79; 22
45,49,0.86634,0.91837,5; 45; 49; 35; 42; 22; 30; 49; 12; 78
46,70,0.83264,0.65714,44; 46; 70; 73; 81; 67; 46; 34; 57; 60
53,70,1.00971,0.75714,69; 53; 70; 36; 15; 46; 10; 81; 71; 77
10,64,0.28824,0.15625,12; 10; 64; 69; 79; 35; 18; 46; 21; 10
20,26,0.74866,0.76923,68; 20; 26; 82; 68; 78; 59; 72; 70; 12
10,32,0.28048,0.3125,70; 10; 32; 50; 63; 62; 15; 73; 56; 47
8,10,0.77492,0.8,64; 8; 10; 56; 37; 8; 41; 31; 11; 47
45,70,0.69326,0.64286,38; 45; 70; 12; 27; 75; 31; 79; 38; 79
7,10,0.74179,0.7,65; 7; 10; 30; 17; 77; 52; 25; 12; 83
20,48,0.51775,0.41667,68; 20; 48; 69; 77; 16; 49; 81; 17; 27
16,75,0.42003,0.21333,67; 16; 75; 25; 43; 10; 62; 36; 13; 36
33,63,0.76375,0.52381,64; 33; 63; 8; 79; 73; 10; 34; 43; 20
9,10,0.87501,0.9,35; 9; 10; 50; 49; 80; 46; 16; 20; 40
11,26,0.37893,0.42308,57; 11; 26; 60; 56; 23; 39; 53; 38; 25
5,49,0.15365,0.10204,47; 5; 49; 16; 43; 75; 25; 50; 48; 42
45,53,0.84551,0.84906,11; 45; 53; 48; 16; 53; 16; 71; 63; 18
13,64,0.37272,0.20312,70; 13; 64; 61; 13; 23; 58; 84; 76; 44
39,70,0.88122,0.55714,25; 39; 70; 75; 85; 42; 8; 24; 47; 10
7,26,0.27504,0.26923,55; 7; 26; 16; 24; 46; 69; 70; 81; 39
81,82,0.88058,0.9878,13; 81; 82; 81; 55; 75; 70; 80; 66; 6
68,77,0.91904,0.88312,80; 68; 77; 65; 25; 43; 42; 39; 19; 84
15,48,0.39919,0.3125,55; 15; 48; 50; 8; 77; 82; 40; 32; 14
70,75,0.79693,0.93333,12; 70; 75; 54; 35; 47; 26; 68; 5; 82
5,9,0.57819,0.55556,5; 5; 9; 73; 19; 83; 69; 67; 24; 9
60,70,0.96873,0.85714,17; 60; 70; 18; 18; 83; 40; 75; 25; 32
9,26,0.34575,0.34615,46; 9; 26; 27; 63; 68; 35; 29; 60; 75
25,75,0.66023,0.33333,26; 25; 75; 36; 60; 13; 78; 38; 18; 29
28,75,0.66888,0.37333,6; 28; 75; 43; 62; 5; 36; 43; 18; 24
62,75,0.92938,0.82667,51; 62; 75; 69; 22; 78; 48; 83; 47; 69
17,49,0.41303,0.34694,10; 17; 49; 69; 22; 26; 23; 64; 80; 13
11,32,0.34893,0.34375,28; 11; 32; 37; 43; 69; 11; 8; 75; 70
18,31,0.60084,0.58065,64; 18; 31; 66; 8; 61; 81; 17; 63; 48
55,64,0.87992,0.85938,26; 55; 64; 20; 49; 18; 81; 26; 71; 54
20,78,0.5666,0.25641,39; 20; 78; 28; 6; 73; 56; 77; 29; 47
47,63,0.8059,0.74603,21; 47; 63; 36; 39; 19; 42; 59; 6; 24
14,26,0.52641,0.53846,20; 14; 26; 41; 41; 39; 12; 70; 24; 40
25,26,0.93938,0.96154,83; 25; 26; 13; 48; 51; 50; 48; 52; 9
14,32,0.44829,0.4375,80; 14; 32; 28; 27; 45; 33; 50; 18; 32
27,63,0.59542,0.42857,54; 27; 63; 54; 6; 14; 57; 52; 9; 70
36,75,0.80548,0.48,41; 36; 75; 30; 65; 72; 66; 82; 77; 73
26,63,0.70947,0.4127,47; 26; 63; 48; 27; 75; 15; 55; 21; 27
5,9,0.58832,0.55556,24; 5; 9; 82; 67; 42; 24; 66; 71; 68
7,9,0.79225,0.77778,48; 7; 9; 22; 80; 56; 7; 80; 12; 67
29,42,0.70039,0.69048,44; 29; 42; 75; 84; 17; 82; 7; 43; 42
9,10,0.855,0.9,85; 9; 10; 8; 61; 67; 27; 67; 57; 48
28,31,0.88988,0.90323,37; 28; 31; 75; 72; 81; 79; 33; 74; 73
29,82,0.79935,0.35366,80; 29; 82; 63; 52; 77; 67; 36; 64; 47
12,26,0.46641,0.46154,25; 12; 26; 13; 68; 6; 34; 80; 67; 33
8,9,0.82727,0.88889,74; 8; 9; 20; 56; 38; 55; 7; 63; 61
66,77,0.90539,0.85714,52; 66; 77; 62; 42; 21; 63; 51; 68; 26
6,42,0.19801,0.14286,52; 6; 42; 53; 22; 69; 47; 70; 68; 24
20,31,0.62122,0.64516,67; 20; 31; 50; 38; 43; 42; 41; 55; 20
21,49,0.51815,0.42857,49; 21; 49; 57; 42; 80; 69; 75; 49; 68
24,75,0.63839,0.32,25; 24; 75; 42; 55; 65; 79; 39; 27; 47
68,78,0.89676,0.87179,42; 68; 78; 48; 6; 16; 60; 55; 32; 82
30,82,0.68158,0.36585,49; 30; 82; 29; 76; 11; 13; 63; 22; 15
36,42,0.83401,0.85714,67; 36; 42; 39; 51; 24; 77; 55; 36; 24
15,32,0.48529,0.46875,51; 15; 32; 14; 67; 78; 65; 80; 58; 12
36,78,0.85553,0.46154,76; 36; 78; 74; 51; 16; 31; 81; 60; 24
16,32,0.46419,0.5,80; 16; 32; 66; 10; 70; 82; 23; 11; 26
27,64,0.59054,0.42188,28; 27; 64; 52; 40; 40; 40; 54; 80; 54
12,49,0.35375,0.2449,22; 12; 49; 5; 62; 36; 6; 68; 28; 78
23,48,0.53379,0.47917,36; 23; 48; 53; 18; 63; 9; 58; 65; 70
15,32,0.45337,0.46875,80; 15; 32; 62; 30; 71; 30; 64; 61; 57
5,10,0.48604,0.5,35; 5; 10; 64; 54; 57; 19; 26; 80; 6
31,48,0.70517,0.64583,16; 31; 48; 60; 47; 75; 12; 5; 47; 63
57,64,0.91051,0.89062,80; 57; 64; 54; 70; 52; 38; 57; 62; 29
12,31,0.40029,0.3871,35; 12; 31; 29; 13; 65; 38; 76; 29; 57
51,53,0.92321,0.96226,11; 51; 53; 77; 74; 31; 5; 64; 5; 56
13,49,0.32861,0.26531,64; 13; 49; 64; 25; 54; 58; 51; 46; 42
13,48,0.37014,0.27083,25; 13; 48; 50; 67; 67; 32; 41; 31; 69
39,48,0.86402,0.8125,47; 39; 48; 83; 11; 45; 80; 15; 52; 46
23,70,0.5874,0.32857,74; 23; 70; 29; 58; 27; 11; 19; 71; 81
13,48,0.397,0.27083,74; 13; 48; 69; 61; 80; 8; 32; 49; 82
25,31,0.80719,0.80645,33; 25; 31; 85; 28; 75; 34; 32; 83; 76
9,10,0.89334,0.9,43; 9; 10; 56; 78; 78; 76; 12; 9; 78
7,49,0.26834,0.14286,32; 7; 49; 28; 78; 21; 17; 42; 54; 53
42,53,0.85449,0.79245,83; 42; 53; 73; 39; 25; 76; 71; 54; 23
75,82,0.88833,0.91463,11; 75; 82; 5; 73; 26; 55; 75; 65; 39
40,77,0.90864,0.51948,54; 40; 77; 68; 58; 28; 12; 51; 46; 61
19,82,0.50387,0.23171,16; 19; 82; 32; 46; 83; 17; 36; 42; 29
31,32,0.93751,0.96875,5; 31; 32; 81; 11; 54; 78; 49; 85; 8
34,77,0.72607,0.44156,52; 34; 77; 69; 56; 63; 40; 51; 70; 27
23,26,0.86917,0.88462,75; 23; 26; 84; 11; 20; 79; 32; 10; 56
15,26,0.60111,0.57692,10; 15; 26; 18; 50; 39; 22; 13; 41; 10
5,31,0.19435,0.16129,43; 5; 31; 15; 7; 66; 54; 28; 47; 13
22,78,0.58451,0.28205,51; 22; 78; 25; 23; 11; 41; 72; 37; 26
54,63,0.87218,0.85714,35; 54; 63; 81; 56; 61; 24; 68; 55; 25
5,48,0.13609,0.10417,39; 5; 48; 66; 36; 73; 43; 33; 84; 45
30,31,0.92222,0.96774,35; 30; 31; 42; 73; 66; 12; 33; 7; 55
17,75,0.48774,0.22667,59; 17; 75; 70; 49; 40; 49; 35; 34; 16
65,77,0.91323,0.84416,22; 65; 77; 78; 74; 60; 27; 42; 44; 62
30,42,0.75807,0.71429,77; 30; 42; 71; 10; 57; 18; 76; 58; 54
8,10,0.78277,0.8,18; 8; 10; 6; 76; 81; 79; 79; 28; 61
20,70,0.51316,0.28571,45; 20; 70; 42; 82; 38; 64; 49; 7; 71
24,63,0.66222,0.38095,82; 24; 63; 83; 16; 73; 63; 12; 65; 38
20,82,0.61525,0.2439,19; 20; 82; 74; 11; 21; 9; 74; 49; 14
15,26,0.54308,0.57692,44; 15; 26; 17; 57; 30; 76; 58; 33; 25
5,64,0.21718,0.07812,40; 5; 64; 19; 42; 67; 28; 50; 20; 64
45,53,0.89969,0.84906,27; 45; 53; 8; 36; 68; 38; 9; 71; 34
17,32,0.50299,0.53125,54; 17; 32; 22; 29; 66; 39; 64; 46; 6
32,48,0.76508,0.66667,39; 32; 48; 52; 21; 66; 9; 33; 20; 34
9,10,0.89514,0.9,61; 9; 10; 10; 77; 24; 65; 76; 20; 20
61,78,0.83963,0.78205,68; 61; 78; 24; 45; 39; 9; 21; 45; 80
13,49,0.33911,0.26531,32; 13; 49; 73; 40; 57; 6; 57; 33; 70
31,70,0.82113,0.44286,11; 31; 70; 28; 46; 33; 25; 79; 14; 16
16,31,0.50721,0.51613,8; 16; 31; 45; 56; 64; 24; 28; 17; 75
49,64,0.87442,0.76562,49; 49; 64; 59; 45; 64; 26; 25; 52; 65
5,9,0.54651,0.55556,66; 5; 9; 55; 76; 43; 10; 48; 19; 61
36,77,0.88274,0.46753,41; 36; 77; 27; 80; 16; 51; 8; 74; 11
16,31,0.54048,0.51613,62; 16; 31; 35; 72; 36; 63; 13; 7; 38
7,9,0.74598,0.77778,42; 7; 9; 14; 22; 61; 61; 30; 30; 75
7,10,0.67666,0.7,69; 7; 10; 11; 38; 65; 51; 81; 27; 64
29,32,0.8667,0.90625,24; 29; 32; 75; 53; 35; 25; 74; 28; 21
13,31,0.42851,0.41935,26; 13; 31; 85; 76; 75; 78; 69; 24; 47
62,77,0.94078,0.80519,75; 62; 77; 13; 43; 73; 80; 8; 9; 72
13,64,0.44913,0.20312,59; 13; 64; 48; 14; 10; 81; 83; 22; 50
43,70,0.85799,0.61429,45; 43; 70; 51; 36; 10; 60; 9; 14; 77
16,53,0.41027,0.30189,7; 16; 53; 68; 66; 57; 45; 46; 5; 62
8,31,0.2969,0.25806,15; 8; 31; 82; 32; 34; 21; 17; 78; 69
15,42,0.37355,0.35714,84; 15; 42; 78; 38; 26; 84; 61; 65; 19
53,63,0.92486,0.84127,20; 53; 63; 81; 81; 55; 75; 60; 17; 18
53,63,0.95641,0.84127,35; 53; 63; 64; 85; 10; 7; 32; 43; 38
