ShorterBarHeight,TallerBarHeight,InferenceResult,GroundTruth,BarHeights
46,71,0.69675,0.64789,30; 46; 58; 81; 60; 57; 71; 77; 66; 29
44,76,0.56903,0.57895,80; 44; 29; 19; 52; 24; 76; 12; 8; 57
33,70,0.47062,0.47143,53; 33; 35; 9; 54; 66; 70; 19; 21; 62
62,80,0.80585,0.775,21; 62; 42; 53; 57; 76; 80; 42; 69; 42
42,82,0.508,0.5122,45; 42; 13; 13; 19; 60; 82; 83; 67; 75
18,23,0.68801,0.78261,68; 18; 36; 81; 23; 56; 23; 5; 74; 76
76,78,0.98481,0.97436,17; 76; 44; 12; 84; 53; 78; 50; 62; 32
40,51,0.79108,0.78431,21; 40; 54; 6; 52; 49; 51; 16; 65; 25
18,36,0.4526,0.5,34; 18; 9; 15; 45; 80; 36; 52; 79; 54
32,68,0.44795,0.47059,15; 32; 52; 32; 82; 43; 68; 9; 32; 65
54,83,0.63948,0.6506,31; 54; 73; 83; 63; 67; 83; 32; 32; 55
42,81,0.50484,0.51852,48; 42; 7; 34; 77; 29; 81; 68; 37; 22
29,60,0.47119,0.48333,61; 29; 41; 76; 37; 70; 60; 35; 51; 71
13,69,0.18594,0.18841,44; 13; 60; 45; 57; 14; 69; 28; 69; 38
6,69,0.09495,0.08696,84; 6; 55; 80; 8; 38; 69; 85; 74; 65
34,39,0.80655,0.87179,83; 34; 67; 9; 52; 28; 39; 73; 12; 63
54,74,0.68962,0.72973,78; 54; 36; 6; 42; 13; 74; 39; 32; 26
62,71,0.87123,0.87324,48; 62; 13; 42; 25; 32; 71; 20; 35; 17
12,63,0.18098,0.19048,16; 12; 38; 33; 26; 63; 63; 29; 61; 60
42,82,0.50418,0.5122,24; 42; 85; 20; 53; 38; 82; 13; 70; 6
11,74,0.14926,0.14865,33; 11; 51; 66; 55; 13; 74; 45; 80; 57
15,31,0.52076,0.48387,62; 15; 37; 33; 13; 75; 31; 44; 77; 63
21,41,0.53152,0.5122,12; 21; 68; 36; 59; 7; 41; 51; 15; 80
32,62,0.51913,0.51613,65; 32; 41; 69; 9; 71; 62; 45; 64; 34
43,82,0.47571,0.52439,40; 43; 11; 83; 33; 44; 82; 6; 80; 72
49,85,0.57704,0.57647,62; 49; 41; 55; 45; 10; 85; 13; 7; 13
55,63,0.8069,0.87302,41; 55; 66; 65; 31; 78; 63; 13; 55; 29
26,51,0.52123,0.5098,49; 26; 55; 26; 78; 69; 51; 62; 71; 28
8,17,0.50955,0.47059,27; 8; 62; 19; 73; 25; 17; 42; 13; 61
13,42,0.32395,0.30952,27; 13; 21; 56; 79; 76; 42; 67; 74; 35
7,23,0.30222,0.30435,32; 7; 62; 50; 29; 17; 23; 40; 80; 9
19,61,0.32845,0.31148,11; 19; 17; 49; 10; 38; 61; 62; 76; 9
16,53,0.30072,0.30189,55; 16; 23; 30; 42; 16; 53; 7; 57; 50
73,75,0.99005,0.97333,71; 73; 51; 75; 77; 12; 75; 76; 71; 66
29,56,0.54239,0.51786,68; 29; 18; 50; 26; 77; 56; 48; 69; 57
26,55,0.47066,0.47273,82; 26; 57; 5; 31; 41; 55; 72; 13; 15
30,45,0.64808,0.66667,81; 30; 83; 48; 72; 12; 45; 16; 83; 24
65,83,0.80199,0.78313,44; 65; 33; 64; 46; 71; 83; 19; 53; 67
41,71,0.63933,0.57746,39; 41; 69; 79; 34; 71; 71; 70; 43; 81
75,77,0.98114,0.97403,35; 75; 72; 29; 45; 72; 77; 27; 43; 63
11,33,0.2961,0.33333,14; 11; 34; 69; 49; 34; 33; 73; 39; 17
40,77,0.51867,0.51948,72; 40; 46; 48; 83; 60; 77; 24; 31; 80
17,75,0.24608,0.22667,29; 17; 30; 50; 73; 52; 75; 6; 56; 78
5,27,0.17099,0.18519,65; 5; 83; 13; 54; 15; 27; 64; 85; 10
12,80,0.17128,0.15,12; 12; 26; 26; 45; 66; 80; 7; 16; 24
51,78,0.63738,0.65385,67; 51; 77; 22; 78; 71; 78; 79; 66; 6
16,70,0.24344,0.22857,33; 16; 58; 61; 62; 25; 70; 73; 72; 53
14,24,0.5746,0.58333,83; 14; 22; 26; 28; 82; 24; 58; 6; 54
58,79,0.74493,0.73418,28; 58; 49; 13; 77; 23; 79; 12; 64; 27
42,65,0.69084,0.64615,10; 42; 71; 17; 63; 22; 65; 82; 62; 19
34,52,0.67064,0.65385,84; 34; 22; 64; 63; 34; 52; 67; 13; 63
8,35,0.22645,0.22857,66; 8; 57; 85; 62; 84; 35; 32; 67; 64
9,18,0.52522,0.5,26; 9; 45; 56; 53; 8; 18; 59; 16; 68
16,22,0.72775,0.72727,21; 16; 64; 10; 35; 61; 22; 44; 82; 68
48,74,0.65326,0.64865,9; 48; 47; 77; 62; 64; 74; 55; 76; 11
34,72,0.48118,0.47222,62; 34; 70; 69; 43; 65; 72; 22; 85; 40
19,83,0.24661,0.22892,32; 19; 11; 68; 39; 39; 83; 79; 31; 20
40,79,0.49853,0.50633,22; 40; 34; 43; 73; 12; 79; 65; 53; 33
14,72,0.17963,0.19444,50; 14; 82; 35; 71; 9; 72; 23; 13; 22
55,84,0.6954,0.65476,19; 55; 42; 62; 47; 38; 84; 50; 52; 60
37,77,0.46587,0.48052,7; 37; 15; 48; 18; 73; 77; 53; 43; 58
7,75,0.10319,0.09333,14; 7; 73; 81; 42; 53; 75; 5; 7; 82
36,72,0.49422,0.5,40; 36; 52; 40; 14; 39; 72; 44; 33; 52
19,62,0.30506,0.30645,40; 19; 79; 56; 76; 76; 62; 48; 28; 57
11,73,0.17681,0.15068,40; 11; 18; 9; 22; 56; 73; 5; 10; 84
26,85,0.32997,0.30588,42; 26; 81; 40; 40; 26; 85; 42; 52; 75
41,81,0.49698,0.50617,49; 41; 61; 40; 39; 41; 81; 7; 9; 63
62,79,0.78168,0.78481,22; 62; 64; 38; 74; 40; 79; 83; 74; 62
34,51,0.62791,0.66667,74; 34; 27; 28; 23; 20; 51; 15; 5; 21
9,61,0.15515,0.14754,45; 9; 45; 73; 16; 79; 61; 40; 38; 84
57,73,0.77629,0.78082,41; 57; 54; 6; 73; 10; 73; 56; 69; 6
30,59,0.46514,0.50847,57; 30; 16; 64; 51; 48; 59; 52; 51; 32
9,30,0.23265,0.3,48; 9; 46; 59; 25; 78; 30; 68; 71; 41
24,79,0.29938,0.3038,21; 24; 50; 55; 70; 74; 79; 9; 14; 12
47,81,0.56276,0.58025,79; 47; 48; 50; 37; 74; 81; 28; 53; 76
8,43,0.19366,0.18605,27; 8; 68; 55; 83; 24; 43; 73; 85; 50
26,84,0.31067,0.30952,65; 26; 84; 8; 56; 20; 84; 6; 6; 8
7,9,0.55789,0.77778,22; 7; 12; 18; 5; 15; 9; 27; 34; 45
26,55,0.44703,0.47273,49; 26; 10; 8; 43; 39; 55; 37; 42; 74
47,81,0.52693,0.58025,58; 47; 81; 68; 82; 8; 81; 77; 52; 80
33,34,0.80862,0.97059,72; 33; 65; 15; 42; 48; 34; 41; 26; 74
11,19,0.51569,0.57895,52; 11; 68; 37; 34; 29; 19; 6; 73; 50
16,52,0.29555,0.30769,16; 16; 64; 13; 16; 51; 52; 7; 6; 59
28,60,0.43255,0.46667,35; 28; 7; 39; 16; 62; 60; 8; 39; 50
60,62,0.8183,0.96774,61; 60; 68; 50; 16; 63; 62; 67; 8; 55
27,52,0.50873,0.51923,8; 27; 35; 39; 74; 20; 52; 61; 28; 49
21,27,0.69488,0.77778,20; 21; 79; 31; 68; 73; 27; 18; 75; 58
53,73,0.71352,0.72603,24; 53; 79; 65; 40; 37; 73; 44; 81; 26
30,64,0.42731,0.46875,43; 30; 43; 65; 30; 64; 64; 57; 58; 19
26,51,0.53779,0.5098,6; 26; 84; 8; 72; 55; 51; 55; 77; 53
40,83,0.44261,0.48193,8; 40; 14; 48; 83; 29; 83; 75; 27; 67
39,81,0.44379,0.48148,41; 39; 5; 19; 22; 82; 81; 66; 18; 81
47,81,0.57169,0.58025,54; 47; 73; 66; 11; 15; 81; 80; 26; 22
39,77,0.44163,0.50649,79; 39; 49; 37; 5; 30; 77; 25; 31; 32
12,25,0.47824,0.48,76; 12; 41; 68; 18; 39; 25; 64; 28; 79
18,38,0.49581,0.47368,19; 18; 75; 60; 39; 71; 38; 65; 31; 63
33,66,0.52358,0.5,28; 33; 22; 9; 85; 68; 66; 19; 63; 19
61,83,0.82356,0.73494,74; 61; 36; 5; 65; 66; 83; 55; 69; 79
28,29,0.80175,0.96552,19; 28; 77; 32; 47; 57; 29; 83; 38; 11
19,62,0.31255,0.30645,25; 19; 80; 10; 18; 31; 62; 82; 52; 10
11,19,0.64002,0.57895,23; 11; 37; 48; 80; 10; 19; 46; 63; 14
35,74,0.47219,0.47297,77; 35; 51; 53; 37; 39; 74; 35; 38; 35
14,61,0.21679,0.22951,76; 14; 53; 30; 79; 44; 61; 46; 43; 8
8,26,0.29783,0.30769,78; 8; 64; 81; 14; 16; 26; 65; 65; 59
27,54,0.49666,0.5,31; 27; 36; 41; 75; 83; 54; 27; 7; 70
43,74,0.59706,0.58108,22; 43; 58; 71; 7; 62; 74; 78; 45; 77
39,60,0.64207,0.65,29; 39; 74; 40; 25; 43; 60; 76; 45; 55
15,48,0.29796,0.3125,72; 15; 52; 66; 29; 19; 48; 13; 12; 12
49,73,0.65964,0.67123,75; 49; 74; 71; 79; 67; 73; 30; 21; 58
8,35,0.21334,0.22857,9; 8; 30; 12; 52; 70; 35; 66; 37; 43
43,55,0.74471,0.78182,58; 43; 60; 22; 84; 25; 55; 42; 57; 19
14,46,0.30026,0.30435,84; 14; 23; 24; 81; 73; 46; 5; 76; 47
34,66,0.58342,0.51515,47; 34; 77; 50; 39; 28; 66; 71; 7; 84
30,41,0.69209,0.73171,46; 30; 53; 16; 43; 20; 41; 36; 28; 63
18,78,0.2451,0.23077,64; 18; 11; 77; 75; 42; 78; 41; 44; 41
31,32,0.80144,0.96875,56; 31; 11; 64; 33; 15; 32; 32; 60; 80
39,60,0.63281,0.65,61; 39; 79; 72; 33; 18; 60; 70; 50; 67
35,36,0.79534,0.97222,78; 35; 33; 43; 20; 28; 36; 52; 40; 18
36,37,0.81636,0.97297,9; 36; 74; 73; 27; 5; 37; 75; 64; 32
16,51,0.32594,0.31373,83; 16; 21; 19; 32; 45; 51; 51; 12; 54
68,70,0.9848,0.97143,26; 68; 7; 14; 17; 51; 70; 58; 58; 73
32,48,0.7156,0.66667,65; 32; 9; 36; 24; 58; 48; 31; 58; 6
31,46,0.65105,0.67391,48; 31; 72; 10; 44; 75; 46; 58; 45; 19
5,53,0.11638,0.09434,46; 5; 73; 71; 42; 41; 53; 47; 69; 79
7,48,0.16298,0.14583,63; 7; 21; 61; 53; 78; 48; 72; 46; 81
19,64,0.27163,0.29688,62; 19; 67; 67; 14; 31; 64; 20; 75; 20
27,81,0.32508,0.33333,30; 27; 42; 75; 58; 46; 81; 79; 28; 83
28,48,0.54731,0.58333,41; 28; 41; 10; 39; 16; 48; 35; 13; 25
7,79,0.10448,0.08861,78; 7; 10; 25; 48; 17; 79; 53; 21; 81
57,78,0.74362,0.73077,83; 57; 57; 67; 32; 10; 78; 23; 72; 12
11,72,0.18546,0.15278,57; 11; 60; 29; 58; 6; 72; 25; 59; 34
58,74,0.80896,0.78378,42; 58; 63; 84; 51; 67; 74; 60; 62; 54
10,30,0.32209,0.33333,76; 10; 48; 71; 36; 12; 30; 47; 55; 49
16,70,0.23472,0.22857,40; 16; 71; 28; 11; 26; 70; 31; 18; 80
13,26,0.4926,0.5,29; 13; 53; 51; 18; 50; 26; 6; 68; 77
27,56,0.45751,0.48214,67; 27; 42; 51; 6; 38; 56; 77; 21; 13
27,31,0.79298,0.87097,9; 27; 49; 61; 46; 20; 31; 62; 36; 69
12,80,0.16639,0.15,76; 12; 46; 59; 75; 66; 80; 14; 34; 49
52,60,0.83341,0.86667,82; 52; 26; 79; 24; 28; 60; 8; 64; 9
16,85,0.236,0.18824,15; 16; 59; 67; 9; 14; 85; 71; 46; 81
20,64,0.29542,0.3125,36; 20; 42; 7; 65; 76; 64; 77; 26; 40
5,57,0.10976,0.08772,39; 5; 79; 74; 17; 68; 57; 82; 8; 43
27,56,0.50834,0.48214,63; 27; 47; 48; 5; 47; 56; 34; 69; 50
26,51,0.50759,0.5098,49; 26; 32; 13; 51; 18; 51; 36; 5; 34
39,81,0.4466,0.48148,26; 39; 27; 26; 36; 30; 81; 54; 27; 82
6,9,0.33296,0.66667,29; 6; 63; 10; 34; 58; 9; 50; 16; 40
24,51,0.48386,0.47059,58; 24; 80; 55; 81; 61; 51; 9; 48; 43
16,34,0.42422,0.47059,67; 16; 45; 55; 60; 37; 34; 28; 51; 29
18,23,0.64823,0.78261,71; 18; 77; 18; 58; 48; 23; 67; 71; 57
67,77,0.90905,0.87013,32; 67; 63; 17; 7; 73; 77; 39; 39; 26
39,58,0.71084,0.67241,57; 39; 54; 5; 5; 33; 58; 19; 38; 72
33,63,0.54518,0.52381,70; 33; 78; 75; 43; 43; 63; 66; 56; 62
34,52,0.66061,0.65385,30; 34; 18; 17; 68; 49; 52; 25; 52; 76
22,44,0.49004,0.5,46; 22; 36; 28; 6; 45; 44; 28; 44; 76
62,80,0.7337,0.775,51; 62; 40; 24; 6; 10; 80; 37; 77; 50
7,77,0.10813,0.09091,30; 7; 39; 61; 27; 42; 77; 54; 76; 43
63,65,0.86534,0.96923,76; 63; 62; 73; 14; 65; 65; 40; 8; 16
12,18,0.6391,0.66667,14; 12; 30; 42; 31; 33; 18; 7; 46; 12
44,76,0.66033,0.57895,7; 44; 23; 67; 65; 9; 76; 84; 85; 39
25,76,0.33314,0.32895,39; 25; 60; 72; 71; 55; 76; 54; 69; 38
5,22,0.24541,0.22727,34; 5; 85; 58; 82; 82; 22; 34; 20; 17
34,71,0.49026,0.47887,41; 34; 78; 33; 51; 46; 71; 85; 38; 27
43,85,0.5151,0.50588,17; 43; 21; 27; 58; 73; 85; 53; 10; 27
23,49,0.45345,0.46939,77; 23; 18; 44; 75; 81; 49; 83; 53; 66
38,75,0.51524,0.50667,60; 38; 49; 26; 75; 82; 75; 21; 60; 42
18,36,0.49658,0.5,19; 18; 35; 17; 57; 21; 36; 75; 54; 27
7,15,0.49421,0.46667,37; 7; 13; 53; 38; 57; 15; 13; 81; 77
24,79,0.28779,0.3038,36; 24; 75; 80; 72; 28; 79; 9; 59; 57
24,72,0.32821,0.33333,34; 24; 21; 76; 18; 79; 72; 84; 22; 85
45,52,0.76173,0.86538,54; 45; 60; 40; 22; 12; 52; 81; 43; 75
36,71,0.51857,0.50704,77; 36; 15; 45; 74; 18; 71; 42; 54; 74
29,40,0.73754,0.725,20; 29; 29; 72; 65; 47; 40; 69; 49; 66
9,47,0.19438,0.19149,77; 9; 49; 53; 74; 55; 47; 52; 55; 10
43,83,0.5041,0.51807,73; 43; 52; 84; 24; 63; 83; 81; 43; 13
46,59,0.76732,0.77966,56; 46; 29; 12; 43; 78; 59; 39; 34; 84
39,77,0.47235,0.50649,65; 39; 15; 82; 79; 19; 77; 71; 30; 73
15,79,0.20114,0.18987,80; 15; 18; 70; 61; 37; 79; 58; 70; 22
27,52,0.48606,0.51923,26; 27; 27; 72; 68; 79; 52; 29; 13; 77
37,55,0.69559,0.67273,78; 37; 26; 65; 70; 52; 55; 57; 56; 76
7,79,0.14421,0.08861,57; 7; 75; 10; 79; 84; 79; 63; 29; 81
22,38,0.58891,0.57895,85; 22; 80; 42; 85; 77; 38; 63; 40; 43
6,26,0.2319,0.23077,17; 6; 58; 64; 59; 20; 26; 58; 5; 71
43,66,0.63167,0.65152,18; 43; 79; 16; 32; 63; 66; 19; 74; 76
12,25,0.5313,0.48,40; 12; 76; 42; 17; 65; 25; 8; 77; 44
67,69,0.95966,0.97101,18; 67; 72; 78; 35; 26; 69; 71; 19; 26
45,69,0.65926,0.65217,60; 45; 66; 24; 58; 77; 69; 31; 30; 44
75,77,0.9636,0.97403,18; 75; 23; 8; 55; 66; 77; 68; 82; 37
16,22,0.75901,0.72727,79; 16; 43; 31; 68; 62; 22; 56; 80; 59
63,81,0.78323,0.77778,66; 63; 29; 12; 6; 18; 81; 50; 47; 17
40,85,0.48138,0.47059,34; 40; 80; 45; 74; 42; 85; 68; 83; 42
23,74,0.33161,0.31081,6; 23; 70; 67; 54; 34; 74; 15; 6; 36
37,72,0.4899,0.51389,25; 37; 80; 66; 37; 77; 72; 16; 82; 85
43,55,0.74083,0.78182,54; 43; 25; 24; 56; 57; 55; 23; 20; 73
17,34,0.44409,0.5,15; 17; 79; 9; 51; 45; 34; 33; 64; 77
18,58,0.32179,0.31034,75; 18; 27; 82; 22; 20; 58; 68; 19; 11
69,71,0.9623,0.97183,8; 69; 14; 57; 58; 15; 71; 72; 28; 31
42,54,0.7574,0.77778,73; 42; 50; 82; 68; 24; 54; 42; 73; 59
10,68,0.14425,0.14706,65; 10; 58; 65; 31; 42; 68; 46; 11; 62
8,11,0.52366,0.72727,16; 8; 45; 65; 81; 21; 11; 72; 55; 11
38,66,0.58251,0.57576,62; 38; 76; 8; 37; 56; 66; 12; 23; 55
12,79,0.16667,0.1519,14; 12; 31; 63; 67; 80; 79; 23; 5; 53
9,29,0.3171,0.31034,8; 9; 71; 35; 53; 25; 29; 15; 36; 44
14,62,0.22414,0.22581,38; 14; 35; 61; 28; 21; 62; 6; 26; 72
61,70,0.84088,0.87143,22; 61; 26; 81; 11; 24; 70; 85; 59; 20
22,70,0.32071,0.31429,83; 22; 21; 39; 47; 10; 70; 67; 43; 58
25,83,0.28487,0.3012,79; 25; 63; 69; 43; 58; 83; 43; 29; 35
26,80,0.32694,0.325,30; 26; 37; 71; 21; 21; 80; 62; 46; 32
5,55,0.12562,0.09091,73; 5; 46; 62; 29; 44; 55; 21; 85; 74
25,80,0.29486,0.3125,18; 25; 64; 31; 17; 56; 80; 29; 73; 5
16,22,0.70478,0.72727,60; 16; 54; 83; 32; 85; 22; 60; 6; 7
19,57,0.32518,0.33333,54; 19; 40; 78; 48; 45; 57; 22; 14; 9
13,67,0.20673,0.19403,53; 13; 75; 78; 39; 38; 67; 45; 59; 80
52,67,0.7556,0.77612,50; 52; 51; 60; 34; 39; 67; 84; 7; 5
22,70,0.28466,0.31429,58; 22; 13; 54; 28; 40; 70; 43; 44; 85
39,81,0.47735,0.48148,6; 39; 7; 12; 79; 53; 81; 83; 37; 40
34,67,0.51385,0.50746,84; 34; 16; 53; 75; 40; 67; 74; 50; 17
58,74,0.80297,0.78378,70; 58; 70; 56; 81; 65; 74; 45; 11; 40
35,69,0.52816,0.50725,49; 35; 59; 13; 63; 24; 69; 34; 75; 26
58,80,0.6942,0.725,6; 58; 14; 27; 29; 76; 80; 34; 46; 20
9,40,0.23152,0.225,22; 9; 44; 55; 14; 48; 40; 16; 37; 15
61,84,0.71132,0.72619,58; 61; 31; 61; 57; 33; 84; 67; 11; 64
76,78,0.96579,0.97436,11; 76; 78; 46; 77; 19; 78; 30; 74; 77
29,50,0.54113,0.58,54; 29; 68; 29; 23; 84; 50; 5; 5; 43
24,36,0.6779,0.66667,84; 24; 78; 11; 14; 11; 36; 49; 53; 61
17,73,0.23977,0.23288,5; 17; 27; 9; 16; 26; 73; 40; 22; 24
66,68,0.93405,0.97059,70; 66; 64; 20; 19; 73; 68; 51; 77; 30
67,77,0.90754,0.87013,84; 67; 37; 15; 81; 61; 77; 30; 60; 33
17,74,0.2562,0.22973,11; 17; 79; 63; 37; 32; 74; 42; 7; 26
28,85,0.30312,0.32941,16; 28; 40; 16; 40; 77; 85; 8; 8; 29
36,54,0.68398,0.66667,47; 36; 15; 12; 63; 53; 54; 45; 77; 41
18,80,0.23957,0.225,62; 18; 13; 24; 38; 19; 80; 40; 60; 78
30,45,0.63895,0.66667,65; 30; 70; 34; 8; 13; 45; 24; 37; 21
71,73,0.92112,0.9726,40; 71; 77; 83; 39; 68; 73; 71; 50; 29
11,72,0.16753,0.15278,30; 11; 67; 16; 85; 37; 72; 66; 21; 50
21,44,0.46873,0.47727,46; 21; 30; 22; 46; 20; 44; 56; 8; 73
28,48,0.57883,0.58333,45; 28; 26; 50; 51; 57; 48; 12; 81; 80
31,60,0.50643,0.51667,18; 31; 17; 78; 78; 29; 60; 26; 49; 46
19,40,0.41633,0.475,33; 19; 5; 61; 23; 15; 40; 14; 35; 14
52,60,0.74956,0.86667,24; 52; 65; 26; 62; 36; 60; 11; 72; 79
12,79,0.14878,0.1519,84; 12; 77; 69; 54; 44; 79; 8; 81; 8
8,35,0.23002,0.22857,32; 8; 54; 25; 78; 20; 35; 22; 55; 83
61,70,0.84302,0.87143,31; 61; 64; 85; 22; 80; 70; 63; 17; 58
17,73,0.25786,0.23288,18; 17; 67; 9; 69; 21; 73; 25; 48; 47
71,82,0.9367,0.86585,50; 71; 36; 73; 24; 60; 82; 72; 17; 6
50,64,0.78105,0.78125,58; 50; 69; 34; 41; 77; 64; 81; 27; 47
43,82,0.50134,0.52439,23; 43; 27; 60; 43; 37; 82; 36; 10; 10
15,81,0.20372,0.18519,6; 15; 61; 21; 82; 81; 81; 48; 84; 58
26,85,0.28741,0.30588,29; 26; 41; 40; 81; 56; 85; 37; 52; 65
19,37,0.50614,0.51351,78; 19; 41; 83; 53; 15; 37; 15; 74; 82
55,85,0.62601,0.64706,78; 55; 15; 25; 38; 84; 85; 9; 15; 63
35,60,0.58713,0.58333,50; 35; 36; 44; 25; 79; 60; 31; 57; 33
18,79,0.24197,0.22785,59; 18; 27; 64; 72; 19; 79; 51; 51; 14
36,77,0.4902,0.46753,36; 36; 75; 70; 78; 13; 77; 65; 46; 80
20,65,0.28681,0.30769,84; 20; 42; 44; 66; 37; 65; 37; 70; 38
44,85,0.50836,0.51765,34; 44; 34; 38; 21; 48; 85; 57; 80; 81
62,79,0.72261,0.78481,20; 62; 44; 75; 59; 57; 79; 8; 82; 71
12,18,0.68666,0.66667,64; 12; 66; 25; 30; 65; 18; 85; 8; 64
45,78,0.60095,0.57692,61; 45; 35; 82; 5; 47; 78; 70; 82; 21
14,46,0.27367,0.30435,20; 14; 28; 76; 82; 40; 46; 20; 73; 26
7,30,0.26783,0.23333,14; 7; 48; 31; 70; 46; 30; 17; 45; 35
42,73,0.5626,0.57534,65; 42; 11; 36; 25; 62; 73; 82; 39; 9
39,76,0.53233,0.51316,5; 39; 14; 64; 37; 84; 76; 78; 35; 48
20,66,0.28993,0.30303,40; 20; 80; 44; 25; 43; 66; 46; 9; 7
15,26,0.60898,0.57692,52; 15; 24; 25; 54; 51; 26; 21; 39; 49
33,51,0.65855,0.64706,12; 33; 6; 56; 71; 63; 51; 75; 10; 52
27,53,0.50191,0.50943,44; 27; 77; 55; 27; 57; 53; 11; 76; 14
37,55,0.65902,0.67273,20; 37; 31; 72; 77; 29; 55; 15; 25; 76
37,71,0.51141,0.52113,49; 37; 32; 34; 59; 10; 71; 84; 38; 10
26,40,0.69495,0.65,49; 26; 44; 26; 84; 55; 40; 79; 70; 58
29,37,0.78513,0.78378,13; 29; 75; 54; 7; 37; 37; 65; 36; 23
14,47,0.28514,0.29787,59; 14; 28; 42; 31; 40; 47; 40; 36; 81
7,15,0.413,0.46667,55; 7; 55; 70; 50; 35; 15; 66; 80; 66
15,65,0.27018,0.23077,81; 15; 14; 79; 80; 63; 65; 58; 36; 61
46,69,0.72472,0.66667,77; 46; 32; 5; 75; 77; 69; 5; 76; 10
35,60,0.64048,0.58333,47; 35; 8; 16; 53; 38; 60; 27; 54; 64
39,75,0.56811,0.52,46; 39; 60; 40; 66; 58; 75; 27; 49; 25
34,59,0.62628,0.57627,78; 34; 6; 14; 73; 8; 59; 10; 26; 35
20,42,0.45526,0.47619,31; 20; 11; 54; 77; 6; 42; 47; 24; 34
21,36,0.5481,0.58333,81; 21; 46; 38; 81; 64; 36; 52; 24; 17
54,83,0.66241,0.6506,64; 54; 56; 84; 47; 33; 83; 84; 34; 26
12,64,0.20197,0.1875,85; 12; 5; 45; 81; 31; 64; 62; 73; 10
11,17,0.67512,0.64706,85; 11; 40; 29; 9; 45; 17; 36; 41; 45
27,31,0.83271,0.87097,66; 27; 82; 13; 5; 83; 31; 23; 14; 10
44,66,0.74994,0.66667,75; 44; 37; 7; 65; 74; 66; 31; 21; 43
8,85,0.11038,0.09412,24; 8; 75; 33; 10; 26; 85; 34; 44; 58
42,65,0.60484,0.64615,14; 42; 71; 7; 42; 36; 65; 31; 64; 61
25,49,0.52482,0.5102,18; 25; 5; 33; 55; 60; 49; 71; 8; 71
11,57,0.21252,0.19298,19; 11; 32; 53; 70; 43; 57; 8; 48; 43
40,77,0.50454,0.51948,60; 40; 65; 52; 50; 57; 77; 41; 12; 18
21,45,0.42325,0.46667,61; 21; 49; 18; 78; 76; 45; 33; 39; 64
19,62,0.29382,0.30645,56; 19; 33; 27; 20; 29; 62; 25; 15; 83
45,67,0.66674,0.67164,23; 45; 7; 78; 57; 67; 67; 40; 9; 36
8,54,0.14755,0.14815,75; 8; 36; 47; 76; 56; 54; 82; 66; 22
16,84,0.19643,0.19048,68; 16; 37; 44; 54; 55; 84; 12; 35; 79
39,58,0.69078,0.67241,37; 39; 41; 77; 68; 40; 58; 45; 14; 66
53,82,0.62564,0.64634,28; 53; 53; 40; 27; 84; 82; 8; 80; 34
23,74,0.30953,0.31081,43; 23; 38; 76; 28; 56; 74; 19; 43; 37
5,57,0.11504,0.08772,62; 5; 40; 76; 65; 27; 57; 83; 27; 65
12,39,0.31153,0.30769,60; 12; 73; 16; 29; 76; 39; 61; 26; 67
9,19,0.55038,0.47368,25; 9; 6; 55; 29; 66; 19; 64; 69; 49
9,62,0.16722,0.14516,68; 9; 65; 78; 73; 22; 62; 35; 78; 53
15,48,0.29987,0.3125,27; 15; 66; 48; 66; 83; 48; 70; 14; 80
23,75,0.30119,0.30667,76; 23; 79; 19; 32; 42; 75; 49; 85; 56
16,70,0.22523,0.22857,8; 16; 57; 79; 31; 57; 70; 15; 11; 14
74,76,0.95295,0.97368,62; 74; 76; 38; 83; 50; 76; 49; 58; 59
36,75,0.48361,0.48,5; 36; 39; 68; 55; 72; 75; 34; 66; 48
22,38,0.50935,0.57895,20; 22; 27; 64; 47; 71; 38; 39; 32; 60
18,23,0.71821,0.78261,56; 18; 66; 46; 59; 34; 23; 24; 72; 15
22,67,0.32376,0.32836,24; 22; 84; 14; 43; 36; 67; 63; 30; 24
13,39,0.31125,0.33333,28; 13; 78; 28; 58; 62; 39; 13; 66; 24
27,53,0.51795,0.50943,79; 27; 22; 18; 31; 63; 53; 51; 38; 69
31,40,0.7275,0.775,81; 31; 48; 85; 19; 73; 40; 60; 21; 38
58,79,0.75907,0.73418,60; 58; 21; 77; 71; 21; 79; 56; 8; 65
6,69,0.11995,0.08696,19; 6; 58; 27; 12; 38; 69; 45; 31; 80
39,60,0.64656,0.65,23; 39; 5; 55; 48; 84; 60; 85; 83; 40
22,44,0.48033,0.5,22; 22; 70; 31; 10; 74; 44; 77; 41; 9
41,82,0.45722,0.5,28; 41; 78; 23; 11; 25; 82; 46; 13; 51
11,58,0.18452,0.18966,38; 11; 54; 10; 78; 25; 58; 6; 58; 48
25,81,0.30557,0.30864,59; 25; 11; 68; 57; 49; 81; 19; 48; 60
25,43,0.58787,0.5814,62; 25; 58; 49; 43; 60; 43; 42; 83; 17
20,61,0.33735,0.32787,38; 20; 5; 20; 5; 67; 61; 70; 70; 67
14,47,0.28916,0.29787,11; 14; 61; 59; 5; 49; 47; 34; 18; 78
7,36,0.24484,0.19444,82; 7; 70; 35; 84; 8; 36; 34; 22; 24
49,63,0.80077,0.77778,78; 49; 29; 63; 37; 5; 63; 77; 82; 15
47,60,0.73672,0.78333,23; 47; 19; 22; 52; 83; 60; 66; 57; 45
