ShorterBarHeight,TallerBarHeight,InferenceResult,GroundTruth,BarHeights
6,70,0.09423,0.08571,85; 6; 82; 45; 68; 57; 70; 77; 67; 34
17,23,0.63467,0.73913,67; 17; 29; 31; 17; 23; 23; 9; 65; 10
21,56,0.36959,0.375,44; 21; 8; 20; 42; 69; 56; 23; 41; 5
17,19,0.665,0.89474,12; 17; 18; 33; 71; 44; 19; 35; 22; 18
35,49,0.6603,0.71429,49; 35; 74; 11; 9; 78; 49; 51; 74; 58
8,40,0.19613,0.2,47; 8; 43; 83; 54; 37; 40; 71; 70; 74
18,23,0.65033,0.78261,53; 18; 42; 76; 32; 68; 23; 47; 49; 8
39,56,0.64507,0.69643,7; 39; 73; 23; 78; 58; 56; 32; 79; 72
21,55,0.36762,0.38182,48; 21; 43; 34; 56; 45; 55; 41; 28; 76
12,80,0.15284,0.15,65; 12; 76; 20; 76; 51; 80; 59; 21; 47
26,68,0.37589,0.38235,40; 26; 14; 19; 33; 46; 68; 26; 40; 12
61,78,0.58886,0.78205,64; 61; 68; 22; 10; 63; 78; 81; 74; 23
44,84,0.50797,0.52381,80; 44; 24; 77; 66; 67; 84; 13; 73; 38
30,48,0.6017,0.625,6; 30; 60; 47; 28; 73; 48; 25; 52; 19
30,83,0.34449,0.36145,66; 30; 53; 70; 24; 49; 83; 21; 42; 33
33,79,0.40002,0.41772,23; 33; 65; 75; 52; 29; 79; 56; 73; 32
41,79,0.50567,0.51899,47; 41; 30; 60; 13; 17; 79; 31; 40; 46
23,31,0.66117,0.74194,78; 23; 52; 6; 17; 54; 31; 5; 8; 71
9,56,0.15884,0.16071,66; 9; 78; 11; 59; 29; 56; 61; 24; 75
11,42,0.25257,0.2619,72; 11; 55; 73; 13; 85; 42; 12; 59; 35
37,71,0.50795,0.52113,58; 37; 78; 69; 77; 8; 71; 58; 74; 48
40,45,0.72049,0.88889,65; 40; 50; 59; 37; 80; 45; 74; 53; 79
47,75,0.59807,0.62667,52; 47; 5; 8; 5; 14; 75; 61; 76; 44
31,60,0.50702,0.51667,59; 31; 54; 35; 62; 13; 60; 75; 47; 27
6,66,0.09486,0.09091,41; 6; 71; 7; 47; 25; 66; 39; 85; 18
6,39,0.15348,0.15385,5; 6; 76; 57; 8; 42; 39; 38; 30; 79
44,85,0.51412,0.51765,45; 44; 11; 32; 80; 10; 85; 35; 25; 30
25,51,0.49117,0.4902,30; 25; 13; 72; 10; 68; 51; 10; 64; 41
30,72,0.40958,0.41667,48; 30; 82; 34; 19; 53; 72; 35; 23; 39
37,59,0.60241,0.62712,37; 37; 79; 30; 9; 30; 59; 23; 9; 39
35,84,0.40875,0.41667,23; 35; 52; 70; 43; 14; 84; 32; 73; 23
20,77,0.25972,0.25974,69; 20; 68; 39; 44; 7; 77; 77; 20; 57
30,72,0.40462,0.41667,27; 30; 53; 5; 46; 13; 72; 34; 6; 79
12,61,0.20363,0.19672,71; 12; 65; 32; 84; 81; 61; 6; 50; 54
26,65,0.3965,0.4,78; 26; 40; 62; 40; 13; 65; 68; 44; 16
17,85,0.20599,0.2,73; 17; 24; 60; 67; 13; 85; 31; 80; 74
10,14,0.61964,0.71429,46; 10; 52; 66; 24; 33; 14; 22; 46; 40
32,84,0.37514,0.38095,43; 32; 5; 63; 5; 13; 84; 83; 32; 25
7,82,0.07805,0.08537,17; 7; 70; 82; 62; 29; 82; 78; 53; 74
7,24,0.28229,0.29167,47; 7; 34; 56; 68; 11; 24; 6; 35; 27
10,61,0.1647,0.16393,46; 10; 81; 40; 80; 44; 61; 52; 76; 68
12,79,0.15455,0.1519,85; 12; 44; 54; 80; 52; 79; 47; 11; 72
53,75,0.62719,0.70667,13; 53; 79; 85; 58; 70; 75; 64; 77; 33
13,85,0.15373,0.15294,51; 13; 80; 54; 59; 57; 85; 32; 43; 47
8,54,0.15153,0.14815,40; 8; 24; 48; 56; 68; 54; 75; 15; 76
25,40,0.58332,0.625,66; 25; 65; 53; 83; 14; 40; 13; 80; 12
22,58,0.37986,0.37931,16; 22; 36; 66; 63; 26; 58; 65; 55; 51
6,65,0.08689,0.09231,61; 6; 14; 38; 70; 56; 65; 55; 44; 7
28,40,0.6394,0.7,63; 28; 64; 45; 42; 32; 40; 25; 63; 74
5,52,0.10202,0.09615,62; 5; 59; 49; 55; 10; 52; 22; 28; 51
6,37,0.16698,0.16216,20; 6; 7; 41; 64; 78; 37; 44; 68; 15
27,38,0.6379,0.71053,51; 27; 28; 26; 52; 69; 38; 52; 61; 56
36,74,0.47816,0.48649,69; 36; 83; 15; 35; 15; 74; 14; 8; 53
9,58,0.1634,0.15517,74; 9; 45; 61; 83; 52; 58; 85; 70; 48
50,56,0.72771,0.89286,56; 50; 39; 27; 26; 23; 56; 83; 30; 73
48,54,0.73886,0.88889,6; 48; 45; 72; 35; 23; 54; 60; 83; 56
9,58,0.15163,0.15517,71; 9; 28; 63; 37; 75; 58; 43; 76; 51
14,33,0.43193,0.42424,76; 14; 23; 78; 66; 62; 33; 74; 27; 42
10,25,0.40274,0.4,9; 10; 17; 38; 21; 47; 25; 24; 65; 74
39,44,0.72097,0.88636,11; 39; 66; 79; 57; 6; 44; 30; 26; 47
37,71,0.51905,0.52113,29; 37; 27; 60; 40; 67; 71; 74; 18; 80
7,81,0.08243,0.08642,66; 7; 36; 23; 30; 11; 81; 18; 62; 6
31,81,0.37336,0.38272,9; 31; 42; 62; 5; 63; 81; 8; 20; 31
22,52,0.4203,0.42308,31; 22; 35; 26; 70; 55; 52; 75; 41; 31
12,46,0.24692,0.26087,78; 12; 36; 42; 45; 25; 46; 24; 35; 45
58,65,0.68478,0.89231,66; 58; 8; 49; 15; 14; 65; 20; 45; 84
20,52,0.38338,0.38462,14; 20; 25; 40; 6; 34; 52; 10; 15; 43
18,68,0.26154,0.26471,66; 18; 52; 60; 14; 25; 68; 61; 85; 10
31,74,0.40786,0.41892,31; 31; 36; 8; 7; 42; 74; 57; 30; 29
5,25,0.19914,0.2,48; 5; 79; 48; 44; 57; 25; 18; 74; 11
5,25,0.20927,0.2,79; 5; 45; 17; 76; 40; 25; 83; 64; 75
28,78,0.3485,0.35897,48; 28; 19; 20; 19; 71; 78; 38; 63; 41
14,19,0.64083,0.73684,48; 14; 20; 13; 42; 78; 19; 34; 79; 54
35,71,0.48578,0.49296,21; 35; 46; 12; 22; 42; 71; 52; 31; 44
58,78,0.58393,0.74359,61; 58; 10; 74; 76; 54; 78; 10; 10; 82
63,85,0.54663,0.74118,46; 63; 62; 25; 58; 16; 85; 51; 71; 36
10,34,0.27455,0.29412,85; 10; 83; 53; 66; 41; 34; 27; 78; 29
7,27,0.24791,0.25926,36; 7; 58; 38; 32; 82; 27; 13; 19; 72
22,31,0.64433,0.70968,46; 22; 53; 31; 19; 80; 31; 16; 32; 32
41,65,0.60771,0.63077,61; 41; 28; 44; 21; 51; 65; 64; 58; 19
76,85,0.50837,0.89412,78; 76; 61; 21; 62; 59; 85; 85; 37; 10
5,25,0.2129,0.2,51; 5; 44; 39; 8; 10; 25; 30; 23; 39
34,85,0.39733,0.4,39; 34; 9; 77; 20; 12; 85; 52; 54; 57
31,40,0.67577,0.775,22; 31; 57; 74; 18; 43; 40; 18; 82; 6
19,72,0.25872,0.26389,85; 19; 37; 15; 46; 29; 72; 26; 35; 41
11,69,0.159,0.15942,72; 11; 52; 37; 78; 40; 69; 83; 26; 48
53,84,0.57189,0.63095,29; 53; 53; 55; 32; 46; 84; 61; 14; 69
10,25,0.39427,0.4,15; 10; 38; 7; 83; 57; 25; 59; 13; 13
17,24,0.63078,0.70833,78; 17; 58; 24; 42; 53; 24; 39; 10; 68
12,17,0.60931,0.70588,15; 12; 8; 71; 43; 28; 17; 67; 48; 19
15,42,0.34792,0.35714,25; 15; 19; 69; 84; 58; 42; 32; 7; 61
23,78,0.28848,0.29487,71; 23; 73; 45; 32; 40; 78; 30; 41; 72
27,43,0.59287,0.62791,57; 27; 6; 55; 51; 26; 43; 79; 35; 84
13,31,0.41892,0.41935,30; 13; 53; 33; 21; 6; 31; 12; 9; 62
18,68,0.26133,0.26471,60; 18; 59; 17; 62; 12; 68; 33; 6; 39
55,74,0.6293,0.74324,5; 55; 53; 12; 40; 50; 74; 37; 23; 45
45,64,0.6566,0.70312,37; 45; 20; 81; 5; 56; 64; 81; 19; 57
38,77,0.49118,0.49351,36; 38; 60; 5; 23; 19; 77; 6; 82; 70
41,79,0.51054,0.51899,50; 41; 13; 72; 20; 82; 79; 29; 82; 51
11,42,0.25097,0.2619,74; 11; 37; 21; 14; 26; 42; 41; 47; 67
10,49,0.20726,0.20408,15; 10; 77; 17; 52; 38; 49; 58; 8; 29
30,72,0.40927,0.41667,36; 30; 18; 39; 45; 58; 72; 23; 43; 54
39,75,0.51112,0.52,59; 39; 13; 84; 43; 70; 75; 44; 10; 31
39,56,0.64412,0.69643,8; 39; 50; 36; 8; 21; 56; 54; 68; 17
16,82,0.203,0.19512,40; 16; 25; 11; 47; 9; 82; 18; 44; 19
62,79,0.58456,0.78481,79; 62; 44; 23; 65; 37; 79; 41; 9; 76
17,66,0.25595,0.25758,9; 17; 53; 51; 35; 18; 66; 12; 83; 15
28,40,0.63773,0.7,55; 28; 69; 46; 11; 14; 40; 31; 57; 77
76,85,0.48648,0.89412,41; 76; 84; 9; 46; 21; 85; 44; 72; 82
59,80,0.58927,0.7375,48; 59; 47; 33; 10; 6; 80; 61; 21; 61
12,77,0.15957,0.15584,28; 12; 15; 80; 83; 18; 77; 10; 31; 54
34,81,0.40407,0.41975,77; 34; 23; 56; 41; 57; 81; 68; 76; 54
18,63,0.28228,0.28571,5; 18; 66; 49; 41; 60; 63; 66; 24; 43
5,7,0.49126,0.71429,65; 5; 5; 15; 43; 63; 7; 28; 84; 31
5,56,0.09067,0.08929,36; 5; 5; 8; 49; 84; 56; 50; 63; 36
37,50,0.66019,0.74,53; 37; 7; 5; 17; 6; 50; 16; 79; 61
58,82,0.57679,0.70732,47; 58; 17; 84; 36; 56; 82; 26; 38; 60
58,83,0.59312,0.6988,7; 58; 66; 39; 49; 34; 83; 67; 51; 22
12,32,0.35702,0.375,53; 12; 32; 48; 43; 23; 32; 63; 5; 44
41,83,0.48719,0.49398,56; 41; 84; 69; 30; 76; 83; 54; 23; 16
34,48,0.64866,0.70833,32; 34; 58; 38; 69; 13; 48; 58; 60; 38
34,69,0.47845,0.49275,43; 34; 8; 85; 24; 51; 69; 30; 28; 27
11,54,0.20486,0.2037,26; 11; 20; 73; 16; 44; 54; 11; 48; 10
23,61,0.36859,0.37705,46; 23; 49; 52; 21; 25; 61; 71; 56; 12
18,63,0.28739,0.28571,8; 18; 33; 10; 11; 71; 63; 85; 39; 64
40,57,0.65276,0.70175,38; 40; 46; 75; 40; 25; 57; 54; 72; 59
9,25,0.35348,0.36,61; 9; 54; 71; 59; 21; 25; 81; 63; 82
39,80,0.47245,0.4875,80; 39; 80; 51; 10; 30; 80; 28; 85; 29
18,63,0.27989,0.28571,60; 18; 71; 38; 26; 11; 63; 26; 56; 71
14,71,0.20332,0.19718,9; 14; 13; 20; 67; 60; 71; 10; 72; 18
34,54,0.60633,0.62963,28; 34; 35; 40; 9; 29; 54; 37; 40; 62
20,77,0.25739,0.25974,43; 20; 30; 19; 7; 51; 77; 58; 68; 38
31,81,0.37904,0.38272,59; 31; 80; 70; 37; 61; 81; 18; 56; 74
19,48,0.3891,0.39583,80; 19; 16; 9; 30; 80; 48; 39; 34; 40
11,26,0.41892,0.42308,71; 11; 83; 61; 6; 18; 26; 75; 72; 68
19,65,0.28547,0.29231,62; 19; 65; 44; 48; 26; 65; 42; 16; 15
11,69,0.15949,0.15942,48; 11; 23; 23; 63; 70; 69; 71; 19; 48
28,38,0.65938,0.73684,61; 28; 35; 44; 46; 10; 38; 58; 68; 56
22,77,0.27026,0.28571,41; 22; 18; 21; 33; 31; 77; 63; 76; 63
15,21,0.61103,0.71429,74; 15; 56; 25; 33; 5; 21; 64; 43; 72
7,76,0.09753,0.09211,33; 7; 20; 63; 22; 40; 76; 37; 74; 7
6,66,0.09551,0.09091,71; 6; 15; 16; 15; 27; 66; 35; 85; 69
34,46,0.6597,0.73913,25; 34; 76; 29; 68; 49; 46; 71; 66; 40
39,80,0.48022,0.4875,31; 39; 18; 37; 85; 19; 80; 64; 22; 26
7,78,0.08625,0.08974,67; 7; 19; 49; 28; 14; 78; 13; 29; 78
20,27,0.65147,0.74074,6; 20; 51; 39; 40; 16; 27; 52; 22; 5
11,26,0.42513,0.42308,28; 11; 74; 51; 50; 10; 26; 33; 40; 21
53,72,0.62456,0.73611,13; 53; 19; 77; 45; 19; 72; 70; 44; 26
17,85,0.20718,0.2,16; 17; 83; 83; 20; 10; 85; 60; 38; 32
10,68,0.15379,0.14706,37; 10; 80; 46; 6; 35; 68; 20; 64; 62
28,77,0.35272,0.36364,8; 28; 28; 45; 48; 51; 77; 54; 62; 23
14,54,0.25837,0.25926,29; 14; 32; 73; 45; 13; 54; 34; 63; 17
17,59,0.28147,0.28814,68; 17; 34; 78; 57; 12; 59; 5; 76; 81
7,75,0.09644,0.09333,75; 7; 26; 33; 75; 35; 75; 62; 35; 85
5,12,0.41419,0.41667,21; 5; 29; 25; 20; 64; 12; 35; 22; 24
48,76,0.60015,0.63158,49; 48; 22; 30; 41; 49; 76; 5; 33; 44
33,37,0.70927,0.89189,5; 33; 32; 70; 67; 40; 37; 56; 18; 27
9,55,0.16313,0.16364,62; 9; 20; 85; 17; 47; 55; 69; 69; 5
28,73,0.37875,0.38356,20; 28; 29; 23; 82; 64; 73; 8; 73; 11
8,51,0.15959,0.15686,42; 8; 83; 24; 45; 18; 51; 57; 6; 48
15,29,0.51045,0.51724,50; 15; 58; 5; 5; 19; 29; 6; 19; 39
11,67,0.16923,0.16418,64; 11; 56; 6; 27; 14; 67; 11; 19; 70
63,85,0.54818,0.74118,5; 63; 41; 7; 69; 35; 85; 62; 22; 26
23,44,0.51063,0.52273,51; 23; 25; 10; 50; 40; 44; 62; 18; 8
20,55,0.35728,0.36364,9; 20; 82; 20; 83; 74; 55; 68; 63; 59
22,85,0.26349,0.25882,7; 22; 64; 26; 9; 54; 85; 30; 50; 24
6,23,0.24939,0.26087,27; 6; 19; 45; 53; 34; 23; 19; 55; 85
21,59,0.3478,0.35593,51; 21; 37; 34; 34; 39; 59; 53; 46; 7
26,73,0.35472,0.35616,38; 26; 60; 27; 17; 85; 73; 14; 62; 20
38,73,0.50719,0.52055,76; 38; 19; 85; 81; 64; 73; 80; 22; 16
12,78,0.16002,0.15385,70; 12; 58; 48; 17; 19; 78; 66; 61; 31
30,58,0.51333,0.51724,47; 30; 36; 60; 84; 27; 58; 50; 80; 26
33,37,0.71228,0.89189,69; 33; 24; 80; 20; 19; 37; 72; 28; 8
37,50,0.67576,0.74,26; 37; 41; 28; 57; 28; 50; 20; 84; 67
6,69,0.08808,0.08696,48; 6; 74; 49; 14; 58; 69; 58; 37; 36
8,20,0.39728,0.4,59; 8; 68; 5; 80; 35; 20; 58; 50; 63
24,83,0.28706,0.28916,9; 24; 22; 66; 71; 27; 83; 84; 8; 25
67,75,0.58459,0.89333,5; 67; 39; 56; 18; 64; 75; 8; 17; 73
74,83,0.54154,0.89157,13; 74; 76; 74; 56; 35; 83; 44; 54; 66
51,73,0.63413,0.69863,76; 51; 29; 25; 39; 72; 73; 34; 8; 77
19,66,0.28682,0.28788,56; 19; 48; 11; 82; 51; 66; 11; 66; 44
18,45,0.38586,0.4,77; 18; 77; 15; 12; 17; 45; 22; 83; 60
37,71,0.51423,0.52113,55; 37; 69; 12; 14; 30; 71; 48; 45; 75
31,78,0.39002,0.39744,52; 31; 15; 23; 81; 83; 78; 28; 14; 5
28,74,0.36881,0.37838,43; 28; 24; 19; 74; 54; 74; 38; 36; 35
36,73,0.49303,0.49315,69; 36; 43; 35; 18; 78; 73; 57; 47; 20
53,72,0.62133,0.73611,38; 53; 35; 85; 60; 32; 72; 43; 50; 70
39,79,0.47419,0.49367,62; 39; 52; 57; 10; 80; 79; 22; 20; 20
9,62,0.13994,0.14516,76; 9; 84; 26; 85; 22; 62; 40; 75; 75
24,27,0.69469,0.88889,81; 24; 28; 61; 82; 29; 27; 27; 10; 60
7,77,0.09956,0.09091,61; 7; 46; 42; 78; 27; 77; 54; 78; 34
20,41,0.48394,0.4878,20; 20; 76; 80; 22; 36; 41; 22; 18; 48
8,31,0.26137,0.25806,65; 8; 20; 77; 40; 38; 31; 10; 84; 65
10,66,0.15988,0.15152,69; 10; 60; 43; 37; 16; 66; 22; 68; 74
14,20,0.60568,0.7,48; 14; 36; 65; 79; 55; 20; 65; 55; 38
57,64,0.69321,0.89062,45; 57; 40; 14; 25; 24; 64; 21; 43; 9
29,69,0.41651,0.42029,20; 29; 78; 26; 50; 12; 69; 71; 33; 26
10,61,0.15908,0.16393,85; 10; 79; 24; 14; 19; 61; 40; 28; 35
8,84,0.09187,0.09524,23; 8; 65; 77; 69; 19; 84; 23; 20; 46
12,42,0.28058,0.28571,79; 12; 62; 12; 48; 82; 42; 52; 70; 56
7,43,0.16252,0.16279,36; 7; 51; 12; 48; 57; 43; 40; 6; 19
7,44,0.15907,0.15909,24; 7; 8; 47; 77; 42; 44; 30; 22; 48
5,14,0.39221,0.35714,40; 5; 7; 76; 29; 27; 14; 80; 84; 38
39,50,0.69016,0.78,27; 39; 84; 71; 31; 40; 50; 71; 64; 79
7,79,0.09011,0.08861,13; 7; 27; 8; 24; 52; 79; 17; 23; 43
18,69,0.25547,0.26087,26; 18; 27; 71; 83; 12; 69; 51; 63; 72
24,66,0.36111,0.36364,80; 24; 57; 22; 52; 56; 66; 72; 71; 49
21,58,0.34987,0.36207,56; 21; 21; 55; 24; 78; 58; 6; 83; 72
63,81,0.57956,0.77778,23; 63; 38; 47; 63; 35; 81; 80; 8; 64
17,83,0.20663,0.20482,36; 17; 34; 20; 67; 67; 83; 67; 70; 46
5,19,0.27761,0.26316,10; 5; 84; 80; 77; 16; 19; 80; 30; 40
50,80,0.5567,0.625,39; 50; 82; 39; 27; 41; 80; 60; 7; 41
13,66,0.20108,0.19697,71; 13; 33; 21; 8; 47; 66; 35; 61; 62
21,50,0.419,0.42,37; 21; 59; 30; 84; 52; 50; 43; 57; 76
17,24,0.63284,0.70833,81; 17; 69; 18; 47; 75; 24; 33; 32; 21
22,31,0.63388,0.70968,68; 22; 51; 77; 55; 44; 31; 20; 28; 71
24,82,0.29289,0.29268,75; 24; 7; 10; 70; 67; 82; 30; 65; 66
12,78,0.15602,0.15385,79; 12; 74; 23; 68; 29; 78; 70; 67; 35
7,69,0.105,0.10145,73; 7; 23; 63; 17; 29; 69; 27; 46; 70
34,70,0.48489,0.48571,79; 34; 67; 32; 7; 14; 70; 44; 55; 41
30,75,0.38882,0.4,22; 30; 49; 84; 10; 51; 75; 44; 64; 22
14,33,0.41692,0.42424,74; 14; 65; 77; 20; 51; 33; 6; 49; 58
12,74,0.1647,0.16216,74; 12; 60; 18; 27; 70; 74; 22; 78; 19
29,37,0.68196,0.78378,62; 29; 43; 60; 78; 68; 37; 67; 58; 23
24,64,0.36316,0.375,46; 24; 61; 56; 67; 47; 64; 54; 76; 11
7,77,0.10071,0.09091,26; 7; 46; 25; 37; 47; 77; 34; 55; 53
8,77,0.11217,0.1039,57; 8; 6; 76; 33; 43; 77; 39; 67; 47
55,62,0.68884,0.8871,7; 55; 8; 69; 85; 77; 62; 41; 67; 51
41,79,0.50937,0.51899,23; 41; 73; 85; 19; 71; 79; 82; 82; 43
14,33,0.42258,0.42424,70; 14; 69; 19; 40; 5; 33; 10; 84; 34
29,76,0.38062,0.38158,35; 29; 35; 30; 10; 27; 76; 55; 62; 68
47,67,0.6482,0.70149,75; 47; 83; 15; 54; 81; 67; 26; 55; 79
7,81,0.08381,0.08642,35; 7; 9; 36; 71; 75; 81; 67; 75; 49
34,84,0.39675,0.40476,37; 34; 9; 16; 28; 18; 84; 31; 77; 49
7,81,0.0833,0.08642,42; 7; 8; 83; 83; 49; 81; 17; 44; 18
13,85,0.15982,0.15294,58; 13; 54; 6; 73; 6; 85; 24; 63; 75
41,65,0.60812,0.63077,71; 41; 57; 75; 84; 20; 65; 42; 13; 5
8,82,0.09191,0.09756,26; 8; 46; 29; 46; 30; 82; 34; 42; 28
63,81,0.56945,0.77778,68; 63; 11; 37; 56; 84; 81; 30; 68; 49
37,75,0.48755,0.49333,47; 37; 39; 53; 81; 14; 75; 31; 32; 85
19,27,0.63403,0.7037,73; 19; 9; 38; 42; 5; 27; 53; 28; 12
33,52,0.60364,0.63462,17; 33; 83; 57; 25; 6; 52; 41; 62; 58
12,32,0.37304,0.375,28; 12; 24; 60; 30; 6; 32; 72; 49; 67
6,37,0.15945,0.16216,78; 6; 81; 47; 8; 26; 37; 10; 56; 79
24,82,0.29701,0.29268,24; 24; 29; 7; 83; 31; 82; 7; 11; 66
5,58,0.08856,0.08621,50; 5; 35; 75; 30; 70; 58; 22; 52; 73
56,63,0.69364,0.88889,23; 56; 65; 67; 10; 34; 63; 50; 83; 24
8,50,0.16828,0.16,65; 8; 56; 67; 29; 53; 50; 19; 64; 72
12,61,0.19373,0.19672,48; 12; 8; 55; 56; 51; 61; 10; 51; 57
17,66,0.2504,0.25758,65; 17; 72; 39; 75; 5; 66; 27; 56; 13
59,83,0.56816,0.71084,31; 59; 27; 75; 82; 52; 83; 12; 58; 69
31,81,0.36896,0.38272,16; 31; 50; 76; 51; 71; 81; 72; 14; 49
47,53,0.73593,0.88679,78; 47; 72; 9; 26; 57; 53; 42; 49; 27
8,19,0.41575,0.42105,20; 8; 10; 7; 30; 56; 19; 45; 60; 71
23,79,0.28938,0.29114,54; 23; 80; 41; 7; 76; 79; 20; 39; 23
8,81,0.10348,0.09877,60; 8; 30; 68; 63; 19; 81; 45; 49; 18
36,69,0.52753,0.52174,57; 36; 54; 40; 50; 85; 69; 17; 8; 68
24,49,0.47778,0.4898,70; 24; 82; 50; 48; 9; 49; 46; 63; 39
7,46,0.1513,0.15217,29; 7; 74; 38; 69; 22; 46; 39; 31; 8
12,17,0.60242,0.70588,6; 12; 73; 77; 33; 50; 17; 43; 9; 25
30,61,0.47731,0.4918,72; 30; 23; 35; 32; 76; 61; 48; 65; 42
22,52,0.41238,0.42308,78; 22; 70; 75; 53; 10; 52; 34; 37; 61
27,55,0.48018,0.49091,77; 27; 67; 51; 48; 84; 55; 34; 25; 82
31,77,0.38757,0.4026,51; 31; 68; 36; 23; 77; 77; 51; 11; 69
37,71,0.5139,0.52113,43; 37; 60; 83; 17; 20; 71; 73; 5; 75
6,70,0.08928,0.08571,55; 6; 27; 66; 19; 85; 70; 19; 37; 40
58,74,0.60872,0.78378,67; 58; 40; 56; 8; 20; 74; 83; 82; 69
7,10,0.60494,0.7,84; 7; 12; 42; 34; 46; 10; 83; 38; 74
22,45,0.48127,0.48889,39; 22; 43; 5; 37; 74; 45; 13; 17; 78
30,80,0.36332,0.375,29; 30; 64; 80; 11; 82; 80; 44; 79; 72
39,44,0.72153,0.88636,75; 39; 48; 69; 54; 64; 44; 7; 47; 70
9,25,0.35264,0.36,52; 9; 24; 31; 41; 80; 25; 50; 44; 63
10,62,0.16026,0.16129,15; 10; 46; 77; 67; 34; 62; 39; 10; 81
29,59,0.48004,0.49153,17; 29; 12; 59; 29; 22; 59; 11; 53; 10
5,33,0.16968,0.15152,28; 5; 31; 49; 48; 20; 33; 49; 61; 39
31,42,0.65037,0.7381,20; 31; 75; 38; 53; 37; 42; 19; 60; 73
27,43,0.59412,0.62791,7; 27; 11; 50; 77; 46; 43; 23; 63; 20
12,61,0.19668,0.19672,78; 12; 72; 62; 71; 67; 61; 57; 69; 58
31,60,0.51341,0.51667,19; 31; 68; 33; 72; 24; 60; 54; 31; 22
24,83,0.29025,0.28916,39; 24; 14; 55; 17; 26; 83; 80; 65; 75
43,61,0.66006,0.70492,62; 43; 67; 34; 67; 13; 61; 44; 13; 53
25,59,0.42588,0.42373,18; 25; 34; 36; 55; 5; 59; 24; 20; 27
28,38,0.64307,0.73684,37; 28; 44; 19; 52; 82; 38; 72; 14; 79
20,68,0.29399,0.29412,16; 20; 77; 54; 74; 82; 68; 36; 15; 72
7,77,0.09975,0.09091,9; 7; 72; 6; 15; 83; 77; 73; 48; 82
35,50,0.65505,0.7,72; 35; 53; 49; 69; 72; 50; 69; 67; 57
71,80,0.53727,0.8875,66; 71; 62; 61; 25; 68; 80; 52; 46; 47
37,71,0.50965,0.52113,56; 37; 39; 16; 68; 20; 71; 24; 17; 78
5,54,0.09835,0.09259,65; 5; 43; 30; 60; 12; 54; 44; 59; 35
16,23,0.61593,0.69565,28; 16; 20; 8; 57; 24; 23; 62; 11; 47
14,35,0.39655,0.4,16; 14; 12; 64; 25; 68; 35; 64; 17; 79
32,77,0.40485,0.41558,85; 32; 71; 60; 23; 31; 77; 63; 20; 50
43,55,0.69887,0.78182,32; 43; 53; 64; 40; 76; 55; 23; 45; 73
16,61,0.25941,0.2623,48; 16; 79; 50; 18; 7; 61; 69; 58; 80
12,77,0.15877,0.15584,76; 12; 16; 72; 37; 79; 77; 41; 76; 27
55,77,0.60809,0.71429,54; 55; 59; 6; 56; 65; 77; 27; 74; 31
37,76,0.47015,0.48684,40; 37; 58; 56; 60; 68; 76; 75; 15; 67
12,17,0.6136,0.70588,43; 12; 59; 23; 18; 84; 17; 80; 50; 20
11,74,0.15142,0.14865,81; 11; 57; 9; 12; 21; 74; 56; 83; 26
18,23,0.66262,0.78261,46; 18; 62; 67; 63; 56; 23; 26; 18; 66
22,84,0.27323,0.2619,68; 22; 38; 6; 71; 62; 84; 34; 53; 63
59,80,0.55944,0.7375,22; 59; 69; 64; 43; 83; 80; 8; 69; 21
5,12,0.44242,0.41667,58; 5; 73; 33; 49; 85; 12; 74; 64; 85
19,50,0.37689,0.38,60; 19; 5; 38; 12; 31; 50; 27; 63; 85
22,84,0.2652,0.2619,37; 22; 32; 84; 70; 80; 84; 54; 40; 74
16,23,0.62648,0.69565,29; 16; 30; 10; 57; 77; 23; 37; 26; 18
14,48,0.28733,0.29167,35; 14; 61; 27; 20; 59; 48; 13; 58; 47
27,43,0.59536,0.62791,43; 27; 58; 61; 9; 75; 43; 26; 49; 77
33,83,0.3877,0.39759,55; 33; 34; 38; 18; 59; 83; 17; 85; 63
65,83,0.56639,0.78313,17; 65; 50; 80; 54; 62; 83; 78; 34; 35
49,63,0.70172,0.77778,18; 49; 41; 14; 71; 77; 63; 45; 48; 59
59,84,0.54365,0.70238,84; 59; 42; 7; 19; 85; 84; 20; 26; 40
13,66,0.19564,0.19697,13; 13; 43; 61; 72; 7; 66; 31; 30; 69
11,72,0.15534,0.15278,51; 11; 79; 50; 69; 78; 72; 44; 83; 35
34,81,0.41038,0.41975,77; 34; 85; 70; 34; 10; 81; 71; 58; 64
38,78,0.47579,0.48718,53; 38; 41; 12; 37; 70; 78; 16; 33; 29
12,75,0.1669,0.16,57; 12; 16; 65; 79; 85; 75; 70; 42; 40
28,78,0.35357,0.35897,85; 28; 8; 16; 7; 10; 78; 20; 40; 61
23,57,0.3926,0.40351,72; 23; 63; 79; 69; 85; 57; 20; 11; 47
44,63,0.65449,0.69841,26; 44; 80; 52; 6; 35; 63; 67; 6; 45
26,50,0.51533,0.52,64; 26; 45; 76; 6; 31; 50; 64; 51; 12
25,65,0.37272,0.38462,38; 25; 42; 10; 55; 30; 65; 49; 27; 46
16,38,0.41256,0.42105,55; 16; 48; 79; 60; 15; 38; 60; 44; 42
50,68,0.66042,0.73529,39; 50; 35; 38; 77; 33; 68; 53; 7; 38
36,69,0.51133,0.52174,52; 36; 82; 8; 18; 43; 69; 15; 8; 31
