ShorterBarHeight,TallerBarHeight,InferenceResult,GroundTruth,BarHeights
7,77,0.09162,0.09091,11; 11; 16; 7; 5; 3; 4; 77
63,65,0.56356,0.96923,11; 4; 8; 63; 8; 9; 7; 65
12,18,0.54691,0.66667,20; 15; 23; 12; 13; 4; 20; 18
44,76,0.52391,0.57895,9; 3; 6; 44; 4; 6; 3; 76
25,76,0.32317,0.32895,20; 4; 3; 25; 6; 3; 4; 76
5,22,0.24189,0.22727,14; 18; 13; 5; 10; 20; 22; 22
34,71,0.45558,0.47887,20; 20; 20; 34; 9; 9; 8; 71
43,85,0.48252,0.50588,14; 16; 8; 43; 4; 3; 4; 85
23,49,0.44715,0.46939,15; 11; 3; 23; 9; 6; 15; 49
38,75,0.49411,0.50667,15; 16; 5; 38; 4; 7; 6; 75
18,36,0.45622,0.5,5; 11; 7; 18; 8; 8; 18; 36
7,15,0.45871,0.46667,24; 19; 24; 7; 21; 12; 25; 15
24,79,0.29278,0.3038,16; 20; 4; 24; 5; 3; 5; 79
24,72,0.32491,0.33333,15; 21; 19; 24; 5; 6; 3; 72
45,52,0.54359,0.86538,17; 12; 13; 45; 14; 11; 11; 52
36,71,0.50181,0.50704,6; 13; 8; 36; 6; 8; 7; 71
29,40,0.574,0.725,7; 19; 23; 29; 10; 12; 18; 40
9,47,0.18072,0.19149,10; 13; 22; 9; 7; 17; 6; 47
43,83,0.4984,0.51807,9; 15; 16; 43; 3; 3; 4; 83
46,59,0.57457,0.77966,5; 6; 3; 46; 7; 13; 11; 59
39,77,0.49641,0.50649,16; 16; 3; 39; 5; 3; 7; 77
15,79,0.18825,0.18987,8; 26; 24; 15; 5; 5; 3; 79
27,52,0.50604,0.51923,18; 11; 11; 27; 5; 5; 7; 52
37,55,0.5704,0.67273,7; 11; 19; 37; 4; 11; 5; 55
7,79,0.0846,0.08861,25; 16; 22; 7; 6; 6; 4; 79
22,38,0.52984,0.57895,16; 7; 17; 22; 17; 18; 18; 38
6,26,0.23176,0.23077,18; 13; 5; 6; 11; 8; 24; 26
43,66,0.54439,0.65152,5; 5; 11; 43; 6; 7; 9; 66
12,25,0.46456,0.48,12; 13; 7; 12; 20; 8; 18; 25
67,69,0.54701,0.97101,5; 3; 9; 67; 7; 7; 8; 69
45,69,0.53518,0.65217,10; 14; 14; 45; 4; 4; 3; 69
75,77,0.53597,0.97403,3; 6; 7; 75; 7; 6; 6; 77
16,22,0.51807,0.72727,12; 20; 22; 16; 6; 14; 4; 22
63,81,0.54176,0.77778,11; 7; 6; 63; 3; 5; 3; 81
40,85,0.46514,0.47059,7; 8; 12; 40; 4; 4; 3; 85
23,74,0.31853,0.31081,3; 25; 14; 23; 8; 5; 7; 74
37,72,0.50217,0.51389,3; 9; 15; 37; 4; 4; 4; 72
43,55,0.5779,0.78182,16; 14; 14; 43; 8; 4; 6; 55
17,34,0.45778,0.5,17; 6; 22; 17; 20; 15; 14; 34
18,58,0.30494,0.31034,13; 3; 14; 18; 11; 3; 7; 58
69,71,0.5568,0.97183,4; 3; 7; 69; 9; 7; 9; 71
42,54,0.53719,0.77778,16; 7; 7; 42; 12; 6; 5; 54
10,68,0.15558,0.14706,22; 16; 4; 10; 5; 9; 4; 68
8,11,0.47559,0.72727,15; 10; 23; 8; 8; 3; 26; 11
38,66,0.52679,0.57576,20; 5; 16; 38; 5; 10; 3; 66
12,79,0.14904,0.1519,15; 6; 18; 12; 5; 3; 4; 79
9,29,0.2882,0.31034,12; 9; 28; 9; 15; 11; 5; 29
14,62,0.22246,0.22581,12; 22; 8; 14; 11; 10; 12; 62
61,70,0.56211,0.87143,3; 8; 5; 61; 7; 9; 7; 70
22,70,0.31127,0.31429,21; 9; 13; 22; 5; 6; 3; 70
25,83,0.30686,0.3012,15; 16; 8; 25; 5; 4; 3; 83
26,80,0.31737,0.325,23; 19; 9; 26; 6; 4; 5; 80
5,55,0.09733,0.09091,7; 13; 8; 5; 11; 9; 4; 55
25,80,0.30283,0.3125,18; 12; 22; 25; 4; 5; 3; 80
16,22,0.53185,0.72727,20; 9; 6; 16; 13; 24; 9; 22
19,57,0.33512,0.33333,5; 15; 18; 19; 11; 8; 10; 57
13,67,0.19206,0.19403,8; 19; 21; 13; 10; 3; 6; 67
52,67,0.54226,0.77612,8; 5; 7; 52; 3; 4; 4; 67
22,70,0.30601,0.31429,15; 25; 22; 22; 4; 6; 9; 70
39,81,0.48489,0.48148,6; 19; 3; 39; 5; 5; 5; 81
34,67,0.49537,0.50746,16; 21; 14; 34; 6; 6; 5; 67
58,74,0.54416,0.78378,10; 11; 13; 58; 5; 6; 6; 74
35,69,0.48774,0.50725,5; 5; 6; 35; 8; 8; 7; 69
58,80,0.54093,0.725,3; 5; 5; 58; 6; 3; 5; 80
9,40,0.22236,0.225,5; 24; 15; 9; 5; 8; 6; 40
61,84,0.51768,0.72619,3; 10; 4; 61; 4; 3; 4; 84
76,78,0.52843,0.97436,7; 3; 6; 76; 3; 4; 3; 78
29,50,0.50509,0.58,16; 4; 12; 29; 16; 9; 15; 50
24,36,0.57462,0.66667,11; 13; 15; 24; 9; 4; 8; 36
17,73,0.22716,0.23288,22; 3; 9; 17; 4; 8; 8; 73
66,68,0.54548,0.97059,7; 3; 9; 66; 4; 4; 4; 68
67,77,0.54973,0.87013,6; 8; 8; 67; 5; 6; 5; 77
17,74,0.22361,0.22973,6; 24; 19; 17; 5; 6; 5; 74
28,85,0.32352,0.32941,7; 10; 18; 28; 4; 3; 4; 85
36,54,0.55861,0.66667,13; 14; 8; 36; 4; 13; 4; 54
18,80,0.22221,0.225,26; 21; 18; 18; 6; 4; 3; 80
30,45,0.55488,0.66667,15; 6; 21; 30; 8; 6; 9; 45
71,73,0.54985,0.9726,8; 6; 9; 71; 4; 3; 4; 73
11,72,0.15124,0.15278,10; 14; 22; 11; 3; 5; 5; 72
21,44,0.47097,0.47727,22; 3; 20; 21; 16; 3; 4; 44
28,48,0.52794,0.58333,19; 22; 16; 28; 10; 15; 9; 48
31,60,0.50142,0.51667,9; 12; 16; 31; 7; 3; 11; 60
19,40,0.46576,0.475,19; 25; 14; 19; 16; 6; 3; 40
52,60,0.57759,0.86667,12; 4; 12; 52; 11; 4; 4; 60
12,79,0.15413,0.1519,15; 17; 22; 12; 5; 3; 6; 79
8,35,0.221,0.22857,10; 9; 19; 8; 9; 16; 18; 35
61,70,0.56015,0.87143,7; 11; 7; 61; 5; 5; 4; 70
17,73,0.22335,0.23288,26; 18; 19; 17; 7; 6; 5; 73
71,82,0.54052,0.86585,8; 4; 5; 71; 4; 5; 4; 82
50,64,0.54577,0.78125,3; 10; 13; 50; 5; 6; 6; 64
43,82,0.49023,0.52439,8; 15; 3; 43; 4; 5; 4; 82
15,81,0.17929,0.18519,5; 15; 5; 15; 3; 4; 4; 81
26,85,0.29733,0.30588,17; 4; 4; 26; 4; 3; 4; 85
19,37,0.47994,0.51351,13; 25; 17; 19; 12; 15; 20; 37
55,85,0.51163,0.64706,12; 6; 11; 55; 3; 3; 4; 85
35,60,0.54434,0.58333,18; 19; 21; 35; 8; 9; 6; 60
18,79,0.22652,0.22785,23; 21; 18; 18; 3; 6; 4; 79
36,77,0.46364,0.46753,7; 13; 3; 36; 5; 3; 6; 77
20,65,0.30351,0.30769,8; 10; 9; 20; 8; 8; 7; 65
44,85,0.48962,0.51765,14; 9; 6; 44; 4; 3; 3; 85
62,79,0.54544,0.78481,6; 5; 6; 62; 5; 4; 3; 79
12,18,0.53047,0.66667,21; 7; 12; 12; 18; 22; 26; 18
45,78,0.51651,0.57692,3; 17; 7; 45; 5; 5; 5; 78
14,46,0.30481,0.30435,14; 11; 6; 14; 5; 8; 17; 46
7,30,0.2305,0.23333,25; 30; 10; 7; 11; 12; 21; 30
42,73,0.51781,0.57534,4; 4; 7; 42; 6; 5; 7; 73
39,76,0.49902,0.51316,13; 17; 19; 39; 5; 6; 5; 76
20,66,0.29805,0.30303,21; 24; 24; 20; 6; 8; 7; 66
15,26,0.49177,0.57692,20; 11; 6; 15; 9; 5; 15; 26
33,51,0.54942,0.64706,8; 5; 18; 33; 12; 8; 13; 51
27,53,0.49736,0.50943,4; 15; 21; 27; 3; 4; 11; 53
37,55,0.55834,0.67273,10; 17; 15; 37; 11; 12; 10; 55
37,71,0.50481,0.52113,13; 9; 16; 37; 5; 7; 6; 71
26,40,0.57782,0.65,17; 19; 14; 26; 12; 13; 16; 40
29,37,0.5808,0.78378,14; 3; 7; 29; 14; 18; 7; 37
14,47,0.28083,0.29787,28; 11; 10; 14; 14; 17; 12; 47
7,15,0.43917,0.46667,11; 14; 17; 7; 26; 9; 14; 15
15,65,0.2293,0.23077,21; 24; 9; 15; 5; 5; 6; 65
46,69,0.5371,0.66667,11; 8; 10; 46; 7; 4; 7; 69
35,60,0.54565,0.58333,10; 9; 7; 35; 7; 5; 4; 60
39,75,0.50631,0.52,8; 17; 15; 39; 5; 3; 6; 75
34,59,0.51915,0.57627,20; 16; 3; 34; 5; 5; 6; 59
20,42,0.46697,0.47619,9; 11; 23; 20; 13; 8; 13; 42
21,36,0.54125,0.58333,20; 22; 20; 21; 13; 6; 16; 36
54,83,0.52914,0.6506,11; 5; 6; 54; 3; 3; 5; 83
12,64,0.17916,0.1875,24; 18; 27; 12; 11; 5; 8; 64
11,17,0.5183,0.64706,6; 10; 20; 11; 14; 24; 3; 17
27,31,0.58288,0.87097,9; 21; 15; 27; 7; 3; 15; 31
44,66,0.52816,0.66667,9; 10; 10; 44; 4; 7; 3; 66
8,85,0.09765,0.09412,18; 4; 12; 8; 4; 4; 4; 85
42,65,0.54202,0.64615,9; 10; 15; 42; 4; 3; 5; 65
25,49,0.48853,0.5102,3; 9; 6; 25; 12; 7; 9; 49
11,57,0.18409,0.19298,18; 5; 7; 11; 3; 3; 3; 57
40,77,0.49751,0.51948,17; 18; 16; 40; 3; 3; 3; 77
21,45,0.45504,0.46667,19; 22; 14; 21; 11; 17; 13; 45
19,62,0.30675,0.30645,19; 16; 17; 19; 4; 11; 12; 62
45,67,0.55456,0.67164,12; 14; 9; 45; 4; 10; 4; 67
8,54,0.15171,0.14815,8; 19; 22; 8; 10; 7; 13; 54
16,84,0.1877,0.19048,22; 9; 9; 16; 3; 4; 3; 84
39,58,0.56392,0.67241,5; 3; 16; 39; 11; 9; 5; 58
53,82,0.52559,0.64634,14; 11; 15; 53; 4; 4; 4; 82
23,74,0.30731,0.31081,17; 22; 14; 23; 5; 7; 7; 74
5,57,0.09193,0.08772,3; 3; 28; 5; 8; 13; 12; 57
12,39,0.30379,0.30769,10; 6; 5; 12; 15; 10; 12; 39
9,19,0.44482,0.47368,26; 11; 20; 9; 5; 14; 6; 19
9,62,0.15488,0.14516,8; 26; 17; 9; 12; 8; 4; 62
15,48,0.31216,0.3125,25; 17; 5; 15; 3; 8; 4; 48
23,75,0.29513,0.30667,13; 13; 3; 23; 3; 6; 3; 75
16,70,0.23084,0.22857,15; 3; 13; 16; 7; 9; 4; 70
74,76,0.53632,0.97368,4; 6; 8; 74; 7; 5; 3; 76
36,75,0.47931,0.48,3; 3; 10; 36; 3; 6; 5; 75
22,38,0.53222,0.57895,18; 16; 5; 22; 10; 9; 3; 38
18,23,0.55864,0.78261,5; 14; 18; 18; 13; 4; 13; 23
22,67,0.32596,0.32836,3; 3; 23; 22; 6; 9; 9; 67
13,39,0.3247,0.33333,17; 18; 4; 13; 13; 19; 17; 39
27,53,0.48958,0.50943,23; 17; 14; 27; 11; 6; 4; 53
31,40,0.59209,0.775,18; 20; 4; 31; 17; 3; 9; 40
58,79,0.53455,0.73418,5; 5; 11; 58; 3; 6; 3; 79
6,69,0.0867,0.08696,23; 7; 19; 6; 5; 9; 4; 69
39,60,0.54547,0.65,6; 17; 5; 39; 8; 9; 5; 60
22,44,0.47467,0.5,23; 3; 20; 22; 10; 16; 3; 44
41,82,0.48953,0.5,16; 6; 17; 41; 3; 4; 5; 82
11,58,0.17977,0.18966,15; 25; 27; 11; 8; 3; 12; 58
25,81,0.29976,0.30864,15; 20; 4; 25; 5; 3; 3; 81
25,43,0.53011,0.5814,24; 4; 14; 25; 15; 13; 18; 43
20,61,0.32743,0.32787,18; 7; 13; 20; 3; 7; 12; 61
14,47,0.28906,0.29787,23; 18; 27; 14; 4; 15; 8; 47
7,36,0.18516,0.19444,20; 16; 23; 7; 18; 14; 16; 36
49,63,0.56439,0.77778,10; 10; 12; 49; 11; 9; 6; 63
47,60,0.56763,0.78333,4; 4; 12; 47; 3; 12; 10; 60
9,29,0.30445,0.31034,15; 22; 19; 9; 8; 15; 23; 29
34,68,0.48838,0.5,18; 18; 21; 34; 5; 7; 9; 68
32,67,0.46164,0.47761,19; 21; 4; 32; 5; 6; 7; 67
7,74,0.09493,0.09459,10; 24; 12; 7; 4; 5; 8; 74
35,45,0.56686,0.77778,15; 10; 5; 35; 17; 8; 11; 45
5,34,0.15586,0.14706,8; 31; 4; 5; 8; 4; 4; 34
10,66,0.15068,0.15152,8; 14; 4; 10; 4; 5; 8; 66
66,85,0.5347,0.77647,8; 8; 5; 66; 4; 3; 3; 85
37,64,0.54598,0.57812,10; 6; 11; 37; 10; 4; 4; 64
16,70,0.2325,0.22857,15; 25; 12; 16; 7; 6; 3; 70
32,41,0.58166,0.78049,4; 17; 21; 32; 9; 6; 14; 41
15,80,0.18386,0.1875,15; 10; 25; 15; 4; 5; 3; 80
35,52,0.52973,0.67308,11; 16; 3; 35; 11; 9; 7; 52
24,47,0.49193,0.51064,16; 22; 7; 24; 9; 10; 15; 47
15,48,0.31177,0.3125,7; 16; 12; 15; 13; 7; 7; 48
24,37,0.5604,0.64865,18; 13; 12; 24; 13; 4; 10; 37
73,75,0.54782,0.97333,8; 6; 8; 73; 4; 7; 7; 75
5,58,0.08782,0.08621,31; 29; 9; 5; 10; 13; 9; 58
14,73,0.18948,0.19178,10; 8; 21; 14; 6; 4; 6; 73
20,31,0.54394,0.64516,26; 11; 17; 20; 22; 12; 10; 31
19,83,0.22548,0.22892,25; 13; 24; 19; 3; 3; 4; 83
9,60,0.15106,0.15,4; 13; 24; 9; 4; 8; 10; 60
54,69,0.56402,0.78261,11; 6; 7; 54; 6; 3; 7; 69
36,70,0.50523,0.51429,13; 5; 5; 36; 6; 9; 9; 70
20,61,0.31552,0.32787,26; 10; 13; 20; 9; 3; 3; 61
21,71,0.29644,0.29577,4; 4; 25; 21; 3; 8; 6; 71
44,84,0.49074,0.52381,6; 14; 8; 44; 4; 3; 4; 84
7,80,0.08836,0.0875,14; 28; 28; 7; 4; 3; 3; 80
5,15,0.37159,0.33333,8; 15; 20; 5; 14; 16; 5; 15
26,52,0.48476,0.5,3; 13; 13; 26; 13; 6; 6; 52
16,54,0.29336,0.2963,13; 16; 7; 16; 13; 10; 12; 54
22,30,0.57911,0.73333,21; 11; 11; 22; 7; 8; 14; 30
18,60,0.29076,0.3,20; 26; 9; 18; 7; 10; 7; 60
34,35,0.60488,0.97143,14; 18; 10; 34; 15; 18; 13; 35
62,79,0.53338,0.78481,6; 11; 5; 62; 4; 4; 3; 79
13,25,0.47731,0.52,5; 7; 14; 13; 16; 15; 7; 25
39,50,0.56377,0.78,8; 4; 16; 39; 10; 4; 11; 50
31,60,0.50642,0.51667,14; 10; 13; 31; 12; 6; 4; 60
25,48,0.50658,0.52083,6; 6; 19; 25; 14; 8; 7; 48
8,26,0.29569,0.30769,26; 23; 26; 8; 10; 21; 15; 26
16,51,0.30307,0.31373,10; 22; 5; 16; 4; 15; 7; 51
29,56,0.49863,0.51786,13; 18; 8; 29; 10; 5; 9; 56
54,62,0.56678,0.87097,14; 5; 8; 54; 8; 11; 7; 62
38,49,0.58393,0.77551,16; 10; 16; 38; 10; 16; 13; 49
26,50,0.47296,0.52,24; 8; 21; 26; 8; 9; 5; 50
27,58,0.44898,0.46552,22; 8; 11; 27; 5; 13; 10; 58
13,25,0.47879,0.52,27; 8; 12; 13; 5; 3; 20; 25
15,26,0.50091,0.57692,8; 23; 8; 15; 12; 18; 3; 26
15,64,0.23353,0.23438,23; 20; 8; 15; 11; 8; 4; 64
60,82,0.5234,0.73171,7; 10; 11; 60; 5; 5; 3; 82
53,68,0.56122,0.77941,5; 7; 3; 53; 8; 6; 5; 68
30,45,0.53593,0.66667,18; 13; 5; 30; 16; 16; 12; 45
35,48,0.59434,0.72917,16; 12; 10; 35; 3; 16; 15; 48
57,73,0.55014,0.78082,6; 4; 3; 57; 5; 6; 6; 73
33,69,0.47184,0.47826,10; 20; 18; 33; 5; 6; 5; 69
32,49,0.55416,0.65306,21; 9; 19; 32; 3; 12; 3; 49
17,51,0.31608,0.33333,12; 15; 18; 17; 11; 9; 7; 51
14,46,0.28636,0.30435,26; 22; 18; 14; 16; 11; 6; 46
27,58,0.44954,0.46552,16; 21; 22; 27; 12; 11; 6; 58
5,33,0.16194,0.15152,28; 17; 12; 5; 15; 19; 13; 33
20,65,0.30507,0.30769,23; 10; 5; 20; 9; 10; 7; 65
16,52,0.30102,0.30769,12; 24; 19; 16; 6; 15; 12; 52
32,49,0.56493,0.65306,22; 6; 11; 32; 13; 6; 7; 49
15,45,0.32349,0.33333,10; 18; 9; 15; 5; 12; 4; 45
22,46,0.46437,0.47826,13; 24; 12; 22; 14; 16; 11; 46
29,30,0.59922,0.96667,19; 17; 19; 29; 19; 5; 10; 30
43,82,0.49083,0.52439,7; 6; 5; 43; 3; 5; 5; 82
21,27,0.59269,0.77778,3; 5; 11; 21; 3; 6; 5; 27
53,73,0.52123,0.72603,15; 9; 14; 53; 5; 3; 4; 73
48,55,0.56744,0.87273,15; 6; 9; 48; 7; 10; 5; 55
7,76,0.08939,0.09211,8; 4; 12; 7; 6; 7; 4; 76
43,83,0.49102,0.51807,8; 3; 14; 43; 3; 4; 5; 83
55,63,0.56153,0.87302,10; 14; 5; 55; 8; 5; 9; 63
51,70,0.55312,0.72857,5; 4; 15; 51; 8; 9; 3; 70
22,43,0.48897,0.51163,18; 11; 7; 22; 18; 14; 15; 43
12,53,0.22596,0.22642,6; 23; 18; 12; 13; 3; 3; 53
16,84,0.18942,0.19048,5; 11; 9; 16; 4; 4; 3; 84
29,37,0.58874,0.78378,10; 11; 3; 29; 18; 13; 6; 37
14,29,0.45216,0.48276,25; 23; 21; 14; 14; 15; 19; 29
18,23,0.52258,0.78261,21; 15; 14; 18; 13; 24; 16; 23
66,85,0.52878,0.77647,7; 10; 9; 66; 4; 4; 3; 85
22,47,0.44668,0.46809,4; 5; 15; 22; 15; 6; 15; 47
40,62,0.54287,0.64516,3; 15; 10; 40; 4; 3; 12; 62
17,36,0.47286,0.47222,26; 10; 11; 17; 6; 11; 20; 36
17,56,0.30303,0.30357,11; 19; 3; 17; 6; 4; 6; 56
17,36,0.46284,0.47222,21; 13; 20; 17; 12; 5; 11; 36
30,41,0.58752,0.73171,5; 7; 10; 30; 6; 11; 7; 41
9,30,0.30417,0.3,25; 6; 19; 9; 15; 8; 12; 30
42,72,0.5336,0.58333,16; 8; 8; 42; 7; 7; 3; 72
55,75,0.54348,0.73333,6; 11; 11; 55; 4; 4; 4; 75
9,62,0.15675,0.14516,3; 24; 10; 9; 4; 9; 12; 62
41,47,0.57636,0.87234,10; 12; 19; 41; 10; 17; 5; 47
7,74,0.093,0.09459,19; 8; 18; 7; 8; 4; 4; 74
17,57,0.29917,0.29825,5; 16; 23; 17; 3; 3; 13; 57
24,37,0.56836,0.64865,13; 20; 12; 24; 16; 4; 7; 37
33,65,0.48306,0.50769,14; 10; 12; 33; 4; 9; 6; 65
17,55,0.31124,0.30909,17; 8; 3; 17; 11; 8; 5; 55
29,57,0.50308,0.50877,4; 20; 21; 29; 6; 6; 13; 57
35,75,0.46718,0.46667,11; 9; 6; 35; 6; 6; 3; 75
32,61,0.49721,0.52459,13; 17; 7; 32; 8; 7; 7; 61
18,23,0.54774,0.78261,21; 22; 20; 18; 17; 9; 16; 23
25,84,0.29291,0.29762,20; 4; 12; 25; 4; 4; 3; 84
49,67,0.56551,0.73134,13; 15; 16; 49; 10; 10; 3; 67
38,81,0.45937,0.46914,3; 15; 11; 38; 3; 5; 3; 81
62,64,0.54071,0.96875,9; 3; 10; 62; 10; 7; 11; 64
26,54,0.4722,0.48148,15; 16; 8; 26; 9; 4; 14; 54
71,73,0.55281,0.9726,7; 8; 6; 71; 7; 8; 8; 73
24,36,0.54953,0.66667,10; 5; 18; 24; 16; 13; 18; 36
24,51,0.46757,0.47059,12; 9; 22; 24; 10; 10; 12; 51
66,76,0.53099,0.86842,6; 9; 5; 66; 3; 5; 7; 76
37,55,0.57633,0.67273,15; 16; 7; 37; 10; 5; 11; 55
59,76,0.54941,0.77632,11; 13; 4; 59; 6; 5; 4; 76
28,29,0.59891,0.96552,16; 8; 11; 28; 12; 17; 17; 29
18,79,0.20965,0.22785,8; 21; 11; 18; 6; 4; 3; 79
18,35,0.46131,0.51429,22; 23; 7; 18; 4; 20; 17; 35
40,83,0.46434,0.48193,9; 6; 15; 40; 5; 4; 5; 83
22,42,0.48989,0.52381,9; 14; 11; 22; 4; 4; 11; 42
52,71,0.55504,0.73239,11; 12; 5; 52; 5; 3; 9; 71
36,76,0.48142,0.47368,10; 16; 18; 36; 3; 3; 3; 76
41,56,0.5468,0.73214,8; 13; 15; 41; 14; 3; 12; 56
41,63,0.47705,0.65079,16; 10; 19; 41; 10; 4; 8; 63
29,50,0.5413,0.58,16; 18; 5; 29; 11; 15; 9; 50
26,45,0.52681,0.57778,9; 22; 18; 26; 13; 12; 15; 45
18,80,0.22328,0.225,13; 5; 17; 18; 6; 4; 5; 80
13,57,0.22669,0.22807,27; 12; 13; 13; 7; 5; 4; 57
13,68,0.18804,0.19118,18; 20; 19; 13; 8; 10; 7; 68
27,82,0.33566,0.32927,7; 8; 21; 27; 3; 4; 3; 82
16,24,0.51864,0.66667,19; 12; 22; 16; 9; 7; 5; 24
15,65,0.22207,0.23077,23; 8; 27; 15; 6; 6; 6; 65
16,51,0.29615,0.31373,21; 26; 24; 16; 15; 11; 12; 51
22,70,0.30574,0.31429,16; 7; 15; 22; 5; 3; 5; 70
35,36,0.58854,0.97222,8; 4; 16; 35; 17; 8; 12; 36
25,43,0.52802,0.5814,24; 11; 9; 25; 4; 13; 10; 43
66,76,0.53618,0.86842,5; 10; 7; 66; 7; 5; 4; 76
39,60,0.5576,0.65,16; 15; 15; 39; 3; 6; 8; 60
73,75,0.54783,0.97333,7; 4; 7; 73; 5; 3; 5; 75
42,54,0.54641,0.77778,13; 10; 9; 42; 4; 12; 3; 54
62,64,0.56735,0.96875,7; 10; 6; 62; 10; 3; 6; 64
22,72,0.30337,0.30556,9; 21; 12; 22; 6; 5; 7; 72
13,26,0.45668,0.5,17; 19; 14; 13; 5; 6; 19; 26
8,27,0.29876,0.2963,27; 16; 5; 8; 20; 17; 16; 27
22,71,0.30193,0.30986,12; 7; 6; 22; 3; 6; 8; 71
71,82,0.53581,0.86585,7; 9; 9; 71; 4; 5; 3; 82
60,77,0.5106,0.77922,8; 11; 9; 60; 7; 4; 7; 77
13,44,0.2819,0.29545,13; 20; 15; 13; 8; 18; 12; 44
68,78,0.53121,0.87179,7; 10; 9; 68; 3; 5; 4; 78
12,82,0.15104,0.14634,23; 21; 26; 12; 5; 5; 4; 82
52,80,0.51893,0.65,15; 5; 3; 52; 3; 5; 3; 80
71,73,0.55136,0.9726,9; 5; 9; 71; 8; 6; 5; 73
9,48,0.1882,0.1875,18; 26; 19; 9; 12; 11; 16; 48
8,17,0.42623,0.47059,21; 22; 16; 8; 8; 3; 5; 17
10,67,0.14728,0.14925,13; 9; 19; 10; 10; 6; 7; 67
60,62,0.54239,0.96774,8; 7; 8; 60; 3; 5; 3; 62
26,45,0.53237,0.57778,5; 13; 17; 26; 3; 6; 8; 45
27,53,0.49156,0.50943,5; 12; 4; 27; 10; 14; 14; 53
59,61,0.51899,0.96721,6; 7; 5; 59; 5; 9; 3; 61
28,60,0.4627,0.46667,7; 18; 8; 28; 8; 9; 12; 60
10,21,0.45412,0.47619,25; 23; 28; 10; 6; 13; 10; 21
21,41,0.48814,0.5122,25; 16; 15; 21; 13; 19; 13; 41
39,60,0.53412,0.65,15; 16; 3; 39; 10; 3; 8; 60
5,58,0.0863,0.08621,13; 23; 13; 5; 8; 10; 11; 58
21,27,0.58278,0.77778,10; 18; 9; 21; 15; 21; 18; 27
33,64,0.50446,0.51562,16; 14; 3; 33; 10; 4; 6; 64
31,53,0.53635,0.58491,4; 6; 7; 31; 3; 4; 5; 53
19,62,0.30735,0.30645,11; 13; 14; 19; 7; 6; 9; 62
40,77,0.49196,0.51948,19; 17; 6; 40; 7; 6; 6; 77
20,39,0.48255,0.51282,18; 16; 15; 20; 5; 17; 15; 39
54,83,0.52786,0.6506,4; 4; 6; 54; 3; 5; 5; 83
15,31,0.44243,0.48387,11; 4; 22; 15; 7; 14; 13; 31
11,36,0.28967,0.30556,8; 9; 7; 11; 18; 19; 5; 36
28,84,0.32353,0.33333,16; 10; 11; 28; 3; 4; 4; 84
15,45,0.32931,0.33333,26; 20; 17; 15; 17; 9; 13; 45
52,60,0.55231,0.86667,3; 4; 7; 52; 11; 6; 6; 60
19,82,0.23274,0.23171,6; 25; 22; 19; 4; 5; 3; 82
52,78,0.53641,0.66667,11; 11; 10; 52; 6; 3; 5; 78
69,79,0.53644,0.87342,3; 6; 6; 69; 3; 5; 4; 79
53,68,0.53834,0.77941,14; 11; 6; 53; 8; 10; 10; 68
13,26,0.45491,0.5,9; 11; 19; 13; 22; 24; 17; 26
11,58,0.19474,0.18966,10; 25; 23; 11; 3; 9; 13; 58
22,46,0.46303,0.47826,11; 24; 12; 22; 3; 10; 14; 46
58,67,0.54215,0.86567,6; 11; 7; 58; 5; 7; 6; 67
37,55,0.55161,0.67273,7; 3; 13; 37; 11; 13; 12; 55
29,37,0.60066,0.78378,3; 19; 23; 29; 15; 6; 11; 37
25,49,0.48478,0.5102,6; 24; 4; 25; 4; 7; 11; 49
19,61,0.30505,0.31148,8; 22; 13; 19; 3; 11; 4; 61
50,77,0.52737,0.64935,10; 7; 13; 50; 7; 5; 6; 77
15,64,0.2334,0.23438,22; 3; 5; 15; 9; 9; 6; 64
7,80,0.09036,0.0875,14; 9; 15; 7; 6; 6; 4; 80
39,82,0.4758,0.47561,14; 11; 17; 39; 5; 4; 5; 82
15,46,0.32939,0.32609,10; 13; 11; 15; 16; 9; 8; 46
8,17,0.43356,0.47059,23; 19; 5; 8; 17; 15; 27; 17
7,79,0.09197,0.08861,22; 19; 9; 7; 3; 6; 4; 79
25,82,0.30388,0.30488,4; 21; 23; 25; 5; 4; 5; 82
15,30,0.46539,0.5,7; 15; 9; 15; 20; 14; 6; 30
26,79,0.33697,0.32911,24; 14; 8; 26; 4; 6; 3; 79
56,58,0.57671,0.96552,10; 4; 5; 56; 9; 11; 9; 58
35,48,0.58987,0.72917,20; 4; 17; 35; 11; 11; 7; 48
25,43,0.53682,0.5814,5; 24; 3; 25; 7; 11; 5; 43
6,32,0.17891,0.1875,29; 24; 27; 6; 22; 15; 22; 32
35,69,0.49309,0.50725,5; 18; 17; 35; 4; 6; 4; 69
28,43,0.54276,0.65116,6; 12; 19; 28; 3; 3; 3; 43
63,65,0.56642,0.96923,4; 10; 3; 63; 6; 6; 8; 65
34,66,0.498,0.51515,11; 14; 17; 34; 3; 10; 3; 66
13,20,0.46972,0.65,3; 7; 24; 13; 18; 13; 26; 20
34,59,0.52697,0.57627,20; 13; 14; 34; 13; 9; 10; 59
36,37,0.59465,0.97297,11; 13; 4; 36; 14; 16; 4; 37
23,69,0.32914,0.33333,24; 19; 12; 23; 9; 5; 3; 69
22,47,0.44049,0.46809,12; 17; 5; 22; 13; 15; 9; 47
