ShorterBarHeight,TallerBarHeight,InferenceResult,GroundTruth,BarHeights
11,31,0.36288,0.35484,27; 11; 32; 6; 19; 22; 31; 85; 56; 78
47,83,0.55998,0.56627,32; 47; 73; 23; 55; 52; 83; 40; 18; 31
14,36,0.42345,0.38889,17; 14; 40; 21; 51; 75; 36; 66; 49; 52
24,56,0.43125,0.42857,34; 24; 72; 63; 70; 82; 56; 79; 79; 79
12,50,0.27235,0.24,42; 12; 75; 46; 64; 13; 50; 33; 79; 76
7,8,0.81165,0.875,83; 7; 80; 56; 12; 49; 8; 35; 6; 68
56,75,0.75012,0.74667,62; 56; 12; 32; 69; 72; 75; 14; 6; 30
5,13,0.39253,0.38462,24; 5; 79; 62; 48; 80; 13; 52; 68; 36
68,75,0.90661,0.90667,34; 68; 60; 53; 67; 63; 75; 66; 67; 37
10,13,0.72917,0.76923,68; 10; 8; 64; 28; 31; 13; 5; 9; 33
23,50,0.47189,0.46,58; 23; 21; 25; 79; 39; 50; 56; 23; 72
24,50,0.45629,0.48,7; 24; 27; 31; 76; 23; 50; 6; 76; 43
34,46,0.70359,0.73913,17; 34; 32; 57; 17; 9; 46; 72; 34; 14
43,46,0.88073,0.93478,6; 43; 75; 62; 70; 7; 46; 85; 57; 29
15,25,0.6085,0.6,58; 15; 44; 6; 21; 73; 25; 64; 72; 54
34,56,0.58174,0.60714,41; 34; 32; 66; 56; 60; 56; 81; 18; 13
26,31,0.82223,0.83871,32; 26; 36; 46; 13; 72; 31; 20; 78; 74
23,31,0.75458,0.74194,10; 23; 66; 32; 7; 79; 31; 68; 80; 57
54,83,0.62867,0.6506,55; 54; 61; 53; 44; 12; 83; 48; 77; 54
8,13,0.63344,0.61538,49; 8; 47; 46; 78; 59; 13; 80; 22; 6
59,72,0.82933,0.81944,83; 59; 24; 51; 70; 19; 72; 72; 73; 61
27,31,0.82338,0.87097,43; 27; 84; 29; 44; 61; 31; 35; 25; 82
32,83,0.40879,0.38554,68; 32; 68; 34; 57; 65; 83; 72; 64; 15
17,50,0.36189,0.34,77; 17; 60; 34; 38; 34; 50; 20; 79; 44
19,56,0.35049,0.33929,63; 19; 23; 64; 58; 54; 56; 67; 25; 13
5,13,0.40433,0.38462,10; 5; 46; 59; 32; 74; 13; 42; 28; 66
23,25,0.93919,0.92,85; 23; 18; 85; 51; 85; 25; 60; 25; 22
15,25,0.60328,0.6,30; 15; 5; 75; 82; 47; 25; 25; 18; 10
9,31,0.301,0.29032,59; 9; 54; 35; 34; 57; 31; 13; 33; 46
20,31,0.67451,0.64516,16; 20; 16; 28; 66; 14; 31; 66; 43; 74
58,72,0.82116,0.80556,74; 58; 27; 50; 48; 22; 72; 44; 25; 7
16,31,0.49141,0.51613,84; 16; 80; 39; 74; 29; 31; 78; 42; 56
17,72,0.24308,0.23611,21; 17; 55; 7; 58; 36; 72; 83; 83; 64
48,75,0.60631,0.64,75; 48; 85; 38; 63; 66; 75; 33; 22; 26
24,72,0.33118,0.33333,38; 24; 25; 67; 65; 33; 72; 8; 28; 15
9,13,0.68798,0.69231,24; 9; 80; 66; 55; 73; 13; 64; 9; 72
49,75,0.6509,0.65333,8; 49; 19; 39; 17; 48; 75; 34; 75; 17
37,50,0.71302,0.74,72; 37; 51; 47; 84; 45; 50; 78; 69; 55
23,36,0.64538,0.63889,36; 23; 34; 84; 13; 63; 36; 46; 54; 54
46,83,0.54652,0.55422,46; 46; 5; 21; 24; 66; 83; 56; 67; 53
22,81,0.27018,0.2716,73; 22; 51; 81; 42; 46; 81; 16; 40; 49
54,75,0.66936,0.72,64; 54; 38; 17; 71; 31; 75; 10; 55; 44
21,25,0.80827,0.84,47; 21; 13; 36; 43; 10; 25; 74; 10; 8
12,50,0.25898,0.24,56; 12; 79; 14; 34; 82; 50; 42; 12; 37
20,56,0.3739,0.35714,23; 20; 47; 42; 77; 11; 56; 17; 64; 80
10,13,0.73999,0.76923,36; 10; 70; 55; 19; 45; 13; 20; 27; 60
19,42,0.43055,0.45238,6; 19; 47; 62; 74; 79; 42; 49; 67; 56
14,31,0.4662,0.45161,81; 14; 27; 18; 57; 50; 31; 56; 85; 34
9,17,0.52155,0.52941,31; 9; 85; 43; 9; 54; 17; 65; 85; 70
5,8,0.68529,0.625,27; 5; 30; 62; 42; 20; 8; 41; 36; 81
6,13,0.49033,0.46154,18; 6; 73; 49; 27; 12; 13; 24; 36; 5
69,72,0.91481,0.95833,63; 69; 70; 41; 13; 25; 72; 59; 15; 82
5,13,0.39439,0.38462,7; 5; 24; 82; 84; 6; 13; 17; 79; 41
14,50,0.29072,0.28,6; 14; 9; 85; 44; 55; 50; 34; 34; 53
31,81,0.38164,0.38272,11; 31; 38; 24; 61; 80; 81; 40; 71; 56
55,72,0.75864,0.76389,40; 55; 65; 14; 12; 47; 72; 46; 72; 22
5,10,0.47346,0.5,9; 5; 52; 38; 16; 6; 10; 18; 81; 10
25,31,0.83158,0.80645,26; 25; 31; 53; 78; 81; 31; 10; 67; 15
39,83,0.48939,0.46988,14; 39; 57; 51; 65; 54; 83; 35; 66; 28
7,81,0.0987,0.08642,10; 7; 21; 77; 63; 52; 81; 43; 10; 44
24,56,0.43474,0.42857,11; 24; 28; 84; 6; 28; 56; 62; 5; 36
6,10,0.55986,0.6,64; 6; 81; 46; 29; 60; 10; 46; 77; 59
44,56,0.80272,0.78571,73; 44; 73; 57; 7; 56; 56; 6; 10; 29
7,42,0.191,0.16667,19; 7; 5; 16; 48; 50; 42; 13; 32; 85
5,8,0.6186,0.625,83; 5; 11; 26; 69; 20; 8; 81; 9; 80
19,25,0.75864,0.76,63; 19; 79; 48; 49; 38; 25; 7; 71; 13
36,72,0.49901,0.5,50; 36; 18; 32; 54; 70; 72; 49; 32; 33
16,17,0.87724,0.94118,62; 16; 72; 37; 35; 19; 17; 59; 52; 21
6,10,0.60411,0.6,29; 6; 27; 75; 23; 13; 10; 18; 64; 47
61,72,0.82218,0.84722,40; 61; 72; 30; 32; 33; 72; 65; 40; 83
5,8,0.68705,0.625,81; 5; 11; 47; 29; 7; 8; 32; 17; 8
28,31,0.85109,0.90323,78; 28; 69; 56; 78; 59; 31; 66; 71; 19
13,46,0.31089,0.28261,28; 13; 49; 10; 19; 30; 46; 8; 70; 70
8,10,0.77381,0.8,61; 8; 6; 42; 60; 58; 10; 35; 82; 82
67,72,0.94648,0.93056,52; 67; 7; 8; 66; 18; 72; 23; 15; 75
9,83,0.14161,0.10843,49; 9; 71; 66; 24; 36; 83; 39; 28; 61
24,72,0.33604,0.33333,6; 24; 29; 60; 6; 62; 72; 58; 49; 17
5,8,0.60261,0.625,74; 5; 55; 9; 71; 75; 8; 13; 43; 30
12,25,0.45652,0.48,21; 12; 43; 26; 70; 76; 25; 18; 5; 55
42,72,0.56849,0.58333,13; 42; 49; 19; 14; 63; 72; 50; 29; 21
25,31,0.79769,0.80645,45; 25; 33; 84; 68; 37; 31; 10; 29; 54
5,8,0.63115,0.625,56; 5; 7; 32; 9; 30; 8; 44; 5; 57
29,36,0.82236,0.80556,58; 29; 18; 71; 37; 75; 36; 78; 72; 43
22,36,0.62415,0.61111,70; 22; 51; 8; 20; 28; 36; 52; 51; 47
18,42,0.4404,0.42857,56; 18; 64; 58; 85; 20; 42; 44; 83; 20
20,31,0.65515,0.64516,67; 20; 43; 30; 8; 19; 31; 61; 60; 58
9,10,0.87755,0.9,56; 9; 49; 51; 63; 63; 10; 11; 48; 27
29,31,0.89634,0.93548,25; 29; 49; 53; 6; 49; 31; 20; 66; 81
15,17,0.86719,0.88235,35; 15; 47; 39; 55; 64; 17; 21; 62; 78
19,25,0.81052,0.76,19; 19; 47; 69; 9; 24; 25; 65; 55; 12
37,50,0.72616,0.74,20; 37; 10; 58; 22; 68; 50; 67; 21; 71
6,42,0.16947,0.14286,40; 6; 66; 17; 79; 76; 42; 19; 71; 22
31,42,0.73597,0.7381,55; 31; 12; 38; 16; 31; 42; 68; 80; 21
23,31,0.72546,0.74194,76; 23; 64; 77; 42; 13; 31; 77; 6; 59
25,72,0.35394,0.34722,33; 25; 45; 70; 24; 78; 72; 15; 35; 79
36,46,0.77278,0.78261,85; 36; 58; 35; 54; 20; 46; 14; 12; 49
20,50,0.40788,0.4,24; 20; 23; 34; 71; 7; 50; 45; 49; 18
12,13,0.87391,0.92308,14; 12; 43; 33; 50; 15; 13; 82; 44; 82
29,84,0.36439,0.34524,24; 29; 35; 83; 82; 44; 84; 76; 33; 22
6,8,0.70854,0.75,23; 6; 15; 62; 15; 9; 8; 23; 8; 38
7,13,0.56641,0.53846,61; 7; 80; 55; 30; 85; 13; 63; 11; 66
32,50,0.60334,0.64,21; 32; 14; 15; 30; 78; 50; 79; 70; 61
30,84,0.36856,0.35714,68; 30; 19; 12; 37; 83; 84; 53; 70; 13
13,83,0.18062,0.15663,83; 13; 11; 76; 84; 79; 83; 13; 43; 9
15,31,0.47096,0.48387,79; 15; 15; 37; 22; 65; 31; 47; 82; 60
44,84,0.54043,0.52381,79; 44; 64; 61; 10; 47; 84; 48; 42; 37
10,13,0.72515,0.76923,75; 10; 38; 12; 69; 73; 13; 16; 66; 15
8,42,0.21966,0.19048,78; 8; 66; 6; 67; 49; 42; 27; 38; 73
11,42,0.26146,0.2619,76; 11; 51; 16; 41; 41; 42; 33; 61; 17
19,84,0.27546,0.22619,9; 19; 70; 62; 78; 74; 84; 22; 39; 25
6,31,0.22199,0.19355,73; 6; 45; 12; 65; 21; 31; 45; 22; 22
16,17,0.91982,0.94118,24; 16; 43; 39; 71; 72; 17; 7; 36; 70
8,50,0.17631,0.16,47; 8; 31; 47; 31; 19; 50; 71; 67; 42
9,10,0.7865,0.9,9; 9; 33; 77; 37; 77; 10; 7; 78; 17
30,42,0.73876,0.71429,55; 30; 55; 35; 61; 37; 42; 66; 6; 51
32,36,0.88035,0.88889,50; 32; 58; 74; 19; 60; 36; 25; 51; 43
6,17,0.33582,0.35294,10; 6; 74; 71; 68; 78; 17; 57; 48; 47
57,72,0.78533,0.79167,37; 57; 15; 41; 42; 29; 72; 17; 7; 52
23,75,0.3108,0.30667,8; 23; 19; 20; 59; 27; 75; 35; 43; 8
5,17,0.30469,0.29412,62; 5; 15; 47; 42; 20; 17; 66; 57; 71
6,56,0.14492,0.10714,54; 6; 53; 51; 74; 21; 56; 78; 28; 11
9,17,0.51914,0.52941,19; 9; 23; 57; 63; 35; 17; 54; 21; 79
10,46,0.25286,0.21739,29; 10; 32; 62; 79; 21; 46; 56; 42; 56
5,13,0.41593,0.38462,38; 5; 73; 17; 56; 44; 13; 32; 19; 15
7,31,0.242,0.22581,54; 7; 63; 24; 28; 75; 31; 50; 41; 16
82,84,0.99573,0.97619,12; 82; 39; 7; 43; 45; 84; 78; 36; 9
5,13,0.41815,0.38462,76; 5; 56; 61; 34; 12; 13; 85; 25; 6
26,56,0.47583,0.46429,69; 26; 35; 20; 76; 22; 56; 62; 28; 41
31,83,0.38014,0.37349,46; 31; 58; 8; 40; 66; 83; 33; 85; 60
52,75,0.695,0.69333,27; 52; 10; 52; 41; 8; 75; 73; 84; 70
34,81,0.43621,0.41975,78; 34; 41; 77; 12; 45; 81; 50; 31; 42
32,36,0.91309,0.88889,79; 32; 39; 79; 29; 43; 36; 56; 82; 12
7,10,0.66347,0.7,22; 7; 66; 50; 78; 68; 10; 42; 56; 25
7,36,0.223,0.19444,51; 7; 44; 33; 36; 11; 36; 21; 63; 8
12,25,0.46635,0.48,29; 12; 36; 6; 17; 59; 25; 45; 39; 7
29,42,0.68243,0.69048,37; 29; 74; 32; 30; 10; 42; 35; 73; 18
7,13,0.51924,0.53846,54; 7; 49; 72; 46; 14; 13; 79; 83; 69
27,50,0.57731,0.54,66; 27; 82; 15; 26; 57; 50; 57; 19; 5
19,25,0.72921,0.76,32; 19; 62; 81; 71; 33; 25; 10; 25; 48
81,84,0.94045,0.96429,57; 81; 30; 20; 31; 73; 84; 77; 53; 40
23,50,0.42867,0.46,10; 23; 28; 24; 61; 78; 50; 64; 61; 43
20,56,0.35235,0.35714,9; 20; 78; 75; 82; 12; 56; 71; 22; 9
21,50,0.40834,0.42,22; 21; 79; 23; 74; 35; 50; 41; 53; 84
12,17,0.67448,0.70588,38; 12; 48; 32; 14; 51; 17; 16; 27; 73
50,83,0.59928,0.60241,10; 50; 66; 42; 18; 84; 83; 21; 51; 14
7,84,0.12453,0.08333,27; 7; 76; 25; 25; 48; 84; 26; 5; 59
13,72,0.19001,0.18056,69; 13; 45; 57; 53; 20; 72; 57; 10; 24
11,17,0.60383,0.64706,45; 11; 25; 74; 31; 24; 17; 63; 43; 74
11,17,0.57505,0.64706,82; 11; 7; 69; 81; 25; 17; 20; 50; 54
45,81,0.5693,0.55556,45; 45; 47; 17; 70; 42; 81; 75; 35; 6
9,10,0.84177,0.9,68; 9; 9; 49; 6; 37; 10; 71; 43; 19
44,56,0.79929,0.78571,84; 44; 33; 15; 37; 14; 56; 30; 68; 27
12,31,0.41013,0.3871,85; 12; 83; 42; 8; 29; 31; 44; 35; 63
40,46,0.84588,0.86957,85; 40; 71; 57; 31; 33; 46; 17; 33; 84
14,81,0.20005,0.17284,48; 14; 64; 17; 8; 67; 81; 16; 51; 64
7,81,0.116,0.08642,67; 7; 24; 84; 50; 60; 81; 36; 17; 54
5,8,0.62369,0.625,40; 5; 61; 67; 31; 43; 8; 16; 13; 10
8,36,0.21621,0.22222,45; 8; 53; 5; 57; 30; 36; 59; 73; 27
6,8,0.75093,0.75,42; 6; 61; 56; 36; 71; 8; 76; 29; 49
7,10,0.74032,0.7,68; 7; 82; 25; 41; 58; 10; 81; 37; 76
50,72,0.68209,0.69444,23; 50; 13; 17; 69; 84; 72; 67; 79; 15
24,46,0.49573,0.52174,15; 24; 8; 44; 7; 33; 46; 46; 54; 31
5,10,0.49346,0.5,45; 5; 16; 82; 26; 21; 10; 9; 67; 82
8,10,0.81596,0.8,63; 8; 53; 40; 45; 46; 10; 9; 20; 78
42,75,0.53465,0.56,62; 42; 58; 36; 20; 50; 75; 42; 78; 50
25,31,0.72609,0.80645,55; 25; 50; 38; 41; 47; 31; 6; 37; 8
8,10,0.82123,0.8,54; 8; 45; 39; 80; 12; 10; 18; 21; 43
17,50,0.34042,0.34,50; 17; 29; 65; 45; 52; 50; 77; 28; 43
10,13,0.72277,0.76923,78; 10; 28; 72; 31; 7; 13; 52; 16; 20
23,81,0.26855,0.28395,46; 23; 5; 76; 54; 70; 81; 37; 14; 84
63,75,0.87708,0.84,53; 63; 23; 63; 75; 38; 75; 10; 60; 20
16,36,0.44129,0.44444,78; 16; 44; 73; 44; 77; 36; 75; 20; 82
12,36,0.32862,0.33333,63; 12; 6; 74; 73; 17; 36; 41; 8; 18
51,81,0.61226,0.62963,51; 51; 64; 73; 45; 83; 81; 71; 44; 81
7,8,0.87212,0.875,67; 7; 26; 12; 35; 51; 8; 29; 23; 57
54,56,0.90249,0.96429,44; 54; 45; 47; 21; 10; 56; 53; 6; 82
25,31,0.79373,0.80645,70; 25; 70; 18; 41; 67; 31; 7; 18; 76
34,75,0.44433,0.45333,45; 34; 39; 20; 67; 68; 75; 84; 11; 79
5,10,0.49709,0.5,27; 5; 26; 11; 44; 57; 10; 27; 71; 82
11,25,0.433,0.44,46; 11; 37; 62; 45; 49; 25; 10; 73; 39
33,83,0.38551,0.39759,73; 33; 69; 55; 32; 81; 83; 15; 9; 42
59,83,0.69337,0.71084,44; 59; 52; 9; 34; 67; 83; 20; 52; 85
10,46,0.23212,0.21739,74; 10; 33; 37; 46; 15; 46; 67; 77; 42
22,46,0.47894,0.47826,80; 22; 78; 83; 79; 36; 46; 8; 56; 18
47,81,0.60087,0.58025,76; 47; 60; 21; 50; 38; 81; 28; 54; 24
60,83,0.72848,0.72289,30; 60; 57; 65; 79; 76; 83; 19; 6; 54
48,84,0.54473,0.57143,34; 48; 8; 80; 28; 68; 84; 10; 13; 74
5,17,0.31862,0.29412,13; 5; 73; 41; 66; 24; 17; 12; 15; 18
8,13,0.5853,0.61538,67; 8; 81; 48; 33; 9; 13; 37; 67; 31
5,13,0.43764,0.38462,76; 5; 84; 77; 28; 31; 13; 50; 7; 43
12,75,0.17455,0.16,66; 12; 27; 51; 45; 63; 75; 22; 61; 26
12,46,0.28785,0.26087,54; 12; 17; 37; 78; 22; 46; 20; 31; 42
5,10,0.53413,0.5,6; 5; 73; 8; 61; 74; 10; 85; 17; 25
34,72,0.45968,0.47222,71; 34; 47; 64; 20; 32; 72; 6; 57; 10
67,72,0.90833,0.93056,37; 67; 68; 52; 77; 13; 72; 33; 79; 21
9,81,0.12651,0.11111,49; 9; 62; 21; 7; 74; 81; 10; 28; 35
7,8,0.84277,0.875,27; 7; 51; 75; 35; 59; 8; 45; 58; 70
14,50,0.28504,0.28,19; 14; 70; 29; 18; 61; 50; 54; 17; 26
6,17,0.32909,0.35294,79; 6; 36; 26; 77; 57; 17; 21; 40; 26
5,10,0.48572,0.5,21; 5; 26; 27; 33; 20; 10; 43; 83; 57
24,56,0.45681,0.42857,69; 24; 9; 42; 14; 62; 56; 50; 61; 32
9,10,0.85865,0.9,43; 9; 50; 36; 51; 24; 10; 85; 65; 59
34,75,0.43241,0.45333,8; 34; 6; 49; 18; 76; 75; 25; 63; 34
20,72,0.28707,0.27778,75; 20; 43; 25; 37; 70; 72; 15; 6; 80
5,25,0.22252,0.2,20; 5; 27; 32; 56; 79; 25; 23; 45; 49
36,56,0.64196,0.64286,66; 36; 41; 70; 57; 8; 56; 81; 37; 32
6,10,0.59709,0.6,8; 6; 13; 71; 41; 78; 10; 7; 58; 48
63,75,0.80104,0.84,6; 63; 67; 21; 39; 65; 75; 26; 56; 83
27,81,0.36112,0.33333,24; 27; 84; 75; 84; 40; 81; 46; 6; 45
23,72,0.31741,0.31944,75; 23; 44; 12; 65; 37; 72; 30; 27; 80
11,17,0.63183,0.64706,33; 11; 66; 10; 43; 45; 17; 25; 83; 85
10,50,0.22158,0.2,47; 10; 31; 42; 47; 20; 50; 36; 30; 77
64,84,0.74716,0.7619,55; 64; 13; 35; 58; 57; 84; 5; 22; 14
41,56,0.6798,0.73214,62; 41; 22; 73; 83; 75; 56; 42; 24; 78
34,56,0.57344,0.60714,9; 34; 80; 59; 82; 37; 56; 49; 32; 71
54,56,0.89349,0.96429,23; 54; 76; 13; 55; 36; 56; 51; 10; 53
6,8,0.71891,0.75,34; 6; 32; 77; 55; 52; 8; 49; 80; 39
34,36,0.85374,0.94444,6; 34; 16; 40; 43; 8; 36; 25; 81; 20
60,72,0.84432,0.83333,75; 60; 83; 66; 27; 57; 72; 39; 34; 44
6,8,0.69916,0.75,7; 6; 60; 56; 5; 76; 8; 8; 15; 14
7,8,0.84173,0.875,52; 7; 67; 19; 44; 41; 8; 65; 14; 77
15,17,0.8088,0.88235,68; 15; 42; 63; 5; 18; 17; 57; 61; 25
9,10,0.86788,0.9,39; 9; 56; 36; 72; 72; 10; 48; 44; 54
7,8,0.81576,0.875,56; 7; 50; 34; 79; 42; 8; 38; 60; 73
24,72,0.32594,0.33333,42; 24; 51; 23; 11; 71; 72; 11; 72; 10
34,50,0.69901,0.68,85; 34; 57; 61; 24; 64; 50; 49; 10; 38
29,72,0.39763,0.40278,32; 29; 83; 42; 17; 82; 72; 57; 61; 84
7,8,0.79334,0.875,54; 7; 52; 40; 30; 81; 8; 35; 30; 73
61,84,0.72152,0.72619,78; 61; 18; 6; 60; 54; 84; 5; 50; 9
24,84,0.29298,0.28571,64; 24; 40; 9; 80; 28; 84; 46; 56; 47
15,50,0.3226,0.3,47; 15; 30; 57; 54; 48; 50; 71; 19; 71
11,17,0.63358,0.64706,16; 11; 47; 24; 67; 69; 17; 22; 22; 58
41,84,0.51758,0.4881,63; 41; 33; 70; 84; 31; 84; 36; 65; 24
20,72,0.3032,0.27778,29; 20; 62; 26; 32; 38; 72; 33; 38; 27
32,50,0.65454,0.64,46; 32; 75; 69; 27; 21; 50; 53; 29; 45
30,56,0.54171,0.53571,67; 30; 60; 77; 81; 68; 56; 6; 43; 30
34,50,0.64182,0.68,46; 34; 57; 15; 37; 81; 50; 46; 72; 81
7,8,0.81356,0.875,15; 7; 44; 82; 34; 20; 8; 16; 46; 44
18,36,0.52915,0.5,77; 18; 63; 8; 72; 69; 36; 59; 83; 78
19,25,0.73865,0.76,33; 19; 36; 53; 79; 7; 25; 13; 55; 41
24,75,0.32506,0.32,53; 24; 85; 39; 56; 41; 75; 31; 31; 34
50,56,0.84688,0.89286,38; 50; 26; 73; 45; 72; 56; 73; 44; 65
16,17,0.85905,0.94118,11; 16; 14; 13; 22; 44; 17; 12; 36; 54
10,13,0.74001,0.76923,80; 10; 16; 77; 45; 65; 13; 17; 38; 57
38,42,0.8928,0.90476,56; 38; 80; 15; 38; 77; 42; 20; 75; 36
55,75,0.76549,0.73333,52; 55; 58; 65; 54; 21; 75; 18; 12; 26
13,42,0.33558,0.30952,71; 13; 59; 54; 68; 12; 42; 22; 77; 73
22,83,0.26463,0.26506,6; 22; 79; 66; 58; 42; 83; 37; 52; 44
30,72,0.39965,0.41667,64; 30; 8; 55; 46; 8; 72; 64; 22; 75
10,31,0.33812,0.32258,6; 10; 24; 36; 37; 84; 31; 19; 20; 34
52,84,0.63518,0.61905,49; 52; 49; 7; 14; 69; 84; 20; 59; 70
10,46,0.22686,0.21739,43; 10; 71; 8; 5; 52; 46; 51; 31; 24
20,84,0.27914,0.2381,84; 20; 56; 71; 52; 9; 84; 77; 60; 71
5,13,0.39365,0.38462,19; 5; 11; 26; 33; 23; 13; 58; 25; 6
36,81,0.46017,0.44444,17; 36; 62; 46; 70; 31; 81; 82; 64; 48
35,50,0.68121,0.7,52; 35; 66; 53; 18; 56; 50; 8; 45; 76
5,36,0.15192,0.13889,20; 5; 59; 15; 15; 50; 36; 43; 21; 30
8,46,0.20703,0.17391,7; 8; 24; 22; 58; 14; 46; 46; 74; 57
6,8,0.68621,0.75,54; 6; 16; 55; 48; 82; 8; 43; 29; 25
25,75,0.33098,0.33333,59; 25; 53; 20; 71; 73; 75; 62; 40; 78
60,75,0.76576,0.8,44; 60; 70; 60; 8; 38; 75; 78; 49; 62
49,50,0.90084,0.98,15; 49; 25; 62; 36; 22; 50; 77; 19; 15
22,83,0.31474,0.26506,72; 22; 63; 50; 65; 7; 83; 61; 50; 59
79,83,0.94108,0.95181,17; 79; 77; 63; 14; 22; 83; 7; 45; 60
9,56,0.18898,0.16071,26; 9; 14; 54; 30; 62; 56; 49; 67; 68
66,84,0.74768,0.78571,53; 66; 68; 64; 18; 14; 84; 35; 43; 80
17,46,0.39378,0.36957,68; 17; 42; 37; 64; 51; 46; 81; 22; 54
8,25,0.36276,0.32,31; 8; 6; 9; 5; 83; 25; 30; 32; 13
40,72,0.51984,0.55556,53; 40; 82; 37; 57; 80; 72; 46; 38; 16
52,75,0.63761,0.69333,69; 52; 41; 13; 18; 49; 75; 7; 58; 82
22,50,0.43746,0.44,14; 22; 39; 64; 28; 29; 50; 33; 24; 79
6,10,0.58267,0.6,21; 6; 60; 82; 47; 40; 10; 7; 48; 34
29,31,0.82383,0.93548,55; 29; 40; 70; 61; 74; 31; 23; 63; 50
31,46,0.71025,0.67391,19; 31; 85; 38; 45; 17; 46; 78; 58; 7
10,83,0.13707,0.12048,16; 10; 73; 65; 41; 36; 83; 67; 56; 46
68,84,0.82135,0.80952,83; 68; 79; 48; 80; 44; 84; 59; 49; 71
7,50,0.17655,0.14,68; 7; 69; 25; 49; 56; 50; 40; 69; 64
22,25,0.86547,0.88,78; 22; 71; 7; 44; 35; 25; 61; 16; 30
20,25,0.7612,0.8,45; 20; 8; 11; 62; 56; 25; 46; 17; 82
40,42,0.86265,0.95238,84; 40; 37; 67; 7; 53; 42; 31; 63; 30
8,13,0.62707,0.61538,60; 8; 60; 44; 76; 69; 13; 45; 73; 23
25,42,0.56801,0.59524,6; 25; 50; 10; 75; 78; 42; 15; 29; 18
7,13,0.51984,0.53846,49; 7; 39; 25; 6; 25; 13; 59; 48; 31
16,72,0.2459,0.22222,8; 16; 35; 33; 85; 83; 72; 38; 52; 60
51,84,0.58106,0.60714,70; 51; 39; 21; 56; 5; 84; 76; 63; 17
11,13,0.80934,0.84615,15; 11; 8; 78; 55; 13; 13; 67; 42; 49
7,13,0.54007,0.53846,81; 7; 73; 72; 67; 11; 13; 52; 51; 82
49,81,0.57632,0.60494,53; 49; 34; 62; 48; 16; 81; 21; 77; 63
23,72,0.30918,0.31944,76; 23; 37; 76; 46; 71; 72; 39; 60; 37
32,42,0.78996,0.7619,77; 32; 41; 79; 85; 35; 42; 52; 6; 53
8,13,0.58729,0.61538,77; 8; 17; 30; 14; 40; 13; 43; 66; 48
13,83,0.17939,0.15663,20; 13; 61; 29; 61; 80; 83; 81; 40; 43
6,17,0.33934,0.35294,80; 6; 73; 28; 55; 45; 17; 27; 5; 21
65,75,0.84506,0.86667,41; 65; 66; 19; 27; 5; 75; 16; 21; 72
42,84,0.50023,0.5,41; 42; 17; 15; 13; 29; 84; 24; 59; 40
7,13,0.53757,0.53846,31; 7; 33; 15; 63; 53; 13; 13; 34; 51
21,56,0.37014,0.375,82; 21; 41; 85; 23; 12; 56; 74; 59; 20
58,84,0.6365,0.69048,62; 58; 55; 66; 17; 44; 84; 47; 63; 62
8,75,0.1252,0.10667,38; 8; 9; 10; 35; 62; 75; 10; 61; 43
19,36,0.51145,0.52778,47; 19; 45; 60; 36; 68; 36; 84; 70; 61
24,75,0.34529,0.32,26; 24; 61; 31; 17; 82; 75; 71; 5; 36
20,42,0.47012,0.47619,27; 20; 73; 44; 31; 32; 42; 65; 40; 11
42,46,0.95056,0.91304,79; 42; 48; 26; 9; 83; 46; 46; 25; 71
45,83,0.51884,0.54217,38; 45; 10; 40; 31; 33; 83; 79; 42; 52
29,84,0.38698,0.34524,42; 29; 29; 26; 59; 34; 84; 15; 69; 79
12,13,0.93654,0.92308,76; 12; 41; 66; 16; 80; 13; 36; 73; 76
6,81,0.11792,0.07407,67; 6; 44; 41; 23; 58; 81; 43; 20; 15
6,8,0.70501,0.75,81; 6; 84; 13; 57; 64; 8; 69; 17; 83
28,81,0.38066,0.34568,19; 28; 34; 23; 57; 18; 81; 45; 15; 80
65,83,0.77967,0.78313,48; 65; 11; 70; 44; 46; 83; 46; 47; 64
9,13,0.70216,0.69231,47; 9; 16; 50; 5; 77; 13; 14; 39; 10
11,81,0.14586,0.1358,43; 11; 28; 63; 81; 9; 81; 64; 41; 43
51,83,0.60973,0.61446,81; 51; 6; 11; 32; 82; 83; 59; 65; 32
24,36,0.67925,0.66667,15; 24; 47; 32; 79; 26; 36; 84; 21; 56
36,42,0.85551,0.85714,68; 36; 75; 84; 79; 35; 42; 71; 45; 8
76,81,0.91939,0.93827,21; 76; 54; 14; 52; 14; 81; 66; 19; 14
5,83,0.0567,0.06024,64; 5; 80; 65; 38; 49; 83; 27; 11; 33
6,10,0.68605,0.6,84; 6; 29; 38; 39; 5; 10; 46; 31; 64
58,72,0.80138,0.80556,8; 58; 57; 46; 54; 32; 72; 85; 54; 47
14,17,0.78297,0.82353,44; 14; 64; 36; 48; 79; 17; 39; 49; 64
32,36,0.88864,0.88889,53; 32; 43; 47; 20; 32; 36; 83; 66; 31
6,8,0.75124,0.75,69; 6; 34; 66; 25; 62; 8; 28; 11; 22
63,72,0.79359,0.875,42; 63; 33; 21; 69; 84; 72; 82; 31; 77
23,36,0.63384,0.63889,24; 23; 30; 8; 74; 11; 36; 8; 24; 41
26,42,0.60238,0.61905,54; 26; 20; 43; 10; 35; 42; 63; 84; 81
20,84,0.25322,0.2381,58; 20; 56; 69; 68; 6; 84; 68; 30; 82
24,72,0.3356,0.33333,66; 24; 69; 84; 75; 53; 72; 28; 69; 75
