ShorterBarHeight,TallerBarHeight,InferenceResult,GroundTruth,BarHeights
16,55,0.23426,0.29091,22; 16; 55; 66; 25; 35; 65; 25; 70; 48
55,78,0.14514,0.70513,59; 55; 78; 51; 69; 5; 66; 37; 67; 17
9,55,0.16332,0.16364,36; 9; 55; 67; 83; 48; 29; 77; 74; 69
23,33,0.24746,0.69697,41; 23; 33; 6; 85; 59; 27; 56; 71; 53
5,32,0.15831,0.15625,59; 5; 32; 44; 7; 29; 38; 25; 10; 64
31,40,0.22533,0.775,70; 31; 40; 84; 43; 69; 5; 85; 37; 67
31,81,0.18127,0.38272,85; 31; 81; 10; 71; 44; 17; 7; 20; 53
6,67,0.08974,0.08955,10; 6; 67; 84; 67; 38; 73; 18; 9; 5
9,56,0.15974,0.16071,74; 9; 56; 80; 7; 49; 27; 85; 22; 33
57,82,0.13512,0.69512,56; 57; 82; 24; 7; 31; 6; 78; 8; 21
5,48,0.10485,0.10417,69; 5; 48; 42; 29; 65; 14; 82; 63; 11
53,75,0.14097,0.70667,38; 53; 75; 21; 22; 16; 24; 9; 29; 29
27,67,0.21571,0.40299,41; 27; 67; 48; 76; 46; 82; 15; 54; 28
16,18,0.2567,0.88889,49; 16; 18; 60; 51; 69; 5; 28; 54; 26
12,60,0.19768,0.2,73; 12; 60; 44; 52; 71; 25; 5; 42; 64
23,47,0.2398,0.48936,34; 23; 47; 68; 52; 34; 22; 15; 31; 82
34,54,0.21994,0.62963,8; 34; 54; 83; 83; 83; 85; 63; 56; 12
7,45,0.15415,0.15556,12; 7; 45; 72; 28; 33; 12; 83; 42; 59
31,85,0.17895,0.36471,24; 31; 85; 21; 33; 81; 55; 26; 40; 37
12,79,0.15108,0.1519,54; 12; 79; 74; 57; 78; 80; 27; 59; 68
12,80,0.1502,0.15,52; 12; 80; 34; 67; 52; 46; 51; 69; 67
30,42,0.23114,0.71429,84; 30; 42; 5; 14; 28; 37; 77; 9; 49
5,52,0.09879,0.09615,20; 5; 52; 29; 19; 21; 44; 41; 12; 75
21,59,0.23461,0.35593,12; 21; 59; 55; 6; 30; 82; 71; 47; 9
23,79,0.20502,0.29114,47; 23; 79; 43; 65; 59; 45; 31; 60; 57
7,70,0.10352,0.1,43; 7; 70; 44; 57; 29; 30; 25; 13; 44
55,77,0.13806,0.71429,46; 55; 77; 63; 69; 48; 7; 40; 7; 82
44,62,0.1823,0.70968,74; 44; 62; 59; 27; 5; 20; 21; 77; 50
43,68,0.16357,0.63235,33; 43; 68; 13; 18; 24; 19; 53; 11; 66
23,31,0.24832,0.74194,6; 23; 31; 17; 44; 34; 11; 9; 40; 25
16,61,0.23048,0.2623,35; 16; 61; 55; 53; 9; 17; 54; 46; 40
7,48,0.14399,0.14583,56; 7; 48; 32; 60; 33; 8; 39; 61; 47
5,57,0.08914,0.08772,77; 5; 57; 33; 66; 81; 74; 82; 17; 67
16,40,0.24827,0.4,68; 16; 40; 26; 55; 77; 7; 69; 26; 80
43,83,0.14852,0.51807,84; 43; 83; 6; 55; 14; 50; 35; 67; 61
12,61,0.19446,0.19672,63; 12; 61; 55; 39; 56; 17; 23; 18; 21
37,75,0.18313,0.49333,22; 37; 75; 46; 80; 14; 58; 53; 74; 16
16,18,0.25813,0.88889,7; 16; 18; 17; 76; 66; 25; 30; 70; 8
45,64,0.16597,0.70312,12; 45; 64; 83; 26; 21; 16; 51; 22; 70
8,77,0.10316,0.1039,52; 8; 77; 34; 9; 84; 10; 61; 41; 40
25,70,0.22098,0.35714,36; 25; 70; 70; 57; 24; 7; 32; 35; 34
58,82,0.13631,0.70732,74; 58; 82; 60; 38; 35; 73; 85; 72; 24
51,65,0.16148,0.78462,60; 51; 65; 85; 31; 71; 8; 44; 73; 61
20,41,0.24635,0.4878,27; 20; 41; 82; 42; 32; 18; 40; 10; 65
53,76,0.14181,0.69737,28; 53; 76; 13; 26; 76; 36; 32; 73; 61
16,40,0.25154,0.4,40; 16; 40; 80; 77; 74; 6; 15; 50; 51
6,15,0.21874,0.4,29; 6; 15; 49; 9; 64; 31; 19; 78; 31
59,76,0.1425,0.77632,10; 59; 76; 80; 23; 76; 33; 81; 48; 32
7,9,0.19082,0.77778,61; 7; 9; 72; 28; 82; 59; 26; 37; 32
7,44,0.1588,0.15909,67; 7; 44; 63; 35; 17; 84; 11; 24; 34
7,24,0.2285,0.29167,39; 7; 24; 35; 9; 58; 57; 33; 80; 75
10,28,0.23735,0.35714,41; 10; 28; 33; 72; 67; 27; 17; 57; 83
5,51,0.10023,0.09804,51; 5; 51; 56; 70; 51; 35; 34; 61; 46
42,85,0.15174,0.49412,16; 42; 85; 6; 14; 44; 17; 81; 33; 54
29,56,0.22429,0.51786,39; 29; 56; 23; 84; 84; 72; 8; 84; 41
75,84,0.11494,0.89286,19; 75; 84; 69; 63; 63; 79; 27; 47; 76
20,76,0.20633,0.26316,16; 20; 76; 31; 49; 57; 40; 65; 73; 28
19,66,0.22173,0.28788,24; 19; 66; 76; 44; 78; 22; 84; 28; 15
8,28,0.22656,0.28571,83; 8; 28; 64; 20; 49; 20; 57; 55; 84
30,58,0.22339,0.51724,39; 30; 58; 78; 78; 49; 79; 27; 59; 70
9,44,0.20114,0.20455,68; 9; 44; 51; 10; 75; 24; 61; 61; 21
28,74,0.19762,0.37838,80; 28; 74; 47; 10; 13; 29; 82; 66; 5
12,76,0.15686,0.15789,85; 12; 76; 46; 59; 65; 75; 32; 63; 23
17,23,0.25436,0.73913,38; 17; 23; 75; 77; 65; 19; 13; 62; 32
26,65,0.22044,0.4,22; 26; 65; 29; 36; 44; 19; 62; 70; 66
22,84,0.19688,0.2619,54; 22; 84; 47; 25; 26; 33; 37; 40; 79
43,61,0.18249,0.70492,25; 43; 61; 41; 40; 14; 29; 33; 23; 24
5,34,0.14761,0.14706,9; 5; 34; 14; 49; 10; 21; 85; 7; 6
39,75,0.1754,0.52,36; 39; 75; 19; 76; 30; 58; 66; 31; 28
12,32,0.24232,0.375,76; 12; 32; 59; 8; 64; 28; 65; 41; 80
12,82,0.14742,0.14634,81; 12; 82; 36; 23; 49; 49; 68; 58; 38
22,35,0.24675,0.62857,67; 22; 35; 72; 72; 31; 25; 42; 55; 5
5,56,0.09042,0.08929,23; 5; 56; 31; 72; 26; 50; 77; 23; 15
13,79,0.16197,0.16456,55; 13; 79; 17; 44; 41; 7; 82; 81; 60
13,34,0.24588,0.38235,10; 13; 34; 59; 19; 32; 60; 82; 16; 60
40,51,0.20007,0.78431,47; 40; 51; 30; 48; 18; 16; 18; 50; 68
5,13,0.20723,0.38462,62; 5; 13; 85; 27; 60; 46; 78; 23; 9
41,79,0.15171,0.51899,62; 41; 79; 22; 49; 73; 39; 61; 72; 21
29,73,0.19534,0.39726,22; 29; 73; 5; 34; 85; 72; 8; 27; 67
46,66,0.17118,0.69697,9; 46; 66; 82; 65; 22; 25; 49; 14; 34
26,69,0.21292,0.37681,48; 26; 69; 82; 37; 61; 7; 6; 18; 72
12,61,0.19393,0.19672,79; 12; 61; 44; 47; 16; 21; 77; 14; 74
8,84,0.09842,0.09524,73; 8; 84; 66; 71; 84; 39; 18; 72; 62
15,58,0.22441,0.25862,14; 15; 58; 6; 37; 63; 47; 52; 67; 85
7,67,0.10674,0.10448,80; 7; 67; 71; 7; 82; 5; 10; 11; 72
27,43,0.23999,0.62791,33; 27; 43; 74; 57; 71; 53; 33; 7; 13
9,61,0.1477,0.14754,29; 9; 61; 71; 13; 78; 79; 20; 73; 68
8,83,0.09831,0.09639,40; 8; 83; 47; 81; 85; 25; 42; 42; 13
34,48,0.22182,0.70833,69; 34; 48; 7; 83; 46; 35; 20; 64; 66
22,58,0.2365,0.37931,37; 22; 58; 10; 75; 81; 85; 47; 69; 70
34,70,0.19818,0.48571,19; 34; 70; 56; 62; 75; 28; 30; 45; 85
22,45,0.24459,0.48889,25; 22; 45; 81; 60; 72; 44; 25; 39; 36
29,73,0.19587,0.39726,21; 29; 73; 7; 12; 53; 74; 16; 45; 55
6,41,0.1462,0.14634,74; 6; 41; 73; 9; 23; 12; 80; 68; 22
11,54,0.19653,0.2037,71; 11; 54; 82; 77; 37; 66; 72; 62; 51
17,58,0.23262,0.2931,40; 17; 58; 38; 58; 82; 83; 73; 32; 46
12,19,0.24135,0.63158,78; 12; 19; 36; 32; 21; 77; 62; 57; 76
42,54,0.20029,0.77778,6; 42; 54; 65; 73; 52; 33; 65; 20; 67
20,68,0.22392,0.29412,29; 20; 68; 56; 72; 46; 56; 72; 21; 63
5,33,0.14989,0.15152,39; 5; 33; 38; 50; 74; 41; 15; 35; 31
9,44,0.19943,0.20455,82; 9; 44; 41; 12; 82; 10; 68; 67; 43
15,58,0.22717,0.25862,13; 15; 58; 10; 18; 31; 39; 19; 5; 74
29,41,0.23593,0.70732,21; 29; 41; 10; 13; 61; 15; 45; 72; 10
15,21,0.25394,0.71429,84; 15; 21; 37; 81; 29; 69; 6; 74; 10
5,53,0.09585,0.09434,30; 5; 53; 18; 19; 58; 32; 46; 39; 17
50,80,0.14516,0.625,57; 50; 80; 31; 60; 80; 41; 16; 35; 72
16,81,0.19321,0.19753,72; 16; 81; 15; 28; 77; 37; 19; 66; 80
26,50,0.23948,0.52,26; 26; 50; 12; 38; 72; 29; 52; 39; 22
17,43,0.24719,0.39535,9; 17; 43; 41; 12; 24; 11; 44; 54; 75
7,27,0.21887,0.25926,74; 7; 27; 10; 40; 73; 80; 44; 27; 11
5,54,0.09416,0.09259,70; 5; 54; 13; 62; 58; 32; 61; 44; 27
65,83,0.1196,0.78313,57; 65; 83; 65; 45; 39; 38; 42; 65; 34
9,35,0.2233,0.25714,27; 9; 35; 26; 61; 73; 16; 69; 82; 66
52,67,0.15791,0.77612,33; 52; 67; 74; 39; 56; 47; 33; 74; 8
7,73,0.09648,0.09589,7; 7; 73; 74; 7; 79; 76; 71; 54; 32
12,61,0.19328,0.19672,59; 12; 61; 23; 36; 48; 75; 41; 76; 54
29,56,0.22468,0.51786,72; 29; 56; 45; 54; 76; 71; 25; 8; 51
9,56,0.1595,0.16071,66; 9; 56; 42; 39; 66; 7; 32; 12; 61
5,53,0.09527,0.09434,73; 5; 53; 59; 85; 79; 35; 16; 75; 75
57,82,0.13838,0.69512,83; 57; 82; 7; 32; 85; 54; 13; 54; 15
19,72,0.21394,0.26389,61; 19; 72; 83; 83; 31; 72; 57; 59; 40
51,65,0.16512,0.78462,17; 51; 65; 43; 66; 59; 69; 52; 82; 65
11,26,0.24499,0.42308,78; 11; 26; 69; 32; 81; 56; 80; 11; 8
5,50,0.10338,0.1,61; 5; 50; 85; 19; 59; 81; 26; 69; 58
21,56,0.22877,0.375,44; 21; 56; 38; 27; 61; 38; 35; 44; 16
8,80,0.10275,0.1,30; 8; 80; 11; 53; 32; 40; 67; 48; 42
26,35,0.24378,0.74286,21; 26; 35; 19; 49; 22; 85; 5; 19; 10
21,27,0.2529,0.77778,57; 21; 27; 14; 66; 73; 11; 42; 56; 7
12,74,0.16071,0.16216,72; 12; 74; 50; 5; 44; 22; 82; 29; 48
22,84,0.18756,0.2619,78; 22; 84; 20; 55; 62; 81; 36; 46; 76
56,79,0.13493,0.70886,10; 56; 79; 73; 5; 17; 75; 55; 7; 16
6,68,0.08979,0.08824,80; 6; 68; 69; 12; 31; 37; 64; 82; 58
32,65,0.21309,0.49231,72; 32; 65; 69; 39; 7; 49; 7; 35; 56
6,30,0.19627,0.2,74; 6; 30; 48; 61; 44; 46; 7; 69; 61
28,73,0.20833,0.38356,42; 28; 73; 21; 38; 52; 17; 69; 13; 45
5,52,0.09675,0.09615,12; 5; 52; 54; 43; 15; 24; 83; 13; 59
52,74,0.14733,0.7027,14; 52; 74; 23; 83; 84; 38; 83; 82; 14
38,54,0.19107,0.7037,6; 38; 54; 45; 23; 58; 21; 29; 53; 42
34,70,0.19597,0.48571,79; 34; 70; 84; 83; 55; 31; 73; 76; 47
23,55,0.23247,0.41818,52; 23; 55; 43; 15; 57; 25; 18; 7; 16
9,45,0.19665,0.2,81; 9; 45; 22; 67; 24; 50; 35; 53; 67
32,51,0.22379,0.62745,61; 32; 51; 34; 8; 24; 11; 11; 33; 35
27,71,0.20995,0.38028,52; 27; 71; 72; 42; 71; 39; 52; 77; 42
7,81,0.08749,0.08642,55; 7; 81; 51; 62; 45; 37; 10; 29; 31
12,42,0.23451,0.28571,80; 12; 42; 7; 29; 55; 56; 41; 14; 57
7,79,0.09097,0.08861,24; 7; 79; 36; 26; 45; 44; 66; 71; 78
15,58,0.22783,0.25862,19; 15; 58; 85; 70; 28; 34; 27; 26; 58
28,40,0.2384,0.7,53; 28; 40; 31; 80; 42; 70; 46; 15; 22
14,19,0.24995,0.73684,50; 14; 19; 79; 77; 39; 79; 68; 66; 78
8,49,0.15991,0.16327,74; 8; 49; 72; 45; 52; 74; 25; 16; 22
17,42,0.24908,0.40476,71; 17; 42; 11; 75; 43; 27; 26; 32; 7
5,7,0.13926,0.71429,23; 5; 7; 76; 49; 47; 16; 29; 72; 76
13,79,0.1633,0.16456,54; 13; 79; 77; 35; 40; 32; 69; 67; 83
52,82,0.14386,0.63415,42; 52; 82; 56; 85; 43; 17; 9; 40; 43
9,45,0.19727,0.2,25; 9; 45; 82; 31; 28; 46; 12; 68; 54
63,81,0.13437,0.77778,42; 63; 81; 41; 84; 26; 21; 72; 75; 19
5,54,0.0945,0.09259,75; 5; 54; 82; 59; 18; 83; 79; 79; 44
17,19,0.25299,0.89474,38; 17; 19; 58; 37; 73; 22; 34; 53; 8
8,22,0.22795,0.36364,78; 8; 22; 39; 23; 66; 49; 6; 59; 56
12,42,0.22988,0.28571,35; 12; 42; 51; 54; 36; 25; 11; 44; 35
46,62,0.17698,0.74194,13; 46; 62; 30; 67; 17; 15; 68; 15; 26
7,74,0.094,0.09459,71; 7; 74; 73; 81; 33; 18; 66; 59; 36
7,80,0.08981,0.0875,69; 7; 80; 66; 55; 54; 62; 19; 32; 50
11,26,0.23939,0.42308,63; 11; 26; 57; 26; 71; 60; 8; 57; 57
7,9,0.18442,0.77778,70; 7; 9; 12; 22; 38; 67; 46; 16; 50
6,41,0.14643,0.14634,82; 6; 41; 48; 43; 57; 34; 77; 80; 85
62,70,0.13461,0.88571,72; 62; 70; 34; 54; 40; 37; 74; 18; 33
24,82,0.197,0.29268,16; 24; 82; 84; 59; 8; 23; 5; 23; 8
63,81,0.13325,0.77778,46; 63; 81; 13; 51; 22; 76; 72; 84; 25
11,38,0.22997,0.28947,85; 11; 38; 65; 58; 76; 22; 21; 41; 84
39,53,0.20256,0.73585,74; 39; 53; 30; 69; 59; 18; 35; 74; 35
30,43,0.23383,0.69767,80; 30; 43; 31; 45; 57; 61; 28; 15; 27
8,20,0.23837,0.4,52; 8; 20; 81; 82; 23; 30; 56; 40; 55
5,12,0.19699,0.41667,19; 5; 12; 82; 30; 19; 26; 46; 13; 19
35,71,0.19746,0.49296,51; 35; 71; 33; 85; 19; 72; 21; 20; 52
15,40,0.24736,0.375,29; 15; 40; 62; 36; 28; 77; 16; 84; 23
5,55,0.09232,0.09091,12; 5; 55; 9; 85; 33; 26; 52; 40; 78
24,49,0.2425,0.4898,51; 24; 49; 76; 65; 74; 28; 41; 77; 40
48,65,0.16465,0.73846,69; 48; 65; 21; 44; 44; 8; 20; 9; 41
29,76,0.19958,0.38158,22; 29; 76; 16; 34; 78; 19; 39; 85; 77
41,46,0.20377,0.8913,46; 41; 46; 73; 39; 49; 31; 38; 41; 46
24,83,0.18782,0.28916,7; 24; 83; 51; 15; 13; 68; 55; 32; 70
17,66,0.22436,0.25758,29; 17; 66; 46; 76; 77; 59; 16; 73; 81
11,70,0.15761,0.15714,68; 11; 70; 25; 75; 52; 66; 48; 5; 81
49,69,0.16771,0.71014,26; 49; 69; 30; 80; 44; 28; 8; 72; 14
12,41,0.22869,0.29268,78; 12; 41; 76; 14; 26; 40; 61; 46; 10
42,57,0.18934,0.73684,8; 42; 57; 55; 20; 17; 59; 51; 83; 46
72,81,0.12157,0.88889,34; 72; 81; 11; 83; 38; 78; 68; 54; 57
21,59,0.23337,0.35593,54; 21; 59; 24; 12; 10; 13; 24; 10; 82
17,66,0.22232,0.25758,48; 17; 66; 78; 67; 83; 67; 75; 22; 56
10,35,0.22987,0.28571,25; 10; 35; 30; 71; 10; 53; 45; 39; 48
44,62,0.17742,0.70968,11; 44; 62; 24; 15; 27; 73; 47; 48; 60
5,33,0.16038,0.15152,42; 5; 33; 31; 52; 28; 20; 74; 59; 19
22,52,0.23775,0.42308,30; 22; 52; 76; 19; 60; 71; 84; 85; 55
40,57,0.18543,0.70175,26; 40; 57; 67; 66; 35; 82; 73; 8; 31
17,33,0.2543,0.51515,16; 17; 33; 57; 49; 50; 45; 60; 41; 27
20,52,0.23972,0.38462,63; 20; 52; 72; 25; 80; 27; 75; 49; 42
19,53,0.23807,0.35849,47; 19; 53; 67; 56; 11; 30; 40; 34; 26
7,77,0.0928,0.09091,13; 7; 77; 57; 49; 22; 26; 63; 35; 41
19,48,0.24175,0.39583,80; 19; 48; 66; 61; 74; 27; 41; 50; 78
60,77,0.14134,0.77922,8; 60; 77; 10; 49; 84; 49; 25; 24; 36
40,77,0.16924,0.51948,39; 40; 77; 53; 70; 16; 8; 35; 60; 52
14,70,0.19745,0.2,74; 14; 70; 8; 62; 32; 22; 78; 85; 61
8,52,0.15466,0.15385,58; 8; 52; 80; 72; 39; 54; 64; 25; 79
12,42,0.23296,0.28571,35; 12; 42; 39; 55; 62; 38; 64; 59; 7
39,79,0.1689,0.49367,28; 39; 79; 38; 25; 25; 41; 8; 26; 83
22,42,0.24486,0.52381,29; 22; 42; 16; 13; 74; 25; 48; 36; 62
10,16,0.23578,0.625,71; 10; 16; 8; 65; 74; 73; 35; 20; 62
23,47,0.24486,0.48936,64; 23; 47; 30; 79; 44; 71; 80; 13; 55
75,84,0.12076,0.89286,83; 75; 84; 21; 31; 81; 41; 41; 25; 44
13,80,0.15993,0.1625,64; 13; 80; 74; 56; 18; 28; 24; 12; 52
12,81,0.14591,0.14815,33; 12; 81; 70; 74; 51; 35; 21; 53; 20
7,24,0.22777,0.29167,56; 7; 24; 41; 47; 24; 26; 29; 85; 28
9,58,0.15293,0.15517,83; 9; 58; 42; 84; 5; 42; 72; 42; 7
56,80,0.14157,0.7,27; 56; 80; 29; 23; 39; 17; 23; 46; 50
40,56,0.19117,0.71429,63; 40; 56; 34; 46; 6; 24; 46; 54; 38
10,62,0.1616,0.16129,13; 10; 62; 56; 71; 72; 58; 68; 28; 33
50,64,0.15996,0.78125,47; 50; 64; 41; 31; 71; 72; 76; 70; 36
36,46,0.22121,0.78261,28; 36; 46; 80; 36; 13; 28; 59; 32; 53
12,79,0.15018,0.1519,14; 12; 79; 34; 51; 64; 27; 77; 25; 70
8,41,0.19241,0.19512,36; 8; 41; 45; 18; 26; 52; 65; 63; 20
28,77,0.19439,0.36364,8; 28; 77; 21; 83; 65; 42; 33; 66; 32
51,73,0.15491,0.69863,23; 51; 73; 9; 71; 56; 40; 14; 41; 75
37,52,0.20714,0.71154,38; 37; 52; 44; 80; 41; 11; 55; 62; 67
40,45,0.20936,0.88889,74; 40; 45; 39; 14; 78; 43; 61; 10; 30
26,68,0.21135,0.38235,23; 26; 68; 28; 61; 8; 15; 17; 75; 16
11,71,0.15269,0.15493,10; 11; 71; 49; 34; 38; 30; 23; 27; 54
11,56,0.19581,0.19643,45; 11; 56; 64; 26; 78; 21; 25; 44; 39
57,73,0.14561,0.78082,20; 57; 73; 6; 13; 10; 73; 46; 76; 45
5,25,0.19321,0.2,50; 5; 25; 74; 82; 38; 81; 52; 18; 29
20,50,0.2412,0.4,63; 20; 50; 74; 71; 81; 22; 78; 76; 72
6,21,0.2225,0.28571,54; 6; 21; 62; 30; 30; 47; 19; 61; 62
48,69,0.17103,0.69565,67; 48; 69; 7; 69; 50; 38; 77; 5; 78
32,41,0.22806,0.78049,48; 32; 41; 74; 26; 54; 68; 27; 62; 6
15,21,0.25185,0.71429,11; 15; 21; 79; 77; 35; 83; 34; 83; 37
26,53,0.2315,0.49057,84; 26; 53; 29; 45; 52; 22; 71; 18; 8
6,39,0.15328,0.15385,41; 6; 39; 42; 75; 22; 33; 21; 49; 25
31,63,0.20519,0.49206,56; 31; 63; 15; 67; 63; 42; 43; 75; 8
55,78,0.14905,0.70513,78; 55; 78; 11; 31; 48; 64; 69; 49; 36
20,69,0.22275,0.28986,36; 20; 69; 45; 30; 64; 27; 24; 25; 71
20,27,0.25233,0.74074,19; 20; 27; 72; 26; 52; 11; 71; 9; 37
5,34,0.14501,0.14706,68; 5; 34; 12; 32; 75; 10; 22; 28; 36
38,49,0.20648,0.77551,85; 38; 49; 34; 72; 70; 68; 46; 7; 65
33,82,0.18386,0.40244,61; 33; 82; 28; 49; 34; 83; 56; 24; 53
18,23,0.25144,0.78261,32; 18; 23; 76; 32; 35; 36; 26; 12; 19
11,21,0.24787,0.52381,50; 11; 21; 62; 30; 30; 34; 29; 46; 54
27,72,0.21067,0.375,67; 27; 72; 17; 14; 25; 46; 55; 68; 52
33,64,0.20506,0.51562,40; 33; 64; 55; 69; 23; 70; 16; 13; 67
6,69,0.08845,0.08696,10; 6; 69; 34; 47; 13; 84; 47; 15; 33
8,20,0.22459,0.4,71; 8; 20; 43; 44; 66; 70; 50; 39; 9
15,75,0.19781,0.2,28; 15; 75; 59; 21; 46; 9; 14; 71; 31
21,56,0.23777,0.375,32; 21; 56; 23; 54; 72; 25; 60; 79; 30
19,39,0.24988,0.48718,56; 19; 39; 26; 7; 23; 27; 32; 26; 82
47,75,0.15296,0.62667,29; 47; 75; 42; 5; 8; 16; 68; 49; 6
14,69,0.19877,0.2029,40; 14; 69; 20; 62; 46; 70; 53; 43; 31
71,80,0.12275,0.8875,42; 71; 80; 42; 64; 51; 56; 51; 25; 11
11,70,0.15743,0.15714,69; 11; 70; 24; 72; 15; 45; 31; 48; 85
6,69,0.08888,0.08696,12; 6; 69; 68; 50; 17; 57; 29; 7; 69
11,69,0.15849,0.15942,33; 11; 69; 38; 33; 58; 28; 76; 78; 66
5,13,0.18448,0.38462,20; 5; 13; 17; 65; 66; 48; 55; 67; 83
12,81,0.14832,0.14815,41; 12; 81; 51; 59; 56; 42; 30; 69; 12
13,36,0.24588,0.36111,12; 13; 36; 38; 25; 52; 19; 59; 85; 21
7,10,0.20056,0.7,57; 7; 10; 19; 30; 56; 44; 57; 55; 9
27,55,0.23077,0.49091,30; 27; 55; 72; 29; 10; 59; 12; 53; 75
13,36,0.2442,0.36111,16; 13; 36; 34; 62; 5; 82; 46; 25; 47
30,80,0.18218,0.375,56; 30; 80; 49; 25; 12; 18; 66; 63; 68
17,58,0.2308,0.2931,64; 17; 58; 46; 13; 22; 36; 29; 74; 68
5,53,0.09822,0.09434,74; 5; 53; 46; 41; 57; 77; 24; 7; 16
5,34,0.14995,0.14706,37; 5; 34; 73; 42; 14; 53; 9; 64; 32
12,23,0.24276,0.52174,37; 12; 23; 50; 72; 68; 72; 80; 40; 52
24,57,0.23308,0.42105,9; 24; 57; 16; 12; 53; 85; 54; 30; 18
15,76,0.19443,0.19737,6; 15; 76; 83; 58; 63; 57; 35; 67; 54
44,84,0.14399,0.52381,51; 44; 84; 6; 39; 84; 68; 52; 25; 25
23,55,0.22895,0.41818,24; 23; 55; 79; 24; 49; 51; 81; 10; 83
20,41,0.24762,0.4878,15; 20; 41; 38; 82; 17; 7; 33; 12; 24
7,75,0.09425,0.09333,54; 7; 75; 50; 57; 67; 55; 59; 62; 8
22,52,0.23673,0.42308,66; 22; 52; 54; 42; 25; 66; 11; 63; 29
10,50,0.19379,0.2,57; 10; 50; 77; 28; 82; 77; 69; 53; 16
17,33,0.25377,0.51515,47; 17; 33; 57; 71; 14; 30; 32; 75; 26
16,56,0.23494,0.28571,33; 16; 56; 18; 84; 16; 8; 36; 16; 5
36,46,0.21363,0.78261,27; 36; 46; 57; 22; 31; 72; 20; 78; 8
24,82,0.19159,0.29268,5; 24; 82; 7; 10; 23; 63; 18; 41; 65
58,82,0.13384,0.70732,50; 58; 82; 43; 85; 57; 12; 49; 82; 72
57,64,0.13893,0.89062,15; 57; 64; 43; 73; 42; 31; 5; 13; 19
18,45,0.24153,0.4,40; 18; 45; 68; 62; 34; 48; 21; 21; 5
12,17,0.25224,0.70588,11; 12; 17; 20; 12; 72; 20; 19; 81; 30
55,78,0.12237,0.70513,25; 55; 78; 68; 15; 43; 66; 30; 21; 19
13,83,0.15672,0.15663,54; 13; 83; 56; 16; 39; 60; 45; 54; 60
32,46,0.22458,0.69565,58; 32; 46; 83; 19; 56; 75; 68; 61; 57
11,54,0.19702,0.2037,52; 11; 54; 34; 60; 11; 65; 41; 47; 26
14,19,0.25074,0.73684,65; 14; 19; 26; 33; 59; 75; 48; 28; 38
55,62,0.154,0.8871,28; 55; 62; 62; 9; 51; 10; 9; 17; 39
26,50,0.23564,0.52,35; 26; 50; 18; 6; 61; 64; 76; 38; 35
5,25,0.19645,0.2,61; 5; 25; 54; 79; 76; 29; 30; 24; 65
21,58,0.23588,0.36207,74; 21; 58; 38; 18; 84; 83; 61; 68; 63
21,43,0.24539,0.48837,84; 21; 43; 46; 82; 74; 21; 51; 24; 64
39,55,0.20621,0.70909,85; 39; 55; 20; 24; 14; 36; 51; 15; 12
14,71,0.19493,0.19718,53; 14; 71; 70; 56; 35; 70; 70; 33; 66
53,68,0.15281,0.77941,27; 53; 68; 24; 79; 7; 84; 37; 8; 47
70,79,0.12382,0.88608,71; 70; 79; 55; 36; 27; 17; 49; 23; 69
11,73,0.14992,0.15068,53; 11; 73; 46; 13; 71; 43; 10; 31; 78
15,42,0.24842,0.35714,61; 15; 42; 34; 69; 16; 15; 34; 17; 29
23,64,0.22102,0.35938,83; 23; 64; 65; 63; 35; 19; 71; 81; 53
7,77,0.09297,0.09091,12; 7; 77; 21; 14; 34; 34; 56; 11; 61
25,62,0.22388,0.40323,39; 25; 62; 37; 43; 65; 24; 21; 6; 26
46,59,0.1801,0.77966,53; 46; 59; 82; 70; 16; 5; 75; 70; 52
29,80,0.19577,0.3625,71; 29; 80; 57; 38; 7; 54; 17; 57; 54
11,70,0.15701,0.15714,37; 11; 70; 81; 28; 65; 62; 10; 40; 58
21,55,0.23871,0.38182,57; 21; 55; 46; 14; 53; 27; 32; 59; 67
10,16,0.23733,0.625,16; 10; 16; 82; 20; 8; 33; 54; 23; 27
62,79,0.13729,0.78481,57; 62; 79; 6; 20; 66; 67; 74; 69; 34
10,67,0.14989,0.14925,14; 10; 67; 24; 62; 85; 68; 44; 45; 22
39,55,0.19789,0.70909,37; 39; 55; 35; 61; 43; 37; 77; 38; 61
23,33,0.2475,0.69697,32; 23; 33; 41; 18; 37; 82; 43; 38; 73
10,62,0.16325,0.16129,22; 10; 62; 18; 60; 72; 69; 8; 67; 8
10,14,0.23756,0.71429,66; 10; 14; 37; 67; 63; 81; 66; 20; 82
6,41,0.14428,0.14634,8; 6; 41; 62; 79; 14; 46; 39; 72; 29
14,53,0.22976,0.26415,5; 14; 53; 51; 82; 55; 79; 5; 65; 73
42,57,0.19525,0.73684,14; 42; 57; 75; 33; 72; 43; 67; 63; 45
17,19,0.25355,0.89474,77; 17; 19; 5; 25; 80; 73; 38; 79; 69
33,52,0.21473,0.63462,44; 33; 52; 31; 80; 7; 57; 78; 73; 56
5,48,0.10814,0.10417,84; 5; 48; 78; 34; 53; 33; 11; 56; 83
47,75,0.15529,0.62667,56; 47; 75; 39; 30; 49; 51; 42; 47; 14
31,74,0.1972,0.41892,50; 31; 74; 73; 37; 10; 29; 36; 67; 5
45,72,0.14578,0.625,9; 45; 72; 19; 50; 37; 37; 42; 32; 54
