ShorterBarHeight,TallerBarHeight,InferenceResult,GroundTruth,BarHeights
46,76,0.55369,0.60526,10; 6; 17; 46; 5; 3; 6; 76
49,53,0.57925,0.92453,3; 9; 4; 49; 15; 14; 10; 53
6,44,0.15804,0.13636,9; 27; 14; 6; 6; 11; 10; 44
56,76,0.58039,0.73684,6; 7; 4; 56; 7; 4; 5; 76
28,46,0.54969,0.6087,21; 11; 7; 28; 4; 7; 15; 46
27,70,0.37553,0.38571,12; 13; 23; 27; 3; 5; 4; 70
19,31,0.54228,0.6129,13; 17; 23; 19; 14; 22; 7; 31
79,85,0.58294,0.92941,4; 3; 3; 79; 3; 3; 3; 85
66,71,0.59252,0.92958,4; 6; 9; 66; 4; 5; 6; 71
39,54,0.58327,0.72222,4; 18; 16; 39; 7; 14; 3; 54
18,54,0.33056,0.33333,14; 26; 8; 18; 9; 11; 14; 54
32,46,0.57256,0.69565,3; 3; 5; 32; 7; 16; 9; 46
50,68,0.58364,0.73529,15; 8; 16; 50; 4; 6; 10; 68
26,78,0.33118,0.33333,3; 15; 24; 26; 6; 5; 5; 78
30,76,0.37971,0.39474,5; 16; 8; 30; 4; 4; 7; 76
35,38,0.58662,0.92105,20; 18; 4; 35; 3; 16; 14; 38
12,74,0.18039,0.16216,23; 24; 11; 12; 6; 3; 6; 74
12,74,0.17827,0.16216,13; 7; 28; 12; 3; 8; 5; 74
58,80,0.57722,0.725,6; 5; 11; 58; 3; 3; 6; 80
27,68,0.38796,0.39706,5; 7; 11; 27; 8; 5; 8; 68
33,46,0.56476,0.71739,4; 4; 9; 33; 6; 13; 3; 46
56,78,0.57688,0.71795,10; 12; 6; 56; 3; 4; 5; 78
46,57,0.60026,0.80702,6; 15; 4; 46; 4; 11; 13; 57
33,51,0.567,0.64706,12; 12; 15; 33; 3; 3; 13; 51
35,79,0.4534,0.44304,6; 19; 12; 35; 3; 5; 5; 79
52,65,0.56195,0.8,3; 4; 11; 52; 5; 11; 3; 65
28,38,0.56204,0.73684,21; 12; 13; 28; 12; 5; 11; 38
47,59,0.59453,0.79661,6; 9; 14; 47; 12; 8; 11; 59
19,49,0.396,0.38776,8; 14; 12; 19; 8; 11; 8; 49
21,48,0.46735,0.4375,8; 10; 3; 21; 5; 7; 15; 48
8,51,0.17966,0.15686,25; 25; 6; 8; 15; 8; 14; 51
32,49,0.56839,0.65306,4; 22; 3; 32; 16; 6; 6; 49
43,70,0.56196,0.61429,16; 17; 16; 43; 3; 3; 7; 70
5,37,0.16959,0.13514,30; 3; 27; 5; 13; 13; 8; 37
11,81,0.14098,0.1358,6; 3; 19; 11; 4; 5; 4; 81
42,68,0.56524,0.61765,5; 18; 10; 42; 8; 10; 3; 68
48,67,0.58426,0.71642,15; 11; 12; 48; 8; 5; 4; 67
33,85,0.38781,0.38824,3; 3; 19; 33; 3; 4; 3; 85
27,61,0.45498,0.44262,20; 10; 10; 27; 4; 12; 9; 61
54,74,0.58401,0.72973,10; 12; 8; 54; 4; 6; 6; 74
45,74,0.54817,0.60811,13; 9; 12; 45; 7; 6; 4; 74
21,30,0.55863,0.7,4; 23; 24; 21; 3; 18; 13; 30
33,53,0.5629,0.62264,7; 3; 20; 33; 5; 4; 12; 53
17,28,0.54499,0.60714,5; 16; 25; 17; 16; 10; 3; 28
25,41,0.5462,0.60976,23; 18; 17; 25; 6; 6; 9; 41
35,79,0.45949,0.44304,7; 14; 3; 35; 3; 3; 3; 79
13,82,0.16398,0.15854,23; 6; 3; 13; 5; 5; 3; 82
50,54,0.58713,0.92593,10; 15; 14; 50; 14; 14; 6; 54
19,57,0.33476,0.33333,15; 4; 23; 19; 5; 4; 9; 57
29,75,0.37266,0.38667,10; 22; 3; 29; 6; 7; 7; 75
13,80,0.1704,0.1625,22; 4; 21; 13; 3; 3; 3; 80
58,78,0.57391,0.74359,9; 5; 9; 58; 5; 5; 6; 78
49,75,0.56273,0.65333,5; 11; 10; 49; 4; 4; 7; 75
10,70,0.16971,0.14286,29; 13; 7; 10; 4; 3; 5; 70
58,62,0.59988,0.93548,3; 9; 12; 58; 4; 12; 10; 62
44,48,0.59692,0.91667,9; 5; 11; 44; 12; 11; 6; 48
6,44,0.15875,0.13636,26; 16; 15; 6; 18; 7; 10; 44
11,69,0.17867,0.15942,13; 15; 19; 11; 8; 6; 3; 69
17,28,0.53528,0.60714,20; 7; 10; 17; 7; 4; 20; 28
44,68,0.55569,0.64706,4; 6; 17; 44; 6; 10; 6; 68
7,16,0.45037,0.4375,12; 6; 3; 7; 15; 27; 24; 16
33,75,0.45178,0.44,10; 7; 17; 33; 3; 5; 6; 75
37,53,0.57556,0.69811,6; 6; 3; 37; 11; 13; 12; 53
43,53,0.59728,0.81132,9; 14; 5; 43; 11; 5; 7; 53
14,42,0.31501,0.33333,11; 22; 23; 14; 7; 10; 7; 42
74,79,0.58547,0.93671,3; 3; 7; 74; 6; 3; 6; 79
19,47,0.41972,0.40426,25; 15; 26; 19; 7; 13; 9; 47
59,63,0.59225,0.93651,4; 10; 12; 59; 9; 10; 11; 63
21,52,0.41368,0.40385,6; 21; 7; 21; 9; 5; 4; 52
17,28,0.54243,0.60714,25; 11; 18; 17; 12; 3; 16; 28
70,76,0.59263,0.92105,3; 9; 8; 70; 6; 4; 6; 76
7,49,0.15714,0.14286,23; 23; 16; 7; 12; 9; 13; 49
33,51,0.56101,0.64706,11; 10; 11; 33; 14; 3; 3; 51
13,18,0.5534,0.72222,8; 22; 18; 13; 24; 18; 20; 18
74,79,0.57317,0.93671,5; 6; 4; 74; 3; 6; 4; 79
53,76,0.56056,0.69737,14; 9; 12; 53; 7; 5; 3; 76
69,74,0.59172,0.93243,9; 5; 9; 69; 4; 7; 6; 74
42,68,0.56479,0.61765,16; 11; 17; 42; 9; 4; 8; 68
32,43,0.56735,0.74419,8; 15; 16; 32; 16; 3; 10; 43
50,77,0.55765,0.64935,6; 5; 5; 50; 6; 4; 4; 77
49,80,0.55028,0.6125,8; 9; 4; 49; 4; 3; 5; 80
11,70,0.17575,0.15714,15; 27; 22; 11; 9; 4; 5; 70
8,83,0.1241,0.09639,30; 10; 22; 8; 4; 3; 3; 83
39,42,0.56357,0.92857,5; 3; 12; 39; 12; 9; 13; 42
38,62,0.56189,0.6129,16; 15; 5; 38; 11; 3; 9; 62
6,43,0.16004,0.13953,20; 16; 3; 6; 13; 10; 17; 43
46,49,0.59042,0.93878,11; 7; 9; 46; 3; 6; 13; 49
48,78,0.55644,0.61538,4; 7; 5; 48; 3; 5; 3; 78
54,73,0.58377,0.73973,3; 11; 10; 54; 3; 8; 6; 73
8,50,0.18372,0.16,24; 4; 22; 8; 14; 9; 10; 50
41,44,0.5902,0.93182,3; 11; 12; 41; 17; 3; 5; 44
52,72,0.5804,0.72222,9; 5; 12; 52; 4; 4; 8; 72
53,81,0.55329,0.65432,5; 8; 9; 53; 3; 5; 4; 81
57,79,0.57236,0.72152,3; 10; 12; 57; 6; 4; 3; 79
58,80,0.5735,0.725,4; 8; 4; 58; 3; 5; 4; 80
57,82,0.56496,0.69512,12; 11; 11; 57; 4; 3; 3; 82
55,74,0.58478,0.74324,9; 7; 9; 55; 6; 6; 4; 74
51,54,0.59964,0.94444,11; 14; 14; 51; 7; 11; 10; 54
6,62,0.10902,0.09677,12; 27; 20; 6; 10; 9; 8; 62
32,46,0.56963,0.69565,16; 12; 16; 32; 14; 15; 7; 46
41,44,0.59651,0.93182,18; 18; 3; 41; 11; 18; 13; 44
14,20,0.54674,0.7,17; 11; 21; 14; 19; 5; 22; 20
43,66,0.56261,0.65152,9; 18; 6; 43; 9; 6; 10; 66
76,83,0.58402,0.91566,6; 4; 3; 76; 3; 5; 4; 83
23,33,0.55928,0.69697,21; 5; 12; 23; 15; 15; 3; 33
58,78,0.54352,0.74359,4; 9; 8; 58; 3; 4; 3; 78
64,80,0.58405,0.8,3; 5; 3; 64; 3; 3; 4; 80
80,85,0.57806,0.94118,4; 6; 6; 80; 4; 4; 4; 85
49,61,0.59456,0.80328,13; 9; 8; 49; 5; 4; 12; 61
57,71,0.59122,0.80282,6; 4; 3; 57; 7; 5; 6; 71
18,54,0.32689,0.33333,3; 14; 3; 18; 10; 4; 10; 54
61,76,0.5857,0.80263,11; 9; 8; 61; 6; 6; 4; 76
31,80,0.3701,0.3875,20; 10; 13; 31; 4; 6; 6; 80
26,37,0.55946,0.7027,13; 14; 15; 26; 20; 16; 15; 37
25,63,0.39409,0.39683,18; 23; 15; 25; 4; 6; 3; 63
16,36,0.47474,0.44444,21; 22; 27; 16; 11; 16; 12; 36
63,68,0.58814,0.92647,8; 8; 8; 63; 4; 7; 5; 68
51,69,0.5819,0.73913,5; 4; 13; 51; 5; 9; 9; 69
44,71,0.56051,0.61972,15; 16; 6; 44; 4; 6; 6; 71
70,75,0.59176,0.93333,6; 8; 6; 70; 7; 6; 4; 75
27,69,0.3932,0.3913,11; 17; 23; 27; 7; 9; 6; 69
71,76,0.59021,0.93421,5; 3; 3; 71; 3; 3; 3; 76
9,65,0.17181,0.13846,14; 16; 26; 9; 8; 8; 5; 65
63,78,0.58757,0.80769,5; 5; 3; 63; 5; 6; 3; 78
7,67,0.10527,0.10448,26; 6; 4; 7; 4; 6; 10; 67
16,40,0.41803,0.4,7; 20; 26; 16; 11; 6; 3; 40
25,57,0.45665,0.4386,6; 16; 14; 25; 8; 10; 7; 57
56,61,0.58632,0.91803,10; 11; 11; 56; 3; 11; 9; 61
36,49,0.57816,0.73469,20; 3; 18; 36; 13; 14; 10; 49
48,69,0.58338,0.69565,16; 7; 9; 48; 4; 9; 7; 69
7,49,0.16203,0.14286,27; 24; 3; 7; 12; 13; 5; 49
28,64,0.43544,0.4375,15; 8; 14; 28; 11; 7; 10; 64
46,76,0.55202,0.60526,13; 10; 16; 46; 5; 4; 4; 76
48,65,0.58639,0.73846,12; 12; 6; 48; 9; 9; 5; 65
5,32,0.17978,0.15625,21; 9; 13; 5; 19; 9; 13; 32
7,51,0.15002,0.13725,14; 6; 7; 7; 12; 9; 3; 51
14,35,0.43619,0.4,12; 21; 14; 14; 12; 10; 14; 35
69,74,0.58987,0.93243,4; 3; 6; 69; 3; 5; 3; 74
6,37,0.17704,0.16216,23; 16; 22; 6; 5; 14; 5; 37
69,74,0.58668,0.93243,5; 9; 7; 69; 6; 3; 4; 74
6,61,0.12813,0.09836,13; 30; 27; 6; 10; 10; 5; 61
5,37,0.16168,0.13514,5; 20; 12; 5; 11; 16; 18; 37
64,80,0.57514,0.8,6; 5; 11; 64; 5; 4; 3; 80
72,78,0.58841,0.92308,7; 8; 4; 72; 3; 6; 3; 78
33,54,0.55925,0.61111,7; 6; 11; 33; 3; 6; 10; 54
8,10,0.55781,0.8,21; 4; 8; 8; 28; 6; 17; 10
40,66,0.55839,0.60606,7; 4; 9; 40; 4; 6; 4; 66
38,53,0.58054,0.71698,7; 8; 8; 38; 14; 11; 7; 53
31,77,0.39459,0.4026,14; 7; 7; 31; 7; 3; 6; 77
11,15,0.55868,0.73333,10; 26; 9; 11; 3; 10; 27; 15
63,79,0.58425,0.79747,3; 10; 5; 63; 5; 6; 4; 79
16,48,0.33643,0.33333,6; 4; 19; 16; 6; 14; 6; 48
43,59,0.56342,0.72881,16; 8; 9; 43; 10; 7; 4; 59
7,68,0.09968,0.10294,16; 24; 5; 7; 4; 5; 7; 68
63,67,0.59904,0.9403,3; 8; 5; 63; 4; 3; 7; 67
44,55,0.594,0.8,11; 6; 9; 44; 13; 8; 4; 55
51,83,0.54824,0.61446,10; 13; 13; 51; 4; 5; 5; 83
11,80,0.1604,0.1375,22; 18; 14; 11; 3; 6; 3; 80
63,79,0.578,0.79747,10; 7; 11; 63; 4; 4; 6; 79
20,33,0.54409,0.60606,16; 5; 9; 20; 10; 6; 4; 33
46,66,0.58254,0.69697,8; 17; 4; 46; 4; 9; 6; 66
76,82,0.57981,0.92683,4; 5; 3; 76; 3; 3; 4; 82
8,56,0.15687,0.14286,17; 21; 11; 8; 4; 6; 3; 56
42,65,0.57271,0.64615,4; 17; 3; 42; 6; 3; 10; 65
8,79,0.10485,0.10127,17; 5; 25; 8; 6; 6; 5; 79
6,60,0.13108,0.1,5; 28; 23; 6; 9; 3; 11; 60
24,54,0.46353,0.44444,11; 16; 21; 24; 8; 3; 11; 54
12,31,0.40142,0.3871,22; 9; 24; 12; 3; 3; 17; 31
48,69,0.58256,0.69565,14; 12; 5; 48; 8; 9; 6; 69
10,30,0.34879,0.33333,28; 3; 18; 10; 13; 7; 15; 30
23,38,0.55025,0.60526,19; 23; 4; 23; 14; 10; 6; 38
68,72,0.58538,0.94444,7; 7; 7; 68; 6; 5; 7; 72
8,57,0.16258,0.14035,16; 23; 20; 8; 13; 12; 6; 57
75,81,0.58381,0.92593,5; 4; 7; 75; 4; 5; 4; 81
59,82,0.56618,0.71951,9; 3; 9; 59; 4; 4; 4; 82
27,61,0.46079,0.44262,15; 17; 9; 27; 12; 3; 10; 61
8,49,0.18472,0.16327,7; 4; 12; 8; 9; 16; 8; 49
27,44,0.55346,0.61364,20; 16; 15; 27; 13; 7; 17; 44
79,85,0.58034,0.92941,4; 6; 4; 79; 4; 4; 4; 85
22,55,0.41296,0.4,21; 12; 18; 22; 10; 10; 7; 55
46,74,0.56273,0.62162,3; 7; 15; 46; 3; 4; 7; 74
13,21,0.53307,0.61905,6; 13; 5; 13; 6; 14; 21; 21
51,78,0.56638,0.65385,13; 9; 7; 51; 4; 5; 3; 78
24,61,0.39767,0.39344,14; 9; 10; 24; 5; 3; 5; 61
15,45,0.32707,0.33333,9; 15; 26; 15; 12; 13; 3; 45
29,47,0.54967,0.61702,10; 13; 22; 29; 13; 3; 5; 47
47,77,0.55157,0.61039,6; 10; 7; 47; 4; 6; 3; 77
39,54,0.57758,0.72222,14; 11; 12; 39; 14; 8; 3; 54
65,70,0.58343,0.92857,8; 3; 5; 65; 9; 6; 6; 70
29,31,0.57307,0.93548,14; 11; 11; 29; 20; 3; 9; 31
23,69,0.33157,0.33333,15; 22; 18; 23; 8; 5; 3; 69
29,73,0.38549,0.39726,19; 18; 5; 29; 5; 3; 8; 73
25,57,0.43217,0.4386,11; 22; 19; 25; 13; 13; 5; 57
10,64,0.16789,0.15625,21; 8; 17; 10; 4; 4; 10; 64
71,77,0.58962,0.92208,4; 4; 6; 71; 4; 4; 3; 77
31,77,0.39476,0.4026,7; 7; 4; 31; 6; 4; 6; 77
35,48,0.56869,0.72917,20; 10; 16; 35; 8; 5; 6; 48
64,79,0.58585,0.81013,8; 11; 10; 64; 6; 3; 3; 79
47,51,0.59536,0.92157,4; 10; 14; 47; 7; 13; 10; 51
32,40,0.58195,0.8,5; 3; 16; 32; 16; 11; 13; 40
52,74,0.57922,0.7027,11; 7; 10; 52; 8; 7; 7; 74
30,49,0.55461,0.61224,19; 21; 15; 30; 11; 5; 7; 49
28,39,0.56742,0.71795,8; 17; 7; 28; 16; 8; 9; 39
19,58,0.3247,0.32759,24; 19; 14; 19; 7; 3; 6; 58
24,26,0.5609,0.92308,14; 18; 20; 24; 20; 17; 6; 26
58,62,0.59358,0.93548,3; 11; 6; 58; 10; 4; 8; 62
27,81,0.31326,0.33333,6; 23; 8; 27; 5; 4; 5; 81
7,68,0.14935,0.10294,19; 16; 25; 7; 7; 4; 8; 68
42,65,0.57276,0.64615,16; 5; 7; 42; 11; 5; 5; 65
27,62,0.45256,0.43548,15; 4; 15; 27; 8; 6; 5; 62
29,75,0.38985,0.38667,17; 3; 15; 29; 5; 6; 3; 75
41,57,0.58151,0.7193,17; 11; 15; 41; 8; 4; 3; 57
12,74,0.17816,0.16216,12; 25; 5; 12; 7; 4; 8; 74
9,63,0.17148,0.14286,12; 3; 27; 9; 3; 7; 7; 63
19,43,0.45175,0.44186,5; 11; 17; 19; 17; 14; 12; 43
16,49,0.32705,0.32653,15; 11; 19; 16; 11; 12; 7; 49
27,69,0.40567,0.3913,16; 6; 4; 27; 3; 9; 4; 69
23,25,0.56935,0.92,14; 6; 22; 23; 14; 7; 17; 25
30,37,0.57177,0.81081,5; 5; 7; 30; 17; 18; 12; 37
16,49,0.31712,0.32653,4; 26; 21; 16; 11; 12; 5; 49
7,73,0.10401,0.09589,7; 30; 29; 7; 6; 7; 4; 73
44,71,0.55471,0.61972,10; 3; 9; 44; 4; 4; 6; 71
17,28,0.54189,0.60714,25; 18; 5; 17; 13; 4; 18; 28
46,64,0.55961,0.71875,14; 8; 6; 46; 9; 9; 9; 64
56,61,0.5939,0.91803,3; 14; 3; 56; 4; 11; 4; 61
61,83,0.57175,0.73494,10; 4; 9; 61; 5; 3; 4; 83
46,75,0.55744,0.61333,10; 6; 3; 46; 7; 7; 7; 75
23,58,0.42004,0.39655,18; 20; 5; 23; 8; 6; 10; 58
5,31,0.19819,0.16129,11; 29; 15; 5; 14; 16; 14; 31
62,84,0.56798,0.7381,11; 5; 4; 62; 4; 3; 4; 84
45,69,0.57145,0.65217,5; 11; 5; 45; 5; 9; 4; 69
36,59,0.55008,0.61017,7; 15; 16; 36; 3; 11; 5; 59
31,71,0.44079,0.43662,5; 13; 9; 31; 4; 4; 9; 71
7,67,0.1176,0.10448,4; 24; 10; 7; 7; 8; 6; 67
50,62,0.595,0.80645,12; 4; 8; 50; 8; 5; 5; 62
25,64,0.39393,0.39062,9; 17; 3; 25; 4; 5; 9; 64
30,75,0.3986,0.4,11; 20; 4; 30; 4; 6; 7; 75
26,40,0.56285,0.65,20; 13; 8; 26; 11; 15; 10; 40
26,36,0.56202,0.72222,3; 12; 19; 26; 16; 9; 15; 36
42,52,0.58658,0.80769,7; 18; 17; 42; 14; 10; 7; 52
19,57,0.32663,0.33333,26; 23; 9; 19; 5; 13; 10; 57
40,66,0.5577,0.60606,15; 5; 5; 40; 7; 5; 8; 66
47,67,0.57545,0.70149,4; 6; 7; 47; 3; 3; 3; 67
59,80,0.57772,0.7375,10; 6; 5; 59; 3; 3; 5; 80
11,18,0.5447,0.61111,13; 3; 17; 11; 25; 9; 26; 18
16,23,0.54298,0.69565,8; 4; 8; 16; 23; 13; 19; 23
18,55,0.33529,0.32727,26; 26; 13; 18; 12; 3; 3; 55
52,84,0.54418,0.61905,15; 14; 7; 52; 4; 4; 4; 84
67,83,0.579,0.80723,6; 10; 4; 67; 4; 5; 4; 83
34,37,0.57793,0.91892,21; 14; 10; 34; 3; 8; 8; 37
54,59,0.59889,0.91525,14; 9; 7; 54; 3; 3; 5; 59
14,85,0.17458,0.16471,15; 3; 3; 14; 3; 4; 4; 85
29,39,0.5697,0.74359,13; 19; 21; 29; 15; 9; 11; 39
32,40,0.57996,0.8,20; 3; 6; 32; 7; 3; 13; 40
71,76,0.58798,0.93421,3; 9; 6; 71; 3; 5; 7; 76
13,83,0.16804,0.15663,20; 24; 14; 13; 4; 4; 5; 83
57,71,0.59015,0.80282,3; 8; 3; 57; 9; 5; 3; 71
60,75,0.58695,0.8,11; 11; 12; 60; 6; 3; 3; 75
30,49,0.55398,0.61224,18; 7; 12; 30; 14; 5; 14; 49
56,69,0.59074,0.81159,8; 6; 7; 56; 9; 8; 8; 69
74,80,0.58983,0.925,6; 4; 4; 74; 6; 4; 5; 80
50,53,0.59047,0.9434,14; 9; 6; 50; 7; 4; 9; 53
28,46,0.54643,0.6087,19; 21; 16; 28; 12; 17; 13; 46
17,18,0.55463,0.94444,20; 21; 15; 17; 5; 22; 14; 18
43,71,0.55701,0.60563,7; 17; 8; 43; 9; 3; 4; 71
57,61,0.58128,0.93443,5; 5; 11; 57; 9; 8; 8; 61
47,67,0.57834,0.70149,10; 5; 8; 47; 8; 4; 7; 67
36,81,0.42948,0.44444,15; 10; 3; 36; 4; 5; 3; 81
35,54,0.56392,0.64815,5; 17; 15; 35; 7; 10; 3; 54
32,40,0.57309,0.8,17; 9; 22; 32; 6; 16; 10; 40
13,33,0.42961,0.39394,25; 24; 20; 13; 19; 3; 3; 33
40,62,0.57104,0.64516,5; 12; 19; 40; 5; 7; 5; 62
52,72,0.57973,0.72222,3; 4; 8; 52; 6; 7; 4; 72
13,83,0.18163,0.15663,7; 21; 3; 13; 5; 3; 5; 83
49,70,0.56789,0.7,4; 11; 9; 49; 4; 9; 4; 70
14,19,0.55385,0.73684,17; 3; 17; 14; 9; 24; 14; 19
51,84,0.54787,0.60714,11; 4; 12; 51; 3; 4; 3; 84
36,55,0.56957,0.65455,16; 6; 5; 36; 7; 12; 7; 55
35,80,0.45399,0.4375,3; 3; 3; 35; 6; 3; 3; 80
55,69,0.58783,0.7971,4; 13; 12; 55; 5; 8; 8; 69
22,67,0.33044,0.32836,8; 20; 13; 22; 10; 6; 9; 67
66,72,0.59435,0.91667,5; 7; 9; 66; 5; 8; 3; 72
8,84,0.14211,0.09524,12; 25; 7; 8; 4; 4; 3; 84
56,78,0.57888,0.71795,4; 7; 9; 56; 6; 5; 4; 78
34,46,0.56052,0.73913,15; 17; 14; 34; 15; 16; 4; 46
21,29,0.5584,0.72414,15; 24; 10; 21; 6; 10; 3; 29
62,67,0.59961,0.92537,5; 8; 7; 62; 4; 3; 7; 67
53,82,0.54686,0.64634,4; 11; 6; 53; 3; 5; 5; 82
29,73,0.38631,0.39726,12; 10; 21; 29; 3; 3; 7; 73
25,34,0.56709,0.73529,23; 22; 21; 25; 19; 21; 5; 34
24,37,0.5542,0.64865,19; 6; 18; 24; 3; 9; 17; 37
34,85,0.38498,0.4,11; 7; 4; 34; 3; 4; 3; 85
6,18,0.34,0.33333,16; 23; 3; 6; 19; 26; 9; 18
63,78,0.58421,0.80769,6; 9; 10; 63; 4; 4; 4; 78
25,62,0.41974,0.40323,10; 17; 15; 25; 11; 4; 3; 62
11,79,0.15861,0.13924,28; 24; 21; 11; 4; 4; 6; 79
65,70,0.57985,0.92857,3; 3; 3; 65; 4; 9; 4; 70
11,70,0.18372,0.15714,24; 28; 11; 11; 5; 4; 5; 70
28,84,0.31453,0.33333,23; 17; 3; 28; 4; 4; 4; 84
12,76,0.17685,0.15789,10; 5; 24; 12; 6; 4; 4; 76
5,15,0.36256,0.33333,7; 13; 20; 5; 3; 3; 13; 15
58,63,0.59693,0.92063,6; 10; 3; 58; 4; 9; 5; 63
23,37,0.54893,0.62162,15; 18; 22; 23; 8; 15; 6; 37
8,82,0.12772,0.09756,19; 30; 18; 8; 3; 5; 4; 82
40,66,0.55749,0.60606,17; 19; 11; 40; 8; 9; 9; 66
59,80,0.5757,0.7375,6; 6; 8; 59; 5; 5; 3; 80
56,69,0.59082,0.81159,4; 11; 7; 56; 6; 6; 7; 69
27,67,0.39213,0.40299,22; 4; 14; 27; 3; 5; 10; 67
7,68,0.13776,0.10294,10; 28; 20; 7; 7; 3; 5; 68
8,13,0.54824,0.61538,23; 5; 21; 8; 16; 16; 27; 13
10,30,0.34833,0.33333,7; 21; 26; 10; 9; 7; 15; 30
40,43,0.58578,0.93023,9; 9; 13; 40; 4; 18; 8; 43
62,84,0.56971,0.7381,4; 10; 4; 62; 4; 3; 4; 84
37,50,0.5694,0.74,12; 8; 6; 37; 5; 3; 13; 50
54,74,0.58463,0.72973,10; 4; 14; 54; 3; 6; 7; 74
55,75,0.58334,0.73333,7; 7; 12; 55; 5; 4; 3; 75
35,43,0.58548,0.81395,19; 4; 14; 35; 14; 11; 3; 43
54,83,0.55153,0.6506,8; 10; 10; 54; 4; 5; 3; 83
16,40,0.40842,0.4,10; 19; 4; 16; 8; 11; 3; 40
16,36,0.45591,0.44444,10; 18; 8; 16; 3; 7; 5; 36
31,44,0.55447,0.70455,7; 18; 6; 31; 13; 18; 6; 44
8,81,0.08926,0.09877,19; 6; 27; 8; 5; 5; 3; 81
12,73,0.17912,0.16438,18; 12; 28; 12; 7; 5; 4; 73
43,60,0.58001,0.71667,11; 9; 12; 43; 4; 7; 3; 60
11,28,0.42777,0.39286,16; 22; 4; 11; 10; 6; 23; 28
63,79,0.57217,0.79747,5; 10; 8; 63; 3; 4; 4; 79
30,68,0.43013,0.44118,14; 12; 3; 30; 10; 8; 9; 68
21,52,0.41775,0.40385,10; 22; 23; 21; 14; 15; 9; 52
5,32,0.19062,0.15625,17; 16; 30; 5; 9; 7; 6; 32
73,79,0.58771,0.92405,4; 8; 7; 73; 4; 4; 4; 79
49,80,0.54212,0.6125,10; 9; 12; 49; 3; 5; 3; 80
63,67,0.59711,0.9403,10; 6; 6; 63; 9; 9; 9; 67
49,61,0.59082,0.80328,9; 9; 8; 49; 9; 11; 4; 61
34,78,0.43916,0.4359,18; 5; 12; 34; 4; 6; 4; 78
77,82,0.58754,0.93902,3; 4; 4; 77; 5; 3; 3; 82
24,30,0.56428,0.8,16; 15; 6; 24; 22; 9; 4; 30
44,71,0.5631,0.61972,12; 9; 15; 44; 4; 8; 4; 71
17,42,0.40321,0.40476,23; 13; 13; 17; 13; 7; 10; 42
46,76,0.55043,0.60526,8; 14; 9; 46; 3; 7; 4; 76
12,36,0.33357,0.33333,9; 21; 10; 12; 13; 17; 5; 36
53,82,0.5592,0.64634,11; 6; 7; 53; 4; 4; 5; 82
69,85,0.57577,0.81176,4; 4; 5; 69; 3; 4; 3; 85
41,66,0.56393,0.62121,3; 19; 11; 41; 6; 8; 5; 66
77,84,0.58206,0.91667,3; 4; 6; 77; 4; 4; 4; 84
59,73,0.5704,0.80822,5; 3; 4; 59; 7; 7; 4; 73
60,64,0.58003,0.9375,11; 8; 12; 60; 9; 4; 3; 64
7,68,0.11138,0.10294,17; 11; 25; 7; 6; 7; 6; 68
52,84,0.54755,0.61905,7; 8; 15; 52; 4; 4; 4; 84
11,17,0.54762,0.64706,11; 26; 13; 11; 4; 21; 24; 17
43,46,0.56808,0.93478,9; 6; 3; 43; 10; 6; 3; 46
42,68,0.56377,0.61765,7; 6; 4; 42; 8; 10; 5; 68
12,31,0.40967,0.3871,20; 7; 21; 12; 8; 16; 8; 31
45,61,0.577,0.7377,17; 8; 16; 45; 3; 3; 6; 61
53,85,0.54475,0.62353,7; 12; 14; 53; 3; 4; 4; 85
12,83,0.15537,0.14458,24; 27; 22; 12; 4; 4; 4; 83
17,39,0.4549,0.4359,24; 27; 12; 17; 7; 9; 14; 39
44,72,0.55205,0.61111,13; 5; 4; 44; 6; 8; 6; 72
58,83,0.56323,0.6988,6; 10; 13; 58; 5; 5; 4; 83
7,70,0.15241,0.1,25; 27; 22; 7; 3; 4; 7; 70
56,60,0.59224,0.93333,4; 13; 3; 56; 4; 11; 10; 60
62,66,0.56191,0.93939,11; 8; 12; 62; 7; 5; 6; 66
50,54,0.55933,0.92593,11; 15; 14; 50; 5; 8; 12; 54
56,78,0.57252,0.71795,14; 3; 11; 56; 6; 6; 4; 78
26,40,0.56228,0.65,10; 15; 8; 26; 18; 19; 9; 40
7,10,0.54952,0.7,9; 9; 15; 7; 17; 3; 27; 10
66,71,0.58207,0.92958,5; 7; 9; 66; 6; 8; 6; 71
14,32,0.44788,0.4375,6; 28; 23; 14; 17; 5; 5; 32
8,51,0.16885,0.15686,24; 10; 15; 8; 14; 14; 8; 51
46,49,0.59608,0.93878,5; 14; 8; 46; 3; 5; 5; 49
49,67,0.5903,0.73134,6; 14; 7; 49; 8; 6; 3; 67
7,51,0.14911,0.13725,24; 19; 24; 7; 14; 10; 7; 51
44,54,0.58793,0.81481,15; 3; 13; 44; 4; 9; 12; 54
32,44,0.56673,0.72727,20; 6; 11; 32; 17; 4; 14; 44
26,66,0.3862,0.39394,10; 11; 18; 26; 6; 7; 9; 66
23,69,0.32905,0.33333,14; 8; 16; 23; 8; 8; 4; 69
44,68,0.56886,0.64706,4; 3; 7; 44; 9; 8; 9; 68
66,70,0.5967,0.94286,5; 3; 9; 66; 5; 5; 9; 70
23,25,0.56187,0.92,14; 14; 3; 23; 5; 19; 12; 25
