ShorterBarHeight,TallerBarHeight,InferenceResult,GroundTruth,BarHeights
6,25,0.13639,0.24,45; 6; 25; 23; 48; 17; 85; 28; 17; 50
8,10,0.11573,0.8,8; 8; 10; 29; 48; 19; 23; 24; 75; 39
6,13,0.10746,0.46154,67; 6; 13; 36; 52; 57; 18; 40; 60; 64
40,84,0.58623,0.47619,6; 40; 84; 82; 44; 78; 65; 17; 16; 48
9,31,0.17823,0.29032,62; 9; 31; 75; 53; 31; 47; 13; 24; 76
37,50,0.6271,0.74,73; 37; 50; 16; 65; 65; 9; 85; 70; 57
15,17,0.27742,0.88235,37; 15; 17; 67; 56; 44; 11; 56; 36; 37
15,36,0.27123,0.41667,57; 15; 36; 70; 24; 71; 65; 57; 35; 50
7,8,0.08322,0.875,50; 7; 8; 49; 53; 51; 77; 67; 46; 44
6,10,0.09191,0.6,79; 6; 10; 35; 69; 14; 7; 9; 60; 70
7,8,0.08682,0.875,6; 7; 8; 35; 15; 41; 22; 29; 23; 18
53,56,0.89238,0.94643,14; 53; 56; 21; 80; 8; 23; 20; 51; 64
19,36,0.3417,0.52778,10; 19; 36; 82; 45; 25; 85; 53; 34; 82
22,31,0.36777,0.70968,63; 22; 31; 42; 71; 6; 67; 28; 11; 20
7,83,0.10115,0.08434,47; 7; 83; 55; 30; 6; 58; 80; 25; 85
11,17,0.15254,0.64706,7; 11; 17; 43; 82; 34; 11; 58; 57; 69
24,36,0.41759,0.66667,10; 24; 36; 33; 74; 27; 46; 16; 11; 67
5,84,0.08308,0.05952,24; 5; 84; 10; 60; 53; 33; 50; 10; 82
54,83,0.76106,0.6506,83; 54; 83; 69; 85; 42; 62; 37; 84; 77
6,75,0.10042,0.08,54; 6; 75; 85; 70; 54; 13; 79; 44; 77
47,56,0.79321,0.83929,76; 47; 56; 8; 61; 9; 52; 33; 56; 55
6,8,0.08217,0.75,30; 6; 8; 38; 79; 43; 31; 44; 23; 76
23,31,0.39235,0.74194,68; 23; 31; 54; 29; 40; 62; 42; 5; 51
27,81,0.40149,0.33333,76; 27; 81; 54; 78; 18; 65; 50; 12; 20
5,10,0.05744,0.5,41; 5; 10; 58; 13; 80; 63; 69; 63; 13
24,56,0.39874,0.42857,22; 24; 56; 51; 13; 45; 13; 74; 53; 65
5,84,0.08086,0.05952,46; 5; 84; 59; 32; 62; 74; 78; 66; 15
21,50,0.35014,0.42,52; 21; 50; 74; 54; 17; 23; 26; 61; 22
27,75,0.40592,0.36,74; 27; 75; 36; 14; 44; 72; 80; 30; 36
19,42,0.33014,0.45238,6; 19; 42; 5; 73; 15; 56; 84; 16; 55
34,84,0.49626,0.40476,57; 34; 84; 50; 16; 22; 80; 7; 39; 76
24,46,0.40568,0.52174,38; 24; 46; 63; 34; 35; 43; 32; 75; 80
22,50,0.37464,0.44,20; 22; 50; 17; 34; 9; 14; 46; 19; 20
15,75,0.23226,0.2,30; 15; 75; 39; 18; 21; 30; 45; 15; 35
19,42,0.33542,0.45238,10; 19; 42; 56; 30; 28; 79; 27; 36; 78
13,81,0.18758,0.16049,23; 13; 81; 13; 64; 36; 48; 66; 21; 11
5,56,0.10588,0.08929,50; 5; 56; 44; 34; 33; 24; 56; 43; 54
7,8,0.09416,0.875,70; 7; 8; 41; 40; 64; 25; 51; 18; 61
12,13,0.15885,0.92308,64; 12; 13; 8; 83; 70; 41; 20; 19; 26
5,17,0.09679,0.29412,62; 5; 17; 64; 5; 67; 23; 48; 62; 14
64,84,0.85149,0.7619,28; 64; 84; 25; 17; 33; 48; 44; 20; 82
81,83,0.96436,0.9759,14; 81; 83; 15; 12; 29; 52; 78; 7; 74
47,56,0.77536,0.83929,83; 47; 56; 37; 17; 14; 65; 83; 46; 82
46,50,0.76447,0.92,12; 46; 50; 64; 7; 44; 19; 17; 57; 51
6,17,0.10007,0.35294,17; 6; 17; 7; 16; 62; 35; 47; 73; 67
61,81,0.83251,0.75309,63; 61; 81; 70; 52; 53; 28; 42; 52; 19
55,81,0.78667,0.67901,61; 55; 81; 46; 15; 30; 26; 43; 41; 60
14,17,0.24988,0.82353,7; 14; 17; 46; 74; 66; 39; 33; 20; 15
7,56,0.11862,0.125,62; 7; 56; 19; 37; 70; 23; 10; 36; 74
6,25,0.13591,0.24,20; 6; 25; 17; 19; 80; 10; 57; 76; 84
12,17,0.16864,0.70588,24; 12; 17; 34; 76; 57; 83; 19; 32; 81
17,50,0.28894,0.34,28; 17; 50; 9; 51; 64; 33; 23; 32; 29
40,56,0.68375,0.71429,37; 40; 56; 38; 83; 79; 31; 52; 75; 27
15,46,0.26247,0.32609,19; 15; 46; 42; 10; 52; 20; 23; 24; 18
13,36,0.24314,0.36111,40; 13; 36; 22; 34; 15; 63; 35; 84; 37
5,42,0.12571,0.11905,55; 5; 42; 40; 42; 44; 44; 44; 22; 48
41,84,0.5971,0.4881,54; 41; 84; 81; 29; 11; 85; 22; 67; 23
55,56,0.92121,0.98214,58; 55; 56; 48; 36; 29; 54; 75; 83; 84
62,83,0.84323,0.74699,66; 62; 83; 31; 14; 18; 37; 79; 57; 36
71,83,0.9098,0.85542,34; 71; 83; 66; 8; 44; 38; 40; 77; 73
27,75,0.41399,0.36,65; 27; 75; 85; 73; 39; 48; 74; 24; 27
34,75,0.50441,0.45333,63; 34; 75; 24; 56; 81; 56; 63; 47; 15
21,84,0.30643,0.25,66; 21; 84; 46; 84; 21; 32; 71; 13; 35
46,75,0.67595,0.61333,74; 46; 75; 5; 9; 40; 33; 20; 32; 47
22,31,0.36995,0.70968,66; 22; 31; 63; 69; 75; 80; 21; 37; 7
12,50,0.21389,0.24,65; 12; 50; 74; 24; 11; 17; 22; 76; 62
29,42,0.50585,0.69048,60; 29; 42; 12; 15; 21; 7; 79; 76; 77
38,46,0.666,0.82609,48; 38; 46; 12; 35; 56; 10; 76; 9; 48
32,46,0.55696,0.69565,72; 32; 46; 31; 67; 20; 11; 72; 79; 32
52,56,0.88344,0.92857,58; 52; 56; 9; 38; 6; 20; 82; 69; 27
12,13,0.2324,0.92308,69; 12; 13; 48; 64; 9; 23; 32; 34; 61
5,10,0.06229,0.5,35; 5; 10; 28; 27; 70; 70; 42; 72; 39
25,50,0.4047,0.5,29; 25; 50; 45; 22; 85; 78; 22; 58; 6
21,25,0.36245,0.84,19; 21; 25; 81; 11; 84; 77; 69; 36; 33
24,42,0.4152,0.57143,82; 24; 42; 55; 19; 32; 44; 45; 58; 10
6,8,0.06951,0.75,42; 6; 8; 65; 50; 25; 73; 85; 19; 38
44,56,0.73433,0.78571,17; 44; 56; 54; 70; 60; 52; 42; 55; 49
7,8,0.07376,0.875,24; 7; 8; 36; 14; 53; 26; 38; 39; 54
8,10,0.10692,0.8,54; 8; 10; 52; 35; 75; 20; 58; 22; 44
23,72,0.34993,0.31944,57; 23; 72; 62; 83; 56; 34; 85; 48; 49
9,25,0.1958,0.36,83; 9; 25; 16; 30; 39; 5; 29; 37; 58
22,83,0.33299,0.26506,65; 22; 83; 13; 37; 76; 10; 37; 84; 9
8,31,0.16749,0.25806,5; 8; 31; 27; 63; 70; 31; 62; 26; 77
15,46,0.26249,0.32609,82; 15; 46; 57; 19; 72; 41; 44; 62; 59
10,31,0.18517,0.32258,78; 10; 31; 41; 68; 9; 60; 63; 81; 12
18,25,0.3232,0.72,10; 18; 25; 63; 77; 18; 41; 76; 58; 60
53,75,0.78291,0.70667,19; 53; 75; 54; 64; 47; 31; 41; 77; 56
27,31,0.48657,0.87097,77; 27; 31; 17; 65; 17; 16; 59; 43; 63
51,56,0.86296,0.91071,19; 51; 56; 81; 57; 14; 84; 21; 63; 59
19,50,0.31064,0.38,49; 19; 50; 58; 53; 21; 38; 80; 69; 31
33,46,0.58522,0.71739,9; 33; 46; 55; 58; 72; 28; 59; 44; 5
13,72,0.19767,0.18056,19; 13; 72; 61; 41; 32; 43; 13; 24; 74
25,42,0.42899,0.59524,61; 25; 42; 61; 17; 31; 68; 72; 62; 12
59,84,0.80881,0.70238,21; 59; 84; 75; 16; 5; 23; 12; 74; 76
8,13,0.11165,0.61538,17; 8; 13; 67; 70; 48; 49; 71; 9; 29
63,81,0.84941,0.77778,68; 63; 81; 20; 20; 20; 79; 30; 54; 41
56,83,0.8006,0.6747,74; 56; 83; 59; 83; 13; 11; 83; 79; 42
71,81,0.94191,0.87654,14; 71; 81; 50; 69; 60; 78; 65; 22; 50
17,83,0.24302,0.20482,61; 17; 83; 57; 60; 16; 12; 12; 85; 77
13,25,0.23568,0.52,33; 13; 25; 59; 56; 23; 13; 60; 31; 52
51,75,0.76059,0.68,74; 51; 75; 24; 70; 74; 25; 22; 67; 15
28,50,0.46781,0.56,65; 28; 50; 65; 61; 63; 27; 56; 74; 58
10,13,0.13308,0.76923,46; 10; 13; 51; 46; 45; 64; 24; 55; 80
44,84,0.6248,0.52381,72; 44; 84; 76; 13; 85; 62; 51; 64; 38
12,46,0.21763,0.26087,49; 12; 46; 48; 61; 63; 70; 10; 12; 61
42,50,0.68236,0.84,76; 42; 50; 36; 66; 26; 56; 74; 27; 45
35,42,0.64336,0.83333,28; 35; 42; 33; 77; 42; 24; 65; 38; 84
55,84,0.78212,0.65476,85; 55; 84; 16; 43; 38; 45; 40; 85; 8
53,81,0.76849,0.65432,9; 53; 81; 44; 17; 42; 75; 50; 29; 5
59,81,0.85249,0.7284,63; 59; 81; 82; 70; 70; 26; 20; 25; 36
6,13,0.09894,0.46154,64; 6; 13; 33; 57; 64; 80; 67; 77; 77
33,56,0.5398,0.58929,53; 33; 56; 69; 76; 24; 64; 67; 69; 39
51,72,0.76975,0.70833,31; 51; 72; 6; 30; 21; 13; 51; 31; 58
14,81,0.21141,0.17284,17; 14; 81; 32; 51; 30; 68; 66; 78; 24
9,50,0.16103,0.18,35; 9; 50; 18; 44; 84; 67; 74; 56; 17
10,36,0.20805,0.27778,24; 10; 36; 28; 29; 39; 82; 25; 67; 41
24,42,0.39703,0.57143,26; 24; 42; 80; 83; 17; 57; 45; 43; 65
7,8,0.07881,0.875,5; 7; 8; 51; 37; 13; 63; 58; 30; 67
54,84,0.75255,0.64286,82; 54; 84; 54; 31; 64; 16; 40; 38; 72
17,36,0.30934,0.47222,11; 17; 36; 44; 52; 39; 55; 36; 5; 38
9,10,0.11861,0.9,61; 9; 10; 74; 11; 7; 18; 21; 49; 66
22,75,0.32625,0.29333,78; 22; 75; 26; 27; 49; 48; 54; 85; 56
19,50,0.31616,0.38,29; 19; 50; 10; 61; 40; 77; 53; 22; 77
44,84,0.6275,0.52381,49; 44; 84; 32; 37; 30; 77; 56; 14; 9
29,46,0.49945,0.63043,71; 29; 46; 31; 11; 45; 73; 76; 26; 46
16,81,0.2325,0.19753,69; 16; 81; 59; 60; 18; 27; 55; 16; 6
43,72,0.64019,0.59722,67; 43; 72; 46; 20; 40; 36; 51; 28; 68
28,50,0.45298,0.56,75; 28; 50; 73; 27; 46; 39; 5; 39; 18
5,10,0.09851,0.5,80; 5; 10; 25; 53; 63; 32; 54; 75; 38
24,84,0.36516,0.28571,63; 24; 84; 8; 48; 63; 66; 41; 14; 45
27,31,0.48274,0.87097,69; 27; 31; 29; 34; 36; 17; 80; 55; 12
33,81,0.49669,0.40741,66; 33; 81; 55; 45; 30; 75; 18; 16; 10
71,81,0.93741,0.87654,25; 71; 81; 66; 25; 57; 75; 20; 24; 82
26,72,0.39512,0.36111,54; 26; 72; 60; 63; 17; 21; 39; 29; 23
17,36,0.29705,0.47222,22; 17; 36; 54; 75; 83; 9; 80; 25; 73
11,56,0.19888,0.19643,76; 11; 56; 13; 33; 21; 37; 28; 45; 72
14,50,0.24596,0.28,25; 14; 50; 44; 63; 60; 45; 11; 81; 72
10,81,0.14338,0.12346,54; 10; 81; 30; 59; 62; 23; 84; 53; 47
9,36,0.18647,0.25,75; 9; 36; 72; 14; 17; 25; 26; 80; 41
30,50,0.49862,0.6,23; 30; 50; 58; 59; 27; 61; 56; 58; 34
5,8,0.09834,0.625,10; 5; 8; 66; 15; 28; 14; 15; 82; 19
16,17,0.23706,0.94118,35; 16; 17; 36; 63; 81; 83; 73; 77; 37
45,56,0.75089,0.80357,53; 45; 56; 46; 6; 59; 59; 58; 72; 57
36,46,0.62647,0.78261,64; 36; 46; 15; 38; 54; 29; 29; 76; 44
8,36,0.15927,0.22222,50; 8; 36; 69; 38; 78; 12; 21; 71; 13
20,84,0.29043,0.2381,5; 20; 84; 56; 74; 74; 62; 37; 29; 6
10,42,0.19677,0.2381,72; 10; 42; 37; 54; 60; 7; 5; 59; 85
5,42,0.14141,0.11905,67; 5; 42; 18; 15; 52; 71; 17; 12; 65
19,25,0.32401,0.76,56; 19; 25; 79; 12; 69; 17; 42; 36; 78
11,31,0.22157,0.35484,53; 11; 31; 38; 23; 74; 68; 64; 11; 53
6,72,0.09282,0.08333,23; 6; 72; 36; 9; 50; 6; 69; 6; 29
13,36,0.25418,0.36111,54; 13; 36; 21; 15; 11; 45; 78; 46; 71
66,75,0.92279,0.88,28; 66; 75; 71; 29; 68; 34; 41; 52; 69
13,72,0.20023,0.18056,33; 13; 72; 39; 72; 74; 40; 65; 63; 52
17,36,0.30256,0.47222,50; 17; 36; 25; 84; 16; 20; 59; 44; 35
27,42,0.46312,0.64286,39; 27; 42; 40; 66; 23; 60; 10; 8; 5
16,17,0.27243,0.94118,70; 16; 17; 60; 69; 80; 8; 49; 12; 73
46,56,0.76984,0.82143,69; 46; 56; 40; 56; 71; 46; 48; 67; 11
6,10,0.09039,0.6,49; 6; 10; 16; 20; 20; 38; 73; 31; 43
7,17,0.13069,0.41176,5; 7; 17; 27; 54; 14; 50; 54; 55; 52
6,10,0.07843,0.6,77; 6; 10; 57; 63; 36; 81; 82; 34; 85
7,8,0.0801,0.875,49; 7; 8; 68; 11; 14; 63; 9; 5; 38
49,81,0.69194,0.60494,61; 49; 81; 76; 9; 21; 71; 28; 61; 57
5,8,0.05813,0.625,9; 5; 8; 84; 40; 60; 10; 58; 13; 24
7,8,0.09036,0.875,56; 7; 8; 75; 58; 11; 22; 72; 19; 80
49,56,0.81861,0.875,73; 49; 56; 11; 28; 39; 78; 66; 78; 12
42,72,0.61876,0.58333,10; 42; 72; 68; 51; 60; 29; 52; 16; 21
14,17,0.22442,0.82353,54; 14; 17; 82; 51; 81; 54; 21; 71; 82
57,72,0.846,0.79167,49; 57; 72; 55; 28; 14; 8; 6; 72; 64
13,17,0.20547,0.76471,19; 13; 17; 44; 75; 74; 6; 64; 77; 36
6,10,0.1011,0.6,34; 6; 10; 35; 41; 78; 29; 21; 37; 36
50,56,0.83482,0.89286,60; 50; 56; 24; 61; 78; 35; 60; 22; 7
5,10,0.06706,0.5,64; 5; 10; 79; 32; 50; 42; 35; 75; 31
41,50,0.68949,0.82,67; 41; 50; 16; 30; 35; 40; 50; 14; 29
14,84,0.21406,0.16667,26; 14; 84; 18; 49; 21; 20; 50; 83; 67
10,36,0.21229,0.27778,45; 10; 36; 79; 63; 74; 61; 16; 6; 56
9,72,0.13592,0.125,66; 9; 72; 56; 12; 33; 6; 75; 72; 47
14,50,0.23787,0.28,61; 14; 50; 33; 25; 32; 42; 67; 17; 67
15,25,0.27693,0.6,37; 15; 25; 67; 22; 38; 7; 30; 29; 51
9,13,0.13948,0.69231,51; 9; 13; 34; 52; 69; 19; 66; 32; 35
44,50,0.74677,0.88,32; 44; 50; 70; 63; 71; 46; 81; 66; 32
7,31,0.1614,0.22581,42; 7; 31; 52; 82; 28; 54; 84; 33; 54
6,10,0.09736,0.6,73; 6; 10; 65; 32; 36; 55; 83; 56; 9
10,31,0.18653,0.32258,71; 10; 31; 76; 45; 23; 70; 24; 60; 36
9,10,0.14424,0.9,52; 9; 10; 19; 6; 71; 78; 76; 75; 81
37,42,0.68127,0.88095,10; 37; 42; 51; 81; 60; 23; 32; 67; 65
28,31,0.48453,0.90323,59; 28; 31; 7; 7; 22; 24; 11; 43; 70
10,72,0.15074,0.13889,41; 10; 72; 53; 33; 83; 5; 22; 68; 10
29,36,0.52279,0.80556,44; 29; 36; 36; 47; 66; 44; 49; 47; 12
80,83,0.99887,0.96386,7; 80; 83; 28; 19; 61; 47; 16; 65; 5
42,46,0.72702,0.91304,23; 42; 46; 48; 44; 75; 12; 50; 29; 70
34,36,0.62,0.94444,46; 34; 36; 61; 50; 76; 76; 18; 76; 80
8,75,0.1249,0.10667,59; 8; 75; 14; 11; 32; 44; 27; 6; 72
7,36,0.15025,0.19444,23; 7; 36; 46; 70; 13; 72; 25; 85; 34
21,31,0.3431,0.67742,48; 21; 31; 12; 16; 11; 70; 61; 12; 66
24,31,0.40672,0.77419,46; 24; 31; 28; 40; 7; 71; 34; 72; 16
5,84,0.07968,0.05952,32; 5; 84; 57; 55; 78; 69; 44; 39; 71
6,81,0.08666,0.07407,18; 6; 81; 19; 42; 20; 74; 38; 59; 52
17,25,0.30063,0.68,56; 17; 25; 35; 12; 81; 81; 5; 74; 12
47,72,0.69687,0.65278,12; 47; 72; 30; 62; 71; 30; 30; 14; 34
17,25,0.31879,0.68,21; 17; 25; 21; 17; 75; 26; 7; 41; 33
18,31,0.31058,0.58065,28; 18; 31; 30; 35; 57; 36; 78; 34; 79
34,46,0.59171,0.73913,27; 34; 46; 76; 60; 80; 36; 69; 17; 45
44,50,0.73849,0.88,78; 44; 50; 21; 35; 56; 48; 11; 59; 60
9,31,0.20191,0.29032,25; 9; 31; 84; 12; 23; 61; 44; 42; 36
63,84,0.86597,0.75,38; 63; 84; 40; 10; 61; 55; 62; 74; 21
18,36,0.3261,0.5,74; 18; 36; 56; 24; 13; 32; 5; 30; 69
61,84,0.85855,0.72619,55; 61; 84; 57; 60; 69; 67; 23; 33; 33
36,83,0.5233,0.43373,49; 36; 83; 58; 65; 64; 28; 82; 47; 21
8,36,0.15796,0.22222,5; 8; 36; 29; 9; 50; 55; 37; 78; 21
6,8,0.08185,0.75,81; 6; 8; 24; 74; 48; 38; 28; 11; 66
52,56,0.87276,0.92857,20; 52; 56; 22; 78; 14; 30; 49; 77; 26
41,83,0.59814,0.49398,37; 41; 83; 24; 43; 25; 28; 46; 24; 5
5,42,0.11854,0.11905,17; 5; 42; 58; 65; 34; 56; 27; 54; 30
38,56,0.63743,0.67857,20; 38; 56; 42; 12; 82; 81; 59; 19; 73
6,8,0.09254,0.75,55; 6; 8; 64; 65; 48; 9; 13; 45; 65
41,75,0.59214,0.54667,84; 41; 75; 85; 22; 15; 69; 45; 56; 47
11,42,0.2015,0.2619,78; 11; 42; 57; 78; 6; 35; 8; 53; 39
5,8,0.05911,0.625,77; 5; 8; 56; 45; 33; 43; 57; 37; 62
51,56,0.85064,0.91071,30; 51; 56; 48; 13; 54; 6; 12; 77; 29
40,56,0.67494,0.71429,41; 40; 56; 52; 83; 36; 26; 44; 64; 35
12,17,0.16828,0.70588,30; 12; 17; 56; 39; 39; 55; 65; 33; 48
9,13,0.14019,0.69231,57; 9; 13; 35; 62; 74; 30; 11; 37; 29
11,17,0.1439,0.64706,57; 11; 17; 46; 17; 42; 68; 24; 21; 21
23,42,0.38573,0.54762,77; 23; 42; 61; 72; 39; 13; 40; 65; 78
33,46,0.56562,0.71739,58; 33; 46; 42; 42; 19; 52; 51; 22; 26
55,75,0.81661,0.73333,24; 55; 75; 53; 53; 43; 44; 26; 37; 39
45,46,0.79242,0.97826,71; 45; 46; 24; 28; 46; 30; 47; 74; 30
11,25,0.21889,0.44,72; 11; 25; 52; 35; 71; 83; 20; 60; 26
18,25,0.28868,0.72,46; 18; 25; 60; 78; 47; 12; 69; 9; 14
18,42,0.31824,0.42857,62; 18; 42; 71; 64; 70; 83; 24; 31; 12
9,75,0.13889,0.12,76; 9; 75; 64; 10; 6; 66; 49; 58; 67
26,72,0.39374,0.36111,67; 26; 72; 69; 64; 55; 85; 17; 75; 19
12,83,0.1722,0.14458,7; 12; 83; 28; 22; 25; 76; 30; 67; 43
69,84,0.89595,0.82143,9; 69; 84; 38; 21; 11; 60; 53; 27; 78
61,84,0.86274,0.72619,42; 61; 84; 6; 50; 85; 47; 6; 33; 36
15,17,0.2528,0.88235,78; 15; 17; 50; 44; 47; 56; 43; 61; 31
19,36,0.32198,0.52778,67; 19; 36; 84; 40; 81; 74; 61; 47; 37
33,42,0.59607,0.78571,69; 33; 42; 7; 50; 59; 52; 49; 23; 32
7,8,0.09053,0.875,69; 7; 8; 67; 38; 83; 10; 18; 73; 12
24,81,0.35458,0.2963,20; 24; 81; 8; 43; 9; 77; 18; 17; 27
70,81,0.91826,0.8642,59; 70; 81; 29; 45; 14; 38; 10; 31; 61
16,72,0.25056,0.22222,26; 16; 72; 40; 75; 51; 16; 17; 52; 33
39,72,0.58528,0.54167,71; 39; 72; 15; 6; 8; 25; 24; 11; 74
21,83,0.31503,0.25301,62; 21; 83; 84; 37; 44; 17; 10; 73; 47
35,42,0.63806,0.83333,48; 35; 42; 39; 10; 37; 32; 27; 29; 22
71,84,0.95199,0.84524,12; 71; 84; 38; 45; 29; 23; 54; 82; 5
14,25,0.25167,0.56,27; 14; 25; 83; 52; 18; 8; 43; 65; 9
7,72,0.10316,0.09722,36; 7; 72; 8; 54; 26; 65; 79; 27; 12
77,83,0.93361,0.92771,65; 77; 83; 63; 19; 29; 42; 67; 61; 5
19,36,0.34492,0.52778,39; 19; 36; 62; 70; 58; 69; 28; 29; 36
38,42,0.67881,0.90476,15; 38; 42; 79; 7; 66; 24; 49; 52; 51
11,75,0.1666,0.14667,37; 11; 75; 75; 36; 68; 59; 12; 22; 43
37,72,0.55553,0.51389,43; 37; 72; 43; 25; 45; 8; 38; 45; 19
51,81,0.71412,0.62963,37; 51; 81; 43; 45; 59; 32; 58; 10; 17
12,42,0.22757,0.28571,72; 12; 42; 35; 50; 80; 32; 84; 67; 8
7,17,0.11635,0.41176,23; 7; 17; 13; 11; 11; 18; 25; 57; 63
33,46,0.5763,0.71739,22; 33; 46; 18; 37; 61; 36; 69; 34; 8
15,75,0.22484,0.2,35; 15; 75; 66; 59; 15; 43; 85; 52; 41
6,8,0.06315,0.75,29; 6; 8; 54; 58; 40; 31; 51; 64; 58
7,10,0.08412,0.7,41; 7; 10; 68; 28; 34; 23; 82; 69; 5
7,10,0.08937,0.7,49; 7; 10; 13; 9; 54; 43; 25; 45; 46
26,31,0.48194,0.83871,33; 26; 31; 38; 17; 85; 63; 35; 57; 78
20,81,0.29768,0.24691,80; 20; 81; 78; 64; 54; 60; 50; 28; 55
18,25,0.30249,0.72,82; 18; 25; 46; 7; 33; 84; 43; 23; 38
12,36,0.23855,0.33333,53; 12; 36; 8; 13; 45; 57; 53; 8; 53
13,42,0.22723,0.30952,74; 13; 42; 74; 76; 61; 35; 5; 24; 76
44,46,0.7688,0.95652,71; 44; 46; 17; 18; 41; 56; 66; 27; 14
17,36,0.32615,0.47222,15; 17; 36; 77; 5; 34; 5; 41; 9; 47
16,72,0.24112,0.22222,77; 16; 72; 44; 49; 14; 12; 39; 43; 30
10,42,0.2047,0.2381,13; 10; 42; 63; 51; 36; 56; 33; 38; 44
23,50,0.37532,0.46,24; 23; 50; 13; 66; 83; 69; 48; 41; 34
50,75,0.7402,0.66667,18; 50; 75; 6; 14; 72; 37; 36; 19; 54
64,81,0.86991,0.79012,21; 64; 81; 49; 45; 82; 48; 67; 41; 13
47,75,0.70155,0.62667,78; 47; 75; 17; 48; 9; 47; 46; 41; 44
34,42,0.60754,0.80952,37; 34; 42; 5; 35; 28; 46; 27; 24; 6
9,10,0.11107,0.9,25; 9; 10; 61; 48; 58; 69; 39; 74; 72
18,25,0.30457,0.72,54; 18; 25; 35; 58; 15; 59; 62; 82; 43
28,84,0.42534,0.33333,29; 28; 84; 76; 46; 73; 40; 34; 42; 8
10,17,0.16202,0.58824,60; 10; 17; 19; 43; 29; 45; 13; 9; 28
56,84,0.79219,0.66667,70; 56; 84; 81; 14; 83; 65; 73; 32; 60
40,46,0.70518,0.86957,38; 40; 46; 69; 14; 40; 61; 19; 39; 38
8,10,0.09846,0.8,52; 8; 10; 14; 10; 8; 69; 40; 8; 31
5,8,0.05288,0.625,61; 5; 8; 35; 70; 71; 36; 43; 45; 19
5,10,0.08624,0.5,56; 5; 10; 31; 64; 85; 76; 26; 52; 77
5,8,0.09685,0.625,83; 5; 8; 55; 30; 43; 29; 73; 82; 34
25,83,0.37175,0.3012,60; 25; 83; 31; 15; 74; 57; 76; 10; 53
9,10,0.10362,0.9,23; 9; 10; 50; 74; 34; 20; 58; 34; 21
9,10,0.1058,0.9,9; 9; 10; 31; 48; 38; 72; 83; 66; 20
6,17,0.10396,0.35294,66; 6; 17; 41; 76; 30; 6; 35; 74; 56
9,72,0.14667,0.125,68; 9; 72; 56; 29; 18; 31; 23; 67; 53
14,56,0.24125,0.25,13; 14; 56; 85; 49; 53; 69; 43; 12; 16
47,50,0.79353,0.94,45; 47; 50; 33; 33; 67; 83; 45; 40; 21
23,72,0.33909,0.31944,40; 23; 72; 40; 57; 41; 42; 80; 31; 12
17,31,0.31333,0.54839,50; 17; 31; 33; 46; 75; 59; 77; 79; 77
24,36,0.41851,0.66667,24; 24; 36; 55; 76; 11; 73; 59; 11; 35
33,84,0.4787,0.39286,10; 33; 84; 12; 41; 54; 38; 22; 70; 53
42,46,0.71418,0.91304,21; 42; 46; 34; 56; 82; 9; 75; 82; 48
28,36,0.46675,0.77778,75; 28; 36; 63; 57; 66; 5; 12; 26; 16
31,84,0.46068,0.36905,52; 31; 84; 57; 23; 18; 24; 10; 82; 33
49,84,0.69986,0.58333,79; 49; 84; 7; 11; 50; 43; 8; 79; 41
25,36,0.41406,0.69444,58; 25; 36; 54; 84; 62; 5; 20; 69; 43
10,72,0.15545,0.13889,19; 10; 72; 5; 76; 13; 59; 68; 63; 78
39,75,0.58016,0.52,53; 39; 75; 28; 42; 60; 18; 56; 56; 78
5,10,0.11509,0.5,12; 5; 10; 63; 58; 65; 58; 66; 61; 46
67,81,0.88655,0.82716,41; 67; 81; 42; 12; 57; 80; 16; 8; 79
43,56,0.70195,0.76786,14; 43; 56; 8; 43; 80; 13; 61; 14; 15
6,8,0.0846,0.75,38; 6; 8; 25; 58; 59; 13; 61; 79; 54
7,84,0.10441,0.08333,12; 7; 84; 77; 44; 9; 73; 47; 39; 84
33,36,0.59754,0.91667,27; 33; 36; 22; 29; 41; 59; 68; 55; 16
5,8,0.09782,0.625,20; 5; 8; 61; 56; 40; 81; 60; 23; 20
15,17,0.24559,0.88235,85; 15; 17; 17; 71; 38; 38; 61; 28; 40
9,31,0.17911,0.29032,9; 9; 31; 7; 49; 85; 77; 77; 82; 32
32,36,0.55099,0.88889,74; 32; 36; 27; 48; 79; 5; 57; 80; 38
5,17,0.09113,0.29412,12; 5; 17; 76; 36; 21; 66; 39; 50; 30
7,46,0.1379,0.15217,66; 7; 46; 43; 14; 72; 25; 28; 68; 49
39,56,0.65728,0.69643,9; 39; 56; 26; 61; 5; 20; 5; 21; 51
52,72,0.78968,0.72222,47; 52; 72; 55; 10; 43; 82; 31; 67; 54
9,10,0.0978,0.9,38; 9; 10; 62; 63; 13; 6; 27; 55; 24
5,8,0.09657,0.625,22; 5; 8; 83; 61; 39; 56; 61; 76; 67
6,56,0.1259,0.10714,85; 6; 56; 52; 22; 51; 40; 58; 85; 67
9,42,0.17731,0.21429,55; 9; 42; 60; 16; 22; 80; 43; 73; 15
37,75,0.56117,0.49333,27; 37; 75; 18; 82; 53; 21; 77; 24; 30
59,81,0.83292,0.7284,78; 59; 81; 18; 59; 35; 57; 73; 11; 70
64,72,0.91188,0.88889,46; 64; 72; 42; 27; 64; 35; 20; 17; 24
41,83,0.60184,0.49398,8; 41; 83; 5; 67; 78; 16; 16; 16; 52
26,50,0.4281,0.52,25; 26; 50; 80; 13; 44; 56; 19; 57; 62
