ShorterBarHeight,TallerBarHeight,InferenceResult,GroundTruth,BarHeights
5,17,0.57636,0.29412,5; 21; 23; 15; 17; 13; 4; 5
18,72,0.38659,0.25,18; 4; 26; 26; 72; 6; 3; 3
14,17,0.63606,0.82353,14; 20; 4; 25; 17; 23; 22; 16
5,15,0.58225,0.33333,5; 10; 8; 15; 15; 18; 22; 11
20,57,0.46823,0.35088,20; 10; 5; 26; 57; 11; 6; 11
16,32,0.59774,0.5,16; 6; 10; 12; 32; 5; 14; 13
12,26,0.69515,0.46154,12; 26; 3; 27; 26; 8; 15; 7
18,61,0.28082,0.29508,18; 14; 9; 3; 61; 9; 6; 7
12,26,0.59663,0.46154,12; 5; 10; 13; 26; 8; 4; 8
37,43,0.80359,0.86047,37; 20; 19; 7; 43; 4; 11; 7
9,16,0.69369,0.5625,9; 23; 22; 22; 16; 25; 25; 27
24,49,0.60335,0.4898,24; 5; 11; 24; 49; 3; 13; 9
15,43,0.43854,0.34884,15; 23; 18; 11; 43; 4; 3; 18
32,39,0.70196,0.82051,32; 6; 13; 14; 39; 8; 13; 12
5,20,0.57764,0.25,5; 24; 16; 6; 20; 4; 19; 20
70,85,0.89881,0.82353,70; 3; 7; 4; 85; 3; 3; 3
31,84,0.45944,0.36905,31; 19; 5; 6; 84; 4; 4; 3
15,53,0.35572,0.28302,15; 20; 22; 12; 53; 14; 15; 8
60,70,0.84432,0.85714,60; 12; 5; 9; 70; 5; 4; 3
69,84,0.89491,0.82143,69; 6; 3; 8; 84; 4; 3; 4
6,18,0.56293,0.33333,6; 18; 25; 30; 18; 21; 26; 15
67,80,0.91408,0.8375,67; 10; 8; 8; 80; 3; 5; 5
59,72,0.85138,0.81944,59; 8; 8; 7; 72; 8; 5; 8
12,48,0.27895,0.25,12; 7; 16; 11; 48; 16; 12; 15
40,72,0.58671,0.55556,40; 7; 4; 14; 72; 5; 8; 7
27,59,0.49849,0.45763,27; 6; 5; 14; 59; 6; 3; 5
37,47,0.75965,0.78723,37; 5; 11; 5; 47; 14; 8; 11
7,21,0.61226,0.33333,7; 20; 27; 22; 21; 5; 21; 8
26,33,0.74014,0.78788,26; 5; 7; 3; 33; 4; 16; 6
17,49,0.20808,0.34694,17; 5; 3; 19; 49; 5; 13; 12
68,81,0.90184,0.83951,68; 8; 10; 8; 81; 4; 4; 3
27,83,0.49359,0.3253,27; 20; 20; 22; 83; 5; 4; 5
25,78,0.50305,0.32051,25; 8; 23; 3; 78; 4; 3; 6
24,82,0.38992,0.29268,24; 20; 17; 20; 82; 5; 4; 4
28,34,0.68842,0.82353,28; 12; 22; 5; 34; 7; 21; 5
22,79,0.34645,0.27848,22; 24; 18; 25; 79; 6; 6; 3
17,72,0.40988,0.23611,17; 27; 4; 3; 72; 5; 3; 4
21,84,0.25328,0.25,21; 18; 16; 25; 84; 4; 4; 4
46,56,0.798,0.82143,46; 7; 12; 6; 56; 13; 10; 12
8,23,0.65042,0.34783,8; 29; 14; 10; 23; 25; 24; 11
42,50,0.93141,0.84,42; 5; 10; 18; 50; 6; 9; 9
10,31,0.43118,0.32258,10; 26; 29; 9; 31; 16; 13; 17
16,65,0.35787,0.24615,16; 27; 9; 3; 65; 6; 9; 3
48,61,0.77367,0.78689,48; 7; 14; 4; 61; 5; 9; 3
5,18,0.51772,0.27778,5; 6; 26; 24; 18; 7; 7; 12
15,41,0.3497,0.36585,15; 17; 4; 10; 41; 10; 17; 18
10,42,0.21414,0.2381,10; 9; 22; 11; 42; 15; 17; 7
24,65,0.48001,0.36923,24; 6; 8; 16; 65; 10; 5; 6
27,32,0.72512,0.84375,27; 16; 6; 23; 32; 11; 14; 12
25,82,0.39265,0.30488,25; 19; 24; 15; 82; 3; 3; 5
23,62,0.53889,0.37097,23; 24; 8; 18; 62; 6; 4; 7
17,60,0.4007,0.28333,17; 17; 3; 10; 60; 6; 11; 12
28,50,0.63981,0.56,28; 3; 10; 5; 50; 16; 16; 16
8,27,0.55867,0.2963,8; 25; 19; 27; 27; 5; 20; 14
26,80,0.43983,0.325,26; 3; 12; 3; 80; 5; 6; 3
23,41,0.63377,0.56098,23; 18; 20; 23; 41; 6; 7; 14
67,80,0.90912,0.8375,67; 7; 8; 8; 80; 4; 5; 4
19,52,0.53115,0.36538,19; 16; 20; 11; 52; 13; 7; 15
70,83,0.8941,0.84337,70; 5; 8; 4; 83; 4; 5; 3
70,83,0.90914,0.84337,70; 5; 8; 4; 83; 4; 5; 5
31,38,0.6795,0.81579,31; 18; 9; 21; 38; 6; 9; 17
14,48,0.23578,0.29167,14; 15; 18; 23; 48; 7; 7; 16
6,7,0.61574,0.85714,6; 13; 21; 5; 7; 7; 13; 25
20,71,0.27086,0.28169,20; 3; 14; 9; 71; 9; 3; 4
40,49,0.77531,0.81633,40; 19; 7; 3; 49; 9; 11; 3
39,68,0.59614,0.57353,39; 5; 17; 10; 68; 10; 9; 6
5,17,0.55613,0.29412,5; 26; 20; 5; 17; 20; 19; 21
43,75,0.60092,0.57333,43; 3; 4; 18; 75; 7; 3; 5
44,55,0.8213,0.8,44; 11; 11; 18; 55; 8; 11; 10
35,61,0.63021,0.57377,35; 17; 11; 8; 61; 4; 11; 7
60,73,0.79826,0.82192,60; 11; 11; 10; 73; 6; 7; 8
53,67,0.73964,0.79104,53; 8; 4; 7; 67; 3; 10; 8
7,24,0.67522,0.29167,7; 5; 19; 24; 24; 17; 7; 8
63,77,0.8644,0.81818,63; 10; 7; 11; 77; 6; 7; 4
19,51,0.29804,0.37255,19; 6; 11; 21; 51; 8; 15; 15
17,52,0.30077,0.32692,17; 9; 16; 7; 52; 4; 7; 11
30,61,0.51508,0.4918,30; 21; 7; 17; 61; 9; 5; 6
42,53,0.8883,0.79245,42; 11; 9; 7; 53; 15; 3; 3
11,44,0.21286,0.25,11; 24; 4; 29; 44; 11; 8; 18
21,37,0.62038,0.56757,21; 15; 17; 10; 37; 15; 12; 19
18,65,0.41681,0.27692,18; 16; 20; 26; 65; 7; 6; 5
68,79,0.90645,0.86076,68; 10; 3; 6; 79; 4; 3; 3
6,17,0.62022,0.35294,6; 26; 25; 24; 17; 16; 13; 3
23,78,0.5024,0.29487,23; 8; 13; 21; 78; 4; 4; 6
16,68,0.33433,0.23529,16; 26; 27; 17; 68; 4; 7; 3
6,19,0.59048,0.31579,6; 24; 6; 8; 19; 8; 15; 7
22,66,0.53731,0.33333,22; 8; 10; 22; 66; 5; 8; 6
20,84,0.39116,0.2381,20; 7; 25; 19; 84; 3; 3; 4
37,81,0.49798,0.45679,37; 5; 14; 14; 81; 3; 4; 5
14,46,0.4432,0.30435,14; 25; 23; 3; 46; 16; 10; 17
60,70,0.86487,0.85714,60; 3; 8; 7; 70; 8; 6; 9
13,53,0.25014,0.24528,13; 7; 6; 22; 53; 12; 14; 8
34,70,0.6167,0.48571,34; 3; 4; 7; 70; 9; 6; 6
28,50,0.63099,0.56,28; 6; 3; 10; 50; 3; 3; 8
25,68,0.55222,0.36765,25; 14; 14; 15; 68; 5; 5; 3
24,76,0.39124,0.31579,24; 11; 12; 22; 76; 5; 6; 3
40,70,0.62076,0.57143,40; 4; 4; 8; 70; 3; 8; 6
30,81,0.51032,0.37037,30; 11; 8; 4; 81; 3; 4; 4
41,72,0.61155,0.56944,41; 15; 5; 13; 72; 3; 3; 8
31,67,0.57592,0.46269,31; 14; 22; 13; 67; 4; 5; 6
18,39,0.56969,0.46154,18; 12; 7; 19; 39; 5; 13; 6
13,44,0.34909,0.29545,13; 27; 24; 23; 44; 5; 8; 6
47,56,0.86928,0.83929,47; 8; 4; 9; 56; 9; 3; 5
14,49,0.3127,0.28571,14; 8; 11; 8; 49; 14; 9; 14
14,28,0.63669,0.5,14; 15; 8; 21; 28; 19; 3; 16
25,83,0.4653,0.3012,25; 21; 7; 3; 83; 4; 4; 4
13,54,0.29814,0.24074,13; 12; 19; 27; 54; 12; 8; 3
30,35,0.65524,0.85714,30; 16; 15; 18; 35; 7; 17; 13
12,37,0.34115,0.32432,12; 19; 21; 3; 37; 13; 16; 3
7,28,0.56498,0.25,7; 19; 16; 23; 28; 17; 8; 4
27,32,0.73649,0.84375,27; 17; 22; 19; 32; 5; 4; 7
16,28,0.6494,0.57143,16; 16; 16; 22; 28; 19; 23; 11
20,80,0.22066,0.25,20; 21; 13; 20; 80; 4; 3; 5
5,20,0.50631,0.25,5; 16; 21; 21; 20; 3; 17; 17
18,63,0.38662,0.28571,18; 17; 17; 20; 63; 7; 7; 4
16,49,0.43045,0.32653,16; 13; 27; 20; 49; 3; 7; 5
34,70,0.57499,0.48571,34; 21; 18; 8; 70; 7; 5; 3
55,70,0.73767,0.78571,55; 7; 10; 11; 70; 9; 3; 5
28,79,0.49031,0.35443,28; 22; 22; 4; 79; 4; 5; 4
23,82,0.47962,0.28049,23; 10; 17; 9; 82; 4; 5; 4
37,47,0.77302,0.78723,37; 18; 14; 12; 47; 5; 8; 14
22,44,0.6122,0.5,22; 23; 8; 13; 44; 6; 14; 11
17,46,0.49165,0.36957,17; 20; 23; 21; 46; 11; 17; 4
6,12,0.62177,0.5,6; 15; 18; 18; 12; 19; 13; 8
31,83,0.54028,0.37349,31; 7; 20; 22; 83; 3; 5; 5
21,65,0.49041,0.32308,21; 9; 12; 8; 65; 11; 11; 3
33,41,0.7151,0.80488,33; 3; 15; 4; 41; 18; 7; 6
23,81,0.50178,0.28395,23; 16; 23; 14; 81; 3; 3; 3
34,68,0.5812,0.5,34; 15; 13; 21; 68; 10; 5; 3
62,74,0.85153,0.83784,62; 12; 10; 4; 74; 7; 3; 5
16,46,0.50385,0.34783,16; 6; 24; 21; 46; 4; 6; 13
23,70,0.35301,0.32857,23; 15; 4; 20; 70; 3; 7; 3
48,61,0.76742,0.78689,48; 16; 3; 10; 61; 11; 12; 9
34,60,0.5604,0.56667,34; 19; 5; 20; 60; 3; 11; 12
16,55,0.27841,0.29091,16; 21; 6; 21; 55; 13; 14; 5
14,17,0.63793,0.82353,14; 20; 12; 19; 17; 3; 8; 23
58,69,0.77529,0.84058,58; 9; 11; 11; 69; 8; 8; 4
17,34,0.56067,0.5,17; 14; 21; 14; 34; 20; 3; 12
46,55,0.87127,0.83636,46; 7; 12; 15; 55; 12; 8; 7
26,52,0.59314,0.5,26; 20; 14; 17; 52; 4; 14; 3
33,66,0.62153,0.5,33; 11; 10; 4; 66; 4; 10; 5
38,76,0.54673,0.5,38; 5; 3; 14; 76; 7; 7; 3
21,66,0.46096,0.31818,21; 3; 4; 18; 66; 5; 9; 8
33,68,0.61015,0.48529,33; 6; 3; 6; 68; 5; 5; 8
20,67,0.20529,0.29851,20; 9; 21; 18; 67; 4; 7; 4
6,7,0.66087,0.85714,6; 19; 10; 6; 7; 26; 18; 26
31,83,0.54352,0.37349,31; 3; 15; 21; 83; 5; 5; 3
12,15,0.69597,0.8,12; 24; 7; 3; 15; 17; 12; 11
30,81,0.48643,0.37037,30; 9; 8; 16; 81; 5; 5; 5
29,59,0.59008,0.49153,29; 8; 21; 18; 59; 5; 11; 10
20,80,0.36918,0.25,20; 5; 14; 20; 80; 3; 3; 3
9,37,0.2483,0.24324,9; 7; 26; 26; 37; 10; 10; 13
23,72,0.50119,0.31944,23; 12; 11; 16; 72; 4; 3; 5
54,63,0.8092,0.85714,54; 5; 8; 6; 63; 7; 11; 6
29,58,0.56994,0.5,29; 16; 9; 19; 58; 4; 11; 3
9,38,0.20698,0.23684,9; 17; 19; 15; 38; 15; 6; 15
11,45,0.18729,0.24444,11; 4; 29; 21; 45; 10; 10; 17
15,30,0.63107,0.5,15; 10; 7; 16; 30; 21; 18; 17
62,76,0.84549,0.81579,62; 3; 10; 11; 76; 3; 6; 5
43,75,0.64724,0.57333,43; 18; 6; 14; 75; 7; 6; 3
15,30,0.58529,0.5,15; 16; 5; 3; 30; 5; 15; 4
16,50,0.3622,0.32,16; 20; 6; 16; 50; 16; 10; 13
5,18,0.56417,0.27778,5; 24; 21; 6; 18; 24; 13; 15
20,69,0.24435,0.28986,20; 19; 25; 16; 69; 9; 5; 7
8,28,0.50902,0.28571,8; 29; 22; 28; 28; 17; 8; 11
13,37,0.41671,0.35135,13; 16; 8; 20; 37; 20; 14; 11
12,42,0.2695,0.28571,12; 11; 7; 27; 42; 17; 13; 14
37,44,0.76057,0.84091,37; 10; 20; 4; 44; 10; 12; 7
52,66,0.75864,0.78788,52; 5; 9; 4; 66; 7; 10; 7
19,59,0.29563,0.32203,19; 9; 17; 8; 59; 12; 13; 6
24,69,0.53798,0.34783,24; 7; 12; 3; 69; 4; 6; 3
39,69,0.5755,0.56522,39; 14; 12; 10; 69; 4; 8; 9
12,48,0.22698,0.25,12; 20; 28; 4; 48; 11; 9; 7
18,39,0.55108,0.46154,18; 25; 13; 11; 39; 13; 10; 16
24,74,0.35703,0.32432,24; 4; 7; 16; 74; 4; 3; 4
20,35,0.55799,0.57143,20; 15; 14; 17; 35; 18; 21; 18
29,79,0.50587,0.36709,29; 18; 10; 13; 79; 4; 4; 3
38,67,0.57083,0.56716,38; 5; 7; 14; 67; 3; 3; 10
20,62,0.25218,0.32258,20; 6; 20; 8; 62; 5; 11; 7
35,62,0.61535,0.56452,35; 19; 19; 19; 62; 6; 5; 8
11,45,0.20578,0.24444,11; 20; 24; 19; 45; 13; 16; 8
67,85,0.84771,0.78824,67; 4; 10; 8; 85; 3; 4; 3
70,83,0.94046,0.84337,70; 7; 9; 5; 83; 3; 4; 4
27,85,0.47461,0.31765,27; 16; 5; 20; 85; 4; 3; 3
21,57,0.47126,0.36842,21; 10; 15; 5; 57; 6; 7; 10
13,44,0.34016,0.29545,13; 14; 8; 23; 44; 10; 5; 17
20,61,0.21538,0.32787,20; 15; 9; 23; 61; 4; 4; 3
23,29,0.87091,0.7931,23; 12; 17; 15; 29; 13; 10; 10
47,83,0.59629,0.56627,47; 14; 5; 9; 83; 5; 3; 5
26,74,0.53377,0.35135,26; 5; 7; 20; 74; 5; 3; 3
9,32,0.36855,0.28125,9; 5; 15; 21; 32; 9; 7; 12
19,77,0.3978,0.24675,19; 22; 5; 13; 77; 3; 5; 3
23,50,0.59463,0.46,23; 19; 21; 25; 50; 9; 6; 4
20,85,0.18259,0.23529,20; 5; 14; 24; 85; 3; 4; 3
44,51,0.92688,0.86275,44; 18; 13; 3; 51; 5; 4; 15
35,62,0.62398,0.56452,35; 21; 19; 14; 62; 12; 3; 8
13,45,0.33624,0.28889,13; 17; 8; 8; 45; 17; 15; 15
15,43,0.24376,0.34884,15; 26; 25; 24; 43; 13; 17; 4
19,65,0.26254,0.29231,19; 8; 22; 17; 65; 3; 7; 10
8,24,0.58495,0.33333,8; 7; 25; 9; 24; 19; 9; 23
17,67,0.23273,0.25373,17; 20; 18; 25; 67; 9; 7; 7
36,78,0.57308,0.46154,36; 18; 4; 17; 78; 3; 4; 3
25,68,0.54472,0.36765,25; 16; 5; 11; 68; 10; 5; 8
42,84,0.57359,0.5,42; 15; 8; 8; 84; 3; 3; 4
16,53,0.38871,0.30189,16; 25; 16; 19; 53; 8; 4; 13
27,85,0.40502,0.31765,27; 23; 15; 5; 85; 4; 4; 3
28,35,0.66562,0.8,28; 22; 13; 15; 35; 4; 12; 4
21,43,0.58893,0.48837,21; 7; 23; 13; 43; 12; 11; 16
10,27,0.67636,0.37037,10; 13; 24; 21; 27; 14; 8; 16
18,52,0.36867,0.34615,18; 13; 6; 23; 52; 7; 13; 15
18,64,0.3632,0.28125,18; 4; 6; 8; 64; 9; 9; 3
28,50,0.63326,0.56,28; 11; 15; 8; 50; 16; 4; 15
44,56,0.79383,0.78571,44; 13; 11; 3; 56; 7; 8; 7
37,46,0.75999,0.80435,37; 9; 8; 6; 46; 5; 11; 6
8,33,0.28643,0.24242,8; 12; 17; 28; 33; 12; 8; 17
38,48,0.75607,0.79167,38; 5; 10; 5; 48; 9; 11; 16
18,63,0.28806,0.28571,18; 24; 15; 6; 63; 7; 6; 7
50,63,0.79636,0.79365,50; 3; 6; 11; 63; 5; 6; 5
17,60,0.31236,0.28333,17; 13; 11; 4; 60; 9; 11; 12
23,73,0.51977,0.31507,23; 15; 9; 8; 73; 6; 4; 8
24,81,0.39713,0.2963,24; 12; 8; 24; 81; 3; 4; 5
27,59,0.5535,0.45763,27; 7; 11; 8; 59; 3; 12; 6
44,56,0.75942,0.78571,44; 15; 7; 7; 56; 14; 3; 12
41,83,0.56644,0.49398,41; 17; 7; 10; 83; 5; 4; 4
64,81,0.78908,0.79012,64; 10; 6; 11; 81; 4; 4; 4
70,85,0.9207,0.82353,70; 5; 8; 7; 85; 3; 3; 4
33,72,0.55006,0.45833,33; 10; 13; 5; 72; 3; 7; 6
40,70,0.60367,0.57143,40; 7; 3; 14; 70; 4; 4; 5
23,71,0.51759,0.32394,23; 22; 24; 25; 71; 4; 3; 7
15,51,0.47585,0.29412,15; 25; 13; 25; 51; 11; 14; 10
40,82,0.60328,0.4878,40; 19; 17; 14; 82; 4; 4; 5
24,69,0.54463,0.34783,24; 10; 14; 9; 69; 4; 3; 6
6,7,0.65668,0.85714,6; 6; 7; 24; 7; 15; 7; 14
31,38,0.66755,0.81579,31; 12; 3; 17; 38; 10; 15; 20
29,79,0.4253,0.36709,29; 23; 8; 8; 79; 5; 4; 6
14,44,0.4629,0.31818,14; 25; 17; 14; 44; 14; 7; 8
25,50,0.63543,0.5,25; 18; 11; 22; 50; 9; 7; 9
39,79,0.61512,0.49367,39; 9; 9; 14; 79; 5; 6; 5
29,83,0.51171,0.3494,29; 4; 22; 19; 83; 3; 5; 4
26,70,0.53254,0.37143,26; 9; 21; 21; 70; 3; 6; 7
19,80,0.22371,0.2375,19; 26; 19; 23; 80; 6; 3; 6
21,43,0.56797,0.48837,21; 23; 11; 7; 43; 15; 17; 3
39,49,0.87882,0.79592,39; 19; 8; 10; 49; 10; 13; 9
12,24,0.75007,0.5,12; 18; 15; 8; 24; 21; 14; 10
20,84,0.22983,0.2381,20; 11; 6; 4; 84; 3; 3; 4
51,61,0.80074,0.83607,51; 10; 4; 4; 61; 8; 11; 11
38,82,0.53084,0.46341,38; 18; 7; 3; 82; 3; 3; 4
6,7,0.67681,0.85714,6; 20; 27; 16; 7; 25; 29; 14
12,37,0.27291,0.32432,12; 6; 23; 18; 37; 18; 12; 3
19,78,0.2426,0.24359,19; 20; 5; 4; 78; 5; 6; 4
7,19,0.57562,0.36842,7; 28; 12; 9; 19; 8; 22; 26
6,24,0.49011,0.25,6; 14; 9; 29; 24; 23; 19; 3
46,82,0.60144,0.56098,46; 5; 17; 3; 82; 4; 3; 4
23,63,0.51999,0.36508,23; 7; 21; 20; 63; 5; 10; 5
14,58,0.28952,0.24138,14; 27; 4; 22; 58; 8; 13; 6
40,49,0.89075,0.81633,40; 14; 17; 18; 49; 8; 14; 12
25,54,0.60987,0.46296,25; 4; 4; 3; 54; 13; 3; 7
8,10,0.71009,0.8,8; 5; 5; 28; 10; 15; 27; 15
65,77,0.9043,0.84416,65; 4; 10; 3; 77; 7; 4; 3
8,29,0.28865,0.27586,8; 25; 17; 10; 29; 15; 3; 5
66,79,0.88623,0.83544,66; 3; 8; 10; 79; 4; 6; 3
16,32,0.60073,0.5,16; 20; 5; 12; 32; 10; 17; 9
24,49,0.59685,0.4898,24; 11; 20; 19; 49; 9; 7; 15
61,71,0.84398,0.85915,61; 11; 4; 5; 71; 9; 3; 9
8,23,0.64131,0.34783,8; 23; 25; 12; 23; 6; 7; 19
23,29,0.81838,0.7931,23; 8; 20; 9; 29; 13; 20; 10
43,76,0.60739,0.56579,43; 11; 11; 9; 76; 7; 7; 4
12,42,0.23848,0.28571,12; 6; 28; 11; 42; 3; 3; 3
54,68,0.75346,0.79412,54; 9; 4; 7; 68; 9; 10; 10
23,47,0.64105,0.48936,23; 24; 9; 3; 47; 4; 4; 17
27,33,0.71654,0.81818,27; 5; 20; 11; 33; 3; 5; 4
11,31,0.5954,0.35484,11; 20; 11; 14; 31; 20; 11; 11
25,76,0.40741,0.32895,25; 21; 5; 10; 76; 3; 6; 3
14,46,0.39603,0.30435,14; 10; 26; 17; 46; 17; 8; 4
63,79,0.8457,0.79747,63; 9; 5; 3; 79; 6; 4; 4
24,85,0.39023,0.28235,24; 10; 19; 10; 85; 3; 3; 3
16,64,0.21322,0.25,16; 21; 13; 7; 64; 7; 10; 8
31,55,0.60458,0.56364,31; 16; 17; 20; 55; 10; 14; 5
22,45,0.57414,0.48889,22; 3; 10; 12; 45; 9; 8; 7
24,49,0.64151,0.4898,24; 20; 18; 17; 49; 7; 11; 4
28,50,0.634,0.56,28; 6; 17; 11; 50; 11; 13; 15
14,28,0.73765,0.5,14; 11; 20; 18; 28; 16; 7; 5
18,65,0.39719,0.27692,18; 16; 24; 3; 65; 5; 11; 10
40,70,0.604,0.57143,40; 6; 10; 19; 70; 3; 9; 6
20,84,0.25573,0.2381,20; 25; 4; 9; 84; 3; 3; 3
41,50,0.83291,0.82,41; 14; 14; 12; 50; 7; 7; 12
67,84,0.86346,0.79762,67; 10; 9; 9; 84; 3; 4; 4
18,49,0.41353,0.36735,18; 15; 11; 11; 49; 7; 7; 6
20,69,0.47041,0.28986,20; 18; 20; 13; 69; 7; 6; 8
14,56,0.34811,0.25,14; 16; 9; 27; 56; 12; 4; 12
38,45,0.86707,0.84444,38; 12; 12; 3; 45; 17; 13; 10
28,57,0.58442,0.49123,28; 21; 12; 10; 57; 12; 7; 7
11,39,0.34773,0.28205,11; 22; 5; 4; 39; 17; 16; 11
60,75,0.80504,0.8,60; 12; 8; 7; 75; 3; 7; 6
28,34,0.68375,0.82353,28; 14; 18; 3; 34; 21; 14; 21
18,62,0.38231,0.29032,18; 18; 5; 25; 62; 9; 3; 10
38,45,0.83658,0.84444,38; 6; 6; 15; 45; 14; 12; 8
14,25,0.70071,0.56,14; 26; 6; 17; 25; 11; 17; 12
15,61,0.34508,0.2459,15; 26; 14; 23; 61; 5; 9; 10
46,82,0.6054,0.56098,46; 3; 12; 6; 82; 4; 3; 5
25,68,0.41428,0.36765,25; 16; 4; 3; 68; 7; 10; 10
18,61,0.26319,0.29508,18; 16; 25; 9; 61; 5; 5; 3
31,67,0.61507,0.46269,31; 11; 15; 14; 67; 8; 6; 6
67,85,0.84197,0.78824,67; 5; 9; 9; 85; 4; 4; 4
16,54,0.29716,0.2963,16; 24; 24; 16; 54; 11; 11; 4
23,78,0.50237,0.29487,23; 8; 9; 12; 78; 4; 3; 6
19,38,0.56413,0.5,19; 26; 6; 16; 38; 8; 17; 7
41,52,0.82989,0.78846,41; 9; 14; 12; 52; 14; 8; 11
26,52,0.60129,0.5,26; 22; 8; 14; 52; 8; 13; 12
40,71,0.61216,0.56338,40; 8; 14; 12; 71; 6; 3; 9
26,56,0.57886,0.46429,26; 3; 6; 22; 56; 10; 8; 7
17,46,0.2756,0.36957,17; 27; 26; 16; 46; 14; 8; 17
33,66,0.59346,0.5,33; 14; 11; 6; 66; 10; 6; 6
10,30,0.54393,0.33333,10; 16; 19; 19; 30; 11; 8; 13
43,77,0.61586,0.55844,43; 10; 7; 3; 77; 5; 6; 7
26,79,0.49629,0.32911,26; 15; 15; 16; 79; 3; 3; 3
25,76,0.37266,0.32895,25; 15; 18; 24; 76; 5; 7; 7
25,44,0.63185,0.56818,25; 15; 21; 10; 44; 5; 7; 4
47,82,0.59192,0.57317,47; 13; 12; 6; 82; 3; 5; 4
56,67,0.8036,0.83582,56; 11; 8; 14; 67; 10; 7; 8
55,70,0.72637,0.78571,55; 5; 14; 5; 70; 3; 5; 9
14,48,0.40193,0.29167,14; 15; 8; 19; 48; 14; 14; 10
40,50,0.77894,0.8,40; 17; 11; 10; 50; 16; 16; 13
18,63,0.2468,0.28571,18; 19; 24; 13; 63; 6; 11; 8
15,61,0.42418,0.2459,15; 17; 22; 27; 61; 4; 9; 11
18,52,0.40691,0.34615,18; 21; 19; 7; 52; 9; 12; 8
56,67,0.87132,0.83582,56; 9; 13; 10; 67; 4; 6; 3
38,78,0.60449,0.48718,38; 3; 7; 19; 78; 4; 5; 6
17,56,0.46099,0.30357,17; 18; 8; 19; 56; 9; 3; 7
21,75,0.29132,0.28,21; 17; 21; 5; 75; 5; 5; 4
21,71,0.4042,0.29577,21; 14; 23; 6; 71; 8; 9; 3
21,25,0.87686,0.84,21; 20; 17; 21; 25; 8; 13; 15
18,57,0.46237,0.31579,18; 15; 19; 16; 57; 7; 12; 9
19,58,0.24154,0.32759,19; 6; 21; 9; 58; 11; 8; 6
13,52,0.26657,0.25,13; 16; 7; 27; 52; 4; 14; 6
20,41,0.57906,0.4878,20; 16; 19; 10; 41; 17; 7; 8
36,63,0.5716,0.57143,36; 16; 18; 19; 63; 10; 11; 7
5,18,0.54847,0.27778,5; 10; 28; 13; 18; 23; 15; 24
69,82,0.90836,0.84146,69; 9; 9; 8; 82; 3; 5; 3
27,32,0.74813,0.84375,27; 19; 21; 20; 32; 9; 21; 9
19,39,0.46181,0.48718,19; 3; 11; 26; 39; 15; 3; 4
20,41,0.59268,0.4878,20; 17; 23; 19; 41; 5; 18; 15
47,56,0.87692,0.83929,47; 7; 16; 16; 56; 14; 4; 4
34,60,0.6036,0.56667,34; 17; 12; 13; 60; 9; 3; 12
69,80,0.93292,0.8625,69; 9; 8; 4; 80; 3; 4; 6
24,28,0.91876,0.85714,24; 21; 13; 20; 28; 7; 20; 13
47,56,0.83544,0.83929,47; 5; 11; 5; 56; 7; 3; 5
41,84,0.57995,0.4881,41; 18; 12; 5; 84; 4; 3; 3
19,76,0.36685,0.25,19; 19; 5; 9; 76; 4; 5; 7
43,76,0.60767,0.56579,43; 10; 3; 3; 76; 6; 4; 7
12,43,0.37846,0.27907,12; 9; 9; 7; 43; 10; 3; 12
16,46,0.34911,0.34783,16; 19; 19; 26; 46; 10; 10; 14
24,74,0.42009,0.32432,24; 11; 6; 19; 74; 8; 3; 3
15,19,0.64359,0.78947,15; 25; 25; 11; 19; 5; 26; 9
37,76,0.55882,0.48684,37; 12; 14; 18; 76; 7; 6; 5
22,79,0.34474,0.27848,22; 25; 8; 24; 79; 6; 6; 4
24,84,0.4692,0.28571,24; 23; 10; 3; 84; 3; 3; 3
7,23,0.60286,0.30435,7; 26; 29; 27; 23; 3; 24; 23
21,63,0.3009,0.33333,21; 24; 7; 13; 63; 3; 9; 9
22,74,0.40403,0.2973,22; 10; 6; 14; 74; 6; 8; 8
19,67,0.41987,0.28358,19; 5; 7; 8; 67; 3; 6; 5
21,72,0.47289,0.29167,21; 7; 19; 17; 72; 5; 3; 4
27,47,0.64142,0.57447,27; 17; 14; 14; 47; 11; 9; 17
59,72,0.79239,0.81944,59; 13; 6; 10; 72; 6; 4; 6
19,60,0.22004,0.31667,19; 3; 26; 19; 60; 10; 10; 10
21,64,0.48591,0.32812,21; 22; 3; 20; 64; 8; 10; 5
23,63,0.53287,0.36508,23; 20; 14; 19; 63; 8; 8; 6
24,68,0.40043,0.35294,24; 15; 18; 17; 68; 9; 9; 8
39,69,0.62802,0.56522,39; 7; 6; 17; 69; 3; 6; 5
26,70,0.48847,0.37143,26; 20; 7; 20; 70; 7; 8; 5
11,38,0.26643,0.28947,11; 24; 13; 29; 38; 8; 16; 9
47,59,0.80159,0.79661,47; 15; 12; 7; 59; 5; 7; 9
30,82,0.50426,0.36585,30; 12; 5; 17; 82; 3; 3; 4
42,50,0.88632,0.84,42; 5; 17; 13; 50; 10; 4; 6
16,58,0.37238,0.27586,16; 23; 3; 18; 58; 3; 3; 9
45,57,0.80265,0.78947,45; 4; 9; 17; 57; 12; 10; 7
59,72,0.77179,0.81944,59; 3; 9; 11; 72; 4; 5; 3
33,59,0.61403,0.55932,33; 13; 17; 5; 59; 4; 11; 10
