ShorterBarHeight,TallerBarHeight,InferenceResult,GroundTruth,BarHeights
16,79,0.2219,0.20253,16; 3; 5; 27; 79; 4; 6; 6
10,38,0.2948,0.26316,10; 8; 27; 17; 38; 10; 20; 18
50,56,0.84581,0.89286,50; 13; 16; 13; 56; 7; 6; 9
5,51,0.16648,0.09804,5; 20; 7; 27; 51; 8; 5; 5
20,70,0.2961,0.28571,20; 17; 6; 25; 70; 6; 5; 5
12,60,0.20446,0.2,12; 16; 6; 10; 60; 4; 3; 8
38,54,0.72795,0.7037,38; 4; 6; 10; 54; 3; 5; 8
29,56,0.52365,0.51786,29; 20; 13; 21; 56; 11; 12; 8
15,21,0.75719,0.71429,15; 14; 22; 15; 21; 21; 23; 11
28,73,0.37978,0.38356,28; 21; 21; 7; 73; 8; 8; 3
34,38,0.83446,0.89474,34; 4; 4; 14; 38; 8; 19; 9
42,54,0.7925,0.77778,42; 16; 17; 16; 54; 7; 9; 9
28,57,0.5118,0.49123,28; 16; 21; 3; 57; 6; 6; 9
12,59,0.22587,0.20339,12; 27; 22; 3; 59; 12; 11; 4
5,56,0.13612,0.08929,5; 31; 14; 17; 56; 8; 8; 4
6,63,0.1554,0.09524,6; 9; 21; 8; 63; 6; 3; 9
47,53,0.85629,0.88679,47; 11; 5; 7; 53; 8; 15; 15
26,35,0.67965,0.74286,26; 20; 16; 5; 35; 9; 21; 10
35,84,0.47544,0.41667,35; 5; 5; 13; 84; 3; 4; 4
8,79,0.13917,0.10127,8; 15; 17; 23; 79; 4; 4; 4
17,42,0.37959,0.40476,17; 14; 11; 13; 42; 13; 12; 3
38,49,0.79249,0.77551,38; 6; 5; 20; 49; 8; 3; 10
20,78,0.27541,0.25641,20; 20; 18; 20; 78; 3; 4; 6
51,73,0.70113,0.69863,51; 9; 3; 5; 73; 8; 3; 7
26,41,0.7098,0.63415,26; 24; 24; 15; 41; 18; 9; 3
74,83,0.87456,0.89157,74; 8; 8; 5; 83; 4; 5; 4
40,64,0.60589,0.625,40; 8; 10; 4; 64; 11; 8; 11
25,32,0.76222,0.78125,25; 23; 17; 16; 32; 10; 10; 5
29,80,0.41777,0.3625,29; 23; 6; 15; 80; 3; 4; 5
22,42,0.51709,0.52381,22; 8; 11; 21; 42; 14; 3; 13
11,75,0.1872,0.14667,11; 20; 3; 13; 75; 3; 6; 7
41,58,0.68977,0.7069,41; 8; 10; 12; 58; 11; 6; 3
6,69,0.11423,0.08696,6; 22; 20; 28; 69; 7; 8; 7
21,43,0.46469,0.48837,21; 10; 25; 23; 43; 10; 15; 18
12,78,0.18722,0.15385,12; 21; 22; 28; 78; 6; 4; 5
11,69,0.18061,0.15942,11; 18; 3; 4; 69; 3; 8; 4
13,34,0.38166,0.38235,13; 18; 3; 13; 34; 10; 17; 4
34,54,0.6196,0.62963,34; 17; 20; 9; 54; 12; 14; 7
42,59,0.70639,0.71186,42; 13; 13; 9; 59; 7; 11; 13
32,45,0.72936,0.71111,32; 12; 20; 5; 45; 12; 15; 10
29,59,0.4862,0.49153,29; 16; 21; 14; 59; 13; 8; 10
34,65,0.50376,0.52308,34; 4; 9; 19; 65; 11; 7; 9
30,80,0.39305,0.375,30; 9; 3; 14; 80; 3; 4; 3
11,21,0.71537,0.52381,11; 27; 3; 27; 21; 25; 22; 17
23,64,0.36906,0.35938,23; 24; 15; 4; 64; 4; 4; 11
6,69,0.12415,0.08696,6; 20; 11; 20; 69; 5; 8; 5
33,82,0.42133,0.40244,33; 21; 21; 20; 82; 3; 3; 4
17,35,0.44672,0.48571,17; 11; 8; 8; 35; 13; 5; 5
23,64,0.37114,0.35938,23; 23; 23; 20; 64; 11; 5; 7
38,49,0.75612,0.77551,38; 8; 3; 5; 49; 8; 14; 13
35,84,0.46841,0.41667,35; 14; 19; 3; 84; 4; 4; 3
8,19,0.49617,0.42105,8; 6; 30; 30; 19; 11; 26; 9
26,37,0.75388,0.7027,26; 8; 15; 17; 37; 9; 7; 3
10,63,0.18578,0.15873,10; 16; 27; 10; 63; 10; 10; 3
7,73,0.12161,0.09589,7; 23; 25; 28; 73; 8; 6; 7
66,74,0.92105,0.89189,66; 3; 3; 8; 74; 6; 8; 8
13,66,0.23293,0.19697,13; 9; 8; 8; 66; 9; 7; 9
62,79,0.75245,0.78481,62; 10; 5; 8; 79; 3; 5; 6
19,72,0.29088,0.26389,19; 18; 20; 22; 72; 4; 6; 5
14,20,0.7147,0.7,14; 15; 10; 13; 20; 9; 11; 21
25,62,0.35388,0.40323,25; 17; 17; 3; 62; 5; 8; 10
37,59,0.61702,0.62712,37; 20; 5; 20; 59; 11; 6; 7
22,42,0.54031,0.52381,22; 7; 14; 23; 42; 13; 10; 7
7,82,0.13081,0.08537,7; 7; 8; 20; 82; 3; 3; 4
44,85,0.51806,0.51765,44; 13; 11; 5; 85; 3; 4; 4
41,65,0.61006,0.63077,41; 9; 12; 9; 65; 6; 4; 7
12,47,0.29824,0.25532,12; 23; 6; 18; 47; 12; 9; 3
8,85,0.13364,0.09412,8; 7; 16; 28; 85; 3; 3; 4
12,33,0.39294,0.36364,12; 3; 11; 9; 33; 10; 19; 16
50,80,0.64417,0.625,50; 4; 8; 14; 80; 4; 5; 4
13,34,0.36004,0.38235,13; 17; 14; 10; 34; 16; 8; 15
25,69,0.33935,0.36232,25; 17; 6; 16; 69; 5; 7; 9
7,24,0.25236,0.29167,7; 10; 27; 28; 24; 5; 15; 11
39,75,0.51095,0.52,39; 11; 8; 8; 75; 7; 5; 5
32,62,0.5231,0.51613,32; 17; 11; 14; 62; 5; 4; 6
11,75,0.18929,0.14667,11; 29; 22; 15; 75; 5; 7; 6
12,81,0.2131,0.14815,12; 25; 17; 11; 81; 5; 5; 3
18,23,0.8566,0.78261,18; 20; 17; 19; 23; 16; 22; 21
5,31,0.23365,0.16129,5; 27; 15; 31; 31; 21; 12; 20
54,73,0.73722,0.73973,54; 9; 9; 13; 73; 7; 7; 8
6,60,0.12193,0.1,6; 21; 14; 3; 60; 11; 12; 12
58,83,0.68178,0.6988,58; 13; 3; 11; 83; 5; 5; 5
47,67,0.67317,0.70149,47; 17; 7; 6; 67; 10; 8; 7
9,61,0.19065,0.14754,9; 25; 19; 22; 61; 3; 7; 11
12,41,0.30599,0.29268,12; 18; 9; 18; 41; 16; 18; 7
5,58,0.13589,0.08621,5; 18; 6; 19; 58; 3; 8; 4
7,76,0.12946,0.09211,7; 8; 21; 3; 76; 3; 6; 5
24,38,0.61919,0.63158,24; 12; 13; 16; 38; 6; 10; 9
8,84,0.15414,0.09524,8; 3; 6; 19; 84; 3; 3; 4
42,59,0.70113,0.71186,42; 4; 18; 18; 59; 7; 10; 7
41,58,0.71509,0.7069,41; 12; 6; 9; 58; 4; 9; 3
10,61,0.19372,0.16393,10; 16; 8; 17; 61; 8; 8; 5
36,85,0.44733,0.42353,36; 11; 15; 6; 85; 4; 4; 4
40,51,0.72029,0.78431,40; 13; 11; 4; 51; 5; 6; 15
21,55,0.38463,0.38182,21; 15; 9; 6; 55; 8; 8; 8
25,62,0.37956,0.40323,25; 21; 6; 23; 62; 4; 11; 6
20,68,0.31678,0.29412,20; 5; 22; 19; 68; 10; 7; 9
6,65,0.12736,0.09231,6; 10; 20; 23; 65; 6; 6; 8
15,76,0.21376,0.19737,15; 23; 16; 25; 76; 6; 7; 3
8,80,0.13193,0.1,8; 8; 29; 25; 80; 6; 3; 4
5,57,0.11258,0.08772,5; 4; 28; 8; 57; 8; 12; 8
27,74,0.36538,0.36486,27; 11; 9; 5; 74; 5; 5; 3
47,60,0.78101,0.78333,47; 10; 9; 7; 60; 10; 3; 11
37,59,0.57911,0.62712,37; 10; 16; 7; 59; 3; 9; 9
10,68,0.18932,0.14706,10; 28; 15; 19; 68; 6; 3; 7
8,77,0.13946,0.1039,8; 26; 28; 29; 77; 7; 3; 5
33,52,0.62731,0.63462,33; 16; 14; 14; 52; 12; 4; 9
9,60,0.14295,0.15,9; 25; 28; 24; 60; 8; 4; 3
28,57,0.50322,0.49123,28; 18; 11; 17; 57; 10; 13; 6
47,75,0.61174,0.62667,47; 10; 9; 5; 75; 3; 4; 7
21,55,0.37818,0.38182,21; 9; 23; 11; 55; 11; 12; 6
34,65,0.51849,0.52308,34; 19; 14; 10; 65; 7; 7; 7
18,68,0.27095,0.26471,18; 6; 4; 8; 68; 4; 8; 8
32,84,0.4193,0.38095,32; 6; 16; 13; 84; 3; 3; 4
11,43,0.28657,0.25581,11; 8; 12; 7; 43; 10; 10; 11
7,81,0.1223,0.08642,7; 16; 18; 3; 81; 3; 5; 5
6,63,0.12175,0.09524,6; 29; 16; 26; 63; 9; 7; 7
32,62,0.47414,0.51613,32; 8; 10; 20; 62; 9; 9; 8
32,84,0.42332,0.38095,32; 18; 15; 21; 84; 4; 3; 3
36,69,0.51317,0.52174,36; 8; 9; 5; 69; 4; 6; 9
27,64,0.39572,0.42188,27; 6; 17; 13; 64; 11; 8; 8
12,73,0.19019,0.16438,12; 11; 5; 25; 73; 4; 4; 3
67,75,0.90604,0.89333,67; 4; 4; 5; 75; 6; 4; 4
40,54,0.77246,0.74074,40; 8; 12; 15; 54; 12; 9; 11
36,69,0.50395,0.52174,36; 17; 19; 19; 69; 7; 6; 3
16,62,0.26254,0.25806,16; 17; 27; 4; 62; 4; 3; 5
27,74,0.35971,0.36486,27; 15; 4; 12; 74; 7; 3; 5
45,58,0.82111,0.77586,45; 7; 17; 10; 58; 11; 12; 10
36,73,0.47886,0.49315,36; 16; 14; 5; 73; 4; 5; 3
70,79,0.89333,0.88608,70; 7; 5; 3; 79; 4; 4; 3
7,72,0.12977,0.09722,7; 10; 8; 21; 72; 6; 5; 8
13,25,0.64363,0.52,13; 21; 27; 17; 25; 17; 11; 4
5,50,0.16359,0.1,5; 3; 20; 31; 50; 9; 6; 13
50,64,0.79458,0.78125,50; 13; 11; 11; 64; 9; 3; 3
15,58,0.27826,0.25862,15; 23; 15; 4; 58; 13; 7; 4
39,53,0.75195,0.73585,39; 14; 19; 14; 53; 3; 14; 15
24,84,0.31493,0.28571,24; 8; 10; 10; 84; 4; 4; 4
43,82,0.49259,0.52439,43; 7; 6; 6; 82; 4; 4; 3
5,52,0.15574,0.09615,5; 18; 13; 31; 52; 6; 11; 12
10,39,0.26865,0.25641,10; 9; 8; 14; 39; 6; 12; 6
9,61,0.1809,0.14754,9; 5; 16; 8; 61; 12; 12; 10
74,83,0.86951,0.89157,74; 8; 4; 4; 83; 5; 5; 4
22,52,0.40306,0.42308,22; 22; 16; 14; 52; 8; 4; 6
17,35,0.4725,0.48571,17; 27; 19; 27; 35; 5; 19; 19
12,42,0.26179,0.28571,12; 19; 27; 22; 42; 3; 5; 6
16,18,0.74418,0.88889,16; 3; 12; 7; 18; 25; 25; 8
52,70,0.72946,0.74286,52; 9; 5; 6; 70; 6; 4; 8
7,76,0.13779,0.09211,7; 13; 8; 19; 76; 7; 4; 6
12,73,0.22363,0.16438,12; 25; 12; 28; 73; 5; 3; 3
29,37,0.79645,0.78378,29; 19; 18; 16; 37; 5; 6; 4
6,15,0.63779,0.4,6; 22; 29; 15; 15; 16; 16; 25
13,85,0.19355,0.15294,13; 13; 25; 21; 85; 4; 4; 4
5,33,0.20135,0.15152,5; 10; 12; 26; 33; 12; 21; 7
6,58,0.14764,0.10345,6; 25; 15; 17; 58; 3; 13; 12
30,61,0.50174,0.4918,30; 13; 10; 22; 61; 4; 12; 11
33,52,0.6013,0.63462,33; 11; 12; 16; 52; 7; 3; 10
49,70,0.6768,0.7,49; 16; 12; 5; 70; 5; 7; 7
12,32,0.33713,0.375,12; 6; 12; 13; 32; 21; 21; 8
6,15,0.5652,0.4,6; 14; 30; 22; 15; 16; 4; 3
17,59,0.29751,0.28814,17; 12; 27; 23; 59; 12; 4; 4
11,42,0.26295,0.2619,11; 27; 9; 23; 42; 15; 11; 6
23,80,0.31429,0.2875,23; 5; 14; 6; 80; 3; 5; 4
39,56,0.67808,0.69643,39; 8; 3; 10; 56; 7; 11; 14
21,55,0.36802,0.38182,21; 17; 13; 24; 55; 9; 9; 4
24,60,0.38683,0.4,24; 22; 15; 11; 60; 8; 4; 10
5,25,0.22461,0.2,5; 17; 17; 12; 25; 14; 13; 4
60,85,0.70042,0.70588,60; 6; 3; 3; 85; 4; 3; 3
7,48,0.17967,0.14583,7; 24; 19; 13; 48; 7; 4; 8
9,25,0.36801,0.36,9; 13; 3; 22; 25; 20; 13; 22
27,38,0.73827,0.71053,27; 21; 10; 10; 38; 13; 10; 5
75,84,0.90198,0.89286,75; 7; 7; 5; 84; 4; 3; 4
20,52,0.40489,0.38462,20; 17; 16; 20; 52; 6; 14; 3
20,69,0.29985,0.28986,20; 9; 11; 7; 69; 7; 7; 9
27,38,0.77358,0.71053,27; 17; 16; 12; 38; 9; 16; 4
5,25,0.24277,0.2,5; 27; 3; 7; 25; 12; 17; 7
8,41,0.24216,0.19512,8; 7; 7; 15; 41; 16; 4; 12
6,39,0.19315,0.15385,6; 7; 28; 25; 39; 17; 16; 19
32,80,0.42174,0.4,32; 16; 9; 19; 80; 6; 4; 4
20,52,0.40766,0.38462,20; 25; 25; 5; 52; 3; 15; 3
13,84,0.18812,0.15476,13; 3; 18; 19; 84; 3; 4; 4
11,70,0.16974,0.15714,11; 6; 8; 20; 70; 7; 8; 4
25,62,0.36849,0.40323,25; 7; 22; 11; 62; 10; 8; 6
40,64,0.61977,0.625,40; 18; 18; 15; 64; 6; 9; 6
32,41,0.79944,0.78049,32; 15; 22; 8; 41; 7; 3; 19
14,20,0.72406,0.7,14; 12; 3; 11; 20; 14; 25; 25
44,85,0.50819,0.51765,44; 15; 3; 9; 85; 4; 3; 4
5,48,0.15054,0.10417,5; 20; 9; 16; 48; 7; 15; 16
45,64,0.691,0.70312,45; 11; 8; 7; 64; 8; 10; 10
23,31,0.77306,0.74194,23; 18; 21; 15; 31; 9; 12; 10
20,76,0.2846,0.26316,20; 22; 23; 24; 76; 7; 3; 6
56,76,0.71234,0.73684,56; 11; 11; 4; 76; 7; 6; 4
20,56,0.39098,0.35714,20; 3; 16; 3; 56; 6; 12; 8
23,80,0.29934,0.2875,23; 5; 25; 9; 80; 5; 4; 6
21,52,0.39963,0.40385,21; 14; 19; 25; 52; 9; 8; 6
7,43,0.18234,0.16279,7; 29; 7; 7; 43; 15; 11; 15
52,73,0.72474,0.71233,52; 5; 9; 6; 73; 6; 6; 6
6,66,0.13595,0.09091,6; 12; 9; 12; 66; 3; 9; 4
21,55,0.40467,0.38182,21; 5; 18; 6; 55; 6; 3; 14
42,81,0.52234,0.51852,42; 3; 18; 3; 81; 4; 3; 3
17,59,0.2702,0.28814,17; 19; 26; 6; 59; 12; 4; 5
59,76,0.75804,0.77632,59; 4; 9; 6; 76; 4; 6; 3
5,49,0.1537,0.10204,5; 27; 28; 24; 49; 4; 11; 15
6,58,0.11983,0.10345,6; 13; 9; 27; 58; 7; 7; 13
6,30,0.23753,0.2,6; 18; 29; 18; 30; 13; 14; 12
8,81,0.12666,0.09877,8; 27; 8; 12; 81; 5; 3; 3
5,54,0.13824,0.09259,5; 9; 22; 26; 54; 9; 10; 4
24,60,0.37768,0.4,24; 16; 9; 8; 60; 12; 6; 5
7,77,0.11275,0.09091,7; 8; 22; 6; 77; 5; 6; 6
49,66,0.73197,0.74242,49; 14; 8; 16; 66; 8; 7; 6
32,76,0.4377,0.42105,32; 10; 3; 14; 76; 5; 4; 6
31,42,0.72546,0.7381,31; 7; 8; 11; 42; 4; 12; 3
48,76,0.62471,0.63158,48; 7; 11; 3; 76; 4; 6; 7
11,21,0.70552,0.52381,11; 26; 21; 22; 21; 25; 3; 15
21,59,0.36525,0.35593,21; 14; 8; 22; 59; 9; 3; 5
9,62,0.18331,0.14516,9; 25; 21; 19; 62; 9; 10; 12
35,84,0.46587,0.41667,35; 6; 13; 16; 84; 4; 4; 4
60,77,0.76957,0.77922,60; 12; 7; 8; 77; 3; 7; 3
6,30,0.22619,0.2,6; 9; 14; 24; 30; 19; 9; 13
8,52,0.19043,0.15385,8; 5; 24; 18; 52; 6; 7; 15
39,80,0.50344,0.4875,39; 14; 8; 7; 80; 6; 3; 6
52,67,0.76302,0.77612,52; 11; 8; 15; 67; 8; 3; 8
52,73,0.71315,0.71233,52; 10; 5; 5; 73; 7; 6; 6
21,27,0.7938,0.77778,21; 11; 5; 21; 27; 3; 16; 15
27,74,0.37505,0.36486,27; 10; 21; 6; 74; 5; 7; 7
13,81,0.19975,0.16049,13; 5; 23; 15; 81; 4; 3; 4
25,48,0.4802,0.52083,25; 8; 16; 7; 48; 11; 9; 10
33,68,0.4633,0.48529,33; 18; 4; 11; 68; 5; 10; 4
21,56,0.38427,0.375,21; 10; 21; 3; 56; 12; 12; 12
6,21,0.38139,0.28571,6; 11; 16; 23; 21; 20; 19; 24
11,56,0.22307,0.19643,11; 19; 19; 6; 56; 9; 6; 6
45,71,0.57889,0.6338,45; 8; 4; 4; 71; 7; 9; 9
29,37,0.79327,0.78378,29; 4; 22; 11; 37; 12; 8; 6
39,50,0.77084,0.78,39; 10; 7; 16; 50; 10; 7; 6
12,42,0.27485,0.28571,12; 6; 20; 10; 42; 4; 14; 12
38,60,0.63737,0.63333,38; 8; 11; 14; 60; 3; 5; 11
8,81,0.13887,0.09877,8; 17; 17; 13; 81; 4; 3; 4
13,65,0.22686,0.2,13; 18; 9; 24; 65; 5; 11; 4
12,42,0.28146,0.28571,12; 3; 7; 17; 42; 16; 10; 16
29,80,0.37547,0.3625,29; 16; 22; 12; 80; 6; 4; 5
10,67,0.19134,0.14925,10; 12; 29; 28; 67; 10; 6; 6
33,78,0.44385,0.42308,33; 11; 3; 17; 78; 5; 4; 4
16,79,0.21027,0.20253,16; 3; 3; 18; 79; 3; 4; 5
40,45,0.8243,0.88889,40; 16; 3; 9; 45; 10; 7; 3
5,12,0.68208,0.41667,5; 13; 12; 9; 12; 6; 13; 20
10,26,0.33493,0.38462,10; 13; 29; 20; 26; 8; 13; 15
34,69,0.52382,0.49275,34; 18; 7; 5; 69; 3; 6; 4
59,83,0.72727,0.71084,59; 3; 11; 11; 83; 4; 5; 3
9,62,0.16013,0.14516,9; 24; 9; 18; 62; 5; 6; 8
8,54,0.15933,0.14815,8; 6; 15; 19; 54; 5; 8; 9
64,82,0.73975,0.78049,64; 11; 8; 6; 82; 3; 5; 3
12,32,0.34771,0.375,12; 25; 3; 11; 32; 6; 4; 11
9,58,0.18406,0.15517,9; 29; 3; 25; 58; 10; 10; 13
61,82,0.69146,0.7439,61; 8; 10; 9; 82; 4; 4; 4
37,53,0.67424,0.69811,37; 15; 19; 19; 53; 7; 6; 14
21,59,0.34018,0.35593,21; 16; 24; 14; 59; 13; 7; 10
22,61,0.35506,0.36066,22; 6; 22; 11; 61; 9; 12; 12
9,62,0.1722,0.14516,9; 19; 16; 8; 62; 6; 5; 7
6,40,0.19431,0.15,6; 12; 3; 25; 40; 8; 15; 5
25,32,0.7686,0.78125,25; 8; 9; 17; 32; 22; 18; 13
16,62,0.25038,0.25806,16; 20; 14; 6; 62; 3; 9; 9
9,55,0.19768,0.16364,9; 5; 21; 7; 55; 7; 13; 5
17,43,0.38202,0.39535,17; 15; 14; 26; 43; 11; 4; 4
57,77,0.72239,0.74026,57; 3; 5; 3; 77; 4; 7; 3
13,45,0.30937,0.28889,13; 9; 14; 3; 45; 7; 13; 13
23,33,0.70935,0.69697,23; 9; 25; 25; 33; 20; 20; 14
50,70,0.73917,0.71429,50; 6; 16; 9; 70; 8; 8; 5
39,44,0.84401,0.88636,39; 11; 13; 16; 44; 18; 17; 4
28,78,0.4012,0.35897,28; 11; 5; 15; 78; 4; 3; 4
41,84,0.49063,0.4881,41; 19; 5; 6; 84; 3; 4; 3
25,34,0.68399,0.73529,25; 13; 21; 12; 34; 18; 10; 21
11,26,0.43064,0.42308,11; 26; 7; 3; 26; 23; 22; 13
14,18,0.78413,0.77778,14; 15; 24; 24; 18; 23; 22; 11
17,24,0.77384,0.70833,17; 17; 19; 23; 24; 3; 22; 7
19,53,0.36344,0.35849,19; 9; 17; 10; 53; 11; 11; 4
17,45,0.37991,0.37778,17; 14; 5; 21; 45; 13; 14; 3
26,53,0.51548,0.49057,26; 22; 12; 17; 53; 10; 13; 9
25,62,0.37936,0.40323,25; 24; 6; 6; 62; 9; 3; 9
10,24,0.43445,0.41667,10; 9; 17; 13; 24; 12; 16; 4
33,64,0.50043,0.51562,33; 4; 13; 5; 64; 10; 7; 7
12,17,0.74963,0.70588,12; 13; 20; 28; 17; 11; 15; 14
42,81,0.49456,0.51852,42; 18; 11; 16; 81; 4; 5; 3
12,42,0.27966,0.28571,12; 16; 6; 15; 42; 17; 16; 14
34,54,0.64699,0.62963,34; 20; 16; 10; 54; 12; 11; 13
21,73,0.30974,0.28767,21; 18; 4; 5; 73; 8; 8; 8
27,74,0.37224,0.36486,27; 16; 18; 18; 74; 5; 4; 7
22,55,0.39208,0.4,22; 11; 15; 24; 55; 4; 5; 6
36,73,0.49516,0.49315,36; 3; 11; 8; 73; 8; 5; 4
31,40,0.7982,0.775,31; 14; 16; 22; 40; 18; 14; 11
39,55,0.68835,0.70909,39; 16; 17; 4; 55; 4; 8; 4
21,72,0.29558,0.29167,21; 18; 4; 19; 72; 8; 6; 3
37,75,0.49767,0.49333,37; 15; 19; 18; 75; 4; 5; 3
8,19,0.51278,0.42105,8; 20; 20; 17; 19; 24; 25; 19
11,75,0.15641,0.14667,11; 7; 6; 26; 75; 7; 7; 5
28,38,0.78704,0.73684,28; 10; 22; 17; 38; 8; 14; 13
44,63,0.62657,0.69841,44; 8; 4; 5; 63; 4; 3; 4
30,75,0.43123,0.4,30; 18; 11; 22; 75; 6; 5; 4
47,66,0.6783,0.71212,47; 3; 8; 11; 66; 5; 4; 9
32,76,0.4298,0.42105,32; 20; 7; 4; 76; 7; 7; 7
24,49,0.49287,0.4898,24; 13; 10; 17; 49; 9; 15; 5
15,39,0.38471,0.38462,15; 13; 4; 16; 39; 13; 12; 12
24,67,0.33989,0.35821,24; 24; 6; 19; 67; 8; 5; 4
15,76,0.21445,0.19737,15; 26; 8; 15; 76; 6; 4; 5
9,61,0.18733,0.14754,9; 4; 22; 27; 61; 3; 6; 6
15,29,0.61711,0.51724,15; 6; 22; 11; 29; 5; 4; 8
12,47,0.27011,0.25532,12; 27; 24; 3; 47; 13; 5; 5
22,76,0.30451,0.28947,22; 10; 18; 22; 76; 7; 4; 7
6,40,0.21389,0.15,6; 11; 6; 4; 40; 3; 12; 13
25,40,0.62067,0.625,25; 11; 22; 3; 40; 7; 15; 13
30,42,0.65552,0.71429,30; 5; 17; 19; 42; 15; 15; 4
14,39,0.36704,0.35897,14; 15; 16; 24; 39; 8; 15; 3
72,81,0.87029,0.88889,72; 3; 7; 3; 81; 3; 3; 5
12,75,0.19921,0.16,12; 4; 23; 15; 75; 7; 4; 4
50,56,0.86578,0.89286,50; 14; 13; 4; 56; 11; 9; 7
20,56,0.37571,0.35714,20; 6; 4; 18; 56; 4; 9; 4
54,73,0.71991,0.73973,54; 14; 6; 5; 73; 7; 4; 8
25,65,0.36788,0.38462,25; 12; 3; 12; 65; 9; 3; 3
42,85,0.49729,0.49412,42; 12; 5; 11; 85; 3; 3; 3
49,78,0.61272,0.62821,49; 6; 6; 16; 78; 6; 3; 5
43,68,0.60344,0.63235,43; 6; 18; 7; 68; 8; 6; 3
51,81,0.65097,0.62963,51; 4; 14; 10; 81; 5; 5; 5
10,51,0.22199,0.19608,10; 21; 14; 9; 51; 14; 7; 3
8,81,0.13766,0.09877,8; 11; 11; 21; 81; 5; 4; 4
33,63,0.49151,0.52381,33; 13; 7; 16; 63; 3; 8; 8
34,66,0.49906,0.51515,34; 15; 16; 17; 66; 9; 4; 5
16,18,0.62852,0.88889,16; 26; 7; 3; 18; 12; 24; 21
63,71,0.9085,0.88732,63; 3; 10; 5; 71; 4; 8; 8
48,76,0.5957,0.63158,48; 3; 14; 8; 76; 4; 4; 7
57,64,0.86762,0.89062,57; 10; 13; 3; 64; 7; 4; 6
21,52,0.41166,0.40385,21; 19; 6; 22; 52; 6; 11; 14
42,81,0.53329,0.51852,42; 9; 13; 9; 81; 3; 4; 4
8,9,0.81268,0.88889,8; 25; 15; 23; 9; 25; 24; 7
32,65,0.49605,0.49231,32; 20; 20; 15; 65; 4; 4; 9
13,79,0.19536,0.16456,13; 5; 7; 12; 79; 3; 3; 5
68,76,0.90265,0.89474,68; 7; 6; 5; 76; 4; 5; 6
24,67,0.34599,0.35821,24; 14; 24; 5; 67; 4; 6; 10
32,46,0.6899,0.69565,32; 7; 11; 12; 46; 14; 16; 16
49,63,0.76437,0.77778,49; 12; 5; 9; 63; 4; 3; 7
9,24,0.40309,0.375,9; 3; 27; 18; 24; 7; 22; 15
30,48,0.64498,0.625,30; 18; 10; 6; 48; 8; 16; 10
29,80,0.36958,0.3625,29; 18; 7; 9; 80; 5; 3; 6
7,67,0.11689,0.10448,7; 19; 16; 22; 67; 7; 4; 9
48,68,0.67529,0.70588,48; 13; 7; 5; 68; 9; 3; 7
7,78,0.11068,0.08974,7; 6; 12; 16; 78; 4; 6; 4
12,82,0.20268,0.14634,12; 14; 15; 24; 82; 4; 3; 3
58,74,0.75988,0.78378,58; 12; 7; 5; 74; 4; 7; 7
40,64,0.5941,0.625,40; 15; 18; 19; 64; 7; 7; 8
20,55,0.37471,0.36364,20; 13; 7; 23; 55; 5; 8; 10
28,38,0.78673,0.73684,28; 8; 8; 8; 38; 18; 18; 4
13,31,0.40447,0.41935,13; 12; 10; 21; 31; 3; 18; 19
11,71,0.17281,0.15493,11; 8; 25; 4; 71; 8; 6; 5
8,81,0.12195,0.09877,8; 24; 10; 4; 81; 5; 4; 3
23,31,0.73358,0.74194,23; 7; 18; 9; 31; 20; 15; 21
18,70,0.27329,0.25714,18; 12; 24; 14; 70; 6; 6; 4
5,13,0.55896,0.38462,5; 3; 5; 4; 13; 9; 20; 23
30,48,0.64603,0.625,30; 14; 5; 16; 48; 9; 11; 3
27,64,0.42694,0.42188,27; 9; 21; 11; 64; 5; 5; 9
28,40,0.71603,0.7,28; 17; 16; 16; 40; 7; 7; 6
7,78,0.13575,0.08974,7; 12; 5; 21; 78; 4; 6; 6
28,67,0.39962,0.41791,28; 4; 7; 5; 67; 8; 3; 3
17,83,0.22044,0.20482,17; 10; 20; 11; 83; 5; 5; 3
39,44,0.83538,0.88636,39; 13; 3; 8; 44; 13; 9; 11
42,57,0.72839,0.73684,42; 17; 8; 8; 57; 3; 13; 10
17,65,0.2671,0.26154,17; 26; 8; 14; 65; 10; 11; 11
30,75,0.39693,0.4,30; 21; 3; 20; 75; 6; 3; 6
24,84,0.30011,0.28571,24; 7; 22; 12; 84; 4; 4; 3
8,85,0.12972,0.09412,8; 26; 24; 9; 85; 3; 3; 4
28,57,0.48498,0.49123,28; 23; 19; 23; 57; 8; 9; 10
6,68,0.11465,0.08824,6; 25; 8; 13; 68; 8; 5; 4
21,52,0.35219,0.40385,21; 5; 23; 10; 52; 8; 6; 8
5,7,0.71957,0.71429,5; 21; 24; 22; 7; 29; 22; 21
5,17,0.38734,0.29412,5; 7; 17; 18; 17; 11; 27; 8
49,66,0.70349,0.74242,49; 10; 7; 7; 66; 8; 9; 7
63,71,0.87743,0.88732,63; 3; 10; 8; 71; 8; 8; 7
6,39,0.20031,0.15385,6; 3; 30; 20; 39; 4; 4; 14
36,46,0.80652,0.78261,36; 18; 12; 9; 46; 6; 15; 9
6,21,0.38313,0.28571,6; 3; 12; 27; 21; 4; 8; 9
41,79,0.48562,0.51899,41; 3; 19; 11; 79; 6; 3; 5
12,82,0.17188,0.14634,12; 14; 7; 24; 82; 3; 3; 5
