ShorterBarHeight,TallerBarHeight,InferenceResult,GroundTruth,BarHeights
13,54,0.25218,0.24074,18; 3; 10; 13; 5; 12; 3; 54
40,71,0.53878,0.56338,17; 4; 5; 40; 4; 7; 4; 71
21,65,0.32363,0.32308,17; 16; 7; 21; 10; 7; 9; 65
32,39,0.80024,0.82051,20; 21; 15; 32; 17; 13; 15; 39
66,77,0.82336,0.85714,3; 8; 4; 66; 4; 4; 3; 77
18,55,0.31912,0.32727,8; 21; 6; 18; 12; 13; 13; 55
42,85,0.47352,0.49412,6; 8; 6; 42; 4; 4; 3; 85
19,55,0.3628,0.34545,12; 9; 8; 19; 3; 11; 14; 55
12,51,0.23704,0.23529,9; 26; 8; 12; 6; 12; 15; 51
18,56,0.3159,0.32143,23; 18; 7; 18; 11; 10; 11; 56
39,49,0.77454,0.79592,15; 11; 17; 39; 13; 4; 4; 49
18,49,0.39052,0.36735,11; 17; 18; 18; 4; 16; 10; 49
19,67,0.29262,0.28358,19; 21; 11; 19; 7; 8; 6; 67
29,84,0.34108,0.34524,8; 9; 9; 29; 3; 3; 3; 84
46,82,0.54338,0.56098,13; 10; 17; 46; 5; 5; 5; 82
13,35,0.38034,0.37143,8; 27; 18; 13; 8; 4; 11; 35
56,68,0.79148,0.82353,6; 9; 5; 56; 9; 6; 3; 68
51,64,0.8074,0.79688,11; 4; 6; 51; 8; 4; 3; 64
13,45,0.29122,0.28889,6; 24; 14; 13; 9; 10; 10; 45
39,85,0.44351,0.45882,7; 12; 9; 39; 4; 3; 3; 85
21,69,0.30983,0.30435,14; 22; 3; 21; 6; 7; 9; 69
18,21,0.84725,0.85714,25; 23; 15; 18; 6; 7; 13; 21
21,76,0.27881,0.27632,13; 15; 17; 21; 5; 5; 3; 76
32,65,0.47925,0.49231,4; 17; 16; 32; 5; 7; 11; 65
27,84,0.32677,0.32143,20; 5; 15; 27; 4; 4; 4; 84
55,70,0.76208,0.78571,8; 14; 12; 55; 5; 3; 5; 70
9,30,0.30022,0.3,6; 17; 18; 9; 18; 6; 6; 30
43,51,0.81284,0.84314,13; 12; 12; 43; 6; 3; 12; 51
19,66,0.29806,0.28788,12; 7; 18; 19; 5; 10; 8; 66
20,83,0.23437,0.24096,16; 18; 22; 20; 3; 4; 4; 83
35,72,0.47392,0.48611,16; 19; 20; 35; 8; 3; 6; 72
29,82,0.34837,0.35366,18; 10; 7; 29; 5; 5; 5; 82
25,67,0.37646,0.37313,10; 19; 3; 25; 4; 10; 6; 67
20,66,0.31055,0.30303,23; 18; 23; 20; 3; 8; 6; 66
49,61,0.75519,0.80328,15; 15; 15; 49; 4; 10; 5; 61
26,74,0.35113,0.35135,10; 5; 18; 26; 4; 3; 8; 74
36,42,0.83718,0.85714,16; 10; 15; 36; 11; 16; 11; 42
50,58,0.83513,0.86207,4; 13; 12; 50; 8; 10; 4; 58
21,75,0.2768,0.28,5; 3; 12; 21; 4; 3; 4; 75
17,68,0.24314,0.25,19; 11; 10; 17; 4; 9; 9; 68
19,66,0.29314,0.28788,7; 8; 9; 19; 7; 9; 9; 66
23,50,0.45648,0.46,9; 22; 8; 23; 16; 8; 10; 50
38,48,0.77576,0.79167,19; 20; 3; 38; 9; 14; 11; 48
19,76,0.25497,0.25,23; 10; 15; 19; 3; 3; 4; 76
21,83,0.25932,0.25301,8; 17; 11; 21; 4; 4; 3; 83
25,76,0.32617,0.32895,18; 8; 20; 25; 7; 7; 5; 76
22,28,0.73041,0.78571,14; 12; 23; 22; 20; 11; 23; 28
28,80,0.35726,0.35,15; 13; 7; 28; 5; 6; 5; 80
26,79,0.32014,0.32911,4; 19; 18; 26; 3; 5; 3; 79
19,80,0.23664,0.2375,22; 17; 11; 19; 4; 4; 6; 80
45,55,0.78331,0.81818,3; 8; 8; 45; 12; 8; 3; 55
37,43,0.84334,0.86047,19; 14; 7; 37; 4; 14; 8; 43
49,61,0.79419,0.80328,8; 11; 15; 49; 12; 9; 3; 61
16,55,0.29375,0.29091,23; 8; 8; 16; 4; 13; 7; 55
17,60,0.29982,0.28333,5; 5; 13; 17; 10; 7; 3; 60
20,66,0.29823,0.30303,12; 12; 23; 20; 4; 4; 10; 66
54,63,0.83544,0.85714,11; 13; 9; 54; 4; 5; 11; 63
5,18,0.29578,0.27778,11; 11; 31; 5; 9; 17; 25; 18
44,77,0.55617,0.57143,11; 3; 9; 44; 7; 6; 7; 77
24,68,0.34066,0.35294,5; 11; 9; 24; 4; 5; 4; 68
15,27,0.56548,0.55556,21; 23; 17; 15; 8; 11; 18; 27
34,70,0.47023,0.48571,9; 15; 4; 34; 3; 6; 5; 70
13,46,0.29633,0.28261,8; 20; 19; 13; 10; 5; 11; 46
8,24,0.31297,0.33333,21; 11; 7; 8; 24; 6; 11; 24
16,50,0.33418,0.32,25; 11; 7; 16; 8; 3; 9; 50
22,74,0.28477,0.2973,19; 6; 13; 22; 6; 7; 6; 74
62,78,0.76544,0.79487,8; 3; 7; 62; 5; 4; 3; 78
14,17,0.80768,0.82353,27; 11; 27; 14; 9; 22; 7; 17
13,35,0.39674,0.37143,12; 10; 13; 13; 3; 19; 19; 35
27,32,0.81993,0.84375,11; 17; 8; 27; 10; 5; 6; 32
7,25,0.24614,0.28,21; 25; 17; 7; 14; 21; 7; 25
24,73,0.32647,0.32877,7; 10; 8; 24; 4; 3; 6; 73
21,42,0.49289,0.5,19; 19; 18; 21; 10; 15; 7; 42
55,69,0.78204,0.7971,8; 4; 3; 55; 7; 4; 3; 69
19,79,0.24792,0.24051,12; 7; 3; 19; 5; 4; 6; 79
66,84,0.77083,0.78571,7; 7; 4; 66; 3; 3; 4; 84
73,85,0.83912,0.85882,4; 3; 4; 73; 4; 4; 3; 85
14,28,0.54144,0.5,26; 8; 6; 14; 23; 8; 23; 28
53,65,0.77869,0.81538,3; 14; 11; 53; 11; 4; 11; 65
16,48,0.33939,0.33333,22; 17; 10; 16; 9; 8; 4; 48
17,57,0.30005,0.29825,22; 23; 21; 17; 4; 4; 10; 57
21,76,0.27308,0.27632,18; 9; 16; 21; 3; 6; 7; 76
16,68,0.24177,0.23529,22; 15; 9; 16; 10; 7; 3; 68
18,56,0.34028,0.32143,7; 26; 18; 18; 8; 7; 3; 56
22,67,0.32884,0.32836,4; 24; 20; 22; 4; 7; 4; 67
18,72,0.24518,0.25,20; 14; 18; 18; 7; 8; 8; 72
48,84,0.55567,0.57143,5; 5; 10; 48; 3; 4; 3; 84
44,79,0.5375,0.55696,11; 18; 14; 44; 6; 6; 6; 79
18,62,0.29072,0.29032,17; 9; 3; 18; 3; 12; 9; 62
32,69,0.45937,0.46377,7; 18; 5; 32; 8; 6; 3; 69
16,46,0.34684,0.34783,7; 7; 9; 16; 10; 17; 6; 46
54,63,0.84095,0.85714,12; 6; 8; 54; 11; 7; 6; 63
26,80,0.31049,0.325,14; 15; 19; 26; 3; 5; 5; 80
47,59,0.76606,0.79661,4; 13; 7; 47; 8; 8; 10; 59
38,82,0.44752,0.46341,9; 8; 20; 38; 5; 4; 4; 82
41,72,0.56457,0.56944,14; 13; 5; 41; 3; 4; 3; 72
35,71,0.46378,0.49296,3; 10; 4; 35; 6; 7; 8; 71
15,59,0.26258,0.25424,21; 26; 8; 15; 5; 8; 13; 59
35,61,0.55775,0.57377,16; 21; 6; 35; 4; 5; 10; 61
39,70,0.53114,0.55714,5; 6; 4; 39; 5; 6; 3; 70
40,82,0.46151,0.4878,3; 14; 5; 40; 3; 5; 5; 82
66,79,0.80254,0.83544,6; 3; 10; 66; 6; 4; 5; 79
42,53,0.75071,0.79245,4; 16; 15; 42; 5; 4; 4; 53
23,72,0.31308,0.31944,10; 18; 25; 23; 4; 3; 5; 72
18,72,0.25136,0.25,13; 23; 11; 18; 6; 7; 4; 72
8,34,0.24267,0.23529,15; 30; 12; 8; 21; 12; 20; 34
11,30,0.37852,0.36667,20; 20; 11; 11; 15; 4; 19; 30
37,75,0.47863,0.49333,14; 16; 6; 37; 6; 3; 7; 75
14,44,0.31562,0.31818,24; 15; 26; 14; 6; 11; 7; 44
24,48,0.49102,0.5,4; 13; 15; 24; 14; 13; 7; 48
31,54,0.5504,0.57407,14; 4; 22; 31; 9; 8; 5; 54
14,56,0.25504,0.25,24; 15; 13; 14; 3; 14; 9; 56
18,54,0.31975,0.33333,11; 3; 16; 18; 13; 4; 11; 54
26,80,0.31773,0.325,8; 5; 9; 26; 5; 3; 3; 80
52,65,0.76774,0.8,7; 8; 6; 52; 10; 5; 10; 65
26,52,0.48416,0.5,10; 5; 7; 26; 3; 3; 12; 52
26,70,0.3645,0.37143,4; 4; 7; 26; 6; 9; 5; 70
40,72,0.53579,0.55556,9; 15; 14; 40; 3; 6; 7; 72
21,69,0.31202,0.30435,3; 17; 7; 21; 5; 3; 3; 69
25,68,0.37209,0.36765,9; 24; 21; 25; 9; 5; 4; 68
40,50,0.77053,0.8,19; 15; 7; 40; 6; 3; 10; 50
21,83,0.25656,0.25301,25; 8; 10; 21; 5; 5; 3; 83
36,64,0.54992,0.5625,10; 6; 19; 36; 5; 10; 6; 64
33,68,0.47265,0.48529,10; 4; 13; 33; 3; 5; 5; 68
42,51,0.82448,0.82353,10; 15; 16; 42; 6; 10; 14; 51
63,79,0.76301,0.79747,11; 3; 8; 63; 6; 3; 6; 79
18,72,0.23981,0.25,14; 12; 25; 18; 4; 5; 7; 72
23,62,0.37467,0.37097,16; 22; 15; 23; 11; 9; 4; 62
14,40,0.34871,0.35,11; 6; 23; 14; 10; 3; 4; 40
9,31,0.30425,0.29032,19; 28; 18; 9; 17; 4; 20; 31
33,59,0.53643,0.55932,8; 9; 10; 33; 4; 9; 10; 59
15,63,0.25979,0.2381,13; 3; 27; 15; 7; 7; 3; 63
11,37,0.29958,0.2973,16; 10; 13; 11; 13; 20; 12; 37
15,51,0.31992,0.29412,12; 23; 10; 15; 8; 10; 9; 51
23,46,0.48012,0.5,12; 7; 11; 23; 4; 5; 9; 46
56,65,0.84433,0.86154,3; 7; 4; 56; 9; 7; 8; 65
28,61,0.44883,0.45902,21; 8; 15; 28; 8; 4; 6; 61
19,34,0.54166,0.55882,9; 21; 26; 19; 5; 7; 3; 34
36,78,0.44289,0.46154,13; 10; 8; 36; 6; 6; 4; 78
16,49,0.32554,0.32653,27; 6; 24; 16; 6; 16; 11; 49
65,77,0.80876,0.84416,11; 5; 8; 65; 5; 3; 3; 77
24,42,0.56428,0.57143,13; 4; 12; 24; 18; 13; 13; 42
7,19,0.3297,0.36842,24; 14; 13; 7; 25; 25; 5; 19
36,63,0.54326,0.57143,12; 14; 5; 36; 3; 5; 7; 63
8,28,0.27938,0.28571,30; 28; 10; 8; 4; 16; 14; 28
29,79,0.36704,0.36709,19; 19; 15; 29; 3; 6; 5; 79
18,52,0.33759,0.34615,19; 11; 21; 18; 8; 12; 14; 52
15,51,0.29549,0.29412,5; 17; 15; 15; 15; 13; 5; 51
23,41,0.55314,0.56098,9; 24; 25; 23; 13; 8; 15; 41
16,28,0.57047,0.57143,9; 17; 6; 16; 15; 20; 18; 28
17,49,0.35263,0.34694,7; 11; 25; 17; 14; 5; 9; 49
58,69,0.81248,0.84058,9; 11; 4; 58; 6; 9; 7; 69
22,76,0.29694,0.28947,7; 10; 15; 22; 4; 6; 4; 76
21,60,0.3585,0.35,8; 23; 21; 21; 11; 10; 11; 60
15,54,0.28941,0.27778,23; 8; 13; 15; 9; 13; 6; 54
23,46,0.50186,0.5,11; 9; 19; 23; 17; 14; 12; 46
12,15,0.72354,0.8,20; 17; 7; 12; 20; 9; 25; 15
36,45,0.77293,0.8,4; 9; 6; 36; 17; 11; 9; 45
41,49,0.82167,0.83673,16; 19; 19; 41; 6; 3; 12; 49
11,30,0.38311,0.36667,11; 8; 3; 11; 8; 18; 11; 30
10,20,0.5335,0.5,3; 25; 26; 10; 24; 12; 15; 20
20,67,0.29013,0.29851,21; 15; 4; 20; 6; 6; 9; 67
12,38,0.32709,0.31579,26; 4; 13; 12; 20; 10; 8; 38
28,61,0.43446,0.45902,4; 16; 19; 28; 3; 4; 12; 61
16,35,0.4491,0.45714,24; 22; 25; 16; 3; 8; 15; 35
12,51,0.24107,0.23529,9; 26; 16; 12; 14; 3; 9; 51
19,60,0.32249,0.31667,12; 18; 6; 19; 4; 12; 6; 60
19,24,0.7935,0.79167,25; 21; 19; 19; 23; 13; 13; 24
16,50,0.30596,0.32,14; 18; 9; 16; 5; 14; 16; 50
11,44,0.24097,0.25,3; 21; 5; 11; 18; 18; 17; 44
18,37,0.47527,0.48649,12; 18; 12; 18; 12; 8; 9; 37
20,41,0.49683,0.4878,19; 25; 24; 20; 14; 17; 4; 41
50,63,0.7634,0.79365,6; 11; 16; 50; 4; 6; 11; 63
48,84,0.53563,0.57143,11; 4; 3; 48; 3; 3; 4; 84
24,73,0.3008,0.32877,24; 23; 8; 24; 3; 3; 5; 73
19,79,0.24426,0.24051,22; 15; 8; 19; 6; 4; 3; 79
53,65,0.77209,0.81538,12; 11; 14; 53; 5; 7; 3; 65
39,78,0.48142,0.5,5; 10; 18; 39; 4; 6; 3; 78
43,51,0.83274,0.84314,14; 7; 4; 43; 13; 11; 12; 51
53,66,0.7708,0.80303,8; 4; 3; 53; 9; 8; 4; 66
46,58,0.78327,0.7931,9; 11; 7; 46; 12; 13; 11; 58
14,59,0.24573,0.23729,13; 10; 10; 14; 10; 12; 13; 59
8,14,0.54186,0.57143,27; 11; 16; 8; 11; 15; 12; 14
70,81,0.83722,0.8642,6; 5; 9; 70; 4; 5; 3; 81
19,80,0.2205,0.2375,22; 20; 10; 19; 4; 5; 5; 80
31,39,0.80438,0.79487,20; 19; 13; 31; 4; 9; 8; 39
59,69,0.83186,0.85507,9; 13; 5; 59; 8; 4; 8; 69
18,36,0.50136,0.5,15; 26; 19; 18; 18; 7; 14; 36
64,80,0.77304,0.8,7; 10; 9; 64; 6; 4; 3; 80
69,82,0.82952,0.84146,8; 8; 9; 69; 4; 3; 3; 82
36,42,0.84702,0.85714,17; 15; 18; 36; 17; 9; 5; 42
19,66,0.29014,0.28788,22; 20; 21; 19; 5; 7; 6; 66
36,42,0.81607,0.85714,10; 9; 9; 36; 4; 18; 15; 42
43,76,0.54245,0.56579,3; 5; 4; 43; 7; 4; 7; 76
15,62,0.26837,0.24194,26; 23; 22; 15; 11; 7; 12; 62
24,49,0.48519,0.4898,7; 15; 6; 24; 4; 13; 12; 49
56,68,0.80081,0.82353,13; 7; 8; 56; 8; 3; 3; 68
19,38,0.50505,0.5,21; 19; 10; 19; 16; 7; 3; 38
25,82,0.29753,0.30488,24; 23; 21; 25; 4; 3; 3; 82
18,39,0.45436,0.46154,19; 15; 3; 18; 18; 8; 4; 39
17,60,0.28719,0.28333,12; 19; 20; 17; 5; 10; 4; 60
24,85,0.27975,0.28235,20; 5; 21; 24; 3; 3; 3; 85
59,74,0.76432,0.7973,12; 5; 10; 59; 6; 8; 7; 74
8,25,0.26988,0.32,13; 24; 14; 8; 7; 22; 13; 25
5,9,0.69978,0.55556,6; 5; 25; 5; 27; 9; 8; 9
18,37,0.4678,0.48649,4; 17; 9; 18; 7; 18; 13; 37
22,60,0.3687,0.36667,9; 24; 4; 22; 8; 6; 5; 60
57,66,0.82592,0.86364,13; 13; 8; 57; 4; 7; 3; 66
14,49,0.29788,0.28571,12; 23; 14; 14; 16; 9; 9; 49
13,26,0.45852,0.5,28; 5; 8; 13; 11; 23; 13; 26
45,80,0.53942,0.5625,13; 15; 14; 45; 4; 4; 4; 80
71,85,0.79219,0.83529,4; 6; 6; 71; 3; 4; 3; 85
20,57,0.36247,0.35088,3; 5; 3; 20; 9; 11; 3; 57
24,84,0.27146,0.28571,10; 23; 15; 24; 3; 4; 3; 84
22,77,0.28043,0.28571,24; 13; 23; 22; 4; 5; 5; 77
17,34,0.49403,0.5,9; 25; 6; 17; 4; 8; 9; 34
20,82,0.2517,0.2439,23; 10; 17; 20; 3; 5; 3; 82
26,33,0.77924,0.78788,23; 11; 22; 26; 4; 5; 11; 33
18,75,0.24296,0.24,26; 23; 24; 18; 4; 5; 4; 75
18,61,0.30094,0.29508,25; 23; 14; 18; 11; 10; 7; 61
28,57,0.47929,0.49123,23; 18; 4; 28; 9; 8; 6; 57
64,74,0.84475,0.86486,9; 9; 11; 64; 4; 3; 4; 74
37,66,0.5292,0.56061,18; 10; 20; 37; 5; 4; 7; 66
38,44,0.8314,0.86364,10; 12; 10; 38; 8; 11; 17; 44
64,78,0.80256,0.82051,8; 3; 3; 64; 5; 6; 6; 78
11,40,0.28248,0.275,16; 16; 19; 11; 18; 10; 12; 40
7,23,0.27722,0.30435,12; 22; 8; 7; 15; 15; 21; 23
40,70,0.54367,0.57143,19; 13; 3; 40; 5; 6; 8; 70
12,40,0.30565,0.3,25; 6; 18; 12; 17; 9; 7; 40
14,47,0.31979,0.29787,24; 27; 19; 14; 14; 7; 3; 47
8,33,0.21035,0.24242,29; 23; 21; 8; 11; 20; 4; 33
28,81,0.34845,0.34568,22; 21; 3; 28; 4; 4; 5; 81
11,46,0.2421,0.23913,24; 23; 14; 11; 13; 17; 12; 46
30,61,0.4683,0.4918,18; 19; 18; 30; 7; 7; 9; 61
25,78,0.31725,0.32051,10; 13; 17; 25; 4; 3; 5; 78
16,28,0.58434,0.57143,15; 6; 22; 16; 10; 5; 17; 28
52,66,0.76436,0.78788,13; 11; 8; 52; 10; 10; 3; 66
69,82,0.81038,0.84146,6; 7; 5; 69; 4; 4; 3; 82
18,65,0.2643,0.27692,19; 4; 25; 18; 11; 6; 5; 65
33,59,0.54915,0.55932,7; 20; 11; 33; 10; 4; 4; 59
19,52,0.35748,0.36538,8; 18; 8; 19; 5; 8; 4; 52
55,70,0.75402,0.78571,6; 5; 14; 55; 5; 5; 7; 70
65,81,0.78072,0.80247,9; 5; 5; 65; 5; 3; 5; 81
33,58,0.55787,0.56897,7; 13; 20; 33; 4; 5; 3; 58
20,84,0.24595,0.2381,12; 26; 8; 20; 4; 3; 4; 84
6,12,0.50754,0.5,12; 11; 29; 6; 13; 9; 15; 12
19,54,0.34982,0.35185,5; 20; 9; 19; 4; 12; 10; 54
21,57,0.35524,0.36842,21; 4; 6; 21; 13; 8; 5; 57
37,65,0.56674,0.56923,11; 13; 7; 37; 8; 3; 6; 65
50,58,0.83702,0.86207,10; 15; 6; 50; 9; 10; 9; 58
73,85,0.83351,0.85882,5; 5; 4; 73; 3; 4; 3; 85
19,64,0.28532,0.29688,23; 14; 3; 19; 7; 4; 10; 64
20,63,0.32803,0.31746,4; 4; 8; 20; 9; 11; 7; 63
26,33,0.77864,0.78788,12; 18; 13; 26; 11; 3; 16; 33
5,10,0.53118,0.5,15; 25; 7; 5; 16; 4; 15; 10
27,59,0.43741,0.45763,7; 15; 7; 27; 4; 7; 7; 59
65,76,0.82122,0.85526,9; 11; 7; 65; 7; 3; 4; 76
14,58,0.2408,0.24138,14; 5; 8; 14; 13; 10; 11; 58
33,59,0.54453,0.55932,7; 3; 3; 33; 8; 3; 8; 59
28,61,0.44141,0.45902,7; 17; 14; 28; 3; 3; 4; 61
18,76,0.23389,0.23684,16; 12; 25; 18; 3; 4; 7; 76
13,37,0.3685,0.35135,9; 17; 5; 13; 8; 14; 8; 37
51,64,0.77228,0.79688,13; 15; 13; 51; 8; 7; 9; 64
34,43,0.777,0.7907,18; 10; 11; 34; 8; 3; 18; 43
24,52,0.46323,0.46154,5; 13; 23; 24; 13; 6; 3; 52
28,34,0.79743,0.82353,13; 16; 3; 28; 8; 21; 12; 34
56,71,0.77034,0.78873,11; 11; 7; 56; 9; 7; 8; 71
18,74,0.23631,0.24324,5; 10; 8; 18; 6; 4; 7; 74
55,64,0.82156,0.85938,7; 7; 3; 55; 4; 10; 5; 64
21,75,0.2796,0.28,14; 17; 3; 21; 7; 4; 5; 75
67,78,0.81239,0.85897,3; 9; 10; 67; 4; 5; 3; 78
18,60,0.30369,0.3,13; 11; 20; 18; 7; 4; 6; 60
27,78,0.34134,0.34615,3; 7; 11; 27; 4; 3; 3; 78
29,58,0.47842,0.5,22; 8; 10; 29; 4; 5; 7; 58
33,41,0.79661,0.80488,19; 12; 17; 33; 9; 5; 7; 41
7,22,0.30131,0.31818,26; 13; 6; 7; 25; 23; 11; 22
12,15,0.69919,0.8,23; 14; 20; 12; 14; 22; 23; 15
5,10,0.61664,0.5,30; 25; 12; 5; 18; 4; 5; 10
46,81,0.54204,0.5679,9; 7; 11; 46; 4; 5; 4; 81
6,25,0.24039,0.24,18; 11; 5; 6; 3; 13; 23; 25
33,58,0.54177,0.56897,11; 21; 16; 33; 6; 6; 10; 58
22,79,0.28007,0.27848,10; 25; 25; 22; 4; 3; 5; 79
15,54,0.29989,0.27778,11; 20; 3; 15; 11; 3; 7; 54
13,51,0.25457,0.2549,17; 9; 19; 13; 5; 13; 15; 51
19,80,0.23976,0.2375,23; 20; 12; 19; 6; 4; 4; 80
26,57,0.44833,0.45614,14; 20; 21; 26; 7; 8; 13; 57
6,13,0.43227,0.46154,8; 14; 27; 6; 14; 9; 24; 13
18,64,0.2732,0.28125,11; 26; 16; 18; 8; 7; 5; 64
34,69,0.46954,0.49275,18; 3; 7; 34; 7; 4; 5; 69
10,27,0.36609,0.37037,16; 13; 10; 10; 7; 21; 9; 27
26,74,0.34161,0.35135,6; 3; 7; 26; 7; 5; 7; 74
18,74,0.24169,0.24324,22; 24; 20; 18; 8; 4; 7; 74
16,56,0.27863,0.28571,7; 16; 12; 16; 13; 5; 12; 56
22,78,0.2729,0.28205,24; 6; 6; 22; 5; 3; 5; 78
27,55,0.47237,0.49091,10; 16; 7; 27; 3; 3; 12; 55
19,57,0.32932,0.33333,12; 23; 7; 19; 9; 8; 7; 57
15,46,0.34058,0.32609,19; 25; 17; 15; 15; 11; 10; 46
40,71,0.53867,0.56338,9; 17; 7; 40; 3; 9; 7; 71
23,66,0.35081,0.34848,16; 16; 15; 23; 10; 8; 7; 66
30,65,0.44788,0.46154,17; 21; 19; 30; 5; 7; 3; 65
40,82,0.46948,0.4878,18; 14; 6; 40; 5; 4; 5; 82
61,71,0.84895,0.85915,4; 4; 4; 61; 8; 6; 6; 71
34,74,0.43395,0.45946,9; 21; 13; 34; 7; 3; 3; 74
28,79,0.35039,0.35443,10; 12; 15; 28; 3; 6; 6; 79
35,61,0.54435,0.57377,9; 20; 17; 35; 11; 9; 12; 61
19,51,0.36588,0.37255,26; 15; 14; 19; 11; 6; 9; 51
41,50,0.78425,0.82,16; 13; 17; 41; 15; 13; 5; 50
36,44,0.8067,0.81818,11; 13; 20; 36; 4; 12; 7; 44
11,24,0.468,0.45833,13; 29; 18; 11; 20; 16; 5; 24
11,44,0.26125,0.25,29; 27; 25; 11; 13; 13; 9; 44
35,71,0.47099,0.49296,16; 4; 21; 35; 9; 5; 4; 71
30,85,0.34112,0.35294,8; 21; 13; 30; 3; 3; 3; 85
43,54,0.78711,0.7963,16; 16; 5; 43; 13; 9; 11; 54
19,51,0.40051,0.37255,3; 7; 19; 19; 4; 10; 5; 51
38,78,0.47004,0.48718,4; 16; 3; 38; 4; 3; 6; 78
51,59,0.85576,0.86441,5; 5; 3; 51; 13; 5; 13; 59
72,84,0.83406,0.85714,6; 4; 5; 72; 3; 4; 3; 84
11,24,0.47699,0.45833,21; 16; 8; 11; 12; 14; 15; 24
33,72,0.45121,0.45833,6; 14; 18; 33; 4; 4; 7; 72
43,54,0.79101,0.7963,13; 7; 14; 43; 13; 6; 3; 54
21,85,0.24581,0.24706,13; 25; 24; 21; 3; 3; 3; 85
11,45,0.26833,0.24444,10; 28; 27; 11; 9; 16; 5; 45
14,57,0.25836,0.24561,28; 21; 13; 14; 5; 5; 13; 57
39,78,0.4775,0.5,10; 3; 18; 39; 3; 3; 3; 78
13,39,0.33785,0.33333,25; 15; 28; 13; 3; 14; 11; 39
20,81,0.25937,0.24691,25; 13; 24; 20; 5; 3; 5; 81
69,84,0.79501,0.82143,7; 4; 5; 69; 3; 4; 4; 84
5,20,0.27451,0.25,23; 24; 21; 5; 22; 25; 23; 20
65,79,0.80563,0.82278,8; 5; 7; 65; 5; 5; 6; 79
31,83,0.37107,0.37349,7; 11; 11; 31; 3; 4; 5; 83
5,18,0.27,0.27778,31; 27; 8; 5; 20; 6; 23; 18
7,21,0.28222,0.33333,7; 22; 9; 7; 17; 17; 20; 21
59,70,0.81576,0.84286,6; 9; 4; 59; 9; 8; 6; 70
37,80,0.44887,0.4625,14; 12; 5; 37; 5; 5; 6; 80
30,81,0.35276,0.37037,9; 6; 8; 30; 4; 4; 5; 81
19,65,0.29511,0.29231,16; 4; 14; 19; 8; 4; 5; 65
40,80,0.48419,0.5,15; 15; 15; 40; 3; 4; 4; 80
48,56,0.83885,0.85714,5; 11; 5; 48; 4; 10; 6; 56
34,61,0.54503,0.55738,3; 18; 17; 34; 9; 7; 6; 61
18,72,0.25291,0.25,15; 18; 26; 18; 3; 6; 8; 72
30,85,0.36134,0.35294,10; 5; 11; 30; 3; 3; 4; 85
42,49,0.78455,0.85714,13; 17; 7; 42; 9; 16; 13; 49
73,85,0.83727,0.85882,8; 3; 3; 73; 3; 4; 3; 85
23,63,0.36313,0.36508,3; 11; 24; 23; 9; 9; 8; 63
28,85,0.33683,0.32941,14; 13; 4; 28; 4; 4; 3; 85
16,46,0.36345,0.34783,15; 18; 22; 16; 12; 9; 7; 46
33,66,0.49203,0.5,17; 19; 8; 33; 7; 3; 6; 66
29,58,0.47894,0.5,21; 15; 19; 29; 5; 12; 11; 58
23,83,0.26903,0.27711,12; 22; 10; 23; 3; 4; 4; 83
43,76,0.53681,0.56579,14; 18; 9; 43; 4; 5; 3; 76
47,57,0.78967,0.82456,15; 10; 3; 47; 4; 12; 8; 57
13,26,0.50468,0.5,18; 7; 8; 13; 17; 12; 5; 26
29,59,0.48041,0.49153,14; 17; 16; 29; 3; 3; 7; 59
25,68,0.36267,0.36765,16; 17; 5; 25; 5; 9; 6; 68
18,76,0.23593,0.23684,23; 9; 18; 18; 3; 4; 5; 76
11,45,0.25978,0.24444,24; 6; 8; 11; 5; 6; 6; 45
19,75,0.24753,0.25333,26; 13; 21; 19; 5; 3; 6; 75
46,81,0.54477,0.5679,6; 7; 11; 46; 5; 3; 4; 81
13,44,0.30531,0.29545,4; 19; 28; 13; 9; 18; 15; 44
8,25,0.30041,0.32,9; 25; 14; 8; 23; 13; 19; 25
56,70,0.76034,0.8,4; 5; 11; 56; 9; 7; 9; 70
13,54,0.24857,0.24074,12; 14; 5; 13; 3; 7; 10; 54
20,36,0.53391,0.55556,23; 16; 7; 20; 14; 18; 11; 36
15,59,0.28877,0.25424,5; 12; 24; 15; 7; 5; 13; 59
18,72,0.24754,0.25,17; 26; 21; 18; 5; 5; 8; 72
15,54,0.29164,0.27778,25; 12; 3; 15; 7; 7; 14; 54
14,42,0.33727,0.33333,27; 13; 15; 14; 11; 7; 16; 42
28,76,0.37234,0.36842,12; 4; 21; 28; 5; 4; 3; 76
12,26,0.48686,0.46154,23; 21; 28; 12; 18; 13; 6; 26
40,82,0.45828,0.4878,15; 7; 19; 40; 3; 5; 4; 82
10,35,0.30001,0.28571,25; 16; 19; 10; 14; 7; 12; 35
45,80,0.54037,0.5625,17; 16; 14; 45; 3; 6; 5; 80
24,79,0.29582,0.3038,13; 10; 22; 24; 6; 3; 4; 79
31,54,0.54427,0.57407,3; 20; 13; 31; 14; 12; 4; 54
24,68,0.35155,0.35294,19; 9; 3; 24; 9; 4; 3; 68
18,36,0.50559,0.5,9; 22; 6; 18; 9; 3; 11; 36
25,67,0.36115,0.37313,13; 21; 15; 25; 7; 6; 4; 67
10,31,0.3193,0.32258,20; 23; 21; 10; 22; 18; 18; 31
48,61,0.78042,0.78689,15; 12; 6; 48; 9; 3; 7; 61
