ShorterBarHeight,TallerBarHeight,InferenceResult,GroundTruth,BarHeights
19,24,0.75873,0.79167,19; 8; 25; 6; 24; 6; 5; 4
49,67,0.72964,0.73134,49; 5; 12; 3; 67; 8; 7; 4
5,6,0.24643,0.83333,5; 21; 13; 22; 6; 19; 9; 8
33,43,0.77469,0.76744,33; 19; 3; 5; 43; 8; 16; 15
40,44,0.9046,0.90909,40; 10; 3; 13; 44; 11; 17; 16
19,24,0.77492,0.79167,19; 16; 10; 3; 24; 23; 8; 24
5,6,0.24081,0.83333,5; 16; 26; 4; 6; 15; 21; 14
20,31,0.63742,0.64516,20; 10; 26; 6; 31; 19; 21; 15
7,9,0.36783,0.77778,7; 6; 23; 6; 9; 7; 26; 8
5,6,0.2719,0.83333,5; 30; 24; 18; 6; 28; 18; 21
17,19,0.86177,0.89474,17; 27; 4; 11; 19; 8; 7; 22
26,31,0.8282,0.83871,26; 10; 18; 24; 31; 14; 15; 15
7,23,0.29022,0.30435,7; 16; 8; 9; 23; 24; 16; 23
13,24,0.50493,0.54167,13; 17; 10; 4; 24; 16; 10; 17
5,9,0.27308,0.55556,5; 20; 20; 13; 9; 11; 20; 5
8,9,0.40689,0.88889,8; 8; 6; 22; 9; 11; 14; 15
7,9,0.37927,0.77778,7; 7; 22; 10; 9; 7; 16; 23
63,77,0.81081,0.81818,63; 11; 8; 5; 77; 4; 5; 7
9,15,0.60523,0.6,9; 27; 29; 12; 15; 24; 11; 25
5,6,0.24737,0.83333,5; 6; 5; 26; 6; 20; 11; 24
5,6,0.23576,0.83333,5; 25; 16; 7; 6; 30; 6; 29
46,67,0.68546,0.68657,46; 15; 8; 16; 67; 5; 6; 9
18,44,0.41737,0.40909,18; 3; 19; 23; 44; 14; 8; 4
16,36,0.44197,0.44444,16; 26; 8; 4; 36; 14; 7; 15
13,67,0.19783,0.19403,13; 13; 14; 14; 67; 6; 4; 7
12,15,0.79844,0.8,12; 8; 27; 9; 15; 15; 5; 14
22,42,0.51487,0.52381,22; 9; 14; 4; 42; 16; 11; 4
22,77,0.29538,0.28571,22; 8; 23; 6; 77; 4; 4; 4
34,72,0.4647,0.47222,34; 20; 7; 17; 72; 8; 3; 5
33,58,0.57803,0.56897,33; 7; 15; 20; 58; 7; 6; 8
60,72,0.81393,0.83333,60; 6; 10; 7; 72; 8; 3; 6
42,44,0.95137,0.95455,42; 15; 8; 4; 44; 15; 4; 18
57,67,0.83141,0.85075,57; 6; 9; 6; 67; 3; 3; 7
64,77,0.83579,0.83117,64; 11; 3; 5; 77; 4; 4; 3
63,77,0.81862,0.81818,63; 8; 4; 3; 77; 4; 6; 4
66,77,0.84352,0.85714,66; 3; 5; 7; 77; 5; 4; 5
14,23,0.58346,0.6087,14; 28; 27; 10; 23; 13; 13; 21
9,15,0.58548,0.6,9; 5; 19; 23; 15; 15; 24; 18
7,12,0.47049,0.58333,7; 5; 23; 18; 12; 3; 11; 9
21,58,0.35983,0.36207,21; 8; 20; 5; 58; 8; 13; 3
5,6,0.25119,0.83333,5; 28; 13; 3; 6; 29; 25; 21
5,15,0.36722,0.33333,5; 13; 31; 4; 15; 9; 21; 11
11,12,0.73004,0.91667,11; 12; 19; 28; 12; 25; 20; 19
5,6,0.23721,0.83333,5; 12; 9; 23; 6; 8; 5; 4
29,36,0.82687,0.80556,29; 17; 6; 18; 36; 12; 13; 4
17,23,0.73727,0.73913,17; 14; 4; 21; 23; 11; 22; 20
29,36,0.82545,0.80556,29; 5; 13; 17; 36; 13; 3; 9
27,43,0.63791,0.62791,27; 4; 6; 6; 43; 15; 3; 13
21,36,0.57118,0.58333,21; 18; 5; 8; 36; 15; 5; 18
9,15,0.58229,0.6,9; 7; 3; 7; 15; 11; 25; 20
60,67,0.87271,0.89552,60; 5; 7; 12; 67; 8; 9; 5
49,67,0.72789,0.73134,49; 4; 9; 12; 67; 3; 10; 4
6,36,0.1785,0.16667,6; 23; 18; 18; 36; 12; 13; 3
27,67,0.40591,0.40299,27; 23; 8; 14; 67; 3; 9; 9
20,43,0.47498,0.46512,20; 15; 14; 17; 43; 7; 16; 11
5,6,0.23298,0.83333,5; 6; 19; 5; 6; 28; 4; 25
53,67,0.78727,0.79104,53; 6; 13; 13; 67; 7; 8; 3
33,72,0.44571,0.45833,33; 18; 3; 6; 72; 7; 5; 8
11,72,0.15112,0.15278,11; 8; 7; 22; 72; 4; 8; 8
18,36,0.50769,0.5,18; 3; 21; 18; 36; 4; 15; 5
8,15,0.53691,0.53333,8; 14; 23; 5; 15; 7; 8; 20
18,23,0.75518,0.78261,18; 14; 6; 10; 23; 19; 6; 25
34,67,0.51079,0.50746,34; 8; 18; 8; 67; 4; 6; 4
24,72,0.33681,0.33333,24; 5; 24; 23; 72; 8; 7; 7
67,77,0.8623,0.87013,67; 3; 10; 3; 77; 4; 7; 4
10,12,0.61788,0.83333,10; 26; 29; 5; 12; 4; 19; 6
23,31,0.73528,0.74194,23; 20; 9; 17; 31; 12; 19; 5
60,72,0.82792,0.83333,60; 10; 10; 10; 72; 3; 7; 6
10,67,0.15615,0.14925,10; 25; 9; 6; 67; 5; 6; 6
20,31,0.63994,0.64516,20; 16; 9; 9; 31; 3; 5; 21
12,36,0.3248,0.33333,12; 25; 16; 10; 36; 10; 6; 8
20,23,0.83996,0.86957,20; 5; 8; 22; 23; 20; 17; 13
35,67,0.51492,0.52239,35; 20; 19; 8; 67; 4; 8; 9
30,58,0.52974,0.51724,30; 12; 17; 16; 58; 9; 5; 9
29,44,0.64686,0.65909,29; 23; 12; 19; 44; 6; 6; 4
35,43,0.82234,0.81395,35; 19; 4; 16; 43; 3; 15; 6
43,44,0.94061,0.97727,43; 13; 16; 8; 44; 14; 12; 7
15,42,0.33969,0.35714,15; 16; 22; 4; 42; 5; 16; 17
27,43,0.6235,0.62791,27; 4; 6; 15; 43; 12; 14; 10
32,67,0.46799,0.47761,32; 6; 18; 13; 67; 6; 9; 7
5,6,0.24772,0.83333,5; 29; 23; 22; 6; 26; 5; 15
20,24,0.81194,0.83333,20; 17; 8; 3; 24; 14; 3; 17
5,6,0.22769,0.83333,5; 30; 30; 4; 6; 14; 22; 22
26,77,0.34702,0.33766,26; 15; 22; 15; 77; 7; 6; 6
6,77,0.08879,0.07792,6; 12; 8; 11; 77; 5; 6; 3
5,23,0.24505,0.21739,5; 14; 31; 9; 23; 23; 8; 9
9,23,0.35907,0.3913,9; 16; 6; 13; 23; 8; 3; 6
10,15,0.68542,0.66667,10; 24; 11; 5; 15; 3; 17; 12
7,12,0.44611,0.58333,7; 5; 21; 4; 12; 28; 12; 13
14,15,0.87555,0.93333,14; 18; 25; 20; 15; 14; 15; 15
25,43,0.5656,0.5814,25; 13; 5; 19; 43; 5; 18; 6
6,12,0.39741,0.5,6; 22; 29; 6; 12; 7; 13; 26
15,42,0.34475,0.35714,15; 20; 10; 6; 42; 16; 4; 10
17,36,0.47935,0.47222,17; 24; 21; 16; 36; 14; 4; 17
21,24,0.83795,0.875,21; 9; 7; 15; 24; 24; 7; 23
12,58,0.22206,0.2069,12; 27; 28; 23; 58; 9; 8; 12
37,72,0.5126,0.51389,37; 20; 19; 20; 72; 3; 7; 7
6,42,0.14161,0.14286,6; 30; 5; 13; 42; 8; 10; 6
5,15,0.34889,0.33333,5; 17; 8; 19; 15; 21; 21; 18
13,23,0.53898,0.56522,13; 22; 17; 27; 23; 7; 19; 10
10,67,0.15619,0.14925,10; 29; 27; 24; 67; 3; 9; 3
5,6,0.24239,0.83333,5; 11; 5; 22; 6; 17; 22; 6
13,19,0.69388,0.68421,13; 12; 4; 16; 19; 15; 8; 6
33,42,0.77334,0.78571,33; 7; 6; 3; 42; 8; 14; 16
29,31,0.91078,0.93548,29; 10; 8; 14; 31; 12; 3; 12
18,23,0.78123,0.78261,18; 21; 15; 3; 23; 19; 8; 12
31,44,0.68823,0.70455,31; 20; 4; 20; 44; 17; 8; 12
8,23,0.33528,0.34783,8; 12; 22; 24; 23; 18; 22; 23
53,67,0.77406,0.79104,53; 9; 9; 14; 67; 7; 4; 3
5,44,0.12254,0.11364,5; 15; 4; 15; 44; 5; 12; 12
6,77,0.05541,0.07792,6; 25; 7; 22; 77; 3; 4; 4
42,58,0.72257,0.72414,42; 16; 11; 5; 58; 5; 12; 4
14,31,0.439,0.45161,14; 5; 11; 16; 31; 22; 20; 11
44,67,0.66907,0.65672,44; 6; 7; 10; 67; 6; 3; 6
16,23,0.65083,0.69565,16; 25; 22; 17; 23; 7; 19; 19
34,43,0.80274,0.7907,34; 16; 5; 5; 43; 6; 7; 18
23,31,0.70004,0.74194,23; 13; 13; 14; 31; 18; 7; 13
39,42,0.91713,0.92857,39; 8; 7; 12; 42; 18; 14; 11
20,72,0.28266,0.27778,20; 10; 23; 19; 72; 3; 4; 4
28,44,0.62021,0.63636,28; 14; 5; 8; 44; 14; 13; 18
20,24,0.79354,0.83333,20; 3; 5; 14; 24; 19; 17; 5
10,36,0.28389,0.27778,10; 12; 22; 24; 36; 6; 19; 19
20,23,0.85651,0.86957,20; 15; 23; 13; 23; 14; 14; 10
21,42,0.48724,0.5,21; 22; 17; 20; 42; 15; 14; 12
5,15,0.36103,0.33333,5; 16; 4; 28; 15; 23; 22; 21
6,12,0.42207,0.5,6; 18; 3; 16; 12; 27; 6; 16
5,24,0.23084,0.20833,5; 4; 18; 27; 24; 24; 19; 16
69,72,0.95604,0.95833,69; 6; 5; 4; 72; 6; 6; 4
6,9,0.34593,0.66667,6; 14; 20; 10; 9; 3; 12; 7
15,23,0.61235,0.65217,15; 10; 25; 27; 23; 16; 8; 23
10,24,0.40898,0.41667,10; 10; 9; 16; 24; 13; 3; 21
10,15,0.69745,0.66667,10; 26; 20; 24; 15; 9; 15; 3
5,9,0.29127,0.55556,5; 27; 17; 8; 9; 14; 3; 4
28,72,0.38889,0.38889,28; 9; 5; 12; 72; 5; 6; 4
12,43,0.27811,0.27907,12; 21; 24; 21; 43; 9; 6; 16
7,9,0.36587,0.77778,7; 4; 28; 21; 9; 15; 10; 28
6,9,0.33165,0.66667,6; 15; 29; 24; 9; 5; 12; 4
5,12,0.32948,0.41667,5; 10; 4; 9; 12; 26; 3; 25
9,42,0.22784,0.21429,9; 22; 7; 14; 42; 6; 3; 4
5,15,0.34292,0.33333,5; 9; 11; 6; 15; 9; 26; 18
20,31,0.63986,0.64516,20; 6; 5; 11; 31; 14; 7; 10
6,12,0.38638,0.5,6; 26; 28; 28; 12; 28; 15; 6
10,12,0.65403,0.83333,10; 21; 8; 25; 12; 26; 10; 12
30,67,0.44278,0.44776,30; 21; 21; 22; 67; 9; 9; 6
32,72,0.44765,0.44444,32; 20; 19; 14; 72; 8; 3; 3
8,9,0.42865,0.88889,8; 23; 30; 4; 9; 16; 16; 18
6,67,0.07915,0.08955,6; 26; 4; 14; 67; 7; 6; 7
11,72,0.16248,0.15278,11; 14; 26; 13; 72; 5; 7; 6
25,36,0.70666,0.69444,25; 7; 19; 17; 36; 17; 20; 17
5,6,0.24872,0.83333,5; 26; 12; 10; 6; 13; 13; 19
39,72,0.54786,0.54167,39; 14; 14; 5; 72; 3; 5; 3
5,15,0.38611,0.33333,5; 3; 6; 3; 15; 27; 8; 10
10,23,0.39427,0.43478,10; 14; 23; 27; 23; 6; 6; 10
6,12,0.45041,0.5,6; 3; 23; 27; 12; 17; 18; 12
5,15,0.37011,0.33333,5; 23; 18; 11; 15; 8; 3; 24
7,67,0.12223,0.10448,7; 30; 12; 22; 67; 9; 6; 10
23,67,0.33967,0.34328,23; 3; 18; 15; 67; 4; 8; 8
12,58,0.21649,0.2069,12; 4; 16; 28; 58; 8; 9; 11
19,23,0.77962,0.82609,19; 23; 13; 11; 23; 8; 4; 16
37,58,0.63048,0.63793,37; 16; 6; 15; 58; 10; 3; 6
32,44,0.72874,0.72727,32; 17; 19; 8; 44; 4; 13; 6
35,44,0.79972,0.79545,35; 8; 14; 5; 44; 9; 18; 16
5,9,0.27266,0.55556,5; 14; 12; 24; 9; 26; 9; 19
21,23,0.8573,0.91304,21; 8; 14; 20; 23; 13; 18; 23
9,15,0.58717,0.6,9; 12; 23; 19; 15; 16; 23; 7
5,9,0.30226,0.55556,5; 16; 12; 23; 9; 24; 14; 28
10,12,0.62907,0.83333,10; 3; 22; 6; 12; 13; 25; 4
8,9,0.41804,0.88889,8; 28; 16; 16; 9; 29; 21; 4
62,77,0.79962,0.80519,62; 5; 4; 10; 77; 4; 7; 5
5,9,0.29508,0.55556,5; 21; 23; 13; 9; 19; 14; 4
27,43,0.62725,0.62791,27; 22; 7; 7; 43; 10; 12; 6
14,23,0.56243,0.6087,14; 26; 17; 4; 23; 9; 9; 9
21,44,0.45745,0.47727,21; 7; 10; 21; 44; 16; 9; 6
22,43,0.50824,0.51163,22; 25; 10; 9; 43; 15; 18; 4
5,12,0.35056,0.41667,5; 10; 25; 9; 12; 8; 4; 22
21,42,0.46772,0.5,21; 8; 25; 3; 42; 15; 12; 10
57,77,0.73027,0.74026,57; 3; 9; 9; 77; 6; 4; 6
14,19,0.72541,0.73684,14; 5; 11; 5; 19; 19; 22; 20
10,24,0.39353,0.41667,10; 19; 10; 16; 24; 11; 10; 20
6,19,0.33457,0.31579,6; 18; 18; 6; 19; 15; 11; 7
65,77,0.82688,0.84416,65; 9; 10; 5; 77; 3; 3; 6
7,12,0.41802,0.58333,7; 29; 8; 23; 12; 8; 7; 23
8,42,0.2079,0.19048,8; 30; 3; 4; 42; 10; 6; 9
17,23,0.70924,0.73913,17; 5; 9; 7; 23; 6; 22; 22
9,44,0.21103,0.20455,9; 6; 7; 26; 44; 6; 18; 13
18,23,0.74096,0.78261,18; 11; 20; 17; 23; 25; 7; 8
5,36,0.16091,0.13889,5; 30; 10; 28; 36; 15; 19; 16
51,77,0.66056,0.66234,51; 9; 12; 9; 77; 3; 4; 7
15,42,0.35263,0.35714,15; 15; 27; 10; 42; 9; 14; 18
8,12,0.49016,0.66667,8; 6; 17; 18; 12; 14; 4; 25
11,67,0.1743,0.16418,11; 22; 8; 21; 67; 5; 6; 6
52,72,0.71271,0.72222,52; 7; 15; 5; 72; 6; 3; 4
8,12,0.54571,0.66667,8; 28; 30; 29; 12; 3; 18; 9
69,72,0.93541,0.95833,69; 6; 6; 3; 72; 8; 4; 5
22,23,0.87704,0.95652,22; 23; 18; 14; 23; 9; 3; 4
7,12,0.48852,0.58333,7; 5; 12; 24; 12; 28; 28; 17
42,44,0.92598,0.95455,42; 13; 15; 7; 44; 5; 6; 10
7,43,0.16753,0.16279,7; 22; 19; 23; 43; 15; 15; 6
13,77,0.18045,0.16883,13; 18; 23; 24; 77; 3; 4; 5
24,58,0.41824,0.41379,24; 12; 8; 13; 58; 10; 3; 10
5,12,0.3235,0.41667,5; 5; 12; 11; 12; 8; 7; 25
22,24,0.86105,0.91667,22; 10; 21; 12; 24; 22; 20; 23
8,36,0.22396,0.22222,8; 16; 15; 5; 36; 7; 4; 18
10,23,0.38641,0.43478,10; 21; 7; 10; 23; 7; 19; 13
11,15,0.74363,0.73333,11; 24; 3; 10; 15; 3; 25; 6
9,44,0.21138,0.20455,9; 6; 23; 13; 44; 6; 7; 9
10,19,0.53591,0.52632,10; 14; 16; 25; 19; 26; 18; 14
16,42,0.37913,0.38095,16; 25; 16; 13; 42; 3; 6; 15
20,44,0.44179,0.45455,20; 24; 10; 11; 44; 10; 6; 5
11,19,0.56083,0.57895,11; 11; 21; 26; 19; 12; 12; 5
36,44,0.83102,0.81818,36; 19; 14; 17; 44; 4; 4; 9
5,6,0.24082,0.83333,5; 27; 28; 11; 6; 26; 9; 29
32,67,0.48153,0.47761,32; 15; 22; 7; 67; 5; 7; 9
35,44,0.79558,0.79545,35; 3; 19; 8; 44; 12; 6; 6
13,77,0.17145,0.16883,13; 18; 14; 14; 77; 3; 3; 7
60,67,0.88698,0.89552,60; 11; 11; 7; 67; 3; 3; 3
5,6,0.22592,0.83333,5; 18; 6; 29; 6; 4; 26; 12
9,12,0.61216,0.75,9; 14; 16; 10; 12; 9; 16; 9
23,58,0.40272,0.39655,23; 15; 3; 16; 58; 8; 4; 7
8,12,0.49197,0.66667,8; 20; 21; 26; 12; 14; 11; 9
24,67,0.35342,0.35821,24; 3; 3; 7; 67; 10; 7; 10
30,36,0.86875,0.83333,30; 10; 9; 6; 36; 16; 13; 14
38,58,0.63601,0.65517,38; 6; 8; 11; 58; 6; 6; 3
68,77,0.86847,0.88312,68; 7; 8; 8; 77; 3; 5; 4
10,31,0.32277,0.32258,10; 10; 6; 6; 31; 10; 11; 11
5,6,0.22672,0.83333,5; 15; 24; 3; 6; 20; 29; 9
5,6,0.2409,0.83333,5; 31; 27; 11; 6; 25; 16; 28
39,43,0.90441,0.90698,39; 6; 13; 9; 43; 13; 9; 9
5,15,0.32969,0.33333,5; 30; 5; 28; 15; 25; 11; 22
34,36,0.94225,0.94444,34; 20; 18; 21; 36; 16; 17; 16
37,43,0.843,0.86047,37; 8; 11; 12; 43; 16; 7; 5
31,42,0.73006,0.7381,31; 21; 11; 4; 42; 6; 13; 14
26,36,0.74055,0.72222,26; 11; 21; 24; 36; 4; 12; 3
68,77,0.87813,0.88312,68; 4; 9; 3; 77; 7; 3; 5
33,77,0.42895,0.42857,33; 8; 5; 20; 77; 4; 7; 6
5,6,0.23952,0.83333,5; 25; 11; 6; 6; 28; 13; 18
8,9,0.43556,0.88889,8; 21; 3; 3; 9; 16; 27; 19
8,12,0.51356,0.66667,8; 29; 30; 12; 12; 15; 26; 23
7,72,0.10432,0.09722,7; 7; 15; 19; 72; 5; 7; 8
59,67,0.86228,0.8806,59; 5; 4; 7; 67; 8; 4; 3
10,23,0.42825,0.43478,10; 13; 10; 13; 23; 25; 15; 4
6,12,0.37096,0.5,6; 22; 28; 29; 12; 8; 18; 14
34,58,0.58144,0.58621,34; 16; 6; 12; 58; 9; 5; 6
20,23,0.8561,0.86957,20; 22; 4; 21; 23; 17; 19; 13
6,9,0.32586,0.66667,6; 18; 26; 11; 9; 17; 18; 19
6,23,0.25429,0.26087,6; 9; 20; 28; 23; 11; 24; 18
5,31,0.18627,0.16129,5; 10; 28; 20; 31; 6; 16; 8
44,67,0.63888,0.65672,44; 7; 11; 12; 67; 3; 7; 5
5,6,0.25828,0.83333,5; 3; 25; 18; 6; 29; 11; 18
9,72,0.13344,0.125,9; 6; 3; 20; 72; 7; 4; 3
18,23,0.74168,0.78261,18; 25; 12; 10; 23; 17; 20; 13
41,77,0.51643,0.53247,41; 18; 13; 7; 77; 4; 5; 4
6,24,0.25768,0.25,6; 18; 30; 19; 24; 6; 6; 4
8,19,0.41556,0.42105,8; 30; 12; 17; 19; 7; 21; 8
21,72,0.30756,0.29167,21; 12; 12; 5; 72; 6; 5; 5
35,72,0.48235,0.48611,35; 18; 5; 9; 72; 5; 7; 8
7,9,0.3596,0.77778,7; 27; 26; 14; 9; 29; 15; 27
18,24,0.73496,0.75,18; 10; 9; 9; 24; 19; 19; 7
58,77,0.76378,0.75325,58; 3; 6; 6; 77; 3; 4; 6
6,15,0.37046,0.4,6; 22; 25; 20; 15; 10; 16; 11
6,9,0.32934,0.66667,6; 24; 4; 24; 9; 29; 16; 7
7,12,0.52822,0.58333,7; 7; 16; 23; 12; 13; 26; 19
13,15,0.80581,0.86667,13; 16; 21; 8; 15; 19; 4; 22
17,31,0.54418,0.54839,17; 17; 16; 3; 31; 18; 12; 11
35,42,0.82098,0.83333,35; 10; 17; 20; 42; 3; 10; 6
5,12,0.33183,0.41667,5; 12; 12; 29; 12; 11; 25; 22
28,44,0.62911,0.63636,28; 23; 13; 10; 44; 14; 5; 8
11,15,0.72712,0.73333,11; 17; 19; 29; 15; 23; 27; 23
56,77,0.71821,0.72727,56; 11; 9; 8; 77; 5; 6; 3
8,9,0.38721,0.88889,8; 18; 30; 29; 9; 9; 18; 4
21,43,0.49379,0.48837,21; 13; 18; 24; 43; 12; 17; 4
24,42,0.58608,0.57143,24; 17; 17; 19; 42; 16; 4; 5
30,42,0.72447,0.71429,30; 19; 9; 22; 42; 14; 11; 6
12,15,0.78465,0.8,12; 12; 11; 6; 15; 12; 3; 9
14,24,0.5547,0.58333,14; 26; 11; 21; 24; 8; 20; 17
8,9,0.39805,0.88889,8; 4; 6; 24; 9; 22; 6; 9
5,6,0.23485,0.83333,5; 22; 27; 6; 6; 13; 28; 21
9,12,0.62579,0.75,9; 18; 9; 23; 12; 7; 15; 10
10,24,0.38374,0.41667,10; 21; 29; 19; 24; 6; 17; 4
22,72,0.30227,0.30556,22; 4; 10; 11; 72; 6; 6; 5
16,36,0.43582,0.44444,16; 8; 7; 20; 36; 10; 12; 18
35,43,0.80607,0.81395,35; 12; 14; 13; 43; 17; 13; 6
6,9,0.29668,0.66667,6; 17; 22; 28; 9; 3; 9; 11
10,12,0.6131,0.83333,10; 17; 10; 7; 12; 12; 26; 9
5,36,0.16281,0.13889,5; 27; 9; 28; 36; 14; 9; 17
6,36,0.17371,0.16667,6; 19; 10; 28; 36; 12; 17; 8
30,31,0.91644,0.96774,30; 11; 13; 5; 31; 11; 22; 14
11,77,0.15603,0.14286,11; 12; 29; 11; 77; 4; 7; 5
9,15,0.59463,0.6,9; 8; 3; 19; 15; 14; 5; 14
8,67,0.13559,0.1194,8; 27; 15; 12; 67; 7; 9; 10
64,67,0.93195,0.95522,64; 10; 9; 8; 67; 6; 6; 9
9,15,0.60552,0.6,9; 26; 9; 22; 15; 20; 23; 5
5,24,0.21373,0.20833,5; 14; 21; 4; 24; 4; 6; 4
30,36,0.87121,0.83333,30; 8; 19; 5; 36; 4; 9; 13
7,9,0.37013,0.77778,7; 9; 16; 19; 9; 9; 21; 12
29,44,0.648,0.65909,29; 5; 18; 8; 44; 4; 16; 9
6,44,0.13699,0.13636,6; 15; 12; 6; 44; 16; 3; 9
22,58,0.36116,0.37931,22; 16; 11; 7; 58; 8; 5; 12
21,42,0.50427,0.5,21; 5; 19; 7; 42; 8; 16; 8
10,24,0.37284,0.41667,10; 4; 15; 4; 24; 11; 4; 9
34,58,0.58696,0.58621,34; 16; 3; 12; 58; 9; 9; 10
7,15,0.45647,0.46667,7; 3; 22; 17; 15; 20; 18; 11
31,77,0.40138,0.4026,31; 18; 10; 20; 77; 7; 5; 6
35,44,0.80281,0.79545,35; 8; 5; 9; 44; 12; 9; 3
28,77,0.37718,0.36364,28; 15; 23; 10; 77; 3; 6; 4
5,9,0.26851,0.55556,5; 16; 18; 19; 9; 8; 29; 18
55,58,0.92961,0.94828,55; 10; 7; 8; 58; 5; 10; 7
5,15,0.3473,0.33333,5; 29; 9; 16; 15; 23; 15; 27
32,43,0.7392,0.74419,32; 11; 15; 11; 43; 3; 9; 3
6,15,0.42687,0.4,6; 16; 13; 25; 15; 26; 25; 10
18,72,0.25689,0.25,18; 13; 18; 7; 72; 8; 3; 3
28,43,0.61458,0.65116,28; 16; 23; 22; 43; 8; 13; 3
21,23,0.87929,0.91304,21; 7; 11; 4; 23; 17; 24; 4
47,67,0.70821,0.70149,47; 9; 14; 11; 67; 9; 5; 3
36,43,0.83089,0.83721,36; 20; 9; 13; 43; 12; 7; 11
5,15,0.34194,0.33333,5; 5; 9; 8; 15; 15; 10; 9
9,67,0.1522,0.13433,9; 18; 12; 28; 67; 7; 5; 6
24,67,0.34154,0.35821,24; 8; 4; 4; 67; 7; 8; 10
12,15,0.76193,0.8,12; 13; 22; 23; 15; 10; 23; 23
10,19,0.52283,0.52632,10; 13; 7; 16; 19; 25; 7; 25
13,23,0.52933,0.56522,13; 25; 12; 16; 23; 23; 12; 11
42,67,0.63276,0.62687,42; 16; 17; 6; 67; 4; 5; 3
9,43,0.21494,0.2093,9; 17; 26; 8; 43; 10; 11; 17
13,15,0.85364,0.86667,13; 22; 8; 7; 15; 10; 3; 16
9,43,0.20531,0.2093,9; 21; 20; 22; 43; 6; 6; 12
8,9,0.41313,0.88889,8; 26; 17; 24; 9; 21; 16; 22
27,42,0.64107,0.64286,27; 21; 19; 21; 42; 3; 7; 5
11,19,0.56432,0.57895,11; 19; 15; 7; 19; 18; 21; 13
10,15,0.65386,0.66667,10; 11; 15; 25; 15; 15; 23; 22
21,23,0.8696,0.91304,21; 15; 13; 24; 23; 14; 19; 21
14,36,0.39632,0.38889,14; 4; 17; 22; 36; 6; 11; 5
5,9,0.29789,0.55556,5; 30; 16; 8; 9; 22; 15; 21
9,12,0.58484,0.75,9; 10; 5; 6; 12; 10; 4; 11
50,67,0.74616,0.74627,50; 16; 4; 15; 67; 4; 8; 10
7,43,0.1635,0.16279,7; 26; 23; 13; 43; 4; 14; 5
9,31,0.29318,0.29032,9; 17; 5; 15; 31; 19; 11; 20
9,31,0.29091,0.29032,9; 26; 13; 29; 31; 7; 9; 8
5,6,0.25486,0.83333,5; 22; 12; 22; 6; 9; 28; 25
9,15,0.5899,0.6,9; 10; 26; 22; 15; 13; 23; 11
36,42,0.85809,0.85714,36; 17; 3; 4; 42; 18; 14; 14
64,77,0.83877,0.83117,64; 11; 3; 10; 77; 5; 4; 7
21,43,0.48134,0.48837,21; 21; 24; 15; 43; 13; 10; 4
10,36,0.2829,0.27778,10; 17; 18; 14; 36; 9; 3; 3
6,9,0.34935,0.66667,6; 8; 24; 9; 9; 12; 14; 28
20,72,0.2971,0.27778,20; 19; 4; 7; 72; 5; 6; 5
41,77,0.52553,0.53247,41; 14; 7; 13; 77; 5; 7; 3
8,23,0.33719,0.34783,8; 13; 16; 27; 23; 4; 24; 21
20,43,0.45395,0.46512,20; 25; 19; 4; 43; 16; 7; 10
9,15,0.62406,0.6,9; 4; 11; 22; 15; 17; 17; 5
31,67,0.44994,0.46269,31; 6; 10; 13; 67; 3; 4; 10
5,9,0.30339,0.55556,5; 20; 22; 9; 9; 14; 12; 25
6,44,0.14342,0.13636,6; 16; 28; 4; 44; 9; 15; 14
5,6,0.25795,0.83333,5; 22; 11; 14; 6; 13; 5; 12
5,6,0.23411,0.83333,5; 6; 12; 6; 6; 9; 10; 26
19,58,0.33073,0.32759,19; 10; 7; 5; 58; 8; 12; 10
10,23,0.38734,0.43478,10; 21; 29; 17; 23; 20; 18; 23
22,23,0.86584,0.95652,22; 8; 24; 11; 23; 4; 9; 24
57,67,0.8372,0.85075,57; 9; 8; 7; 67; 9; 10; 10
10,19,0.52279,0.52632,10; 13; 5; 4; 19; 4; 24; 13
31,67,0.46594,0.46269,31; 19; 5; 16; 67; 9; 6; 8
17,36,0.47539,0.47222,17; 10; 7; 16; 36; 15; 8; 11
8,15,0.54518,0.53333,8; 7; 27; 11; 15; 9; 24; 4
63,67,0.93597,0.9403,63; 4; 4; 4; 67; 9; 6; 6
26,36,0.73221,0.72222,26; 17; 7; 19; 36; 16; 3; 18
49,67,0.73433,0.73134,49; 13; 8; 8; 67; 10; 7; 5
6,23,0.25648,0.26087,6; 29; 7; 3; 23; 11; 16; 20
5,6,0.2584,0.83333,5; 22; 24; 27; 6; 14; 11; 23
17,24,0.68734,0.70833,17; 17; 17; 27; 24; 22; 4; 10
5,6,0.23461,0.83333,5; 20; 8; 10; 6; 19; 3; 22
13,15,0.8827,0.86667,13; 26; 19; 13; 15; 21; 15; 27
12,43,0.27583,0.27907,12; 25; 18; 3; 43; 9; 14; 6
18,19,0.85761,0.94737,18; 12; 4; 24; 19; 12; 22; 3
16,23,0.65635,0.69565,16; 9; 12; 23; 23; 23; 20; 6
41,67,0.61235,0.61194,41; 10; 18; 12; 67; 6; 8; 6
17,42,0.38525,0.40476,17; 27; 7; 20; 42; 7; 3; 16
16,19,0.81985,0.84211,16; 27; 9; 10; 19; 5; 25; 11
33,43,0.77973,0.76744,33; 14; 20; 21; 43; 11; 10; 18
40,43,0.91216,0.93023,40; 11; 11; 10; 43; 15; 14; 6
