ShorterBarHeight,TallerBarHeight,InferenceResult,GroundTruth,BarHeights
16,22,0.71414,0.72727,12; 4; 10; 16; 19; 5; 4; 22
48,74,0.6688,0.64865,14; 4; 9; 48; 8; 6; 3; 74
34,72,0.48713,0.47222,5; 18; 18; 34; 8; 5; 4; 72
19,83,0.23765,0.22892,18; 23; 7; 19; 5; 3; 5; 83
40,79,0.50659,0.50633,13; 17; 4; 40; 5; 4; 3; 79
14,72,0.20674,0.19444,12; 15; 26; 14; 6; 4; 5; 72
55,84,0.63442,0.65476,10; 6; 14; 55; 3; 4; 4; 84
37,77,0.48114,0.48052,18; 9; 15; 37; 5; 7; 5; 77
7,75,0.08888,0.09333,26; 3; 15; 7; 4; 4; 6; 75
36,72,0.50494,0.5,8; 19; 16; 36; 7; 5; 3; 72
19,62,0.31477,0.30645,5; 10; 18; 19; 11; 6; 7; 62
11,73,0.15303,0.15068,22; 4; 24; 11; 6; 8; 5; 73
26,85,0.31516,0.30588,24; 11; 14; 26; 4; 3; 4; 85
41,81,0.51536,0.50617,15; 18; 19; 41; 3; 4; 3; 81
62,79,0.80379,0.78481,8; 4; 6; 62; 6; 6; 5; 79
34,51,0.69919,0.66667,13; 21; 5; 34; 6; 14; 8; 51
9,61,0.16194,0.14754,24; 26; 29; 9; 11; 10; 8; 61
57,73,0.79504,0.78082,6; 8; 12; 57; 3; 7; 7; 73
30,59,0.50706,0.50847,13; 3; 14; 30; 7; 10; 7; 59
9,30,0.31129,0.3,18; 21; 3; 9; 14; 22; 15; 30
24,79,0.31674,0.3038,17; 13; 8; 24; 3; 5; 3; 79
47,81,0.56987,0.58025,13; 3; 12; 47; 4; 4; 3; 81
8,43,0.18828,0.18605,3; 26; 15; 8; 9; 7; 18; 43
26,84,0.3202,0.30952,10; 15; 3; 26; 3; 3; 4; 84
7,9,0.4027,0.77778,15; 9; 10; 7; 27; 26; 16; 9
26,55,0.47109,0.47273,7; 15; 18; 26; 6; 8; 14; 55
47,81,0.57453,0.58025,15; 9; 17; 47; 5; 4; 5; 81
33,34,0.80647,0.97059,20; 6; 12; 33; 11; 4; 16; 34
11,19,0.62385,0.57895,28; 5; 6; 11; 18; 5; 19; 19
16,52,0.32294,0.30769,5; 22; 27; 16; 8; 8; 15; 52
28,60,0.46124,0.46667,8; 11; 8; 28; 3; 9; 9; 60
60,62,0.94841,0.96774,12; 9; 5; 60; 8; 11; 9; 62
27,52,0.53225,0.51923,4; 8; 15; 27; 3; 15; 4; 52
21,27,0.7733,0.77778,21; 8; 8; 21; 17; 6; 13; 27
53,73,0.72938,0.72603,3; 14; 8; 53; 7; 4; 4; 73
30,64,0.47094,0.46875,21; 10; 20; 30; 4; 7; 9; 64
26,51,0.52163,0.5098,12; 21; 5; 26; 14; 7; 7; 51
40,83,0.4916,0.48193,5; 10; 9; 40; 5; 3; 3; 83
39,81,0.49344,0.48148,15; 13; 7; 39; 3; 4; 5; 81
47,81,0.57846,0.58025,8; 14; 13; 47; 5; 5; 3; 81
39,77,0.50805,0.50649,16; 12; 11; 39; 4; 7; 6; 77
12,25,0.45782,0.48,16; 22; 10; 12; 22; 7; 22; 25
18,38,0.48114,0.47368,16; 20; 17; 18; 11; 8; 6; 38
33,66,0.50934,0.5,18; 21; 10; 33; 4; 4; 3; 66
61,83,0.74844,0.73494,4; 8; 10; 61; 5; 4; 3; 83
28,29,0.83343,0.96552,11; 10; 11; 28; 16; 18; 10; 29
19,62,0.32302,0.30645,7; 12; 25; 19; 11; 3; 5; 62
11,19,0.60655,0.57895,17; 6; 21; 11; 12; 26; 9; 19
35,74,0.47117,0.47297,15; 20; 21; 35; 5; 8; 5; 74
14,61,0.24345,0.22951,9; 3; 26; 14; 6; 5; 4; 61
8,26,0.30235,0.30769,6; 22; 16; 8; 18; 17; 7; 26
27,54,0.50846,0.5,7; 13; 4; 27; 3; 11; 5; 54
43,74,0.58349,0.58108,15; 17; 7; 43; 5; 6; 8; 74
39,60,0.66668,0.65,18; 13; 12; 39; 11; 12; 12; 60
15,48,0.34054,0.3125,3; 19; 19; 15; 12; 6; 16; 48
49,73,0.66868,0.67123,9; 10; 12; 49; 5; 7; 4; 73
8,35,0.24032,0.22857,17; 29; 9; 8; 13; 10; 12; 35
43,55,0.78068,0.78182,13; 13; 15; 43; 10; 3; 11; 55
14,46,0.33355,0.30435,20; 28; 28; 14; 8; 13; 9; 46
34,66,0.52316,0.51515,13; 10; 9; 34; 6; 9; 4; 66
30,41,0.76109,0.73171,6; 10; 13; 30; 13; 18; 3; 41
18,78,0.24246,0.23077,9; 25; 8; 18; 4; 6; 6; 78
31,32,0.82369,0.96875,13; 14; 14; 31; 19; 16; 19; 32
39,60,0.67286,0.65,8; 18; 14; 39; 4; 6; 5; 60
35,36,0.8496,0.97222,6; 3; 8; 35; 10; 7; 10; 36
36,37,0.79788,0.97297,7; 19; 20; 36; 10; 11; 18; 37
16,51,0.32414,0.31373,6; 13; 6; 16; 8; 6; 15; 51
68,70,0.99026,0.97143,10; 8; 3; 68; 5; 7; 6; 70
32,48,0.69488,0.66667,20; 16; 5; 32; 14; 7; 5; 48
31,46,0.69377,0.67391,19; 13; 17; 31; 12; 4; 6; 46
5,53,0.1149,0.09434,27; 22; 23; 5; 3; 7; 7; 53
7,48,0.15231,0.14583,19; 24; 5; 7; 7; 8; 11; 48
19,64,0.31026,0.29688,5; 24; 18; 19; 10; 4; 7; 64
27,81,0.34845,0.33333,4; 6; 6; 27; 5; 5; 4; 81
28,48,0.61423,0.58333,3; 7; 17; 28; 10; 12; 10; 48
7,79,0.09408,0.08861,6; 6; 5; 7; 4; 3; 6; 79
57,78,0.73975,0.73077,13; 9; 7; 57; 6; 5; 3; 78
11,72,0.15592,0.15278,21; 27; 6; 11; 8; 4; 7; 72
58,74,0.79166,0.78378,3; 4; 13; 58; 5; 3; 4; 74
10,30,0.3224,0.33333,26; 16; 4; 10; 18; 11; 13; 30
16,70,0.24058,0.22857,23; 13; 7; 16; 9; 3; 6; 70
13,26,0.48517,0.5,23; 24; 5; 13; 19; 14; 11; 26
27,56,0.49213,0.48214,9; 9; 9; 27; 14; 14; 3; 56
27,31,0.78895,0.87097,21; 3; 3; 27; 6; 13; 12; 31
12,80,0.16308,0.15,19; 10; 16; 12; 6; 4; 3; 80
52,60,0.8527,0.86667,14; 7; 15; 52; 3; 8; 5; 60
16,85,0.19543,0.18824,23; 26; 23; 16; 4; 3; 3; 85
20,64,0.31948,0.3125,16; 6; 14; 20; 5; 6; 6; 64
5,57,0.11792,0.08772,7; 17; 15; 5; 11; 11; 4; 57
27,56,0.48928,0.48214,7; 13; 11; 27; 9; 12; 5; 56
26,51,0.51715,0.5098,20; 10; 7; 26; 9; 7; 13; 51
39,81,0.49052,0.48148,15; 8; 16; 39; 3; 3; 5; 81
6,9,0.42272,0.66667,17; 27; 15; 6; 26; 17; 7; 9
24,51,0.47898,0.47059,24; 9; 3; 24; 9; 5; 9; 51
16,34,0.47116,0.47059,20; 26; 3; 16; 6; 14; 6; 34
18,23,0.75357,0.78261,3; 16; 12; 18; 13; 21; 13; 23
67,77,0.91336,0.87013,10; 7; 9; 67; 6; 3; 5; 77
39,58,0.69007,0.67241,13; 15; 17; 39; 3; 10; 8; 58
33,63,0.52606,0.52381,9; 13; 8; 33; 6; 5; 7; 63
34,52,0.70845,0.65385,18; 11; 15; 34; 4; 4; 5; 52
22,44,0.50608,0.5,17; 13; 25; 22; 15; 11; 12; 44
62,80,0.77592,0.775,10; 7; 3; 62; 3; 5; 5; 80
7,77,0.08459,0.09091,7; 9; 29; 7; 5; 6; 3; 77
63,65,0.95765,0.96923,3; 11; 4; 63; 3; 6; 6; 65
12,18,0.59601,0.66667,13; 8; 17; 12; 18; 18; 11; 18
44,76,0.58543,0.57895,11; 12; 11; 44; 3; 3; 5; 76
25,76,0.34073,0.32895,21; 20; 12; 25; 4; 3; 7; 76
5,22,0.27064,0.22727,8; 4; 31; 5; 13; 8; 7; 22
34,71,0.48029,0.47887,8; 16; 10; 34; 5; 5; 9; 71
43,85,0.50305,0.50588,10; 12; 3; 43; 3; 3; 3; 85
23,49,0.48295,0.46939,23; 18; 24; 23; 11; 9; 3; 49
38,75,0.51749,0.50667,3; 12; 5; 38; 4; 3; 3; 75
18,36,0.49322,0.5,17; 6; 18; 18; 13; 15; 7; 36
7,15,0.45264,0.46667,13; 14; 4; 7; 10; 25; 25; 15
24,79,0.30818,0.3038,18; 7; 10; 24; 3; 5; 5; 79
24,72,0.35366,0.33333,9; 7; 8; 24; 6; 3; 3; 72
45,52,0.83335,0.86538,5; 13; 11; 45; 5; 9; 11; 52
36,71,0.51763,0.50704,3; 11; 8; 36; 8; 6; 7; 71
29,40,0.74724,0.725,4; 3; 13; 29; 4; 10; 11; 40
9,47,0.21016,0.19149,16; 24; 21; 9; 8; 12; 6; 47
43,83,0.51177,0.51807,9; 8; 7; 43; 5; 5; 4; 83
46,59,0.78363,0.77966,7; 14; 12; 46; 5; 5; 6; 59
39,77,0.51878,0.50649,13; 6; 4; 39; 6; 6; 6; 77
15,79,0.20289,0.18987,13; 17; 7; 15; 3; 5; 3; 79
27,52,0.51306,0.51923,13; 12; 7; 27; 15; 4; 15; 52
37,55,0.68663,0.67273,5; 14; 8; 37; 11; 3; 5; 55
7,79,0.08831,0.08861,13; 19; 29; 7; 5; 4; 3; 79
22,38,0.58751,0.57895,18; 19; 5; 22; 3; 4; 14; 38
6,26,0.20781,0.23077,7; 7; 3; 6; 22; 9; 3; 26
43,66,0.67724,0.65152,17; 15; 16; 43; 6; 6; 8; 66
12,25,0.46075,0.48,27; 18; 23; 12; 8; 23; 13; 25
67,69,0.98957,0.97101,9; 5; 5; 67; 8; 4; 8; 69
45,69,0.65612,0.65217,10; 7; 5; 45; 3; 6; 7; 69
75,77,0.98956,0.97403,4; 4; 7; 75; 6; 3; 5; 77
16,22,0.76016,0.72727,10; 21; 6; 16; 12; 13; 19; 22
63,81,0.81086,0.77778,6; 9; 9; 63; 3; 5; 3; 81
40,85,0.47923,0.47059,11; 5; 5; 40; 4; 4; 3; 85
23,74,0.32015,0.31081,10; 22; 6; 23; 4; 8; 6; 74
37,72,0.53238,0.51389,20; 3; 20; 37; 8; 6; 3; 72
43,55,0.77821,0.78182,15; 15; 15; 43; 8; 12; 3; 55
17,34,0.51971,0.5,5; 14; 26; 17; 16; 12; 18; 34
18,58,0.31413,0.31034,14; 24; 7; 18; 9; 5; 7; 58
69,71,0.98902,0.97183,6; 6; 3; 69; 3; 4; 4; 71
42,54,0.78622,0.77778,16; 5; 8; 42; 12; 8; 10; 54
10,68,0.15198,0.14706,21; 15; 22; 10; 5; 10; 8; 68
8,11,0.52594,0.72727,14; 21; 14; 8; 23; 14; 23; 11
38,66,0.58973,0.57576,6; 8; 7; 38; 8; 9; 5; 66
12,79,0.1523,0.1519,25; 16; 22; 12; 6; 3; 5; 79
9,29,0.33576,0.31034,22; 12; 23; 9; 7; 15; 23; 29
14,62,0.24976,0.22581,5; 5; 21; 14; 3; 6; 11; 62
61,70,0.90446,0.87143,5; 12; 12; 61; 8; 9; 4; 70
22,70,0.32214,0.31429,7; 21; 18; 22; 7; 7; 8; 70
25,83,0.31556,0.3012,4; 6; 20; 25; 4; 3; 5; 83
26,80,0.34991,0.325,23; 16; 5; 26; 5; 4; 6; 80
5,55,0.11045,0.09091,19; 13; 31; 5; 4; 6; 4; 55
25,80,0.32325,0.3125,9; 13; 23; 25; 3; 4; 4; 80
16,22,0.65681,0.72727,11; 13; 19; 16; 8; 17; 5; 22
19,57,0.35526,0.33333,12; 9; 9; 19; 9; 3; 12; 57
13,67,0.2044,0.19403,6; 5; 10; 13; 10; 7; 3; 67
52,67,0.79325,0.77612,11; 4; 6; 52; 4; 3; 8; 67
22,70,0.33002,0.31429,4; 20; 17; 22; 7; 3; 3; 70
39,81,0.49258,0.48148,16; 9; 16; 39; 4; 5; 3; 81
34,67,0.5252,0.50746,15; 7; 16; 34; 4; 4; 7; 67
58,74,0.79437,0.78378,9; 9; 5; 58; 4; 5; 8; 74
35,69,0.50065,0.50725,5; 21; 4; 35; 7; 6; 7; 69
58,80,0.74109,0.725,6; 9; 10; 58; 4; 5; 3; 80
9,40,0.24879,0.225,11; 9; 27; 9; 10; 4; 5; 40
61,84,0.72295,0.72619,12; 9; 10; 61; 4; 4; 3; 84
76,78,0.98874,0.97436,3; 5; 5; 76; 3; 3; 4; 78
29,50,0.59735,0.58,12; 9; 18; 29; 15; 12; 13; 50
24,36,0.67449,0.66667,14; 23; 3; 24; 12; 8; 5; 36
17,73,0.24015,0.23288,4; 9; 23; 17; 4; 8; 8; 73
66,68,0.96166,0.97059,6; 8; 6; 66; 9; 4; 10; 68
67,77,0.91978,0.87013,6; 3; 10; 67; 4; 5; 7; 77
17,74,0.24817,0.22973,26; 10; 5; 17; 6; 7; 6; 74
28,85,0.33684,0.32941,12; 8; 22; 28; 4; 4; 4; 85
36,54,0.68655,0.66667,17; 15; 19; 36; 4; 4; 8; 54
18,80,0.23316,0.225,11; 11; 5; 18; 4; 6; 4; 80
30,45,0.70133,0.66667,18; 19; 19; 30; 9; 12; 14; 45
71,73,0.98797,0.9726,6; 7; 3; 71; 5; 5; 5; 73
11,72,0.1678,0.15278,10; 16; 21; 11; 7; 3; 6; 72
21,44,0.48377,0.47727,19; 17; 9; 21; 11; 11; 15; 44
28,48,0.60953,0.58333,13; 5; 16; 28; 13; 14; 11; 48
31,60,0.53467,0.51667,9; 9; 21; 31; 5; 12; 5; 60
19,40,0.4973,0.475,14; 3; 13; 19; 6; 19; 9; 40
52,60,0.85693,0.86667,4; 12; 3; 52; 6; 11; 3; 60
12,79,0.16675,0.1519,18; 20; 5; 12; 3; 4; 5; 79
8,35,0.23353,0.22857,17; 10; 27; 8; 4; 20; 21; 35
61,70,0.89542,0.87143,4; 6; 11; 61; 6; 3; 8; 70
17,73,0.24343,0.23288,17; 16; 13; 17; 5; 6; 4; 73
71,82,0.91968,0.86585,3; 6; 3; 71; 3; 4; 3; 82
50,64,0.79982,0.78125,12; 12; 11; 50; 3; 10; 6; 64
43,82,0.52386,0.52439,13; 18; 4; 43; 3; 4; 4; 82
15,81,0.19404,0.18519,3; 20; 10; 15; 4; 3; 3; 81
26,85,0.32676,0.30588,17; 10; 13; 26; 4; 4; 3; 85
19,37,0.53253,0.51351,24; 25; 26; 19; 12; 18; 10; 37
55,85,0.61739,0.64706,7; 12; 13; 55; 4; 3; 4; 85
35,60,0.58814,0.58333,10; 6; 6; 35; 9; 5; 5; 60
18,79,0.22851,0.22785,20; 10; 21; 18; 3; 4; 4; 79
36,77,0.4717,0.46753,4; 15; 8; 36; 7; 6; 6; 77
20,65,0.3191,0.30769,12; 19; 8; 20; 5; 9; 9; 65
44,85,0.52333,0.51765,6; 13; 8; 44; 3; 3; 3; 85
62,79,0.79577,0.78481,7; 12; 4; 62; 6; 4; 5; 79
12,18,0.65417,0.66667,18; 7; 23; 12; 26; 24; 14; 18
45,78,0.58628,0.57692,14; 11; 9; 45; 6; 6; 4; 78
14,46,0.30877,0.30435,19; 4; 8; 14; 16; 8; 8; 46
7,30,0.21055,0.23333,7; 16; 24; 7; 3; 8; 19; 30
42,73,0.59177,0.57534,5; 10; 17; 42; 8; 3; 7; 73
39,76,0.53043,0.51316,14; 15; 8; 39; 7; 5; 6; 76
20,66,0.3222,0.30303,26; 14; 14; 20; 4; 3; 7; 66
15,26,0.56272,0.57692,8; 21; 21; 15; 5; 21; 20; 26
33,51,0.6659,0.64706,21; 8; 12; 33; 4; 15; 3; 51
27,53,0.52083,0.50943,9; 22; 7; 27; 14; 9; 7; 53
37,55,0.69039,0.67273,3; 5; 17; 37; 11; 9; 3; 55
37,71,0.52836,0.52113,10; 8; 16; 37; 6; 4; 8; 71
26,40,0.67067,0.65,19; 7; 9; 26; 10; 4; 17; 40
29,37,0.78625,0.78378,7; 21; 23; 29; 9; 19; 9; 37
14,47,0.29795,0.29787,17; 22; 25; 14; 11; 13; 15; 47
7,15,0.43367,0.46667,8; 21; 10; 7; 15; 5; 7; 15
15,65,0.23373,0.23077,19; 8; 8; 15; 11; 10; 7; 65
46,69,0.69195,0.66667,16; 17; 15; 46; 8; 3; 4; 69
35,60,0.59017,0.58333,21; 17; 13; 35; 10; 6; 12; 60
39,75,0.51481,0.52,18; 4; 5; 39; 5; 7; 5; 75
34,59,0.58417,0.57627,12; 10; 8; 34; 5; 8; 12; 59
20,42,0.49787,0.47619,23; 12; 3; 20; 8; 14; 4; 42
21,36,0.58874,0.58333,10; 23; 25; 21; 3; 16; 10; 36
54,83,0.63808,0.6506,10; 14; 9; 54; 5; 5; 5; 83
12,64,0.202,0.1875,26; 7; 23; 12; 9; 4; 11; 64
11,17,0.65712,0.64706,5; 19; 17; 11; 22; 25; 11; 17
27,31,0.7812,0.87097,16; 11; 5; 27; 22; 16; 19; 31
44,66,0.68191,0.66667,7; 17; 12; 44; 10; 6; 4; 66
8,85,0.09541,0.09412,18; 10; 27; 8; 3; 3; 4; 85
42,65,0.6705,0.64615,12; 10; 5; 42; 10; 11; 7; 65
25,49,0.50163,0.5102,5; 12; 6; 25; 11; 4; 4; 49
11,57,0.19835,0.19298,21; 19; 10; 11; 4; 11; 13; 57
40,77,0.53219,0.51948,8; 13; 5; 40; 3; 5; 3; 77
21,45,0.46963,0.46667,24; 13; 9; 21; 8; 7; 9; 45
19,62,0.32132,0.30645,7; 26; 20; 19; 3; 11; 10; 62
45,67,0.69073,0.67164,16; 3; 5; 45; 6; 5; 5; 67
8,54,0.1722,0.14815,17; 19; 14; 8; 10; 10; 13; 54
16,84,0.20303,0.19048,19; 10; 20; 16; 4; 3; 3; 84
39,58,0.69981,0.67241,19; 9; 13; 39; 7; 13; 12; 58
53,82,0.62924,0.64634,9; 14; 10; 53; 5; 5; 3; 82
23,74,0.32669,0.31081,24; 22; 12; 23; 4; 3; 6; 74
5,57,0.11995,0.08772,21; 27; 15; 5; 11; 7; 7; 57
12,39,0.31587,0.30769,14; 9; 26; 12; 9; 13; 5; 39
9,19,0.48038,0.47368,9; 22; 10; 9; 3; 5; 18; 19
9,62,0.16591,0.14516,8; 29; 10; 9; 7; 7; 4; 62
15,48,0.33095,0.3125,5; 3; 22; 15; 13; 4; 9; 48
23,75,0.32631,0.30667,7; 23; 3; 23; 4; 4; 5; 75
16,70,0.23297,0.22857,3; 21; 8; 16; 4; 9; 4; 70
74,76,0.98271,0.97368,5; 6; 5; 74; 4; 7; 4; 76
36,75,0.4857,0.48,15; 3; 17; 36; 3; 4; 5; 75
22,38,0.58299,0.57895,7; 18; 24; 22; 6; 18; 17; 38
18,23,0.72694,0.78261,23; 16; 10; 18; 5; 6; 7; 23
22,67,0.34427,0.32836,17; 14; 16; 22; 6; 8; 4; 67
13,39,0.34067,0.33333,10; 26; 8; 13; 9; 13; 6; 39
27,53,0.52983,0.50943,19; 4; 14; 27; 7; 12; 14; 53
31,40,0.7876,0.775,3; 17; 5; 31; 5; 8; 9; 40
58,79,0.74505,0.73418,9; 4; 5; 58; 6; 4; 4; 79
6,69,0.10423,0.08696,7; 25; 23; 6; 3; 9; 4; 69
39,60,0.66767,0.65,19; 7; 18; 39; 5; 8; 6; 60
22,44,0.50126,0.5,7; 17; 14; 22; 11; 17; 3; 44
41,82,0.495,0.5,3; 10; 14; 41; 5; 5; 3; 82
11,58,0.2127,0.18966,25; 7; 20; 11; 4; 13; 12; 58
25,81,0.32496,0.30864,8; 10; 14; 25; 3; 3; 3; 81
25,43,0.61175,0.5814,18; 11; 9; 25; 5; 15; 13; 43
20,61,0.33455,0.32787,19; 19; 11; 20; 6; 6; 6; 61
14,47,0.30029,0.29787,10; 7; 9; 14; 13; 4; 12; 47
7,36,0.16041,0.19444,4; 19; 19; 7; 13; 6; 10; 36
49,63,0.80664,0.77778,11; 9; 16; 49; 9; 6; 8; 63
47,60,0.79627,0.78333,3; 10; 11; 47; 7; 10; 11; 60
9,29,0.29607,0.31034,8; 20; 25; 9; 11; 18; 3; 29
34,68,0.51097,0.5,15; 21; 14; 34; 5; 10; 9; 68
32,67,0.47393,0.47761,4; 10; 13; 32; 5; 5; 7; 67
7,74,0.10076,0.09459,19; 5; 12; 7; 5; 8; 3; 74
35,45,0.79616,0.77778,8; 14; 20; 35; 17; 14; 16; 45
5,34,0.16475,0.14706,3; 30; 26; 5; 14; 20; 11; 34
10,66,0.15726,0.15152,5; 15; 25; 10; 3; 4; 4; 66
66,85,0.79362,0.77647,4; 8; 8; 66; 4; 4; 4; 85
37,64,0.58827,0.57812,10; 14; 14; 37; 9; 3; 3; 64
16,70,0.23623,0.22857,4; 13; 20; 16; 3; 5; 8; 70
32,41,0.76564,0.78049,10; 4; 13; 32; 14; 19; 7; 41
15,80,0.19971,0.1875,17; 11; 10; 15; 6; 4; 4; 80
35,52,0.70268,0.67308,19; 13; 16; 35; 3; 13; 6; 52
24,47,0.51497,0.51064,18; 15; 13; 24; 17; 7; 17; 47
15,48,0.32445,0.3125,13; 19; 8; 15; 8; 11; 7; 48
24,37,0.68067,0.64865,15; 19; 7; 24; 17; 9; 12; 37
73,75,0.97991,0.97333,7; 8; 4; 73; 3; 4; 7; 75
5,58,0.10154,0.08621,10; 31; 12; 5; 7; 8; 10; 58
14,73,0.19527,0.19178,10; 23; 9; 14; 5; 8; 7; 73
20,31,0.66116,0.64516,12; 14; 4; 20; 21; 5; 19; 31
19,83,0.23055,0.22892,13; 6; 26; 19; 3; 5; 5; 83
9,60,0.16205,0.15,23; 25; 28; 9; 5; 12; 4; 60
54,69,0.78636,0.78261,4; 12; 4; 54; 8; 5; 3; 69
36,70,0.52541,0.51429,6; 6; 8; 36; 3; 7; 8; 70
20,61,0.33142,0.32787,13; 7; 10; 20; 5; 8; 3; 61
21,71,0.306,0.29577,14; 19; 21; 21; 7; 7; 4; 71
44,84,0.51826,0.52381,13; 10; 10; 44; 3; 3; 3; 84
7,80,0.08631,0.0875,28; 10; 19; 7; 5; 6; 4; 80
5,15,0.37804,0.33333,7; 30; 26; 5; 27; 20; 12; 15
26,52,0.51923,0.5,15; 14; 11; 26; 6; 15; 8; 52
16,54,0.32782,0.2963,24; 3; 11; 16; 6; 4; 9; 54
22,30,0.71891,0.73333,6; 20; 5; 22; 13; 6; 18; 30
18,60,0.30645,0.3,21; 19; 12; 18; 12; 6; 10; 60
34,35,0.84839,0.97143,9; 21; 18; 34; 8; 17; 20; 35
62,79,0.80796,0.78481,3; 9; 8; 62; 5; 6; 4; 79
13,25,0.50727,0.52,27; 25; 12; 13; 21; 9; 19; 25
39,50,0.78793,0.78,9; 10; 12; 39; 15; 5; 6; 50
31,60,0.51668,0.51667,17; 13; 16; 31; 3; 9; 9; 60
25,48,0.53458,0.52083,12; 13; 14; 25; 3; 11; 13; 48
8,26,0.31538,0.30769,8; 28; 24; 8; 12; 20; 11; 26
16,51,0.32681,0.31373,12; 3; 11; 16; 14; 3; 12; 51
29,56,0.52041,0.51786,8; 4; 5; 29; 5; 8; 3; 56
54,62,0.86279,0.87097,11; 6; 6; 54; 5; 10; 5; 62
38,49,0.77439,0.77551,9; 16; 19; 38; 3; 3; 10; 49
26,50,0.53515,0.52,23; 5; 12; 26; 16; 15; 4; 50
27,58,0.46925,0.46552,8; 3; 22; 27; 9; 11; 10; 58
13,25,0.49792,0.52,12; 4; 16; 13; 12; 4; 3; 25
15,26,0.57935,0.57692,3; 27; 9; 15; 12; 18; 3; 26
15,64,0.24848,0.23438,3; 11; 24; 15; 9; 4; 10; 64
60,82,0.74721,0.73171,10; 3; 3; 60; 4; 3; 3; 82
53,68,0.79781,0.77941,5; 3; 13; 53; 6; 3; 9; 68
30,45,0.68947,0.66667,17; 12; 16; 30; 8; 9; 17; 45
35,48,0.7402,0.72917,19; 7; 6; 35; 9; 7; 15; 48
57,73,0.77819,0.78082,4; 8; 7; 57; 4; 7; 3; 73
33,69,0.47776,0.47826,7; 20; 18; 33; 9; 3; 5; 69
32,49,0.68497,0.65306,22; 7; 18; 32; 8; 10; 5; 49
17,51,0.34183,0.33333,16; 21; 8; 17; 3; 3; 3; 51
14,46,0.31912,0.30435,12; 21; 14; 14; 14; 10; 8; 46
27,58,0.46971,0.46552,16; 7; 4; 27; 11; 5; 8; 58
5,33,0.17882,0.15152,5; 27; 11; 5; 10; 20; 18; 33
20,65,0.31423,0.30769,5; 20; 11; 20; 7; 5; 10; 65
16,52,0.30895,0.30769,12; 14; 19; 16; 12; 9; 11; 52
32,49,0.65843,0.65306,17; 5; 18; 32; 13; 14; 10; 49
15,45,0.33459,0.33333,17; 22; 23; 15; 13; 15; 11; 45
22,46,0.48958,0.47826,17; 10; 11; 22; 15; 7; 17; 46
29,30,0.79588,0.96667,20; 15; 6; 29; 10; 22; 19; 30
43,82,0.52975,0.52439,10; 11; 17; 43; 3; 3; 5; 82
21,27,0.67655,0.77778,14; 6; 8; 21; 7; 8; 21; 27
53,73,0.73784,0.72603,6; 15; 12; 53; 5; 7; 5; 73
48,55,0.8458,0.87273,7; 7; 16; 48; 9; 14; 5; 55
7,76,0.09701,0.09211,21; 18; 26; 7; 6; 4; 4; 76
43,83,0.52491,0.51807,16; 17; 12; 43; 5; 3; 3; 83
55,63,0.87975,0.87302,11; 13; 6; 55; 5; 9; 3; 63
51,70,0.72059,0.72857,10; 15; 10; 51; 9; 9; 4; 70
22,43,0.51367,0.51163,25; 9; 12; 22; 6; 6; 6; 43
12,53,0.24908,0.22642,27; 23; 11; 12; 4; 9; 12; 53
16,84,0.20238,0.19048,16; 25; 7; 16; 4; 3; 4; 84
29,37,0.78409,0.78378,23; 20; 21; 29; 19; 3; 15; 37
14,29,0.45526,0.48276,14; 14; 17; 14; 5; 18; 23; 29
18,23,0.77605,0.78261,9; 7; 9; 18; 24; 4; 14; 23
66,85,0.79748,0.77647,8; 4; 10; 66; 3; 4; 4; 85
22,47,0.4842,0.46809,9; 6; 11; 22; 10; 4; 7; 47
40,62,0.66985,0.64516,11; 5; 12; 40; 10; 12; 3; 62
17,36,0.4876,0.47222,16; 17; 6; 17; 11; 15; 8; 36
17,56,0.31424,0.30357,7; 25; 14; 17; 11; 14; 9; 56
17,36,0.48139,0.47222,17; 5; 21; 17; 4; 14; 16; 36
30,41,0.74619,0.73171,7; 16; 12; 30; 9; 19; 17; 41
9,30,0.30871,0.3,25; 25; 19; 9; 12; 9; 8; 30
42,72,0.5893,0.58333,10; 12; 8; 42; 6; 5; 5; 72
55,75,0.71762,0.73333,13; 5; 12; 55; 7; 7; 4; 75
9,62,0.16003,0.14516,19; 29; 17; 9; 11; 6; 10; 62
41,47,0.83698,0.87234,7; 8; 9; 41; 8; 7; 17; 47
7,74,0.09765,0.09459,5; 19; 29; 7; 5; 7; 4; 74
17,57,0.31099,0.29825,18; 8; 12; 17; 7; 13; 10; 57
24,37,0.6486,0.64865,19; 6; 14; 24; 9; 18; 15; 37
33,65,0.52731,0.50769,21; 7; 21; 33; 5; 6; 3; 65
17,55,0.31476,0.30909,12; 6; 15; 17; 10; 5; 6; 55
29,57,0.49673,0.50877,8; 15; 20; 29; 11; 4; 10; 57
35,75,0.47621,0.46667,14; 14; 20; 35; 6; 3; 7; 75
32,61,0.52124,0.52459,3; 17; 18; 32; 3; 4; 4; 61
18,23,0.75689,0.78261,15; 5; 7; 18; 9; 5; 23; 23
25,84,0.31232,0.29762,22; 10; 9; 25; 4; 4; 4; 84
49,67,0.74022,0.73134,4; 9; 9; 49; 6; 9; 6; 67
38,81,0.4836,0.46914,11; 3; 7; 38; 5; 3; 4; 81
62,64,0.892,0.96875,8; 3; 7; 62; 8; 5; 4; 64
26,54,0.49275,0.48148,13; 6; 11; 26; 12; 14; 11; 54
