ShorterBarHeight,TallerBarHeight,InferenceResult,GroundTruth,BarHeights
21,69,0.30323,0.30435,34; 21; 69; 49; 22; 22; 47; 74; 58; 54
20,67,0.29853,0.29851,85; 20; 67; 70; 62; 63; 44; 58; 5; 35
19,52,0.36495,0.36538,26; 19; 52; 48; 56; 62; 10; 20; 30; 47
36,64,0.54744,0.5625,63; 36; 64; 36; 39; 51; 26; 34; 73; 7
28,76,0.37565,0.36842,31; 28; 76; 12; 24; 28; 51; 53; 73; 15
18,72,0.25956,0.25,12; 18; 72; 20; 17; 74; 32; 60; 42; 35
46,82,0.55636,0.56098,58; 46; 82; 77; 9; 60; 18; 39; 74; 82
26,71,0.3623,0.3662,24; 26; 71; 38; 25; 67; 21; 60; 66; 71
11,30,0.37585,0.36667,28; 11; 30; 40; 49; 77; 30; 70; 64; 79
26,33,0.77259,0.78788,52; 26; 33; 62; 60; 36; 70; 22; 62; 42
59,74,0.78221,0.7973,58; 59; 74; 50; 72; 30; 58; 69; 18; 5
37,47,0.77269,0.78723,66; 37; 47; 69; 23; 42; 46; 53; 48; 69
64,76,0.84294,0.84211,74; 64; 76; 44; 11; 66; 85; 18; 40; 47
31,39,0.79092,0.79487,28; 31; 39; 28; 19; 60; 42; 41; 7; 38
69,84,0.80251,0.82143,65; 69; 84; 50; 18; 38; 59; 53; 76; 47
36,64,0.55823,0.5625,5; 36; 64; 64; 7; 11; 81; 32; 82; 50
66,82,0.7981,0.80488,19; 66; 82; 5; 21; 31; 61; 58; 53; 59
21,63,0.33065,0.33333,44; 21; 63; 22; 20; 37; 71; 38; 51; 69
14,49,0.28375,0.28571,79; 14; 49; 35; 18; 67; 21; 82; 85; 78
35,76,0.45917,0.46053,63; 35; 76; 83; 69; 65; 32; 57; 36; 62
20,70,0.29033,0.28571,76; 20; 70; 43; 34; 80; 6; 79; 12; 36
22,78,0.29925,0.28205,23; 22; 78; 53; 74; 59; 21; 59; 50; 41
35,63,0.53036,0.55556,31; 35; 63; 76; 32; 66; 62; 33; 14; 59
35,44,0.77742,0.79545,58; 35; 44; 83; 75; 13; 71; 54; 80; 31
27,47,0.56122,0.57447,32; 27; 47; 26; 20; 36; 37; 73; 18; 27
21,70,0.31027,0.3,32; 21; 70; 44; 24; 78; 9; 44; 81; 58
10,34,0.32524,0.29412,84; 10; 34; 15; 58; 77; 28; 19; 38; 11
26,53,0.47716,0.49057,14; 26; 53; 81; 67; 52; 9; 26; 83; 54
34,68,0.48783,0.5,27; 34; 68; 71; 23; 17; 24; 53; 67; 47
20,25,0.78036,0.8,28; 20; 25; 15; 65; 36; 34; 69; 32; 20
56,68,0.81768,0.82353,54; 56; 68; 69; 24; 41; 74; 58; 64; 43
26,82,0.32872,0.31707,12; 26; 82; 17; 33; 33; 79; 76; 69; 40
5,20,0.28581,0.25,16; 5; 20; 16; 24; 26; 69; 57; 80; 39
14,25,0.54852,0.56,78; 14; 25; 24; 45; 27; 42; 34; 74; 83
36,45,0.77297,0.8,49; 36; 45; 65; 65; 74; 13; 54; 41; 9
23,81,0.29739,0.28395,56; 23; 81; 44; 26; 16; 82; 85; 79; 35
22,75,0.304,0.29333,16; 22; 75; 60; 26; 83; 55; 23; 24; 15
15,63,0.24259,0.2381,7; 15; 63; 60; 84; 57; 54; 79; 14; 41
7,28,0.26619,0.25,79; 7; 28; 37; 9; 7; 16; 8; 54; 27
20,36,0.55613,0.55556,48; 20; 36; 79; 45; 34; 54; 33; 9; 47
33,66,0.47893,0.5,78; 33; 66; 66; 57; 31; 28; 47; 76; 20
14,44,0.31536,0.31818,23; 14; 44; 35; 5; 61; 17; 62; 65; 44
25,72,0.35869,0.34722,42; 25; 72; 12; 41; 38; 21; 61; 48; 59
49,61,0.78694,0.80328,12; 49; 61; 7; 27; 68; 69; 46; 45; 7
39,84,0.45204,0.46429,24; 39; 84; 24; 75; 34; 82; 63; 62; 50
70,83,0.82652,0.84337,30; 70; 83; 81; 7; 24; 61; 81; 17; 24
19,58,0.33066,0.32759,29; 19; 58; 63; 55; 15; 25; 62; 61; 20
32,37,0.84142,0.86486,14; 32; 37; 8; 39; 58; 74; 5; 13; 11
11,22,0.48876,0.5,68; 11; 22; 69; 43; 21; 60; 16; 79; 57
19,58,0.32621,0.32759,47; 19; 58; 75; 54; 75; 28; 79; 53; 75
5,9,0.56773,0.55556,23; 5; 9; 6; 8; 69; 45; 67; 16; 42
23,70,0.3306,0.32857,30; 23; 70; 74; 5; 42; 10; 50; 36; 64
10,27,0.37297,0.37037,64; 10; 27; 42; 80; 80; 5; 75; 44; 37
58,69,0.82795,0.84058,33; 58; 69; 18; 69; 67; 82; 67; 49; 77
16,53,0.30999,0.30189,30; 16; 53; 44; 84; 33; 49; 65; 30; 30
9,11,0.78105,0.81818,49; 9; 11; 18; 69; 18; 11; 24; 84; 63
27,55,0.47527,0.49091,71; 27; 55; 9; 53; 47; 7; 42; 38; 25
20,81,0.254,0.24691,29; 20; 81; 19; 47; 66; 84; 62; 67; 52
25,77,0.31858,0.32468,30; 25; 77; 14; 62; 41; 76; 24; 19; 56
21,42,0.48244,0.5,26; 21; 42; 35; 25; 60; 59; 7; 18; 15
17,58,0.28828,0.2931,85; 17; 58; 58; 30; 37; 49; 82; 13; 39
36,73,0.48917,0.49315,65; 36; 73; 6; 30; 20; 77; 32; 22; 29
26,82,0.32893,0.31707,30; 26; 82; 18; 85; 75; 10; 26; 47; 17
14,25,0.55116,0.56,47; 14; 25; 75; 80; 71; 52; 39; 76; 38
17,48,0.35414,0.35417,43; 17; 48; 12; 42; 43; 79; 49; 47; 39
13,37,0.34477,0.35135,75; 13; 37; 23; 50; 46; 17; 36; 52; 27
18,63,0.27764,0.28571,32; 18; 63; 71; 53; 77; 20; 12; 44; 56
39,80,0.47589,0.4875,15; 39; 80; 83; 21; 60; 23; 32; 40; 69
26,52,0.48546,0.5,60; 26; 52; 77; 66; 17; 62; 45; 48; 17
23,62,0.37175,0.37097,83; 23; 62; 76; 8; 31; 7; 66; 63; 60
16,57,0.27592,0.2807,51; 16; 57; 80; 43; 59; 37; 82; 44; 36
29,51,0.5521,0.56863,7; 29; 51; 50; 12; 58; 82; 39; 41; 44
15,27,0.53907,0.55556,81; 15; 27; 77; 46; 24; 45; 80; 60; 51
23,83,0.29005,0.27711,43; 23; 83; 24; 62; 32; 51; 13; 72; 63
67,82,0.80976,0.81707,68; 67; 82; 75; 51; 82; 51; 55; 69; 13
15,27,0.54806,0.55556,75; 15; 27; 54; 32; 45; 10; 33; 65; 37
30,60,0.48867,0.5,7; 30; 60; 33; 63; 66; 26; 15; 50; 10
25,77,0.33272,0.32468,20; 25; 77; 34; 31; 73; 18; 5; 64; 24
14,42,0.33264,0.33333,11; 14; 42; 54; 26; 10; 26; 30; 40; 53
25,67,0.37489,0.37313,63; 25; 67; 7; 13; 20; 84; 30; 10; 13
16,68,0.24138,0.23529,73; 16; 68; 47; 12; 28; 7; 78; 56; 72
22,39,0.55633,0.5641,66; 22; 39; 27; 26; 14; 50; 70; 75; 44
36,43,0.82795,0.83721,26; 36; 43; 25; 8; 76; 70; 52; 56; 55
56,68,0.81004,0.82353,9; 56; 68; 65; 41; 33; 32; 43; 80; 39
25,54,0.45066,0.46296,48; 25; 54; 61; 57; 20; 55; 24; 29; 13
22,75,0.31257,0.29333,28; 22; 75; 45; 58; 37; 9; 33; 80; 41
11,40,0.2887,0.275,44; 11; 40; 21; 49; 72; 16; 8; 68; 84
18,63,0.28537,0.28571,77; 18; 63; 27; 84; 7; 61; 62; 72; 76
62,78,0.79193,0.79487,83; 62; 78; 42; 47; 48; 6; 65; 8; 70
66,83,0.77751,0.79518,62; 66; 83; 13; 8; 65; 45; 46; 20; 24
38,77,0.47523,0.49351,30; 38; 77; 16; 77; 14; 19; 74; 67; 8
67,85,0.76662,0.78824,5; 67; 85; 58; 48; 30; 6; 79; 41; 36
9,30,0.29644,0.3,62; 9; 30; 26; 21; 76; 10; 43; 46; 47
49,58,0.83589,0.84483,72; 49; 58; 78; 76; 5; 47; 80; 14; 44
54,63,0.83906,0.85714,33; 54; 63; 50; 58; 25; 52; 64; 26; 80
55,70,0.769,0.78571,65; 55; 70; 53; 51; 43; 11; 36; 10; 42
27,85,0.32767,0.31765,41; 27; 85; 7; 50; 29; 58; 7; 39; 10
15,30,0.49131,0.5,82; 15; 30; 64; 79; 70; 13; 78; 41; 18
20,71,0.28876,0.28169,46; 20; 71; 79; 35; 12; 13; 77; 81; 22
62,76,0.80397,0.81579,10; 62; 76; 48; 5; 56; 68; 61; 59; 26
48,56,0.84711,0.85714,17; 48; 56; 18; 17; 77; 78; 57; 71; 81
48,84,0.55788,0.57143,38; 48; 84; 61; 15; 19; 45; 5; 80; 71
22,60,0.37344,0.36667,10; 22; 60; 41; 7; 17; 26; 37; 22; 11
42,53,0.77712,0.79245,55; 42; 53; 24; 71; 69; 54; 13; 60; 26
24,68,0.35962,0.35294,27; 24; 68; 73; 35; 14; 73; 64; 8; 77
22,67,0.32803,0.32836,78; 22; 67; 79; 6; 43; 28; 53; 49; 53
31,37,0.81511,0.83784,59; 31; 37; 46; 6; 34; 43; 24; 20; 39
53,66,0.78362,0.80303,76; 53; 66; 31; 8; 36; 69; 18; 46; 44
25,29,0.84198,0.86207,55; 25; 29; 78; 40; 77; 70; 33; 60; 39
16,65,0.25313,0.24615,62; 16; 65; 85; 72; 49; 5; 8; 84; 63
26,82,0.33808,0.31707,84; 26; 82; 48; 84; 13; 29; 15; 62; 8
41,82,0.49335,0.5,55; 41; 82; 75; 78; 83; 77; 58; 63; 51
19,79,0.25413,0.24051,32; 19; 79; 76; 54; 18; 68; 29; 7; 43
67,85,0.77049,0.78824,44; 67; 85; 20; 44; 37; 68; 58; 32; 28
21,37,0.55393,0.56757,24; 21; 37; 9; 68; 19; 49; 77; 67; 85
12,21,0.56227,0.57143,54; 12; 21; 22; 39; 47; 21; 42; 27; 53
24,72,0.33937,0.33333,20; 24; 72; 29; 14; 75; 33; 80; 41; 70
48,57,0.82885,0.84211,37; 48; 57; 47; 14; 24; 85; 9; 59; 40
6,24,0.24726,0.25,47; 6; 24; 17; 66; 41; 16; 63; 71; 57
37,81,0.4475,0.45679,82; 37; 81; 84; 16; 68; 79; 75; 20; 10
6,19,0.32192,0.31579,25; 6; 19; 23; 11; 15; 76; 13; 18; 82
12,50,0.24753,0.24,13; 12; 50; 17; 56; 14; 29; 49; 35; 38
11,37,0.28695,0.2973,10; 11; 37; 32; 8; 56; 45; 5; 33; 48
27,47,0.56029,0.57447,70; 27; 47; 21; 67; 83; 73; 69; 36; 78
6,19,0.33995,0.31579,11; 6; 19; 81; 49; 15; 45; 32; 45; 79
22,78,0.28949,0.28205,31; 22; 78; 26; 38; 26; 81; 76; 33; 67
24,81,0.3044,0.2963,19; 24; 81; 56; 19; 72; 69; 68; 30; 13
38,45,0.82898,0.84444,29; 38; 45; 44; 51; 20; 52; 5; 62; 49
14,58,0.2433,0.24138,51; 14; 58; 20; 5; 47; 20; 23; 31; 73
18,75,0.23957,0.24,77; 18; 75; 64; 65; 50; 43; 6; 31; 31
12,26,0.4336,0.46154,9; 12; 26; 49; 23; 46; 85; 9; 50; 14
67,80,0.82592,0.8375,9; 67; 80; 33; 53; 64; 49; 5; 24; 79
25,67,0.37936,0.37313,54; 25; 67; 85; 84; 46; 22; 66; 73; 65
18,73,0.25049,0.24658,42; 18; 73; 65; 42; 27; 78; 61; 59; 14
5,9,0.61752,0.55556,79; 5; 9; 77; 9; 70; 23; 27; 32; 75
38,78,0.47319,0.48718,57; 38; 78; 24; 5; 57; 31; 43; 81; 75
23,29,0.75915,0.7931,82; 23; 29; 52; 60; 13; 46; 27; 57; 11
17,48,0.35016,0.35417,67; 17; 48; 17; 26; 11; 63; 59; 34; 72
36,43,0.82311,0.83721,33; 36; 43; 8; 60; 20; 63; 69; 25; 27
15,41,0.36566,0.36585,33; 15; 41; 37; 34; 70; 42; 81; 70; 32
10,42,0.2413,0.2381,63; 10; 42; 55; 61; 27; 59; 68; 5; 24
32,64,0.49141,0.5,77; 32; 64; 34; 60; 25; 60; 36; 84; 41
25,71,0.37044,0.35211,37; 25; 71; 18; 48; 80; 61; 77; 29; 31
18,72,0.25365,0.25,82; 18; 72; 46; 69; 20; 72; 17; 59; 16
37,74,0.49954,0.5,17; 37; 74; 18; 56; 5; 77; 38; 79; 33
44,78,0.55319,0.5641,43; 44; 78; 40; 62; 66; 43; 7; 36; 52
22,68,0.32605,0.32353,66; 22; 68; 72; 80; 31; 8; 34; 18; 10
28,57,0.467,0.49123,33; 28; 57; 78; 47; 63; 85; 8; 71; 66
16,66,0.25267,0.24242,25; 16; 66; 18; 82; 7; 48; 74; 35; 5
15,19,0.78114,0.78947,17; 15; 19; 46; 19; 11; 69; 22; 75; 48
49,62,0.76717,0.79032,21; 49; 62; 25; 49; 39; 47; 11; 72; 64
58,73,0.77596,0.79452,35; 58; 73; 70; 48; 51; 70; 70; 80; 15
23,46,0.47613,0.5,72; 23; 46; 49; 85; 65; 59; 26; 49; 44
35,72,0.47726,0.48611,63; 35; 72; 62; 16; 48; 82; 84; 34; 46
25,68,0.37538,0.36765,15; 25; 68; 59; 23; 23; 13; 41; 9; 38
14,47,0.30253,0.29787,39; 14; 47; 72; 39; 20; 78; 46; 49; 68
37,65,0.54063,0.56923,55; 37; 65; 18; 60; 74; 57; 35; 64; 35
15,59,0.25448,0.25424,26; 15; 59; 77; 58; 81; 80; 55; 42; 58
8,34,0.2389,0.23529,75; 8; 34; 85; 34; 67; 51; 34; 16; 19
12,41,0.30213,0.29268,85; 12; 41; 46; 24; 59; 43; 67; 78; 48
27,55,0.47448,0.49091,78; 27; 55; 41; 60; 83; 77; 46; 84; 16
27,55,0.47969,0.49091,79; 27; 55; 5; 77; 31; 67; 22; 6; 57
27,78,0.36063,0.34615,50; 27; 78; 12; 6; 5; 65; 9; 20; 57
18,54,0.34813,0.33333,40; 18; 54; 55; 59; 58; 30; 42; 48; 42
15,53,0.28432,0.28302,40; 15; 53; 45; 65; 25; 84; 7; 10; 73
18,64,0.27475,0.28125,6; 18; 64; 62; 17; 23; 10; 83; 46; 23
52,66,0.76072,0.78788,70; 52; 66; 50; 59; 55; 38; 11; 38; 79
47,84,0.55406,0.55952,51; 47; 84; 30; 80; 40; 76; 12; 24; 38
8,23,0.35351,0.34783,57; 8; 23; 26; 38; 31; 66; 70; 61; 50
48,84,0.56721,0.57143,77; 48; 84; 20; 51; 15; 26; 66; 47; 39
42,50,0.81646,0.84,44; 42; 50; 54; 81; 23; 34; 47; 49; 20
21,60,0.35578,0.35,71; 21; 60; 45; 9; 78; 76; 66; 10; 45
37,43,0.83024,0.86047,65; 37; 43; 7; 75; 8; 71; 76; 82; 23
34,60,0.55268,0.56667,5; 34; 60; 38; 15; 42; 22; 44; 59; 85
45,57,0.77303,0.78947,23; 45; 57; 66; 6; 41; 42; 65; 44; 8
18,60,0.3034,0.3,58; 18; 60; 23; 48; 56; 34; 7; 22; 75
38,44,0.84611,0.86364,38; 38; 44; 41; 32; 19; 40; 38; 47; 52
54,66,0.80773,0.81818,26; 54; 66; 64; 16; 27; 7; 49; 81; 11
15,63,0.24627,0.2381,44; 15; 63; 66; 57; 48; 82; 57; 48; 73
9,28,0.30609,0.32143,75; 9; 28; 76; 53; 70; 66; 82; 38; 38
16,58,0.28209,0.27586,41; 16; 58; 77; 44; 57; 14; 5; 45; 31
25,78,0.32611,0.32051,57; 25; 78; 46; 22; 45; 75; 43; 62; 64
30,53,0.54684,0.56604,81; 30; 53; 85; 66; 59; 51; 22; 78; 14
57,66,0.86513,0.86364,63; 57; 66; 56; 77; 65; 72; 84; 84; 80
57,66,0.84268,0.86364,44; 57; 66; 34; 36; 5; 21; 11; 8; 81
18,51,0.35892,0.35294,18; 18; 51; 43; 36; 7; 54; 16; 45; 65
17,70,0.24991,0.24286,72; 17; 70; 54; 43; 38; 25; 18; 45; 15
27,77,0.34727,0.35065,24; 27; 77; 68; 15; 26; 50; 23; 72; 64
36,64,0.55973,0.5625,67; 36; 64; 76; 76; 24; 12; 7; 69; 19
16,66,0.24385,0.24242,40; 16; 66; 31; 41; 21; 64; 80; 80; 64
18,60,0.29208,0.3,70; 18; 60; 45; 34; 78; 57; 38; 31; 82
5,20,0.30139,0.25,49; 5; 20; 12; 71; 81; 40; 39; 16; 82
33,41,0.7891,0.80488,47; 33; 41; 83; 58; 85; 39; 66; 54; 44
40,70,0.56424,0.57143,69; 40; 70; 54; 31; 30; 18; 5; 73; 22
20,84,0.2485,0.2381,82; 20; 84; 7; 82; 32; 78; 47; 80; 20
19,78,0.25001,0.24359,5; 19; 78; 72; 23; 21; 62; 41; 60; 74
9,31,0.2887,0.29032,52; 9; 31; 84; 64; 75; 81; 66; 69; 24
33,59,0.53101,0.55932,80; 33; 59; 6; 60; 56; 37; 50; 50; 25
19,79,0.25342,0.24051,61; 19; 79; 22; 57; 55; 14; 74; 8; 67
10,18,0.56876,0.55556,83; 10; 18; 67; 79; 10; 12; 32; 32; 80
14,56,0.24327,0.25,65; 14; 56; 46; 82; 55; 9; 5; 26; 34
17,49,0.34318,0.34694,49; 17; 49; 48; 25; 79; 80; 59; 19; 46
18,21,0.8369,0.85714,73; 18; 21; 85; 57; 19; 64; 68; 78; 41
22,59,0.37304,0.37288,6; 22; 59; 20; 83; 64; 19; 61; 5; 44
55,64,0.83442,0.85938,18; 55; 64; 81; 83; 57; 54; 71; 6; 66
17,60,0.28857,0.28333,11; 17; 60; 13; 67; 19; 44; 71; 75; 77
30,60,0.47034,0.5,44; 30; 60; 16; 15; 9; 16; 48; 52; 75
22,60,0.37908,0.36667,33; 22; 60; 50; 58; 73; 66; 49; 81; 25
23,71,0.32497,0.32394,67; 23; 71; 10; 45; 21; 8; 82; 52; 44
11,24,0.41131,0.45833,79; 11; 24; 30; 24; 75; 18; 51; 13; 37
32,65,0.47559,0.49231,40; 32; 65; 85; 36; 51; 43; 23; 57; 38
53,65,0.80634,0.81538,22; 53; 65; 60; 71; 24; 16; 76; 52; 68
23,62,0.35998,0.37097,73; 23; 62; 41; 42; 72; 65; 66; 69; 45
21,63,0.32905,0.33333,6; 21; 63; 16; 59; 37; 76; 61; 7; 11
31,38,0.79424,0.81579,43; 31; 38; 48; 27; 48; 28; 67; 39; 62
21,84,0.26637,0.25,34; 21; 84; 7; 39; 56; 21; 20; 84; 37
43,75,0.57377,0.57333,60; 43; 75; 59; 53; 68; 31; 41; 57; 75
11,45,0.24089,0.24444,30; 11; 45; 84; 71; 45; 61; 5; 8; 27
7,20,0.35409,0.35,28; 7; 20; 35; 75; 66; 15; 66; 74; 7
19,79,0.24079,0.24051,48; 19; 79; 65; 81; 40; 12; 44; 13; 10
28,49,0.56208,0.57143,60; 28; 49; 37; 16; 78; 66; 66; 83; 72
29,79,0.36798,0.36709,51; 29; 79; 51; 74; 26; 13; 9; 31; 76
8,25,0.31623,0.32,83; 8; 25; 33; 39; 52; 16; 76; 46; 28
63,75,0.82484,0.84,13; 63; 75; 61; 45; 26; 41; 81; 17; 38
45,57,0.7697,0.78947,40; 45; 57; 32; 55; 13; 84; 15; 41; 48
59,72,0.81096,0.81944,79; 59; 72; 45; 84; 44; 11; 58; 78; 8
11,37,0.30053,0.2973,49; 11; 37; 33; 61; 54; 7; 76; 34; 15
21,46,0.44069,0.45652,59; 21; 46; 23; 20; 27; 45; 82; 27; 9
22,60,0.36538,0.36667,42; 22; 60; 51; 16; 13; 38; 58; 76; 76
60,76,0.78088,0.78947,67; 60; 76; 75; 27; 74; 75; 13; 46; 44
39,49,0.77969,0.79592,57; 39; 49; 69; 52; 20; 64; 64; 55; 14
50,63,0.77869,0.79365,20; 50; 63; 42; 39; 46; 12; 77; 44; 6
9,16,0.54951,0.5625,44; 9; 16; 28; 13; 30; 27; 21; 23; 85
24,49,0.47885,0.4898,64; 24; 49; 57; 57; 15; 81; 65; 54; 65
25,67,0.38221,0.37313,64; 25; 67; 25; 13; 43; 83; 62; 52; 49
47,57,0.80077,0.82456,6; 47; 57; 12; 41; 76; 21; 31; 80; 32
26,46,0.55257,0.56522,35; 26; 46; 40; 12; 46; 85; 81; 14; 73
20,80,0.24986,0.25,14; 20; 80; 5; 65; 69; 48; 37; 14; 64
72,84,0.84179,0.85714,78; 72; 84; 25; 60; 69; 13; 32; 39; 73
20,25,0.79029,0.8,41; 20; 25; 11; 26; 79; 11; 78; 39; 65
19,38,0.49107,0.5,33; 19; 38; 25; 83; 42; 44; 48; 12; 68
17,46,0.3671,0.36957,77; 17; 46; 14; 37; 67; 55; 63; 54; 60
11,39,0.28659,0.28205,80; 11; 39; 14; 69; 72; 63; 11; 68; 71
67,82,0.79622,0.81707,78; 67; 82; 66; 17; 53; 56; 38; 62; 57
40,81,0.48523,0.49383,27; 40; 81; 65; 51; 41; 35; 52; 52; 81
8,27,0.29379,0.2963,16; 8; 27; 17; 10; 39; 68; 49; 38; 41
34,60,0.54209,0.56667,68; 34; 60; 48; 19; 73; 20; 8; 48; 27
19,75,0.24994,0.25333,72; 19; 75; 36; 62; 19; 8; 84; 44; 9
64,80,0.79053,0.8,22; 64; 80; 64; 33; 69; 84; 44; 7; 34
52,66,0.76655,0.78788,36; 52; 66; 6; 33; 76; 85; 71; 16; 67
11,22,0.50907,0.5,72; 11; 22; 60; 82; 28; 40; 42; 26; 25
67,82,0.80723,0.81707,51; 67; 82; 29; 18; 81; 81; 19; 41; 10
41,73,0.54225,0.56164,36; 41; 73; 62; 85; 60; 77; 57; 77; 36
26,80,0.32506,0.325,41; 26; 80; 7; 65; 60; 73; 22; 74; 39
5,15,0.37631,0.33333,6; 5; 15; 43; 14; 76; 71; 10; 25; 34
10,34,0.30803,0.29412,66; 10; 34; 38; 34; 70; 56; 24; 33; 83
16,28,0.54341,0.57143,52; 16; 28; 41; 13; 64; 42; 45; 48; 33
16,58,0.28172,0.27586,78; 16; 58; 71; 41; 81; 40; 41; 43; 51
13,40,0.32439,0.325,70; 13; 40; 42; 26; 77; 61; 54; 72; 20
14,43,0.30726,0.32558,27; 14; 43; 20; 82; 23; 23; 44; 78; 67
42,74,0.5534,0.56757,63; 42; 74; 16; 74; 80; 11; 59; 9; 21
36,45,0.78405,0.8,44; 36; 45; 38; 14; 22; 43; 70; 20; 13
39,80,0.4843,0.4875,19; 39; 80; 38; 79; 27; 14; 27; 29; 71
22,69,0.31457,0.31884,46; 22; 69; 47; 30; 21; 14; 45; 38; 83
15,47,0.32068,0.31915,81; 15; 47; 57; 74; 27; 45; 72; 26; 62
11,39,0.28145,0.28205,32; 11; 39; 8; 10; 64; 40; 25; 6; 42
41,49,0.83079,0.83673,67; 41; 49; 57; 11; 79; 74; 18; 41; 37
20,83,0.24927,0.24096,64; 20; 83; 66; 55; 70; 10; 85; 78; 70
41,82,0.49686,0.5,19; 41; 82; 19; 38; 26; 9; 16; 30; 49
67,78,0.84687,0.85897,46; 67; 78; 57; 34; 26; 51; 28; 24; 71
7,25,0.28586,0.28,84; 7; 25; 14; 43; 17; 30; 19; 17; 50
37,81,0.46182,0.45679,37; 37; 81; 38; 83; 82; 22; 42; 10; 79
22,68,0.34102,0.32353,69; 22; 68; 78; 84; 23; 48; 25; 41; 21
16,50,0.31733,0.32,30; 16; 50; 21; 53; 35; 52; 65; 44; 37
13,28,0.46002,0.46429,29; 13; 28; 74; 62; 26; 60; 15; 26; 18
40,81,0.4919,0.49383,70; 40; 81; 60; 73; 27; 67; 69; 22; 37
48,85,0.55612,0.56471,36; 48; 85; 37; 50; 38; 8; 14; 35; 33
33,41,0.7924,0.80488,52; 33; 41; 78; 62; 10; 10; 25; 12; 46
26,53,0.48359,0.49057,56; 26; 53; 54; 29; 78; 69; 65; 73; 36
52,66,0.77329,0.78788,19; 52; 66; 27; 58; 63; 18; 59; 80; 82
46,82,0.54515,0.56098,5; 46; 82; 43; 64; 20; 43; 84; 59; 23
60,76,0.78473,0.78947,21; 60; 76; 43; 74; 54; 73; 49; 85; 53
41,50,0.80437,0.82,25; 41; 50; 59; 12; 71; 41; 59; 60; 52
26,70,0.37773,0.37143,14; 26; 70; 11; 31; 76; 51; 79; 81; 79
33,72,0.44837,0.45833,71; 33; 72; 13; 31; 69; 80; 26; 64; 44
65,79,0.80059,0.82278,23; 65; 79; 19; 67; 21; 38; 18; 44; 47
15,47,0.3258,0.31915,62; 15; 47; 55; 12; 51; 41; 24; 46; 43
12,15,0.77891,0.8,10; 12; 15; 17; 36; 30; 6; 73; 30; 75
26,31,0.83165,0.83871,32; 26; 31; 22; 65; 47; 26; 34; 16; 29
47,57,0.81004,0.82456,46; 47; 57; 13; 37; 49; 85; 76; 5; 42
63,77,0.80726,0.81818,82; 63; 77; 34; 60; 77; 24; 54; 74; 67
32,70,0.44564,0.45714,25; 32; 70; 39; 73; 5; 42; 44; 63; 71
19,67,0.28616,0.28358,72; 19; 67; 72; 65; 20; 39; 26; 72; 59
49,62,0.76161,0.79032,41; 49; 62; 13; 27; 37; 39; 6; 71; 8
24,28,0.83968,0.85714,69; 24; 28; 32; 34; 71; 47; 65; 31; 29
28,75,0.37175,0.37333,31; 28; 75; 24; 63; 82; 82; 72; 65; 55
62,74,0.8319,0.83784,74; 62; 74; 69; 61; 32; 35; 68; 41; 39
24,49,0.47467,0.4898,27; 24; 49; 50; 32; 56; 35; 10; 83; 19
57,68,0.82918,0.83824,84; 57; 68; 60; 81; 8; 68; 29; 65; 53
20,41,0.47521,0.4878,61; 20; 41; 71; 15; 31; 65; 65; 38; 27
37,46,0.78284,0.80435,41; 37; 46; 84; 8; 77; 55; 19; 36; 57
18,21,0.82842,0.85714,15; 18; 21; 75; 79; 15; 17; 59; 28; 41
42,74,0.55319,0.56757,56; 42; 74; 70; 83; 16; 55; 27; 43; 62
67,80,0.82859,0.8375,63; 67; 80; 82; 80; 76; 16; 31; 81; 71
39,49,0.77627,0.79592,83; 39; 49; 33; 6; 25; 23; 48; 69; 45
56,67,0.82205,0.83582,32; 56; 67; 44; 82; 70; 11; 16; 51; 14
19,55,0.35353,0.34545,76; 19; 55; 85; 30; 74; 72; 15; 68; 43
20,41,0.47632,0.4878,37; 20; 41; 79; 21; 15; 66; 14; 38; 23
34,60,0.55534,0.56667,69; 34; 60; 60; 8; 52; 16; 54; 56; 38
15,27,0.57458,0.55556,10; 15; 27; 53; 71; 54; 29; 27; 52; 37
28,85,0.33767,0.32941,55; 28; 85; 35; 37; 75; 48; 20; 24; 43
18,51,0.35146,0.35294,23; 18; 51; 73; 79; 21; 65; 52; 85; 66
14,48,0.29729,0.29167,51; 14; 48; 83; 6; 66; 56; 74; 41; 76
28,49,0.57545,0.57143,63; 28; 49; 67; 40; 34; 23; 64; 15; 57
38,68,0.54111,0.55882,34; 38; 68; 29; 53; 57; 15; 49; 60; 53
25,54,0.43968,0.46296,11; 25; 54; 69; 35; 31; 75; 16; 42; 64
32,70,0.43112,0.45714,53; 32; 70; 69; 25; 45; 68; 28; 84; 73
15,45,0.32965,0.33333,59; 15; 45; 30; 41; 45; 75; 50; 13; 18
13,43,0.30158,0.30233,60; 13; 43; 66; 40; 37; 24; 77; 42; 44
32,64,0.47652,0.5,24; 32; 64; 7; 5; 70; 81; 64; 52; 22
66,84,0.76678,0.78571,14; 66; 84; 82; 41; 48; 56; 35; 34; 74
17,56,0.30573,0.30357,38; 17; 56; 19; 8; 7; 31; 61; 14; 36
35,76,0.43531,0.46053,22; 35; 76; 60; 57; 64; 63; 40; 10; 11
46,56,0.79618,0.82143,20; 46; 56; 70; 20; 17; 30; 60; 85; 38
23,65,0.36422,0.35385,15; 23; 65; 32; 8; 62; 16; 5; 46; 11
