ShorterBarHeight,TallerBarHeight,InferenceResult,GroundTruth,BarHeights
9,31,0.36888,0.29032,74; 9; 31; 28; 48; 31; 12; 57; 58; 35
10,31,0.41326,0.32258,36; 10; 31; 56; 34; 19; 57; 40; 17; 29
35,43,0.79599,0.81395,45; 35; 43; 81; 55; 62; 49; 54; 34; 18
5,6,0.7632,0.83333,82; 5; 6; 55; 5; 51; 37; 47; 82; 22
38,42,0.88431,0.90476,11; 38; 42; 43; 23; 44; 17; 37; 41; 56
32,42,0.73801,0.7619,48; 32; 42; 28; 84; 16; 82; 24; 7; 58
43,58,0.74063,0.74138,24; 43; 58; 54; 55; 45; 83; 76; 81; 22
8,9,0.74929,0.88889,24; 8; 9; 72; 67; 20; 12; 43; 52; 56
16,19,0.74214,0.84211,48; 16; 19; 9; 59; 61; 52; 9; 36; 20
26,42,0.60097,0.61905,45; 26; 42; 12; 28; 75; 84; 25; 35; 32
11,15,0.69843,0.73333,81; 11; 15; 47; 85; 77; 18; 23; 66; 11
14,58,0.20294,0.24138,51; 14; 58; 60; 18; 57; 25; 82; 70; 17
15,31,0.51413,0.48387,26; 15; 31; 20; 78; 37; 59; 69; 78; 57
14,31,0.49299,0.45161,71; 14; 31; 11; 21; 10; 56; 72; 37; 53
8,44,0.18128,0.18182,78; 8; 44; 46; 69; 64; 24; 9; 30; 38
22,24,0.83037,0.91667,47; 22; 24; 47; 23; 46; 36; 53; 16; 33
5,9,0.64086,0.55556,16; 5; 9; 12; 61; 64; 11; 79; 65; 84
8,9,0.86367,0.88889,38; 8; 9; 41; 6; 53; 20; 22; 45; 60
34,67,0.47582,0.50746,29; 34; 67; 28; 32; 19; 77; 28; 15; 53
36,58,0.57573,0.62069,31; 36; 58; 54; 26; 57; 68; 79; 37; 16
6,72,0.06994,0.08333,65; 6; 72; 79; 79; 22; 43; 75; 40; 74
30,42,0.68911,0.71429,56; 30; 42; 82; 18; 13; 53; 14; 25; 76
10,36,0.31212,0.27778,26; 10; 36; 23; 63; 62; 29; 30; 11; 17
5,12,0.55771,0.41667,43; 5; 12; 24; 71; 14; 61; 13; 36; 75
13,23,0.65069,0.56522,28; 13; 23; 78; 63; 64; 35; 57; 29; 45
45,72,0.58962,0.625,12; 45; 72; 36; 9; 53; 28; 44; 42; 19
5,6,0.75225,0.83333,81; 5; 6; 52; 38; 67; 51; 23; 28; 59
12,19,0.64391,0.63158,26; 12; 19; 33; 35; 6; 21; 43; 29; 48
57,58,0.943,0.98276,64; 57; 58; 32; 36; 37; 31; 19; 7; 33
5,77,0.05672,0.06494,7; 5; 77; 31; 50; 50; 8; 42; 35; 9
10,24,0.51494,0.41667,65; 10; 24; 49; 66; 30; 5; 50; 51; 50
19,31,0.58041,0.6129,78; 19; 31; 35; 23; 76; 84; 34; 25; 24
17,42,0.4124,0.40476,56; 17; 42; 81; 48; 27; 65; 63; 81; 6
12,44,0.26579,0.27273,7; 12; 44; 10; 83; 66; 12; 5; 80; 83
30,77,0.37141,0.38961,68; 30; 77; 6; 74; 10; 48; 20; 64; 8
41,58,0.69248,0.7069,65; 41; 58; 78; 50; 50; 14; 35; 16; 57
73,77,0.91361,0.94805,43; 73; 77; 26; 84; 23; 20; 71; 25; 10
10,12,0.81056,0.83333,84; 10; 12; 26; 74; 78; 23; 59; 31; 78
17,19,0.81194,0.89474,63; 17; 19; 26; 14; 67; 65; 82; 11; 68
14,36,0.41463,0.38889,10; 14; 36; 57; 41; 24; 75; 18; 31; 62
5,6,0.77654,0.83333,34; 5; 6; 11; 65; 77; 22; 52; 12; 74
5,15,0.52393,0.33333,9; 5; 15; 8; 51; 69; 81; 73; 62; 12
5,9,0.63562,0.55556,47; 5; 9; 15; 80; 37; 85; 77; 51; 13
34,77,0.40976,0.44156,59; 34; 77; 38; 79; 60; 85; 17; 55; 43
6,24,0.41393,0.25,35; 6; 24; 61; 51; 17; 31; 55; 51; 81
15,43,0.3591,0.34884,38; 15; 43; 42; 85; 44; 22; 42; 58; 26
12,36,0.36153,0.33333,27; 12; 36; 67; 28; 23; 14; 43; 23; 77
24,36,0.64744,0.66667,45; 24; 36; 68; 7; 27; 6; 47; 40; 71
16,23,0.61554,0.69565,66; 16; 23; 79; 14; 24; 9; 14; 85; 45
19,43,0.43656,0.44186,16; 19; 43; 22; 13; 33; 81; 73; 8; 43
7,36,0.2574,0.19444,27; 7; 36; 41; 82; 14; 51; 39; 38; 60
12,31,0.42244,0.3871,46; 12; 31; 61; 32; 29; 76; 6; 64; 73
14,15,0.87434,0.93333,44; 14; 15; 15; 74; 58; 32; 30; 50; 12
10,67,0.11466,0.14925,41; 10; 67; 63; 23; 44; 82; 59; 12; 47
13,19,0.64327,0.68421,20; 13; 19; 66; 7; 82; 72; 59; 37; 41
39,44,0.86682,0.88636,62; 39; 44; 76; 67; 45; 57; 61; 51; 82
14,24,0.60694,0.58333,23; 14; 24; 30; 57; 69; 59; 9; 82; 17
34,58,0.54253,0.58621,64; 34; 58; 25; 41; 46; 25; 85; 75; 9
20,58,0.3098,0.34483,54; 20; 58; 32; 32; 57; 74; 37; 64; 80
42,44,0.94148,0.95455,8; 42; 44; 11; 81; 34; 61; 71; 83; 82
13,15,0.81612,0.86667,8; 13; 15; 26; 7; 46; 21; 43; 25; 75
39,43,0.89313,0.90698,44; 39; 43; 82; 49; 74; 43; 79; 23; 18
13,19,0.66351,0.68421,37; 13; 19; 13; 18; 9; 81; 55; 33; 17
12,23,0.54723,0.52174,70; 12; 23; 58; 40; 30; 83; 82; 18; 48
23,77,0.29133,0.2987,51; 23; 77; 31; 35; 83; 59; 36; 82; 82
17,77,0.20939,0.22078,54; 17; 77; 14; 41; 78; 9; 40; 34; 83
30,42,0.68435,0.71429,70; 30; 42; 59; 17; 34; 63; 40; 84; 79
6,44,0.17074,0.13636,56; 6; 44; 68; 79; 25; 69; 72; 85; 71
6,12,0.6302,0.5,58; 6; 12; 39; 12; 61; 28; 24; 45; 27
8,9,0.87322,0.88889,83; 8; 9; 14; 14; 48; 73; 9; 41; 48
33,72,0.41779,0.45833,39; 33; 72; 34; 41; 27; 37; 20; 53; 73
8,9,0.85428,0.88889,46; 8; 9; 71; 31; 49; 19; 56; 10; 67
67,72,0.90148,0.93056,82; 67; 72; 20; 7; 63; 39; 68; 75; 39
20,72,0.26,0.27778,77; 20; 72; 32; 80; 54; 37; 36; 25; 13
5,31,0.30071,0.16129,75; 5; 31; 49; 30; 66; 37; 61; 69; 74
7,15,0.55836,0.46667,25; 7; 15; 47; 5; 42; 57; 53; 13; 77
30,67,0.40096,0.44776,18; 30; 67; 25; 30; 5; 64; 51; 63; 17
30,58,0.47027,0.51724,51; 30; 58; 15; 16; 79; 67; 70; 62; 50
17,43,0.3895,0.39535,70; 17; 43; 69; 53; 34; 78; 72; 73; 41
9,36,0.31397,0.25,42; 9; 36; 63; 48; 13; 78; 65; 39; 48
21,36,0.57883,0.58333,78; 21; 36; 75; 82; 55; 85; 56; 32; 5
24,31,0.72607,0.77419,77; 24; 31; 23; 32; 14; 71; 37; 8; 67
58,72,0.77624,0.80556,61; 58; 72; 76; 49; 83; 29; 37; 51; 9
21,24,0.83649,0.875,67; 21; 24; 42; 27; 33; 57; 15; 58; 70
23,31,0.68213,0.74194,54; 23; 31; 13; 28; 53; 14; 57; 59; 49
27,36,0.70297,0.75,74; 27; 36; 63; 48; 16; 47; 84; 29; 51
34,58,0.54517,0.58621,46; 34; 58; 10; 51; 8; 77; 32; 73; 53
43,67,0.6423,0.64179,18; 43; 67; 20; 75; 25; 43; 77; 57; 45
30,42,0.68262,0.71429,61; 30; 42; 16; 46; 38; 38; 6; 5; 85
33,77,0.38777,0.42857,29; 33; 77; 11; 78; 44; 5; 72; 47; 15
13,44,0.28558,0.29545,37; 13; 44; 66; 14; 73; 42; 16; 47; 52
7,15,0.54703,0.46667,20; 7; 15; 12; 15; 81; 73; 31; 32; 49
10,44,0.2234,0.22727,60; 10; 44; 55; 8; 13; 85; 59; 65; 70
7,23,0.43243,0.30435,29; 7; 23; 7; 57; 78; 84; 69; 23; 25
52,67,0.77898,0.77612,36; 52; 67; 17; 51; 81; 35; 75; 38; 71
12,42,0.28169,0.28571,72; 12; 42; 75; 12; 17; 54; 81; 76; 51
32,44,0.73461,0.72727,40; 32; 44; 73; 64; 9; 17; 49; 77; 66
22,58,0.3513,0.37931,52; 22; 58; 24; 63; 58; 50; 65; 56; 61
5,77,0.06345,0.06494,40; 5; 77; 68; 65; 64; 49; 57; 5; 68
5,6,0.77625,0.83333,75; 5; 6; 59; 35; 71; 67; 64; 80; 51
35,36,0.94906,0.97222,18; 35; 36; 75; 51; 38; 58; 56; 45; 21
16,24,0.62216,0.66667,74; 16; 24; 52; 12; 16; 26; 66; 33; 32
39,58,0.63663,0.67241,47; 39; 58; 56; 55; 74; 85; 46; 78; 54
28,36,0.74077,0.77778,54; 28; 36; 57; 66; 81; 18; 51; 50; 31
9,12,0.68356,0.75,32; 9; 12; 76; 10; 13; 70; 81; 76; 30
10,15,0.70924,0.66667,18; 10; 15; 61; 78; 11; 47; 68; 8; 48
47,77,0.58608,0.61039,46; 47; 77; 60; 47; 54; 50; 39; 42; 81
11,24,0.49602,0.45833,50; 11; 24; 51; 47; 46; 43; 7; 65; 29
47,72,0.62177,0.65278,8; 47; 72; 29; 24; 17; 27; 30; 14; 38
12,15,0.73032,0.8,81; 12; 15; 84; 53; 6; 25; 36; 7; 13
32,42,0.74054,0.7619,83; 32; 42; 31; 40; 62; 10; 53; 75; 35
53,58,0.88305,0.91379,9; 53; 58; 14; 53; 66; 25; 84; 71; 14
19,58,0.30401,0.32759,10; 19; 58; 53; 52; 54; 47; 36; 42; 44
7,9,0.78934,0.77778,72; 7; 9; 80; 33; 50; 9; 51; 14; 13
10,43,0.24288,0.23256,21; 10; 43; 66; 85; 83; 73; 13; 71; 49
70,77,0.86606,0.90909,67; 70; 77; 13; 67; 26; 71; 40; 5; 5
40,42,0.94977,0.95238,22; 40; 42; 57; 40; 32; 81; 58; 25; 17
6,23,0.42158,0.26087,50; 6; 23; 34; 51; 56; 40; 47; 74; 25
32,36,0.8815,0.88889,49; 32; 36; 64; 55; 79; 58; 59; 63; 14
27,44,0.59781,0.61364,79; 27; 44; 39; 66; 71; 62; 57; 15; 36
49,72,0.65718,0.68056,41; 49; 72; 19; 34; 45; 37; 59; 67; 55
22,43,0.49229,0.51163,37; 22; 43; 28; 22; 56; 15; 34; 30; 44
8,9,0.79072,0.88889,15; 8; 9; 29; 17; 33; 10; 62; 15; 25
65,72,0.87709,0.90278,24; 65; 72; 66; 17; 66; 74; 42; 62; 36
13,77,0.16443,0.16883,68; 13; 77; 65; 33; 76; 12; 32; 44; 78
15,72,0.19753,0.20833,56; 15; 72; 56; 16; 27; 8; 84; 60; 13
5,42,0.17387,0.11905,9; 5; 42; 50; 35; 24; 39; 43; 72; 34
5,6,0.76145,0.83333,5; 5; 6; 74; 24; 35; 85; 17; 59; 37
10,15,0.72204,0.66667,44; 10; 15; 57; 70; 30; 47; 70; 33; 48
8,23,0.44756,0.34783,38; 8; 23; 65; 68; 51; 34; 62; 82; 46
10,12,0.78677,0.83333,78; 10; 12; 54; 51; 5; 11; 48; 83; 76
35,58,0.56138,0.60345,78; 35; 58; 79; 22; 37; 73; 18; 75; 39
13,15,0.8167,0.86667,79; 13; 15; 66; 44; 37; 35; 47; 41; 35
16,24,0.64691,0.66667,48; 16; 24; 52; 69; 67; 17; 51; 73; 78
11,44,0.21118,0.25,16; 11; 44; 5; 23; 68; 16; 5; 78; 26
6,9,0.73215,0.66667,35; 6; 9; 26; 81; 47; 73; 61; 15; 23
38,42,0.9083,0.90476,48; 38; 42; 22; 44; 38; 56; 36; 47; 14
42,72,0.57393,0.58333,13; 42; 72; 41; 25; 37; 46; 57; 37; 11
6,23,0.4334,0.26087,9; 6; 23; 76; 75; 55; 69; 53; 49; 82
8,12,0.67848,0.66667,19; 8; 12; 31; 83; 41; 12; 28; 5; 53
5,6,0.77388,0.83333,28; 5; 6; 85; 17; 38; 52; 22; 8; 68
12,36,0.34663,0.33333,41; 12; 36; 26; 65; 13; 26; 5; 74; 53
5,6,0.76196,0.83333,62; 5; 6; 68; 71; 24; 56; 43; 14; 65
66,72,0.88464,0.91667,56; 66; 72; 18; 78; 30; 64; 10; 74; 23
5,15,0.5177,0.33333,7; 5; 15; 49; 65; 75; 67; 12; 19; 79
19,24,0.7564,0.79167,56; 19; 24; 50; 32; 29; 15; 85; 54; 57
15,24,0.59025,0.625,66; 15; 24; 49; 39; 5; 41; 19; 79; 43
10,24,0.48376,0.41667,50; 10; 24; 48; 71; 8; 29; 43; 19; 50
22,67,0.29639,0.32836,74; 22; 67; 65; 11; 23; 59; 39; 69; 18
12,19,0.59664,0.63158,35; 12; 19; 18; 5; 50; 20; 48; 58; 62
38,67,0.54456,0.56716,31; 38; 67; 28; 15; 83; 19; 81; 55; 78
18,23,0.72246,0.78261,28; 18; 23; 17; 82; 52; 58; 79; 16; 83
7,15,0.55297,0.46667,9; 7; 15; 14; 58; 56; 79; 19; 66; 62
60,72,0.80808,0.83333,76; 60; 72; 83; 71; 26; 64; 30; 14; 49
18,24,0.74893,0.75,32; 18; 24; 85; 63; 28; 41; 19; 81; 41
17,36,0.48494,0.47222,42; 17; 36; 69; 79; 53; 63; 57; 43; 66
17,24,0.6641,0.70833,38; 17; 24; 78; 53; 54; 22; 21; 64; 53
16,36,0.45572,0.44444,32; 16; 36; 84; 29; 31; 71; 10; 26; 16
22,31,0.72226,0.70968,9; 22; 31; 51; 6; 20; 40; 10; 14; 51
8,9,0.85108,0.88889,27; 8; 9; 5; 79; 19; 6; 72; 42; 16
36,44,0.7907,0.81818,19; 36; 44; 22; 9; 43; 5; 49; 19; 48
27,36,0.74696,0.75,6; 27; 36; 47; 57; 33; 5; 82; 33; 27
5,6,0.75819,0.83333,70; 5; 6; 8; 48; 42; 73; 49; 64; 69
37,44,0.82338,0.84091,35; 37; 44; 42; 31; 27; 80; 46; 34; 73
11,15,0.73497,0.73333,76; 11; 15; 67; 18; 72; 26; 54; 24; 6
25,44,0.57449,0.56818,18; 25; 44; 40; 73; 36; 57; 27; 54; 41
5,9,0.64607,0.55556,48; 5; 9; 17; 55; 66; 71; 28; 20; 75
52,72,0.68979,0.72222,28; 52; 72; 79; 63; 21; 6; 6; 48; 25
11,19,0.59319,0.57895,64; 11; 19; 59; 7; 67; 7; 67; 44; 26
72,77,0.89069,0.93506,69; 72; 77; 80; 49; 27; 45; 54; 76; 78
6,12,0.59076,0.5,31; 6; 12; 61; 77; 27; 65; 61; 45; 26
11,72,0.13257,0.15278,7; 11; 72; 84; 72; 72; 83; 26; 43; 43
24,77,0.30857,0.31169,67; 24; 77; 11; 53; 84; 66; 83; 15; 58
39,43,0.901,0.90698,11; 39; 43; 36; 28; 37; 15; 75; 28; 47
5,6,0.78411,0.83333,64; 5; 6; 14; 26; 76; 24; 76; 78; 84
32,36,0.87141,0.88889,83; 32; 36; 40; 30; 16; 66; 60; 60; 72
14,31,0.47613,0.45161,46; 14; 31; 44; 85; 59; 69; 6; 26; 68
18,19,0.88148,0.94737,23; 18; 19; 53; 43; 16; 70; 60; 65; 28
6,9,0.70213,0.66667,22; 6; 9; 70; 67; 63; 75; 63; 78; 75
26,77,0.31359,0.33766,18; 26; 77; 80; 44; 79; 26; 33; 37; 55
5,19,0.43695,0.26316,62; 5; 19; 23; 67; 5; 64; 37; 52; 63
11,19,0.58798,0.57895,58; 11; 19; 44; 84; 56; 77; 42; 14; 41
7,15,0.56769,0.46667,69; 7; 15; 25; 42; 60; 55; 75; 30; 61
12,15,0.75484,0.8,41; 12; 15; 24; 82; 13; 29; 78; 25; 52
37,58,0.62008,0.63793,14; 37; 58; 49; 28; 83; 51; 64; 34; 83
15,24,0.59699,0.625,82; 15; 24; 44; 52; 8; 50; 75; 64; 45
34,44,0.74868,0.77273,12; 34; 44; 12; 34; 50; 85; 40; 10; 24
12,24,0.5058,0.5,39; 12; 24; 61; 77; 33; 78; 72; 60; 50
33,43,0.75181,0.76744,76; 33; 43; 38; 60; 47; 53; 39; 84; 57
17,31,0.5054,0.54839,43; 17; 31; 28; 73; 24; 82; 80; 70; 58
22,31,0.69941,0.70968,23; 22; 31; 47; 24; 64; 42; 9; 66; 78
68,72,0.91298,0.94444,56; 68; 72; 31; 29; 40; 66; 40; 28; 64
35,44,0.76763,0.79545,62; 35; 44; 78; 63; 42; 38; 80; 81; 12
8,12,0.69344,0.66667,22; 8; 12; 65; 40; 15; 68; 79; 15; 52
5,6,0.74629,0.83333,30; 5; 6; 62; 18; 30; 76; 45; 67; 77
19,23,0.77421,0.82609,53; 19; 23; 35; 72; 80; 36; 52; 26; 80
22,36,0.58729,0.61111,5; 22; 36; 44; 65; 55; 13; 53; 11; 18
7,9,0.76493,0.77778,13; 7; 9; 39; 59; 48; 71; 24; 46; 64
5,19,0.49124,0.26316,61; 5; 19; 11; 81; 12; 7; 70; 66; 20
21,44,0.46444,0.47727,42; 21; 44; 61; 77; 22; 36; 83; 69; 18
53,58,0.88565,0.91379,83; 53; 58; 84; 61; 75; 70; 50; 61; 55
7,36,0.21961,0.19444,44; 7; 36; 84; 14; 46; 9; 69; 54; 8
33,44,0.72398,0.75,82; 33; 44; 82; 16; 30; 16; 28; 41; 5
40,44,0.8953,0.90909,67; 40; 44; 35; 46; 27; 5; 34; 70; 75
7,23,0.42231,0.30435,30; 7; 23; 13; 11; 34; 60; 6; 49; 15
14,31,0.48682,0.45161,18; 14; 31; 50; 40; 81; 80; 78; 41; 64
41,77,0.50178,0.53247,68; 41; 77; 32; 12; 38; 41; 80; 41; 16
21,23,0.8693,0.91304,7; 21; 23; 41; 39; 82; 39; 48; 24; 42
51,58,0.85614,0.87931,54; 51; 58; 30; 43; 66; 52; 59; 36; 42
18,31,0.60498,0.58065,52; 18; 31; 7; 36; 37; 45; 19; 72; 84
15,23,0.65958,0.65217,48; 15; 23; 59; 67; 59; 67; 73; 78; 85
7,9,0.78151,0.77778,69; 7; 9; 76; 24; 30; 17; 39; 71; 63
8,15,0.58947,0.53333,29; 8; 15; 67; 36; 11; 79; 68; 83; 38
23,31,0.69508,0.74194,13; 23; 31; 19; 62; 13; 41; 76; 43; 80
8,9,0.85047,0.88889,34; 8; 9; 37; 35; 83; 27; 77; 81; 28
8,9,0.8407,0.88889,17; 8; 9; 61; 55; 6; 6; 10; 62; 23
28,44,0.62515,0.63636,69; 28; 44; 23; 61; 83; 23; 45; 34; 12
15,19,0.72556,0.78947,77; 15; 19; 38; 37; 25; 10; 29; 37; 12
26,31,0.80513,0.83871,30; 26; 31; 37; 7; 20; 23; 80; 78; 20
8,9,0.84574,0.88889,54; 8; 9; 46; 66; 47; 30; 42; 11; 84
5,6,0.77519,0.83333,10; 5; 6; 19; 57; 62; 69; 42; 72; 75
20,44,0.43645,0.45455,24; 20; 44; 18; 38; 85; 59; 82; 44; 39
65,72,0.87551,0.90278,39; 65; 72; 42; 31; 45; 35; 60; 61; 7
69,77,0.85709,0.8961,50; 69; 77; 75; 19; 22; 39; 82; 25; 56
5,9,0.65286,0.55556,9; 5; 9; 58; 45; 42; 50; 68; 67; 21
24,31,0.71188,0.77419,53; 24; 31; 53; 79; 36; 21; 39; 36; 15
12,19,0.60458,0.63158,67; 12; 19; 59; 38; 11; 31; 72; 75; 58
14,58,0.21298,0.24138,9; 14; 58; 55; 73; 66; 15; 33; 68; 54
8,42,0.18937,0.19048,58; 8; 42; 40; 78; 24; 20; 27; 28; 59
5,6,0.76093,0.83333,78; 5; 6; 53; 60; 57; 68; 85; 32; 38
7,9,0.7864,0.77778,51; 7; 9; 26; 85; 25; 50; 82; 84; 83
5,6,0.75959,0.83333,21; 5; 6; 66; 14; 14; 25; 41; 41; 82
15,23,0.63512,0.65217,25; 15; 23; 66; 29; 75; 56; 55; 69; 80
43,72,0.55931,0.59722,64; 43; 72; 46; 56; 41; 75; 72; 10; 67
10,23,0.53597,0.43478,9; 10; 23; 75; 46; 23; 42; 83; 71; 16
24,72,0.2906,0.33333,45; 24; 72; 13; 13; 38; 61; 18; 25; 82
5,6,0.77025,0.83333,10; 5; 6; 17; 67; 54; 59; 70; 44; 20
20,58,0.28665,0.34483,47; 20; 58; 9; 14; 33; 55; 13; 66; 50
43,58,0.71634,0.74138,8; 43; 58; 66; 8; 69; 29; 77; 9; 53
20,67,0.27419,0.29851,8; 20; 67; 31; 29; 9; 52; 8; 29; 73
12,15,0.75102,0.8,70; 12; 15; 24; 36; 82; 12; 6; 68; 74
19,24,0.74282,0.79167,74; 19; 24; 47; 67; 67; 65; 28; 55; 48
5,6,0.76546,0.83333,57; 5; 6; 34; 75; 72; 69; 25; 48; 11
8,12,0.64542,0.66667,23; 8; 12; 68; 15; 23; 61; 79; 64; 33
42,72,0.54346,0.58333,33; 42; 72; 39; 70; 54; 26; 61; 57; 14
6,9,0.71872,0.66667,46; 6; 9; 5; 80; 71; 85; 82; 44; 70
40,42,0.96229,0.95238,85; 40; 42; 30; 63; 61; 72; 15; 37; 29
10,12,0.82595,0.83333,5; 10; 12; 27; 21; 83; 61; 7; 83; 82
8,36,0.24198,0.22222,60; 8; 36; 62; 32; 27; 34; 76; 14; 23
12,15,0.74194,0.8,41; 12; 15; 70; 81; 10; 46; 81; 54; 56
14,23,0.61409,0.6087,20; 14; 23; 60; 38; 30; 11; 80; 7; 30
12,19,0.67137,0.63158,19; 12; 19; 62; 70; 84; 67; 7; 64; 78
11,44,0.24772,0.25,21; 11; 44; 62; 51; 22; 13; 47; 39; 62
5,6,0.75895,0.83333,54; 5; 6; 61; 25; 43; 5; 84; 41; 23
17,24,0.66675,0.70833,47; 17; 24; 69; 16; 9; 59; 16; 38; 52
55,72,0.73752,0.76389,75; 55; 72; 39; 51; 11; 58; 32; 55; 82
15,23,0.6243,0.65217,29; 15; 23; 62; 30; 50; 75; 37; 44; 66
9,19,0.53582,0.47368,17; 9; 19; 16; 79; 70; 54; 16; 65; 8
10,31,0.39023,0.32258,83; 10; 31; 24; 22; 66; 54; 20; 53; 6
69,72,0.92035,0.95833,18; 69; 72; 38; 7; 82; 26; 30; 57; 61
25,43,0.54571,0.5814,49; 25; 43; 17; 71; 65; 83; 9; 36; 5
65,77,0.80499,0.84416,38; 65; 77; 5; 42; 50; 47; 81; 11; 74
42,58,0.71294,0.72414,35; 42; 58; 85; 5; 70; 36; 37; 21; 59
7,9,0.78356,0.77778,63; 7; 9; 60; 46; 27; 26; 45; 22; 50
41,43,0.93581,0.95349,10; 41; 43; 63; 22; 20; 47; 54; 45; 63
15,36,0.44456,0.41667,59; 15; 36; 33; 28; 61; 65; 67; 20; 56
35,42,0.81164,0.83333,10; 35; 42; 6; 42; 49; 61; 46; 10; 83
26,42,0.59102,0.61905,70; 26; 42; 84; 24; 36; 34; 32; 57; 80
11,43,0.26888,0.25581,72; 11; 43; 81; 52; 61; 44; 80; 47; 38
37,44,0.83586,0.84091,6; 37; 44; 84; 78; 74; 71; 17; 58; 42
20,23,0.79376,0.86957,40; 20; 23; 75; 17; 54; 6; 11; 43; 71
10,12,0.77639,0.83333,16; 10; 12; 59; 41; 85; 61; 71; 70; 80
5,72,0.09489,0.06944,82; 5; 72; 71; 17; 58; 34; 85; 45; 12
29,58,0.46026,0.5,80; 29; 58; 75; 7; 52; 17; 49; 77; 14
5,6,0.74475,0.83333,23; 5; 6; 76; 19; 11; 72; 32; 25; 37
20,44,0.44527,0.45455,79; 20; 44; 45; 68; 23; 21; 55; 74; 61
54,77,0.68675,0.7013,39; 54; 77; 83; 40; 58; 46; 33; 83; 69
16,19,0.74371,0.84211,77; 16; 19; 45; 65; 19; 29; 54; 80; 44
9,36,0.27413,0.25,72; 9; 36; 45; 45; 51; 76; 21; 29; 65
8,23,0.47125,0.34783,37; 8; 23; 55; 60; 69; 12; 22; 30; 50
21,23,0.88284,0.91304,49; 21; 23; 54; 77; 68; 9; 7; 65; 62
10,42,0.25679,0.2381,85; 10; 42; 47; 6; 32; 17; 85; 74; 51
5,36,0.19928,0.13889,11; 5; 36; 79; 79; 55; 19; 37; 62; 65
11,19,0.58498,0.57895,22; 11; 19; 77; 11; 84; 44; 78; 85; 26
5,6,0.77709,0.83333,66; 5; 6; 42; 8; 36; 31; 74; 63; 44
49,77,0.60681,0.63636,40; 49; 77; 61; 67; 40; 79; 10; 50; 30
16,36,0.46646,0.44444,65; 16; 36; 28; 39; 36; 18; 39; 50; 34
45,67,0.65376,0.67164,23; 45; 67; 73; 16; 12; 45; 38; 83; 48
5,12,0.48415,0.41667,61; 5; 12; 21; 52; 41; 53; 17; 17; 51
14,15,0.8757,0.93333,17; 14; 15; 44; 25; 21; 60; 11; 27; 22
5,24,0.39708,0.20833,22; 5; 24; 19; 83; 76; 59; 60; 6; 36
46,58,0.77043,0.7931,33; 46; 58; 7; 55; 78; 50; 30; 7; 69
9,15,0.61572,0.6,34; 9; 15; 63; 9; 8; 50; 5; 53; 84
39,42,0.89944,0.92857,76; 39; 42; 20; 53; 12; 58; 48; 44; 44
7,15,0.54382,0.46667,67; 7; 15; 76; 72; 49; 11; 76; 77; 50
20,31,0.62985,0.64516,70; 20; 31; 79; 37; 65; 80; 10; 65; 44
8,24,0.5021,0.33333,43; 8; 24; 36; 38; 45; 23; 83; 14; 18
16,23,0.63836,0.69565,58; 16; 23; 38; 83; 72; 58; 21; 41; 65
23,44,0.52161,0.52273,40; 23; 44; 70; 69; 7; 52; 46; 54; 51
11,23,0.54429,0.47826,49; 11; 23; 39; 81; 72; 8; 14; 23; 8
12,19,0.59705,0.63158,56; 12; 19; 20; 42; 48; 81; 44; 10; 36
5,6,0.75028,0.83333,29; 5; 6; 78; 35; 27; 22; 23; 7; 33
16,19,0.75127,0.84211,71; 16; 19; 26; 35; 64; 19; 11; 50; 7
22,24,0.89045,0.91667,39; 22; 24; 22; 7; 44; 64; 22; 15; 46
8,9,0.87095,0.88889,68; 8; 9; 67; 77; 49; 52; 78; 26; 54
29,31,0.89319,0.93548,66; 29; 31; 84; 8; 13; 19; 40; 58; 33
5,9,0.62522,0.55556,64; 5; 9; 11; 67; 36; 20; 67; 18; 34
33,42,0.78352,0.78571,22; 33; 42; 29; 70; 62; 84; 52; 82; 55
15,77,0.17667,0.19481,82; 15; 77; 6; 52; 25; 12; 81; 8; 72
31,36,0.82521,0.86111,22; 31; 36; 77; 24; 28; 32; 84; 42; 59
19,24,0.751,0.79167,15; 19; 24; 41; 26; 19; 7; 51; 38; 6
12,15,0.73324,0.8,63; 12; 15; 64; 20; 15; 47; 84; 49; 84
21,23,0.87363,0.91304,23; 21; 23; 25; 69; 73; 12; 82; 74; 71
25,36,0.65852,0.69444,53; 25; 36; 14; 51; 70; 73; 48; 77; 56
9,58,0.12788,0.15517,30; 9; 58; 13; 76; 56; 51; 32; 43; 21
69,72,0.93492,0.95833,36; 69; 72; 78; 66; 74; 56; 38; 38; 46
17,19,0.80085,0.89474,32; 17; 19; 76; 22; 39; 44; 9; 32; 37
30,36,0.79425,0.83333,46; 30; 36; 82; 12; 67; 31; 13; 79; 77
9,15,0.60818,0.6,60; 9; 15; 72; 75; 85; 51; 21; 82; 23
34,44,0.75865,0.77273,22; 34; 44; 9; 16; 85; 56; 14; 29; 37
10,43,0.26114,0.23256,14; 10; 43; 59; 83; 65; 65; 52; 31; 40
62,67,0.89173,0.92537,81; 62; 67; 24; 21; 50; 18; 35; 44; 44
19,24,0.73952,0.79167,39; 19; 24; 80; 83; 54; 46; 52; 61; 32
5,6,0.77659,0.83333,12; 5; 6; 72; 45; 61; 69; 36; 55; 34
8,9,0.85223,0.88889,54; 8; 9; 38; 18; 16; 32; 33; 69; 10
