ShorterBarHeight,TallerBarHeight,InferenceResult,GroundTruth,BarHeights
61,84,0.648,0.72619,61; 8; 11; 8; 84; 3; 3; 3
49,67,0.62302,0.73134,49; 6; 3; 10; 67; 4; 5; 4
49,73,0.58468,0.67123,49; 8; 16; 16; 73; 6; 4; 5
50,64,0.72153,0.78125,50; 8; 10; 7; 64; 11; 7; 3
10,15,0.62524,0.66667,10; 5; 6; 13; 15; 13; 8; 11
6,12,0.49528,0.5,6; 6; 24; 20; 12; 17; 5; 5
37,73,0.46126,0.50685,37; 3; 8; 15; 73; 7; 6; 8
7,81,0.08299,0.08642,7; 5; 24; 14; 81; 4; 3; 3
28,36,0.80962,0.77778,28; 8; 19; 23; 36; 5; 15; 10
71,73,0.96698,0.9726,71; 8; 8; 6; 73; 8; 6; 7
29,62,0.45381,0.46774,29; 23; 15; 20; 62; 6; 4; 8
27,57,0.45229,0.47368,27; 18; 10; 9; 57; 13; 8; 9
18,54,0.39508,0.33333,18; 21; 14; 21; 54; 4; 3; 9
39,45,0.85558,0.86667,39; 14; 9; 6; 45; 5; 17; 5
13,85,0.1509,0.15294,13; 19; 6; 5; 85; 3; 3; 4
12,36,0.34054,0.33333,12; 22; 4; 22; 36; 17; 8; 16
76,78,0.96939,0.97436,76; 3; 6; 4; 78; 5; 6; 3
41,82,0.47041,0.5,41; 15; 12; 16; 82; 4; 3; 5
24,46,0.48911,0.52174,24; 12; 6; 6; 46; 5; 14; 13
11,15,0.6848,0.73333,11; 14; 16; 18; 15; 14; 20; 14
61,63,0.95152,0.96825,61; 10; 12; 9; 63; 5; 8; 8
36,62,0.49308,0.58065,36; 11; 14; 4; 62; 7; 11; 4
8,85,0.12139,0.09412,8; 5; 25; 16; 85; 3; 4; 3
37,79,0.44873,0.46835,37; 8; 14; 16; 79; 6; 5; 5
32,68,0.45768,0.47059,32; 3; 21; 15; 68; 9; 6; 3
9,47,0.17098,0.19149,9; 15; 5; 27; 47; 15; 11; 16
23,45,0.46776,0.51111,23; 12; 17; 21; 45; 6; 8; 10
28,85,0.38591,0.32941,28; 4; 17; 7; 85; 3; 4; 3
22,66,0.40438,0.33333,22; 18; 14; 11; 66; 3; 5; 7
41,61,0.55196,0.67213,41; 3; 9; 10; 61; 3; 11; 4
15,48,0.38435,0.3125,15; 8; 25; 6; 48; 16; 16; 14
13,67,0.20189,0.19403,13; 15; 27; 12; 67; 7; 10; 4
7,30,0.22362,0.23333,7; 13; 29; 13; 30; 5; 20; 13
10,54,0.16542,0.18519,10; 5; 13; 18; 54; 6; 13; 5
57,59,0.95761,0.9661,57; 4; 7; 3; 59; 5; 10; 8
31,65,0.44972,0.47692,31; 18; 14; 9; 65; 4; 10; 10
59,61,0.94666,0.96721,59; 7; 5; 12; 61; 10; 9; 12
40,51,0.69865,0.78431,40; 8; 18; 4; 51; 11; 13; 5
19,81,0.31115,0.23457,19; 23; 13; 11; 81; 3; 4; 4
44,85,0.50124,0.51765,44; 16; 10; 17; 85; 3; 4; 4
32,41,0.71181,0.78049,32; 6; 4; 3; 41; 12; 11; 12
5,53,0.15433,0.09434,5; 30; 13; 5; 53; 12; 3; 11
13,57,0.23917,0.22807,13; 22; 12; 8; 57; 11; 12; 5
21,63,0.39036,0.33333,21; 12; 4; 4; 63; 4; 7; 5
6,40,0.17272,0.15,6; 15; 28; 12; 40; 10; 4; 16
13,57,0.21858,0.22807,13; 14; 25; 19; 57; 4; 11; 9
25,43,0.52917,0.5814,25; 24; 15; 15; 43; 11; 10; 17
14,24,0.62908,0.58333,14; 19; 24; 12; 24; 20; 7; 13
73,75,0.96298,0.97333,73; 3; 5; 5; 75; 7; 7; 5
32,62,0.46121,0.51613,32; 11; 7; 5; 62; 5; 11; 10
34,67,0.46968,0.50746,34; 11; 10; 17; 67; 9; 3; 8
11,58,0.18877,0.18966,11; 27; 23; 9; 58; 7; 3; 10
10,43,0.2046,0.23256,10; 12; 3; 26; 43; 7; 16; 10
69,71,0.97434,0.97183,69; 4; 7; 7; 71; 4; 3; 4
12,24,0.50002,0.5,12; 15; 16; 18; 24; 10; 15; 10
11,59,0.17739,0.18644,11; 13; 11; 16; 59; 10; 12; 7
36,70,0.45487,0.51429,36; 11; 12; 13; 70; 7; 8; 6
19,37,0.4961,0.51351,19; 15; 9; 8; 37; 4; 17; 13
23,45,0.49042,0.51111,23; 21; 10; 8; 45; 13; 13; 8
34,73,0.45358,0.46575,34; 19; 21; 12; 73; 8; 6; 5
20,60,0.3999,0.33333,20; 16; 25; 18; 60; 12; 11; 11
37,79,0.45156,0.46835,37; 16; 7; 14; 79; 4; 4; 5
24,47,0.46253,0.51064,24; 7; 19; 15; 47; 7; 11; 5
25,52,0.47667,0.48077,25; 15; 13; 13; 52; 11; 4; 14
12,53,0.21865,0.22642,12; 25; 18; 13; 53; 13; 10; 15
17,34,0.48046,0.5,17; 5; 5; 24; 34; 14; 20; 20
7,74,0.11071,0.09459,7; 16; 21; 4; 74; 4; 3; 8
41,47,0.85199,0.87234,41; 3; 7; 3; 47; 13; 14; 17
64,66,0.95938,0.9697,64; 8; 11; 7; 66; 9; 3; 6
18,77,0.31691,0.23377,18; 6; 6; 19; 77; 5; 7; 7
10,66,0.15101,0.15152,10; 17; 13; 4; 66; 6; 8; 5
69,79,0.85024,0.87342,69; 9; 7; 6; 79; 5; 3; 5
25,75,0.40099,0.33333,25; 6; 19; 15; 75; 6; 7; 4
13,15,0.79838,0.86667,13; 11; 22; 4; 15; 24; 22; 22
45,52,0.84481,0.86538,45; 9; 11; 4; 52; 5; 10; 10
44,85,0.47592,0.51765,44; 15; 18; 16; 85; 4; 4; 3
10,32,0.25621,0.3125,10; 7; 9; 11; 32; 15; 5; 4
11,71,0.15067,0.15493,11; 17; 13; 3; 71; 5; 6; 6
12,36,0.33644,0.33333,12; 28; 14; 10; 36; 14; 3; 6
31,61,0.46074,0.5082,31; 13; 11; 20; 61; 5; 4; 5
15,77,0.23867,0.19481,15; 6; 24; 10; 77; 6; 5; 7
6,41,0.16976,0.14634,6; 16; 14; 15; 41; 7; 4; 3
10,33,0.24048,0.30303,10; 25; 15; 13; 33; 10; 16; 15
54,62,0.84208,0.87097,54; 7; 7; 9; 62; 6; 3; 3
39,78,0.47293,0.5,39; 19; 8; 16; 78; 5; 6; 3
15,23,0.7138,0.65217,15; 23; 3; 18; 23; 22; 24; 24
30,60,0.49886,0.5,30; 20; 8; 3; 60; 11; 12; 8
34,35,0.8837,0.97143,34; 8; 21; 13; 35; 18; 12; 7
15,78,0.22616,0.19231,15; 25; 23; 23; 78; 6; 5; 6
55,84,0.59902,0.65476,55; 5; 4; 13; 84; 4; 4; 3
26,51,0.465,0.5098,26; 12; 17; 8; 51; 5; 4; 8
49,85,0.52082,0.57647,49; 10; 9; 13; 85; 4; 3; 3
59,68,0.84272,0.86765,59; 6; 11; 4; 68; 10; 5; 4
5,57,0.12014,0.08772,5; 24; 6; 20; 57; 12; 13; 9
10,52,0.17885,0.19231,10; 24; 19; 13; 52; 15; 12; 3
19,38,0.48271,0.5,19; 11; 13; 21; 38; 17; 6; 14
6,67,0.12469,0.08955,6; 21; 6; 30; 67; 3; 7; 10
6,12,0.54624,0.5,6; 23; 8; 4; 12; 22; 5; 15
46,71,0.56906,0.64789,46; 16; 14; 15; 71; 6; 8; 6
15,48,0.36846,0.3125,15; 23; 10; 13; 48; 4; 4; 8
36,54,0.55555,0.66667,36; 19; 13; 14; 54; 8; 4; 9
71,82,0.83872,0.86585,71; 7; 9; 5; 82; 3; 5; 4
34,52,0.58211,0.65385,34; 17; 19; 12; 52; 5; 12; 13
34,59,0.49676,0.57627,34; 13; 17; 10; 59; 5; 11; 3
53,81,0.5822,0.65432,53; 5; 15; 5; 81; 4; 3; 5
16,24,0.71478,0.66667,16; 13; 27; 12; 24; 23; 24; 11
18,77,0.32033,0.23377,18; 25; 9; 17; 77; 3; 5; 6
39,83,0.46644,0.46988,39; 8; 10; 3; 83; 5; 5; 4
24,48,0.45683,0.5,24; 5; 18; 16; 48; 9; 9; 3
28,59,0.4785,0.47458,28; 18; 12; 21; 59; 3; 8; 8
32,41,0.75877,0.78049,32; 11; 7; 11; 41; 11; 16; 11
11,35,0.27688,0.31429,11; 9; 27; 20; 35; 18; 5; 12
66,68,0.95362,0.97059,66; 5; 5; 6; 68; 9; 9; 7
16,53,0.35047,0.30189,16; 16; 18; 21; 53; 7; 6; 8
33,38,0.80629,0.86842,33; 8; 14; 19; 38; 8; 6; 11
18,36,0.47244,0.5,18; 24; 6; 23; 36; 3; 5; 7
20,30,0.62205,0.66667,20; 22; 25; 18; 30; 9; 4; 3
31,60,0.47505,0.51667,31; 15; 14; 17; 60; 5; 8; 4
33,64,0.46357,0.51562,33; 16; 15; 15; 64; 8; 7; 10
35,68,0.46304,0.51471,35; 7; 19; 18; 68; 5; 5; 3
37,78,0.46158,0.47436,37; 7; 13; 15; 78; 6; 5; 5
28,54,0.46681,0.51852,28; 9; 12; 8; 54; 6; 9; 11
21,68,0.36934,0.30882,21; 23; 4; 24; 68; 8; 7; 5
6,67,0.12103,0.08955,6; 4; 22; 25; 67; 10; 6; 3
34,35,0.87613,0.97143,34; 7; 12; 8; 35; 4; 21; 7
49,75,0.59153,0.65333,49; 16; 11; 3; 75; 3; 5; 4
26,54,0.46313,0.48148,26; 9; 8; 19; 54; 4; 11; 14
57,73,0.73901,0.78082,57; 4; 11; 11; 73; 8; 5; 7
15,81,0.22874,0.18519,15; 10; 10; 26; 81; 5; 5; 3
27,56,0.46557,0.48214,27; 9; 10; 5; 56; 14; 13; 4
15,80,0.23408,0.1875,15; 9; 7; 25; 80; 5; 4; 5
25,43,0.53296,0.5814,25; 5; 19; 24; 43; 6; 15; 15
6,40,0.18487,0.15,6; 19; 10; 23; 40; 15; 13; 12
31,48,0.56865,0.64583,31; 17; 22; 5; 48; 13; 7; 7
22,71,0.39203,0.30986,22; 22; 24; 21; 71; 3; 3; 7
9,59,0.15054,0.15254,9; 25; 27; 17; 59; 4; 12; 3
20,30,0.6147,0.66667,20; 20; 25; 13; 30; 17; 22; 12
15,23,0.72985,0.65217,15; 25; 4; 20; 23; 14; 23; 24
17,57,0.3544,0.29825,17; 9; 6; 11; 57; 10; 3; 11
23,44,0.48711,0.52273,23; 22; 10; 11; 44; 12; 14; 9
41,85,0.47028,0.48235,41; 12; 12; 10; 85; 3; 3; 3
58,79,0.65527,0.73418,58; 11; 13; 9; 79; 3; 4; 6
16,24,0.70739,0.66667,16; 7; 27; 25; 24; 10; 6; 18
40,83,0.45784,0.48193,40; 13; 3; 5; 83; 3; 3; 3
34,67,0.4674,0.50746,34; 16; 9; 6; 67; 7; 8; 3
21,42,0.4706,0.5,21; 18; 4; 13; 42; 16; 13; 11
19,62,0.37985,0.30645,19; 23; 19; 5; 62; 5; 12; 9
71,73,0.9602,0.9726,71; 8; 9; 7; 73; 5; 3; 4
14,47,0.37134,0.29787,14; 28; 8; 3; 47; 7; 5; 12
26,39,0.57726,0.66667,26; 15; 16; 23; 39; 10; 7; 7
14,29,0.46876,0.48276,14; 23; 21; 22; 29; 10; 9; 17
60,77,0.71341,0.77922,60; 9; 9; 11; 77; 7; 5; 6
6,65,0.12203,0.09231,6; 10; 16; 13; 65; 6; 5; 10
52,78,0.5821,0.66667,52; 6; 6; 8; 78; 3; 6; 6
28,48,0.50532,0.58333,28; 9; 16; 23; 48; 8; 3; 5
39,82,0.46196,0.47561,39; 18; 4; 10; 82; 4; 3; 4
60,69,0.83779,0.86957,60; 10; 10; 8; 69; 4; 8; 7
57,73,0.72017,0.78082,57; 9; 13; 11; 73; 5; 8; 4
5,53,0.12585,0.09434,5; 3; 13; 5; 53; 7; 8; 10
6,31,0.20078,0.19355,6; 26; 16; 8; 31; 19; 18; 9
11,48,0.21071,0.22917,11; 23; 11; 5; 48; 13; 11; 5
5,57,0.14696,0.08772,5; 8; 25; 31; 57; 3; 9; 12
23,76,0.39621,0.30263,23; 11; 20; 12; 76; 3; 6; 6
37,51,0.6105,0.72549,37; 4; 4; 8; 51; 14; 5; 10
35,48,0.65156,0.72917,35; 14; 14; 3; 48; 14; 13; 14
7,12,0.5122,0.58333,7; 23; 20; 26; 12; 5; 10; 27
27,52,0.47314,0.51923,27; 4; 5; 22; 52; 4; 4; 3
16,51,0.36462,0.31373,16; 21; 20; 14; 51; 11; 10; 15
40,55,0.60505,0.72727,40; 16; 16; 14; 55; 7; 6; 3
38,81,0.4543,0.46914,38; 19; 16; 9; 81; 3; 5; 5
56,58,0.95664,0.96552,56; 7; 13; 3; 58; 11; 3; 8
24,37,0.55889,0.64865,24; 9; 8; 23; 37; 3; 20; 10
70,72,0.95624,0.97222,70; 7; 4; 3; 72; 6; 7; 6
5,56,0.13907,0.08929,5; 6; 22; 9; 56; 12; 14; 11
22,38,0.55788,0.57895,22; 20; 13; 8; 38; 10; 3; 13
21,71,0.37466,0.29577,21; 6; 11; 7; 71; 4; 9; 9
12,62,0.18625,0.19355,12; 16; 4; 19; 62; 9; 3; 8
33,49,0.56767,0.67347,33; 16; 7; 13; 49; 9; 11; 14
15,32,0.45159,0.46875,15; 9; 13; 10; 32; 21; 9; 5
9,40,0.1915,0.225,9; 14; 12; 19; 40; 16; 13; 5
7,82,0.12046,0.08537,7; 23; 9; 28; 82; 3; 4; 4
10,20,0.44832,0.5,10; 21; 27; 24; 20; 21; 8; 4
7,21,0.32687,0.33333,7; 30; 22; 15; 21; 20; 23; 4
15,23,0.72507,0.65217,15; 16; 3; 19; 23; 10; 3; 22
11,15,0.5931,0.73333,11; 15; 4; 29; 15; 4; 5; 6
39,82,0.46107,0.47561,39; 14; 18; 16; 82; 3; 3; 3
10,30,0.24771,0.33333,10; 24; 23; 29; 30; 14; 3; 13
54,83,0.58795,0.6506,54; 3; 12; 6; 83; 5; 5; 4
60,69,0.832,0.86957,60; 6; 4; 4; 69; 3; 4; 9
52,71,0.64519,0.73239,52; 13; 13; 11; 71; 8; 9; 9
32,62,0.48361,0.51613,32; 13; 9; 14; 62; 10; 5; 3
23,48,0.45834,0.47917,23; 18; 4; 5; 48; 6; 11; 4
62,79,0.75013,0.78481,62; 7; 4; 8; 79; 3; 4; 5
14,60,0.26534,0.23333,14; 14; 4; 15; 60; 11; 12; 12
57,59,0.95617,0.9661,57; 4; 8; 5; 59; 7; 4; 5
14,27,0.51097,0.51852,14; 16; 4; 8; 27; 22; 15; 14
22,34,0.607,0.64706,22; 25; 16; 4; 34; 19; 12; 14
70,72,0.96221,0.97222,70; 7; 5; 9; 72; 3; 7; 3
54,74,0.63027,0.72973,54; 13; 6; 9; 74; 4; 6; 5
6,65,0.1428,0.09231,6; 17; 23; 22; 65; 10; 8; 11
35,70,0.46373,0.5,35; 6; 8; 11; 70; 8; 8; 5
31,48,0.58454,0.64583,31; 16; 12; 6; 48; 4; 9; 8
63,81,0.71766,0.77778,63; 6; 9; 10; 81; 4; 5; 4
27,57,0.46312,0.47368,27; 21; 15; 3; 57; 10; 9; 4
13,56,0.22429,0.23214,13; 22; 19; 26; 56; 4; 9; 6
58,80,0.65542,0.725,58; 9; 12; 3; 80; 6; 5; 5
23,45,0.45977,0.51111,23; 16; 20; 16; 45; 14; 12; 4
31,61,0.46377,0.5082,31; 22; 20; 21; 61; 7; 8; 7
8,42,0.17599,0.19048,8; 24; 4; 8; 42; 3; 11; 8
44,76,0.52207,0.57895,44; 12; 14; 9; 76; 7; 4; 6
38,65,0.50844,0.58462,38; 4; 11; 7; 65; 9; 9; 5
41,85,0.46478,0.48235,41; 12; 8; 11; 85; 4; 4; 4
33,34,0.85084,0.97059,33; 8; 8; 19; 34; 10; 19; 7
12,64,0.19479,0.1875,12; 27; 13; 25; 64; 11; 5; 11
57,78,0.63571,0.73077,57; 9; 13; 11; 78; 6; 6; 3
64,66,0.96198,0.9697,64; 10; 7; 6; 66; 6; 3; 4
15,46,0.37874,0.32609,15; 17; 15; 3; 46; 7; 16; 9
26,85,0.36367,0.30588,26; 21; 14; 13; 85; 4; 4; 4
25,53,0.44616,0.4717,25; 13; 20; 8; 53; 8; 8; 4
33,57,0.49972,0.57895,33; 5; 20; 21; 57; 5; 7; 10
40,62,0.54815,0.64516,40; 13; 15; 11; 62; 4; 9; 6
58,67,0.83544,0.86567,58; 11; 9; 7; 67; 9; 7; 6
6,18,0.44232,0.33333,6; 29; 30; 14; 18; 12; 17; 22
42,73,0.5051,0.57534,42; 10; 12; 12; 73; 8; 4; 4
15,29,0.53323,0.51724,15; 3; 26; 14; 29; 4; 15; 19
30,45,0.62909,0.66667,30; 4; 19; 22; 45; 6; 7; 13
33,64,0.47475,0.51562,33; 18; 15; 8; 64; 11; 7; 6
27,58,0.45856,0.46552,27; 14; 14; 22; 58; 9; 7; 9
19,38,0.46422,0.5,19; 23; 25; 5; 38; 9; 12; 9
37,64,0.5004,0.57812,37; 5; 14; 4; 64; 7; 5; 5
40,78,0.47548,0.51282,40; 5; 18; 8; 78; 5; 6; 4
56,77,0.6737,0.72727,56; 10; 7; 11; 77; 7; 3; 6
32,49,0.57788,0.65306,32; 21; 6; 20; 49; 12; 11; 9
69,71,0.96136,0.97183,69; 5; 6; 9; 71; 4; 6; 5
6,31,0.18253,0.19355,6; 8; 17; 13; 31; 12; 16; 12
39,81,0.45425,0.48148,39; 5; 11; 18; 81; 5; 5; 4
13,84,0.17188,0.15476,13; 26; 4; 7; 84; 4; 3; 3
37,57,0.55087,0.64912,37; 3; 18; 19; 57; 12; 11; 6
39,67,0.50858,0.58209,39; 4; 19; 4; 67; 7; 8; 10
7,77,0.13249,0.09091,7; 20; 30; 28; 77; 4; 7; 3
25,81,0.39708,0.30864,25; 12; 22; 21; 81; 5; 5; 4
38,73,0.48901,0.52055,38; 17; 11; 12; 73; 8; 3; 5
47,81,0.5323,0.58025,47; 6; 8; 16; 81; 5; 3; 3
21,42,0.47219,0.5,21; 17; 17; 18; 42; 14; 15; 8
26,30,0.84304,0.86667,26; 13; 6; 14; 30; 21; 22; 3
31,53,0.51082,0.58491,31; 6; 16; 4; 53; 12; 6; 10
28,48,0.52462,0.58333,28; 6; 5; 7; 48; 8; 3; 4
46,53,0.84569,0.86792,46; 17; 9; 12; 53; 12; 13; 9
22,73,0.37384,0.30137,22; 20; 13; 4; 73; 6; 6; 7
5,26,0.3114,0.19231,5; 8; 30; 17; 26; 7; 18; 4
53,82,0.56331,0.64634,53; 13; 7; 4; 82; 5; 4; 4
6,65,0.13826,0.09231,6; 6; 10; 24; 65; 8; 11; 7
29,61,0.45373,0.47541,29; 19; 12; 18; 61; 9; 7; 12
30,60,0.47137,0.5,30; 10; 3; 4; 60; 6; 7; 7
15,80,0.23802,0.1875,15; 5; 25; 21; 80; 3; 5; 4
58,80,0.6525,0.725,58; 10; 7; 3; 80; 5; 5; 5
17,55,0.36226,0.30909,17; 11; 13; 14; 55; 5; 11; 7
77,79,0.96514,0.97468,77; 7; 5; 3; 79; 5; 6; 3
39,67,0.50201,0.58209,39; 19; 14; 3; 67; 8; 5; 7
5,57,0.12384,0.08772,5; 20; 19; 21; 57; 5; 6; 10
16,51,0.37305,0.31373,16; 22; 3; 6; 51; 10; 11; 9
6,66,0.14367,0.09091,6; 10; 3; 14; 66; 10; 3; 10
11,47,0.20616,0.23404,11; 6; 21; 7; 47; 16; 12; 14
47,60,0.71382,0.78333,47; 9; 5; 15; 60; 7; 9; 11
38,80,0.45838,0.475,38; 4; 9; 8; 80; 5; 4; 6
46,71,0.55635,0.64789,46; 6; 10; 13; 71; 8; 6; 3
6,18,0.36761,0.33333,6; 13; 23; 6; 18; 15; 9; 25
11,72,0.15493,0.15278,11; 8; 11; 26; 72; 5; 3; 5
12,23,0.48699,0.52174,12; 22; 28; 5; 23; 23; 20; 4
6,26,0.24698,0.23077,6; 21; 15; 25; 26; 23; 8; 5
48,72,0.5711,0.66667,48; 3; 6; 15; 72; 5; 8; 5
6,65,0.14957,0.09231,6; 10; 27; 5; 65; 9; 8; 5
43,74,0.5078,0.58108,43; 13; 9; 3; 74; 8; 8; 7
7,79,0.09821,0.08861,7; 4; 4; 15; 79; 5; 4; 5
70,72,0.96826,0.97222,70; 6; 8; 3; 72; 6; 4; 6
39,78,0.45802,0.5,39; 3; 5; 18; 78; 6; 5; 4
13,27,0.48701,0.48148,13; 25; 9; 18; 27; 20; 11; 6
59,76,0.72476,0.77632,59; 8; 9; 9; 76; 4; 7; 4
40,78,0.47124,0.51282,40; 10; 9; 11; 78; 3; 5; 3
46,53,0.87769,0.86792,46; 6; 5; 12; 53; 15; 8; 13
34,52,0.54993,0.65385,34; 15; 5; 10; 52; 9; 3; 10
18,55,0.38251,0.32727,18; 6; 8; 9; 55; 9; 8; 5
31,48,0.53966,0.64583,31; 12; 21; 4; 48; 15; 9; 14
38,79,0.46534,0.48101,38; 8; 9; 10; 79; 3; 5; 3
5,56,0.1295,0.08929,5; 22; 31; 10; 56; 14; 7; 9
29,62,0.44969,0.46774,29; 15; 6; 17; 62; 3; 6; 4
21,41,0.4696,0.5122,21; 7; 20; 17; 41; 3; 19; 15
21,44,0.46105,0.47727,21; 20; 13; 22; 44; 14; 16; 15
11,22,0.47977,0.5,11; 27; 10; 5; 22; 24; 5; 23
37,55,0.55019,0.67273,37; 10; 10; 8; 55; 11; 3; 6
67,77,0.86278,0.87013,67; 6; 8; 10; 77; 7; 5; 6
5,26,0.2234,0.19231,5; 22; 5; 18; 26; 16; 4; 23
54,69,0.71214,0.78261,54; 8; 4; 6; 69; 8; 4; 8
7,79,0.07809,0.08861,7; 17; 29; 14; 79; 6; 6; 5
30,46,0.55647,0.65217,30; 21; 3; 12; 46; 7; 10; 9
29,30,0.88131,0.96667,29; 4; 10; 18; 30; 3; 8; 11
29,60,0.46558,0.48333,29; 5; 8; 3; 60; 3; 9; 5
6,41,0.15165,0.14634,6; 24; 25; 29; 41; 8; 9; 5
13,57,0.23629,0.22807,13; 24; 15; 19; 57; 8; 4; 5
10,52,0.18192,0.19231,10; 24; 8; 17; 52; 8; 8; 9
16,83,0.24232,0.19277,16; 8; 27; 26; 83; 4; 4; 3
5,27,0.19701,0.18519,5; 24; 23; 30; 27; 17; 23; 23
6,32,0.17541,0.1875,6; 28; 7; 19; 32; 13; 15; 17
14,60,0.27907,0.23333,14; 16; 22; 17; 60; 12; 11; 11
29,30,0.86294,0.96667,29; 10; 20; 10; 30; 12; 11; 16
11,22,0.50095,0.5,11; 12; 22; 16; 22; 24; 23; 20
15,46,0.36066,0.32609,15; 17; 11; 5; 46; 13; 15; 8
57,85,0.61713,0.67059,57; 3; 5; 9; 85; 3; 4; 3
34,59,0.50286,0.57627,34; 10; 8; 3; 59; 4; 10; 6
7,37,0.16839,0.18919,7; 4; 25; 14; 37; 8; 5; 11
53,73,0.63096,0.72603,53; 5; 3; 10; 73; 8; 8; 6
54,81,0.59138,0.66667,54; 3; 9; 10; 81; 3; 3; 3
28,54,0.47915,0.51852,28; 14; 17; 6; 54; 7; 6; 9
19,37,0.4709,0.51351,19; 23; 3; 10; 37; 8; 15; 10
20,67,0.36555,0.29851,20; 15; 13; 9; 67; 3; 9; 7
33,70,0.45199,0.47143,33; 4; 15; 6; 70; 5; 8; 7
25,83,0.37875,0.3012,25; 16; 16; 23; 83; 4; 5; 5
6,9,0.60397,0.66667,6; 9; 15; 28; 9; 25; 5; 14
23,46,0.47024,0.5,23; 13; 11; 5; 46; 3; 7; 15
9,29,0.29899,0.31034,9; 28; 18; 18; 29; 11; 21; 18
6,64,0.13705,0.09375,6; 20; 5; 30; 64; 8; 10; 4
31,60,0.47871,0.51667,31; 20; 13; 18; 60; 12; 12; 5
46,59,0.69696,0.77966,46; 11; 10; 13; 59; 8; 10; 4
23,49,0.46103,0.46939,23; 9; 20; 19; 49; 7; 14; 7
75,77,0.95615,0.97403,75; 4; 7; 5; 77; 3; 3; 5
76,78,0.95246,0.97436,76; 4; 4; 5; 78; 3; 5; 4
15,32,0.46868,0.46875,15; 20; 16; 7; 32; 21; 21; 8
12,36,0.322,0.33333,12; 14; 13; 28; 36; 12; 9; 19
41,79,0.49373,0.51899,41; 13; 15; 15; 79; 3; 3; 6
58,60,0.95241,0.96667,58; 12; 5; 7; 60; 3; 9; 4
65,83,0.7319,0.78313,65; 10; 7; 10; 83; 4; 3; 5
21,67,0.38769,0.31343,21; 21; 10; 15; 67; 4; 4; 6
17,74,0.30422,0.22973,17; 8; 10; 25; 74; 7; 3; 6
27,54,0.46527,0.5,27; 3; 9; 3; 54; 6; 4; 8
31,66,0.46261,0.4697,31; 11; 12; 6; 66; 10; 6; 7
55,75,0.66563,0.73333,55; 8; 6; 14; 75; 4; 6; 4
40,77,0.48452,0.51948,40; 11; 16; 7; 77; 6; 4; 6
65,75,0.8545,0.86667,65; 11; 8; 10; 75; 4; 4; 7
7,81,0.07973,0.08642,7; 8; 15; 14; 81; 4; 4; 5
7,76,0.13027,0.09211,7; 8; 13; 7; 76; 7; 6; 3
12,81,0.12921,0.14815,12; 28; 9; 24; 81; 3; 4; 5
22,34,0.59801,0.64706,22; 15; 21; 13; 34; 18; 7; 19
7,77,0.11669,0.09091,7; 15; 21; 12; 77; 4; 3; 7
35,68,0.49928,0.51471,35; 3; 4; 4; 68; 10; 5; 8
19,38,0.48306,0.5,19; 7; 5; 8; 38; 11; 19; 5
23,44,0.50264,0.52273,23; 8; 17; 18; 44; 8; 10; 8
30,63,0.457,0.47619,30; 13; 17; 18; 63; 8; 7; 7
8,85,0.06629,0.09412,8; 29; 21; 24; 85; 4; 4; 3
57,73,0.72025,0.78082,57; 10; 10; 8; 73; 3; 7; 8
22,73,0.35977,0.30137,22; 15; 8; 18; 73; 7; 5; 4
15,26,0.65192,0.57692,15; 25; 25; 9; 26; 21; 4; 19
27,56,0.45294,0.48214,27; 12; 14; 15; 56; 13; 9; 9
53,81,0.57161,0.65432,53; 12; 15; 13; 81; 4; 4; 4
68,78,0.83683,0.87179,68; 8; 9; 5; 78; 6; 6; 5
9,39,0.19233,0.23077,9; 4; 25; 8; 39; 15; 9; 7
7,81,0.08518,0.08642,7; 3; 19; 16; 81; 4; 5; 5
18,55,0.3867,0.32727,18; 11; 18; 16; 55; 10; 12; 10
59,68,0.84354,0.86765,59; 5; 8; 11; 68; 4; 8; 10
8,43,0.17386,0.18605,8; 22; 11; 24; 43; 4; 11; 11
36,69,0.46335,0.52174,36; 18; 9; 4; 69; 4; 5; 5
41,81,0.47712,0.50617,41; 7; 15; 13; 81; 5; 5; 5
44,60,0.61322,0.73333,44; 5; 13; 18; 60; 4; 3; 11
8,85,0.07872,0.09412,8; 12; 27; 6; 85; 4; 4; 4
13,57,0.2357,0.22807,13; 8; 20; 22; 57; 3; 13; 13
35,67,0.4702,0.52239,35; 12; 8; 21; 67; 8; 9; 7
50,77,0.56463,0.64935,50; 11; 12; 3; 77; 6; 4; 6
5,34,0.17017,0.14706,5; 9; 11; 25; 34; 16; 20; 8
46,79,0.52552,0.58228,46; 9; 14; 14; 79; 4; 4; 4
62,64,0.96418,0.96875,62; 7; 5; 8; 64; 7; 9; 3
21,27,0.77456,0.77778,21; 15; 16; 8; 27; 17; 23; 15
51,70,0.63099,0.72857,51; 15; 4; 14; 70; 6; 4; 4
49,85,0.52528,0.57647,49; 10; 3; 3; 85; 4; 3; 3
58,74,0.73992,0.78378,58; 11; 10; 10; 74; 8; 8; 4
25,84,0.36063,0.29762,25; 18; 21; 7; 84; 4; 4; 4
56,72,0.69672,0.77778,56; 4; 6; 14; 72; 7; 8; 5
41,63,0.5504,0.65079,41; 12; 6; 8; 63; 8; 6; 10
74,76,0.95375,0.97368,74; 6; 7; 8; 76; 5; 5; 3
40,80,0.47862,0.5,40; 3; 7; 5; 80; 5; 6; 5
