ShorterBarHeight,TallerBarHeight,InferenceResult,GroundTruth,BarHeights
26,66,0.39128,0.39394,34; 26; 52; 83; 13; 84; 66; 12; 34; 12
15,46,0.28679,0.32609,42; 15; 83; 60; 84; 35; 46; 60; 45; 16
11,70,0.17636,0.15714,11; 11; 42; 85; 73; 78; 70; 34; 50; 23
71,77,0.93187,0.92208,17; 71; 14; 26; 68; 33; 77; 70; 52; 38
8,79,0.11507,0.10127,84; 8; 80; 56; 58; 62; 79; 80; 38; 78
13,20,0.65413,0.65,8; 13; 71; 20; 54; 35; 20; 7; 29; 28
21,53,0.39817,0.39623,78; 21; 31; 66; 26; 70; 53; 80; 67; 21
16,49,0.30154,0.32653,85; 16; 55; 62; 9; 82; 49; 73; 38; 5
34,42,0.78554,0.80952,20; 34; 65; 50; 58; 53; 42; 70; 23; 45
54,59,0.83788,0.91525,80; 54; 23; 80; 85; 70; 59; 85; 39; 23
17,28,0.60274,0.60714,12; 17; 14; 21; 30; 51; 28; 45; 49; 20
31,77,0.41497,0.4026,57; 31; 79; 69; 85; 32; 77; 40; 74; 81
27,44,0.62413,0.61364,23; 27; 18; 42; 75; 68; 44; 72; 81; 44
72,78,0.92175,0.92308,28; 72; 51; 60; 35; 56; 78; 61; 21; 31
31,71,0.41812,0.43662,61; 31; 40; 27; 70; 80; 71; 71; 75; 18
22,36,0.62263,0.61111,66; 22; 41; 26; 46; 27; 36; 54; 37; 71
7,44,0.16513,0.15909,75; 7; 8; 75; 61; 44; 44; 12; 23; 13
17,44,0.39281,0.38636,53; 17; 7; 21; 14; 81; 44; 46; 61; 46
32,34,0.8388,0.94118,49; 32; 63; 80; 45; 7; 34; 82; 82; 74
17,28,0.66152,0.60714,51; 17; 15; 69; 41; 10; 28; 59; 56; 66
53,82,0.6049,0.64634,83; 53; 71; 28; 65; 28; 82; 75; 22; 61
32,73,0.43308,0.43836,76; 32; 66; 85; 31; 33; 73; 70; 45; 22
30,76,0.37349,0.39474,23; 30; 49; 54; 6; 44; 76; 79; 71; 54
65,81,0.76943,0.80247,18; 65; 85; 56; 84; 51; 81; 76; 23; 44
49,68,0.76888,0.72059,68; 49; 65; 84; 76; 11; 68; 56; 29; 54
6,37,0.16935,0.16216,10; 6; 33; 46; 27; 20; 37; 7; 36; 70
5,51,0.09081,0.09804,17; 5; 34; 77; 32; 34; 51; 47; 27; 18
11,12,0.77526,0.91667,15; 11; 47; 14; 43; 19; 12; 79; 74; 74
16,26,0.60731,0.61538,66; 16; 63; 50; 9; 51; 26; 42; 73; 30
27,81,0.35233,0.33333,41; 27; 34; 8; 43; 63; 81; 8; 21; 39
30,41,0.76517,0.73171,67; 30; 27; 50; 25; 82; 41; 31; 66; 58
47,50,0.89066,0.94,78; 47; 56; 78; 79; 28; 50; 38; 14; 10
20,60,0.33288,0.33333,53; 20; 65; 12; 23; 55; 60; 32; 22; 7
13,83,0.16199,0.15663,18; 13; 19; 71; 36; 75; 83; 7; 65; 49
50,62,0.81705,0.80645,19; 50; 70; 48; 23; 63; 62; 64; 62; 44
58,78,0.73467,0.74359,36; 58; 13; 39; 28; 63; 78; 38; 13; 73
42,52,0.7697,0.80769,51; 42; 79; 75; 83; 14; 52; 15; 71; 9
6,62,0.10505,0.09677,21; 6; 82; 82; 30; 26; 62; 35; 72; 72
66,82,0.78575,0.80488,35; 66; 26; 52; 72; 57; 82; 83; 22; 41
51,84,0.58789,0.60714,49; 51; 28; 44; 8; 22; 84; 20; 30; 50
45,62,0.77227,0.72581,53; 45; 24; 18; 49; 72; 62; 37; 6; 8
67,83,0.79615,0.80723,50; 67; 18; 68; 9; 9; 83; 21; 77; 50
11,80,0.15057,0.1375,50; 11; 64; 25; 79; 21; 80; 73; 81; 38
24,37,0.66112,0.64865,76; 24; 44; 8; 64; 8; 37; 60; 34; 38
45,69,0.6513,0.65217,67; 45; 49; 25; 62; 14; 69; 13; 77; 24
13,40,0.31728,0.325,84; 13; 44; 37; 83; 80; 40; 26; 49; 63
38,47,0.82072,0.80851,84; 38; 69; 35; 37; 57; 47; 72; 17; 77
33,82,0.40484,0.40244,79; 33; 71; 18; 21; 84; 82; 21; 56; 23
50,53,0.87316,0.9434,18; 50; 37; 14; 15; 41; 53; 18; 33; 84
32,40,0.76877,0.8,84; 32; 67; 85; 62; 27; 40; 17; 12; 49
43,53,0.83874,0.81132,10; 43; 32; 85; 47; 16; 53; 81; 81; 57
68,74,0.90574,0.91892,72; 68; 79; 16; 78; 63; 74; 26; 51; 28
48,51,0.87589,0.94118,64; 48; 52; 80; 65; 27; 51; 22; 79; 80
29,66,0.42438,0.43939,10; 29; 43; 21; 55; 38; 66; 77; 29; 18
14,32,0.42229,0.4375,41; 14; 45; 33; 83; 50; 32; 75; 35; 49
7,16,0.48809,0.4375,5; 7; 44; 15; 61; 51; 16; 7; 60; 39
57,71,0.83536,0.80282,82; 57; 40; 40; 10; 33; 71; 57; 70; 66
21,52,0.39144,0.40385,24; 21; 54; 83; 61; 12; 52; 25; 8; 7
14,43,0.31096,0.32558,46; 14; 27; 51; 73; 41; 43; 56; 57; 28
43,61,0.72694,0.70492,59; 43; 62; 84; 64; 75; 61; 18; 24; 78
11,78,0.15363,0.14103,54; 11; 17; 79; 32; 52; 78; 7; 21; 61
6,15,0.42165,0.4,19; 6; 61; 71; 62; 12; 15; 40; 56; 65
6,61,0.12545,0.09836,22; 6; 14; 32; 66; 11; 61; 49; 66; 67
29,66,0.45012,0.43939,60; 29; 63; 19; 16; 54; 66; 52; 31; 11
42,57,0.75399,0.73684,84; 42; 70; 59; 68; 45; 57; 65; 47; 81
11,18,0.62435,0.61111,72; 11; 80; 49; 5; 65; 18; 81; 78; 11
33,84,0.39589,0.39286,82; 33; 50; 34; 42; 77; 84; 85; 42; 82
37,53,0.74085,0.69811,11; 37; 73; 24; 46; 17; 53; 58; 35; 80
23,57,0.40634,0.40351,36; 23; 78; 19; 5; 58; 57; 36; 57; 47
11,69,0.16434,0.15942,40; 11; 43; 75; 64; 78; 69; 64; 83; 14
61,82,0.74191,0.7439,21; 61; 63; 17; 40; 10; 82; 28; 59; 34
73,79,0.93715,0.92405,55; 73; 45; 9; 67; 29; 79; 79; 77; 82
61,75,0.78877,0.81333,53; 61; 32; 13; 22; 38; 75; 82; 52; 36
23,58,0.39279,0.39655,9; 23; 64; 21; 71; 40; 58; 48; 84; 46
57,77,0.70796,0.74026,10; 57; 75; 53; 30; 51; 77; 40; 28; 72
66,70,0.95743,0.94286,71; 66; 21; 61; 6; 31; 70; 41; 78; 21
34,84,0.41563,0.40476,5; 34; 46; 58; 80; 75; 84; 75; 40; 69
56,70,0.82556,0.8,14; 56; 60; 67; 27; 55; 70; 80; 30; 45
57,70,0.78856,0.81429,64; 57; 57; 57; 37; 32; 70; 54; 59; 6
45,62,0.71873,0.72581,47; 45; 56; 72; 25; 72; 62; 35; 60; 65
60,82,0.68642,0.73171,70; 60; 74; 37; 74; 8; 82; 76; 56; 19
6,15,0.39691,0.4,66; 6; 65; 50; 23; 73; 15; 61; 9; 33
38,53,0.72354,0.71698,45; 38; 37; 49; 77; 81; 53; 64; 83; 59
75,81,0.93591,0.92593,46; 75; 78; 43; 77; 83; 81; 46; 50; 19
34,55,0.59883,0.61818,68; 34; 79; 24; 14; 76; 55; 45; 54; 17
17,23,0.75858,0.73913,6; 17; 22; 18; 63; 85; 23; 9; 40; 42
13,81,0.18478,0.16049,19; 13; 52; 11; 68; 39; 81; 32; 48; 23
58,80,0.69451,0.725,14; 58; 71; 82; 49; 45; 80; 49; 32; 17
31,43,0.74947,0.72093,41; 31; 82; 32; 77; 11; 43; 80; 16; 77
66,71,0.88805,0.92958,36; 66; 81; 41; 61; 83; 71; 78; 22; 29
26,79,0.35063,0.32911,69; 26; 33; 57; 37; 9; 79; 12; 64; 61
27,70,0.41065,0.38571,20; 27; 43; 34; 11; 38; 70; 42; 74; 31
35,79,0.40675,0.44304,73; 35; 12; 12; 38; 80; 79; 10; 64; 78
9,23,0.38499,0.3913,47; 9; 33; 57; 49; 39; 23; 72; 64; 39
12,15,0.7309,0.8,31; 12; 84; 6; 15; 68; 15; 76; 26; 35
71,76,0.91489,0.93421,69; 71; 64; 37; 50; 23; 76; 6; 22; 30
11,67,0.16714,0.16418,26; 11; 24; 32; 22; 83; 67; 27; 5; 79
46,57,0.84719,0.80702,45; 46; 79; 23; 50; 79; 57; 30; 47; 14
57,71,0.80568,0.80282,70; 57; 21; 60; 74; 35; 71; 77; 8; 36
16,23,0.6771,0.69565,71; 16; 57; 53; 63; 58; 23; 15; 25; 17
14,15,0.87655,0.93333,36; 14; 51; 11; 10; 75; 15; 12; 38; 78
47,72,0.66631,0.65278,76; 47; 21; 43; 10; 75; 72; 52; 17; 21
34,77,0.43142,0.44156,6; 34; 20; 27; 51; 53; 77; 26; 22; 62
56,77,0.70377,0.72727,27; 56; 53; 59; 25; 41; 77; 49; 54; 43
21,64,0.33367,0.32812,17; 21; 28; 27; 68; 78; 64; 31; 33; 39
45,69,0.63847,0.65217,79; 45; 54; 23; 53; 10; 69; 65; 11; 47
6,62,0.0797,0.09677,74; 6; 6; 61; 13; 57; 62; 40; 30; 21
66,83,0.77701,0.79518,25; 66; 22; 14; 10; 9; 83; 11; 29; 21
21,30,0.68785,0.7,6; 21; 69; 7; 74; 16; 30; 35; 10; 85
17,42,0.41371,0.40476,24; 17; 79; 17; 76; 83; 42; 71; 38; 84
65,71,0.88089,0.91549,45; 65; 17; 43; 51; 65; 71; 27; 48; 70
28,84,0.34111,0.33333,64; 28; 14; 52; 63; 72; 84; 62; 14; 63
34,42,0.85543,0.80952,10; 34; 82; 51; 71; 37; 42; 76; 63; 25
53,66,0.7861,0.80303,76; 53; 65; 23; 40; 64; 66; 64; 17; 20
57,62,0.89782,0.91935,71; 57; 15; 35; 19; 13; 62; 66; 24; 35
46,50,0.83995,0.92,12; 46; 83; 27; 11; 10; 50; 52; 17; 60
21,54,0.37051,0.38889,60; 21; 75; 7; 45; 66; 54; 62; 84; 85
40,66,0.58698,0.60606,39; 40; 42; 45; 51; 47; 66; 36; 63; 28
21,30,0.72079,0.7,11; 21; 75; 42; 30; 22; 30; 51; 67; 76
53,74,0.70071,0.71622,47; 53; 84; 39; 14; 53; 74; 71; 81; 71
6,18,0.3737,0.33333,27; 6; 75; 79; 72; 35; 18; 78; 67; 8
62,85,0.71763,0.72941,43; 62; 80; 26; 64; 27; 85; 46; 68; 78
8,58,0.14317,0.13793,26; 8; 45; 5; 46; 65; 58; 79; 55; 73
32,82,0.39421,0.39024,72; 32; 80; 32; 49; 57; 82; 21; 60; 60
33,84,0.41362,0.39286,24; 33; 67; 37; 31; 77; 84; 8; 83; 54
17,52,0.33784,0.32692,37; 17; 26; 17; 23; 47; 52; 6; 8; 13
45,74,0.57601,0.60811,58; 45; 19; 39; 13; 22; 74; 48; 6; 16
8,59,0.13901,0.13559,72; 8; 62; 50; 74; 12; 59; 38; 54; 37
14,36,0.39229,0.38889,13; 14; 35; 61; 11; 38; 36; 82; 80; 57
49,66,0.75065,0.74242,15; 49; 7; 84; 73; 77; 66; 22; 47; 41
48,66,0.70856,0.72727,31; 48; 15; 21; 14; 62; 66; 28; 55; 60
18,25,0.75451,0.72,55; 18; 47; 65; 68; 81; 25; 32; 74; 43
44,54,0.79317,0.81481,20; 44; 72; 74; 31; 48; 54; 37; 41; 38
26,40,0.66791,0.65,14; 26; 45; 72; 31; 72; 40; 13; 63; 6
16,36,0.4547,0.44444,51; 16; 61; 74; 28; 74; 36; 55; 48; 63
67,73,0.92002,0.91781,9; 67; 42; 34; 72; 36; 73; 18; 40; 81
61,83,0.7079,0.73494,38; 61; 66; 27; 57; 49; 83; 31; 40; 35
44,47,0.87356,0.93617,31; 44; 52; 30; 64; 61; 47; 69; 56; 43
5,36,0.16331,0.13889,51; 5; 70; 77; 21; 50; 36; 81; 45; 36
14,15,0.72893,0.93333,85; 14; 14; 20; 39; 11; 15; 77; 70; 29
23,32,0.73406,0.71875,65; 23; 24; 56; 52; 7; 32; 76; 6; 55
35,38,0.82367,0.92105,37; 35; 80; 66; 6; 71; 38; 28; 45; 7
32,34,0.83756,0.94118,80; 32; 80; 21; 27; 26; 34; 54; 25; 60
25,63,0.40998,0.39683,27; 25; 41; 11; 80; 85; 63; 66; 39; 17
69,74,0.96107,0.93243,69; 69; 60; 51; 51; 67; 74; 83; 21; 60
20,61,0.3288,0.32787,66; 20; 56; 56; 82; 48; 61; 59; 77; 15
48,77,0.61606,0.62338,20; 48; 48; 38; 78; 44; 77; 19; 18; 12
20,51,0.39945,0.39216,51; 20; 16; 24; 49; 9; 51; 9; 11; 19
60,81,0.7227,0.74074,84; 60; 58; 42; 53; 53; 81; 51; 80; 43
45,49,0.91209,0.91837,70; 45; 84; 45; 81; 61; 49; 25; 46; 10
34,47,0.72546,0.7234,74; 34; 46; 84; 48; 76; 47; 18; 68; 14
27,37,0.79942,0.72973,35; 27; 25; 32; 73; 42; 37; 27; 65; 26
13,33,0.36297,0.39394,73; 13; 79; 53; 35; 20; 33; 36; 37; 40
27,61,0.4253,0.44262,6; 27; 59; 73; 45; 64; 61; 52; 79; 81
9,64,0.15739,0.14062,79; 9; 42; 48; 45; 15; 64; 84; 53; 51
57,82,0.71897,0.69512,42; 57; 26; 81; 75; 12; 82; 78; 23; 37
50,68,0.71035,0.73529,38; 50; 15; 21; 48; 68; 68; 64; 65; 71
49,75,0.65319,0.65333,24; 49; 52; 37; 81; 56; 75; 63; 46; 37
12,85,0.13021,0.14118,56; 12; 46; 13; 60; 6; 85; 15; 64; 30
35,54,0.6387,0.64815,46; 35; 24; 82; 52; 10; 54; 22; 49; 52
8,49,0.14928,0.16327,56; 8; 83; 27; 35; 50; 49; 13; 25; 55
48,69,0.70888,0.69565,17; 48; 75; 81; 49; 74; 69; 72; 64; 56
42,58,0.77092,0.72414,64; 42; 82; 33; 21; 49; 58; 66; 8; 9
58,62,0.87236,0.93548,70; 58; 66; 69; 7; 43; 62; 22; 26; 36
47,64,0.71904,0.73438,28; 47; 35; 12; 21; 60; 64; 13; 15; 73
48,74,0.65584,0.64865,79; 48; 24; 32; 37; 32; 74; 41; 49; 43
54,83,0.63306,0.6506,51; 54; 30; 36; 67; 83; 83; 56; 49; 41
61,76,0.78805,0.80263,40; 61; 30; 59; 81; 22; 76; 69; 50; 18
66,81,0.81134,0.81481,77; 66; 6; 50; 39; 76; 81; 12; 52; 36
63,78,0.80887,0.80769,77; 63; 7; 76; 13; 65; 78; 61; 48; 10
53,81,0.65804,0.65432,75; 53; 79; 46; 43; 40; 81; 85; 29; 28
60,83,0.72623,0.72289,75; 60; 42; 8; 17; 67; 83; 28; 26; 14
65,81,0.78801,0.80247,30; 65; 58; 82; 49; 43; 81; 58; 34; 80
27,62,0.4264,0.43548,60; 27; 33; 57; 19; 14; 62; 72; 66; 71
39,48,0.79051,0.8125,58; 39; 7; 59; 68; 16; 48; 72; 73; 74
25,62,0.4067,0.40323,39; 25; 16; 21; 20; 35; 62; 43; 29; 11
27,70,0.36924,0.38571,58; 27; 34; 79; 76; 82; 70; 53; 32; 76
10,69,0.15018,0.14493,12; 10; 66; 67; 27; 49; 69; 17; 9; 70
37,60,0.62068,0.61667,67; 37; 58; 20; 57; 31; 60; 65; 70; 51
61,75,0.8231,0.81333,74; 61; 75; 81; 36; 48; 75; 71; 83; 51
32,46,0.73482,0.69565,59; 32; 7; 69; 79; 73; 46; 57; 10; 7
23,52,0.43538,0.44231,59; 23; 56; 26; 41; 44; 52; 40; 10; 46
14,20,0.79303,0.7,72; 14; 13; 62; 36; 42; 20; 50; 58; 16
37,51,0.68525,0.72549,79; 37; 10; 72; 55; 17; 51; 60; 72; 23
9,58,0.16135,0.15517,8; 9; 59; 11; 26; 80; 58; 30; 64; 28
10,69,0.15408,0.14493,57; 10; 33; 36; 80; 56; 69; 63; 60; 55
60,65,0.903,0.92308,44; 60; 15; 75; 79; 84; 65; 29; 70; 28
12,27,0.46035,0.44444,23; 12; 49; 40; 24; 17; 27; 53; 30; 72
52,74,0.6936,0.7027,5; 52; 5; 40; 84; 22; 74; 8; 18; 82
5,35,0.18492,0.14286,33; 5; 16; 8; 83; 28; 35; 79; 34; 42
47,58,0.79361,0.81034,69; 47; 16; 51; 49; 57; 58; 79; 15; 61
58,78,0.74859,0.74359,35; 58; 19; 34; 44; 72; 78; 28; 70; 10
43,54,0.79819,0.7963,15; 43; 63; 77; 46; 60; 54; 21; 28; 37
5,50,0.11576,0.1,29; 5; 41; 26; 15; 56; 50; 42; 26; 57
23,69,0.3371,0.33333,10; 23; 75; 48; 34; 32; 69; 19; 54; 75
49,80,0.60235,0.6125,65; 49; 17; 17; 49; 79; 80; 69; 79; 66
46,74,0.63102,0.62162,57; 46; 9; 76; 31; 33; 74; 63; 15; 67
48,52,0.88824,0.92308,32; 48; 25; 39; 5; 85; 52; 80; 59; 79
30,43,0.73016,0.69767,23; 30; 49; 53; 31; 85; 43; 26; 59; 59
8,78,0.09004,0.10256,84; 8; 59; 7; 48; 7; 78; 55; 28; 48
53,85,0.60187,0.62353,72; 53; 74; 68; 81; 44; 85; 60; 51; 38
40,66,0.59661,0.60606,53; 40; 56; 51; 83; 48; 66; 80; 62; 80
31,44,0.7379,0.70455,35; 31; 58; 8; 56; 13; 44; 44; 24; 49
13,81,0.15965,0.16049,58; 13; 27; 31; 72; 23; 81; 69; 11; 57
57,62,0.9106,0.91935,17; 57; 42; 23; 32; 76; 62; 12; 60; 47
12,36,0.33487,0.33333,31; 12; 68; 29; 79; 65; 36; 59; 32; 53
52,72,0.72051,0.72222,49; 52; 12; 32; 52; 64; 72; 73; 25; 52
27,83,0.32708,0.3253,49; 27; 10; 40; 70; 67; 83; 42; 74; 75
35,38,0.90176,0.92105,15; 35; 61; 16; 74; 26; 38; 70; 6; 61
45,56,0.7917,0.80357,53; 45; 55; 27; 63; 35; 56; 6; 44; 15
14,15,0.81512,0.93333,38; 14; 26; 76; 60; 70; 15; 62; 19; 61
20,25,0.78566,0.8,67; 20; 51; 78; 35; 36; 25; 25; 58; 79
28,39,0.72833,0.71795,35; 28; 50; 65; 52; 63; 39; 82; 10; 30
73,79,0.92808,0.92405,68; 73; 38; 35; 54; 64; 79; 69; 66; 70
33,83,0.39914,0.39759,36; 33; 83; 55; 14; 29; 83; 8; 30; 77
52,70,0.70918,0.74286,45; 52; 29; 62; 13; 66; 70; 15; 13; 38
30,32,0.86532,0.9375,50; 30; 66; 38; 58; 76; 32; 10; 62; 21
10,69,0.1519,0.14493,85; 10; 7; 82; 63; 68; 69; 47; 58; 42
51,79,0.61499,0.64557,78; 51; 43; 85; 12; 23; 79; 69; 48; 7
40,57,0.69017,0.70175,43; 40; 63; 14; 16; 66; 57; 23; 6; 25
28,84,0.32794,0.33333,47; 28; 71; 13; 25; 53; 84; 39; 29; 26
69,74,0.9303,0.93243,28; 69; 57; 75; 72; 14; 74; 5; 53; 78
31,50,0.59454,0.62,49; 31; 62; 42; 61; 82; 50; 30; 35; 65
70,76,0.90872,0.92105,79; 70; 78; 85; 82; 67; 76; 85; 53; 76
38,61,0.60959,0.62295,72; 38; 17; 15; 52; 71; 61; 31; 59; 30
51,73,0.72762,0.69863,31; 51; 80; 69; 60; 23; 73; 22; 14; 65
32,83,0.39936,0.38554,56; 32; 52; 81; 30; 12; 83; 83; 24; 27
66,81,0.78619,0.81481,66; 66; 45; 24; 26; 59; 81; 36; 55; 42
65,69,0.90588,0.94203,68; 65; 6; 44; 25; 69; 69; 55; 33; 82
10,69,0.15936,0.14493,24; 10; 85; 49; 39; 19; 69; 25; 35; 82
26,67,0.36297,0.38806,30; 26; 71; 34; 66; 26; 67; 41; 18; 60
50,68,0.72093,0.73529,22; 50; 39; 67; 23; 21; 68; 70; 15; 7
48,78,0.60558,0.61538,75; 48; 27; 7; 61; 52; 78; 39; 68; 23
46,49,0.86166,0.93878,12; 46; 44; 15; 21; 41; 49; 44; 67; 46
61,75,0.79208,0.81333,44; 61; 18; 6; 6; 19; 75; 41; 37; 26
30,32,0.85601,0.9375,37; 30; 28; 38; 60; 19; 32; 76; 17; 14
7,51,0.1439,0.13725,77; 7; 85; 84; 13; 69; 51; 75; 5; 64
32,80,0.39126,0.4,54; 32; 80; 26; 72; 60; 80; 72; 23; 27
36,58,0.6294,0.62069,52; 36; 24; 70; 50; 37; 58; 19; 67; 70
29,31,0.87545,0.93548,52; 29; 75; 17; 52; 71; 31; 27; 83; 41
51,79,0.61549,0.64557,40; 51; 51; 32; 19; 72; 79; 40; 12; 10
48,79,0.58889,0.60759,58; 48; 75; 32; 43; 34; 79; 69; 62; 70
5,50,0.1148,0.1,67; 5; 83; 20; 65; 22; 50; 77; 14; 11
11,81,0.16686,0.1358,50; 11; 74; 61; 57; 5; 81; 54; 17; 32
20,33,0.56978,0.60606,31; 20; 32; 31; 30; 19; 33; 81; 49; 83
14,43,0.30736,0.32558,33; 14; 47; 44; 37; 47; 43; 13; 40; 25
38,41,0.88497,0.92683,58; 38; 37; 27; 58; 28; 41; 45; 48; 68
49,75,0.64744,0.65333,31; 49; 80; 35; 17; 56; 75; 43; 55; 33
26,40,0.67414,0.65,50; 26; 73; 43; 53; 62; 40; 78; 51; 66
66,81,0.81885,0.81481,38; 66; 55; 56; 10; 6; 81; 56; 68; 24
8,18,0.48121,0.44444,80; 8; 39; 36; 53; 83; 18; 80; 64; 82
40,66,0.59847,0.60606,19; 40; 75; 45; 35; 75; 66; 10; 5; 44
39,60,0.65482,0.65,41; 39; 6; 35; 85; 80; 60; 16; 78; 55
6,59,0.10354,0.10169,43; 6; 35; 48; 20; 5; 59; 61; 80; 38
53,73,0.68117,0.72603,50; 53; 8; 29; 25; 82; 73; 11; 51; 19
9,64,0.1469,0.14062,13; 9; 84; 60; 78; 47; 64; 20; 59; 56
11,80,0.15652,0.1375,75; 11; 34; 32; 79; 14; 80; 67; 61; 60
15,46,0.31576,0.32609,23; 15; 48; 70; 73; 45; 46; 10; 79; 76
29,31,0.89042,0.93548,45; 29; 84; 55; 69; 37; 31; 43; 70; 60
51,71,0.72487,0.71831,11; 51; 30; 21; 12; 52; 71; 78; 70; 31
18,25,0.78893,0.72,42; 18; 28; 15; 62; 60; 25; 76; 51; 66
7,71,0.09273,0.09859,6; 7; 62; 40; 79; 48; 71; 31; 39; 7
56,78,0.72896,0.71795,60; 56; 78; 60; 30; 71; 78; 79; 23; 16
70,75,0.94929,0.93333,13; 70; 83; 15; 81; 82; 75; 38; 44; 45
20,45,0.44184,0.44444,81; 20; 15; 76; 39; 12; 45; 6; 10; 82
11,79,0.1431,0.13924,43; 11; 39; 19; 82; 49; 79; 72; 35; 51
24,61,0.39038,0.39344,30; 24; 6; 20; 48; 77; 61; 48; 80; 23
51,84,0.57846,0.60714,54; 51; 37; 13; 17; 17; 84; 82; 41; 77
20,27,0.79738,0.74074,56; 20; 39; 66; 47; 51; 27; 22; 13; 9
8,79,0.1131,0.10127,39; 8; 69; 73; 56; 57; 79; 29; 77; 33
11,28,0.34504,0.39286,34; 11; 70; 48; 16; 35; 28; 51; 51; 80
45,73,0.61156,0.61644,35; 45; 81; 82; 17; 32; 73; 79; 84; 76
17,26,0.65598,0.65385,9; 17; 81; 85; 40; 82; 26; 14; 20; 66
13,18,0.71233,0.72222,25; 13; 35; 71; 34; 30; 18; 11; 75; 76
47,58,0.78182,0.81034,74; 47; 74; 39; 83; 5; 58; 29; 71; 29
28,84,0.33809,0.33333,49; 28; 39; 10; 84; 24; 84; 22; 66; 36
5,37,0.13609,0.13514,55; 5; 67; 19; 46; 27; 37; 55; 19; 37
61,76,0.80617,0.80263,32; 61; 7; 76; 17; 20; 76; 27; 43; 43
11,17,0.63624,0.64706,58; 11; 18; 27; 28; 46; 17; 6; 13; 33
33,51,0.67745,0.64706,84; 33; 15; 44; 54; 12; 51; 22; 52; 57
28,35,0.78005,0.8,67; 28; 61; 27; 32; 79; 35; 31; 15; 7
29,36,0.84056,0.80556,33; 29; 59; 67; 28; 78; 36; 38; 73; 68
66,72,0.90185,0.91667,29; 66; 85; 66; 84; 65; 72; 59; 29; 9
22,36,0.61786,0.61111,82; 22; 11; 16; 11; 22; 36; 14; 6; 63
35,50,0.70118,0.7,41; 35; 14; 69; 68; 48; 50; 59; 32; 79
12,76,0.15244,0.15789,47; 12; 77; 55; 71; 66; 76; 61; 39; 31
6,58,0.12703,0.10345,78; 6; 11; 31; 21; 40; 58; 36; 83; 38
33,51,0.63222,0.64706,33; 33; 79; 74; 50; 38; 51; 75; 22; 11
11,18,0.73865,0.61111,59; 11; 10; 41; 59; 26; 18; 8; 39; 66
18,54,0.32065,0.33333,22; 18; 74; 50; 54; 13; 54; 73; 83; 23
36,55,0.64596,0.65455,20; 36; 26; 27; 52; 85; 55; 11; 27; 69
48,52,0.85162,0.92308,79; 48; 79; 56; 36; 55; 52; 10; 63; 57
7,71,0.11722,0.09859,32; 7; 51; 8; 7; 11; 71; 5; 24; 11
5,51,0.10986,0.09804,20; 5; 79; 31; 28; 22; 51; 49; 80; 73
49,75,0.61638,0.65333,48; 49; 48; 80; 67; 75; 75; 51; 27; 56
71,76,0.88341,0.93421,30; 71; 81; 34; 6; 8; 76; 28; 49; 14
34,42,0.80942,0.80952,34; 34; 10; 78; 33; 29; 42; 51; 28; 23
22,34,0.59507,0.64706,32; 22; 41; 35; 22; 47; 34; 22; 81; 17
59,80,0.72763,0.7375,26; 59; 32; 41; 74; 10; 80; 60; 66; 81
57,61,0.87537,0.93443,36; 57; 32; 85; 26; 31; 61; 31; 59; 82
60,74,0.8211,0.81081,33; 60; 54; 41; 81; 47; 74; 14; 71; 45
5,48,0.11741,0.10417,78; 5; 15; 39; 71; 20; 48; 63; 8; 74
57,81,0.6976,0.7037,77; 57; 44; 63; 60; 52; 81; 47; 46; 65
25,64,0.40408,0.39062,62; 25; 74; 79; 33; 64; 64; 79; 23; 8
56,60,0.87012,0.93333,72; 56; 43; 15; 77; 15; 60; 54; 72; 84
23,25,0.90054,0.92,53; 23; 9; 27; 82; 85; 25; 20; 60; 43
51,70,0.71112,0.72857,73; 51; 9; 70; 70; 67; 70; 6; 46; 40
54,74,0.73017,0.72973,67; 54; 7; 48; 60; 72; 74; 73; 33; 57
23,37,0.67075,0.62162,14; 23; 54; 35; 48; 33; 37; 75; 22; 19
76,81,0.90668,0.93827,73; 76; 30; 39; 50; 44; 81; 14; 40; 43
16,41,0.37554,0.39024,50; 16; 69; 57; 49; 20; 41; 32; 78; 54
16,49,0.35141,0.32653,78; 16; 50; 21; 17; 31; 49; 20; 81; 74
7,72,0.09119,0.09722,14; 7; 15; 79; 12; 22; 72; 17; 69; 32
7,44,0.14889,0.15909,49; 7; 15; 36; 42; 45; 44; 61; 25; 17
52,72,0.74138,0.72222,73; 52; 53; 58; 67; 39; 72; 6; 20; 53
74,80,0.95977,0.925,80; 74; 33; 49; 5; 36; 80; 14; 69; 69
47,50,0.86419,0.94,13; 47; 80; 10; 9; 45; 50; 42; 33; 5
5,31,0.18695,0.16129,47; 5; 64; 28; 26; 20; 31; 78; 12; 55
51,79,0.6465,0.64557,44; 51; 65; 28; 9; 62; 79; 55; 10; 76
8,79,0.1151,0.10127,17; 8; 7; 43; 8; 47; 79; 31; 51; 64
28,64,0.41948,0.4375,6; 28; 77; 37; 24; 81; 64; 49; 83; 85
42,60,0.69481,0.7,42; 42; 78; 8; 28; 64; 60; 13; 17; 64
11,80,0.12734,0.1375,12; 11; 8; 52; 23; 6; 80; 36; 20; 32
49,67,0.71322,0.73134,38; 49; 7; 9; 34; 49; 67; 39; 22; 36
26,35,0.72412,0.74286,81; 26; 19; 26; 23; 65; 35; 75; 19; 18
