ShorterBarHeight,TallerBarHeight,InferenceResult,GroundTruth,BarHeights
17,74,0.23421,0.22973,40; 17; 67; 42; 66; 53; 74; 46; 48; 48
51,64,0.79221,0.79688,71; 51; 13; 53; 26; 27; 64; 53; 70; 51
6,26,0.22263,0.23077,63; 6; 82; 54; 77; 8; 26; 43; 69; 57
21,29,0.7391,0.72414,41; 21; 50; 32; 85; 46; 29; 56; 82; 61
12,78,0.13021,0.15385,19; 12; 83; 12; 76; 35; 78; 80; 60; 44
22,66,0.33709,0.33333,27; 22; 59; 31; 46; 61; 66; 23; 63; 67
23,68,0.34695,0.33824,12; 23; 31; 56; 69; 31; 68; 49; 13; 35
20,59,0.33903,0.33898,7; 20; 36; 33; 7; 76; 59; 24; 61; 61
7,27,0.24935,0.25926,5; 7; 63; 18; 6; 80; 27; 32; 16; 82
26,80,0.33201,0.325,18; 26; 69; 72; 66; 21; 80; 39; 54; 20
10,66,0.14702,0.15152,55; 10; 74; 40; 39; 81; 66; 36; 81; 41
5,22,0.26456,0.22727,58; 5; 82; 58; 55; 12; 22; 7; 69; 21
11,75,0.12875,0.14667,9; 11; 19; 30; 10; 27; 75; 69; 73; 30
23,68,0.34957,0.33824,8; 23; 11; 72; 12; 69; 68; 60; 45; 10
60,83,0.72023,0.72289,48; 60; 10; 15; 38; 18; 83; 40; 19; 62
8,40,0.19079,0.2,76; 8; 49; 49; 79; 34; 40; 62; 73; 69
16,31,0.51858,0.51613,8; 16; 20; 30; 18; 25; 31; 32; 47; 42
14,69,0.2101,0.2029,9; 14; 53; 34; 33; 29; 69; 72; 62; 36
7,77,0.06778,0.09091,10; 7; 27; 61; 83; 16; 77; 85; 21; 55
77,84,0.92377,0.91667,78; 77; 73; 61; 27; 47; 84; 74; 48; 8
53,85,0.6346,0.62353,19; 53; 81; 35; 58; 57; 85; 66; 79; 56
15,18,0.88101,0.83333,73; 15; 81; 11; 18; 11; 18; 77; 46; 77
23,69,0.34116,0.33333,35; 23; 49; 77; 73; 71; 69; 16; 85; 19
18,80,0.23905,0.225,80; 18; 73; 38; 46; 78; 80; 44; 13; 33
44,48,0.91782,0.91667,51; 44; 43; 41; 77; 81; 48; 25; 43; 43
45,73,0.63984,0.61644,22; 45; 28; 6; 82; 63; 73; 56; 52; 58
9,27,0.33356,0.33333,66; 9; 51; 74; 20; 72; 27; 40; 34; 76
7,78,0.07877,0.08974,22; 7; 67; 72; 84; 13; 78; 45; 63; 46
52,72,0.71779,0.72222,16; 52; 8; 33; 38; 34; 72; 65; 14; 69
5,33,0.17076,0.15152,58; 5; 65; 20; 22; 77; 33; 13; 43; 52
43,68,0.64759,0.63235,67; 43; 5; 12; 85; 45; 68; 77; 36; 42
19,30,0.64787,0.63333,12; 19; 13; 16; 27; 9; 30; 52; 76; 24
12,61,0.20769,0.19672,37; 12; 74; 20; 69; 51; 61; 35; 83; 59
12,40,0.29777,0.3,79; 12; 25; 6; 6; 26; 40; 81; 27; 40
21,71,0.32088,0.29577,85; 21; 45; 75; 33; 48; 71; 34; 30; 5
19,63,0.31378,0.30159,41; 19; 31; 42; 7; 58; 63; 84; 43; 63
63,79,0.80758,0.79747,6; 63; 69; 47; 46; 46; 79; 83; 74; 84
16,62,0.26638,0.25806,12; 16; 5; 22; 74; 7; 62; 69; 60; 6
10,12,0.77373,0.83333,72; 10; 19; 17; 33; 14; 12; 67; 42; 63
66,80,0.8174,0.825,63; 66; 20; 47; 47; 23; 80; 39; 83; 8
55,76,0.7255,0.72368,50; 55; 78; 41; 31; 50; 76; 39; 22; 26
10,65,0.15009,0.15385,36; 10; 45; 26; 72; 15; 65; 75; 52; 44
23,67,0.35846,0.34328,38; 23; 69; 55; 59; 47; 67; 5; 13; 73
6,40,0.13723,0.15,73; 6; 25; 19; 77; 69; 40; 75; 66; 49
34,55,0.63406,0.61818,19; 34; 9; 46; 26; 19; 55; 55; 65; 36
21,64,0.34546,0.32812,65; 21; 79; 20; 77; 9; 64; 7; 25; 50
18,79,0.24393,0.22785,45; 18; 29; 26; 69; 25; 79; 37; 73; 31
40,65,0.63663,0.61538,67; 40; 14; 23; 24; 58; 65; 66; 53; 74
11,26,0.41973,0.42308,65; 11; 39; 77; 10; 13; 26; 61; 71; 50
72,78,0.9343,0.92308,85; 72; 36; 53; 85; 46; 78; 57; 81; 66
13,47,0.28718,0.2766,58; 13; 68; 13; 74; 71; 47; 37; 75; 20
20,44,0.47176,0.45455,10; 20; 23; 38; 50; 15; 44; 54; 36; 22
10,36,0.28268,0.27778,34; 10; 80; 39; 26; 81; 36; 12; 20; 26
9,35,0.25402,0.25714,41; 9; 19; 12; 46; 67; 35; 20; 9; 46
12,35,0.34667,0.34286,16; 12; 39; 30; 32; 28; 35; 41; 17; 21
16,57,0.29326,0.2807,51; 16; 71; 65; 49; 46; 57; 35; 37; 29
31,69,0.46818,0.44928,27; 31; 37; 79; 79; 43; 69; 73; 63; 44
15,64,0.2433,0.23438,9; 15; 72; 54; 26; 31; 64; 14; 52; 40
8,31,0.24337,0.25806,67; 8; 40; 54; 58; 61; 31; 12; 63; 59
10,43,0.24335,0.23256,31; 10; 49; 77; 50; 11; 43; 52; 7; 82
7,79,0.04465,0.08861,63; 7; 11; 62; 19; 14; 79; 13; 33; 16
7,74,0.07871,0.09459,6; 7; 78; 76; 21; 60; 74; 46; 55; 76
62,75,0.82142,0.82667,6; 62; 8; 62; 27; 25; 75; 75; 40; 40
7,81,0.01029,0.08642,29; 7; 72; 35; 8; 7; 81; 6; 8; 24
44,53,0.81863,0.83019,17; 44; 55; 41; 21; 54; 53; 42; 29; 11
30,72,0.42858,0.41667,84; 30; 51; 25; 57; 30; 72; 28; 64; 71
37,71,0.53184,0.52113,38; 37; 55; 66; 17; 77; 71; 36; 52; 84
18,80,0.23572,0.225,72; 18; 58; 5; 78; 76; 80; 11; 10; 19
16,49,0.3448,0.32653,10; 16; 36; 73; 47; 11; 49; 25; 79; 40
15,58,0.26584,0.25862,66; 15; 62; 57; 43; 46; 58; 38; 42; 83
24,39,0.62703,0.61538,30; 24; 24; 35; 46; 74; 39; 24; 5; 9
24,57,0.44026,0.42105,77; 24; 15; 6; 60; 6; 57; 8; 19; 79
28,45,0.60765,0.62222,7; 28; 69; 9; 21; 37; 45; 58; 20; 67
51,82,0.63521,0.62195,47; 51; 11; 75; 51; 24; 82; 60; 30; 75
7,25,0.27127,0.28,65; 7; 84; 71; 54; 26; 25; 58; 47; 31
49,78,0.63749,0.62821,71; 49; 15; 50; 70; 81; 78; 24; 37; 15
26,50,0.52043,0.52,70; 26; 56; 28; 45; 6; 50; 63; 26; 39
14,47,0.31245,0.29787,31; 14; 34; 31; 41; 77; 47; 53; 44; 55
29,85,0.34377,0.34118,80; 29; 24; 84; 12; 22; 85; 19; 61; 27
16,58,0.28681,0.27586,18; 16; 46; 46; 27; 80; 58; 53; 37; 55
20,48,0.4217,0.41667,62; 20; 65; 45; 28; 26; 48; 26; 40; 60
19,68,0.28724,0.27941,35; 19; 8; 13; 23; 62; 68; 40; 26; 70
70,76,0.93886,0.92105,39; 70; 39; 71; 85; 76; 76; 38; 52; 6
41,66,0.62819,0.62121,56; 41; 27; 7; 69; 63; 66; 75; 11; 33
16,49,0.33101,0.32653,39; 16; 56; 34; 21; 30; 49; 65; 12; 10
31,73,0.44976,0.42466,80; 31; 12; 20; 69; 38; 73; 46; 29; 33
72,76,0.95424,0.94737,23; 72; 15; 17; 76; 30; 76; 62; 35; 36
23,37,0.62588,0.62162,61; 23; 58; 63; 44; 37; 37; 17; 78; 56
23,81,0.29523,0.28395,49; 23; 17; 14; 62; 31; 81; 51; 14; 7
24,57,0.43345,0.42105,75; 24; 27; 53; 71; 30; 57; 85; 62; 72
51,81,0.64566,0.62963,16; 51; 49; 7; 61; 67; 81; 47; 42; 57
13,44,0.30109,0.29545,65; 13; 80; 79; 66; 9; 44; 80; 51; 23
74,78,0.95229,0.94872,12; 74; 14; 25; 5; 27; 78; 33; 70; 72
45,54,0.83822,0.83333,38; 45; 28; 83; 46; 39; 54; 55; 42; 23
64,77,0.8358,0.83117,59; 64; 81; 17; 21; 68; 77; 11; 65; 58
14,62,0.22884,0.22581,37; 14; 46; 80; 62; 56; 62; 48; 76; 28
8,54,0.13361,0.14815,6; 8; 68; 55; 42; 5; 54; 34; 29; 47
20,60,0.35664,0.33333,11; 20; 73; 44; 47; 22; 60; 66; 34; 25
48,78,0.62809,0.61538,6; 48; 25; 51; 12; 64; 78; 79; 71; 20
57,69,0.83678,0.82609,79; 57; 69; 78; 42; 16; 69; 44; 77; 24
17,84,0.21338,0.20238,65; 17; 65; 29; 60; 6; 84; 5; 29; 83
66,80,0.82333,0.825,65; 66; 49; 26; 23; 70; 80; 41; 49; 66
33,36,0.91477,0.91667,71; 33; 54; 13; 24; 44; 36; 11; 9; 15
24,30,0.80886,0.8,8; 24; 12; 77; 54; 10; 30; 52; 22; 11
5,56,0.08254,0.08929,6; 5; 27; 85; 45; 31; 56; 76; 71; 66
55,66,0.82929,0.83333,45; 55; 20; 48; 8; 8; 66; 40; 53; 50
18,29,0.6324,0.62069,7; 18; 26; 10; 7; 83; 29; 37; 30; 54
13,85,0.14785,0.15294,9; 13; 78; 73; 5; 56; 85; 78; 23; 13
18,77,0.26171,0.23377,69; 18; 17; 72; 8; 13; 77; 83; 31; 26
35,77,0.47718,0.45455,13; 35; 8; 42; 44; 29; 77; 41; 34; 75
10,39,0.26772,0.25641,25; 10; 7; 7; 18; 61; 39; 67; 44; 41
32,52,0.63328,0.61538,24; 32; 22; 20; 62; 36; 52; 68; 32; 56
75,79,0.95344,0.94937,44; 75; 41; 60; 83; 41; 79; 16; 38; 33
34,65,0.57314,0.52308,83; 34; 46; 78; 6; 73; 65; 36; 69; 79
5,58,0.07255,0.08621,83; 5; 53; 22; 13; 7; 58; 30; 33; 84
25,73,0.34887,0.34247,83; 25; 54; 10; 34; 49; 73; 14; 71; 44
56,59,0.93736,0.94915,32; 56; 20; 76; 62; 26; 59; 8; 20; 14
38,84,0.48135,0.45238,62; 38; 45; 6; 38; 85; 84; 15; 70; 77
19,23,0.82036,0.82609,23; 19; 59; 33; 62; 35; 23; 80; 81; 75
29,35,0.81521,0.82857,46; 29; 9; 18; 22; 54; 35; 11; 32; 40
12,52,0.23717,0.23077,83; 12; 27; 69; 26; 60; 52; 5; 51; 83
55,69,0.80816,0.7971,75; 55; 53; 61; 78; 75; 69; 67; 36; 73
22,78,0.28885,0.28205,70; 22; 39; 59; 57; 7; 78; 41; 73; 57
5,55,0.08044,0.09091,5; 5; 55; 40; 73; 44; 55; 56; 82; 84
78,85,0.93007,0.91765,33; 78; 37; 75; 38; 29; 85; 54; 46; 38
17,61,0.29207,0.27869,21; 17; 16; 65; 78; 51; 61; 11; 21; 40
34,75,0.47499,0.45333,57; 34; 79; 11; 84; 45; 75; 10; 13; 70
17,75,0.2254,0.22667,58; 17; 56; 74; 34; 13; 75; 61; 42; 77
51,81,0.63329,0.62963,15; 51; 35; 51; 68; 61; 81; 57; 12; 57
33,40,0.82934,0.825,82; 33; 22; 37; 18; 33; 40; 19; 82; 10
5,22,0.27452,0.22727,62; 5; 30; 19; 36; 24; 22; 75; 27; 10
8,10,0.77319,0.8,79; 8; 59; 81; 40; 14; 10; 24; 75; 12
35,77,0.48874,0.45455,46; 35; 32; 8; 34; 37; 77; 58; 6; 56
18,65,0.28341,0.27692,76; 18; 54; 84; 47; 26; 65; 55; 54; 70
42,68,0.63188,0.61765,61; 42; 8; 71; 15; 27; 68; 71; 54; 33
5,34,0.16402,0.14706,51; 5; 25; 38; 33; 30; 34; 40; 59; 18
76,83,0.92163,0.91566,19; 76; 33; 57; 45; 8; 83; 7; 16; 83
24,85,0.29685,0.28235,21; 24; 33; 22; 35; 55; 85; 44; 66; 17
6,39,0.13135,0.15385,43; 6; 16; 85; 85; 85; 39; 48; 32; 66
25,74,0.33933,0.33784,8; 25; 38; 71; 32; 84; 74; 14; 85; 84
16,71,0.23515,0.22535,82; 16; 10; 77; 44; 52; 71; 5; 11; 83
17,84,0.21042,0.20238,46; 17; 16; 31; 57; 41; 84; 68; 59; 66
25,55,0.45607,0.45455,50; 25; 7; 6; 70; 12; 55; 33; 68; 62
9,59,0.16218,0.15254,48; 9; 80; 25; 40; 6; 59; 80; 70; 65
5,11,0.54462,0.45455,36; 5; 23; 24; 72; 13; 11; 69; 17; 75
19,82,0.24758,0.23171,82; 19; 34; 40; 35; 41; 82; 11; 40; 26
6,23,0.25547,0.26087,25; 6; 81; 45; 32; 77; 23; 39; 58; 61
15,44,0.34127,0.34091,46; 15; 44; 31; 21; 5; 44; 48; 70; 51
29,64,0.44768,0.45312,20; 29; 42; 14; 22; 36; 64; 46; 39; 76
37,46,0.80613,0.80435,75; 37; 37; 67; 45; 40; 46; 70; 69; 13
7,82,0.07126,0.08537,75; 7; 37; 70; 25; 10; 82; 5; 58; 40
33,53,0.63412,0.62264,62; 33; 82; 56; 32; 67; 53; 78; 70; 73
9,35,0.26607,0.25714,59; 9; 44; 37; 56; 46; 35; 54; 36; 15
77,81,0.96219,0.95062,41; 77; 34; 71; 61; 79; 81; 85; 66; 70
18,68,0.27106,0.26471,61; 18; 50; 76; 15; 85; 68; 59; 21; 28
13,43,0.31393,0.30233,65; 13; 52; 27; 44; 83; 43; 74; 81; 16
42,44,0.9225,0.95455,21; 42; 67; 15; 20; 55; 44; 46; 16; 29
12,36,0.34609,0.33333,42; 12; 78; 33; 62; 60; 36; 80; 85; 34
5,54,0.1005,0.09259,8; 5; 54; 41; 27; 57; 54; 34; 42; 81
66,83,0.79163,0.79518,8; 66; 41; 8; 21; 59; 83; 70; 39; 62
39,41,0.92058,0.95122,74; 39; 64; 58; 82; 46; 41; 27; 48; 82
58,70,0.81288,0.82857,55; 58; 77; 15; 38; 67; 70; 27; 12; 22
40,50,0.82658,0.8,77; 40; 82; 34; 36; 57; 50; 71; 78; 76
25,82,0.32029,0.30488,46; 25; 23; 49; 85; 10; 82; 85; 79; 60
23,82,0.29441,0.28049,80; 23; 7; 78; 49; 51; 82; 70; 33; 58
15,44,0.34475,0.34091,14; 15; 47; 39; 61; 49; 44; 82; 56; 79
26,76,0.3553,0.34211,69; 26; 39; 64; 45; 51; 76; 10; 78; 45
47,76,0.6262,0.61842,54; 47; 10; 57; 16; 45; 76; 14; 6; 33
53,56,0.92881,0.94643,30; 53; 16; 51; 5; 44; 56; 63; 35; 24
23,76,0.30885,0.30263,56; 23; 63; 70; 14; 5; 76; 12; 34; 39
5,57,0.06318,0.08772,13; 5; 29; 60; 53; 38; 57; 9; 62; 50
8,54,0.15448,0.14815,77; 8; 39; 31; 50; 31; 54; 16; 54; 69
25,56,0.46243,0.44643,65; 25; 59; 8; 52; 67; 56; 46; 43; 7
6,18,0.3301,0.33333,18; 6; 10; 46; 61; 81; 18; 28; 39; 63
14,47,0.30167,0.29787,44; 14; 85; 33; 21; 59; 47; 76; 47; 18
34,65,0.53147,0.52308,76; 34; 77; 29; 83; 54; 65; 33; 5; 32
41,51,0.82206,0.80392,47; 41; 30; 70; 84; 58; 51; 68; 76; 11
12,40,0.31006,0.3,48; 12; 71; 66; 81; 53; 40; 45; 62; 10
59,64,0.92795,0.92188,62; 59; 29; 19; 55; 44; 64; 56; 76; 39
10,49,0.22832,0.20408,29; 10; 41; 58; 23; 47; 49; 32; 12; 38
13,46,0.29285,0.28261,63; 13; 64; 8; 72; 48; 46; 22; 32; 62
7,77,0.0391,0.09091,50; 7; 76; 79; 5; 69; 77; 80; 55; 25
35,38,0.91995,0.92105,54; 35; 50; 6; 24; 41; 38; 15; 57; 20
44,70,0.63718,0.62857,44; 44; 8; 81; 66; 7; 70; 13; 83; 63
76,83,0.92786,0.91566,76; 76; 76; 53; 25; 28; 83; 78; 12; 55
18,77,0.25739,0.23377,78; 18; 82; 50; 63; 33; 77; 85; 59; 38
18,80,0.23537,0.225,57; 18; 9; 78; 40; 5; 80; 59; 18; 82
25,84,0.30674,0.29762,84; 25; 17; 77; 74; 71; 84; 82; 15; 33
33,53,0.63435,0.62264,60; 33; 57; 14; 26; 29; 53; 81; 78; 37
16,61,0.2666,0.2623,62; 16; 31; 49; 27; 67; 61; 49; 85; 48
11,37,0.29958,0.2973,81; 11; 80; 41; 39; 53; 37; 17; 64; 64
25,73,0.35601,0.34247,45; 25; 10; 52; 24; 56; 73; 65; 16; 48
24,80,0.30508,0.3,77; 24; 70; 73; 69; 25; 80; 70; 26; 40
14,31,0.46155,0.45161,16; 14; 65; 36; 73; 64; 31; 79; 74; 19
7,21,0.32081,0.33333,27; 7; 43; 71; 84; 31; 21; 27; 63; 52
24,80,0.29952,0.3,81; 24; 74; 67; 46; 18; 80; 24; 39; 5
47,51,0.92549,0.92157,24; 47; 59; 50; 16; 73; 51; 62; 17; 14
31,60,0.53711,0.51667,45; 31; 5; 73; 60; 15; 60; 64; 83; 22
17,84,0.21665,0.20238,9; 17; 26; 68; 77; 77; 84; 81; 82; 57
13,18,0.78175,0.72222,29; 13; 37; 5; 62; 10; 18; 12; 22; 35
16,20,0.82531,0.8,7; 16; 5; 32; 23; 70; 20; 50; 65; 41
6,26,0.22293,0.23077,79; 6; 78; 58; 77; 20; 26; 68; 7; 17
23,81,0.29437,0.28395,42; 23; 78; 53; 49; 23; 81; 20; 20; 81
70,84,0.83041,0.83333,51; 70; 60; 56; 22; 24; 84; 53; 67; 50
59,62,0.93552,0.95161,30; 59; 78; 33; 60; 60; 62; 58; 35; 33
56,70,0.81037,0.8,12; 56; 7; 34; 42; 33; 70; 76; 73; 7
15,46,0.33433,0.32609,33; 15; 53; 45; 77; 84; 46; 49; 31; 19
13,66,0.2032,0.19697,52; 13; 11; 67; 36; 79; 66; 41; 77; 57
24,79,0.31373,0.3038,28; 24; 50; 14; 19; 42; 79; 78; 30; 84
41,79,0.56017,0.51899,47; 41; 46; 7; 78; 42; 79; 29; 31; 23
36,45,0.79574,0.8,70; 36; 37; 84; 46; 60; 45; 74; 70; 40
5,18,0.32371,0.27778,56; 5; 67; 24; 73; 74; 18; 26; 28; 44
64,77,0.8364,0.83117,8; 64; 43; 81; 53; 49; 77; 8; 49; 49
12,79,0.15174,0.1519,15; 12; 69; 27; 73; 56; 79; 46; 62; 37
39,41,0.93253,0.95122,42; 39; 13; 22; 66; 72; 41; 72; 10; 9
20,71,0.29203,0.28169,80; 20; 72; 8; 64; 34; 71; 83; 84; 47
18,53,0.3455,0.33962,84; 18; 52; 64; 31; 75; 53; 22; 65; 18
9,61,0.11642,0.14754,9; 9; 36; 54; 84; 23; 61; 26; 52; 70
9,32,0.2696,0.28125,28; 9; 33; 14; 22; 13; 32; 82; 66; 67
6,64,0.06809,0.09375,16; 6; 10; 43; 36; 21; 64; 76; 77; 46
31,43,0.70984,0.72093,23; 31; 79; 43; 58; 72; 43; 8; 59; 63
11,43,0.26778,0.25581,52; 11; 67; 41; 51; 37; 43; 32; 14; 21
34,76,0.4697,0.44737,73; 34; 68; 53; 64; 46; 76; 8; 66; 51
23,76,0.31914,0.30263,17; 23; 69; 76; 11; 33; 76; 42; 25; 39
12,15,0.76597,0.8,47; 12; 45; 54; 14; 73; 15; 63; 13; 9
15,75,0.20765,0.2,27; 15; 70; 73; 13; 10; 75; 72; 76; 82
18,53,0.35026,0.33962,67; 18; 30; 20; 29; 34; 53; 27; 17; 15
48,67,0.71508,0.71642,19; 48; 63; 85; 29; 79; 67; 5; 48; 74
14,41,0.35306,0.34146,74; 14; 73; 29; 32; 30; 41; 8; 32; 68
62,65,0.95705,0.95385,74; 62; 72; 55; 76; 32; 65; 70; 55; 77
36,69,0.5561,0.52174,35; 36; 80; 66; 32; 40; 69; 20; 30; 28
33,41,0.79596,0.80488,61; 33; 50; 80; 19; 44; 41; 48; 44; 49
21,81,0.27277,0.25926,31; 21; 64; 5; 56; 77; 81; 42; 12; 28
18,19,0.9007,0.94737,43; 18; 64; 65; 28; 26; 19; 47; 15; 65
22,53,0.42561,0.41509,25; 22; 12; 28; 55; 33; 53; 37; 73; 37
29,56,0.54381,0.51786,25; 29; 16; 49; 63; 38; 56; 62; 58; 46
25,76,0.33937,0.32895,6; 25; 67; 20; 26; 47; 76; 75; 18; 76
64,77,0.84265,0.83117,73; 64; 73; 30; 25; 62; 77; 36; 69; 81
48,78,0.64397,0.61538,58; 48; 31; 60; 45; 40; 78; 8; 59; 31
38,85,0.49492,0.44706,13; 38; 45; 76; 48; 76; 85; 70; 29; 60
14,42,0.33173,0.33333,48; 14; 43; 25; 44; 67; 42; 10; 75; 30
49,61,0.80943,0.80328,61; 49; 42; 19; 23; 58; 61; 13; 32; 59
5,25,0.22656,0.2,27; 5; 82; 62; 23; 69; 25; 70; 23; 15
35,78,0.48464,0.44872,79; 35; 57; 11; 81; 8; 78; 17; 16; 24
10,22,0.40959,0.45455,79; 10; 35; 81; 20; 10; 22; 77; 35; 21
15,74,0.20678,0.2027,79; 15; 35; 12; 71; 63; 74; 10; 35; 31
26,80,0.33114,0.325,29; 26; 75; 78; 58; 42; 80; 48; 67; 8
41,66,0.64039,0.62121,36; 41; 61; 71; 60; 64; 66; 30; 52; 54
29,69,0.4335,0.42029,77; 29; 43; 16; 43; 23; 69; 12; 8; 48
5,58,0.05727,0.08621,11; 5; 16; 24; 19; 79; 58; 20; 81; 69
16,48,0.33744,0.33333,24; 16; 76; 61; 40; 22; 48; 65; 70; 79
55,58,0.93526,0.94828,34; 55; 53; 17; 58; 45; 58; 37; 77; 30
39,62,0.62548,0.62903,79; 39; 39; 53; 67; 51; 62; 73; 22; 73
20,60,0.33409,0.33333,35; 20; 50; 13; 60; 32; 60; 59; 85; 84
60,83,0.7256,0.72289,57; 60; 41; 71; 44; 74; 83; 44; 33; 66
19,63,0.31446,0.30159,81; 19; 7; 27; 31; 5; 63; 17; 25; 18
65,81,0.80012,0.80247,21; 65; 78; 49; 12; 72; 81; 45; 46; 72
12,79,0.15347,0.1519,8; 12; 8; 39; 17; 32; 79; 35; 82; 68
25,60,0.42098,0.41667,14; 25; 63; 83; 23; 61; 60; 51; 37; 45
25,75,0.3431,0.33333,8; 25; 10; 58; 53; 60; 75; 59; 85; 9
43,54,0.82327,0.7963,66; 43; 22; 57; 11; 58; 54; 27; 40; 48
44,53,0.84367,0.83019,26; 44; 7; 62; 58; 15; 53; 47; 56; 81
24,80,0.31,0.3,81; 24; 38; 40; 7; 83; 80; 9; 11; 44
21,61,0.35692,0.34426,36; 21; 59; 22; 39; 47; 61; 82; 51; 7
79,83,0.95567,0.95181,21; 79; 78; 10; 83; 70; 83; 64; 60; 62
52,83,0.63303,0.62651,32; 52; 39; 27; 38; 48; 83; 22; 85; 52
38,46,0.82412,0.82609,54; 38; 72; 56; 67; 28; 46; 19; 66; 69
7,48,0.1496,0.14583,16; 7; 61; 15; 81; 38; 48; 70; 28; 42
22,64,0.35083,0.34375,53; 22; 54; 22; 26; 50; 64; 39; 39; 23
14,53,0.27377,0.26415,14; 14; 58; 69; 75; 12; 53; 21; 23; 82
78,82,0.95592,0.95122,74; 78; 47; 27; 38; 16; 82; 49; 75; 73
52,55,0.93206,0.94545,20; 52; 12; 85; 64; 43; 55; 62; 21; 25
9,30,0.30495,0.3,65; 9; 69; 68; 43; 84; 30; 77; 25; 65
30,36,0.83848,0.83333,72; 30; 49; 47; 46; 48; 36; 13; 68; 33
66,80,0.81164,0.825,35; 66; 53; 15; 31; 56; 80; 26; 21; 57
27,82,0.3423,0.32927,24; 27; 57; 62; 65; 8; 82; 22; 12; 76
20,21,0.88642,0.95238,65; 20; 64; 55; 23; 36; 21; 12; 65; 55
43,68,0.64574,0.63235,37; 43; 22; 6; 24; 60; 68; 8; 8; 68
48,60,0.79949,0.8,72; 48; 6; 80; 41; 85; 60; 74; 11; 74
8,40,0.19262,0.2,31; 8; 34; 75; 72; 9; 40; 62; 48; 19
28,54,0.53,0.51852,21; 28; 83; 44; 46; 75; 54; 33; 64; 66
39,41,0.92339,0.95122,74; 39; 49; 70; 41; 40; 41; 45; 46; 9
22,49,0.45933,0.44898,57; 22; 35; 32; 43; 73; 49; 27; 19; 23
6,40,0.13921,0.15,63; 6; 33; 61; 30; 85; 40; 81; 25; 56
19,64,0.31842,0.29688,50; 19; 11; 62; 55; 38; 64; 83; 63; 72
10,33,0.30171,0.30303,17; 10; 53; 36; 70; 31; 33; 23; 74; 16
38,60,0.6418,0.63333,60; 38; 79; 68; 49; 64; 60; 21; 64; 67
11,32,0.35147,0.34375,76; 11; 24; 44; 15; 55; 32; 81; 82; 65
38,85,0.49012,0.44706,78; 38; 67; 44; 78; 62; 85; 45; 79; 10
31,43,0.74143,0.72093,15; 31; 63; 8; 15; 7; 43; 31; 34; 25
11,71,0.15919,0.15493,16; 11; 10; 83; 45; 78; 71; 43; 36; 70
7,74,0.07518,0.09459,29; 7; 18; 53; 17; 62; 74; 59; 60; 59
20,72,0.28327,0.27778,66; 20; 35; 27; 51; 27; 72; 44; 18; 58
10,38,0.28007,0.26316,67; 10; 46; 30; 58; 20; 38; 84; 26; 52
10,65,0.1402,0.15385,6; 10; 39; 33; 75; 62; 65; 55; 17; 51
11,71,0.15547,0.15493,62; 11; 12; 85; 63; 25; 71; 13; 31; 59
35,37,0.91631,0.94595,47; 35; 43; 61; 22; 14; 37; 9; 30; 70
7,31,0.22057,0.22581,73; 7; 39; 71; 30; 68; 31; 15; 37; 56
75,79,0.94752,0.94937,61; 75; 14; 61; 79; 60; 79; 62; 83; 16
53,66,0.79506,0.80303,66; 53; 12; 53; 73; 6; 66; 46; 58; 34
18,69,0.27565,0.26087,85; 18; 14; 24; 36; 44; 69; 75; 82; 82
59,64,0.92406,0.92188,22; 59; 81; 59; 38; 23; 64; 70; 51; 52
36,57,0.63472,0.63158,6; 36; 46; 59; 28; 23; 57; 68; 34; 60
31,43,0.72507,0.72093,10; 31; 28; 28; 17; 31; 43; 45; 52; 53
44,84,0.56314,0.52381,9; 44; 85; 20; 39; 34; 84; 70; 31; 73
10,12,0.78086,0.83333,51; 10; 62; 66; 61; 39; 12; 51; 48; 82
7,81,0.06196,0.08642,38; 7; 5; 74; 39; 23; 81; 27; 16; 11
24,53,0.45496,0.45283,38; 24; 5; 67; 65; 35; 53; 11; 24; 55
72,76,0.95693,0.94737,39; 72; 77; 55; 13; 81; 76; 41; 77; 43
40,65,0.63043,0.61538,32; 40; 22; 63; 15; 84; 65; 27; 75; 12
7,47,0.14685,0.14894,62; 7; 52; 5; 59; 36; 47; 44; 26; 52
9,27,0.32186,0.33333,14; 9; 11; 16; 58; 69; 27; 63; 55; 63
37,59,0.63435,0.62712,40; 37; 24; 51; 46; 29; 59; 46; 11; 13
54,59,0.91027,0.91525,56; 54; 54; 29; 27; 77; 59; 61; 44; 47
30,58,0.5353,0.51724,49; 30; 52; 36; 76; 28; 58; 38; 75; 19
43,68,0.64678,0.63235,15; 43; 24; 44; 68; 77; 68; 72; 72; 42
20,25,0.79555,0.8,44; 20; 10; 45; 38; 66; 25; 48; 59; 17
15,58,0.26729,0.25862,64; 15; 11; 17; 79; 11; 58; 29; 48; 70
5,57,0.07853,0.08772,48; 5; 10; 29; 41; 12; 57; 11; 19; 80
11,42,0.26275,0.2619,13; 11; 70; 8; 55; 5; 42; 75; 28; 58
16,62,0.27198,0.25806,34; 16; 54; 42; 38; 75; 62; 39; 79; 66
5,25,0.22509,0.2,19; 5; 24; 57; 17; 27; 25; 75; 64; 72
28,66,0.43599,0.42424,77; 28; 56; 68; 83; 85; 66; 21; 36; 52
9,62,0.14243,0.14516,53; 9; 35; 57; 54; 84; 62; 36; 28; 47
42,81,0.55848,0.51852,33; 42; 54; 37; 72; 5; 81; 77; 45; 46
