ShorterBarHeight,TallerBarHeight,InferenceResult,GroundTruth,BarHeights
51,65,0.77981,0.78462,51; 12; 5; 7; 65; 8; 4; 11
55,78,0.69126,0.70513,55; 11; 13; 3; 78; 4; 6; 5
10,25,0.39937,0.4,10; 25; 12; 11; 25; 12; 16; 13
12,80,0.15286,0.15,12; 26; 17; 23; 80; 4; 4; 4
10,16,0.63322,0.625,10; 12; 15; 14; 16; 27; 24; 17
34,85,0.42818,0.4,34; 8; 9; 11; 85; 3; 3; 3
25,66,0.37733,0.37879,25; 24; 15; 19; 66; 4; 6; 8
55,78,0.68336,0.70513,55; 9; 8; 13; 78; 6; 6; 6
57,82,0.67476,0.69512,57; 7; 4; 3; 82; 4; 5; 5
10,61,0.22965,0.16393,10; 4; 11; 11; 61; 12; 11; 7
12,47,0.28759,0.25532,12; 25; 4; 11; 47; 4; 8; 7
21,53,0.37418,0.39623,21; 18; 24; 4; 53; 9; 13; 6
20,48,0.40528,0.41667,20; 19; 15; 6; 48; 14; 11; 4
12,46,0.23557,0.26087,12; 13; 15; 18; 46; 11; 17; 16
14,37,0.38714,0.37838,14; 25; 15; 24; 37; 10; 6; 11
11,73,0.2093,0.15068,11; 4; 16; 6; 73; 5; 4; 4
7,82,0.13001,0.08537,7; 26; 28; 14; 82; 5; 5; 3
26,72,0.36808,0.36111,26; 3; 8; 3; 72; 7; 5; 7
36,51,0.68984,0.70588,36; 18; 7; 10; 51; 4; 14; 4
41,79,0.53338,0.51899,41; 5; 3; 8; 79; 5; 4; 6
61,82,0.74731,0.7439,61; 12; 7; 3; 82; 4; 4; 3
37,50,0.70655,0.74,37; 15; 8; 19; 50; 10; 7; 15
33,78,0.39683,0.42308,33; 7; 21; 13; 78; 5; 6; 5
48,69,0.70416,0.69565,48; 3; 7; 15; 69; 5; 9; 3
39,50,0.78148,0.78,39; 11; 17; 7; 50; 12; 6; 14
20,56,0.34854,0.35714,20; 5; 5; 25; 56; 10; 12; 12
17,65,0.28706,0.26154,17; 7; 9; 4; 65; 5; 11; 7
14,54,0.25735,0.25926,14; 7; 15; 27; 54; 11; 9; 13
46,59,0.77064,0.77966,46; 11; 9; 4; 59; 12; 5; 6
17,45,0.39444,0.37778,17; 20; 10; 24; 45; 7; 12; 14
23,47,0.48889,0.48936,23; 9; 8; 14; 47; 6; 12; 17
20,50,0.39036,0.4,20; 23; 17; 26; 50; 16; 8; 12
20,28,0.70987,0.71429,20; 20; 5; 25; 28; 22; 5; 13
38,60,0.62501,0.63333,38; 8; 15; 7; 60; 9; 4; 11
68,76,0.87469,0.89474,68; 5; 6; 3; 76; 3; 4; 7
36,57,0.63636,0.63158,36; 18; 11; 10; 57; 8; 10; 8
56,76,0.72026,0.73684,56; 13; 5; 6; 76; 5; 5; 6
8,53,0.2444,0.15094,8; 12; 30; 16; 53; 11; 11; 12
29,69,0.39545,0.42029,29; 18; 20; 23; 69; 9; 6; 5
27,68,0.41033,0.39706,27; 22; 16; 18; 68; 7; 10; 4
8,9,0.70232,0.88889,8; 22; 9; 8; 9; 27; 22; 23
36,69,0.50584,0.52174,36; 9; 20; 11; 69; 4; 5; 9
75,84,0.90489,0.89286,75; 3; 4; 6; 84; 3; 3; 4
25,63,0.38392,0.39683,25; 16; 8; 15; 63; 4; 6; 7
51,69,0.7341,0.73913,51; 15; 3; 14; 69; 6; 7; 3
20,32,0.60012,0.625,20; 4; 7; 10; 32; 11; 10; 19
44,70,0.60841,0.62857,44; 7; 9; 6; 70; 6; 7; 8
39,62,0.62348,0.62903,39; 10; 5; 10; 62; 6; 12; 8
25,62,0.4014,0.40323,25; 14; 3; 16; 62; 4; 6; 9
10,49,0.21317,0.20408,10; 24; 18; 18; 49; 10; 6; 11
24,83,0.29409,0.28916,24; 15; 21; 6; 83; 4; 5; 5
17,58,0.28116,0.2931,17; 18; 12; 16; 58; 10; 5; 11
7,77,0.13677,0.09091,7; 9; 14; 6; 77; 7; 6; 6
42,60,0.67741,0.7,42; 8; 8; 13; 60; 9; 9; 10
10,24,0.4263,0.41667,10; 25; 17; 24; 24; 7; 10; 5
17,43,0.39433,0.39535,17; 3; 27; 16; 43; 15; 16; 7
17,35,0.47336,0.48571,17; 4; 15; 5; 35; 4; 6; 6
24,64,0.35177,0.375,24; 3; 13; 22; 64; 11; 9; 8
11,42,0.2621,0.2619,11; 26; 18; 23; 42; 3; 16; 7
24,82,0.29074,0.29268,24; 12; 7; 3; 82; 3; 3; 5
26,68,0.36743,0.38235,26; 21; 12; 14; 68; 10; 4; 4
11,69,0.21288,0.15942,11; 29; 18; 16; 69; 7; 9; 9
21,27,0.7876,0.77778,21; 12; 24; 17; 27; 9; 11; 8
22,53,0.42009,0.41509,22; 15; 4; 11; 53; 12; 3; 9
17,35,0.46501,0.48571,17; 7; 26; 22; 35; 18; 4; 17
34,38,0.90397,0.89474,34; 16; 9; 14; 38; 8; 10; 19
22,31,0.69224,0.70968,22; 22; 15; 23; 31; 20; 10; 5
8,28,0.29001,0.28571,8; 24; 7; 7; 28; 12; 13; 6
7,76,0.15324,0.09211,7; 7; 16; 24; 76; 7; 5; 4
27,71,0.36155,0.38028,27; 6; 10; 22; 71; 7; 4; 8
22,75,0.30587,0.29333,22; 10; 17; 10; 75; 6; 6; 7
30,75,0.42734,0.4,30; 9; 10; 19; 75; 3; 7; 5
63,71,0.8962,0.88732,63; 5; 7; 5; 71; 4; 6; 8
32,77,0.42053,0.41558,32; 8; 10; 7; 77; 5; 4; 6
19,73,0.26797,0.26027,19; 16; 6; 19; 73; 7; 7; 5
9,56,0.20125,0.16071,9; 8; 22; 16; 56; 10; 7; 12
7,69,0.15576,0.10145,7; 16; 5; 23; 69; 4; 7; 5
16,62,0.29023,0.25806,16; 20; 20; 10; 62; 6; 3; 12
39,53,0.73932,0.73585,39; 9; 16; 8; 53; 5; 3; 12
16,38,0.39912,0.42105,16; 13; 24; 13; 38; 4; 13; 19
20,77,0.27333,0.25974,20; 24; 5; 17; 77; 6; 5; 7
8,77,0.17815,0.1039,8; 27; 4; 20; 77; 5; 4; 5
13,84,0.19601,0.15476,13; 11; 12; 3; 84; 4; 3; 3
32,36,0.92475,0.88889,32; 21; 17; 3; 36; 18; 13; 20
13,81,0.21184,0.16049,13; 23; 24; 9; 81; 5; 4; 3
25,32,0.75249,0.78125,25; 11; 20; 18; 32; 21; 4; 16
26,53,0.46807,0.49057,26; 6; 16; 23; 53; 13; 8; 10
18,23,0.8702,0.78261,18; 13; 4; 10; 23; 22; 15; 5
5,57,0.19834,0.08772,5; 24; 29; 21; 57; 6; 4; 6
19,72,0.28598,0.26389,19; 6; 8; 17; 72; 8; 4; 3
14,54,0.27083,0.25926,14; 26; 20; 12; 54; 3; 14; 6
28,40,0.68744,0.7,28; 21; 12; 13; 40; 16; 15; 12
7,67,0.21096,0.10448,7; 21; 13; 23; 67; 7; 9; 6
7,43,0.24923,0.16279,7; 6; 15; 21; 43; 10; 8; 9
17,33,0.50135,0.51515,17; 13; 3; 27; 33; 5; 18; 13
8,21,0.38683,0.38095,8; 11; 16; 26; 21; 10; 11; 17
75,84,0.89935,0.89286,75; 5; 3; 4; 84; 4; 4; 4
62,70,0.8827,0.88571,62; 12; 11; 12; 70; 3; 8; 9
7,68,0.19071,0.10294,7; 21; 13; 25; 68; 3; 7; 10
28,57,0.49934,0.49123,28; 7; 20; 10; 57; 4; 8; 10
35,50,0.66961,0.7,35; 9; 7; 20; 50; 16; 5; 7
32,36,0.863,0.88889,32; 15; 9; 9; 36; 4; 5; 4
31,40,0.76934,0.775,31; 22; 22; 4; 40; 11; 16; 14
25,40,0.65091,0.625,25; 8; 7; 3; 40; 19; 6; 5
52,82,0.63478,0.63415,52; 10; 4; 8; 82; 4; 4; 5
10,28,0.36244,0.35714,10; 22; 15; 23; 28; 21; 23; 4
43,68,0.63338,0.63235,43; 8; 4; 16; 68; 8; 8; 7
36,57,0.5779,0.63158,36; 20; 13; 9; 57; 13; 7; 8
35,71,0.47576,0.49296,35; 16; 14; 12; 71; 7; 3; 6
19,50,0.36252,0.38,19; 26; 3; 9; 50; 8; 5; 4
16,45,0.38147,0.35556,16; 17; 10; 3; 45; 9; 16; 5
26,69,0.38403,0.37681,26; 12; 12; 20; 69; 3; 4; 4
52,74,0.68409,0.7027,52; 11; 8; 8; 74; 8; 5; 7
12,19,0.59359,0.63158,12; 12; 18; 13; 19; 12; 7; 10
12,78,0.17002,0.15385,12; 26; 15; 19; 78; 3; 5; 6
47,60,0.79377,0.78333,47; 12; 3; 11; 60; 8; 12; 11
44,63,0.7159,0.69841,44; 14; 11; 7; 63; 8; 3; 6
34,85,0.37462,0.4,34; 10; 20; 16; 85; 4; 3; 4
17,65,0.25536,0.26154,17; 15; 21; 18; 65; 6; 11; 6
44,62,0.69714,0.70968,44; 17; 18; 3; 62; 5; 3; 9
12,19,0.61947,0.63158,12; 23; 23; 10; 19; 21; 6; 6
17,83,0.22619,0.20482,17; 12; 3; 24; 83; 4; 3; 4
7,70,0.14569,0.1,7; 15; 18; 29; 70; 6; 3; 3
20,28,0.71067,0.71429,20; 13; 10; 4; 28; 11; 6; 4
14,20,0.71173,0.7,14; 6; 3; 25; 20; 11; 18; 21
55,62,0.88955,0.8871,55; 10; 8; 14; 62; 4; 10; 10
22,45,0.47952,0.48889,22; 15; 19; 11; 45; 17; 8; 17
20,48,0.43222,0.41667,20; 4; 16; 23; 48; 7; 16; 15
40,56,0.7249,0.71429,40; 9; 14; 19; 56; 10; 12; 3
12,47,0.2681,0.25532,12; 15; 20; 20; 47; 11; 10; 16
20,41,0.47242,0.4878,20; 4; 18; 17; 41; 4; 18; 16
12,42,0.30187,0.28571,12; 24; 21; 28; 42; 17; 7; 12
9,45,0.2446,0.2,9; 21; 27; 25; 45; 5; 3; 9
14,27,0.52557,0.51852,14; 28; 22; 17; 27; 7; 11; 16
37,53,0.66962,0.69811,37; 9; 12; 15; 53; 8; 13; 4
62,84,0.75905,0.7381,62; 4; 4; 10; 84; 3; 4; 3
29,76,0.38128,0.38158,29; 4; 6; 11; 76; 4; 3; 5
50,68,0.71668,0.73529,50; 10; 16; 13; 68; 9; 7; 7
15,42,0.36108,0.35714,15; 11; 17; 22; 42; 14; 11; 6
6,60,0.12589,0.1,6; 18; 19; 16; 60; 3; 3; 5
9,60,0.15687,0.15,9; 24; 5; 23; 60; 9; 5; 11
11,54,0.22004,0.2037,11; 23; 8; 17; 54; 9; 11; 3
18,23,0.80223,0.78261,18; 16; 3; 24; 23; 19; 13; 24
12,80,0.18446,0.15,12; 12; 7; 9; 80; 4; 4; 4
62,84,0.73516,0.7381,62; 6; 9; 4; 84; 4; 3; 4
36,74,0.49952,0.48649,36; 8; 16; 20; 74; 3; 6; 6
18,69,0.2556,0.26087,18; 23; 15; 16; 69; 4; 5; 8
11,56,0.21897,0.19643,11; 11; 11; 15; 56; 7; 7; 6
8,22,0.35884,0.36364,8; 16; 10; 14; 22; 17; 24; 20
32,61,0.5636,0.52459,32; 20; 9; 8; 61; 12; 6; 7
13,45,0.29802,0.28889,13; 8; 8; 28; 45; 9; 6; 12
33,82,0.39914,0.40244,33; 6; 7; 16; 82; 5; 5; 3
44,84,0.54702,0.52381,44; 14; 12; 7; 84; 3; 4; 3
50,64,0.80514,0.78125,50; 7; 8; 7; 64; 8; 11; 5
12,42,0.26141,0.28571,12; 3; 20; 22; 42; 6; 7; 7
40,77,0.52899,0.51948,40; 4; 9; 12; 77; 4; 4; 3
5,34,0.25012,0.14706,5; 17; 4; 12; 34; 6; 14; 12
10,61,0.21965,0.16393,10; 26; 13; 14; 61; 12; 9; 9
9,61,0.24656,0.14754,9; 17; 26; 10; 61; 8; 7; 12
30,83,0.36809,0.36145,30; 5; 6; 5; 83; 3; 5; 4
29,46,0.6256,0.63043,29; 10; 22; 7; 46; 16; 3; 16
6,15,0.45295,0.4,6; 20; 14; 28; 15; 8; 18; 25
12,60,0.21039,0.2,12; 17; 19; 28; 60; 12; 12; 11
6,37,0.24528,0.16216,6; 23; 25; 7; 37; 19; 12; 10
9,59,0.23384,0.15254,9; 7; 25; 27; 59; 13; 6; 12
7,10,0.64324,0.7,7; 19; 3; 6; 10; 19; 25; 5
38,77,0.45409,0.49351,38; 5; 14; 6; 77; 6; 3; 3
31,35,0.89558,0.88571,31; 6; 19; 8; 35; 17; 11; 17
65,73,0.88378,0.89041,65; 3; 11; 11; 73; 7; 3; 7
9,60,0.20055,0.15,9; 24; 14; 4; 60; 7; 9; 4
8,28,0.31014,0.28571,8; 7; 23; 12; 28; 13; 23; 3
8,53,0.19629,0.15094,8; 23; 17; 20; 53; 11; 5; 8
21,52,0.45537,0.40385,21; 19; 23; 20; 52; 8; 5; 4
35,47,0.74206,0.74468,35; 8; 5; 17; 47; 14; 10; 12
29,46,0.62721,0.63043,29; 18; 4; 18; 46; 15; 16; 16
10,65,0.18301,0.15385,10; 27; 25; 22; 65; 8; 3; 6
42,57,0.75577,0.73684,42; 18; 14; 11; 57; 7; 7; 8
22,75,0.25243,0.29333,22; 16; 10; 7; 75; 3; 4; 5
8,22,0.34022,0.36364,8; 17; 10; 28; 22; 8; 22; 7
18,23,0.77144,0.78261,18; 14; 14; 7; 23; 22; 11; 13
9,61,0.20195,0.14754,9; 17; 21; 3; 61; 10; 5; 7
47,53,0.90443,0.88679,47; 17; 3; 10; 53; 12; 7; 13
16,81,0.22216,0.19753,16; 5; 4; 27; 81; 4; 5; 3
7,77,0.08991,0.09091,7; 28; 14; 5; 77; 5; 5; 7
50,68,0.75115,0.73529,50; 8; 5; 11; 68; 4; 5; 7
18,68,0.27005,0.26471,18; 3; 6; 4; 68; 10; 5; 8
5,12,0.50389,0.41667,5; 29; 18; 19; 12; 28; 27; 25
13,36,0.36423,0.36111,13; 12; 13; 3; 36; 16; 6; 18
26,69,0.3652,0.37681,26; 13; 9; 18; 69; 6; 6; 5
5,52,0.21125,0.09615,5; 10; 7; 4; 52; 3; 15; 12
46,59,0.76314,0.77966,46; 14; 10; 12; 59; 10; 13; 9
40,64,0.64133,0.625,40; 19; 16; 10; 64; 4; 6; 7
5,54,0.2506,0.09259,5; 11; 27; 26; 54; 11; 8; 4
22,53,0.42946,0.41509,22; 19; 7; 24; 53; 4; 8; 10
52,74,0.7008,0.7027,52; 13; 12; 12; 74; 8; 4; 7
15,39,0.36071,0.38462,15; 17; 3; 9; 39; 18; 11; 16
30,42,0.6905,0.71429,30; 9; 12; 4; 42; 14; 10; 7
17,24,0.77302,0.70833,17; 8; 17; 8; 24; 17; 11; 16
8,78,0.20246,0.10256,8; 7; 22; 12; 78; 6; 6; 3
15,24,0.65208,0.625,15; 19; 13; 25; 24; 19; 20; 6
47,66,0.72117,0.71212,47; 14; 3; 7; 66; 9; 9; 7
18,68,0.28429,0.26471,18; 13; 6; 18; 68; 4; 10; 3
40,64,0.62958,0.625,40; 18; 18; 17; 64; 4; 4; 3
65,83,0.78546,0.78313,65; 4; 9; 4; 83; 5; 3; 3
11,55,0.1971,0.2,11; 24; 14; 13; 55; 12; 14; 9
7,73,0.08493,0.09589,7; 15; 24; 29; 73; 7; 5; 3
8,20,0.39719,0.4,8; 9; 30; 8; 20; 5; 3; 25
25,85,0.30435,0.29412,25; 19; 13; 23; 85; 4; 3; 4
17,84,0.19644,0.20238,17; 25; 23; 5; 84; 4; 4; 3
8,52,0.23099,0.15385,8; 22; 17; 16; 52; 3; 4; 14
32,77,0.42131,0.41558,32; 18; 9; 5; 77; 3; 5; 5
22,75,0.31993,0.29333,22; 25; 4; 13; 75; 7; 4; 7
62,80,0.79312,0.775,62; 10; 9; 11; 80; 4; 3; 3
13,85,0.20277,0.15294,13; 18; 16; 28; 85; 3; 4; 4
53,75,0.71591,0.70667,53; 11; 5; 4; 75; 5; 5; 5
36,74,0.49183,0.48649,36; 10; 17; 20; 74; 4; 4; 6
30,71,0.43611,0.42254,30; 13; 4; 14; 71; 9; 3; 8
14,71,0.2227,0.19718,14; 7; 26; 15; 71; 5; 4; 9
9,34,0.25098,0.26471,9; 8; 4; 3; 34; 10; 6; 21
29,37,0.80792,0.78378,29; 17; 10; 22; 37; 20; 11; 19
37,75,0.48346,0.49333,37; 11; 15; 6; 75; 3; 5; 5
20,50,0.39635,0.4,20; 15; 22; 16; 50; 12; 8; 14
22,76,0.30142,0.28947,22; 6; 25; 4; 76; 4; 3; 6
7,80,0.14078,0.0875,7; 29; 9; 27; 80; 6; 6; 6
56,63,0.85469,0.88889,56; 13; 5; 5; 63; 4; 5; 4
25,66,0.35583,0.37879,25; 14; 14; 21; 66; 3; 9; 3
48,76,0.60746,0.63158,48; 8; 13; 11; 76; 5; 3; 3
39,62,0.62955,0.62903,39; 16; 12; 11; 62; 5; 3; 4
12,76,0.19382,0.15789,12; 26; 21; 21; 76; 5; 3; 7
11,43,0.23885,0.25581,11; 25; 28; 13; 43; 12; 8; 8
10,66,0.22984,0.15152,10; 13; 27; 11; 66; 3; 4; 10
59,84,0.7013,0.70238,59; 11; 13; 10; 84; 3; 3; 3
7,74,0.19094,0.09459,7; 16; 25; 15; 74; 4; 4; 3
46,65,0.69295,0.70769,46; 15; 9; 4; 65; 5; 9; 9
46,66,0.697,0.69697,46; 15; 14; 13; 66; 5; 9; 5
10,24,0.38064,0.41667,10; 15; 22; 29; 24; 21; 8; 21
29,59,0.50983,0.49153,29; 5; 8; 9; 59; 10; 3; 10
10,39,0.29199,0.25641,10; 3; 14; 29; 39; 11; 11; 18
10,34,0.27618,0.29412,10; 14; 22; 17; 34; 20; 13; 5
8,41,0.23451,0.19512,8; 10; 23; 9; 41; 19; 3; 11
17,59,0.27471,0.28814,17; 21; 22; 17; 59; 7; 12; 6
19,72,0.27712,0.26389,19; 17; 24; 15; 72; 7; 5; 4
40,54,0.71575,0.74074,40; 10; 4; 14; 54; 13; 7; 7
8,19,0.37441,0.42105,8; 27; 7; 16; 19; 3; 23; 22
15,39,0.42713,0.38462,15; 4; 22; 3; 39; 8; 4; 11
42,81,0.52594,0.51852,42; 8; 13; 6; 81; 4; 4; 4
14,71,0.20363,0.19718,14; 26; 27; 10; 71; 3; 7; 6
26,50,0.51088,0.52,26; 12; 17; 8; 50; 12; 13; 5
14,37,0.41213,0.37838,14; 20; 14; 10; 37; 5; 11; 7
7,77,0.18886,0.09091,7; 16; 15; 29; 77; 4; 4; 3
33,37,0.88711,0.89189,33; 17; 17; 17; 37; 5; 6; 12
13,65,0.22026,0.2,13; 3; 20; 21; 65; 9; 3; 8
13,34,0.3584,0.38235,13; 6; 18; 22; 34; 3; 13; 17
44,85,0.55936,0.51765,44; 5; 17; 9; 85; 4; 4; 4
8,20,0.36462,0.4,8; 5; 9; 19; 20; 26; 18; 5
5,57,0.2013,0.08772,5; 7; 3; 17; 57; 6; 7; 13
31,40,0.75044,0.775,31; 18; 10; 19; 40; 10; 19; 12
5,32,0.20799,0.15625,5; 15; 26; 21; 32; 11; 21; 14
18,69,0.27575,0.26087,18; 19; 19; 7; 69; 6; 4; 4
31,60,0.55036,0.51667,31; 13; 15; 19; 60; 5; 7; 11
6,66,0.15277,0.09091,6; 11; 18; 5; 66; 7; 3; 4
58,83,0.66067,0.6988,58; 3; 9; 8; 83; 5; 3; 5
42,47,0.9138,0.89362,42; 10; 12; 18; 47; 16; 15; 8
66,74,0.88415,0.89189,66; 5; 8; 4; 74; 5; 4; 8
7,75,0.21955,0.09333,7; 3; 30; 20; 75; 5; 5; 6
17,84,0.20796,0.20238,17; 3; 12; 4; 84; 4; 4; 3
35,83,0.41249,0.42169,35; 20; 16; 13; 83; 4; 4; 4
6,30,0.21118,0.2,6; 10; 16; 21; 30; 5; 14; 20
29,41,0.72455,0.70732,29; 19; 6; 4; 41; 7; 7; 19
41,79,0.51057,0.51899,41; 10; 17; 8; 79; 3; 5; 5
24,38,0.62228,0.63158,24; 9; 24; 7; 38; 10; 5; 11
7,10,0.65488,0.7,7; 4; 26; 15; 10; 5; 11; 20
9,35,0.25872,0.25714,9; 19; 18; 5; 35; 21; 15; 9
30,78,0.41081,0.38462,30; 3; 22; 19; 78; 4; 3; 6
24,63,0.36093,0.38095,24; 10; 8; 22; 63; 8; 8; 6
46,66,0.69376,0.69697,46; 8; 13; 15; 66; 10; 7; 7
6,38,0.19519,0.15789,6; 16; 16; 22; 38; 9; 5; 4
7,76,0.17454,0.09211,7; 29; 24; 5; 76; 7; 6; 3
11,69,0.22297,0.15942,11; 19; 16; 29; 69; 3; 6; 5
7,70,0.18632,0.1,7; 9; 23; 7; 70; 5; 6; 8
10,68,0.19901,0.14706,10; 24; 6; 21; 68; 9; 9; 4
34,69,0.49341,0.49275,34; 12; 16; 17; 69; 5; 4; 6
35,50,0.67617,0.7,35; 5; 14; 5; 50; 3; 7; 11
23,60,0.41044,0.38333,23; 8; 5; 21; 60; 12; 9; 3
10,62,0.19026,0.16129,10; 21; 19; 23; 62; 11; 11; 6
17,59,0.2818,0.28814,17; 11; 14; 12; 59; 9; 6; 5
9,44,0.24593,0.20455,9; 10; 27; 7; 44; 3; 14; 14
19,65,0.30473,0.29231,19; 17; 20; 15; 65; 4; 11; 9
8,84,0.20359,0.09524,8; 14; 16; 7; 84; 4; 4; 4
6,70,0.06634,0.08571,6; 16; 15; 28; 70; 7; 8; 5
15,51,0.29602,0.29412,15; 22; 16; 12; 51; 9; 10; 3
26,69,0.38244,0.37681,26; 7; 16; 19; 69; 4; 6; 7
41,83,0.4919,0.49398,41; 12; 13; 13; 83; 4; 4; 3
10,63,0.21561,0.15873,10; 19; 19; 15; 63; 6; 7; 5
18,48,0.40768,0.375,18; 13; 22; 25; 48; 9; 12; 10
6,60,0.16181,0.1,6; 18; 29; 18; 60; 8; 6; 10
20,76,0.27289,0.26316,20; 23; 7; 22; 76; 7; 6; 7
5,8,0.66232,0.625,5; 14; 18; 17; 8; 26; 27; 23
42,59,0.7325,0.71186,42; 11; 16; 18; 59; 13; 12; 12
40,57,0.69118,0.70175,40; 11; 14; 9; 57; 4; 9; 7
8,20,0.39829,0.4,8; 30; 11; 11; 20; 9; 9; 22
59,66,0.91689,0.89394,59; 10; 9; 4; 66; 10; 7; 3
7,67,0.18718,0.10448,7; 28; 7; 25; 67; 8; 9; 9
11,26,0.44166,0.42308,11; 5; 17; 21; 26; 8; 9; 8
42,81,0.54031,0.51852,42; 4; 18; 8; 81; 4; 4; 5
50,64,0.7687,0.78125,50; 6; 9; 3; 64; 7; 9; 7
25,48,0.54499,0.52083,25; 12; 15; 20; 48; 7; 10; 15
25,66,0.39433,0.37879,25; 6; 12; 14; 66; 6; 3; 5
51,81,0.61561,0.62963,51; 9; 6; 8; 81; 5; 3; 3
9,31,0.28676,0.29032,9; 13; 8; 24; 31; 22; 17; 20
44,63,0.67427,0.69841,44; 4; 17; 18; 63; 6; 8; 5
40,82,0.48156,0.4878,40; 14; 14; 8; 82; 3; 5; 5
34,65,0.51882,0.52308,34; 21; 12; 7; 65; 10; 3; 5
7,70,0.17896,0.1,7; 28; 24; 3; 70; 5; 9; 7
30,58,0.53005,0.51724,30; 21; 3; 4; 58; 12; 6; 7
6,21,0.32191,0.28571,6; 12; 16; 16; 21; 16; 13; 12
7,24,0.28404,0.29167,7; 16; 30; 24; 24; 10; 16; 14
29,59,0.49143,0.49153,29; 9; 16; 8; 59; 9; 13; 6
23,79,0.29591,0.29114,23; 21; 14; 6; 79; 6; 5; 6
17,58,0.29803,0.2931,17; 5; 3; 8; 58; 10; 7; 3
13,36,0.34296,0.36111,13; 19; 24; 21; 36; 8; 15; 9
5,53,0.20797,0.09434,5; 20; 30; 10; 53; 15; 4; 9
10,26,0.39763,0.38462,10; 12; 10; 23; 26; 8; 21; 15
62,84,0.74766,0.7381,62; 8; 3; 3; 84; 4; 3; 4
8,54,0.21219,0.14815,8; 5; 23; 26; 54; 4; 9; 5
41,83,0.47235,0.49398,41; 19; 4; 12; 83; 4; 4; 5
33,82,0.42076,0.40244,33; 19; 21; 15; 82; 4; 5; 4
27,55,0.51717,0.49091,27; 22; 11; 17; 55; 7; 5; 9
22,42,0.52155,0.52381,22; 10; 18; 16; 42; 16; 11; 3
28,54,0.5277,0.51852,28; 15; 5; 10; 54; 10; 5; 4
12,46,0.30043,0.26087,12; 7; 7; 14; 46; 9; 14; 14
5,50,0.176,0.1,5; 28; 5; 28; 50; 3; 14; 15
23,58,0.35445,0.39655,23; 3; 7; 9; 58; 3; 12; 9
11,29,0.38563,0.37931,11; 6; 28; 25; 29; 16; 3; 6
22,55,0.47747,0.4,22; 25; 18; 10; 55; 9; 5; 10
14,27,0.52675,0.51852,14; 28; 11; 16; 27; 4; 20; 15
25,34,0.71462,0.73529,25; 17; 23; 22; 34; 12; 10; 12
5,49,0.21893,0.10204,5; 5; 24; 15; 49; 12; 9; 13
10,14,0.79673,0.71429,10; 7; 14; 27; 14; 17; 10; 25
71,80,0.88246,0.8875,71; 7; 7; 8; 80; 4; 4; 5
29,39,0.72112,0.74359,29; 3; 11; 14; 39; 13; 12; 3
35,50,0.71858,0.7,35; 18; 18; 19; 50; 10; 14; 15
18,23,0.86311,0.78261,18; 19; 23; 17; 23; 17; 24; 8
53,68,0.75355,0.77941,53; 6; 14; 5; 68; 10; 5; 6
6,70,0.13885,0.08571,6; 14; 25; 27; 70; 4; 5; 5
27,65,0.43959,0.41538,27; 4; 17; 7; 65; 10; 9; 5
51,69,0.73429,0.73913,51; 15; 11; 14; 69; 4; 4; 8
46,59,0.78562,0.77966,46; 10; 4; 17; 59; 8; 7; 9
45,64,0.70953,0.70312,45; 9; 16; 12; 64; 3; 6; 9
17,43,0.37261,0.39535,17; 26; 19; 22; 43; 18; 5; 13
11,70,0.15842,0.15714,11; 21; 28; 5; 70; 5; 9; 5
17,23,0.70549,0.73913,17; 19; 15; 4; 23; 5; 21; 14
21,52,0.41608,0.40385,21; 11; 23; 14; 52; 13; 13; 6
49,70,0.69751,0.7,49; 3; 9; 14; 70; 7; 3; 3
20,55,0.36204,0.36364,20; 24; 24; 20; 55; 4; 14; 3
36,57,0.63901,0.63158,36; 16; 9; 14; 57; 12; 6; 5
38,49,0.78634,0.77551,38; 17; 11; 6; 49; 3; 16; 10
7,69,0.21771,0.10145,7; 24; 16; 24; 69; 8; 6; 9
7,24,0.27692,0.29167,7; 21; 8; 5; 24; 20; 4; 4
32,65,0.49263,0.49231,32; 5; 6; 6; 65; 6; 10; 3
5,53,0.22411,0.09434,5; 10; 4; 29; 53; 8; 3; 15
30,80,0.37456,0.375,30; 10; 9; 9; 80; 4; 6; 3
44,63,0.71972,0.69841,44; 18; 4; 14; 63; 6; 6; 7
5,50,0.17106,0.1,5; 30; 20; 8; 50; 10; 5; 11
26,72,0.36962,0.36111,26; 16; 6; 9; 72; 5; 7; 5
14,39,0.37996,0.35897,14; 17; 27; 17; 39; 12; 12; 19
17,33,0.50564,0.51515,17; 23; 9; 7; 33; 8; 13; 6
29,76,0.37992,0.38158,29; 8; 5; 20; 76; 3; 7; 5
21,82,0.27872,0.2561,21; 8; 20; 13; 82; 5; 5; 3
14,69,0.23998,0.2029,14; 14; 16; 19; 69; 9; 4; 7
8,54,0.24995,0.14815,8; 28; 20; 10; 54; 8; 14; 5
6,63,0.19388,0.09524,6; 13; 20; 6; 63; 5; 5; 3
6,66,0.18078,0.09091,6; 5; 22; 5; 66; 8; 9; 7
75,84,0.91333,0.89286,75; 4; 4; 7; 84; 3; 4; 3
15,21,0.80056,0.71429,15; 17; 27; 19; 21; 11; 11; 23
53,72,0.71466,0.73611,53; 3; 5; 6; 72; 5; 7; 3
23,80,0.30837,0.2875,23; 20; 11; 6; 80; 3; 3; 6
6,58,0.16585,0.10345,6; 19; 3; 29; 58; 13; 7; 5
