ShorterBarHeight,TallerBarHeight,InferenceResult,GroundTruth,BarHeights
20,30,0.67968,0.66667,20; 13; 18; 4; 30; 4; 18; 8
15,37,0.42565,0.40541,15; 25; 11; 26; 37; 7; 8; 16
10,81,0.13954,0.12346,10; 11; 19; 25; 81; 4; 3; 3
35,62,0.56656,0.56452,35; 20; 6; 14; 62; 10; 8; 4
7,20,0.42312,0.35,7; 30; 5; 22; 20; 5; 16; 19
14,56,0.27893,0.25,14; 26; 18; 16; 56; 6; 12; 14
49,72,0.67348,0.68056,49; 6; 14; 12; 72; 4; 3; 5
38,81,0.47032,0.46914,38; 19; 20; 10; 81; 5; 5; 3
9,14,0.71701,0.64286,9; 7; 21; 4; 14; 15; 18; 26
15,20,0.72671,0.75,15; 10; 20; 25; 20; 4; 26; 9
37,50,0.74713,0.74,37; 15; 7; 15; 50; 3; 10; 6
60,72,0.83224,0.83333,60; 7; 12; 12; 72; 7; 3; 5
12,20,0.63844,0.6,12; 7; 18; 20; 20; 10; 23; 16
38,43,0.88971,0.88372,38; 15; 15; 20; 43; 11; 13; 6
20,48,0.43362,0.41667,20; 4; 5; 7; 48; 4; 7; 15
11,20,0.56325,0.55,11; 13; 21; 5; 20; 25; 25; 12
6,7,0.82638,0.85714,6; 23; 20; 13; 7; 16; 20; 23
8,30,0.27471,0.26667,8; 14; 18; 23; 30; 16; 8; 20
27,30,0.9137,0.9,27; 10; 18; 17; 30; 11; 19; 12
8,50,0.22051,0.16,8; 16; 14; 15; 50; 13; 9; 15
37,74,0.51039,0.5,37; 11; 12; 13; 74; 8; 8; 7
22,30,0.76288,0.73333,22; 19; 3; 11; 30; 9; 10; 9
39,56,0.69392,0.69643,39; 4; 3; 3; 56; 8; 5; 14
5,7,0.82028,0.71429,5; 12; 17; 19; 7; 9; 5; 25
79,81,0.95361,0.97531,79; 6; 4; 5; 81; 4; 4; 3
5,7,0.82782,0.71429,5; 17; 20; 16; 7; 25; 9; 4
23,37,0.66287,0.62162,23; 14; 4; 10; 37; 5; 14; 11
19,20,0.80143,0.95,19; 17; 22; 23; 20; 18; 24; 15
6,7,0.81387,0.85714,6; 5; 28; 26; 7; 16; 10; 26
8,14,0.71275,0.57143,8; 20; 4; 5; 14; 16; 6; 22
15,72,0.21685,0.20833,15; 13; 19; 5; 72; 5; 6; 3
7,14,0.69734,0.5,7; 8; 30; 4; 14; 27; 17; 16
5,7,0.78861,0.71429,5; 8; 20; 16; 7; 8; 6; 23
8,14,0.73751,0.57143,8; 4; 19; 17; 14; 8; 22; 27
15,74,0.20679,0.2027,15; 5; 12; 21; 74; 7; 8; 6
8,72,0.11666,0.11111,8; 16; 14; 19; 72; 3; 8; 4
15,43,0.36822,0.34884,15; 5; 7; 27; 43; 3; 3; 14
7,35,0.21077,0.2,7; 19; 24; 5; 35; 18; 3; 19
12,47,0.28213,0.25532,12; 28; 11; 3; 47; 6; 10; 10
48,74,0.64722,0.64865,48; 7; 13; 12; 74; 7; 6; 4
9,37,0.2528,0.24324,9; 15; 17; 21; 37; 18; 20; 6
26,30,0.88445,0.86667,26; 21; 14; 17; 30; 12; 8; 20
22,30,0.76324,0.73333,22; 18; 17; 7; 30; 5; 14; 14
7,20,0.44654,0.35,7; 16; 17; 22; 20; 9; 19; 23
19,20,0.8146,0.95,19; 14; 5; 20; 20; 23; 20; 20
36,50,0.74007,0.72,36; 18; 18; 14; 50; 15; 8; 12
26,81,0.32482,0.32099,26; 3; 13; 3; 81; 4; 5; 4
5,14,0.66418,0.35714,5; 5; 27; 28; 14; 24; 28; 26
6,7,0.82564,0.85714,6; 15; 6; 17; 7; 24; 19; 11
13,30,0.44483,0.43333,13; 13; 6; 14; 30; 21; 12; 16
40,50,0.8209,0.8,40; 7; 9; 16; 50; 10; 13; 15
20,48,0.42918,0.41667,20; 22; 11; 25; 48; 14; 12; 15
64,74,0.8552,0.86486,64; 8; 9; 8; 74; 3; 4; 7
6,20,0.42652,0.3,6; 27; 8; 16; 20; 13; 22; 6
58,62,0.93727,0.93548,58; 13; 8; 7; 62; 12; 5; 5
13,14,0.78442,0.92857,13; 6; 8; 25; 14; 11; 26; 20
28,37,0.80801,0.75676,28; 9; 10; 6; 37; 7; 5; 20
9,17,0.62596,0.52941,9; 27; 14; 3; 17; 8; 15; 26
27,50,0.54806,0.54,27; 20; 20; 5; 50; 5; 3; 12
10,35,0.30214,0.28571,10; 11; 13; 15; 35; 6; 16; 18
11,37,0.29946,0.2973,11; 14; 13; 20; 37; 7; 15; 4
24,35,0.71687,0.68571,24; 8; 14; 9; 35; 6; 21; 21
44,74,0.58496,0.59459,44; 3; 15; 3; 74; 6; 7; 6
58,62,0.93749,0.93548,58; 8; 11; 3; 62; 8; 6; 10
12,74,0.16761,0.16216,12; 11; 9; 23; 74; 6; 3; 7
25,30,0.88858,0.83333,25; 4; 15; 8; 30; 17; 12; 9
13,14,0.79605,0.92857,13; 3; 28; 3; 14; 27; 8; 8
6,17,0.5744,0.35294,6; 24; 22; 19; 17; 24; 21; 3
35,50,0.71017,0.7,35; 6; 4; 18; 50; 7; 10; 16
41,48,0.86479,0.85417,41; 3; 8; 16; 48; 8; 12; 5
20,81,0.24943,0.24691,20; 4; 11; 18; 81; 4; 3; 5
55,62,0.8833,0.8871,55; 12; 12; 3; 62; 6; 12; 5
13,14,0.80422,0.92857,13; 11; 6; 10; 14; 25; 13; 3
31,50,0.63355,0.62,31; 10; 20; 17; 50; 5; 4; 3
9,56,0.1675,0.16071,9; 3; 17; 9; 56; 7; 14; 3
26,56,0.48045,0.46429,26; 19; 10; 3; 56; 8; 7; 14
12,14,0.76861,0.85714,12; 9; 26; 20; 14; 4; 12; 15
5,17,0.4988,0.29412,5; 6; 23; 27; 17; 5; 26; 25
69,72,0.95268,0.95833,69; 7; 5; 3; 72; 4; 4; 5
28,50,0.55664,0.56,28; 19; 16; 21; 50; 15; 13; 9
16,20,0.75604,0.8,16; 4; 9; 19; 20; 7; 4; 15
19,37,0.51988,0.51351,19; 8; 18; 18; 37; 16; 14; 8
10,17,0.67261,0.58824,10; 22; 27; 19; 17; 21; 3; 20
8,30,0.24443,0.26667,8; 5; 12; 22; 30; 19; 11; 15
30,72,0.41656,0.41667,30; 7; 21; 22; 72; 4; 7; 4
28,35,0.86275,0.8,28; 13; 12; 12; 35; 5; 6; 6
22,30,0.74868,0.73333,22; 9; 15; 3; 30; 14; 16; 3
19,56,0.36549,0.33929,19; 7; 24; 10; 56; 6; 10; 11
6,62,0.11771,0.09677,6; 3; 8; 26; 62; 3; 9; 8
38,43,0.87659,0.88372,38; 17; 9; 15; 43; 4; 14; 12
48,56,0.86762,0.85714,48; 3; 16; 15; 56; 4; 13; 8
17,50,0.36553,0.34,17; 11; 16; 26; 50; 3; 11; 7
12,14,0.8014,0.85714,12; 10; 8; 23; 14; 5; 15; 22
23,50,0.47634,0.46,23; 19; 9; 15; 50; 15; 14; 15
5,7,0.82265,0.71429,5; 15; 31; 12; 7; 10; 30; 3
31,50,0.614,0.62,31; 13; 17; 5; 50; 8; 16; 8
16,30,0.51791,0.53333,16; 25; 25; 11; 30; 15; 3; 11
44,62,0.70588,0.70968,44; 16; 6; 4; 62; 5; 6; 4
20,37,0.52512,0.54054,20; 19; 24; 19; 37; 3; 6; 9
8,14,0.70104,0.57143,8; 12; 24; 3; 14; 6; 25; 9
32,37,0.89117,0.86486,32; 8; 13; 15; 37; 12; 12; 5
47,56,0.85863,0.83929,47; 12; 13; 11; 56; 8; 6; 9
42,74,0.56336,0.56757,42; 6; 10; 10; 74; 3; 3; 4
18,48,0.37417,0.375,18; 5; 13; 25; 48; 6; 7; 9
6,7,0.83352,0.85714,6; 18; 17; 5; 7; 21; 21; 4
21,50,0.44065,0.42,21; 20; 18; 15; 50; 11; 16; 10
9,14,0.71505,0.64286,9; 28; 17; 28; 14; 14; 25; 25
19,30,0.61729,0.63333,19; 19; 21; 23; 30; 21; 15; 16
9,47,0.21176,0.19149,9; 6; 20; 27; 47; 10; 10; 15
22,30,0.77736,0.73333,22; 16; 25; 3; 30; 13; 21; 5
5,17,0.5408,0.29412,5; 9; 27; 10; 17; 21; 18; 24
14,43,0.32884,0.32558,14; 12; 14; 4; 43; 13; 15; 18
36,37,0.91331,0.97297,36; 16; 19; 17; 37; 3; 8; 19
5,20,0.36119,0.25,5; 22; 16; 21; 20; 16; 14; 15
11,14,0.79849,0.78571,11; 19; 27; 16; 14; 5; 23; 20
37,62,0.58746,0.59677,37; 6; 15; 9; 62; 6; 12; 12
34,56,0.59865,0.60714,34; 11; 15; 5; 56; 4; 11; 3
36,74,0.47969,0.48649,36; 6; 9; 6; 74; 4; 8; 5
5,7,0.80456,0.71429,5; 15; 27; 14; 7; 27; 26; 11
51,74,0.6874,0.68919,51; 11; 3; 15; 74; 8; 3; 5
12,56,0.23597,0.21429,12; 19; 19; 24; 56; 3; 9; 12
36,43,0.84203,0.83721,36; 3; 20; 17; 43; 17; 5; 15
16,48,0.33966,0.33333,16; 23; 26; 14; 48; 14; 9; 9
15,35,0.46367,0.42857,15; 26; 18; 24; 35; 14; 11; 11
12,50,0.25466,0.24,12; 10; 16; 17; 50; 13; 13; 14
10,30,0.33744,0.33333,10; 20; 23; 21; 30; 21; 22; 4
13,20,0.66895,0.65,13; 15; 22; 6; 20; 9; 9; 14
44,56,0.78429,0.78571,44; 3; 8; 5; 56; 11; 10; 12
72,74,0.96241,0.97297,72; 7; 7; 3; 74; 3; 4; 7
13,17,0.71572,0.76471,13; 21; 21; 5; 17; 25; 25; 13
14,62,0.23075,0.22581,14; 17; 16; 10; 62; 5; 12; 12
15,35,0.44799,0.42857,15; 13; 4; 13; 35; 12; 4; 17
31,62,0.49388,0.5,31; 14; 20; 14; 62; 7; 9; 9
15,35,0.45292,0.42857,15; 5; 26; 14; 35; 7; 6; 21
14,81,0.17842,0.17284,14; 16; 10; 22; 81; 5; 4; 4
45,47,0.93965,0.95745,45; 3; 11; 6; 47; 13; 5; 10
23,50,0.46019,0.46,23; 22; 13; 5; 50; 4; 9; 16
7,72,0.10627,0.09722,7; 30; 9; 22; 72; 8; 4; 4
29,35,0.86433,0.82857,29; 9; 18; 19; 35; 9; 17; 14
24,74,0.32,0.32432,24; 17; 14; 14; 74; 6; 3; 4
9,43,0.21747,0.2093,9; 10; 13; 24; 43; 13; 7; 12
23,47,0.48205,0.48936,23; 4; 5; 18; 47; 7; 6; 7
19,37,0.55175,0.51351,19; 25; 4; 10; 37; 12; 18; 3
55,72,0.76421,0.76389,55; 10; 5; 11; 72; 6; 4; 5
63,72,0.88246,0.875,63; 10; 4; 8; 72; 7; 8; 5
16,35,0.4707,0.45714,16; 22; 14; 13; 35; 8; 4; 7
30,62,0.46799,0.48387,30; 6; 14; 11; 62; 8; 4; 8
48,72,0.66293,0.66667,48; 7; 15; 10; 72; 8; 3; 4
5,35,0.18406,0.14286,5; 27; 16; 20; 35; 14; 5; 14
47,72,0.63629,0.65278,47; 11; 9; 3; 72; 3; 4; 7
9,20,0.5375,0.45,9; 9; 20; 16; 20; 24; 9; 13
20,47,0.45071,0.42553,20; 12; 18; 20; 47; 6; 5; 6
12,50,0.2622,0.24,12; 24; 20; 10; 50; 7; 13; 10
35,62,0.56274,0.56452,35; 18; 7; 13; 62; 3; 5; 10
11,72,0.16849,0.15278,11; 19; 4; 12; 72; 5; 8; 5
22,72,0.31425,0.30556,22; 14; 16; 17; 72; 7; 5; 3
6,7,0.80854,0.85714,6; 21; 19; 19; 7; 18; 8; 17
10,20,0.56718,0.5,10; 3; 29; 9; 20; 20; 7; 5
17,30,0.56713,0.56667,17; 20; 3; 3; 30; 5; 10; 3
25,35,0.76666,0.71429,25; 8; 13; 4; 35; 6; 10; 8
7,17,0.60094,0.41176,7; 12; 4; 4; 17; 17; 14; 13
5,7,0.81731,0.71429,5; 19; 12; 29; 7; 29; 12; 8
39,47,0.82236,0.82979,39; 13; 5; 18; 47; 7; 6; 5
18,72,0.26668,0.25,18; 9; 10; 24; 72; 4; 6; 8
6,7,0.80767,0.85714,6; 14; 7; 21; 7; 18; 26; 9
69,74,0.91595,0.93243,69; 9; 8; 3; 74; 7; 6; 3
77,81,0.95155,0.95062,77; 7; 7; 4; 81; 4; 5; 3
15,30,0.51615,0.5,15; 3; 22; 23; 30; 11; 13; 7
7,81,0.08866,0.08642,7; 12; 30; 17; 81; 4; 5; 4
13,30,0.43823,0.43333,13; 4; 23; 18; 30; 17; 13; 14
11,48,0.24142,0.22917,11; 17; 6; 14; 48; 14; 10; 14
32,35,0.92726,0.91429,32; 8; 19; 15; 35; 6; 20; 8
16,17,0.7639,0.94118,16; 14; 3; 22; 17; 9; 16; 18
20,48,0.43668,0.41667,20; 12; 10; 26; 48; 5; 12; 15
24,50,0.49956,0.48,24; 15; 5; 12; 50; 3; 15; 13
57,62,0.91188,0.91935,57; 7; 6; 5; 62; 8; 9; 5
37,43,0.86644,0.86047,37; 11; 11; 17; 43; 10; 3; 9
29,72,0.41039,0.40278,29; 17; 7; 7; 72; 5; 3; 5
15,20,0.76574,0.75,15; 16; 19; 17; 20; 8; 22; 6
68,74,0.92506,0.91892,68; 8; 3; 7; 74; 5; 7; 8
7,20,0.49176,0.35,7; 8; 12; 14; 20; 13; 21; 14
5,7,0.82329,0.71429,5; 13; 28; 27; 7; 17; 20; 27
75,81,0.92601,0.92593,75; 3; 6; 7; 81; 3; 5; 5
25,81,0.32225,0.30864,25; 22; 6; 10; 81; 5; 3; 4
26,48,0.53307,0.54167,26; 9; 13; 12; 48; 10; 4; 15
6,30,0.18607,0.2,6; 4; 4; 14; 30; 6; 3; 19
24,81,0.3056,0.2963,24; 21; 17; 23; 81; 3; 3; 4
14,43,0.33603,0.32558,14; 20; 22; 19; 43; 7; 12; 3
10,37,0.28405,0.27027,10; 18; 16; 8; 37; 13; 18; 18
26,72,0.37176,0.36111,26; 8; 15; 14; 72; 4; 5; 8
10,50,0.21169,0.2,10; 5; 5; 17; 50; 7; 10; 12
7,37,0.23351,0.18919,7; 8; 22; 12; 37; 20; 10; 15
7,17,0.58732,0.41176,7; 4; 5; 20; 17; 18; 12; 27
33,62,0.5206,0.53226,33; 3; 11; 20; 62; 10; 11; 9
37,43,0.86856,0.86047,37; 6; 7; 6; 43; 18; 14; 9
8,62,0.13232,0.12903,8; 23; 24; 24; 62; 3; 7; 11
45,48,0.95121,0.9375,45; 4; 13; 4; 48; 4; 3; 11
28,30,0.91993,0.93333,28; 17; 17; 16; 30; 20; 13; 10
7,14,0.72461,0.5,7; 5; 28; 16; 14; 19; 10; 16
17,50,0.35214,0.34,17; 22; 5; 23; 50; 10; 5; 5
31,56,0.5671,0.55357,31; 19; 15; 10; 56; 7; 12; 6
6,7,0.82081,0.85714,6; 27; 28; 30; 7; 27; 6; 15
8,48,0.18288,0.16667,8; 26; 17; 24; 48; 9; 15; 16
77,81,0.93782,0.95062,77; 4; 7; 5; 81; 5; 3; 3
11,17,0.6759,0.64706,11; 13; 14; 8; 17; 14; 25; 10
11,14,0.75354,0.78571,11; 29; 4; 14; 14; 18; 20; 18
22,56,0.39595,0.39286,22; 11; 5; 6; 56; 11; 8; 7
7,20,0.44086,0.35,7; 20; 13; 13; 20; 16; 22; 11
8,14,0.70784,0.57143,8; 21; 3; 30; 14; 23; 12; 22
20,30,0.67111,0.66667,20; 13; 22; 7; 30; 16; 18; 13
5,7,0.8355,0.71429,5; 27; 9; 3; 7; 27; 25; 19
6,20,0.45296,0.3,6; 10; 4; 3; 20; 8; 19; 11
5,7,0.82106,0.71429,5; 9; 9; 26; 7; 16; 21; 24
10,14,0.75934,0.71429,10; 21; 12; 23; 14; 7; 13; 23
17,30,0.5599,0.56667,17; 22; 13; 13; 30; 17; 21; 10
16,56,0.29596,0.28571,16; 4; 14; 25; 56; 11; 4; 4
21,81,0.26448,0.25926,21; 25; 23; 6; 81; 3; 3; 3
22,47,0.46926,0.46809,22; 10; 6; 18; 47; 9; 10; 16
22,50,0.4486,0.44,22; 23; 8; 8; 50; 13; 5; 16
21,81,0.27568,0.25926,21; 5; 13; 6; 81; 3; 5; 5
22,56,0.38923,0.39286,22; 18; 13; 17; 56; 5; 7; 6
34,72,0.47727,0.47222,34; 17; 10; 4; 72; 5; 7; 6
6,7,0.81467,0.85714,6; 27; 25; 10; 7; 15; 3; 12
23,48,0.4919,0.47917,23; 8; 14; 11; 48; 12; 3; 8
14,17,0.77403,0.82353,14; 13; 11; 11; 17; 25; 23; 9
11,14,0.77738,0.78571,11; 20; 19; 24; 14; 19; 28; 21
29,62,0.47782,0.46774,29; 7; 5; 21; 62; 5; 6; 12
21,50,0.43561,0.42,21; 23; 21; 18; 50; 16; 10; 14
18,35,0.54296,0.51429,18; 7; 12; 3; 35; 10; 16; 15
12,20,0.60442,0.6,12; 24; 4; 5; 20; 3; 12; 21
54,74,0.72532,0.72973,54; 4; 6; 4; 74; 5; 3; 7
12,35,0.35166,0.34286,12; 23; 16; 24; 35; 12; 6; 18
55,62,0.88451,0.8871,55; 10; 10; 10; 62; 9; 10; 9
66,74,0.89882,0.89189,66; 6; 8; 4; 74; 3; 3; 7
47,62,0.76101,0.75806,47; 10; 12; 6; 62; 10; 5; 6
10,14,0.77615,0.71429,10; 26; 10; 6; 14; 21; 20; 3
10,35,0.32019,0.28571,10; 10; 24; 9; 35; 18; 16; 14
61,62,0.95161,0.98387,61; 8; 11; 12; 62; 12; 8; 9
26,43,0.58821,0.60465,26; 9; 10; 7; 43; 3; 7; 17
18,35,0.52234,0.51429,18; 23; 26; 20; 35; 4; 10; 21
11,14,0.81381,0.78571,11; 6; 18; 12; 14; 5; 11; 4
30,47,0.63282,0.6383,30; 6; 13; 14; 47; 12; 6; 5
5,7,0.81873,0.71429,5; 8; 12; 4; 7; 6; 22; 16
6,7,0.82929,0.85714,6; 15; 17; 7; 7; 24; 21; 29
61,72,0.84544,0.84722,61; 5; 4; 7; 72; 6; 6; 3
6,7,0.82768,0.85714,6; 27; 20; 20; 7; 28; 20; 11
12,20,0.62853,0.6,12; 11; 24; 22; 20; 20; 3; 16
11,30,0.38281,0.36667,11; 11; 4; 14; 30; 8; 17; 19
11,14,0.79454,0.78571,11; 25; 24; 22; 14; 3; 8; 13
40,56,0.72401,0.71429,40; 5; 7; 16; 56; 13; 10; 7
13,37,0.37442,0.35135,13; 22; 24; 14; 37; 14; 10; 10
32,74,0.44077,0.43243,32; 13; 8; 21; 74; 4; 7; 7
29,56,0.52622,0.51786,29; 23; 19; 20; 56; 11; 11; 11
28,37,0.78482,0.75676,28; 15; 22; 3; 37; 6; 5; 18
32,62,0.51267,0.51613,32; 9; 19; 5; 62; 11; 7; 12
8,30,0.26911,0.26667,8; 6; 3; 14; 30; 14; 22; 21
16,30,0.53562,0.53333,16; 18; 27; 7; 30; 17; 4; 8
24,43,0.56187,0.55814,24; 4; 20; 24; 43; 4; 13; 8
9,37,0.24875,0.24324,9; 24; 17; 26; 37; 4; 4; 19
31,74,0.41093,0.41892,31; 13; 16; 11; 74; 3; 8; 6
23,48,0.47805,0.47917,23; 4; 15; 10; 48; 4; 16; 11
11,30,0.35749,0.36667,11; 6; 18; 4; 30; 14; 17; 3
9,14,0.76156,0.64286,9; 4; 28; 24; 14; 21; 4; 13
14,56,0.26703,0.25,14; 10; 24; 16; 56; 9; 3; 6
71,74,0.95852,0.95946,71; 4; 9; 6; 74; 7; 6; 5
7,72,0.11773,0.09722,7; 5; 21; 26; 72; 4; 6; 4
7,17,0.52235,0.41176,7; 29; 8; 27; 17; 10; 23; 3
6,7,0.81587,0.85714,6; 19; 29; 29; 7; 16; 27; 30
13,14,0.80303,0.92857,13; 8; 14; 18; 14; 24; 27; 21
53,62,0.85404,0.85484,53; 12; 10; 6; 62; 3; 12; 5
34,62,0.54065,0.54839,34; 12; 20; 3; 62; 5; 12; 7
13,17,0.72912,0.76471,13; 23; 25; 12; 17; 16; 10; 18
5,47,0.13421,0.10638,5; 18; 6; 25; 47; 11; 15; 15
8,50,0.18087,0.16,8; 26; 16; 10; 50; 9; 6; 5
63,74,0.84668,0.85135,63; 11; 8; 6; 74; 8; 4; 6
30,35,0.8678,0.85714,30; 7; 20; 14; 35; 20; 5; 16
36,48,0.73828,0.75,36; 20; 15; 15; 48; 13; 16; 12
12,14,0.76015,0.85714,12; 5; 6; 19; 14; 27; 19; 11
22,72,0.31484,0.30556,22; 10; 11; 12; 72; 8; 4; 6
10,14,0.75678,0.71429,10; 4; 6; 13; 14; 4; 27; 4
46,62,0.74565,0.74194,46; 9; 6; 13; 62; 4; 6; 4
5,7,0.80764,0.71429,5; 7; 14; 17; 7; 24; 15; 15
23,35,0.67514,0.65714,23; 11; 16; 8; 35; 19; 8; 17
61,62,0.9468,0.98387,61; 4; 9; 8; 62; 9; 11; 8
53,81,0.65144,0.65432,53; 13; 12; 11; 81; 4; 4; 5
33,72,0.45705,0.45833,33; 15; 9; 5; 72; 8; 5; 4
26,35,0.81084,0.74286,26; 4; 23; 16; 35; 17; 11; 3
8,35,0.2309,0.22857,8; 29; 3; 21; 35; 21; 8; 5
33,37,0.89883,0.89189,33; 7; 5; 16; 37; 14; 10; 20
24,50,0.48104,0.48,24; 19; 11; 17; 50; 10; 5; 8
13,17,0.71674,0.76471,13; 13; 14; 5; 17; 17; 6; 15
7,30,0.22212,0.23333,7; 29; 5; 27; 30; 17; 6; 3
12,81,0.16415,0.14815,12; 7; 6; 22; 81; 5; 3; 4
11,17,0.70709,0.64706,11; 12; 5; 7; 17; 24; 19; 19
10,14,0.80909,0.71429,10; 28; 11; 16; 14; 20; 21; 28
53,62,0.8429,0.85484,53; 7; 10; 10; 62; 11; 11; 11
12,14,0.78062,0.85714,12; 27; 15; 25; 14; 19; 7; 14
6,14,0.6503,0.42857,6; 17; 21; 29; 14; 27; 7; 25
22,37,0.60268,0.59459,22; 20; 21; 4; 37; 9; 18; 9
50,72,0.69529,0.69444,50; 13; 12; 5; 72; 6; 4; 5
40,81,0.48749,0.49383,40; 4; 13; 11; 81; 5; 3; 3
16,43,0.39906,0.37209,16; 14; 12; 16; 43; 14; 7; 11
46,81,0.5652,0.5679,46; 11; 15; 4; 81; 4; 4; 3
32,48,0.64879,0.66667,32; 22; 7; 10; 48; 14; 12; 12
12,48,0.27706,0.25,12; 3; 23; 11; 48; 10; 3; 11
29,81,0.36776,0.35802,29; 10; 11; 3; 81; 3; 5; 3
55,62,0.88276,0.8871,55; 10; 13; 13; 62; 12; 7; 11
9,30,0.29527,0.3,9; 26; 17; 12; 30; 4; 21; 10
15,30,0.53385,0.5,15; 20; 10; 6; 30; 12; 7; 18
67,81,0.81752,0.82716,67; 4; 8; 3; 81; 3; 4; 3
13,20,0.67337,0.65,13; 19; 5; 12; 20; 23; 20; 21
28,62,0.45694,0.45161,28; 15; 4; 20; 62; 3; 4; 3
48,81,0.57553,0.59259,48; 10; 7; 5; 81; 4; 5; 5
12,47,0.26082,0.25532,12; 17; 25; 6; 47; 12; 13; 11
10,30,0.33879,0.33333,10; 18; 21; 27; 30; 3; 19; 15
5,7,0.82643,0.71429,5; 29; 11; 13; 7; 8; 16; 9
5,56,0.13139,0.08929,5; 28; 11; 18; 56; 12; 7; 10
31,56,0.54221,0.55357,31; 20; 9; 10; 56; 4; 11; 12
22,50,0.45834,0.44,22; 22; 7; 6; 50; 8; 15; 11
9,43,0.22487,0.2093,9; 5; 22; 13; 43; 7; 6; 16
37,50,0.74215,0.74,37; 4; 17; 11; 50; 6; 8; 8
8,17,0.54994,0.47059,8; 24; 26; 22; 17; 13; 3; 24
11,48,0.23983,0.22917,11; 19; 9; 15; 48; 12; 3; 12
34,62,0.55296,0.54839,34; 11; 19; 5; 62; 10; 8; 12
10,14,0.77223,0.71429,10; 19; 28; 14; 14; 16; 20; 6
6,30,0.21908,0.2,6; 4; 3; 12; 30; 12; 3; 4
5,14,0.69504,0.35714,5; 14; 7; 3; 14; 15; 10; 23
12,48,0.26894,0.25,12; 7; 15; 11; 48; 10; 9; 7
24,47,0.49227,0.51064,24; 13; 13; 9; 47; 11; 13; 12
61,62,0.96138,0.98387,61; 9; 8; 8; 62; 9; 8; 9
56,81,0.691,0.69136,56; 7; 13; 4; 81; 4; 4; 4
37,43,0.85327,0.86047,37; 17; 10; 15; 43; 17; 18; 16
19,48,0.40088,0.39583,19; 26; 10; 15; 48; 7; 4; 9
31,35,0.92065,0.88571,31; 14; 3; 11; 35; 16; 14; 4
19,30,0.65685,0.63333,19; 4; 17; 17; 30; 7; 7; 3
13,62,0.21832,0.20968,13; 22; 21; 6; 62; 4; 6; 9
28,43,0.64036,0.65116,28; 18; 11; 3; 43; 17; 3; 15
24,30,0.83014,0.8,24; 19; 11; 24; 30; 18; 9; 8
12,14,0.7885,0.85714,12; 16; 6; 28; 14; 3; 19; 18
16,17,0.78948,0.94118,16; 13; 27; 7; 17; 9; 16; 17
8,35,0.23295,0.22857,8; 4; 12; 16; 35; 10; 16; 5
51,74,0.69583,0.68919,51; 8; 4; 3; 74; 6; 5; 5
9,35,0.25091,0.25714,9; 14; 9; 19; 35; 21; 16; 15
68,81,0.82923,0.83951,68; 6; 4; 6; 81; 4; 3; 4
37,47,0.77814,0.78723,37; 3; 16; 4; 47; 11; 16; 15
13,48,0.28834,0.27083,13; 10; 12; 5; 48; 11; 8; 12
23,81,0.29368,0.28395,23; 12; 9; 6; 81; 5; 5; 3
14,62,0.25457,0.22581,14; 4; 13; 6; 62; 10; 11; 11
9,14,0.77533,0.64286,9; 9; 21; 25; 14; 7; 17; 22
36,50,0.71746,0.72,36; 7; 19; 3; 50; 6; 7; 3
29,35,0.89011,0.82857,29; 9; 22; 6; 35; 12; 21; 5
16,17,0.79091,0.94118,16; 26; 11; 17; 17; 13; 5; 10
15,81,0.18322,0.18519,15; 15; 5; 3; 81; 3; 3; 5
33,72,0.45405,0.45833,33; 18; 14; 16; 72; 4; 8; 6
28,30,0.92043,0.93333,28; 3; 4; 19; 30; 19; 17; 22
15,35,0.45982,0.42857,15; 5; 26; 26; 35; 14; 7; 16
20,43,0.46646,0.46512,20; 13; 19; 13; 43; 17; 10; 17
6,20,0.43088,0.3,6; 25; 19; 22; 20; 18; 8; 21
54,62,0.86658,0.87097,54; 14; 4; 11; 62; 4; 12; 5
5,14,0.69033,0.35714,5; 17; 30; 13; 14; 8; 19; 3
35,43,0.82471,0.81395,35; 14; 12; 17; 43; 4; 12; 9
15,50,0.31527,0.3,15; 21; 11; 24; 50; 12; 5; 6
20,30,0.67058,0.66667,20; 19; 10; 23; 30; 13; 9; 13
7,62,0.12534,0.1129,7; 13; 30; 9; 62; 11; 10; 10
5,7,0.8302,0.71429,5; 16; 3; 28; 7; 24; 4; 28
27,56,0.49345,0.48214,27; 15; 17; 7; 56; 13; 11; 7
39,81,0.48665,0.48148,39; 8; 16; 9; 81; 4; 3; 3
5,7,0.80534,0.71429,5; 7; 16; 23; 7; 25; 5; 19
7,56,0.13876,0.125,7; 27; 12; 12; 56; 3; 4; 9
23,30,0.79008,0.76667,23; 25; 25; 15; 30; 20; 12; 15
6,14,0.62263,0.42857,6; 15; 26; 19; 14; 27; 12; 9
28,48,0.58523,0.58333,28; 21; 23; 5; 48; 13; 4; 8
26,43,0.61019,0.60465,26; 8; 18; 12; 43; 7; 5; 14
50,81,0.62327,0.61728,50; 5; 12; 11; 81; 3; 4; 5
14,43,0.33416,0.32558,14; 6; 12; 24; 43; 5; 5; 12
8,81,0.11481,0.09877,8; 4; 12; 9; 81; 4; 4; 5
9,14,0.77183,0.64286,9; 18; 19; 12; 14; 24; 21; 14
47,48,0.95473,0.97917,47; 8; 17; 15; 48; 16; 10; 12
36,56,0.6342,0.64286,36; 10; 4; 3; 56; 10; 4; 5
