ShorterBarHeight,TallerBarHeight,InferenceResult,GroundTruth,BarHeights
6,12,0.36293,0.5,6; 14; 23; 18; 12; 27; 28; 21
23,58,0.40204,0.39655,23; 21; 17; 24; 58; 5; 11; 13
28,42,0.63118,0.66667,28; 8; 23; 6; 42; 16; 11; 9
5,6,0.17841,0.83333,5; 31; 29; 11; 6; 11; 26; 12
41,67,0.62301,0.61194,41; 7; 13; 19; 67; 6; 5; 10
12,23,0.52078,0.52174,12; 15; 16; 13; 23; 18; 9; 3
13,72,0.16964,0.18056,13; 13; 6; 27; 72; 5; 8; 6
19,36,0.5371,0.52778,19; 9; 22; 9; 36; 11; 11; 19
31,67,0.46549,0.46269,31; 17; 16; 10; 67; 9; 4; 10
19,72,0.27706,0.26389,19; 11; 25; 16; 72; 3; 3; 8
30,42,0.69782,0.71429,30; 21; 22; 14; 42; 8; 16; 11
13,43,0.2961,0.30233,13; 7; 13; 24; 43; 14; 15; 14
12,43,0.26429,0.27907,12; 27; 26; 17; 43; 7; 16; 11
14,31,0.45317,0.45161,14; 19; 11; 11; 31; 3; 12; 7
5,23,0.2433,0.21739,5; 4; 14; 28; 23; 22; 4; 6
5,6,0.21659,0.83333,5; 13; 26; 15; 6; 3; 6; 22
49,72,0.69203,0.68056,49; 7; 8; 14; 72; 7; 7; 8
14,23,0.63439,0.6087,14; 28; 8; 28; 23; 24; 23; 15
5,6,0.20201,0.83333,5; 13; 18; 29; 6; 11; 4; 24
14,23,0.57511,0.6087,14; 24; 12; 17; 23; 11; 18; 11
9,12,0.58004,0.75,9; 3; 13; 8; 12; 7; 9; 16
11,15,0.75358,0.73333,11; 19; 17; 17; 15; 21; 25; 17
5,6,0.20701,0.83333,5; 12; 22; 15; 6; 29; 15; 23
26,43,0.5638,0.60465,26; 5; 11; 22; 43; 18; 8; 4
13,24,0.48659,0.54167,13; 17; 16; 18; 24; 11; 22; 19
49,58,0.83671,0.84483,49; 4; 8; 12; 58; 9; 8; 7
5,15,0.34907,0.33333,5; 19; 20; 14; 15; 4; 7; 26
40,43,0.87616,0.93023,40; 15; 11; 18; 43; 4; 6; 11
5,12,0.33513,0.41667,5; 16; 16; 10; 12; 17; 26; 17
7,31,0.23425,0.22581,7; 15; 12; 18; 31; 20; 4; 16
18,19,0.62157,0.94737,18; 19; 23; 11; 19; 5; 16; 18
21,42,0.48648,0.5,21; 4; 21; 8; 42; 12; 8; 18
5,23,0.27483,0.21739,5; 5; 5; 30; 23; 21; 12; 17
16,19,0.69338,0.84211,16; 21; 10; 21; 19; 12; 7; 18
16,23,0.60055,0.69565,16; 4; 24; 27; 23; 19; 4; 23
23,58,0.39155,0.39655,23; 3; 5; 23; 58; 12; 8; 3
16,19,0.65948,0.84211,16; 8; 3; 22; 19; 26; 8; 11
5,6,0.21034,0.83333,5; 31; 30; 28; 6; 4; 4; 24
8,31,0.26855,0.25806,8; 15; 8; 25; 31; 20; 17; 21
6,31,0.21365,0.19355,6; 30; 21; 9; 31; 10; 5; 5
11,12,0.79839,0.91667,11; 18; 12; 25; 12; 12; 7; 10
5,6,0.18843,0.83333,5; 23; 17; 27; 6; 6; 12; 18
18,24,0.62355,0.75,18; 10; 22; 17; 24; 11; 13; 16
46,67,0.69017,0.68657,46; 16; 14; 9; 67; 3; 7; 10
16,42,0.37613,0.38095,16; 8; 18; 26; 42; 12; 8; 14
29,67,0.45755,0.43284,29; 10; 16; 20; 67; 8; 6; 6
13,31,0.41006,0.41935,13; 3; 28; 23; 31; 15; 16; 17
42,77,0.56538,0.54545,42; 12; 14; 10; 77; 4; 5; 5
5,6,0.19488,0.83333,5; 10; 22; 3; 6; 23; 17; 25
57,67,0.8992,0.85075,57; 9; 11; 13; 67; 6; 4; 4
11,43,0.26444,0.25581,11; 12; 13; 6; 43; 3; 11; 14
16,72,0.24717,0.22222,16; 14; 16; 4; 72; 7; 5; 6
6,42,0.16013,0.14286,6; 21; 24; 20; 42; 15; 8; 10
32,44,0.76288,0.72727,32; 17; 22; 12; 44; 10; 14; 18
9,24,0.40159,0.375,9; 11; 4; 5; 24; 4; 15; 14
13,15,0.92394,0.86667,13; 13; 20; 5; 15; 12; 20; 7
12,24,0.48249,0.5,12; 3; 15; 14; 24; 17; 8; 18
25,77,0.34129,0.32468,25; 14; 22; 23; 77; 7; 3; 6
5,6,0.22798,0.83333,5; 15; 27; 16; 6; 23; 10; 3
46,77,0.6243,0.5974,46; 7; 15; 10; 77; 7; 4; 5
5,6,0.21871,0.83333,5; 12; 20; 26; 6; 16; 9; 27
5,12,0.34923,0.41667,5; 5; 8; 6; 12; 14; 18; 21
5,12,0.33295,0.41667,5; 7; 13; 28; 12; 14; 26; 15
19,43,0.42818,0.44186,19; 16; 10; 11; 43; 5; 10; 13
65,77,0.8518,0.84416,65; 7; 10; 4; 77; 3; 6; 7
28,31,0.92865,0.90323,28; 13; 12; 20; 31; 5; 10; 13
45,72,0.63637,0.625,45; 14; 16; 5; 72; 8; 4; 5
17,72,0.26104,0.23611,17; 11; 18; 6; 72; 7; 6; 6
15,77,0.22649,0.19481,15; 27; 25; 12; 77; 4; 4; 3
9,24,0.38388,0.375,9; 28; 16; 4; 24; 14; 23; 12
5,6,0.2232,0.83333,5; 16; 25; 25; 6; 10; 12; 5
49,77,0.63116,0.63636,49; 4; 8; 16; 77; 3; 3; 4
5,6,0.18629,0.83333,5; 20; 29; 17; 6; 17; 10; 3
9,12,0.55192,0.75,9; 13; 4; 21; 12; 23; 23; 10
5,6,0.1842,0.83333,5; 16; 8; 28; 6; 24; 7; 11
11,12,0.70962,0.91667,11; 25; 29; 4; 12; 19; 24; 27
8,19,0.40785,0.42105,8; 16; 3; 4; 19; 13; 23; 20
39,58,0.66364,0.67241,39; 10; 3; 12; 58; 5; 5; 6
18,23,0.62321,0.78261,18; 17; 20; 17; 23; 15; 13; 22
40,72,0.56486,0.55556,40; 7; 4; 3; 72; 3; 5; 3
25,58,0.42577,0.43103,25; 19; 11; 8; 58; 8; 8; 5
11,15,0.72594,0.73333,11; 5; 9; 27; 15; 17; 26; 12
21,43,0.49364,0.48837,21; 23; 17; 18; 43; 11; 9; 9
6,15,0.40591,0.4,6; 6; 19; 9; 15; 24; 26; 10
14,42,0.32405,0.33333,14; 7; 13; 26; 42; 16; 13; 12
22,67,0.33868,0.32836,22; 4; 4; 19; 67; 5; 8; 9
5,6,0.17271,0.83333,5; 4; 28; 26; 6; 26; 21; 11
7,36,0.19255,0.19444,7; 9; 13; 30; 36; 11; 4; 20
10,23,0.44015,0.43478,10; 25; 16; 17; 23; 6; 8; 15
7,23,0.34742,0.30435,7; 16; 19; 25; 23; 14; 22; 4
54,72,0.75888,0.75,54; 12; 12; 8; 72; 4; 8; 5
14,77,0.21098,0.18182,14; 26; 22; 7; 77; 3; 7; 3
5,42,0.14363,0.11905,5; 17; 14; 8; 42; 16; 18; 4
37,58,0.6077,0.63793,37; 17; 5; 16; 58; 5; 6; 11
6,9,0.28382,0.66667,6; 26; 8; 28; 9; 25; 25; 29
8,9,0.38035,0.88889,8; 27; 7; 3; 9; 10; 5; 24
38,58,0.63805,0.65517,38; 10; 7; 16; 58; 11; 6; 11
28,67,0.43562,0.41791,28; 18; 9; 15; 67; 6; 10; 10
53,72,0.71553,0.73611,53; 7; 12; 8; 72; 7; 4; 3
5,23,0.21646,0.21739,5; 28; 7; 24; 23; 15; 6; 11
10,44,0.23501,0.22727,10; 28; 17; 28; 44; 15; 6; 6
39,58,0.64539,0.67241,39; 18; 8; 10; 58; 10; 8; 6
20,67,0.31061,0.29851,20; 5; 12; 19; 67; 9; 4; 10
17,58,0.28324,0.2931,17; 11; 18; 26; 58; 3; 13; 7
5,9,0.31117,0.55556,5; 30; 24; 17; 9; 29; 26; 9
5,6,0.2004,0.83333,5; 7; 13; 13; 6; 5; 6; 9
27,42,0.59386,0.64286,27; 15; 19; 11; 42; 17; 16; 11
65,67,0.94326,0.97015,65; 3; 8; 7; 67; 9; 9; 4
63,77,0.84946,0.81818,63; 5; 7; 7; 77; 6; 3; 5
7,9,0.32665,0.77778,7; 26; 4; 6; 9; 25; 22; 20
10,12,0.64711,0.83333,10; 10; 28; 27; 12; 23; 15; 15
38,58,0.64469,0.65517,38; 11; 16; 20; 58; 12; 12; 4
20,44,0.43556,0.45455,20; 17; 11; 26; 44; 14; 4; 14
72,77,0.96202,0.93506,72; 7; 4; 4; 77; 3; 3; 6
10,31,0.31653,0.32258,10; 4; 19; 10; 31; 16; 19; 4
45,58,0.74682,0.77586,45; 15; 10; 5; 58; 5; 3; 3
5,9,0.27528,0.55556,5; 9; 25; 30; 9; 9; 29; 15
24,58,0.42,0.41379,24; 6; 10; 5; 58; 7; 13; 12
15,23,0.60085,0.65217,15; 19; 22; 9; 23; 10; 19; 7
50,67,0.74577,0.74627,50; 6; 7; 13; 67; 7; 10; 7
12,44,0.26255,0.27273,12; 23; 4; 4; 44; 4; 12; 16
5,43,0.12519,0.11628,5; 19; 8; 12; 43; 6; 16; 14
9,15,0.57108,0.6,9; 26; 12; 5; 15; 16; 13; 18
49,77,0.64105,0.63636,49; 4; 9; 3; 77; 3; 6; 4
41,43,0.88161,0.95349,41; 17; 18; 18; 43; 17; 15; 15
61,77,0.80918,0.79221,61; 8; 10; 12; 77; 6; 3; 6
62,67,0.94947,0.92537,62; 5; 4; 8; 67; 4; 3; 3
18,23,0.65568,0.78261,18; 19; 10; 22; 23; 5; 23; 17
16,43,0.38406,0.37209,16; 7; 17; 23; 43; 13; 16; 14
9,42,0.19593,0.21429,9; 9; 20; 11; 42; 15; 10; 14
7,12,0.42708,0.58333,7; 17; 26; 17; 12; 8; 14; 18
38,44,0.83328,0.86364,38; 3; 5; 13; 44; 4; 3; 4
10,15,0.69596,0.66667,10; 19; 7; 23; 15; 17; 27; 10
27,43,0.6012,0.62791,27; 11; 10; 19; 43; 6; 12; 17
13,15,0.87007,0.86667,13; 9; 14; 27; 15; 25; 23; 3
64,77,0.85015,0.83117,64; 10; 9; 3; 77; 6; 4; 4
5,6,0.18039,0.83333,5; 14; 4; 11; 6; 26; 30; 10
37,43,0.8276,0.86047,37; 19; 5; 7; 43; 11; 15; 7
44,72,0.62583,0.61111,44; 11; 7; 8; 72; 5; 8; 7
5,19,0.27627,0.26316,5; 8; 18; 19; 19; 17; 23; 16
9,43,0.19345,0.2093,9; 29; 23; 19; 43; 16; 14; 10
35,72,0.50749,0.48611,35; 13; 12; 17; 72; 3; 8; 4
16,19,0.68931,0.84211,16; 18; 23; 5; 19; 12; 5; 16
6,9,0.30027,0.66667,6; 19; 18; 27; 9; 25; 29; 10
46,67,0.70969,0.68657,46; 13; 14; 5; 67; 9; 5; 3
34,58,0.55435,0.58621,34; 17; 21; 11; 58; 6; 10; 4
5,44,0.11976,0.11364,5; 8; 4; 14; 44; 11; 9; 9
34,42,0.81597,0.80952,34; 12; 17; 17; 42; 4; 5; 10
34,44,0.76628,0.77273,34; 8; 20; 14; 44; 3; 6; 4
17,23,0.69896,0.73913,17; 27; 23; 15; 23; 14; 4; 19
20,58,0.34481,0.34483,20; 26; 23; 24; 58; 13; 12; 12
27,43,0.62146,0.62791,27; 21; 18; 19; 43; 12; 5; 14
10,23,0.43236,0.43478,10; 16; 8; 6; 23; 25; 11; 13
18,36,0.48872,0.5,18; 7; 10; 22; 36; 9; 5; 12
8,9,0.38801,0.88889,8; 16; 17; 7; 9; 11; 16; 7
11,15,0.74424,0.73333,11; 26; 28; 9; 15; 21; 8; 4
7,9,0.34114,0.77778,7; 12; 20; 20; 9; 3; 14; 22
14,43,0.33404,0.32558,14; 14; 20; 15; 43; 14; 11; 6
66,77,0.86588,0.85714,66; 9; 6; 8; 77; 3; 5; 6
20,23,0.62982,0.86957,20; 3; 18; 25; 23; 19; 18; 17
6,12,0.38376,0.5,6; 5; 25; 17; 12; 25; 5; 7
7,23,0.31883,0.30435,7; 28; 6; 21; 23; 8; 9; 4
32,43,0.73292,0.74419,32; 22; 8; 15; 43; 8; 12; 15
8,23,0.3546,0.34783,8; 21; 26; 15; 23; 13; 10; 24
5,6,0.19933,0.83333,5; 29; 25; 3; 6; 9; 14; 22
17,77,0.22361,0.22078,17; 12; 3; 21; 77; 4; 6; 3
18,42,0.42263,0.42857,18; 6; 15; 7; 42; 12; 8; 9
12,31,0.38056,0.3871,12; 7; 3; 15; 31; 20; 8; 19
8,58,0.13858,0.13793,8; 6; 7; 21; 58; 6; 10; 11
33,44,0.74151,0.75,33; 12; 19; 6; 44; 10; 17; 17
15,23,0.61457,0.65217,15; 6; 6; 18; 23; 12; 16; 20
19,24,0.6315,0.79167,19; 5; 16; 6; 24; 22; 6; 3
5,23,0.24836,0.21739,5; 26; 15; 25; 23; 16; 6; 20
15,19,0.64804,0.78947,15; 21; 24; 8; 19; 16; 11; 8
18,19,0.57149,0.94737,18; 13; 23; 10; 19; 6; 5; 3
11,42,0.26803,0.2619,11; 19; 17; 12; 42; 7; 12; 6
37,58,0.61648,0.63793,37; 4; 5; 13; 58; 9; 8; 3
10,31,0.32334,0.32258,10; 18; 28; 25; 31; 10; 19; 19
8,23,0.36775,0.34783,8; 16; 19; 7; 23; 7; 10; 4
9,12,0.56653,0.75,9; 11; 25; 28; 12; 23; 22; 18
14,15,0.87191,0.93333,14; 23; 20; 21; 15; 25; 3; 27
8,23,0.41965,0.34783,8; 25; 8; 8; 23; 18; 11; 15
23,42,0.52373,0.54762,23; 19; 3; 15; 42; 8; 3; 5
11,15,0.7587,0.73333,11; 14; 16; 21; 15; 12; 24; 19
38,44,0.82913,0.86364,38; 15; 11; 16; 44; 8; 17; 5
15,24,0.60827,0.625,15; 15; 7; 25; 24; 19; 6; 5
9,15,0.59404,0.6,9; 25; 12; 25; 15; 26; 25; 24
69,77,0.9183,0.8961,69; 7; 8; 4; 77; 3; 6; 7
7,19,0.33078,0.36842,7; 10; 4; 13; 19; 5; 20; 15
10,24,0.40724,0.41667,10; 18; 28; 12; 24; 11; 19; 3
14,43,0.3237,0.32558,14; 25; 14; 11; 43; 8; 15; 11
16,36,0.45174,0.44444,16; 14; 10; 8; 36; 17; 14; 4
28,44,0.63282,0.63636,28; 23; 12; 21; 44; 11; 17; 5
8,19,0.4015,0.42105,8; 14; 26; 6; 19; 11; 18; 8
68,77,0.89715,0.88312,68; 10; 4; 6; 77; 4; 7; 6
10,24,0.38865,0.41667,10; 10; 18; 6; 24; 4; 5; 5
7,9,0.35112,0.77778,7; 24; 19; 6; 9; 5; 19; 17
6,12,0.34738,0.5,6; 3; 26; 25; 12; 5; 8; 11
22,72,0.30191,0.30556,22; 24; 14; 7; 72; 8; 3; 6
33,42,0.75384,0.78571,33; 17; 15; 11; 42; 18; 14; 7
5,12,0.31161,0.41667,5; 9; 28; 26; 12; 13; 7; 18
26,42,0.61356,0.61905,26; 3; 24; 20; 42; 18; 3; 10
20,36,0.56817,0.55556,20; 4; 13; 24; 36; 17; 13; 6
14,36,0.3923,0.38889,14; 20; 16; 7; 36; 6; 4; 16
14,23,0.62341,0.6087,14; 27; 26; 26; 23; 19; 8; 23
13,44,0.29223,0.29545,13; 18; 11; 3; 44; 13; 9; 14
16,67,0.2599,0.23881,16; 3; 11; 11; 67; 3; 8; 4
8,23,0.34974,0.34783,8; 29; 6; 27; 23; 8; 11; 25
16,19,0.6204,0.84211,16; 25; 16; 26; 19; 23; 11; 19
11,43,0.25041,0.25581,11; 7; 18; 10; 43; 18; 10; 17
7,9,0.33179,0.77778,7; 11; 17; 11; 9; 24; 7; 6
41,44,0.89596,0.93182,41; 3; 5; 14; 44; 8; 8; 3
12,42,0.27837,0.28571,12; 22; 17; 4; 42; 9; 7; 15
18,24,0.60789,0.75,18; 3; 14; 18; 24; 13; 10; 19
22,23,0.69144,0.95652,22; 5; 18; 23; 23; 24; 9; 12
14,24,0.59816,0.58333,14; 22; 19; 17; 24; 10; 21; 23
26,36,0.73071,0.72222,26; 11; 20; 12; 36; 20; 5; 10
7,15,0.48508,0.46667,7; 22; 25; 10; 15; 23; 20; 17
34,72,0.46522,0.47222,34; 9; 17; 16; 72; 5; 6; 8
42,67,0.63296,0.62687,42; 6; 11; 15; 67; 5; 9; 8
33,43,0.73869,0.76744,33; 17; 18; 18; 43; 5; 13; 4
18,44,0.42557,0.40909,18; 17; 12; 25; 44; 16; 11; 13
42,77,0.56441,0.54545,42; 10; 5; 6; 77; 3; 4; 4
22,23,0.74842,0.95652,22; 8; 5; 10; 23; 24; 13; 14
18,24,0.62566,0.75,18; 22; 24; 12; 24; 6; 17; 4
35,43,0.79472,0.81395,35; 15; 21; 15; 43; 4; 8; 13
5,6,0.18988,0.83333,5; 19; 21; 10; 6; 25; 13; 16
7,43,0.15408,0.16279,7; 13; 28; 17; 43; 7; 9; 4
6,44,0.13649,0.13636,6; 28; 21; 16; 44; 10; 3; 3
5,6,0.18809,0.83333,5; 3; 19; 15; 6; 14; 18; 8
5,6,0.20866,0.83333,5; 5; 19; 3; 6; 30; 3; 14
8,9,0.37299,0.88889,8; 19; 14; 27; 9; 4; 24; 4
7,23,0.29201,0.30435,7; 21; 15; 7; 23; 8; 3; 3
6,9,0.30055,0.66667,6; 27; 4; 3; 9; 9; 7; 10
8,9,0.36359,0.88889,8; 28; 30; 5; 9; 16; 3; 7
14,23,0.6476,0.6087,14; 11; 9; 3; 23; 9; 6; 22
31,36,0.9003,0.86111,31; 14; 21; 10; 36; 11; 19; 4
59,77,0.80562,0.76623,59; 3; 11; 4; 77; 3; 3; 5
11,42,0.25981,0.2619,11; 22; 5; 13; 42; 9; 15; 12
28,42,0.63069,0.66667,28; 7; 12; 11; 42; 16; 17; 14
17,58,0.27872,0.2931,17; 7; 12; 12; 58; 8; 13; 7
35,58,0.59545,0.60345,35; 8; 7; 15; 58; 3; 11; 9
17,31,0.55837,0.54839,17; 8; 25; 4; 31; 18; 16; 19
36,72,0.48205,0.5,36; 11; 8; 8; 72; 8; 8; 3
22,77,0.32058,0.28571,22; 5; 10; 16; 77; 3; 6; 6
5,15,0.3668,0.33333,5; 31; 25; 23; 15; 25; 19; 19
19,23,0.64148,0.82609,19; 20; 8; 18; 23; 8; 25; 10
5,6,0.21267,0.83333,5; 3; 4; 26; 6; 19; 4; 22
14,23,0.58937,0.6087,14; 23; 20; 25; 23; 24; 15; 24
19,31,0.62831,0.6129,19; 4; 5; 16; 31; 20; 11; 16
18,31,0.61197,0.58065,18; 16; 15; 18; 31; 11; 18; 13
18,36,0.50449,0.5,18; 22; 16; 7; 36; 18; 8; 12
13,23,0.58349,0.56522,13; 10; 28; 25; 23; 17; 8; 22
29,31,0.94431,0.93548,29; 8; 20; 13; 31; 9; 20; 21
17,36,0.45771,0.47222,17; 5; 6; 21; 36; 3; 4; 11
66,77,0.89005,0.85714,66; 7; 10; 7; 77; 7; 7; 3
34,77,0.43179,0.44156,34; 7; 6; 5; 77; 3; 7; 5
10,58,0.17391,0.17241,10; 24; 13; 20; 58; 7; 6; 13
26,67,0.38816,0.38806,26; 14; 9; 20; 67; 9; 4; 8
51,67,0.77149,0.76119,51; 13; 14; 8; 67; 7; 6; 4
9,36,0.26285,0.25,9; 22; 20; 19; 36; 18; 8; 5
6,24,0.2637,0.25,6; 8; 23; 19; 24; 3; 20; 7
17,58,0.28113,0.2931,17; 20; 24; 20; 58; 12; 9; 12
5,6,0.2225,0.83333,5; 23; 23; 4; 6; 5; 19; 13
12,19,0.62077,0.63158,12; 21; 11; 5; 19; 9; 11; 15
64,72,0.88828,0.88889,64; 4; 6; 8; 72; 3; 4; 4
34,43,0.77923,0.7907,34; 10; 20; 10; 43; 11; 15; 7
33,67,0.50823,0.49254,33; 6; 11; 13; 67; 9; 7; 6
30,43,0.68682,0.69767,30; 6; 6; 17; 43; 3; 16; 3
67,72,0.93392,0.93056,67; 4; 6; 7; 72; 4; 5; 4
58,67,0.87621,0.86567,58; 12; 11; 12; 67; 5; 3; 3
11,12,0.76368,0.91667,11; 11; 7; 25; 12; 4; 20; 6
20,43,0.46775,0.46512,20; 13; 9; 13; 43; 4; 16; 7
53,77,0.69109,0.68831,53; 13; 7; 9; 77; 5; 7; 3
9,19,0.43082,0.47368,9; 4; 7; 17; 19; 17; 13; 16
11,12,0.73341,0.91667,11; 9; 4; 8; 12; 6; 19; 15
14,15,0.87633,0.93333,14; 7; 16; 21; 15; 21; 21; 24
5,6,0.20542,0.83333,5; 29; 15; 3; 6; 8; 23; 9
17,19,0.65599,0.89474,17; 22; 4; 22; 19; 7; 7; 3
58,77,0.76946,0.75325,58; 12; 3; 8; 77; 7; 7; 6
13,19,0.63801,0.68421,13; 26; 15; 19; 19; 21; 17; 21
41,44,0.90425,0.93182,41; 19; 13; 3; 44; 14; 3; 17
64,77,0.83934,0.83117,64; 5; 7; 8; 77; 6; 7; 7
30,72,0.42556,0.41667,30; 6; 17; 9; 72; 5; 8; 6
13,19,0.66634,0.68421,13; 19; 9; 26; 19; 5; 4; 15
9,12,0.57919,0.75,9; 19; 14; 3; 12; 26; 4; 9
21,31,0.70105,0.67742,21; 23; 17; 7; 31; 7; 10; 4
19,67,0.28587,0.28358,19; 23; 7; 7; 67; 3; 3; 5
7,12,0.47567,0.58333,7; 12; 21; 28; 12; 12; 25; 25
19,31,0.64025,0.6129,19; 14; 24; 14; 31; 6; 18; 21
6,58,0.10757,0.10345,6; 13; 8; 28; 58; 5; 11; 6
19,44,0.41961,0.43182,19; 5; 18; 16; 44; 16; 11; 7
9,12,0.56232,0.75,9; 27; 7; 14; 12; 18; 9; 4
6,72,0.12605,0.08333,6; 22; 21; 7; 72; 7; 4; 4
48,72,0.64911,0.66667,48; 12; 9; 8; 72; 5; 6; 3
10,23,0.40048,0.43478,10; 10; 18; 6; 23; 7; 6; 5
12,44,0.25427,0.27273,12; 9; 11; 26; 44; 3; 14; 15
68,77,0.8912,0.88312,68; 4; 8; 10; 77; 5; 3; 4
20,24,0.6509,0.83333,20; 17; 9; 24; 24; 18; 3; 17
5,58,0.07837,0.08621,5; 27; 19; 29; 58; 12; 5; 10
34,43,0.77248,0.7907,34; 16; 18; 19; 43; 11; 15; 13
13,15,0.92801,0.86667,13; 18; 17; 13; 15; 27; 4; 3
67,72,0.95247,0.93056,67; 7; 4; 5; 72; 8; 7; 5
11,12,0.72503,0.91667,11; 8; 21; 6; 12; 8; 3; 22
37,58,0.61455,0.63793,37; 18; 11; 12; 58; 7; 8; 12
5,9,0.26666,0.55556,5; 18; 16; 10; 9; 20; 26; 13
5,9,0.30663,0.55556,5; 6; 13; 16; 9; 22; 23; 23
42,43,0.89312,0.97674,42; 16; 12; 16; 43; 12; 18; 10
7,9,0.34086,0.77778,7; 27; 20; 15; 9; 20; 8; 9
14,24,0.55347,0.58333,14; 19; 28; 26; 24; 14; 9; 21
9,15,0.59978,0.6,9; 14; 11; 3; 15; 23; 14; 26
11,24,0.43581,0.45833,11; 18; 25; 19; 24; 3; 22; 16
7,12,0.43694,0.58333,7; 24; 20; 8; 12; 14; 6; 26
10,15,0.62499,0.66667,10; 19; 10; 3; 15; 27; 9; 8
14,15,0.88282,0.93333,14; 12; 22; 13; 15; 10; 17; 3
8,15,0.50012,0.53333,8; 10; 15; 24; 15; 13; 25; 22
10,36,0.27868,0.27778,10; 11; 5; 18; 36; 16; 9; 11
52,58,0.87024,0.89655,52; 15; 12; 14; 58; 4; 4; 5
42,67,0.65794,0.62687,42; 17; 4; 18; 67; 7; 10; 5
65,72,0.89809,0.90278,65; 3; 11; 8; 72; 7; 6; 7
6,36,0.18731,0.16667,6; 19; 29; 14; 36; 8; 18; 19
33,43,0.75359,0.76744,33; 7; 19; 21; 43; 14; 17; 5
13,24,0.50405,0.54167,13; 8; 13; 11; 24; 8; 15; 23
12,19,0.5962,0.63158,12; 21; 11; 9; 19; 13; 19; 23
8,44,0.16813,0.18182,8; 30; 30; 21; 44; 14; 17; 11
41,77,0.53881,0.53247,41; 4; 6; 17; 77; 4; 7; 7
8,9,0.37447,0.88889,8; 16; 29; 3; 9; 28; 21; 24
19,36,0.52856,0.52778,19; 22; 5; 13; 36; 12; 10; 12
5,6,0.20837,0.83333,5; 12; 30; 16; 6; 6; 27; 4
10,23,0.43253,0.43478,10; 11; 20; 18; 23; 20; 20; 3
7,9,0.33097,0.77778,7; 19; 5; 30; 9; 4; 26; 12
16,19,0.6595,0.84211,16; 20; 14; 17; 19; 11; 7; 7
22,23,0.68229,0.95652,22; 13; 5; 11; 23; 18; 17; 4
5,24,0.2136,0.20833,5; 19; 7; 5; 24; 6; 22; 9
20,44,0.44194,0.45455,20; 5; 17; 6; 44; 18; 9; 12
6,9,0.29865,0.66667,6; 17; 26; 18; 9; 9; 15; 4
5,6,0.20215,0.83333,5; 3; 9; 5; 6; 14; 3; 17
5,23,0.21919,0.21739,5; 28; 12; 10; 23; 18; 22; 23
16,24,0.56926,0.66667,16; 5; 19; 3; 24; 3; 24; 12
48,77,0.64366,0.62338,48; 16; 12; 14; 77; 4; 3; 3
12,19,0.56676,0.63158,12; 7; 9; 9; 19; 10; 19; 15
40,42,0.83463,0.95238,40; 16; 14; 10; 42; 6; 10; 16
42,43,0.88729,0.97674,42; 17; 3; 15; 43; 14; 14; 3
25,77,0.3493,0.32468,25; 5; 9; 18; 77; 6; 3; 4
12,15,0.86928,0.8,12; 13; 14; 5; 15; 7; 11; 23
39,43,0.84905,0.90698,39; 15; 9; 5; 43; 11; 11; 13
5,6,0.12297,0.83333,5; 12; 14; 13; 6; 28; 5; 23
30,31,0.94924,0.96774,30; 11; 15; 6; 31; 17; 8; 3
5,6,0.20833,0.83333,5; 14; 11; 19; 6; 17; 8; 26
24,36,0.67013,0.66667,24; 15; 19; 22; 36; 10; 6; 20
34,36,0.8878,0.94444,34; 20; 17; 15; 36; 9; 10; 4
5,19,0.25771,0.26316,5; 24; 31; 25; 19; 26; 13; 14
5,23,0.24984,0.21739,5; 20; 8; 27; 23; 6; 5; 11
8,15,0.53128,0.53333,8; 30; 21; 21; 15; 23; 24; 4
11,15,0.72973,0.73333,11; 27; 10; 27; 15; 13; 20; 14
19,44,0.42751,0.43182,19; 22; 6; 10; 44; 3; 7; 18
13,15,0.9114,0.86667,13; 14; 21; 8; 15; 3; 7; 12
19,67,0.29259,0.28358,19; 23; 15; 13; 67; 10; 7; 10
13,15,0.86785,0.86667,13; 28; 3; 7; 15; 4; 5; 8
12,19,0.63498,0.63158,12; 19; 10; 5; 19; 15; 4; 23
10,42,0.23304,0.2381,10; 11; 17; 24; 42; 9; 14; 10
36,44,0.78663,0.81818,36; 6; 6; 5; 44; 5; 17; 5
6,9,0.26974,0.66667,6; 8; 10; 12; 9; 4; 18; 18
12,77,0.19779,0.15584,12; 22; 20; 13; 77; 7; 4; 6
38,67,0.58219,0.56716,38; 13; 18; 15; 67; 9; 8; 10
49,58,0.81649,0.84483,49; 7; 13; 15; 58; 13; 6; 7
5,6,0.14025,0.83333,5; 17; 20; 15; 6; 19; 21; 5
13,36,0.35984,0.36111,13; 23; 24; 15; 36; 4; 13; 3
38,72,0.53832,0.52778,38; 16; 19; 6; 72; 7; 3; 8
54,72,0.77461,0.75,54; 5; 7; 6; 72; 5; 5; 5
9,24,0.35763,0.375,9; 27; 20; 19; 24; 14; 9; 23
6,9,0.30137,0.66667,6; 16; 14; 27; 9; 4; 26; 29
5,6,0.18134,0.83333,5; 11; 11; 30; 6; 24; 23; 29
25,58,0.44332,0.43103,25; 22; 7; 11; 58; 10; 10; 11
11,36,0.28822,0.30556,11; 8; 13; 10; 36; 9; 15; 18
24,77,0.32094,0.31169,24; 15; 4; 22; 77; 6; 5; 4
6,15,0.4006,0.4,6; 7; 19; 23; 15; 19; 24; 10
9,15,0.59054,0.6,9; 15; 17; 19; 15; 9; 26; 21
