ShorterBarHeight,TallerBarHeight,InferenceResult,GroundTruth,BarHeights
53,66,0.7925,0.80303,8; 6; 11; 53; 10; 3; 6; 66
10,61,0.16056,0.16393,10; 22; 18; 10; 3; 12; 7; 61
7,68,0.11297,0.10294,10; 6; 21; 7; 8; 5; 6; 68
32,40,0.85388,0.8,22; 6; 4; 32; 6; 11; 19; 40
23,37,0.6066,0.62162,8; 16; 22; 23; 17; 20; 19; 37
33,46,0.71054,0.71739,12; 15; 20; 33; 16; 6; 6; 46
50,81,0.63085,0.61728,5; 8; 7; 50; 4; 3; 4; 81
56,76,0.74142,0.73684,5; 10; 8; 56; 6; 3; 4; 76
12,13,0.85055,0.92308,27; 28; 24; 12; 18; 8; 13; 13
42,58,0.74732,0.72414,17; 17; 12; 42; 11; 3; 9; 58
46,74,0.65106,0.62162,10; 4; 4; 46; 7; 7; 5; 74
28,39,0.71997,0.71795,12; 10; 5; 28; 16; 9; 10; 39
35,44,0.81401,0.79545,16; 9; 18; 35; 8; 10; 5; 44
60,82,0.74289,0.73171,7; 9; 6; 60; 5; 3; 4; 82
29,31,0.95259,0.93548,15; 23; 19; 29; 3; 11; 18; 31
8,84,0.12545,0.09524,27; 11; 28; 8; 4; 3; 4; 84
20,31,0.65166,0.64516,20; 3; 19; 20; 13; 9; 10; 31
71,77,0.93795,0.92208,7; 3; 5; 71; 7; 7; 3; 77
11,17,0.68632,0.64706,26; 20; 15; 11; 24; 14; 27; 17
7,21,0.33789,0.33333,25; 3; 3; 7; 5; 5; 17; 21
20,51,0.40324,0.39216,6; 22; 20; 20; 13; 14; 10; 51
21,30,0.68511,0.7,18; 24; 15; 21; 22; 8; 14; 30
28,39,0.70403,0.71795,22; 13; 5; 28; 9; 15; 3; 39
51,71,0.72391,0.71831,11; 15; 9; 51; 7; 5; 9; 71
24,62,0.39671,0.3871,12; 22; 7; 24; 10; 10; 5; 62
39,48,0.82871,0.8125,7; 10; 6; 39; 5; 14; 9; 48
31,44,0.69442,0.70455,3; 13; 12; 31; 17; 11; 4; 44
76,82,0.95515,0.92683,5; 7; 5; 76; 5; 4; 4; 82
51,54,0.97764,0.94444,11; 11; 3; 51; 14; 8; 7; 54
32,83,0.41457,0.38554,14; 22; 3; 32; 4; 3; 4; 83
29,36,0.82136,0.80556,8; 3; 12; 29; 5; 8; 8; 36
15,38,0.39956,0.39474,24; 15; 12; 15; 14; 19; 14; 38
17,21,0.78611,0.80952,20; 3; 19; 17; 18; 13; 6; 21
29,75,0.39115,0.38667,7; 23; 10; 29; 5; 3; 4; 75
67,73,0.94567,0.91781,8; 7; 5; 67; 3; 8; 8; 73
27,29,0.94166,0.93103,15; 15; 7; 27; 12; 10; 14; 29
35,57,0.61274,0.61404,4; 4; 10; 35; 6; 5; 9; 57
45,49,0.92898,0.91837,14; 12; 9; 45; 3; 8; 3; 49
14,20,0.70108,0.7,3; 5; 12; 14; 22; 12; 20; 20
12,30,0.40831,0.4,10; 4; 27; 12; 12; 3; 9; 30
17,21,0.81774,0.80952,8; 5; 20; 17; 8; 10; 24; 21
43,69,0.62531,0.62319,13; 16; 10; 43; 9; 8; 7; 69
21,48,0.45158,0.4375,10; 13; 18; 21; 4; 7; 4; 48
51,73,0.71798,0.69863,13; 8; 4; 51; 4; 5; 4; 73
43,59,0.7543,0.72881,3; 6; 14; 43; 4; 4; 5; 59
56,70,0.81827,0.8,12; 14; 7; 56; 9; 7; 5; 70
49,66,0.76348,0.74242,8; 10; 4; 49; 8; 7; 9; 66
48,67,0.72867,0.71642,6; 3; 11; 48; 8; 5; 3; 67
39,54,0.73119,0.72222,7; 9; 6; 39; 3; 12; 5; 54
8,20,0.38316,0.4,30; 9; 4; 8; 4; 15; 19; 20
28,63,0.45129,0.44444,13; 15; 16; 28; 4; 8; 8; 63
62,67,0.9433,0.92537,4; 10; 7; 62; 8; 9; 4; 67
9,66,0.14928,0.13636,4; 3; 29; 9; 7; 6; 8; 66
34,84,0.41144,0.40476,14; 3; 12; 34; 3; 3; 4; 84
54,59,0.91966,0.91525,14; 10; 9; 54; 11; 3; 7; 59
75,81,0.94652,0.92593,7; 5; 4; 75; 5; 5; 4; 81
37,46,0.82836,0.80435,19; 10; 11; 37; 7; 12; 8; 46
28,70,0.41631,0.4,10; 17; 3; 28; 8; 7; 3; 70
7,70,0.11581,0.1,28; 7; 4; 7; 7; 3; 3; 70
51,78,0.6524,0.65385,5; 12; 13; 51; 4; 6; 5; 78
32,83,0.39783,0.38554,17; 15; 8; 32; 5; 3; 4; 83
6,61,0.09905,0.09836,5; 11; 21; 6; 5; 6; 4; 61
34,47,0.73468,0.7234,17; 19; 17; 34; 11; 15; 5; 47
10,73,0.14254,0.13699,10; 27; 14; 10; 4; 4; 4; 73
7,16,0.42801,0.4375,30; 7; 7; 7; 19; 21; 24; 16
10,30,0.3227,0.33333,25; 13; 3; 10; 6; 15; 5; 30
15,46,0.32577,0.32609,7; 26; 17; 15; 13; 9; 8; 46
24,39,0.60828,0.61538,24; 20; 7; 24; 3; 16; 8; 39
23,70,0.33591,0.32857,13; 5; 19; 23; 5; 3; 7; 70
24,30,0.80768,0.8,23; 22; 7; 24; 17; 14; 11; 30
26,42,0.60581,0.61905,16; 18; 9; 26; 18; 17; 7; 42
27,81,0.36167,0.33333,21; 5; 19; 27; 4; 3; 4; 81
60,83,0.72631,0.72289,6; 9; 7; 60; 3; 5; 4; 83
49,80,0.61948,0.6125,8; 16; 12; 49; 5; 6; 3; 80
33,45,0.75079,0.73333,15; 17; 18; 33; 13; 8; 7; 45
59,73,0.82251,0.80822,7; 12; 10; 59; 4; 6; 7; 73
31,42,0.73307,0.7381,21; 18; 15; 31; 10; 16; 7; 42
49,61,0.82486,0.80328,3; 11; 10; 49; 12; 10; 11; 61
5,32,0.1881,0.15625,27; 15; 13; 5; 19; 17; 9; 32
57,62,0.93708,0.91935,3; 5; 9; 57; 4; 8; 11; 62
8,79,0.11136,0.10127,6; 21; 16; 8; 5; 3; 3; 79
31,50,0.61979,0.62,13; 5; 16; 31; 12; 13; 5; 50
52,80,0.65948,0.65,11; 5; 4; 52; 5; 3; 4; 80
63,67,0.96691,0.9403,11; 5; 7; 63; 8; 6; 8; 67
52,64,0.8286,0.8125,14; 3; 7; 52; 7; 7; 4; 64
41,44,0.93438,0.93182,17; 11; 13; 41; 7; 3; 11; 44
44,71,0.62012,0.61972,9; 7; 16; 44; 3; 6; 9; 71
47,51,0.9446,0.92157,7; 13; 13; 47; 9; 9; 6; 51
8,51,0.16952,0.15686,4; 23; 25; 8; 6; 8; 5; 51
56,60,0.96174,0.93333,5; 6; 12; 56; 7; 8; 5; 60
66,72,0.93638,0.91667,9; 3; 9; 66; 3; 5; 3; 72
17,43,0.41242,0.39535,19; 6; 17; 17; 16; 8; 8; 43
58,83,0.69079,0.6988,4; 10; 8; 58; 4; 3; 4; 83
43,66,0.67136,0.65152,18; 8; 7; 43; 10; 3; 6; 66
8,13,0.6018,0.61538,24; 22; 10; 8; 26; 3; 8; 13
35,47,0.73102,0.74468,12; 5; 11; 35; 12; 14; 12; 47
13,14,0.86757,0.92857,24; 24; 20; 13; 11; 10; 23; 14
27,69,0.41782,0.3913,17; 22; 6; 27; 3; 3; 4; 69
65,69,0.97587,0.94203,5; 8; 7; 65; 5; 6; 7; 69
19,47,0.41601,0.40426,7; 3; 18; 19; 17; 14; 15; 47
57,77,0.75433,0.74026,11; 12; 7; 57; 6; 5; 7; 77
28,45,0.61768,0.62222,9; 9; 12; 28; 7; 4; 17; 45
15,46,0.33149,0.32609,5; 18; 9; 15; 14; 5; 4; 46
55,60,0.94437,0.91667,14; 11; 3; 55; 4; 4; 9; 60
11,69,0.16774,0.15942,6; 17; 28; 11; 5; 8; 7; 69
18,25,0.75915,0.72,7; 6; 9; 18; 17; 8; 24; 25
59,64,0.92545,0.92188,11; 3; 10; 59; 5; 11; 9; 64
17,52,0.33201,0.32692,5; 17; 17; 17; 6; 10; 7; 52
21,30,0.72494,0.7,11; 9; 4; 21; 3; 14; 3; 30
30,77,0.39492,0.38961,13; 14; 11; 30; 4; 3; 4; 77
55,84,0.65713,0.65476,14; 7; 6; 55; 3; 3; 4; 84
42,68,0.6242,0.61765,10; 3; 18; 42; 3; 10; 10; 68
69,74,0.95036,0.93243,3; 3; 7; 69; 5; 8; 8; 74
7,50,0.14356,0.14,8; 27; 14; 7; 16; 14; 14; 50
24,54,0.45495,0.44444,11; 6; 20; 24; 6; 13; 4; 54
16,41,0.40332,0.39024,18; 26; 13; 16; 3; 9; 12; 41
12,27,0.43707,0.44444,9; 19; 22; 12; 5; 21; 6; 27
44,55,0.79813,0.8,7; 14; 8; 44; 10; 9; 3; 55
34,56,0.60839,0.60714,7; 10; 19; 34; 12; 13; 12; 56
69,75,0.94096,0.92,4; 8; 4; 69; 5; 5; 4; 75
21,64,0.33901,0.32812,3; 25; 17; 21; 7; 7; 5; 64
55,68,0.81344,0.80882,11; 6; 3; 55; 4; 5; 5; 68
45,61,0.77019,0.7377,11; 17; 9; 45; 3; 3; 11; 61
63,78,0.82381,0.80769,7; 3; 9; 63; 5; 4; 6; 78
9,66,0.13919,0.13636,9; 11; 14; 9; 10; 4; 4; 66
8,24,0.31696,0.33333,22; 23; 23; 8; 21; 10; 23; 24
39,49,0.82343,0.79592,12; 14; 19; 39; 13; 9; 6; 49
62,85,0.72727,0.72941,7; 5; 5; 62; 3; 3; 3; 85
42,57,0.77119,0.73684,14; 12; 8; 42; 13; 6; 3; 57
8,56,0.14671,0.14286,12; 23; 17; 8; 7; 11; 5; 56
54,58,0.95253,0.93103,9; 14; 13; 54; 3; 5; 7; 58
38,41,0.95504,0.92683,5; 4; 14; 38; 18; 10; 13; 41
48,51,0.96753,0.94118,4; 9; 9; 48; 13; 10; 5; 51
51,79,0.64118,0.64557,5; 11; 14; 51; 6; 3; 4; 79
53,74,0.73678,0.71622,12; 4; 8; 53; 3; 5; 7; 74
8,24,0.33074,0.33333,28; 4; 4; 8; 12; 12; 20; 24
8,78,0.11581,0.10256,24; 16; 4; 8; 4; 6; 4; 78
31,71,0.45551,0.43662,11; 6; 13; 31; 8; 6; 3; 71
22,27,0.82096,0.81481,18; 9; 6; 22; 10; 20; 13; 27
35,38,0.95817,0.92105,5; 16; 9; 35; 6; 19; 19; 38
13,20,0.69548,0.65,23; 19; 22; 13; 4; 9; 3; 20
58,72,0.82776,0.80556,4; 10; 3; 58; 3; 7; 5; 72
28,35,0.82536,0.8,19; 15; 7; 28; 6; 16; 9; 35
27,44,0.60635,0.61364,23; 8; 7; 27; 15; 10; 14; 44
52,56,0.96426,0.92857,15; 13; 8; 52; 6; 7; 10; 56
29,66,0.46378,0.43939,5; 13; 12; 29; 3; 10; 5; 66
24,30,0.8028,0.8,20; 23; 21; 24; 3; 5; 21; 30
13,80,0.17613,0.1625,17; 15; 27; 13; 3; 4; 3; 80
9,23,0.3814,0.3913,14; 18; 4; 9; 6; 8; 20; 23
20,33,0.63967,0.60606,24; 10; 18; 20; 20; 3; 12; 33
79,84,0.96605,0.94048,3; 3; 3; 79; 4; 3; 3; 84
12,27,0.42059,0.44444,10; 15; 4; 12; 4; 9; 8; 27
5,37,0.18985,0.13514,24; 21; 18; 5; 11; 18; 5; 37
61,66,0.95005,0.92424,12; 8; 3; 61; 7; 6; 7; 66
45,48,0.94047,0.9375,3; 9; 4; 45; 10; 14; 8; 48
9,55,0.17417,0.16364,8; 16; 26; 9; 9; 12; 5; 55
78,85,0.93655,0.91765,6; 6; 5; 78; 4; 4; 3; 85
25,62,0.41609,0.40323,16; 16; 4; 25; 10; 4; 7; 62
34,78,0.44955,0.4359,11; 10; 12; 34; 3; 5; 4; 78
21,64,0.32921,0.32812,16; 5; 11; 21; 7; 5; 3; 64
6,44,0.14861,0.13636,18; 25; 7; 6; 14; 9; 6; 44
63,78,0.83051,0.80769,8; 10; 11; 63; 3; 6; 3; 78
5,35,0.18867,0.14286,8; 7; 10; 5; 4; 12; 17; 35
63,79,0.80498,0.79747,11; 4; 10; 63; 5; 3; 6; 79
54,59,0.9355,0.91525,6; 10; 12; 54; 12; 9; 9; 59
58,63,0.94245,0.92063,11; 6; 6; 58; 7; 5; 8; 63
33,54,0.60639,0.61111,13; 16; 10; 33; 7; 9; 11; 54
23,32,0.75296,0.71875,22; 23; 17; 23; 5; 14; 11; 32
28,70,0.41401,0.4,16; 7; 9; 28; 6; 4; 7; 70
33,85,0.41173,0.38824,18; 3; 8; 33; 3; 4; 4; 85
19,27,0.71596,0.7037,7; 8; 16; 19; 18; 15; 8; 27
22,34,0.65952,0.64706,7; 21; 21; 22; 5; 8; 14; 34
51,69,0.7392,0.73913,10; 3; 10; 51; 3; 9; 7; 69
63,85,0.74656,0.74118,5; 3; 8; 63; 4; 4; 3; 85
39,60,0.66209,0.65,9; 18; 12; 39; 4; 9; 6; 60
45,49,0.92872,0.91837,13; 6; 14; 45; 9; 13; 5; 49
7,50,0.13933,0.14,15; 16; 7; 7; 14; 14; 11; 50
45,69,0.6478,0.65217,17; 3; 13; 45; 9; 3; 8; 69
55,60,0.9288,0.91667,10; 5; 4; 55; 3; 3; 4; 60
53,82,0.63104,0.64634,14; 13; 3; 53; 4; 5; 5; 82
63,68,0.95763,0.92647,11; 3; 6; 63; 9; 5; 10; 68
7,49,0.16964,0.14286,23; 11; 12; 7; 15; 13; 16; 49
27,70,0.40719,0.38571,12; 15; 14; 27; 5; 3; 4; 70
11,77,0.14207,0.14286,8; 8; 7; 11; 5; 5; 3; 77
22,56,0.4187,0.39286,11; 14; 22; 22; 13; 3; 6; 56
61,75,0.82684,0.81333,11; 5; 12; 61; 4; 3; 6; 75
24,26,0.92203,0.92308,21; 7; 22; 24; 5; 13; 11; 26
79,85,0.95012,0.92941,6; 4; 3; 79; 3; 4; 4; 85
5,32,0.18921,0.15625,26; 19; 28; 5; 10; 19; 18; 32
29,75,0.39159,0.38667,20; 20; 8; 29; 4; 5; 3; 75
24,62,0.39198,0.3871,3; 24; 23; 24; 11; 6; 12; 62
13,18,0.77532,0.72222,15; 22; 17; 13; 12; 13; 18; 18
59,80,0.74462,0.7375,9; 3; 9; 59; 3; 3; 4; 80
43,61,0.6996,0.70492,18; 17; 6; 43; 11; 11; 4; 61
45,74,0.611,0.60811,10; 8; 10; 45; 6; 7; 4; 74
29,75,0.40872,0.38667,12; 14; 13; 29; 5; 7; 3; 75
55,79,0.70714,0.6962,4; 5; 7; 55; 5; 3; 4; 79
12,15,0.81938,0.8,9; 6; 13; 12; 12; 13; 4; 15
7,50,0.16952,0.14,17; 7; 28; 7; 16; 14; 7; 50
34,42,0.83848,0.80952,13; 11; 10; 34; 7; 7; 11; 42
11,67,0.17919,0.16418,29; 22; 27; 11; 3; 3; 5; 67
17,42,0.42687,0.40476,11; 9; 8; 17; 15; 11; 5; 42
42,58,0.73651,0.72414,7; 13; 4; 42; 5; 7; 7; 58
66,82,0.80767,0.80488,9; 3; 6; 66; 4; 3; 3; 82
31,43,0.70409,0.72093,21; 3; 5; 31; 8; 16; 4; 43
12,27,0.44857,0.44444,22; 9; 16; 12; 19; 16; 16; 27
44,54,0.8481,0.81481,17; 7; 18; 44; 8; 11; 11; 54
43,58,0.76608,0.74138,10; 10; 5; 43; 8; 4; 3; 58
29,74,0.38748,0.39189,21; 21; 3; 29; 6; 4; 4; 74
66,72,0.95398,0.91667,9; 6; 6; 66; 7; 5; 5; 72
11,77,0.14791,0.14286,22; 17; 15; 11; 3; 5; 3; 77
26,40,0.64136,0.65,6; 14; 12; 26; 5; 18; 16; 40
28,84,0.34625,0.33333,19; 11; 22; 28; 4; 4; 4; 84
14,85,0.17633,0.16471,7; 4; 24; 14; 3; 3; 3; 85
8,83,0.11854,0.09639,30; 13; 4; 8; 5; 4; 3; 83
52,56,0.94515,0.92857,9; 7; 12; 52; 11; 3; 4; 56
21,34,0.6241,0.61765,21; 25; 9; 21; 16; 16; 5; 34
76,81,0.96626,0.93827,6; 5; 6; 76; 4; 3; 4; 81
18,54,0.34472,0.33333,8; 11; 14; 18; 3; 6; 10; 54
16,20,0.85577,0.8,11; 10; 20; 16; 3; 17; 22; 20
26,79,0.34884,0.32911,9; 22; 7; 26; 4; 3; 5; 79
34,56,0.5987,0.60714,11; 3; 19; 34; 5; 3; 12; 56
55,84,0.65611,0.65476,9; 4; 12; 55; 4; 3; 4; 84
26,42,0.60997,0.61905,6; 9; 7; 26; 18; 13; 11; 42
41,56,0.75685,0.73214,3; 7; 9; 41; 6; 12; 7; 56
42,45,0.93623,0.93333,18; 13; 13; 42; 7; 3; 13; 45
8,79,0.09979,0.10127,4; 18; 30; 8; 6; 5; 4; 79
20,33,0.62933,0.60606,18; 16; 10; 20; 3; 13; 7; 33
77,82,0.96773,0.93902,7; 5; 5; 77; 5; 5; 5; 82
42,58,0.74429,0.72414,11; 14; 16; 42; 3; 11; 12; 58
11,68,0.17718,0.16176,25; 29; 15; 11; 3; 8; 5; 68
66,72,0.94378,0.91667,9; 7; 6; 66; 8; 8; 7; 72
16,23,0.69836,0.69565,24; 10; 24; 16; 11; 11; 5; 23
11,70,0.17758,0.15714,7; 13; 25; 11; 5; 3; 3; 70
66,71,0.96474,0.92958,8; 7; 4; 66; 5; 9; 6; 71
15,46,0.33551,0.32609,24; 20; 26; 15; 10; 13; 17; 46
20,45,0.46356,0.44444,11; 7; 23; 20; 3; 11; 10; 45
33,82,0.42098,0.40244,4; 5; 13; 33; 5; 3; 5; 82
33,83,0.4259,0.39759,3; 21; 7; 33; 3; 3; 3; 83
23,52,0.44946,0.44231,17; 11; 20; 23; 7; 6; 10; 52
50,77,0.65208,0.64935,7; 5; 5; 50; 3; 5; 5; 77
19,49,0.39647,0.38776,10; 4; 17; 19; 7; 4; 9; 49
11,17,0.68191,0.64706,23; 9; 6; 11; 24; 16; 10; 17
10,71,0.16066,0.14085,15; 29; 20; 10; 5; 7; 3; 71
7,71,0.09728,0.09859,7; 6; 24; 7; 6; 7; 8; 71
60,82,0.74437,0.73171,8; 7; 11; 60; 4; 4; 3; 82
43,60,0.72958,0.71667,13; 6; 16; 43; 3; 12; 4; 60
71,77,0.95318,0.92208,8; 5; 3; 71; 7; 4; 7; 77
16,26,0.62643,0.61538,23; 6; 27; 16; 24; 7; 5; 26
41,67,0.63444,0.61194,14; 8; 17; 41; 10; 4; 6; 67
8,11,0.73536,0.72727,10; 5; 24; 8; 29; 12; 25; 11
35,38,0.9673,0.92105,4; 21; 5; 35; 7; 17; 11; 38
46,74,0.6181,0.62162,9; 16; 5; 46; 5; 5; 8; 74
26,36,0.73861,0.72222,11; 8; 8; 26; 13; 12; 13; 36
25,57,0.44383,0.4386,7; 19; 19; 25; 8; 3; 4; 57
23,25,0.8752,0.92,18; 9; 3; 23; 22; 5; 19; 25
37,85,0.44271,0.43529,15; 15; 16; 37; 3; 3; 4; 85
27,83,0.33555,0.3253,7; 23; 18; 27; 3; 5; 5; 83
74,80,0.94584,0.925,8; 4; 3; 74; 6; 3; 3; 80
29,66,0.44052,0.43939,9; 23; 15; 29; 9; 6; 6; 66
27,29,0.93023,0.93103,19; 17; 5; 27; 11; 6; 21; 29
24,33,0.71869,0.72727,19; 4; 18; 24; 8; 12; 7; 33
64,68,0.95489,0.94118,4; 8; 7; 64; 3; 4; 9; 68
6,62,0.10499,0.09677,23; 3; 20; 6; 6; 3; 4; 62
57,71,0.81166,0.80282,6; 11; 9; 57; 8; 5; 9; 71
68,73,0.95879,0.93151,4; 6; 5; 68; 7; 8; 3; 73
56,78,0.73573,0.71795,10; 3; 4; 56; 5; 3; 3; 78
61,65,0.96024,0.93846,9; 5; 10; 61; 8; 3; 10; 65
43,53,0.83942,0.81132,15; 10; 16; 43; 10; 5; 3; 53
17,42,0.41048,0.40476,27; 9; 9; 17; 7; 13; 5; 42
47,51,0.94358,0.92157,16; 3; 13; 47; 7; 13; 10; 51
24,72,0.33703,0.33333,17; 24; 19; 24; 3; 4; 3; 72
40,57,0.72521,0.70175,10; 19; 3; 40; 3; 5; 4; 57
32,49,0.64809,0.65306,21; 8; 7; 32; 13; 14; 8; 49
64,68,0.95867,0.94118,5; 4; 3; 64; 4; 5; 5; 68
31,70,0.44856,0.44286,6; 15; 9; 31; 7; 5; 6; 70
48,77,0.6343,0.62338,13; 10; 9; 48; 5; 5; 4; 77
68,74,0.93881,0.91892,4; 9; 7; 68; 4; 5; 4; 74
33,35,0.96365,0.94286,14; 11; 18; 33; 15; 3; 4; 35
49,67,0.72669,0.73134,13; 11; 10; 49; 6; 10; 6; 67
37,60,0.62273,0.61667,20; 10; 13; 37; 7; 3; 12; 60
44,54,0.85417,0.81481,17; 16; 4; 44; 6; 7; 8; 54
53,57,0.96122,0.92982,14; 4; 6; 53; 5; 9; 12; 57
16,41,0.40249,0.39024,9; 5; 18; 16; 15; 11; 11; 41
15,23,0.67749,0.65217,19; 24; 23; 15; 3; 25; 5; 23
36,55,0.64365,0.65455,6; 16; 17; 36; 6; 13; 8; 55
16,48,0.346,0.33333,20; 14; 6; 16; 13; 5; 6; 48
39,48,0.84843,0.8125,13; 17; 3; 39; 6; 13; 3; 48
38,61,0.62365,0.62295,6; 3; 13; 38; 8; 11; 10; 61
48,60,0.80704,0.8,7; 11; 7; 48; 3; 9; 11; 60
11,25,0.45107,0.44,23; 7; 12; 11; 13; 8; 9; 25
58,62,0.95744,0.93548,13; 5; 10; 58; 7; 7; 12; 62
48,52,0.95047,0.92308,4; 8; 9; 48; 4; 5; 7; 52
29,73,0.42011,0.39726,11; 11; 5; 29; 4; 6; 4; 73
28,43,0.67383,0.65116,17; 21; 9; 28; 8; 3; 12; 43
29,47,0.64446,0.61702,12; 16; 22; 29; 10; 4; 11; 47
19,43,0.45323,0.44186,13; 19; 22; 19; 8; 11; 17; 43
49,53,0.96647,0.92453,12; 13; 11; 49; 13; 4; 6; 53
14,20,0.66775,0.7,21; 15; 22; 14; 5; 7; 24; 20
23,37,0.6483,0.62162,23; 14; 3; 23; 11; 5; 19; 37
29,72,0.41552,0.40278,17; 9; 19; 29; 6; 8; 6; 72
17,21,0.85183,0.80952,7; 24; 12; 17; 3; 17; 12; 21
34,52,0.66374,0.65385,21; 6; 5; 34; 9; 4; 10; 52
29,73,0.41996,0.39726,21; 13; 21; 29; 5; 4; 8; 73
9,63,0.14421,0.14286,4; 16; 19; 9; 4; 8; 8; 63
56,69,0.81476,0.81159,3; 3; 4; 56; 4; 5; 3; 69
47,50,0.95988,0.94,12; 9; 15; 47; 12; 7; 3; 50
14,19,0.79379,0.73684,10; 22; 10; 14; 10; 5; 9; 19
58,62,0.9748,0.93548,3; 3; 5; 58; 11; 10; 12; 62
37,84,0.45451,0.44048,16; 11; 20; 37; 3; 4; 4; 84
12,85,0.13044,0.14118,10; 12; 12; 12; 3; 3; 4; 85
57,71,0.81824,0.80282,4; 8; 8; 57; 7; 9; 7; 71
12,75,0.17617,0.16,21; 23; 5; 12; 4; 7; 7; 75
9,27,0.31604,0.33333,13; 7; 8; 9; 17; 4; 10; 27
56,61,0.94768,0.91803,5; 7; 8; 56; 3; 12; 9; 61
20,51,0.39594,0.39216,9; 12; 5; 20; 3; 14; 14; 51
37,53,0.71247,0.69811,15; 11; 12; 37; 8; 8; 7; 53
49,68,0.72677,0.72059,13; 13; 9; 49; 8; 7; 9; 68
21,54,0.40493,0.38889,14; 3; 5; 21; 12; 8; 4; 54
54,59,0.9161,0.91525,14; 6; 13; 54; 11; 11; 13; 59
13,80,0.18844,0.1625,6; 17; 24; 13; 3; 6; 3; 80
5,51,0.11072,0.09804,20; 14; 15; 5; 8; 14; 13; 51
38,54,0.71132,0.7037,9; 14; 20; 38; 12; 13; 4; 54
74,80,0.93278,0.925,6; 8; 5; 74; 4; 4; 3; 80
6,42,0.13844,0.14286,19; 16; 11; 6; 12; 7; 8; 42
14,85,0.18222,0.16471,6; 11; 25; 14; 4; 4; 3; 85
8,49,0.15372,0.16327,25; 3; 14; 8; 10; 5; 4; 49
30,77,0.42019,0.38961,11; 17; 4; 30; 7; 6; 3; 77
6,60,0.10259,0.1,20; 4; 22; 6; 4; 4; 4; 60
53,57,0.95891,0.92982,9; 9; 6; 53; 10; 3; 6; 57
7,69,0.11001,0.10145,9; 20; 16; 7; 8; 3; 6; 69
33,75,0.43039,0.44,16; 14; 6; 33; 7; 5; 4; 75
37,84,0.45233,0.44048,19; 7; 13; 37; 3; 3; 4; 84
58,83,0.69567,0.6988,11; 9; 10; 58; 4; 3; 4; 83
22,34,0.63841,0.64706,14; 16; 20; 22; 9; 13; 7; 34
48,51,0.9666,0.94118,14; 9; 5; 48; 12; 14; 7; 51
17,21,0.80302,0.80952,3; 20; 26; 17; 17; 3; 4; 21
12,31,0.36382,0.3871,8; 7; 11; 12; 12; 18; 10; 31
28,84,0.36014,0.33333,7; 15; 7; 28; 4; 4; 4; 84
48,78,0.62663,0.61538,12; 11; 14; 48; 4; 5; 5; 78
69,85,0.83728,0.81176,7; 5; 9; 69; 4; 4; 4; 85
69,74,0.9454,0.93243,6; 6; 4; 69; 4; 8; 8; 74
8,51,0.1705,0.15686,19; 5; 17; 8; 8; 5; 5; 51
17,44,0.39661,0.38636,17; 7; 24; 17; 9; 14; 7; 44
49,70,0.71731,0.7,3; 11; 10; 49; 6; 9; 6; 70
6,44,0.15153,0.13636,10; 17; 6; 6; 7; 18; 18; 44
7,16,0.42594,0.4375,8; 14; 5; 7; 25; 17; 15; 16
7,10,0.78664,0.7,5; 14; 21; 7; 18; 20; 17; 10
54,73,0.75855,0.73973,3; 9; 3; 54; 4; 7; 8; 73
5,51,0.11137,0.09804,30; 30; 9; 5; 6; 10; 11; 51
12,84,0.15774,0.14286,21; 23; 23; 12; 4; 3; 3; 84
31,80,0.3969,0.3875,6; 16; 17; 31; 5; 6; 3; 80
78,85,0.93458,0.91765,3; 4; 3; 78; 3; 4; 4; 85
48,59,0.84513,0.81356,8; 16; 15; 48; 12; 5; 4; 59
12,76,0.16198,0.15789,9; 3; 14; 12; 5; 3; 5; 76
8,84,0.10979,0.09524,23; 26; 26; 8; 3; 3; 3; 84
49,67,0.75127,0.73134,5; 9; 8; 49; 4; 4; 6; 67
31,70,0.45672,0.44286,20; 18; 22; 31; 5; 8; 7; 70
51,63,0.81726,0.80952,9; 4; 4; 51; 4; 8; 3; 63
30,49,0.5937,0.61224,21; 4; 9; 30; 14; 4; 14; 49
31,78,0.42257,0.39744,21; 8; 9; 31; 4; 4; 4; 78
12,73,0.18145,0.16438,4; 24; 27; 12; 3; 6; 4; 73
23,31,0.77189,0.74194,13; 19; 8; 23; 19; 18; 14; 31
27,62,0.42698,0.43548,12; 15; 19; 27; 6; 10; 6; 62
59,63,0.95257,0.93651,7; 5; 10; 59; 4; 11; 8; 63
74,80,0.93862,0.925,6; 6; 6; 74; 4; 3; 3; 80
60,74,0.82474,0.81081,6; 3; 12; 60; 5; 6; 7; 74
31,43,0.74016,0.72093,5; 11; 13; 31; 10; 8; 14; 43
13,39,0.33984,0.33333,17; 4; 15; 13; 7; 13; 4; 39
17,18,0.85723,0.94444,10; 26; 9; 17; 10; 21; 4; 18
74,79,0.94798,0.93671,7; 5; 5; 74; 4; 5; 4; 79
13,14,0.86329,0.92857,15; 4; 18; 13; 18; 17; 14; 14
9,58,0.16936,0.15517,26; 25; 5; 9; 13; 6; 10; 58
77,83,0.94437,0.92771,6; 3; 7; 77; 3; 3; 3; 83
29,73,0.41695,0.39726,5; 17; 19; 29; 6; 5; 8; 73
53,57,0.94732,0.92982,6; 15; 5; 53; 11; 13; 13; 57
11,33,0.33283,0.33333,5; 17; 27; 11; 10; 17; 14; 33
25,57,0.45103,0.4386,15; 15; 10; 25; 12; 5; 9; 57
