ShorterBarHeight,TallerBarHeight,InferenceResult,GroundTruth,BarHeights
12,17,-0.05004,0.70588,12; 25; 19; 7; 17; 19; 24; 22
17,50,0.24574,0.34,17; 20; 12; 3; 50; 8; 12; 12
40,56,0.63217,0.71429,40; 10; 8; 16; 56; 6; 11; 8
15,46,0.21508,0.32609,15; 8; 9; 22; 46; 9; 6; 3
13,36,0.14529,0.36111,13; 5; 17; 15; 36; 7; 4; 6
5,42,0.06972,0.11905,5; 4; 26; 20; 42; 16; 18; 13
41,84,0.56067,0.4881,41; 18; 12; 4; 84; 4; 4; 4
55,56,0.85122,0.98214,55; 13; 6; 11; 56; 8; 11; 13
62,83,0.86681,0.74699,62; 9; 3; 10; 83; 5; 5; 5
71,83,0.89653,0.85542,71; 5; 5; 5; 83; 3; 3; 5
27,75,0.38543,0.36,27; 15; 18; 19; 75; 4; 3; 5
34,75,0.47816,0.45333,34; 8; 21; 16; 75; 4; 3; 7
21,84,0.30587,0.25,21; 3; 10; 16; 84; 3; 3; 4
46,75,0.66882,0.61333,46; 8; 8; 11; 75; 7; 3; 5
22,31,0.25336,0.70968,22; 6; 16; 15; 31; 22; 19; 3
12,50,0.15849,0.24,12; 13; 10; 26; 50; 10; 6; 15
29,42,0.41848,0.69048,29; 19; 12; 15; 42; 12; 16; 6
38,46,0.56779,0.82609,38; 9; 15; 15; 46; 16; 17; 11
32,46,0.48539,0.69565,32; 12; 20; 18; 46; 14; 16; 15
52,56,0.81756,0.92857,52; 6; 9; 15; 56; 9; 14; 7
12,13,-0.09117,0.92308,12; 24; 16; 13; 13; 26; 22; 9
5,10,-0.17817,0.5,5; 25; 21; 27; 10; 18; 7; 26
25,50,0.39641,0.5,25; 8; 19; 13; 50; 15; 14; 9
21,25,0.20154,0.84,21; 13; 15; 23; 25; 20; 22; 8
24,42,0.34897,0.57143,24; 9; 22; 21; 42; 10; 3; 14
6,8,-0.21437,0.75,6; 21; 23; 16; 8; 21; 25; 6
44,56,0.68879,0.78571,44; 4; 3; 18; 56; 10; 11; 12
7,8,-0.17274,0.875,7; 20; 5; 13; 8; 26; 14; 12
8,10,-0.14025,0.8,8; 15; 14; 26; 10; 22; 8; 9
23,72,0.35339,0.31944,23; 10; 23; 25; 72; 6; 3; 7
9,25,0.01383,0.36,9; 6; 7; 18; 25; 7; 24; 5
22,83,0.33146,0.26506,22; 15; 7; 25; 83; 4; 4; 3
8,31,0.04122,0.25806,8; 10; 10; 12; 31; 21; 20; 8
15,46,0.21234,0.32609,15; 27; 8; 24; 46; 7; 4; 14
10,31,0.08404,0.32258,10; 19; 6; 6; 31; 11; 7; 16
18,25,0.12904,0.72,18; 6; 26; 23; 25; 10; 4; 3
53,75,0.77533,0.70667,53; 3; 13; 14; 75; 7; 5; 6
27,31,0.32489,0.87097,27; 8; 18; 5; 31; 12; 14; 3
51,56,0.79443,0.91071,51; 14; 14; 6; 56; 4; 13; 6
19,50,0.27886,0.38,19; 24; 20; 12; 50; 8; 12; 13
33,46,0.5117,0.71739,33; 14; 14; 9; 46; 8; 9; 8
13,72,0.16716,0.18056,13; 10; 7; 8; 72; 7; 6; 6
25,42,0.38821,0.59524,25; 15; 12; 14; 42; 11; 4; 9
59,84,0.83042,0.70238,59; 3; 6; 3; 84; 4; 3; 3
8,13,-0.13229,0.61538,8; 22; 23; 9; 13; 15; 19; 25
63,81,0.87698,0.77778,63; 11; 9; 3; 81; 4; 5; 4
56,83,0.77002,0.6747,56; 3; 9; 6; 83; 3; 3; 5
71,81,0.9318,0.87654,71; 3; 5; 5; 81; 5; 3; 4
17,83,0.26087,0.20482,17; 7; 26; 19; 83; 4; 5; 5
13,25,0.09878,0.52,13; 28; 27; 27; 25; 8; 5; 15
51,75,0.74462,0.68,51; 9; 10; 10; 75; 4; 5; 3
28,50,0.41022,0.56,28; 3; 14; 8; 50; 3; 10; 16
10,13,-0.06098,0.76923,10; 3; 7; 23; 13; 28; 15; 21
44,84,0.61055,0.52381,44; 6; 16; 5; 84; 4; 4; 4
12,46,0.13974,0.26087,12; 25; 21; 8; 46; 10; 9; 17
42,50,0.62985,0.84,42; 15; 15; 11; 50; 16; 10; 9
35,42,0.48812,0.83333,35; 12; 7; 15; 42; 14; 14; 15
55,84,0.75998,0.65476,55; 7; 14; 14; 84; 3; 3; 4
53,81,0.7393,0.65432,53; 11; 4; 11; 81; 3; 4; 3
59,81,0.83778,0.7284,59; 5; 6; 7; 81; 3; 3; 5
6,13,-0.1446,0.46154,6; 4; 3; 4; 13; 16; 17; 20
33,56,0.5253,0.58929,33; 12; 16; 13; 56; 13; 3; 10
51,72,0.74019,0.70833,51; 5; 14; 7; 72; 3; 7; 6
14,81,0.19399,0.17284,14; 14; 6; 19; 81; 4; 4; 5
9,50,0.07335,0.18,9; 7; 7; 21; 50; 14; 15; 9
10,36,0.0943,0.27778,10; 3; 5; 15; 36; 11; 4; 5
24,42,0.3514,0.57143,24; 5; 11; 24; 42; 12; 16; 9
7,8,-0.16332,0.875,7; 18; 11; 16; 8; 12; 20; 3
54,84,0.76647,0.64286,54; 13; 3; 5; 84; 4; 3; 4
17,36,0.22548,0.47222,17; 5; 26; 10; 36; 9; 12; 11
9,10,-0.1541,0.9,9; 16; 19; 8; 10; 24; 5; 7
22,75,0.32672,0.29333,22; 9; 17; 18; 75; 5; 3; 7
19,50,0.26443,0.38,19; 25; 16; 18; 50; 3; 9; 3
44,84,0.59978,0.52381,44; 11; 17; 7; 84; 4; 4; 3
29,46,0.43115,0.63043,29; 13; 15; 20; 46; 7; 10; 4
16,81,0.22058,0.19753,16; 17; 5; 15; 81; 3; 3; 4
43,72,0.63318,0.59722,43; 17; 17; 15; 72; 3; 4; 3
28,50,0.41145,0.56,28; 12; 12; 22; 50; 3; 10; 8
5,10,-0.16185,0.5,5; 6; 16; 30; 10; 12; 21; 6
24,84,0.38223,0.28571,24; 20; 3; 5; 84; 4; 3; 4
27,31,0.33154,0.87097,27; 7; 21; 3; 31; 21; 19; 12
33,81,0.48953,0.40741,33; 6; 12; 9; 81; 3; 4; 4
71,81,0.86866,0.87654,71; 8; 8; 4; 81; 4; 5; 5
26,72,0.38206,0.36111,26; 6; 23; 23; 72; 8; 6; 3
17,36,0.19541,0.47222,17; 8; 9; 10; 36; 13; 7; 10
11,56,0.16169,0.19643,11; 13; 27; 29; 56; 12; 4; 5
14,50,0.19187,0.28,14; 28; 7; 23; 50; 10; 12; 10
10,81,0.131,0.12346,10; 29; 7; 24; 81; 3; 5; 3
9,36,0.08903,0.25,9; 11; 18; 21; 36; 5; 4; 14
30,50,0.459,0.6,30; 17; 8; 22; 50; 11; 9; 6
5,8,-0.23232,0.625,5; 16; 24; 18; 8; 8; 21; 24
16,17,0.05221,0.94118,16; 7; 9; 9; 17; 16; 10; 14
45,56,0.69949,0.80357,45; 16; 17; 6; 56; 4; 6; 7
36,46,0.50106,0.78261,36; 8; 10; 12; 46; 9; 10; 13
8,36,0.06254,0.22222,8; 8; 24; 11; 36; 19; 12; 10
20,84,0.28498,0.2381,20; 12; 19; 13; 84; 4; 4; 4
10,42,0.10553,0.2381,10; 8; 11; 28; 42; 17; 10; 10
5,42,0.07716,0.11905,5; 24; 5; 21; 42; 7; 4; 16
19,25,0.12096,0.76,19; 12; 5; 4; 25; 3; 10; 18
11,31,0.08574,0.35484,11; 25; 7; 11; 31; 18; 5; 20
6,72,0.1112,0.08333,6; 25; 7; 7; 72; 6; 5; 3
13,36,0.16125,0.36111,13; 12; 5; 21; 36; 7; 16; 3
66,75,0.90544,0.88,66; 6; 10; 7; 75; 3; 7; 3
13,72,0.18963,0.18056,13; 22; 27; 28; 72; 6; 3; 8
17,36,0.20918,0.47222,17; 27; 16; 6; 36; 14; 11; 10
27,42,0.39231,0.64286,27; 20; 11; 21; 42; 9; 16; 13
16,17,0.03503,0.94118,16; 20; 17; 6; 17; 25; 22; 4
46,56,0.7259,0.82143,46; 9; 5; 5; 56; 4; 9; 14
6,10,-0.14001,0.6,6; 14; 9; 14; 10; 12; 26; 11
7,17,-0.09452,0.41176,7; 23; 20; 20; 17; 25; 13; 4
6,10,-0.18034,0.6,6; 7; 3; 7; 10; 26; 19; 15
7,8,-0.20279,0.875,7; 30; 19; 9; 8; 30; 4; 23
49,81,0.70361,0.60494,49; 15; 6; 5; 81; 4; 3; 5
5,8,-0.21435,0.625,5; 7; 24; 31; 8; 8; 8; 18
7,8,-0.18657,0.875,7; 11; 10; 18; 8; 7; 8; 6
49,56,0.77329,0.875,49; 7; 10; 11; 56; 8; 10; 11
42,72,0.63093,0.58333,42; 5; 13; 13; 72; 5; 7; 5
14,17,-0.01762,0.82353,14; 3; 15; 19; 17; 24; 19; 24
57,72,0.85205,0.79167,57; 12; 6; 6; 72; 4; 5; 7
13,17,-0.031,0.76471,13; 22; 10; 15; 17; 18; 27; 7
6,10,-0.16489,0.6,6; 7; 12; 20; 10; 17; 9; 22
50,56,0.76572,0.89286,50; 6; 15; 5; 56; 13; 4; 12
5,10,-0.19965,0.5,5; 21; 8; 30; 10; 26; 19; 3
41,50,0.61046,0.82,41; 12; 16; 14; 50; 10; 4; 11
14,84,0.20637,0.16667,14; 3; 21; 18; 84; 4; 3; 4
10,36,0.1137,0.27778,10; 19; 4; 20; 36; 15; 13; 4
9,72,0.13953,0.125,9; 8; 29; 11; 72; 4; 6; 6
14,50,0.19543,0.28,14; 23; 27; 28; 50; 3; 6; 8
15,25,0.08468,0.6,15; 6; 9; 19; 25; 21; 7; 8
9,13,-0.07321,0.69231,9; 24; 22; 24; 13; 13; 20; 25
44,50,0.64214,0.88,44; 15; 11; 16; 50; 11; 7; 3
7,31,0.04917,0.22581,7; 15; 3; 7; 31; 6; 3; 21
6,10,-0.16763,0.6,6; 3; 21; 4; 10; 23; 25; 3
10,31,0.03324,0.32258,10; 9; 13; 27; 31; 19; 17; 21
9,10,-0.11676,0.9,9; 23; 6; 3; 10; 25; 11; 14
37,42,0.54367,0.88095,37; 4; 8; 19; 42; 11; 4; 18
28,31,0.353,0.90323,28; 13; 5; 12; 31; 5; 12; 12
10,72,0.13174,0.13889,10; 22; 27; 24; 72; 4; 5; 7
29,36,0.39674,0.80556,29; 19; 12; 15; 36; 5; 14; 11
80,83,0.88647,0.96386,80; 4; 5; 6; 83; 3; 4; 3
42,46,0.60045,0.91304,42; 14; 13; 3; 46; 11; 15; 7
34,36,0.48059,0.94444,34; 10; 15; 8; 36; 10; 14; 10
8,75,0.09385,0.10667,8; 24; 30; 11; 75; 7; 6; 4
7,36,0.04895,0.19444,7; 28; 8; 3; 36; 12; 5; 7
21,31,0.27395,0.67742,21; 18; 8; 25; 31; 21; 19; 16
24,31,0.30791,0.77419,24; 18; 13; 17; 31; 16; 4; 10
5,84,0.06199,0.05952,5; 28; 20; 31; 84; 4; 4; 4
6,81,0.11806,0.07407,6; 5; 19; 8; 81; 4; 3; 4
17,25,0.15756,0.68,17; 18; 13; 27; 25; 19; 4; 18
47,72,0.67711,0.65278,47; 10; 14; 17; 72; 6; 7; 3
17,25,0.13341,0.68,17; 7; 8; 24; 25; 12; 15; 8
18,31,0.19062,0.58065,18; 8; 17; 13; 31; 15; 5; 15
34,46,0.49525,0.73913,34; 6; 9; 19; 46; 13; 15; 15
44,50,0.64779,0.88,44; 17; 13; 4; 50; 11; 14; 4
9,31,0.05785,0.29032,9; 10; 12; 13; 31; 6; 3; 22
63,84,0.87905,0.75,63; 5; 3; 11; 84; 3; 4; 4
18,36,0.24026,0.5,18; 14; 9; 9; 36; 3; 15; 19
61,84,0.85137,0.72619,61; 4; 4; 9; 84; 3; 3; 4
36,83,0.51809,0.43373,36; 6; 4; 17; 83; 4; 3; 4
8,36,0.08255,0.22222,8; 12; 7; 29; 36; 9; 3; 10
6,8,-0.18854,0.75,6; 27; 23; 16; 8; 19; 12; 14
52,56,0.80873,0.92857,52; 11; 11; 10; 56; 11; 3; 9
41,83,0.57153,0.49398,41; 17; 9; 4; 83; 4; 4; 5
5,42,0.07033,0.11905,5; 15; 7; 17; 42; 17; 18; 13
38,56,0.59858,0.67857,38; 7; 4; 17; 56; 8; 7; 12
6,8,-0.18788,0.75,6; 12; 22; 24; 8; 6; 5; 25
41,75,0.59063,0.54667,41; 11; 17; 14; 75; 6; 3; 3
11,42,0.13123,0.2619,11; 10; 15; 21; 42; 7; 6; 10
5,8,-0.20044,0.625,5; 12; 19; 6; 8; 13; 7; 28
51,56,0.8064,0.91071,51; 3; 7; 4; 56; 12; 14; 8
40,56,0.6284,0.71429,40; 5; 8; 15; 56; 4; 12; 9
12,17,-0.03922,0.70588,12; 26; 15; 22; 17; 15; 22; 27
9,13,-0.08409,0.69231,9; 13; 9; 25; 13; 14; 20; 6
11,17,-0.088,0.64706,11; 12; 22; 4; 17; 22; 8; 6
23,42,0.33506,0.54762,23; 4; 23; 3; 42; 8; 14; 8
33,46,0.48178,0.71739,33; 13; 8; 10; 46; 15; 12; 16
55,75,0.79807,0.73333,55; 11; 10; 8; 75; 7; 5; 4
45,46,0.64448,0.97826,45; 7; 7; 14; 46; 13; 16; 10
11,25,0.10006,0.44,11; 4; 15; 15; 25; 13; 3; 18
18,25,0.15679,0.72,18; 5; 26; 25; 25; 13; 19; 3
18,42,0.24077,0.42857,18; 24; 10; 7; 42; 16; 18; 10
9,75,0.13372,0.12,9; 9; 17; 7; 75; 6; 6; 4
26,72,0.38654,0.36111,26; 9; 7; 5; 72; 5; 3; 5
12,83,0.15841,0.14458,12; 9; 21; 10; 83; 3; 5; 5
69,84,0.84903,0.82143,69; 9; 5; 9; 84; 4; 4; 3
61,84,0.86877,0.72619,61; 9; 12; 3; 84; 4; 3; 3
15,17,0.03591,0.88235,15; 7; 7; 8; 17; 14; 27; 12
19,36,0.25763,0.52778,19; 21; 21; 4; 36; 3; 15; 15
33,42,0.47231,0.78571,33; 14; 19; 4; 42; 18; 7; 13
7,8,-0.13475,0.875,7; 14; 29; 25; 8; 22; 28; 22
24,81,0.35103,0.2963,24; 23; 6; 23; 81; 5; 3; 3
70,81,0.90159,0.8642,70; 8; 8; 8; 81; 5; 5; 3
16,72,0.2312,0.22222,16; 10; 27; 3; 72; 3; 7; 8
39,72,0.57456,0.54167,39; 5; 7; 18; 72; 8; 8; 5
21,83,0.31223,0.25301,21; 9; 23; 24; 83; 4; 3; 3
35,42,0.45894,0.83333,35; 15; 11; 7; 42; 17; 12; 8
71,84,0.88515,0.84524,71; 7; 7; 7; 84; 4; 4; 3
14,25,0.10853,0.56,14; 11; 22; 11; 25; 18; 19; 8
7,72,0.08756,0.09722,7; 14; 26; 15; 72; 4; 8; 6
77,83,0.89269,0.92771,77; 3; 6; 7; 83; 4; 5; 4
19,36,0.25611,0.52778,19; 17; 17; 8; 36; 15; 10; 10
38,42,0.54751,0.90476,38; 12; 8; 17; 42; 6; 16; 6
11,75,0.15237,0.14667,11; 14; 9; 28; 75; 7; 5; 5
37,72,0.5364,0.51389,37; 17; 3; 8; 72; 5; 4; 7
51,81,0.69377,0.62963,51; 10; 15; 10; 81; 3; 5; 3
12,42,0.16198,0.28571,12; 15; 18; 22; 42; 17; 4; 8
7,17,-0.08445,0.41176,7; 15; 15; 28; 17; 19; 21; 26
33,46,0.4727,0.71739,33; 6; 10; 9; 46; 8; 6; 11
15,75,0.21702,0.2,15; 25; 7; 6; 75; 4; 3; 5
6,8,-0.209,0.75,6; 15; 13; 21; 8; 19; 30; 9
7,10,-0.15203,0.7,7; 19; 7; 18; 10; 27; 11; 4
7,10,-0.17225,0.7,7; 5; 6; 8; 10; 17; 7; 28
26,31,0.35001,0.83871,26; 9; 24; 10; 31; 9; 17; 8
20,81,0.28924,0.24691,20; 22; 23; 11; 81; 4; 4; 5
18,25,0.17199,0.72,18; 19; 3; 26; 25; 5; 7; 5
12,36,0.13724,0.33333,12; 21; 26; 14; 36; 19; 16; 10
13,42,0.1395,0.30952,13; 18; 24; 8; 42; 4; 11; 13
44,46,0.61533,0.95652,44; 4; 4; 13; 46; 9; 13; 12
17,36,0.22083,0.47222,17; 10; 25; 4; 36; 18; 10; 19
16,72,0.24611,0.22222,16; 4; 14; 11; 72; 5; 3; 4
10,42,0.10437,0.2381,10; 3; 22; 22; 42; 6; 5; 15
23,50,0.34268,0.46,23; 10; 19; 17; 50; 5; 6; 3
50,75,0.72639,0.66667,50; 6; 3; 11; 75; 5; 6; 6
64,81,0.87562,0.79012,64; 6; 4; 3; 81; 5; 4; 3
47,75,0.69055,0.62667,47; 9; 13; 12; 75; 6; 5; 5
34,42,0.47308,0.80952,34; 11; 9; 12; 42; 12; 12; 14
9,10,-0.14154,0.9,9; 26; 4; 18; 10; 27; 10; 12
18,25,0.15929,0.72,18; 22; 24; 8; 25; 5; 15; 21
28,84,0.41506,0.33333,28; 14; 6; 19; 84; 3; 4; 3
10,17,-0.07649,0.58824,10; 29; 19; 4; 17; 16; 12; 25
56,84,0.79749,0.66667,56; 8; 5; 12; 84; 3; 4; 3
40,46,0.56536,0.86957,40; 4; 19; 6; 46; 17; 11; 12
8,10,-0.15405,0.8,8; 16; 14; 12; 10; 22; 10; 28
5,8,-0.1967,0.625,5; 16; 18; 4; 8; 23; 24; 4
5,10,-0.20849,0.5,5; 11; 6; 17; 10; 21; 28; 5
5,8,-0.21721,0.625,5; 29; 19; 16; 8; 8; 16; 26
25,83,0.37951,0.3012,25; 17; 3; 8; 83; 3; 3; 4
9,10,-0.14289,0.9,9; 29; 3; 17; 10; 4; 13; 26
9,10,-0.11714,0.9,9; 19; 14; 4; 10; 9; 15; 21
6,17,-0.07109,0.35294,6; 28; 29; 7; 17; 5; 7; 24
9,72,0.13335,0.125,9; 18; 8; 12; 72; 5; 4; 7
14,56,0.22039,0.25,14; 3; 3; 10; 56; 9; 8; 11
47,50,0.72835,0.94,47; 6; 13; 8; 50; 8; 13; 6
23,72,0.34615,0.31944,23; 9; 10; 7; 72; 7; 5; 6
17,31,0.20652,0.54839,17; 18; 11; 26; 31; 20; 4; 7
24,36,0.32781,0.66667,24; 15; 17; 6; 36; 6; 14; 7
33,84,0.48887,0.39286,33; 16; 11; 10; 84; 3; 4; 4
42,46,0.60432,0.91304,42; 13; 12; 5; 46; 5; 15; 8
28,36,0.40203,0.77778,28; 6; 18; 18; 36; 12; 15; 12
31,84,0.46514,0.36905,31; 13; 9; 22; 84; 4; 4; 4
49,84,0.66596,0.58333,49; 9; 14; 15; 84; 3; 4; 3
25,36,0.34217,0.69444,25; 8; 9; 4; 36; 6; 13; 19
10,72,0.1426,0.13889,10; 21; 27; 28; 72; 6; 6; 6
39,75,0.55412,0.52,39; 18; 12; 8; 75; 3; 3; 6
5,10,-0.16356,0.5,5; 29; 4; 3; 10; 28; 5; 12
67,81,0.85823,0.82716,67; 4; 7; 3; 81; 3; 3; 4
43,56,0.6811,0.76786,43; 15; 12; 6; 56; 5; 6; 3
6,8,-0.20629,0.75,6; 26; 4; 3; 8; 4; 27; 29
7,84,0.06311,0.08333,7; 4; 19; 5; 84; 4; 3; 4
33,36,0.434,0.91667,33; 4; 17; 12; 36; 3; 20; 15
5,8,-0.20529,0.625,5; 7; 19; 13; 8; 8; 26; 4
15,17,0.01348,0.88235,15; 3; 5; 3; 17; 16; 7; 9
9,31,0.06206,0.29032,9; 18; 4; 19; 31; 16; 13; 12
32,36,0.4357,0.88889,32; 15; 17; 11; 36; 16; 9; 19
5,17,-0.09404,0.29412,5; 10; 11; 15; 17; 23; 16; 24
7,46,0.07454,0.15217,7; 24; 20; 29; 46; 15; 12; 6
39,56,0.61022,0.69643,39; 12; 19; 7; 56; 14; 14; 7
52,72,0.75221,0.72222,52; 3; 13; 3; 72; 7; 7; 4
9,10,-0.13801,0.9,9; 18; 13; 18; 10; 10; 29; 23
5,8,-0.19291,0.625,5; 25; 14; 13; 8; 7; 29; 7
6,56,0.09591,0.10714,6; 28; 22; 14; 56; 5; 4; 11
9,42,0.09432,0.21429,9; 17; 23; 24; 42; 8; 3; 4
37,75,0.50439,0.49333,37; 6; 13; 8; 75; 3; 6; 4
59,81,0.85944,0.7284,59; 10; 6; 11; 81; 3; 5; 3
64,72,0.92301,0.88889,64; 6; 11; 6; 72; 7; 5; 6
41,83,0.56514,0.49398,41; 17; 18; 12; 83; 3; 3; 5
26,50,0.38675,0.52,26; 11; 15; 22; 50; 14; 9; 9
13,81,0.19208,0.16049,13; 16; 3; 17; 81; 5; 4; 4
8,13,-0.13013,0.61538,8; 29; 20; 29; 13; 25; 23; 13
16,56,0.23931,0.28571,16; 15; 7; 7; 56; 13; 9; 11
14,42,0.18269,0.33333,14; 12; 7; 14; 42; 13; 4; 15
5,8,-0.22861,0.625,5; 30; 21; 26; 8; 4; 10; 25
7,13,-0.10636,0.53846,7; 7; 5; 3; 13; 4; 22; 9
7,13,-0.10538,0.53846,7; 7; 13; 3; 13; 25; 11; 9
7,8,-0.1812,0.875,7; 7; 18; 27; 8; 9; 25; 27
9,13,-0.08485,0.69231,9; 11; 11; 14; 13; 10; 27; 22
65,75,0.94392,0.86667,65; 3; 4; 4; 75; 4; 3; 3
26,42,0.38711,0.61905,26; 10; 10; 3; 42; 12; 13; 16
9,17,-0.06423,0.52941,9; 26; 27; 24; 17; 4; 17; 22
9,46,0.09427,0.19565,9; 5; 18; 18; 46; 8; 5; 7
6,17,-0.11407,0.35294,6; 7; 19; 23; 17; 10; 3; 5
27,42,0.38799,0.64286,27; 18; 7; 12; 42; 17; 3; 10
5,8,-0.19831,0.625,5; 22; 19; 24; 8; 24; 5; 21
48,83,0.68412,0.57831,48; 16; 9; 5; 83; 5; 3; 3
48,72,0.70597,0.66667,48; 14; 5; 9; 72; 7; 4; 8
20,72,0.30019,0.27778,20; 3; 16; 23; 72; 5; 7; 4
23,81,0.34299,0.28395,23; 23; 22; 14; 81; 3; 5; 3
5,25,-0.01614,0.2,5; 31; 30; 28; 25; 23; 19; 13
11,46,0.14335,0.23913,11; 17; 3; 20; 46; 3; 13; 10
19,46,0.27879,0.41304,19; 17; 17; 8; 46; 13; 13; 10
45,75,0.67693,0.6,45; 5; 13; 8; 75; 4; 6; 6
22,36,0.2771,0.61111,22; 24; 4; 14; 36; 13; 15; 20
5,10,-0.19525,0.5,5; 20; 15; 15; 10; 12; 11; 19
23,50,0.34266,0.46,23; 7; 5; 16; 50; 15; 6; 10
25,50,0.38455,0.5,25; 16; 20; 10; 50; 4; 10; 13
40,42,0.54152,0.95238,40; 6; 9; 8; 42; 13; 10; 7
33,50,0.50064,0.66,33; 12; 13; 13; 50; 5; 8; 7
34,50,0.52599,0.68,34; 15; 8; 8; 50; 11; 10; 13
5,13,-0.10752,0.38462,5; 31; 9; 4; 13; 20; 5; 18
18,83,0.26799,0.21687,18; 22; 20; 11; 83; 3; 5; 5
14,42,0.18539,0.33333,14; 25; 25; 18; 42; 7; 5; 17
8,13,-0.12215,0.61538,8; 7; 18; 15; 13; 28; 10; 24
6,8,-0.21706,0.75,6; 15; 27; 14; 8; 23; 17; 28
15,17,0.04407,0.88235,15; 6; 26; 10; 17; 23; 18; 4
39,50,0.57753,0.78,39; 8; 19; 17; 50; 4; 12; 12
36,50,0.52752,0.72,36; 3; 5; 13; 50; 14; 7; 12
37,42,0.50623,0.88095,37; 15; 11; 9; 42; 16; 13; 17
25,31,0.30806,0.80645,25; 21; 19; 17; 31; 14; 7; 20
32,81,0.4403,0.39506,32; 22; 5; 16; 81; 4; 5; 3
18,50,0.26758,0.36,18; 14; 6; 3; 50; 15; 12; 7
31,72,0.47005,0.43056,31; 9; 16; 8; 72; 7; 8; 3
41,42,0.55279,0.97619,41; 16; 18; 15; 42; 3; 15; 7
27,36,0.38048,0.75,27; 15; 10; 19; 36; 16; 6; 10
12,56,0.18254,0.21429,12; 20; 11; 9; 56; 13; 12; 7
7,10,-0.14095,0.7,7; 15; 11; 12; 10; 21; 18; 14
8,10,-0.14666,0.8,8; 29; 29; 27; 10; 6; 16; 24
76,81,0.91524,0.93827,76; 6; 4; 4; 81; 4; 3; 5
41,42,0.54968,0.97619,41; 8; 12; 8; 42; 8; 6; 7
21,56,0.31625,0.375,21; 18; 3; 11; 56; 5; 4; 5
12,46,0.16234,0.26087,12; 5; 14; 13; 46; 12; 15; 10
15,46,0.20772,0.32609,15; 16; 3; 10; 46; 14; 6; 10
5,8,-0.21746,0.625,5; 24; 3; 9; 8; 20; 22; 18
17,25,0.14636,0.68,17; 19; 19; 27; 25; 23; 4; 15
15,31,0.17993,0.48387,15; 10; 24; 21; 31; 3; 21; 17
70,83,0.8703,0.84337,70; 8; 4; 7; 83; 4; 4; 5
7,10,-0.19469,0.7,7; 7; 10; 3; 10; 25; 4; 13
17,36,0.20322,0.47222,17; 23; 21; 10; 36; 14; 10; 8
58,83,0.80591,0.6988,58; 7; 4; 7; 83; 4; 4; 4
6,8,-0.19389,0.75,6; 29; 11; 25; 8; 3; 22; 15
28,83,0.41854,0.33735,28; 5; 4; 13; 83; 3; 3; 3
67,75,0.92714,0.89333,67; 4; 9; 8; 75; 3; 7; 3
19,36,0.21785,0.52778,19; 3; 4; 3; 36; 12; 7; 4
40,81,0.59062,0.49383,40; 19; 8; 5; 81; 3; 3; 5
14,17,-0.00572,0.82353,14; 20; 23; 9; 17; 7; 10; 17
21,50,0.30734,0.42,21; 12; 4; 7; 50; 11; 5; 12
33,75,0.46341,0.44,33; 10; 5; 7; 75; 3; 6; 7
8,75,0.09324,0.10667,8; 24; 23; 9; 75; 4; 4; 3
7,10,-0.16123,0.7,7; 11; 9; 20; 10; 29; 24; 3
7,31,0.06631,0.22581,7; 12; 8; 8; 31; 16; 13; 6
18,25,0.16233,0.72,18; 19; 13; 10; 25; 3; 18; 20
23,31,0.2768,0.74194,23; 14; 23; 24; 31; 20; 21; 17
8,13,-0.14782,0.61538,8; 14; 19; 15; 13; 8; 26; 13
10,46,0.11213,0.21739,10; 15; 27; 22; 46; 4; 7; 12
32,36,0.41015,0.88889,32; 8; 22; 19; 36; 18; 8; 3
5,31,0.01513,0.16129,5; 16; 15; 23; 31; 11; 4; 9
11,13,-0.1126,0.84615,11; 13; 4; 13; 13; 4; 17; 11
17,25,0.12609,0.68,17; 16; 18; 3; 25; 15; 7; 7
83,84,0.89022,0.9881,83; 4; 5; 4; 84; 3; 4; 3
6,10,-0.18506,0.6,6; 13; 22; 29; 10; 15; 4; 12
11,17,-0.04631,0.64706,11; 4; 24; 22; 17; 4; 22; 11
6,25,-0.01128,0.24,6; 21; 3; 18; 25; 3; 13; 18
5,8,-0.19229,0.625,5; 25; 9; 27; 8; 20; 4; 8
58,75,0.87056,0.77333,58; 7; 10; 9; 75; 3; 3; 4
73,81,0.91833,0.90123,73; 3; 6; 8; 81; 3; 3; 3
18,84,0.26209,0.21429,18; 21; 18; 9; 84; 3; 3; 3
9,31,0.06603,0.29032,9; 18; 25; 6; 31; 18; 3; 10
31,42,0.42791,0.7381,31; 4; 4; 9; 42; 18; 3; 4
47,50,0.70025,0.94,47; 5; 13; 4; 50; 3; 10; 11
79,83,0.90282,0.95181,79; 5; 3; 4; 83; 3; 5; 3
5,8,-0.20154,0.625,5; 24; 6; 17; 8; 17; 15; 14
15,83,0.20337,0.18072,15; 9; 9; 7; 83; 4; 3; 3
16,25,0.14907,0.64,16; 15; 23; 24; 25; 5; 16; 13
21,42,0.2849,0.5,21; 5; 9; 19; 42; 17; 8; 6
34,46,0.47773,0.73913,34; 11; 4; 15; 46; 6; 9; 15
7,10,-0.1881,0.7,7; 29; 24; 21; 10; 4; 15; 28
13,50,0.17149,0.26,13; 4; 24; 19; 50; 4; 12; 11
8,13,-0.13256,0.61538,8; 23; 16; 22; 13; 17; 22; 5
28,72,0.42109,0.38889,28; 11; 10; 12; 72; 7; 3; 7
