ShorterBarHeight,TallerBarHeight,InferenceResult,GroundTruth,BarHeights
57,74,0.76728,0.77027,21; 57; 74; 62; 66; 82; 22; 69; 21; 27
12,14,0.86387,0.85714,35; 12; 14; 61; 33; 23; 49; 71; 38; 61
6,30,0.22257,0.2,16; 6; 30; 19; 16; 63; 16; 85; 40; 41
9,30,0.306,0.3,57; 9; 30; 75; 48; 46; 75; 54; 27; 29
13,20,0.63324,0.65,80; 13; 20; 13; 20; 6; 9; 69; 20; 57
25,47,0.50752,0.53191,5; 25; 47; 56; 27; 27; 69; 22; 63; 57
13,35,0.37576,0.37143,78; 13; 35; 72; 45; 85; 48; 47; 30; 68
5,7,0.71259,0.71429,73; 5; 7; 15; 72; 66; 73; 61; 64; 51
30,56,0.49271,0.53571,81; 30; 56; 56; 41; 49; 51; 68; 26; 10
45,47,0.94577,0.95745,62; 45; 47; 43; 28; 30; 61; 79; 42; 79
6,37,0.17568,0.16216,16; 6; 37; 47; 69; 11; 82; 6; 59; 68
37,43,0.84314,0.86047,11; 37; 43; 6; 46; 68; 58; 34; 30; 47
25,37,0.67837,0.67568,60; 25; 37; 17; 75; 83; 30; 84; 55; 67
6,20,0.33905,0.3,72; 6; 20; 70; 76; 61; 57; 31; 12; 53
12,20,0.62261,0.6,10; 12; 20; 25; 83; 84; 32; 18; 50; 63
5,20,0.31023,0.25,77; 5; 20; 42; 32; 26; 34; 50; 38; 82
10,14,0.72749,0.71429,42; 10; 14; 78; 69; 23; 38; 55; 18; 45
10,14,0.74461,0.71429,35; 10; 14; 33; 51; 82; 16; 25; 55; 10
25,72,0.33106,0.34722,31; 25; 72; 81; 80; 49; 55; 51; 34; 16
12,14,0.86199,0.85714,64; 12; 14; 47; 39; 18; 38; 25; 19; 74
19,37,0.4908,0.51351,74; 19; 37; 74; 16; 19; 70; 14; 23; 47
12,17,0.71939,0.70588,15; 12; 17; 39; 78; 63; 54; 54; 59; 19
32,37,0.84303,0.86486,21; 32; 37; 62; 81; 40; 24; 38; 27; 15
27,35,0.76336,0.77143,59; 27; 35; 20; 79; 47; 8; 79; 26; 11
53,81,0.67272,0.65432,6; 53; 81; 63; 70; 79; 59; 39; 59; 41
11,47,0.22587,0.23404,36; 11; 47; 65; 50; 81; 45; 29; 6; 14
39,74,0.52539,0.52703,27; 39; 74; 72; 41; 40; 10; 85; 8; 51
70,72,0.97001,0.97222,79; 70; 72; 62; 71; 5; 12; 60; 11; 80
11,30,0.3736,0.36667,65; 11; 30; 81; 80; 71; 31; 58; 68; 68
5,7,0.73073,0.71429,22; 5; 7; 28; 37; 28; 21; 51; 71; 38
40,56,0.69665,0.71429,22; 40; 56; 48; 63; 62; 26; 64; 33; 81
14,56,0.22484,0.25,49; 14; 56; 32; 10; 76; 19; 84; 8; 73
38,81,0.46608,0.46914,9; 38; 81; 8; 43; 47; 11; 70; 79; 28
8,47,0.15934,0.17021,47; 8; 47; 56; 71; 54; 24; 27; 9; 9
40,74,0.54001,0.54054,55; 40; 74; 85; 55; 27; 73; 42; 40; 22
10,30,0.34199,0.33333,29; 10; 30; 47; 26; 49; 84; 68; 76; 36
8,30,0.28264,0.26667,65; 8; 30; 80; 8; 27; 6; 15; 39; 28
6,7,0.84452,0.85714,6; 6; 7; 16; 17; 66; 60; 73; 66; 8
6,7,0.86042,0.85714,35; 6; 7; 81; 32; 24; 42; 41; 81; 43
8,20,0.41876,0.4,13; 8; 20; 47; 39; 37; 43; 5; 25; 35
18,62,0.26917,0.29032,75; 18; 62; 71; 63; 7; 33; 55; 14; 26
8,17,0.45509,0.47059,62; 8; 17; 53; 31; 12; 57; 50; 30; 44
14,30,0.4801,0.46667,77; 14; 30; 85; 20; 72; 18; 19; 7; 76
6,7,0.8359,0.85714,44; 6; 7; 71; 39; 78; 16; 13; 15; 79
6,17,0.38055,0.35294,32; 6; 17; 51; 60; 33; 48; 51; 59; 45
13,47,0.27871,0.2766,67; 13; 47; 70; 9; 43; 35; 61; 81; 68
13,20,0.67594,0.65,25; 13; 20; 68; 58; 23; 36; 76; 34; 57
53,74,0.70916,0.71622,23; 53; 74; 72; 76; 44; 18; 14; 27; 44
24,30,0.79598,0.8,71; 24; 30; 19; 15; 40; 24; 81; 51; 18
5,56,0.09423,0.08929,37; 5; 56; 37; 56; 71; 76; 25; 22; 33
35,56,0.60639,0.625,13; 35; 56; 24; 52; 21; 63; 50; 62; 54
6,7,0.84901,0.85714,40; 6; 7; 18; 58; 42; 47; 34; 31; 23
20,74,0.26569,0.27027,78; 20; 74; 66; 56; 31; 35; 31; 73; 81
26,50,0.48001,0.52,78; 26; 50; 22; 84; 40; 66; 19; 51; 77
45,62,0.7314,0.72581,32; 45; 62; 22; 78; 41; 28; 60; 40; 61
17,47,0.33764,0.3617,25; 17; 47; 50; 31; 44; 45; 7; 72; 16
38,56,0.66548,0.67857,57; 38; 56; 64; 62; 19; 57; 17; 17; 61
35,43,0.78445,0.81395,63; 35; 43; 42; 49; 43; 54; 79; 25; 68
6,20,0.35595,0.3,82; 6; 20; 54; 51; 80; 33; 6; 72; 20
37,56,0.61892,0.66071,73; 37; 56; 36; 13; 57; 67; 34; 75; 11
19,72,0.26683,0.26389,78; 19; 72; 28; 76; 35; 78; 37; 60; 9
25,37,0.68526,0.67568,44; 25; 37; 74; 81; 73; 32; 40; 69; 44
11,50,0.20023,0.22,58; 11; 50; 54; 64; 84; 32; 22; 31; 70
13,17,0.78119,0.76471,43; 13; 17; 50; 77; 56; 83; 23; 7; 44
45,48,0.91902,0.9375,37; 45; 48; 6; 73; 10; 7; 75; 17; 52
14,50,0.25942,0.28,29; 14; 50; 38; 42; 75; 41; 80; 51; 69
22,30,0.74131,0.73333,61; 22; 30; 74; 27; 42; 35; 83; 7; 15
5,14,0.39583,0.35714,40; 5; 14; 77; 48; 14; 46; 17; 76; 19
9,37,0.23454,0.24324,10; 9; 37; 70; 71; 26; 20; 39; 63; 60
33,81,0.41368,0.40741,39; 33; 81; 65; 62; 77; 85; 10; 80; 37
54,74,0.73187,0.72973,84; 54; 74; 17; 23; 33; 46; 15; 60; 28
6,17,0.39854,0.35294,46; 6; 17; 31; 57; 13; 72; 48; 49; 77
42,81,0.51753,0.51852,23; 42; 81; 83; 60; 22; 21; 20; 46; 54
39,43,0.87306,0.90698,10; 39; 43; 21; 32; 66; 73; 28; 38; 72
28,37,0.76357,0.75676,24; 28; 37; 49; 5; 50; 30; 76; 58; 66
22,81,0.28191,0.2716,80; 22; 81; 33; 69; 21; 46; 19; 18; 54
12,50,0.22601,0.24,71; 12; 50; 55; 84; 79; 26; 83; 60; 22
26,43,0.58384,0.60465,62; 26; 43; 45; 39; 16; 63; 34; 12; 16
29,50,0.5508,0.58,6; 29; 50; 32; 24; 81; 57; 53; 74; 36
33,62,0.50977,0.53226,26; 33; 62; 50; 40; 25; 37; 7; 37; 30
22,48,0.41811,0.45833,81; 22; 48; 60; 17; 10; 12; 10; 5; 17
13,35,0.33151,0.37143,61; 13; 35; 61; 85; 22; 37; 42; 14; 82
21,47,0.42203,0.44681,39; 21; 47; 51; 11; 57; 30; 9; 58; 5
33,50,0.6286,0.66,69; 33; 50; 31; 38; 42; 56; 61; 32; 38
34,35,0.95068,0.97143,68; 34; 35; 36; 66; 50; 66; 64; 65; 66
30,81,0.36652,0.37037,21; 30; 81; 66; 6; 28; 18; 22; 46; 58
39,72,0.52613,0.54167,22; 39; 72; 16; 84; 66; 14; 25; 6; 66
20,37,0.55203,0.54054,45; 20; 37; 46; 46; 19; 44; 19; 73; 69
22,30,0.73438,0.73333,51; 22; 30; 74; 26; 70; 32; 21; 51; 34
16,20,0.8312,0.8,70; 16; 20; 71; 55; 9; 28; 52; 51; 60
6,14,0.45646,0.42857,23; 6; 14; 80; 68; 52; 5; 21; 74; 66
18,35,0.51365,0.51429,59; 18; 35; 64; 40; 59; 44; 13; 39; 70
21,48,0.40927,0.4375,66; 21; 48; 64; 39; 26; 37; 11; 68; 82
19,47,0.35923,0.40426,14; 19; 47; 73; 45; 83; 51; 72; 76; 84
33,56,0.5583,0.58929,66; 33; 56; 45; 21; 17; 37; 33; 17; 24
15,20,0.7527,0.75,26; 15; 20; 63; 59; 80; 25; 15; 39; 36
5,7,0.711,0.71429,35; 5; 7; 18; 41; 35; 43; 54; 84; 22
8,37,0.22467,0.21622,5; 8; 37; 78; 12; 66; 68; 36; 80; 54
11,30,0.3767,0.36667,46; 11; 30; 41; 23; 38; 21; 40; 37; 56
38,81,0.46848,0.46914,56; 38; 81; 79; 19; 64; 50; 37; 8; 14
6,7,0.82364,0.85714,23; 6; 7; 10; 31; 17; 74; 9; 63; 47
11,20,0.56808,0.55,64; 11; 20; 78; 62; 34; 15; 42; 73; 50
31,72,0.41395,0.43056,14; 31; 72; 33; 40; 10; 22; 27; 68; 56
5,7,0.71152,0.71429,7; 5; 7; 48; 26; 70; 62; 82; 62; 12
10,14,0.74592,0.71429,56; 10; 14; 6; 84; 69; 35; 53; 45; 79
29,81,0.36955,0.35802,31; 29; 81; 69; 58; 35; 7; 26; 37; 66
15,30,0.52075,0.5,62; 15; 30; 16; 26; 74; 76; 6; 8; 31
18,50,0.32087,0.36,21; 18; 50; 26; 54; 8; 18; 74; 52; 63
15,35,0.44094,0.42857,52; 15; 35; 50; 47; 44; 40; 52; 45; 62
24,56,0.40709,0.42857,13; 24; 56; 75; 63; 58; 75; 46; 26; 23
41,43,0.92847,0.95349,18; 41; 43; 41; 31; 76; 78; 65; 64; 18
47,50,0.94064,0.94,37; 47; 50; 71; 38; 20; 27; 55; 40; 20
36,50,0.72097,0.72,44; 36; 50; 24; 82; 18; 58; 84; 56; 62
13,37,0.34404,0.35135,77; 13; 37; 25; 50; 30; 84; 31; 43; 61
34,81,0.42828,0.41975,60; 34; 81; 33; 25; 33; 39; 39; 43; 28
28,74,0.36862,0.37838,78; 28; 74; 42; 55; 34; 22; 47; 76; 24
13,74,0.17453,0.17568,28; 13; 74; 7; 8; 70; 53; 42; 36; 72
6,37,0.17147,0.16216,61; 6; 37; 26; 67; 69; 56; 85; 54; 16
45,56,0.80012,0.80357,60; 45; 56; 68; 76; 39; 54; 13; 73; 34
34,35,0.95497,0.97143,55; 34; 35; 5; 71; 68; 79; 25; 85; 76
61,72,0.8408,0.84722,41; 61; 72; 42; 26; 75; 33; 20; 80; 10
42,43,0.95561,0.97674,16; 42; 43; 67; 72; 18; 60; 62; 31; 29
28,37,0.76816,0.75676,52; 28; 37; 37; 56; 29; 82; 7; 7; 74
63,72,0.86815,0.875,54; 63; 72; 67; 31; 27; 48; 16; 53; 5
13,14,0.90641,0.92857,49; 13; 14; 37; 71; 63; 43; 31; 72; 27
11,47,0.20989,0.23404,24; 11; 47; 38; 41; 7; 13; 76; 48; 8
43,50,0.85286,0.86,83; 43; 50; 51; 70; 37; 6; 17; 80; 67
15,50,0.29169,0.3,19; 15; 50; 69; 52; 57; 80; 26; 44; 50
35,37,0.93533,0.94595,56; 35; 37; 6; 70; 30; 70; 41; 27; 59
5,7,0.75458,0.71429,32; 5; 7; 7; 71; 52; 55; 28; 54; 31
39,43,0.88612,0.90698,54; 39; 43; 20; 76; 15; 40; 70; 37; 60
32,62,0.48064,0.51613,6; 32; 62; 26; 71; 67; 39; 55; 76; 41
28,30,0.9394,0.93333,8; 28; 30; 30; 36; 45; 74; 72; 39; 64
27,43,0.63423,0.62791,75; 27; 43; 12; 41; 7; 14; 46; 72; 44
33,62,0.52666,0.53226,73; 33; 62; 64; 27; 82; 56; 80; 10; 71
17,50,0.31996,0.34,8; 17; 50; 74; 52; 9; 60; 19; 5; 72
66,81,0.8028,0.81481,7; 66; 81; 73; 7; 66; 52; 41; 35; 64
11,17,0.65686,0.64706,46; 11; 17; 19; 29; 45; 16; 7; 47; 23
47,81,0.59191,0.58025,9; 47; 81; 15; 38; 26; 12; 43; 23; 36
19,20,0.9258,0.95,57; 19; 20; 77; 16; 33; 50; 50; 33; 61
36,37,0.9434,0.97297,10; 36; 37; 72; 64; 12; 26; 72; 30; 61
32,62,0.48514,0.51613,41; 32; 62; 70; 22; 83; 79; 62; 38; 34
45,72,0.61253,0.625,75; 45; 72; 55; 25; 78; 81; 83; 73; 8
18,20,0.90098,0.9,21; 18; 20; 45; 60; 18; 76; 40; 17; 37
19,37,0.49711,0.51351,19; 19; 37; 17; 25; 50; 72; 12; 84; 72
20,30,0.69216,0.66667,43; 20; 30; 41; 33; 6; 39; 77; 29; 14
22,50,0.42509,0.44,65; 22; 50; 26; 29; 7; 58; 46; 7; 10
7,62,0.11314,0.1129,14; 7; 62; 53; 13; 23; 30; 18; 72; 78
35,50,0.67078,0.7,24; 35; 50; 66; 29; 57; 57; 28; 51; 52
14,35,0.40028,0.4,34; 14; 35; 70; 65; 59; 52; 78; 21; 29
8,17,0.45429,0.47059,44; 8; 17; 54; 57; 53; 56; 67; 72; 43
31,35,0.88069,0.88571,18; 31; 35; 37; 5; 66; 51; 74; 73; 70
12,14,0.86458,0.85714,29; 12; 14; 19; 82; 45; 48; 61; 8; 53
11,37,0.28798,0.2973,48; 11; 37; 61; 28; 67; 47; 85; 15; 5
55,72,0.75549,0.76389,24; 55; 72; 7; 49; 55; 34; 79; 41; 49
14,17,0.82738,0.82353,69; 14; 17; 32; 29; 73; 7; 56; 63; 5
11,30,0.36284,0.36667,57; 11; 30; 25; 38; 19; 66; 14; 64; 13
34,43,0.78526,0.7907,61; 34; 43; 64; 83; 63; 77; 46; 16; 39
20,30,0.68082,0.66667,49; 20; 30; 41; 11; 39; 42; 73; 36; 12
34,50,0.65077,0.68,51; 34; 50; 78; 22; 15; 67; 66; 78; 21
32,56,0.53796,0.57143,29; 32; 56; 8; 61; 26; 82; 38; 77; 53
42,48,0.85669,0.875,82; 42; 48; 30; 30; 84; 51; 58; 53; 24
6,14,0.47343,0.42857,13; 6; 14; 5; 11; 57; 47; 18; 47; 85
33,72,0.42798,0.45833,77; 33; 72; 82; 74; 73; 10; 85; 30; 30
13,30,0.44827,0.43333,83; 13; 30; 56; 67; 37; 82; 7; 39; 44
41,50,0.80548,0.82,55; 41; 50; 50; 59; 10; 85; 65; 33; 49
5,50,0.11575,0.1,40; 5; 50; 30; 39; 20; 72; 38; 69; 80
10,14,0.74957,0.71429,75; 10; 14; 5; 67; 10; 23; 15; 69; 63
5,7,0.73437,0.71429,43; 5; 7; 71; 14; 58; 53; 69; 14; 8
5,17,0.34288,0.29412,54; 5; 17; 78; 50; 36; 66; 68; 29; 55
16,30,0.5288,0.53333,5; 16; 30; 34; 11; 66; 39; 13; 14; 53
13,35,0.36893,0.37143,81; 13; 35; 44; 43; 24; 36; 35; 82; 84
42,47,0.8761,0.89362,49; 42; 47; 11; 84; 72; 42; 56; 51; 49
37,47,0.74765,0.78723,69; 37; 47; 19; 34; 17; 51; 51; 55; 12
13,35,0.36525,0.37143,34; 13; 35; 19; 58; 35; 49; 61; 42; 70
39,72,0.52461,0.54167,46; 39; 72; 44; 41; 49; 55; 26; 57; 73
34,48,0.68079,0.70833,59; 34; 48; 27; 85; 70; 67; 65; 35; 81
17,20,0.85734,0.85,27; 17; 20; 32; 79; 25; 27; 30; 26; 46
13,30,0.45223,0.43333,70; 13; 30; 5; 37; 57; 64; 64; 15; 19
20,37,0.52322,0.54054,82; 20; 37; 84; 33; 67; 12; 28; 31; 50
13,35,0.37998,0.37143,85; 13; 35; 6; 61; 55; 44; 50; 63; 47
25,37,0.67632,0.67568,38; 25; 37; 56; 33; 61; 72; 17; 50; 76
11,20,0.56014,0.55,20; 11; 20; 45; 79; 28; 72; 8; 24; 6
24,47,0.48464,0.51064,15; 24; 47; 50; 59; 70; 52; 17; 53; 8
16,48,0.31665,0.33333,53; 16; 48; 56; 9; 81; 77; 15; 14; 41
11,17,0.65692,0.64706,66; 11; 17; 55; 72; 31; 39; 13; 16; 39
51,56,0.8869,0.91071,5; 51; 56; 22; 24; 81; 69; 36; 25; 64
23,81,0.30692,0.28395,53; 23; 81; 32; 10; 50; 23; 85; 39; 18
28,72,0.38197,0.38889,5; 28; 72; 16; 18; 6; 85; 23; 71; 75
10,37,0.26256,0.27027,66; 10; 37; 67; 50; 66; 17; 38; 72; 30
55,72,0.75125,0.76389,67; 55; 72; 73; 58; 40; 39; 28; 32; 44
33,81,0.41872,0.40741,34; 33; 81; 72; 64; 23; 35; 69; 14; 58
18,20,0.8831,0.9,73; 18; 20; 57; 60; 83; 10; 17; 54; 32
39,43,0.88239,0.90698,50; 39; 43; 20; 84; 72; 73; 61; 62; 24
7,14,0.48395,0.5,65; 7; 14; 27; 62; 33; 81; 25; 84; 76
7,17,0.39689,0.41176,76; 7; 17; 27; 54; 74; 54; 47; 59; 44
12,74,0.17252,0.16216,68; 12; 74; 24; 12; 6; 53; 61; 48; 17
5,74,0.07853,0.06757,55; 5; 74; 31; 69; 8; 5; 33; 85; 75
31,62,0.46917,0.5,81; 31; 62; 29; 66; 50; 19; 19; 46; 63
26,37,0.69715,0.7027,45; 26; 37; 5; 28; 28; 68; 62; 82; 5
25,35,0.7312,0.71429,25; 25; 35; 43; 34; 27; 12; 8; 27; 23
21,81,0.26131,0.25926,28; 21; 81; 30; 45; 5; 8; 74; 72; 21
15,17,0.86927,0.88235,49; 15; 17; 64; 43; 41; 27; 31; 73; 16
29,37,0.74284,0.78378,5; 29; 37; 57; 37; 17; 51; 77; 72; 57
42,62,0.69276,0.67742,41; 42; 62; 63; 8; 48; 28; 66; 29; 63
30,43,0.69929,0.69767,60; 30; 43; 79; 44; 19; 18; 49; 9; 78
30,47,0.60633,0.6383,48; 30; 47; 10; 27; 41; 77; 74; 20; 60
5,7,0.73098,0.71429,11; 5; 7; 45; 50; 35; 58; 63; 76; 27
20,56,0.32591,0.35714,21; 20; 56; 12; 51; 39; 64; 74; 42; 37
13,30,0.43606,0.43333,76; 13; 30; 25; 43; 79; 80; 39; 67; 66
28,35,0.80055,0.8,49; 28; 35; 68; 32; 33; 66; 38; 71; 23
16,30,0.55975,0.53333,22; 16; 30; 46; 43; 48; 36; 50; 54; 11
7,14,0.48815,0.5,16; 7; 14; 18; 16; 32; 23; 19; 54; 80
5,7,0.69617,0.71429,32; 5; 7; 49; 63; 67; 36; 35; 25; 49
17,72,0.23559,0.23611,69; 17; 72; 82; 18; 50; 27; 53; 78; 9
18,20,0.89661,0.9,10; 18; 20; 13; 8; 53; 62; 20; 54; 60
19,37,0.51185,0.51351,59; 19; 37; 84; 84; 48; 18; 60; 73; 74
7,20,0.35405,0.35,70; 7; 20; 23; 14; 17; 63; 31; 13; 19
41,43,0.91248,0.95349,63; 41; 43; 64; 80; 18; 68; 70; 17; 85
29,74,0.39003,0.39189,17; 29; 74; 23; 55; 44; 33; 75; 70; 69
35,81,0.44736,0.4321,85; 35; 81; 52; 19; 84; 81; 57; 59; 6
31,48,0.61453,0.64583,68; 31; 48; 59; 48; 66; 12; 48; 41; 26
66,72,0.90507,0.91667,64; 66; 72; 20; 20; 81; 15; 32; 36; 15
5,7,0.70952,0.71429,80; 5; 7; 34; 17; 57; 14; 78; 13; 43
21,37,0.58054,0.56757,81; 21; 37; 68; 33; 84; 33; 28; 58; 29
7,47,0.15968,0.14894,5; 7; 47; 13; 29; 45; 58; 38; 76; 6
19,43,0.44091,0.44186,80; 19; 43; 81; 44; 31; 80; 32; 77; 63
7,20,0.37192,0.35,19; 7; 20; 77; 76; 40; 61; 84; 33; 80
11,81,0.14225,0.1358,73; 11; 81; 14; 56; 65; 78; 49; 16; 11
49,74,0.66737,0.66216,8; 49; 74; 75; 13; 63; 51; 25; 40; 31
27,35,0.77797,0.77143,75; 27; 35; 37; 11; 32; 34; 21; 69; 59
16,17,0.92385,0.94118,38; 16; 17; 31; 78; 13; 67; 17; 45; 47
9,20,0.47155,0.45,45; 9; 20; 73; 26; 83; 12; 22; 9; 61
46,48,0.93903,0.95833,30; 46; 48; 48; 14; 67; 55; 85; 71; 53
6,37,0.17081,0.16216,17; 6; 37; 30; 80; 45; 56; 67; 30; 33
5,17,0.35716,0.29412,83; 5; 17; 33; 73; 51; 68; 42; 5; 34
15,43,0.35945,0.34884,25; 15; 43; 63; 63; 14; 8; 83; 64; 31
6,7,0.85811,0.85714,41; 6; 7; 40; 49; 5; 33; 5; 29; 20
45,47,0.94218,0.95745,73; 45; 47; 12; 20; 47; 26; 34; 22; 72
26,43,0.58961,0.60465,22; 26; 43; 28; 76; 74; 48; 68; 68; 39
11,48,0.20717,0.22917,39; 11; 48; 49; 64; 33; 5; 85; 71; 83
22,56,0.35693,0.39286,35; 22; 56; 74; 60; 28; 32; 16; 77; 59
23,62,0.34459,0.37097,29; 23; 62; 54; 61; 78; 31; 73; 45; 82
40,62,0.62817,0.64516,60; 40; 62; 33; 42; 47; 16; 50; 16; 7
13,17,0.76318,0.76471,81; 13; 17; 74; 34; 82; 7; 67; 44; 56
26,37,0.68927,0.7027,36; 26; 37; 80; 27; 74; 50; 71; 8; 76
11,62,0.17028,0.17742,32; 11; 62; 10; 24; 84; 27; 76; 24; 53
45,81,0.5507,0.55556,35; 45; 81; 35; 83; 15; 7; 76; 82; 48
13,14,0.91706,0.92857,81; 13; 14; 58; 7; 80; 65; 70; 61; 71
13,35,0.36858,0.37143,42; 13; 35; 46; 38; 6; 51; 21; 74; 55
41,43,0.93581,0.95349,52; 41; 43; 83; 76; 59; 5; 40; 47; 64
7,17,0.43256,0.41176,37; 7; 17; 61; 82; 8; 7; 28; 49; 31
23,37,0.62989,0.62162,15; 23; 37; 68; 19; 80; 79; 28; 78; 20
18,30,0.60223,0.6,35; 18; 30; 76; 46; 60; 43; 65; 56; 50
8,14,0.54932,0.57143,72; 8; 14; 77; 51; 31; 66; 26; 35; 77
36,62,0.56721,0.58065,17; 36; 62; 81; 66; 48; 40; 53; 71; 54
5,7,0.71411,0.71429,34; 5; 7; 9; 65; 28; 42; 82; 42; 50
17,72,0.23409,0.23611,37; 17; 72; 47; 27; 29; 34; 63; 19; 33
40,48,0.81456,0.83333,83; 40; 48; 78; 31; 55; 13; 18; 18; 11
14,43,0.34149,0.32558,35; 14; 43; 20; 38; 64; 74; 48; 55; 14
6,14,0.46915,0.42857,44; 6; 14; 63; 85; 46; 83; 85; 85; 78
18,35,0.50452,0.51429,35; 18; 35; 81; 43; 62; 81; 35; 65; 80
15,47,0.29512,0.31915,72; 15; 47; 19; 24; 68; 70; 38; 71; 77
20,30,0.66884,0.66667,49; 20; 30; 53; 66; 7; 40; 76; 80; 31
11,50,0.19953,0.22,33; 11; 50; 10; 13; 29; 21; 19; 32; 75
10,20,0.50691,0.5,82; 10; 20; 69; 59; 69; 81; 47; 83; 69
9,14,0.62597,0.64286,9; 9; 14; 68; 23; 57; 63; 53; 83; 56
60,74,0.79501,0.81081,18; 60; 74; 39; 49; 45; 40; 5; 60; 59
12,35,0.38387,0.34286,36; 12; 35; 65; 62; 44; 52; 43; 61; 13
27,37,0.69879,0.72973,68; 27; 37; 27; 65; 78; 62; 28; 7; 72
33,50,0.62543,0.66,41; 33; 50; 66; 40; 31; 70; 64; 67; 25
16,48,0.32042,0.33333,21; 16; 48; 30; 56; 40; 81; 23; 76; 84
34,56,0.60854,0.60714,24; 34; 56; 14; 78; 25; 25; 36; 33; 57
7,14,0.47429,0.5,49; 7; 14; 76; 48; 22; 45; 10; 82; 49
5,7,0.74002,0.71429,11; 5; 7; 12; 22; 69; 36; 21; 43; 69
17,62,0.26267,0.27419,79; 17; 62; 79; 28; 49; 59; 69; 23; 69
15,20,0.76802,0.75,59; 15; 20; 12; 78; 83; 8; 39; 25; 66
11,20,0.56012,0.55,16; 11; 20; 25; 29; 70; 79; 42; 67; 6
10,14,0.75045,0.71429,34; 10; 14; 33; 9; 13; 36; 25; 21; 81
12,14,0.86441,0.85714,34; 12; 14; 75; 67; 73; 7; 60; 61; 5
41,47,0.84571,0.87234,28; 41; 47; 82; 25; 49; 40; 69; 41; 39
15,62,0.24476,0.24194,11; 15; 62; 38; 81; 62; 59; 62; 65; 16
13,48,0.24254,0.27083,32; 13; 48; 63; 66; 79; 50; 71; 72; 50
21,81,0.26359,0.25926,40; 21; 81; 78; 50; 21; 65; 15; 37; 6
24,47,0.50233,0.51064,19; 24; 47; 62; 56; 21; 77; 41; 17; 30
22,43,0.50137,0.51163,79; 22; 43; 67; 78; 58; 12; 76; 23; 18
19,72,0.25384,0.26389,70; 19; 72; 64; 19; 27; 55; 39; 83; 77
71,72,0.97537,0.98611,56; 71; 72; 74; 20; 83; 68; 10; 72; 47
8,14,0.52637,0.57143,12; 8; 14; 24; 41; 17; 15; 7; 67; 47
17,37,0.41621,0.45946,54; 17; 37; 34; 79; 48; 41; 36; 43; 41
26,81,0.32425,0.32099,82; 26; 81; 82; 37; 77; 77; 25; 7; 59
6,20,0.32914,0.3,7; 6; 20; 44; 21; 44; 54; 43; 26; 7
32,81,0.40635,0.39506,31; 32; 81; 37; 11; 48; 37; 75; 44; 79
27,30,0.89853,0.9,29; 27; 30; 68; 37; 68; 25; 6; 23; 34
9,43,0.20187,0.2093,56; 9; 43; 47; 12; 68; 70; 66; 7; 20
6,50,0.13077,0.12,23; 6; 50; 78; 79; 58; 58; 42; 74; 70
9,20,0.47442,0.45,59; 9; 20; 55; 20; 68; 31; 21; 79; 10
12,20,0.61736,0.6,78; 12; 20; 7; 22; 79; 52; 60; 41; 24
15,30,0.50643,0.5,15; 15; 30; 12; 11; 76; 74; 42; 81; 26
70,74,0.93173,0.94595,9; 70; 74; 39; 58; 56; 68; 33; 20; 31
6,14,0.4518,0.42857,71; 6; 14; 18; 84; 57; 9; 41; 11; 47
10,14,0.7346,0.71429,56; 10; 14; 42; 83; 69; 52; 77; 60; 17
47,74,0.62055,0.63514,53; 47; 74; 49; 84; 62; 77; 42; 17; 62
10,43,0.22748,0.23256,54; 10; 43; 59; 8; 14; 41; 36; 43; 38
17,62,0.25412,0.27419,19; 17; 62; 28; 9; 67; 10; 68; 82; 32
5,7,0.73296,0.71429,29; 5; 7; 23; 15; 10; 17; 22; 25; 8
6,72,0.09153,0.08333,46; 6; 72; 26; 23; 22; 16; 80; 85; 55
35,72,0.48702,0.48611,78; 35; 72; 7; 26; 33; 62; 10; 16; 16
16,48,0.31317,0.33333,22; 16; 48; 30; 51; 33; 26; 21; 28; 58
23,35,0.65789,0.65714,70; 23; 35; 77; 26; 22; 53; 37; 48; 13
8,14,0.57814,0.57143,19; 8; 14; 45; 76; 78; 37; 58; 41; 38
5,7,0.70877,0.71429,71; 5; 7; 85; 84; 53; 50; 54; 62; 81
27,30,0.89141,0.9,33; 27; 30; 71; 80; 26; 76; 7; 20; 82
23,35,0.65269,0.65714,39; 23; 35; 41; 76; 13; 62; 42; 57; 40
9,43,0.19254,0.2093,10; 9; 43; 40; 60; 65; 45; 44; 23; 38
44,48,0.90244,0.91667,41; 44; 48; 10; 64; 12; 82; 32; 71; 38
36,50,0.69622,0.72,10; 36; 50; 16; 7; 54; 48; 23; 23; 8
6,14,0.42736,0.42857,7; 6; 14; 51; 48; 22; 58; 32; 40; 20
17,35,0.46385,0.48571,82; 17; 35; 22; 23; 48; 12; 73; 13; 33
10,48,0.20815,0.20833,70; 10; 48; 6; 11; 47; 12; 10; 54; 31
48,56,0.8326,0.85714,48; 48; 56; 11; 23; 12; 47; 79; 10; 56
18,30,0.61755,0.6,21; 18; 30; 10; 76; 52; 57; 16; 31; 73
29,50,0.55345,0.58,57; 29; 50; 79; 52; 48; 27; 18; 67; 40
13,20,0.62365,0.65,54; 13; 20; 21; 69; 46; 6; 24; 41; 28
23,43,0.52098,0.53488,78; 23; 43; 56; 24; 18; 20; 15; 59; 40
17,43,0.38617,0.39535,47; 17; 43; 13; 70; 71; 81; 15; 30; 77
