ShorterBarHeight,TallerBarHeight,InferenceResult,GroundTruth,BarHeights
47,57,0.6233,0.82456,12; 11; 12; 47; 4; 10; 3; 57
13,26,0.46776,0.5,16; 25; 13; 13; 22; 15; 22; 26
29,59,0.47671,0.49153,14; 21; 4; 29; 4; 4; 13; 59
25,68,0.38305,0.36765,23; 3; 7; 25; 3; 5; 5; 68
18,76,0.22518,0.23684,9; 4; 23; 18; 5; 6; 7; 76
11,45,0.23784,0.24444,8; 25; 28; 11; 6; 16; 9; 45
19,75,0.25438,0.25333,10; 7; 5; 19; 4; 5; 3; 75
46,81,0.5037,0.5679,9; 10; 13; 46; 5; 4; 5; 81
13,44,0.26045,0.29545,28; 5; 23; 13; 16; 4; 8; 44
8,25,0.34992,0.32,7; 12; 7; 8; 15; 8; 16; 25
56,70,0.54556,0.8,5; 3; 7; 56; 9; 8; 3; 70
13,54,0.25044,0.24074,20; 7; 4; 13; 7; 3; 12; 54
20,36,0.49906,0.55556,26; 8; 8; 20; 6; 20; 5; 36
15,59,0.23733,0.25424,5; 27; 25; 15; 9; 5; 6; 59
18,72,0.23122,0.25,8; 17; 16; 18; 6; 3; 3; 72
15,54,0.27596,0.27778,11; 10; 3; 15; 7; 6; 10; 54
14,42,0.40737,0.33333,5; 18; 15; 14; 12; 18; 18; 42
28,76,0.37235,0.36842,6; 5; 22; 28; 7; 5; 4; 76
12,26,0.44498,0.46154,10; 5; 10; 12; 14; 21; 10; 26
40,82,0.47031,0.4878,18; 14; 18; 40; 4; 3; 5; 82
10,35,0.25163,0.28571,27; 18; 15; 10; 16; 14; 3; 35
45,80,0.53001,0.5625,7; 12; 3; 45; 4; 6; 4; 80
24,79,0.30045,0.3038,23; 21; 6; 24; 4; 3; 3; 79
31,54,0.54304,0.57407,8; 12; 19; 31; 5; 3; 7; 54
24,68,0.35797,0.35294,10; 15; 24; 24; 7; 4; 3; 68
18,36,0.48123,0.5,16; 15; 3; 18; 10; 5; 4; 36
25,67,0.35898,0.37313,17; 4; 20; 25; 5; 6; 8; 67
10,31,0.31551,0.32258,21; 21; 26; 10; 14; 5; 7; 31
48,61,0.6217,0.78689,10; 15; 8; 48; 3; 8; 3; 61
51,64,0.61374,0.79688,14; 14; 12; 51; 7; 11; 7; 64
19,41,0.44985,0.46341,22; 15; 8; 19; 6; 5; 9; 41
23,81,0.28795,0.28395,24; 22; 4; 23; 5; 3; 5; 81
59,74,0.58946,0.7973,5; 8; 3; 59; 6; 8; 5; 74
29,51,0.51986,0.56863,5; 11; 21; 29; 10; 13; 8; 51
9,28,0.32366,0.32143,10; 9; 14; 9; 22; 19; 16; 28
13,53,0.24944,0.24528,18; 13; 26; 13; 8; 12; 15; 53
41,72,0.54791,0.56944,4; 19; 9; 41; 6; 6; 6; 72
36,64,0.55143,0.5625,11; 7; 14; 36; 10; 3; 9; 64
65,79,0.52047,0.82278,8; 7; 3; 65; 4; 3; 4; 79
19,79,0.25031,0.24051,11; 17; 4; 19; 6; 5; 6; 79
16,58,0.27082,0.27586,14; 23; 22; 16; 10; 6; 12; 58
21,71,0.27865,0.29577,19; 8; 20; 21; 7; 7; 7; 71
33,66,0.4748,0.5,11; 20; 3; 33; 6; 6; 8; 66
18,52,0.34763,0.34615,23; 22; 17; 18; 14; 4; 8; 52
20,83,0.23319,0.24096,6; 5; 18; 20; 3; 4; 4; 83
7,28,0.23463,0.25,18; 17; 30; 7; 11; 13; 15; 28
20,60,0.33266,0.33333,16; 9; 17; 20; 10; 8; 7; 60
26,53,0.48435,0.49057,8; 14; 23; 26; 3; 7; 12; 53
28,35,0.62339,0.8,6; 22; 9; 28; 9; 19; 6; 35
16,19,0.56769,0.84211,19; 11; 19; 16; 23; 16; 19; 19
20,54,0.34807,0.37037,17; 26; 16; 20; 10; 4; 13; 54
18,22,0.56746,0.81818,23; 25; 7; 18; 7; 23; 9; 22
11,37,0.35094,0.2973,11; 21; 20; 11; 19; 11; 3; 37
19,58,0.33504,0.32759,19; 8; 11; 19; 13; 3; 7; 58
30,82,0.35813,0.36585,3; 9; 11; 30; 3; 4; 3; 82
14,38,0.40004,0.36842,8; 14; 25; 14; 17; 20; 13; 38
23,80,0.26984,0.2875,3; 13; 6; 23; 6; 4; 5; 80
25,85,0.29338,0.29412,20; 11; 24; 25; 3; 4; 4; 85
26,57,0.43799,0.45614,15; 17; 24; 26; 11; 11; 7; 57
22,69,0.31325,0.31884,23; 11; 25; 22; 7; 8; 3; 69
39,68,0.54607,0.57353,4; 10; 17; 39; 7; 6; 9; 68
9,27,0.33333,0.33333,9; 29; 16; 9; 6; 5; 10; 27
44,55,0.57402,0.8,15; 4; 16; 44; 14; 13; 3; 55
23,65,0.34268,0.35385,19; 3; 21; 23; 10; 7; 10; 65
16,56,0.28761,0.28571,25; 14; 21; 16; 12; 3; 13; 56
34,61,0.53765,0.55738,21; 3; 7; 34; 5; 12; 6; 61
23,41,0.51574,0.56098,12; 22; 15; 23; 3; 16; 18; 41
7,25,0.27303,0.28,16; 15; 25; 7; 15; 11; 16; 25
64,80,0.54205,0.8,5; 6; 9; 64; 6; 5; 6; 80
45,56,0.62705,0.80357,17; 15; 7; 45; 8; 13; 11; 56
9,26,0.34239,0.34615,25; 11; 26; 9; 20; 10; 3; 26
10,27,0.36183,0.37037,4; 23; 6; 10; 15; 8; 18; 27
65,76,0.59705,0.85526,3; 7; 5; 65; 6; 4; 3; 76
15,46,0.3125,0.32609,26; 18; 6; 15; 9; 6; 5; 46
29,84,0.34896,0.34524,17; 23; 18; 29; 4; 3; 3; 84
47,59,0.63609,0.79661,16; 8; 11; 47; 3; 6; 9; 59
6,13,0.50521,0.46154,8; 12; 7; 6; 25; 8; 25; 13
12,41,0.29414,0.29268,20; 28; 22; 12; 15; 3; 17; 41
36,44,0.63977,0.81818,14; 13; 5; 36; 17; 8; 9; 44
24,43,0.52242,0.55814,7; 15; 5; 24; 5; 17; 4; 43
25,85,0.26444,0.29412,12; 6; 19; 25; 4; 4; 4; 85
11,24,0.46284,0.45833,9; 18; 9; 11; 17; 4; 18; 24
34,74,0.45958,0.45946,12; 7; 20; 34; 5; 6; 5; 74
59,72,0.56961,0.81944,9; 13; 9; 59; 3; 3; 7; 72
10,31,0.31632,0.32258,28; 28; 9; 10; 22; 21; 10; 31
55,69,0.56601,0.7971,13; 14; 12; 55; 7; 4; 4; 69
30,81,0.37521,0.37037,14; 16; 9; 30; 5; 4; 5; 81
49,62,0.60058,0.79032,13; 14; 8; 49; 8; 8; 8; 62
14,44,0.31337,0.31818,27; 7; 4; 14; 4; 18; 10; 44
19,55,0.3565,0.34545,18; 21; 12; 19; 12; 12; 13; 55
5,21,0.28709,0.2381,10; 30; 20; 5; 12; 18; 25; 21
36,44,0.60678,0.81818,8; 15; 6; 36; 14; 8; 18; 44
25,78,0.31836,0.32051,7; 23; 23; 25; 6; 5; 6; 78
21,63,0.32667,0.33333,12; 12; 11; 21; 3; 10; 10; 63
45,55,0.63358,0.81818,7; 6; 10; 45; 9; 10; 6; 55
42,53,0.63489,0.79245,11; 8; 17; 42; 7; 14; 9; 53
19,76,0.24316,0.25,7; 25; 18; 19; 5; 3; 6; 76
24,83,0.29307,0.28916,11; 17; 11; 24; 3; 4; 5; 83
16,57,0.27053,0.2807,21; 4; 17; 16; 12; 8; 11; 57
8,14,0.46078,0.57143,10; 10; 28; 8; 12; 27; 26; 14
19,78,0.22195,0.24359,18; 4; 14; 19; 4; 3; 4; 78
26,70,0.36731,0.37143,12; 9; 23; 26; 7; 3; 5; 70
39,69,0.56369,0.56522,17; 12; 19; 39; 9; 3; 7; 69
51,59,0.51879,0.86441,5; 4; 3; 51; 3; 3; 12; 59
18,21,0.60329,0.85714,5; 22; 10; 18; 5; 9; 11; 21
66,82,0.53415,0.80488,3; 4; 5; 66; 5; 3; 5; 82
25,83,0.30409,0.3012,14; 23; 9; 25; 5; 4; 4; 83
30,38,0.6106,0.78947,9; 5; 13; 30; 4; 19; 16; 38
22,59,0.39531,0.37288,6; 5; 9; 22; 12; 7; 8; 59
13,55,0.19667,0.23636,22; 26; 26; 13; 14; 13; 11; 55
58,73,0.56279,0.79452,11; 9; 5; 58; 5; 3; 5; 73
29,58,0.49567,0.5,15; 11; 11; 29; 12; 6; 9; 58
36,78,0.45997,0.46154,17; 14; 8; 36; 5; 3; 3; 78
16,20,0.56396,0.8,18; 26; 23; 16; 13; 5; 12; 20
15,61,0.24635,0.2459,10; 8; 24; 15; 7; 5; 6; 61
17,49,0.34489,0.34694,5; 21; 7; 17; 6; 6; 6; 49
23,71,0.30248,0.32394,3; 11; 4; 23; 6; 3; 6; 71
54,64,0.58795,0.84375,11; 9; 13; 54; 7; 4; 7; 64
19,78,0.25057,0.24359,14; 16; 5; 19; 3; 3; 6; 78
21,83,0.2727,0.25301,7; 16; 17; 21; 4; 3; 4; 83
10,20,0.49896,0.5,27; 11; 21; 10; 26; 18; 11; 20
16,32,0.47017,0.5,5; 24; 23; 16; 9; 18; 10; 32
18,65,0.25245,0.27692,24; 5; 16; 18; 10; 11; 7; 65
24,76,0.31732,0.31579,20; 4; 13; 24; 6; 6; 6; 76
8,34,0.23473,0.23529,30; 27; 7; 8; 9; 21; 17; 34
32,39,0.62533,0.82051,12; 15; 20; 32; 12; 19; 5; 39
12,38,0.31035,0.31579,12; 18; 4; 12; 17; 16; 9; 38
22,79,0.29463,0.27848,20; 13; 15; 22; 6; 6; 6; 79
61,76,0.58599,0.80263,9; 7; 10; 61; 5; 5; 7; 76
47,83,0.54446,0.56627,11; 11; 9; 47; 5; 5; 3; 83
15,63,0.26154,0.2381,26; 18; 6; 15; 3; 6; 7; 63
22,28,0.56769,0.78571,23; 25; 22; 22; 17; 16; 15; 28
43,50,0.62422,0.86,18; 18; 14; 43; 11; 7; 9; 50
18,73,0.23766,0.24658,12; 10; 17; 18; 7; 3; 7; 73
17,58,0.28944,0.2931,12; 15; 22; 17; 5; 4; 6; 58
30,65,0.46883,0.46154,10; 3; 17; 30; 4; 8; 11; 65
24,84,0.29615,0.28571,24; 5; 20; 24; 3; 3; 3; 84
42,74,0.50848,0.56757,13; 12; 10; 42; 7; 6; 5; 74
22,80,0.25629,0.275,6; 4; 20; 22; 3; 5; 4; 80
16,57,0.24767,0.2807,8; 24; 4; 16; 4; 6; 8; 57
14,42,0.37188,0.33333,16; 12; 10; 14; 3; 9; 15; 42
62,74,0.57836,0.83784,5; 7; 11; 62; 8; 3; 4; 74
25,50,0.48204,0.5,8; 14; 5; 25; 14; 10; 13; 50
15,63,0.24211,0.2381,25; 13; 12; 15; 7; 5; 11; 63
45,56,0.62606,0.80357,6; 11; 14; 45; 10; 10; 4; 56
22,63,0.3227,0.34921,6; 6; 18; 22; 8; 3; 4; 63
63,77,0.57682,0.81818,8; 4; 11; 63; 3; 7; 4; 77
66,84,0.52853,0.78571,3; 8; 4; 66; 3; 4; 4; 84
22,67,0.3155,0.32836,18; 14; 7; 22; 5; 4; 10; 67
8,23,0.32073,0.34783,5; 13; 11; 8; 14; 22; 9; 23
15,30,0.48754,0.5,17; 19; 4; 15; 7; 17; 4; 30
21,72,0.29446,0.29167,9; 9; 12; 21; 6; 4; 6; 72
26,81,0.31214,0.32099,18; 14; 17; 26; 4; 3; 5; 81
68,85,0.56702,0.8,3; 6; 6; 68; 3; 3; 4; 85
18,52,0.3471,0.34615,9; 12; 26; 18; 13; 14; 9; 52
24,30,0.6027,0.8,15; 7; 24; 24; 19; 10; 17; 30
12,49,0.24887,0.2449,27; 8; 7; 12; 4; 16; 12; 49
38,67,0.53127,0.56716,13; 11; 12; 38; 5; 9; 9; 67
21,57,0.37723,0.36842,19; 22; 22; 21; 8; 12; 10; 57
6,18,0.43701,0.33333,5; 16; 6; 6; 22; 22; 16; 18
17,61,0.26679,0.27869,8; 3; 14; 17; 6; 6; 4; 61
21,75,0.28469,0.28,7; 3; 7; 21; 5; 5; 5; 75
23,62,0.37337,0.37097,11; 15; 19; 23; 9; 9; 9; 62
18,51,0.34609,0.35294,24; 16; 11; 18; 6; 8; 9; 51
10,18,0.48968,0.55556,10; 28; 27; 10; 7; 20; 13; 18
17,37,0.41191,0.45946,20; 13; 22; 17; 12; 5; 7; 37
25,82,0.31226,0.30488,13; 11; 10; 25; 5; 3; 5; 82
19,22,0.58442,0.86364,22; 19; 9; 19; 7; 3; 4; 22
29,51,0.53316,0.56863,11; 5; 20; 29; 4; 4; 3; 51
21,65,0.31881,0.32308,22; 15; 16; 21; 5; 6; 11; 65
18,51,0.36736,0.35294,12; 6; 4; 18; 8; 7; 6; 51
45,55,0.61889,0.81818,16; 17; 6; 45; 12; 4; 7; 55
9,16,0.51703,0.5625,17; 10; 18; 9; 3; 8; 16; 16
12,42,0.28588,0.28571,19; 28; 11; 12; 12; 4; 18; 42
28,49,0.52562,0.57143,23; 9; 18; 28; 6; 4; 15; 49
32,40,0.60478,0.8,7; 10; 16; 32; 15; 15; 4; 40
17,68,0.2429,0.25,3; 25; 5; 17; 5; 10; 3; 68
16,50,0.33315,0.32,18; 13; 10; 16; 4; 5; 15; 50
28,81,0.35111,0.34568,10; 17; 17; 28; 3; 3; 3; 81
63,73,0.57006,0.86301,6; 8; 8; 63; 3; 6; 8; 73
13,46,0.26018,0.28261,18; 3; 9; 13; 8; 9; 14; 46
8,29,0.27455,0.27586,5; 21; 5; 8; 7; 9; 16; 29
66,77,0.54004,0.85714,10; 8; 7; 66; 5; 5; 6; 77
70,81,0.56199,0.8642,9; 7; 3; 70; 5; 3; 3; 81
66,82,0.54655,0.80488,5; 9; 10; 66; 3; 5; 4; 82
16,48,0.3161,0.33333,14; 14; 9; 16; 10; 16; 13; 48
19,79,0.2149,0.24051,8; 5; 11; 19; 5; 5; 6; 79
17,59,0.2748,0.28814,12; 21; 6; 17; 11; 11; 3; 59
54,63,0.58284,0.85714,10; 7; 8; 54; 6; 8; 7; 63
28,49,0.53337,0.57143,5; 4; 23; 28; 16; 8; 15; 49
10,27,0.372,0.37037,17; 19; 12; 10; 12; 8; 18; 27
25,67,0.3723,0.37313,4; 20; 8; 25; 7; 10; 10; 67
24,83,0.28781,0.28916,22; 11; 23; 24; 5; 4; 3; 83
22,74,0.29696,0.2973,4; 8; 19; 22; 3; 3; 5; 74
17,53,0.29175,0.32075,8; 27; 21; 17; 12; 8; 10; 53
15,54,0.25979,0.27778,25; 11; 16; 15; 14; 10; 7; 54
50,58,0.65729,0.86207,5; 15; 9; 50; 10; 12; 13; 58
16,65,0.27121,0.24615,18; 12; 23; 16; 9; 6; 6; 65
18,64,0.2896,0.28125,3; 25; 17; 18; 4; 10; 11; 64
31,68,0.43461,0.45588,5; 7; 9; 31; 8; 5; 7; 68
29,51,0.53413,0.56863,20; 7; 17; 29; 8; 7; 15; 51
57,71,0.59164,0.80282,11; 8; 5; 57; 3; 8; 5; 71
43,51,0.63121,0.84314,13; 8; 8; 43; 5; 9; 12; 51
22,63,0.3478,0.34921,4; 7; 8; 22; 9; 5; 3; 63
45,81,0.54028,0.55556,15; 13; 3; 45; 5; 5; 3; 81
24,81,0.28801,0.2963,15; 17; 9; 24; 4; 4; 5; 81
35,44,0.58821,0.79545,13; 5; 19; 35; 18; 17; 4; 44
32,39,0.60676,0.82051,19; 5; 3; 32; 8; 4; 9; 39
41,51,0.64425,0.80392,14; 8; 3; 41; 4; 5; 10; 51
19,79,0.22508,0.24051,16; 26; 19; 19; 5; 6; 5; 79
65,79,0.55015,0.82278,5; 8; 6; 65; 3; 5; 5; 79
24,75,0.31969,0.32,10; 12; 23; 24; 3; 5; 3; 75
29,82,0.35456,0.35366,18; 20; 19; 29; 3; 3; 5; 82
71,85,0.48274,0.83529,7; 9; 4; 71; 3; 4; 3; 85
24,65,0.37447,0.36923,17; 6; 16; 24; 8; 9; 10; 65
24,74,0.31444,0.32432,6; 13; 23; 24; 8; 7; 8; 74
30,82,0.36424,0.36585,3; 18; 11; 30; 4; 3; 3; 82
49,62,0.64434,0.79032,3; 16; 7; 49; 4; 10; 10; 62
26,71,0.36147,0.3662,20; 14; 9; 26; 5; 7; 8; 71
10,18,0.51423,0.55556,22; 17; 29; 10; 25; 9; 7; 18
24,82,0.28205,0.29268,15; 10; 10; 24; 3; 3; 5; 82
52,62,0.67367,0.83871,7; 3; 8; 52; 6; 6; 8; 62
21,84,0.25045,0.25,5; 23; 24; 21; 4; 4; 3; 84
19,41,0.44447,0.46341,21; 18; 19; 19; 9; 14; 6; 41
17,30,0.52319,0.56667,20; 5; 19; 17; 10; 13; 3; 30
31,39,0.60882,0.79487,17; 13; 11; 31; 10; 12; 9; 39
34,69,0.50068,0.49275,13; 13; 20; 34; 8; 3; 6; 69
57,71,0.58637,0.80282,12; 6; 10; 57; 8; 3; 9; 71
11,34,0.35494,0.32353,11; 13; 18; 11; 8; 21; 15; 34
24,81,0.30864,0.2963,13; 8; 5; 24; 5; 3; 3; 81
17,69,0.23843,0.24638,3; 23; 25; 17; 3; 7; 7; 69
57,66,0.56018,0.86364,9; 12; 7; 57; 8; 3; 3; 66
25,29,0.59495,0.86207,6; 13; 13; 25; 20; 19; 13; 29
36,45,0.63294,0.8,20; 10; 19; 36; 4; 17; 7; 45
19,64,0.28283,0.29688,22; 26; 26; 19; 4; 5; 3; 64
23,65,0.35562,0.35385,3; 4; 22; 23; 8; 6; 4; 65
21,37,0.50421,0.56757,18; 22; 4; 21; 11; 19; 4; 37
8,27,0.31419,0.2963,22; 22; 29; 8; 19; 21; 7; 27
14,28,0.48476,0.5,12; 4; 17; 14; 7; 20; 5; 28
37,76,0.48039,0.48684,5; 9; 3; 37; 5; 5; 3; 76
15,19,0.49852,0.78947,5; 4; 25; 15; 9; 24; 5; 19
69,80,0.50897,0.8625,4; 3; 8; 69; 6; 6; 5; 80
44,77,0.57343,0.57143,6; 7; 16; 44; 5; 6; 6; 77
61,71,0.6102,0.85915,7; 11; 6; 61; 9; 3; 9; 71
57,72,0.60443,0.79167,11; 6; 7; 57; 4; 5; 7; 72
58,73,0.57536,0.79452,7; 13; 12; 58; 8; 4; 4; 73
24,75,0.30223,0.32,13; 23; 22; 24; 7; 7; 6; 75
35,76,0.45022,0.46053,21; 11; 7; 35; 4; 5; 4; 76
41,82,0.49292,0.5,16; 11; 17; 41; 3; 5; 4; 82
22,78,0.26716,0.28205,13; 11; 23; 22; 3; 5; 4; 78
9,36,0.25754,0.25,23; 12; 8; 9; 7; 10; 13; 36
16,67,0.20454,0.23881,3; 5; 18; 16; 6; 5; 8; 67
13,51,0.23991,0.2549,10; 18; 18; 13; 6; 15; 3; 51
24,82,0.28187,0.29268,19; 22; 5; 24; 5; 5; 4; 82
57,66,0.55261,0.86364,13; 10; 10; 57; 8; 3; 8; 66
26,53,0.47244,0.49057,12; 22; 7; 26; 4; 13; 11; 53
12,48,0.26294,0.25,19; 7; 27; 12; 3; 12; 8; 48
54,66,0.60854,0.81818,7; 5; 14; 54; 4; 10; 5; 66
37,75,0.48775,0.49333,12; 17; 11; 37; 7; 3; 5; 75
16,19,0.56778,0.84211,10; 26; 18; 16; 25; 8; 15; 19
26,56,0.45807,0.46429,23; 19; 15; 26; 12; 11; 11; 56
26,56,0.43791,0.46429,5; 10; 24; 26; 6; 13; 3; 56
38,83,0.46146,0.45783,16; 11; 11; 38; 5; 3; 4; 83
29,78,0.3703,0.37179,5; 20; 7; 29; 4; 5; 5; 78
12,40,0.27706,0.3,5; 24; 16; 12; 6; 12; 15; 40
16,53,0.2965,0.30189,23; 6; 27; 16; 13; 8; 11; 53
16,55,0.28028,0.29091,6; 3; 17; 16; 3; 10; 6; 55
28,50,0.54997,0.56,3; 15; 5; 28; 9; 8; 15; 50
28,61,0.45848,0.45902,10; 5; 17; 28; 10; 10; 10; 61
21,84,0.24655,0.25,5; 5; 25; 21; 4; 3; 3; 84
23,29,0.58143,0.7931,6; 6; 18; 23; 7; 8; 14; 29
45,56,0.55201,0.80357,13; 6; 7; 45; 9; 7; 3; 56
16,57,0.28552,0.2807,8; 4; 9; 16; 13; 8; 4; 57
52,62,0.61584,0.83871,6; 4; 8; 52; 5; 12; 7; 62
36,63,0.53491,0.57143,14; 8; 12; 36; 8; 11; 7; 63
27,47,0.49601,0.57447,9; 4; 13; 27; 4; 10; 14; 47
26,74,0.34462,0.35135,21; 18; 10; 26; 3; 6; 8; 74
16,19,0.62536,0.84211,5; 4; 25; 16; 7; 9; 19; 19
19,41,0.44054,0.46341,15; 3; 13; 19; 11; 16; 18; 41
11,24,0.4347,0.45833,14; 3; 21; 11; 14; 19; 15; 24
62,74,0.54655,0.83784,4; 4; 12; 62; 3; 4; 7; 74
7,25,0.27723,0.28,10; 17; 14; 7; 8; 11; 16; 25
18,55,0.32075,0.32727,12; 25; 15; 18; 11; 8; 12; 55
25,82,0.29359,0.30488,22; 8; 12; 25; 3; 3; 5; 82
18,55,0.31314,0.32727,7; 16; 19; 18; 5; 11; 7; 55
23,83,0.26929,0.27711,14; 6; 16; 23; 4; 5; 3; 83
23,40,0.53984,0.575,12; 11; 19; 23; 4; 10; 8; 40
44,55,0.59434,0.8,6; 9; 14; 44; 4; 6; 9; 55
17,58,0.29833,0.2931,10; 3; 14; 17; 9; 12; 11; 58
40,71,0.52608,0.56338,15; 8; 12; 40; 9; 4; 5; 71
8,10,0.50551,0.8,18; 7; 26; 8; 6; 23; 27; 10
25,78,0.32294,0.32051,20; 4; 21; 25; 4; 6; 3; 78
16,43,0.36057,0.37209,6; 14; 14; 16; 17; 8; 5; 43
9,37,0.25174,0.24324,4; 18; 22; 9; 5; 3; 6; 37
15,50,0.29733,0.3,21; 24; 17; 15; 15; 6; 3; 50
64,81,0.61506,0.79012,11; 10; 10; 64; 4; 5; 4; 81
33,72,0.44272,0.45833,6; 7; 10; 33; 4; 5; 7; 72
25,84,0.30193,0.29762,15; 13; 8; 25; 3; 3; 4; 84
33,58,0.54416,0.56897,8; 14; 19; 33; 8; 12; 9; 58
27,81,0.33292,0.33333,4; 21; 7; 27; 3; 5; 4; 81
16,56,0.32949,0.28571,23; 6; 4; 16; 13; 6; 13; 56
14,44,0.31717,0.31818,7; 19; 10; 14; 16; 17; 16; 44
20,81,0.24406,0.24691,6; 20; 21; 20; 4; 3; 5; 81
20,67,0.29301,0.29851,24; 16; 24; 20; 6; 5; 4; 67
8,16,0.49102,0.5,12; 27; 13; 8; 23; 25; 22; 16
43,77,0.53326,0.55844,5; 4; 11; 43; 4; 3; 6; 77
7,21,0.31071,0.33333,25; 4; 6; 7; 7; 24; 25; 21
22,62,0.37365,0.35484,14; 21; 7; 22; 10; 5; 3; 62
27,84,0.32638,0.32143,12; 23; 22; 27; 4; 4; 3; 84
25,72,0.33279,0.34722,18; 12; 9; 25; 7; 3; 3; 72
27,47,0.54926,0.57447,20; 8; 22; 27; 9; 14; 10; 47
67,85,0.5651,0.78824,6; 6; 4; 67; 4; 3; 3; 85
15,62,0.24004,0.24194,16; 15; 22; 15; 4; 5; 5; 62
16,64,0.24523,0.25,27; 11; 12; 16; 10; 10; 4; 64
31,39,0.62266,0.79487,9; 6; 5; 31; 11; 13; 11; 39
31,68,0.4613,0.45588,16; 17; 4; 31; 5; 10; 5; 68
10,27,0.38682,0.37037,4; 7; 8; 10; 11; 17; 11; 27
19,22,0.55541,0.86364,19; 21; 13; 19; 15; 21; 24; 22
24,49,0.4873,0.4898,22; 20; 21; 24; 6; 15; 16; 49
16,54,0.29268,0.2963,16; 11; 24; 16; 4; 14; 10; 54
19,52,0.37824,0.36538,14; 22; 3; 19; 15; 11; 14; 52
32,39,0.56504,0.82051,5; 18; 13; 32; 13; 11; 15; 39
13,47,0.27353,0.2766,25; 7; 3; 13; 13; 16; 4; 47
62,74,0.5812,0.83784,9; 6; 9; 62; 5; 4; 7; 74
57,66,0.60984,0.86364,4; 5; 5; 57; 10; 4; 8; 66
25,76,0.34502,0.32895,18; 17; 18; 25; 4; 4; 5; 76
16,57,0.27202,0.2807,7; 20; 23; 16; 6; 4; 8; 57
9,38,0.22278,0.23684,10; 16; 19; 9; 11; 19; 8; 38
66,84,0.53172,0.78571,3; 5; 6; 66; 4; 3; 3; 84
26,82,0.31648,0.31707,23; 12; 23; 26; 3; 3; 4; 82
15,51,0.25626,0.29412,11; 16; 12; 15; 5; 11; 14; 51
35,62,0.5579,0.56452,19; 3; 3; 35; 4; 6; 7; 62
12,42,0.29531,0.28571,5; 24; 9; 12; 14; 17; 13; 42
25,44,0.51596,0.56818,24; 17; 4; 25; 17; 9; 11; 44
7,23,0.25201,0.30435,7; 9; 28; 7; 23; 21; 5; 23
22,69,0.3158,0.31884,6; 5; 5; 22; 4; 5; 6; 69
31,38,0.58575,0.81579,7; 18; 3; 31; 7; 13; 7; 38
53,65,0.60458,0.81538,12; 4; 4; 53; 7; 3; 9; 65
56,71,0.64354,0.78873,3; 14; 5; 56; 7; 7; 5; 71
56,70,0.59696,0.8,6; 13; 14; 56; 9; 5; 9; 70
25,67,0.37223,0.37313,18; 13; 22; 25; 5; 6; 10; 67
43,75,0.51823,0.57333,15; 4; 8; 43; 3; 4; 6; 75
17,46,0.39009,0.36957,13; 18; 3; 17; 11; 7; 11; 46
27,47,0.52852,0.57447,12; 21; 16; 27; 3; 10; 6; 47
20,62,0.33346,0.32258,11; 15; 8; 20; 11; 8; 12; 62
11,33,0.34538,0.33333,11; 7; 5; 11; 14; 18; 5; 33
37,76,0.49976,0.48684,11; 6; 10; 37; 6; 5; 5; 76
36,72,0.52732,0.5,3; 16; 16; 36; 4; 5; 5; 72
22,63,0.34573,0.34921,17; 11; 25; 22; 7; 5; 3; 63
45,55,0.62036,0.81818,5; 5; 4; 45; 3; 13; 9; 55
31,39,0.63444,0.79487,6; 4; 21; 31; 16; 8; 15; 39
15,52,0.31823,0.28846,16; 19; 23; 15; 7; 9; 11; 52
24,65,0.36528,0.36923,7; 22; 19; 24; 5; 7; 10; 65
19,78,0.23427,0.24359,7; 7; 15; 19; 5; 4; 6; 78
36,44,0.64256,0.81818,18; 16; 12; 36; 15; 13; 7; 44
13,37,0.30874,0.35135,27; 9; 21; 13; 11; 11; 5; 37
46,80,0.55131,0.575,4; 15; 13; 46; 3; 6; 4; 80
14,43,0.33363,0.32558,9; 11; 17; 14; 4; 8; 18; 43
43,54,0.60331,0.7963,10; 7; 4; 43; 10; 9; 14; 54
38,48,0.65125,0.79167,6; 19; 7; 38; 11; 6; 12; 48
63,79,0.51842,0.79747,9; 7; 6; 63; 3; 5; 4; 79
24,68,0.34693,0.35294,6; 12; 6; 24; 8; 9; 6; 68
13,37,0.32406,0.35135,25; 24; 9; 13; 16; 6; 16; 37
28,35,0.59528,0.8,13; 14; 13; 28; 12; 15; 4; 35
67,85,0.46174,0.78824,3; 5; 3; 67; 3; 3; 4; 85
50,61,0.6024,0.81967,8; 10; 3; 50; 9; 6; 4; 61
15,51,0.28338,0.29412,27; 7; 12; 15; 5; 4; 11; 51
44,56,0.61893,0.78571,17; 7; 18; 44; 9; 10; 3; 56
19,64,0.2962,0.29688,22; 15; 3; 19; 11; 5; 7; 64
20,63,0.31567,0.31746,8; 7; 11; 20; 9; 7; 7; 63
13,43,0.29868,0.30233,21; 8; 14; 13; 17; 7; 3; 43
16,19,0.50745,0.84211,16; 22; 10; 16; 13; 14; 19; 19
12,41,0.27357,0.29268,17; 14; 21; 12; 3; 9; 12; 41
16,49,0.3267,0.32653,10; 23; 10; 16; 5; 3; 11; 49
15,61,0.23881,0.2459,5; 18; 12; 15; 5; 4; 10; 61
43,54,0.63015,0.7963,18; 12; 5; 43; 11; 3; 11; 54
51,64,0.58653,0.79688,15; 5; 10; 51; 7; 5; 6; 64
34,74,0.43534,0.45946,4; 12; 4; 34; 6; 5; 5; 74
