ShorterBarHeight,TallerBarHeight,InferenceResult,GroundTruth,BarHeights
17,74,0.23372,0.22973,29; 17; 50; 37; 78; 80; 74; 20; 8; 39
51,64,0.76204,0.79688,43; 51; 70; 84; 60; 57; 64; 82; 21; 15
6,26,0.23448,0.23077,29; 6; 72; 49; 84; 60; 26; 24; 23; 39
21,29,0.73444,0.72414,69; 21; 85; 9; 29; 62; 29; 38; 51; 59
12,78,0.15943,0.15385,16; 12; 43; 36; 53; 35; 78; 50; 12; 33
22,66,0.36422,0.33333,25; 22; 55; 74; 52; 38; 66; 16; 35; 85
23,68,0.34226,0.33824,34; 23; 70; 53; 64; 75; 68; 13; 19; 15
20,59,0.36126,0.33898,85; 20; 34; 26; 77; 24; 59; 24; 25; 65
7,27,0.25798,0.25926,50; 7; 54; 31; 26; 59; 27; 20; 8; 23
26,80,0.3405,0.325,50; 26; 38; 49; 37; 11; 80; 41; 15; 40
10,66,0.17183,0.15152,68; 10; 13; 59; 76; 61; 66; 38; 45; 81
5,22,0.26223,0.22727,48; 5; 70; 11; 60; 70; 22; 44; 69; 46
11,75,0.15627,0.14667,52; 11; 18; 12; 40; 6; 75; 68; 51; 51
23,68,0.33504,0.33824,46; 23; 82; 32; 81; 36; 68; 19; 22; 7
60,83,0.71237,0.72289,23; 60; 58; 11; 58; 32; 83; 31; 42; 70
8,40,0.23676,0.2,49; 8; 42; 64; 25; 84; 40; 77; 9; 54
16,31,0.52522,0.51613,73; 16; 55; 36; 29; 85; 31; 20; 75; 40
14,69,0.23259,0.2029,29; 14; 43; 10; 5; 85; 69; 83; 5; 74
7,77,0.09911,0.09091,67; 7; 23; 8; 30; 61; 77; 8; 16; 82
77,84,0.93382,0.91667,45; 77; 76; 32; 19; 76; 84; 25; 46; 8
53,85,0.65128,0.62353,31; 53; 74; 58; 50; 30; 85; 73; 8; 39
15,18,0.89774,0.83333,53; 15; 32; 70; 11; 52; 18; 23; 60; 68
23,69,0.3558,0.33333,50; 23; 80; 81; 17; 11; 69; 29; 60; 8
18,80,0.23238,0.225,60; 18; 30; 38; 33; 42; 80; 59; 53; 22
44,48,0.912,0.91667,49; 44; 45; 68; 39; 10; 48; 76; 18; 11
45,73,0.61195,0.61644,63; 45; 44; 33; 41; 37; 73; 85; 82; 80
9,27,0.32634,0.33333,57; 9; 38; 7; 53; 22; 27; 57; 74; 63
7,78,0.09059,0.08974,32; 7; 82; 51; 33; 50; 78; 20; 8; 80
52,72,0.71287,0.72222,31; 52; 8; 5; 75; 52; 72; 28; 63; 77
5,33,0.15268,0.15152,51; 5; 80; 59; 26; 30; 33; 57; 28; 5
43,68,0.63981,0.63235,9; 43; 28; 37; 24; 61; 68; 31; 81; 9
19,30,0.63827,0.63333,58; 19; 83; 37; 44; 66; 30; 55; 40; 12
12,61,0.22382,0.19672,22; 12; 25; 68; 45; 64; 61; 28; 20; 15
12,40,0.32041,0.3,52; 12; 27; 71; 65; 65; 40; 8; 34; 65
21,71,0.30717,0.29577,36; 21; 13; 56; 43; 29; 71; 48; 23; 79
19,63,0.30839,0.30159,52; 19; 49; 83; 43; 66; 63; 83; 68; 55
63,79,0.77992,0.79747,18; 63; 83; 35; 26; 51; 79; 14; 11; 73
16,62,0.28232,0.25806,62; 16; 32; 79; 40; 37; 62; 8; 31; 71
10,12,0.73278,0.83333,68; 10; 45; 33; 17; 47; 12; 21; 18; 65
66,80,0.83903,0.825,58; 66; 12; 25; 73; 21; 80; 37; 21; 22
55,76,0.72181,0.72368,30; 55; 62; 51; 23; 5; 76; 25; 82; 72
10,65,0.18096,0.15385,64; 10; 71; 85; 34; 25; 65; 18; 58; 13
23,67,0.33944,0.34328,22; 23; 59; 75; 14; 44; 67; 28; 8; 11
6,40,0.21552,0.15,66; 6; 45; 71; 76; 26; 40; 49; 21; 20
34,55,0.6099,0.61818,52; 34; 14; 49; 52; 9; 55; 78; 16; 18
21,64,0.37099,0.32812,69; 21; 39; 39; 22; 74; 64; 9; 64; 9
18,79,0.2383,0.22785,28; 18; 28; 43; 38; 59; 79; 52; 22; 62
40,65,0.63402,0.61538,78; 40; 84; 20; 45; 76; 65; 13; 81; 79
11,26,0.39529,0.42308,79; 11; 83; 68; 19; 81; 26; 23; 66; 14
72,78,0.91065,0.92308,71; 72; 35; 17; 38; 45; 78; 65; 69; 21
13,47,0.28984,0.2766,84; 13; 47; 36; 69; 27; 47; 38; 69; 70
20,44,0.45302,0.45455,58; 20; 76; 83; 55; 5; 44; 11; 73; 25
10,36,0.28489,0.27778,24; 10; 59; 56; 66; 40; 36; 49; 31; 48
9,35,0.29494,0.25714,12; 9; 76; 64; 23; 18; 35; 80; 14; 36
12,35,0.33831,0.34286,11; 12; 54; 79; 12; 22; 35; 28; 9; 65
16,57,0.29635,0.2807,52; 16; 6; 42; 84; 77; 57; 79; 73; 21
31,69,0.41758,0.44928,11; 31; 17; 33; 30; 34; 69; 50; 32; 15
15,64,0.26298,0.23438,61; 15; 38; 60; 33; 47; 64; 13; 84; 28
8,31,0.27665,0.25806,51; 8; 68; 55; 67; 66; 31; 37; 84; 83
10,43,0.2621,0.23256,36; 10; 48; 25; 46; 19; 43; 62; 73; 65
7,79,0.11453,0.08861,47; 7; 73; 5; 16; 11; 79; 57; 75; 28
7,74,0.09541,0.09459,24; 7; 38; 68; 48; 58; 74; 7; 8; 56
62,75,0.83242,0.82667,81; 62; 27; 49; 69; 19; 75; 35; 82; 33
7,81,0.14363,0.08642,15; 7; 19; 24; 38; 33; 81; 63; 25; 71
44,53,0.81659,0.83019,48; 44; 76; 35; 73; 61; 53; 47; 28; 74
30,72,0.40468,0.41667,15; 30; 6; 36; 69; 19; 72; 50; 79; 47
37,71,0.48345,0.52113,70; 37; 52; 56; 29; 76; 71; 46; 26; 36
18,80,0.26283,0.225,14; 18; 43; 51; 25; 53; 80; 21; 30; 44
16,49,0.33573,0.32653,77; 16; 5; 17; 10; 33; 49; 45; 47; 32
15,58,0.28601,0.25862,55; 15; 83; 78; 73; 63; 58; 65; 35; 41
24,39,0.58923,0.61538,41; 24; 55; 23; 81; 70; 39; 48; 29; 36
24,57,0.42795,0.42105,29; 24; 16; 44; 29; 19; 57; 34; 81; 34
28,45,0.64821,0.62222,63; 28; 33; 25; 27; 24; 45; 24; 83; 12
51,82,0.62387,0.62195,35; 51; 13; 81; 81; 22; 82; 6; 71; 82
7,25,0.27504,0.28,70; 7; 54; 21; 22; 17; 25; 51; 18; 28
49,78,0.63871,0.62821,57; 49; 56; 51; 68; 52; 78; 25; 83; 60
26,50,0.49532,0.52,23; 26; 73; 6; 69; 27; 50; 79; 6; 16
14,47,0.29179,0.29787,49; 14; 46; 84; 25; 17; 47; 49; 46; 50
29,85,0.34699,0.34118,50; 29; 52; 85; 74; 6; 85; 65; 73; 36
16,58,0.30764,0.27586,44; 16; 26; 43; 37; 58; 58; 75; 12; 53
20,48,0.39256,0.41667,16; 20; 61; 70; 24; 17; 48; 12; 46; 64
19,68,0.302,0.27941,84; 19; 67; 29; 69; 84; 68; 84; 39; 85
70,76,0.90913,0.92105,65; 70; 27; 75; 16; 19; 76; 42; 8; 81
41,66,0.65722,0.62121,45; 41; 14; 77; 59; 28; 66; 68; 52; 13
16,49,0.32178,0.32653,5; 16; 17; 75; 77; 49; 49; 55; 21; 18
31,73,0.40969,0.42466,38; 31; 56; 10; 29; 77; 73; 14; 9; 15
72,76,0.95193,0.94737,36; 72; 55; 27; 68; 76; 76; 64; 80; 73
23,37,0.65032,0.62162,11; 23; 16; 35; 65; 30; 37; 66; 57; 55
23,81,0.29754,0.28395,48; 23; 83; 35; 6; 52; 81; 63; 64; 14
24,57,0.40183,0.42105,18; 24; 56; 44; 19; 22; 57; 49; 71; 20
51,81,0.62056,0.62963,63; 51; 28; 46; 7; 6; 81; 19; 37; 72
13,44,0.31847,0.29545,33; 13; 85; 26; 74; 28; 44; 45; 83; 33
74,78,0.95587,0.94872,72; 74; 50; 20; 17; 13; 78; 18; 67; 54
45,54,0.83687,0.83333,50; 45; 52; 64; 54; 7; 54; 52; 35; 47
64,77,0.83915,0.83117,41; 64; 63; 73; 77; 25; 77; 37; 17; 55
14,62,0.25429,0.22581,76; 14; 42; 43; 48; 54; 62; 82; 80; 23
8,54,0.18615,0.14815,24; 8; 48; 39; 9; 26; 54; 77; 83; 13
20,60,0.32339,0.33333,54; 20; 79; 14; 57; 31; 60; 13; 52; 44
48,78,0.63318,0.61538,80; 48; 5; 72; 35; 34; 78; 19; 7; 33
57,69,0.81502,0.82609,23; 57; 35; 77; 10; 59; 69; 34; 52; 58
17,84,0.22243,0.20238,85; 17; 68; 37; 15; 16; 84; 21; 38; 7
66,80,0.8116,0.825,35; 66; 35; 51; 30; 75; 80; 27; 77; 35
33,36,0.87695,0.91667,47; 33; 71; 54; 24; 21; 36; 49; 60; 31
24,30,0.77125,0.8,66; 24; 50; 77; 56; 48; 30; 62; 64; 54
5,56,0.15805,0.08929,21; 5; 34; 9; 58; 79; 56; 31; 25; 6
55,66,0.80921,0.83333,33; 55; 78; 53; 72; 50; 66; 52; 62; 39
18,29,0.61888,0.62069,53; 18; 19; 13; 49; 80; 29; 42; 36; 19
13,85,0.1731,0.15294,21; 13; 28; 41; 50; 75; 85; 51; 18; 52
18,77,0.24921,0.23377,75; 18; 48; 10; 54; 41; 77; 44; 33; 58
35,77,0.47413,0.45455,26; 35; 58; 21; 11; 63; 77; 66; 62; 76
10,39,0.24252,0.25641,81; 10; 16; 15; 63; 29; 39; 84; 42; 11
32,52,0.58539,0.61538,65; 32; 42; 71; 8; 76; 52; 35; 56; 40
75,79,0.96639,0.94937,33; 75; 57; 83; 58; 37; 79; 69; 48; 85
34,65,0.50461,0.52308,35; 34; 65; 83; 60; 49; 65; 6; 66; 7
5,58,0.10362,0.08621,14; 5; 16; 8; 41; 61; 58; 5; 22; 28
25,73,0.33881,0.34247,53; 25; 6; 64; 73; 46; 73; 17; 81; 79
56,59,0.91399,0.94915,10; 56; 43; 25; 42; 20; 59; 41; 16; 19
38,84,0.46755,0.45238,54; 38; 9; 85; 74; 49; 84; 74; 64; 47
19,23,0.78916,0.82609,39; 19; 28; 9; 12; 7; 23; 54; 38; 34
29,35,0.81279,0.82857,77; 29; 85; 79; 85; 40; 35; 9; 13; 77
12,52,0.2262,0.23077,49; 12; 27; 26; 57; 11; 52; 56; 28; 43
55,69,0.80101,0.7971,49; 55; 11; 32; 59; 31; 69; 50; 25; 81
22,78,0.27529,0.28205,46; 22; 57; 43; 34; 5; 78; 65; 36; 61
5,55,0.12777,0.09091,17; 5; 73; 59; 16; 31; 55; 61; 81; 37
78,85,0.90626,0.91765,10; 78; 40; 43; 50; 52; 85; 62; 43; 35
17,61,0.29132,0.27869,49; 17; 79; 45; 25; 39; 61; 52; 47; 42
34,75,0.44152,0.45333,14; 34; 17; 10; 46; 68; 75; 68; 26; 50
17,75,0.2582,0.22667,19; 17; 60; 19; 5; 29; 75; 74; 14; 25
51,81,0.61339,0.62963,29; 51; 64; 66; 83; 48; 81; 6; 77; 70
33,40,0.79516,0.825,27; 33; 10; 27; 64; 61; 40; 85; 56; 19
5,22,0.26045,0.22727,60; 5; 54; 34; 81; 41; 22; 19; 7; 67
8,10,0.767,0.8,49; 8; 48; 54; 62; 61; 10; 63; 37; 38
35,77,0.50362,0.45455,14; 35; 69; 26; 85; 61; 77; 8; 71; 39
18,65,0.29159,0.27692,45; 18; 43; 47; 15; 82; 65; 69; 57; 55
42,68,0.60128,0.61765,34; 42; 42; 79; 10; 27; 68; 50; 19; 65
5,34,0.19464,0.14706,7; 5; 54; 53; 81; 71; 34; 75; 16; 40
76,83,0.90522,0.91566,53; 76; 65; 72; 20; 54; 83; 82; 30; 80
24,85,0.3113,0.28235,12; 24; 17; 26; 68; 68; 85; 80; 50; 32
6,39,0.1772,0.15385,57; 6; 66; 67; 6; 19; 39; 15; 53; 53
25,74,0.33841,0.33784,21; 25; 32; 39; 38; 59; 74; 72; 50; 16
16,71,0.23267,0.22535,19; 16; 36; 32; 69; 14; 71; 53; 33; 56
17,84,0.24974,0.20238,66; 17; 58; 24; 78; 5; 84; 39; 85; 20
25,55,0.44831,0.45455,36; 25; 78; 41; 19; 37; 55; 10; 33; 36
9,59,0.17794,0.15254,50; 9; 37; 27; 24; 73; 59; 31; 72; 24
5,11,0.58212,0.45455,36; 5; 49; 26; 37; 82; 11; 84; 28; 48
19,82,0.25444,0.23171,37; 19; 49; 35; 11; 76; 82; 35; 32; 21
6,23,0.26111,0.26087,55; 6; 62; 14; 33; 81; 23; 72; 85; 32
15,44,0.34898,0.34091,9; 15; 12; 9; 14; 25; 44; 69; 69; 25
29,64,0.41745,0.45312,42; 29; 73; 78; 13; 40; 64; 46; 20; 5
37,46,0.76393,0.80435,5; 37; 28; 61; 11; 54; 46; 57; 23; 48
7,82,0.09011,0.08537,52; 7; 5; 52; 14; 11; 82; 83; 28; 24
33,53,0.64966,0.62264,20; 33; 69; 60; 11; 52; 53; 7; 69; 33
9,35,0.23787,0.25714,28; 9; 65; 35; 18; 9; 35; 49; 31; 32
77,81,0.93292,0.95062,24; 77; 60; 40; 39; 53; 81; 64; 71; 12
18,68,0.279,0.26471,9; 18; 40; 13; 74; 27; 68; 67; 34; 27
13,43,0.31936,0.30233,43; 13; 5; 81; 60; 10; 43; 42; 42; 12
42,44,0.87433,0.95455,46; 42; 74; 26; 19; 39; 44; 37; 30; 28
12,36,0.34319,0.33333,15; 12; 83; 17; 50; 39; 36; 84; 78; 38
5,54,0.12051,0.09259,72; 5; 13; 36; 53; 18; 54; 19; 20; 37
66,83,0.76914,0.79518,70; 66; 46; 71; 52; 84; 83; 54; 26; 5
39,41,0.86125,0.95122,22; 39; 77; 24; 74; 30; 41; 21; 72; 33
58,70,0.82413,0.82857,16; 58; 27; 43; 79; 39; 70; 29; 17; 83
40,50,0.79132,0.8,15; 40; 47; 28; 63; 75; 50; 6; 25; 35
25,82,0.32613,0.30488,23; 25; 27; 32; 17; 60; 82; 32; 15; 29
23,82,0.29681,0.28049,67; 23; 40; 9; 45; 75; 82; 29; 9; 16
15,44,0.35595,0.34091,77; 15; 66; 77; 7; 53; 44; 71; 70; 78
26,76,0.36009,0.34211,5; 26; 17; 7; 77; 82; 76; 76; 44; 66
47,76,0.62772,0.61842,49; 47; 76; 49; 70; 43; 76; 36; 14; 58
53,56,0.93387,0.94643,38; 53; 73; 83; 80; 57; 56; 61; 35; 51
23,76,0.32235,0.30263,34; 23; 33; 58; 22; 7; 76; 24; 67; 44
5,57,0.16757,0.08772,41; 5; 83; 82; 60; 39; 57; 66; 41; 18
8,54,0.18727,0.14815,73; 8; 71; 20; 15; 29; 54; 15; 7; 55
25,56,0.43307,0.44643,73; 25; 42; 77; 80; 24; 56; 42; 66; 73
6,18,0.32149,0.33333,14; 6; 65; 10; 22; 79; 18; 72; 23; 5
14,47,0.29469,0.29787,40; 14; 61; 78; 31; 7; 47; 24; 5; 81
34,65,0.53303,0.52308,28; 34; 38; 67; 31; 34; 65; 80; 59; 61
41,51,0.76374,0.80392,67; 41; 61; 66; 59; 67; 51; 8; 11; 68
12,40,0.28546,0.3,62; 12; 36; 45; 71; 25; 40; 45; 75; 31
59,64,0.92495,0.92188,74; 59; 67; 78; 49; 79; 64; 48; 13; 7
10,49,0.22373,0.20408,69; 10; 51; 48; 23; 59; 49; 10; 16; 63
13,46,0.29351,0.28261,69; 13; 80; 22; 6; 58; 46; 85; 72; 45
7,77,0.12967,0.09091,34; 7; 75; 37; 55; 80; 77; 67; 27; 34
35,38,0.87075,0.92105,57; 35; 29; 66; 74; 17; 38; 35; 49; 9
44,70,0.62765,0.62857,70; 44; 10; 72; 62; 63; 70; 69; 69; 45
76,83,0.91955,0.91566,80; 76; 15; 9; 72; 43; 83; 51; 35; 31
18,77,0.24633,0.23377,56; 18; 6; 26; 49; 29; 77; 27; 80; 73
18,80,0.23596,0.225,52; 18; 52; 85; 48; 80; 80; 32; 17; 17
25,84,0.32739,0.29762,61; 25; 7; 10; 65; 16; 84; 69; 73; 55
33,53,0.61808,0.62264,65; 33; 59; 22; 50; 20; 53; 6; 13; 13
16,61,0.24362,0.2623,50; 16; 54; 70; 80; 17; 61; 65; 46; 85
11,37,0.26754,0.2973,37; 11; 19; 23; 57; 33; 37; 48; 71; 55
25,73,0.35053,0.34247,49; 25; 46; 69; 12; 80; 73; 41; 43; 56
24,80,0.32279,0.3,27; 24; 34; 84; 8; 45; 80; 36; 5; 13
14,31,0.4489,0.45161,63; 14; 23; 12; 64; 51; 31; 46; 47; 17
7,21,0.34019,0.33333,13; 7; 17; 21; 7; 51; 21; 85; 9; 72
24,80,0.31844,0.3,18; 24; 11; 40; 66; 15; 80; 16; 5; 60
47,51,0.90291,0.92157,32; 47; 68; 58; 23; 49; 51; 82; 10; 34
31,60,0.52024,0.51667,74; 31; 29; 51; 17; 52; 60; 52; 64; 43
17,84,0.23244,0.20238,19; 17; 65; 51; 82; 59; 84; 61; 75; 9
13,18,0.753,0.72222,25; 13; 77; 14; 58; 37; 18; 47; 38; 78
16,20,0.77886,0.8,12; 16; 79; 12; 57; 74; 20; 66; 58; 67
6,26,0.27132,0.23077,69; 6; 12; 82; 35; 52; 26; 55; 84; 81
23,81,0.31027,0.28395,40; 23; 45; 39; 33; 48; 81; 50; 23; 22
70,84,0.80857,0.83333,14; 70; 43; 27; 62; 76; 84; 22; 34; 29
59,62,0.93241,0.95161,76; 59; 23; 61; 53; 33; 62; 49; 38; 28
56,70,0.8077,0.8,43; 56; 45; 53; 67; 6; 70; 75; 78; 21
15,46,0.34848,0.32609,36; 15; 62; 29; 34; 50; 46; 20; 31; 76
13,66,0.20564,0.19697,48; 13; 27; 64; 73; 11; 66; 64; 12; 48
24,79,0.32991,0.3038,58; 24; 43; 44; 32; 26; 79; 36; 72; 25
41,79,0.53477,0.51899,85; 41; 33; 78; 17; 51; 79; 22; 64; 5
36,45,0.78228,0.8,73; 36; 70; 33; 73; 57; 45; 55; 65; 32
5,18,0.29903,0.27778,5; 5; 35; 20; 67; 21; 18; 5; 55; 30
64,77,0.81609,0.83117,16; 64; 40; 14; 46; 32; 77; 67; 14; 85
12,79,0.19759,0.1519,66; 12; 50; 85; 31; 38; 79; 67; 64; 76
39,41,0.88047,0.95122,18; 39; 62; 62; 55; 24; 41; 74; 55; 46
20,71,0.29003,0.28169,70; 20; 42; 31; 59; 79; 71; 9; 57; 35
18,53,0.33063,0.33962,46; 18; 81; 21; 64; 85; 53; 70; 9; 80
9,61,0.18756,0.14754,70; 9; 12; 13; 16; 59; 61; 49; 85; 20
9,32,0.29727,0.28125,82; 9; 69; 44; 40; 73; 32; 43; 46; 72
6,64,0.12033,0.09375,46; 6; 10; 39; 55; 52; 64; 67; 52; 31
31,43,0.71085,0.72093,11; 31; 78; 62; 66; 80; 43; 51; 9; 20
11,43,0.25289,0.25581,14; 11; 41; 7; 82; 55; 43; 15; 42; 24
34,76,0.42363,0.44737,47; 34; 43; 49; 51; 6; 76; 18; 33; 58
23,76,0.31346,0.30263,71; 23; 72; 40; 83; 49; 76; 17; 31; 82
12,15,0.74377,0.8,9; 12; 44; 14; 79; 62; 15; 33; 77; 57
15,75,0.21094,0.2,12; 15; 49; 49; 66; 68; 75; 70; 58; 77
18,53,0.35582,0.33962,18; 18; 51; 29; 34; 73; 53; 73; 17; 69
48,67,0.69698,0.71642,55; 48; 26; 18; 68; 49; 67; 48; 21; 85
14,41,0.33048,0.34146,80; 14; 70; 45; 55; 54; 41; 32; 35; 32
62,65,0.90037,0.95385,36; 62; 76; 28; 12; 79; 65; 54; 31; 68
36,69,0.48182,0.52174,68; 36; 81; 35; 44; 35; 69; 68; 75; 75
33,41,0.79918,0.80488,13; 33; 40; 17; 43; 77; 41; 27; 17; 59
21,81,0.30309,0.25926,73; 21; 70; 76; 56; 16; 81; 62; 63; 24
18,19,0.85679,0.94737,12; 18; 11; 5; 73; 56; 19; 53; 20; 67
22,53,0.42292,0.41509,72; 22; 50; 80; 36; 56; 53; 52; 77; 42
29,56,0.49274,0.51786,68; 29; 37; 56; 34; 40; 56; 55; 54; 43
25,76,0.35581,0.32895,69; 25; 6; 19; 48; 37; 76; 6; 69; 79
64,77,0.82683,0.83117,69; 64; 25; 63; 39; 51; 77; 47; 38; 21
48,78,0.63225,0.61538,21; 48; 43; 68; 81; 31; 78; 59; 76; 19
38,85,0.46802,0.44706,18; 38; 44; 18; 83; 15; 85; 42; 26; 50
14,42,0.34246,0.33333,27; 14; 24; 80; 70; 34; 42; 32; 81; 16
49,61,0.7867,0.80328,53; 49; 74; 48; 46; 62; 61; 46; 9; 23
5,25,0.20743,0.2,29; 5; 39; 11; 73; 39; 25; 41; 45; 73
35,78,0.46386,0.44872,59; 35; 6; 38; 50; 10; 78; 82; 10; 21
10,22,0.40998,0.45455,36; 10; 51; 53; 22; 53; 22; 32; 83; 82
15,74,0.21603,0.2027,75; 15; 49; 41; 37; 72; 74; 49; 79; 62
26,80,0.34532,0.325,79; 26; 22; 31; 48; 74; 80; 76; 34; 44
41,66,0.59769,0.62121,10; 41; 62; 32; 46; 22; 66; 52; 35; 55
29,69,0.42272,0.42029,31; 29; 19; 75; 45; 55; 69; 72; 69; 16
5,58,0.17823,0.08621,64; 5; 79; 34; 14; 63; 58; 49; 71; 17
16,48,0.35766,0.33333,37; 16; 72; 58; 28; 69; 48; 54; 61; 72
55,58,0.90887,0.94828,69; 55; 81; 32; 68; 81; 58; 77; 37; 53
39,62,0.62447,0.62903,35; 39; 78; 65; 26; 49; 62; 79; 60; 66
20,60,0.35594,0.33333,33; 20; 59; 36; 76; 47; 60; 24; 73; 57
60,83,0.70534,0.72289,67; 60; 12; 63; 60; 27; 83; 76; 49; 25
19,63,0.33013,0.30159,79; 19; 44; 67; 84; 74; 63; 38; 59; 30
65,81,0.80131,0.80247,69; 65; 78; 22; 9; 21; 81; 48; 29; 28
12,79,0.17939,0.1519,14; 12; 45; 15; 82; 77; 79; 42; 35; 66
25,60,0.39093,0.41667,61; 25; 83; 14; 58; 13; 60; 58; 12; 63
25,75,0.33272,0.33333,53; 25; 33; 78; 43; 24; 75; 74; 79; 15
43,54,0.80193,0.7963,55; 43; 82; 70; 25; 70; 54; 38; 12; 33
44,53,0.83224,0.83019,31; 44; 18; 66; 45; 11; 53; 20; 21; 60
24,80,0.31798,0.3,83; 24; 62; 84; 62; 7; 80; 39; 23; 12
21,61,0.35578,0.34426,43; 21; 27; 64; 50; 84; 61; 19; 64; 58
79,83,0.96296,0.95181,15; 79; 79; 66; 16; 68; 83; 14; 32; 62
52,83,0.66505,0.62651,73; 52; 77; 15; 39; 32; 83; 5; 63; 17
38,46,0.77596,0.82609,71; 38; 41; 44; 14; 84; 46; 50; 12; 47
7,48,0.1822,0.14583,47; 7; 65; 85; 44; 31; 48; 82; 11; 31
22,64,0.3586,0.34375,72; 22; 35; 47; 65; 63; 64; 84; 42; 80
14,53,0.27138,0.26415,74; 14; 58; 66; 12; 62; 53; 46; 35; 36
78,82,0.95194,0.95122,18; 78; 27; 48; 45; 28; 82; 57; 44; 20
52,55,0.9269,0.94545,75; 52; 76; 82; 33; 67; 55; 12; 21; 63
9,30,0.29533,0.3,28; 9; 76; 81; 66; 41; 30; 50; 31; 32
30,36,0.82952,0.83333,72; 30; 85; 61; 16; 51; 36; 14; 37; 69
66,80,0.82147,0.825,10; 66; 60; 27; 9; 79; 80; 5; 63; 64
27,82,0.35388,0.32927,42; 27; 7; 42; 84; 45; 82; 22; 34; 16
20,21,0.83723,0.95238,84; 20; 20; 75; 76; 11; 21; 37; 54; 13
43,68,0.62265,0.63235,45; 43; 31; 18; 21; 31; 68; 82; 21; 12
48,60,0.7842,0.8,32; 48; 19; 50; 77; 35; 60; 75; 53; 7
8,40,0.22561,0.2,85; 8; 14; 6; 20; 42; 40; 66; 42; 8
28,54,0.49516,0.51852,47; 28; 60; 34; 39; 49; 54; 66; 7; 12
39,41,0.88519,0.95122,29; 39; 76; 71; 85; 57; 41; 73; 31; 71
22,49,0.44015,0.44898,60; 22; 46; 77; 31; 75; 49; 26; 53; 62
6,40,0.20628,0.15,49; 6; 18; 54; 36; 38; 40; 60; 40; 84
19,64,0.31167,0.29688,71; 19; 76; 64; 15; 61; 64; 58; 35; 16
10,33,0.2988,0.30303,81; 10; 65; 32; 22; 67; 33; 33; 28; 66
38,60,0.64115,0.63333,20; 38; 48; 5; 34; 72; 60; 46; 32; 15
11,32,0.37248,0.34375,20; 11; 70; 20; 78; 59; 32; 65; 75; 17
38,85,0.48672,0.44706,15; 38; 74; 52; 8; 54; 85; 53; 60; 69
31,43,0.69359,0.72093,20; 31; 15; 46; 23; 38; 43; 43; 80; 40
11,71,0.17011,0.15493,26; 11; 60; 42; 55; 37; 71; 65; 23; 80
7,74,0.1073,0.09459,49; 7; 50; 39; 31; 74; 74; 8; 29; 5
20,72,0.30155,0.27778,56; 20; 23; 71; 57; 27; 72; 58; 18; 83
10,38,0.24339,0.26316,34; 10; 68; 65; 43; 74; 38; 21; 84; 34
10,65,0.16894,0.15385,30; 10; 33; 15; 22; 78; 65; 76; 38; 36
11,71,0.17009,0.15493,61; 11; 40; 17; 75; 45; 71; 71; 51; 33
35,37,0.87131,0.94595,33; 35; 14; 37; 21; 47; 37; 8; 7; 25
7,31,0.24867,0.22581,52; 7; 63; 41; 44; 46; 31; 40; 85; 31
75,79,0.97048,0.94937,6; 75; 16; 71; 67; 74; 79; 22; 11; 81
53,66,0.80327,0.80303,82; 53; 67; 61; 15; 8; 66; 31; 34; 5
18,69,0.27539,0.26087,67; 18; 55; 9; 83; 34; 69; 69; 45; 32
59,64,0.88428,0.92188,56; 59; 44; 7; 46; 63; 64; 29; 53; 14
36,57,0.59628,0.63158,51; 36; 81; 13; 69; 16; 57; 21; 53; 40
31,43,0.74999,0.72093,82; 31; 71; 17; 53; 27; 43; 23; 7; 35
44,84,0.56056,0.52381,74; 44; 40; 35; 56; 16; 84; 42; 47; 10
10,12,0.69419,0.83333,81; 10; 78; 26; 83; 35; 12; 71; 85; 19
7,81,0.0703,0.08642,31; 7; 31; 57; 26; 80; 81; 24; 48; 8
24,53,0.42399,0.45283,30; 24; 9; 25; 39; 35; 53; 10; 74; 76
72,76,0.92624,0.94737,26; 72; 75; 7; 41; 53; 76; 44; 10; 42
40,65,0.64574,0.61538,28; 40; 35; 39; 56; 53; 65; 66; 73; 45
7,47,0.19081,0.14894,79; 7; 62; 53; 67; 37; 47; 58; 82; 55
9,27,0.32559,0.33333,66; 9; 74; 9; 65; 6; 27; 47; 22; 14
37,59,0.60356,0.62712,56; 37; 53; 79; 48; 7; 59; 9; 59; 47
54,59,0.84841,0.91525,19; 54; 28; 9; 73; 69; 59; 77; 60; 16
30,58,0.46909,0.51724,7; 30; 33; 15; 36; 20; 58; 69; 65; 25
43,68,0.62557,0.63235,52; 43; 42; 22; 14; 75; 68; 82; 22; 11
20,25,0.75941,0.8,33; 20; 50; 66; 56; 85; 25; 70; 10; 5
15,58,0.27761,0.25862,78; 15; 65; 47; 82; 46; 58; 19; 68; 73
5,57,0.10411,0.08772,74; 5; 55; 37; 7; 34; 57; 11; 47; 25
11,42,0.28096,0.2619,75; 11; 65; 59; 60; 52; 42; 33; 58; 25
16,62,0.27375,0.25806,25; 16; 49; 80; 45; 80; 62; 5; 37; 71
5,25,0.21702,0.2,71; 5; 33; 77; 8; 57; 25; 24; 68; 73
28,66,0.41783,0.42424,78; 28; 72; 56; 68; 31; 66; 38; 17; 33
9,62,0.18307,0.14516,49; 9; 5; 11; 62; 22; 62; 71; 49; 24
42,81,0.55933,0.51852,40; 42; 21; 75; 18; 44; 81; 58; 37; 76
