ShorterBarHeight,TallerBarHeight,InferenceResult,GroundTruth,BarHeights
19,50,0.46322,0.38,67; 19; 20; 9; 71; 41; 50; 57; 32; 51
5,17,0.32015,0.29412,26; 5; 82; 20; 62; 14; 17; 7; 58; 16
10,35,0.27374,0.28571,55; 10; 40; 78; 42; 64; 35; 6; 40; 20
29,56,0.63432,0.51786,60; 29; 26; 58; 68; 54; 56; 30; 37; 46
21,47,0.48127,0.44681,12; 21; 33; 54; 34; 18; 47; 57; 53; 61
8,48,0.21941,0.16667,23; 8; 28; 22; 34; 71; 48; 39; 63; 52
13,14,0.88476,0.92857,51; 13; 54; 61; 63; 75; 14; 80; 51; 79
14,37,0.37441,0.37838,74; 14; 28; 64; 58; 85; 37; 60; 49; 66
51,81,0.92243,0.62963,81; 51; 54; 32; 46; 84; 81; 54; 5; 16
5,7,0.75368,0.71429,20; 5; 36; 67; 36; 36; 7; 80; 48; 66
41,47,0.89151,0.87234,82; 41; 68; 41; 47; 10; 47; 50; 23; 70
9,35,0.29933,0.25714,6; 9; 5; 53; 25; 24; 35; 34; 73; 42
19,30,0.64716,0.63333,41; 19; 36; 79; 5; 13; 30; 18; 12; 34
15,17,0.91196,0.88235,46; 15; 52; 41; 34; 22; 17; 31; 30; 30
31,35,0.88424,0.88571,65; 31; 8; 34; 47; 74; 35; 16; 77; 57
13,37,0.31954,0.35135,49; 13; 23; 9; 84; 74; 37; 56; 74; 51
21,62,0.50239,0.33871,17; 21; 39; 21; 75; 66; 62; 56; 70; 31
9,62,0.25166,0.14516,17; 9; 66; 76; 25; 46; 62; 73; 62; 31
44,56,0.8414,0.78571,11; 44; 54; 50; 56; 19; 56; 39; 76; 31
50,81,0.8778,0.61728,38; 50; 49; 63; 63; 15; 81; 52; 40; 39
66,81,0.87774,0.81481,25; 66; 26; 18; 72; 57; 81; 50; 71; 63
49,50,0.8664,0.98,41; 49; 58; 52; 60; 25; 50; 21; 20; 67
22,37,0.62106,0.59459,38; 22; 6; 15; 40; 19; 37; 49; 30; 75
5,14,0.42475,0.35714,6; 5; 55; 73; 47; 64; 14; 5; 36; 71
13,48,0.38196,0.27083,61; 13; 55; 60; 49; 81; 48; 9; 6; 6
25,56,0.53614,0.44643,38; 25; 21; 43; 55; 28; 56; 5; 29; 35
7,37,0.20254,0.18919,31; 7; 65; 61; 35; 71; 37; 60; 38; 53
22,56,0.54171,0.39286,14; 22; 15; 70; 66; 58; 56; 73; 56; 47
16,37,0.44637,0.43243,77; 16; 52; 17; 79; 31; 37; 47; 70; 46
16,17,0.9254,0.94118,56; 16; 50; 30; 11; 10; 17; 53; 70; 40
13,14,0.91047,0.92857,70; 13; 78; 5; 59; 46; 14; 68; 20; 24
21,48,0.53562,0.4375,76; 21; 22; 49; 78; 45; 48; 56; 82; 32
60,74,0.84399,0.81081,37; 60; 68; 21; 20; 63; 74; 33; 11; 42
13,74,0.36209,0.17568,38; 13; 75; 11; 33; 75; 74; 22; 73; 41
7,81,0.21703,0.08642,6; 7; 56; 80; 81; 32; 81; 33; 7; 59
10,62,0.3125,0.16129,65; 10; 41; 61; 70; 11; 62; 41; 79; 72
31,74,0.66612,0.41892,19; 31; 45; 9; 85; 40; 74; 58; 61; 44
33,37,0.89299,0.89189,45; 33; 7; 31; 21; 66; 37; 21; 63; 37
24,35,0.69362,0.68571,69; 24; 59; 76; 71; 60; 35; 20; 46; 15
31,43,0.74881,0.72093,69; 31; 27; 43; 85; 9; 43; 54; 52; 49
5,7,0.66578,0.71429,37; 5; 68; 47; 55; 36; 7; 23; 25; 41
72,74,0.87325,0.97297,73; 72; 9; 6; 66; 36; 74; 13; 38; 20
32,35,0.92463,0.91429,79; 32; 38; 35; 36; 42; 35; 12; 9; 72
38,48,0.97588,0.79167,18; 38; 55; 19; 74; 48; 48; 84; 29; 69
14,37,0.39318,0.37838,79; 14; 33; 64; 32; 34; 37; 57; 81; 58
9,30,0.2761,0.3,74; 9; 40; 73; 16; 13; 30; 84; 43; 10
5,7,0.77203,0.71429,42; 5; 42; 10; 65; 28; 7; 64; 48; 16
72,81,0.86596,0.88889,29; 72; 68; 49; 68; 27; 81; 33; 65; 6
73,74,0.80487,0.98649,14; 73; 26; 31; 12; 78; 74; 79; 33; 5
5,7,0.72013,0.71429,81; 5; 74; 13; 7; 71; 7; 47; 48; 33
6,37,0.18256,0.16216,36; 6; 76; 83; 31; 35; 37; 64; 51; 30
60,62,0.93444,0.96774,17; 60; 76; 36; 71; 23; 62; 80; 46; 26
46,50,0.82301,0.92,72; 46; 46; 33; 59; 41; 50; 56; 10; 5
19,43,0.47638,0.44186,16; 19; 7; 58; 70; 35; 43; 77; 58; 5
8,48,0.21319,0.16667,27; 8; 84; 67; 49; 77; 48; 6; 57; 70
10,17,0.59233,0.58824,48; 10; 78; 30; 25; 21; 17; 62; 30; 21
13,20,0.649,0.65,39; 13; 37; 79; 39; 37; 20; 61; 80; 77
5,7,0.7465,0.71429,24; 5; 14; 42; 10; 62; 7; 22; 56; 24
34,50,0.69057,0.68,12; 34; 17; 76; 62; 20; 50; 5; 30; 41
8,47,0.16669,0.17021,66; 8; 69; 80; 61; 20; 47; 42; 81; 7
34,37,0.95832,0.91892,37; 34; 29; 12; 20; 12; 37; 17; 25; 66
52,81,0.86175,0.64198,34; 52; 72; 42; 51; 22; 81; 75; 57; 76
13,62,0.27567,0.20968,43; 13; 73; 38; 80; 34; 62; 55; 28; 34
7,17,0.38988,0.41176,5; 7; 26; 63; 65; 7; 17; 15; 26; 41
6,14,0.45316,0.42857,15; 6; 66; 33; 77; 81; 14; 17; 70; 63
24,35,0.6452,0.68571,37; 24; 14; 72; 42; 14; 35; 53; 34; 52
5,47,0.14718,0.10638,58; 5; 83; 18; 80; 55; 47; 77; 61; 81
10,14,0.75694,0.71429,53; 10; 71; 69; 28; 43; 14; 36; 47; 37
5,20,0.30005,0.25,14; 5; 77; 35; 82; 7; 20; 81; 25; 43
11,14,0.80962,0.78571,6; 11; 15; 73; 12; 73; 14; 44; 83; 31
18,72,0.45993,0.25,34; 18; 81; 14; 67; 78; 72; 62; 14; 47
20,47,0.50028,0.42553,78; 20; 36; 15; 58; 65; 47; 11; 84; 45
22,37,0.64999,0.59459,84; 22; 34; 9; 81; 34; 37; 7; 39; 46
51,72,0.85007,0.70833,60; 51; 70; 83; 12; 85; 72; 44; 83; 18
9,47,0.2487,0.19149,77; 9; 9; 5; 12; 53; 47; 45; 11; 75
5,7,0.77273,0.71429,64; 5; 17; 27; 81; 42; 7; 82; 82; 71
7,72,0.26563,0.09722,30; 7; 15; 34; 69; 11; 72; 52; 78; 81
6,30,0.2207,0.2,38; 6; 41; 11; 25; 55; 30; 18; 76; 47
5,72,0.06518,0.06944,78; 5; 41; 46; 47; 17; 72; 49; 71; 61
45,47,0.9155,0.95745,65; 45; 27; 22; 77; 16; 47; 14; 76; 35
27,48,0.60012,0.5625,33; 27; 73; 60; 53; 72; 48; 41; 42; 54
39,56,0.94734,0.69643,69; 39; 10; 59; 25; 80; 56; 71; 34; 57
32,43,0.75584,0.74419,38; 32; 39; 62; 65; 43; 43; 62; 74; 5
5,7,0.74711,0.71429,65; 5; 47; 54; 15; 14; 7; 54; 29; 40
7,30,0.24706,0.23333,79; 7; 25; 47; 79; 61; 30; 70; 50; 19
35,50,0.85114,0.7,63; 35; 42; 15; 15; 22; 50; 68; 52; 82
37,50,0.91709,0.74,22; 37; 65; 15; 15; 81; 50; 25; 5; 31
9,35,0.23786,0.25714,19; 9; 66; 51; 37; 68; 35; 29; 72; 34
7,14,0.49181,0.5,28; 7; 85; 54; 72; 42; 14; 68; 12; 19
26,47,0.56435,0.55319,58; 26; 5; 18; 32; 80; 47; 64; 64; 45
13,74,0.36004,0.17568,37; 13; 30; 78; 74; 82; 74; 7; 63; 18
8,14,0.58534,0.57143,81; 8; 40; 36; 39; 77; 14; 77; 73; 51
47,50,0.89369,0.94,23; 47; 65; 46; 14; 14; 50; 45; 6; 84
26,72,0.6019,0.36111,34; 26; 37; 6; 46; 79; 72; 38; 29; 35
12,56,0.31093,0.21429,8; 12; 21; 85; 75; 81; 56; 15; 6; 75
13,17,0.80665,0.76471,80; 13; 47; 77; 75; 61; 17; 81; 65; 73
24,35,0.65934,0.68571,15; 24; 82; 70; 59; 76; 35; 18; 53; 25
23,35,0.61281,0.65714,73; 23; 77; 80; 32; 72; 35; 60; 68; 15
5,7,0.70442,0.71429,71; 5; 71; 28; 36; 7; 7; 79; 74; 73
7,47,0.21838,0.14894,42; 7; 61; 29; 70; 13; 47; 6; 18; 69
20,43,0.48588,0.46512,10; 20; 59; 5; 5; 53; 43; 9; 24; 70
7,62,0.14142,0.1129,37; 7; 22; 12; 9; 7; 62; 83; 29; 42
10,20,0.4645,0.5,75; 10; 34; 37; 17; 32; 20; 45; 10; 44
36,48,0.83427,0.75,55; 36; 58; 53; 14; 11; 48; 49; 78; 7
15,43,0.36616,0.34884,64; 15; 9; 82; 50; 34; 43; 11; 85; 13
62,74,0.88751,0.83784,20; 62; 82; 75; 78; 33; 74; 22; 26; 13
13,43,0.32101,0.30233,35; 13; 63; 42; 30; 34; 43; 51; 33; 80
70,72,0.83744,0.97222,34; 70; 6; 28; 41; 21; 72; 69; 77; 59
29,37,0.78173,0.78378,40; 29; 66; 72; 9; 39; 37; 25; 60; 39
5,14,0.37785,0.35714,22; 5; 48; 51; 42; 10; 14; 73; 81; 54
12,43,0.30303,0.27907,32; 12; 22; 13; 65; 81; 43; 10; 16; 44
5,35,0.2004,0.14286,79; 5; 77; 13; 73; 28; 35; 36; 58; 51
12,17,0.67438,0.70588,10; 12; 50; 7; 64; 44; 17; 36; 8; 11
26,72,0.57695,0.36111,20; 26; 38; 30; 51; 33; 72; 83; 63; 42
36,37,0.92666,0.97297,80; 36; 19; 40; 30; 23; 37; 79; 29; 20
14,56,0.31573,0.25,17; 14; 72; 62; 66; 81; 56; 35; 81; 48
20,30,0.6697,0.66667,22; 20; 25; 31; 8; 7; 30; 8; 12; 11
48,81,0.85127,0.59259,52; 48; 25; 5; 78; 19; 81; 27; 38; 6
19,74,0.5395,0.25676,59; 19; 64; 59; 78; 6; 74; 78; 19; 20
11,37,0.32009,0.2973,15; 11; 77; 16; 85; 10; 37; 23; 20; 80
14,47,0.32482,0.29787,62; 14; 40; 20; 36; 26; 47; 13; 52; 35
23,43,0.55331,0.53488,61; 23; 44; 68; 80; 61; 43; 23; 26; 64
34,35,0.91989,0.97143,43; 34; 62; 22; 67; 61; 35; 33; 76; 35
9,48,0.24134,0.1875,12; 9; 47; 60; 57; 5; 48; 40; 76; 26
13,62,0.25461,0.20968,18; 13; 56; 19; 72; 42; 62; 49; 55; 49
16,30,0.5346,0.53333,32; 16; 66; 54; 69; 77; 30; 13; 15; 70
50,62,0.88451,0.80645,25; 50; 26; 19; 73; 19; 62; 18; 52; 38
14,48,0.36604,0.29167,5; 14; 43; 72; 85; 75; 48; 82; 62; 84
11,14,0.85125,0.78571,33; 11; 64; 32; 80; 20; 14; 69; 51; 76
57,74,0.82657,0.77027,24; 57; 19; 24; 55; 41; 74; 32; 64; 35
5,7,0.72126,0.71429,36; 5; 57; 64; 65; 85; 7; 17; 46; 35
17,20,0.84196,0.85,9; 17; 43; 14; 64; 35; 20; 34; 21; 9
8,37,0.2465,0.21622,23; 8; 74; 54; 17; 67; 37; 72; 46; 48
7,50,0.18968,0.14,30; 7; 73; 70; 32; 28; 50; 81; 26; 75
5,37,0.16394,0.13514,46; 5; 12; 64; 70; 15; 37; 54; 22; 16
29,35,0.80077,0.82857,78; 29; 80; 23; 28; 13; 35; 58; 76; 24
21,37,0.59714,0.56757,83; 21; 61; 22; 50; 36; 37; 74; 40; 21
16,37,0.40688,0.43243,72; 16; 9; 56; 8; 14; 37; 22; 28; 51
38,43,0.89984,0.88372,79; 38; 71; 64; 32; 71; 43; 74; 28; 44
5,72,0.0776,0.06944,11; 5; 19; 41; 76; 83; 72; 23; 28; 80
11,35,0.30605,0.31429,6; 11; 34; 71; 66; 45; 35; 60; 15; 80
8,17,0.49276,0.47059,76; 8; 54; 50; 15; 84; 17; 66; 21; 14
8,74,0.26883,0.10811,23; 8; 17; 10; 54; 84; 74; 53; 52; 10
46,48,0.86682,0.95833,28; 46; 11; 10; 46; 62; 48; 79; 55; 74
9,35,0.2692,0.25714,24; 9; 52; 70; 23; 27; 35; 50; 11; 12
34,43,0.84551,0.7907,59; 34; 67; 53; 64; 47; 43; 28; 84; 24
32,72,0.79915,0.44444,38; 32; 58; 16; 69; 30; 72; 5; 53; 82
15,20,0.78498,0.75,41; 15; 68; 57; 51; 84; 20; 71; 30; 53
33,48,0.85626,0.6875,77; 33; 73; 47; 23; 55; 48; 49; 24; 28
13,30,0.43617,0.43333,13; 13; 67; 72; 48; 42; 30; 11; 32; 23
5,50,0.17581,0.1,10; 5; 44; 79; 41; 61; 50; 18; 67; 15
23,37,0.65532,0.62162,43; 23; 27; 68; 9; 54; 37; 35; 63; 51
76,81,0.65367,0.93827,85; 76; 15; 69; 12; 59; 81; 56; 57; 34
10,20,0.49685,0.5,56; 10; 47; 16; 19; 23; 20; 40; 66; 8
49,56,0.88368,0.875,45; 49; 19; 17; 28; 80; 56; 25; 31; 16
42,43,0.91058,0.97674,79; 42; 39; 7; 9; 27; 43; 37; 27; 80
28,81,0.71215,0.34568,16; 28; 31; 41; 45; 18; 81; 59; 22; 68
22,50,0.54323,0.44,55; 22; 53; 45; 47; 41; 50; 19; 78; 49
34,74,0.83547,0.45946,17; 34; 66; 28; 23; 65; 74; 63; 33; 53
22,72,0.52066,0.30556,33; 22; 52; 32; 28; 8; 72; 71; 43; 42
36,62,0.7976,0.58065,56; 36; 23; 77; 18; 40; 62; 75; 15; 5
12,37,0.34365,0.32432,72; 12; 71; 58; 49; 24; 37; 57; 80; 34
65,74,0.74508,0.87838,48; 65; 79; 10; 27; 53; 74; 41; 39; 46
5,7,0.6899,0.71429,29; 5; 69; 49; 19; 81; 7; 49; 64; 47
5,14,0.38955,0.35714,66; 5; 55; 59; 42; 36; 14; 51; 79; 44
10,30,0.3303,0.33333,5; 10; 27; 54; 27; 84; 30; 5; 64; 46
38,81,0.89654,0.46914,83; 38; 45; 77; 67; 24; 81; 57; 33; 68
8,17,0.46754,0.47059,32; 8; 22; 45; 10; 68; 17; 67; 68; 19
9,14,0.6077,0.64286,43; 9; 51; 83; 80; 60; 14; 79; 52; 52
7,35,0.23295,0.2,61; 7; 38; 75; 37; 79; 35; 47; 61; 70
19,30,0.65741,0.63333,47; 19; 51; 74; 57; 22; 30; 33; 34; 16
6,7,0.82343,0.85714,42; 6; 35; 72; 62; 12; 7; 58; 41; 83
19,43,0.46627,0.44186,73; 19; 52; 60; 14; 12; 43; 79; 26; 27
5,47,0.19459,0.10638,33; 5; 80; 68; 61; 48; 47; 9; 79; 14
6,7,0.83222,0.85714,44; 6; 47; 24; 17; 45; 7; 76; 15; 44
26,50,0.53624,0.52,64; 26; 55; 82; 85; 70; 50; 78; 46; 30
29,43,0.73643,0.67442,73; 29; 63; 63; 59; 58; 43; 43; 54; 41
9,20,0.44987,0.45,48; 9; 40; 23; 55; 22; 20; 24; 25; 79
11,14,0.86495,0.78571,78; 11; 52; 75; 67; 39; 14; 79; 31; 29
32,62,0.71334,0.51613,28; 32; 72; 37; 39; 33; 62; 37; 46; 21
22,50,0.51474,0.44,60; 22; 80; 32; 7; 72; 50; 26; 85; 34
10,20,0.52805,0.5,54; 10; 27; 17; 39; 46; 20; 33; 35; 72
13,17,0.78557,0.76471,23; 13; 38; 79; 49; 50; 17; 80; 71; 64
37,48,0.89756,0.77083,49; 37; 27; 84; 41; 13; 48; 55; 71; 8
55,81,0.84855,0.67901,79; 55; 18; 16; 30; 43; 81; 54; 72; 77
10,35,0.32328,0.28571,60; 10; 48; 48; 83; 43; 35; 31; 53; 30
29,30,0.97493,0.96667,81; 29; 18; 25; 22; 21; 30; 12; 78; 36
18,30,0.58791,0.6,63; 18; 46; 34; 77; 27; 30; 15; 80; 69
34,62,0.83266,0.54839,21; 34; 43; 75; 16; 37; 62; 42; 65; 39
31,50,0.71565,0.62,49; 31; 11; 72; 81; 20; 50; 79; 17; 6
69,72,0.92202,0.95833,15; 69; 59; 80; 57; 51; 72; 21; 76; 32
49,62,0.8429,0.79032,81; 49; 37; 38; 19; 62; 62; 85; 6; 71
20,37,0.56665,0.54054,44; 20; 55; 8; 49; 76; 37; 63; 41; 62
46,81,0.84061,0.5679,83; 46; 62; 81; 76; 8; 81; 76; 78; 42
8,37,0.23679,0.21622,44; 8; 57; 7; 81; 42; 37; 10; 51; 68
38,81,0.8188,0.46914,40; 38; 82; 8; 50; 71; 81; 65; 67; 23
7,20,0.34194,0.35,81; 7; 32; 24; 23; 81; 20; 21; 81; 13
62,72,0.85843,0.86111,43; 62; 48; 38; 31; 78; 72; 82; 64; 70
20,30,0.6641,0.66667,44; 20; 77; 31; 8; 22; 30; 59; 40; 49
11,30,0.35673,0.36667,81; 11; 68; 57; 62; 79; 30; 85; 59; 15
14,30,0.48549,0.46667,67; 14; 12; 44; 80; 18; 30; 24; 36; 55
15,30,0.50191,0.5,36; 15; 47; 19; 16; 34; 30; 38; 80; 71
29,50,0.6082,0.58,44; 29; 13; 50; 70; 18; 50; 29; 77; 21
58,72,0.91751,0.80556,81; 58; 54; 71; 52; 73; 72; 58; 34; 47
27,30,0.89269,0.9,42; 27; 21; 65; 78; 7; 30; 21; 42; 57
11,14,0.74116,0.78571,75; 11; 49; 42; 71; 47; 14; 38; 34; 48
11,20,0.55901,0.55,12; 11; 48; 5; 79; 23; 20; 38; 82; 67
43,47,0.94457,0.91489,42; 43; 44; 39; 68; 80; 47; 77; 67; 61
54,56,0.89494,0.96429,57; 54; 47; 47; 17; 9; 56; 29; 31; 35
13,35,0.38276,0.37143,59; 13; 6; 58; 79; 56; 35; 21; 82; 54
57,62,0.77625,0.91935,74; 57; 49; 20; 22; 46; 62; 26; 67; 37
5,17,0.34288,0.29412,36; 5; 10; 68; 53; 73; 17; 11; 35; 12
47,48,0.89595,0.97917,15; 47; 74; 42; 69; 82; 48; 50; 61; 12
6,17,0.4117,0.35294,18; 6; 21; 47; 28; 61; 17; 35; 32; 7
13,14,0.8892,0.92857,22; 13; 23; 38; 32; 5; 14; 14; 45; 21
12,30,0.39343,0.4,22; 12; 60; 54; 5; 34; 30; 63; 53; 70
42,43,0.97535,0.97674,56; 42; 33; 42; 22; 12; 43; 53; 73; 80
37,56,0.88205,0.66071,65; 37; 12; 78; 61; 7; 56; 45; 67; 64
20,30,0.67299,0.66667,68; 20; 61; 73; 44; 30; 30; 24; 18; 27
15,17,0.88678,0.88235,5; 15; 55; 66; 51; 66; 17; 58; 42; 32
7,62,0.16314,0.1129,6; 7; 63; 28; 19; 83; 62; 73; 44; 70
6,14,0.39085,0.42857,57; 6; 66; 27; 84; 5; 14; 23; 13; 50
22,50,0.5009,0.44,29; 22; 71; 45; 76; 61; 50; 51; 36; 49
7,14,0.48956,0.5,78; 7; 59; 17; 13; 44; 14; 9; 32; 18
40,47,0.92394,0.85106,54; 40; 26; 18; 82; 57; 47; 17; 81; 13
7,14,0.50436,0.5,59; 7; 27; 10; 64; 39; 14; 70; 18; 77
5,7,0.67929,0.71429,62; 5; 72; 59; 15; 69; 7; 69; 28; 60
25,30,0.83727,0.83333,36; 25; 34; 59; 44; 85; 30; 36; 20; 74
13,17,0.81056,0.76471,19; 13; 81; 75; 36; 68; 17; 33; 48; 47
45,62,0.85328,0.72581,28; 45; 55; 83; 60; 36; 62; 71; 83; 9
47,74,0.84776,0.63514,55; 47; 67; 85; 8; 77; 74; 41; 79; 49
61,81,0.88303,0.75309,52; 61; 60; 85; 29; 19; 81; 69; 55; 59
49,56,0.90234,0.875,80; 49; 16; 59; 33; 70; 56; 48; 59; 55
59,72,0.82888,0.81944,9; 59; 23; 63; 16; 38; 72; 52; 49; 15
6,7,0.78594,0.85714,56; 6; 60; 17; 12; 63; 7; 11; 84; 53
25,43,0.57595,0.5814,65; 25; 29; 32; 43; 41; 43; 12; 59; 39
32,74,0.73277,0.43243,78; 32; 17; 23; 20; 64; 74; 28; 45; 21
37,81,0.79815,0.45679,54; 37; 69; 67; 51; 36; 81; 72; 84; 29
5,7,0.68057,0.71429,39; 5; 74; 34; 53; 78; 7; 83; 66; 20
8,17,0.45289,0.47059,54; 8; 56; 11; 41; 51; 17; 28; 52; 29
7,14,0.48643,0.5,21; 7; 81; 83; 60; 53; 14; 73; 29; 16
8,17,0.48685,0.47059,49; 8; 27; 25; 7; 27; 17; 34; 46; 26
11,30,0.35653,0.36667,53; 11; 43; 7; 8; 33; 30; 77; 51; 80
19,30,0.66199,0.63333,19; 19; 21; 59; 13; 17; 30; 82; 59; 14
59,62,0.79944,0.95161,52; 59; 26; 77; 70; 84; 62; 50; 62; 84
32,62,0.68429,0.51613,78; 32; 58; 66; 7; 17; 62; 15; 23; 77
20,81,0.50081,0.24691,33; 20; 14; 52; 38; 38; 81; 8; 20; 83
23,47,0.51923,0.48936,33; 23; 31; 42; 54; 5; 47; 16; 27; 53
6,20,0.32718,0.3,62; 6; 22; 18; 22; 75; 20; 81; 58; 7
15,37,0.42391,0.40541,12; 15; 5; 13; 78; 17; 37; 22; 44; 75
34,47,0.84166,0.7234,55; 34; 64; 28; 30; 12; 47; 52; 8; 71
36,48,0.85955,0.75,81; 36; 60; 80; 77; 39; 48; 76; 76; 31
14,50,0.38485,0.28,35; 14; 56; 12; 50; 36; 50; 16; 62; 28
47,50,0.90079,0.94,44; 47; 47; 25; 65; 32; 50; 7; 9; 78
18,48,0.43813,0.375,20; 18; 50; 43; 84; 82; 48; 43; 9; 83
19,37,0.5023,0.51351,60; 19; 34; 18; 44; 11; 37; 15; 78; 58
37,43,0.95492,0.86047,59; 37; 5; 30; 11; 22; 43; 18; 82; 44
45,62,0.94513,0.72581,57; 45; 71; 52; 36; 61; 62; 63; 55; 48
22,30,0.74284,0.73333,76; 22; 6; 20; 5; 82; 30; 59; 55; 43
14,43,0.34424,0.32558,57; 14; 49; 50; 46; 85; 43; 27; 77; 25
35,72,0.86019,0.48611,62; 35; 79; 83; 70; 71; 72; 7; 24; 84
12,37,0.35846,0.32432,35; 12; 41; 36; 81; 8; 37; 43; 15; 63
6,7,0.86863,0.85714,33; 6; 62; 24; 30; 38; 7; 61; 38; 61
17,81,0.50357,0.20988,23; 17; 28; 79; 47; 51; 81; 71; 73; 65
57,72,0.72376,0.79167,65; 57; 71; 32; 33; 72; 72; 17; 59; 67
5,20,0.24987,0.25,32; 5; 53; 20; 27; 21; 20; 29; 64; 78
32,43,0.76552,0.74419,61; 32; 69; 51; 63; 75; 43; 36; 85; 30
6,48,0.16594,0.125,26; 6; 54; 64; 31; 36; 48; 69; 47; 58
21,47,0.47349,0.44681,16; 21; 55; 29; 55; 47; 47; 42; 70; 42
18,47,0.42735,0.38298,69; 18; 56; 10; 67; 51; 47; 20; 79; 72
5,14,0.37067,0.35714,14; 5; 49; 83; 24; 22; 14; 49; 53; 67
49,74,0.89712,0.66216,60; 49; 18; 70; 11; 81; 74; 6; 57; 60
48,81,0.88204,0.59259,71; 48; 85; 48; 71; 26; 81; 50; 84; 34
7,17,0.3922,0.41176,61; 7; 79; 36; 37; 20; 17; 42; 6; 5
29,48,0.67474,0.60417,71; 29; 56; 77; 38; 57; 48; 62; 54; 32
10,17,0.60626,0.58824,59; 10; 84; 16; 67; 59; 17; 70; 47; 61
27,30,0.87474,0.9,6; 27; 75; 6; 19; 61; 30; 35; 47; 33
11,30,0.35266,0.36667,49; 11; 18; 23; 55; 20; 30; 43; 32; 44
31,50,0.8126,0.62,50; 31; 69; 35; 35; 77; 50; 18; 42; 18
38,48,0.8453,0.79167,25; 38; 6; 72; 63; 32; 48; 30; 22; 16
34,72,0.79942,0.47222,80; 34; 29; 69; 49; 69; 72; 50; 31; 59
6,7,0.74446,0.85714,46; 6; 31; 20; 21; 10; 7; 37; 72; 23
27,30,0.93733,0.9,13; 27; 52; 56; 31; 32; 30; 48; 7; 80
14,20,0.72694,0.7,60; 14; 61; 21; 13; 15; 20; 61; 75; 26
45,50,0.95066,0.9,66; 45; 24; 11; 12; 48; 50; 8; 60; 13
28,81,0.57856,0.34568,26; 28; 47; 61; 63; 16; 81; 69; 18; 40
5,48,0.1165,0.10417,7; 5; 55; 51; 8; 5; 48; 85; 36; 84
27,47,0.57595,0.57447,69; 27; 15; 66; 19; 62; 47; 50; 27; 71
33,62,0.7514,0.53226,57; 33; 24; 68; 75; 52; 62; 63; 50; 27
65,72,0.88988,0.90278,72; 65; 47; 25; 61; 12; 72; 37; 33; 55
22,50,0.5141,0.44,44; 22; 81; 11; 78; 24; 50; 79; 57; 37
26,56,0.57321,0.46429,54; 26; 31; 25; 69; 83; 56; 78; 40; 38
6,14,0.42627,0.42857,29; 6; 45; 80; 53; 10; 14; 11; 26; 60
15,20,0.82499,0.75,14; 15; 76; 45; 45; 44; 20; 28; 44; 50
7,14,0.48247,0.5,54; 7; 49; 82; 42; 73; 14; 84; 82; 33
5,17,0.33472,0.29412,30; 5; 39; 24; 82; 66; 17; 17; 37; 32
40,43,0.94478,0.93023,46; 40; 57; 14; 34; 18; 43; 52; 51; 65
47,48,0.93407,0.97917,40; 47; 57; 21; 41; 19; 48; 57; 47; 29
39,81,0.86342,0.48148,60; 39; 39; 33; 66; 71; 81; 17; 50; 72
56,74,0.88656,0.75676,33; 56; 23; 82; 48; 5; 74; 60; 19; 61
16,30,0.5236,0.53333,40; 16; 38; 31; 8; 29; 30; 48; 9; 6
80,81,0.83719,0.98765,34; 80; 58; 66; 76; 34; 81; 22; 39; 25
24,62,0.59534,0.3871,70; 24; 6; 30; 40; 18; 62; 9; 72; 50
33,47,0.80065,0.70213,31; 33; 48; 80; 24; 19; 47; 65; 27; 42
5,20,0.2934,0.25,44; 5; 52; 74; 54; 76; 20; 77; 58; 60
38,48,0.89859,0.79167,42; 38; 32; 68; 18; 44; 48; 36; 33; 10
18,50,0.45045,0.36,84; 18; 65; 58; 74; 24; 50; 85; 59; 38
31,37,0.88378,0.83784,22; 31; 62; 26; 63; 16; 37; 28; 84; 48
26,48,0.5881,0.54167,44; 26; 85; 31; 77; 9; 48; 24; 30; 37
5,7,0.74306,0.71429,67; 5; 38; 81; 24; 45; 7; 61; 28; 71
20,47,0.48234,0.42553,8; 20; 67; 79; 42; 80; 47; 40; 5; 27
7,81,0.24396,0.08642,41; 7; 50; 12; 7; 75; 81; 82; 51; 75
32,62,0.75621,0.51613,65; 32; 32; 13; 10; 12; 62; 9; 34; 64
24,56,0.56821,0.42857,80; 24; 71; 29; 26; 11; 56; 32; 35; 62
23,35,0.66203,0.65714,67; 23; 37; 12; 70; 32; 35; 57; 8; 18
23,74,0.52377,0.31081,66; 23; 64; 11; 42; 45; 74; 5; 74; 35
44,62,0.89751,0.70968,43; 44; 77; 18; 60; 9; 62; 54; 67; 5
49,56,0.87508,0.875,23; 49; 41; 82; 45; 39; 56; 47; 54; 84
15,47,0.38827,0.31915,51; 15; 63; 69; 20; 38; 47; 74; 66; 42
12,14,0.84551,0.85714,53; 12; 41; 26; 55; 45; 14; 57; 15; 32
24,35,0.67558,0.68571,79; 24; 29; 24; 80; 78; 35; 30; 49; 23
27,35,0.77577,0.77143,74; 27; 47; 54; 41; 68; 35; 16; 70; 76
31,72,0.7606,0.43056,79; 31; 31; 43; 58; 8; 72; 58; 35; 85
62,74,0.8601,0.83784,50; 62; 32; 19; 17; 58; 74; 64; 29; 5
8,17,0.4873,0.47059,63; 8; 28; 80; 51; 41; 17; 5; 85; 44
16,43,0.38426,0.37209,21; 16; 68; 21; 55; 75; 43; 8; 42; 64
