ShorterBarHeight,TallerBarHeight,InferenceResult,GroundTruth,BarHeights
13,36,0.36828,0.36111,9; 13; 36; 80; 28; 47; 23; 74; 23; 78
18,31,0.58706,0.58065,57; 18; 31; 41; 70; 40; 66; 66; 65; 30
20,72,0.27775,0.27778,40; 20; 72; 45; 11; 55; 5; 76; 34; 14
25,81,0.32765,0.30864,76; 25; 81; 47; 17; 26; 84; 54; 58; 81
42,81,0.52657,0.51852,10; 42; 81; 72; 37; 18; 73; 61; 82; 61
26,81,0.32985,0.32099,39; 26; 81; 64; 70; 7; 11; 21; 14; 58
9,13,0.75245,0.69231,85; 9; 13; 38; 60; 81; 42; 48; 14; 85
30,36,0.82931,0.83333,23; 30; 36; 83; 5; 14; 26; 73; 80; 8
7,84,0.08614,0.08333,54; 7; 84; 33; 52; 77; 47; 36; 29; 69
22,81,0.28213,0.2716,63; 22; 81; 84; 73; 20; 56; 47; 6; 12
9,10,0.9146,0.9,67; 9; 10; 22; 16; 6; 31; 36; 55; 61
16,25,0.63561,0.64,84; 16; 25; 72; 35; 5; 55; 5; 35; 24
11,81,0.14792,0.1358,26; 11; 81; 12; 51; 17; 12; 16; 85; 26
18,31,0.57917,0.58065,21; 18; 31; 24; 74; 21; 74; 40; 60; 67
43,50,0.85266,0.86,18; 43; 50; 40; 30; 54; 76; 21; 52; 82
21,25,0.83805,0.84,21; 21; 25; 5; 56; 25; 82; 77; 39; 73
11,83,0.14401,0.13253,25; 11; 83; 71; 31; 77; 77; 26; 17; 32
15,42,0.36501,0.35714,30; 15; 42; 75; 35; 67; 28; 59; 13; 68
38,50,0.76052,0.76,79; 38; 50; 62; 46; 42; 48; 19; 34; 36
10,42,0.24234,0.2381,73; 10; 42; 43; 80; 29; 31; 85; 38; 13
20,56,0.35843,0.35714,6; 20; 56; 12; 28; 61; 69; 16; 24; 43
11,25,0.42139,0.44,47; 11; 25; 69; 65; 22; 18; 39; 10; 30
5,8,0.69077,0.625,47; 5; 8; 46; 11; 31; 71; 41; 50; 39
27,42,0.65347,0.64286,53; 27; 42; 14; 43; 33; 49; 59; 13; 57
6,81,0.08592,0.07407,73; 6; 81; 71; 58; 23; 58; 63; 44; 57
5,13,0.43202,0.38462,81; 5; 13; 40; 85; 45; 85; 52; 52; 85
6,8,0.7978,0.75,30; 6; 8; 67; 20; 85; 8; 30; 31; 58
8,13,0.64077,0.61538,7; 8; 13; 56; 80; 66; 36; 51; 77; 66
5,8,0.70297,0.625,15; 5; 8; 11; 58; 29; 72; 53; 19; 5
16,31,0.49327,0.51613,13; 16; 31; 68; 38; 64; 36; 47; 38; 21
6,10,0.70019,0.6,48; 6; 10; 25; 73; 43; 65; 13; 28; 51
13,83,0.16466,0.15663,14; 13; 83; 38; 25; 62; 72; 20; 29; 82
7,10,0.72061,0.7,74; 7; 10; 15; 12; 65; 18; 60; 7; 74
22,36,0.61889,0.61111,11; 22; 36; 85; 62; 84; 36; 54; 14; 7
8,10,0.84462,0.8,37; 8; 10; 21; 61; 75; 81; 49; 79; 41
20,31,0.63508,0.64516,68; 20; 31; 43; 35; 69; 55; 83; 76; 66
48,83,0.59284,0.57831,75; 48; 83; 31; 15; 22; 68; 28; 83; 22
8,13,0.61471,0.61538,34; 8; 13; 44; 48; 28; 25; 17; 42; 12
8,25,0.32412,0.32,53; 8; 25; 18; 82; 70; 20; 62; 79; 73
9,10,0.92494,0.9,46; 9; 10; 30; 57; 56; 35; 50; 54; 8
35,36,0.95275,0.97222,47; 35; 36; 75; 13; 49; 60; 60; 52; 31
13,56,0.23854,0.23214,72; 13; 56; 37; 69; 61; 5; 17; 65; 7
10,17,0.62597,0.58824,18; 10; 17; 18; 15; 39; 41; 52; 14; 73
53,72,0.71727,0.73611,46; 53; 72; 31; 44; 29; 73; 48; 22; 26
46,75,0.62683,0.61333,13; 46; 75; 71; 58; 65; 30; 66; 17; 20
7,8,0.85823,0.875,38; 7; 8; 71; 59; 79; 37; 67; 75; 7
23,81,0.29149,0.28395,9; 23; 81; 21; 80; 21; 50; 74; 56; 37
9,56,0.16325,0.16071,18; 9; 56; 68; 6; 26; 55; 36; 22; 9
7,8,0.88797,0.875,43; 7; 8; 66; 49; 81; 12; 33; 5; 44
9,17,0.55047,0.52941,61; 9; 17; 24; 53; 55; 29; 47; 70; 15
11,46,0.23362,0.23913,72; 11; 46; 57; 22; 68; 10; 81; 5; 15
42,75,0.56152,0.56,41; 42; 75; 79; 61; 47; 66; 76; 83; 28
5,25,0.2015,0.2,31; 5; 25; 70; 9; 57; 81; 32; 31; 19
51,72,0.71282,0.70833,66; 51; 72; 6; 64; 64; 68; 25; 27; 23
24,25,0.94601,0.96,8; 24; 25; 67; 46; 66; 10; 11; 44; 80
9,10,0.89891,0.9,8; 9; 10; 9; 37; 39; 43; 40; 34; 40
5,17,0.33434,0.29412,15; 5; 17; 21; 41; 70; 29; 23; 14; 72
30,31,0.96787,0.96774,78; 30; 31; 60; 20; 44; 76; 61; 77; 59
16,17,0.9359,0.94118,68; 16; 17; 7; 72; 15; 33; 53; 12; 28
8,31,0.26845,0.25806,24; 8; 31; 44; 85; 64; 25; 70; 30; 7
11,72,0.15092,0.15278,40; 11; 72; 59; 13; 11; 27; 12; 52; 53
77,84,0.90839,0.91667,77; 77; 84; 32; 19; 55; 20; 68; 71; 70
46,75,0.59955,0.61333,68; 46; 75; 11; 44; 51; 84; 16; 49; 14
19,36,0.52915,0.52778,59; 19; 36; 53; 71; 34; 27; 45; 40; 57
27,46,0.58383,0.58696,16; 27; 46; 54; 12; 14; 17; 70; 65; 67
15,75,0.2085,0.2,57; 15; 75; 40; 60; 36; 73; 31; 45; 33
9,31,0.27834,0.29032,64; 9; 31; 14; 37; 68; 49; 68; 14; 10
9,10,0.90647,0.9,57; 9; 10; 59; 72; 64; 20; 21; 67; 6
11,46,0.2341,0.23913,17; 11; 46; 10; 72; 17; 84; 65; 24; 48
21,36,0.59022,0.58333,13; 21; 36; 34; 38; 67; 11; 7; 64; 79
7,84,0.09028,0.08333,21; 7; 84; 71; 68; 29; 28; 18; 25; 20
34,46,0.72894,0.73913,48; 34; 46; 36; 60; 7; 83; 49; 72; 81
16,81,0.21372,0.19753,76; 16; 81; 28; 20; 6; 12; 78; 85; 47
6,17,0.37857,0.35294,65; 6; 17; 28; 51; 85; 10; 68; 54; 32
5,17,0.3229,0.29412,76; 5; 17; 35; 63; 24; 23; 70; 30; 29
8,17,0.47464,0.47059,8; 8; 17; 16; 42; 82; 52; 81; 69; 13
5,8,0.70294,0.625,40; 5; 8; 81; 8; 41; 34; 44; 74; 62
42,50,0.83995,0.84,18; 42; 50; 77; 70; 83; 35; 21; 63; 50
5,8,0.63383,0.625,40; 5; 8; 10; 42; 71; 32; 59; 72; 68
9,50,0.17755,0.18,64; 9; 50; 59; 13; 49; 59; 42; 59; 58
9,25,0.36235,0.36,31; 9; 25; 53; 17; 85; 46; 29; 28; 28
14,56,0.24419,0.25,22; 14; 56; 82; 22; 20; 46; 48; 83; 83
39,81,0.50855,0.48148,21; 39; 81; 80; 14; 52; 64; 50; 26; 21
27,72,0.38927,0.375,46; 27; 72; 30; 77; 7; 22; 75; 82; 48
9,13,0.71252,0.69231,62; 9; 13; 75; 62; 76; 68; 53; 40; 31
5,56,0.10243,0.08929,52; 5; 56; 77; 8; 13; 61; 11; 65; 50
7,8,0.86186,0.875,69; 7; 8; 11; 23; 10; 63; 83; 77; 13
50,83,0.62612,0.60241,71; 50; 83; 28; 11; 32; 46; 52; 62; 70
18,25,0.73209,0.72,32; 18; 25; 83; 37; 33; 21; 40; 63; 47
8,17,0.46863,0.47059,34; 8; 17; 43; 29; 68; 71; 32; 62; 76
17,81,0.21837,0.20988,41; 17; 81; 5; 67; 9; 29; 14; 63; 28
26,46,0.56551,0.56522,52; 26; 46; 42; 16; 41; 70; 18; 63; 7
12,50,0.24239,0.24,52; 12; 50; 17; 19; 60; 75; 33; 54; 42
38,83,0.47148,0.45783,68; 38; 83; 77; 54; 11; 23; 28; 46; 30
74,83,0.88641,0.89157,40; 74; 83; 33; 67; 55; 17; 72; 55; 10
30,56,0.53615,0.53571,17; 30; 56; 26; 53; 83; 35; 43; 43; 84
11,13,0.86654,0.84615,40; 11; 13; 67; 68; 73; 38; 46; 28; 23
7,46,0.15619,0.15217,10; 7; 46; 73; 26; 53; 48; 54; 79; 44
21,72,0.28874,0.29167,67; 21; 72; 43; 34; 63; 53; 25; 71; 70
5,13,0.47995,0.38462,35; 5; 13; 9; 64; 27; 37; 76; 23; 22
5,8,0.69474,0.625,53; 5; 8; 30; 6; 50; 83; 15; 26; 8
6,10,0.65152,0.6,53; 6; 10; 41; 47; 62; 19; 48; 63; 70
10,13,0.81462,0.76923,74; 10; 13; 78; 79; 19; 48; 12; 35; 52
13,36,0.35623,0.36111,54; 13; 36; 53; 42; 6; 26; 82; 64; 21
6,84,0.0653,0.07143,61; 6; 84; 8; 12; 26; 65; 14; 58; 80
9,10,0.90786,0.9,16; 9; 10; 68; 49; 66; 20; 81; 58; 5
10,17,0.61027,0.58824,46; 10; 17; 77; 60; 47; 16; 81; 76; 11
23,36,0.64455,0.63889,82; 23; 36; 49; 18; 70; 64; 27; 36; 55
6,8,0.76059,0.75,7; 6; 8; 54; 54; 41; 19; 78; 49; 8
11,75,0.14787,0.14667,67; 11; 75; 51; 46; 7; 64; 22; 13; 47
6,8,0.7965,0.75,19; 6; 8; 12; 33; 55; 67; 77; 57; 76
14,17,0.80465,0.82353,25; 14; 17; 46; 45; 21; 37; 56; 68; 56
39,42,0.9303,0.92857,6; 39; 42; 30; 63; 60; 24; 37; 62; 47
50,75,0.67703,0.66667,59; 50; 75; 26; 58; 43; 66; 51; 67; 80
12,31,0.38837,0.3871,76; 12; 31; 15; 14; 77; 30; 7; 37; 10
5,56,0.102,0.08929,70; 5; 56; 28; 81; 73; 57; 70; 28; 41
11,36,0.30929,0.30556,46; 11; 36; 50; 44; 83; 60; 46; 55; 14
6,13,0.53356,0.46154,83; 6; 13; 73; 36; 42; 27; 12; 82; 39
50,75,0.67307,0.66667,74; 50; 75; 53; 77; 72; 75; 46; 45; 51
11,84,0.13867,0.13095,74; 11; 84; 76; 45; 52; 47; 76; 47; 29
20,25,0.80071,0.8,56; 20; 25; 52; 26; 13; 28; 37; 70; 24
9,10,0.92739,0.9,11; 9; 10; 63; 17; 61; 10; 27; 28; 27
5,36,0.15432,0.13889,38; 5; 36; 83; 47; 75; 22; 58; 5; 35
21,83,0.27381,0.25301,61; 21; 83; 43; 81; 57; 79; 34; 14; 56
25,56,0.4511,0.44643,66; 25; 56; 5; 40; 73; 14; 85; 19; 5
7,13,0.56142,0.53846,58; 7; 13; 77; 70; 11; 79; 60; 81; 5
15,25,0.59755,0.6,7; 15; 25; 68; 34; 52; 72; 50; 10; 31
61,72,0.84708,0.84722,69; 61; 72; 47; 65; 60; 19; 58; 41; 45
6,50,0.12828,0.12,56; 6; 50; 28; 76; 74; 25; 44; 10; 14
6,8,0.81937,0.75,78; 6; 8; 14; 35; 41; 66; 82; 38; 69
7,25,0.28796,0.28,73; 7; 25; 67; 61; 26; 32; 63; 19; 63
19,25,0.75418,0.76,33; 19; 25; 18; 40; 21; 81; 20; 39; 75
57,83,0.70472,0.68675,14; 57; 83; 49; 83; 77; 21; 72; 13; 14
9,10,0.90525,0.9,46; 9; 10; 73; 16; 9; 54; 55; 41; 17
16,31,0.52481,0.51613,53; 16; 31; 69; 64; 42; 15; 84; 61; 80
19,81,0.24921,0.23457,67; 19; 81; 47; 83; 37; 54; 62; 29; 39
8,17,0.48019,0.47059,62; 8; 17; 60; 7; 10; 33; 54; 29; 48
11,13,0.86821,0.84615,79; 11; 13; 68; 19; 60; 21; 78; 65; 69
40,56,0.70986,0.71429,74; 40; 56; 78; 67; 25; 14; 7; 34; 18
11,13,0.87638,0.84615,79; 11; 13; 29; 38; 62; 26; 19; 79; 55
76,84,0.88843,0.90476,6; 76; 84; 6; 81; 48; 35; 36; 51; 34
10,31,0.32222,0.32258,75; 10; 31; 25; 80; 83; 26; 32; 78; 52
68,81,0.86117,0.83951,51; 68; 81; 79; 44; 45; 15; 52; 57; 7
10,83,0.13494,0.12048,20; 10; 83; 21; 83; 62; 38; 64; 50; 62
27,42,0.6402,0.64286,31; 27; 42; 69; 39; 22; 54; 45; 11; 60
24,46,0.52119,0.52174,50; 24; 46; 27; 76; 79; 35; 10; 37; 30
5,8,0.62475,0.625,38; 5; 8; 57; 43; 67; 85; 68; 22; 32
76,81,0.92752,0.93827,10; 76; 81; 46; 7; 43; 15; 8; 6; 34
7,25,0.28359,0.28,7; 7; 25; 64; 13; 51; 39; 76; 56; 32
60,83,0.73302,0.72289,9; 60; 83; 57; 71; 18; 69; 5; 38; 72
5,8,0.71844,0.625,33; 5; 8; 77; 81; 69; 7; 77; 78; 21
42,84,0.52373,0.5,7; 42; 84; 47; 29; 68; 75; 45; 67; 16
5,13,0.45465,0.38462,63; 5; 13; 60; 53; 20; 9; 32; 84; 21
71,81,0.87933,0.87654,30; 71; 81; 47; 28; 46; 79; 30; 38; 13
8,56,0.15454,0.14286,71; 8; 56; 7; 42; 15; 60; 62; 7; 39
6,8,0.80232,0.75,84; 6; 8; 44; 65; 47; 77; 72; 31; 12
29,31,0.93199,0.93548,33; 29; 31; 75; 48; 40; 69; 24; 58; 26
18,83,0.23484,0.21687,58; 18; 83; 66; 26; 84; 54; 32; 70; 16
11,25,0.4348,0.44,11; 11; 25; 27; 74; 63; 56; 17; 52; 42
7,46,0.1374,0.15217,51; 7; 46; 9; 24; 21; 33; 85; 56; 19
32,42,0.7438,0.7619,43; 32; 42; 79; 34; 34; 9; 8; 30; 68
15,42,0.36201,0.35714,17; 15; 42; 39; 66; 10; 7; 75; 30; 71
24,36,0.68132,0.66667,57; 24; 36; 69; 74; 26; 22; 12; 47; 78
48,72,0.65923,0.66667,29; 48; 72; 58; 17; 55; 68; 52; 66; 52
9,17,0.5343,0.52941,5; 9; 17; 7; 28; 68; 66; 75; 58; 45
81,84,0.95117,0.96429,74; 81; 84; 52; 34; 66; 57; 48; 9; 78
45,75,0.60741,0.6,5; 45; 75; 83; 33; 30; 51; 65; 84; 29
42,75,0.56409,0.56,68; 42; 75; 51; 47; 51; 55; 43; 27; 15
16,31,0.52549,0.51613,36; 16; 31; 52; 48; 49; 54; 73; 80; 65
9,13,0.71911,0.69231,22; 9; 13; 76; 42; 12; 50; 48; 79; 6
12,13,0.93167,0.92308,65; 12; 13; 31; 30; 7; 47; 60; 10; 20
32,36,0.89183,0.88889,13; 32; 36; 36; 41; 70; 72; 9; 61; 40
22,72,0.31002,0.30556,6; 22; 72; 15; 57; 39; 9; 19; 60; 11
51,84,0.62934,0.60714,35; 51; 84; 41; 31; 58; 22; 65; 19; 27
8,10,0.85334,0.8,76; 8; 10; 7; 58; 84; 75; 35; 72; 56
5,36,0.15203,0.13889,80; 5; 36; 33; 82; 25; 7; 74; 45; 59
35,81,0.44498,0.4321,84; 35; 81; 31; 74; 33; 49; 19; 29; 55
8,46,0.17787,0.17391,64; 8; 46; 62; 25; 31; 16; 70; 85; 57
6,13,0.47727,0.46154,58; 6; 13; 80; 51; 39; 50; 72; 35; 27
45,81,0.5735,0.55556,14; 45; 81; 19; 66; 24; 79; 55; 45; 30
12,25,0.47934,0.48,21; 12; 25; 72; 26; 25; 79; 57; 62; 74
14,31,0.44844,0.45161,68; 14; 31; 67; 77; 24; 63; 22; 54; 45
7,46,0.15871,0.15217,65; 7; 46; 35; 46; 36; 41; 17; 59; 48
37,83,0.49686,0.44578,85; 37; 83; 18; 42; 71; 67; 55; 39; 36
62,81,0.76363,0.76543,67; 62; 81; 77; 61; 81; 28; 28; 36; 14
33,36,0.92526,0.91667,6; 33; 36; 50; 26; 24; 47; 62; 80; 12
66,75,0.86206,0.88,78; 66; 75; 55; 32; 19; 51; 15; 81; 51
6,8,0.78763,0.75,8; 6; 8; 75; 70; 57; 16; 41; 76; 41
10,25,0.39266,0.4,46; 10; 25; 75; 15; 69; 50; 59; 67; 28
28,31,0.9042,0.90323,15; 28; 31; 37; 36; 79; 23; 41; 58; 19
23,31,0.74469,0.74194,56; 23; 31; 70; 19; 39; 85; 42; 81; 31
46,56,0.8176,0.82143,40; 46; 56; 17; 30; 11; 69; 47; 55; 24
32,75,0.42804,0.42667,55; 32; 75; 39; 85; 75; 23; 68; 11; 67
57,81,0.72384,0.7037,36; 57; 81; 21; 48; 6; 81; 42; 79; 38
31,50,0.6189,0.62,45; 31; 50; 8; 61; 78; 43; 37; 77; 42
11,72,0.15047,0.15278,44; 11; 72; 77; 80; 50; 33; 59; 46; 43
9,13,0.72003,0.69231,61; 9; 13; 58; 24; 68; 82; 37; 48; 5
51,56,0.92157,0.91071,41; 51; 56; 55; 21; 71; 35; 60; 61; 44
5,10,0.60173,0.5,22; 5; 10; 70; 75; 63; 8; 15; 8; 19
27,42,0.64607,0.64286,65; 27; 42; 24; 55; 73; 33; 49; 20; 42
7,8,0.86302,0.875,84; 7; 8; 17; 48; 72; 8; 20; 84; 84
7,10,0.72743,0.7,85; 7; 10; 76; 27; 24; 68; 5; 13; 24
15,46,0.33552,0.32609,82; 15; 46; 29; 84; 19; 33; 46; 24; 72
5,31,0.16088,0.16129,41; 5; 31; 52; 38; 18; 75; 5; 53; 22
25,31,0.76859,0.80645,45; 25; 31; 37; 84; 85; 23; 21; 85; 25
15,46,0.34586,0.32609,7; 15; 46; 61; 60; 80; 17; 75; 70; 58
9,10,0.92364,0.9,61; 9; 10; 69; 52; 85; 25; 15; 82; 84
12,72,0.181,0.16667,13; 12; 72; 25; 73; 43; 18; 19; 51; 18
10,84,0.12151,0.11905,73; 10; 84; 12; 32; 62; 73; 73; 39; 62
6,8,0.78065,0.75,78; 6; 8; 38; 67; 22; 26; 83; 17; 15
32,42,0.74664,0.7619,51; 32; 42; 56; 24; 5; 81; 79; 48; 16
10,56,0.18174,0.17857,10; 10; 56; 10; 29; 27; 18; 38; 58; 30
7,8,0.88415,0.875,26; 7; 8; 47; 75; 42; 26; 55; 73; 17
5,10,0.58554,0.5,25; 5; 10; 58; 23; 82; 12; 78; 53; 33
53,56,0.94811,0.94643,7; 53; 56; 6; 45; 79; 24; 41; 33; 63
8,17,0.48516,0.47059,69; 8; 17; 50; 20; 9; 40; 85; 48; 43
14,31,0.45018,0.45161,69; 14; 31; 31; 16; 7; 19; 28; 55; 44
9,10,0.89858,0.9,61; 9; 10; 38; 9; 77; 60; 27; 32; 30
5,46,0.12068,0.1087,82; 5; 46; 21; 8; 37; 28; 10; 65; 53
34,72,0.46928,0.47222,12; 34; 72; 59; 15; 40; 35; 33; 70; 18
77,83,0.9103,0.92771,40; 77; 83; 67; 29; 73; 14; 70; 28; 36
69,75,0.90982,0.92,7; 69; 75; 71; 51; 75; 33; 43; 77; 73
37,56,0.67433,0.66071,74; 37; 56; 45; 37; 70; 34; 81; 34; 28
8,42,0.2072,0.19048,32; 8; 42; 54; 22; 45; 42; 49; 46; 14
6,75,0.08724,0.08,24; 6; 75; 10; 58; 47; 49; 8; 10; 21
7,10,0.77594,0.7,65; 7; 10; 27; 62; 49; 61; 63; 48; 69
18,31,0.57515,0.58065,40; 18; 31; 45; 66; 8; 61; 17; 6; 11
12,42,0.27832,0.28571,69; 12; 42; 20; 44; 17; 59; 59; 47; 9
40,46,0.84663,0.86957,57; 40; 46; 24; 59; 59; 42; 33; 21; 82
46,50,0.9201,0.92,36; 46; 50; 13; 41; 44; 48; 73; 20; 51
68,81,0.84512,0.83951,13; 68; 81; 72; 60; 81; 78; 15; 23; 24
63,81,0.78629,0.77778,50; 63; 81; 12; 49; 9; 20; 46; 25; 27
8,13,0.63846,0.61538,66; 8; 13; 24; 51; 20; 53; 55; 53; 73
20,25,0.79735,0.8,36; 20; 25; 28; 33; 64; 40; 5; 47; 19
29,81,0.37487,0.35802,79; 29; 81; 45; 58; 14; 40; 43; 15; 8
67,72,0.92247,0.93056,14; 67; 72; 34; 42; 32; 60; 31; 25; 68
6,10,0.71038,0.6,14; 6; 10; 17; 30; 26; 26; 29; 19; 15
6,25,0.25579,0.24,9; 6; 25; 82; 69; 12; 43; 23; 27; 27
9,56,0.15489,0.16071,33; 9; 56; 82; 82; 71; 44; 26; 7; 22
65,81,0.81007,0.80247,67; 65; 81; 60; 82; 39; 49; 15; 26; 40
29,46,0.61343,0.63043,26; 29; 46; 47; 33; 5; 19; 22; 71; 63
8,17,0.47717,0.47059,8; 8; 17; 42; 81; 64; 14; 16; 70; 18
7,8,0.83848,0.875,79; 7; 8; 55; 68; 83; 42; 43; 21; 18
5,13,0.47566,0.38462,72; 5; 13; 57; 50; 12; 58; 32; 51; 63
27,42,0.64649,0.64286,22; 27; 42; 37; 56; 45; 66; 19; 53; 72
39,56,0.70177,0.69643,17; 39; 56; 25; 83; 39; 13; 47; 48; 54
25,75,0.34255,0.33333,52; 25; 75; 40; 23; 22; 15; 41; 58; 17
21,36,0.57035,0.58333,20; 21; 36; 77; 25; 36; 80; 31; 64; 73
18,31,0.58295,0.58065,50; 18; 31; 82; 75; 12; 46; 12; 67; 11
70,72,0.96538,0.97222,19; 70; 72; 25; 45; 63; 48; 28; 18; 65
6,10,0.71674,0.6,39; 6; 10; 65; 15; 28; 69; 55; 55; 20
30,84,0.37721,0.35714,52; 30; 84; 14; 28; 43; 83; 11; 72; 28
8,46,0.16528,0.17391,41; 8; 46; 77; 31; 20; 42; 21; 29; 68
80,84,0.9208,0.95238,67; 80; 84; 15; 58; 49; 58; 16; 34; 74
12,46,0.28727,0.26087,81; 12; 46; 75; 9; 7; 34; 69; 33; 31
13,17,0.76187,0.76471,52; 13; 17; 73; 54; 60; 16; 7; 69; 16
28,56,0.50095,0.5,39; 28; 56; 8; 16; 9; 17; 13; 68; 42
55,83,0.69191,0.66265,18; 55; 83; 21; 8; 31; 10; 26; 42; 17
14,36,0.39793,0.38889,66; 14; 36; 8; 83; 84; 85; 38; 12; 23
6,10,0.70687,0.6,38; 6; 10; 68; 84; 60; 11; 72; 33; 51
12,17,0.71428,0.70588,80; 12; 17; 41; 30; 44; 57; 34; 46; 83
27,42,0.65299,0.64286,35; 27; 42; 22; 7; 67; 25; 41; 33; 54
6,17,0.37425,0.35294,84; 6; 17; 12; 41; 69; 43; 62; 48; 81
9,10,0.9206,0.9,53; 9; 10; 61; 20; 50; 33; 43; 22; 70
21,46,0.46237,0.45652,85; 21; 46; 59; 36; 51; 53; 63; 47; 79
19,25,0.74889,0.76,35; 19; 25; 79; 70; 58; 67; 75; 82; 77
57,72,0.78325,0.79167,24; 57; 72; 39; 44; 64; 39; 5; 22; 33
5,8,0.68504,0.625,46; 5; 8; 44; 17; 27; 43; 31; 13; 66
13,84,0.1676,0.15476,31; 13; 84; 77; 33; 42; 38; 46; 59; 20
16,17,0.92589,0.94118,51; 16; 17; 85; 5; 67; 82; 45; 9; 6
25,50,0.49639,0.5,78; 25; 50; 35; 14; 6; 53; 75; 56; 48
43,50,0.8715,0.86,36; 43; 50; 51; 31; 72; 83; 25; 20; 72
21,84,0.26826,0.25,35; 21; 84; 7; 58; 84; 77; 12; 52; 34
18,81,0.23127,0.22222,61; 18; 81; 44; 49; 77; 19; 64; 75; 40
13,25,0.52132,0.52,73; 13; 25; 44; 35; 50; 19; 37; 80; 81
9,10,0.91155,0.9,64; 9; 10; 13; 54; 84; 78; 29; 43; 60
27,36,0.7577,0.75,16; 27; 36; 44; 67; 45; 81; 16; 15; 67
27,84,0.35036,0.32143,65; 27; 84; 38; 7; 41; 14; 16; 21; 69
7,36,0.18819,0.19444,6; 7; 36; 26; 46; 30; 44; 55; 11; 70
18,46,0.39556,0.3913,40; 18; 46; 13; 9; 64; 82; 22; 11; 17
9,42,0.20895,0.21429,27; 9; 42; 74; 60; 62; 51; 72; 21; 64
51,75,0.68247,0.68,79; 51; 75; 74; 62; 44; 63; 46; 26; 47
72,81,0.89162,0.88889,13; 72; 81; 51; 80; 13; 76; 73; 33; 56
6,8,0.77234,0.75,28; 6; 8; 28; 45; 56; 62; 79; 60; 49
26,46,0.56322,0.56522,67; 26; 46; 45; 76; 25; 50; 33; 19; 38
10,56,0.17925,0.17857,6; 10; 56; 80; 61; 38; 20; 82; 73; 44
18,72,0.24888,0.25,31; 18; 72; 51; 57; 26; 83; 23; 85; 6
5,13,0.38285,0.38462,75; 5; 13; 82; 73; 28; 35; 14; 80; 46
14,46,0.30183,0.30435,18; 14; 46; 48; 34; 67; 67; 14; 61; 31
12,36,0.31994,0.33333,42; 12; 36; 58; 56; 69; 15; 13; 6; 82
39,84,0.49596,0.46429,17; 39; 84; 21; 32; 41; 64; 61; 25; 84
21,42,0.50638,0.5,14; 21; 42; 13; 5; 41; 23; 65; 83; 16
5,10,0.57035,0.5,12; 5; 10; 16; 52; 46; 49; 43; 13; 45
40,46,0.85936,0.86957,15; 40; 46; 54; 54; 72; 52; 49; 79; 68
41,81,0.52521,0.50617,22; 41; 81; 85; 41; 60; 31; 31; 40; 41
24,81,0.31844,0.2963,26; 24; 81; 44; 18; 7; 84; 27; 40; 59
16,50,0.34342,0.32,14; 16; 50; 63; 80; 44; 67; 9; 40; 16
7,8,0.85851,0.875,36; 7; 8; 45; 73; 50; 7; 73; 41; 74
66,84,0.80449,0.78571,55; 66; 84; 78; 82; 71; 7; 60; 19; 17
16,17,0.93812,0.94118,24; 16; 17; 61; 36; 21; 43; 54; 64; 25
8,17,0.50755,0.47059,5; 8; 17; 18; 27; 14; 54; 18; 24; 8
52,81,0.65044,0.64198,71; 52; 81; 46; 13; 52; 61; 54; 82; 46
7,81,0.09391,0.08642,19; 7; 81; 40; 19; 48; 17; 53; 23; 71
23,42,0.53536,0.54762,57; 23; 42; 73; 58; 53; 49; 71; 70; 74
42,46,0.89379,0.91304,35; 42; 46; 6; 78; 27; 64; 64; 67; 58
14,25,0.54318,0.56,48; 14; 25; 65; 65; 72; 24; 73; 83; 35
6,42,0.14734,0.14286,26; 6; 42; 66; 16; 40; 81; 69; 23; 52
7,8,0.86156,0.875,41; 7; 8; 31; 22; 63; 9; 45; 57; 6
23,25,0.91692,0.92,8; 23; 25; 77; 19; 79; 43; 79; 25; 69
9,17,0.55295,0.52941,83; 9; 17; 32; 37; 58; 65; 83; 18; 41
26,36,0.72588,0.72222,20; 26; 36; 38; 39; 50; 83; 33; 54; 57
48,56,0.84282,0.85714,40; 48; 56; 23; 39; 50; 15; 84; 79; 58
14,50,0.28807,0.28,81; 14; 50; 28; 66; 69; 83; 31; 15; 83
10,46,0.21769,0.21739,29; 10; 46; 69; 8; 32; 22; 68; 62; 26
17,56,0.30511,0.30357,81; 17; 56; 43; 65; 35; 58; 22; 67; 45
39,72,0.56143,0.54167,36; 39; 72; 84; 29; 31; 29; 27; 8; 56
6,17,0.38281,0.35294,31; 6; 17; 82; 76; 55; 31; 16; 20; 39
20,31,0.62668,0.64516,45; 20; 31; 79; 16; 12; 57; 36; 9; 38
10,25,0.3726,0.4,84; 10; 25; 70; 44; 42; 61; 18; 41; 74
33,72,0.46111,0.45833,69; 33; 72; 25; 45; 61; 60; 36; 18; 16
59,72,0.81861,0.81944,43; 59; 72; 36; 38; 29; 81; 62; 68; 52
28,56,0.49942,0.5,79; 28; 56; 60; 39; 58; 49; 59; 49; 39
5,8,0.70379,0.625,14; 5; 8; 70; 15; 5; 7; 11; 78; 63
11,25,0.44975,0.44,22; 11; 25; 83; 23; 35; 37; 31; 11; 26
15,46,0.33877,0.32609,20; 15; 46; 25; 67; 10; 70; 23; 19; 59
45,84,0.56252,0.53571,39; 45; 84; 50; 39; 26; 66; 59; 50; 72
29,84,0.36394,0.34524,77; 29; 84; 61; 85; 66; 81; 76; 24; 51
