ShorterBarHeight,TallerBarHeight,InferenceResult,GroundTruth,BarHeights
37,72,0.69251,0.51389,39; 37; 73; 44; 75; 59; 72; 58; 13; 74
35,50,0.73045,0.7,19; 35; 28; 18; 73; 78; 50; 32; 33; 60
57,72,0.85962,0.79167,26; 57; 56; 8; 79; 20; 72; 35; 73; 28
13,68,0.25369,0.19118,22; 13; 22; 76; 84; 23; 68; 53; 71; 28
32,52,0.64724,0.61538,22; 32; 80; 70; 40; 29; 52; 33; 54; 73
33,62,0.65597,0.53226,78; 33; 16; 60; 25; 69; 62; 69; 13; 68
39,62,0.75393,0.62903,5; 39; 47; 52; 23; 71; 62; 14; 17; 52
6,9,0.66868,0.66667,49; 6; 16; 74; 82; 43; 9; 17; 20; 78
8,9,0.85747,0.88889,67; 8; 76; 30; 68; 42; 9; 59; 46; 16
11,40,0.26904,0.275,19; 11; 42; 64; 58; 74; 40; 7; 56; 8
10,20,0.50447,0.5,33; 10; 17; 19; 69; 50; 20; 68; 47; 36
8,9,0.84601,0.88889,10; 8; 65; 69; 16; 15; 9; 38; 84; 61
26,57,0.52366,0.45614,53; 26; 39; 10; 76; 75; 57; 7; 36; 54
8,45,0.19083,0.17778,32; 8; 54; 59; 74; 18; 45; 77; 47; 12
7,9,0.78667,0.77778,19; 7; 10; 60; 58; 47; 9; 54; 20; 20
29,45,0.66023,0.64444,68; 29; 14; 50; 71; 37; 45; 70; 33; 44
13,21,0.63127,0.61905,67; 13; 7; 7; 54; 22; 21; 63; 23; 39
10,72,0.16608,0.13889,12; 10; 82; 24; 33; 51; 72; 10; 59; 41
9,11,0.80012,0.81818,83; 9; 26; 52; 70; 40; 11; 67; 16; 17
19,68,0.37554,0.27941,24; 19; 37; 81; 31; 30; 68; 69; 48; 22
44,45,0.91648,0.97778,28; 44; 7; 25; 25; 40; 45; 7; 12; 34
45,52,0.90642,0.86538,84; 45; 64; 66; 66; 48; 52; 49; 44; 21
10,11,0.87587,0.90909,45; 10; 64; 20; 14; 54; 11; 73; 16; 16
46,58,0.8145,0.7931,25; 46; 47; 49; 80; 41; 58; 70; 75; 7
6,9,0.67252,0.66667,44; 6; 21; 44; 44; 40; 9; 18; 16; 80
15,62,0.3229,0.24194,25; 15; 34; 6; 31; 75; 62; 34; 58; 44
37,40,0.88979,0.925,80; 37; 65; 52; 64; 39; 40; 41; 15; 30
8,9,0.85586,0.88889,60; 8; 22; 19; 5; 6; 9; 41; 20; 27
13,40,0.32426,0.325,77; 13; 81; 17; 72; 8; 40; 29; 10; 68
9,21,0.42475,0.42857,53; 9; 37; 54; 68; 61; 21; 19; 78; 43
30,72,0.5816,0.41667,9; 30; 42; 68; 70; 30; 72; 78; 31; 33
26,52,0.53037,0.5,74; 26; 11; 17; 50; 12; 52; 17; 23; 65
8,9,0.8594,0.88889,5; 8; 7; 26; 75; 44; 9; 80; 28; 60
16,52,0.35793,0.30769,79; 16; 84; 52; 17; 34; 52; 49; 19; 51
42,57,0.80075,0.73684,9; 42; 7; 22; 75; 57; 57; 75; 38; 63
20,32,0.61972,0.625,14; 20; 58; 33; 25; 42; 32; 56; 6; 21
26,40,0.64481,0.65,39; 26; 84; 44; 23; 84; 40; 42; 43; 74
63,68,0.82393,0.92647,27; 63; 46; 17; 54; 85; 68; 19; 67; 20
23,32,0.69868,0.71875,9; 23; 10; 37; 12; 14; 32; 8; 83; 77
39,40,0.92684,0.975,10; 39; 14; 70; 39; 68; 40; 15; 85; 51
27,57,0.52905,0.47368,5; 27; 36; 68; 37; 59; 57; 52; 33; 57
13,41,0.32316,0.31707,64; 13; 39; 83; 85; 18; 41; 51; 74; 16
9,41,0.22073,0.21951,8; 9; 31; 36; 31; 18; 41; 44; 12; 68
27,57,0.51191,0.47368,64; 27; 8; 7; 56; 80; 57; 29; 27; 38
19,20,0.88341,0.95,74; 19; 34; 22; 58; 51; 20; 74; 9; 85
48,72,0.86715,0.66667,29; 48; 25; 18; 27; 38; 72; 17; 30; 23
11,32,0.34795,0.34375,46; 11; 7; 38; 84; 23; 32; 44; 69; 28
36,52,0.70837,0.69231,69; 36; 12; 46; 16; 32; 52; 7; 27; 41
33,50,0.70306,0.66,43; 33; 38; 69; 68; 9; 50; 20; 47; 71
42,57,0.82608,0.73684,83; 42; 35; 30; 76; 52; 57; 76; 73; 53
6,62,0.12997,0.09677,17; 6; 75; 44; 58; 31; 62; 30; 8; 73
29,68,0.54374,0.42647,62; 29; 50; 71; 54; 48; 68; 42; 80; 27
28,62,0.52503,0.45161,18; 28; 77; 24; 68; 7; 62; 47; 65; 57
17,21,0.80194,0.80952,40; 17; 6; 66; 68; 65; 21; 54; 62; 16
14,21,0.65495,0.66667,83; 14; 54; 61; 64; 31; 21; 5; 8; 68
12,28,0.43791,0.42857,62; 12; 81; 38; 55; 31; 28; 9; 25; 54
37,45,0.8285,0.82222,68; 37; 51; 14; 83; 31; 45; 58; 26; 16
32,62,0.60518,0.51613,54; 32; 33; 34; 80; 44; 62; 53; 49; 78
7,40,0.19099,0.175,61; 7; 68; 32; 25; 34; 40; 59; 39; 50
29,58,0.55922,0.5,41; 29; 56; 74; 35; 21; 58; 60; 71; 55
25,32,0.75862,0.78125,35; 25; 38; 65; 59; 47; 32; 34; 76; 31
12,20,0.59014,0.6,16; 12; 8; 49; 77; 72; 20; 50; 81; 18
8,21,0.38919,0.38095,36; 8; 29; 16; 74; 66; 21; 45; 32; 17
43,62,0.83187,0.69355,78; 43; 20; 42; 76; 72; 62; 49; 68; 13
8,11,0.71105,0.72727,14; 8; 52; 79; 31; 9; 11; 66; 17; 41
21,32,0.65362,0.65625,73; 21; 14; 5; 62; 26; 32; 81; 42; 60
14,20,0.69943,0.7,5; 14; 18; 81; 48; 58; 20; 27; 22; 52
19,62,0.37808,0.30645,76; 19; 24; 55; 51; 78; 62; 38; 46; 10
8,9,0.85598,0.88889,9; 8; 13; 46; 76; 11; 9; 74; 12; 60
9,32,0.29123,0.28125,22; 9; 40; 26; 31; 65; 32; 76; 34; 5
16,62,0.31712,0.25806,6; 16; 59; 67; 61; 75; 62; 26; 11; 38
42,50,0.87299,0.84,51; 42; 43; 28; 15; 73; 50; 18; 6; 42
10,50,0.22491,0.2,44; 10; 79; 57; 30; 45; 50; 81; 29; 65
23,52,0.47496,0.44231,19; 23; 52; 20; 41; 83; 52; 45; 79; 33
28,32,0.84827,0.875,42; 28; 28; 57; 46; 67; 32; 40; 25; 55
22,41,0.52367,0.53659,74; 22; 52; 53; 62; 67; 41; 66; 13; 41
22,62,0.45008,0.35484,76; 22; 12; 29; 67; 70; 62; 61; 62; 21
5,57,0.06596,0.08772,29; 5; 36; 39; 13; 76; 57; 21; 41; 37
33,68,0.65299,0.48529,38; 33; 19; 77; 70; 75; 68; 18; 53; 24
27,41,0.65905,0.65854,68; 27; 19; 51; 83; 34; 41; 83; 17; 74
39,57,0.75917,0.68421,35; 39; 77; 68; 56; 55; 57; 36; 11; 32
17,58,0.34212,0.2931,10; 17; 6; 37; 14; 26; 58; 70; 43; 30
6,9,0.70467,0.66667,34; 6; 58; 60; 42; 42; 9; 39; 41; 44
19,58,0.39474,0.32759,51; 19; 8; 77; 85; 65; 58; 17; 84; 24
6,40,0.1366,0.15,9; 6; 40; 61; 67; 20; 40; 41; 83; 33
35,41,0.82185,0.85366,53; 35; 29; 37; 14; 77; 41; 41; 72; 45
8,20,0.40547,0.4,33; 8; 19; 21; 84; 32; 20; 75; 13; 38
15,20,0.74488,0.75,41; 15; 79; 22; 17; 11; 20; 69; 80; 41
17,40,0.42431,0.425,75; 17; 8; 72; 32; 47; 40; 78; 23; 56
41,62,0.78039,0.66129,22; 41; 12; 19; 36; 63; 62; 58; 40; 26
18,41,0.44535,0.43902,10; 18; 64; 59; 41; 34; 41; 62; 63; 56
17,50,0.3724,0.34,55; 17; 22; 66; 71; 76; 50; 85; 64; 61
17,21,0.77603,0.80952,15; 17; 28; 76; 57; 77; 21; 64; 27; 43
24,28,0.80276,0.85714,82; 24; 21; 65; 20; 45; 28; 20; 38; 19
6,21,0.30901,0.28571,74; 6; 11; 5; 14; 61; 21; 46; 5; 58
8,9,0.86478,0.88889,76; 8; 27; 31; 60; 25; 9; 46; 39; 6
22,32,0.69639,0.6875,32; 22; 76; 10; 55; 33; 32; 79; 73; 76
42,52,0.8587,0.80769,66; 42; 76; 81; 42; 16; 52; 48; 8; 57
6,11,0.54294,0.54545,38; 6; 59; 58; 85; 54; 11; 17; 10; 40
7,9,0.8274,0.77778,85; 7; 21; 70; 80; 17; 9; 9; 65; 79
25,28,0.89571,0.89286,40; 25; 75; 38; 6; 46; 28; 46; 75; 37
6,9,0.6783,0.66667,12; 6; 74; 54; 13; 59; 9; 67; 82; 44
34,50,0.71919,0.68,20; 34; 25; 13; 58; 45; 50; 58; 10; 12
13,20,0.64142,0.65,78; 13; 71; 70; 82; 81; 20; 76; 85; 53
5,9,0.56425,0.55556,45; 5; 81; 32; 82; 22; 9; 79; 46; 38
6,9,0.69761,0.66667,24; 6; 78; 41; 84; 51; 9; 53; 8; 44
27,41,0.6443,0.65854,70; 27; 56; 15; 20; 83; 41; 26; 70; 13
38,52,0.78488,0.73077,68; 38; 75; 6; 55; 31; 52; 52; 27; 51
7,9,0.75209,0.77778,27; 7; 43; 30; 29; 85; 9; 58; 84; 56
28,50,0.57752,0.56,73; 28; 84; 14; 12; 10; 50; 52; 7; 32
27,32,0.82546,0.84375,55; 27; 45; 16; 77; 58; 32; 64; 6; 40
25,32,0.75738,0.78125,84; 25; 21; 59; 43; 38; 32; 8; 62; 65
9,58,0.15472,0.15517,5; 9; 81; 28; 74; 71; 58; 15; 71; 44
43,57,0.85806,0.75439,23; 43; 69; 24; 5; 7; 57; 21; 60; 55
52,58,0.88097,0.89655,45; 52; 19; 40; 51; 83; 58; 36; 85; 32
56,68,0.84322,0.82353,77; 56; 32; 44; 39; 70; 68; 83; 15; 67
60,62,0.81883,0.96774,50; 60; 55; 60; 25; 62; 62; 30; 56; 69
15,21,0.69901,0.71429,58; 15; 75; 23; 33; 30; 21; 33; 50; 42
34,45,0.76374,0.75556,36; 34; 81; 64; 32; 37; 45; 35; 28; 34
10,58,0.20144,0.17241,82; 10; 31; 69; 67; 10; 58; 30; 56; 25
51,52,0.91991,0.98077,82; 51; 83; 36; 66; 83; 52; 33; 16; 76
13,58,0.2665,0.22414,56; 13; 58; 46; 30; 63; 58; 30; 64; 10
8,11,0.72722,0.72727,85; 8; 36; 81; 76; 46; 11; 44; 66; 36
12,20,0.61422,0.6,53; 12; 32; 61; 44; 61; 20; 41; 33; 67
19,52,0.4084,0.36538,43; 19; 75; 48; 74; 45; 52; 73; 9; 10
25,50,0.54708,0.5,47; 25; 78; 43; 46; 28; 50; 46; 80; 82
23,50,0.49455,0.46,22; 23; 15; 30; 32; 76; 50; 59; 64; 31
13,20,0.66448,0.65,29; 13; 59; 28; 69; 24; 20; 36; 61; 43
7,11,0.62537,0.63636,76; 7; 52; 13; 85; 14; 11; 51; 22; 55
45,68,0.84339,0.66176,40; 45; 11; 59; 54; 24; 68; 59; 8; 20
17,45,0.38883,0.37778,73; 17; 38; 37; 68; 60; 45; 45; 66; 26
22,62,0.46029,0.35484,11; 22; 35; 76; 83; 54; 62; 53; 46; 60
7,41,0.16708,0.17073,30; 7; 24; 30; 35; 12; 41; 62; 85; 65
26,58,0.49981,0.44828,26; 26; 67; 17; 51; 33; 58; 53; 21; 32
45,72,0.82919,0.625,36; 45; 83; 36; 60; 40; 72; 57; 35; 37
11,40,0.27998,0.275,6; 11; 58; 45; 80; 14; 40; 19; 43; 48
13,40,0.31309,0.325,78; 13; 55; 38; 47; 41; 40; 43; 55; 74
12,62,0.2602,0.19355,83; 12; 39; 76; 36; 18; 62; 78; 41; 8
7,11,0.66812,0.63636,46; 7; 58; 8; 60; 23; 11; 84; 76; 24
47,62,0.8342,0.75806,68; 47; 10; 39; 70; 27; 62; 49; 63; 23
21,58,0.44284,0.36207,49; 21; 61; 16; 51; 73; 58; 9; 56; 7
10,11,0.89684,0.90909,66; 10; 74; 14; 80; 61; 11; 74; 19; 50
24,28,0.84728,0.85714,70; 24; 79; 28; 53; 24; 28; 23; 76; 71
14,28,0.5156,0.5,13; 14; 24; 26; 37; 40; 28; 80; 27; 17
20,32,0.60597,0.625,33; 20; 58; 10; 14; 63; 32; 7; 57; 23
9,21,0.434,0.42857,36; 9; 73; 62; 83; 24; 21; 19; 84; 72
5,50,0.08586,0.1,83; 5; 20; 66; 50; 34; 50; 55; 53; 71
5,62,0.10949,0.08065,78; 5; 34; 17; 60; 51; 62; 18; 62; 70
39,41,0.9094,0.95122,23; 39; 31; 68; 75; 34; 41; 21; 36; 71
38,50,0.8187,0.76,22; 38; 36; 39; 42; 18; 50; 20; 51; 80
7,9,0.77307,0.77778,37; 7; 78; 71; 53; 20; 9; 66; 7; 23
8,52,0.1588,0.15385,65; 8; 20; 50; 51; 63; 52; 6; 55; 65
23,28,0.82287,0.82143,79; 23; 7; 9; 59; 75; 28; 74; 49; 63
30,32,0.89314,0.9375,25; 30; 71; 40; 64; 37; 32; 48; 58; 41
6,21,0.2909,0.28571,54; 6; 58; 24; 72; 17; 21; 64; 37; 50
7,32,0.2444,0.21875,51; 7; 51; 17; 26; 8; 32; 62; 71; 44
7,72,0.06245,0.09722,46; 7; 11; 69; 39; 34; 72; 19; 15; 25
6,11,0.53908,0.54545,46; 6; 57; 67; 41; 22; 11; 21; 11; 50
28,32,0.81981,0.875,32; 28; 75; 33; 11; 45; 32; 13; 49; 69
32,45,0.71325,0.71111,62; 32; 14; 85; 79; 71; 45; 8; 8; 6
16,28,0.57542,0.57143,57; 16; 54; 6; 48; 22; 28; 63; 28; 64
10,20,0.47927,0.5,35; 10; 77; 12; 8; 33; 20; 36; 85; 30
5,9,0.57885,0.55556,76; 5; 48; 31; 70; 47; 9; 29; 34; 28
5,50,0.0984,0.1,83; 5; 10; 36; 13; 29; 50; 21; 65; 51
32,58,0.59117,0.55172,69; 32; 55; 53; 64; 49; 58; 31; 52; 58
42,52,0.86936,0.80769,14; 42; 6; 32; 85; 27; 52; 17; 50; 55
38,52,0.84596,0.73077,47; 38; 33; 28; 27; 26; 52; 7; 7; 65
34,57,0.66723,0.59649,52; 34; 6; 50; 21; 28; 57; 37; 55; 8
31,52,0.60947,0.59615,48; 31; 42; 46; 17; 26; 52; 7; 81; 33
5,57,0.09439,0.08772,81; 5; 83; 66; 48; 79; 57; 53; 67; 33
22,50,0.47814,0.44,14; 22; 22; 10; 69; 43; 50; 43; 71; 20
38,45,0.87434,0.84444,18; 38; 73; 56; 41; 47; 45; 28; 24; 77
32,52,0.62918,0.61538,79; 32; 25; 23; 38; 24; 52; 48; 37; 16
11,40,0.30116,0.275,81; 11; 37; 50; 14; 75; 40; 85; 42; 28
68,72,0.84576,0.94444,54; 68; 17; 13; 48; 32; 72; 12; 46; 38
17,21,0.78458,0.80952,46; 17; 77; 68; 11; 17; 21; 74; 10; 33
52,57,0.90807,0.91228,81; 52; 19; 7; 60; 65; 57; 76; 42; 70
31,45,0.69029,0.68889,57; 31; 8; 22; 23; 52; 45; 66; 84; 31
9,11,0.76568,0.81818,81; 9; 44; 7; 45; 64; 11; 13; 85; 75
21,32,0.62548,0.65625,85; 21; 28; 10; 75; 48; 32; 36; 73; 26
23,52,0.4789,0.44231,41; 23; 19; 20; 12; 30; 52; 75; 44; 70
6,9,0.66293,0.66667,57; 6; 63; 24; 23; 50; 9; 62; 16; 22
6,20,0.29329,0.3,63; 6; 64; 83; 56; 62; 20; 72; 18; 52
20,50,0.45496,0.4,53; 20; 21; 74; 16; 51; 50; 70; 35; 72
8,21,0.38582,0.38095,26; 8; 10; 11; 12; 46; 21; 66; 19; 20
8,52,0.18542,0.15385,84; 8; 19; 66; 53; 48; 52; 44; 68; 14
57,72,0.85943,0.79167,28; 57; 67; 17; 11; 12; 72; 69; 36; 28
11,20,0.56133,0.55,62; 11; 46; 26; 11; 19; 20; 39; 31; 18
7,9,0.76757,0.77778,25; 7; 26; 44; 67; 36; 9; 44; 34; 66
6,9,0.64963,0.66667,40; 6; 25; 31; 74; 51; 9; 25; 25; 5
9,40,0.2321,0.225,50; 9; 81; 25; 12; 82; 40; 6; 36; 78
16,21,0.75899,0.7619,83; 16; 39; 54; 22; 55; 21; 58; 35; 45
43,57,0.87236,0.75439,25; 43; 59; 66; 39; 32; 57; 29; 83; 83
28,40,0.69026,0.7,20; 28; 58; 23; 12; 46; 40; 52; 74; 44
34,57,0.66995,0.59649,82; 34; 58; 58; 44; 70; 57; 8; 16; 36
11,41,0.27203,0.26829,61; 11; 9; 37; 60; 25; 41; 15; 55; 63
13,58,0.26653,0.22414,48; 13; 82; 23; 65; 17; 58; 31; 36; 40
29,40,0.7163,0.725,65; 29; 82; 24; 5; 15; 40; 54; 74; 5
19,40,0.46474,0.475,36; 19; 68; 40; 81; 36; 40; 21; 60; 36
50,57,0.87036,0.87719,11; 50; 66; 64; 6; 29; 57; 42; 34; 27
27,57,0.55626,0.47368,24; 27; 81; 40; 5; 31; 57; 45; 60; 24
24,40,0.58566,0.6,67; 24; 32; 16; 59; 7; 40; 71; 10; 61
25,68,0.51622,0.36765,42; 25; 66; 54; 66; 83; 68; 31; 28; 19
11,28,0.39279,0.39286,54; 11; 54; 74; 46; 15; 28; 81; 33; 18
5,11,0.44532,0.45455,9; 5; 32; 30; 83; 44; 11; 63; 76; 16
32,41,0.78394,0.78049,46; 32; 66; 16; 54; 32; 41; 68; 62; 82
25,32,0.74573,0.78125,75; 25; 60; 9; 49; 69; 32; 60; 38; 6
8,9,0.84186,0.88889,51; 8; 54; 23; 61; 83; 9; 17; 43; 84
6,11,0.55602,0.54545,43; 6; 35; 27; 9; 81; 11; 42; 14; 12
13,32,0.40307,0.40625,39; 13; 58; 39; 62; 15; 32; 24; 47; 38
31,32,0.93389,0.96875,26; 31; 47; 84; 18; 37; 32; 59; 22; 69
48,52,0.90169,0.92308,45; 48; 30; 61; 60; 67; 52; 67; 45; 12
45,68,0.83832,0.66176,22; 45; 82; 65; 41; 60; 68; 27; 36; 62
13,41,0.31237,0.31707,81; 13; 54; 55; 13; 16; 41; 61; 28; 51
27,41,0.64429,0.65854,57; 27; 37; 15; 29; 55; 41; 58; 20; 44
6,20,0.31323,0.3,54; 6; 23; 70; 68; 31; 20; 77; 50; 54
31,62,0.56795,0.5,28; 31; 72; 75; 75; 36; 62; 28; 13; 31
45,52,0.88926,0.86538,25; 45; 37; 14; 52; 80; 52; 77; 6; 56
9,21,0.43789,0.42857,9; 9; 65; 11; 46; 56; 21; 85; 45; 40
22,40,0.53116,0.55,58; 22; 80; 47; 71; 32; 40; 84; 12; 16
6,32,0.20201,0.1875,57; 6; 16; 42; 22; 32; 32; 84; 34; 21
19,20,0.89947,0.95,30; 19; 55; 32; 25; 13; 20; 82; 43; 44
13,68,0.25221,0.19118,79; 13; 6; 71; 36; 29; 68; 76; 10; 30
32,72,0.65662,0.44444,77; 32; 13; 62; 36; 30; 72; 45; 50; 41
6,11,0.53943,0.54545,20; 6; 77; 60; 12; 30; 11; 74; 13; 39
18,21,0.84886,0.85714,32; 18; 53; 74; 69; 53; 21; 23; 76; 74
20,41,0.47906,0.4878,64; 20; 62; 14; 50; 17; 41; 48; 33; 81
6,11,0.54679,0.54545,53; 6; 69; 77; 11; 23; 11; 64; 51; 57
46,58,0.8484,0.7931,80; 46; 9; 28; 52; 65; 58; 57; 51; 5
14,68,0.30581,0.20588,29; 14; 26; 15; 24; 39; 68; 39; 16; 59
13,21,0.58345,0.61905,65; 13; 57; 72; 46; 60; 21; 65; 7; 79
31,57,0.60012,0.54386,30; 31; 69; 78; 85; 52; 57; 21; 18; 75
33,50,0.67379,0.66,84; 33; 50; 10; 47; 5; 50; 64; 48; 72
7,9,0.76552,0.77778,45; 7; 65; 11; 75; 64; 9; 52; 18; 19
12,28,0.41608,0.42857,48; 12; 18; 61; 58; 67; 28; 40; 47; 57
9,45,0.21118,0.2,21; 9; 28; 28; 16; 84; 45; 82; 31; 36
20,58,0.41636,0.34483,15; 20; 66; 21; 66; 7; 58; 83; 55; 56
5,9,0.57044,0.55556,58; 5; 21; 57; 52; 81; 9; 28; 15; 17
9,50,0.19621,0.18,81; 9; 30; 75; 80; 38; 50; 56; 59; 13
15,50,0.3372,0.3,10; 15; 5; 56; 27; 18; 50; 83; 10; 51
20,21,0.89308,0.95238,33; 20; 67; 12; 8; 57; 21; 83; 39; 78
5,9,0.57793,0.55556,46; 5; 48; 40; 45; 9; 9; 53; 15; 9
9,11,0.82026,0.81818,15; 9; 29; 73; 12; 80; 11; 30; 84; 50
7,9,0.78312,0.77778,80; 7; 24; 61; 39; 79; 9; 71; 21; 64
53,57,0.85137,0.92982,16; 53; 72; 23; 25; 63; 57; 83; 28; 6
8,21,0.38816,0.38095,73; 8; 78; 70; 56; 26; 21; 78; 54; 26
45,57,0.84994,0.78947,46; 45; 84; 47; 68; 80; 57; 67; 17; 75
11,45,0.26621,0.24444,20; 11; 12; 49; 39; 28; 45; 15; 32; 59
20,41,0.48667,0.4878,64; 20; 50; 19; 64; 35; 41; 35; 62; 41
5,21,0.27388,0.2381,22; 5; 80; 18; 69; 21; 21; 53; 36; 34
19,58,0.39012,0.32759,24; 19; 66; 51; 51; 5; 58; 28; 28; 32
38,41,0.90428,0.92683,37; 38; 21; 29; 35; 33; 41; 27; 24; 7
42,57,0.80942,0.73684,52; 42; 34; 59; 38; 74; 57; 69; 28; 72
37,58,0.77353,0.63793,83; 37; 21; 28; 78; 61; 58; 22; 26; 29
7,11,0.64381,0.63636,85; 7; 13; 17; 62; 34; 11; 38; 28; 54
39,41,0.90491,0.95122,85; 39; 77; 83; 61; 66; 41; 79; 81; 56
27,28,0.92435,0.96429,74; 27; 36; 62; 18; 80; 28; 16; 32; 35
6,9,0.67178,0.66667,27; 6; 9; 26; 10; 25; 9; 59; 10; 26
24,57,0.46493,0.42105,84; 24; 47; 19; 9; 77; 57; 72; 41; 35
6,52,0.09798,0.11538,72; 6; 46; 14; 38; 58; 52; 38; 9; 35
7,21,0.35283,0.33333,82; 7; 64; 5; 74; 12; 21; 67; 68; 48
32,50,0.673,0.64,64; 32; 59; 53; 30; 56; 50; 44; 80; 7
19,41,0.46784,0.46341,9; 19; 78; 47; 26; 78; 41; 36; 44; 46
40,62,0.77655,0.64516,28; 40; 5; 77; 66; 45; 62; 59; 7; 82
10,21,0.47766,0.47619,60; 10; 21; 71; 61; 28; 21; 6; 48; 43
5,9,0.55414,0.55556,17; 5; 9; 16; 73; 20; 9; 13; 71; 31
52,57,0.82436,0.91228,59; 52; 38; 59; 43; 11; 57; 68; 12; 80
22,52,0.47064,0.42308,78; 22; 11; 47; 51; 61; 52; 42; 56; 83
15,58,0.30799,0.25862,42; 15; 11; 24; 14; 36; 58; 51; 41; 61
9,32,0.28248,0.28125,72; 9; 41; 57; 50; 54; 32; 6; 5; 65
58,68,0.86958,0.85294,46; 58; 62; 25; 9; 29; 68; 12; 48; 79
43,72,0.77657,0.59722,26; 43; 69; 16; 81; 10; 72; 7; 58; 60
40,45,0.89782,0.88889,59; 40; 54; 49; 16; 14; 45; 51; 6; 49
14,21,0.64571,0.66667,19; 14; 61; 21; 25; 71; 21; 34; 59; 10
7,11,0.65364,0.63636,5; 7; 14; 48; 54; 37; 11; 13; 80; 79
14,20,0.67414,0.7,6; 14; 48; 63; 79; 12; 20; 71; 74; 82
34,41,0.79939,0.82927,20; 34; 62; 56; 63; 48; 41; 62; 83; 18
21,58,0.43682,0.36207,24; 21; 20; 26; 66; 66; 58; 59; 28; 42
26,40,0.63626,0.65,79; 26; 71; 59; 20; 34; 40; 8; 13; 53
23,40,0.55552,0.575,11; 23; 14; 41; 50; 29; 40; 81; 12; 62
17,45,0.41479,0.37778,29; 17; 26; 36; 52; 22; 45; 71; 72; 12
43,72,0.83762,0.59722,35; 43; 7; 64; 81; 81; 72; 77; 22; 24
10,41,0.25763,0.2439,21; 10; 22; 28; 14; 45; 41; 63; 54; 65
38,58,0.73292,0.65517,58; 38; 38; 42; 32; 30; 58; 54; 53; 72
27,32,0.81994,0.84375,29; 27; 32; 64; 60; 29; 32; 75; 35; 47
7,50,0.14648,0.14,69; 7; 15; 17; 52; 75; 50; 34; 68; 19
12,72,0.24988,0.16667,29; 12; 81; 46; 57; 9; 72; 77; 63; 11
17,21,0.75833,0.80952,40; 17; 26; 65; 36; 24; 21; 15; 82; 6
42,45,0.90036,0.93333,65; 42; 45; 17; 54; 33; 45; 6; 11; 55
27,40,0.62397,0.675,31; 27; 80; 68; 76; 25; 40; 11; 18; 56
7,21,0.34509,0.33333,13; 7; 80; 27; 53; 21; 21; 8; 63; 77
13,32,0.41174,0.40625,48; 13; 54; 21; 14; 29; 32; 5; 50; 10
57,58,0.87585,0.98276,34; 57; 16; 21; 17; 18; 58; 21; 50; 78
18,20,0.87501,0.9,29; 18; 73; 79; 13; 64; 20; 63; 15; 36
23,28,0.81465,0.82143,63; 23; 63; 11; 79; 28; 28; 55; 69; 18
46,72,0.84106,0.63889,6; 46; 82; 13; 9; 19; 72; 28; 8; 5
13,68,0.26378,0.19118,21; 13; 83; 77; 70; 41; 68; 28; 70; 74
36,45,0.85441,0.8,22; 36; 69; 8; 31; 73; 45; 68; 58; 6
45,62,0.88725,0.72581,78; 45; 35; 16; 67; 75; 62; 45; 59; 65
27,58,0.52052,0.46552,21; 27; 70; 14; 64; 74; 58; 62; 16; 14
15,32,0.47057,0.46875,75; 15; 79; 16; 57; 27; 32; 77; 19; 39
32,45,0.719,0.71111,71; 32; 77; 18; 44; 63; 45; 6; 67; 64
33,41,0.78205,0.80488,76; 33; 70; 7; 23; 60; 41; 54; 41; 78
24,50,0.49988,0.48,40; 24; 23; 28; 56; 52; 50; 85; 16; 10
13,58,0.2927,0.22414,8; 13; 82; 84; 45; 15; 58; 37; 74; 34
12,21,0.56327,0.57143,76; 12; 59; 65; 25; 76; 21; 34; 46; 68
24,41,0.58897,0.58537,24; 24; 9; 41; 71; 44; 41; 61; 37; 52
22,32,0.66751,0.6875,55; 22; 17; 6; 12; 77; 32; 50; 77; 48
5,11,0.4612,0.45455,69; 5; 48; 14; 48; 50; 11; 23; 84; 44
12,32,0.37789,0.375,83; 12; 39; 26; 10; 74; 32; 46; 53; 41
65,72,0.82437,0.90278,28; 65; 70; 8; 85; 48; 72; 20; 28; 11
27,45,0.58214,0.6,55; 27; 30; 42; 22; 57; 45; 57; 63; 41
9,28,0.32135,0.32143,60; 9; 78; 30; 85; 77; 28; 54; 22; 27
8,9,0.86266,0.88889,47; 8; 76; 50; 33; 33; 9; 39; 56; 57
12,32,0.38736,0.375,8; 12; 66; 20; 56; 69; 32; 36; 19; 70
30,45,0.66886,0.66667,69; 30; 34; 69; 27; 16; 45; 24; 25; 65
51,68,0.84075,0.75,51; 51; 68; 57; 21; 32; 68; 74; 9; 66
6,21,0.30478,0.28571,66; 6; 30; 32; 27; 68; 21; 64; 74; 76
25,40,0.60506,0.625,65; 25; 33; 33; 73; 81; 40; 13; 75; 72
34,50,0.70894,0.68,41; 34; 55; 80; 80; 58; 50; 36; 61; 38
23,28,0.80961,0.82143,7; 23; 55; 82; 56; 33; 28; 67; 26; 43
6,11,0.52701,0.54545,21; 6; 68; 26; 82; 74; 11; 17; 39; 11
10,11,0.87269,0.90909,44; 10; 35; 38; 28; 5; 11; 35; 67; 63
39,68,0.79117,0.57353,46; 39; 42; 26; 16; 42; 68; 72; 72; 65
12,32,0.37228,0.375,45; 12; 28; 59; 74; 62; 32; 24; 11; 48
6,9,0.66542,0.66667,43; 6; 37; 16; 22; 63; 9; 71; 29; 74
