ShorterBarHeight,TallerBarHeight,InferenceResult,GroundTruth,BarHeights
22,67,0.17813,0.32836,73; 22; 76; 21; 48; 42; 67; 19; 63; 60
30,72,0.14481,0.41667,54; 30; 36; 62; 67; 83; 72; 18; 59; 57
64,80,0.08137,0.8,9; 64; 6; 50; 60; 72; 80; 73; 27; 15
43,54,0.14301,0.7963,36; 43; 48; 56; 25; 12; 54; 49; 49; 61
33,36,0.22365,0.91667,6; 33; 55; 7; 9; 49; 36; 39; 32; 81
43,69,0.1171,0.62319,63; 43; 14; 38; 30; 81; 69; 19; 84; 38
49,79,0.09404,0.62025,56; 49; 5; 49; 60; 57; 79; 18; 75; 82
44,71,0.10665,0.61972,12; 44; 48; 27; 53; 61; 71; 83; 43; 59
6,20,0.21044,0.3,37; 6; 81; 41; 80; 51; 20; 56; 80; 28
46,73,0.10678,0.63014,81; 46; 57; 54; 50; 50; 73; 37; 31; 10
38,53,0.1539,0.71698,14; 38; 82; 29; 83; 74; 53; 72; 39; 7
40,77,0.11636,0.51948,13; 40; 76; 70; 24; 43; 77; 8; 18; 49
74,78,0.07668,0.94872,75; 74; 6; 18; 44; 39; 78; 85; 56; 29
23,70,0.17614,0.32857,46; 23; 76; 14; 71; 33; 70; 28; 58; 81
49,79,0.0946,0.62025,31; 49; 60; 44; 43; 13; 79; 25; 13; 46
21,64,0.17911,0.32812,31; 21; 73; 68; 43; 54; 64; 69; 72; 11
76,80,0.07272,0.95,70; 76; 37; 59; 15; 60; 80; 62; 62; 77
36,58,0.15186,0.62069,43; 36; 14; 63; 37; 59; 58; 85; 68; 55
7,74,0.09305,0.09459,5; 7; 68; 84; 85; 28; 74; 82; 59; 44
33,79,0.1273,0.41772,20; 33; 27; 58; 79; 59; 79; 45; 65; 9
44,85,0.09624,0.51765,48; 44; 50; 71; 13; 62; 85; 84; 25; 56
33,63,0.14949,0.52381,5; 33; 9; 8; 74; 61; 63; 40; 6; 61
28,83,0.12797,0.33735,66; 28; 77; 36; 14; 21; 83; 23; 59; 34
14,54,0.22181,0.25926,70; 14; 73; 60; 71; 36; 54; 40; 33; 66
9,27,0.25126,0.33333,15; 9; 32; 10; 27; 48; 27; 48; 7; 51
14,33,0.26696,0.42424,26; 14; 53; 50; 34; 85; 33; 8; 6; 9
21,75,0.15959,0.28,45; 21; 51; 69; 60; 83; 75; 47; 35; 76
18,77,0.16137,0.23377,76; 18; 47; 17; 54; 59; 77; 52; 25; 73
47,51,0.13844,0.92157,47; 47; 6; 64; 5; 15; 51; 72; 49; 20
26,41,0.23403,0.63415,72; 26; 35; 61; 82; 22; 41; 55; 15; 45
5,57,0.08695,0.08772,25; 5; 40; 36; 44; 58; 57; 75; 56; 75
5,55,0.09031,0.09091,59; 5; 6; 53; 52; 6; 55; 33; 14; 24
6,70,0.08686,0.08571,51; 6; 19; 39; 26; 45; 70; 33; 66; 22
28,67,0.15557,0.41791,5; 28; 48; 20; 8; 30; 67; 48; 35; 40
15,64,0.19627,0.23438,21; 15; 17; 63; 22; 10; 64; 10; 43; 52
65,71,0.08504,0.91549,70; 65; 49; 40; 35; 40; 71; 51; 61; 44
57,69,0.09546,0.82609,41; 57; 70; 9; 79; 53; 69; 22; 74; 73
28,67,0.158,0.41791,22; 28; 42; 45; 62; 57; 67; 60; 50; 61
6,69,0.08603,0.08696,40; 6; 73; 6; 37; 55; 69; 81; 73; 52
13,18,0.31321,0.72222,27; 13; 65; 35; 9; 73; 18; 55; 70; 83
61,64,0.09562,0.95312,81; 61; 18; 15; 64; 13; 64; 18; 6; 5
27,43,0.22229,0.62791,76; 27; 46; 50; 72; 8; 43; 85; 34; 85
10,43,0.20814,0.23256,76; 10; 22; 73; 20; 27; 43; 57; 63; 19
28,39,0.22978,0.71795,36; 28; 38; 5; 6; 39; 39; 14; 24; 80
49,59,0.11663,0.83051,55; 49; 53; 68; 78; 10; 59; 30; 36; 76
16,81,0.16274,0.19753,45; 16; 66; 46; 16; 61; 81; 83; 50; 27
52,84,0.09082,0.61905,32; 52; 76; 43; 69; 51; 84; 20; 38; 12
59,64,0.09677,0.92188,79; 59; 75; 61; 47; 30; 64; 33; 66; 24
76,80,0.07473,0.95,32; 76; 58; 27; 24; 59; 80; 15; 34; 7
5,56,0.08851,0.08929,43; 5; 9; 80; 84; 37; 56; 9; 39; 72
76,83,0.0706,0.91566,22; 76; 83; 21; 83; 76; 83; 73; 36; 76
7,23,0.22495,0.30435,37; 7; 17; 45; 47; 68; 23; 26; 53; 37
23,32,0.26467,0.71875,51; 23; 26; 10; 66; 48; 32; 60; 73; 52
43,82,0.09815,0.52439,62; 43; 8; 19; 33; 54; 82; 13; 50; 44
20,66,0.18219,0.30303,65; 20; 71; 71; 57; 81; 66; 48; 59; 25
7,77,0.08868,0.09091,81; 7; 52; 63; 26; 57; 77; 72; 82; 5
13,65,0.19314,0.2,85; 13; 74; 16; 6; 24; 65; 49; 58; 80
9,44,0.19314,0.20455,23; 9; 52; 85; 70; 36; 44; 51; 15; 70
33,52,0.17731,0.63462,70; 33; 61; 12; 50; 14; 52; 54; 71; 16
6,23,0.20141,0.26087,70; 6; 81; 50; 76; 81; 23; 44; 12; 59
7,46,0.15406,0.15217,45; 7; 83; 81; 85; 22; 46; 58; 28; 22
37,82,0.10173,0.45122,44; 37; 60; 7; 36; 43; 82; 34; 79; 28
15,57,0.20884,0.26316,10; 15; 52; 8; 27; 82; 57; 83; 65; 81
20,48,0.21078,0.41667,22; 20; 15; 85; 40; 17; 48; 41; 11; 22
70,76,0.07855,0.92105,51; 70; 12; 47; 47; 49; 76; 56; 63; 27
26,58,0.18369,0.44828,31; 26; 20; 15; 77; 85; 58; 70; 24; 41
5,15,0.20079,0.33333,18; 5; 61; 13; 6; 27; 15; 6; 6; 62
14,46,0.24566,0.30435,16; 14; 28; 59; 71; 9; 46; 27; 83; 11
78,85,0.07153,0.91765,19; 78; 35; 35; 6; 79; 85; 55; 61; 43
13,64,0.19206,0.20312,43; 13; 37; 36; 17; 75; 64; 31; 50; 25
40,77,0.11535,0.51948,53; 40; 85; 5; 67; 49; 77; 21; 53; 22
7,31,0.20503,0.22581,7; 7; 75; 41; 59; 12; 31; 36; 23; 69
48,60,0.11864,0.8,74; 48; 11; 18; 48; 37; 60; 5; 61; 19
22,74,0.1731,0.2973,27; 22; 5; 28; 67; 69; 74; 20; 55; 64
32,77,0.11523,0.41558,39; 32; 69; 72; 28; 56; 77; 39; 73; 54
64,77,0.08121,0.83117,47; 64; 24; 60; 78; 81; 77; 50; 58; 60
26,41,0.22162,0.63415,31; 26; 32; 25; 38; 70; 41; 19; 66; 45
10,22,0.26877,0.45455,81; 10; 28; 48; 63; 40; 22; 59; 20; 47
15,75,0.18027,0.2,51; 15; 59; 72; 40; 60; 75; 48; 70; 85
50,79,0.09502,0.63291,60; 50; 71; 19; 71; 36; 79; 51; 34; 79
5,25,0.17839,0.2,59; 5; 33; 67; 76; 64; 25; 37; 5; 53
14,60,0.20569,0.23333,14; 14; 69; 85; 41; 34; 60; 83; 15; 75
25,83,0.13158,0.3012,19; 25; 55; 55; 18; 35; 83; 18; 20; 19
25,55,0.18223,0.45455,19; 25; 26; 54; 65; 30; 55; 58; 19; 14
19,69,0.17977,0.27536,66; 19; 53; 71; 63; 52; 69; 63; 47; 37
52,63,0.10939,0.8254,54; 52; 49; 31; 80; 80; 63; 8; 47; 5
7,46,0.15132,0.15217,11; 7; 23; 15; 67; 61; 46; 36; 52; 29
8,31,0.21623,0.25806,48; 8; 81; 79; 84; 9; 31; 37; 67; 11
16,48,0.23344,0.33333,73; 16; 63; 77; 59; 15; 48; 15; 25; 78
42,58,0.13343,0.72414,22; 42; 71; 15; 73; 83; 58; 20; 76; 76
34,75,0.12918,0.45333,7; 34; 49; 60; 76; 69; 75; 85; 31; 85
70,74,0.08073,0.94595,58; 70; 69; 76; 35; 41; 74; 58; 83; 42
13,40,0.25095,0.325,55; 13; 65; 15; 76; 48; 40; 54; 9; 59
57,79,0.08878,0.72152,57; 57; 70; 31; 76; 64; 79; 67; 47; 78
9,34,0.22471,0.26471,68; 9; 12; 53; 28; 68; 34; 5; 77; 24
12,23,0.30276,0.52174,63; 12; 75; 85; 45; 41; 23; 19; 26; 84
77,84,0.07047,0.91667,9; 77; 7; 16; 58; 21; 84; 56; 85; 44
43,54,0.13904,0.7963,39; 43; 39; 14; 53; 41; 54; 61; 39; 21
12,23,0.28981,0.52174,12; 12; 67; 15; 74; 40; 23; 65; 33; 43
10,16,0.29389,0.625,27; 10; 68; 25; 25; 83; 16; 36; 27; 49
14,54,0.21592,0.25926,10; 14; 79; 6; 79; 15; 54; 19; 10; 13
20,76,0.16449,0.26316,80; 20; 68; 9; 41; 26; 76; 47; 19; 47
13,57,0.20634,0.22807,16; 13; 30; 80; 74; 76; 57; 79; 8; 49
22,85,0.12064,0.25882,26; 22; 27; 25; 78; 16; 85; 72; 55; 58
36,58,0.14038,0.62069,10; 36; 41; 9; 40; 65; 58; 62; 5; 20
22,84,0.14807,0.2619,74; 22; 83; 23; 30; 24; 84; 62; 45; 46
41,79,0.1079,0.51899,26; 41; 37; 66; 46; 83; 79; 9; 27; 14
7,46,0.14889,0.15217,69; 7; 82; 55; 9; 5; 46; 29; 81; 42
19,81,0.13928,0.23457,65; 19; 14; 7; 45; 52; 81; 6; 22; 52
23,32,0.26698,0.71875,78; 23; 20; 81; 50; 46; 32; 83; 81; 38
10,33,0.24075,0.30303,65; 10; 66; 85; 31; 23; 33; 57; 57; 11
29,47,0.19894,0.61702,45; 29; 47; 49; 50; 42; 47; 58; 32; 27
44,48,0.14938,0.91667,60; 44; 31; 83; 8; 81; 48; 13; 30; 21
20,78,0.15877,0.25641,9; 20; 75; 49; 55; 77; 78; 15; 7; 34
18,80,0.16629,0.225,26; 18; 44; 10; 36; 52; 80; 10; 69; 13
17,73,0.17681,0.23288,65; 17; 53; 64; 72; 65; 73; 80; 66; 22
11,21,0.28458,0.52381,41; 11; 51; 30; 56; 23; 21; 59; 67; 12
51,82,0.0895,0.62195,20; 51; 9; 29; 6; 68; 82; 78; 19; 39
72,76,0.07808,0.94737,63; 72; 20; 30; 52; 29; 76; 52; 63; 84
20,60,0.19949,0.33333,80; 20; 22; 40; 39; 75; 60; 57; 7; 61
19,73,0.17067,0.26027,75; 19; 50; 78; 38; 38; 73; 49; 48; 35
45,72,0.10338,0.625,85; 45; 76; 71; 62; 78; 72; 12; 26; 63
44,71,0.10715,0.61972,56; 44; 60; 66; 45; 44; 71; 62; 77; 56
32,40,0.21495,0.8,16; 32; 34; 66; 68; 77; 40; 37; 58; 66
15,65,0.19766,0.23077,63; 15; 26; 79; 76; 25; 65; 51; 62; 40
16,49,0.2296,0.32653,64; 16; 35; 77; 71; 8; 49; 34; 9; 56
15,53,0.2207,0.28302,27; 15; 22; 61; 9; 17; 53; 29; 25; 79
18,77,0.16053,0.23377,18; 18; 21; 72; 27; 31; 77; 78; 71; 79
21,70,0.16419,0.3,36; 21; 77; 40; 6; 84; 70; 85; 29; 22
11,71,0.14972,0.15493,82; 11; 39; 9; 79; 8; 71; 59; 17; 17
7,81,0.08609,0.08642,48; 7; 9; 65; 81; 62; 81; 14; 8; 19
20,72,0.18351,0.27778,27; 20; 45; 12; 50; 66; 72; 17; 14; 53
33,63,0.1504,0.52381,14; 33; 53; 71; 26; 71; 63; 11; 71; 75
23,51,0.22467,0.45098,31; 23; 5; 51; 25; 62; 51; 27; 51; 6
15,65,0.19144,0.23077,51; 15; 38; 9; 18; 56; 65; 85; 74; 22
48,52,0.13244,0.92308,59; 48; 48; 8; 17; 45; 52; 17; 84; 68
31,69,0.14217,0.44928,69; 31; 48; 43; 73; 59; 69; 54; 11; 74
11,56,0.18461,0.19643,62; 11; 9; 35; 52; 85; 56; 7; 83; 49
11,54,0.18833,0.2037,83; 11; 71; 20; 7; 14; 54; 67; 46; 38
36,45,0.18685,0.8,28; 36; 53; 8; 75; 59; 45; 39; 20; 30
16,57,0.20912,0.2807,71; 16; 28; 49; 33; 36; 57; 63; 64; 68
11,26,0.27484,0.42308,43; 11; 77; 50; 15; 61; 26; 23; 71; 17
9,44,0.18971,0.20455,30; 9; 15; 77; 27; 82; 44; 65; 32; 85
25,56,0.20067,0.44643,48; 25; 83; 41; 71; 18; 56; 30; 41; 82
20,72,0.17141,0.27778,71; 20; 8; 83; 58; 46; 72; 69; 84; 12
34,47,0.1884,0.7234,24; 34; 46; 15; 8; 84; 47; 64; 7; 43
16,80,0.16795,0.2,33; 16; 32; 54; 69; 6; 80; 68; 83; 79
19,69,0.17493,0.27536,24; 19; 10; 66; 36; 15; 69; 30; 61; 15
38,46,0.17672,0.82609,42; 38; 84; 36; 43; 13; 46; 16; 50; 62
37,83,0.10551,0.44578,64; 37; 24; 79; 51; 30; 83; 25; 74; 46
66,80,0.07695,0.825,79; 66; 69; 57; 63; 52; 80; 49; 77; 46
23,82,0.15276,0.28049,22; 23; 12; 17; 55; 49; 82; 52; 52; 79
35,37,0.20652,0.94595,51; 35; 11; 65; 13; 51; 37; 32; 82; 27
9,30,0.23891,0.3,67; 9; 56; 66; 39; 61; 30; 17; 26; 36
15,54,0.22359,0.27778,52; 15; 85; 31; 67; 83; 54; 26; 57; 14
24,53,0.20258,0.45283,51; 24; 81; 43; 81; 44; 53; 63; 48; 15
10,22,0.27277,0.45455,39; 10; 5; 37; 47; 20; 22; 46; 18; 19
24,39,0.24972,0.61538,21; 24; 50; 12; 9; 11; 39; 70; 14; 54
81,85,0.07106,0.95294,62; 81; 11; 12; 77; 59; 85; 52; 59; 39
18,65,0.19166,0.27692,29; 18; 66; 52; 33; 15; 65; 57; 35; 20
7,21,0.22753,0.33333,39; 7; 33; 45; 53; 74; 21; 29; 13; 44
30,58,0.17656,0.51724,16; 30; 85; 8; 58; 56; 58; 78; 15; 57
43,82,0.09934,0.52439,51; 43; 49; 28; 13; 13; 82; 24; 32; 26
9,62,0.14064,0.14516,22; 9; 37; 56; 37; 40; 62; 5; 13; 27
49,68,0.10409,0.72059,71; 49; 31; 22; 15; 45; 68; 75; 74; 85
22,65,0.18402,0.33846,36; 22; 37; 60; 35; 34; 65; 12; 40; 24
37,59,0.13914,0.62712,42; 37; 8; 11; 12; 70; 59; 24; 5; 13
33,36,0.2236,0.91667,62; 33; 16; 56; 83; 28; 36; 36; 15; 57
5,55,0.0909,0.09091,59; 5; 69; 81; 46; 70; 55; 40; 62; 25
40,77,0.11113,0.51948,62; 40; 17; 45; 13; 46; 77; 32; 27; 5
14,33,0.27359,0.42424,41; 14; 13; 44; 35; 42; 33; 12; 56; 23
63,79,0.08019,0.79747,41; 63; 28; 6; 46; 46; 79; 79; 44; 81
21,82,0.14649,0.2561,14; 21; 5; 24; 14; 8; 82; 18; 53; 65
8,53,0.15569,0.15094,14; 8; 8; 45; 7; 41; 53; 63; 61; 33
12,23,0.28636,0.52174,39; 12; 80; 85; 17; 48; 23; 38; 7; 66
68,74,0.08084,0.91892,21; 68; 12; 11; 82; 70; 74; 7; 82; 15
23,55,0.1885,0.41818,13; 23; 63; 11; 59; 39; 55; 27; 68; 50
6,18,0.21726,0.33333,8; 6; 59; 31; 54; 19; 18; 35; 7; 12
6,67,0.08688,0.08955,85; 6; 62; 69; 65; 75; 67; 19; 37; 45
7,79,0.08386,0.08861,82; 7; 30; 54; 45; 42; 79; 61; 7; 38
13,44,0.2307,0.29545,53; 13; 61; 51; 48; 5; 44; 17; 65; 46
32,62,0.15685,0.51613,69; 32; 43; 79; 49; 33; 62; 62; 78; 57
6,23,0.20816,0.26087,6; 6; 14; 18; 58; 8; 23; 68; 38; 44
11,74,0.14718,0.14865,53; 11; 62; 18; 84; 51; 74; 60; 44; 59
31,69,0.15216,0.44928,59; 31; 68; 44; 65; 83; 69; 65; 55; 41
53,56,0.11567,0.94643,62; 53; 69; 18; 24; 27; 56; 14; 41; 12
25,40,0.23168,0.625,65; 25; 72; 15; 83; 50; 40; 39; 12; 16
48,78,0.09372,0.61538,72; 48; 19; 23; 6; 18; 78; 16; 40; 38
8,24,0.23337,0.33333,44; 8; 42; 58; 22; 72; 24; 52; 47; 49
31,49,0.19912,0.63265,65; 31; 9; 62; 39; 71; 49; 6; 83; 79
55,69,0.09908,0.7971,76; 55; 24; 82; 8; 42; 69; 56; 82; 29
39,62,0.13856,0.62903,63; 39; 55; 68; 76; 27; 62; 67; 15; 7
20,76,0.15458,0.26316,27; 20; 62; 44; 52; 79; 76; 13; 49; 35
20,21,0.30174,0.95238,83; 20; 43; 59; 27; 18; 21; 76; 24; 84
31,49,0.19155,0.63265,30; 31; 28; 21; 55; 40; 49; 50; 15; 13
5,58,0.08693,0.08621,41; 5; 62; 15; 31; 32; 58; 58; 49; 45
13,21,0.30663,0.61905,74; 13; 60; 32; 34; 15; 21; 70; 52; 8
34,41,0.20745,0.82927,43; 34; 30; 69; 41; 39; 41; 7; 64; 85
19,56,0.20744,0.33929,81; 19; 66; 74; 40; 12; 56; 34; 66; 46
26,42,0.21977,0.61905,7; 26; 60; 52; 17; 73; 42; 73; 20; 26
28,66,0.15947,0.42424,56; 28; 50; 15; 61; 55; 66; 70; 67; 60
21,50,0.21312,0.42,35; 21; 82; 47; 60; 30; 50; 55; 41; 30
11,75,0.14746,0.14667,56; 11; 57; 10; 84; 64; 75; 85; 16; 24
11,42,0.22305,0.2619,45; 11; 5; 8; 58; 76; 42; 77; 83; 82
32,61,0.16191,0.52459,44; 32; 17; 35; 78; 60; 61; 75; 78; 38
19,23,0.30126,0.82609,28; 19; 81; 41; 84; 66; 23; 24; 48; 72
22,85,0.13939,0.25882,79; 22; 59; 49; 62; 66; 85; 70; 72; 29
8,53,0.15186,0.15094,7; 8; 60; 16; 50; 11; 53; 8; 83; 70
10,12,0.27338,0.83333,25; 10; 53; 37; 52; 33; 12; 56; 72; 46
14,70,0.18857,0.2,15; 14; 5; 81; 34; 76; 70; 9; 39; 57
18,70,0.17647,0.25714,41; 18; 23; 72; 13; 37; 70; 68; 43; 51
11,48,0.20929,0.22917,7; 11; 79; 59; 10; 38; 48; 45; 76; 20
48,60,0.11707,0.8,32; 48; 24; 50; 66; 31; 60; 50; 68; 71
10,30,0.24788,0.33333,51; 10; 40; 33; 22; 9; 30; 34; 49; 51
40,77,0.10938,0.51948,63; 40; 71; 37; 37; 30; 77; 21; 48; 5
17,27,0.28602,0.62963,63; 17; 20; 54; 61; 66; 27; 15; 71; 18
28,45,0.20068,0.62222,65; 28; 12; 54; 81; 42; 45; 27; 48; 21
7,46,0.15241,0.15217,23; 7; 59; 24; 46; 26; 46; 15; 64; 47
5,34,0.14385,0.14706,55; 5; 51; 70; 24; 66; 34; 41; 72; 31
73,77,0.0778,0.94805,57; 73; 85; 47; 43; 47; 77; 48; 61; 6
28,82,0.14181,0.34146,68; 28; 23; 5; 28; 17; 82; 24; 20; 64
49,53,0.12818,0.92453,57; 49; 67; 57; 40; 81; 53; 66; 20; 27
13,29,0.28911,0.44828,20; 13; 74; 76; 78; 7; 29; 21; 11; 44
5,55,0.09235,0.09091,79; 5; 46; 72; 65; 7; 55; 65; 21; 59
8,27,0.22516,0.2963,53; 8; 45; 68; 27; 14; 27; 46; 68; 46
13,21,0.30425,0.61905,11; 13; 19; 17; 34; 42; 21; 40; 18; 22
22,49,0.22262,0.44898,14; 22; 41; 80; 16; 74; 49; 6; 78; 45
17,56,0.21684,0.30357,31; 17; 7; 72; 25; 68; 56; 79; 18; 28
36,50,0.17125,0.72,20; 36; 19; 9; 7; 49; 50; 24; 34; 26
45,49,0.14731,0.91837,65; 45; 73; 15; 71; 43; 49; 46; 14; 11
30,58,0.16795,0.51724,68; 30; 44; 19; 70; 14; 58; 19; 50; 84
6,26,0.19137,0.23077,44; 6; 75; 83; 7; 25; 26; 81; 22; 10
37,83,0.10719,0.44578,40; 37; 34; 82; 31; 46; 83; 21; 55; 35
66,72,0.08275,0.91667,25; 66; 48; 73; 6; 23; 72; 61; 55; 5
21,64,0.19036,0.32812,12; 21; 30; 76; 62; 66; 64; 74; 8; 20
11,72,0.14776,0.15278,40; 11; 52; 46; 60; 53; 72; 55; 66; 69
46,74,0.10797,0.62162,11; 46; 30; 25; 79; 17; 74; 53; 74; 5
6,39,0.15278,0.15385,62; 6; 84; 21; 83; 69; 39; 61; 33; 62
39,41,0.18513,0.95122,63; 39; 63; 82; 31; 7; 41; 27; 66; 69
14,62,0.20181,0.22581,52; 14; 30; 51; 56; 9; 62; 43; 11; 30
44,84,0.0954,0.52381,34; 44; 71; 14; 83; 43; 84; 10; 51; 37
5,6,0.10488,0.83333,25; 5; 71; 19; 53; 6; 6; 60; 14; 70
22,65,0.17977,0.33846,85; 22; 53; 46; 56; 45; 65; 34; 28; 44
20,59,0.20408,0.33898,67; 20; 58; 66; 55; 18; 59; 49; 62; 35
37,39,0.19682,0.94872,45; 37; 43; 40; 77; 5; 39; 79; 84; 30
30,71,0.14699,0.42254,12; 30; 61; 29; 38; 10; 71; 55; 43; 33
11,26,0.26663,0.42308,49; 11; 7; 17; 32; 12; 26; 39; 8; 13
17,33,0.27624,0.51515,66; 17; 42; 47; 79; 63; 33; 51; 26; 18
25,59,0.17969,0.42373,59; 25; 20; 77; 65; 5; 59; 41; 33; 82
16,79,0.17187,0.20253,73; 16; 7; 14; 6; 45; 79; 66; 63; 69
45,49,0.14422,0.91837,33; 45; 13; 79; 69; 24; 49; 59; 28; 75
5,55,0.09142,0.09091,35; 5; 78; 10; 31; 51; 55; 23; 64; 49
6,68,0.0876,0.08824,85; 6; 17; 40; 10; 42; 68; 40; 10; 45
45,73,0.10513,0.61644,36; 45; 73; 73; 82; 60; 73; 31; 70; 45
25,83,0.14283,0.3012,77; 25; 39; 24; 43; 32; 83; 48; 25; 59
48,76,0.09723,0.63158,19; 48; 73; 68; 35; 84; 76; 27; 56; 76
23,67,0.1743,0.34328,27; 23; 38; 58; 80; 63; 67; 30; 48; 7
30,48,0.19789,0.625,85; 30; 27; 67; 63; 11; 48; 29; 22; 83
9,40,0.20053,0.225,8; 9; 83; 52; 12; 35; 40; 56; 22; 32
11,32,0.25382,0.34375,60; 11; 32; 42; 33; 79; 32; 83; 49; 20
16,80,0.16867,0.2,50; 16; 45; 33; 78; 42; 80; 51; 66; 33
18,60,0.19909,0.3,31; 18; 38; 23; 7; 45; 60; 38; 25; 70
76,83,0.07337,0.91566,78; 76; 39; 47; 64; 85; 83; 26; 29; 78
12,43,0.23287,0.27907,72; 12; 19; 24; 15; 30; 43; 56; 61; 30
29,47,0.20116,0.61702,6; 29; 11; 52; 73; 60; 47; 77; 78; 24
21,61,0.19753,0.34426,30; 21; 5; 76; 22; 60; 61; 17; 11; 40
18,60,0.20428,0.3,24; 18; 46; 8; 28; 85; 60; 76; 65; 26
46,73,0.10135,0.63014,26; 46; 20; 17; 74; 29; 73; 11; 73; 5
16,62,0.19864,0.25806,85; 16; 35; 16; 58; 83; 62; 62; 81; 23
31,73,0.14194,0.42466,37; 31; 31; 15; 21; 64; 73; 7; 40; 7
72,76,0.07823,0.94737,82; 72; 24; 51; 19; 25; 76; 54; 25; 69
32,77,0.11847,0.41558,69; 32; 28; 23; 48; 7; 77; 8; 31; 65
30,48,0.19585,0.625,59; 30; 33; 75; 27; 33; 48; 20; 55; 25
44,85,0.10371,0.51765,36; 44; 42; 40; 82; 16; 85; 68; 73; 48
7,77,0.09047,0.09091,65; 7; 9; 45; 47; 57; 77; 28; 26; 66
11,48,0.20801,0.22917,81; 11; 39; 80; 34; 79; 48; 80; 60; 73
43,60,0.12828,0.71667,39; 43; 51; 59; 60; 20; 60; 42; 80; 54
20,72,0.16927,0.27778,50; 20; 38; 84; 23; 28; 72; 52; 48; 53
18,53,0.22181,0.33962,71; 18; 10; 85; 17; 45; 53; 17; 73; 51
10,12,0.27824,0.83333,59; 10; 79; 20; 85; 34; 12; 64; 42; 73
47,65,0.11298,0.72308,43; 47; 52; 5; 12; 72; 65; 66; 80; 69
11,12,0.28459,0.91667,44; 11; 76; 34; 56; 7; 12; 79; 16; 67
16,80,0.16977,0.2,73; 16; 25; 62; 27; 75; 80; 7; 5; 12
9,62,0.14392,0.14516,66; 9; 28; 39; 20; 69; 62; 8; 21; 71
15,66,0.19137,0.22727,35; 15; 25; 29; 80; 50; 66; 19; 72; 68
9,60,0.14606,0.15,69; 9; 11; 57; 28; 64; 60; 79; 59; 27
10,50,0.18175,0.2,8; 10; 6; 56; 82; 42; 50; 36; 23; 23
9,44,0.19015,0.20455,61; 9; 57; 28; 42; 61; 44; 19; 32; 26
48,60,0.11919,0.8,31; 48; 38; 80; 24; 76; 60; 19; 70; 38
7,77,0.09033,0.09091,38; 7; 55; 85; 21; 66; 77; 42; 19; 68
56,59,0.10755,0.94915,63; 56; 10; 64; 21; 25; 59; 77; 5; 7
6,39,0.14662,0.15385,43; 6; 55; 47; 64; 39; 39; 32; 50; 7
12,40,0.2449,0.3,28; 12; 64; 42; 58; 10; 40; 49; 67; 83
36,80,0.1205,0.45,58; 36; 35; 21; 27; 74; 80; 7; 43; 73
25,40,0.23751,0.625,65; 25; 34; 11; 51; 63; 40; 15; 40; 57
27,64,0.16634,0.42188,45; 27; 38; 41; 62; 27; 64; 51; 15; 34
68,85,0.07677,0.8,64; 68; 62; 61; 29; 13; 85; 82; 84; 65
32,61,0.15465,0.52459,38; 32; 73; 60; 67; 13; 61; 48; 12; 10
10,36,0.22758,0.27778,29; 10; 23; 20; 44; 21; 36; 52; 75; 50
18,80,0.16296,0.225,50; 18; 77; 15; 71; 39; 80; 36; 20; 42
20,48,0.22368,0.41667,44; 20; 62; 54; 45; 37; 48; 51; 45; 9
50,69,0.1034,0.72464,7; 50; 8; 8; 6; 18; 69; 70; 12; 84
21,71,0.17518,0.29577,52; 21; 81; 5; 57; 54; 71; 32; 72; 27
12,81,0.15123,0.14815,39; 12; 85; 83; 73; 17; 81; 6; 29; 56
23,77,0.13698,0.2987,46; 23; 82; 31; 31; 49; 77; 20; 68; 22
18,40,0.25506,0.45,27; 18; 53; 25; 68; 7; 40; 85; 32; 39
26,78,0.15025,0.33333,50; 26; 36; 20; 35; 22; 78; 47; 58; 72
23,77,0.16303,0.2987,75; 23; 84; 15; 42; 52; 77; 78; 48; 70
33,78,0.12538,0.42308,56; 33; 26; 82; 21; 53; 78; 51; 13; 66
35,83,0.10674,0.42169,46; 35; 13; 59; 25; 46; 83; 78; 19; 38
24,85,0.13479,0.28235,64; 24; 30; 68; 79; 82; 85; 60; 15; 82
36,69,0.13051,0.52174,77; 36; 77; 74; 59; 28; 69; 77; 12; 16
14,60,0.20581,0.23333,15; 14; 35; 8; 7; 19; 60; 38; 13; 32
29,47,0.20347,0.61702,23; 29; 25; 67; 41; 39; 47; 72; 65; 8
34,55,0.16266,0.61818,67; 34; 80; 56; 30; 46; 55; 62; 72; 30
65,81,0.07934,0.80247,77; 65; 82; 58; 21; 84; 81; 29; 80; 69
51,82,0.0913,0.62195,77; 51; 52; 15; 43; 67; 82; 84; 55; 7
53,64,0.10494,0.82812,51; 53; 5; 49; 30; 9; 64; 64; 35; 69
7,80,0.09103,0.0875,75; 7; 52; 30; 13; 47; 80; 64; 20; 15
17,33,0.283,0.51515,41; 17; 22; 73; 62; 71; 33; 80; 82; 43
60,72,0.0898,0.83333,71; 60; 38; 56; 80; 9; 72; 48; 31; 23
11,74,0.14738,0.14865,32; 11; 15; 29; 29; 28; 74; 45; 75; 5
11,73,0.14909,0.15068,25; 11; 15; 62; 51; 20; 73; 59; 34; 7
42,44,0.16502,0.95455,62; 42; 85; 6; 20; 26; 44; 60; 30; 34
9,59,0.15024,0.15254,74; 9; 13; 67; 15; 72; 59; 68; 7; 71
