ShorterBarHeight,TallerBarHeight,InferenceResult,GroundTruth,BarHeights
28,50,0.76323,0.56,6; 21; 14; 28; 6; 3; 8; 50
42,45,0.75438,0.93333,16; 8; 18; 42; 13; 12; 6; 45
31,52,0.79501,0.59615,19; 22; 21; 31; 7; 4; 11; 52
47,50,0.75103,0.94,15; 12; 14; 47; 3; 4; 14; 50
10,11,0.92648,0.90909,9; 9; 5; 10; 21; 15; 23; 11
26,50,0.76119,0.52,21; 9; 23; 26; 15; 8; 16; 50
12,28,0.86043,0.42857,8; 4; 15; 12; 9; 19; 6; 28
43,50,0.79291,0.86,3; 13; 4; 43; 11; 14; 13; 50
41,72,0.74093,0.56944,17; 11; 13; 41; 5; 8; 7; 72
25,32,0.85777,0.78125,8; 19; 7; 25; 8; 9; 5; 32
39,41,0.81569,0.95122,19; 8; 14; 39; 17; 3; 9; 41
35,45,0.64737,0.77778,13; 13; 9; 35; 16; 17; 11; 45
34,72,0.72053,0.47222,8; 5; 4; 34; 5; 5; 3; 72
17,28,0.75395,0.60714,14; 4; 15; 17; 22; 11; 9; 28
57,72,0.68413,0.79167,8; 12; 6; 57; 8; 4; 7; 72
57,62,0.7194,0.91935,4; 11; 11; 57; 7; 12; 11; 62
7,11,0.62827,0.63636,25; 20; 25; 7; 12; 24; 21; 11
40,57,0.84094,0.70175,17; 18; 12; 40; 4; 11; 3; 57
58,62,0.72244,0.93548,13; 13; 7; 58; 9; 8; 11; 62
23,57,0.74907,0.40351,4; 13; 23; 23; 8; 4; 10; 57
39,57,0.80941,0.68421,3; 4; 6; 39; 9; 12; 6; 57
24,41,0.77112,0.58537,15; 22; 12; 24; 15; 12; 8; 41
12,32,0.88319,0.375,26; 4; 5; 12; 19; 16; 16; 32
11,32,0.83098,0.34375,20; 4; 21; 11; 8; 19; 19; 32
8,28,0.70876,0.28571,14; 27; 29; 8; 4; 23; 5; 28
23,28,0.8744,0.82143,15; 19; 9; 23; 14; 10; 8; 28
14,72,0.53751,0.19444,28; 19; 23; 14; 5; 3; 7; 72
46,57,0.8067,0.80702,13; 16; 15; 46; 6; 7; 6; 57
5,9,0.61377,0.55556,4; 28; 4; 5; 29; 18; 9; 9
5,11,0.50692,0.45455,12; 9; 23; 5; 27; 5; 10; 11
8,9,0.87031,0.88889,18; 3; 11; 8; 26; 6; 18; 9
38,62,0.72039,0.6129,12; 5; 18; 38; 8; 8; 4; 62
7,11,0.59752,0.63636,28; 20; 8; 7; 23; 26; 13; 11
22,41,0.87561,0.53659,10; 23; 14; 22; 11; 19; 13; 41
5,9,0.5803,0.55556,29; 26; 23; 5; 10; 15; 19; 9
8,40,0.85125,0.2,11; 24; 12; 8; 19; 10; 10; 40
44,58,0.77019,0.75862,5; 16; 12; 44; 7; 5; 8; 58
10,50,0.81576,0.2,9; 28; 22; 10; 15; 8; 16; 50
52,58,0.77274,0.89655,9; 9; 9; 52; 10; 7; 8; 58
16,45,0.66446,0.35556,8; 3; 13; 16; 4; 12; 12; 45
31,50,0.72038,0.62,12; 9; 5; 31; 6; 4; 4; 50
68,72,0.73161,0.94444,7; 4; 10; 68; 5; 7; 3; 72
55,62,0.77382,0.8871,6; 9; 14; 55; 7; 5; 3; 62
38,45,0.81702,0.84444,11; 9; 11; 38; 5; 17; 14; 45
21,57,0.66546,0.36842,22; 9; 7; 21; 7; 4; 4; 57
27,32,0.89422,0.84375,13; 10; 21; 27; 10; 9; 9; 32
29,50,0.67908,0.58,9; 13; 14; 29; 10; 5; 6; 50
19,21,0.81551,0.90476,16; 22; 17; 19; 4; 13; 11; 21
13,68,0.6224,0.19118,21; 21; 15; 13; 8; 7; 3; 68
16,41,0.68259,0.39024,18; 12; 23; 16; 17; 8; 13; 41
5,9,0.57996,0.55556,15; 29; 24; 5; 24; 16; 5; 9
19,52,0.71825,0.36538,25; 16; 22; 19; 5; 10; 3; 52
12,50,0.71811,0.24,10; 6; 15; 12; 4; 10; 9; 50
29,62,0.70603,0.46774,21; 14; 14; 29; 12; 8; 10; 62
31,72,0.74245,0.43056,18; 22; 10; 31; 4; 4; 7; 72
18,57,0.62246,0.31579,24; 22; 10; 18; 7; 9; 8; 57
12,72,0.65374,0.16667,7; 11; 19; 12; 6; 4; 5; 72
17,45,0.6853,0.37778,7; 15; 19; 17; 4; 16; 7; 45
8,11,0.77073,0.72727,22; 28; 14; 8; 17; 22; 10; 11
8,40,0.70962,0.2,21; 23; 7; 8; 17; 12; 8; 40
14,21,0.82126,0.66667,20; 17; 15; 14; 12; 4; 23; 21
17,40,0.68467,0.425,7; 18; 20; 17; 16; 15; 13; 40
28,72,0.66209,0.38889,6; 10; 21; 28; 3; 4; 6; 72
19,62,0.70679,0.30645,11; 15; 17; 19; 11; 5; 10; 62
29,41,0.80326,0.70732,13; 17; 23; 29; 16; 10; 3; 41
6,20,0.49981,0.3,29; 7; 15; 6; 8; 10; 20; 20
8,11,0.72876,0.72727,16; 4; 11; 8; 26; 19; 5; 11
9,11,0.77344,0.81818,28; 14; 12; 9; 8; 4; 6; 11
6,9,0.68287,0.66667,3; 23; 29; 6; 25; 18; 6; 9
29,40,0.80816,0.725,16; 17; 4; 29; 12; 9; 14; 40
7,52,0.75191,0.13462,28; 15; 28; 7; 7; 14; 14; 52
9,50,0.81072,0.18,24; 5; 24; 9; 3; 11; 14; 50
22,68,0.68417,0.32353,15; 16; 24; 22; 3; 4; 6; 68
12,21,0.88297,0.57143,4; 23; 27; 12; 11; 6; 25; 21
7,11,0.59305,0.63636,29; 26; 3; 7; 22; 19; 19; 11
14,40,0.64783,0.35,14; 27; 18; 14; 4; 12; 10; 40
7,9,0.82784,0.77778,16; 6; 3; 7; 15; 4; 26; 9
62,68,0.70309,0.91176,9; 3; 12; 62; 9; 7; 7; 68
36,41,0.83254,0.87805,7; 3; 15; 36; 8; 10; 11; 41
19,28,0.82156,0.67857,7; 11; 7; 19; 16; 9; 10; 28
66,68,0.72269,0.97059,5; 10; 7; 66; 10; 7; 7; 68
7,20,0.59652,0.35,28; 23; 13; 7; 19; 20; 15; 20
15,20,0.89864,0.75,23; 8; 11; 15; 15; 17; 14; 20
15,50,0.72147,0.3,6; 23; 13; 15; 16; 5; 7; 50
47,62,0.72649,0.75806,17; 7; 4; 47; 12; 3; 7; 62
9,45,0.86073,0.2,10; 13; 11; 9; 3; 14; 11; 45
8,57,0.75303,0.14035,12; 13; 18; 8; 4; 12; 4; 57
9,45,0.77437,0.2,18; 13; 19; 9; 17; 3; 14; 45
25,45,0.82434,0.55556,8; 10; 18; 25; 7; 13; 6; 45
39,52,0.77164,0.75,9; 12; 12; 39; 8; 11; 5; 52
22,52,0.72643,0.42308,23; 4; 23; 22; 5; 11; 12; 52
29,32,0.86049,0.90625,18; 18; 20; 29; 4; 12; 20; 32
28,62,0.74716,0.45161,13; 10; 4; 28; 7; 10; 11; 62
29,62,0.74639,0.46774,21; 19; 14; 29; 9; 8; 11; 62
8,11,0.79016,0.72727,26; 8; 8; 8; 10; 29; 8; 11
5,9,0.58572,0.55556,28; 23; 16; 5; 6; 29; 24; 9
11,62,0.70744,0.17742,8; 9; 23; 11; 9; 5; 8; 62
17,32,0.78777,0.53125,3; 16; 20; 17; 15; 7; 18; 32
5,28,0.44091,0.17857,24; 28; 12; 5; 5; 18; 8; 28
40,45,0.77664,0.88889,13; 12; 3; 40; 14; 12; 8; 45
5,21,0.44405,0.2381,31; 27; 27; 5; 16; 12; 11; 21
6,68,0.77373,0.08824,6; 14; 12; 6; 7; 7; 5; 68
16,32,0.63961,0.5,21; 11; 17; 16; 19; 22; 9; 32
55,72,0.71002,0.76389,9; 3; 3; 55; 7; 7; 7; 72
11,20,0.88733,0.55,7; 5; 12; 11; 21; 6; 3; 20
36,57,0.74763,0.63158,16; 13; 10; 36; 4; 7; 6; 57
7,20,0.54398,0.35,22; 11; 28; 7; 14; 15; 9; 20
23,57,0.7652,0.40351,13; 22; 8; 23; 13; 3; 4; 57
17,50,0.68631,0.34,4; 24; 13; 17; 13; 6; 8; 50
11,28,0.86236,0.39286,17; 13; 11; 11; 13; 22; 15; 28
16,28,0.76946,0.57143,6; 16; 12; 16; 5; 19; 16; 28
19,52,0.70261,0.36538,16; 4; 13; 19; 14; 8; 4; 52
14,45,0.72813,0.31111,16; 20; 15; 14; 6; 11; 4; 45
11,52,0.74518,0.21154,23; 18; 3; 11; 10; 9; 15; 52
41,62,0.70093,0.66129,13; 3; 11; 41; 10; 7; 7; 62
55,72,0.73453,0.76389,8; 13; 11; 55; 3; 6; 7; 72
16,68,0.57992,0.23529,9; 10; 23; 16; 9; 3; 8; 68
29,41,0.70078,0.70732,16; 21; 6; 29; 14; 8; 13; 41
38,41,0.79836,0.92683,19; 16; 14; 38; 6; 5; 6; 41
5,20,0.42248,0.25,16; 29; 10; 5; 20; 13; 18; 20
17,45,0.64959,0.37778,24; 10; 27; 17; 15; 12; 14; 45
5,32,0.46062,0.15625,20; 8; 13; 5; 14; 18; 3; 32
41,58,0.77601,0.7069,11; 13; 16; 41; 12; 3; 13; 58
28,52,0.6652,0.53846,12; 23; 10; 28; 9; 12; 8; 52
32,45,0.73805,0.71111,20; 14; 4; 32; 11; 9; 12; 45
41,62,0.75532,0.66129,8; 18; 3; 41; 4; 9; 9; 62
54,57,0.78423,0.94737,11; 12; 13; 54; 11; 5; 4; 57
47,57,0.74215,0.82456,17; 4; 8; 47; 9; 4; 7; 57
11,20,0.83877,0.55,21; 29; 14; 11; 18; 18; 4; 20
6,57,0.62282,0.10526,16; 25; 3; 6; 9; 9; 6; 57
6,9,0.68658,0.66667,6; 28; 23; 6; 8; 16; 26; 9
6,11,0.54174,0.54545,13; 24; 10; 6; 23; 22; 5; 11
6,21,0.55419,0.28571,3; 27; 19; 6; 13; 5; 8; 21
30,62,0.68252,0.48387,8; 21; 16; 30; 11; 9; 10; 62
23,32,0.86466,0.71875,16; 18; 3; 23; 17; 5; 4; 32
8,9,0.86105,0.88889,23; 13; 14; 8; 11; 23; 26; 9
10,11,0.88138,0.90909,12; 16; 20; 10; 8; 11; 4; 11
8,20,0.68303,0.4,28; 22; 26; 8; 22; 18; 11; 20
25,40,0.73966,0.625,9; 9; 20; 25; 8; 6; 14; 40
17,58,0.67887,0.2931,16; 17; 18; 17; 5; 10; 6; 58
37,58,0.70758,0.63793,9; 20; 16; 37; 10; 5; 7; 58
19,57,0.62646,0.33333,13; 15; 3; 19; 11; 8; 7; 57
34,62,0.67256,0.54839,20; 14; 18; 34; 3; 8; 6; 62
31,50,0.76007,0.62,7; 16; 13; 31; 10; 10; 10; 50
40,45,0.77005,0.88889,13; 4; 16; 40; 8; 11; 8; 45
22,68,0.67307,0.32353,18; 11; 10; 22; 10; 5; 3; 68
32,50,0.78373,0.64,4; 11; 10; 32; 7; 4; 6; 50
18,40,0.68283,0.45,14; 7; 4; 18; 3; 12; 17; 40
20,28,0.8774,0.71429,17; 8; 21; 20; 10; 14; 16; 28
58,72,0.72365,0.80556,8; 6; 9; 58; 5; 8; 5; 72
20,41,0.75516,0.4878,10; 15; 16; 20; 16; 18; 19; 41
8,9,0.8554,0.88889,19; 29; 20; 8; 9; 28; 6; 9
42,62,0.71665,0.67742,10; 13; 16; 42; 3; 12; 5; 62
25,32,0.81725,0.78125,14; 5; 17; 25; 21; 17; 16; 32
36,58,0.76981,0.62069,6; 9; 16; 36; 9; 11; 8; 58
14,62,0.56083,0.22581,24; 19; 23; 14; 7; 12; 7; 62
38,57,0.80537,0.66667,20; 10; 7; 38; 5; 11; 5; 57
16,20,0.79995,0.8,18; 12; 18; 16; 3; 16; 24; 20
10,11,0.83645,0.90909,19; 26; 13; 10; 6; 15; 6; 11
25,40,0.86116,0.625,3; 21; 17; 25; 7; 14; 18; 40
29,62,0.72889,0.46774,23; 19; 11; 29; 4; 7; 3; 62
13,20,0.98039,0.65,18; 19; 6; 13; 19; 14; 25; 20
43,58,0.72445,0.74138,10; 16; 8; 43; 11; 4; 11; 58
12,20,0.8844,0.6,21; 12; 15; 12; 11; 21; 11; 20
28,40,0.74269,0.7,11; 15; 17; 28; 5; 5; 5; 40
7,21,0.58914,0.33333,8; 23; 6; 7; 14; 9; 11; 21
27,41,0.8632,0.65854,23; 21; 22; 27; 7; 16; 12; 41
12,28,0.89609,0.42857,25; 24; 7; 12; 3; 9; 21; 28
9,21,0.78805,0.42857,13; 21; 4; 9; 10; 10; 5; 21
8,9,0.88769,0.88889,10; 14; 16; 8; 6; 15; 7; 9
29,32,0.85529,0.90625,23; 23; 15; 29; 4; 14; 21; 32
8,58,0.78612,0.13793,16; 6; 12; 8; 11; 10; 5; 58
5,11,0.45894,0.45455,23; 15; 20; 5; 11; 22; 17; 11
23,28,0.85787,0.82143,12; 18; 7; 23; 18; 14; 8; 28
36,52,0.76942,0.69231,20; 19; 7; 36; 6; 10; 3; 52
8,28,0.77749,0.28571,13; 26; 27; 8; 10; 11; 18; 28
68,72,0.7058,0.94444,5; 8; 8; 68; 7; 3; 8; 72
20,40,0.71945,0.5,10; 3; 17; 20; 10; 7; 9; 40
16,32,0.77088,0.5,21; 4; 7; 16; 19; 10; 9; 32
7,9,0.81597,0.77778,27; 19; 28; 7; 17; 4; 26; 9
9,21,0.77056,0.42857,15; 29; 20; 9; 18; 21; 16; 21
14,21,0.84979,0.66667,4; 20; 6; 14; 14; 17; 8; 21
19,20,0.82643,0.95,14; 20; 17; 19; 12; 6; 12; 20
65,72,0.76303,0.90278,9; 11; 10; 65; 8; 5; 5; 72
14,68,0.60068,0.20588,4; 27; 10; 14; 7; 9; 7; 68
29,32,0.82951,0.90625,3; 5; 18; 29; 10; 20; 22; 32
18,50,0.78844,0.36,10; 7; 16; 18; 13; 6; 12; 50
40,57,0.68017,0.70175,10; 16; 3; 40; 13; 3; 11; 57
15,28,0.78769,0.53571,20; 20; 13; 15; 3; 14; 20; 28
64,68,0.6909,0.94118,5; 4; 3; 64; 10; 7; 5; 68
9,41,0.82165,0.21951,11; 28; 25; 9; 13; 17; 4; 41
36,40,0.78556,0.9,16; 16; 6; 36; 16; 17; 3; 40
8,52,0.80179,0.15385,13; 20; 20; 8; 13; 11; 6; 52
29,40,0.86381,0.725,16; 20; 15; 29; 11; 9; 14; 40
9,57,0.8278,0.15789,4; 29; 10; 9; 3; 9; 5; 57
7,9,0.7993,0.77778,8; 18; 22; 7; 24; 7; 7; 9
32,62,0.76398,0.51613,19; 13; 21; 32; 9; 10; 10; 62
13,40,0.80184,0.325,24; 5; 20; 13; 8; 4; 15; 40
13,20,0.89549,0.65,7; 12; 14; 13; 25; 25; 24; 20
6,9,0.62889,0.66667,30; 8; 4; 6; 15; 24; 10; 9
17,62,0.59566,0.27419,14; 24; 19; 17; 11; 6; 11; 62
8,62,0.79844,0.12903,14; 18; 20; 8; 7; 6; 4; 62
52,72,0.76358,0.72222,8; 8; 5; 52; 7; 4; 6; 72
7,20,0.56592,0.35,22; 26; 3; 7; 26; 7; 19; 20
22,45,0.76172,0.48889,20; 3; 6; 22; 11; 10; 14; 45
12,20,0.86903,0.6,7; 20; 12; 12; 9; 12; 17; 20
17,50,0.65392,0.34,19; 14; 21; 17; 5; 15; 7; 50
25,52,0.73468,0.48077,10; 11; 21; 25; 6; 6; 12; 52
42,72,0.7414,0.58333,4; 10; 5; 42; 7; 8; 6; 72
31,45,0.79844,0.68889,9; 10; 7; 31; 17; 16; 4; 45
37,72,0.77967,0.51389,3; 11; 4; 37; 5; 4; 3; 72
48,52,0.68095,0.92308,14; 14; 5; 48; 15; 4; 3; 52
13,20,0.87717,0.65,25; 19; 18; 13; 17; 4; 21; 20
10,11,0.90767,0.90909,26; 18; 29; 10; 10; 18; 29; 11
16,20,0.71785,0.8,27; 22; 22; 16; 4; 19; 5; 20
18,57,0.52838,0.31579,25; 17; 19; 18; 7; 8; 11; 57
22,28,0.80689,0.78571,19; 3; 17; 22; 13; 15; 7; 28
42,45,0.79857,0.93333,6; 17; 11; 42; 5; 9; 10; 45
15,45,0.59458,0.33333,23; 17; 27; 15; 13; 11; 7; 45
23,28,0.86972,0.82143,8; 15; 10; 23; 21; 23; 3; 28
5,32,0.46732,0.15625,25; 3; 13; 5; 9; 15; 21; 32
65,72,0.71896,0.90278,9; 11; 8; 65; 3; 6; 5; 72
14,28,0.75402,0.5,19; 28; 17; 14; 16; 20; 6; 28
14,52,0.59517,0.26923,23; 16; 7; 14; 15; 4; 8; 52
49,52,0.74075,0.94231,15; 7; 5; 49; 9; 11; 7; 52
45,57,0.77098,0.78947,5; 10; 5; 45; 7; 3; 4; 57
18,20,0.84372,0.9,12; 15; 26; 18; 23; 13; 26; 20
13,52,0.7601,0.25,15; 24; 24; 13; 10; 13; 9; 52
40,58,0.72838,0.68966,5; 6; 16; 40; 13; 6; 10; 58
45,72,0.84008,0.625,15; 11; 5; 45; 3; 3; 5; 72
16,21,0.9198,0.7619,26; 19; 22; 16; 22; 12; 21; 21
26,57,0.76595,0.45614,22; 6; 6; 26; 3; 7; 6; 57
22,28,0.85842,0.78571,14; 8; 6; 22; 23; 17; 11; 28
35,40,0.73748,0.875,17; 5; 17; 35; 11; 18; 15; 40
31,57,0.69188,0.54386,14; 22; 14; 31; 5; 3; 6; 57
6,45,0.63416,0.13333,15; 8; 17; 6; 9; 13; 3; 45
36,57,0.70078,0.63158,3; 13; 16; 36; 8; 5; 10; 57
6,11,0.5436,0.54545,17; 11; 12; 6; 13; 20; 25; 11
30,32,0.79927,0.9375,7; 19; 3; 30; 21; 8; 14; 32
8,11,0.76748,0.72727,6; 15; 18; 8; 15; 13; 29; 11
27,52,0.70108,0.51923,16; 17; 5; 27; 12; 14; 9; 52
25,40,0.72664,0.625,18; 16; 9; 25; 16; 8; 17; 40
14,28,0.68495,0.5,13; 27; 17; 14; 4; 4; 19; 28
5,20,0.39307,0.25,23; 18; 8; 5; 7; 21; 22; 20
15,72,0.53902,0.20833,18; 22; 17; 15; 3; 3; 3; 72
55,62,0.73324,0.8871,12; 8; 3; 55; 6; 3; 12; 62
32,62,0.80722,0.51613,11; 20; 7; 32; 5; 7; 5; 62
30,72,0.64339,0.41667,12; 6; 4; 30; 7; 5; 4; 72
64,72,0.74435,0.88889,10; 9; 8; 64; 6; 6; 6; 72
6,11,0.47348,0.54545,17; 3; 28; 6; 19; 14; 12; 11
22,57,0.67793,0.38596,7; 15; 23; 22; 4; 3; 13; 57
30,32,0.81251,0.9375,5; 6; 22; 30; 11; 3; 13; 32
19,50,0.57056,0.38,6; 25; 18; 19; 11; 14; 12; 50
18,40,0.69035,0.45,10; 9; 12; 18; 9; 14; 3; 40
45,68,0.73895,0.66176,14; 3; 7; 45; 4; 3; 5; 68
5,32,0.47494,0.15625,7; 6; 13; 5; 4; 8; 13; 32
49,50,0.70563,0.98,7; 6; 3; 49; 14; 8; 14; 50
16,20,0.83378,0.8,16; 21; 3; 16; 15; 22; 16; 20
18,62,0.60781,0.29032,13; 4; 21; 18; 3; 3; 6; 62
7,57,0.71319,0.12281,27; 20; 10; 7; 6; 13; 11; 57
27,57,0.67782,0.47368,9; 12; 9; 27; 6; 5; 8; 57
35,45,0.7361,0.77778,16; 15; 13; 35; 7; 11; 13; 45
15,21,0.88735,0.71429,10; 25; 17; 15; 13; 10; 17; 21
17,57,0.59165,0.29825,27; 19; 23; 17; 7; 6; 8; 57
19,41,0.8789,0.46341,9; 16; 26; 19; 8; 5; 18; 41
20,32,0.83507,0.625,23; 11; 10; 20; 7; 14; 4; 32
5,20,0.39267,0.25,30; 28; 22; 5; 12; 18; 7; 20
49,58,0.78426,0.84483,4; 8; 9; 49; 4; 11; 9; 58
10,11,0.89844,0.90909,28; 18; 28; 10; 29; 21; 21; 11
30,45,0.80807,0.66667,17; 17; 8; 30; 14; 4; 16; 45
9,45,0.82601,0.2,3; 24; 5; 9; 11; 4; 12; 45
45,62,0.67592,0.72581,4; 17; 11; 45; 11; 6; 7; 62
8,20,0.68921,0.4,19; 27; 12; 8; 7; 7; 22; 20
8,41,0.84546,0.19512,4; 17; 24; 8; 6; 14; 9; 41
12,20,0.90895,0.6,11; 16; 9; 12; 14; 17; 8; 20
48,50,0.73251,0.96,15; 13; 12; 48; 11; 9; 11; 50
6,9,0.69165,0.66667,22; 29; 28; 6; 16; 13; 18; 9
25,28,0.83486,0.89286,19; 10; 19; 25; 4; 18; 3; 28
10,20,0.88253,0.5,5; 14; 28; 10; 26; 9; 22; 20
12,58,0.68937,0.2069,19; 14; 27; 12; 9; 10; 9; 58
16,21,0.86881,0.7619,11; 26; 13; 16; 23; 22; 23; 21
15,72,0.52751,0.20833,27; 15; 27; 15; 6; 3; 8; 72
13,57,0.7515,0.22807,8; 4; 20; 13; 6; 4; 13; 57
12,57,0.71886,0.21053,4; 6; 16; 12; 11; 13; 12; 57
22,50,0.85934,0.44,4; 21; 13; 22; 4; 14; 10; 50
43,57,0.66112,0.75439,18; 5; 3; 43; 5; 7; 10; 57
9,45,0.72185,0.2,25; 20; 24; 9; 10; 9; 7; 45
19,62,0.5907,0.30645,22; 20; 6; 19; 3; 3; 6; 62
51,52,0.71358,0.98077,6; 12; 5; 51; 3; 13; 9; 52
39,52,0.71361,0.75,9; 17; 13; 39; 12; 4; 11; 52
54,58,0.72619,0.93103,8; 4; 13; 54; 11; 8; 11; 58
65,68,0.76273,0.95588,6; 4; 4; 65; 7; 5; 10; 68
31,40,0.7541,0.775,22; 14; 10; 31; 13; 4; 6; 40
16,40,0.71537,0.4,9; 20; 18; 16; 19; 16; 17; 40
23,50,0.79031,0.46,25; 10; 12; 23; 4; 8; 12; 50
21,62,0.61214,0.33871,19; 14; 3; 21; 7; 5; 6; 62
15,62,0.56733,0.24194,26; 18; 3; 15; 10; 11; 12; 62
29,45,0.73182,0.64444,7; 14; 19; 29; 10; 13; 13; 45
11,20,0.86481,0.55,17; 26; 28; 11; 8; 3; 24; 20
44,52,0.68732,0.84615,10; 3; 9; 44; 14; 10; 10; 52
59,72,0.71971,0.81944,13; 10; 7; 59; 5; 4; 4; 72
14,57,0.58077,0.24561,13; 23; 15; 14; 3; 4; 4; 57
15,45,0.68269,0.33333,3; 24; 12; 15; 3; 12; 7; 45
24,28,0.83832,0.85714,20; 11; 23; 24; 14; 13; 8; 28
19,20,0.87083,0.95,4; 17; 15; 19; 15; 9; 13; 20
58,72,0.74058,0.80556,11; 12; 9; 58; 8; 7; 7; 72
19,20,0.88239,0.95,4; 20; 20; 19; 24; 12; 20; 20
11,58,0.7757,0.18966,12; 14; 20; 11; 10; 4; 8; 58
25,50,0.76892,0.5,23; 16; 5; 25; 13; 10; 7; 50
24,57,0.81235,0.42105,11; 8; 18; 24; 11; 9; 7; 57
32,41,0.84591,0.78049,3; 12; 22; 32; 16; 16; 13; 41
30,50,0.7621,0.6,18; 8; 22; 30; 11; 8; 8; 50
30,58,0.66982,0.51724,13; 4; 4; 30; 7; 6; 9; 58
7,72,0.72439,0.09722,23; 27; 23; 7; 3; 5; 5; 72
48,57,0.78722,0.84211,9; 10; 6; 48; 12; 13; 3; 57
34,50,0.7292,0.68,17; 15; 10; 34; 12; 11; 5; 50
18,28,0.81993,0.64286,8; 7; 3; 18; 13; 21; 11; 28
46,50,0.77747,0.92,6; 12; 5; 46; 15; 7; 9; 50
5,50,0.54087,0.1,24; 3; 9; 5; 3; 6; 8; 50
11,32,0.89487,0.34375,3; 15; 15; 11; 7; 17; 6; 32
33,45,0.81893,0.73333,21; 19; 4; 33; 3; 3; 10; 45
9,58,0.78147,0.15517,9; 10; 28; 9; 3; 11; 12; 58
12,32,0.85433,0.375,15; 5; 18; 12; 9; 16; 6; 32
47,72,0.69928,0.65278,16; 4; 9; 47; 3; 7; 5; 72
39,40,0.76413,0.975,11; 7; 19; 39; 4; 8; 9; 40
16,41,0.74434,0.39024,7; 18; 5; 16; 5; 14; 10; 41
20,72,0.61201,0.27778,9; 5; 10; 20; 5; 8; 8; 72
49,72,0.68225,0.68056,9; 15; 15; 49; 3; 5; 4; 72
29,62,0.63878,0.46774,11; 9; 18; 29; 3; 3; 8; 62
13,20,0.82687,0.65,8; 10; 11; 13; 26; 21; 4; 20
44,62,0.6857,0.70968,14; 18; 7; 44; 6; 10; 9; 62
16,21,0.81155,0.7619,6; 12; 15; 16; 13; 3; 3; 21
29,52,0.68933,0.55769,5; 10; 21; 29; 6; 11; 11; 52
25,57,0.68029,0.4386,21; 17; 18; 25; 5; 5; 9; 57
34,58,0.75041,0.58621,19; 5; 13; 34; 4; 8; 11; 58
61,72,0.72876,0.84722,10; 4; 3; 61; 3; 7; 6; 72
16,40,0.76527,0.4,18; 14; 26; 16; 10; 15; 15; 40
39,40,0.78494,0.975,13; 6; 12; 39; 12; 7; 5; 40
50,52,0.74513,0.96154,15; 16; 11; 50; 6; 9; 7; 52
5,41,0.51222,0.12195,16; 20; 27; 5; 15; 6; 12; 41
28,32,0.86123,0.875,18; 15; 18; 28; 8; 13; 13; 32
25,52,0.80192,0.48077,12; 22; 5; 25; 7; 13; 9; 52
14,32,0.70564,0.4375,24; 12; 10; 14; 7; 12; 18; 32
27,50,0.8232,0.54,12; 3; 17; 27; 5; 12; 14; 50
19,52,0.73111,0.36538,23; 8; 4; 19; 3; 8; 3; 52
40,41,0.83195,0.97561,8; 10; 6; 40; 7; 12; 16; 41
17,20,0.82569,0.85,26; 27; 4; 17; 19; 24; 17; 20
5,11,0.50134,0.45455,5; 10; 12; 5; 27; 23; 26; 11
10,40,0.83066,0.25,9; 27; 14; 10; 19; 10; 12; 40
36,41,0.84582,0.87805,5; 4; 17; 36; 9; 19; 7; 41
47,50,0.76146,0.94,16; 11; 9; 47; 11; 8; 10; 50
5,9,0.58355,0.55556,9; 24; 30; 5; 7; 10; 16; 9
20,41,0.84723,0.4878,16; 19; 12; 20; 7; 10; 18; 41
27,41,0.81742,0.65854,8; 18; 20; 27; 16; 16; 18; 41
21,68,0.68948,0.30882,16; 23; 4; 21; 6; 9; 6; 68
52,72,0.78041,0.72222,6; 5; 6; 52; 8; 5; 5; 72
16,21,0.87301,0.7619,5; 7; 15; 16; 18; 6; 4; 21
8,58,0.76228,0.13793,12; 26; 11; 8; 4; 4; 5; 58
6,45,0.612,0.13333,27; 17; 8; 6; 11; 14; 7; 45
32,52,0.68764,0.61538,18; 19; 10; 32; 11; 6; 9; 52
8,58,0.78142,0.13793,17; 24; 15; 8; 12; 6; 7; 58
36,41,0.78973,0.87805,18; 8; 17; 36; 14; 19; 19; 41
33,52,0.75691,0.63462,19; 3; 10; 33; 12; 9; 10; 52
25,28,0.84211,0.89286,12; 13; 20; 25; 3; 21; 23; 28
13,40,0.81908,0.325,9; 7; 23; 13; 5; 19; 12; 40
25,62,0.78171,0.40323,20; 8; 21; 25; 6; 7; 11; 62
9,28,0.8459,0.32143,16; 28; 23; 9; 12; 19; 16; 28
42,72,0.72639,0.58333,9; 8; 3; 42; 4; 3; 3; 72
21,72,0.71854,0.29167,7; 25; 6; 21; 3; 3; 4; 72
12,45,0.69481,0.26667,17; 6; 7; 12; 10; 14; 8; 45
22,52,0.686,0.42308,4; 19; 7; 22; 5; 5; 5; 52
21,32,0.80773,0.65625,8; 10; 18; 21; 18; 14; 3; 32
34,40,0.82485,0.85,17; 9; 4; 34; 5; 3; 3; 40
27,72,0.64302,0.375,14; 4; 22; 27; 5; 5; 6; 72
18,28,0.85879,0.64286,14; 21; 16; 18; 11; 12; 15; 28
25,40,0.71797,0.625,8; 6; 11; 25; 15; 19; 9; 40
18,21,0.84457,0.85714,14; 6; 16; 18; 3; 9; 17; 21
21,41,0.77693,0.5122,16; 7; 15; 21; 4; 7; 13; 41
61,68,0.71756,0.89706,6; 4; 9; 61; 10; 10; 5; 68
10,20,0.78063,0.5,17; 20; 22; 10; 15; 9; 13; 20
